sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9963
155707,ss-u,ss-u,0.9978
394142,m-si,m-si,0.9885
373298,is-w,is-w,0.9913
46682,fx-ex,fx-ex,0.8753
77747,m-m,m-m,0.9907
172592,ss-n,fx-n,0.9396
115563,sp-p,sp-p,0.9879
477261,m-m,m-si,0.9914
154105,is-w,is-w,0.9964
359381,is-w,is-w,0.9922
26561,is-p,is-p,0.9909
8884,fx-o,fx-o,0.983
192057,fx-o,fx-o,0.9903
136408,ss-n,ss-n,0.9927
176282,fx-a,ss-n,0.7833
26215,fx-v,fx-v,0.9907
140825,ss-u,ss-u,0.9897
242262,is-p,fx-o,0.9885
339645,fx-o,fx-o,0.7313
245268,m-sp,m-sp,0.9878
263668,fx-ex,fx-ex,0.9566
86478,sp-s,sp-s,0.9771
2532,fx-n,fx-n,0.9626
188089,fx-v,fx-v,0.9912
63342,sp-c,ss-u,0.4526
185529,ss-n,ss-n,0.9825
359827,is-w,is-w,0.9953
109897,sp-s,sp-s,0.9872
387467,m-sp,m-sp,0.9924
120110,m-si,m-si,0.9904
61856,fx-ex,fx-ex,0.9709
17057,fx-n,fx-n,0.9891
112213,fx-o,fx-o,0.9949
45583,ss-s,is-e,0.9198
146613,is-p,is-p,0.9909
197450,ss-u,ss-u,0.9995
15928,fx-h,fx-h,0.9978
39932,ss-u,ss-i,0.7671
188756,fx-o,fx-o,0.9953
16378,fx-o,fx-o,0.9914
84420,fx-o,fx-o,0.9837
76685,ss-n,ss-n,0.4965
42629,fx-o,fx-o,0.9399
122605,fx-ex,ss-s,0.3665
194925,fx-n,fx-n,0.9143
17698,m-si,m-si,0.9922
92062,m-sp,m-sp,0.9919
22906,m-si,m-si,0.9908
149395,m-sp,is-p,0.7445
116356,is-k,is-p,0.9924
261420,m-sp,m-sp,0.9836
124025,fx-h,fx-h,0.9965
263534,sp-p,sp-p,0.964
236370,sp-s,sp-s,0.9898
325255,fx-o,fx-o,0.9982
166950,fx-n,fx-n,0.9978
374393,is-s,is-s,0.995
50946,is-p,is-p,0.9934
358016,is-s,is-s,0.9971
6517,fx-ex,fx-ex,0.9469
373820,is-s,is-s,0.9983
348830,ss-n,ss-n,0.8804
326782,fx-o,fx-o,0.9937
85362,fx-a,fx-h,0.5613
50810,ss-s,ss-s,0.989
127314,fx-m,fx-v,0.9548
82024,fx-a,fx-a,0.3396
184483,is-k,is-k,0.9681
79480,ss-s,ss-s,0.9965
116378,is-k,is-p,0.9896
146487,is-p,is-p,0.9943
384069,is-w,m-si,0.7963
97832,sp-p,sp-s,0.9838
137898,sp-p,sp-p,0.9957
123040,sp-s,sp-s,0.928
362503,sp-s,sp-s,0.9821
75021,is-p,is-p,0.9891
36494,is-e,is-e,0.9336
426039,m-sp,m-sp,0.9896
240096,m-sp,m-sp,0.9893
85335,is-k,is-k,0.9882
73517,fx-h,fx-o,0.4167
144141,ss-n,fx-a,0.8374
104998,fx-m,fx-m,0.9968
38238,is-s,m-si,0.5158
414085,m-si,m-si,0.9899
109620,fx-h,fx-h,0.9966
338167,ss-u,ss-u,0.998
3891,fx-el,is-e,0.8782
108928,fx-h,fx-h,0.9964
408487,fx-m,fx-m,0.9811
389427,fx-o,fx-o,0.9958
62139,fx-h,fx-el,0.8218
118723,fx-m,fx-m,0.9957
22753,fx-h,is-p,0.9293
86767,fx-o,ss-u,0.9914
180328,fx-n,fx-n,0.3366
163603,fx-m,ss-i,0.8869
86960,ss-i,ss-i,0.9018
53683,ss-n,ss-n,0.9953
78623,fx-ex,m-m,0.4373
347033,fx-h,fx-h,0.9965
196071,fx-h,fx-h,0.9963
26219,fx-h,fx-h,0.9919
109562,fx-n,fx-n,0.8878
186394,fx-n,fx-o,0.9946
18107,fx-m,fx-m,0.9746
249476,m-sp,m-sp,0.986
27353,m-si,m-si,0.985
250063,fx-m,fx-m,0.9952
209685,fx-el,fx-o,0.9752
360851,sp-s,sp-s,0.9805
373604,is-w,is-w,0.9947
39206,is-k,is-k,0.9784
353473,is-s,is-s,0.9924
136966,is-s,is-s,0.9954
46731,ss-u,ss-u,0.7206
365007,fx-n,fx-n,0.9936
16208,fx-h,fx-h,0.9961
58052,is-s,is-s,0.9957
116428,ss-i,fx-o,0.7227
236492,sp-s,sp-s,0.9866
68740,fx-h,fx-h,0.9701
243570,m-sp,m-sp,0.9854
153602,is-s,is-s,0.9977
133856,fx-o,fx-o,0.9969
63466,fx-o,fx-o,0.9972
178825,ss-i,ss-u,0.6938
125243,ss-u,ss-i,0.6101
41784,m-si,is-e,0.9646
58907,m-sp,m-sp,0.9772
109545,fx-o,fx-o,0.9954
148495,is-k,is-k,0.967
214732,m-si,m-si,0.6248
53493,fx-n,fx-n,0.9102
75223,ss-u,ss-u,0.995
16435,sp-p,sp-s,0.9701
64187,fx-a,fx-n,0.4086
207167,is-p,is-p,0.9919
13463,is-w,is-w,0.9952
24647,fx-o,fx-o,0.9945
324746,fx-o,fx-n,0.9903
97642,is-s,is-s,0.9967
235166,fx-h,fx-h,0.9947
424706,m-m,m-si,0.9689
344150,fx-el,is-p,0.5767
104528,fx-o,fx-o,0.9979
184798,ss-n,ss-n,0.9877
5514,fx-el,fx-el,0.9834
151045,is-p,is-p,0.9882
354188,is-s,is-s,0.9926
135698,fx-o,fx-o,0.9905
246937,is-w,is-w,0.9965
58656,m-m,m-m,0.8999
244452,fx-h,fx-h,0.9939
170563,ss-u,fx-n,0.3084
247203,is-w,is-w,0.9924
58034,is-s,is-s,0.9966
412162,ss-i,ss-u,0.9803
381483,is-k,is-k,0.9832
130042,fx-o,fx-o,0.9963
198251,fx-h,fx-h,0.9967
105924,is-e,fx-el,0.8457
195300,m-sp,m-sp,0.9859
220582,m-si,m-si,0.9891
340594,fx-m,fx-m,0.967
93368,sp-s,sp-s,0.9925
78795,ss-u,ss-u,0.9892
118859,fx-a,ss-n,0.9939
59726,ss-n,ss-n,0.9875
30987,fx-h,fx-h,0.9945
48315,is-s,is-s,0.9967
158610,fx-v,fx-v,0.9848
164173,m-sp,m-sp,0.9321
236565,sp-s,sp-s,0.9851
212703,m-sp,m-sp,0.9839
112779,m-sp,m-sp,0.9618
40302,m-si,m-si,0.9801
241210,fx-o,fx-o,0.9824
128309,ss-u,sp-c,0.5307
69813,m-sp,m-sp,0.9715
165746,fx-n,fx-n,0.9939
237948,m-m,m-sp,0.8892
11505,fx-n,fx-n,0.9951
380043,m-si,m-m,0.9438
242241,fx-h,fx-h,0.9952
157248,m-m,ss-u,0.9932
372939,is-w,is-w,0.9912
127375,ss-i,fx-o,0.9505
106481,fx-o,fx-o,0.9894
59122,m-si,m-si,0.9846
200900,m-si,m-si,0.4621
374836,is-w,is-w,0.9964
209965,fx-v,fx-v,0.9915
114163,sp-p,sp-p,0.9932
61709,sp-s,sp-s,0.986
414752,m-sp,m-sp,0.7639
20381,fx-n,ss-u,0.5146
50857,fx-o,fx-o,0.9936
349514,m-si,m-si,0.9575
192413,ss-n,ss-n,0.9748
111011,fx-a,fx-a,0.7878
397375,fx-ex,fx-ex,0.953
321200,fx-o,fx-o,0.9973
371157,m-sp,m-sp,0.9805
69590,m-si,m-si,0.9284
168058,fx-o,fx-o,0.9868
64184,fx-n,ss-u,0.9249
58293,fx-v,fx-v,0.8371
146095,is-p,is-p,0.9935
61778,sp-s,sp-s,0.9848
77309,fx-v,fx-v,0.6663
381467,is-k,is-k,0.9895
51354,ss-u,ss-u,0.9403
102027,m-sp,m-sp,0.502
71862,ss-i,fx-h,0.3634
32605,fx-o,fx-o,0.9898
188477,ss-u,ss-u,0.9956
251172,is-s,is-s,0.995
256414,fx-o,fx-o,0.9956
20536,m-m,m-m,0.9074
34896,m-sp,m-sp,0.9919
18563,m-si,m-si,0.9827
76497,sp-s,sp-c,0.78
426389,fx-o,fx-o,0.9961
137658,is-p,is-p,0.9935
109152,ss-u,fx-m,0.9476
369070,fx-o,fx-o,0.9943
45063,is-p,is-p,0.9935
315932,fx-h,fx-h,0.997
11849,is-e,is-k,0.7724
84099,is-p,is-p,0.9913
58928,fx-m,fx-m,0.9663
76560,ss-i,fx-a,0.6241
373670,is-w,is-w,0.9939
50250,fx-h,fx-h,0.7205
132812,fx-h,fx-h,0.9982
29028,fx-el,fx-el,0.9839
29437,fx-el,fx-el,0.9726
44881,ss-u,ss-u,0.9973
52419,fx-n,fx-n,0.9958
184217,ss-n,ss-n,0.9696
162091,ss-i,ss-u,0.7774
58415,fx-n,fx-n,0.859
92260,is-p,is-p,0.9917
27071,m-m,m-m,0.929
64595,m-sp,m-sp,0.9901
78737,m-sp,m-m,0.6711
214394,m-si,m-si,0.9583
171248,fx-n,fx-o,0.9597
270718,m-si,m-si,0.9915
352194,fx-o,fx-n,0.7255
204179,is-w,is-w,0.9937
273994,fx-n,fx-n,0.9976
373602,is-w,is-w,0.9962
268011,sp-s,sp-s,0.9823
325881,fx-o,fx-o,0.9981
248475,is-w,is-w,0.9977
235190,is-s,m-si,0.9718
432115,m-sp,m-sp,0.9677
259590,m-m,m-sp,0.9829
266481,is-s,is-s,0.6259
156641,fx-v,fx-v,0.9936
28316,is-e,m-si,0.8674
110359,fx-o,fx-o,0.9428
155206,ss-u,ss-u,0.9997
343098,fx-o,fx-o,0.9952
96462,ss-i,ss-s,0.4274
204003,fx-m,fx-m,0.9865
11700,ss-u,ss-u,0.9218
137934,sp-p,sp-p,0.9939
183750,is-s,is-e,0.6568
108056,is-e,is-e,0.5937
76661,sp-c,fx-h,0.5169
23756,fx-v,fx-m,0.6732
142762,is-p,is-p,0.9925
427941,m-si,m-si,0.9885
64249,is-k,is-e,0.9815
368347,fx-o,fx-o,0.998
45987,fx-v,fx-m,0.6615
37940,fx-o,fx-o,0.9932
138571,m-si,m-si,0.9923
356449,is-w,is-w,0.9944
360063,is-w,is-w,0.9967
53786,fx-h,ss-u,0.5766
420264,m-sp,m-sp,0.989
18456,fx-n,ss-n,0.6984
29920,fx-o,fx-o,0.9967
247234,is-w,is-w,0.9935
247735,is-s,is-s,0.9935
127590,ss-u,sp-c,0.5903
214420,m-si,m-sp,0.6865
137429,is-p,is-p,0.9932
45819,fx-o,fx-o,0.988
56950,fx-n,fx-n,0.9898
210631,is-p,is-p,0.9845
170857,m-m,m-si,0.8761
388826,fx-o,fx-o,0.9956
431435,m-si,ss-s,0.649
189626,fx-n,fx-n,0.9438
96780,ss-s,ss-s,0.9922
42722,is-e,is-e,0.9717
235114,sp-s,sp-s,0.9718
30033,ss-i,ss-u,0.9133
343945,fx-h,fx-h,0.9978
251034,is-s,is-s,0.9944
183346,m-sp,m-sp,0.9904
105834,is-e,is-e,0.9784
33123,is-p,is-p,0.9889
356875,is-w,is-w,0.9965
65995,ss-u,ss-u,0.9956
6926,fx-ex,fx-ex,0.8994
860,sp-s,sp-s,0.9453
65398,ss-u,fx-h,0.997
386103,is-p,fx-o,0.9854
198394,fx-o,fx-o,0.9979
358661,is-w,is-w,0.9956
372734,is-s,is-s,0.9975
86409,sp-s,sp-s,0.9834
327127,fx-m,fx-o,0.7416
125370,m-si,m-sp,0.6468
114106,sp-p,sp-p,0.9634
22517,ss-i,ss-i,0.9469
76318,ss-u,m-si,0.9869
29453,fx-el,fx-el,0.9798
136401,fx-o,fx-o,0.997
26948,sp-s,sp-s,0.9919
153283,fx-o,fx-o,0.9939
86452,sp-s,sp-s,0.9821
455582,m-sp,m-sp,0.9852
367078,fx-o,fx-o,0.9946
859,sp-s,sp-s,0.6844
59604,ss-u,ss-i,0.8457
156710,sp-s,sp-s,0.9884
253525,fx-h,fx-h,0.9973
201814,fx-n,fx-n,0.9945
391430,m-sp,m-sp,0.9927
57388,fx-o,fx-o,0.995
8002,fx-h,fx-el,0.9639
220585,m-m,m-si,0.9909
411542,sp-c,fx-h,0.6264
73111,fx-h,fx-h,0.9962
155301,ss-i,ss-u,0.4804
8006,fx-el,fx-el,0.6684
168875,fx-m,fx-m,0.9723
204126,fx-o,fx-o,0.9983
81652,is-p,is-p,0.9936
57382,fx-o,fx-o,0.9268
236529,sp-s,sp-s,0.9829
183809,is-s,is-s,0.9936
415395,m-si,m-si,0.9847
28098,fx-m,fx-m,0.9955
65716,is-k,is-k,0.9444
250741,fx-n,fx-n,0.9962
146001,is-p,is-p,0.9942
178434,m-m,m-m,0.5475
111789,is-e,is-e,0.9646
173907,fx-v,fx-n,0.9874
275466,fx-a,fx-a,0.9652
4244,ss-u,ss-u,0.9962
102100,fx-h,fx-h,0.9917
45526,m-si,m-si,0.627
337754,fx-v,fx-v,0.9735
105767,is-e,is-e,0.979
84441,fx-a,fx-a,0.8837
56075,is-s,is-s,0.7347
159998,ss-i,ss-u,0.994
86423,sp-s,sp-s,0.9848
96974,fx-h,fx-h,0.9969
84074,is-p,is-p,0.9932
15224,ss-n,ss-n,0.9952
63834,fx-o,fx-o,0.994
193670,m-sp,m-sp,0.9881
156730,sp-s,sp-s,0.9874
111076,ss-n,ss-n,0.8736
27064,fx-n,fx-n,0.9812
146464,is-p,is-p,0.9918
114625,ss-i,ss-i,0.6614
44649,m-si,m-si,0.9946
205732,sp-c,sp-c,0.7513
29466,fx-el,fx-el,0.9412
126758,ss-u,ss-u,0.9801
126863,sp-s,sp-s,0.9928
35037,fx-h,fx-h,0.9954
373938,m-sp,is-p,0.9197
69947,ss-n,ss-n,0.9835
340557,fx-m,fx-o,0.7324
191517,fx-h,fx-h,0.9968
62892,ss-i,ss-u,0.5888
219778,fx-h,fx-h,0.9973
125344,fx-m,ss-i,0.6129
64815,m-si,m-si,0.9464
182723,fx-o,fx-o,0.9896
86681,fx-h,sp-s,0.5973
154065,is-w,is-w,0.9974
374351,is-s,is-s,0.9962
23077,m-m,m-sp,0.5158
236641,sp-s,sp-s,0.9842
35131,fx-a,fx-a,0.9707
109742,ss-u,fx-n,0.9823
393911,fx-o,fx-o,0.9913
121567,fx-n,ss-n,0.7382
247603,is-s,is-s,0.9968
420312,fx-n,fx-n,0.775
415300,fx-o,fx-o,0.7045
276317,is-p,is-p,0.9731
234994,sp-s,sp-s,0.9659
248563,is-w,is-w,0.9929
354643,is-w,is-w,0.996
74479,ss-u,ss-u,0.9986
50168,fx-h,fx-ex,0.5952
98548,fx-o,fx-o,0.8982
122997,ss-n,ss-n,0.9959
372707,is-w,is-w,0.9916
3091,m-si,fx-el,0.6686
29493,fx-el,fx-el,0.9777
110327,fx-v,fx-v,0.9465
37336,ss-n,fx-n,0.8835
105581,is-e,is-e,0.9759
154021,is-s,is-s,0.9968
140821,fx-h,fx-h,0.8257
387785,is-p,is-p,0.9876
146517,is-p,is-p,0.9894
329734,m-si,m-si,0.9919
355760,is-s,is-s,0.9954
84564,ss-s,ss-s,0.8713
109083,fx-n,fx-n,0.974
160376,m-sp,m-sp,0.9946
4573,m-sp,m-sp,0.9721
34587,sp-p,sp-p,0.9971
393459,fx-o,fx-o,0.9976
254391,sp-s,sp-s,0.9817
48056,fx-ex,fx-ex,0.8263
185365,m-sp,m-sp,0.9775
40985,is-e,fx-el,0.4671
120359,fx-o,fx-o,0.9962
357725,is-w,is-w,0.9893
258039,fx-o,fx-o,0.9937
136947,is-s,is-s,0.9957
348872,is-p,is-p,0.9928
364260,fx-h,fx-h,0.9977
22955,ss-s,ss-s,0.9665
18929,fx-a,ss-n,0.949
18047,fx-n,ss-n,0.969
4066,fx-h,fx-h,0.85
109558,m-si,is-w,0.966
8532,is-e,is-e,0.9258
5819,is-e,ss-s,0.6761
145083,ss-n,fx-h,0.4475
358074,is-s,is-s,0.9967
167196,ss-s,ss-s,0.9955
183347,m-sp,m-sp,0.9895
423493,fx-n,fx-n,0.9982
17353,ss-n,ss-n,0.9786
251863,m-m,m-m,0.7599
37345,fx-n,fx-n,0.9523
466111,m-si,m-si,0.9883
411025,fx-o,fx-o,0.9956
81369,ss-s,ss-s,0.9961
23498,fx-h,fx-h,0.9945
81325,ss-s,ss-s,0.9942
1202,fx-ex,fx-ex,0.8882
12856,fx-o,fx-o,0.9973
187129,ss-s,ss-s,0.9813
40813,sp-s,sp-s,0.9865
106428,sp-s,sp-s,0.9871
386521,fx-h,fx-h,0.9792
49089,fx-n,fx-n,0.7604
142822,is-p,is-p,0.9946
127282,fx-v,ss-i,0.6861
70374,fx-o,fx-o,0.993
104707,sp-s,sp-s,0.989
52270,fx-o,fx-o,0.9929
188488,sp-s,fx-h,0.7712
257105,fx-n,fx-n,0.8958
191913,fx-h,fx-h,0.9964
368601,fx-h,fx-h,0.9947
325027,is-p,is-p,0.9926
237684,fx-h,ss-u,0.9224
357790,is-w,is-w,0.9893
466685,m-m,m-m,0.9582
69769,ss-u,m-m,0.8588
105436,is-e,is-e,0.9819
386306,fx-m,fx-m,0.9814
44264,fx-h,fx-h,0.9971
60770,fx-o,fx-o,0.9907
29704,m-si,is-k,0.6529
70028,m-m,m-sp,0.9856
383700,is-s,is-s,0.9863
107274,fx-m,fx-m,0.8798
423342,fx-o,fx-o,0.9964
155361,ss-n,ss-n,0.8086
239674,is-s,is-s,0.9935
164923,ss-n,ss-u,0.7415
477087,m-si,m-si,0.9862
81997,is-e,fx-ex,0.8096
247975,is-s,is-s,0.9967
239717,is-s,is-s,0.9884
10774,is-w,is-w,0.9724
239292,fx-o,fx-o,0.8731
169729,sp-s,sp-s,0.9899
147133,sp-p,sp-p,0.9929
253636,sp-s,sp-p,0.9456
36503,is-e,is-e,0.508
30626,sp-p,sp-p,0.9953
418751,m-sp,m-sp,0.9733
36852,m-m,m-m,0.5742
23651,is-p,is-p,0.9761
247899,is-s,is-s,0.9956
156526,fx-n,ss-n,0.9756
200407,m-m,m-sp,0.9707
109911,sp-s,sp-s,0.9891
246932,is-s,is-s,0.9963
23461,ss-s,ss-s,0.9891
150968,fx-h,fx-h,0.9967
148915,fx-h,fx-h,0.997
332302,fx-h,fx-h,0.993
94684,fx-o,fx-o,0.985
166963,fx-n,fx-n,0.9979
60806,fx-h,fx-h,0.9971
15226,fx-h,fx-h,0.9969
324645,fx-o,fx-o,0.9959
90422,sp-p,ss-u,0.4213
46295,sp-s,sp-s,0.9825
22775,fx-h,fx-h,0.943
22181,is-e,is-e,0.6864
193817,fx-ex,fx-ex,0.71
25687,is-p,is-p,0.8042
416507,fx-h,fx-h,0.9918
424128,m-si,m-si,0.9708
373901,is-s,is-s,0.9954
116390,sp-p,sp-p,0.9699
61871,fx-ex,fx-ex,0.9743
85821,fx-o,fx-o,0.9943
199235,m-sp,m-sp,0.9789
355969,is-s,is-s,0.9961
90358,fx-n,fx-n,0.7849
173725,is-s,is-s,0.9909
418758,m-sp,m-sp,0.9784
107209,fx-n,ss-n,0.4913
119907,fx-o,fx-o,0.9925
259611,fx-h,fx-h,0.9982
169678,fx-n,fx-n,0.7296
357740,is-w,is-w,0.9885
173691,is-k,is-k,0.978
429052,m-si,m-si,0.9918
27386,ss-s,m-si,0.3996
277608,is-k,is-k,0.9788
125372,m-si,m-si,0.979
61181,fx-v,fx-v,0.9738
51247,is-p,m-sp,0.9185
170545,fx-v,fx-n,0.5965
122498,is-e,is-e,0.9712
64190,ss-n,fx-n,0.9786
188172,ss-i,ss-u,0.8286
330884,m-si,m-m,0.9246
413382,m-m,m-m,0.9851
359859,is-w,is-w,0.9969
346869,sp-s,sp-s,0.9861
78745,m-sp,m-sp,0.9574
177468,sp-s,fx-h,0.9904
91135,ss-n,ss-n,0.7396
220601,m-sp,m-sp,0.9831
59586,ss-i,ss-u,0.4699
92955,sp-s,sp-s,0.9916
335930,fx-o,fx-o,0.9965
79507,ss-s,ss-s,0.9919
5803,is-e,ss-s,0.6942
134989,fx-o,fx-o,0.9863
68153,ss-u,ss-u,0.9988
393456,fx-o,fx-o,0.9979
119344,is-w,is-w,0.9916
160981,fx-ex,fx-ex,0.9356
47049,fx-o,fx-o,0.9933
31973,ss-u,ss-u,0.9402
102993,m-m,m-si,0.9893
72465,m-si,m-si,0.8833
79356,fx-ex,sp-p,0.8426
40258,m-si,m-si,0.9738
386283,fx-m,fx-m,0.9709
58650,fx-h,fx-h,0.9963
44535,sp-c,ss-u,0.9924
41666,is-s,is-s,0.9937
268268,is-s,m-si,0.8807
377982,fx-o,fx-o,0.9959
3418,m-sp,m-sp,0.9002
355290,is-w,is-w,0.9945
367533,m-si,is-k,0.9228
86415,sp-s,sp-s,0.9703
348887,is-p,is-p,0.9928
164877,ss-n,ss-n,0.8883
183934,sp-s,sp-s,0.7976
232837,fx-o,fx-o,0.9862
29187,fx-el,fx-el,0.9879
146625,is-p,is-p,0.9935
355233,is-w,is-w,0.9963
374907,is-w,is-w,0.9965
142875,is-p,is-p,0.994
76904,m-si,m-m,0.7967
14067,fx-o,is-p,0.8264
11952,is-s,is-s,0.9923
35213,fx-o,fx-o,0.9955
73514,ss-n,ss-n,0.9451
152728,fx-h,fx-h,0.9944
352638,fx-n,fx-n,0.9892
184673,m-sp,m-sp,0.9905
29619,fx-h,fx-h,0.9963
5315,is-s,is-s,0.9948
69426,m-si,m-sp,0.9599
128840,is-s,is-s,0.9956
172519,m-m,m-m,0.5543
192002,fx-h,fx-h,0.9969
155233,ss-u,ss-u,0.9994
208689,fx-o,fx-o,0.9956
21623,fx-ex,fx-ex,0.9656
118627,m-si,m-si,0.9877
192788,ss-u,ss-u,0.9547
57197,is-p,is-p,0.8773
145082,ss-n,fx-a,0.5353
184470,fx-h,fx-h,0.9966
26499,is-e,is-e,0.981
20049,fx-v,fx-v,0.8569
50303,fx-h,fx-h,0.9111
92122,is-p,is-p,0.9947
71865,ss-n,ss-n,0.9787
75024,is-p,is-p,0.9857
146235,fx-m,fx-m,0.9835
356490,is-w,is-w,0.9971
426690,fx-n,fx-n,0.7067
8534,is-e,is-e,0.5668
247492,is-s,is-s,0.996
113129,fx-o,fx-o,0.9581
86457,sp-s,sp-s,0.9839
210296,fx-o,fx-o,0.9916
75254,fx-n,ss-n,0.594
237516,m-si,m-si,0.9644
55116,ss-n,ss-n,0.9699
363114,fx-n,fx-n,0.9897
98646,ss-n,ss-n,0.9966
200026,is-p,is-p,0.9946
65436,ss-i,ss-i,0.9097
95533,fx-a,fx-a,0.9921
13018,m-sp,m-si,0.9348
171200,sp-p,sp-p,0.9971
490712,m-sp,m-sp,0.9788
42965,ss-u,ss-u,0.9561
3805,sp-p,sp-p,0.9903
219253,m-sp,m-sp,0.8982
2530,fx-n,fx-n,0.9279
373876,is-s,is-s,0.9983
238567,m-sp,m-sp,0.9882
40499,m-si,m-si,0.9966
219112,m-sp,m-sp,0.9903
56025,is-s,is-s,0.9968
3311,is-e,is-e,0.97
111779,is-e,is-e,0.9796
334991,fx-o,fx-o,0.9941
170466,fx-o,fx-o,0.8004
81029,fx-n,fx-n,0.9972
383547,is-s,is-s,0.9955
267004,fx-o,fx-o,0.9979
86414,sp-s,sp-s,0.9799
417226,fx-o,fx-o,0.9954
115537,ss-i,sp-p,0.3208
46722,fx-m,fx-m,0.9858
147921,ss-u,ss-u,0.9942
53502,fx-o,fx-o,0.9975
187863,fx-m,fx-m,0.9918
53581,m-si,fx-ex,0.9628
151386,ss-u,fx-v,0.5246
41365,fx-n,fx-n,0.9979
373655,is-w,is-w,0.9908
45056,is-p,is-p,0.993
477036,m-si,ss-s,0.9292
122189,ss-u,ss-u,0.8596
89675,ss-u,ss-u,0.493
173618,fx-o,fx-o,0.9966
134013,is-s,fx-ex,0.427
319234,m-sp,m-sp,0.9772
68148,fx-n,fx-n,0.9364
114328,sp-p,sp-p,0.9801
59260,m-sp,m-sp,0.9891
86957,ss-u,ss-u,0.8406
39444,fx-n,fx-n,0.9936
239336,fx-m,fx-m,0.9809
145718,m-m,m-si,0.7579
247383,is-w,is-w,0.996
137708,fx-o,fx-o,0.9966
92933,sp-s,sp-s,0.9876
48567,ss-i,ss-i,0.7318
104429,ss-n,ss-n,0.969
88903,fx-o,fx-o,0.9957
246987,is-w,is-w,0.9966
354686,is-w,is-w,0.9968
96110,is-p,is-p,0.9924
107711,sp-s,sp-s,0.9751
23648,is-p,is-p,0.9851
252490,m-si,m-si,0.992
477304,m-si,m-m,0.4778
160125,ss-n,fx-n,0.9212
360100,is-w,is-w,0.9975
29119,fx-el,fx-el,0.5804
374856,is-w,is-w,0.9963
6490,sp-p,sp-p,0.9964
258102,sp-s,sp-p,0.957
5682,fx-el,fx-el,0.9853
156765,sp-s,sp-s,0.9927
51397,is-e,m-si,0.8389
235031,sp-s,sp-s,0.9846
40085,m-sp,m-si,0.8299
195522,fx-n,fx-n,0.9768
32245,fx-ex,fx-a,0.9921
32600,fx-o,fx-o,0.9867
2146,m-sp,m-sp,0.9782
30032,fx-h,fx-h,0.9952
48353,fx-m,fx-o,0.502
58188,m-si,m-si,0.9789
142757,is-p,is-p,0.9926
124829,sp-s,sp-p,0.8632
468009,m-sp,m-si,0.7557
197257,m-si,m-si,0.7706
8729,is-e,fx-el,0.8421
172066,fx-o,fx-o,0.9962
22865,fx-n,fx-n,0.9772
372650,is-w,is-w,0.9965
133809,ss-s,ss-s,0.995
357992,is-s,is-s,0.9969
117498,fx-a,ss-n,0.916
100360,fx-el,m-sp,0.5253
208695,fx-o,fx-o,0.6345
395492,fx-o,fx-o,0.9955
25067,fx-m,fx-m,0.996
81260,fx-n,fx-n,0.9947
57047,fx-n,fx-n,0.9855
428321,m-sp,m-sp,0.9943
6848,m-si,m-sp,0.4831
26285,sp-c,sp-c,0.9412
168067,ss-u,ss-n,0.8635
23062,ss-u,ss-u,0.9413
137478,is-p,is-p,0.9917
329963,fx-o,is-p,0.5713
39934,ss-u,fx-n,0.9759
70308,ss-n,ss-n,0.9805
125561,ss-i,ss-u,0.9912
138810,is-p,is-p,0.9918
247806,is-s,is-s,0.9926
96093,is-p,is-p,0.9938
135703,is-s,is-s,0.7935
193480,fx-v,fx-v,0.9689
356000,is-s,is-s,0.9968
359449,is-w,is-w,0.995
26941,sp-s,sp-s,0.9907
65433,ss-i,ss-i,0.6914
50297,fx-h,fx-h,0.9717
17901,fx-h,fx-h,0.6341
98192,ss-i,ss-i,0.9456
98737,ss-u,fx-v,0.8833
102361,m-sp,m-sp,0.9714
361438,fx-o,fx-o,0.9963
120597,m-m,m-m,0.629
275178,m-si,m-si,0.951
6960,m-sp,m-sp,0.5142
184696,fx-o,fx-o,0.9972
372676,is-w,is-w,0.989
149807,m-sp,m-sp,0.9834
416303,m-si,m-si,0.9622
13072,m-si,m-si,0.9385
114203,fx-o,fx-o,0.9687
413620,is-p,is-p,0.9897
410237,fx-m,fx-o,0.5012
426038,m-sp,m-sp,0.9943
108313,sp-s,sp-s,0.9767
10935,is-w,is-w,0.9961
193673,fx-h,fx-h,0.9958
81936,sp-s,sp-s,0.99
110159,sp-p,sp-p,0.9964
56979,fx-o,fx-o,0.9928
66619,ss-u,ss-u,0.9971
221599,sp-s,sp-s,0.9891
114013,fx-ex,fx-ex,0.9278
185138,ss-u,ss-u,0.9626
81996,is-e,is-e,0.565
86094,m-sp,is-p,0.8848
156816,fx-h,sp-s,0.9861
62273,is-k,is-k,0.9219
381506,is-k,is-k,0.9903
102478,m-sp,m-sp,0.9684
19159,fx-h,fx-h,0.9974
183156,m-sp,m-sp,0.9868
39832,ss-n,ss-n,0.9641
254868,fx-h,fx-h,0.9962
72150,m-si,m-si,0.988
153726,is-s,is-s,0.9971
48565,ss-u,ss-u,0.9984
156810,sp-s,sp-s,0.9893
13469,is-w,is-w,0.9948
87636,fx-h,sp-s,0.9634
128235,fx-n,fx-n,0.8847
155243,ss-u,ss-u,0.9843
155210,ss-u,ss-u,0.9937
62516,fx-n,fx-n,0.9679
41978,ss-i,ss-i,0.639
71104,fx-el,sp-p,0.9895
117415,fx-o,fx-o,0.9914
355917,is-s,is-s,0.9952
192269,ss-u,ss-u,0.9866
