sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9097
152853,ss-u,fx-o,0.4565
370732,fx-o,fx-o,0.5784
21117,m-m,m-sp,0.6941
18557,m-m,m-si,0.8819
45464,m-si,m-si,0.6655
373298,is-w,is-w,0.9143
28314,fx-n,fx-n,0.9274
17507,ss-n,ss-n,0.5283
74391,fx-ex,m-si,0.1836
58174,sp-p,sp-s,0.7096
36122,m-sp,m-sp,0.8801
359743,is-w,is-w,0.9547
153842,is-s,is-s,0.9312
26561,is-p,is-p,0.916
16389,fx-o,fx-o,0.9397
336891,fx-el,fx-o,0.4733
209772,fx-n,fx-o,0.8531
211902,fx-o,fx-o,0.9249
221614,fx-ex,fx-n,0.5322
176282,fx-a,fx-h,0.4936
140825,ss-u,ss-u,0.4662
89552,fx-el,fx-m,0.8438
37592,m-sp,m-sp,0.863
245268,m-sp,m-sp,0.8547
5649,m-si,m-si,0.7672
113579,ss-n,ss-n,0.943
46697,m-si,m-si,0.9176
157770,sp-p,sp-p,0.8654
11603,sp-p,sp-s,0.4427
82784,sp-p,fx-ex,0.3118
402020,sp-s,sp-s,0.94
215935,fx-o,fx-o,0.9218
32550,ss-n,ss-n,0.9529
40271,is-s,m-si,0.8038
61856,fx-ex,fx-ex,0.9104
265677,is-p,is-p,0.4766
17737,fx-h,fx-h,0.9374
116893,is-w,is-w,0.8646
68409,ss-s,ss-s,0.9223
97644,is-s,is-s,0.9279
239860,is-s,is-s,0.9339
45583,ss-s,ss-s,0.4038
75228,is-s,is-s,0.7176
373613,is-w,is-w,0.9246
72333,ss-s,ss-s,0.9411
67341,sp-s,sp-s,0.9461
50322,fx-o,fx-h,0.9291
127121,fx-n,fx-n,0.9258
220817,fx-h,fx-h,0.9034
17902,fx-ex,fx-h,0.8436
232634,m-si,is-e,0.5963
151718,fx-o,fx-o,0.9305
29414,fx-el,fx-el,0.888
60837,fx-o,fx-o,0.9331
233205,fx-o,fx-o,0.9246
20021,fx-a,fx-a,0.7054
148814,ss-u,ss-u,0.4407
164085,ss-n,ss-u,0.5965
171608,ss-u,ss-u,0.8931
91761,fx-o,fx-m,0.4343
157491,ss-n,ss-n,0.9269
54123,m-si,fx-ex,0.3533
22906,m-si,m-si,0.904
236370,sp-s,sp-s,0.9403
61985,ss-u,ss-u,0.5964
132807,fx-h,fx-h,0.9371
44655,ss-i,sp-c,0.4937
247247,is-w,is-w,0.9371
239237,fx-m,fx-m,0.9699
348830,ss-n,ss-n,0.8275
412543,fx-o,fx-o,0.8676
124429,fx-m,fx-m,0.9722
96840,fx-o,fx-o,0.7079
64185,fx-n,fx-n,0.8576
16835,fx-a,ss-n,0.7627
115496,is-p,fx-o,0.9365
216388,fx-n,fx-n,0.931
184483,is-k,is-k,0.3657
358077,is-s,is-s,0.9523
33927,fx-o,is-p,0.7315
22686,is-w,is-w,0.9277
123040,sp-s,sp-s,0.6268
72883,sp-s,sp-s,0.933
102839,fx-h,sp-c,0.8301
35944,fx-ex,fx-o,0.6148
302515,m-si,m-si,0.9172
153411,m-sp,m-sp,0.809
59043,fx-n,ss-n,0.6806
75978,fx-n,fx-n,0.7595
104392,fx-n,fx-n,0.7682
86344,ss-n,fx-n,0.9372
134055,ss-s,ss-s,0.6961
373926,is-p,is-p,0.6593
145409,sp-p,sp-p,0.555
147523,fx-el,m-si,0.5954
214716,m-si,m-si,0.9004
352681,m-si,m-si,0.8873
157328,m-m,m-si,0.7431
354833,is-w,is-w,0.9255
109620,fx-h,fx-h,0.8873
373207,is-w,is-w,0.9177
38457,fx-h,is-p,0.7909
153588,is-s,is-s,0.9414
156098,ss-u,fx-h,0.4425
364654,fx-n,fx-n,0.9265
213453,fx-m,fx-m,0.9666
153039,fx-o,fx-o,0.5405
29722,fx-m,fx-m,0.9693
5581,fx-el,fx-el,0.9005
180328,fx-n,fx-n,0.6903
86960,ss-i,ss-i,0.599
63232,ss-u,fx-m,0.6275
142593,fx-o,fx-m,0.9673
238394,fx-o,fx-o,0.8485
50171,fx-h,fx-h,0.5567
106467,sp-s,sp-s,0.9226
378698,fx-o,fx-o,0.8924
186394,fx-n,fx-o,0.844
250063,fx-m,fx-m,0.9716
26602,is-p,is-p,0.8445
39206,is-k,is-k,0.8668
193784,fx-n,fx-n,0.9172
125596,fx-o,fx-o,0.4119
354196,is-s,is-s,0.9409
84052,is-p,is-p,0.9392
136966,is-s,is-s,0.9573
365007,fx-n,fx-n,0.9231
116428,ss-i,fx-o,0.857
132911,m-si,m-si,0.9088
81574,fx-o,fx-m,0.9662
365548,fx-o,fx-o,0.9495
68740,fx-h,fx-h,0.9376
361910,m-si,m-si,0.904
441157,m-sp,m-sp,0.9059
60155,ss-u,sp-s,0.6484
125243,ss-u,fx-v,0.6974
41784,m-si,m-si,0.6578
72077,ss-u,ss-u,0.7129
108877,sp-s,sp-s,0.9221
373612,is-w,is-w,0.9272
207167,is-p,is-p,0.6649
340926,fx-o,fx-o,0.9355
13463,is-w,is-w,0.9408
120654,sp-p,sp-p,0.8381
69811,m-sp,m-sp,0.7197
97642,is-s,is-s,0.9275
136953,is-s,is-s,0.9511
114330,sp-p,sp-p,0.9135
199203,m-sp,m-sp,0.6442
14007,fx-o,fx-o,0.9282
20017,fx-n,fx-n,0.7284
51035,fx-n,ss-n,0.6081
71087,fx-m,fx-m,0.9682
240804,fx-o,fx-o,0.9301
332914,fx-o,fx-o,0.9328
96727,fx-n,fx-n,0.9003
27054,ss-n,ss-n,0.8283
97512,fx-o,fx-o,0.9175
235724,fx-o,fx-o,0.7811
170563,ss-u,fx-v,0.8431
120973,m-si,m-si,0.9006
91078,sp-s,sp-s,0.9056
198251,fx-h,fx-h,0.9338
10424,fx-o,fx-o,0.9317
340594,fx-m,fx-m,0.9511
382023,m-si,m-si,0.7283
393818,m-m,m-m,0.9069
117219,sp-p,sp-p,0.8998
395241,fx-a,fx-a,0.8672
72291,ss-s,ss-s,0.9425
383494,is-e,is-s,0.9214
5680,fx-el,fx-el,0.916
18665,fx-h,fx-h,0.9485
86401,sp-s,sp-s,0.9026
84031,is-p,is-p,0.9454
161948,m-si,m-si,0.9114
41588,m-sp,m-sp,0.8854
189508,ss-n,ss-n,0.9645
40302,m-si,m-si,0.6973
33257,ss-n,ss-n,0.6849
48589,fx-m,fx-m,0.9377
402141,fx-o,fx-o,0.9384
156042,fx-m,fx-m,0.9677
50274,fx-h,fx-h,0.9298
15568,ss-u,ss-u,0.7814
109616,fx-h,fx-h,0.9247
332000,fx-o,fx-o,0.9357
195272,is-s,is-s,0.9311
380043,m-si,m-m,0.8611
246687,is-w,is-w,0.9184
382490,is-k,is-k,0.9118
150161,ss-n,ss-u,0.5331
60781,fx-h,fx-h,0.9429
157248,m-m,m-m,0.9187
251130,is-s,is-s,0.9098
26600,is-e,is-p,0.8552
10827,is-w,is-w,0.9126
428164,fx-h,fx-h,0.8246
38395,fx-v,fx-v,0.9138
127375,ss-i,fx-o,0.5843
22127,m-sp,m-sp,0.743
104029,fx-h,fx-h,0.9324
136032,is-p,is-p,0.9183
374836,is-w,is-w,0.9068
216763,m-si,m-sp,0.3682
39531,fx-m,fx-m,0.9676
349514,m-si,m-si,0.3704
276948,fx-n,fx-n,0.9377
379748,fx-o,fx-o,0.9335
203111,fx-o,fx-o,0.8657
24601,is-e,is-e,0.88
417116,is-p,is-p,0.9064
156784,sp-s,sp-s,0.927
12002,is-s,is-s,0.941
10942,is-w,is-w,0.7593
178605,fx-h,fx-h,0.8508
386358,fx-m,fx-m,0.9638
179233,fx-o,fx-o,0.934
58293,fx-v,fx-v,0.464
157436,fx-ex,m-si,0.7627
239141,sp-s,sp-s,0.9025
50301,fx-ex,fx-h,0.9425
345133,fx-m,fx-m,0.9623
71862,ss-i,fx-h,0.9414
1054,ss-n,ss-n,0.9284
29825,m-si,m-si,0.8947
152980,fx-n,ss-u,0.6348
86705,m-sp,m-m,0.913
11257,m-m,m-si,0.5679
417835,m-sp,m-sp,0.8617
127171,ss-u,fx-o,0.5284
188477,ss-u,ss-u,0.6851
242232,fx-h,fx-h,0.9537
336996,fx-h,fx-h,0.9529
127625,fx-n,fx-n,0.9292
182992,is-s,is-s,0.8665
34896,m-sp,m-sp,0.9085
18593,ss-u,ss-u,0.8151
18563,m-si,m-si,0.9108
114103,sp-p,sp-p,0.9212
169810,fx-h,fx-h,0.9346
382835,is-p,is-p,0.946
387698,fx-m,fx-m,0.9725
419738,fx-n,fx-n,0.9247
119395,is-w,is-w,0.9177
51105,fx-o,fx-o,0.932
104783,ss-s,ss-s,0.8563
348081,fx-o,fx-o,0.9347
58928,fx-m,fx-m,0.9627
263078,fx-o,fx-m,0.6428
262213,fx-m,fx-m,0.966
357922,is-s,is-s,0.9481
52419,fx-n,fx-n,0.7953
184217,ss-n,ss-n,0.9495
34511,fx-ex,fx-ex,0.5678
115088,ss-u,ss-u,0.8502
373880,is-s,is-s,0.9411
64595,m-sp,m-sp,0.9171
114136,fx-el,fx-v,0.3773
373361,is-w,is-w,0.9218
158594,ss-u,ss-u,0.8893
414805,m-si,m-si,0.7361
63378,m-si,m-si,0.7593
248475,is-w,is-w,0.9254
131239,ss-u,ss-u,0.6087
432115,m-sp,m-m,0.4053
33909,fx-o,fx-o,0.7179
11768,is-s,is-s,0.9365
114165,sp-p,sp-p,0.9232
133792,fx-o,fx-o,0.9187
517,fx-m,fx-o,0.7705
143583,fx-o,fx-o,0.8896
183082,is-s,is-s,0.9256
54754,ss-i,fx-h,0.4108
32405,ss-s,ss-s,0.4326
114430,sp-p,sp-p,0.896
467337,m-sp,m-sp,0.7659
195544,is-s,is-s,0.9265
235103,fx-h,fx-h,0.955
28756,is-p,is-p,0.8898
2713,m-sp,m-sp,0.5841
10086,sp-s,sp-s,0.8981
127373,ss-i,ss-i,0.75
474796,m-si,m-si,0.9081
31259,m-sp,m-sp,0.8475
189381,sp-s,sp-s,0.9398
64100,fx-o,fx-o,0.9425
420264,m-sp,m-sp,0.8365
114145,sp-p,sp-p,0.9048
372853,m-si,is-s,0.9383
232929,fx-o,fx-o,0.9371
247735,is-s,is-s,0.9443
67182,fx-h,fx-h,0.9509
193966,fx-o,fx-o,0.9193
137429,is-p,is-p,0.9354
11923,is-s,is-s,0.9344
185999,fx-o,fx-o,0.856
420324,fx-n,fx-n,0.9236
156799,sp-s,sp-s,0.9241
59457,fx-h,fx-h,0.9342
397588,m-m,m-m,0.6139
54885,fx-o,fx-o,0.3348
337818,m-sp,m-sp,0.8739
146483,is-p,is-p,0.9322
276563,m-sp,m-sp,0.9002
32765,fx-ex,fx-ex,0.2766
65995,ss-u,ss-u,0.8763
6926,fx-ex,fx-ex,0.8925
341609,fx-o,fx-o,0.6515
372734,is-s,is-s,0.9438
236647,sp-s,sp-s,0.9175
424110,m-si,m-si,0.8629
169093,ss-u,ss-u,0.7476
86409,sp-s,sp-s,0.9215
114106,sp-p,sp-p,0.9079
95765,m-si,m-sp,0.5753
22517,ss-i,ss-i,0.7489
152912,fx-h,fx-h,0.9557
105510,is-e,is-e,0.9122
107823,ss-n,ss-n,0.9273
424392,m-si,m-si,0.9284
87071,m-si,m-si,0.9132
158649,is-s,is-s,0.9273
259173,ss-n,fx-n,0.9211
13698,fx-ex,fx-ex,0.332
10749,is-w,is-w,0.9033
247907,is-s,is-s,0.9454
253525,fx-h,fx-h,0.9479
157462,ss-u,ss-u,0.4578
97033,ss-s,ss-s,0.9146
73111,fx-h,fx-h,0.7774
156738,sp-s,sp-s,0.9286
114135,sp-p,sp-p,0.9088
82262,fx-o,fx-o,0.9087
8006,fx-el,fx-o,0.4577
168875,fx-m,fx-m,0.7433
354233,is-s,is-s,0.9372
47683,ss-n,ss-n,0.8727
243799,fx-h,fx-h,0.8914
358260,is-s,is-s,0.9487
48409,ss-u,ss-u,0.6854
368376,m-m,m-m,0.9114
196084,fx-h,fx-h,0.9362
418413,m-si,m-si,0.8976
171046,m-si,m-si,0.8807
199151,fx-ex,m-sp,0.8087
65716,is-k,is-k,0.6007
96802,ss-s,ss-s,0.9414
250741,fx-n,fx-n,0.8876
150364,ss-u,ss-u,0.7579
95743,fx-n,fx-m,0.42
275466,fx-a,fx-a,0.7853
250715,fx-o,fx-o,0.9291
59615,ss-i,sp-p,0.7854
61531,is-p,is-p,0.9279
39519,sp-s,sp-s,0.9026
57995,ss-s,m-si,0.5178
359507,is-w,is-w,0.9182
239464,m-sp,fx-ex,0.8892
39983,fx-v,fx-v,0.8689
95549,ss-u,ss-n,0.5351
54422,m-si,is-e,0.7207
83815,is-p,is-p,0.9349
175143,fx-v,ss-u,0.6479
396530,fx-o,fx-o,0.2942
235119,fx-h,fx-h,0.9263
15224,ss-n,ss-n,0.9585
247179,is-w,is-w,0.9228
193670,m-sp,m-sp,0.9041
191535,is-p,is-p,0.8966
27064,fx-n,fx-n,0.815
323459,m-sp,is-e,0.8093
137913,sp-p,sp-p,0.9179
359718,is-w,is-w,0.9392
142806,is-p,is-p,0.9313
32613,fx-el,fx-o,0.8836
420629,is-k,is-k,0.8201
69546,fx-ex,fx-ex,0.8435
251150,is-s,is-s,0.9198
17697,m-si,m-si,0.9038
19199,sp-s,sp-s,0.3633
35037,fx-h,fx-h,0.7892
17511,fx-h,fx-a,0.2953
31738,m-sp,m-sp,0.8934
111357,is-p,is-p,0.8717
320300,fx-n,fx-n,0.7355
64815,m-si,m-si,0.8697
418570,m-sp,m-sp,0.6655
378012,is-s,is-s,0.9205
165229,m-si,m-si,0.8742
386610,fx-h,fx-h,0.935
386215,is-p,fx-o,0.931
260933,sp-s,sp-s,0.9205
86472,sp-s,sp-s,0.9184
21119,m-m,m-sp,0.6614
236641,sp-s,sp-s,0.9205
357589,is-w,is-w,0.9442
164381,m-si,m-si,0.4339
121567,fx-n,fx-n,0.6998
315940,fx-h,fx-h,0.5542
15718,fx-el,fx-el,0.9087
89338,sp-s,sp-s,0.9157
234994,sp-s,sp-s,0.9235
329737,m-si,m-si,0.9232
167753,fx-h,fx-h,0.8178
399577,fx-n,fx-n,0.926
48936,fx-m,fx-m,0.9258
85172,fx-o,fx-o,0.6811
118756,sp-p,sp-p,0.8776
45114,sp-p,sp-s,0.8918
759,m-si,m-si,0.6374
70320,ss-s,ss-s,0.3802
178565,fx-ex,fx-h,0.8921
24241,ss-u,ss-i,0.4692
3091,m-si,fx-ex,0.4657
28970,fx-el,fx-el,0.8839
427195,m-si,m-si,0.9312
214632,fx-m,fx-o,0.9359
3165,is-p,is-p,0.831
195990,fx-o,fx-o,0.9152
104815,fx-o,fx-o,0.938
277264,sp-s,sp-s,0.8802
29420,fx-el,fx-el,0.8954
73137,ss-u,ss-u,0.6261
84564,ss-s,ss-s,0.6768
11081,is-p,is-p,0.8286
18884,m-si,m-si,0.8796
381358,fx-h,fx-h,0.9492
231485,m-si,m-si,0.8977
337768,is-s,is-s,0.4917
185365,m-sp,m-sp,0.8325
24632,ss-n,ss-n,0.9479
161457,fx-m,fx-m,0.9203
40985,is-e,is-e,0.8862
120359,fx-o,fx-o,0.9347
127298,m-m,fx-v,0.7548
68448,is-k,is-k,0.8838
214414,m-sp,m-si,0.8992
156719,sp-s,sp-s,0.9243
18929,fx-a,ss-n,0.6543
222433,m-sp,m-sp,0.8814
132252,fx-h,fx-h,0.9173
93850,sp-s,sp-s,0.9248
5819,is-e,m-si,0.3591
156945,ss-u,ss-n,0.9265
183347,m-sp,m-sp,0.8583
424057,m-si,m-si,0.8448
373636,is-w,is-w,0.933
348864,m-si,m-si,0.8944
3808,sp-p,sp-s,0.6169
139097,m-si,m-sp,0.5586
61756,sp-s,sp-s,0.9309
105659,is-e,is-e,0.9025
120590,sp-p,sp-p,0.8638
12872,fx-o,fx-o,0.9403
466111,m-si,m-si,0.9078
411025,fx-o,fx-o,0.9394
77244,ss-u,ss-n,0.9335
257496,fx-o,fx-o,0.8772
348372,fx-n,fx-n,0.9118
81325,ss-s,ss-s,0.9366
248781,is-w,is-w,0.9307
157914,m-m,ss-u,0.8961
270762,m-si,m-si,0.9242
106428,sp-s,sp-s,0.9391
38318,is-e,is-p,0.6609
114072,sp-p,sp-p,0.9196
386381,fx-o,fx-o,0.8
188488,sp-s,sp-s,0.9191
260388,is-p,is-p,0.9265
184147,fx-o,fx-o,0.8843
368601,fx-h,fx-h,0.948
373676,is-k,is-k,0.9273
38622,is-e,is-p,0.933
405139,fx-n,ss-n,0.5842
215749,fx-o,fx-o,0.9314
115997,m-si,m-si,0.8819
145043,fx-a,fx-h,0.5882
11938,is-s,is-s,0.9488
60770,fx-o,fx-o,0.8692
356701,is-w,is-w,0.9472
104607,fx-m,fx-m,0.9115
126040,fx-n,fx-n,0.6524
3272,is-e,is-e,0.826
93874,sp-s,sp-s,0.9302
359737,is-w,is-w,0.9529
61912,fx-ex,fx-ex,0.9217
115505,ss-i,ss-i,0.6605
81997,is-e,is-e,0.8747
137826,fx-m,fx-m,0.9727
247975,is-s,is-s,0.9445
40098,m-si,m-si,0.7982
239717,is-s,is-s,0.891
69559,fx-v,fx-v,0.4276
50262,fx-h,fx-h,0.4668
239292,fx-o,fx-h,0.2795
147133,sp-p,sp-p,0.9261
104088,fx-h,fx-h,0.9217
30626,sp-p,sp-p,0.9214
315922,fx-h,fx-h,0.6911
22967,m-m,m-m,0.9048
105277,fx-h,fx-h,0.9555
68662,fx-v,fx-m,0.5768
23651,is-p,is-p,0.8481
431203,m-sp,m-sp,0.9243
247899,is-s,is-s,0.9469
389987,fx-n,fx-n,0.9233
91575,is-p,is-p,0.9268
128740,fx-o,fx-o,0.4578
246674,is-w,is-w,0.9359
328718,m-si,m-si,0.8889
77743,fx-m,fx-o,0.897
1475,m-sp,m-sp,0.8865
98941,ss-n,ss-n,0.9561
135639,is-w,is-w,0.8695
137738,ss-u,ss-u,0.8441
50288,fx-h,fx-h,0.7763
17603,sp-c,sp-c,0.7691
18710,m-si,m-si,0.8846
248915,is-w,is-w,0.9263
137683,is-p,is-p,0.9374
58268,fx-n,fx-n,0.9153
60806,fx-h,fx-h,0.9279
113623,m-sp,m-sp,0.7192
164929,ss-n,ss-n,0.5454
324645,fx-o,fx-o,0.8438
20192,ss-i,ss-i,0.7588
167180,m-sp,m-sp,0.8664
195343,sp-p,m-si,0.4907
91073,sp-s,sp-s,0.9052
339643,fx-o,fx-o,0.8628
37347,fx-n,fx-n,0.6487
61871,fx-ex,fx-ex,0.9251
268257,m-si,m-si,0.5269
235654,fx-o,fx-ex,0.4877
105626,is-e,is-e,0.9125
137945,sp-p,sp-p,0.9393
76554,fx-o,fx-o,0.9329
345399,m-si,m-m,0.9043
239760,is-s,is-s,0.9209
36069,m-m,m-m,0.8906
81278,fx-m,fx-o,0.5758
117803,ss-i,ss-i,0.7767
368470,fx-n,fx-n,0.604
90358,fx-n,fx-n,0.504
34688,ss-n,ss-n,0.7888
138937,is-p,is-p,0.9333
69381,m-sp,m-sp,0.8792
28851,fx-el,fx-el,0.8806
252376,m-m,m-m,0.9265
49096,fx-o,fx-m,0.9219
160012,ss-u,ss-u,0.9231
137424,is-p,is-p,0.9385
352716,fx-o,fx-o,0.9368
196060,fx-h,fx-h,0.92
147543,ss-u,sp-c,0.6836
169678,fx-n,fx-n,0.8818
111086,fx-a,fx-a,0.5802
107735,sp-s,sp-s,0.9099
429052,m-si,m-si,0.9284
36398,fx-h,fx-h,0.9443
146277,m-si,is-s,0.4151
125372,m-si,m-si,0.9202
390166,fx-o,fx-o,0.9307
86584,m-m,m-m,0.9106
352740,is-w,is-e,0.7199
44702,sp-s,sp-s,0.9391
341404,fx-o,fx-o,0.9255
169094,ss-u,m-m,0.4933
155132,ss-u,ss-u,0.9043
7203,m-sp,m-sp,0.8918
136952,is-s,is-s,0.9544
346869,sp-s,sp-s,0.933
15902,fx-n,fx-n,0.5763
89925,fx-o,fx-o,0.8209
26501,is-e,is-e,0.8748
14983,fx-ex,fx-ex,0.9213
254617,m-sp,m-sp,0.9155
111248,m-si,m-si,0.4179
237791,fx-o,fx-o,0.9297
418905,fx-o,fx-o,0.9269
44279,ss-i,ss-i,0.4002
145657,is-e,m-si,0.2743
19013,fx-o,fx-o,0.9272
33295,fx-el,fx-m,0.411
29385,fx-el,fx-el,0.9002
236622,sp-s,sp-s,0.9398
2974,is-e,is-e,0.8496
103253,ss-n,fx-v,0.8934
162935,is-e,is-s,0.9521
80782,fx-a,fx-a,0.8393
72465,m-si,m-si,0.8347
140031,m-sp,m-sp,0.9063
58650,fx-h,fx-h,0.9439
247747,is-s,is-s,0.9451
56416,ss-i,ss-u,0.9156
97632,is-s,is-s,0.9185
324485,fx-m,fx-m,0.8326
67833,fx-a,fx-a,0.8074
267937,fx-o,fx-o,0.9351
91981,fx-h,fx-h,0.9382
18450,m-si,m-si,0.9054
19059,m-sp,m-sp,0.9149
74380,m-sp,m-sp,0.8152
232861,fx-h,fx-h,0.9388
247268,is-w,is-w,0.9291
113512,fx-ex,fx-ex,0.8735
355233,is-w,is-w,0.9353
353317,m-m,m-m,0.8182
361551,fx-h,fx-h,0.9467
82814,ss-u,ss-u,0.3117
352374,fx-v,ss-u,0.3409
55113,ss-u,ss-u,0.8699
212392,fx-o,fx-o,0.9196
69870,ss-i,ss-u,0.4552
381494,is-k,is-k,0.9255
71241,sp-p,sp-p,0.9172
29619,fx-h,fx-h,0.9551
177882,fx-o,fx-o,0.9265
77,fx-h,fx-h,0.9497
1148,is-e,m-m,0.6865
219766,sp-s,sp-s,0.8976
186049,fx-m,fx-o,0.9284
337225,fx-o,fx-o,0.8109
127366,fx-v,fx-v,0.4729
371562,fx-h,fx-h,0.9395
51713,is-p,fx-ex,0.3418
118627,m-si,m-si,0.9136
192788,ss-u,fx-v,0.576
100426,fx-h,fx-h,0.9527
213852,m-si,m-si,0.5454
56165,ss-n,ss-n,0.7863
20049,fx-v,ss-u,0.7251
150754,is-p,is-p,0.8082
136943,is-s,is-s,0.9546
46352,fx-o,fx-o,0.9342
127272,ss-u,ss-u,0.6188
199670,fx-o,fx-o,0.9313
85704,fx-o,fx-o,0.9484
103136,ss-u,ss-u,0.8756
133456,m-sp,m-sp,0.4345
55116,ss-n,ss-n,0.9194
15222,ss-n,ss-n,0.9694
141697,fx-n,fx-n,0.8311
354270,is-s,is-s,0.9315
27407,sp-s,sp-s,0.9183
104389,fx-o,fx-o,0.927
247540,is-s,is-s,0.9503
431190,m-sp,m-sp,0.927
17860,fx-o,fx-o,0.9272
3805,sp-p,sp-p,0.5809
132989,ss-i,sp-c,0.6657
238567,m-sp,m-sp,0.7346
148247,is-s,is-s,0.9434
219112,m-sp,m-sp,0.9093
3311,is-e,is-e,0.8755
398038,fx-n,fx-n,0.9226
241921,fx-v,fx-v,0.8919
20765,ss-u,sp-c,0.4566
108776,ss-n,ss-n,0.8713
357872,is-w,is-w,0.9222
77924,fx-n,fx-n,0.8209
30280,fx-h,fx-h,0.9543
15160,fx-ex,fx-ex,0.7903
20762,ss-u,sp-s,0.6093
377275,fx-h,fx-h,0.9362
41365,fx-n,fx-n,0.8645
162733,ss-i,fx-v,0.896
93921,sp-s,sp-s,0.9257
27555,sp-p,sp-p,0.8818
65518,fx-h,fx-h,0.9462
180305,fx-h,fx-h,0.9331
465781,m-si,m-si,0.9294
101419,ss-n,ss-n,0.9241
83620,fx-o,fx-o,0.9405
59260,m-sp,m-sp,0.8689
81922,sp-s,sp-s,0.9218
360174,is-w,is-w,0.9515
86957,ss-u,ss-i,0.7238
38170,fx-el,fx-ex,0.8004
39444,fx-n,fx-n,0.8502
84413,is-s,is-s,0.8593
164174,fx-n,fx-n,0.7906
42118,ss-u,sp-s,0.7662
31659,fx-ex,fx-ex,0.4273
320952,m-sp,m-sp,0.8481
399085,m-m,m-si,0.8386
40829,ss-n,ss-n,0.9496
273542,m-m,m-m,0.9394
41083,m-sp,m-m,0.6575
328287,m-sp,m-sp,0.7651
150409,ss-u,fx-v,0.8953
374169,is-w,is-w,0.9163
119279,is-w,is-w,0.9312
6388,is-e,is-e,0.8962
120133,m-sp,m-si,0.9214
111250,m-si,m-si,0.9159
400356,fx-h,fx-h,0.8312
58100,is-s,is-s,0.9437
246374,sp-p,sp-p,0.796
157474,ss-u,ss-i,0.656
360100,is-w,is-w,0.9449
29119,fx-el,fx-el,0.9082
6968,m-sp,m-sp,0.839
50786,fx-n,fx-n,0.9219
156783,sp-s,sp-s,0.9142
76568,ss-u,ss-u,0.8694
200386,sp-p,sp-s,0.8717
102422,fx-o,fx-o,0.9132
53829,is-w,m-sp,0.5534
374509,is-s,is-s,0.9306
5682,fx-el,fx-el,0.9111
51397,is-e,m-si,0.769
113324,ss-u,ss-u,0.8219
236386,sp-s,sp-s,0.9312
352186,fx-o,fx-o,0.9353
30032,fx-h,fx-h,0.9384
3167,is-p,is-p,0.9039
415412,m-si,is-s,0.8585
45261,ss-u,fx-v,0.8653
188781,ss-n,ss-n,0.9483
159255,m-si,m-si,0.7294
172066,fx-o,fx-o,0.9384
318647,fx-o,fx-o,0.9311
67954,fx-ex,is-e,0.8127
48978,m-m,m-sp,0.479
132811,fx-h,fx-h,0.9462
171647,fx-n,fx-n,0.9284
81260,fx-n,fx-n,0.8808
124700,fx-a,fx-a,0.7134
334980,ss-i,ss-i,0.7507
242873,sp-p,sp-s,0.896
105800,is-e,is-e,0.9109
40016,m-si,m-si,0.7208
26285,sp-c,sp-c,0.8124
23062,ss-u,ss-u,0.8701
38175,fx-el,fx-ex,0.8321
269483,fx-o,fx-o,0.9417
39934,ss-u,fx-n,0.9089
183729,is-s,is-s,0.7674
24160,ss-s,fx-m,0.4181
356000,is-s,is-s,0.9511
104736,sp-s,sp-s,0.9207
65433,ss-i,ss-i,0.7097
130416,is-p,is-p,0.6026
196081,fx-h,fx-h,0.9007
17901,fx-h,fx-h,0.8238
155008,fx-o,fx-o,0.9356
55276,m-sp,m-m,0.9207
156666,fx-a,ss-s,0.2923
184696,fx-o,fx-o,0.9349
76549,ss-i,fx-h,0.6006
149807,m-sp,m-sp,0.9243
416303,m-si,m-si,0.886
24646,fx-m,fx-m,0.9587
57669,ss-n,ss-n,0.8873
153608,is-s,is-s,0.939
248952,is-w,is-w,0.9231
108313,sp-s,sp-s,0.9379
10935,is-w,is-w,0.744
121008,m-si,m-si,0.9063
204118,fx-o,fx-o,0.9393
40823,ss-n,ss-n,0.946
76429,fx-n,ss-u,0.7625
126007,fx-n,fx-n,0.3801
146714,fx-n,fx-n,0.9274
424726,fx-o,fx-o,0.9317
233974,m-sp,m-sp,0.7604
30031,fx-h,fx-h,0.9428
116896,is-w,is-w,0.8925
156816,fx-h,sp-s,0.9202
16667,fx-h,fx-h,0.7522
88895,fx-o,fx-o,0.9416
29251,fx-el,fx-el,0.9167
19159,fx-h,fx-h,0.947
180541,fx-n,fx-o,0.7043
183156,m-sp,m-sp,0.8844
332314,fx-h,fx-h,0.9541
39832,ss-n,ss-n,0.7945
330044,is-p,is-e,0.449
54808,fx-n,fx-n,0.8862
28859,fx-el,fx-el,0.9085
13457,is-w,is-w,0.9337
96030,fx-o,fx-o,0.941
368456,fx-o,ss-u,0.2693
128235,fx-n,fx-n,0.7406
57696,fx-m,fx-m,0.9664
372701,is-w,is-w,0.9233
28934,fx-el,fx-el,0.8926
142826,is-p,is-p,0.9334
79609,fx-h,fx-h,0.9154
418582,m-sp,m-sp,0.8645
42137,fx-m,fx-m,0.9268
182543,ss-n,ss-n,0.9132
70032,m-sp,m-sp,0.899
270689,m-si,m-si,0.927
180949,fx-n,fx-n,0.9226
102516,m-sp,m-sp,0.8934
171016,ss-u,sp-c,0.448
142305,fx-o,fx-o,0.775
11599,sp-p,sp-p,0.8238
17609,fx-v,fx-v,0.8961
30627,sp-p,sp-p,0.9358
352715,m-m,m-m,0.7678
