sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9118
125149,m-m,m-si,0.4997
26464,m-m,m-m,0.8988
40028,m-si,m-sp,0.4708
50486,m-si,m-sp,0.9464
169119,fx-m,fx-o,0.5511
45993,fx-n,fx-n,0.7956
65441,ss-u,ss-u,0.8613
109608,fx-o,fx-h,0.3187
378568,fx-o,fx-o,0.8746
82700,ss-u,ss-u,0.5729
202302,fx-a,fx-ex,0.5217
123812,sp-s,sp-s,0.9794
168443,sp-p,sp-p,0.9817
86463,sp-s,sp-s,0.9819
275100,fx-o,fx-o,0.9317
357443,is-w,is-w,0.9875
148525,is-k,is-k,0.9578
66610,ss-u,fx-n,0.5112
152708,m-m,m-m,0.7443
130406,is-p,is-p,0.4189
4053,sp-s,sp-s,0.6686
67306,sp-c,sp-c,0.4916
158612,fx-v,fx-v,0.5633
109593,fx-h,ss-u,0.5454
231628,fx-o,fx-o,0.8213
8723,is-p,fx-el,0.3864
85949,fx-o,fx-o,0.7311
249873,fx-o,fx-o,0.8056
23306,fx-el,m-sp,0.687
139824,m-sp,m-sp,0.9667
74383,fx-v,fx-v,0.7587
96757,sp-s,fx-a,0.374
123125,ss-u,ss-u,0.6408
122423,is-s,is-p,0.3199
58068,is-s,is-s,0.8238
105904,is-e,is-e,0.6216
10965,is-w,fx-o,0.7317
153404,is-p,is-p,0.9775
121023,m-m,is-e,0.4273
42987,is-e,ss-s,0.7792
40355,m-sp,m-sp,0.8532
29654,sp-s,sp-s,0.9256
91428,ss-s,ss-s,0.9697
92944,sp-s,sp-s,0.9656
40945,m-sp,fx-o,0.5649
111020,fx-a,fx-n,0.3785
152344,ss-u,ss-u,0.7929
431533,fx-o,fx-o,0.963
62630,fx-o,fx-n,0.591
422158,fx-o,ss-u,0.4246
242017,fx-n,fx-n,0.8253
16102,fx-ex,fx-ex,0.3383
102403,m-sp,m-sp,0.8756
23561,m-m,m-sp,0.7142
78729,m-m,m-sp,0.786
53694,ss-u,ss-u,0.7849
172592,ss-n,fx-v,0.4823
115563,sp-p,sp-p,0.8439
146623,is-p,is-p,0.9932
354193,is-s,is-s,0.8032
359381,is-w,is-w,0.9636
374532,is-s,fx-o,0.3043
35932,is-p,is-p,0.7852
80788,fx-a,fx-m,0.6343
14222,fx-o,m-sp,0.9651
12760,is-e,is-s,0.5585
78862,fx-ex,m-si,0.2836
2767,fx-el,fx-el,0.5709
76987,ss-u,ss-u,0.3333
4430,fx-ex,is-e,0.1976
70983,fx-v,fx-v,0.4964
338258,m-m,m-si,0.4866
428299,m-si,is-k,0.436
424402,m-si,m-si,0.7446
259999,fx-v,fx-o,0.4161
86478,sp-s,sp-s,0.9762
164057,fx-v,fx-m,0.5391
85957,sp-s,sp-s,0.8108
178849,sp-s,sp-s,0.5442
323702,fx-h,fx-h,0.9881
59962,fx-h,fx-h,0.993
63342,sp-c,fx-h,0.9287
190675,ss-n,fx-n,0.7576
359827,is-w,is-w,0.9806
330925,m-si,m-si,0.9322
167900,m-sp,m-sp,0.8814
387467,m-sp,m-sp,0.9147
413684,m-sp,m-sp,0.9531
46066,m-sp,m-sp,0.9082
146561,is-p,is-p,0.9756
164192,ss-u,ss-u,0.6915
94637,ss-i,ss-i,0.4681
33307,fx-m,m-si,0.3942
146613,is-p,is-p,0.9781
136957,is-s,is-s,0.6612
156734,sp-s,sp-s,0.9731
132230,fx-n,fx-n,0.6252
15928,fx-h,fx-h,0.6922
39932,ss-u,ss-u,0.3891
396464,fx-m,fx-ex,0.2525
327677,fx-o,fx-o,0.9145
85731,fx-o,fx-o,0.9501
189852,ss-u,ss-u,0.7208
20697,ss-u,fx-v,0.4903
94636,ss-u,ss-u,0.5575
17698,m-si,m-si,0.6818
95388,m-m,m-sp,0.9202
4268,m-si,m-si,0.2369
26932,sp-s,sp-s,0.9743
124025,fx-h,fx-h,0.8324
412528,fx-n,fx-n,0.8101
334683,fx-o,fx-o,0.933
97371,sp-s,sp-s,0.9826
160254,is-s,is-s,0.4103
6517,fx-ex,is-w,0.24
373820,is-s,is-w,0.4592
25693,is-p,is-p,0.5219
3321,is-e,is-e,0.715
352386,fx-o,fx-o,0.8677
160911,fx-n,fx-n,0.9209
67828,fx-n,fx-n,0.9272
57670,ss-n,fx-a,0.5011
146844,ss-u,ss-n,0.9186
399740,fx-o,fx-o,0.7216
109594,fx-h,fx-n,0.4997
374710,is-w,is-w,0.9783
116902,is-w,is-w,0.3184
402711,sp-s,sp-s,0.9437
414203,m-si,m-si,0.9359
164875,ss-n,fx-n,0.9111
69095,ss-u,ss-u,0.4676
144141,ss-n,fx-n,0.4528
65537,fx-n,fx-v,0.5487
104105,ss-n,fx-n,0.8622
164387,ss-s,m-si,0.4877
38238,is-s,is-s,0.9304
321741,sp-p,sp-p,0.4089
40462,m-si,m-si,0.7812
47303,m-sp,m-sp,0.9692
3345,is-e,is-e,0.808
154003,is-s,is-s,0.95
86425,fx-h,fx-h,0.9972
92391,fx-h,fx-h,0.9335
340481,sp-s,sp-p,0.9297
399536,ss-u,ss-u,0.5298
68654,fx-o,fx-o,0.8192
395282,fx-o,fx-o,0.6803
22753,fx-h,is-e,0.3821
80079,fx-o,fx-n,0.934
17556,fx-m,fx-n,0.4317
3751,fx-ex,fx-ex,0.4608
126123,m-m,ss-s,0.506
415445,is-s,m-si,0.5726
347033,fx-h,fx-h,0.9981
50422,sp-s,ss-u,0.7311
109562,fx-n,fx-n,0.5369
50577,fx-ex,fx-el,0.5556
272387,fx-o,fx-n,0.6965
205826,sp-s,sp-p,0.9002
434951,m-sp,m-sp,0.4465
90190,fx-o,is-e,0.709
27353,m-si,m-si,0.8275
137562,is-p,is-p,0.9807
50269,fx-h,fx-h,0.9136
353473,is-s,is-s,0.8166
368505,m-sp,m-sp,0.4642
3652,m-si,m-si,0.4163
142848,is-p,is-p,0.9608
390712,fx-m,is-p,0.7051
80190,sp-s,sp-s,0.9873
118956,ss-u,sp-c,0.5923
151808,ss-u,ss-u,0.427
146858,ss-i,ss-i,0.5815
383671,is-s,is-s,0.273
243570,m-sp,m-sp,0.4171
22778,is-p,is-p,0.423
153602,is-s,is-s,0.8287
130753,ss-s,ss-s,0.4529
178825,ss-i,ss-u,0.8326
239509,is-e,fx-el,0.5987
27312,m-m,m-m,0.8546
214732,m-si,m-si,0.787
16435,sp-p,sp-s,0.7755
33793,fx-a,ss-n,0.8718
183062,is-s,is-s,0.873
250380,fx-n,fx-n,0.6743
23910,is-s,is-s,0.4354
235166,fx-h,fx-h,0.977
424706,m-m,m-si,0.5748
245110,m-sp,m-sp,0.8903
88931,fx-o,fx-o,0.6219
13041,m-sp,m-si,0.7066
127671,ss-n,fx-n,0.4776
161278,fx-n,ss-n,0.7563
354188,is-s,is-s,0.9024
163496,fx-ex,fx-ex,0.7564
125582,fx-h,ss-n,0.4434
358657,is-w,is-w,0.9907
64607,m-m,m-m,0.7803
58656,m-m,m-m,0.6376
100904,fx-h,fx-h,0.996
60052,fx-v,fx-v,0.7287
427113,fx-o,fx-o,0.8642
101408,fx-n,fx-n,0.9136
247203,is-w,is-w,0.9745
366632,fx-o,fx-o,0.929
58034,is-s,is-s,0.9314
25355,m-sp,m-sp,0.8082
195739,ss-u,fx-n,0.8239
221532,fx-o,fx-o,0.79
195300,m-sp,fx-o,0.7941
62501,fx-m,fx-o,0.3188
57410,is-p,is-p,0.3226
331608,fx-o,fx-o,0.9511
330400,fx-m,fx-m,0.8191
87773,sp-s,sp-s,0.717
23913,is-s,is-s,0.2853
379468,fx-n,fx-n,0.3171
354736,is-w,is-w,0.948
379750,fx-h,fx-h,0.9939
116366,is-p,is-p,0.8086
369285,m-si,m-si,0.5601
20022,fx-a,fx-a,0.4948
128309,ss-u,ss-u,0.5292
69813,m-sp,m-sp,0.8759
104888,m-sp,m-sp,0.8704
344559,fx-o,fx-n,0.5988
42904,fx-o,fx-o,0.9154
237948,m-m,m-sp,0.6335
11505,fx-n,fx-n,0.9331
210684,is-p,is-p,0.7117
374357,is-s,is-s,0.4515
104338,ss-i,sp-p,0.905
170332,fx-ex,fx-ex,0.6364
57209,ss-u,ss-u,0.4888
236557,sp-s,sp-s,0.9521
63892,m-si,m-si,0.6864
63391,is-k,m-si,0.729
357903,is-s,is-s,0.9535
184237,fx-h,fx-h,0.7394
61709,sp-s,sp-s,0.9558
244012,sp-p,sp-p,0.6492
397375,fx-ex,m-m,0.2318
374736,is-w,is-w,0.9818
27558,sp-p,sp-s,0.9413
337000,fx-h,fx-h,0.974
69590,m-si,fx-ex,0.3912
158973,fx-o,fx-o,0.8628
113277,fx-h,fx-o,0.287
237210,fx-m,fx-m,0.3499
146095,is-p,is-p,0.7222
166345,fx-h,fx-h,0.9988
381467,is-k,is-k,0.9116
90278,fx-ex,fx-h,0.4976
51354,ss-u,ss-u,0.8843
102027,m-sp,m-sp,0.7628
163012,is-s,is-s,0.9219
177845,fx-o,fx-o,0.9621
251172,is-s,is-s,0.5662
15641,fx-el,is-p,0.3265
218988,fx-o,fx-o,0.8146
184271,ss-u,ss-u,0.4691
184689,fx-o,fx-o,0.7935
54387,fx-a,ss-s,0.9791
123039,fx-o,fx-m,0.3319
165034,ss-n,ss-n,0.8635
105645,is-e,is-e,0.7332
84000,is-p,is-p,0.9884
10134,sp-s,sp-s,0.4611
376031,m-si,ss-s,0.3051
64466,sp-s,ss-u,0.4364
1945,ss-u,fx-v,0.6407
417786,fx-n,fx-n,0.923
137658,is-p,is-p,0.9805
84563,m-si,m-si,0.8992
165356,m-si,fx-ex,0.6477
11849,is-e,is-s,0.5146
5504,fx-el,fx-el,0.2391
190582,fx-o,is-k,0.2697
104650,ss-n,m-m,0.4003
76560,ss-i,fx-n,0.7871
33306,fx-el,m-si,0.3902
1127,ss-u,ss-u,0.7108
236350,sp-s,sp-s,0.9383
110317,m-m,m-si,0.6396
117234,ss-i,sp-p,0.9617
80119,fx-o,fx-n,0.856
41503,ss-i,ss-i,0.4389
44881,ss-u,fx-v,0.6866
58415,fx-n,fx-n,0.8556
414985,fx-h,fx-h,0.9993
109953,m-sp,m-m,0.8625
238581,fx-ex,m-sp,0.6738
92260,is-p,is-p,0.9739
5754,m-si,fx-ex,0.1627
372392,m-si,m-si,0.9011
171248,fx-n,fx-n,0.8969
236657,sp-s,sp-s,0.9785
257375,m-m,m-si,0.7708
79173,fx-o,fx-o,0.9562
18073,ss-u,ss-u,0.5386
131114,ss-i,ss-u,0.6571
10867,is-w,is-w,0.3571
25691,is-p,is-p,0.7405
28440,m-si,m-si,0.722
61762,sp-s,sp-s,0.966
81992,is-e,is-e,0.9228
51483,m-sp,m-sp,0.9237
379033,fx-m,fx-v,0.4189
29893,fx-o,fx-o,0.9421
38215,m-si,m-si,0.7149
383574,is-s,is-s,0.9174
11700,ss-u,ss-u,0.8173
151723,fx-o,fx-v,0.3677
138125,fx-n,fx-n,0.5508
108056,is-e,is-e,0.6631
76661,sp-c,sp-c,0.7358
427941,m-si,m-si,0.6868
28011,fx-o,fx-o,0.5606
121222,ss-n,fx-n,0.7435
19799,ss-n,fx-n,0.775
19154,fx-h,fx-h,0.9883
50295,fx-h,fx-h,0.9156
142682,is-p,is-p,0.9959
399351,ss-n,ss-n,0.9437
360063,is-w,is-s,0.8592
29214,fx-el,is-p,0.6896
11823,m-si,m-si,0.786
231495,fx-h,fx-h,0.8668
101834,ss-i,ss-u,0.7976
60638,fx-m,fx-m,0.7922
163115,fx-a,fx-a,0.7554
49235,sp-p,sp-p,0.6526
210319,fx-o,fx-o,0.8514
50569,fx-el,fx-el,0.3716
12956,m-si,m-si,0.4454
144676,is-p,is-p,0.8245
262426,fx-h,fx-h,0.9744
64290,is-e,is-e,0.3619
45405,fx-o,fx-n,0.9588
91584,is-p,is-p,0.6773
373333,is-w,is-w,0.8481
6305,fx-el,is-p,0.3825
109483,fx-o,fx-o,0.7948
464325,m-m,m-m,0.9668
321643,fx-o,fx-o,0.302
431435,m-si,m-si,0.7074
114070,ss-i,ss-u,0.7476
171194,sp-p,sp-p,0.4915
64716,m-si,m-si,0.9065
96780,ss-s,ss-s,0.9322
11034,is-w,is-p,0.5333
169102,ss-u,ss-n,0.4581
251034,is-s,is-s,0.7984
187359,sp-s,sp-s,0.926
33123,is-p,is-p,0.4841
860,sp-s,sp-p,0.6714
204641,is-p,fx-el,0.4146
72270,ss-n,ss-n,0.9221
419005,m-sp,m-sp,0.9328
343741,fx-n,fx-n,0.6048
37890,m-sp,m-sp,0.9409
222304,is-p,fx-o,0.4058
120444,sp-c,sp-p,0.4551
63966,fx-a,fx-a,0.3096
63242,is-p,fx-o,0.8015
387162,fx-o,fx-o,0.4564
74926,ss-u,fx-o,0.2292
36771,is-p,is-p,0.5958
76318,ss-u,m-si,0.7723
67339,sp-s,sp-s,0.9757
22871,m-sp,m-sp,0.9363
52062,fx-o,fx-o,0.4233
185733,fx-o,fx-o,0.5995
12777,is-e,is-s,0.6901
8002,fx-h,fx-o,0.7294
42725,sp-p,sp-p,0.7183
361443,fx-a,fx-n,0.5042
326851,fx-o,is-p,0.6998
147905,fx-ex,m-si,0.7518
78845,fx-el,ss-s,0.8228
236529,sp-s,sp-s,0.6202
14314,fx-a,ss-s,0.7005
107717,sp-s,sp-s,0.9808
144336,sp-p,sp-p,0.9776
28098,fx-m,fx-m,0.6874
257924,fx-h,fx-h,0.9044
167243,fx-o,fx-n,0.6653
146001,is-p,is-p,0.9749
156673,fx-o,fx-h,0.8213
25522,ss-u,ss-u,0.5491
335764,fx-o,fx-o,0.8759
73103,fx-h,fx-o,0.2716
54353,m-sp,m-m,0.5322
128830,is-s,is-s,0.3562
4244,ss-u,m-si,0.6932
84681,fx-n,fx-n,0.6422
18807,fx-n,fx-n,0.4089
28586,is-k,is-k,0.94
71126,ss-u,ss-u,0.7626
38269,is-p,fx-o,0.593
161367,fx-h,fx-h,0.6482
249715,fx-o,fx-o,0.6586
118946,fx-v,fx-v,0.5768
95051,fx-m,fx-m,0.6106
24242,fx-o,fx-o,0.7302
12788,is-e,is-s,0.8272
88850,fx-o,fx-o,0.8823
169805,fx-h,fx-h,0.9941
223272,m-m,m-m,0.927
382855,is-p,is-p,0.9753
359243,is-w,is-w,0.9892
316895,fx-n,fx-n,0.8408
257430,fx-o,fx-o,0.9127
11586,fx-o,fx-o,0.889
205732,sp-c,sp-c,0.7662
126863,sp-s,sp-s,0.9792
31057,fx-v,fx-v,0.4446
381152,ss-u,fx-n,0.4532
355910,is-s,is-s,0.8874
69947,ss-n,ss-n,0.8193
340557,fx-m,is-e,0.3399
344553,fx-o,fx-o,0.862
219778,fx-h,fx-h,0.8481
125344,fx-m,fx-n,0.4498
193867,fx-h,is-p,0.4318
212787,fx-n,fx-n,0.5577
137944,sp-p,sp-p,0.9159
426596,fx-o,fx-o,0.4579
341736,fx-ex,fx-h,0.6661
86681,fx-h,fx-h,0.9317
84835,is-p,is-p,0.2631
66109,fx-v,fx-o,0.4107
245676,fx-h,fx-n,0.343
119667,is-w,is-w,0.9046
93299,fx-o,fx-o,0.9335
13774,fx-n,fx-n,0.937
274481,fx-m,fx-o,0.4332
23077,m-m,m-m,0.9265
22951,fx-v,ss-u,0.4432
3112,is-p,is-p,0.5067
109742,ss-u,fx-n,0.468
114504,sp-p,sp-p,0.6278
247603,is-s,is-s,0.792
361870,fx-o,fx-o,0.5944
6850,m-si,m-si,0.6844
29263,fx-el,fx-el,0.4234
62148,m-si,m-m,0.36
181522,is-s,is-s,0.6975
347927,m-m,m-m,0.8499
354643,is-w,is-w,0.9851
50391,ss-s,m-m,0.8961
372052,m-si,m-si,0.3699
360229,is-w,is-w,0.9794
350334,m-m,m-m,0.7694
50168,fx-h,fx-o,0.5537
146207,fx-v,fx-m,0.3885
372707,is-w,is-w,0.7467
18218,fx-ex,m-si,0.8731
144069,fx-o,fx-h,0.8125
168899,fx-n,fx-n,0.97
102952,ss-n,fx-n,0.9747
137151,ss-u,ss-u,0.7603
373785,is-s,m-si,0.7857
387785,is-p,fx-o,0.7799
324793,m-m,m-sp,0.845
226407,is-p,fx-o,0.5213
331704,fx-m,fx-n,0.4441
203093,m-si,m-si,0.8516
173193,sp-p,sp-p,0.8881
355760,is-s,is-s,0.8277
265312,fx-o,fx-o,0.9669
349286,fx-h,fx-o,0.7938
34662,ss-s,ss-s,0.7824
7601,is-e,is-e,0.5115
34587,sp-p,sp-p,0.8742
254391,sp-s,sp-s,0.9608
35129,ss-n,ss-n,0.9135
86293,m-si,m-si,0.6005
109224,m-si,m-si,0.9102
115534,fx-n,fx-n,0.7979
101553,fx-o,m-si,0.5855
320298,fx-n,fx-n,0.8246
29031,fx-el,is-p,0.4346
121604,fx-o,fx-o,0.5919
372586,m-sp,m-sp,0.8326
4066,fx-h,fx-h,0.8684
145083,ss-n,fx-n,0.5468
336771,fx-v,fx-n,0.7293
148272,is-k,is-k,0.5912
238932,m-si,m-si,0.628
4405,fx-ex,is-e,0.2942
148241,is-s,is-s,0.9522
118388,m-si,fx-ex,0.5409
92364,fx-h,fx-h,0.82
105026,fx-n,fx-n,0.8718
31681,sp-p,m-m,0.449
37345,fx-n,fx-n,0.6647
23673,is-e,is-s,0.859
156818,sp-s,sp-s,0.9172
325155,m-sp,m-sp,0.9521
238870,m-si,m-si,0.8577
33473,fx-ex,sp-p,0.6501
358924,is-w,is-w,0.9887
21211,m-si,m-m,0.316
104707,sp-s,sp-s,0.945
257105,fx-n,fx-o,0.8378
387763,is-p,fx-o,0.5768
161359,fx-h,fx-h,0.9617
49474,m-sp,m-sp,0.7322
237684,fx-h,fx-h,0.8123
52191,ss-n,ss-n,0.9171
345055,fx-m,m-sp,0.5753
3857,ss-s,is-e,0.8611
253100,is-p,ss-s,0.6331
103557,fx-n,fx-n,0.915
386607,fx-h,fx-h,0.99
65422,ss-i,fx-v,0.7311
105436,is-e,is-e,0.5324
69006,fx-v,fx-n,0.6605
211684,m-m,m-sp,0.903
386359,fx-m,m-sp,0.7997
354902,is-w,is-w,0.9823
333861,fx-h,fx-h,0.9854
29244,fx-el,is-p,0.4406
86905,m-m,m-sp,0.6605
266484,is-e,is-s,0.8151
369051,fx-o,fx-o,0.4203
64965,sp-s,sp-s,0.9747
8687,fx-ex,m-sp,0.7295
373644,is-w,is-w,0.9785
93879,sp-s,sp-s,0.9568
155361,ss-n,fx-a,0.5369
249010,is-w,is-w,0.9496
164923,ss-n,ss-u,0.4662
477087,m-si,m-si,0.7705
422873,fx-n,fx-o,0.7122
115526,m-si,is-e,0.3055
16799,fx-n,fx-n,0.5978
149326,fx-a,fx-a,0.5065
169729,sp-s,sp-s,0.9763
331143,m-m,m-m,0.8917
74480,ss-u,fx-v,0.3902
38647,fx-ex,ss-s,0.1942
133471,ss-u,fx-v,0.5289
143703,is-p,is-p,0.9648
105917,is-e,fx-o,0.2192
58966,fx-el,fx-ex,0.6936
23496,ss-s,ss-s,0.535
102244,fx-m,fx-m,0.3055
4157,fx-ex,fx-o,0.2098
418989,sp-c,sp-c,0.3721
156526,fx-n,fx-a,0.6518
388286,fx-o,fx-o,0.9713
272335,fx-o,fx-o,0.8922
23461,ss-s,fx-v,0.5112
143467,is-p,is-p,0.9956
18368,is-p,is-e,0.3676
178219,fx-n,fx-n,0.516
210652,is-p,is-p,0.7887
189402,sp-s,sp-s,0.9543
148940,sp-s,ss-u,0.383
90422,sp-p,ss-u,0.5116
247605,is-s,is-w,0.9651
46295,sp-s,sp-s,0.9032
22775,fx-h,fx-o,0.184
151550,ss-n,ss-n,0.6015
14029,fx-o,fx-o,0.4928
347816,fx-n,fx-n,0.9504
397317,fx-h,fx-h,0.6375
275071,fx-el,is-p,0.2467
67650,sp-p,sp-p,0.9553
333247,m-si,m-si,0.8283
382836,is-p,is-p,0.9501
2520,fx-n,fx-n,0.8416
24651,fx-v,ss-n,0.8529
106784,fx-ex,fx-ex,0.593
126167,sp-p,ss-u,0.3889
432875,fx-ex,fx-h,0.9766
56933,fx-n,fx-n,0.2756
169581,fx-v,fx-o,0.2917
116892,is-w,is-w,0.7741
198056,fx-o,fx-o,0.3388
237698,fx-o,fx-o,0.9258
150268,ss-n,ss-s,0.8084
142885,is-p,is-p,0.8794
336784,fx-v,fx-o,0.3206
118996,fx-v,fx-o,0.7151
1017,fx-n,fx-n,0.7066
214006,fx-h,fx-o,0.7576
146553,is-p,is-p,0.9573
359859,is-w,is-w,0.9795
236464,sp-s,sp-s,0.9501
327116,fx-o,fx-o,0.7466
72269,fx-n,fx-n,0.9339
361167,fx-o,fx-o,0.9686
59586,ss-i,ss-n,0.3878
149942,ss-u,ss-u,0.538
40143,m-m,m-sp,0.8204
176589,fx-n,fx-n,0.517
17732,fx-el,fx-n,0.617
112337,ss-i,ss-u,0.5537
382879,is-p,is-p,0.8566
356970,is-w,is-w,0.8476
107739,sp-s,sp-s,0.9831
340897,fx-o,fx-n,0.7556
119344,is-w,m-si,0.2475
374887,is-w,is-w,0.9645
31973,ss-u,ss-u,0.6099
133655,m-si,fx-o,0.3465
128827,is-s,m-si,0.4327
59577,ss-i,ss-u,0.732
138202,fx-m,fx-m,0.6865
78749,m-sp,m-sp,0.9344
67829,fx-a,fx-a,0.6161
28541,fx-o,is-p,0.4985
41666,is-s,is-s,0.963
153725,is-s,is-s,0.8924
377982,fx-o,fx-o,0.956
120671,sp-p,sp-p,0.9161
84083,is-p,is-p,0.9236
173808,fx-ex,is-s,0.2385
369220,m-si,m-si,0.8749
278107,fx-h,fx-h,0.9931
56520,ss-i,ss-u,0.8234
427559,m-sp,m-sp,0.9763
355290,is-w,is-w,0.5715
102849,ss-n,ss-n,0.9403
126055,m-sp,m-sp,0.8684
119809,fx-m,fx-v,0.3953
177256,is-s,is-s,0.8241
101857,sp-s,sp-s,0.5306
47372,fx-h,fx-h,0.8729
10099,sp-s,sp-s,0.6516
107213,fx-m,ss-u,0.5699
146625,is-p,is-p,0.9942
22329,fx-ex,fx-o,0.3933
154076,is-w,fx-o,0.5075
275154,fx-a,fx-ex,0.3803
5694,fx-el,fx-o,0.9145
51445,fx-o,fx-n,0.5613
21336,is-p,fx-o,0.3239
270367,m-m,m-m,0.8794
189743,sp-s,sp-s,0.9486
374907,is-w,is-w,0.9777
142875,is-p,is-p,0.9942
203755,m-si,m-si,0.7768
142612,fx-o,fx-o,0.963
14067,fx-o,is-p,0.7037
108590,fx-o,fx-o,0.5081
99233,ss-n,ss-n,0.7716
73514,ss-n,ss-n,0.9609
154100,is-w,is-w,0.9163
69426,m-si,m-sp,0.7593
136656,sp-s,sp-s,0.8911
192002,fx-h,fx-h,0.9966
156811,sp-s,sp-s,0.6177
33919,fx-o,is-s,0.777
93300,ss-u,m-sp,0.483
24762,m-si,m-si,0.833
208689,fx-o,fx-o,0.9496
57197,is-p,m-si,0.8442
59460,fx-h,fx-h,0.469
424389,fx-m,fx-m,0.6328
14076,fx-o,fx-o,0.3183
92122,is-p,is-p,0.9471
223420,fx-o,fx-o,0.9409
120454,is-e,m-si,0.488
184617,fx-h,fx-h,0.977
268968,fx-o,fx-o,0.9243
410862,fx-o,fx-o,0.5301
104597,sp-s,sp-s,0.6853
363114,fx-n,fx-n,0.777
347648,fx-o,fx-o,0.9796
98646,ss-n,ss-n,0.8711
120655,sp-p,sp-p,0.9774
20457,m-sp,m-sp,0.9182
60804,fx-h,fx-h,0.9747
200026,is-p,is-p,0.8434
56404,ss-u,ss-u,0.5443
65436,ss-i,ss-u,0.7384
193334,fx-n,fx-n,0.7832
379017,fx-n,m-si,0.534
145749,m-sp,m-sp,0.9374
490712,m-sp,m-sp,0.8897
347658,fx-v,fx-n,0.5001
76438,ss-n,ss-n,0.8382
41695,m-m,m-m,0.8025
542,m-sp,fx-o,0.4405
192348,m-sp,m-sp,0.9698
433921,fx-h,fx-h,0.9954
56025,is-s,is-s,0.6088
274451,m-si,m-si,0.9837
111779,is-e,fx-el,0.4643
30625,sp-p,sp-p,0.862
267004,fx-o,fx-o,0.5197
115537,ss-i,fx-m,0.4207
46722,fx-m,fx-o,0.3194
137564,is-p,is-p,0.9744
220593,m-sp,m-sp,0.8505
254952,fx-m,fx-o,0.4503
316908,is-k,is-e,0.6046
53502,fx-o,fx-o,0.9147
233810,m-sp,m-sp,0.9482
193347,fx-n,fx-a,0.5871
57884,ss-u,fx-o,0.5578
114328,sp-p,sp-p,0.9474
54948,ss-u,ss-n,0.9253
148540,is-k,is-k,0.9427
247992,is-s,is-s,0.8033
405431,fx-o,is-p,0.9446
161579,fx-v,fx-n,0.5391
145718,m-m,m-si,0.5718
189493,sp-s,sp-s,0.8919
67628,sp-p,sp-p,0.7133
247383,is-w,is-w,0.9925
55061,fx-h,ss-u,0.5247
392497,fx-o,fx-o,0.6276
155899,fx-n,fx-o,0.4666
56977,fx-o,fx-o,0.8377
426205,fx-o,fx-o,0.9485
65171,fx-n,fx-m,0.6592
7943,m-sp,m-sp,0.951
23648,is-p,is-p,0.4909
252490,m-si,m-m,0.4911
16992,fx-h,fx-n,0.6811
31168,fx-o,fx-o,0.6816
28942,fx-el,is-w,0.7387
92221,is-p,is-p,0.9474
160125,ss-n,ss-u,0.4624
107422,fx-h,fx-h,0.9359
152606,m-sp,m-sp,0.8544
207406,m-m,m-sp,0.4577
358041,is-s,is-s,0.9123
6490,sp-p,sp-s,0.6305
255659,fx-o,is-p,0.9951
84021,is-p,is-p,0.9863
14474,is-p,fx-o,0.3261
157726,ss-n,ss-n,0.6726
106859,fx-n,ss-n,0.4655
235031,sp-s,sp-s,0.91
40085,m-sp,m-sp,0.672
357433,is-w,is-w,0.936
142757,is-p,is-p,0.6175
6506,fx-m,fx-v,0.7117
358168,is-s,is-s,0.8498
12974,m-si,m-si,0.7763
418111,fx-n,fx-n,0.8702
106789,sp-s,sp-s,0.9707
28285,ss-n,ss-n,0.8537
122175,ss-n,ss-n,0.6468
22865,fx-n,fx-o,0.5234
398498,m-sp,fx-o,0.9254
110602,m-si,m-si,0.8889
50180,sp-c,sp-c,0.8123
64714,m-si,m-si,0.7813
19212,fx-h,fx-h,0.9828
360599,fx-o,fx-o,0.6893
395492,fx-o,fx-o,0.5153
164366,sp-p,sp-p,0.9261
72810,ss-s,is-e,0.4497
220605,m-sp,m-sp,0.9551
96093,is-p,is-p,0.4044
40068,m-si,m-si,0.6082
71631,is-e,fx-el,0.4488
340038,ss-i,ss-u,0.2563
247342,is-w,is-w,0.9772
189517,ss-u,ss-n,0.9513
78384,fx-n,fx-n,0.9129
50152,sp-s,sp-s,0.7563
374505,is-s,is-s,0.3254
232176,fx-o,fx-o,0.8556
332315,fx-h,fx-h,0.8006
98737,ss-u,fx-v,0.4038
302530,m-si,m-si,0.6534
21066,fx-n,fx-o,0.9689
112152,fx-n,m-sp,0.4397
6973,m-m,m-si,0.6061
3973,ss-s,ss-s,0.7206
42342,sp-p,sp-p,0.8271
413620,is-p,is-p,0.5084
447685,m-sp,m-sp,0.9618
410237,fx-m,fx-o,0.7405
426038,m-sp,m-sp,0.9249
91449,fx-v,ss-u,0.7174
28671,fx-ex,fx-ex,0.6616
86662,m-sp,fx-o,0.9242
325585,fx-o,fx-o,0.5982
383635,is-s,is-p,0.7938
66619,ss-u,ss-u,0.7928
65873,is-s,is-s,0.4407
257483,m-sp,m-sp,0.9436
50307,fx-h,fx-h,0.9222
199144,m-sp,m-sp,0.4739
360481,fx-h,fx-o,0.8387
104549,ss-n,fx-n,0.4892
156365,is-w,is-w,0.9431
328699,sp-s,sp-s,0.6951
325461,fx-h,fx-h,0.9747
108402,fx-o,fx-o,0.984
231991,m-sp,m-sp,0.9601
13032,m-sp,m-si,0.7348
48397,fx-a,fx-n,0.5006
102478,m-sp,m-sp,0.5845
216814,m-sp,fx-o,0.4747
144224,fx-o,is-p,0.5105
