sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9905
252808,fx-h,sp-c,0.706
46682,fx-ex,fx-el,0.4101
441156,m-m,m-sp,0.9888
373731,is-w,is-k,0.9732
33148,m-sp,is-p,0.9661
110123,ss-u,fx-n,0.7328
80789,ss-n,ss-n,0.7496
242262,is-p,fx-o,0.9862
89438,ss-n,ss-n,0.5463
263668,fx-ex,fx-ex,0.8995
23998,sp-s,sp-s,0.9761
56513,ss-n,fx-a,0.9536
86429,sp-s,sp-s,0.9932
185529,ss-n,ss-n,0.9544
96174,ss-n,ss-n,0.957
148813,ss-u,ss-i,0.7695
427795,m-sp,m-sp,0.987
120110,m-si,m-si,0.9404
198248,fx-h,fx-h,0.9964
136304,ss-s,ss-s,0.9663
236455,sp-s,sp-s,0.9924
146640,is-p,is-p,0.9987
391290,fx-h,fx-h,0.9493
151981,fx-o,fx-o,0.9944
164658,fx-o,fx-o,0.9994
61515,sp-c,sp-c,0.4291
28165,ss-u,ss-u,0.9111
355016,is-w,is-w,0.9996
193344,m-sp,m-sp,0.9918
92062,m-sp,m-sp,0.9887
12672,m-si,m-si,0.9251
372842,is-s,is-s,0.9953
270720,m-si,m-m,0.9227
19188,fx-h,fx-h,0.6609
360462,fx-o,fx-h,0.7829
137909,sp-p,sp-p,0.9866
148607,is-k,is-k,0.9946
371913,fx-n,fx-n,0.9726
125063,fx-o,fx-o,0.9987
328761,fx-m,fx-m,0.969
187267,fx-n,fx-o,0.6451
166950,fx-n,fx-n,0.9918
374393,is-s,is-s,0.9982
249008,is-w,is-w,0.9991
358016,is-s,is-s,0.9995
247139,is-w,is-w,0.9994
355961,is-s,is-s,0.9991
359435,is-w,is-w,0.9989
85362,fx-a,fx-o,0.6447
145481,sp-p,sp-p,0.8412
33447,fx-a,fx-a,0.8119
325657,fx-o,fx-o,0.9954
169282,ss-n,fx-n,0.6305
60475,fx-o,fx-n,0.5017
38250,ss-n,fx-n,0.9076
82177,m-si,m-si,0.9097
146487,is-p,is-p,0.9995
358197,is-s,is-s,0.9997
384069,is-w,is-w,0.9185
61915,fx-ex,fx-ex,0.8997
104670,fx-o,fx-n,0.9163
362503,sp-s,sp-s,0.9474
75021,is-p,is-p,0.9988
419027,m-sp,m-sp,0.9972
426039,m-sp,m-sp,0.9753
109574,fx-o,fx-o,0.618
240096,m-sp,m-sp,0.9941
1283,m-si,m-si,0.9894
491279,m-sp,m-sp,0.9877
49084,fx-v,fx-v,0.9941
155282,ss-u,ss-n,0.8212
170102,m-si,m-si,0.6825
171596,m-si,m-si,0.9941
414085,m-si,m-si,0.9114
239136,sp-s,sp-s,0.6325
219259,is-p,is-p,0.9991
148252,is-s,is-s,0.9972
85804,is-p,is-p,0.9128
153595,is-s,is-s,0.9997
354373,is-w,is-w,0.9996
115929,fx-ex,fx-ex,0.9231
376036,m-sp,m-sp,0.9872
3891,fx-el,is-e,0.9195
108928,fx-h,fx-h,0.9954
104003,fx-o,fx-o,0.9954
91081,sp-s,sp-s,0.9951
381275,fx-h,fx-h,0.9963
408487,fx-m,fx-m,0.9507
26937,sp-s,sp-s,0.9803
54455,is-e,is-e,0.7326
155573,fx-o,fx-o,0.9995
28915,fx-el,is-e,0.5922
117625,fx-n,fx-n,0.4353
100843,ss-i,ss-i,0.692
123691,ss-u,ss-u,0.9873
179339,fx-h,fx-h,0.9921
47874,fx-h,fx-h,0.6521
411919,is-p,is-p,0.9015
13640,is-e,is-e,0.9542
252712,sp-s,sp-s,0.9979
196071,fx-h,fx-h,0.991
68058,sp-c,fx-h,0.8238
28056,m-si,m-m,0.761
141826,fx-o,fx-o,0.9662
335518,fx-o,fx-o,0.9962
168028,fx-el,fx-o,0.8639
87680,sp-s,sp-s,0.8368
66284,m-m,m-m,0.73
135846,fx-m,fx-o,0.9383
162025,sp-s,sp-s,0.7525
360851,sp-s,sp-s,0.9543
373276,is-w,is-w,0.9986
261038,is-e,is-e,0.9246
373604,is-w,is-w,0.9983
414615,is-p,is-p,0.976
105873,m-si,is-e,0.425
19155,fx-h,fx-h,0.983
113090,sp-p,fx-ex,0.8024
4281,is-s,is-s,0.9969
103193,fx-o,fx-o,0.9533
28628,is-k,is-k,0.9852
58052,is-s,is-s,0.999
19822,m-sp,m-sp,0.9878
248444,is-w,is-w,0.9989
327432,fx-o,fx-h,0.9658
110162,fx-h,fx-ex,0.4959
29321,fx-el,fx-el,0.7978
158772,is-w,fx-a,0.5699
246887,is-s,is-s,0.9998
240347,m-m,m-m,0.9258
35441,m-si,m-si,0.7211
151591,fx-o,fx-o,0.9967
58907,m-sp,m-sp,0.9796
44615,sp-p,sp-p,0.9252
87315,ss-u,ss-i,0.7202
114111,sp-p,sp-p,0.9174
142655,is-p,is-p,0.9992
333403,fx-h,fx-h,0.9929
368431,fx-o,fx-m,0.9538
61231,m-sp,m-sp,0.9772
105291,fx-m,fx-m,0.9547
190028,m-m,m-m,0.9891
9548,fx-h,fx-h,0.9937
216009,fx-o,ss-i,0.6808
20620,fx-el,fx-ex,0.5044
109126,m-sp,m-sp,0.985
15922,fx-h,fx-h,0.9714
82816,ss-u,fx-v,0.6368
357171,is-w,is-w,0.9985
184798,ss-n,ss-n,0.9596
10133,sp-s,sp-s,0.9564
61562,is-p,is-p,0.9986
1263,m-si,is-s,0.9538
69726,fx-o,fx-o,0.5278
89895,fx-o,fx-o,0.9983
406243,fx-o,fx-o,0.9701
428989,fx-h,fx-h,0.9968
239659,is-s,is-s,0.9974
343165,fx-a,fx-a,0.5735
1375,m-m,m-si,0.8851
157018,fx-h,fx-h,0.9499
23667,is-p,is-p,0.7935
79449,ss-s,ss-s,0.999
233830,m-sp,m-sp,0.8883
114188,fx-o,fx-o,0.9892
410678,is-p,is-p,0.8429
160306,ss-s,is-e,0.9107
105924,is-e,is-e,0.9719
34180,ss-u,ss-n,0.8899
29193,fx-el,fx-el,0.8893
104766,m-si,ss-s,0.9866
137121,sp-s,sp-p,0.5633
117223,sp-p,sp-p,0.9368
30987,fx-h,fx-h,0.9898
48315,is-s,is-s,0.9958
58510,ss-i,ss-i,0.4855
18880,is-e,fx-ex,0.6523
1053,fx-a,fx-a,0.4995
377266,sp-s,sp-s,0.9821
359706,is-w,is-w,0.9993
153552,ss-u,ss-u,0.9823
212703,m-sp,m-sp,0.9912
165746,fx-n,fx-n,0.8187
386111,fx-o,fx-o,0.9978
14946,fx-ex,fx-ex,0.9119
163007,is-s,is-s,0.9974
62311,ss-i,ss-i,0.8537
71120,ss-i,fx-n,0.794
35836,fx-o,fx-o,0.9774
168878,fx-m,fx-m,0.9548
160017,ss-u,ss-u,0.9918
372939,is-w,is-w,0.9979
188886,fx-o,fx-o,0.9983
73454,is-e,fx-el,0.8181
65340,ss-u,ss-u,0.5841
23859,is-k,is-k,0.971
165070,fx-el,fx-el,0.8702
414752,m-sp,m-sp,0.9696
10521,is-p,is-p,0.9766
353207,fx-o,fx-o,0.9923
148355,fx-o,fx-o,0.9354
27503,fx-ex,fx-ex,0.8818
102348,m-sp,m-sp,0.9755
356451,is-w,is-w,0.9996
254644,m-m,m-m,0.9821
377137,fx-h,fx-h,0.9861
429057,m-si,m-si,0.9923
161967,sp-s,sp-s,0.7091
153670,is-s,is-s,0.9984
79391,fx-o,fx-o,0.9737
10502,is-p,is-p,0.9931
187135,fx-v,fx-v,0.57
96158,fx-m,fx-m,0.9831
128833,is-s,is-s,0.9986
371157,m-sp,m-sp,0.9806
26070,ss-u,ss-u,0.9902
40405,m-si,m-si,0.984
15923,fx-h,fx-ex,0.6483
407932,fx-el,fx-ex,0.442
61778,sp-s,sp-s,0.9898
164175,ss-u,ss-n,0.8681
152351,ss-u,fx-v,0.8478
38943,m-sp,m-sp,0.9527
51479,m-sp,m-sp,0.9676
55959,is-s,is-s,0.9986
11926,is-s,is-s,0.9983
118275,fx-v,ss-u,0.9602
158971,fx-o,fx-o,0.9808
160379,m-sp,m-sp,0.9878
40903,m-sp,m-sp,0.7971
67744,sp-s,sp-s,0.9923
85694,fx-o,fx-o,0.9923
50196,fx-h,fx-h,0.8859
271514,is-s,is-s,0.9967
383688,is-s,is-s,0.9992
24103,fx-o,fx-o,0.995
73753,ss-u,fx-a,0.9699
109152,ss-u,fx-m,0.9532
29004,fx-el,fx-el,0.9792
104430,ss-n,ss-n,0.9249
161250,fx-ex,m-sp,0.8638
216534,sp-s,sp-s,0.9847
84099,is-p,is-p,0.9996
247166,is-w,is-w,0.9989
33189,is-s,is-s,0.9974
199880,fx-o,fx-o,0.9963
121017,m-si,m-si,0.9882
109622,fx-h,fx-h,0.9917
247511,is-s,is-s,0.9995
50250,fx-h,fx-h,0.9017
59509,ss-i,ss-i,0.8166
164164,ss-n,ss-n,0.8858
143613,fx-m,fx-m,0.9601
29028,fx-el,fx-el,0.9739
233807,m-sp,m-sp,0.9493
152105,is-p,is-p,0.9991
50189,fx-h,fx-ex,0.4507
32870,fx-n,fx-n,0.8145
57519,fx-o,fx-o,0.9759
27071,m-m,m-m,0.4782
78737,m-sp,m-sp,0.814
45022,is-e,is-e,0.6563
69338,fx-h,fx-h,0.9662
61321,m-m,m-m,0.969
24642,ss-n,ss-n,0.6438
270718,m-si,m-si,0.9866
35289,ss-u,ss-u,0.978
42368,ss-u,ss-u,0.992
204179,is-w,is-w,0.9984
273994,fx-n,fx-n,0.9964
79277,m-m,m-m,0.8242
268011,sp-s,sp-s,0.9768
161933,fx-a,ss-n,0.9366
249847,sp-c,sp-c,0.9602
235190,is-s,is-s,0.9555
169933,fx-m,ss-u,0.7969
57503,fx-o,fx-o,0.99
377584,fx-h,fx-h,0.9954
259590,m-m,m-sp,0.9853
62256,fx-a,fx-a,0.9707
45125,sp-s,sp-s,0.6495
157642,ss-u,ss-u,0.507
26269,ss-u,m-m,0.9862
96462,ss-i,sp-p,0.3938
204003,fx-m,fx-m,0.972
4854,m-sp,m-sp,0.9914
186944,fx-a,fx-a,0.8312
241517,sp-p,sp-s,0.9383
427196,m-si,m-si,0.9524
152331,m-si,m-si,0.8118
371151,m-si,m-si,0.9957
192092,ss-n,ss-u,0.5357
40446,m-si,m-si,0.9915
84103,is-p,is-p,0.9996
327133,fx-o,fx-o,0.9863
45987,fx-v,fx-v,0.5916
358306,is-s,is-s,0.9995
326959,fx-o,fx-o,0.9975
191849,fx-o,fx-o,0.9983
138768,is-p,is-p,0.9951
153738,is-s,is-s,0.9996
52758,fx-o,fx-m,0.9718
137602,is-p,is-p,0.9978
76648,sp-s,sp-s,0.7539
247234,is-w,is-w,0.9993
105831,is-e,is-e,0.9783
127590,ss-u,ss-u,0.5224
245200,fx-o,fx-o,0.9987
372481,m-si,m-si,0.9666
56950,fx-n,fx-n,0.9619
153690,is-s,is-s,0.9994
423106,fx-n,fx-el,0.5993
239333,fx-m,fx-m,0.9824
10088,sp-s,sp-s,0.9774
211707,fx-n,fx-n,0.8784
140151,fx-m,fx-m,0.9841
167538,m-si,m-si,0.9072
235114,sp-s,sp-s,0.9904
30033,ss-i,ss-i,0.7891
91077,sp-s,sp-s,0.9942
343945,fx-h,fx-h,0.9976
2889,is-e,is-e,0.89
356584,is-w,is-w,0.9988
412806,m-sp,m-sp,0.9921
126334,ss-u,ss-u,0.938
357663,is-w,is-w,0.9993
143956,fx-o,fx-o,0.9935
341199,fx-v,fx-v,0.8524
71864,ss-u,ss-u,0.9324
91978,ss-u,ss-u,0.8608
166793,ss-u,fx-m,0.2295
167448,sp-p,sp-s,0.8933
44359,m-si,m-si,0.984
137919,sp-p,sp-p,0.9936
154223,is-w,is-w,0.9986
28856,fx-el,fx-el,0.8419
371382,sp-s,fx-h,0.8704
383368,fx-o,fx-o,0.7722
156710,sp-s,sp-s,0.99
356130,is-s,is-s,0.9994
121132,fx-n,fx-n,0.9274
220585,m-m,m-si,0.9473
411542,sp-c,sp-c,0.8993
149180,m-sp,m-sp,0.9783
18172,fx-o,fx-o,0.9966
120669,sp-p,sp-p,0.9879
243415,m-sp,m-sp,0.9877
260623,m-sp,fx-o,0.9748
127562,fx-n,fx-n,0.9033
183809,is-s,is-s,0.9996
6833,m-si,m-si,0.7948
182951,is-s,is-s,0.9991
256422,is-s,is-s,0.9943
428753,fx-h,fx-h,0.9919
11546,fx-o,fx-o,0.9812
90290,fx-ex,fx-h,0.7682
178434,m-m,m-m,0.9917
343418,m-si,m-si,0.9878
3901,ss-s,is-e,0.9732
334468,sp-s,sp-s,0.9607
135844,m-m,m-m,0.9404
334088,m-si,m-si,0.9941
131022,fx-o,fx-o,0.9985
94632,ss-u,ss-u,0.7639
48058,fx-ex,fx-ex,0.6462
102100,fx-h,fx-h,0.9622
29713,fx-o,fx-o,0.9955
360786,fx-o,fx-o,0.9708
56075,is-s,is-s,0.9984
356505,is-w,is-w,0.9985
10873,is-w,is-w,0.9937
144342,sp-p,sp-p,0.9881
348654,m-sp,m-sp,0.9635
81272,fx-n,fx-n,0.9248
169072,fx-o,fx-o,0.9618
112175,m-m,m-m,0.9466
84074,is-p,is-p,0.9994
270753,m-sp,m-sp,0.9805
156730,sp-s,sp-s,0.9744
23078,m-m,m-m,0.9672
91991,fx-m,fx-m,0.9915
27313,m-m,m-m,0.9437
146464,is-p,is-p,0.9985
47285,sp-s,fx-h,0.2707
28490,is-e,fx-el,0.6882
114625,ss-i,ss-u,0.7189
186475,fx-o,fx-o,0.8959
247019,is-w,is-w,0.9996
40980,is-e,is-e,0.99
53944,m-si,m-si,0.984
316084,is-k,is-k,0.9913
199037,m-sp,m-sp,0.8013
191517,fx-h,fx-h,0.9909
62892,ss-i,ss-u,0.6035
382833,is-p,is-p,0.9992
153661,is-s,is-s,0.9979
39160,is-k,is-k,0.9703
331365,m-si,m-si,0.9944
38271,is-p,is-p,0.9586
114168,sp-p,sp-p,0.8993
343947,fx-h,fx-h,0.9973
76251,ss-u,ss-u,0.4627
55730,ss-u,ss-u,0.9735
12982,m-si,m-si,0.9307
67647,sp-p,sp-p,0.9838
256417,fx-o,fx-o,0.9971
16026,m-sp,fx-m,0.3909
484620,m-si,m-si,0.5172
94759,fx-o,fx-o,0.9934
147095,ss-i,sp-p,0.9628
374571,is-s,is-s,0.9993
22518,ss-i,ss-i,0.9188
76663,fx-h,sp-c,0.8241
74479,ss-u,ss-u,0.9595
234577,fx-n,fx-n,0.9818
386574,fx-n,fx-n,0.9586
84575,m-si,m-si,0.7206
134006,is-s,is-s,0.9977
29493,fx-el,fx-el,0.9723
111015,fx-a,fx-a,0.9638
110327,fx-v,fx-v,0.9923
33648,is-p,is-p,0.9974
35623,fx-o,fx-o,0.9964
108660,is-p,m-sp,0.968
86439,sp-s,sp-s,0.9836
130088,fx-v,fx-m,0.4796
193814,fx-ex,sp-p,0.8354
140821,fx-h,ss-u,0.637
189419,sp-s,sp-s,0.997
163059,m-m,m-m,0.8807
2611,m-si,m-si,0.9878
329734,m-si,m-si,0.9894
109083,fx-n,fx-n,0.9428
168307,fx-o,fx-o,0.9975
157596,fx-n,fx-n,0.8448
116223,fx-a,fx-a,0.945
109115,fx-n,fx-n,0.9142
27928,ss-n,fx-a,0.8899
59461,fx-h,fx-h,0.9857
249791,fx-h,fx-h,0.9893
136947,is-s,is-s,0.9964
348872,is-p,is-p,0.9984
179907,fx-v,ss-u,0.8684
157432,is-p,fx-el,0.6205
30941,fx-h,fx-h,0.8948
223051,fx-o,fx-m,0.9773
22099,fx-m,fx-m,0.9732
232723,m-si,m-si,0.8019
137394,fx-o,fx-o,0.9981
110379,fx-v,fx-v,0.9544
28106,m-sp,m-sp,0.9822
248856,is-w,is-w,0.9984
30192,m-si,m-m,0.9298
358074,is-s,is-s,0.9996
52180,fx-o,fx-o,0.9981
411179,fx-o,fx-o,0.9988
167196,ss-s,ss-s,0.9977
423493,fx-n,fx-n,0.9922
17353,ss-n,ss-n,0.8149
150345,ss-i,ss-i,0.5526
113576,ss-n,ss-n,0.861
36777,is-p,is-p,0.9957
369082,is-p,is-p,0.9418
10956,is-w,is-w,0.9947
163728,fx-h,fx-h,0.9918
23498,fx-h,fx-h,0.9329
42199,fx-n,fx-n,0.631
272392,fx-n,fx-n,0.9955
10974,is-w,is-w,0.9918
386521,fx-h,fx-h,0.9549
156740,sp-s,sp-s,0.9881
49089,fx-n,fx-n,0.9052
70374,fx-o,fx-o,0.9919
51415,fx-n,fx-n,0.9674
366049,fx-o,fx-o,0.9898
280220,fx-n,fx-n,0.9602
151150,ss-i,ss-u,0.5604
359563,is-w,m-si,0.7048
95035,ss-n,ss-n,0.9253
125271,is-p,is-p,0.6502
13015,m-si,m-si,0.5573
148563,is-k,is-k,0.9938
146642,is-p,is-p,0.9984
466685,m-m,m-m,0.9817
63737,ss-u,ss-u,0.4437
42247,is-s,is-s,0.9993
15925,fx-h,fx-ex,0.5866
386306,fx-m,fx-o,0.6764
95389,m-m,m-m,0.9498
44050,fx-o,fx-m,0.9265
63045,is-e,fx-el,0.6759
107163,m-sp,m-sp,0.9727
125071,fx-n,fx-n,0.9224
88837,fx-o,fx-o,0.9936
400113,fx-o,fx-o,0.9962
107274,fx-m,fx-m,0.9652
31529,fx-h,fx-h,0.9906
50318,fx-h,fx-h,0.7765
24274,m-sp,is-p,0.5214
76293,m-si,m-si,0.8749
112460,is-p,is-p,0.9938
10774,is-w,is-w,0.9934
31581,ss-n,ss-n,0.8271
6985,fx-o,fx-o,0.9878
36503,is-e,is-p,0.7269
175507,fx-h,fx-h,0.7281
433985,fx-o,fx-o,0.9981
54773,is-e,is-e,0.822
353923,fx-h,fx-h,0.936
2994,is-e,is-e,0.8644
418751,m-sp,m-sp,0.9887
36852,m-m,m-sp,0.5604
45078,is-p,is-p,0.9995
211872,fx-el,sp-p,0.3811
160533,ss-i,sp-p,0.5578
447425,m-m,m-sp,0.9603
92993,ss-u,ss-u,0.7335
216376,fx-o,fx-m,0.962
92019,fx-o,fx-o,0.9944
121203,fx-a,fx-a,0.9704
333441,fx-n,fx-n,0.9445
150968,fx-h,fx-h,0.9777
332302,fx-h,fx-h,0.985
391691,fx-n,fx-n,0.9955
166963,fx-n,fx-n,0.9878
66592,ss-i,ss-i,0.6857
177240,fx-v,ss-n,0.3985
61763,sp-s,sp-s,0.986
40387,m-sp,m-sp,0.88
357333,is-w,is-w,0.9996
367823,fx-h,fx-h,0.7925
15226,fx-h,fx-h,0.9792
10568,is-p,is-p,0.9475
22181,is-e,is-e,0.9085
137081,fx-o,fx-o,0.9235
416507,fx-h,sp-c,0.7984
424128,m-si,m-si,0.9665
42344,sp-p,sp-p,0.9786
232626,m-si,m-sp,0.4343
116358,is-p,is-p,0.8605
278896,sp-s,sp-c,0.6915
168483,fx-n,fx-n,0.666
199235,m-sp,m-sp,0.8079
355969,is-s,is-s,0.9993
185561,m-sp,fx-el,0.5768
111403,fx-a,fx-a,0.775
4754,fx-el,fx-el,0.9308
419212,m-sp,m-sp,0.9889
1925,fx-h,fx-h,0.9927
382950,fx-m,fx-m,0.9812
174368,sp-s,sp-s,0.9982
257862,sp-c,sp-c,0.853
60695,m-si,m-si,0.9822
119907,fx-o,fx-o,0.9993
81297,ss-s,ss-s,0.9948
41425,is-p,is-p,0.9982
477022,m-m,m-m,0.7585
326243,fx-o,fx-o,0.9974
44276,m-sp,m-sp,0.9962
357740,is-w,is-w,0.9994
160532,ss-u,ss-i,0.4062
173691,is-k,is-k,0.9708
57910,m-si,m-si,0.9914
30136,is-s,is-s,0.8759
373720,is-k,is-k,0.9667
61181,fx-v,fx-v,0.5141
51247,is-p,is-p,0.5915
143960,fx-v,fx-v,0.8289
114068,fx-v,ss-u,0.7591
28758,is-p,is-p,0.9906
46275,fx-o,fx-o,0.8435
64190,ss-n,fx-n,0.9287
234092,fx-n,fx-n,0.9916
330884,m-si,m-si,0.3353
30133,fx-h,fx-h,0.9685
353036,fx-h,fx-o,0.9362
247634,is-s,is-s,0.9996
411737,fx-o,fx-o,0.9948
358690,is-w,is-w,0.9984
220601,m-sp,m-sp,0.9913
152997,fx-h,fx-h,0.9424
58406,ss-i,ss-i,0.7175
236531,sp-s,sp-s,0.9947
77684,m-sp,m-sp,0.9903
335930,fx-o,fx-o,0.9954
5803,is-e,m-si,0.3903
31483,m-si,m-si,0.8627
120386,ss-i,ss-i,0.4403
146945,m-sp,m-sp,0.9815
144133,m-m,m-m,0.9902
145215,m-si,m-si,0.9297
137908,sp-p,sp-p,0.9713
184636,ss-u,ss-u,0.9971
333360,sp-p,fx-h,0.6032
422137,m-si,fx-h,0.2423
92964,sp-s,sp-s,0.9893
36321,ss-i,sp-c,0.9249
160981,fx-ex,m-si,0.3881
48073,fx-ex,fx-ex,0.4968
182878,fx-m,fx-m,0.7472
56938,fx-n,fx-n,0.952
494131,m-m,m-sp,0.5968
141188,sp-s,sp-s,0.9843
61741,sp-s,sp-s,0.985
44535,sp-c,ss-u,0.4439
19200,fx-h,fx-h,0.9924
181188,fx-v,fx-v,0.9908
105475,is-e,is-e,0.9563
4166,fx-ex,fx-ex,0.8797
355218,is-w,is-w,0.9986
179661,sp-p,fx-ex,0.5691
3418,m-sp,m-m,0.7905
367052,fx-o,fx-o,0.9881
137582,is-p,is-p,0.9975
261512,fx-ex,m-si,0.2234
270405,fx-el,fx-o,0.9951
34667,sp-p,sp-p,0.9921
45950,m-sp,m-sp,0.889
86352,is-p,m-sp,0.5604
407943,fx-el,m-sp,0.4818
183934,sp-s,sp-s,0.9603
259681,sp-s,fx-h,0.8485
24126,m-sp,m-sp,0.8263
143293,sp-p,ss-u,0.859
49850,ss-n,ss-n,0.6586
86394,sp-s,sp-s,0.996
93964,fx-o,fx-o,0.9994
12871,fx-o,fx-o,0.991
22953,fx-v,fx-v,0.9669
98948,m-si,m-si,0.9833
444,is-p,is-p,0.9911
180661,fx-v,ss-n,0.4989
96769,ss-s,ss-s,0.9975
352638,fx-n,fx-n,0.8688
81246,is-p,is-p,0.9966
331428,fx-o,fx-o,0.9967
178669,fx-o,fx-o,0.9988
148243,is-s,is-s,0.9974
347947,fx-n,fx-m,0.3153
48603,sp-c,sp-c,0.8542
2766,fx-el,fx-el,0.9304
59455,fx-h,fx-h,0.9829
430821,m-sp,m-sp,0.9916
145082,ss-n,fx-a,0.931
26499,is-e,is-e,0.9736
33697,fx-v,fx-v,0.9555
6023,m-sp,m-sp,0.964
64486,m-m,m-m,0.864
75024,is-p,is-p,0.9983
39086,m-si,m-si,0.9935
434339,fx-o,fx-o,0.9994
356490,is-w,is-w,0.9992
161642,fx-a,fx-a,0.9784
433545,m-sp,m-sp,0.9852
153951,is-s,is-s,0.9996
40073,m-sp,m-si,0.536
43983,m-sp,m-sp,0.9824
246731,is-s,is-s,0.9997
45603,fx-h,fx-h,0.9464
93880,sp-s,sp-s,0.9938
247492,is-s,is-s,0.9997
61738,sp-s,sp-s,0.9931
113129,fx-o,fx-o,0.994
86457,sp-s,sp-s,0.9965
75254,fx-n,fx-n,0.9702
38205,m-si,m-si,0.9293
237516,m-si,m-si,0.9619
250696,fx-o,fx-o,0.9971
8008,fx-el,fx-el,0.8154
39441,fx-n,fx-n,0.9438
380100,fx-h,fx-h,0.9946
114437,ss-n,ss-n,0.9249
24282,is-s,is-s,0.9971
239830,is-s,is-s,0.9964
276894,sp-s,sp-s,0.97
40032,m-sp,m-si,0.9655
171200,sp-p,sp-p,0.9466
219253,m-sp,m-sp,0.4965
204144,fx-o,fx-o,0.9998
239164,fx-m,fx-m,0.9824
366760,fx-o,fx-o,0.896
92956,sp-s,sp-s,0.9872
325858,fx-o,fx-o,0.9963
373876,is-s,is-s,0.9996
40499,m-si,m-si,0.9826
109544,fx-o,fx-o,0.9978
21892,ss-u,ss-n,0.4487
175415,fx-o,fx-o,0.8475
177229,m-si,m-si,0.9672
480889,m-m,m-sp,0.8886
35722,m-si,is-p,0.5375
334991,fx-o,fx-o,0.9956
81029,fx-n,fx-n,0.9958
372776,is-s,is-s,0.9997
86414,sp-s,sp-s,0.9956
74517,fx-m,fx-m,0.372
120456,ss-s,is-e,0.7484
31251,ss-n,fx-a,0.5819
147921,ss-u,ss-u,0.9393
111796,is-e,is-e,0.9229
373655,is-w,is-w,0.9986
36232,ss-s,ss-s,0.9368
381274,m-m,m-m,0.987
477036,m-si,m-si,0.9671
89675,ss-u,ss-u,0.4695
239862,is-s,is-s,0.9969
68148,fx-n,fx-n,0.8774
183181,fx-a,fx-a,0.9474
93909,is-p,is-p,0.999
396887,fx-h,fx-h,0.9964
189379,sp-s,sp-s,0.9962
137708,fx-o,fx-o,0.9988
116921,is-w,is-w,0.9151
357515,is-w,is-w,0.9997
88903,fx-o,fx-o,0.9987
59310,m-sp,m-sp,0.9745
354686,is-w,is-w,0.9991
198256,fx-h,fx-h,0.9948
155423,fx-n,fx-n,0.8248
155770,ss-u,fx-v,0.6452
93645,sp-p,sp-p,0.6077
61734,sp-s,sp-s,0.9864
168059,fx-o,fx-o,0.3955
326412,fx-m,fx-m,0.9789
211159,fx-o,fx-o,0.8974
137936,sp-p,sp-p,0.9764
374856,is-w,is-w,0.9987
49317,m-sp,m-sp,0.8142
149944,fx-v,ss-u,0.9894
182984,is-s,is-s,0.9995
66622,fx-m,fx-m,0.982
37349,fx-n,fx-n,0.8198
419201,m-sp,m-sp,0.9862
412332,m-si,m-si,0.5314
258102,sp-s,sp-s,0.5249
250378,fx-o,fx-o,0.9988
11054,is-w,is-w,0.9962
21386,is-p,is-p,0.9931
390939,fx-o,fx-o,0.9989
32245,fx-ex,fx-a,0.9902
32600,fx-o,fx-o,0.9967
239256,fx-h,sp-c,0.9676
10773,is-w,is-w,0.9912
58188,m-si,m-si,0.9748
124829,sp-s,sp-s,0.8023
50310,fx-h,fx-h,0.9861
10888,is-w,fx-o,0.7467
8729,is-e,is-e,0.5006
262442,m-si,m-si,0.9888
363061,is-s,is-s,0.9926
153659,is-s,is-s,0.9993
120130,m-si,m-si,0.9754
357992,is-s,is-s,0.9997
117498,fx-a,ss-n,0.8951
68664,fx-o,fx-o,0.9995
208695,fx-o,fx-v,0.4566
371652,fx-n,fx-o,0.8412
25067,fx-m,fx-m,0.9813
350679,fx-ex,fx-ex,0.9113
428321,m-sp,m-sp,0.9936
233501,fx-m,fx-o,0.7532
168067,ss-u,ss-n,0.9443
142799,is-p,is-p,0.9993
329963,fx-o,fx-o,0.9746
125561,ss-i,ss-u,0.748
138810,is-p,is-p,0.9987
247806,is-s,is-s,0.9989
54256,m-si,m-si,0.9909
172245,m-m,m-m,0.8607
160314,fx-ex,fx-m,0.8465
184879,sp-c,sp-c,0.5302
359449,is-w,is-w,0.9991
208664,fx-o,fx-o,0.9183
46593,m-si,m-si,0.6589
171973,fx-h,fx-h,0.9576
125065,fx-o,fx-o,0.995
16204,fx-h,fx-h,0.9938
13062,m-si,m-si,0.9223
10542,is-p,is-p,0.8728
209,fx-n,fx-n,0.9939
405699,fx-o,fx-o,0.999
6960,m-sp,m-sp,0.4827
68408,ss-s,ss-s,0.9938
189337,fx-n,fx-n,0.9253
372676,is-w,is-w,0.9981
343981,fx-h,fx-h,0.9902
92138,ss-s,ss-s,0.9987
17127,m-sp,ss-s,0.4785
425676,fx-o,fx-o,0.9875
153837,is-s,is-s,0.9979
52630,ss-u,fx-n,0.83
128705,ss-n,ss-n,0.6579
57475,fx-o,fx-o,0.991
114203,fx-o,fx-o,0.9746
109845,sp-s,sp-s,0.9951
371786,fx-o,fx-o,0.9963
193673,fx-h,fx-h,0.9909
124486,ss-n,ss-n,0.6633
110159,sp-p,sp-p,0.8737
120661,sp-p,sp-p,0.972
18515,ss-n,ss-n,0.6506
168123,fx-el,fx-el,0.9275
221599,sp-s,sp-s,0.9909
49538,fx-o,fx-o,0.9705
193761,fx-n,fx-n,0.9591
81996,is-e,is-e,0.9261
13252,is-p,is-p,0.9965
