sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9344
335281,fx-o,fx-o,0.9232
171513,ss-n,ss-n,0.9594
116625,m-si,m-si,0.9348
359602,m-si,is-w,0.9335
354930,is-w,is-w,0.954
102863,ss-n,ss-n,0.4936
77747,m-m,m-m,0.8655
17521,fx-n,fx-n,0.8204
66096,ss-u,ss-u,0.8137
477261,m-m,m-si,0.7906
358608,is-w,is-w,0.8701
64551,is-p,is-p,0.9427
179337,ss-n,ss-n,0.679
15630,fx-el,fx-el,0.857
231452,fx-o,fx-o,0.9323
398705,fx-n,fx-n,0.9337
264144,fx-o,fx-o,0.9354
136408,ss-n,ss-n,0.8897
26215,fx-v,fx-v,0.8603
177139,fx-o,fx-o,0.9056
69096,ss-u,ss-u,0.8263
64168,fx-h,fx-h,0.9192
166427,fx-n,fx-n,0.5037
47296,is-p,m-sp,0.9453
355757,is-s,is-s,0.9226
458030,m-sp,m-sp,0.9514
89441,ss-n,ss-n,0.9017
246067,m-si,m-si,0.9503
386921,m-sp,m-sp,0.9192
319700,fx-n,fx-n,0.5994
155639,ss-u,ss-u,0.6613
370166,fx-ex,fx-ex,0.6194
86346,ss-u,fx-v,0.3796
99510,sp-s,sp-s,0.921
2532,fx-n,fx-n,0.7353
86952,sp-s,sp-s,0.93
23741,fx-n,fx-n,0.8348
108770,ss-n,ss-n,0.7648
175681,fx-o,fx-o,0.8992
39325,m-sp,m-sp,0.9157
217543,m-m,m-m,0.7671
153096,is-p,is-p,0.9488
10546,is-p,is-p,0.6573
82001,fx-ex,is-e,0.928
182935,is-s,is-s,0.9305
55936,is-s,is-s,0.9305
316902,is-k,is-k,0.9474
21385,is-p,is-p,0.4927
197450,ss-u,ss-u,0.9579
30026,fx-h,fx-h,0.9663
78877,fx-ex,fx-ex,0.5785
336586,fx-o,fx-o,0.9153
109530,fx-v,fx-m,0.5973
372390,m-si,m-si,0.9356
174035,fx-v,fx-v,0.8476
76685,ss-n,fx-n,0.6933
155094,ss-u,ss-u,0.8043
122605,fx-ex,ss-s,0.8111
194925,fx-n,fx-n,0.9053
161681,fx-n,fx-n,0.9103
87685,fx-h,sp-s,0.8743
201127,m-sp,m-sp,0.9347
170549,m-sp,m-sp,0.9462
395407,fx-h,fx-h,0.9425
261420,m-sp,m-sp,0.8456
426907,sp-s,sp-s,0.9083
263534,sp-p,sp-p,0.9271
50182,fx-h,fx-h,0.9363
61785,sp-s,sp-s,0.9115
433721,sp-c,fx-o,0.7449
31527,fx-h,fx-h,0.9581
199492,fx-n,fx-n,0.9364
136047,is-p,is-p,0.9528
171270,fx-o,fx-o,0.9222
102825,ss-n,fx-n,0.7704
82024,fx-a,ss-u,0.6271
39617,ss-u,fx-a,0.8059
346504,fx-o,fx-o,0.9311
412542,fx-o,fx-o,0.7354
404407,fx-o,fx-o,0.9344
5509,fx-el,fx-el,0.9549
108469,fx-o,fx-o,0.9136
152614,fx-o,fx-h,0.8004
11647,is-k,is-k,0.9599
100347,ss-n,fx-n,0.5941
354263,is-s,is-s,0.9032
420464,fx-v,fx-v,0.8529
116378,is-k,is-p,0.9474
67865,ss-s,ss-s,0.9632
97832,sp-p,sp-s,0.924
86470,sp-s,sp-s,0.8903
73,fx-h,fx-h,0.8702
83974,fx-h,fx-h,0.9071
86438,sp-s,sp-s,0.9283
423740,m-sp,m-sp,0.9401
432407,m-sp,m-sp,0.9422
477099,m-m,m-si,0.4545
66598,ss-u,ss-u,0.9306
159435,fx-v,fx-m,0.8435
56171,ss-u,ss-u,0.7855
54486,ss-i,ss-i,0.7817
11788,is-s,is-s,0.9134
338167,ss-u,ss-u,0.8883
88915,fx-o,fx-o,0.923
89331,sp-s,sp-s,0.9259
117226,fx-v,fx-v,0.6282
156767,sp-s,sp-s,0.9184
2993,fx-ex,is-e,0.7815
267486,fx-o,fx-o,0.9238
213160,fx-o,fx-o,0.9276
62139,fx-h,fx-el,0.7577
75525,fx-ex,fx-h,0.9051
47230,ss-u,ss-u,0.924
27694,m-sp,m-sp,0.9104
23771,ss-u,ss-u,0.439
163603,fx-m,fx-m,0.7239
259978,fx-o,fx-o,0.9333
53683,ss-n,ss-n,0.888
62509,fx-v,fx-v,0.8499
16665,fx-h,fx-h,0.6712
102105,fx-h,fx-h,0.951
72555,m-sp,m-sp,0.9409
15728,fx-el,fx-el,0.9132
8762,is-e,fx-ex,0.3817
249476,m-sp,m-sp,0.9166
209685,fx-el,fx-o,0.7065
239856,is-s,is-s,0.9235
372646,is-w,is-w,0.9543
399045,is-e,is-e,0.9332
319113,fx-o,fx-n,0.8094
390700,fx-o,fx-o,0.9285
46731,ss-u,fx-v,0.7785
155569,fx-o,fx-o,0.9303
114065,ss-u,sp-p,0.9177
114347,sp-p,sp-p,0.9046
236492,sp-s,sp-s,0.9142
63618,fx-a,fx-a,0.8909
418632,m-si,m-si,0.9553
247258,is-w,is-w,0.8926
50316,fx-h,fx-h,0.884
218418,fx-m,fx-m,0.7531
148495,is-k,is-k,0.9555
53493,fx-n,fx-n,0.9248
374735,is-w,is-w,0.9418
75223,ss-u,ss-u,0.5309
200940,m-m,m-si,0.9031
219212,m-si,m-si,0.8983
152594,fx-o,fx-h,0.7178
222213,is-p,is-p,0.9575
344150,fx-el,fx-o,0.9199
5514,fx-el,fx-el,0.957
162692,fx-a,ss-n,0.7108
157195,fx-a,ss-n,0.9229
211903,fx-o,fx-o,0.9364
246937,is-w,is-w,0.9477
93334,fx-n,fx-n,0.8323
222341,is-p,is-p,0.9408
33694,sp-s,sp-s,0.9106
261488,is-p,is-p,0.9546
136306,m-si,ss-s,0.4197
372322,is-s,m-si,0.4269
98739,ss-u,fx-n,0.8429
412162,ss-i,fx-h,0.9455
381483,is-k,is-k,0.9536
5194,m-sp,m-sp,0.9392
28776,ss-u,fx-v,0.6397
158604,ss-u,ss-u,0.9553
343613,ss-i,sp-p,0.8979
5627,is-e,is-e,0.9394
4269,m-si,m-si,0.8644
374959,is-w,is-w,0.9462
83437,is-p,is-p,0.8468
78795,ss-u,ss-u,0.889
222344,is-p,is-p,0.9344
201990,fx-o,fx-o,0.9241
158610,fx-v,fx-v,0.8497
164173,m-sp,ss-u,0.2364
52833,ss-n,ss-n,0.8974
356479,is-w,is-w,0.9385
373558,is-s,is-s,0.8557
176226,fx-o,fx-o,0.9287
79390,fx-o,fx-n,0.8952
14956,fx-ex,fx-ex,0.7335
179543,m-si,m-si,0.9468
6986,ss-u,fx-v,0.569
51261,m-sp,m-m,0.4617
407754,fx-m,fx-m,0.9335
102190,fx-n,fx-n,0.9191
435557,fx-o,fx-o,0.9247
62109,fx-n,fx-n,0.9327
209965,fx-v,fx-v,0.8456
398032,fx-n,fx-n,0.9373
192413,ss-n,ss-n,0.8568
136991,ss-i,sp-s,0.8365
154010,is-s,is-s,0.9136
111011,fx-a,fx-a,0.5947
172314,m-si,ss-u,0.851
414030,fx-o,fx-o,0.9302
261199,m-sp,m-sp,0.9185
76322,ss-i,ss-i,0.7956
28831,fx-el,fx-el,0.965
372408,is-s,is-s,0.9344
4528,m-sp,m-sp,0.9004
58273,fx-n,fx-n,0.8737
64184,fx-n,ss-n,0.4941
274877,fx-n,fx-n,0.874
237958,m-sp,fx-ex,0.5597
126853,ss-i,ss-u,0.718
109543,fx-o,fx-o,0.936
29062,is-e,fx-el,0.9653
6229,fx-el,is-e,0.6674
48057,fx-ex,fx-ex,0.8958
20536,m-m,m-m,0.5894
189830,fx-h,fx-h,0.9579
154220,is-w,is-w,0.9535
204649,is-p,is-p,0.9517
418949,m-sp,m-si,0.9486
24728,ss-u,fx-v,0.8172
76497,sp-s,sp-s,0.9089
148534,is-k,is-k,0.956
78493,ss-u,fx-h,0.9568
45063,is-p,is-p,0.9604
107141,fx-el,fx-el,0.9562
31821,ss-i,ss-i,0.7821
85901,fx-n,fx-n,0.922
383615,is-s,is-s,0.9041
377814,fx-o,fx-o,0.9268
2689,fx-n,fx-n,0.923
45001,is-e,is-e,0.4646
408101,fx-o,fx-o,0.93
29437,fx-el,fx-el,0.9714
9350,m-sp,m-sp,0.9476
153542,ss-u,ss-u,0.708
162091,ss-i,ss-u,0.5563
24650,fx-v,fx-v,0.8493
119281,is-w,is-w,0.9494
73757,sp-s,sp-s,0.9264
176539,fx-m,fx-m,0.8839
213698,fx-o,fx-o,0.9189
65652,is-k,is-k,0.9475
427812,fx-o,fx-o,0.9271
239517,m-si,m-si,0.9457
171118,fx-h,fx-h,0.9402
26661,is-p,is-p,0.8109
276057,is-s,is-s,0.9217
352958,fx-o,fx-o,0.7814
356460,is-w,is-w,0.9412
105901,is-e,is-e,0.944
274751,fx-o,fx-o,0.8683
373602,is-w,is-w,0.9518
63583,ss-i,sp-c,0.733
10109,sp-s,sp-s,0.9026
2700,m-sp,m-sp,0.6433
217356,fx-o,fx-m,0.9045
20418,ss-n,ss-n,0.7346
68382,sp-s,sp-s,0.8713
114336,sp-p,sp-p,0.9125
382589,ss-u,fx-h,0.9521
23756,fx-v,fx-m,0.8282
142762,is-p,is-p,0.9554
20630,fx-ex,fx-ex,0.7659
64249,is-k,is-e,0.8709
77343,m-sp,m-sp,0.9534
3466,sp-p,fx-ex,0.5752
374920,is-w,is-w,0.9401
28006,fx-o,fx-o,0.9276
105833,is-e,is-e,0.9442
366335,fx-h,fx-h,0.9148
83986,fx-n,fx-o,0.6805
40320,m-sp,m-sp,0.953
148945,fx-h,fx-h,0.8416
423744,m-sp,m-sp,0.9481
40396,m-si,m-sp,0.895
135208,fx-v,fx-v,0.6305
138571,m-si,m-si,0.9317
151354,m-m,m-sp,0.6124
356449,is-w,is-w,0.9301
53786,fx-h,ss-u,0.5236
27355,m-si,m-si,0.9014
193809,sp-c,fx-ex,0.8722
94010,m-m,m-si,0.2591
104609,ss-n,fx-a,0.5827
38293,m-m,m-si,0.6171
379260,fx-o,fx-o,0.9342
414358,fx-h,m-sp,0.7834
333610,is-p,is-p,0.9394
427387,fx-o,fx-n,0.5106
554,m-m,m-m,0.8851
130650,fx-ex,ss-s,0.7127
343901,fx-h,fx-h,0.9604
171168,fx-h,fx-h,0.9514
268215,ss-s,is-w,0.4117
189386,sp-s,sp-s,0.9154
94687,fx-o,fx-o,0.8821
72340,ss-s,ss-s,0.9507
110160,ss-u,m-si,0.6721
210631,is-p,is-p,0.9614
139988,fx-n,fx-v,0.3256
86972,ss-i,ss-i,0.8275
59773,m-si,m-si,0.9133
189626,fx-n,fx-n,0.926
77061,ss-u,sp-c,0.5544
254294,fx-h,fx-h,0.9626
115413,fx-n,fx-n,0.8336
5662,fx-el,fx-el,0.8938
105834,is-e,is-e,0.9443
89866,fx-o,fx-o,0.9139
75299,fx-n,fx-n,0.604
41051,m-sp,m-sp,0.7061
386103,is-p,fx-o,0.6793
151717,fx-o,fx-m,0.7431
49799,ss-n,ss-n,0.7231
113290,sp-p,is-e,0.5746
212735,fx-n,fx-n,0.8958
125370,m-si,m-si,0.9202
105933,is-p,is-e,0.943
106438,sp-s,sp-s,0.9202
185491,fx-o,fx-o,0.9033
355922,is-s,is-s,0.9259
128054,ss-u,sp-c,0.6076
29453,fx-el,fx-el,0.9619
4057,sp-s,sp-s,0.9056
55904,is-s,is-s,0.9276
26948,sp-s,sp-s,0.9318
82788,sp-s,sp-s,0.929
355291,is-w,is-w,0.9541
276574,fx-o,m-sp,0.9505
374975,is-w,is-w,0.9492
76575,ss-u,ss-n,0.517
201814,fx-n,fx-n,0.9328
391430,m-sp,m-sp,0.9596
356806,is-w,is-w,0.9373
79761,is-p,is-p,0.9544
145803,m-m,ss-s,0.6316
155301,ss-i,ss-u,0.3151
66319,m-sp,m-sp,0.9489
14486,fx-o,fx-o,0.7593
121764,fx-m,m-m,0.7604
366102,is-p,fx-el,0.714
38571,fx-n,fx-n,0.9066
19085,ss-n,ss-n,0.6768
10735,is-w,is-w,0.6583
179200,m-si,m-si,0.9415
420226,fx-n,fx-n,0.9178
454617,m-si,m-si,0.923
41050,m-m,m-sp,0.7514
374510,is-s,is-s,0.9058
55962,is-s,is-s,0.8967
362817,fx-o,fx-o,0.9408
13235,ss-u,ss-u,0.9228
111789,is-e,is-e,0.8407
60909,fx-n,fx-n,0.9336
415379,is-s,is-s,0.5723
344024,fx-h,fx-h,0.9447
97624,is-s,is-s,0.9263
32157,m-si,m-si,0.6598
45526,m-si,m-si,0.636
407028,fx-n,fx-n,0.9171
171072,fx-m,fx-m,0.8421
216369,fx-ex,fx-h,0.947
110920,ss-n,ss-n,0.6223
40565,ss-u,ss-u,0.9163
383651,is-s,is-s,0.9057
84441,fx-a,fx-a,0.8262
137596,is-p,is-p,0.9623
254310,fx-h,fx-h,0.9654
249893,sp-p,sp-p,0.9289
63710,sp-c,sp-c,0.6186
108806,fx-el,fx-el,0.9288
212988,is-w,is-w,0.8988
107737,sp-s,sp-s,0.9263
214589,m-si,m-si,0.7262
50955,is-p,is-p,0.9582
406667,fx-n,fx-n,0.9448
111076,ss-n,fx-a,0.6931
331158,fx-o,fx-o,0.9382
13644,fx-ex,fx-ex,0.8392
155265,ss-u,ss-u,0.7615
427615,fx-h,fx-h,0.9608
71963,fx-n,fx-n,0.9142
37285,m-si,m-m,0.4741
67824,fx-h,fx-h,0.937
423848,m-sp,m-sp,0.9378
123720,ss-n,fx-a,0.5202
199255,m-sp,m-sp,0.9309
33481,fx-a,fx-a,0.8088
343942,fx-h,fx-h,0.9593
252348,m-m,m-m,0.9024
371554,sp-s,sp-s,0.9313
470704,m-sp,m-sp,0.9166
15355,fx-o,fx-o,0.9257
111775,is-e,is-e,0.8867
154065,is-w,is-w,0.958
162127,fx-v,ss-u,0.6206
16218,m-si,m-si,0.9515
154295,is-w,is-w,0.9599
374351,is-s,is-s,0.902
21,fx-o,fx-o,0.9335
241498,fx-h,fx-h,0.9086
40210,m-si,m-si,0.9412
415016,m-m,m-si,0.8904
94920,fx-a,fx-a,0.8874
35131,fx-a,fx-a,0.8562
156569,fx-o,fx-n,0.9277
65810,ss-n,fx-a,0.8383
131700,ss-s,ss-s,0.6402
257002,ss-i,ss-u,0.9218
241581,sp-s,sp-s,0.918
95386,m-m,m-m,0.9026
439993,m-sp,m-sp,0.8955
61849,sp-s,sp-s,0.9153
191090,ss-u,ss-u,0.8578
114492,ss-i,ss-i,0.3425
248563,is-w,is-w,0.9434
196058,fx-h,fx-h,0.961
379115,ss-i,fx-n,0.4597
104767,ss-s,ss-s,0.9489
10722,is-p,is-w,0.9128
40284,m-si,m-si,0.93
99723,fx-o,is-p,0.6874
119310,is-w,is-w,0.951
61728,sp-s,sp-s,0.908
142471,is-p,is-p,0.9541
196382,fx-m,fx-n,0.8219
37336,ss-n,fx-n,0.8884
352612,fx-a,fx-a,0.5547
359367,is-w,is-w,0.9404
9559,fx-h,fx-h,0.9579
88942,fx-o,fx-o,0.9357
13402,is-w,is-w,0.9507
146517,is-p,is-p,0.9576
103353,fx-o,fx-o,0.9369
57272,fx-a,fx-a,0.7204
257777,fx-ex,fx-ex,0.8113
48056,fx-ex,fx-ex,0.9138
346328,is-p,is-p,0.9243
89901,fx-o,fx-o,0.9366
128419,ss-u,ss-u,0.8716
160294,is-e,is-e,0.9272
63275,ss-i,ss-i,0.7288
357725,is-w,is-w,0.9464
258039,fx-o,fx-o,0.9242
11566,fx-o,fx-a,0.7772
156603,fx-o,fx-o,0.8606
8541,is-e,is-e,0.9173
418622,m-si,m-si,0.9577
315728,fx-v,fx-m,0.3506
157769,ss-n,ss-n,0.8879
109558,m-si,m-si,0.9219
166649,m-m,m-m,0.5074
247510,is-s,is-s,0.9171
8532,is-e,is-e,0.9078
151009,m-si,m-si,0.9513
86389,sp-s,sp-s,0.891
254337,sp-s,fx-h,0.5206
187127,fx-ex,fx-m,0.8544
107137,fx-el,fx-el,0.9291
110404,is-p,is-p,0.4224
150406,ss-i,ss-i,0.5774
92916,sp-s,sp-s,0.9267
86652,m-sp,m-sp,0.9511
1202,fx-ex,fx-ex,0.9426
12856,fx-o,fx-o,0.9119
131107,ss-i,ss-i,0.7768
40813,sp-s,sp-s,0.9228
494956,m-sp,m-sp,0.9172
274627,m-sp,m-sp,0.9538
233296,fx-n,fx-n,0.9253
142822,is-p,is-p,0.9503
52270,fx-o,fx-o,0.9348
25485,m-si,m-si,0.9438
191913,fx-h,fx-h,0.9478
357790,is-w,is-w,0.9461
90339,ss-u,ss-u,0.4746
358567,is-w,is-w,0.9066
16432,fx-h,fx-h,0.6879
116923,m-si,is-w,0.9407
10816,is-w,is-w,0.9526
19161,fx-h,fx-h,0.9574
29704,m-si,m-si,0.9252
90042,sp-s,sp-s,0.475
97654,is-s,is-s,0.9264
393004,fx-n,fx-n,0.7953
140680,is-p,is-p,0.9591
150166,fx-o,fx-o,0.7382
514,fx-o,fx-m,0.9139
110381,fx-v,ss-u,0.9139
423342,fx-o,fx-o,0.9159
12959,m-si,m-si,0.7553
92931,sp-s,sp-s,0.9208
154780,fx-h,fx-h,0.666
36780,is-p,is-p,0.9457
112741,fx-n,fx-n,0.9035
323559,fx-o,fx-o,0.942
219021,m-sp,m-sp,0.9401
28938,fx-el,fx-el,0.9574
179672,fx-h,fx-h,0.9497
245064,is-e,is-e,0.8294
48076,fx-ex,m-si,0.7683
230124,is-p,m-sp,0.5159
32396,m-m,m-m,0.5951
20459,m-m,m-sp,0.4805
200407,m-m,m-m,0.473
209027,ss-n,ss-n,0.7122
399494,is-s,is-s,0.7667
409150,fx-o,fx-o,0.8899
246932,is-s,is-s,0.923
242981,fx-n,fx-n,0.8247
52190,ss-n,ss-n,0.7265
148915,fx-h,fx-h,0.9487
142624,fx-o,fx-o,0.8204
120695,fx-n,ss-n,0.6845
94684,fx-o,fx-o,0.9211
198463,sp-s,sp-s,0.9103
98317,m-sp,m-sp,0.9275
155925,fx-ex,is-e,0.5297
90621,is-p,is-p,0.881
374934,is-w,is-w,0.9331
111395,fx-n,fx-n,0.934
15921,fx-h,fx-h,0.956
10894,is-w,is-w,0.9124
85755,fx-n,fx-n,0.928
42363,sp-p,sp-p,0.8603
73006,ss-n,ss-n,0.9274
256438,fx-o,fx-o,0.8943
22758,fx-h,is-p,0.9335
20478,m-m,m-sp,0.8575
373901,is-s,is-s,0.9172
104231,is-p,is-p,0.9683
13205,is-p,is-p,0.9581
85821,fx-o,fx-o,0.9163
339613,m-sp,m-sp,0.9504
386271,fx-m,fx-m,0.8799
12873,fx-o,fx-o,0.9173
395863,fx-o,fx-o,0.9367
102092,fx-n,fx-n,0.9006
148461,fx-n,fx-n,0.9134
354371,is-w,is-w,0.9614
418758,m-sp,m-sp,0.8796
128938,fx-v,fx-v,0.6663
379099,fx-o,fx-o,0.9331
121037,m-si,m-si,0.9462
127370,fx-v,ss-u,0.4988
97069,ss-n,ss-n,0.7981
170448,m-sp,m-sp,0.945
216915,fx-m,ss-s,0.433
104110,fx-h,fx-h,0.8838
154692,fx-o,fx-o,0.9198
167619,sp-s,sp-s,0.912
381476,is-k,is-k,0.9543
74882,m-si,is-p,0.6989
27386,ss-s,ss-s,0.6618
277608,is-k,is-k,0.9477
222303,is-p,is-p,0.9426
182571,fx-h,fx-h,0.9604
17942,fx-h,fx-h,0.8144
170545,fx-v,ss-u,0.7675
210671,is-p,is-p,0.9676
102936,ss-n,ss-n,0.864
355985,is-s,is-s,0.9282
148557,is-k,is-k,0.9536
354516,is-w,is-w,0.9601
10813,is-w,is-w,0.952
78745,m-sp,m-sp,0.7823
126542,m-sp,m-sp,0.5954
149254,ss-u,ss-u,0.8911
61859,fx-ex,fx-ex,0.9396
186416,ss-n,fx-n,0.7961
354187,is-s,is-s,0.9066
381959,fx-h,fx-h,0.9493
92955,sp-s,sp-s,0.9267
92952,sp-s,sp-s,0.9035
113128,fx-o,fx-o,0.7598
126571,ss-u,ss-u,0.7009
68153,ss-u,ss-u,0.9241
40248,m-sp,m-sp,0.9019
393456,fx-o,fx-o,0.9286
2528,fx-n,fx-n,0.6959
386774,fx-m,fx-o,0.9024
11468,is-s,is-s,0.9149
429064,m-si,m-si,0.9528
61783,sp-s,sp-s,0.9271
47049,fx-o,fx-o,0.8908
37164,fx-o,fx-o,0.9251
240856,fx-h,fx-h,0.9568
102011,m-sp,m-sp,0.938
106450,sp-s,sp-s,0.919
102993,m-m,m-si,0.8733
245550,is-k,m-si,0.6528
79356,fx-ex,fx-ex,0.7987
40258,m-si,m-si,0.9265
94210,fx-o,fx-n,0.6718
354341,is-s,is-s,0.9108
153795,is-s,is-s,0.9202
145575,ss-u,ss-u,0.9007
170262,fx-o,fx-o,0.6435
357086,is-w,is-w,0.946
71173,ss-u,ss-u,0.9189
40467,m-si,m-si,0.9522
92889,ss-u,ss-u,0.9431
424116,m-si,m-si,0.9512
150380,fx-o,m-sp,0.9456
153755,is-s,is-s,0.9139
386033,fx-n,fx-n,0.8507
348887,is-p,is-p,0.9475
386287,fx-m,fx-m,0.8962
232837,fx-o,fx-o,0.9179
333277,fx-h,fx-h,0.945
198965,fx-m,fx-m,0.9395
127444,fx-v,fx-v,0.531
82048,fx-o,fx-o,0.9045
124697,m-m,m-m,0.3041
76285,ss-i,ss-i,0.8139
97623,is-s,is-s,0.9235
53871,is-s,is-s,0.8709
142876,is-p,is-p,0.951
14047,fx-o,fx-o,0.8819
29275,fx-el,fx-el,0.9656
375717,is-p,is-p,0.9628
255223,m-si,m-si,0.7816
123293,m-sp,m-sp,0.9408
417936,m-si,m-si,0.8971
267984,ss-u,sp-c,0.445
277721,fx-o,fx-o,0.9333
196066,fx-h,fx-h,0.9579
76904,m-si,m-m,0.4699
17931,sp-s,sp-s,0.6937
2453,fx-o,fx-o,0.5889
152728,fx-h,fx-h,0.9422
148877,ss-n,ss-n,0.9265
184673,m-sp,m-sp,0.9235
5315,is-s,is-s,0.9158
28439,m-sp,m-sp,0.8064
172519,m-m,m-m,0.4441
155233,ss-u,ss-u,0.8695
373185,is-w,is-w,0.939
170097,m-si,m-si,0.9532
21623,fx-ex,fx-ex,0.8717
153707,is-s,is-s,0.9258
3354,ss-s,is-e,0.9195
50303,fx-h,fx-h,0.6616
413550,fx-m,fx-m,0.8762
426690,fx-n,fx-n,0.7533
157453,m-si,m-si,0.9498
137941,sp-p,sp-p,0.9292
401341,sp-s,sp-s,0.7738
235168,fx-h,fx-h,0.9541
351062,is-e,is-e,0.9353
205734,sp-c,sp-s,0.4321
95533,fx-a,fx-a,0.8868
359681,is-w,is-w,0.9461
147950,ss-i,ss-u,0.8451
490557,m-si,m-si,0.9533
132803,fx-h,fx-h,0.9561
20079,fx-o,fx-o,0.9003
42965,ss-u,ss-u,0.4323
424097,m-si,m-si,0.9545
14333,m-m,m-m,0.8624
245075,is-k,is-k,0.8863
23574,ss-u,ss-u,0.6305
62361,sp-p,sp-p,0.9323
146620,is-p,is-p,0.9565
34014,m-si,fx-ex,0.6725
137760,ss-n,fx-a,0.8796
187863,fx-m,fx-m,0.8889
151386,ss-u,ss-u,0.608
163327,fx-a,fx-a,0.7204
319234,m-sp,m-sp,0.9364
72836,fx-h,fx-h,0.9494
477107,m-si,m-si,0.8232
148946,fx-h,fx-h,0.6599
1821,is-w,is-w,0.918
121221,fx-n,fx-n,0.7534
87,fx-n,fx-n,0.6595
347908,fx-o,fx-o,0.9446
343867,fx-h,fx-h,0.9573
246304,fx-h,fx-h,0.8659
139094,fx-n,fx-n,0.8933
89684,ss-u,ss-u,0.9598
48082,m-si,m-si,0.8667
83483,fx-o,fx-o,0.9221
25278,fx-h,fx-h,0.8327
48567,ss-i,ss-i,0.7569
104429,ss-n,ss-n,0.9034
474934,m-sp,m-sp,0.7818
135847,fx-m,fx-m,0.9298
96110,is-p,is-p,0.9572
107711,sp-s,sp-s,0.8769
95774,sp-s,sp-s,0.9263
90250,fx-ex,fx-ex,0.6301
248777,is-w,is-w,0.9372
104552,ss-i,sp-c,0.5299
187365,fx-ex,fx-ex,0.5016
60916,fx-n,fx-n,0.9158
77710,m-si,m-si,0.9425
143339,is-p,is-p,0.9644
2215,fx-n,fx-n,0.8828
146977,fx-o,fx-o,0.9103
192679,m-m,m-m,0.8419
343943,fx-h,fx-h,0.9484
2146,m-sp,m-sp,0.9188
48353,fx-m,fx-m,0.8577
40835,ss-n,ss-n,0.9071
382831,is-p,is-p,0.9671
62263,fx-h,fx-h,0.9493
468009,m-sp,m-si,0.9475
325376,m-si,is-w,0.9176
197257,m-si,m-si,0.5293
374572,is-s,is-s,0.9135
249723,sp-s,sp-s,0.8995
15742,fx-el,fx-el,0.9052
133809,ss-s,ss-s,0.9566
373882,is-s,is-s,0.8977
116163,sp-p,sp-p,0.598
70301,fx-a,ss-n,0.6557
270918,fx-n,fx-n,0.8952
10852,is-w,is-w,0.8945
166966,fx-n,fx-n,0.9229
28250,ss-u,ss-u,0.9027
199277,fx-h,fx-h,0.959
147231,ss-s,ss-s,0.4021
388594,is-p,is-p,0.9499
137478,is-p,is-p,0.9619
398508,fx-o,fx-o,0.9361
373685,is-k,is-k,0.936
485390,m-sp,m-sp,0.9225
189428,sp-s,sp-s,0.9102
187006,ss-n,ss-n,0.77
386074,fx-n,fx-n,0.9131
148597,is-k,is-k,0.9532
135703,is-s,m-si,0.9415
130709,sp-p,sp-p,0.8892
193480,fx-v,fx-v,0.8388
386290,fx-m,fx-m,0.7837
16263,is-p,is-p,0.9655
67756,sp-s,sp-s,0.9269
50418,m-m,fx-ex,0.4368
183058,is-s,is-s,0.917
29088,fx-el,fx-el,0.9704
10499,is-p,is-p,0.9387
50297,fx-h,fx-h,0.7986
98192,ss-i,ss-i,0.8148
10097,fx-h,sp-s,0.9012
102361,m-sp,m-sp,0.9241
65672,ss-i,ss-u,0.8014
41704,ss-s,fx-ex,0.5421
149776,m-sp,m-sp,0.9284
361438,fx-o,fx-o,0.924
570,fx-o,fx-o,0.9243
156821,sp-s,sp-s,0.919
133890,fx-o,fx-o,0.938
47029,is-s,is-e,0.381
76516,fx-h,sp-c,0.5722
365771,fx-h,fx-h,0.9374
355248,is-w,is-w,0.9522
465759,m-si,m-si,0.9542
21890,fx-a,fx-a,0.6121
20093,fx-o,fx-o,0.9305
420263,m-si,m-si,0.819
79148,fx-o,fx-o,0.9246
160268,is-e,is-e,0.8322
81936,sp-s,sp-s,0.921
8665,ss-s,ss-s,0.7789
56979,fx-o,fx-o,0.9259
163419,fx-m,fx-o,0.9406
113383,ss-n,ss-n,0.8399
248598,is-w,is-w,0.9292
3802,sp-p,sp-p,0.9355
43161,m-si,m-si,0.9046
156568,fx-o,fx-n,0.9228
360603,fx-o,fx-o,0.9442
185138,ss-u,ss-i,0.5074
183065,is-s,is-s,0.9209
137052,m-si,m-si,0.9557
77728,ss-u,ss-u,0.6691
174043,fx-v,fx-v,0.8418
86094,m-sp,is-e,0.7361
62273,is-k,is-k,0.9121
43555,sp-s,sp-s,0.8995
16375,fx-o,fx-o,0.9262
31490,sp-p,sp-p,0.7486
406664,fx-n,fx-n,0.9415
346521,m-sp,m-sp,0.9379
370,ss-i,fx-v,0.4899
179991,fx-h,fx-h,0.9543
215682,sp-s,sp-s,0.9256
91672,is-p,is-p,0.9498
72150,m-si,m-si,0.9269
15856,fx-ex,fx-ex,0.9451
184490,sp-s,sp-s,0.9168
377525,fx-m,fx-m,0.9317
188955,ss-u,ss-u,0.6631
232840,fx-o,fx-o,0.9273
41148,is-p,is-p,0.9499
82931,m-si,m-si,0.5429
119938,fx-n,fx-n,0.9364
41978,ss-i,ss-i,0.3081
247250,is-w,is-w,0.9229
354860,is-w,is-w,0.9572
355917,is-s,is-s,0.9182
31266,ss-i,ss-u,0.4163
69817,m-sp,m-sp,0.8477
98150,fx-o,fx-o,0.926
139820,m-sp,m-sp,0.942
97236,is-s,is-s,0.9212
256886,sp-p,sp-p,0.9047
