sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.58
335281,fx-o,fx-o,0.8744
171513,ss-n,ss-n,0.9597
116625,m-si,m-si,0.8611
359602,m-si,is-w,0.9108
354930,is-w,is-w,0.9331
102863,ss-n,ss-n,0.6488
77747,m-m,m-m,0.9244
17521,fx-n,fx-n,0.6716
66096,ss-u,ss-u,0.8228
477261,m-m,m-si,0.6664
358608,is-w,is-w,0.9383
64551,is-p,is-p,0.9043
179337,ss-n,ss-n,0.7352
15630,fx-el,fx-el,0.7661
231452,fx-o,fx-o,0.9026
398705,fx-n,fx-n,0.8628
264144,fx-o,fx-o,0.7689
136408,ss-n,ss-n,0.9033
26215,fx-v,fx-v,0.8103
177139,fx-o,fx-o,0.7687
69096,ss-u,ss-n,0.8425
64168,fx-h,fx-h,0.8047
166427,fx-n,fx-n,0.6754
47296,is-p,m-sp,0.9523
355757,is-s,is-s,0.9085
458030,m-sp,m-sp,0.9526
89441,ss-n,ss-n,0.921
246067,m-si,m-si,0.9094
386921,m-sp,m-sp,0.8359
319700,fx-n,ss-n,0.5642
155639,ss-u,ss-u,0.3342
370166,fx-ex,fx-ex,0.8284
86346,ss-u,ss-n,0.3185
99510,sp-s,sp-s,0.897
2532,fx-n,fx-n,0.6629
86952,sp-s,sp-s,0.9175
23741,fx-n,fx-n,0.6782
108770,ss-n,ss-n,0.768
175681,fx-o,fx-o,0.8849
39325,m-sp,m-sp,0.9012
217543,m-m,m-m,0.5869
153096,is-p,is-p,0.8948
10546,is-p,is-p,0.7791
82001,fx-ex,is-e,0.884
182935,is-s,is-s,0.8356
55936,is-s,is-s,0.9115
316902,is-k,is-k,0.9083
21385,is-p,is-p,0.841
197450,ss-u,ss-u,0.8607
30026,fx-h,fx-h,0.9536
78877,fx-ex,fx-ex,0.6634
336586,fx-o,fx-o,0.8933
109530,fx-v,fx-v,0.8519
372390,m-si,m-si,0.8494
174035,fx-v,fx-v,0.8241
76685,ss-n,fx-n,0.7181
155094,ss-u,ss-u,0.7806
122605,fx-ex,ss-s,0.4123
194925,fx-n,fx-n,0.7347
161681,fx-n,fx-n,0.8404
87685,fx-h,sp-s,0.8741
201127,m-sp,m-sp,0.9444
170549,m-sp,m-sp,0.957
395407,fx-h,fx-h,0.8825
261420,m-sp,m-sp,0.8064
426907,sp-s,sp-s,0.8835
263534,sp-p,sp-p,0.8577
50182,fx-h,fx-h,0.9279
61785,sp-s,sp-s,0.8943
433721,sp-c,fx-o,0.7376
31527,fx-h,fx-h,0.9144
199492,fx-n,fx-n,0.8789
136047,is-p,is-p,0.8916
171270,fx-o,fx-o,0.8493
102825,ss-n,fx-n,0.7653
82024,fx-a,fx-a,0.6139
39617,ss-u,fx-a,0.6715
346504,fx-o,fx-o,0.9026
412542,fx-o,fx-m,0.8347
404407,fx-o,fx-o,0.7055
5509,fx-el,fx-el,0.9091
108469,fx-o,fx-o,0.8884
152614,fx-o,fx-h,0.8743
11647,is-k,is-k,0.9318
100347,ss-n,ss-n,0.7078
354263,is-s,is-s,0.8851
420464,fx-v,fx-v,0.8529
116378,is-k,is-p,0.8242
67865,ss-s,ss-s,0.9465
97832,sp-p,sp-s,0.9209
86470,sp-s,sp-s,0.9165
73,fx-h,fx-h,0.9012
83974,fx-h,fx-h,0.6465
86438,sp-s,sp-s,0.906
423740,m-sp,m-sp,0.9481
432407,m-sp,m-sp,0.9436
477099,m-m,m-si,0.7755
66598,ss-u,ss-u,0.8527
159435,fx-v,fx-m,0.9477
56171,ss-u,ss-u,0.7178
54486,ss-i,ss-i,0.7669
11788,is-s,is-s,0.9134
338167,ss-u,ss-u,0.5659
88915,fx-o,fx-o,0.9002
89331,sp-s,sp-s,0.9127
117226,fx-v,ss-u,0.7321
156767,sp-s,sp-s,0.9221
2993,fx-ex,is-e,0.23
267486,fx-o,fx-o,0.8938
213160,fx-o,fx-o,0.8992
62139,fx-h,fx-o,0.74
75525,fx-ex,fx-ex,0.6091
47230,ss-u,ss-u,0.8083
27694,m-sp,m-sp,0.5776
23771,ss-u,ss-u,0.7962
163603,fx-m,fx-m,0.8633
259978,fx-o,fx-o,0.903
53683,ss-n,ss-n,0.8769
62509,fx-v,fx-v,0.7672
16665,fx-h,fx-h,0.3826
102105,fx-h,fx-h,0.645
72555,m-sp,m-sp,0.9366
15728,fx-el,fx-el,0.8621
8762,is-e,fx-ex,0.3574
249476,m-sp,m-sp,0.9235
209685,fx-el,fx-m,0.9414
239856,is-s,is-s,0.8945
372646,is-w,is-w,0.9433
399045,is-e,is-e,0.7047
319113,fx-o,fx-n,0.8371
390700,fx-o,fx-o,0.8986
46731,ss-u,ss-u,0.6089
155569,fx-o,fx-o,0.8917
114065,ss-u,sp-p,0.7528
114347,sp-p,sp-p,0.9043
236492,sp-s,sp-s,0.9077
63618,fx-a,fx-a,0.7652
418632,m-si,m-si,0.9256
247258,is-w,is-w,0.9239
50316,fx-h,fx-h,0.8673
218418,fx-m,fx-m,0.9256
148495,is-k,is-k,0.9496
53493,fx-n,fx-n,0.7487
374735,is-w,is-w,0.9342
75223,ss-u,ss-u,0.6537
200940,m-m,m-si,0.7578
219212,m-si,m-si,0.9453
152594,fx-o,fx-h,0.8543
222213,is-p,is-p,0.9081
344150,fx-el,fx-o,0.879
5514,fx-el,fx-el,0.906
162692,fx-a,ss-n,0.7182
157195,fx-a,ss-n,0.9503
211903,fx-o,fx-o,0.8948
246937,is-w,is-w,0.9409
93334,fx-n,fx-n,0.6595
222341,is-p,is-p,0.8758
33694,sp-s,sp-s,0.928
261488,is-p,is-p,0.9324
136306,m-si,ss-s,0.8617
372322,is-s,is-s,0.6814
98739,ss-u,fx-n,0.6702
412162,ss-i,fx-h,0.8104
381483,is-k,is-k,0.9291
5194,m-sp,m-sp,0.9451
28776,ss-u,ss-u,0.4879
158604,ss-u,ss-u,0.8837
343613,ss-i,sp-p,0.7835
5627,is-e,is-e,0.6741
4269,m-si,m-si,0.9124
374959,is-w,is-w,0.9396
83437,is-p,is-p,0.8741
78795,ss-u,ss-u,0.8463
222344,is-p,is-p,0.8773
201990,fx-o,fx-o,0.9093
158610,fx-v,fx-v,0.7959
164173,m-sp,m-sp,0.3743
52833,ss-n,ss-n,0.9226
356479,is-w,is-w,0.9365
373558,is-s,is-s,0.8709
176226,fx-o,fx-o,0.8719
79390,fx-o,fx-n,0.8525
14956,fx-ex,fx-ex,0.8639
179543,m-si,m-si,0.9334
6986,ss-u,ss-u,0.7488
51261,m-sp,m-sp,0.4622
407754,fx-m,fx-m,0.9279
102190,fx-n,fx-n,0.8776
435557,fx-o,fx-o,0.8865
62109,fx-n,fx-n,0.8576
209965,fx-v,fx-v,0.7813
398032,fx-n,fx-n,0.8744
192413,ss-n,ss-n,0.9023
136991,ss-i,sp-s,0.6835
154010,is-s,is-s,0.9298
111011,fx-a,ss-n,0.5798
172314,m-si,m-m,0.6005
414030,fx-o,fx-o,0.8892
261199,m-sp,m-sp,0.9292
76322,ss-i,ss-i,0.7591
28831,fx-el,fx-el,0.932
372408,is-s,is-s,0.8649
4528,m-sp,m-sp,0.7947
58273,fx-n,fx-n,0.7342
64184,fx-n,ss-n,0.7272
274877,fx-n,fx-n,0.8528
237958,m-sp,m-sp,0.5168
126853,ss-i,ss-i,0.6816
109543,fx-o,fx-o,0.8931
29062,is-e,fx-el,0.9311
6229,fx-el,fx-el,0.3344
48057,fx-ex,fx-ex,0.85
20536,m-m,m-m,0.885
189830,fx-h,fx-h,0.9249
154220,is-w,is-w,0.9466
204649,is-p,is-p,0.9001
418949,m-sp,m-si,0.9072
24728,ss-u,ss-u,0.5582
76497,sp-s,sp-s,0.8873
148534,is-k,is-k,0.9459
78493,ss-u,fx-h,0.9032
45063,is-p,is-p,0.9201
107141,fx-el,fx-el,0.9266
31821,ss-i,ss-i,0.818
85901,fx-n,fx-n,0.8835
383615,is-s,is-s,0.8923
377814,fx-o,fx-o,0.905
2689,fx-n,fx-n,0.8259
45001,is-e,is-p,0.6378
408101,fx-o,fx-o,0.8853
29437,fx-el,fx-el,0.9263
9350,m-sp,m-sp,0.9474
153542,ss-u,ss-u,0.7654
162091,ss-i,ss-u,0.3508
24650,fx-v,fx-v,0.6733
119281,is-w,is-w,0.9402
73757,sp-s,sp-s,0.901
176539,fx-m,fx-m,0.9353
213698,fx-o,fx-o,0.8471
65652,is-k,is-k,0.9448
427812,fx-o,fx-o,0.7067
239517,m-si,m-si,0.9349
171118,fx-h,fx-h,0.8858
26661,is-p,is-p,0.8089
276057,is-s,is-s,0.8774
352958,fx-o,fx-el,0.3963
356460,is-w,is-w,0.9408
105901,is-e,is-e,0.9014
274751,fx-o,fx-o,0.8956
373602,is-w,is-w,0.9374
63583,ss-i,sp-c,0.7126
10109,sp-s,sp-s,0.8899
2700,m-sp,m-m,0.4652
217356,fx-o,fx-m,0.9112
20418,ss-n,ss-n,0.7308
68382,sp-s,sp-s,0.8382
114336,sp-p,sp-p,0.9135
382589,ss-u,fx-h,0.568
23756,fx-v,fx-m,0.8463
142762,is-p,is-p,0.9369
20630,fx-ex,fx-ex,0.7623
64249,is-k,is-e,0.7842
77343,m-sp,m-sp,0.9508
3466,sp-p,fx-ex,0.3637
374920,is-w,is-w,0.9415
28006,fx-o,fx-o,0.8686
105833,is-e,is-e,0.9055
366335,fx-h,fx-o,0.5559
83986,fx-n,fx-n,0.7703
40320,m-sp,m-sp,0.9505
148945,fx-h,fx-h,0.8704
423744,m-sp,m-sp,0.9528
40396,m-si,m-sp,0.8506
135208,fx-v,fx-v,0.6401
138571,m-si,m-si,0.9223
151354,m-m,m-sp,0.817
356449,is-w,is-w,0.9399
53786,fx-h,ss-n,0.6826
27355,m-si,m-si,0.893
193809,sp-c,sp-p,0.492
94010,m-m,m-m,0.5643
104609,ss-n,fx-a,0.7285
38293,m-m,m-m,0.8626
379260,fx-o,fx-o,0.9078
414358,fx-h,m-sp,0.684
333610,is-p,is-p,0.6512
427387,fx-o,fx-n,0.8515
554,m-m,m-m,0.9105
130650,fx-ex,ss-s,0.8424
343901,fx-h,fx-h,0.9489
171168,fx-h,fx-h,0.9091
268215,ss-s,is-e,0.5935
189386,sp-s,sp-s,0.9101
94687,fx-o,fx-o,0.6748
72340,ss-s,ss-s,0.945
110160,ss-u,fx-n,0.6213
210631,is-p,is-p,0.9233
139988,fx-n,ss-u,0.2948
86972,ss-i,ss-i,0.8852
59773,m-si,m-si,0.8573
189626,fx-n,fx-n,0.8088
77061,ss-u,sp-c,0.3577
254294,fx-h,fx-h,0.9265
115413,fx-n,fx-n,0.7818
5662,fx-el,fx-el,0.8528
105834,is-e,is-e,0.9001
89866,fx-o,fx-o,0.8254
75299,fx-n,fx-n,0.4422
41051,m-sp,m-sp,0.6832
386103,is-p,is-p,0.8079
151717,fx-o,fx-m,0.935
49799,ss-n,fx-n,0.5906
113290,sp-p,is-e,0.5775
212735,fx-n,fx-n,0.8591
125370,m-si,m-si,0.8679
105933,is-p,is-e,0.8842
106438,sp-s,sp-s,0.927
185491,fx-o,fx-o,0.8452
355922,is-s,is-s,0.9111
128054,ss-u,sp-c,0.4451
29453,fx-el,fx-el,0.9042
4057,sp-s,sp-s,0.9164
55904,is-s,is-s,0.9101
26948,sp-s,sp-s,0.9128
82788,sp-s,sp-s,0.9314
355291,is-w,is-w,0.9433
276574,fx-o,m-sp,0.8812
374975,is-w,is-w,0.9437
76575,ss-u,ss-n,0.5416
201814,fx-n,fx-n,0.8745
391430,m-sp,m-sp,0.9531
356806,is-w,is-w,0.9384
79761,is-p,is-p,0.9319
145803,m-m,m-m,0.4975
155301,ss-i,ss-i,0.4177
66319,m-sp,m-sp,0.9637
14486,fx-o,fx-o,0.8277
121764,fx-m,m-m,0.8661
366102,is-p,fx-el,0.8507
38571,fx-n,fx-n,0.8395
19085,ss-n,fx-a,0.5597
10735,is-w,is-w,0.873
179200,m-si,m-si,0.9233
420226,fx-n,fx-n,0.8572
454617,m-si,m-si,0.9275
41050,m-m,m-sp,0.7027
374510,is-s,is-s,0.9072
55962,is-s,is-s,0.9132
362817,fx-o,fx-m,0.7976
13235,ss-u,ss-u,0.8232
111789,is-e,is-e,0.4997
60909,fx-n,fx-n,0.8693
415379,is-s,m-si,0.6904
344024,fx-h,fx-h,0.8361
97624,is-s,is-s,0.8958
32157,m-si,m-si,0.7649
45526,m-si,m-m,0.5875
407028,fx-n,fx-n,0.7153
171072,fx-m,fx-m,0.835
216369,fx-ex,fx-h,0.718
110920,ss-n,ss-n,0.599
40565,ss-u,ss-u,0.7511
383651,is-s,is-s,0.9057
84441,fx-a,fx-a,0.7076
137596,is-p,is-p,0.8991
254310,fx-h,fx-h,0.9294
249893,sp-p,sp-p,0.7003
63710,sp-c,ss-u,0.2805
108806,fx-el,fx-el,0.8152
212988,is-w,is-w,0.8864
107737,sp-s,sp-s,0.9358
214589,m-si,m-si,0.8455
50955,is-p,is-p,0.9291
406667,fx-n,fx-n,0.874
111076,ss-n,fx-a,0.6674
331158,fx-o,fx-o,0.8724
13644,fx-ex,fx-ex,0.7973
155265,ss-u,ss-u,0.4692
427615,fx-h,fx-h,0.9084
71963,fx-n,fx-n,0.8142
37285,m-si,m-si,0.8173
67824,fx-h,fx-ex,0.6175
423848,m-sp,m-sp,0.927
123720,ss-n,ss-n,0.8478
199255,m-sp,m-sp,0.9247
33481,fx-a,ss-n,0.8466
343942,fx-h,fx-h,0.9453
252348,m-m,m-m,0.8089
371554,sp-s,sp-s,0.924
470704,m-sp,m-sp,0.8491
15355,fx-o,fx-o,0.8202
111775,is-e,is-e,0.5263
154065,is-w,is-w,0.9545
162127,fx-v,ss-i,0.6525
16218,m-si,m-si,0.9343
154295,is-w,is-w,0.9493
374351,is-s,is-s,0.904
21,fx-o,fx-o,0.9053
241498,fx-h,fx-h,0.922
40210,m-si,m-si,0.9043
415016,m-m,m-si,0.8189
94920,fx-a,fx-a,0.8175
35131,fx-a,fx-a,0.7788
156569,fx-o,fx-n,0.8296
65810,ss-n,ss-n,0.7772
131700,ss-s,ss-s,0.7138
257002,ss-i,ss-u,0.7761
241581,sp-s,sp-s,0.8862
95386,m-m,m-m,0.9124
439993,m-sp,m-sp,0.7824
61849,sp-s,sp-s,0.9072
191090,ss-u,ss-u,0.7938
114492,ss-i,ss-i,0.3629
248563,is-w,is-w,0.9419
196058,fx-h,fx-h,0.888
379115,ss-i,fx-o,0.2246
104767,ss-s,ss-s,0.91
10722,is-p,is-w,0.9287
40284,m-si,m-si,0.6806
99723,fx-o,is-p,0.8898
119310,is-w,is-w,0.9113
61728,sp-s,sp-s,0.8851
142471,is-p,is-p,0.9462
196382,fx-m,ss-u,0.3929
37336,ss-n,fx-n,0.744
352612,fx-a,fx-a,0.5334
359367,is-w,is-w,0.945
9559,fx-h,fx-h,0.9143
88942,fx-o,fx-o,0.8832
13402,is-w,is-w,0.9504
146517,is-p,is-p,0.9326
103353,fx-o,fx-o,0.859
57272,fx-a,ss-n,0.5253
257777,fx-ex,fx-ex,0.8289
48056,fx-ex,fx-ex,0.8238
346328,is-p,is-p,0.8205
89901,fx-o,fx-o,0.8973
128419,ss-u,ss-u,0.8316
160294,is-e,is-e,0.8345
63275,ss-i,ss-i,0.4816
357725,is-w,is-w,0.8827
258039,fx-o,fx-v,0.4733
11566,fx-o,fx-a,0.711
156603,fx-o,fx-m,0.9269
8541,is-e,m-si,0.3905
418622,m-si,m-si,0.9421
315728,fx-v,fx-v,0.747
157769,ss-n,ss-n,0.8913
109558,m-si,m-si,0.9248
166649,m-m,m-m,0.7404
247510,is-s,is-s,0.8992
8532,is-e,m-si,0.6313
151009,m-si,m-si,0.9395
86389,sp-s,sp-s,0.9067
254337,sp-s,fx-h,0.6552
187127,fx-ex,fx-v,0.5848
107137,fx-el,fx-el,0.9026
110404,is-p,is-p,0.8366
150406,ss-i,ss-i,0.7517
92916,sp-s,sp-s,0.92
86652,m-sp,m-sp,0.918
1202,fx-ex,fx-ex,0.8627
12856,fx-o,fx-o,0.8785
131107,ss-i,ss-i,0.8386
40813,sp-s,sp-s,0.8897
494956,m-sp,m-sp,0.8917
274627,m-sp,m-sp,0.9575
233296,fx-n,fx-n,0.8592
142822,is-p,is-p,0.9451
52270,fx-o,fx-o,0.8866
25485,m-si,m-si,0.8568
191913,fx-h,fx-h,0.8931
357790,is-w,is-w,0.8716
90339,ss-u,ss-u,0.6881
358567,is-w,is-w,0.9435
16432,fx-h,fx-h,0.6895
116923,m-si,m-si,0.7421
10816,is-w,is-w,0.946
19161,fx-h,fx-h,0.9355
29704,m-si,m-si,0.9233
90042,sp-s,sp-s,0.825
97654,is-s,is-s,0.897
393004,fx-n,fx-n,0.622
140680,is-p,is-p,0.895
150166,fx-o,ss-u,0.4315
514,fx-o,fx-m,0.9142
110381,fx-v,ss-u,0.8086
423342,fx-o,fx-o,0.8986
12959,m-si,m-si,0.7441
92931,sp-s,sp-s,0.8984
154780,fx-h,fx-h,0.8477
36780,is-p,is-p,0.8988
112741,fx-n,fx-n,0.8509
323559,fx-o,fx-o,0.7253
219021,m-sp,m-sp,0.9467
28938,fx-el,fx-el,0.9224
179672,fx-h,fx-h,0.8677
245064,is-e,is-e,0.5219
48076,fx-ex,m-m,0.7478
230124,is-p,m-sp,0.254
32396,m-m,m-m,0.3267
20459,m-m,m-si,0.5162
200407,m-m,m-m,0.6618
209027,ss-n,ss-n,0.8776
399494,is-s,is-s,0.9068
409150,fx-o,fx-o,0.8893
246932,is-s,is-s,0.9177
242981,fx-n,fx-n,0.7889
52190,ss-n,ss-n,0.9196
148915,fx-h,fx-h,0.9239
142624,fx-o,fx-o,0.4618
120695,fx-n,ss-n,0.6599
94684,fx-o,fx-o,0.902
198463,sp-s,sp-s,0.9126
98317,m-sp,m-sp,0.8877
155925,fx-ex,ss-u,0.2369
90621,is-p,is-p,0.8635
374934,is-w,is-w,0.9405
111395,fx-n,fx-n,0.8837
15921,fx-h,fx-h,0.8735
10894,is-w,is-w,0.9173
85755,fx-n,fx-n,0.863
42363,sp-p,sp-p,0.8282
73006,ss-n,ss-n,0.9556
256438,fx-o,fx-el,0.5916
22758,fx-h,is-p,0.8241
20478,m-m,m-sp,0.7339
373901,is-s,is-s,0.9103
104231,is-p,is-p,0.9256
13205,is-p,is-p,0.7162
85821,fx-o,fx-o,0.9051
339613,m-sp,m-sp,0.9589
386271,fx-m,fx-m,0.9588
12873,fx-o,fx-o,0.8733
395863,fx-o,fx-o,0.8079
102092,fx-n,fx-n,0.8185
148461,fx-n,fx-n,0.708
354371,is-w,is-w,0.9439
418758,m-sp,m-sp,0.8567
128938,fx-v,fx-v,0.4629
379099,fx-o,fx-o,0.8905
121037,m-si,m-si,0.9346
127370,fx-v,ss-u,0.5898
97069,ss-n,ss-n,0.8837
170448,m-sp,m-sp,0.9469
216915,fx-m,m-si,0.7271
104110,fx-h,fx-ex,0.4334
154692,fx-o,fx-o,0.8939
167619,sp-s,sp-s,0.8856
381476,is-k,is-k,0.9298
74882,m-si,is-p,0.6433
27386,ss-s,m-si,0.4745
277608,is-k,is-k,0.9223
222303,is-p,is-p,0.8755
182571,fx-h,fx-h,0.9348
17942,fx-h,fx-ex,0.8297
170545,fx-v,ss-u,0.5579
210671,is-p,is-p,0.9148
102936,ss-n,ss-n,0.8755
355985,is-s,is-s,0.9184
148557,is-k,is-k,0.9489
354516,is-w,is-w,0.943
10813,is-w,is-w,0.9462
78745,m-sp,m-sp,0.7973
126542,m-sp,m-sp,0.7536
149254,ss-u,m-m,0.4127
61859,fx-ex,fx-ex,0.9039
186416,ss-n,ss-n,0.8267
354187,is-s,is-s,0.8835
381959,fx-h,fx-h,0.926
92955,sp-s,sp-s,0.9103
92952,sp-s,sp-s,0.8295
113128,fx-o,fx-o,0.7957
126571,ss-u,ss-u,0.8194
68153,ss-u,ss-u,0.8542
40248,m-sp,m-sp,0.7649
393456,fx-o,fx-o,0.8962
2528,fx-n,fx-n,0.6587
386774,fx-m,fx-o,0.5732
11468,is-s,is-s,0.928
429064,m-si,m-si,0.943
61783,sp-s,sp-s,0.9277
47049,fx-o,fx-o,0.5813
37164,fx-o,fx-o,0.7339
240856,fx-h,fx-h,0.864
102011,m-sp,m-sp,0.9522
106450,sp-s,sp-s,0.856
102993,m-m,m-si,0.7258
245550,is-k,is-k,0.4537
79356,fx-ex,fx-el,0.5105
40258,m-si,m-si,0.7217
94210,fx-o,fx-m,0.8948
354341,is-s,is-s,0.9123
153795,is-s,is-s,0.9041
145575,ss-u,ss-u,0.6933
170262,fx-o,fx-o,0.2822
357086,is-w,is-w,0.9151
71173,ss-u,ss-u,0.8057
40467,m-si,m-si,0.9515
92889,ss-u,ss-u,0.8582
424116,m-si,m-si,0.8527
150380,fx-o,m-sp,0.9131
153755,is-s,is-s,0.9007
386033,fx-n,fx-n,0.8139
348887,is-p,is-p,0.9175
386287,fx-m,fx-m,0.9535
232837,fx-o,fx-m,0.6249
333277,fx-h,fx-h,0.927
198965,fx-m,fx-m,0.9716
127444,fx-v,ss-u,0.7876
82048,fx-o,fx-o,0.8963
124697,m-m,m-m,0.8148
76285,ss-i,ss-i,0.8698
97623,is-s,is-s,0.8942
53871,is-s,is-s,0.8466
142876,is-p,is-p,0.9415
14047,fx-o,fx-o,0.8711
29275,fx-el,fx-el,0.8894
375717,is-p,is-p,0.8694
255223,m-si,m-si,0.8644
123293,m-sp,m-sp,0.9441
417936,m-si,m-si,0.6767
267984,ss-u,sp-s,0.3239
277721,fx-o,fx-o,0.6105
196066,fx-h,fx-h,0.8954
76904,m-si,m-m,0.6315
17931,sp-s,sp-s,0.7036
2453,fx-o,fx-o,0.8752
152728,fx-h,fx-h,0.9042
148877,ss-n,ss-n,0.8989
184673,m-sp,m-sp,0.918
5315,is-s,is-s,0.895
28439,m-sp,m-si,0.41
172519,m-m,m-m,0.8111
155233,ss-u,ss-u,0.8665
373185,is-w,is-w,0.9453
170097,m-si,m-si,0.8823
21623,fx-ex,fx-ex,0.8632
153707,is-s,is-s,0.9129
3354,ss-s,is-e,0.8802
50303,fx-h,fx-h,0.6271
413550,fx-m,fx-m,0.9651
426690,fx-n,fx-n,0.5962
157453,m-si,m-si,0.9423
137941,sp-p,sp-p,0.9334
401341,sp-s,sp-p,0.6152
235168,fx-h,fx-h,0.9236
351062,is-e,is-e,0.849
205734,sp-c,fx-h,0.4928
95533,fx-a,fx-a,0.7993
359681,is-w,is-w,0.9502
147950,ss-i,ss-i,0.6492
490557,m-si,m-si,0.9423
132803,fx-h,fx-h,0.9119
20079,fx-o,fx-o,0.9063
42965,ss-u,ss-i,0.5892
424097,m-si,m-si,0.9116
14333,m-m,m-m,0.8817
245075,is-k,is-k,0.8935
23574,ss-u,ss-u,0.7937
62361,sp-p,sp-p,0.9142
146620,is-p,is-p,0.9314
34014,m-si,fx-ex,0.2432
137760,ss-n,fx-a,0.5629
187863,fx-m,fx-m,0.944
151386,ss-u,ss-u,0.8577
163327,fx-a,fx-a,0.7598
319234,m-sp,m-sp,0.9216
72836,fx-h,fx-h,0.9183
477107,m-si,m-si,0.7189
148946,fx-h,fx-h,0.8578
1821,is-w,is-w,0.941
121221,fx-n,fx-n,0.7958
87,fx-n,fx-n,0.7489
347908,fx-o,fx-o,0.9008
343867,fx-h,fx-h,0.8951
246304,fx-h,fx-h,0.833
139094,fx-n,fx-n,0.8614
89684,ss-u,ss-u,0.9173
48082,m-si,m-m,0.6176
83483,fx-o,fx-o,0.8989
25278,fx-h,fx-h,0.9023
48567,ss-i,ss-i,0.8676
104429,ss-n,ss-n,0.9105
474934,m-sp,m-sp,0.8543
135847,fx-m,fx-m,0.9713
96110,is-p,is-p,0.9403
107711,sp-s,sp-s,0.8894
95774,sp-s,sp-s,0.9365
90250,fx-ex,fx-ex,0.7948
248777,is-w,is-w,0.9377
104552,ss-i,sp-c,0.5487
187365,fx-ex,fx-ex,0.7325
60916,fx-n,fx-n,0.8679
77710,m-si,m-si,0.9442
143339,is-p,is-p,0.9439
2215,fx-n,fx-n,0.7547
146977,fx-o,fx-o,0.8987
192679,m-m,m-m,0.6972
343943,fx-h,fx-h,0.8996
2146,m-sp,m-sp,0.9514
48353,fx-m,fx-m,0.8174
40835,ss-n,ss-n,0.9385
382831,is-p,is-p,0.9144
62263,fx-h,fx-h,0.9051
468009,m-sp,m-si,0.8135
325376,m-si,is-w,0.8635
197257,m-si,m-si,0.6481
374572,is-s,is-s,0.8935
249723,sp-s,sp-s,0.7091
15742,fx-el,fx-el,0.8483
133809,ss-s,ss-s,0.9218
373882,is-s,is-s,0.8891
116163,sp-p,sp-p,0.574
70301,fx-a,ss-n,0.8871
270918,fx-n,fx-n,0.8806
10852,is-w,is-w,0.7704
166966,fx-n,fx-n,0.8652
28250,ss-u,ss-u,0.8654
199277,fx-h,fx-h,0.9342
147231,ss-s,ss-s,0.5938
388594,is-p,is-p,0.8571
137478,is-p,is-p,0.9118
398508,fx-o,fx-o,0.8879
373685,is-k,is-k,0.938
485390,m-sp,m-sp,0.7571
189428,sp-s,sp-s,0.9091
187006,ss-n,ss-n,0.9013
386074,fx-n,fx-n,0.8671
148597,is-k,is-k,0.948
135703,is-s,m-si,0.8825
130709,sp-p,sp-p,0.8399
193480,fx-v,fx-v,0.8104
386290,fx-m,fx-m,0.838
16263,is-p,is-p,0.9262
67756,sp-s,sp-s,0.9154
50418,m-m,ss-s,0.4966
183058,is-s,is-s,0.9211
29088,fx-el,fx-el,0.9281
10499,is-p,is-p,0.9076
50297,fx-h,fx-h,0.8597
98192,ss-i,ss-i,0.8181
10097,fx-h,sp-s,0.8737
102361,m-sp,m-sp,0.9464
65672,ss-i,ss-u,0.6408
41704,ss-s,fx-ex,0.8351
149776,m-sp,m-sp,0.9304
361438,fx-o,fx-o,0.8898
570,fx-o,fx-o,0.8864
156821,sp-s,sp-s,0.9279
133890,fx-o,fx-o,0.9084
47029,is-s,fx-el,0.3404
76516,fx-h,sp-c,0.5241
365771,fx-h,fx-h,0.7407
355248,is-w,is-w,0.9426
465759,m-si,m-si,0.9341
21890,fx-a,fx-a,0.6398
20093,fx-o,fx-o,0.9013
420263,m-si,m-si,0.8202
79148,fx-o,fx-o,0.8845
160268,is-e,is-e,0.8032
81936,sp-s,sp-s,0.9264
8665,ss-s,ss-s,0.726
56979,fx-o,fx-o,0.8999
163419,fx-m,fx-o,0.8749
113383,ss-n,ss-n,0.8585
248598,is-w,is-w,0.9388
3802,sp-p,sp-p,0.876
43161,m-si,m-si,0.8209
156568,fx-o,fx-n,0.8694
360603,fx-o,fx-o,0.4883
185138,ss-u,ss-u,0.6479
183065,is-s,is-s,0.9136
137052,m-si,m-si,0.9482
77728,ss-u,ss-u,0.7676
174043,fx-v,fx-v,0.7954
86094,m-sp,is-p,0.4308
62273,is-k,is-k,0.9124
43555,sp-s,sp-s,0.9107
16375,fx-o,fx-o,0.9069
31490,sp-p,sp-p,0.4913
406664,fx-n,fx-n,0.8684
346521,m-sp,m-sp,0.8962
370,ss-i,ss-i,0.6156
179991,fx-h,fx-h,0.9262
215682,sp-s,sp-s,0.8975
91672,is-p,is-p,0.9236
72150,m-si,m-si,0.9177
15856,fx-ex,fx-ex,0.9014
184490,sp-s,sp-s,0.8979
377525,fx-m,fx-m,0.9577
188955,ss-u,ss-n,0.715
232840,fx-o,fx-o,0.8395
41148,is-p,is-p,0.9129
82931,m-si,m-si,0.5193
119938,fx-n,fx-n,0.8808
41978,ss-i,ss-i,0.5188
247250,is-w,is-w,0.9299
354860,is-w,is-w,0.939
355917,is-s,is-s,0.8951
31266,ss-i,ss-i,0.6057
69817,m-sp,m-sp,0.8234
98150,fx-o,fx-o,0.8646
139820,m-sp,m-sp,0.9439
97236,is-s,is-s,0.9103
256886,sp-p,sp-s,0.5248
