sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9842
122423,is-s,is-e,0.9264
105904,is-e,is-e,0.9877
10965,is-w,is-w,0.8717
419274,is-w,is-e,0.911
173754,is-k,is-k,0.9926
121023,m-m,is-e,0.8771
65655,is-k,is-k,0.9817
24814,is-p,is-p,0.9949
96984,ss-s,ss-s,0.9992
360620,fx-h,fx-h,0.9737
144337,fx-h,fx-h,0.8776
124855,sp-s,sp-p,0.6077
142652,is-p,is-p,0.9985
26557,is-p,is-p,0.9713
105627,is-e,is-e,0.9872
21335,is-p,is-p,0.9553
431533,fx-o,fx-o,0.9993
28929,fx-el,fx-el,0.997
35138,fx-a,fx-a,0.5761
5677,fx-el,fx-el,0.955
14945,fx-ex,fx-ex,0.9915
78842,fx-ex,fx-el,0.9857
102403,m-sp,m-sp,0.9578
21117,m-m,m-sp,0.7989
56058,is-s,is-s,0.9888
354930,is-w,is-w,0.8466
45464,m-si,m-si,0.9615
252808,fx-h,sp-c,0.966
58174,sp-p,sp-s,0.9323
441156,m-m,m-sp,0.9883
153649,is-s,is-s,0.9913
373731,is-w,is-k,0.9855
153842,is-s,is-s,0.9896
247060,is-w,is-w,0.9979
153606,is-s,is-s,0.9973
35932,is-p,is-p,0.9958
33148,m-sp,is-p,0.993
64551,is-p,is-p,0.9746
16389,fx-o,fx-o,0.9936
15630,fx-el,fx-el,0.8506
211902,fx-o,fx-o,0.9979
64747,m-si,m-si,0.7244
80789,ss-n,ss-n,0.8063
22691,sp-s,sp-c,0.7882
47296,is-p,m-sp,0.9543
338258,m-m,m-m,0.9363
46697,m-si,m-si,0.9862
157770,sp-p,sp-p,0.9817
86346,ss-u,fx-n,0.3141
85957,sp-s,sp-s,0.9945
178849,sp-s,sp-s,0.997
116793,sp-p,sp-p,0.9955
146693,ss-u,fx-v,0.7872
59962,fx-h,fx-h,0.998
86952,sp-s,sp-s,0.9969
111094,fx-a,fx-n,0.7646
96174,ss-n,ss-n,0.9762
23741,fx-n,fx-n,0.9794
427795,m-sp,m-sp,0.9931
40271,is-s,m-si,0.9116
265677,is-p,is-p,0.9882
146561,is-p,is-p,0.9985
198248,fx-h,fx-h,0.9969
164192,ss-u,ss-u,0.9244
136304,ss-s,ss-s,0.9711
10546,is-p,is-p,0.9783
116893,is-w,is-w,0.9871
97644,is-s,is-s,0.9938
239860,is-s,is-s,0.9972
75228,is-s,is-e,0.9702
21385,is-p,is-p,0.8595
396464,fx-m,fx-m,0.9359
151981,fx-o,fx-o,0.9989
164658,fx-o,fx-o,0.9983
174035,fx-v,fx-v,0.9646
79089,ss-i,ss-i,0.5306
61515,sp-c,sp-c,0.4768
91761,fx-o,fx-m,0.5193
94636,ss-u,ss-u,0.9613
87685,fx-h,sp-s,0.7896
201127,m-sp,m-sp,0.9923
4268,m-si,m-si,0.9358
270720,m-si,m-si,0.6364
395407,fx-h,fx-h,0.9858
19188,fx-h,sp-c,0.8236
31527,fx-h,fx-h,0.9939
44655,ss-i,ss-i,0.5688
125063,fx-o,fx-o,0.9992
412528,fx-n,fx-n,0.99
187267,fx-n,fx-o,0.659
97371,sp-s,sp-s,0.9982
12782,is-s,is-e,0.9834
239237,fx-m,fx-m,0.9872
146844,ss-u,ss-n,0.7797
5509,fx-el,fx-el,0.9953
169282,ss-n,ss-u,0.8865
60475,fx-o,fx-o,0.9925
100347,ss-n,fx-n,0.8469
22686,is-w,is-w,0.864
67865,ss-s,ss-s,0.9995
61915,fx-ex,fx-ex,0.9578
35956,fx-h,fx-ex,0.9459
116902,is-w,is-w,0.9875
59609,sp-p,sp-c,0.4651
102437,fx-h,fx-h,0.9779
35944,fx-ex,fx-ex,0.7367
423740,m-sp,m-sp,0.9968
66598,ss-u,ss-u,0.9607
65396,ss-u,ss-n,0.5054
104392,fx-n,fx-n,0.9846
65537,fx-n,fx-n,0.9357
86344,ss-n,fx-n,0.9975
145409,sp-p,sp-p,0.9922
321741,sp-p,sp-s,0.7556
352681,m-si,m-si,0.5341
54486,ss-i,ss-i,0.8641
38457,fx-h,fx-el,0.4781
354373,is-w,is-w,0.9985
376036,m-sp,m-sp,0.9972
104003,fx-o,fx-o,0.995
91081,sp-s,sp-s,0.9978
381275,fx-h,fx-h,0.9968
61759,sp-s,sp-s,0.997
155573,fx-o,fx-o,0.9984
5581,fx-el,fx-el,0.9877
47230,ss-u,ss-u,0.9615
100843,ss-i,sp-c,0.7423
62509,fx-v,fx-v,0.9605
47874,fx-h,ss-u,0.4205
50171,fx-h,fx-o,0.5524
68058,sp-c,fx-h,0.9253
50422,sp-s,ss-i,0.7335
141826,fx-o,fx-o,0.9891
335518,fx-o,fx-o,0.9977
66284,m-m,m-si,0.6169
434951,m-sp,m-sp,0.9962
135846,fx-m,fx-o,0.9981
162025,sp-s,m-m,0.4356
50197,fx-h,fx-h,0.7014
239856,is-s,is-s,0.9968
50269,fx-h,fx-h,0.8022
368505,m-sp,m-sp,0.9867
103193,fx-o,fx-o,0.975
28628,is-k,is-k,0.9469
114065,ss-u,sp-p,0.9905
19822,m-sp,m-sp,0.996
248444,is-w,is-w,0.9985
142848,is-p,is-p,0.9974
114347,sp-p,sp-p,0.9922
151808,ss-u,ss-u,0.9754
146858,ss-i,ss-i,0.8159
22778,is-p,fx-o,0.9978
151591,fx-o,fx-o,0.9982
108877,sp-s,sp-s,0.9982
44615,sp-p,sp-p,0.909
200940,m-m,m-si,0.9421
333403,fx-h,fx-h,0.9547
61231,m-sp,m-sp,0.9937
9548,fx-h,fx-h,0.9836
245110,m-sp,m-sp,0.9965
216009,fx-o,ss-i,0.8642
82816,ss-u,ss-i,0.7657
13041,m-sp,m-sp,0.6962
172863,m-m,m-si,0.6973
61562,is-p,is-p,0.9991
1263,m-si,m-si,0.7457
89895,fx-o,fx-o,0.9989
406243,fx-o,fx-o,0.9859
239659,is-s,is-s,0.9964
93334,fx-n,fx-n,0.6083
425440,is-p,is-p,0.9991
235724,fx-o,fx-o,0.9992
233830,m-sp,m-sp,0.9625
372322,is-s,m-si,0.8403
47040,m-si,m-si,0.9927
98739,ss-u,fx-n,0.987
5194,m-sp,m-sp,0.9944
86680,fx-h,fx-h,0.9915
105836,is-e,is-e,0.9841
42845,fx-h,fx-h,0.9937
137121,sp-s,sp-s,0.9942
62501,fx-m,ss-i,0.6433
222344,is-p,is-p,0.9976
18880,is-e,fx-ex,0.9623
1053,fx-a,ss-n,0.9361
117219,sp-p,sp-p,0.9824
52833,ss-n,ss-n,0.9809
357489,is-w,is-w,0.9985
356479,is-w,is-w,0.9985
116366,is-p,is-k,0.7368
161948,m-si,m-si,0.9859
373558,is-s,is-k,0.9021
359706,is-w,is-w,0.9987
48589,fx-m,fx-m,0.9101
20022,fx-a,ss-n,0.9186
5197,m-sp,m-sp,0.9916
104888,m-sp,m-sp,0.9961
386111,fx-o,fx-o,0.9932
163007,is-s,is-s,0.9971
210684,is-p,is-p,0.9988
374357,is-s,is-s,0.9971
26600,is-e,is-p,0.9877
57209,ss-u,ss-u,0.9956
160017,ss-u,ss-u,0.992
6986,ss-u,ss-u,0.4934
10827,is-w,is-w,0.9969
188886,fx-o,fx-o,0.9994
236557,sp-s,sp-s,0.9969
63892,m-si,m-si,0.9743
216763,m-si,is-p,0.3669
353207,fx-o,fx-o,0.9961
148355,fx-o,fx-o,0.9323
136991,ss-i,sp-c,0.6255
379748,fx-o,fx-o,0.9989
172314,m-si,ss-u,0.7879
12002,is-s,is-s,0.9969
386254,fx-m,fx-m,0.9888
161967,sp-s,sp-s,0.9484
79391,fx-o,fx-o,0.9979
372408,is-s,is-s,0.9951
4528,m-sp,m-sp,0.8965
128833,is-s,is-s,0.9943
386358,fx-m,fx-m,0.9498
158973,fx-o,fx-o,0.9982
171464,fx-a,fx-a,0.9559
179233,fx-o,fx-o,0.9994
407932,fx-el,fx-ex,0.4641
237958,m-sp,m-sp,0.6902
83992,is-p,is-p,0.9962
166345,fx-h,fx-h,0.9917
1054,ss-n,ss-n,0.9969
51479,m-sp,m-sp,0.9778
152980,fx-n,fx-n,0.9235
29062,is-e,fx-el,0.9977
6229,fx-el,is-e,0.9315
158971,fx-o,fx-o,0.7787
127171,ss-u,fx-v,0.5627
336996,fx-h,fx-h,0.9993
85694,fx-o,fx-o,0.9877
114157,sp-p,sp-p,0.992
165034,ss-n,fx-n,0.5688
189830,fx-h,fx-h,0.9856
154220,is-w,is-w,0.9961
204649,is-p,is-p,0.992
169810,fx-h,fx-h,0.9923
25068,fx-v,fx-o,0.3982
84563,m-si,m-si,0.9466
165356,m-si,fx-ex,0.9495
104430,ss-n,ss-n,0.9895
161250,fx-ex,m-sp,0.7881
5504,fx-el,fx-el,0.9673
104783,ss-s,ss-s,0.9803
31821,ss-i,ss-i,0.7236
33189,is-s,is-s,0.9935
383615,is-s,is-s,0.9973
2689,fx-n,fx-n,0.9819
110317,m-m,m-si,0.7391
263078,fx-o,fx-o,0.9876
59509,ss-i,ss-i,0.6457
117234,ss-i,sp-p,0.9833
80119,fx-o,fx-o,0.9938
233807,m-sp,m-sp,0.9805
41503,ss-i,ss-i,0.8929
357922,is-s,is-s,0.9967
374504,is-s,is-s,0.9957
54535,ss-i,ss-u,0.9595
55059,ss-u,fx-v,0.3653
57519,fx-o,fx-o,0.9493
65652,is-k,is-k,0.991
181232,fx-v,ss-u,0.6892
24642,ss-n,ss-u,0.6526
239517,m-si,m-si,0.966
171118,fx-h,fx-h,0.9818
35289,ss-u,ss-u,0.9787
354273,is-s,is-s,0.9978
42368,ss-u,ss-u,0.9921
320166,fx-n,fx-n,0.9921
10867,is-w,is-w,0.9976
79277,m-m,m-si,0.6057
64199,ss-u,ss-u,0.8414
63378,m-si,m-si,0.9873
11768,is-s,is-s,0.9953
45125,sp-s,sp-s,0.949
10109,sp-s,sp-s,0.9735
54754,ss-i,ss-i,0.7036
81992,is-e,is-e,0.9518
157642,ss-u,fx-m,0.8638
26269,ss-u,m-m,0.8899
241517,sp-p,sp-s,0.9902
68382,sp-s,sp-s,0.9831
2713,m-sp,m-sp,0.964
165285,fx-n,fx-n,0.9874
152331,m-si,m-si,0.8524
166106,ss-u,ss-u,0.6489
186340,ss-i,ss-i,0.903
77343,m-sp,m-sp,0.9983
3466,sp-p,sp-p,0.973
84103,is-p,is-p,0.9981
327133,fx-o,fx-o,0.9993
358306,is-s,is-s,0.9968
326959,fx-o,fx-o,0.9985
191849,fx-o,fx-o,0.9991
366335,fx-h,fx-h,0.9952
83986,fx-n,fx-n,0.9758
52758,fx-o,fx-m,0.8945
76892,ss-n,ss-u,0.9194
399351,ss-n,ss-n,0.9662
137602,is-p,is-p,0.9979
10825,is-w,is-w,0.9973
11823,m-si,m-si,0.9768
38293,m-m,m-m,0.5112
372853,m-si,is-s,0.9973
193966,fx-o,fx-o,0.999
262426,fx-h,sp-s,0.6977
354999,is-w,is-w,0.9982
245200,fx-o,fx-o,0.9982
248775,is-w,is-w,0.998
120674,sp-p,sp-p,0.9981
91584,is-p,is-p,0.9911
59457,fx-h,fx-h,0.9941
239333,fx-m,fx-m,0.9871
345264,m-sp,m-sp,0.9972
114070,ss-i,ss-i,0.4725
171194,sp-p,sp-p,0.9927
10495,is-p,is-p,0.9967
167538,m-si,m-si,0.9062
139307,m-m,m-si,0.8567
169102,ss-u,ss-u,0.974
54885,fx-o,fx-o,0.9539
115413,fx-n,fx-n,0.9399
75299,fx-n,fx-n,0.9576
357412,is-w,is-w,0.9982
211676,fx-m,fx-m,0.9799
72270,ss-n,ss-n,0.9953
412806,m-sp,m-sp,0.9984
419005,m-sp,m-sp,0.9921
91557,ss-u,fx-v,0.9481
212735,fx-n,fx-n,0.9912
143956,fx-o,fx-o,0.9991
105933,is-p,is-e,0.9723
144743,is-p,is-p,0.9982
153846,is-s,is-s,0.9931
95765,m-si,m-sp,0.685
67339,sp-s,sp-s,0.9981
424392,m-si,m-si,0.9819
55904,is-s,is-s,0.9793
13779,fx-n,fx-n,0.9787
137919,sp-p,sp-p,0.9971
154223,is-w,is-w,0.994
355291,is-w,is-w,0.9986
94607,fx-n,fx-n,0.5209
162751,sp-p,sp-p,0.9819
371382,sp-s,fx-h,0.5672
383368,fx-o,fx-o,0.9903
79761,is-p,is-p,0.9991
149180,m-sp,m-sp,0.9973
42725,sp-p,sp-p,0.9893
114135,sp-p,sp-p,0.9954
18172,fx-o,fx-o,0.9989
66319,m-sp,m-sp,0.9961
47683,ss-n,ss-n,0.988
147905,fx-ex,m-sp,0.4605
358260,is-s,is-s,0.9974
6833,m-si,m-sp,0.6879
10735,is-w,is-w,0.9948
420226,fx-n,fx-n,0.9829
144336,sp-p,sp-p,0.997
402555,sp-p,sp-s,0.9015
237083,is-s,is-s,0.9929
428753,fx-h,fx-h,0.9943
96802,ss-s,ss-s,0.9989
86465,sp-s,sp-s,0.9929
11546,fx-o,fx-o,0.9963
344024,fx-h,fx-h,0.9959
236544,sp-s,sp-s,0.9974
250715,fx-o,fx-o,0.9979
32157,m-si,m-m,0.7099
407028,fx-n,fx-n,0.9868
61531,is-p,is-p,0.9994
28586,is-k,is-k,0.9952
171072,fx-m,fx-o,0.8719
38269,is-p,is-e,0.9193
57995,ss-s,m-si,0.3085
239464,m-sp,fx-ex,0.9816
348654,m-sp,m-sp,0.9871
81272,fx-n,fx-n,0.9453
169072,fx-o,fx-o,0.9953
112175,m-m,m-m,0.7892
54422,m-si,is-e,0.9325
83815,is-p,is-p,0.997
235119,fx-h,fx-h,0.9953
50955,is-p,is-p,0.9995
270753,m-sp,m-sp,0.9956
142806,is-p,is-p,0.9972
186475,fx-o,fx-o,0.9935
251150,is-s,is-s,0.9966
17697,m-si,m-si,0.898
33481,fx-a,ss-n,0.8877
343942,fx-h,fx-h,0.9975
53944,m-si,m-si,0.989
199037,m-sp,m-sp,0.9644
77912,fx-v,ss-u,0.6979
193867,fx-h,fx-o,0.9829
320300,fx-n,fx-n,0.9922
212787,fx-n,fx-n,0.997
386610,fx-h,fx-h,0.9909
38271,is-p,is-p,0.981
426596,fx-o,fx-o,0.9994
13774,fx-n,ss-u,0.795
86472,sp-s,sp-s,0.9915
40210,m-si,m-si,0.985
3112,is-p,is-p,0.9973
67647,sp-p,sp-p,0.9943
256417,fx-o,fx-o,0.9976
86396,sp-s,sp-s,0.9919
6850,m-si,m-sp,0.9569
94759,fx-o,fx-o,0.9752
89338,sp-s,sp-s,0.998
89676,fx-m,fx-m,0.7666
76663,fx-h,sp-c,0.653
104767,ss-s,ss-s,0.9953
120587,fx-a,ss-n,0.573
18218,fx-ex,m-si,0.6385
427195,m-si,m-si,0.9853
168899,fx-n,fx-n,0.9903
102952,ss-n,ss-n,0.9924
35623,fx-o,fx-o,0.9963
108660,is-p,m-sp,0.9844
195990,fx-o,fx-o,0.9985
9559,fx-h,fx-h,0.9975
13402,is-w,is-w,0.9921
356918,is-w,is-w,0.9988
18581,fx-a,ss-u,0.5004
277264,sp-s,sp-s,0.9977
226407,is-p,fx-ex,0.8322
331704,fx-m,fx-m,0.9154
203093,m-si,m-si,0.9773
231485,m-si,m-si,0.975
337768,is-s,m-si,0.8691
346328,is-p,is-p,0.9837
116223,fx-a,fx-a,0.9574
59461,fx-h,fx-h,0.9948
115534,fx-n,fx-o,0.8177
214414,m-sp,m-si,0.7556
78796,ss-n,ss-u,0.7432
121604,fx-o,fx-o,0.9965
222433,m-sp,m-sp,0.9892
223051,fx-o,fx-o,0.9957
8541,is-e,is-e,0.9812
232723,m-si,m-si,0.9712
137394,fx-o,fx-o,0.9993
372586,m-sp,m-sp,0.9933
93850,sp-s,sp-s,0.9943
323079,sp-s,sp-c,0.472
336771,fx-v,fx-v,0.9146
2970,is-e,is-e,0.6262
156945,ss-u,ss-n,0.8765
30192,m-si,m-si,0.7306
52180,fx-o,fx-o,0.999
4405,fx-ex,fx-ex,0.9709
148241,is-s,is-s,0.9963
118388,m-si,m-si,0.9532
92364,fx-h,sp-s,0.9331
105026,fx-n,fx-n,0.9641
348864,m-si,m-si,0.9768
254337,sp-s,sp-s,0.9667
36777,is-p,is-p,0.9968
167675,ss-u,sp-c,0.5404
77244,ss-u,ss-n,0.9757
23673,is-e,is-p,0.9853
348372,fx-n,fx-n,0.9917
86652,m-sp,m-sp,0.9892
238870,m-si,m-si,0.9577
355891,is-s,is-s,0.9937
157914,m-m,ss-u,0.9156
156740,sp-s,sp-s,0.9936
187266,fx-o,fx-o,0.999
188701,ss-n,ss-n,0.9792
137892,ss-u,ss-u,0.9942
274627,m-sp,m-sp,0.9959
233296,fx-n,fx-n,0.9818
150035,ss-i,sp-c,0.5571
38318,is-e,fx-el,0.4458
186391,fx-o,fx-o,0.9985
51415,fx-n,fx-n,0.92
184147,fx-o,fx-o,0.9976
5789,is-e,ss-s,0.9093
117576,m-si,sp-p,0.9792
69422,fx-a,fx-a,0.6942
359563,is-w,is-w,0.9864
125271,is-p,is-p,0.9551
90339,ss-u,ss-u,0.9123
148563,is-k,is-k,0.9975
405139,fx-n,fx-n,0.9437
146642,is-p,is-p,0.9961
103557,fx-n,fx-n,0.9881
80803,ss-u,sp-c,0.6893
386607,fx-h,fx-h,0.9935
115997,m-si,m-si,0.9515
58997,fx-ex,m-m,0.5334
116923,m-si,is-w,0.9346
10816,is-w,is-w,0.9964
11938,is-s,is-s,0.9967
386359,fx-m,fx-m,0.984
477072,m-m,ss-s,0.528
176037,fx-o,fx-m,0.86
333861,fx-h,fx-h,0.9967
95389,m-m,m-m,0.7649
140680,is-p,is-p,0.9971
150166,fx-o,fx-o,0.934
107163,m-sp,m-sp,0.9829
514,fx-o,fx-o,0.693
64965,sp-s,sp-s,0.9969
3272,is-e,is-e,0.8702
373644,is-w,is-w,0.9987
154780,fx-h,fx-h,0.9894
149326,fx-a,fx-a,0.9338
93925,sp-s,sp-s,0.9957
331143,m-m,m-m,0.9566
31581,ss-n,ss-n,0.99
365799,fx-o,fx-o,0.9992
6985,fx-o,fx-o,0.9975
105917,is-e,is-e,0.9813
353923,fx-h,fx-h,0.8076
192245,m-m,m-m,0.6507
219021,m-sp,m-sp,0.9981
23496,ss-s,ss-s,0.9818
179672,fx-h,fx-h,0.9404
95030,ss-i,sp-p,0.5575
48076,fx-ex,fx-ex,0.8458
389987,fx-n,fx-n,0.9933
91575,is-p,is-p,0.9953
447425,m-m,m-sp,0.9513
92993,ss-u,ss-u,0.3232
77743,fx-m,fx-o,0.9185
272335,fx-o,fx-o,0.9985
216376,fx-o,fx-m,0.5633
17603,sp-c,sp-c,0.9494
144771,is-p,is-p,0.9978
52190,ss-n,ss-n,0.7786
248915,is-w,is-w,0.9975
333441,fx-n,fx-n,0.9241
51315,is-e,is-k,0.4854
137683,is-p,is-p,0.999
198463,sp-s,sp-s,0.9865
90621,is-p,is-p,0.9944
127234,fx-v,ss-u,0.8401
15921,fx-h,fx-h,0.9755
20192,ss-i,ss-i,0.8592
167180,m-sp,m-sp,0.9813
195343,sp-p,m-si,0.7246
256438,fx-o,fx-o,0.9986
22758,fx-h,fx-o,0.438
14029,fx-o,fx-o,0.9926
137819,ss-u,ss-u,0.9284
133497,sp-c,sp-c,0.6611
105626,is-e,is-e,0.9893
347816,fx-n,fx-n,0.9442
137945,sp-p,sp-p,0.9979
67331,sp-s,sp-s,0.9987
397317,fx-h,fx-h,0.9888
78590,m-sp,m-sp,0.8988
239760,is-s,is-s,0.9957
368470,fx-n,fx-n,0.6716
236525,sp-s,sp-s,0.9946
102092,fx-n,fx-n,0.9402
24651,fx-v,ss-u,0.9475
1925,fx-h,fx-h,0.999
126167,sp-p,ss-i,0.5912
28851,fx-el,fx-el,0.9959
432875,fx-ex,fx-h,0.9865
379099,fx-o,fx-o,0.9989
137424,is-p,is-p,0.9991
121037,m-si,m-si,0.9474
352716,fx-o,fx-o,0.9988
196060,fx-h,fx-h,0.99
116892,is-w,is-w,0.9938
381476,is-k,is-k,0.9971
36398,fx-h,fx-h,0.986
222303,is-p,is-p,0.9969
336784,fx-v,fx-v,0.9606
118996,fx-v,fx-o,0.7085
390166,fx-o,fx-o,0.9968
17942,fx-h,fx-h,0.9742
114068,fx-v,ss-i,0.5184
1017,fx-n,fx-n,0.9334
28758,is-p,is-p,0.997
148557,is-k,is-k,0.9975
15902,fx-n,fx-n,0.9746
236464,sp-s,sp-s,0.9965
35703,fx-n,fx-n,0.9611
327116,fx-o,fx-o,0.9983
149942,ss-u,ss-u,0.9779
40143,m-m,m-si,0.5622
92952,sp-s,sp-s,0.9792
343934,fx-h,fx-h,0.9969
418905,fx-o,fx-o,0.9992
44279,ss-i,ss-i,0.502
247069,is-w,is-w,0.9984
145215,m-si,m-si,0.9522
236622,sp-s,sp-s,0.9974
111078,ss-n,ss-n,0.9942
92964,sp-s,sp-s,0.9937
36321,ss-i,sp-c,0.9604
374887,is-w,is-w,0.9984
137697,fx-h,fx-h,0.9424
67829,fx-a,fx-a,0.9737
140031,m-sp,m-sp,0.996
56416,ss-i,ss-u,0.8203
358003,is-s,is-s,0.9986
20455,m-sp,m-sp,0.9335
40467,m-si,m-si,0.9945
67833,fx-a,fx-a,0.9631
19200,fx-h,fx-h,0.9872
92889,ss-u,ss-u,0.9925
267937,fx-o,fx-o,0.9971
41515,is-s,is-s,0.9824
137582,is-p,is-p,0.9983
261512,fx-ex,fx-m,0.4046
270405,fx-el,fx-o,0.9959
34667,sp-p,sp-p,0.9886
386033,fx-n,fx-n,0.979
407943,fx-el,m-sp,0.9564
198965,fx-m,fx-m,0.9844
10099,sp-s,sp-s,0.952
22329,fx-ex,fx-ex,0.5409
154076,is-w,is-w,0.9973
142876,is-p,is-p,0.998
353317,m-m,m-m,0.9163
361551,fx-h,fx-h,0.9969
270367,m-m,m-m,0.9083
277721,fx-o,fx-o,0.9996
189743,sp-s,sp-s,0.9908
93964,fx-o,fx-o,0.9997
98948,m-si,m-si,0.6871
2453,fx-o,fx-o,0.7308
444,is-p,is-p,0.994
81246,is-p,is-p,0.998
45638,sp-s,sp-c,0.9472
136656,sp-s,sp-s,0.9984
177882,fx-o,fx-o,0.9942
1148,is-e,m-m,0.3817
156811,sp-s,sp-s,0.9563
186049,fx-m,fx-o,0.9978
93300,ss-u,fx-n,0.9722
24762,m-si,m-m,0.6433
59455,fx-h,fx-h,0.9928
51713,is-p,is-p,0.8473
153707,is-s,is-s,0.9964
73099,fx-n,fx-n,0.9942
223420,fx-o,fx-o,0.9991
474382,m-si,m-si,0.9753
39086,m-si,m-si,0.9946
136943,is-s,is-s,0.9929
413550,fx-m,fx-m,0.7782
148422,ss-n,ss-n,0.9451
157453,m-si,m-si,0.9797
46352,fx-o,fx-o,0.9952
418011,fx-m,fx-m,0.9814
85704,fx-o,fx-o,0.9994
105591,is-e,is-e,0.9915
205734,sp-c,sp-c,0.7428
15222,ss-n,ss-n,0.9917
39441,fx-n,fx-o,0.7207
193334,fx-n,fx-n,0.95
27407,sp-s,sp-s,0.9965
24282,is-s,is-s,0.9967
147950,ss-i,ss-u,0.593
104389,fx-o,fx-o,0.991
145749,m-sp,m-sp,0.9985
247540,is-s,is-s,0.9948
431190,m-sp,m-sp,0.9988
20079,fx-o,fx-o,0.999
204144,fx-o,fx-o,0.9996
366760,fx-o,fx-o,0.9971
92956,sp-s,sp-s,0.9915
76438,ss-n,ss-u,0.6662
132989,ss-i,ss-u,0.9456
325858,fx-o,fx-o,0.9984
109544,fx-o,fx-o,0.9961
199149,m-sp,m-sp,0.9765
142783,is-p,is-p,0.9969
21892,ss-u,ss-u,0.9809
175415,fx-o,fx-o,0.9222
177229,m-si,m-si,0.9929
71054,ss-n,ss-u,0.7607
108776,ss-n,ss-n,0.9693
357872,is-w,is-w,0.9971
34014,m-si,ss-s,0.9955
30280,fx-h,fx-h,0.994
316908,is-k,is-k,0.9906
233810,m-sp,m-sp,0.9504
93921,sp-s,sp-s,0.9969
153740,is-s,is-s,0.9928
65518,fx-h,fx-h,0.9955
153737,is-s,is-s,0.997
101419,ss-n,ss-n,0.9512
477107,m-si,m-si,0.9548
81922,sp-s,sp-s,0.9982
360174,is-w,is-w,0.9993
148540,is-k,is-k,0.9972
164174,fx-n,fx-n,0.7485
161579,fx-v,fx-v,0.9589
392497,fx-o,fx-o,0.6699
159294,m-si,m-si,0.9608
83483,fx-o,fx-o,0.9986
374169,is-w,is-w,0.9966
119279,is-w,is-w,0.9953
135847,fx-m,fx-m,0.9846
120133,m-sp,m-si,0.9639
249094,is-w,is-w,0.9987
7943,m-sp,m-sp,0.9959
198256,fx-h,fx-h,0.9937
155423,fx-n,ss-u,0.7435
155770,ss-u,fx-el,0.3831
150404,ss-i,sp-c,0.9756
148524,is-k,is-k,0.9978
16992,fx-h,fx-h,0.9898
31168,fx-o,fx-o,0.9954
157474,ss-u,ss-u,0.9825
92221,is-p,is-p,0.9948
107422,fx-h,fx-h,0.9924
415426,is-s,m-si,0.9589
168059,fx-o,m-sp,0.402
13713,fx-m,fx-o,0.8127
131318,ss-s,ss-s,0.9887
358348,is-s,is-s,0.9975
50786,fx-n,fx-n,0.9908
343994,fx-h,fx-h,0.997
149944,fx-v,ss-u,0.9553
182984,is-s,is-s,0.9991
76568,ss-u,ss-u,0.7571
146977,fx-o,fx-o,0.9976
102422,fx-o,fx-o,0.9958
53829,is-w,is-p,0.6833
14474,is-p,fx-o,0.982
157726,ss-n,ss-n,0.9741
113324,ss-u,ss-u,0.7652
352186,fx-o,fx-o,0.9998
40835,ss-n,ss-n,0.9886
3167,is-p,is-p,0.9989
415412,m-si,m-si,0.7693
62263,fx-h,fx-h,0.9953
325376,m-si,m-si,0.6358
106789,sp-s,sp-s,0.9964
262442,m-si,m-si,0.5843
120130,m-si,m-si,0.9865
318647,fx-o,fx-o,0.9975
67954,fx-ex,fx-el,0.5214
48978,m-m,m-sp,0.9286
68664,fx-o,fx-o,0.9998
270918,fx-n,fx-n,0.9965
72810,ss-s,ss-s,0.5806
142799,is-p,is-p,0.9973
38175,fx-el,fx-ex,0.9322
398508,fx-o,fx-o,0.9339
189428,sp-s,sp-s,0.9952
187006,ss-n,ss-n,0.9879
175401,fx-o,fx-o,0.9979
386074,fx-n,fx-n,0.9817
213582,fx-h,fx-h,0.9876
184879,sp-c,sp-c,0.8437
76651,sp-s,sp-s,0.8887
171973,fx-h,fx-h,0.9542
232176,fx-o,fx-o,0.9993
50418,m-m,ss-s,0.4556
183058,is-s,is-s,0.9989
10499,is-p,is-p,0.9925
52785,sp-s,sp-s,0.9949
41704,ss-s,fx-ex,0.8179
159585,fx-a,fx-a,0.8603
570,fx-o,fx-o,0.9988
209,fx-n,fx-n,0.9861
156666,fx-a,fx-a,0.7912
76549,ss-i,sp-c,0.4514
189337,fx-n,fx-n,0.9837
21066,fx-n,fx-o,0.9492
203377,fx-o,fx-o,0.9995
17127,m-sp,fx-n,0.2877
425676,fx-o,fx-o,0.9988
153837,is-s,is-s,0.9971
52630,ss-u,fx-n,0.9646
42342,sp-p,sp-p,0.9911
57475,fx-o,fx-o,0.9986
118334,m-si,m-m,0.691
79148,fx-o,fx-o,0.9996
160268,is-e,is-e,0.9842
76429,fx-n,ss-u,0.987
163419,fx-m,fx-o,0.9996
146714,fx-n,fx-n,0.9955
65873,is-s,is-s,0.9846
18515,ss-n,ss-n,0.9929
50307,fx-h,fx-h,0.7012
199144,m-sp,m-sp,0.8163
360603,fx-o,fx-o,0.9984
325461,fx-h,fx-h,0.992
183065,is-s,is-s,0.9989
231991,m-sp,m-sp,0.9941
137052,m-si,m-si,0.9672
174043,fx-v,fx-v,0.8744
358057,is-s,is-s,0.9955
105845,is-e,is-e,0.9818
16375,fx-o,fx-o,0.9976
356888,is-w,is-w,0.9985
69690,m-si,fx-el,0.581
180541,fx-n,fx-n,0.9791
242963,m-sp,m-sp,0.989
