sound_id,ground_truth,prediction,prediction_score
149437,fx-h,sp-s,0.3892
7068,fx-m,fx-o,0.8396
267089,fx-m,fx-o,0.9544
94291,fx-m,fx-o,0.9331
93079,fx-n,fx-n,0.9963
523,fx-o,fx-o,0.9963
40036,fx-ex,m-si,0.8915
39328,m-sp,m-sp,0.9999
201013,is-p,m-sp,0.6789
240097,m-sp,m-sp,1.0
99635,fx-h,fx-h,0.9996
324783,sp-c,sp-c,0.8098
91629,is-p,is-p,0.9943
373711,is-w,is-k,0.993
356680,is-w,is-w,1.0
25642,is-p,is-e,0.9288
10504,is-p,is-p,0.9969
3867,fx-ex,is-e,0.8623
173805,is-s,is-s,0.9801
332600,is-s,is-s,0.9999
174924,sp-p,sp-p,0.9638
77026,sp-p,sp-p,0.9857
140342,sp-s,sp-c,0.5995
144337,fx-h,fx-ex,0.9787
377585,fx-h,fx-h,1.0
26557,is-p,is-p,0.9932
160312,fx-ex,fx-ex,0.5308
28929,fx-el,fx-el,0.97
253973,fx-v,fx-v,0.9946
5677,fx-el,fx-el,0.9939
13925,is-p,is-p,0.9949
78842,fx-ex,fx-el,0.9885
27059,ss-n,ss-n,0.9855
54206,fx-n,fx-n,0.9862
155707,ss-u,ss-u,0.9936
56058,is-s,is-s,0.9993
56565,fx-a,fx-a,0.715
153649,is-s,is-s,0.9997
253231,is-k,is-k,0.986
154105,is-w,is-w,0.9977
10702,is-w,is-w,0.9875
247060,is-w,is-w,0.9999
153606,is-s,is-s,0.9999
354229,is-s,is-s,0.9999
8884,fx-o,fx-o,0.9994
192057,fx-o,fx-o,0.9999
105537,is-e,is-e,0.995
64747,m-si,is-s,0.9977
22691,sp-s,sp-c,0.3989
165289,fx-n,fx-n,0.8634
339645,fx-o,is-p,0.5451
188822,fx-v,fx-v,0.9741
434603,m-sp,m-sp,0.9766
9320,m-m,m-si,0.9973
40882,m-sp,m-sp,0.8991
198434,sp-s,sp-s,0.9915
367819,fx-h,fx-h,0.9969
250383,fx-n,fx-n,0.9092
116793,sp-p,sp-p,0.9996
146693,ss-u,ss-u,0.9479
188089,fx-v,fx-v,0.6902
119450,fx-h,fx-h,1.0
111094,fx-a,ss-n,0.7464
175965,ss-n,fx-n,0.8175
109897,sp-s,sp-s,1.0
8437,fx-ex,m-si,0.9978
169157,fx-n,fx-n,0.9843
17057,fx-n,fx-n,0.4894
112213,fx-o,fx-o,0.9995
188756,fx-o,fx-o,0.9999
16378,fx-o,fx-o,0.9993
359425,is-w,is-w,1.0
84420,fx-o,fx-o,0.9985
79089,ss-i,ss-i,0.8025
42629,fx-o,fx-m,0.5863
127192,ss-u,fx-v,0.3925
149395,m-sp,m-sp,0.9633
116356,is-k,is-p,0.8985
147139,sp-p,sp-p,0.5841
93370,sp-s,sp-s,1.0
325255,fx-o,fx-o,0.9997
274853,fx-m,fx-m,0.9937
11016,is-w,is-w,0.9941
50946,is-p,is-p,0.9998
12782,is-s,is-e,0.9932
191678,fx-n,fx-el,0.9484
101331,fx-v,fx-v,0.931
326782,fx-o,fx-o,0.948
50810,ss-s,fx-ex,0.7509
51680,ss-u,ss-u,0.9474
127314,fx-m,fx-v,0.5379
158982,fx-n,fx-n,0.959
114105,sp-p,sp-p,0.9059
79480,ss-s,ss-s,0.9999
35956,fx-h,fx-ex,0.9896
137898,sp-p,sp-p,1.0
59609,sp-p,ss-u,0.6763
102437,fx-h,fx-h,0.9986
215674,sp-s,sp-s,0.9993
9748,sp-p,sp-p,0.9999
36494,is-e,is-e,0.9424
247477,is-s,is-s,1.0
199867,m-sp,m-sp,0.9997
270602,m-si,m-si,0.9981
85335,is-k,is-k,0.9846
73517,fx-h,fx-n,0.5252
65396,ss-u,ss-n,0.7246
146870,ss-u,ss-u,0.5609
104998,fx-m,fx-m,0.6747
63682,m-sp,m-sp,0.9765
104218,is-p,is-p,0.9992
72341,ss-s,ss-s,0.9985
153826,is-s,is-s,0.9998
10810,is-w,is-w,0.9985
27872,sp-s,sp-s,0.9996
232635,fx-ex,m-si,0.99
61759,sp-s,sp-s,1.0
389427,fx-o,fx-o,0.9999
118723,fx-m,fx-m,0.9769
130136,ss-u,ss-n,0.6458
86767,fx-o,ss-u,0.9885
33196,ss-n,ss-n,0.9948
91765,fx-a,fx-a,0.8382
119560,m-si,m-si,0.9985
23586,is-p,is-p,0.9455
78623,fx-ex,m-m,0.9633
170313,m-si,m-si,0.9982
26219,fx-h,fx-h,0.9974
43176,m-sp,m-sp,0.9999
411222,fx-m,fx-m,0.9987
18107,fx-m,fx-m,0.9668
50197,fx-h,fx-h,0.8452
26550,is-p,is-p,0.9729
74544,ss-u,m-m,0.999
16208,fx-h,fx-h,0.999
192790,fx-a,fx-a,0.7718
133856,fx-o,fx-o,0.9996
69961,ss-u,ss-u,0.9872
63466,fx-o,fx-o,0.9998
161924,ss-n,ss-n,0.9566
109545,fx-o,fx-o,0.9979
64187,fx-a,fx-a,0.4663
261193,m-sp,m-sp,0.9987
24647,fx-o,fx-o,0.9044
324746,fx-o,fx-o,0.5065
146432,sp-p,ss-i,0.6881
271416,is-p,is-p,0.9996
121472,is-w,is-w,0.9976
172863,m-m,m-m,0.5446
89959,ss-u,ss-u,0.9488
104528,fx-o,fx-o,0.9999
151045,is-p,is-p,0.9997
127231,ss-u,fx-v,0.676
135698,fx-o,fx-o,0.9991
86836,m-sp,m-sp,0.9857
244452,fx-h,fx-h,0.9986
425440,is-p,is-p,0.9997
137535,is-p,is-p,0.9994
47040,m-si,m-si,0.9942
130042,fx-o,fx-o,0.9995
86680,fx-h,fx-h,0.9998
105836,is-e,is-e,0.9794
33439,m-sp,m-sp,0.9061
42845,fx-h,fx-h,1.0
220582,m-si,m-si,0.999
93368,sp-s,sp-s,1.0
118859,fx-a,ss-n,0.911
59726,ss-n,ss-n,0.9306
236565,sp-s,sp-s,1.0
357489,is-w,is-w,1.0
58507,fx-n,fx-n,0.9327
112779,m-sp,m-sp,0.8371
64282,is-e,is-k,0.53
241210,fx-o,fx-o,0.9047
386593,fx-h,fx-h,0.9999
50257,fx-h,fx-h,0.9898
5197,m-sp,m-sp,0.9999
416364,m-sp,m-sp,0.9998
248880,is-w,is-w,1.0
119355,is-w,is-w,0.9999
423853,m-sp,m-sp,0.9991
241492,fx-h,fx-h,0.9992
242241,fx-h,fx-h,1.0
263949,fx-n,fx-n,0.9945
355124,is-w,is-w,0.9999
332318,fx-h,fx-h,0.9976
363684,is-k,is-k,0.9878
32284,fx-ex,fx-ex,0.616
193635,is-s,is-s,0.9996
106481,fx-o,fx-o,0.9992
59122,m-si,m-si,0.9996
200900,m-si,m-sp,0.7926
31725,m-sp,m-sp,0.8959
114163,sp-p,sp-p,0.9778
136302,ss-s,m-si,0.975
20381,fx-n,ss-u,0.8983
39622,ss-i,ss-i,0.6995
393632,fx-n,fx-n,0.9968
50857,fx-o,fx-o,0.9977
28377,fx-ex,sp-p,0.9968
257609,fx-n,fx-n,0.9869
50373,fx-n,fx-n,0.9942
321200,fx-o,fx-o,0.9993
423791,m-sp,m-sp,0.9991
386254,fx-m,fx-m,0.9815
426906,sp-s,sp-s,0.9996
259170,fx-h,fx-h,1.0
120470,fx-h,fx-h,0.5768
171464,fx-a,fx-a,0.9539
61719,sp-s,sp-s,0.9993
168058,fx-o,fx-o,0.994
83992,is-p,is-p,0.9918
77309,fx-v,fx-v,0.9569
65517,fx-h,fx-h,0.9999
104388,ss-n,ss-n,0.5045
32605,fx-o,fx-o,0.9998
28591,is-k,is-k,0.995
41102,m-sp,m-sp,0.9838
256414,fx-o,fx-o,0.9998
114157,sp-p,sp-p,0.9861
219772,sp-s,sp-s,1.0
764,m-si,m-si,0.985
188940,ss-u,ss-u,0.9509
69470,m-sp,m-si,0.7961
6028,m-sp,m-sp,0.9976
25068,fx-v,fx-m,0.9228
54388,ss-n,fx-a,0.9212
10497,is-p,is-p,0.9979
426389,fx-o,fx-o,1.0
415428,m-si,m-si,0.973
369070,fx-o,fx-o,0.9999
60793,fx-h,fx-h,0.9999
315932,fx-h,fx-h,0.9934
359816,is-w,is-w,1.0
483494,m-si,m-si,1.0
183408,m-si,fx-m,0.6109
373670,is-w,is-w,0.9992
14854,fx-a,fx-a,0.8732
132812,fx-h,fx-h,0.9999
30877,m-si,m-si,0.9724
374504,is-s,is-s,1.0
54535,ss-i,ss-u,0.9224
55059,ss-u,fx-m,0.5809
9656,fx-h,fx-h,0.9998
181232,fx-v,fx-v,0.6605
15607,fx-el,fx-el,0.9695
214394,m-si,m-si,0.996
86419,sp-s,sp-s,0.9997
352194,fx-o,fx-o,0.9981
354273,is-s,is-s,0.9998
424109,m-si,m-m,0.572
320166,fx-n,fx-n,0.9968
64199,ss-u,ss-u,0.9761
325881,fx-o,fx-o,0.9999
374099,is-w,is-w,0.9998
133227,fx-a,fx-a,0.973
236449,sp-s,sp-s,0.9998
266481,is-s,is-e,0.9724
156641,fx-v,fx-v,0.9232
28316,is-e,is-e,0.8124
275891,m-si,m-si,0.9946
110359,fx-o,fx-o,0.992
155206,ss-u,ss-u,0.996
343098,fx-o,fx-o,0.9993
75949,fx-n,fx-n,0.9907
177605,ss-n,fx-a,0.551
137934,sp-p,sp-p,0.9992
183750,is-s,is-s,0.9983
165285,fx-n,fx-n,0.9774
166238,fx-m,fx-m,0.5057
358195,is-s,is-s,1.0
166106,ss-u,ss-u,0.9767
186340,ss-i,ss-i,0.7233
368347,fx-o,fx-o,0.9998
95323,sp-p,ss-u,0.8974
235418,m-sp,m-si,0.9097
199173,m-sp,m-sp,0.9822
59031,fx-h,fx-h,0.9999
37940,fx-o,fx-o,0.9944
254621,m-sp,m-sp,1.0
76892,ss-n,ss-u,0.9841
111776,is-e,is-e,0.9535
10825,is-w,is-w,0.9993
29503,fx-el,fx-el,0.987
177887,ss-n,ss-n,0.2808
18456,fx-n,fx-n,0.8853
29920,fx-o,fx-o,0.9975
76418,m-sp,m-sp,0.97
19761,fx-ex,fx-ex,0.8233
173096,fx-n,fx-n,0.4369
156728,sp-s,sp-s,1.0
214420,m-si,m-sp,0.4934
354999,is-w,is-w,0.9999
45819,fx-o,fx-o,0.9999
160767,m-si,m-si,0.4831
120823,ss-n,ss-n,0.9931
248775,is-w,is-w,1.0
120674,sp-p,sp-p,0.9998
42814,ss-n,fx-n,0.7077
170857,m-m,m-m,0.9964
388826,fx-o,fx-o,0.9937
345264,m-sp,m-sp,0.9998
10495,is-p,is-p,0.9932
139307,m-m,m-si,0.8009
42722,is-e,is-e,0.621
76645,sp-c,sp-c,0.4055
183346,m-sp,m-sp,0.9986
357412,is-w,is-w,0.9997
356875,is-w,is-w,1.0
169693,ss-n,fx-v,0.5399
65398,ss-u,fx-h,0.9893
211676,fx-m,fx-m,0.9291
184635,ss-u,ss-u,0.9988
198394,fx-o,fx-o,0.9994
358661,is-w,is-w,1.0
91557,ss-u,fx-v,0.6205
327127,fx-m,fx-m,0.8448
145535,fx-el,m-m,0.8711
144743,is-p,is-p,0.9996
71662,sp-p,is-e,0.8798
153846,is-s,is-s,0.9999
387766,is-p,is-p,0.9999
16636,ss-n,fx-a,0.7296
136401,fx-o,fx-o,0.9995
373691,is-k,is-k,0.995
113340,fx-v,fx-v,0.9523
86449,sp-s,sp-s,0.9998
13779,fx-n,fx-n,0.8297
200887,m-si,m-m,0.9839
94607,fx-n,fx-n,0.4964
77466,fx-n,fx-n,0.9963
162751,sp-p,sp-p,0.9043
153283,fx-o,fx-o,0.8404
86452,sp-s,sp-s,1.0
26548,is-p,is-p,0.9664
455582,m-sp,m-sp,0.9933
248745,is-w,is-w,1.0
367078,fx-o,fx-o,0.999
859,sp-s,sp-s,1.0
59604,ss-u,ss-u,0.9313
57388,fx-o,fx-o,0.9995
329760,fx-n,fx-n,0.9531
145482,ss-u,fx-v,0.6767
204126,fx-o,fx-o,0.9996
81652,is-p,is-p,0.9998
1167,m-sp,m-sp,0.8056
247080,is-w,is-w,0.9996
57382,fx-o,fx-o,0.9918
402555,sp-p,sp-p,0.748
415395,m-si,m-si,0.9983
237083,is-s,is-s,0.999
86465,sp-s,sp-s,1.0
162089,ss-i,ss-i,0.4186
173907,fx-v,fx-n,0.8419
236544,sp-s,sp-s,0.9996
19821,m-sp,m-sp,1.0
58385,m-si,m-si,0.8985
329116,fx-n,fx-n,0.7103
337754,fx-v,fx-v,0.6675
105767,is-e,is-e,0.9987
42187,fx-ex,sp-p,0.8241
145531,fx-h,ss-u,0.5661
8239,is-e,is-e,0.9993
159998,ss-i,ss-u,0.7852
86423,sp-s,sp-s,0.9999
87633,sp-s,sp-s,1.0
96974,fx-h,fx-h,1.0
66134,fx-h,fx-h,0.9996
99255,is-p,is-p,0.9391
95015,ss-n,fx-a,0.5845
80646,sp-s,sp-s,1.0
168744,ss-u,ss-u,0.9573
63834,fx-o,fx-o,0.9467
44649,m-si,m-si,0.9939
29466,fx-el,fx-el,0.9234
126758,ss-u,fx-a,0.4274
373938,m-sp,m-sp,0.835
77912,fx-v,fx-v,0.8933
26140,m-si,is-p,0.5293
10491,is-p,is-p,0.9963
113999,fx-v,fx-v,0.9517
93878,sp-s,sp-s,0.9992
13896,is-p,fx-o,0.9107
182723,fx-o,fx-o,0.9991
127563,fx-n,fx-n,0.7895
10570,is-p,is-p,0.993
393237,fx-h,fx-h,1.0
17508,fx-n,fx-n,0.9684
6185,fx-el,is-e,0.881
143246,fx-n,fx-n,0.7805
378262,fx-n,fx-n,0.9947
214512,m-m,m-si,0.7061
86396,sp-s,sp-s,0.9994
99227,ss-n,ss-n,0.7414
393911,fx-o,fx-o,0.9964
425792,m-sp,m-sp,0.9968
420312,fx-n,fx-n,0.7558
415300,fx-o,fx-o,0.9016
68424,ss-s,ss-s,0.9994
3817,sp-s,sp-p,0.9594
5644,m-sp,m-sp,1.0
131199,fx-a,sp-s,0.8464
40531,m-si,m-si,0.9994
276317,is-p,is-p,0.9996
89676,fx-m,fx-v,0.8871
374709,is-w,is-w,0.9997
105685,is-e,is-e,0.962
358073,is-s,is-s,0.9999
98548,fx-o,fx-o,0.7317
119309,is-w,is-w,0.9998
241924,ss-i,fx-v,0.6854
122997,ss-n,ss-n,0.9278
120587,fx-a,fx-a,0.9554
173880,m-si,m-si,0.9637
61513,ss-i,fx-h,0.3267
156701,sp-s,sp-s,0.9998
108417,sp-p,sp-s,0.9984
38204,m-si,fx-el,0.9639
105581,is-e,is-e,0.9723
78592,m-sp,m-m,0.9412
154021,is-s,is-s,1.0
356918,is-w,is-w,1.0
18581,fx-a,ss-n,0.842
357471,is-w,is-w,1.0
327550,fx-n,fx-el,0.4345
241245,fx-h,fx-h,0.9998
160376,m-sp,m-sp,0.9998
11872,is-p,is-p,0.9783
270655,m-si,m-si,0.9852
4573,m-sp,m-sp,0.9526
393459,fx-o,fx-o,0.9994
393003,fx-n,fx-n,0.9856
48461,m-m,m-m,0.9121
277554,fx-h,fx-h,1.0
100007,is-p,fx-o,0.6534
335509,fx-o,fx-o,0.9999
154449,fx-o,fx-o,0.9998
364260,fx-h,fx-h,0.9997
153847,is-s,is-s,1.0
22955,ss-s,ss-s,0.9232
78796,ss-n,fx-v,0.6343
218831,fx-h,fx-ex,0.9883
18047,fx-n,ss-n,0.9826
323079,sp-s,fx-h,0.9936
2970,is-e,is-e,0.849
373614,is-w,is-w,0.9997
26567,is-p,is-p,0.9987
29272,fx-el,fx-el,0.955
251863,m-m,m-m,0.9999
89664,ss-s,ss-s,0.9998
167675,ss-u,ss-u,0.9625
187832,fx-n,fx-n,0.9913
188000,fx-o,fx-o,0.9976
81369,ss-s,ss-s,0.9996
5624,is-e,is-e,0.938
187129,ss-s,m-si,0.9937
98411,sp-s,fx-h,0.9965
146509,is-p,is-p,0.9998
355891,is-s,is-s,0.9999
187266,fx-o,fx-o,0.9999
188701,ss-n,ss-n,0.9939
137892,ss-u,ss-u,0.9977
127282,fx-v,ss-i,0.4084
150035,ss-i,ss-i,0.827
186391,fx-o,fx-o,0.9948
203917,fx-o,fx-o,0.9994
354421,is-w,is-w,0.9999
349509,m-m,m-m,0.9965
5789,is-e,is-e,0.4853
8745,is-e,is-e,0.9479
325027,is-p,is-p,0.9913
117576,m-si,sp-p,0.8704
32575,fx-h,fx-o,0.9207
69422,fx-a,fx-a,0.9661
17546,fx-n,fx-n,0.7227
69769,ss-u,ss-u,0.3917
80803,ss-u,ss-u,0.8444
46686,m-si,m-si,0.9974
58997,fx-ex,ss-u,0.4116
44264,fx-h,fx-h,0.9997
415423,m-si,m-si,0.9953
477072,m-m,ss-s,0.9573
176037,fx-o,fx-m,0.6375
29181,fx-el,fx-el,0.9739
70028,m-m,m-sp,0.979
40376,m-sp,m-sp,0.9986
383700,is-s,is-s,0.9997
10690,is-w,is-w,0.9868
239674,is-s,is-s,0.9952
87683,sp-s,sp-s,0.9991
340611,fx-o,fx-o,0.9937
93925,sp-s,sp-s,1.0
253636,sp-s,sp-s,0.9951
86976,fx-h,fx-h,0.2868
365799,fx-o,fx-o,0.9999
98195,fx-h,fx-h,0.9984
16203,fx-h,fx-h,1.0
192245,m-m,m-m,0.9443
332317,fx-h,fx-h,0.9763
201025,m-sp,m-sp,0.9992
95030,ss-i,ss-i,0.6985
336370,fx-n,fx-o,0.8373
109911,sp-s,sp-s,1.0
155214,ss-i,ss-u,0.8035
165225,m-si,m-m,0.938
144771,is-p,is-p,1.0
51315,is-e,is-w,0.986
241552,fx-h,sp-s,0.996
259582,fx-v,sp-s,0.3462
127234,fx-v,fx-v,0.9803
71808,fx-o,fx-o,0.9965
78924,fx-n,fx-n,0.9225
351168,fx-h,fx-h,1.0
268143,fx-o,fx-o,0.9997
174135,is-p,is-p,0.9988
119876,m-m,m-m,0.9995
193817,fx-ex,sp-c,0.4786
25687,is-p,is-p,0.9523
116390,sp-p,sp-p,0.9883
105433,is-e,is-e,0.9895
133747,ss-u,ss-u,0.9913
137819,ss-u,ss-u,0.8285
133497,sp-c,ss-i,0.7964
29916,fx-o,fx-o,0.9971
67331,sp-s,sp-s,0.9997
352609,fx-a,fx-a,0.7999
10609,is-s,is-s,0.9974
78590,m-sp,m-m,0.9663
78642,m-sp,m-m,0.928
11022,is-w,is-w,0.9925
38104,m-m,m-m,0.9994
236525,sp-s,sp-s,0.9992
144510,fx-h,fx-o,0.992
30043,fx-h,fx-h,1.0
375728,is-p,is-p,0.9997
393359,sp-s,sp-s,0.9999
29361,fx-el,fx-el,0.9903
173725,is-s,is-s,0.9988
77345,fx-n,ss-n,0.7286
107209,fx-n,fx-n,0.972
332498,fx-o,fx-o,0.8298
259611,fx-h,fx-h,0.9999
81382,ss-s,ss-s,0.9996
328857,m-si,is-w,0.9932
207935,is-p,is-e,0.9796
105966,is-e,is-e,0.9674
122498,is-e,is-k,0.8992
114444,ss-n,ss-n,0.9443
188172,ss-i,ss-i,0.7587
413382,m-m,m-m,1.0
177468,sp-s,sp-s,1.0
91135,ss-n,ss-n,0.508
35703,fx-n,fx-n,0.9264
351162,sp-s,fx-h,0.9972
413657,fx-el,fx-el,0.9341
343169,sp-c,fx-ex,0.9207
199113,m-sp,fx-el,0.5655
29606,fx-o,fx-o,0.9216
343934,fx-h,fx-h,1.0
79507,ss-s,ss-s,0.9995
134989,fx-o,fx-o,0.976
276217,fx-o,fx-o,0.9969
247069,is-w,is-w,1.0
111078,ss-n,ss-n,0.8869
175664,fx-o,fx-o,0.9979
87939,ss-u,ss-u,0.9734
239516,m-si,m-si,0.9968
325416,fx-o,fx-o,0.9998
262974,fx-h,fx-h,1.0
112632,sp-s,sp-s,0.9985
148933,is-p,is-p,0.9998
96536,sp-s,sp-s,1.0
115826,m-si,m-si,0.9911
366246,fx-h,fx-h,0.816
137697,fx-h,fx-h,0.955
386283,fx-m,fx-m,0.522
15562,fx-h,fx-h,0.9998
354512,is-w,is-w,1.0
358003,is-s,is-s,1.0
20455,m-sp,m-sp,0.929
268268,is-s,m-si,0.7529
111212,ss-u,ss-u,0.9672
173601,fx-o,fx-o,0.9999
41515,is-s,is-s,0.8902
1370,fx-ex,fx-ex,0.9896
367533,m-si,m-si,0.9898
86415,sp-s,sp-s,0.9998
164877,ss-n,ss-n,0.6745
199731,fx-o,fx-o,0.9984
362197,is-w,is-w,0.9991
29187,fx-el,fx-el,0.9524
159695,fx-el,fx-ex,0.6108
364484,fx-h,fx-h,0.9973
190627,fx-h,fx-h,1.0
27991,fx-ex,is-e,0.7279
194578,ss-n,ss-n,0.9857
90179,ss-i,ss-i,0.5724
246699,is-w,is-w,1.0
26657,is-p,is-p,0.9994
11952,is-s,is-s,0.998
67425,is-e,is-e,0.9442
35213,fx-o,fx-o,0.9964
491273,ss-s,m-m,0.6649
173607,fx-o,fx-o,0.9996
80502,m-m,m-m,0.9992
92135,ss-s,ss-s,0.9995
41357,fx-v,fx-v,0.9079
45638,sp-s,ss-u,0.9638
128840,is-s,is-s,0.9998
35539,ss-i,ss-i,0.7391
388252,fx-h,fx-h,0.921
53869,is-s,is-s,0.9806
271336,fx-n,fx-n,0.9552
26944,sp-s,sp-s,0.9983
20466,m-sp,m-sp,0.9828
184470,fx-h,fx-h,0.9997
400597,m-si,m-m,0.9995
73099,fx-n,fx-n,0.8774
432398,m-sp,m-sp,0.9997
63695,fx-v,fx-v,0.9709
54328,m-si,m-si,0.9999
336592,fx-o,fx-o,0.9989
71865,ss-n,ss-n,0.9678
474382,m-si,m-si,0.9982
149109,m-sp,m-sp,1.0
148422,ss-n,fx-a,0.7441
146235,fx-m,fx-m,0.9893
86454,sp-s,sp-s,0.9999
15604,fx-el,fx-el,0.8776
8534,is-e,is-s,0.8295
74325,fx-n,fx-n,0.9325
418011,fx-m,fx-m,0.991
355909,is-s,is-s,1.0
247117,is-w,is-w,0.9999
105591,is-e,is-e,0.9937
210296,fx-o,fx-o,0.9976
34,fx-o,fx-o,0.9967
10731,is-w,is-w,0.9995
13018,m-sp,m-si,0.9985
2530,fx-n,fx-n,0.9003
402905,m-sp,m-sp,0.9018
199149,m-sp,m-sp,0.7644
154917,ss-n,ss-n,0.9844
142783,is-p,is-p,0.9997
170466,fx-o,sp-s,0.9816
71054,ss-n,ss-u,0.6303
383547,is-s,is-s,0.9999
337090,fx-o,fx-o,0.9999
417226,fx-o,fx-o,0.9879
366595,fx-o,fx-o,0.9999
406694,fx-n,fx-o,0.7042
11889,is-s,is-s,0.9999
53581,m-si,fx-ex,0.5968
395410,fx-h,fx-h,1.0
33284,fx-el,is-e,0.5154
45056,is-p,is-p,0.9994
247276,is-w,is-w,1.0
110958,m-si,m-si,0.5074
153740,is-s,is-s,1.0
122189,ss-u,ss-u,0.7134
94405,ss-i,fx-o,0.3764
127279,fx-m,fx-v,0.5808
173618,fx-o,fx-o,0.9997
134013,is-s,m-si,0.5744
327919,fx-o,fx-o,0.9999
153737,is-s,is-s,1.0
239336,fx-m,fx-m,0.9896
7542,ss-i,ss-u,0.9951
159294,m-si,m-si,0.9925
326986,fx-o,fx-o,0.9491
92933,sp-s,sp-s,0.9998
326384,fx-o,fx-o,0.9998
246987,is-w,is-w,0.9999
246762,is-s,is-s,0.9999
249094,is-w,is-w,0.9999
380047,m-m,ss-s,0.9933
33686,sp-s,sp-s,0.9991
132860,m-sp,m-sp,0.9947
150404,ss-i,sp-c,0.7639
148524,is-k,is-k,0.9981
52290,fx-h,fx-h,0.9276
75625,ss-i,ss-i,0.6148
477304,m-si,m-m,0.9946
92822,fx-n,fx-n,0.9959
415426,is-s,m-si,0.9986
13713,fx-m,fx-o,0.8753
95531,fx-h,ss-u,0.3648
374069,is-w,is-w,0.9995
131318,ss-s,ss-s,0.9265
358348,is-s,is-s,1.0
221639,ss-u,ss-u,0.9235
343994,fx-h,fx-h,1.0
55874,is-s,is-s,1.0
119194,is-w,is-w,0.9997
395821,m-si,m-si,0.9988
156765,sp-s,sp-s,1.0
195522,fx-n,fx-n,0.9802
113322,ss-u,ss-u,0.5784
2149,m-si,m-si,0.5767
207488,fx-o,fx-o,0.7222
417774,m-sp,m-sp,0.9947
48716,fx-h,fx-ex,0.7504
154783,fx-m,fx-m,0.9458
84095,is-p,is-p,0.9957
164803,fx-o,fx-o,0.9978
372650,is-w,is-w,0.9991
23025,fx-m,fx-m,0.9318
371971,m-si,m-si,0.9762
100360,fx-el,fx-el,0.5729
64453,fx-o,fx-m,0.9737
76673,sp-s,sp-s,0.895
57047,fx-n,fx-n,0.991
137897,sp-p,sp-p,0.9996
372661,is-w,is-w,0.9995
153729,is-s,is-s,0.8348
47048,fx-o,fx-o,0.9969
5827,is-e,m-si,0.7689
28961,fx-el,fx-el,0.9947
6848,m-si,m-sp,0.9997
156779,sp-s,sp-s,0.9994
70308,ss-n,ss-n,0.964
4224,m-m,m-m,0.9964
175401,fx-o,fx-o,0.9953
213582,fx-h,fx-h,0.9993
26941,sp-s,sp-s,0.9996
76651,sp-s,sp-s,0.9991
373834,is-s,is-s,0.9988
52785,sp-s,sp-s,0.9946
41580,fx-h,fx-h,0.9978
159585,fx-a,ss-n,0.5141
120597,m-m,m-m,1.0
14034,fx-o,fx-o,0.9939
275178,m-si,fx-ex,0.4403
120027,fx-n,fx-n,0.6804
58074,is-s,is-s,0.9978
80194,sp-s,sp-s,0.9999
203377,fx-o,fx-o,0.9998
49777,ss-u,ss-u,0.7585
13072,m-si,m-si,0.9994
160276,is-e,is-s,0.9721
42348,sp-p,sp-p,0.9996
38110,ss-n,fx-a,0.862
143299,ss-u,ss-u,0.7875
118334,m-si,m-si,0.9707
154781,fx-o,fx-o,0.9997
145815,is-p,is-p,0.9996
166481,fx-n,fx-n,0.5377
114170,sp-p,sp-p,0.9849
123590,sp-p,sp-p,0.9887
359258,is-w,is-w,0.9999
188367,fx-n,ss-n,0.6563
340504,fx-o,fx-o,0.8657
42286,ss-s,ss-s,0.9997
34648,fx-a,fx-a,0.5728
114013,fx-ex,sp-p,0.583
64781,m-si,m-si,0.9996
90423,sp-p,ss-i,0.457
16598,is-p,is-p,0.5751
111786,is-e,is-e,0.8623
169229,ss-u,sp-c,0.4937
132010,fx-v,fx-v,0.8309
358057,is-s,is-s,1.0
172588,sp-p,sp-p,0.9987
23537,ss-n,ss-n,0.8943
11932,is-s,is-s,0.9945
356888,is-w,is-w,1.0
354510,is-w,is-w,0.9998
12712,ss-i,ss-i,0.3882
20640,fx-ex,fx-ex,0.7515
382854,is-p,is-p,0.9997
153726,is-s,is-s,0.9999
242963,m-sp,m-sp,0.9993
156810,sp-s,sp-s,0.9999
481101,m-sp,m-sp,1.0
13469,is-w,is-w,0.9992
94402,ss-u,ss-u,0.994
247765,is-s,is-s,0.9998
493223,m-sp,m-sp,0.8792
155210,ss-u,sp-c,0.6153
62516,fx-n,fx-o,0.8171
155262,ss-u,ss-u,0.7133
34277,m-sp,m-sp,0.9999
105584,is-e,is-e,0.9979
192269,ss-u,ss-u,0.6079
26922,fx-n,fx-n,0.7078
268126,fx-o,fx-o,0.9973
168515,sp-s,sp-s,0.8065
31826,m-si,m-m,0.8265
340564,fx-o,fx-o,0.9998
48719,m-si,m-si,0.5408
156885,fx-o,fx-o,0.9992
134970,fx-o,fx-o,0.8394
113265,is-e,m-si,0.3807
146578,is-p,is-p,0.9949
16629,ss-u,fx-h,0.3833
386538,sp-s,sp-s,1.0
239390,fx-m,fx-o,0.8997
137917,sp-p,sp-p,0.9938
389,fx-o,fx-o,0.616
182524,ss-n,fx-a,0.6379
12776,is-e,is-e,0.9927
188145,fx-n,fx-n,0.9398
142688,is-p,is-p,0.9999
432102,fx-n,fx-n,0.8643
58625,m-sp,m-sp,0.9994
105463,is-e,is-e,0.9478
26889,is-p,is-e,0.5518
374074,is-w,is-w,0.9988
364485,fx-h,fx-h,1.0
33143,is-p,is-e,0.6542
182969,is-s,is-s,0.9997
