sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.86
152853,ss-u,ss-i,0.3851
370732,fx-o,fx-o,0.8807
21117,m-m,m-m,0.4557
18557,m-m,m-si,0.7408
45464,m-si,m-si,0.6723
373298,is-w,is-w,0.9304
28314,fx-n,fx-n,0.8969
17507,ss-n,fx-a,0.49
74391,fx-ex,fx-m,0.8676
58174,sp-p,sp-c,0.8145
36122,m-sp,m-sp,0.8713
359743,is-w,is-w,0.9427
153842,is-s,is-s,0.9073
26561,is-p,is-p,0.9314
16389,fx-o,fx-o,0.7879
336891,fx-el,fx-o,0.3445
209772,fx-n,is-p,0.3845
211902,fx-o,fx-o,0.8719
221614,fx-ex,fx-ex,0.5695
176282,fx-a,fx-h,0.8666
140825,ss-u,ss-u,0.7877
89552,fx-el,fx-m,0.7413
37592,m-sp,m-sp,0.796
245268,m-sp,m-sp,0.875
5649,m-si,m-si,0.802
113579,ss-n,ss-n,0.8972
46697,m-si,m-si,0.8302
157770,sp-p,sp-p,0.8671
11603,sp-p,sp-p,0.8551
82784,sp-p,sp-p,0.4555
402020,sp-s,sp-s,0.8676
215935,fx-o,fx-o,0.8491
32550,ss-n,ss-n,0.8743
40271,is-s,m-si,0.8106
61856,fx-ex,fx-ex,0.9409
265677,is-p,is-p,0.8942
17737,fx-h,fx-h,0.9124
116893,is-w,is-w,0.5752
68409,ss-s,ss-s,0.9461
97644,is-s,is-s,0.9143
239860,is-s,is-s,0.8941
45583,ss-s,ss-s,0.5077
75228,is-s,is-s,0.5095
373613,is-w,is-w,0.9349
72333,ss-s,ss-s,0.9557
67341,sp-s,sp-s,0.8971
50322,fx-o,fx-h,0.8668
127121,fx-n,fx-n,0.7602
220817,fx-h,fx-h,0.8725
17902,fx-ex,fx-h,0.9029
232634,m-si,is-e,0.3685
151718,fx-o,fx-o,0.8395
29414,fx-el,fx-el,0.93
60837,fx-o,fx-o,0.869
233205,fx-o,fx-o,0.7885
20021,fx-a,fx-a,0.9142
148814,ss-u,ss-u,0.4861
164085,ss-n,ss-u,0.4334
171608,ss-u,ss-u,0.922
91761,fx-o,fx-m,0.483
157491,ss-n,ss-n,0.8255
54123,m-si,fx-ex,0.4738
22906,m-si,m-si,0.8392
236370,sp-s,sp-s,0.909
61985,ss-u,ss-u,0.6307
132807,fx-h,fx-h,0.9173
44655,ss-i,sp-c,0.4194
247247,is-w,is-w,0.9174
239237,fx-m,fx-m,0.916
348830,ss-n,ss-n,0.4778
412543,fx-o,fx-o,0.7989
124429,fx-m,fx-m,0.9316
96840,fx-o,fx-o,0.5474
64185,fx-n,fx-n,0.7941
16835,fx-a,ss-n,0.7056
115496,is-p,fx-o,0.7198
216388,fx-n,fx-n,0.8979
184483,is-k,m-si,0.4415
358077,is-s,is-s,0.9327
33927,fx-o,is-p,0.6458
22686,is-w,is-w,0.9314
123040,sp-s,sp-p,0.7034
72883,sp-s,sp-s,0.895
102839,fx-h,sp-c,0.8519
35944,fx-ex,m-si,0.5837
302515,m-si,m-si,0.8617
153411,m-sp,m-sp,0.876
59043,fx-n,fx-n,0.8082
75978,fx-n,ss-u,0.3921
104392,fx-n,fx-n,0.8276
86344,ss-n,fx-n,0.9107
134055,ss-s,ss-s,0.8911
373926,is-p,is-p,0.9202
145409,sp-p,sp-p,0.719
147523,fx-el,m-si,0.3218
214716,m-si,m-si,0.8373
352681,m-si,m-si,0.8213
157328,m-m,m-m,0.6203
354833,is-w,is-w,0.9334
109620,fx-h,fx-h,0.8791
373207,is-w,is-w,0.9351
38457,fx-h,is-p,0.9205
153588,is-s,is-s,0.9241
156098,ss-u,ss-u,0.4118
364654,fx-n,fx-n,0.9029
213453,fx-m,fx-m,0.9315
153039,fx-o,fx-o,0.7812
29722,fx-m,fx-m,0.934
5581,fx-el,fx-el,0.9279
180328,fx-n,fx-n,0.8487
86960,ss-i,ss-i,0.7239
63232,ss-u,fx-o,0.448
142593,fx-o,fx-m,0.9299
238394,fx-o,fx-o,0.6675
50171,fx-h,fx-ex,0.5456
106467,sp-s,sp-s,0.8978
378698,fx-o,fx-o,0.8221
186394,fx-n,fx-n,0.5442
250063,fx-m,fx-m,0.938
26602,is-p,is-p,0.9297
39206,is-k,is-k,0.9131
193784,fx-n,fx-n,0.9095
125596,fx-o,is-p,0.4464
354196,is-s,is-s,0.9
84052,is-p,is-p,0.9168
136966,is-s,is-s,0.9264
365007,fx-n,fx-n,0.8251
116428,ss-i,fx-o,0.6161
132911,m-si,m-si,0.8596
81574,fx-o,fx-m,0.9294
365548,fx-o,fx-o,0.8545
68740,fx-h,fx-h,0.9231
361910,m-si,m-si,0.8059
441157,m-sp,m-sp,0.8806
60155,ss-u,ss-s,0.2108
125243,ss-u,fx-v,0.7391
41784,m-si,ss-s,0.7679
72077,ss-u,ss-u,0.3949
108877,sp-s,sp-s,0.8923
373612,is-w,is-w,0.9187
207167,is-p,is-p,0.8659
340926,fx-o,fx-o,0.8647
13463,is-w,is-w,0.9436
120654,sp-p,sp-p,0.9244
69811,m-sp,m-sp,0.8743
97642,is-s,is-s,0.9252
136953,is-s,is-s,0.9316
114330,sp-p,sp-p,0.897
199203,m-sp,m-sp,0.8802
14007,fx-o,fx-o,0.8361
20017,fx-n,fx-n,0.7719
51035,fx-n,ss-n,0.5217
71087,fx-m,fx-m,0.9304
240804,fx-o,is-p,0.7918
332914,fx-o,fx-o,0.8726
96727,fx-n,fx-n,0.8365
27054,ss-n,ss-n,0.6535
97512,fx-o,fx-o,0.8057
235724,fx-o,fx-o,0.7577
170563,ss-u,fx-v,0.8973
120973,m-si,m-si,0.8261
91078,sp-s,sp-s,0.8933
198251,fx-h,fx-h,0.9066
10424,fx-o,fx-o,0.855
340594,fx-m,fx-m,0.69
382023,m-si,ss-s,0.722
393818,m-m,m-m,0.9196
117219,sp-p,sp-p,0.7513
395241,fx-a,fx-a,0.9179
72291,ss-s,ss-s,0.9512
383494,is-e,is-s,0.9033
5680,fx-el,fx-el,0.9368
18665,fx-h,fx-h,0.9089
86401,sp-s,sp-s,0.8954
84031,is-p,is-p,0.9211
161948,m-si,m-si,0.7788
41588,m-sp,m-sp,0.887
189508,ss-n,ss-n,0.9451
40302,m-si,m-si,0.7131
33257,ss-n,ss-n,0.7789
48589,fx-m,fx-m,0.9252
402141,fx-o,fx-o,0.8623
156042,fx-m,fx-m,0.9243
50274,fx-h,fx-h,0.8546
15568,ss-u,ss-u,0.8875
109616,fx-h,fx-h,0.9023
332000,fx-o,fx-o,0.8755
195272,is-s,is-s,0.9246
380043,m-si,m-m,0.8855
246687,is-w,is-w,0.9028
382490,is-k,is-k,0.9285
150161,ss-n,ss-n,0.4985
60781,fx-h,fx-h,0.8916
157248,m-m,m-m,0.892
251130,is-s,is-s,0.9202
26600,is-e,is-p,0.9284
10827,is-w,is-w,0.9431
428164,fx-h,fx-h,0.824
38395,fx-v,fx-v,0.8703
127375,ss-i,ss-i,0.368
22127,m-sp,m-sp,0.8102
104029,fx-h,fx-h,0.8717
136032,is-p,is-p,0.9258
374836,is-w,is-w,0.9211
216763,m-si,m-sp,0.4788
39531,fx-m,fx-m,0.9337
349514,m-si,m-si,0.4475
276948,fx-n,fx-n,0.9077
379748,fx-o,fx-o,0.8666
203111,fx-o,fx-o,0.8659
24601,is-e,is-e,0.8889
417116,is-p,is-p,0.8534
156784,sp-s,sp-s,0.897
12002,is-s,is-s,0.9341
10942,is-w,is-w,0.9161
178605,fx-h,fx-h,0.9175
386358,fx-m,fx-m,0.9106
179233,fx-o,fx-o,0.8484
58293,fx-v,fx-v,0.792
157436,fx-ex,m-si,0.8269
239141,sp-s,sp-s,0.8772
50301,fx-ex,fx-h,0.8443
345133,fx-m,fx-m,0.9238
71862,ss-i,fx-h,0.9023
1054,ss-n,ss-n,0.8374
29825,m-si,m-si,0.8207
152980,fx-n,ss-u,0.6413
86705,m-sp,m-m,0.954
11257,m-m,fx-ex,0.49
417835,m-sp,m-sp,0.8819
127171,ss-u,ss-i,0.7215
188477,ss-u,ss-u,0.4413
242232,fx-h,fx-h,0.8236
336996,fx-h,fx-h,0.9147
127625,fx-n,fx-n,0.9257
182992,is-s,is-s,0.8951
34896,m-sp,m-sp,0.8744
18593,ss-u,ss-u,0.8623
18563,m-si,m-si,0.7738
114103,sp-p,sp-p,0.8814
169810,fx-h,fx-h,0.9202
382835,is-p,is-p,0.9234
387698,fx-m,fx-m,0.939
419738,fx-n,fx-n,0.9036
119395,is-w,is-w,0.9074
51105,fx-o,fx-o,0.8637
104783,ss-s,ss-s,0.8681
348081,fx-o,fx-o,0.8738
58928,fx-m,fx-m,0.9139
263078,fx-o,fx-m,0.7568
262213,fx-m,fx-m,0.9301
357922,is-s,is-s,0.9278
52419,fx-n,fx-n,0.8093
184217,ss-n,ss-n,0.875
34511,fx-ex,fx-ex,0.657
115088,ss-u,ss-u,0.8794
373880,is-s,is-s,0.934
64595,m-sp,m-sp,0.899
114136,fx-el,sp-p,0.3437
373361,is-w,is-w,0.9456
158594,ss-u,ss-u,0.886
414805,m-si,m-sp,0.3315
63378,m-si,m-si,0.8092
248475,is-w,is-w,0.9166
131239,ss-u,ss-u,0.3223
432115,m-sp,m-sp,0.4398
33909,fx-o,is-p,0.8169
11768,is-s,is-s,0.9342
114165,sp-p,sp-p,0.8941
133792,fx-o,fx-o,0.8588
517,fx-m,fx-o,0.8463
143583,fx-o,fx-o,0.8635
183082,is-s,is-s,0.8852
54754,ss-i,fx-h,0.4197
32405,ss-s,ss-s,0.736
114430,sp-p,sp-p,0.9352
467337,m-sp,m-sp,0.8905
195544,is-s,is-s,0.9185
235103,fx-h,fx-h,0.9228
28756,is-p,is-p,0.8923
2713,m-sp,m-m,0.6073
10086,sp-s,sp-s,0.8636
127373,ss-i,ss-i,0.8545
474796,m-si,m-si,0.7597
31259,m-sp,m-sp,0.804
189381,sp-s,sp-s,0.9069
64100,fx-o,fx-o,0.8097
420264,m-sp,m-sp,0.877
114145,sp-p,sp-p,0.7936
372853,m-si,is-s,0.923
232929,fx-o,fx-o,0.8641
247735,is-s,is-s,0.9063
67182,fx-h,fx-h,0.8689
193966,fx-o,fx-o,0.8469
137429,is-p,is-p,0.9294
11923,is-s,is-s,0.9321
185999,fx-o,fx-o,0.4549
420324,fx-n,fx-n,0.4673
156799,sp-s,sp-s,0.8979
59457,fx-h,fx-h,0.899
397588,m-m,m-m,0.8651
54885,fx-o,fx-o,0.7291
337818,m-sp,m-sp,0.8617
146483,is-p,is-p,0.9223
276563,m-sp,m-sp,0.8278
32765,fx-ex,fx-ex,0.8228
65995,ss-u,ss-u,0.4085
6926,fx-ex,fx-ex,0.9498
341609,fx-o,fx-m,0.6284
372734,is-s,is-s,0.9246
236647,sp-s,sp-s,0.9107
424110,m-si,m-si,0.7755
169093,ss-u,ss-u,0.8162
86409,sp-s,sp-s,0.8884
114106,sp-p,sp-p,0.66
95765,m-si,m-sp,0.5562
22517,ss-i,ss-i,0.8452
152912,fx-h,fx-h,0.9115
105510,is-e,is-e,0.9364
107823,ss-n,ss-n,0.89
424392,m-si,m-si,0.8199
87071,m-si,m-si,0.8497
158649,is-s,is-s,0.902
259173,ss-n,fx-n,0.8864
13698,fx-ex,fx-ex,0.6511
10749,is-w,is-w,0.9367
247907,is-s,is-s,0.9242
253525,fx-h,fx-h,0.9156
157462,ss-u,ss-i,0.7346
97033,ss-s,ss-s,0.9424
73111,fx-h,fx-h,0.598
156738,sp-s,sp-s,0.8972
114135,sp-p,sp-p,0.8761
82262,fx-o,fx-o,0.6269
8006,fx-el,fx-el,0.6469
168875,fx-m,fx-m,0.923
354233,is-s,is-s,0.866
47683,ss-n,ss-n,0.7983
243799,fx-h,fx-h,0.5932
358260,is-s,is-s,0.9333
48409,ss-u,ss-u,0.4841
368376,m-m,m-m,0.9139
196084,fx-h,fx-h,0.8887
418413,m-si,m-si,0.8518
171046,m-si,m-si,0.8468
199151,fx-ex,m-sp,0.8209
65716,is-k,is-k,0.7948
96802,ss-s,ss-s,0.958
250741,fx-n,fx-n,0.9054
150364,ss-u,ss-u,0.6436
95743,fx-n,fx-n,0.3037
275466,fx-a,fx-a,0.7047
250715,fx-o,fx-o,0.8703
59615,ss-i,sp-p,0.8482
61531,is-p,is-p,0.9234
39519,sp-s,sp-s,0.8999
57995,ss-s,ss-s,0.8152
359507,is-w,is-w,0.9208
239464,m-sp,fx-ex,0.6451
39983,fx-v,fx-v,0.9044
95549,ss-u,fx-v,0.8114
54422,m-si,is-e,0.6458
83815,is-p,is-p,0.926
175143,fx-v,ss-u,0.4682
396530,fx-o,fx-m,0.6604
235119,fx-h,fx-h,0.9148
15224,ss-n,ss-n,0.9156
247179,is-w,is-w,0.9359
193670,m-sp,m-sp,0.9048
191535,is-p,is-p,0.931
27064,fx-n,fx-n,0.8815
323459,m-sp,is-e,0.7236
137913,sp-p,sp-p,0.9279
359718,is-w,is-w,0.9376
142806,is-p,is-p,0.9191
32613,fx-el,fx-o,0.7742
420629,is-k,is-k,0.7294
69546,fx-ex,fx-ex,0.8456
251150,is-s,is-s,0.8982
17697,m-si,m-si,0.8556
19199,sp-s,sp-p,0.5044
35037,fx-h,sp-c,0.5473
17511,fx-h,fx-h,0.4855
31738,m-sp,m-sp,0.8713
111357,is-p,is-p,0.9264
320300,fx-n,fx-n,0.8374
64815,m-si,m-si,0.8445
418570,m-sp,m-sp,0.7518
378012,is-s,is-s,0.8274
165229,m-si,m-si,0.7987
386610,fx-h,fx-h,0.91
386215,is-p,fx-o,0.8385
260933,sp-s,sp-s,0.8976
86472,sp-s,sp-s,0.8954
21119,m-m,m-sp,0.6787
236641,sp-s,sp-s,0.902
357589,is-w,is-w,0.934
164381,m-si,ss-s,0.903
121567,fx-n,fx-n,0.6543
315940,fx-h,fx-ex,0.4992
15718,fx-el,fx-el,0.9312
89338,sp-s,sp-s,0.903
234994,sp-s,sp-s,0.8926
329737,m-si,m-si,0.8523
167753,fx-h,fx-h,0.7247
399577,fx-n,fx-n,0.9105
48936,fx-m,fx-m,0.9184
85172,fx-o,fx-o,0.7227
118756,sp-p,sp-p,0.9242
45114,sp-p,sp-s,0.5595
759,m-si,m-si,0.4845
70320,ss-s,ss-s,0.5905
178565,fx-ex,fx-h,0.681
24241,ss-u,fx-o,0.7972
3091,m-si,fx-el,0.4963
28970,fx-el,fx-el,0.9281
427195,m-si,m-si,0.8212
214632,fx-m,fx-o,0.8734
3165,is-p,is-p,0.9289
195990,fx-o,fx-o,0.6789
104815,fx-o,fx-o,0.8584
277264,sp-s,sp-s,0.7294
29420,fx-el,fx-el,0.9341
73137,ss-u,sp-c,0.5909
84564,ss-s,ss-s,0.9057
11081,is-p,is-p,0.8603
18884,m-si,m-si,0.6789
381358,fx-h,fx-h,0.907
231485,m-si,m-si,0.8493
337768,is-s,is-s,0.8125
185365,m-sp,m-sp,0.8129
24632,ss-n,ss-n,0.9307
161457,fx-m,fx-m,0.8961
40985,is-e,is-e,0.892
120359,fx-o,fx-o,0.8502
127298,m-m,fx-m,0.4817
68448,is-k,is-k,0.9029
214414,m-sp,m-si,0.8392
156719,sp-s,sp-s,0.8957
18929,fx-a,ss-n,0.5848
222433,m-sp,m-sp,0.8883
132252,fx-h,fx-h,0.906
93850,sp-s,sp-s,0.8522
5819,is-e,ss-s,0.8044
156945,ss-u,ss-n,0.8813
183347,m-sp,m-sp,0.8045
424057,m-si,m-si,0.511
373636,is-w,is-w,0.9289
348864,m-si,m-si,0.8394
3808,sp-p,sp-p,0.4589
139097,m-si,m-sp,0.5992
61756,sp-s,sp-s,0.8902
105659,is-e,is-e,0.9388
120590,sp-p,sp-p,0.8697
12872,fx-o,fx-o,0.8746
466111,m-si,m-si,0.851
411025,fx-o,fx-o,0.861
77244,ss-u,ss-n,0.8458
257496,fx-o,fx-o,0.8564
348372,fx-n,fx-n,0.8703
81325,ss-s,ss-s,0.9482
248781,is-w,is-w,0.9138
157914,m-m,ss-u,0.755
270762,m-si,m-si,0.8029
106428,sp-s,sp-s,0.8998
38318,is-e,is-p,0.9211
114072,sp-p,sp-p,0.8536
386381,fx-o,fx-ex,0.6467
188488,sp-s,sp-s,0.8526
260388,is-p,is-p,0.9232
184147,fx-o,fx-o,0.7997
368601,fx-h,fx-h,0.9156
373676,is-k,is-k,0.8418
38622,is-e,is-p,0.9044
405139,fx-n,fx-n,0.6546
215749,fx-o,fx-o,0.8521
115997,m-si,m-si,0.8157
145043,fx-a,fx-a,0.4107
11938,is-s,is-s,0.9365
60770,fx-o,fx-o,0.8206
356701,is-w,is-w,0.9433
104607,fx-m,fx-m,0.8884
126040,fx-n,fx-n,0.7813
3272,is-e,is-e,0.832
93874,sp-s,sp-s,0.8719
359737,is-w,is-w,0.9431
61912,fx-ex,fx-ex,0.9445
115505,ss-i,ss-i,0.7045
81997,is-e,is-e,0.8793
137826,fx-m,fx-m,0.9341
247975,is-s,is-s,0.921
40098,m-si,m-si,0.7239
239717,is-s,is-s,0.8132
69559,fx-v,fx-v,0.7298
50262,fx-h,fx-ex,0.5267
239292,fx-o,fx-o,0.4691
147133,sp-p,sp-p,0.8858
104088,fx-h,fx-h,0.6016
30626,sp-p,sp-p,0.9255
315922,fx-h,fx-ex,0.4665
22967,m-m,m-m,0.9197
105277,fx-h,fx-h,0.9133
68662,fx-v,fx-m,0.8964
23651,is-p,is-p,0.9266
431203,m-sp,m-sp,0.9119
247899,is-s,is-s,0.9217
389987,fx-n,fx-n,0.9004
91575,is-p,is-p,0.9331
128740,fx-o,fx-o,0.6806
246674,is-w,is-w,0.9237
328718,m-si,m-si,0.8545
77743,fx-m,fx-ex,0.3397
1475,m-sp,m-sp,0.8898
98941,ss-n,ss-n,0.8792
135639,is-w,is-w,0.5501
137738,ss-u,ss-u,0.7665
50288,fx-h,fx-h,0.4732
17603,sp-c,sp-c,0.8965
18710,m-si,m-si,0.8344
248915,is-w,is-w,0.9402
137683,is-p,is-p,0.9226
58268,fx-n,fx-n,0.9022
60806,fx-h,fx-h,0.9184
113623,m-sp,m-sp,0.8316
164929,ss-n,ss-n,0.5367
324645,fx-o,fx-o,0.8718
20192,ss-i,ss-i,0.8314
167180,m-sp,m-sp,0.8837
195343,sp-p,m-sp,0.3739
91073,sp-s,sp-s,0.898
339643,fx-o,fx-o,0.735
37347,fx-n,fx-n,0.7006
61871,fx-ex,fx-ex,0.9507
268257,m-si,m-si,0.7416
235654,fx-o,m-si,0.2095
105626,is-e,is-e,0.941
137945,sp-p,sp-p,0.9291
76554,fx-o,fx-o,0.8782
345399,m-si,m-m,0.934
239760,is-s,is-s,0.8527
36069,m-m,m-m,0.7973
81278,fx-m,fx-o,0.3257
117803,ss-i,ss-i,0.8313
368470,fx-n,fx-n,0.6933
90358,fx-n,fx-n,0.8517
34688,ss-n,ss-n,0.4785
138937,is-p,is-p,0.925
69381,m-sp,m-sp,0.8802
28851,fx-el,fx-el,0.9326
252376,m-m,m-m,0.9626
49096,fx-o,fx-m,0.9222
160012,ss-u,ss-u,0.8688
137424,is-p,is-p,0.9234
352716,fx-o,fx-o,0.8317
196060,fx-h,fx-h,0.8844
147543,ss-u,sp-c,0.814
169678,fx-n,fx-n,0.8818
111086,fx-a,fx-a,0.6551
107735,sp-s,sp-s,0.9012
429052,m-si,m-si,0.8175
36398,fx-h,fx-h,0.916
146277,m-si,m-si,0.4963
125372,m-si,m-si,0.8754
390166,fx-o,fx-o,0.8183
86584,m-m,m-m,0.9494
352740,is-w,is-w,0.4533
44702,sp-s,sp-s,0.8876
341404,fx-o,fx-o,0.8508
169094,ss-u,m-m,0.4102
155132,ss-u,ss-u,0.8874
7203,m-sp,m-sp,0.8753
136952,is-s,is-s,0.9307
346869,sp-s,sp-s,0.9107
15902,fx-n,fx-n,0.7749
89925,fx-o,fx-o,0.8242
26501,is-e,is-e,0.9335
14983,fx-ex,fx-ex,0.9299
254617,m-sp,m-sp,0.8881
111248,m-si,m-si,0.4643
237791,fx-o,fx-o,0.8766
418905,fx-o,fx-o,0.8453
44279,ss-i,ss-i,0.709
145657,is-e,m-m,0.793
19013,fx-o,fx-o,0.7414
33295,fx-el,fx-m,0.897
29385,fx-el,fx-el,0.9335
236622,sp-s,sp-s,0.9089
2974,is-e,is-e,0.9158
103253,ss-n,fx-v,0.8824
162935,is-e,is-s,0.9279
80782,fx-a,fx-a,0.8681
72465,m-si,m-si,0.8269
140031,m-sp,m-sp,0.8982
58650,fx-h,fx-h,0.9304
247747,is-s,is-s,0.9221
56416,ss-i,ss-u,0.9178
97632,is-s,is-s,0.9134
324485,fx-m,fx-m,0.9099
67833,fx-a,fx-a,0.9334
267937,fx-o,fx-o,0.8614
91981,fx-h,fx-h,0.9019
18450,m-si,m-si,0.8049
19059,m-sp,m-sp,0.8881
74380,m-sp,m-sp,0.8739
232861,fx-h,fx-h,0.6984
247268,is-w,is-w,0.9298
113512,fx-ex,fx-ex,0.9017
355233,is-w,is-w,0.9241
353317,m-m,m-m,0.8782
361551,fx-h,fx-h,0.8791
82814,ss-u,ss-u,0.4967
352374,fx-v,fx-m,0.4315
55113,ss-u,ss-u,0.5273
212392,fx-o,fx-o,0.833
69870,ss-i,ss-i,0.5835
381494,is-k,is-k,0.9372
71241,sp-p,sp-p,0.9036
29619,fx-h,fx-h,0.904
177882,fx-o,fx-o,0.824
77,fx-h,fx-h,0.9239
1148,is-e,m-m,0.7624
219766,sp-s,sp-s,0.9035
186049,fx-m,fx-o,0.8284
337225,fx-o,fx-o,0.6188
127366,fx-v,ss-i,0.6164
371562,fx-h,fx-h,0.8947
51713,is-p,m-si,0.3862
118627,m-si,m-si,0.8209
192788,ss-u,ss-u,0.469
100426,fx-h,fx-h,0.9151
213852,m-si,m-m,0.7443
56165,ss-n,fx-a,0.5322
20049,fx-v,fx-v,0.6695
150754,is-p,is-p,0.9205
136943,is-s,is-s,0.9254
46352,fx-o,fx-o,0.8517
127272,ss-u,fx-v,0.685
199670,fx-o,fx-o,0.8603
85704,fx-o,fx-o,0.848
103136,ss-u,ss-u,0.7219
133456,m-sp,m-sp,0.7065
55116,ss-n,ss-n,0.6814
15222,ss-n,ss-n,0.9326
141697,fx-n,fx-n,0.9079
354270,is-s,is-s,0.9102
27407,sp-s,sp-s,0.8878
104389,fx-o,fx-o,0.7731
247540,is-s,is-s,0.9291
431190,m-sp,m-sp,0.9119
17860,fx-o,fx-o,0.8373
3805,sp-p,sp-p,0.768
132989,ss-i,sp-c,0.7272
238567,m-sp,fx-ex,0.3544
148247,is-s,is-s,0.9321
219112,m-sp,m-sp,0.898
3311,is-e,is-e,0.8532
398038,fx-n,fx-n,0.9058
241921,fx-v,fx-v,0.8524
20765,ss-u,ss-i,0.5363
108776,ss-n,ss-n,0.8118
357872,is-w,is-w,0.9376
77924,fx-n,fx-n,0.8873
30280,fx-h,fx-h,0.8794
15160,fx-ex,fx-ex,0.7916
20762,ss-u,sp-p,0.3582
377275,fx-h,fx-h,0.9218
41365,fx-n,fx-n,0.871
162733,ss-i,fx-v,0.8253
93921,sp-s,sp-s,0.9078
27555,sp-p,sp-p,0.9119
65518,fx-h,fx-h,0.9067
180305,fx-h,fx-h,0.9012
465781,m-si,m-si,0.869
101419,ss-n,ss-n,0.7159
83620,fx-o,fx-o,0.8558
59260,m-sp,m-sp,0.8859
81922,sp-s,sp-s,0.9015
360174,is-w,is-w,0.9414
86957,ss-u,ss-i,0.7661
38170,fx-el,fx-ex,0.7354
39444,fx-n,fx-n,0.7967
84413,is-s,is-s,0.9014
164174,fx-n,fx-n,0.8076
42118,ss-u,sp-c,0.4628
31659,fx-ex,fx-ex,0.4021
320952,m-sp,m-sp,0.899
399085,m-m,m-si,0.5939
40829,ss-n,ss-n,0.8742
273542,m-m,m-m,0.9499
41083,m-sp,m-m,0.8662
328287,m-sp,m-sp,0.8129
150409,ss-u,fx-v,0.8496
374169,is-w,is-w,0.9236
119279,is-w,is-w,0.9385
6388,is-e,is-e,0.9066
120133,m-sp,m-si,0.821
111250,m-si,m-si,0.8583
400356,fx-h,fx-h,0.636
58100,is-s,is-s,0.9294
246374,sp-p,sp-p,0.7639
157474,ss-u,ss-i,0.5522
360100,is-w,is-w,0.9421
29119,fx-el,fx-el,0.9359
6968,m-sp,m-sp,0.8408
50786,fx-n,fx-n,0.8876
156783,sp-s,sp-s,0.898
76568,ss-u,ss-u,0.5474
200386,sp-p,sp-s,0.9131
102422,fx-o,fx-o,0.863
53829,is-w,m-si,0.4531
374509,is-s,is-s,0.9224
5682,fx-el,fx-el,0.9341
51397,is-e,is-e,0.7578
113324,ss-u,ss-u,0.577
236386,sp-s,sp-s,0.9164
352186,fx-o,fx-o,0.8622
30032,fx-h,fx-h,0.8172
3167,is-p,is-p,0.9231
415412,m-si,m-si,0.5545
45261,ss-u,fx-v,0.7512
188781,ss-n,ss-n,0.906
159255,m-si,m-si,0.6448
172066,fx-o,fx-o,0.8412
318647,fx-o,fx-o,0.8316
67954,fx-ex,is-e,0.4428
48978,m-m,m-sp,0.5067
132811,fx-h,fx-h,0.9124
171647,fx-n,fx-n,0.9204
81260,fx-n,fx-n,0.8225
124700,fx-a,fx-a,0.9248
334980,ss-i,ss-i,0.8491
242873,sp-p,sp-s,0.8932
105800,is-e,is-e,0.9314
40016,m-si,m-si,0.5896
26285,sp-c,sp-c,0.8905
23062,ss-u,fx-v,0.8197
38175,fx-el,fx-ex,0.6061
269483,fx-o,fx-o,0.8578
39934,ss-u,fx-n,0.8724
183729,is-s,is-s,0.7941
24160,ss-s,fx-ex,0.5114
356000,is-s,is-s,0.9282
104736,sp-s,sp-s,0.9131
65433,ss-i,ss-i,0.7822
130416,is-p,is-p,0.8931
196081,fx-h,fx-h,0.8957
17901,fx-h,fx-h,0.9246
155008,fx-o,fx-o,0.8529
55276,m-sp,m-m,0.9468
156666,fx-a,fx-a,0.8987
184696,fx-o,fx-o,0.8707
76549,ss-i,sp-c,0.4901
149807,m-sp,m-sp,0.9018
416303,m-si,m-si,0.7891
24646,fx-m,fx-m,0.9098
57669,ss-n,ss-n,0.7865
153608,is-s,is-s,0.9258
248952,is-w,is-w,0.9314
108313,sp-s,sp-s,0.9103
10935,is-w,is-w,0.8758
121008,m-si,m-si,0.8143
204118,fx-o,fx-o,0.8254
40823,ss-n,ss-n,0.8728
76429,fx-n,ss-u,0.8366
126007,fx-n,fx-n,0.6216
146714,fx-n,fx-n,0.8805
424726,fx-o,fx-o,0.8855
233974,m-sp,m-sp,0.4551
30031,fx-h,fx-h,0.7262
116896,is-w,is-w,0.8692
156816,fx-h,sp-s,0.8977
16667,fx-h,fx-h,0.8823
88895,fx-o,fx-o,0.8389
29251,fx-el,fx-el,0.9353
19159,fx-h,fx-h,0.9117
180541,fx-n,fx-ex,0.609
183156,m-sp,m-sp,0.8766
332314,fx-h,fx-h,0.8769
39832,ss-n,fx-a,0.6373
330044,is-p,is-p,0.7994
54808,fx-n,fx-n,0.8611
28859,fx-el,fx-el,0.9462
13457,is-w,is-w,0.9334
96030,fx-o,fx-o,0.827
368456,fx-o,fx-a,0.5964
128235,fx-n,fx-n,0.7864
57696,fx-m,fx-m,0.9293
372701,is-w,is-w,0.9446
28934,fx-el,fx-el,0.9431
142826,is-p,is-p,0.9226
79609,fx-h,fx-h,0.9114
418582,m-sp,m-sp,0.9002
42137,fx-m,fx-m,0.9077
182543,ss-n,ss-n,0.7988
70032,m-sp,m-sp,0.8636
270689,m-si,m-si,0.8337
180949,fx-n,fx-n,0.8759
102516,m-sp,m-sp,0.8659
171016,ss-u,ss-i,0.5741
142305,fx-o,fx-o,0.711
11599,sp-p,sp-p,0.9166
17609,fx-v,fx-v,0.9076
30627,sp-p,sp-p,0.9292
352715,m-m,m-m,0.8694
345134,fx-o,fx-o,0.8635
