sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9126
125149,m-m,m-si,0.9019
26464,m-m,m-m,0.9305
40028,m-si,m-si,0.855
50486,m-si,m-si,0.9781
169119,fx-m,fx-m,0.9989
45993,fx-n,fx-n,0.9683
65441,ss-u,ss-i,0.594
109608,fx-o,fx-n,0.4763
378568,fx-o,fx-o,0.9997
82700,ss-u,ss-u,0.8324
202302,fx-a,fx-h,0.5224
123812,sp-s,sp-s,0.8798
168443,sp-p,sp-p,0.8399
86463,sp-s,sp-s,0.9922
275100,fx-o,fx-o,0.9998
357443,is-w,is-w,0.9995
148525,is-k,is-k,0.9927
66610,ss-u,ss-u,0.5906
152708,m-m,m-m,0.9565
130406,is-p,is-p,0.9902
4053,sp-s,sp-s,0.9266
67306,sp-c,sp-s,0.7223
158612,fx-v,fx-v,0.6572
109593,fx-h,fx-h,0.8156
231628,fx-o,fx-o,0.9985
8723,is-p,is-e,0.7371
85949,fx-o,fx-o,0.9995
249873,fx-o,fx-o,0.9988
23306,fx-el,m-sp,0.9825
139824,m-sp,m-sp,0.9922
74383,fx-v,fx-v,0.9659
96757,sp-s,fx-h,0.6683
123125,ss-u,ss-u,0.9829
122423,is-s,is-s,0.8055
58068,is-s,is-s,0.9995
105904,is-e,is-e,0.993
10965,is-w,is-w,0.9954
153404,is-p,is-p,0.9996
121023,m-m,m-m,0.533
42987,is-e,ss-s,0.9958
40355,m-sp,m-sp,0.9885
29654,sp-s,sp-s,0.9767
91428,ss-s,ss-s,0.9998
92944,sp-s,sp-s,0.9922
40945,m-sp,m-sp,0.9874
111020,fx-a,fx-a,0.6326
152344,ss-u,ss-u,0.9213
431533,fx-o,fx-o,0.9988
62630,fx-o,fx-v,0.5909
422158,fx-o,ss-u,0.4351
242017,fx-n,fx-n,0.9187
16102,fx-ex,fx-ex,0.5981
102403,m-sp,m-sp,0.9814
23561,m-m,m-sp,0.9622
78729,m-m,m-sp,0.9038
53694,ss-u,ss-u,0.9804
172592,ss-n,fx-n,0.5282
115563,sp-p,sp-p,0.9524
146623,is-p,is-p,0.9999
354193,is-s,is-s,0.9996
359381,is-w,is-w,0.9999
374532,is-s,is-s,0.9992
35932,is-p,is-p,0.9575
80788,fx-a,ss-n,0.7879
14222,fx-o,fx-o,0.9906
12760,is-e,is-e,0.7782
78862,fx-ex,fx-ex,0.6776
2767,fx-el,fx-ex,0.8839
76987,ss-u,fx-n,0.5245
4430,fx-ex,m-si,0.3896
70983,fx-v,fx-v,0.7628
338258,m-m,m-m,0.6891
428299,m-si,m-si,0.9382
424402,m-si,m-si,0.9116
259999,fx-v,fx-o,0.3534
86478,sp-s,sp-s,0.9932
164057,fx-v,fx-v,0.917
85957,sp-s,sp-s,0.9591
178849,sp-s,sp-s,0.9797
323702,fx-h,fx-h,0.9999
59962,fx-h,fx-h,0.9985
63342,sp-c,fx-h,0.6272
190675,ss-n,fx-n,0.8645
359827,is-w,is-w,0.9997
330925,m-si,m-si,0.9695
167900,m-sp,m-sp,0.9858
387467,m-sp,m-sp,0.9897
413684,m-sp,m-sp,0.9916
46066,m-sp,m-sp,0.7552
146561,is-p,is-p,0.9999
164192,ss-u,ss-u,0.9173
94637,ss-i,ss-i,0.5831
33307,fx-m,m-si,0.3737
146613,is-p,is-p,1.0
136957,is-s,is-s,0.9925
156734,sp-s,sp-s,0.9898
132230,fx-n,fx-n,0.9902
15928,fx-h,fx-h,0.9987
39932,ss-u,ss-u,0.5302
396464,fx-m,fx-m,0.9876
327677,fx-o,fx-o,0.9819
85731,fx-o,fx-o,0.9996
189852,ss-u,ss-u,0.8719
20697,ss-u,fx-v,0.5753
94636,ss-u,ss-u,0.7931
17698,m-si,m-si,0.9499
95388,m-m,m-sp,0.7713
4268,m-si,m-si,0.9325
26932,sp-s,sp-s,0.9807
124025,fx-h,fx-h,0.9293
412528,fx-n,fx-n,0.9963
334683,fx-o,fx-o,0.9965
97371,sp-s,sp-s,0.9959
160254,is-s,is-e,0.9587
6517,fx-ex,fx-ex,0.8167
373820,is-s,is-s,0.9992
25693,is-p,is-p,0.9758
3321,is-e,is-e,0.9259
352386,fx-o,fx-o,1.0
160911,fx-n,fx-n,0.9009
67828,fx-n,fx-n,0.9904
57670,ss-n,ss-n,0.7636
146844,ss-u,ss-n,0.8769
399740,fx-o,fx-o,0.9991
109594,fx-h,fx-h,0.9884
374710,is-w,is-w,0.9998
116902,is-w,is-w,0.998
402711,sp-s,sp-s,0.9897
414203,m-si,m-si,0.9865
164875,ss-n,fx-n,0.8826
69095,ss-u,ss-u,0.9452
144141,ss-n,fx-n,0.5071
65537,fx-n,fx-n,0.4885
104105,ss-n,fx-n,0.9188
164387,ss-s,m-si,0.4338
38238,is-s,is-s,0.9828
321741,sp-p,sp-s,0.6912
40462,m-si,m-si,0.9674
47303,m-sp,m-sp,0.9945
3345,is-e,is-e,0.9178
154003,is-s,is-s,0.9998
86425,fx-h,fx-h,0.9994
92391,fx-h,fx-h,0.9995
340481,sp-s,sp-s,0.9918
399536,ss-u,ss-u,0.8176
68654,fx-o,fx-o,0.9998
395282,fx-o,fx-o,0.8659
22753,fx-h,is-p,0.8358
80079,fx-o,fx-n,0.7673
17556,fx-m,fx-n,0.7391
3751,fx-ex,fx-ex,0.9474
126123,m-m,ss-s,0.7467
415445,is-s,m-si,0.6229
347033,fx-h,fx-h,0.9962
50422,sp-s,ss-i,0.3355
109562,fx-n,fx-n,0.9767
50577,fx-ex,is-e,0.9563
272387,fx-o,fx-o,0.9977
205826,sp-s,sp-s,0.7682
434951,m-sp,m-sp,0.9907
90190,fx-o,fx-el,0.4784
27353,m-si,m-si,0.9403
137562,is-p,is-p,0.9994
50269,fx-h,fx-h,0.8319
353473,is-s,is-s,0.9964
368505,m-sp,m-sp,0.9775
3652,m-si,m-si,0.9256
142848,is-p,is-p,0.9999
390712,fx-m,fx-m,0.9741
80190,sp-s,sp-s,0.9942
118956,ss-u,ss-i,0.5828
151808,ss-u,ss-u,0.7407
146858,ss-i,ss-i,0.7285
383671,is-s,is-s,0.9998
243570,m-sp,m-sp,0.9281
22778,is-p,fx-o,0.9262
153602,is-s,is-s,0.9993
130753,ss-s,ss-s,0.9949
178825,ss-i,ss-u,0.5994
239509,is-e,is-e,0.9725
27312,m-m,m-m,0.9603
214732,m-si,m-si,0.852
16435,sp-p,sp-s,0.7798
33793,fx-a,ss-n,0.9758
183062,is-s,is-s,0.9998
250380,fx-n,fx-n,0.8524
23910,is-s,is-s,0.9615
235166,fx-h,fx-h,0.9957
424706,m-m,m-m,0.9257
245110,m-sp,m-sp,0.9908
88931,fx-o,fx-o,0.9995
13041,m-sp,m-si,0.9603
127671,ss-n,ss-n,0.8517
161278,fx-n,fx-n,0.8372
354188,is-s,is-s,0.9988
163496,fx-ex,fx-ex,0.5599
125582,fx-h,fx-h,0.9988
358657,is-w,is-w,0.9999
64607,m-m,m-m,0.896
58656,m-m,m-m,0.6628
100904,fx-h,fx-h,0.88
60052,fx-v,fx-v,0.9417
427113,fx-o,fx-o,0.9992
101408,fx-n,ss-n,0.959
247203,is-w,is-w,0.9995
366632,fx-o,fx-o,0.9985
58034,is-s,is-s,0.9994
25355,m-sp,m-sp,0.9876
195739,ss-u,fx-n,0.6449
221532,fx-o,fx-o,0.9992
195300,m-sp,m-sp,0.9415
62501,fx-m,fx-o,0.6537
57410,is-p,fx-o,0.9568
331608,fx-o,fx-o,0.9981
330400,fx-m,fx-o,0.9151
87773,sp-s,sp-s,0.8783
23913,is-s,is-s,0.9455
379468,fx-n,fx-n,0.9808
354736,is-w,is-w,0.9985
379750,fx-h,fx-h,0.8019
116366,is-p,is-p,0.8786
369285,m-si,m-si,0.9835
20022,fx-a,fx-a,0.8246
128309,ss-u,sp-c,0.476
69813,m-sp,m-sp,0.9661
104888,m-sp,m-sp,0.9777
344559,fx-o,fx-n,0.8946
42904,fx-o,fx-o,0.9999
237948,m-m,m-sp,0.741
11505,fx-n,fx-n,0.9912
210684,is-p,is-p,0.9995
374357,is-s,is-s,0.9995
104338,ss-i,sp-s,0.3228
170332,fx-ex,fx-ex,0.4963
57209,ss-u,ss-u,0.7392
236557,sp-s,sp-s,0.9933
63892,m-si,m-si,0.9503
63391,is-k,m-si,0.9818
357903,is-s,is-s,0.9997
184237,fx-h,fx-a,0.9155
61709,sp-s,sp-s,0.995
244012,sp-p,sp-p,0.5443
397375,fx-ex,fx-ex,0.7722
374736,is-w,is-w,0.9995
27558,sp-p,sp-p,0.9927
337000,fx-h,fx-h,0.9473
69590,m-si,m-si,0.8103
158973,fx-o,fx-o,0.9937
113277,fx-h,is-p,0.3217
237210,fx-m,fx-m,0.9972
146095,is-p,is-p,0.9995
166345,fx-h,fx-h,0.9994
381467,is-k,is-k,0.9855
90278,fx-ex,fx-ex,0.89
51354,ss-u,ss-u,0.9781
102027,m-sp,is-p,0.9964
163012,is-s,is-s,0.9994
177845,fx-o,fx-o,0.9972
251172,is-s,is-s,0.9992
15641,fx-el,fx-el,0.5884
218988,fx-o,fx-h,0.7837
184271,ss-u,fx-v,0.6138
184689,fx-o,fx-o,0.9997
54387,fx-a,ss-n,0.8697
123039,fx-o,fx-o,0.9382
165034,ss-n,fx-n,0.8718
105645,is-e,is-e,0.9925
84000,is-p,is-p,0.9999
10134,sp-s,sp-s,0.7737
376031,m-si,ss-s,0.9853
64466,sp-s,sp-s,0.3742
1945,ss-u,ss-u,0.7321
417786,fx-n,fx-n,0.9952
137658,is-p,is-p,0.9996
84563,m-si,m-si,0.9139
165356,m-si,m-si,0.9026
11849,is-e,is-e,0.7033
5504,fx-el,fx-el,0.8483
190582,fx-o,fx-o,0.9924
104650,ss-n,ss-n,0.9066
76560,ss-i,ss-n,0.5448
33306,fx-el,fx-ex,0.624
1127,ss-u,ss-u,0.9674
236350,sp-s,sp-s,0.9977
110317,m-m,m-si,0.646
117234,ss-i,sp-p,0.8861
80119,fx-o,fx-o,0.9976
41503,ss-i,ss-u,0.6563
44881,ss-u,fx-v,0.5051
58415,fx-n,fx-n,0.9858
414985,fx-h,fx-h,0.999
109953,m-sp,m-sp,0.9873
238581,fx-ex,m-si,0.3652
92260,is-p,is-p,0.9998
5754,m-si,ss-s,0.854
372392,m-si,m-si,0.9781
171248,fx-n,fx-n,0.7769
236657,sp-s,sp-s,0.998
257375,m-m,m-m,0.7945
79173,fx-o,fx-o,0.9984
18073,ss-u,ss-u,0.8939
131114,ss-i,ss-i,0.6032
10867,is-w,is-w,0.9959
25691,is-p,is-p,0.7784
28440,m-si,m-sp,0.9678
61762,sp-s,sp-s,0.9958
81992,is-e,is-e,0.9842
51483,m-sp,m-sp,0.8849
379033,fx-m,fx-v,0.8081
29893,fx-o,fx-o,0.9993
38215,m-si,m-si,0.8389
383574,is-s,is-s,0.9994
11700,ss-u,ss-u,0.8633
151723,fx-o,ss-u,0.3977
138125,fx-n,fx-n,0.9808
108056,is-e,is-e,0.6044
76661,sp-c,m-m,0.605
427941,m-si,m-si,0.9191
28011,fx-o,fx-o,0.9909
121222,ss-n,fx-n,0.8849
19799,ss-n,fx-n,0.8313
19154,fx-h,fx-h,0.9993
50295,fx-h,fx-h,0.7977
142682,is-p,is-p,0.9999
399351,ss-n,ss-n,0.8474
360063,is-w,is-w,0.9999
29214,fx-el,fx-o,0.7113
11823,m-si,m-si,0.9618
231495,fx-h,fx-h,0.9996
101834,ss-i,ss-i,0.4335
60638,fx-m,fx-m,0.9986
163115,fx-a,fx-a,0.7496
49235,sp-p,sp-p,0.9456
210319,fx-o,fx-o,0.991
50569,fx-el,is-e,0.9829
12956,m-si,m-si,0.8975
144676,is-p,is-p,0.9998
262426,fx-h,fx-h,0.9525
64290,is-e,is-e,0.9548
45405,fx-o,fx-n,0.9894
91584,is-p,is-p,0.9988
373333,is-w,is-w,0.9995
6305,fx-el,is-e,0.9621
109483,fx-o,fx-o,0.9711
464325,m-m,m-m,0.8579
321643,fx-o,fx-o,0.9996
431435,m-si,ss-s,0.4038
114070,ss-i,ss-u,0.814
171194,sp-p,sp-p,0.96
64716,m-si,m-si,0.9603
96780,ss-s,ss-s,0.9999
11034,is-w,is-w,0.649
169102,ss-u,ss-u,0.7575
251034,is-s,is-s,0.9998
187359,sp-s,sp-s,0.9936
33123,is-p,is-p,0.9999
860,sp-s,sp-s,0.8801
204641,is-p,is-p,0.9914
72270,ss-n,ss-n,0.8756
419005,m-sp,m-sp,0.9852
343741,fx-n,fx-n,0.9748
37890,m-sp,m-sp,0.9396
222304,is-p,is-p,0.9976
120444,sp-c,sp-s,0.8463
63966,fx-a,ss-n,0.9436
63242,is-p,is-p,0.9813
387162,fx-o,fx-o,0.9978
74926,ss-u,fx-o,0.896
36771,is-p,is-p,0.9995
76318,ss-u,m-si,0.8965
67339,sp-s,sp-s,0.9952
22871,m-sp,m-sp,0.9913
52062,fx-o,fx-n,0.9516
185733,fx-o,fx-o,0.9852
12777,is-e,is-e,0.6385
8002,fx-h,fx-n,0.3642
42725,sp-p,sp-p,0.9852
361443,fx-a,fx-a,0.9426
326851,fx-o,fx-o,0.957
147905,fx-ex,m-si,0.7979
78845,fx-el,fx-el,0.3491
236529,sp-s,sp-s,0.9717
14314,fx-a,fx-a,0.6238
107717,sp-s,sp-s,0.9828
144336,sp-p,sp-p,0.9725
28098,fx-m,fx-m,0.9831
257924,fx-h,fx-h,0.9998
167243,fx-o,fx-n,0.9327
146001,is-p,is-p,0.9999
156673,fx-o,fx-o,0.9798
25522,ss-u,ss-u,0.9181
335764,fx-o,fx-o,0.9998
73103,fx-h,fx-h,0.9501
54353,m-sp,m-sp,0.9885
128830,is-s,is-s,0.8941
4244,ss-u,ss-u,0.9158
84681,fx-n,fx-n,0.9722
18807,fx-n,fx-n,0.9799
28586,is-k,is-k,0.9912
71126,ss-u,ss-u,0.8965
38269,is-p,is-p,0.9157
161367,fx-h,fx-h,0.9995
249715,fx-o,fx-o,0.9986
118946,fx-v,ss-u,0.8461
95051,fx-m,fx-v,0.754
24242,fx-o,fx-o,0.999
12788,is-e,is-e,0.8917
88850,fx-o,fx-o,0.9963
169805,fx-h,fx-h,0.9999
223272,m-m,m-m,0.9437
382855,is-p,is-p,0.9999
359243,is-w,is-w,0.9999
316895,fx-n,fx-n,0.9083
257430,fx-o,fx-o,0.9991
11586,fx-o,fx-o,0.9996
205732,sp-c,sp-c,0.774
126863,sp-s,sp-s,0.9907
31057,fx-v,fx-v,0.7955
381152,ss-u,ss-n,0.8908
355910,is-s,is-s,0.9983
69947,ss-n,ss-n,0.8896
340557,fx-m,fx-m,0.6404
344553,fx-o,fx-o,0.9635
219778,fx-h,fx-h,0.9999
125344,fx-m,fx-o,0.9669
193867,fx-h,fx-o,0.9961
212787,fx-n,fx-n,0.9972
137944,sp-p,sp-p,0.9526
426596,fx-o,fx-o,0.9969
341736,fx-ex,fx-h,0.9351
86681,fx-h,fx-h,0.9928
84835,is-p,is-p,0.9998
66109,fx-v,fx-m,0.96
245676,fx-h,fx-h,0.9325
119667,is-w,is-w,0.9997
93299,fx-o,fx-o,0.9992
13774,fx-n,fx-n,0.79
274481,fx-m,fx-m,0.942
23077,m-m,m-sp,0.4957
22951,fx-v,fx-v,0.9134
3112,is-p,is-p,0.9999
109742,ss-u,fx-n,0.9467
114504,sp-p,sp-p,0.9766
247603,is-s,is-s,0.9987
361870,fx-o,fx-o,0.9957
6850,m-si,m-sp,0.9021
29263,fx-el,fx-el,0.9306
62148,m-si,m-si,0.7624
181522,is-s,is-s,0.9994
347927,m-m,m-sp,0.8768
354643,is-w,is-w,0.9997
50391,ss-s,fx-ex,0.6661
372052,m-si,m-si,0.5965
360229,is-w,is-w,0.9999
350334,m-m,m-m,0.7327
50168,fx-h,m-m,0.2866
146207,fx-v,fx-v,0.5921
372707,is-w,is-w,0.9993
18218,fx-ex,m-si,0.9217
144069,fx-o,fx-o,0.9359
168899,fx-n,fx-n,0.9937
102952,ss-n,fx-n,0.513
137151,ss-u,ss-u,0.966
373785,is-s,is-s,0.9957
387785,is-p,is-p,0.9975
324793,m-m,m-sp,0.953
226407,is-p,is-p,0.9868
331704,fx-m,fx-m,0.9743
203093,m-si,m-si,0.9666
173193,sp-p,sp-p,0.54
355760,is-s,is-s,0.9995
265312,fx-o,fx-o,0.596
349286,fx-h,fx-h,0.8119
34662,ss-s,ss-s,0.9985
7601,is-e,is-e,0.9724
34587,sp-p,sp-p,0.9942
254391,sp-s,sp-s,0.9954
35129,ss-n,ss-n,0.9705
86293,m-si,m-si,0.9322
109224,m-si,m-si,0.9349
115534,fx-n,fx-n,0.4477
101553,fx-o,fx-o,0.9765
320298,fx-n,fx-n,0.9328
29031,fx-el,fx-el,0.9079
121604,fx-o,fx-o,0.9926
372586,m-sp,m-sp,0.9781
4066,fx-h,fx-ex,0.5431
145083,ss-n,fx-n,0.9368
336771,fx-v,fx-v,0.8452
148272,is-k,is-k,0.9879
238932,m-si,m-si,0.9414
4405,fx-ex,m-si,0.393
148241,is-s,is-s,0.9994
118388,m-si,m-si,0.5407
92364,fx-h,sp-s,0.7873
105026,fx-n,fx-n,0.9398
31681,sp-p,sp-p,0.8528
37345,fx-n,fx-n,0.6985
23673,is-e,is-p,0.9971
156818,sp-s,sp-s,0.9935
325155,m-sp,m-m,0.8384
238870,m-si,m-si,0.9326
33473,fx-ex,sp-s,0.5843
358924,is-w,is-w,0.9997
21211,m-si,fx-ex,0.5591
104707,sp-s,sp-s,0.9958
257105,fx-n,fx-n,0.8361
387763,is-p,is-p,0.9982
161359,fx-h,fx-h,0.9728
49474,m-sp,m-sp,0.9782
237684,fx-h,sp-c,0.545
52191,ss-n,ss-n,0.9756
345055,fx-m,fx-m,0.5231
3857,ss-s,is-e,0.9439
253100,is-p,fx-m,0.9852
103557,fx-n,fx-n,0.9841
386607,fx-h,fx-h,0.9995
65422,ss-i,fx-v,0.6026
105436,is-e,is-e,0.9925
69006,fx-v,fx-v,0.8778
211684,m-m,m-m,0.5528
386359,fx-m,fx-m,0.9924
354902,is-w,is-w,0.9997
333861,fx-h,fx-h,0.9998
29244,fx-el,fx-el,0.9015
86905,m-m,m-sp,0.876
266484,is-e,is-s,0.999
369051,fx-o,fx-v,0.8045
64965,sp-s,sp-s,0.9796
8687,fx-ex,fx-ex,0.8278
373644,is-w,is-w,0.9991
93879,sp-s,sp-s,0.9941
155361,ss-n,fx-a,0.5769
249010,is-w,is-w,0.9999
164923,ss-n,ss-n,0.5072
477087,m-si,m-si,0.8754
422873,fx-n,fx-n,0.9933
115526,m-si,m-si,0.9019
16799,fx-n,fx-n,0.7172
149326,fx-a,fx-a,0.8659
169729,sp-s,sp-s,0.9908
331143,m-m,m-m,0.9526
74480,ss-u,ss-u,0.938
38647,fx-ex,fx-ex,0.8027
133471,ss-u,ss-u,0.8053
143703,is-p,is-p,0.9999
105917,is-e,is-e,0.9932
58966,fx-el,ss-s,0.987
23496,ss-s,ss-s,0.9746
102244,fx-m,fx-m,0.9837
4157,fx-ex,fx-ex,0.9324
418989,sp-c,sp-c,0.5951
156526,fx-n,fx-n,0.9802
388286,fx-o,fx-n,0.6849
272335,fx-o,fx-o,0.9989
23461,ss-s,ss-s,0.9972
143467,is-p,is-p,1.0
18368,is-p,is-e,0.9321
178219,fx-n,fx-n,0.9692
210652,is-p,is-p,0.9998
189402,sp-s,sp-s,0.9946
148940,sp-s,sp-p,0.2809
90422,sp-p,ss-i,0.2841
247605,is-s,is-s,0.9984
46295,sp-s,sp-s,0.9858
22775,fx-h,fx-h,0.6598
151550,ss-n,ss-n,0.5727
14029,fx-o,fx-o,0.9936
347816,fx-n,fx-n,0.9868
397317,fx-h,fx-h,0.9379
275071,fx-el,fx-o,0.979
67650,sp-p,sp-p,0.9878
333247,m-si,m-si,0.9495
382836,is-p,is-p,0.9998
2520,fx-n,fx-n,0.9578
24651,fx-v,fx-v,0.6949
106784,fx-ex,fx-ex,0.7244
126167,sp-p,ss-i,0.4973
432875,fx-ex,fx-h,0.9785
56933,fx-n,fx-n,0.9904
169581,fx-v,fx-m,0.8102
116892,is-w,is-w,0.998
198056,fx-o,fx-o,0.9897
237698,fx-o,fx-o,0.9983
150268,ss-n,ss-n,0.9762
142885,is-p,is-p,0.9997
336784,fx-v,fx-v,0.9762
118996,fx-v,fx-v,0.767
1017,fx-n,fx-n,0.8524
214006,fx-h,fx-h,0.789
146553,is-p,is-p,0.9999
359859,is-w,is-w,0.9998
236464,sp-s,sp-s,0.9897
327116,fx-o,fx-o,0.9971
72269,fx-n,fx-n,0.9927
361167,fx-o,fx-o,0.9997
59586,ss-i,ss-u,0.7644
149942,ss-u,ss-u,0.9092
40143,m-m,m-si,0.9364
176589,fx-n,fx-n,0.9887
17732,fx-el,fx-n,0.9681
112337,ss-i,sp-p,0.6019
382879,is-p,is-p,0.9993
356970,is-w,is-w,0.9995
107739,sp-s,sp-s,0.9915
340897,fx-o,fx-o,0.9984
119344,is-w,is-w,0.9993
374887,is-w,is-w,0.9999
31973,ss-u,ss-u,0.9156
133655,m-si,fx-n,0.8713
128827,is-s,is-s,0.9834
59577,ss-i,ss-u,0.3579
138202,fx-m,fx-m,0.9819
78749,m-sp,m-sp,0.8904
67829,fx-a,fx-a,0.8779
28541,fx-o,fx-o,0.9888
41666,is-s,is-s,0.9983
153725,is-s,is-s,0.9996
377982,fx-o,fx-o,0.9981
120671,sp-p,sp-p,0.989
84083,is-p,is-p,0.9998
173808,fx-ex,is-s,0.9986
369220,m-si,m-si,0.9632
278107,fx-h,fx-h,0.9971
56520,ss-i,ss-u,0.7888
427559,m-sp,m-sp,0.99
355290,is-w,is-w,0.9986
102849,ss-n,ss-n,0.9717
126055,m-sp,m-sp,0.9813
119809,fx-m,fx-v,0.7425
177256,is-s,is-s,0.848
101857,sp-s,sp-s,0.9275
47372,fx-h,fx-h,0.9999
10099,sp-s,sp-s,0.5098
107213,fx-m,fx-m,0.8851
146625,is-p,is-p,0.9999
22329,fx-ex,fx-ex,0.7609
154076,is-w,is-w,0.9993
275154,fx-a,fx-a,0.9096
5694,fx-el,fx-el,0.8597
51445,fx-o,fx-o,0.9989
21336,is-p,is-p,0.9992
270367,m-m,m-m,0.8537
189743,sp-s,sp-s,0.9874
374907,is-w,is-w,0.9992
142875,is-p,is-p,0.9998
203755,m-si,is-s,0.9549
142612,fx-o,fx-o,0.9716
14067,fx-o,fx-o,0.993
108590,fx-o,fx-o,0.9915
99233,ss-n,ss-n,0.9768
73514,ss-n,ss-n,0.9124
154100,is-w,is-w,0.9989
69426,m-si,m-sp,0.703
136656,sp-s,sp-s,0.9991
192002,fx-h,fx-h,0.9988
156811,sp-s,sp-s,0.8744
33919,fx-o,fx-o,0.9948
93300,ss-u,fx-n,0.7966
24762,m-si,m-m,0.5683
208689,fx-o,fx-o,0.9985
57197,is-p,ss-u,0.5394
59460,fx-h,fx-h,0.9997
424389,fx-m,fx-m,0.9914
14076,fx-o,fx-o,0.9916
92122,is-p,is-p,0.9998
223420,fx-o,fx-o,0.9951
120454,is-e,ss-s,0.8204
184617,fx-h,fx-h,0.9996
268968,fx-o,fx-o,0.999
410862,fx-o,fx-o,0.9978
104597,sp-s,sp-p,0.98
363114,fx-n,fx-n,0.9574
347648,fx-o,fx-o,0.9996
98646,ss-n,ss-n,0.9738
120655,sp-p,sp-p,0.9898
20457,m-sp,m-sp,0.9843
60804,fx-h,fx-h,0.9918
200026,is-p,is-p,0.9998
56404,ss-u,ss-u,0.9385
65436,ss-i,ss-i,0.6874
193334,fx-n,fx-n,0.8197
379017,fx-n,fx-n,0.9409
145749,m-sp,m-sp,0.9963
490712,m-sp,m-sp,0.9946
347658,fx-v,fx-v,0.7286
76438,ss-n,ss-u,0.9722
41695,m-m,ss-s,0.8395
542,m-sp,m-sp,0.6543
192348,m-sp,m-sp,0.8672
433921,fx-h,fx-h,0.9997
56025,is-s,is-s,0.9983
274451,m-si,m-si,0.967
111779,is-e,is-e,0.9569
30625,sp-p,sp-p,0.9955
267004,fx-o,fx-o,0.9997
115537,ss-i,fx-a,0.8097
46722,fx-m,fx-m,0.9981
137564,is-p,is-p,0.9994
220593,m-sp,m-sp,0.8499
254952,fx-m,fx-o,0.9913
316908,is-k,is-k,0.9421
53502,fx-o,fx-o,0.9946
233810,m-sp,m-sp,0.9807
193347,fx-n,fx-n,0.9839
57884,ss-u,fx-o,0.982
114328,sp-p,sp-p,0.8211
54948,ss-u,ss-u,0.8685
148540,is-k,is-k,0.9927
247992,is-s,is-s,0.9994
405431,fx-o,fx-o,0.983
161579,fx-v,fx-v,0.8815
145718,m-m,m-si,0.9073
189493,sp-s,sp-s,0.9386
67628,sp-p,sp-p,0.9161
247383,is-w,is-w,0.9999
55061,fx-h,fx-h,0.5022
392497,fx-o,fx-a,0.3702
155899,fx-n,fx-n,0.934
56977,fx-o,fx-o,0.8123
426205,fx-o,fx-o,0.8574
65171,fx-n,fx-n,0.8449
7943,m-sp,m-sp,0.9917
23648,is-p,is-p,0.9988
252490,m-si,m-si,0.9241
16992,fx-h,fx-h,0.8229
31168,fx-o,fx-o,0.9751
28942,fx-el,fx-el,0.9484
92221,is-p,is-p,0.9996
160125,ss-n,fx-n,0.42
107422,fx-h,fx-h,0.9993
152606,m-sp,m-sp,0.9891
207406,m-m,m-sp,0.9154
358041,is-s,is-s,0.9995
6490,sp-p,sp-p,0.9599
255659,fx-o,fx-o,0.9989
84021,is-p,is-p,0.9999
14474,is-p,fx-o,0.9916
157726,ss-n,ss-n,0.9759
106859,fx-n,fx-n,0.8232
235031,sp-s,sp-s,0.9845
40085,m-sp,m-sp,0.9228
357433,is-w,is-w,0.999
142757,is-p,is-p,0.9998
6506,fx-m,fx-v,0.7016
358168,is-s,is-s,0.9992
12974,m-si,m-si,0.9439
418111,fx-n,fx-n,0.9932
106789,sp-s,sp-s,0.9946
28285,ss-n,ss-n,0.944
122175,ss-n,ss-n,0.8296
22865,fx-n,fx-n,0.9868
398498,m-sp,fx-o,0.9989
110602,m-si,m-si,0.9436
50180,sp-c,sp-c,0.7476
64714,m-si,m-si,0.9619
19212,fx-h,fx-h,0.9985
360599,fx-o,fx-o,0.9992
395492,fx-o,fx-o,0.998
164366,sp-p,sp-p,0.8381
72810,ss-s,is-e,0.3337
220605,m-sp,m-sp,0.7998
96093,is-p,is-p,0.9994
40068,m-si,m-si,0.8714
71631,is-e,is-e,0.6702
340038,ss-i,sp-c,0.4569
247342,is-w,is-w,0.9998
189517,ss-u,ss-u,0.9695
78384,fx-n,fx-n,0.9452
50152,sp-s,fx-h,0.313
374505,is-s,is-s,0.9994
232176,fx-o,fx-o,0.9997
332315,fx-h,fx-h,0.9285
98737,ss-u,fx-v,0.774
302530,m-si,m-si,0.9814
21066,fx-n,fx-o,0.5901
112152,fx-n,fx-n,0.9917
6973,m-m,m-si,0.6295
3973,ss-s,fx-ex,0.3865
42342,sp-p,sp-p,0.9295
413620,is-p,is-p,0.9974
447685,m-sp,m-sp,0.9963
410237,fx-m,fx-m,0.9976
426038,m-sp,m-sp,0.9822
91449,fx-v,ss-u,0.8379
28671,fx-ex,fx-ex,0.7678
86662,m-sp,m-sp,0.9207
325585,fx-o,fx-o,0.778
383635,is-s,is-s,0.9992
66619,ss-u,ss-u,0.9868
65873,is-s,is-s,0.9939
257483,m-sp,m-sp,0.984
50307,fx-h,fx-h,0.8024
199144,m-sp,m-sp,0.939
360481,fx-h,fx-o,0.8583
104549,ss-n,ss-n,0.7617
156365,is-w,is-w,0.9915
328699,sp-s,sp-s,0.9581
325461,fx-h,fx-h,0.96
108402,fx-o,fx-o,0.9877
231991,m-sp,m-sp,0.9741
13032,m-sp,m-si,0.9343
48397,fx-a,fx-a,0.6263
102478,m-sp,m-sp,0.9803
