sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8407
5797,ss-s,ss-s,0.5199
176965,fx-a,ss-n,0.9449
149437,fx-h,fx-h,0.6576
7068,fx-m,fx-n,0.5664
267089,fx-m,fx-o,0.5067
94291,fx-m,fx-o,0.6465
93079,fx-n,fx-n,0.9846
523,fx-o,fx-o,0.9728
40036,fx-ex,m-m,0.4113
39328,m-sp,m-sp,0.9312
201013,is-p,m-sp,0.8068
240097,m-sp,m-sp,0.9769
99635,fx-h,fx-h,0.9359
324783,sp-c,sp-c,0.7184
91629,is-p,is-p,0.9989
373711,is-w,is-k,0.9914
356680,is-w,is-w,0.9995
25642,is-p,is-e,0.7468
10504,is-p,is-p,0.9963
3867,fx-ex,is-e,0.9399
173805,is-s,is-s,0.9429
332600,is-s,is-s,0.9902
174924,sp-p,sp-p,0.7956
77026,sp-p,sp-p,0.9062
140342,sp-s,ss-u,0.3922
144337,fx-h,fx-ex,0.7105
377585,fx-h,fx-h,0.9542
26557,is-p,is-p,0.9945
160312,fx-ex,fx-el,0.6908
28929,fx-el,fx-el,0.9658
253973,fx-v,fx-v,0.6844
5677,fx-el,fx-el,0.9306
13925,is-p,is-p,0.9873
78842,fx-ex,fx-ex,0.5607
27059,ss-n,ss-n,0.9764
54206,fx-n,fx-n,0.982
155707,ss-u,ss-u,0.9764
56058,is-s,is-s,0.9912
56565,fx-a,ss-n,0.6467
153649,is-s,is-s,0.9949
253231,is-k,is-e,0.6312
154105,is-w,is-w,0.9992
10702,is-w,is-w,0.9923
247060,is-w,is-w,0.9956
153606,is-s,is-s,0.9953
354229,is-s,is-s,0.9955
8884,fx-o,fx-o,0.9962
192057,fx-o,fx-o,0.9973
105537,is-e,is-e,0.9226
64747,m-si,is-s,0.9802
22691,sp-s,sp-c,0.4154
165289,fx-n,fx-n,0.9813
339645,fx-o,fx-o,0.7364
188822,fx-v,fx-v,0.4997
434603,m-sp,m-sp,0.908
9320,m-m,m-si,0.8064
40882,m-sp,m-sp,0.674
198434,sp-s,sp-s,0.9813
367819,fx-h,fx-h,0.9647
250383,fx-n,fx-n,0.9025
116793,sp-p,sp-p,0.9524
146693,ss-u,ss-u,0.8905
188089,fx-v,fx-v,0.6833
119450,fx-h,fx-h,0.9815
111094,fx-a,ss-n,0.6238
175965,ss-n,ss-n,0.7516
109897,sp-s,sp-s,0.996
8437,fx-ex,m-si,0.9512
169157,fx-n,fx-n,0.6432
17057,fx-n,fx-n,0.5512
112213,fx-o,fx-o,0.9951
188756,fx-o,fx-o,0.9978
16378,fx-o,fx-o,0.9953
359425,is-w,is-w,0.9993
84420,fx-o,fx-o,0.9769
79089,ss-i,ss-u,0.3717
42629,fx-o,fx-o,0.7077
127192,ss-u,ss-u,0.8411
149395,m-sp,is-p,0.5791
116356,is-k,is-p,0.9695
147139,sp-p,sp-p,0.8622
93370,sp-s,sp-s,0.9947
325255,fx-o,fx-o,0.9748
274853,fx-m,fx-m,0.7814
11016,is-w,is-w,0.9966
50946,is-p,is-p,0.9994
12782,is-s,is-e,0.9402
191678,fx-n,fx-el,0.9347
101331,fx-v,ss-u,0.6131
326782,fx-o,fx-o,0.866
50810,ss-s,ss-s,0.9944
51680,ss-u,ss-u,0.6315
127314,fx-m,ss-u,0.4965
158982,fx-n,fx-n,0.7492
114105,sp-p,sp-p,0.6957
79480,ss-s,ss-s,0.9904
35956,fx-h,fx-ex,0.8127
137898,sp-p,sp-p,0.9598
59609,sp-p,ss-i,0.602
102437,fx-h,fx-h,0.8332
215674,sp-s,sp-s,0.9564
9748,sp-p,sp-s,0.5069
36494,is-e,is-p,0.735
247477,is-s,is-s,0.9977
199867,m-sp,m-sp,0.9782
270602,m-si,m-si,0.942
85335,is-k,is-k,0.9792
73517,fx-h,fx-n,0.9292
65396,ss-u,ss-n,0.5061
146870,ss-u,ss-u,0.5763
104998,fx-m,fx-v,0.451
63682,m-sp,m-sp,0.9097
104218,is-p,is-p,0.9987
72341,ss-s,ss-s,0.9961
153826,is-s,is-s,0.9965
10810,is-w,is-w,0.9974
27872,sp-s,sp-s,0.9804
232635,fx-ex,m-si,0.9247
61759,sp-s,sp-s,0.995
389427,fx-o,fx-o,0.995
118723,fx-m,fx-m,0.551
130136,ss-u,ss-n,0.4208
86767,fx-o,ss-u,0.9874
33196,ss-n,ss-n,0.981
91765,fx-a,fx-a,0.8715
119560,m-si,m-si,0.9757
23586,is-p,is-p,0.9865
78623,fx-ex,m-m,0.5466
170313,m-si,m-si,0.9602
26219,fx-h,fx-h,0.9039
43176,m-sp,m-sp,0.9816
411222,fx-m,fx-m,0.8814
18107,fx-m,fx-m,0.8454
50197,fx-h,fx-h,0.7349
26550,is-p,is-p,0.9945
74544,ss-u,m-m,0.8929
16208,fx-h,fx-h,0.936
192790,fx-a,ss-u,0.6103
133856,fx-o,fx-o,0.9946
69961,ss-u,ss-u,0.989
63466,fx-o,fx-o,0.9974
161924,ss-n,ss-n,0.9245
109545,fx-o,fx-o,0.9865
64187,fx-a,ss-n,0.6139
261193,m-sp,m-sp,0.9709
24647,fx-o,fx-o,0.6354
324746,fx-o,fx-o,0.8001
146432,sp-p,sp-c,0.6651
271416,is-p,is-p,0.9437
121472,is-w,is-w,0.9994
172863,m-m,m-m,0.526
89959,ss-u,ss-u,0.9748
104528,fx-o,fx-o,0.9985
151045,is-p,is-p,0.9991
127231,ss-u,ss-u,0.8091
135698,fx-o,fx-o,0.9971
86836,m-sp,m-sp,0.9288
244452,fx-h,fx-h,0.8727
425440,is-p,is-p,0.995
137535,is-p,is-p,0.9948
47040,m-si,m-si,0.9492
130042,fx-o,fx-o,0.9972
86680,fx-h,fx-h,0.885
105836,is-e,is-e,0.9242
33439,m-sp,m-sp,0.7753
42845,fx-h,fx-h,0.9144
220582,m-si,m-si,0.9812
93368,sp-s,sp-s,0.9923
118859,fx-a,ss-n,0.952
59726,ss-n,ss-n,0.9701
236565,sp-s,sp-s,0.9956
357489,is-w,is-w,0.9991
58507,fx-n,fx-n,0.8938
112779,m-sp,m-sp,0.9334
64282,is-e,is-e,0.9557
241210,fx-o,fx-o,0.9511
386593,fx-h,fx-h,0.9836
50257,fx-h,fx-h,0.7445
5197,m-sp,m-sp,0.9531
416364,m-sp,m-sp,0.9877
248880,is-w,is-w,0.999
119355,is-w,is-w,0.9997
423853,m-sp,m-sp,0.9678
241492,fx-h,fx-h,0.7658
242241,fx-h,fx-h,0.7993
263949,fx-n,fx-n,0.9838
355124,is-w,is-w,0.9989
332318,fx-h,fx-h,0.8484
363684,is-k,is-k,0.8562
32284,fx-ex,fx-ex,0.6484
193635,is-s,is-s,0.9902
106481,fx-o,fx-o,0.9934
59122,m-si,m-si,0.9778
200900,m-si,m-sp,0.3942
31725,m-sp,m-sp,0.6268
114163,sp-p,sp-p,0.9346
136302,ss-s,m-si,0.33
20381,fx-n,ss-u,0.951
39622,ss-i,ss-i,0.5158
393632,fx-n,fx-n,0.9773
50857,fx-o,fx-o,0.9982
28377,fx-ex,fx-ex,0.507
257609,fx-n,fx-n,0.9168
50373,fx-n,fx-n,0.9851
321200,fx-o,fx-o,0.9981
423791,m-sp,m-sp,0.7884
386254,fx-m,fx-m,0.8078
426906,sp-s,sp-s,0.9959
259170,fx-h,fx-h,0.91
120470,fx-h,fx-a,0.5881
171464,fx-a,fx-a,0.4933
61719,sp-s,sp-s,0.9852
168058,fx-o,fx-o,0.8849
83992,is-p,is-p,0.997
77309,fx-v,fx-v,0.655
65517,fx-h,fx-h,0.9594
104388,ss-n,fx-n,0.5983
32605,fx-o,fx-o,0.9937
28591,is-k,is-k,0.9937
41102,m-sp,m-sp,0.6619
256414,fx-o,fx-o,0.9985
114157,sp-p,sp-p,0.9303
219772,sp-s,sp-s,0.996
764,m-si,m-si,0.9179
188940,ss-u,ss-u,0.9708
69470,m-sp,is-e,0.9048
6028,m-sp,m-sp,0.9714
25068,fx-v,fx-v,0.8152
54388,ss-n,ss-n,0.4967
10497,is-p,is-p,0.997
426389,fx-o,fx-o,0.9975
415428,m-si,m-si,0.9183
369070,fx-o,fx-o,0.9969
60793,fx-h,fx-h,0.9714
315932,fx-h,fx-h,0.7373
359816,is-w,is-w,0.9993
483494,m-si,m-si,0.9872
183408,m-si,m-si,0.8797
373670,is-w,is-w,0.9963
14854,fx-a,fx-a,0.8738
132812,fx-h,fx-h,0.9739
30877,m-si,m-si,0.9089
374504,is-s,is-s,0.9954
54535,ss-i,ss-u,0.9727
55059,ss-u,ss-u,0.9123
9656,fx-h,fx-h,0.9407
181232,fx-v,ss-u,0.7768
15607,fx-el,fx-el,0.8513
214394,m-si,m-sp,0.4769
86419,sp-s,sp-s,0.9979
352194,fx-o,fx-o,0.8932
354273,is-s,is-s,0.9967
424109,m-si,m-si,0.8192
320166,fx-n,fx-n,0.9778
64199,ss-u,ss-u,0.9344
325881,fx-o,fx-o,0.9971
374099,is-w,is-w,0.9985
133227,fx-a,fx-a,0.8089
236449,sp-s,sp-s,0.9842
266481,is-s,is-e,0.4459
156641,fx-v,fx-v,0.7112
28316,is-e,is-e,0.5392
275891,m-si,is-s,0.9203
110359,fx-o,m-sp,0.6245
155206,ss-u,ss-u,0.9986
343098,fx-o,fx-o,0.9976
75949,fx-n,fx-n,0.9847
177605,ss-n,ss-n,0.9104
137934,sp-p,sp-p,0.9573
183750,is-s,is-s,0.993
165285,fx-n,fx-n,0.9873
166238,fx-m,fx-m,0.7683
358195,is-s,is-s,0.9955
166106,ss-u,ss-u,0.858
186340,ss-i,ss-i,0.5343
368347,fx-o,fx-o,0.9848
95323,sp-p,ss-u,0.6039
235418,m-sp,m-sp,0.7872
199173,m-sp,m-sp,0.7726
59031,fx-h,fx-h,0.8444
37940,fx-o,fx-o,0.4933
254621,m-sp,m-sp,0.98
76892,ss-n,ss-u,0.9396
111776,is-e,is-e,0.9547
10825,is-w,is-w,0.998
29503,fx-el,fx-el,0.9653
177887,ss-n,ss-u,0.729
18456,fx-n,fx-n,0.968
29920,fx-o,fx-o,0.9953
76418,m-sp,m-sp,0.9538
19761,fx-ex,fx-ex,0.8592
173096,fx-n,ss-u,0.714
156728,sp-s,sp-s,0.994
214420,m-si,m-sp,0.691
354999,is-w,is-w,0.9988
45819,fx-o,fx-o,0.996
160767,m-si,m-si,0.5978
120823,ss-n,ss-n,0.9451
248775,is-w,is-w,0.9991
120674,sp-p,sp-p,0.9563
42814,ss-n,fx-n,0.5995
170857,m-m,m-m,0.8417
388826,fx-o,fx-o,0.9926
345264,m-sp,m-sp,0.9617
10495,is-p,is-p,0.9976
139307,m-m,m-m,0.478
42722,is-e,is-e,0.4799
76645,sp-c,sp-s,0.5792
183346,m-sp,m-sp,0.9709
357412,is-w,is-w,0.9979
356875,is-w,is-w,0.9995
169693,ss-n,ss-u,0.7281
65398,ss-u,fx-h,0.962
211676,fx-m,fx-m,0.8845
184635,ss-u,ss-u,0.9936
198394,fx-o,fx-o,0.9948
358661,is-w,is-w,0.999
91557,ss-u,ss-u,0.7317
327127,fx-m,ss-u,0.3312
145535,fx-el,ss-u,0.34
144743,is-p,is-p,0.9994
71662,sp-p,is-e,0.923
153846,is-s,is-s,0.9962
387766,is-p,is-p,0.9771
16636,ss-n,ss-n,0.8554
136401,fx-o,fx-o,0.9988
373691,is-k,is-k,0.992
113340,fx-v,fx-v,0.625
86449,sp-s,sp-s,0.9957
13779,fx-n,fx-n,0.316
200887,m-si,m-m,0.5721
94607,fx-n,fx-n,0.6051
77466,fx-n,fx-n,0.5862
162751,sp-p,sp-p,0.8377
153283,fx-o,fx-o,0.9895
86452,sp-s,sp-s,0.9961
26548,is-p,is-p,0.9939
455582,m-sp,m-sp,0.9221
248745,is-w,is-w,0.9993
367078,fx-o,fx-o,0.982
859,sp-s,sp-s,0.9687
59604,ss-u,ss-i,0.6284
57388,fx-o,fx-o,0.9931
329760,fx-n,fx-n,0.9529
145482,ss-u,ss-u,0.9876
204126,fx-o,fx-o,0.9975
81652,is-p,is-p,0.9991
1167,m-sp,m-sp,0.8657
247080,is-w,is-w,0.9989
57382,fx-o,fx-o,0.98
402555,sp-p,sp-s,0.5533
415395,m-si,m-si,0.9176
237083,is-s,is-s,0.9787
86465,sp-s,sp-s,0.9958
162089,ss-i,sp-s,0.5403
173907,fx-v,fx-m,0.5023
236544,sp-s,sp-s,0.9837
19821,m-sp,m-sp,0.9804
58385,m-si,m-si,0.8356
329116,fx-n,ss-u,0.4115
337754,fx-v,fx-v,0.5769
105767,is-e,is-e,0.9167
42187,fx-ex,sp-p,0.7062
145531,fx-h,ss-u,0.5909
8239,is-e,is-e,0.947
159998,ss-i,ss-u,0.9158
86423,sp-s,sp-s,0.9859
87633,sp-s,sp-s,0.9966
96974,fx-h,fx-h,0.9755
66134,fx-h,fx-h,0.9609
99255,is-p,is-p,0.9228
95015,ss-n,ss-n,0.93
80646,sp-s,sp-s,0.9963
168744,ss-u,ss-u,0.9
63834,fx-o,fx-o,0.9784
44649,m-si,m-si,0.9844
29466,fx-el,fx-el,0.9733
126758,ss-u,ss-u,0.8699
373938,m-sp,is-p,0.9828
77912,fx-v,fx-v,0.5282
26140,m-si,is-e,0.2812
10491,is-p,is-p,0.9931
113999,fx-v,fx-v,0.6509
93878,sp-s,sp-s,0.9901
13896,is-p,is-p,0.9821
182723,fx-o,fx-o,0.9945
127563,fx-n,fx-n,0.6554
10570,is-p,is-p,0.9874
393237,fx-h,fx-h,0.9479
17508,fx-n,fx-n,0.7256
6185,fx-el,is-e,0.7617
143246,fx-n,fx-n,0.9187
378262,fx-n,fx-n,0.973
214512,m-m,m-si,0.9664
86396,sp-s,sp-s,0.9941
99227,ss-n,ss-n,0.6095
393911,fx-o,fx-o,0.9892
425792,m-sp,m-sp,0.9355
420312,fx-n,fx-n,0.4786
415300,fx-o,fx-o,0.7043
68424,ss-s,ss-s,0.9942
3817,sp-s,sp-p,0.889
5644,m-sp,m-sp,0.9589
131199,fx-a,sp-s,0.6162
40531,m-si,m-si,0.8873
276317,is-p,is-p,0.9945
89676,fx-m,ss-u,0.4637
374709,is-w,is-w,0.9971
105685,is-e,is-e,0.8807
358073,is-s,is-s,0.997
98548,fx-o,fx-o,0.861
119309,is-w,is-w,0.9996
241924,ss-i,ss-u,0.6273
122997,ss-n,ss-n,0.9239
120587,fx-a,fx-a,0.8326
173880,m-si,m-si,0.9297
61513,ss-i,sp-c,0.587
156701,sp-s,sp-s,0.9929
108417,sp-p,sp-s,0.8908
38204,m-si,fx-ex,0.7582
105581,is-e,is-e,0.8825
78592,m-sp,m-m,0.5245
154021,is-s,is-s,0.9986
356918,is-w,is-w,0.9995
18581,fx-a,ss-u,0.5759
357471,is-w,is-w,0.9992
327550,fx-n,fx-n,0.9377
241245,fx-h,fx-h,0.6001
160376,m-sp,m-sp,0.9649
11872,is-p,m-sp,0.6476
270655,m-si,m-si,0.9265
4573,m-sp,m-sp,0.7784
393459,fx-o,fx-o,0.997
393003,fx-n,fx-n,0.9584
48461,m-m,m-si,0.8033
277554,fx-h,fx-h,0.9214
100007,is-p,m-sp,0.4919
335509,fx-o,fx-o,0.9983
154449,fx-o,fx-o,0.9983
364260,fx-h,fx-h,0.9845
153847,is-s,is-s,0.9965
22955,ss-s,ss-s,0.8962
78796,ss-n,ss-u,0.9142
218831,fx-h,fx-ex,0.8218
18047,fx-n,ss-n,0.9253
323079,sp-s,sp-s,0.5931
2970,is-e,is-e,0.8516
373614,is-w,is-w,0.9963
26567,is-p,is-p,0.9979
29272,fx-el,fx-el,0.9632
251863,m-m,m-m,0.9773
89664,ss-s,ss-s,0.9884
167675,ss-u,ss-u,0.8394
187832,fx-n,fx-n,0.966
188000,fx-o,fx-o,0.9626
81369,ss-s,ss-s,0.9979
5624,is-e,is-e,0.902
187129,ss-s,ss-s,0.9439
98411,sp-s,sp-p,0.7051
146509,is-p,is-p,0.9989
355891,is-s,is-s,0.994
187266,fx-o,fx-o,0.9975
188701,ss-n,ss-n,0.9694
137892,ss-u,ss-u,0.999
127282,fx-v,ss-u,0.7294
150035,ss-i,ss-u,0.4053
186391,fx-o,fx-o,0.988
203917,fx-o,fx-o,0.9957
354421,is-w,is-w,0.9992
349509,m-m,m-m,0.4195
5789,is-e,ss-s,0.2876
8745,is-e,is-e,0.9677
325027,is-p,is-p,0.9952
117576,m-si,sp-p,0.8879
32575,fx-h,fx-o,0.9295
69422,fx-a,fx-a,0.7565
17546,fx-n,ss-n,0.7439
69769,ss-u,ss-u,0.9481
80803,ss-u,ss-u,0.9758
46686,m-si,m-si,0.9361
58997,fx-ex,fx-ex,0.587
44264,fx-h,fx-h,0.9879
415423,m-si,m-si,0.9236
477072,m-m,ss-s,0.903
176037,fx-o,fx-m,0.7763
29181,fx-el,fx-el,0.96
70028,m-m,m-sp,0.7945
40376,m-sp,is-p,0.9681
383700,is-s,is-s,0.9938
10690,is-w,is-w,0.9959
239674,is-s,is-s,0.9835
87683,sp-s,sp-s,0.9616
340611,fx-o,fx-o,0.9963
93925,sp-s,sp-s,0.9942
253636,sp-s,sp-s,0.7584
86976,fx-h,ss-u,0.7404
365799,fx-o,fx-o,0.9977
98195,fx-h,fx-h,0.9298
16203,fx-h,fx-h,0.9268
192245,m-m,m-m,0.9581
332317,fx-h,fx-h,0.8052
201025,m-sp,m-sp,0.9741
95030,ss-i,ss-i,0.5595
336370,fx-n,fx-n,0.9594
109911,sp-s,sp-s,0.9976
155214,ss-i,ss-u,0.5572
165225,m-si,m-m,0.4022
144771,is-p,is-p,0.9988
51315,is-e,is-w,0.606
241552,fx-h,sp-s,0.9707
259582,fx-v,ss-u,0.8178
127234,fx-v,ss-u,0.6595
71808,fx-o,fx-o,0.9875
78924,fx-n,fx-n,0.9444
351168,fx-h,fx-h,0.9636
268143,fx-o,fx-o,0.9976
174135,is-p,is-p,0.9991
119876,m-m,m-m,0.8956
193817,fx-ex,sp-p,0.4701
25687,is-p,is-p,0.8272
116390,sp-p,sp-p,0.8666
105433,is-e,is-e,0.9216
133747,ss-u,ss-u,0.9926
137819,ss-u,ss-u,0.8516
133497,sp-c,ss-i,0.5841
29916,fx-o,fx-o,0.9974
67331,sp-s,sp-s,0.9962
352609,fx-a,ss-u,0.637
10609,is-s,is-s,0.9596
78590,m-sp,m-m,0.5236
78642,m-sp,m-m,0.6414
11022,is-w,is-w,0.9948
38104,m-m,m-m,0.9155
236525,sp-s,sp-s,0.9871
144510,fx-h,fx-h,0.7247
30043,fx-h,fx-h,0.9743
375728,is-p,is-p,0.998
393359,sp-s,sp-s,0.9916
29361,fx-el,fx-el,0.9681
173725,is-s,is-s,0.9783
77345,fx-n,ss-u,0.7675
107209,fx-n,fx-n,0.8344
332498,fx-o,fx-v,0.5121
259611,fx-h,fx-h,0.9858
81382,ss-s,ss-s,0.9925
328857,m-si,m-si,0.8224
207935,is-p,is-p,0.8457
105966,is-e,is-e,0.9118
122498,is-e,is-e,0.8134
114444,ss-n,ss-n,0.9308
188172,ss-i,ss-u,0.5843
413382,m-m,m-m,0.9651
177468,sp-s,sp-s,0.9631
91135,ss-n,fx-a,0.8022
35703,fx-n,fx-n,0.4963
351162,sp-s,sp-s,0.7366
413657,fx-el,is-e,0.5177
343169,sp-c,sp-s,0.7993
199113,m-sp,m-sp,0.8017
29606,fx-o,fx-o,0.9585
343934,fx-h,fx-h,0.9543
79507,ss-s,ss-s,0.9905
134989,fx-o,fx-o,0.9741
276217,fx-o,fx-o,0.9899
247069,is-w,is-w,0.9983
111078,ss-n,ss-n,0.9396
175664,fx-o,fx-o,0.9898
87939,ss-u,ss-u,0.9951
239516,m-si,m-si,0.8874
325416,fx-o,fx-o,0.9989
262974,fx-h,fx-h,0.9566
112632,sp-s,sp-s,0.9593
148933,is-p,is-p,0.9964
96536,sp-s,sp-s,0.9976
115826,m-si,m-si,0.9514
366246,fx-h,fx-ex,0.5261
137697,fx-h,fx-h,0.8715
386283,fx-m,fx-m,0.8528
15562,fx-h,fx-h,0.977
354512,is-w,is-w,0.9988
358003,is-s,is-s,0.9962
20455,m-sp,m-m,0.5709
268268,is-s,m-si,0.8549
111212,ss-u,ss-u,0.9927
173601,fx-o,fx-o,0.9972
41515,is-s,is-k,0.9101
1370,fx-ex,fx-ex,0.8684
367533,m-si,is-k,0.5882
86415,sp-s,sp-s,0.9965
164877,ss-n,ss-n,0.9089
199731,fx-o,fx-o,0.995
362197,is-w,is-w,0.9981
29187,fx-el,fx-el,0.9671
159695,fx-el,fx-ex,0.7787
364484,fx-h,fx-h,0.9701
190627,fx-h,fx-h,0.9743
27991,fx-ex,fx-ex,0.5266
194578,ss-n,ss-n,0.9733
90179,ss-i,ss-u,0.5652
246699,is-w,is-w,0.9979
26657,is-p,is-p,0.9954
11952,is-s,is-s,0.9824
67425,is-e,is-e,0.8207
35213,fx-o,fx-o,0.9976
491273,ss-s,m-m,0.4813
173607,fx-o,fx-o,0.9966
80502,m-m,m-m,0.9556
92135,ss-s,ss-s,0.9725
41357,fx-v,ss-u,0.5739
45638,sp-s,sp-s,0.5906
128840,is-s,is-s,0.9762
35539,ss-i,ss-i,0.5116
388252,fx-h,fx-h,0.8849
53869,is-s,is-w,0.7065
271336,fx-n,fx-n,0.9702
26944,sp-s,sp-s,0.9867
20466,m-sp,m-m,0.3354
184470,fx-h,fx-h,0.9785
400597,m-si,m-si,0.8709
73099,fx-n,fx-n,0.9708
432398,m-sp,m-sp,0.9625
63695,fx-v,ss-u,0.5568
54328,m-si,m-si,0.5449
336592,fx-o,fx-o,0.9945
71865,ss-n,ss-n,0.97
474382,m-si,m-si,0.9824
149109,m-sp,m-sp,0.7241
148422,ss-n,fx-a,0.6546
146235,fx-m,fx-m,0.8754
86454,sp-s,sp-s,0.9829
15604,fx-el,fx-el,0.6879
8534,is-e,is-e,0.7532
74325,fx-n,fx-n,0.9326
418011,fx-m,fx-m,0.8067
355909,is-s,is-s,0.9919
247117,is-w,is-w,0.9958
105591,is-e,is-e,0.9249
210296,fx-o,fx-o,0.9916
34,fx-o,fx-o,0.975
10731,is-w,is-w,0.9301
13018,m-sp,m-si,0.9057
2530,fx-n,fx-n,0.6229
402905,m-sp,m-sp,0.8192
199149,m-sp,m-sp,0.8252
154917,ss-n,ss-n,0.9713
142783,is-p,is-p,0.9993
170466,fx-o,sp-s,0.9349
71054,ss-n,ss-u,0.807
383547,is-s,is-s,0.9953
337090,fx-o,fx-o,0.9987
417226,fx-o,fx-o,0.8195
366595,fx-o,fx-o,0.998
406694,fx-n,fx-n,0.7563
11889,is-s,is-s,0.9935
53581,m-si,fx-ex,0.839
395410,fx-h,fx-h,0.9053
33284,fx-el,fx-el,0.9162
45056,is-p,is-p,0.9992
247276,is-w,is-w,0.9985
110958,m-si,m-si,0.9056
153740,is-s,is-s,0.9973
122189,ss-u,ss-u,0.6993
94405,ss-i,fx-o,0.9624
127279,fx-m,ss-u,0.8895
173618,fx-o,fx-o,0.9981
134013,is-s,m-si,0.6131
327919,fx-o,fx-o,0.9983
153737,is-s,is-s,0.9981
239336,fx-m,fx-m,0.8114
7542,ss-i,ss-u,0.9979
159294,m-si,m-si,0.9001
326986,fx-o,fx-m,0.4186
92933,sp-s,sp-s,0.9827
326384,fx-o,fx-o,0.9969
246987,is-w,is-w,0.9982
246762,is-s,is-s,0.9949
249094,is-w,is-w,0.9985
380047,m-m,m-m,0.6377
33686,sp-s,sp-s,0.984
132860,m-sp,m-sp,0.8275
150404,ss-i,sp-c,0.5898
148524,is-k,is-k,0.9988
52290,fx-h,fx-o,0.9698
75625,ss-i,ss-u,0.5933
477304,m-si,m-m,0.4729
92822,fx-n,fx-n,0.9926
415426,is-s,m-si,0.8664
13713,fx-m,fx-m,0.7187
95531,fx-h,ss-n,0.538
374069,is-w,is-w,0.9986
131318,ss-s,ss-s,0.638
358348,is-s,is-s,0.9979
221639,ss-u,ss-u,0.5303
343994,fx-h,fx-h,0.974
55874,is-s,is-s,0.9942
119194,is-w,is-w,0.9998
395821,m-si,m-si,0.489
156765,sp-s,sp-s,0.9974
195522,fx-n,fx-n,0.5149
113322,ss-u,ss-u,0.722
2149,m-si,m-sp,0.4118
207488,fx-o,is-p,0.8979
417774,m-sp,m-sp,0.9178
48716,fx-h,fx-ex,0.807
154783,fx-m,fx-m,0.6113
84095,is-p,is-p,0.9985
164803,fx-o,fx-o,0.9955
372650,is-w,is-w,0.999
23025,fx-m,fx-o,0.3729
371971,m-si,m-si,0.9177
100360,fx-el,fx-ex,0.4438
64453,fx-o,fx-m,0.6947
76673,sp-s,sp-p,0.4561
57047,fx-n,fx-n,0.877
137897,sp-p,sp-p,0.9607
372661,is-w,is-w,0.9986
153729,is-s,is-s,0.9783
47048,fx-o,fx-o,0.9902
5827,is-e,ss-s,0.7272
28961,fx-el,fx-el,0.9697
6848,m-si,m-sp,0.5854
156779,sp-s,sp-s,0.9917
70308,ss-n,ss-n,0.9838
4224,m-m,m-m,0.9374
175401,fx-o,fx-o,0.9901
213582,fx-h,fx-h,0.8554
26941,sp-s,sp-s,0.9915
76651,sp-s,sp-s,0.6795
373834,is-s,is-s,0.9884
52785,sp-s,sp-s,0.9817
41580,fx-h,fx-h,0.8791
159585,fx-a,ss-n,0.9122
120597,m-m,m-m,0.9447
14034,fx-o,fx-o,0.9432
275178,m-si,m-si,0.5983
120027,fx-n,fx-n,0.9668
58074,is-s,is-s,0.981
80194,sp-s,sp-s,0.9935
203377,fx-o,fx-o,0.9913
49777,ss-u,ss-u,0.9035
13072,m-si,m-sp,0.6864
160276,is-e,is-e,0.8146
42348,sp-p,sp-p,0.9456
38110,ss-n,ss-n,0.81
143299,ss-u,ss-u,0.9203
118334,m-si,m-si,0.8537
154781,fx-o,fx-o,0.9947
145815,is-p,is-p,0.9985
166481,fx-n,fx-a,0.3979
114170,sp-p,sp-p,0.9239
123590,sp-p,sp-p,0.922
359258,is-w,is-w,0.9992
188367,fx-n,ss-n,0.7128
340504,fx-o,fx-o,0.9865
42286,ss-s,ss-s,0.9817
34648,fx-a,ss-n,0.5249
114013,fx-ex,sp-p,0.6958
64781,m-si,m-si,0.9431
90423,sp-p,ss-u,0.7111
16598,is-p,is-p,0.5164
111786,is-e,is-e,0.9231
169229,ss-u,ss-u,0.8897
132010,fx-v,fx-v,0.724
358057,is-s,is-s,0.9963
172588,sp-p,sp-p,0.8915
23537,ss-n,ss-n,0.8187
11932,is-s,is-s,0.9892
356888,is-w,is-w,0.9995
354510,is-w,is-w,0.9978
12712,ss-i,sp-c,0.3837
20640,fx-ex,fx-ex,0.5893
382854,is-p,is-p,0.9994
153726,is-s,is-s,0.9978
242963,m-sp,m-sp,0.816
156810,sp-s,sp-s,0.9932
481101,m-sp,m-sp,0.9717
13469,is-w,is-w,0.9994
94402,ss-u,ss-u,0.9963
247765,is-s,is-s,0.9884
493223,m-sp,m-sp,0.9397
155210,ss-u,ss-u,0.921
62516,fx-n,fx-m,0.494
155262,ss-u,ss-u,0.9809
34277,m-sp,m-sp,0.9905
105584,is-e,is-e,0.9383
192269,ss-u,ss-u,0.9572
26922,fx-n,ss-u,0.5269
268126,fx-o,fx-o,0.987
168515,sp-s,sp-s,0.991
31826,m-si,m-si,0.6119
340564,fx-o,fx-o,0.9893
48719,m-si,m-si,0.6265
156885,fx-o,fx-o,0.9913
134970,fx-o,fx-o,0.6576
113265,is-e,m-sp,0.2369
146578,is-p,is-p,0.9988
16629,ss-u,fx-o,0.9694
386538,sp-s,sp-s,0.9813
239390,fx-m,fx-m,0.7095
137917,sp-p,sp-p,0.9568
389,fx-o,fx-o,0.667
182524,ss-n,ss-n,0.91
12776,is-e,is-e,0.9684
188145,fx-n,fx-n,0.5129
142688,is-p,is-p,0.9984
432102,fx-n,fx-n,0.7179
58625,m-sp,m-sp,0.7616
