sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.8856
152853,ss-u,fx-m,0.6849
370732,fx-o,fx-o,0.8264
21117,m-m,m-sp,0.888
18557,m-m,m-si,0.7557
45464,m-si,is-e,0.4885
373298,is-w,is-w,0.9479
28314,fx-n,fx-n,0.5619
17507,ss-n,fx-a,0.5006
74391,fx-ex,fx-el,0.5731
58174,sp-p,sp-c,0.8366
36122,m-sp,m-sp,0.9347
359743,is-w,is-w,0.9471
153842,is-s,is-s,0.5913
26561,is-p,is-p,0.8666
16389,fx-o,fx-o,0.7859
336891,fx-el,fx-el,0.7776
209772,fx-n,fx-o,0.7355
211902,fx-o,fx-o,0.512
221614,fx-ex,fx-n,0.2725
176282,fx-a,fx-a,0.5372
140825,ss-u,ss-u,0.518
89552,fx-el,fx-m,0.8806
37592,m-sp,m-sp,0.9033
245268,m-sp,m-sp,0.9305
5649,m-si,m-si,0.8395
113579,ss-n,ss-u,0.5693
46697,m-si,m-si,0.8666
157770,sp-p,sp-p,0.9173
11603,sp-p,sp-p,0.8069
82784,sp-p,fx-ex,0.4322
402020,sp-s,sp-s,0.8604
215935,fx-o,fx-o,0.8443
32550,ss-n,ss-n,0.585
40271,is-s,m-si,0.8362
61856,fx-ex,fx-ex,0.6592
265677,is-p,is-p,0.6292
17737,fx-h,fx-h,0.9274
116893,is-w,is-w,0.9218
68409,ss-s,ss-s,0.9603
97644,is-s,is-s,0.9302
239860,is-s,is-s,0.9422
45583,ss-s,ss-s,0.3982
75228,is-s,is-e,0.8311
373613,is-w,is-w,0.9451
72333,ss-s,ss-s,0.9449
67341,sp-s,sp-s,0.9119
50322,fx-o,fx-h,0.817
127121,fx-n,fx-n,0.8321
220817,fx-h,fx-h,0.9015
17902,fx-ex,fx-h,0.5197
232634,m-si,m-si,0.4212
151718,fx-o,fx-o,0.3719
29414,fx-el,fx-n,0.5715
60837,fx-o,fx-o,0.9326
233205,fx-o,fx-o,0.8875
20021,fx-a,fx-a,0.7936
148814,ss-u,ss-i,0.6033
164085,ss-n,ss-u,0.505
171608,ss-u,ss-u,0.5376
91761,fx-o,ss-u,0.6525
157491,ss-n,ss-n,0.6749
54123,m-si,m-si,0.4619
22906,m-si,m-si,0.8677
236370,sp-s,sp-s,0.9138
61985,ss-u,ss-i,0.6319
132807,fx-h,fx-h,0.9121
44655,ss-i,ss-u,0.6816
247247,is-w,is-w,0.9436
239237,fx-m,fx-m,0.8951
348830,ss-n,ss-n,0.6242
412543,fx-o,fx-o,0.9034
124429,fx-m,fx-m,0.9147
96840,fx-o,fx-o,0.8765
64185,fx-n,fx-n,0.5916
16835,fx-a,ss-n,0.56
115496,is-p,fx-o,0.6853
216388,fx-n,fx-n,0.6889
184483,is-k,m-si,0.689
358077,is-s,is-s,0.9423
33927,fx-o,is-p,0.6782
22686,is-w,is-w,0.9508
123040,sp-s,sp-p,0.5899
72883,sp-s,sp-s,0.8517
102839,fx-h,fx-h,0.7157
35944,fx-ex,ss-s,0.2794
302515,m-si,m-si,0.862
153411,m-sp,m-sp,0.9139
59043,fx-n,ss-n,0.4329
75978,fx-n,fx-n,0.7301
104392,fx-n,fx-n,0.7165
86344,ss-n,fx-n,0.8926
134055,ss-s,ss-s,0.9519
373926,is-p,is-p,0.9499
145409,sp-p,sp-p,0.8864
147523,fx-el,fx-ex,0.3604
214716,m-si,m-si,0.8671
352681,m-si,m-si,0.8639
157328,m-m,m-m,0.5275
354833,is-w,is-w,0.9488
109620,fx-h,fx-h,0.8989
373207,is-w,is-w,0.9506
38457,fx-h,is-e,0.6947
153588,is-s,is-s,0.9439
156098,ss-u,fx-h,0.3084
364654,fx-n,fx-n,0.9234
213453,fx-m,fx-m,0.8572
153039,fx-o,ss-u,0.379
29722,fx-m,fx-m,0.9154
5581,fx-el,fx-el,0.7829
180328,fx-n,fx-n,0.828
86960,ss-i,ss-i,0.5669
63232,ss-u,ss-i,0.4068
142593,fx-o,fx-m,0.8779
238394,fx-o,fx-o,0.8162
50171,fx-h,fx-o,0.5191
106467,sp-s,sp-s,0.9131
378698,fx-o,fx-o,0.6325
186394,fx-n,fx-n,0.744
250063,fx-m,fx-m,0.9112
26602,is-p,is-p,0.9348
39206,is-k,is-k,0.7928
193784,fx-n,fx-n,0.9147
125596,fx-o,is-p,0.8568
354196,is-s,is-s,0.9419
84052,is-p,is-p,0.9684
136966,is-s,is-s,0.9455
365007,fx-n,fx-n,0.8223
116428,ss-i,fx-o,0.8888
132911,m-si,m-si,0.8713
81574,fx-o,fx-m,0.8884
365548,fx-o,fx-o,0.9358
68740,fx-h,fx-h,0.8479
361910,m-si,m-si,0.7373
441157,m-sp,m-sp,0.9051
60155,ss-u,ss-u,0.5679
125243,ss-u,ss-u,0.3146
41784,m-si,ss-s,0.8505
72077,ss-u,ss-u,0.7741
108877,sp-s,sp-s,0.8835
373612,is-w,is-w,0.9494
207167,is-p,is-p,0.8983
340926,fx-o,fx-o,0.9243
13463,is-w,is-w,0.9473
120654,sp-p,sp-p,0.9209
69811,m-sp,m-sp,0.8073
97642,is-s,is-s,0.9413
136953,is-s,is-s,0.9444
114330,sp-p,sp-p,0.8872
199203,m-sp,m-sp,0.8534
14007,fx-o,fx-o,0.875
20017,fx-n,fx-n,0.5418
51035,fx-n,fx-n,0.5228
71087,fx-m,fx-m,0.9333
240804,fx-o,is-p,0.4883
332914,fx-o,fx-o,0.8877
96727,fx-n,fx-n,0.8623
27054,ss-n,ss-n,0.4587
97512,fx-o,fx-o,0.4728
235724,fx-o,fx-o,0.7573
170563,ss-u,ss-u,0.4513
120973,m-si,m-si,0.5541
91078,sp-s,sp-s,0.8827
198251,fx-h,fx-h,0.8848
10424,fx-o,fx-o,0.9229
340594,fx-m,fx-m,0.902
382023,m-si,ss-s,0.9254
393818,m-m,m-m,0.8406
117219,sp-p,sp-p,0.7518
395241,fx-a,fx-a,0.6825
72291,ss-s,ss-s,0.934
383494,is-e,is-s,0.903
5680,fx-el,fx-el,0.9028
18665,fx-h,fx-h,0.9222
86401,sp-s,sp-s,0.8922
84031,is-p,is-p,0.9654
161948,m-si,m-si,0.7962
41588,m-sp,m-sp,0.881
189508,ss-n,ss-n,0.8219
40302,m-si,m-si,0.8578
33257,ss-n,ss-n,0.7815
48589,fx-m,fx-m,0.5467
402141,fx-o,fx-o,0.9322
156042,fx-m,fx-m,0.7633
50274,fx-h,fx-h,0.8441
15568,ss-u,ss-u,0.8043
109616,fx-h,fx-h,0.8866
332000,fx-o,fx-o,0.9191
195272,is-s,is-s,0.9439
380043,m-si,m-m,0.9228
246687,is-w,is-w,0.9204
382490,is-k,is-k,0.9381
150161,ss-n,ss-n,0.416
60781,fx-h,fx-h,0.9263
157248,m-m,m-m,0.7604
251130,is-s,is-s,0.936
26600,is-e,is-p,0.948
10827,is-w,is-w,0.9484
428164,fx-h,fx-o,0.8141
38395,fx-v,fx-v,0.5031
127375,ss-i,ss-i,0.366
22127,m-sp,m-sp,0.7202
104029,fx-h,fx-h,0.8728
136032,is-p,is-p,0.9408
374836,is-w,is-w,0.9465
216763,m-si,is-p,0.5337
39531,fx-m,fx-m,0.904
349514,m-si,m-si,0.6957
276948,fx-n,fx-n,0.892
379748,fx-o,fx-o,0.887
203111,fx-o,fx-o,0.902
24601,is-e,is-e,0.6999
417116,is-p,is-p,0.8773
156784,sp-s,sp-s,0.9141
12002,is-s,is-s,0.9496
10942,is-w,is-w,0.9182
178605,fx-h,fx-h,0.8621
386358,fx-m,fx-m,0.8904
179233,fx-o,fx-o,0.9434
58293,fx-v,ss-u,0.4008
157436,fx-ex,m-si,0.6924
239141,sp-s,sp-s,0.8966
50301,fx-ex,fx-h,0.8999
345133,fx-m,ss-i,0.2653
71862,ss-i,fx-h,0.8843
1054,ss-n,ss-n,0.7357
29825,m-si,m-si,0.8486
152980,fx-n,fx-n,0.8327
86705,m-sp,m-m,0.9163
11257,m-m,ss-s,0.5172
417835,m-sp,m-sp,0.8916
127171,ss-u,ss-u,0.5415
188477,ss-u,ss-i,0.4396
242232,fx-h,fx-h,0.9164
336996,fx-h,fx-h,0.9232
127625,fx-n,fx-n,0.9134
182992,is-s,is-s,0.9316
34896,m-sp,m-sp,0.9228
18593,ss-u,ss-u,0.7849
18563,m-si,m-sp,0.4115
114103,sp-p,sp-p,0.7513
169810,fx-h,fx-ex,0.3963
382835,is-p,is-p,0.9621
387698,fx-m,fx-m,0.9165
419738,fx-n,fx-n,0.9189
119395,is-w,is-w,0.7969
51105,fx-o,fx-o,0.9174
104783,ss-s,ss-s,0.9126
348081,fx-o,fx-o,0.8849
58928,fx-m,fx-m,0.8937
263078,fx-o,ss-i,0.4302
262213,fx-m,fx-m,0.9326
357922,is-s,is-s,0.9448
52419,fx-n,fx-n,0.6726
184217,ss-n,ss-n,0.6328
34511,fx-ex,sp-p,0.46
115088,ss-u,ss-u,0.7492
373880,is-s,is-s,0.9435
64595,m-sp,m-sp,0.8725
114136,fx-el,m-si,0.4835
373361,is-w,is-w,0.9517
158594,ss-u,ss-u,0.7556
414805,m-si,m-sp,0.6733
63378,m-si,m-si,0.873
248475,is-w,is-w,0.9477
131239,ss-u,sp-p,0.3404
432115,m-sp,m-m,0.5973
33909,fx-o,fx-o,0.7375
11768,is-s,is-s,0.9451
114165,sp-p,sp-p,0.8873
133792,fx-o,fx-o,0.9163
517,fx-m,fx-o,0.8897
143583,fx-o,fx-o,0.7583
183082,is-s,is-s,0.9427
54754,ss-i,sp-c,0.4705
32405,ss-s,ss-s,0.6853
114430,sp-p,sp-p,0.786
467337,m-sp,m-sp,0.9068
195544,is-s,is-s,0.9457
235103,fx-h,fx-h,0.9098
28756,is-p,is-p,0.9608
2713,m-sp,m-sp,0.7083
10086,sp-s,sp-s,0.8571
127373,ss-i,ss-i,0.6819
474796,m-si,m-si,0.789
31259,m-sp,m-m,0.5838
189381,sp-s,sp-s,0.9185
64100,fx-o,fx-o,0.7843
420264,m-sp,m-sp,0.8961
114145,sp-p,sp-p,0.7452
372853,m-si,is-s,0.9456
232929,fx-o,fx-o,0.91
247735,is-s,is-s,0.9438
67182,fx-h,fx-h,0.9242
193966,fx-o,fx-o,0.8691
137429,is-p,is-p,0.9413
11923,is-s,is-s,0.941
185999,fx-o,fx-n,0.6057
420324,fx-n,fx-n,0.8742
156799,sp-s,sp-s,0.9098
59457,fx-h,fx-h,0.916
397588,m-m,m-m,0.9125
54885,fx-o,fx-m,0.5347
337818,m-sp,m-sp,0.9117
146483,is-p,is-p,0.9621
276563,m-sp,m-sp,0.8895
32765,fx-ex,ss-s,0.7393
65995,ss-u,ss-u,0.8001
6926,fx-ex,fx-ex,0.3102
341609,fx-o,fx-a,0.3901
372734,is-s,is-s,0.9436
236647,sp-s,sp-s,0.884
424110,m-si,m-si,0.7001
169093,ss-u,ss-u,0.6701
86409,sp-s,sp-s,0.8887
114106,sp-p,sp-p,0.7866
95765,m-si,m-sp,0.856
22517,ss-i,ss-i,0.6153
152912,fx-h,fx-h,0.9249
105510,is-e,is-e,0.9081
107823,ss-n,ss-n,0.7656
424392,m-si,m-si,0.8261
87071,m-si,m-si,0.7824
158649,is-s,is-s,0.9429
259173,ss-n,fx-v,0.3315
13698,fx-ex,fx-ex,0.5123
10749,is-w,is-w,0.8588
247907,is-s,is-s,0.9419
253525,fx-h,fx-h,0.9229
157462,ss-u,ss-i,0.6418
97033,ss-s,ss-s,0.8929
73111,fx-h,ss-i,0.2056
156738,sp-s,sp-s,0.9022
114135,sp-p,sp-p,0.8938
82262,fx-o,fx-o,0.742
8006,fx-el,fx-o,0.854
168875,fx-m,fx-m,0.7588
354233,is-s,is-s,0.9395
47683,ss-n,ss-n,0.7656
243799,fx-h,fx-h,0.8354
358260,is-s,is-s,0.9443
48409,ss-u,ss-u,0.689
368376,m-m,m-m,0.9237
196084,fx-h,fx-h,0.9345
418413,m-si,m-si,0.8688
171046,m-si,m-si,0.8467
199151,fx-ex,m-sp,0.8539
65716,is-k,is-k,0.8777
96802,ss-s,ss-s,0.9677
250741,fx-n,fx-n,0.7802
150364,ss-u,ss-u,0.7902
95743,fx-n,fx-m,0.7718
275466,fx-a,ss-s,0.4345
250715,fx-o,fx-o,0.9342
59615,ss-i,sp-p,0.3865
61531,is-p,is-p,0.9574
39519,sp-s,sp-s,0.8926
57995,ss-s,ss-s,0.8427
359507,is-w,is-w,0.9444
239464,m-sp,fx-ex,0.628
39983,fx-v,fx-v,0.8351
95549,ss-u,ss-n,0.5998
54422,m-si,is-e,0.2713
83815,is-p,is-p,0.9551
175143,fx-v,ss-u,0.5986
396530,fx-o,fx-m,0.4608
235119,fx-h,fx-h,0.9018
15224,ss-n,ss-n,0.8139
247179,is-w,is-w,0.9429
193670,m-sp,m-sp,0.946
191535,is-p,is-p,0.9416
27064,fx-n,fx-n,0.7667
323459,m-sp,is-e,0.8842
137913,sp-p,sp-p,0.9188
359718,is-w,is-w,0.9492
142806,is-p,is-p,0.9526
32613,fx-el,fx-o,0.6834
420629,is-k,is-k,0.9112
69546,fx-ex,fx-ex,0.7354
251150,is-s,is-s,0.9316
17697,m-si,m-si,0.8353
19199,sp-s,sp-s,0.8847
35037,fx-h,fx-h,0.8936
17511,fx-h,fx-o,0.1839
31738,m-sp,m-sp,0.9166
111357,is-p,is-p,0.9466
320300,fx-n,fx-n,0.8856
64815,m-si,m-si,0.877
418570,m-sp,m-sp,0.7894
378012,is-s,is-s,0.9351
165229,m-si,m-si,0.4206
386610,fx-h,fx-h,0.8986
386215,is-p,fx-o,0.9298
260933,sp-s,sp-s,0.8709
86472,sp-s,sp-s,0.8921
21119,m-m,m-sp,0.8473
236641,sp-s,sp-s,0.9047
357589,is-w,is-w,0.9495
164381,m-si,ss-s,0.5124
121567,fx-n,fx-n,0.4801
315940,fx-h,fx-h,0.5657
15718,fx-el,fx-el,0.9144
89338,sp-s,sp-s,0.8757
234994,sp-s,sp-s,0.8046
329737,m-si,m-si,0.7501
167753,fx-h,fx-h,0.7858
399577,fx-n,fx-n,0.902
48936,fx-m,fx-m,0.8347
85172,fx-o,fx-o,0.9029
118756,sp-p,sp-p,0.9231
45114,sp-p,sp-c,0.4212
759,m-si,m-si,0.8652
70320,ss-s,fx-v,0.1947
178565,fx-ex,fx-h,0.5435
24241,ss-u,ss-i,0.479
3091,m-si,fx-el,0.2661
28970,fx-el,fx-el,0.8047
427195,m-si,m-si,0.5887
214632,fx-m,fx-o,0.9123
3165,is-p,is-p,0.9472
195990,fx-o,fx-o,0.9324
104815,fx-o,fx-o,0.9195
277264,sp-s,sp-s,0.8671
29420,fx-el,is-e,0.4876
73137,ss-u,ss-u,0.553
84564,ss-s,ss-s,0.9021
11081,is-p,is-p,0.9473
18884,m-si,m-si,0.7843
381358,fx-h,fx-h,0.9233
231485,m-si,m-si,0.8279
337768,is-s,m-si,0.7525
185365,m-sp,m-sp,0.9303
24632,ss-n,ss-n,0.7879
161457,fx-m,fx-m,0.8619
40985,is-e,is-e,0.6304
120359,fx-o,fx-o,0.8733
127298,m-m,fx-v,0.4845
68448,is-k,is-k,0.9232
214414,m-sp,m-si,0.8646
156719,sp-s,sp-s,0.9139
18929,fx-a,fx-a,0.7239
222433,m-sp,m-sp,0.9092
132252,fx-h,fx-h,0.9134
93850,sp-s,sp-s,0.8906
5819,is-e,ss-s,0.7247
156945,ss-u,ss-n,0.597
183347,m-sp,m-sp,0.8194
424057,m-si,m-si,0.6275
373636,is-w,is-w,0.9499
348864,m-si,m-si,0.8248
3808,sp-p,sp-p,0.6266
139097,m-si,fx-m,0.3496
61756,sp-s,sp-s,0.9122
105659,is-e,is-e,0.9057
120590,sp-p,sp-p,0.5467
12872,fx-o,fx-o,0.9167
466111,m-si,m-si,0.8115
411025,fx-o,fx-o,0.9246
77244,ss-u,ss-u,0.5228
257496,fx-o,fx-o,0.922
348372,fx-n,fx-n,0.6385
81325,ss-s,ss-s,0.9227
248781,is-w,is-w,0.9415
157914,m-m,ss-u,0.8033
270762,m-si,m-si,0.8485
106428,sp-s,sp-s,0.9173
38318,is-e,fx-el,0.3206
114072,sp-p,sp-p,0.8272
386381,fx-o,fx-o,0.8876
188488,sp-s,sp-s,0.8954
260388,is-p,is-p,0.9482
184147,fx-o,fx-o,0.8873
368601,fx-h,fx-h,0.921
373676,is-k,is-k,0.8677
38622,is-e,is-p,0.2936
405139,fx-n,fx-n,0.5149
215749,fx-o,fx-o,0.8933
115997,m-si,m-si,0.7947
145043,fx-a,fx-n,0.7562
11938,is-s,is-s,0.9495
60770,fx-o,fx-o,0.9182
356701,is-w,is-w,0.9487
104607,fx-m,ss-i,0.2691
126040,fx-n,fx-o,0.644
3272,is-e,ss-s,0.4362
93874,sp-s,sp-s,0.9017
359737,is-w,is-w,0.9479
61912,fx-ex,fx-ex,0.7556
115505,ss-i,ss-i,0.7017
81997,is-e,is-e,0.8189
137826,fx-m,fx-m,0.9024
247975,is-s,is-s,0.9432
40098,m-si,m-si,0.7715
239717,is-s,is-s,0.9074
69559,fx-v,m-m,0.4005
50262,fx-h,is-p,0.3012
239292,fx-o,fx-o,0.5902
147133,sp-p,sp-p,0.891
104088,fx-h,fx-h,0.7903
30626,sp-p,sp-p,0.887
315922,fx-h,fx-ex,0.4345
22967,m-m,m-m,0.9419
105277,fx-h,fx-h,0.8214
68662,fx-v,fx-v,0.8749
23651,is-p,is-p,0.9406
431203,m-sp,m-sp,0.9427
247899,is-s,is-s,0.9432
389987,fx-n,fx-n,0.9086
91575,is-p,is-p,0.9271
128740,fx-o,ss-u,0.3265
246674,is-w,is-w,0.9448
328718,m-si,m-si,0.8469
77743,fx-m,fx-o,0.6775
1475,m-sp,m-sp,0.912
98941,ss-n,ss-n,0.8142
135639,is-w,is-w,0.877
137738,ss-u,ss-s,0.6882
50288,fx-h,fx-v,0.2755
17603,sp-c,sp-c,0.7255
18710,m-si,m-si,0.8173
248915,is-w,is-w,0.9494
137683,is-p,is-p,0.9574
58268,fx-n,fx-n,0.9014
60806,fx-h,fx-h,0.9262
113623,m-sp,m-sp,0.631
164929,ss-n,fx-n,0.5202
324645,fx-o,fx-o,0.9004
20192,ss-i,ss-i,0.452
167180,m-sp,m-sp,0.8612
195343,sp-p,m-m,0.5229
91073,sp-s,sp-s,0.8991
339643,fx-o,fx-o,0.8645
37347,fx-n,fx-n,0.5955
61871,fx-ex,fx-ex,0.7871
268257,m-si,is-s,0.5869
235654,fx-o,fx-el,0.5504
105626,is-e,is-e,0.9104
137945,sp-p,sp-p,0.93
76554,fx-o,fx-o,0.8425
345399,m-si,m-m,0.9377
239760,is-s,is-s,0.9367
36069,m-m,m-m,0.6663
81278,fx-m,fx-n,0.5806
117803,ss-i,ss-i,0.6816
368470,fx-n,fx-v,0.4028
90358,fx-n,fx-h,0.7144
34688,ss-n,fx-a,0.7789
138937,is-p,is-p,0.9402
69381,m-sp,m-sp,0.9131
28851,fx-el,fx-el,0.5779
252376,m-m,m-m,0.9382
49096,fx-o,fx-n,0.581
160012,ss-u,ss-u,0.6409
137424,is-p,is-p,0.9583
352716,fx-o,fx-o,0.8666
196060,fx-h,fx-h,0.9323
147543,ss-u,fx-h,0.7747
169678,fx-n,fx-n,0.9115
111086,fx-a,fx-a,0.8034
107735,sp-s,sp-s,0.8814
429052,m-si,m-si,0.7899
36398,fx-h,fx-h,0.9201
146277,m-si,is-s,0.4437
125372,m-si,m-si,0.8198
390166,fx-o,fx-o,0.9176
86584,m-m,m-m,0.8731
352740,is-w,is-w,0.4729
44702,sp-s,sp-s,0.8875
341404,fx-o,fx-o,0.8967
169094,ss-u,m-m,0.4779
155132,ss-u,ss-i,0.6501
7203,m-sp,m-sp,0.92
136952,is-s,is-s,0.9451
346869,sp-s,sp-s,0.8588
15902,fx-n,fx-n,0.6224
89925,fx-o,fx-o,0.9334
26501,is-e,is-e,0.7609
14983,fx-ex,fx-ex,0.6668
254617,m-sp,m-sp,0.9281
111248,m-si,fx-el,0.6476
237791,fx-o,fx-o,0.8347
418905,fx-o,fx-o,0.8923
44279,ss-i,ss-u,0.4817
145657,is-e,is-e,0.5903
19013,fx-o,fx-o,0.9371
33295,fx-el,fx-el,0.6839
29385,fx-el,fx-o,0.7074
236622,sp-s,sp-s,0.899
2974,is-e,is-e,0.6832
103253,ss-n,ss-n,0.5045
162935,is-e,is-s,0.9432
80782,fx-a,ss-u,0.2821
72465,m-si,m-si,0.8329
140031,m-sp,m-sp,0.9211
58650,fx-h,fx-h,0.9229
247747,is-s,is-s,0.9412
56416,ss-i,ss-u,0.7981
97632,is-s,is-s,0.9324
324485,fx-m,fx-m,0.8564
67833,fx-a,fx-a,0.6409
267937,fx-o,fx-o,0.9173
91981,fx-h,fx-h,0.9054
18450,m-si,m-si,0.7167
19059,m-sp,m-sp,0.907
74380,m-sp,m-sp,0.9259
232861,fx-h,fx-h,0.9067
247268,is-w,is-w,0.9454
113512,fx-ex,fx-ex,0.6464
355233,is-w,is-w,0.9501
353317,m-m,ss-s,0.852
361551,fx-h,fx-h,0.8036
82814,ss-u,ss-u,0.6583
352374,fx-v,m-si,0.2374
55113,ss-u,fx-v,0.7055
212392,fx-o,fx-o,0.7822
69870,ss-i,ss-i,0.6246
381494,is-k,is-k,0.9193
71241,sp-p,sp-p,0.6198
29619,fx-h,fx-h,0.9228
177882,fx-o,fx-o,0.4548
77,fx-h,fx-h,0.7761
1148,is-e,m-sp,0.7117
219766,sp-s,sp-s,0.8394
186049,fx-m,fx-o,0.9002
337225,fx-o,is-p,0.5902
127366,fx-v,fx-m,0.3656
371562,fx-h,fx-h,0.9114
51713,is-p,fx-el,0.4285
118627,m-si,m-si,0.8316
192788,ss-u,ss-u,0.7645
100426,fx-h,fx-h,0.9233
213852,m-si,m-m,0.5053
56165,ss-n,ss-n,0.6384
20049,fx-v,ss-u,0.6873
150754,is-p,is-p,0.9302
136943,is-s,is-s,0.9425
46352,fx-o,fx-o,0.9283
127272,ss-u,ss-i,0.3052
199670,fx-o,fx-o,0.9424
85704,fx-o,fx-o,0.9499
103136,ss-u,ss-u,0.8456
133456,m-sp,m-sp,0.8955
55116,ss-n,ss-n,0.7041
15222,ss-n,ss-n,0.7907
141697,fx-n,fx-n,0.8834
354270,is-s,is-s,0.9371
27407,sp-s,sp-c,0.4581
104389,fx-o,fx-o,0.7945
247540,is-s,is-s,0.942
431190,m-sp,m-sp,0.9355
17860,fx-o,fx-o,0.9235
3805,sp-p,sp-p,0.7982
132989,ss-i,ss-i,0.6154
238567,m-sp,m-sp,0.8455
148247,is-s,is-s,0.9452
219112,m-sp,m-sp,0.8461
3311,is-e,is-e,0.7102
398038,fx-n,fx-n,0.9268
241921,fx-v,fx-v,0.6796
20765,ss-u,ss-i,0.5006
108776,ss-n,ss-n,0.6072
357872,is-w,is-w,0.9439
77924,fx-n,fx-n,0.8682
30280,fx-h,fx-h,0.9243
15160,fx-ex,fx-ex,0.3924
20762,ss-u,sp-s,0.4742
377275,fx-h,fx-h,0.8966
41365,fx-n,fx-n,0.8581
162733,ss-i,ss-u,0.5512
93921,sp-s,sp-s,0.8642
27555,sp-p,sp-p,0.8022
65518,fx-h,fx-h,0.4725
180305,fx-h,fx-h,0.9167
465781,m-si,m-si,0.8744
101419,ss-n,ss-n,0.743
83620,fx-o,fx-o,0.9374
59260,m-sp,m-sp,0.8881
81922,sp-s,sp-s,0.9093
360174,is-w,is-w,0.9447
86957,ss-u,ss-i,0.5523
38170,fx-el,fx-ex,0.4625
39444,fx-n,fx-n,0.59
84413,is-s,is-k,0.4685
164174,fx-n,fx-n,0.7803
42118,ss-u,sp-c,0.4388
31659,fx-ex,fx-el,0.4606
320952,m-sp,m-sp,0.8774
399085,m-m,m-m,0.6353
40829,ss-n,ss-n,0.8
273542,m-m,m-m,0.9346
41083,m-sp,m-sp,0.5917
328287,m-sp,m-sp,0.6881
150409,ss-u,ss-u,0.8559
374169,is-w,is-w,0.9498
119279,is-w,is-w,0.9212
6388,is-e,is-e,0.8437
120133,m-sp,m-si,0.7634
111250,m-si,m-si,0.7859
400356,fx-h,fx-h,0.6641
58100,is-s,is-s,0.9503
246374,sp-p,sp-s,0.718
157474,ss-u,ss-i,0.5369
360100,is-w,is-w,0.9519
29119,fx-el,fx-el,0.8806
6968,m-sp,m-sp,0.6274
50786,fx-n,fx-n,0.9121
156783,sp-s,sp-s,0.906
76568,ss-u,sp-c,0.6641
200386,sp-p,sp-s,0.8909
102422,fx-o,fx-o,0.9399
53829,is-w,is-w,0.8932
374509,is-s,is-s,0.9446
5682,fx-el,fx-el,0.8659
51397,is-e,m-si,0.7908
113324,ss-u,ss-u,0.6954
236386,sp-s,sp-s,0.8858
352186,fx-o,fx-o,0.9042
30032,fx-h,fx-h,0.8797
3167,is-p,is-p,0.9592
415412,m-si,is-s,0.4678
45261,ss-u,ss-u,0.7142
188781,ss-n,ss-n,0.8036
159255,m-si,m-si,0.5706
172066,fx-o,fx-o,0.8912
318647,fx-o,fx-o,0.9249
67954,fx-ex,ss-s,0.5694
48978,m-m,m-m,0.6474
132811,fx-h,fx-h,0.9095
171647,fx-n,fx-n,0.904
81260,fx-n,fx-n,0.8547
124700,fx-a,fx-a,0.8086
334980,ss-i,ss-i,0.5061
242873,sp-p,sp-s,0.6882
105800,is-e,is-e,0.8998
40016,m-si,m-si,0.4021
26285,sp-c,ss-i,0.4837
23062,ss-u,fx-v,0.8614
38175,fx-el,m-sp,0.8088
269483,fx-o,fx-o,0.8563
39934,ss-u,fx-n,0.2877
183729,is-s,is-k,0.8577
24160,ss-s,ss-s,0.2705
356000,is-s,is-s,0.9443
104736,sp-s,sp-s,0.9094
65433,ss-i,ss-i,0.6884
130416,is-p,is-p,0.938
196081,fx-h,fx-h,0.9238
17901,fx-h,fx-h,0.5081
155008,fx-o,fx-o,0.9183
55276,m-sp,m-m,0.919
156666,fx-a,fx-v,0.3229
184696,fx-o,fx-o,0.9313
76549,ss-i,sp-c,0.6125
149807,m-sp,m-sp,0.9305
416303,m-si,m-si,0.8434
24646,fx-m,fx-m,0.9002
57669,ss-n,ss-n,0.485
153608,is-s,is-s,0.943
248952,is-w,is-w,0.9453
108313,sp-s,sp-s,0.9036
10935,is-w,is-w,0.8921
121008,m-si,m-si,0.8531
204118,fx-o,fx-o,0.9007
40823,ss-n,ss-n,0.7738
76429,fx-n,ss-u,0.8347
126007,fx-n,fx-n,0.6812
146714,fx-n,fx-n,0.9064
424726,fx-o,fx-o,0.9271
233974,m-sp,m-m,0.452
30031,fx-h,fx-h,0.868
116896,is-w,is-w,0.9191
156816,fx-h,sp-s,0.9092
16667,fx-h,fx-el,0.7755
88895,fx-o,fx-o,0.9399
29251,fx-el,fx-el,0.8729
19159,fx-h,fx-h,0.9115
180541,fx-n,fx-o,0.4602
183156,m-sp,m-sp,0.8999
332314,fx-h,fx-h,0.9187
39832,ss-n,fx-a,0.5244
330044,is-p,is-p,0.7596
54808,fx-n,fx-n,0.8549
28859,fx-el,fx-el,0.8898
13457,is-w,is-w,0.9298
96030,fx-o,fx-o,0.9398
368456,fx-o,fx-o,0.2756
128235,fx-n,fx-n,0.6491
57696,fx-m,fx-m,0.8297
372701,is-w,is-w,0.9503
28934,fx-el,fx-el,0.8797
142826,is-p,is-p,0.9545
79609,fx-h,fx-h,0.9195
418582,m-sp,m-sp,0.9327
42137,fx-m,fx-m,0.6946
182543,ss-n,ss-n,0.6223
70032,m-sp,m-sp,0.8354
270689,m-si,m-si,0.8545
180949,fx-n,fx-n,0.9027
102516,m-sp,m-sp,0.8941
171016,ss-u,ss-i,0.652
142305,fx-o,fx-o,0.9086
11599,sp-p,sp-p,0.7504
17609,fx-v,fx-v,0.9179
30627,sp-p,sp-p,0.9025
352715,m-m,m-m,0.864
