sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8247
5797,ss-s,m-si,0.56
176965,fx-a,ss-n,0.8213
149437,fx-h,fx-h,0.9117
7068,fx-m,fx-o,0.4926
267089,fx-m,is-s,0.4333
94291,fx-m,fx-o,0.8788
93079,fx-n,fx-n,0.9858
523,fx-o,fx-o,0.9536
40036,fx-ex,m-si,0.4811
39328,m-sp,m-sp,0.996
201013,is-p,is-p,0.9931
240097,m-sp,m-sp,0.9843
99635,fx-h,fx-h,0.9961
324783,sp-c,sp-c,0.3993
91629,is-p,is-p,0.9944
373711,is-w,is-k,0.99
356680,is-w,is-w,0.9908
25642,is-p,is-p,0.5699
10504,is-p,is-p,0.9808
3867,fx-ex,is-e,0.9504
173805,is-s,is-s,0.9981
332600,is-s,is-w,0.3486
174924,sp-p,sp-p,0.6962
77026,sp-p,sp-p,0.917
140342,sp-s,ss-u,0.6411
144337,fx-h,fx-h,0.9766
377585,fx-h,fx-h,0.9991
26557,is-p,is-p,0.8406
160312,fx-ex,fx-m,0.9507
28929,fx-el,fx-el,0.9854
253973,fx-v,fx-v,0.7493
5677,fx-el,fx-el,0.804
13925,is-p,is-p,0.5291
78842,fx-ex,fx-el,0.7348
27059,ss-n,ss-n,0.9883
54206,fx-n,fx-n,0.9622
155707,ss-u,ss-u,0.5802
56058,is-s,is-s,0.9949
56565,fx-a,fx-a,0.4967
153649,is-s,is-s,0.9979
253231,is-k,fx-o,0.4894
154105,is-w,is-w,0.9894
10702,is-w,is-w,0.9908
247060,is-w,is-w,0.9962
153606,is-s,is-s,0.9989
354229,is-s,is-s,0.9971
8884,fx-o,fx-o,0.9898
192057,fx-o,fx-o,0.9982
105537,is-e,is-e,0.9207
64747,m-si,is-s,0.6509
22691,sp-s,sp-s,0.3186
165289,fx-n,fx-n,0.9811
339645,fx-o,is-p,0.6439
188822,fx-v,fx-v,0.907
434603,m-sp,m-sp,0.9803
9320,m-m,m-si,0.7631
40882,m-sp,m-m,0.4905
198434,sp-s,sp-s,0.9555
367819,fx-h,fx-h,0.9748
250383,fx-n,fx-n,0.8283
116793,sp-p,sp-p,0.9509
146693,ss-u,ss-u,0.8332
188089,fx-v,fx-v,0.9126
119450,fx-h,fx-h,0.9972
111094,fx-a,fx-n,0.8562
175965,ss-n,ss-n,0.8013
109897,sp-s,sp-s,0.9946
8437,fx-ex,m-si,0.9823
169157,fx-n,fx-n,0.7946
17057,fx-n,fx-n,0.9336
112213,fx-o,fx-o,0.9974
188756,fx-o,fx-o,0.982
16378,fx-o,fx-o,0.9799
359425,is-w,is-w,0.994
84420,fx-o,fx-o,0.982
79089,ss-i,m-m,0.2403
42629,fx-o,fx-n,0.7775
127192,ss-u,ss-u,0.8103
149395,m-sp,is-p,0.6139
116356,is-k,is-k,0.7713
147139,sp-p,sp-p,0.8906
93370,sp-s,sp-s,0.9802
325255,fx-o,fx-o,0.9815
274853,fx-m,fx-m,0.9568
11016,is-w,is-w,0.8098
50946,is-p,is-p,0.9931
12782,is-s,is-e,0.8842
191678,fx-n,fx-el,0.9041
101331,fx-v,fx-v,0.9018
326782,fx-o,fx-o,0.961
50810,ss-s,ss-s,0.9968
51680,ss-u,ss-u,0.8351
127314,fx-m,fx-m,0.9428
158982,fx-n,fx-n,0.6294
114105,sp-p,sp-p,0.767
79480,ss-s,ss-s,0.9975
35956,fx-h,fx-h,0.6454
137898,sp-p,sp-p,0.9645
59609,sp-p,ss-i,0.5928
102437,fx-h,fx-h,0.9908
215674,sp-s,sp-s,0.9954
9748,sp-p,sp-p,0.8829
36494,is-e,is-e,0.804
247477,is-s,is-s,0.9986
199867,m-sp,m-sp,0.999
270602,m-si,m-si,0.9252
85335,is-k,is-k,0.9866
73517,fx-h,fx-o,0.4165
65396,ss-u,ss-n,0.7259
146870,ss-u,ss-i,0.4947
104998,fx-m,fx-m,0.9588
63682,m-sp,m-sp,0.9969
104218,is-p,is-p,0.9974
72341,ss-s,ss-s,0.9969
153826,is-s,is-s,0.9988
10810,is-w,is-w,0.9944
27872,sp-s,sp-s,0.9477
232635,fx-ex,m-si,0.9671
61759,sp-s,sp-s,0.9977
389427,fx-o,fx-o,0.995
118723,fx-m,fx-m,0.9885
130136,ss-u,ss-u,0.9
86767,fx-o,ss-u,0.8484
33196,ss-n,ss-n,0.9866
91765,fx-a,fx-a,0.7371
119560,m-si,m-si,0.9955
23586,is-p,is-p,0.8955
78623,fx-ex,fx-ex,0.4989
170313,m-si,m-si,0.9853
26219,fx-h,fx-h,0.9792
43176,m-sp,m-sp,0.9975
411222,fx-m,fx-m,0.9773
18107,fx-m,fx-m,0.9433
50197,fx-h,fx-h,0.555
26550,is-p,is-p,0.9905
74544,ss-u,m-m,0.9805
16208,fx-h,fx-h,0.9638
192790,fx-a,ss-n,0.516
133856,fx-o,fx-o,0.9878
69961,ss-u,ss-u,0.862
63466,fx-o,fx-o,0.9988
161924,ss-n,ss-n,0.9426
109545,fx-o,fx-o,0.9817
64187,fx-a,fx-m,0.8327
261193,m-sp,m-sp,0.9957
24647,fx-o,fx-o,0.9765
324746,fx-o,fx-n,0.9809
146432,sp-p,sp-c,0.3493
271416,is-p,is-p,0.9697
121472,is-w,is-w,0.9853
172863,m-m,m-si,0.8382
89959,ss-u,ss-u,0.8495
104528,fx-o,fx-o,0.9953
151045,is-p,is-p,0.9896
127231,ss-u,fx-v,0.7558
135698,fx-o,fx-o,0.9857
86836,m-sp,m-sp,0.9912
244452,fx-h,fx-h,0.9983
425440,is-p,is-p,0.9984
137535,is-p,is-p,0.9967
47040,m-si,m-si,0.9752
130042,fx-o,fx-o,0.9928
86680,fx-h,fx-h,0.9977
105836,is-e,is-e,0.9343
33439,m-sp,fx-ex,0.7703
42845,fx-h,fx-h,0.9986
220582,m-si,m-si,0.9924
93368,sp-s,sp-s,0.9017
118859,fx-a,ss-n,0.9508
59726,ss-n,ss-n,0.9766
236565,sp-s,sp-s,0.9971
357489,is-w,is-w,0.9939
58507,fx-n,fx-n,0.828
112779,m-sp,m-sp,0.9707
64282,is-e,is-e,0.9472
241210,fx-o,fx-m,0.6098
386593,fx-h,fx-h,0.998
50257,fx-h,fx-h,0.7353
5197,m-sp,m-sp,0.9893
416364,m-sp,m-sp,0.9974
248880,is-w,is-w,0.9924
119355,is-w,is-w,0.9899
423853,m-sp,m-sp,0.9975
241492,fx-h,fx-h,0.9968
242241,fx-h,fx-h,0.8693
263949,fx-n,fx-n,0.9845
355124,is-w,is-w,0.9911
332318,fx-h,fx-h,0.9565
363684,is-k,is-k,0.9922
32284,fx-ex,fx-h,0.9923
193635,is-s,is-s,0.9934
106481,fx-o,fx-o,0.9824
59122,m-si,m-si,0.9962
200900,m-si,fx-ex,0.8051
31725,m-sp,m-sp,0.9467
114163,sp-p,sp-p,0.9058
136302,ss-s,m-si,0.7599
20381,fx-n,ss-u,0.6722
39622,ss-i,ss-u,0.8363
393632,fx-n,fx-n,0.9608
50857,fx-o,fx-o,0.9935
28377,fx-ex,ss-i,0.3241
257609,fx-n,fx-n,0.9696
50373,fx-n,fx-n,0.9749
321200,fx-o,fx-o,0.9612
423791,m-sp,m-sp,0.9686
386254,fx-m,fx-m,0.948
426906,sp-s,sp-s,0.9984
259170,fx-h,fx-h,0.9945
120470,fx-h,fx-a,0.5394
171464,fx-a,fx-a,0.7883
61719,sp-s,sp-s,0.989
168058,fx-o,fx-ex,0.4119
83992,is-p,is-p,0.9972
77309,fx-v,fx-v,0.616
65517,fx-h,fx-h,0.9984
104388,ss-n,ss-n,0.4647
32605,fx-o,fx-o,0.9799
28591,is-k,is-k,0.9956
41102,m-sp,m-sp,0.9338
256414,fx-o,fx-o,0.9972
114157,sp-p,sp-p,0.8959
219772,sp-s,sp-s,0.9955
764,m-si,m-si,0.9824
188940,ss-u,ss-u,0.9351
69470,m-sp,is-e,0.7998
6028,m-sp,m-sp,0.9977
25068,fx-v,fx-v,0.7848
54388,ss-n,ss-n,0.5008
10497,is-p,is-p,0.9863
426389,fx-o,fx-o,0.9976
415428,m-si,m-si,0.763
369070,fx-o,fx-o,0.9936
60793,fx-h,fx-h,0.9947
315932,fx-h,fx-h,0.9344
359816,is-w,is-w,0.9941
483494,m-si,m-si,0.9912
183408,m-si,m-si,0.9427
373670,is-w,is-w,0.9913
14854,fx-a,fx-a,0.7364
132812,fx-h,fx-h,0.9984
30877,m-si,m-si,0.8169
374504,is-s,is-s,0.997
54535,ss-i,ss-n,0.9367
55059,ss-u,ss-u,0.7394
9656,fx-h,fx-h,0.9812
181232,fx-v,ss-u,0.7536
15607,fx-el,fx-el,0.9622
214394,m-si,m-si,0.857
86419,sp-s,sp-s,0.9985
352194,fx-o,fx-o,0.9776
354273,is-s,is-s,0.9987
424109,m-si,m-si,0.988
320166,fx-n,fx-n,0.9872
64199,ss-u,fx-v,0.4295
325881,fx-o,fx-o,0.9944
374099,is-w,is-w,0.9958
133227,fx-a,fx-o,0.8765
236449,sp-s,sp-s,0.9932
266481,is-s,is-s,0.992
156641,fx-v,fx-v,0.934
28316,is-e,is-e,0.8573
275891,m-si,is-s,0.903
110359,fx-o,fx-o,0.5368
155206,ss-u,ss-u,0.9454
343098,fx-o,fx-o,0.9986
75949,fx-n,fx-n,0.9877
177605,ss-n,ss-n,0.7856
137934,sp-p,sp-p,0.937
183750,is-s,is-s,0.9967
165285,fx-n,fx-n,0.9849
166238,fx-m,fx-m,0.8544
358195,is-s,is-s,0.998
166106,ss-u,ss-i,0.6095
186340,ss-i,ss-i,0.6
368347,fx-o,fx-o,0.8267
95323,sp-p,sp-c,0.3909
235418,m-sp,is-e,0.4761
199173,m-sp,m-sp,0.9311
59031,fx-h,fx-h,0.998
37940,fx-o,fx-n,0.6278
254621,m-sp,m-sp,0.9985
76892,ss-n,ss-u,0.9318
111776,is-e,is-e,0.8033
10825,is-w,is-w,0.9947
29503,fx-el,fx-el,0.9626
177887,ss-n,ss-u,0.5816
18456,fx-n,fx-n,0.9678
29920,fx-o,fx-o,0.9938
76418,m-sp,m-sp,0.9962
19761,fx-ex,ss-s,0.4576
173096,fx-n,fx-n,0.3212
156728,sp-s,sp-s,0.9952
214420,m-si,m-si,0.7284
354999,is-w,is-w,0.9943
45819,fx-o,fx-o,0.9902
160767,m-si,fx-ex,0.4215
120823,ss-n,ss-n,0.9742
248775,is-w,is-w,0.9938
120674,sp-p,sp-p,0.9659
42814,ss-n,ss-n,0.5884
170857,m-m,m-m,0.7602
388826,fx-o,fx-o,0.9282
345264,m-sp,m-sp,0.9989
10495,is-p,is-p,0.9838
139307,m-m,m-si,0.9301
42722,is-e,is-e,0.8024
76645,sp-c,sp-s,0.8339
183346,m-sp,m-sp,0.9942
357412,is-w,is-w,0.995
356875,is-w,is-w,0.9938
169693,ss-n,ss-n,0.6011
65398,ss-u,fx-h,0.9632
211676,fx-m,fx-m,0.9844
184635,ss-u,ss-u,0.9153
198394,fx-o,fx-o,0.9805
358661,is-w,is-w,0.9945
91557,ss-u,fx-v,0.7118
327127,fx-m,ss-u,0.2822
145535,fx-el,is-e,0.408
144743,is-p,is-p,0.9973
71662,sp-p,is-e,0.8618
153846,is-s,is-s,0.9981
387766,is-p,is-p,0.9931
16636,ss-n,fx-a,0.6
136401,fx-o,fx-o,0.9992
373691,is-k,is-k,0.9631
113340,fx-v,ss-u,0.572
86449,sp-s,sp-s,0.9945
13779,fx-n,fx-n,0.459
200887,m-si,m-si,0.639
94607,fx-n,ss-n,0.5505
77466,fx-n,fx-n,0.6403
162751,sp-p,sp-p,0.8599
153283,fx-o,fx-o,0.9851
86452,sp-s,sp-s,0.9947
26548,is-p,is-p,0.9885
455582,m-sp,m-sp,0.9544
248745,is-w,is-w,0.9905
367078,fx-o,fx-o,0.9924
859,sp-s,sp-s,0.8784
59604,ss-u,ss-i,0.4215
57388,fx-o,fx-o,0.9745
329760,fx-n,fx-n,0.9479
145482,ss-u,fx-v,0.5647
204126,fx-o,fx-o,0.9975
81652,is-p,is-p,0.9939
1167,m-sp,m-sp,0.9692
247080,is-w,is-w,0.9965
57382,fx-o,fx-o,0.5625
402555,sp-p,fx-h,0.8938
415395,m-si,m-si,0.9835
237083,is-s,is-s,0.9954
86465,sp-s,sp-s,0.9944
162089,ss-i,sp-p,0.3165
173907,fx-v,fx-n,0.9321
236544,sp-s,sp-s,0.9798
19821,m-sp,m-sp,0.9957
58385,m-si,m-si,0.8117
329116,fx-n,fx-n,0.329
337754,fx-v,fx-v,0.8934
105767,is-e,is-e,0.8871
42187,fx-ex,sp-p,0.8957
145531,fx-h,ss-i,0.5102
8239,is-e,is-e,0.9276
159998,ss-i,ss-u,0.5484
86423,sp-s,sp-s,0.9806
87633,sp-s,sp-s,0.986
96974,fx-h,fx-h,0.9986
66134,fx-h,fx-h,0.9967
99255,is-p,is-p,0.5047
95015,ss-n,ss-n,0.9093
80646,sp-s,sp-s,0.9924
168744,ss-u,ss-u,0.835
63834,fx-o,fx-o,0.9748
44649,m-si,m-si,0.9908
29466,fx-el,fx-el,0.9893
126758,ss-u,fx-v,0.5023
373938,m-sp,is-p,0.9864
77912,fx-v,fx-v,0.8961
26140,m-si,is-e,0.4095
10491,is-p,is-p,0.9681
113999,fx-v,fx-v,0.8731
93878,sp-s,sp-s,0.986
13896,is-p,is-p,0.6936
182723,fx-o,fx-o,0.8945
127563,fx-n,ss-n,0.5884
10570,is-p,is-p,0.9815
393237,fx-h,fx-h,0.9958
17508,fx-n,ss-n,0.5174
6185,fx-el,is-e,0.7583
143246,fx-n,fx-n,0.9757
378262,fx-n,fx-n,0.8802
214512,m-m,m-si,0.9823
86396,sp-s,sp-s,0.9951
99227,ss-n,ss-n,0.9159
393911,fx-o,fx-o,0.9579
425792,m-sp,m-sp,0.9895
420312,fx-n,ss-n,0.8735
415300,fx-o,fx-o,0.9684
68424,ss-s,ss-s,0.9961
3817,sp-s,sp-p,0.8501
5644,m-sp,m-sp,0.9957
131199,fx-a,sp-s,0.4453
40531,m-si,m-si,0.9012
276317,is-p,is-p,0.9959
89676,fx-m,fx-m,0.974
374709,is-w,is-w,0.9926
105685,is-e,is-e,0.9258
358073,is-s,is-s,0.9989
98548,fx-o,fx-o,0.813
119309,is-w,is-w,0.9934
241924,ss-i,fx-v,0.6233
122997,ss-n,ss-n,0.9576
120587,fx-a,fx-a,0.6447
173880,m-si,m-si,0.9118
61513,ss-i,sp-c,0.2872
156701,sp-s,sp-s,0.9964
108417,sp-p,sp-p,0.8084
38204,m-si,m-sp,0.5444
105581,is-e,is-e,0.8569
78592,m-sp,fx-ex,0.3368
154021,is-s,is-s,0.9996
356918,is-w,is-w,0.9915
18581,fx-a,ss-u,0.7839
357471,is-w,is-w,0.9971
327550,fx-n,fx-m,0.4613
241245,fx-h,fx-h,0.9508
160376,m-sp,m-sp,0.9976
11872,is-p,m-sp,0.8009
270655,m-si,m-si,0.956
4573,m-sp,m-sp,0.9521
393459,fx-o,fx-o,0.996
393003,fx-n,fx-n,0.9497
48461,m-m,m-si,0.9247
277554,fx-h,fx-h,0.9982
100007,is-p,is-p,0.9541
335509,fx-o,fx-o,0.9986
154449,fx-o,fx-o,0.9987
364260,fx-h,fx-h,0.999
153847,is-s,is-s,0.9982
22955,ss-s,ss-s,0.9324
78796,ss-n,ss-u,0.532
218831,fx-h,fx-h,0.8165
18047,fx-n,ss-n,0.7677
323079,sp-s,sp-s,0.987
2970,is-e,is-e,0.7987
373614,is-w,is-w,0.9922
26567,is-p,is-p,0.9942
29272,fx-el,fx-el,0.9083
251863,m-m,m-m,0.9564
89664,ss-s,ss-s,0.9704
167675,ss-u,ss-u,0.9212
187832,fx-n,fx-n,0.9759
188000,fx-o,fx-o,0.9946
81369,ss-s,ss-s,0.9979
5624,is-e,is-e,0.9353
187129,ss-s,ss-s,0.9949
98411,sp-s,fx-h,0.9432
146509,is-p,is-p,0.9972
355891,is-s,is-s,0.9987
187266,fx-o,fx-o,0.9971
188701,ss-n,ss-n,0.9703
137892,ss-u,ss-u,0.9426
127282,fx-v,ss-u,0.606
150035,ss-i,ss-i,0.7073
186391,fx-o,fx-o,0.9726
203917,fx-o,fx-o,0.9926
354421,is-w,is-w,0.9954
349509,m-m,m-m,0.6898
5789,is-e,m-si,0.7343
8745,is-e,is-e,0.826
325027,is-p,is-p,0.986
117576,m-si,fx-ex,0.5913
32575,fx-h,fx-o,0.633
69422,fx-a,fx-a,0.8808
17546,fx-n,ss-n,0.9388
69769,ss-u,ss-u,0.9386
80803,ss-u,ss-u,0.7873
46686,m-si,m-si,0.9002
58997,fx-ex,sp-p,0.586
44264,fx-h,fx-h,0.998
415423,m-si,m-si,0.7189
477072,m-m,ss-s,0.4196
176037,fx-o,fx-m,0.4869
29181,fx-el,fx-el,0.9686
70028,m-m,m-sp,0.704
40376,m-sp,is-p,0.6384
383700,is-s,is-s,0.9958
10690,is-w,is-w,0.9764
239674,is-s,is-s,0.9976
87683,sp-s,sp-s,0.9825
340611,fx-o,fx-o,0.9837
93925,sp-s,sp-s,0.9926
253636,sp-s,sp-s,0.8861
86976,fx-h,ss-u,0.218
365799,fx-o,fx-o,0.9965
98195,fx-h,m-si,0.904
16203,fx-h,fx-h,0.9942
192245,m-m,m-m,0.9644
332317,fx-h,fx-h,0.9187
201025,m-sp,m-sp,0.9985
95030,ss-i,ss-i,0.5799
336370,fx-n,fx-n,0.9619
109911,sp-s,sp-s,0.9982
155214,ss-i,ss-u,0.5022
165225,m-si,m-si,0.4563
144771,is-p,is-p,0.9964
51315,is-e,m-si,0.8892
241552,fx-h,sp-s,0.9398
259582,fx-v,fx-v,0.7653
127234,fx-v,fx-v,0.4399
71808,fx-o,fx-o,0.8995
78924,fx-n,ss-n,0.4828
351168,fx-h,fx-h,0.9971
268143,fx-o,fx-o,0.9965
174135,is-p,is-p,0.9947
119876,m-m,m-si,0.95
193817,fx-ex,fx-ex,0.6972
25687,is-p,is-e,0.5395
116390,sp-p,sp-p,0.899
105433,is-e,is-e,0.9229
133747,ss-u,ss-u,0.7757
137819,ss-u,ss-i,0.4511
133497,sp-c,ss-u,0.4015
29916,fx-o,fx-o,0.9932
67331,sp-s,sp-s,0.9969
352609,fx-a,ss-u,0.8971
10609,is-s,is-s,0.9955
78590,m-sp,fx-ex,0.2848
78642,m-sp,m-sp,0.3356
11022,is-w,is-w,0.6352
38104,m-m,m-m,0.932
236525,sp-s,sp-s,0.994
144510,fx-h,fx-h,0.7922
30043,fx-h,fx-h,0.9955
375728,is-p,is-p,0.997
393359,sp-s,sp-s,0.9902
29361,fx-el,fx-el,0.9452
173725,is-s,is-s,0.9992
77345,fx-n,ss-n,0.7783
107209,fx-n,fx-n,0.9072
332498,fx-o,fx-o,0.9849
259611,fx-h,fx-h,0.997
81382,ss-s,ss-s,0.9935
328857,m-si,m-si,0.9779
207935,is-p,is-e,0.6209
105966,is-e,is-e,0.9186
122498,is-e,is-e,0.9597
114444,ss-n,ss-n,0.9538
188172,ss-i,ss-u,0.4607
413382,m-m,m-m,0.9858
177468,sp-s,sp-s,0.9908
91135,ss-n,fx-a,0.6561
35703,fx-n,fx-n,0.6913
351162,sp-s,fx-h,0.6495
413657,fx-el,fx-el,0.7225
343169,sp-c,sp-s,0.9212
199113,m-sp,m-sp,0.9403
29606,fx-o,fx-o,0.9877
343934,fx-h,fx-h,0.9971
79507,ss-s,ss-s,0.995
134989,fx-o,fx-o,0.9908
276217,fx-o,fx-o,0.9932
247069,is-w,is-w,0.9953
111078,ss-n,ss-n,0.7918
175664,fx-o,fx-o,0.9959
87939,ss-u,ss-u,0.6593
239516,m-si,m-si,0.893
325416,fx-o,fx-o,0.9992
262974,fx-h,fx-h,0.9976
112632,sp-s,sp-s,0.9812
148933,is-p,is-p,0.9972
96536,sp-s,sp-s,0.995
115826,m-si,m-si,0.968
366246,fx-h,fx-n,0.8401
137697,fx-h,fx-h,0.9321
386283,fx-m,fx-m,0.9703
15562,fx-h,fx-h,0.9946
354512,is-w,is-w,0.9925
358003,is-s,is-s,0.9985
20455,m-sp,m-m,0.6292
268268,is-s,is-s,0.7397
111212,ss-u,ss-i,0.7364
173601,fx-o,fx-o,0.9963
41515,is-s,is-s,0.884
1370,fx-ex,fx-ex,0.8079
367533,m-si,is-k,0.958
86415,sp-s,sp-s,0.9963
164877,ss-n,ss-n,0.9553
199731,fx-o,fx-o,0.9849
362197,is-w,is-w,0.9908
29187,fx-el,fx-el,0.9811
159695,fx-el,ss-s,0.8793
364484,fx-h,fx-h,0.9993
190627,fx-h,fx-h,0.9981
27991,fx-ex,fx-el,0.8031
194578,ss-n,ss-n,0.9766
90179,ss-i,ss-u,0.4632
246699,is-w,is-w,0.9948
26657,is-p,is-p,0.9962
11952,is-s,is-s,0.9976
67425,is-e,is-e,0.7671
35213,fx-o,fx-o,0.9961
491273,ss-s,ss-s,0.3226
173607,fx-o,fx-o,0.9973
80502,m-m,m-m,0.9573
92135,ss-s,ss-s,0.9817
41357,fx-v,fx-m,0.7339
45638,sp-s,sp-c,0.3706
128840,is-s,is-s,0.9993
35539,ss-i,ss-i,0.6281
388252,fx-h,fx-h,0.993
53869,is-s,is-s,0.9894
271336,fx-n,fx-n,0.9489
26944,sp-s,sp-s,0.9589
20466,m-sp,m-m,0.5895
184470,fx-h,fx-h,0.9957
400597,m-si,m-si,0.971
73099,fx-n,fx-n,0.981
432398,m-sp,m-sp,0.9907
63695,fx-v,fx-v,0.8621
54328,m-si,m-si,0.8208
336592,fx-o,fx-o,0.9732
71865,ss-n,ss-n,0.9765
474382,m-si,m-si,0.9892
149109,m-sp,m-sp,0.9795
148422,ss-n,fx-a,0.7146
146235,fx-m,fx-m,0.9875
86454,sp-s,sp-s,0.9837
15604,fx-el,fx-el,0.6142
8534,is-e,is-s,0.8315
74325,fx-n,fx-n,0.9175
418011,fx-m,fx-m,0.9799
355909,is-s,is-s,0.9985
247117,is-w,is-w,0.9963
105591,is-e,is-e,0.897
210296,fx-o,fx-o,0.995
34,fx-o,fx-o,0.7944
10731,is-w,is-p,0.7386
13018,m-sp,m-si,0.8624
2530,fx-n,fx-n,0.8685
402905,m-sp,m-sp,0.906
199149,m-sp,m-sp,0.9219
154917,ss-n,ss-n,0.9745
142783,is-p,is-p,0.9938
170466,fx-o,fx-o,0.9816
71054,ss-n,ss-n,0.7705
383547,is-s,is-s,0.9977
337090,fx-o,fx-o,0.9926
417226,fx-o,fx-o,0.9159
366595,fx-o,fx-o,0.9981
406694,fx-n,fx-n,0.9691
11889,is-s,is-s,0.9988
53581,m-si,fx-ex,0.81
395410,fx-h,fx-h,0.9787
33284,fx-el,fx-m,0.5885
45056,is-p,is-p,0.9983
247276,is-w,is-w,0.9966
110958,m-si,m-si,0.9747
153740,is-s,is-s,0.9986
122189,ss-u,ss-u,0.7573
94405,ss-i,fx-o,0.975
127279,fx-m,ss-u,0.6883
173618,fx-o,fx-o,0.9892
134013,is-s,m-si,0.6634
327919,fx-o,fx-o,0.9968
153737,is-s,is-s,0.9994
239336,fx-m,fx-m,0.9841
7542,ss-i,ss-u,0.854
159294,m-si,m-si,0.9033
326986,fx-o,fx-v,0.6243
92933,sp-s,sp-s,0.9971
326384,fx-o,fx-o,0.9862
246987,is-w,is-w,0.9977
246762,is-s,is-s,0.9962
249094,is-w,is-w,0.9928
380047,m-m,m-m,0.7646
33686,sp-s,sp-s,0.994
132860,m-sp,m-sp,0.9869
150404,ss-i,sp-c,0.4301
148524,is-k,is-k,0.9968
52290,fx-h,fx-o,0.9776
75625,ss-i,ss-u,0.7752
477304,m-si,ss-s,0.8745
92822,fx-n,fx-n,0.9895
415426,is-s,is-s,0.5709
13713,fx-m,fx-o,0.9136
95531,fx-h,ss-n,0.467
374069,is-w,is-w,0.9962
131318,ss-s,ss-s,0.9159
358348,is-s,is-s,0.9989
221639,ss-u,ss-u,0.893
343994,fx-h,fx-h,0.9988
55874,is-s,is-s,0.997
119194,is-w,is-w,0.9924
395821,m-si,m-si,0.9531
156765,sp-s,sp-s,0.9968
195522,fx-n,fx-n,0.9084
113322,ss-u,ss-u,0.6729
2149,m-si,m-si,0.5706
207488,fx-o,fx-o,0.7211
417774,m-sp,m-sp,0.9963
48716,fx-h,m-sp,0.5931
154783,fx-m,fx-m,0.7793
84095,is-p,is-p,0.9972
164803,fx-o,fx-o,0.9963
372650,is-w,is-w,0.9876
23025,fx-m,fx-m,0.8534
371971,m-si,m-si,0.9857
100360,fx-el,m-si,0.5764
64453,fx-o,fx-o,0.9106
76673,sp-s,sp-p,0.8133
57047,fx-n,fx-n,0.7992
137897,sp-p,sp-p,0.9665
372661,is-w,is-w,0.9937
153729,is-s,is-s,0.9921
47048,fx-o,fx-o,0.9856
5827,is-e,m-m,0.5384
28961,fx-el,fx-el,0.9881
6848,m-si,m-sp,0.5493
156779,sp-s,sp-s,0.9933
70308,ss-n,ss-n,0.9473
4224,m-m,m-m,0.9231
175401,fx-o,fx-o,0.9552
213582,fx-h,fx-n,0.4598
26941,sp-s,sp-s,0.9859
76651,sp-s,m-si,0.6726
373834,is-s,is-s,0.9986
52785,sp-s,sp-p,0.8667
41580,fx-h,fx-h,0.9917
159585,fx-a,fx-a,0.4892
120597,m-m,m-m,0.7325
14034,fx-o,fx-o,0.9936
275178,m-si,m-si,0.5124
120027,fx-n,fx-n,0.9662
58074,is-s,is-s,0.9988
80194,sp-s,sp-s,0.9948
203377,fx-o,fx-o,0.9942
49777,ss-u,ss-u,0.7749
13072,m-si,m-sp,0.7283
160276,is-e,is-e,0.906
42348,sp-p,sp-p,0.8931
38110,ss-n,ss-n,0.9158
143299,ss-u,ss-u,0.6312
118334,m-si,m-si,0.9682
154781,fx-o,fx-o,0.9956
145815,is-p,is-p,0.9955
166481,fx-n,ss-n,0.5407
114170,sp-p,sp-p,0.8541
123590,sp-p,sp-p,0.9575
359258,is-w,is-w,0.9889
188367,fx-n,ss-n,0.7588
340504,fx-o,fx-o,0.9685
42286,ss-s,ss-s,0.9893
34648,fx-a,fx-a,0.76
114013,fx-ex,fx-ex,0.7956
64781,m-si,m-si,0.969
90423,sp-p,ss-i,0.5775
16598,is-p,is-e,0.4914
111786,is-e,is-e,0.7478
169229,ss-u,ss-i,0.5662
132010,fx-v,fx-v,0.5968
358057,is-s,is-s,0.9987
172588,sp-p,sp-p,0.7358
23537,ss-n,ss-u,0.7204
11932,is-s,is-s,0.9989
356888,is-w,is-w,0.9935
354510,is-w,is-w,0.989
12712,ss-i,ss-u,0.273
20640,fx-ex,fx-ex,0.8185
382854,is-p,is-p,0.9991
153726,is-s,is-s,0.9997
242963,m-sp,m-sp,0.9936
156810,sp-s,sp-s,0.9956
481101,m-sp,m-sp,0.9957
13469,is-w,is-w,0.992
94402,ss-u,ss-u,0.8917
247765,is-s,is-s,0.9946
493223,m-sp,m-sp,0.9971
155210,ss-u,ss-u,0.7598
62516,fx-n,ss-u,0.2437
155262,ss-u,ss-u,0.8107
34277,m-sp,m-sp,0.9986
105584,is-e,is-e,0.9255
192269,ss-u,ss-u,0.8746
26922,fx-n,ss-n,0.4374
268126,fx-o,fx-o,0.9878
168515,sp-s,sp-s,0.9979
31826,m-si,m-si,0.9515
340564,fx-o,fx-o,0.9747
48719,m-si,m-si,0.9135
156885,fx-o,fx-o,0.9775
134970,fx-o,fx-n,0.6184
113265,is-e,fx-ex,0.8961
146578,is-p,is-p,0.9945
16629,ss-u,fx-o,0.9871
386538,sp-s,sp-s,0.9024
239390,fx-m,fx-ex,0.4636
137917,sp-p,sp-p,0.9572
389,fx-o,is-p,0.7884
182524,ss-n,ss-n,0.517
12776,is-e,is-e,0.9316
188145,fx-n,fx-n,0.7616
142688,is-p,is-p,0.9966
432102,fx-n,fx-n,0.7759
58625,m-sp,m-sp,0.9937
