sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8753
252808,fx-h,fx-h,0.9344
46682,fx-ex,fx-el,0.9384
441156,m-m,is-p,0.7287
373731,is-w,is-k,0.9866
33148,m-sp,is-p,0.3685
110123,ss-u,ss-n,0.908
80789,ss-n,ss-u,0.5854
242262,is-p,fx-o,0.9905
89438,ss-n,ss-n,0.8366
263668,fx-ex,fx-a,0.6916
23998,sp-s,sp-s,0.9895
56513,ss-n,fx-a,0.8604
86429,sp-s,sp-s,0.9902
185529,ss-n,ss-n,0.7953
96174,ss-n,ss-n,0.934
148813,ss-u,ss-u,0.601
427795,m-sp,m-sp,0.6991
120110,m-si,m-si,0.846
198248,fx-h,fx-h,0.9842
136304,ss-s,ss-s,0.6837
236455,sp-s,sp-s,0.9928
146640,is-p,is-p,0.9945
391290,fx-h,fx-h,0.9114
151981,fx-o,fx-o,0.9859
164658,fx-o,fx-o,0.975
61515,sp-c,sp-p,0.3243
28165,ss-u,ss-u,0.8261
355016,is-w,is-w,0.9937
193344,m-sp,m-sp,0.994
92062,m-sp,m-sp,0.8207
12672,m-si,m-si,0.4616
372842,is-s,is-s,0.9284
270720,m-si,m-m,0.4482
19188,fx-h,fx-h,0.9326
360462,fx-o,fx-o,0.9206
137909,sp-p,sp-s,0.6317
148607,is-k,is-k,0.9751
371913,fx-n,fx-n,0.6516
125063,fx-o,fx-o,0.9922
328761,fx-m,fx-o,0.6096
187267,fx-n,fx-o,0.3924
166950,fx-n,fx-h,0.6048
374393,is-s,is-s,0.9822
249008,is-w,is-w,0.995
358016,is-s,is-s,0.9924
247139,is-w,is-w,0.995
355961,is-s,is-s,0.9928
359435,is-w,is-w,0.9929
85362,fx-a,ss-u,0.3585
145481,sp-p,sp-p,0.8889
33447,fx-a,fx-a,0.9713
325657,fx-o,fx-o,0.7816
169282,ss-n,ss-n,0.459
60475,fx-o,fx-o,0.9802
38250,ss-n,fx-n,0.9627
82177,m-si,m-si,0.877
146487,is-p,is-p,0.9915
358197,is-s,is-s,0.9916
384069,is-w,m-si,0.5323
61915,fx-ex,fx-ex,0.9552
104670,fx-o,fx-ex,0.5508
362503,sp-s,sp-s,0.8335
75021,is-p,is-p,0.7818
419027,m-sp,m-sp,0.9928
426039,m-sp,m-sp,0.9895
109574,fx-o,fx-o,0.6285
240096,m-sp,m-sp,0.9079
1283,m-si,m-si,0.9802
491279,m-sp,m-sp,0.9952
49084,fx-v,fx-v,0.6863
155282,ss-u,ss-u,0.6423
170102,m-si,m-si,0.9493
171596,m-si,m-si,0.9714
414085,m-si,m-si,0.4949
239136,sp-s,sp-s,0.9627
219259,is-p,is-p,0.9906
148252,is-s,is-s,0.9834
85804,is-p,fx-o,0.6086
153595,is-s,is-s,0.9942
354373,is-w,is-w,0.9947
115929,fx-ex,fx-el,0.9588
376036,m-sp,m-sp,0.5011
3891,fx-el,is-e,0.3301
108928,fx-h,fx-h,0.9909
104003,fx-o,fx-o,0.9764
91081,sp-s,sp-s,0.9833
381275,fx-h,fx-h,0.9934
408487,fx-m,fx-m,0.5711
26937,sp-s,sp-s,0.9874
54455,is-e,fx-el,0.5362
155573,fx-o,fx-o,0.85
28915,fx-el,fx-el,0.9628
117625,fx-n,fx-n,0.726
100843,ss-i,ss-u,0.5759
123691,ss-u,ss-u,0.8489
179339,fx-h,fx-h,0.9276
47874,fx-h,fx-h,0.9054
411919,is-p,m-sp,0.7977
13640,is-e,is-e,0.5456
252712,sp-s,sp-s,0.994
196071,fx-h,fx-h,0.991
68058,sp-c,fx-h,0.9543
28056,m-si,m-si,0.457
141826,fx-o,fx-o,0.8986
335518,fx-o,fx-o,0.9755
168028,fx-el,fx-o,0.5685
87680,sp-s,sp-s,0.9123
66284,m-m,fx-h,0.2845
135846,fx-m,fx-o,0.9794
162025,sp-s,sp-s,0.6721
360851,sp-s,sp-s,0.6829
373276,is-w,is-w,0.9944
261038,is-e,is-k,0.6596
373604,is-w,is-w,0.9935
414615,is-p,is-p,0.989
105873,m-si,m-si,0.7198
19155,fx-h,sp-s,0.4498
113090,sp-p,sp-s,0.6222
4281,is-s,is-s,0.9881
103193,fx-o,fx-m,0.4333
28628,is-k,is-k,0.9808
58052,is-s,is-s,0.9845
19822,m-sp,m-sp,0.9935
248444,is-w,is-w,0.9943
327432,fx-o,fx-o,0.485
110162,fx-h,fx-h,0.9853
29321,fx-el,fx-o,0.9851
158772,is-w,m-si,0.8254
246887,is-s,is-s,0.9908
240347,m-m,m-si,0.6362
35441,m-si,fx-el,0.8312
151591,fx-o,fx-o,0.9639
58907,m-sp,m-sp,0.9506
44615,sp-p,sp-p,0.8049
87315,ss-u,ss-u,0.8397
114111,sp-p,sp-p,0.7846
142655,is-p,is-p,0.9829
333403,fx-h,fx-h,0.9807
368431,fx-o,fx-o,0.9396
61231,m-sp,m-sp,0.4562
105291,fx-m,fx-m,0.649
190028,m-m,m-m,0.9886
9548,fx-h,fx-h,0.9928
216009,fx-o,fx-m,0.3346
20620,fx-el,fx-ex,0.5926
109126,m-sp,m-m,0.4857
15922,fx-h,fx-h,0.9072
82816,ss-u,ss-i,0.5791
357171,is-w,is-w,0.9938
184798,ss-n,ss-n,0.7299
10133,sp-s,sp-s,0.9874
61562,is-p,m-si,0.8036
1263,m-si,is-s,0.7857
69726,fx-o,fx-o,0.559
89895,fx-o,fx-o,0.9957
406243,fx-o,fx-o,0.9867
428989,fx-h,fx-h,0.9893
239659,is-s,is-s,0.9936
343165,fx-a,fx-h,0.8387
1375,m-m,m-m,0.6376
157018,fx-h,fx-h,0.9458
23667,is-p,m-si,0.2936
79449,ss-s,ss-s,0.9809
233830,m-sp,m-sp,0.9524
114188,fx-o,fx-o,0.9202
410678,is-p,is-k,0.7243
160306,ss-s,is-e,0.7823
105924,is-e,fx-el,0.6656
34180,ss-u,ss-n,0.9076
29193,fx-el,fx-o,0.5146
104766,m-si,ss-s,0.6442
137121,sp-s,sp-s,0.8286
117223,sp-p,sp-p,0.9749
30987,fx-h,fx-h,0.9859
48315,is-s,is-s,0.9827
58510,ss-i,ss-i,0.4283
18880,is-e,fx-h,0.6165
1053,fx-a,ss-n,0.6059
377266,sp-s,sp-s,0.9817
359706,is-w,is-w,0.9938
153552,ss-u,ss-u,0.8613
212703,m-sp,m-sp,0.9383
165746,fx-n,ss-n,0.9183
386111,fx-o,fx-o,0.9805
14946,fx-ex,fx-ex,0.9793
163007,is-s,is-s,0.9944
62311,ss-i,ss-u,0.8834
71120,ss-i,ss-u,0.7754
35836,fx-o,fx-o,0.8314
168878,fx-m,fx-m,0.6013
160017,ss-u,ss-u,0.8633
372939,is-w,is-w,0.9897
188886,fx-o,fx-o,0.9805
73454,is-e,is-e,0.7974
65340,ss-u,ss-u,0.4122
23859,is-k,is-k,0.968
165070,fx-el,fx-el,0.9573
414752,m-sp,is-p,0.8859
10521,is-p,is-p,0.9722
353207,fx-o,fx-o,0.985
148355,fx-o,fx-o,0.6719
27503,fx-ex,fx-ex,0.8685
102348,m-sp,m-sp,0.8085
356451,is-w,is-w,0.9949
254644,m-m,m-m,0.9823
377137,fx-h,fx-h,0.9869
429057,m-si,m-si,0.9854
161967,sp-s,fx-h,0.6974
153670,is-s,is-s,0.9972
79391,fx-o,fx-o,0.9767
10502,is-p,is-p,0.9915
187135,fx-v,fx-a,0.778
96158,fx-m,fx-m,0.9854
128833,is-s,is-s,0.973
371157,m-sp,m-sp,0.869
26070,ss-u,ss-i,0.5534
40405,m-si,m-si,0.6885
15923,fx-h,fx-ex,0.6467
407932,fx-el,fx-el,0.6567
61778,sp-s,sp-s,0.9813
164175,ss-u,ss-u,0.8513
152351,ss-u,ss-u,0.645
38943,m-sp,m-sp,0.5825
51479,m-sp,is-p,0.4468
55959,is-s,is-s,0.9277
11926,is-s,is-s,0.9874
118275,fx-v,ss-u,0.6714
158971,fx-o,fx-o,0.9794
160379,m-sp,m-sp,0.9397
40903,m-sp,m-sp,0.6331
67744,sp-s,sp-s,0.9926
85694,fx-o,fx-o,0.9881
50196,fx-h,fx-h,0.788
271514,is-s,is-s,0.9913
383688,is-s,is-s,0.9841
24103,fx-o,fx-o,0.6488
73753,ss-u,fx-h,0.3428
109152,ss-u,fx-v,0.5149
29004,fx-el,fx-el,0.9497
104430,ss-n,ss-u,0.5797
161250,fx-ex,m-sp,0.8489
216534,sp-s,sp-s,0.9948
84099,is-p,is-p,0.9862
247166,is-w,is-w,0.9959
33189,is-s,is-k,0.433
199880,fx-o,fx-o,0.9158
121017,m-si,m-si,0.9451
109622,fx-h,fx-h,0.9869
247511,is-s,is-s,0.9924
50250,fx-h,fx-h,0.7881
59509,ss-i,ss-u,0.59
164164,ss-n,ss-u,0.8577
143613,fx-m,fx-m,0.8859
29028,fx-el,fx-el,0.7053
233807,m-sp,m-sp,0.9503
152105,is-p,is-p,0.9943
50189,fx-h,fx-h,0.2711
32870,fx-n,fx-n,0.5163
57519,fx-o,fx-o,0.6042
27071,m-m,ss-u,0.9009
78737,m-sp,m-sp,0.8421
45022,is-e,is-p,0.901
69338,fx-h,fx-h,0.9649
61321,m-m,m-m,0.9241
24642,ss-n,fx-a,0.8519
270718,m-si,m-si,0.9582
35289,ss-u,ss-u,0.4786
42368,ss-u,ss-u,0.635
204179,is-w,is-w,0.9857
273994,fx-n,fx-n,0.9871
79277,m-m,m-si,0.5083
268011,sp-s,sp-s,0.9909
161933,fx-a,ss-n,0.7345
249847,sp-c,sp-c,0.6436
235190,is-s,m-si,0.7002
169933,fx-m,fx-m,0.4786
57503,fx-o,fx-o,0.9812
377584,fx-h,fx-h,0.9927
259590,m-m,m-sp,0.9919
62256,fx-a,fx-a,0.9727
45125,sp-s,sp-s,0.9778
157642,ss-u,ss-u,0.5727
26269,ss-u,m-m,0.6862
96462,ss-i,ss-u,0.5054
204003,fx-m,fx-o,0.5479
4854,m-sp,m-sp,0.962
186944,fx-a,ss-n,0.8924
241517,sp-p,sp-s,0.9766
427196,m-si,m-si,0.9724
152331,m-si,fx-a,0.875
371151,m-si,m-si,0.8829
192092,ss-n,ss-u,0.7526
40446,m-si,m-si,0.8941
84103,is-p,is-p,0.9854
327133,fx-o,fx-o,0.9702
45987,fx-v,ss-n,0.5052
358306,is-s,is-s,0.9916
326959,fx-o,fx-o,0.9854
191849,fx-o,fx-o,0.8076
138768,is-p,is-p,0.9922
153738,is-s,is-s,0.9925
52758,fx-o,fx-m,0.4142
137602,is-p,is-p,0.9923
76648,sp-s,sp-s,0.9081
247234,is-w,is-w,0.9933
105831,is-e,is-e,0.9526
127590,ss-u,ss-u,0.5337
245200,fx-o,fx-o,0.9934
372481,m-si,m-si,0.8687
56950,fx-n,fx-n,0.8275
153690,is-s,is-s,0.9911
423106,fx-n,fx-n,0.6475
239333,fx-m,fx-m,0.9678
10088,sp-s,sp-s,0.8484
211707,fx-n,fx-ex,0.4979
140151,fx-m,fx-m,0.6774
167538,m-si,m-si,0.9474
235114,sp-s,sp-s,0.9976
30033,ss-i,ss-u,0.7242
91077,sp-s,sp-s,0.9905
343945,fx-h,fx-h,0.9943
2889,is-e,fx-el,0.6021
356584,is-w,is-w,0.9924
412806,m-sp,m-sp,0.949
126334,ss-u,ss-u,0.7747
357663,is-w,is-w,0.9906
143956,fx-o,fx-o,0.8942
341199,fx-v,fx-m,0.3155
71864,ss-u,ss-u,0.8772
91978,ss-u,ss-u,0.9201
166793,ss-u,fx-el,0.283
167448,sp-p,sp-s,0.9752
44359,m-si,m-si,0.9406
137919,sp-p,sp-p,0.9032
154223,is-w,is-w,0.9938
28856,fx-el,fx-el,0.6253
371382,sp-s,sp-s,0.9795
383368,fx-o,fx-n,0.477
156710,sp-s,sp-s,0.9909
356130,is-s,is-s,0.9928
121132,fx-n,fx-n,0.9683
220585,m-m,m-si,0.8226
411542,sp-c,sp-p,0.5116
149180,m-sp,m-sp,0.9809
18172,fx-o,fx-o,0.9745
120669,sp-p,sp-p,0.9352
243415,m-sp,m-sp,0.9881
260623,m-sp,fx-o,0.5279
127562,fx-n,ss-n,0.4484
183809,is-s,is-s,0.9942
6833,m-si,m-si,0.8075
182951,is-s,is-s,0.9901
256422,is-s,is-s,0.9934
428753,fx-h,fx-h,0.993
11546,fx-o,fx-o,0.8887
90290,fx-ex,fx-h,0.8049
178434,m-m,m-m,0.7954
343418,m-si,m-si,0.9423
3901,ss-s,is-e,0.8485
334468,sp-s,sp-s,0.9838
135844,m-m,m-si,0.3099
334088,m-si,m-si,0.9685
131022,fx-o,fx-o,0.9786
94632,ss-u,ss-u,0.7229
48058,fx-ex,fx-el,0.8327
102100,fx-h,fx-h,0.9889
29713,fx-o,fx-o,0.9721
360786,fx-o,fx-o,0.8977
56075,is-s,is-s,0.9895
356505,is-w,is-w,0.9881
10873,is-w,is-w,0.9957
144342,sp-p,sp-p,0.9893
348654,m-sp,m-sp,0.9772
81272,fx-n,ss-n,0.5809
169072,fx-o,fx-o,0.965
112175,m-m,m-m,0.9816
84074,is-p,is-p,0.9885
270753,m-sp,m-sp,0.9134
156730,sp-s,sp-s,0.9774
23078,m-m,m-m,0.8499
91991,fx-m,fx-o,0.6909
27313,m-m,is-p,0.9437
146464,is-p,is-p,0.989
47285,sp-s,fx-n,0.7001
28490,is-e,fx-ex,0.9864
114625,ss-i,ss-u,0.9233
186475,fx-o,fx-o,0.7928
247019,is-w,is-w,0.9958
40980,is-e,is-e,0.9975
53944,m-si,m-si,0.9642
316084,is-k,is-k,0.9709
199037,m-sp,m-sp,0.9632
191517,fx-h,fx-h,0.3435
62892,ss-i,ss-u,0.9187
382833,is-p,is-p,0.993
153661,is-s,is-s,0.9868
39160,is-k,is-k,0.9559
331365,m-si,m-si,0.9555
38271,is-p,is-e,0.9817
114168,sp-p,sp-p,0.9709
343947,fx-h,fx-h,0.9941
76251,ss-u,ss-u,0.6229
55730,ss-u,ss-u,0.9126
12982,m-si,m-si,0.7989
67647,sp-p,sp-p,0.993
256417,fx-o,fx-o,0.9742
16026,m-sp,fx-el,0.2567
484620,m-si,m-si,0.6409
94759,fx-o,fx-o,0.3995
147095,ss-i,sp-p,0.9874
374571,is-s,is-s,0.9946
22518,ss-i,ss-i,0.6446
76663,fx-h,fx-h,0.836
74479,ss-u,ss-u,0.8483
234577,fx-n,fx-n,0.8978
386574,fx-n,fx-el,0.7256
84575,m-si,m-si,0.7439
134006,is-s,is-s,0.9732
29493,fx-el,fx-el,0.8817
111015,fx-a,fx-a,0.5583
110327,fx-v,fx-v,0.6816
33648,is-p,m-sp,0.99
35623,fx-o,fx-o,0.8116
108660,is-p,m-sp,0.9888
86439,sp-s,sp-s,0.9921
130088,fx-v,fx-v,0.6421
193814,fx-ex,sp-p,0.8176
140821,fx-h,fx-h,0.5469
189419,sp-s,sp-s,0.9913
163059,m-m,m-si,0.6949
2611,m-si,m-si,0.9647
329734,m-si,m-si,0.7414
109083,fx-n,fx-n,0.4775
168307,fx-o,fx-o,0.9885
157596,fx-n,ss-n,0.6711
116223,fx-a,fx-a,0.5708
109115,fx-n,ss-n,0.557
27928,ss-n,ss-n,0.6506
59461,fx-h,fx-h,0.7989
249791,fx-h,fx-h,0.7805
136947,is-s,is-s,0.9915
348872,is-p,is-p,0.9942
179907,fx-v,fx-v,0.7237
157432,is-p,is-p,0.972
30941,fx-h,fx-h,0.9598
223051,fx-o,fx-m,0.6415
22099,fx-m,fx-o,0.7605
232723,m-si,m-si,0.792
137394,fx-o,fx-o,0.9884
110379,fx-v,ss-u,0.8782
28106,m-sp,m-sp,0.7832
248856,is-w,is-w,0.994
30192,m-si,m-m,0.4776
358074,is-s,is-s,0.9916
52180,fx-o,fx-o,0.9534
411179,fx-o,fx-o,0.6771
167196,ss-s,ss-s,0.9269
423493,fx-n,fx-n,0.8515
17353,ss-n,ss-n,0.5678
150345,ss-i,ss-i,0.6935
113576,ss-n,fx-a,0.5011
36777,is-p,is-p,0.9934
369082,is-p,is-p,0.6915
10956,is-w,is-w,0.993
163728,fx-h,fx-h,0.945
23498,fx-h,fx-a,0.4484
42199,fx-n,fx-h,0.4619
272392,fx-n,fx-n,0.9835
10974,is-w,is-w,0.9868
386521,fx-h,fx-o,0.4471
156740,sp-s,sp-s,0.9925
49089,fx-n,fx-n,0.6659
70374,fx-o,fx-o,0.9156
51415,fx-n,fx-o,0.7404
366049,fx-o,fx-o,0.8854
280220,fx-n,fx-n,0.9384
151150,ss-i,ss-u,0.8739
359563,is-w,m-si,0.9199
95035,ss-n,ss-n,0.9173
125271,is-p,m-sp,0.7884
13015,m-si,m-si,0.5501
148563,is-k,is-k,0.9864
146642,is-p,is-p,0.989
466685,m-m,m-m,0.8778
63737,ss-u,sp-s,0.5765
42247,is-s,is-s,0.9907
15925,fx-h,fx-a,0.9486
386306,fx-m,fx-m,0.6358
95389,m-m,m-m,0.6951
44050,fx-o,fx-o,0.9821
63045,is-e,fx-el,0.8095
107163,m-sp,m-sp,0.8777
125071,fx-n,fx-o,0.3302
88837,fx-o,fx-o,0.9697
400113,fx-o,fx-o,0.9207
107274,fx-m,fx-o,0.5956
31529,fx-h,fx-h,0.8414
50318,fx-h,fx-h,0.7701
24274,m-sp,is-p,0.9937
76293,m-si,m-si,0.7163
112460,is-p,is-p,0.9953
10774,is-w,is-w,0.9845
31581,ss-n,ss-n,0.5618
6985,fx-o,fx-o,0.6796
36503,is-e,is-p,0.8393
175507,fx-h,sp-s,0.8394
433985,fx-o,fx-o,0.9749
54773,is-e,is-e,0.7386
353923,fx-h,fx-h,0.9004
2994,is-e,m-m,0.6607
418751,m-sp,m-sp,0.5376
36852,m-m,m-sp,0.4093
45078,is-p,is-p,0.7819
211872,fx-el,fx-h,0.4583
160533,ss-i,ss-u,0.5387
447425,m-m,m-sp,0.7838
92993,ss-u,ss-u,0.9462
216376,fx-o,fx-m,0.4951
92019,fx-o,fx-o,0.9734
121203,fx-a,fx-a,0.4801
333441,fx-n,fx-n,0.6901
150968,fx-h,fx-h,0.9896
332302,fx-h,fx-h,0.9799
391691,fx-n,fx-n,0.5186
166963,fx-n,fx-n,0.6882
66592,ss-i,ss-i,0.477
177240,fx-v,fx-v,0.463
61763,sp-s,sp-s,0.9906
40387,m-sp,m-sp,0.9137
357333,is-w,is-w,0.9935
367823,fx-h,fx-h,0.7382
15226,fx-h,ss-n,0.6575
10568,is-p,fx-el,0.6099
22181,is-e,is-e,0.9342
137081,fx-o,fx-m,0.451
416507,fx-h,sp-c,0.4647
424128,m-si,fx-ex,0.9935
42344,sp-p,sp-p,0.9703
232626,m-si,m-sp,0.6031
116358,is-p,is-k,0.9597
278896,sp-s,sp-s,0.3551
168483,fx-n,fx-n,0.9846
199235,m-sp,m-sp,0.9364
355969,is-s,is-s,0.9887
185561,m-sp,is-p,0.4034
111403,fx-a,ss-n,0.5847
4754,fx-el,fx-o,0.6449
419212,m-sp,m-sp,0.995
1925,fx-h,fx-h,0.9884
382950,fx-m,fx-m,0.6518
174368,sp-s,sp-s,0.9939
257862,sp-c,ss-u,0.7814
60695,m-si,m-si,0.9475
119907,fx-o,fx-o,0.9901
81297,ss-s,ss-s,0.9608
41425,is-p,is-p,0.9921
477022,m-m,m-m,0.7484
326243,fx-o,fx-o,0.8664
44276,m-sp,m-sp,0.9957
357740,is-w,is-w,0.9942
160532,ss-u,ss-u,0.8161
173691,is-k,is-k,0.9298
57910,m-si,m-si,0.9252
30136,is-s,is-s,0.6791
373720,is-k,is-k,0.9934
61181,fx-v,fx-v,0.5224
51247,is-p,m-sp,0.985
143960,fx-v,fx-v,0.9358
114068,fx-v,ss-u,0.8818
28758,is-p,is-p,0.9489
46275,fx-o,fx-n,0.8657
64190,ss-n,fx-n,0.5208
234092,fx-n,fx-n,0.9554
330884,m-si,is-e,0.5466
30133,fx-h,fx-h,0.8597
353036,fx-h,fx-o,0.9183
247634,is-s,is-s,0.9914
411737,fx-o,fx-o,0.8022
358690,is-w,is-w,0.9914
220601,m-sp,m-sp,0.7882
152997,fx-h,fx-h,0.974
58406,ss-i,ss-u,0.7164
236531,sp-s,sp-s,0.9942
77684,m-sp,m-sp,0.9588
335930,fx-o,fx-o,0.7498
5803,is-e,is-e,0.5664
31483,m-si,m-m,0.7949
120386,ss-i,ss-u,0.7847
146945,m-sp,m-sp,0.7661
144133,m-m,m-m,0.9872
145215,m-si,m-si,0.9722
137908,sp-p,sp-p,0.9841
184636,ss-u,ss-u,0.907
333360,sp-p,sp-s,0.5746
422137,m-si,m-si,0.7843
92964,sp-s,sp-s,0.9955
36321,ss-i,sp-c,0.4413
160981,fx-ex,is-e,0.4176
48073,fx-ex,fx-el,0.7937
182878,fx-m,fx-m,0.5875
56938,fx-n,ss-u,0.9622
494131,m-m,m-m,0.8794
141188,sp-s,sp-s,0.9913
61741,sp-s,sp-s,0.9929
44535,sp-c,ss-u,0.7818
19200,fx-h,fx-h,0.9903
181188,fx-v,fx-v,0.9021
105475,is-e,is-e,0.9768
4166,fx-ex,fx-el,0.6993
355218,is-w,is-w,0.995
179661,sp-p,fx-h,0.3967
3418,m-sp,m-m,0.9844
367052,fx-o,fx-o,0.9007
137582,is-p,is-p,0.9909
261512,fx-ex,fx-el,0.3657
270405,fx-el,fx-o,0.989
34667,sp-p,sp-p,0.9494
45950,m-sp,m-sp,0.9636
86352,is-p,fx-o,0.9033
407943,fx-el,m-sp,0.5068
183934,sp-s,sp-s,0.6999
259681,sp-s,sp-s,0.4598
24126,m-sp,m-m,0.4954
143293,sp-p,sp-p,0.7634
49850,ss-n,ss-n,0.726
86394,sp-s,sp-s,0.9941
93964,fx-o,fx-o,0.9923
12871,fx-o,fx-o,0.8664
22953,fx-v,fx-v,0.8521
98948,m-si,m-si,0.797
444,is-p,is-p,0.9601
180661,fx-v,fx-v,0.7722
96769,ss-s,ss-s,0.6859
352638,fx-n,fx-n,0.4593
81246,is-p,is-p,0.6027
331428,fx-o,fx-o,0.8872
178669,fx-o,fx-o,0.9126
148243,is-s,is-s,0.9865
347947,fx-n,fx-o,0.8793
48603,sp-c,ss-u,0.4144
2766,fx-el,fx-el,0.8405
59455,fx-h,fx-h,0.9448
430821,m-sp,m-sp,0.9928
145082,ss-n,ss-u,0.8171
26499,is-e,is-e,0.9986
33697,fx-v,fx-v,0.5257
6023,m-sp,m-sp,0.972
64486,m-m,m-m,0.7492
75024,is-p,is-p,0.5089
39086,m-si,m-si,0.9557
434339,fx-o,fx-o,0.9815
356490,is-w,is-w,0.9925
161642,fx-a,fx-a,0.9277
433545,m-sp,m-sp,0.9939
153951,is-s,is-s,0.9773
40073,m-sp,m-sp,0.8135
43983,m-sp,m-sp,0.9539
246731,is-s,is-s,0.9906
45603,fx-h,fx-h,0.9646
93880,sp-s,sp-s,0.9903
247492,is-s,is-s,0.9923
61738,sp-s,sp-s,0.9897
113129,fx-o,fx-o,0.9908
86457,sp-s,sp-s,0.9924
75254,fx-n,ss-n,0.4485
38205,m-si,m-si,0.9703
237516,m-si,m-si,0.8298
250696,fx-o,fx-o,0.9925
8008,fx-el,fx-o,0.3878
39441,fx-n,fx-o,0.7359
380100,fx-h,fx-h,0.992
114437,ss-n,ss-n,0.9174
24282,is-s,is-s,0.9836
239830,is-s,is-s,0.9716
276894,sp-s,sp-s,0.9739
40032,m-sp,m-si,0.9378
171200,sp-p,fx-h,0.5863
219253,m-sp,m-sp,0.978
204144,fx-o,fx-o,0.9907
239164,fx-m,fx-m,0.4685
366760,fx-o,fx-o,0.8588
92956,sp-s,sp-s,0.9932
325858,fx-o,fx-o,0.9772
373876,is-s,is-s,0.9869
40499,m-si,m-si,0.9322
109544,fx-o,fx-o,0.9824
21892,ss-u,ss-u,0.9605
175415,fx-o,fx-h,0.9247
177229,m-si,m-si,0.936
480889,m-m,m-sp,0.9103
35722,m-si,m-sp,0.8235
334991,fx-o,fx-o,0.9804
81029,fx-n,fx-n,0.981
372776,is-s,is-s,0.9919
86414,sp-s,sp-s,0.9924
74517,fx-m,fx-m,0.5139
120456,ss-s,m-m,0.381
31251,ss-n,ss-n,0.5329
147921,ss-u,fx-v,0.6549
111796,is-e,is-e,0.7605
373655,is-w,is-w,0.992
36232,ss-s,ss-s,0.7878
381274,m-m,m-m,0.5852
477036,m-si,m-si,0.8738
89675,ss-u,ss-u,0.7407
239862,is-s,is-s,0.9841
68148,fx-n,ss-n,0.6428
183181,fx-a,fx-a,0.9555
93909,is-p,is-p,0.9789
396887,fx-h,fx-h,0.9908
189379,sp-s,sp-s,0.9897
137708,fx-o,fx-o,0.9919
116921,is-w,is-w,0.5179
357515,is-w,is-w,0.9937
88903,fx-o,fx-o,0.9921
59310,m-sp,m-sp,0.8996
354686,is-w,is-w,0.9933
198256,fx-h,fx-h,0.982
155423,fx-n,ss-u,0.37
155770,ss-u,fx-m,0.3688
93645,sp-p,ss-u,0.5832
61734,sp-s,sp-s,0.9915
168059,fx-o,fx-o,0.5959
326412,fx-m,fx-m,0.6832
211159,fx-o,fx-o,0.9901
137936,sp-p,sp-p,0.729
374856,is-w,is-w,0.9863
49317,m-sp,m-sp,0.4398
149944,fx-v,fx-v,0.5689
182984,is-s,is-s,0.9903
66622,fx-m,fx-n,0.2674
37349,fx-n,fx-n,0.5835
419201,m-sp,m-sp,0.9931
412332,m-si,is-k,0.7289
258102,sp-s,sp-s,0.5051
250378,fx-o,fx-o,0.9772
11054,is-w,is-w,0.9878
21386,is-p,is-p,0.9692
390939,fx-o,fx-o,0.9896
32245,fx-ex,fx-a,0.6978
32600,fx-o,fx-o,0.9119
239256,fx-h,fx-h,0.6141
10773,is-w,is-w,0.9876
58188,m-si,m-si,0.9106
124829,sp-s,m-sp,0.3366
50310,fx-h,fx-h,0.9865
10888,is-w,fx-o,0.5431
8729,is-e,is-e,0.5254
262442,m-si,m-si,0.8002
363061,is-s,is-s,0.9779
153659,is-s,is-s,0.9892
120130,m-si,m-si,0.865
357992,is-s,is-s,0.9929
117498,fx-a,ss-n,0.8343
68664,fx-o,fx-o,0.9944
208695,fx-o,fx-v,0.98
371652,fx-n,fx-o,0.4189
25067,fx-m,fx-m,0.5645
350679,fx-ex,fx-ex,0.8723
428321,m-sp,m-sp,0.9417
233501,fx-m,fx-m,0.9481
168067,ss-u,ss-u,0.6907
142799,is-p,is-p,0.9941
329963,fx-o,is-k,0.7644
125561,ss-i,ss-u,0.6958
138810,is-p,is-p,0.9936
247806,is-s,is-s,0.9919
54256,m-si,m-si,0.821
172245,m-m,m-m,0.5127
160314,fx-ex,fx-el,0.439
184879,sp-c,ss-n,0.477
359449,is-w,is-w,0.9937
208664,fx-o,fx-o,0.3282
46593,m-si,m-si,0.4624
171973,fx-h,fx-o,0.6066
125065,fx-o,fx-o,0.695
16204,fx-h,fx-h,0.9954
13062,m-si,m-si,0.5541
10542,is-p,is-p,0.9873
209,fx-n,fx-o,0.8677
405699,fx-o,fx-o,0.9267
6960,m-sp,m-sp,0.8457
68408,ss-s,ss-s,0.9776
189337,fx-n,ss-n,0.2207
372676,is-w,is-w,0.9947
343981,fx-h,fx-h,0.9903
92138,ss-s,ss-s,0.9818
17127,m-sp,m-sp,0.9093
425676,fx-o,fx-o,0.7799
153837,is-s,is-s,0.9907
52630,ss-u,ss-u,0.3086
128705,ss-n,ss-n,0.9068
57475,fx-o,fx-o,0.9765
114203,fx-o,fx-o,0.8221
109845,sp-s,sp-s,0.992
371786,fx-o,fx-o,0.9913
193673,fx-h,fx-h,0.9847
124486,ss-n,ss-n,0.9433
110159,sp-p,sp-p,0.5785
120661,sp-p,sp-p,0.967
18515,ss-n,fx-a,0.6895
168123,fx-el,fx-el,0.9278
221599,sp-s,sp-s,0.9962
49538,fx-o,fx-o,0.6682
193761,fx-n,ss-n,0.6683
81996,is-e,is-e,0.9797
13252,is-p,fx-o,0.709
