sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9715
360484,fx-o,fx-o,0.982
91925,fx-o,fx-o,0.9869
152853,ss-u,ss-i,0.5388
370732,fx-o,fx-o,0.9463
21117,m-m,m-sp,0.6743
18557,m-m,m-si,0.9289
45464,m-si,m-si,0.8231
373298,is-w,is-w,0.9696
28314,fx-n,fx-n,0.9823
17507,ss-n,fx-a,0.5029
74391,fx-ex,fx-v,0.4353
58174,sp-p,sp-s,0.4697
36122,m-sp,m-sp,0.9685
359743,is-w,is-w,0.9861
153842,is-s,is-s,0.9829
26561,is-p,is-p,0.9564
16389,fx-o,fx-o,0.9761
336891,fx-el,fx-el,0.5184
209772,fx-n,fx-o,0.766
211902,fx-o,fx-o,0.983
221614,fx-ex,fx-o,0.5483
176282,fx-a,ss-u,0.4653
140825,ss-u,ss-u,0.6469
89552,fx-el,fx-o,0.9361
37592,m-sp,m-sp,0.8844
245268,m-sp,m-sp,0.9504
5649,m-si,m-si,0.7242
113579,ss-n,ss-n,0.7238
46697,m-si,m-si,0.9626
157770,sp-p,sp-p,0.9264
11603,sp-p,sp-p,0.9661
82784,sp-p,fx-ex,0.8928
402020,sp-s,sp-s,0.9205
215935,fx-o,fx-o,0.9838
32550,ss-n,ss-n,0.8929
40271,is-s,m-si,0.7446
61856,fx-ex,fx-ex,0.7556
265677,is-p,m-sp,0.7338
17737,fx-h,fx-h,0.9896
116893,is-w,is-w,0.8533
68409,ss-s,ss-s,0.9513
97644,is-s,is-s,0.9241
239860,is-s,is-s,0.9806
45583,ss-s,ss-s,0.5546
75228,is-s,is-s,0.9496
373613,is-w,is-w,0.9515
72333,ss-s,ss-s,0.9536
67341,sp-s,sp-s,0.9753
50322,fx-o,fx-h,0.8022
127121,fx-n,fx-n,0.9639
220817,fx-h,fx-h,0.9635
17902,fx-ex,fx-h,0.9
232634,m-si,m-sp,0.5446
151718,fx-o,fx-o,0.7536
29414,fx-el,fx-el,0.9701
60837,fx-o,fx-o,0.9939
233205,fx-o,fx-o,0.9807
20021,fx-a,fx-a,0.5614
148814,ss-u,ss-u,0.4447
164085,ss-n,ss-n,0.5438
171608,ss-u,ss-u,0.9231
91761,fx-o,ss-u,0.6601
157491,ss-n,ss-n,0.9291
54123,m-si,m-sp,0.3947
22906,m-si,m-si,0.9552
236370,sp-s,sp-s,0.9787
61985,ss-u,ss-u,0.5746
132807,fx-h,fx-h,0.9823
44655,ss-i,sp-c,0.4202
247247,is-w,is-w,0.9549
239237,fx-m,fx-m,0.9396
348830,ss-n,fx-n,0.5369
412543,fx-o,fx-o,0.9519
124429,fx-m,fx-m,0.9262
96840,fx-o,fx-o,0.7448
64185,fx-n,fx-n,0.5119
16835,fx-a,ss-n,0.5709
115496,is-p,fx-o,0.9825
216388,fx-n,fx-n,0.9768
184483,is-k,is-k,0.6546
358077,is-s,is-s,0.9894
33927,fx-o,fx-o,0.6584
22686,is-w,is-w,0.9528
123040,sp-s,sp-p,0.9116
72883,sp-s,sp-s,0.9743
102839,fx-h,sp-c,0.4421
35944,fx-ex,fx-ex,0.73
302515,m-si,m-si,0.9762
153411,m-sp,m-sp,0.9497
59043,fx-n,fx-n,0.5683
75978,fx-n,ss-u,0.5201
104392,fx-n,fx-n,0.8411
86344,ss-n,fx-n,0.9859
134055,ss-s,ss-s,0.8862
373926,is-p,is-p,0.9498
145409,sp-p,sp-p,0.5415
147523,fx-el,m-si,0.3952
214716,m-si,m-si,0.857
352681,m-si,m-si,0.962
157328,m-m,m-m,0.8819
354833,is-w,is-w,0.98
109620,fx-h,fx-h,0.9761
373207,is-w,is-w,0.956
38457,fx-h,is-p,0.5867
153588,is-s,is-s,0.9844
156098,ss-u,ss-u,0.5279
364654,fx-n,fx-n,0.9864
213453,fx-m,fx-m,0.9448
153039,fx-o,fx-o,0.6426
29722,fx-m,fx-m,0.9673
5581,fx-el,fx-el,0.8195
180328,fx-n,fx-n,0.8498
86960,ss-i,ss-i,0.6038
63232,ss-u,fx-ex,0.621
142593,fx-o,fx-m,0.9603
238394,fx-o,fx-o,0.9095
50171,fx-h,fx-h,0.782
106467,sp-s,sp-s,0.9629
378698,fx-o,fx-o,0.982
186394,fx-n,fx-n,0.6694
250063,fx-m,fx-m,0.9479
26602,is-p,is-p,0.9164
39206,is-k,is-k,0.9677
193784,fx-n,fx-n,0.9827
125596,fx-o,fx-o,0.8973
354196,is-s,is-s,0.9877
84052,is-p,is-p,0.9816
136966,is-s,is-s,0.9451
365007,fx-n,fx-n,0.9738
116428,ss-i,fx-o,0.8222
132911,m-si,m-si,0.9574
81574,fx-o,fx-m,0.9432
365548,fx-o,fx-o,0.9888
68740,fx-h,fx-h,0.9385
361910,m-si,m-si,0.9627
441157,m-sp,m-sp,0.9627
60155,ss-u,ss-u,0.6277
125243,ss-u,ss-u,0.7732
41784,m-si,m-si,0.416
72077,ss-u,ss-u,0.8867
108877,sp-s,sp-s,0.9758
373612,is-w,is-w,0.9399
207167,is-p,is-p,0.8625
340926,fx-o,fx-o,0.9804
13463,is-w,is-w,0.9751
120654,sp-p,sp-p,0.9641
69811,m-sp,m-sp,0.891
97642,is-s,is-s,0.9664
136953,is-s,is-s,0.9816
114330,sp-p,sp-p,0.9402
199203,m-sp,m-sp,0.9524
14007,fx-o,fx-o,0.9675
20017,fx-n,fx-n,0.8249
51035,fx-n,fx-n,0.4884
71087,fx-m,fx-m,0.5822
240804,fx-o,fx-o,0.9887
332914,fx-o,fx-o,0.9779
96727,fx-n,fx-n,0.9314
27054,ss-n,ss-n,0.8167
97512,fx-o,fx-o,0.9884
235724,fx-o,fx-o,0.8704
170563,ss-u,ss-u,0.4558
120973,m-si,m-si,0.9526
91078,sp-s,sp-s,0.9771
198251,fx-h,fx-h,0.9798
10424,fx-o,fx-o,0.991
340594,fx-m,fx-o,0.7406
382023,m-si,m-si,0.4695
393818,m-m,m-m,0.9577
117219,sp-p,sp-p,0.592
395241,fx-a,fx-a,0.8295
72291,ss-s,ss-s,0.9449
383494,is-e,is-s,0.7681
5680,fx-el,fx-el,0.9404
18665,fx-h,fx-h,0.9879
86401,sp-s,sp-s,0.9686
84031,is-p,is-p,0.9806
161948,m-si,m-si,0.9472
41588,m-sp,m-sp,0.9608
189508,ss-n,ss-n,0.9677
40302,m-si,m-si,0.7701
33257,ss-n,ss-n,0.8887
48589,fx-m,fx-m,0.8579
402141,fx-o,fx-o,0.994
156042,fx-m,fx-m,0.8929
50274,fx-h,fx-h,0.933
15568,ss-u,ss-u,0.8423
109616,fx-h,fx-h,0.9517
332000,fx-o,fx-o,0.9866
195272,is-s,is-s,0.9858
380043,m-si,m-m,0.8444
246687,is-w,is-w,0.9612
382490,is-k,is-k,0.9297
150161,ss-n,ss-u,0.366
60781,fx-h,fx-h,0.9858
157248,m-m,ss-u,0.7364
251130,is-s,is-s,0.9795
26600,is-e,is-p,0.9198
10827,is-w,is-w,0.9659
428164,fx-h,fx-h,0.561
38395,fx-v,ss-u,0.684
127375,ss-i,fx-n,0.6772
22127,m-sp,m-m,0.533
104029,fx-h,fx-h,0.9386
136032,is-p,is-p,0.9746
374836,is-w,is-w,0.9638
216763,m-si,m-sp,0.538
39531,fx-m,fx-o,0.5125
349514,m-si,is-w,0.5861
276948,fx-n,fx-n,0.9823
379748,fx-o,fx-o,0.9848
203111,fx-o,fx-o,0.9833
24601,is-e,is-e,0.8274
417116,is-p,is-p,0.8538
156784,sp-s,sp-s,0.9636
12002,is-s,is-s,0.9902
10942,is-w,is-w,0.9432
178605,fx-h,fx-h,0.9683
386358,fx-m,fx-m,0.8421
179233,fx-o,fx-o,0.9952
58293,fx-v,fx-v,0.8335
157436,fx-ex,m-si,0.6799
239141,sp-s,sp-s,0.9215
50301,fx-ex,fx-h,0.579
345133,fx-m,fx-m,0.9527
71862,ss-i,fx-h,0.9763
1054,ss-n,ss-n,0.9223
29825,m-si,m-si,0.9134
152980,fx-n,ss-u,0.6699
86705,m-sp,m-m,0.9397
11257,m-m,m-si,0.8874
417835,m-sp,m-sp,0.8599
127171,ss-u,ss-u,0.6294
188477,ss-u,ss-u,0.8913
242232,fx-h,fx-h,0.9837
336996,fx-h,fx-h,0.9839
127625,fx-n,fx-n,0.9844
182992,is-s,is-s,0.9734
34896,m-sp,m-sp,0.9754
18593,ss-u,ss-u,0.9505
18563,m-si,m-si,0.9548
114103,sp-p,sp-p,0.9148
169810,fx-h,fx-h,0.9612
382835,is-p,is-p,0.979
387698,fx-m,fx-m,0.7879
419738,fx-n,fx-n,0.9805
119395,is-w,is-w,0.9712
51105,fx-o,fx-o,0.9628
104783,ss-s,ss-s,0.7546
348081,fx-o,fx-o,0.9885
58928,fx-m,fx-m,0.6596
263078,fx-o,fx-o,0.3757
262213,fx-m,fx-o,0.5114
357922,is-s,is-s,0.9843
52419,fx-n,fx-n,0.8025
184217,ss-n,ss-n,0.9517
34511,fx-ex,fx-ex,0.8877
115088,ss-u,ss-u,0.8521
373880,is-s,is-s,0.985
64595,m-sp,m-sp,0.976
114136,fx-el,fx-el,0.6532
373361,is-w,is-w,0.9706
158594,ss-u,ss-u,0.8662
414805,m-si,m-si,0.9002
63378,m-si,m-si,0.8442
248475,is-w,is-w,0.9796
131239,ss-u,ss-u,0.7973
432115,m-sp,m-sp,0.7093
33909,fx-o,fx-o,0.9238
11768,is-s,is-s,0.9884
114165,sp-p,sp-p,0.9383
133792,fx-o,fx-o,0.8414
517,fx-m,fx-o,0.6226
143583,fx-o,fx-o,0.9453
183082,is-s,is-s,0.9782
54754,ss-i,ss-u,0.2813
32405,ss-s,fx-ex,0.5652
114430,sp-p,sp-p,0.9021
467337,m-sp,m-sp,0.9793
195544,is-s,is-s,0.978
235103,fx-h,fx-h,0.9864
28756,is-p,is-p,0.8748
2713,m-sp,m-sp,0.8715
10086,sp-s,sp-s,0.8497
127373,ss-i,ss-i,0.601
474796,m-si,m-si,0.8652
31259,m-sp,m-sp,0.7348
189381,sp-s,sp-s,0.9802
64100,fx-o,fx-o,0.986
420264,m-sp,m-sp,0.9678
114145,sp-p,sp-p,0.8211
372853,m-si,is-s,0.9865
232929,fx-o,fx-o,0.9847
247735,is-s,is-s,0.9373
67182,fx-h,fx-h,0.9853
193966,fx-o,fx-o,0.991
137429,is-p,is-p,0.9527
11923,is-s,is-s,0.9884
185999,fx-o,fx-n,0.5513
420324,fx-n,fx-n,0.9554
156799,sp-s,sp-s,0.9751
59457,fx-h,fx-h,0.9705
397588,m-m,m-m,0.9427
54885,fx-o,fx-o,0.8876
337818,m-sp,m-sp,0.9722
146483,is-p,is-p,0.9798
276563,m-sp,m-sp,0.963
32765,fx-ex,fx-ex,0.5245
65995,ss-u,ss-u,0.8282
6926,fx-ex,fx-ex,0.8877
341609,fx-o,fx-ex,0.3384
372734,is-s,is-s,0.9868
236647,sp-s,sp-s,0.9731
424110,m-si,m-si,0.8373
169093,ss-u,ss-u,0.672
86409,sp-s,sp-s,0.9689
114106,sp-p,sp-p,0.8894
95765,m-si,m-si,0.6487
22517,ss-i,ss-i,0.6612
152912,fx-h,fx-h,0.989
105510,is-e,is-e,0.9569
107823,ss-n,ss-n,0.9506
424392,m-si,m-si,0.9484
87071,m-si,m-si,0.962
158649,is-s,is-s,0.9644
259173,ss-n,fx-n,0.9804
13698,fx-ex,fx-ex,0.6582
10749,is-w,is-w,0.9306
247907,is-s,is-s,0.9854
253525,fx-h,fx-h,0.9859
157462,ss-u,ss-u,0.8377
97033,ss-s,ss-s,0.9477
73111,fx-h,fx-h,0.4259
156738,sp-s,sp-s,0.9711
114135,sp-p,sp-p,0.9315
82262,fx-o,fx-o,0.9874
8006,fx-el,fx-o,0.6818
168875,fx-m,fx-m,0.753
354233,is-s,is-s,0.9855
47683,ss-n,ss-n,0.8251
243799,fx-h,fx-h,0.9663
358260,is-s,is-s,0.9735
48409,ss-u,ss-u,0.8288
368376,m-m,m-m,0.9121
196084,fx-h,fx-h,0.9776
418413,m-si,m-si,0.9783
171046,m-si,m-si,0.9291
199151,fx-ex,m-sp,0.9607
65716,is-k,is-k,0.8801
96802,ss-s,ss-s,0.9587
250741,fx-n,fx-n,0.9064
150364,ss-u,ss-u,0.9419
95743,fx-n,fx-n,0.8019
275466,fx-a,ss-n,0.6497
250715,fx-o,fx-o,0.9947
59615,ss-i,sp-p,0.6859
61531,is-p,is-p,0.9688
39519,sp-s,sp-s,0.9381
57995,ss-s,fx-ex,0.5707
359507,is-w,is-w,0.9688
239464,m-sp,fx-ex,0.5924
39983,fx-v,fx-v,0.9226
95549,ss-u,ss-u,0.6414
54422,m-si,is-e,0.6545
83815,is-p,is-p,0.9795
175143,fx-v,ss-u,0.8906
396530,fx-o,ss-u,0.2719
235119,fx-h,fx-h,0.978
15224,ss-n,ss-n,0.9636
247179,is-w,is-w,0.9403
193670,m-sp,m-sp,0.9705
191535,is-p,is-p,0.9667
27064,fx-n,fx-n,0.9352
323459,m-sp,is-e,0.7128
137913,sp-p,sp-p,0.9528
359718,is-w,is-w,0.9809
142806,is-p,is-p,0.9772
32613,fx-el,fx-o,0.955
420629,is-k,is-k,0.8883
69546,fx-ex,fx-ex,0.9459
251150,is-s,is-s,0.9771
17697,m-si,m-si,0.953
19199,sp-s,fx-ex,0.6781
35037,fx-h,fx-h,0.9658
17511,fx-h,fx-h,0.7412
31738,m-sp,m-sp,0.9503
111357,is-p,is-p,0.9097
320300,fx-n,fx-n,0.7925
64815,m-si,m-si,0.9189
418570,m-sp,m-sp,0.9471
378012,is-s,is-s,0.9696
165229,m-si,m-si,0.8939
386610,fx-h,fx-h,0.9688
386215,is-p,fx-o,0.9861
260933,sp-s,sp-s,0.9782
86472,sp-s,sp-s,0.9676
21119,m-m,m-sp,0.8304
236641,sp-s,sp-s,0.9732
357589,is-w,is-w,0.9876
164381,m-si,ss-s,0.8017
121567,fx-n,fx-n,0.9306
315940,fx-h,fx-h,0.577
15718,fx-el,fx-el,0.9535
89338,sp-s,sp-s,0.9673
234994,sp-s,sp-s,0.9746
329737,m-si,m-si,0.9602
167753,fx-h,fx-h,0.6468
399577,fx-n,fx-n,0.9863
48936,fx-m,fx-m,0.845
85172,fx-o,fx-o,0.8722
118756,sp-p,sp-p,0.9497
45114,sp-p,ss-u,0.3467
759,m-si,is-w,0.6756
70320,ss-s,ss-s,0.4995
178565,fx-ex,fx-h,0.9465
24241,ss-u,ss-i,0.5615
3091,m-si,fx-ex,0.5262
28970,fx-el,fx-el,0.849
427195,m-si,m-si,0.7998
214632,fx-m,fx-o,0.9817
3165,is-p,is-p,0.8508
195990,fx-o,fx-o,0.7396
104815,fx-o,fx-o,0.9362
277264,sp-s,sp-p,0.4877
29420,fx-el,fx-el,0.9523
73137,ss-u,ss-u,0.6834
84564,ss-s,ss-s,0.9362
11081,is-p,is-p,0.9704
18884,m-si,m-si,0.8465
381358,fx-h,fx-h,0.9862
231485,m-si,m-si,0.9471
337768,is-s,is-s,0.7499
185365,m-sp,m-sp,0.9496
24632,ss-n,ss-n,0.9758
161457,fx-m,fx-o,0.4264
40985,is-e,is-e,0.8882
120359,fx-o,fx-o,0.9954
127298,m-m,ss-u,0.6664
68448,is-k,is-k,0.9522
214414,m-sp,m-si,0.8588
156719,sp-s,sp-s,0.9754
18929,fx-a,ss-n,0.7953
222433,m-sp,m-sp,0.9662
132252,fx-h,fx-h,0.9851
93850,sp-s,sp-s,0.9489
5819,is-e,ss-s,0.7643
156945,ss-u,ss-n,0.96
183347,m-sp,m-sp,0.9444
424057,m-si,m-si,0.8167
373636,is-w,is-w,0.9338
348864,m-si,m-si,0.9762
3808,sp-p,sp-p,0.9305
139097,m-si,m-sp,0.4986
61756,sp-s,sp-s,0.96
105659,is-e,is-e,0.9618
120590,sp-p,sp-p,0.8872
12872,fx-o,fx-o,0.9884
466111,m-si,m-si,0.9219
411025,fx-o,fx-o,0.9752
77244,ss-u,ss-n,0.7618
257496,fx-o,fx-o,0.9779
348372,fx-n,fx-n,0.8802
81325,ss-s,ss-s,0.9513
248781,is-w,is-w,0.9793
157914,m-m,ss-u,0.9144
270762,m-si,m-si,0.9409
106428,sp-s,sp-s,0.9757
38318,is-e,is-p,0.9305
114072,sp-p,sp-p,0.8959
386381,fx-o,fx-o,0.9256
188488,sp-s,sp-s,0.9579
260388,is-p,is-p,0.9578
184147,fx-o,fx-o,0.9431
368601,fx-h,fx-h,0.9767
373676,is-k,is-k,0.9585
38622,is-e,is-p,0.7841
405139,fx-n,fx-n,0.7451
215749,fx-o,fx-o,0.9888
115997,m-si,m-si,0.8404
145043,fx-a,ss-n,0.3744
11938,is-s,is-s,0.9903
60770,fx-o,fx-o,0.9864
356701,is-w,is-w,0.9871
104607,fx-m,fx-m,0.8931
126040,fx-n,fx-o,0.7638
3272,is-e,is-e,0.9096
93874,sp-s,sp-s,0.9466
359737,is-w,is-w,0.9874
61912,fx-ex,fx-ex,0.8278
115505,ss-i,ss-i,0.5851
81997,is-e,is-e,0.9409
137826,fx-m,fx-m,0.9614
247975,is-s,is-s,0.9799
40098,m-si,m-si,0.7056
239717,is-s,is-s,0.9585
69559,fx-v,fx-v,0.8442
50262,fx-h,fx-ex,0.5291
239292,fx-o,fx-ex,0.4753
147133,sp-p,sp-p,0.9442
104088,fx-h,fx-h,0.9795
30626,sp-p,sp-p,0.9684
315922,fx-h,fx-h,0.8559
22967,m-m,m-m,0.9544
105277,fx-h,fx-h,0.9837
68662,fx-v,fx-m,0.5937
23651,is-p,is-p,0.9428
431203,m-sp,m-sp,0.9777
247899,is-s,is-s,0.9847
389987,fx-n,fx-n,0.984
91575,is-p,is-p,0.9606
128740,fx-o,ss-u,0.441
246674,is-w,is-w,0.9733
328718,m-si,m-si,0.9623
77743,fx-m,fx-o,0.5551
1475,m-sp,m-sp,0.9706
98941,ss-n,ss-n,0.9611
135639,is-w,m-si,0.8809
137738,ss-u,ss-u,0.7758
50288,fx-h,fx-h,0.7866
17603,sp-c,sp-c,0.5029
18710,m-si,m-si,0.9272
248915,is-w,is-w,0.9723
137683,is-p,is-p,0.964
58268,fx-n,fx-n,0.9841
60806,fx-h,fx-h,0.9753
113623,m-sp,m-sp,0.9254
164929,ss-n,fx-n,0.587
324645,fx-o,fx-o,0.9826
20192,ss-i,ss-u,0.4871
167180,m-sp,m-sp,0.9746
195343,sp-p,m-si,0.8332
91073,sp-s,sp-s,0.9786
339643,fx-o,fx-o,0.9492
37347,fx-n,fx-n,0.7769
61871,fx-ex,fx-ex,0.8199
268257,m-si,m-si,0.7638
235654,fx-o,fx-ex,0.5109
105626,is-e,is-e,0.97
137945,sp-p,sp-p,0.9575
76554,fx-o,fx-o,0.9063
345399,m-si,m-m,0.9234
239760,is-s,is-s,0.9725
36069,m-m,m-m,0.9039
81278,fx-m,fx-m,0.6612
117803,ss-i,ss-u,0.4666
368470,fx-n,fx-n,0.703
90358,fx-n,fx-n,0.6318
34688,ss-n,fx-a,0.6043
138937,is-p,is-p,0.9521
69381,m-sp,m-sp,0.967
28851,fx-el,fx-el,0.8163
252376,m-m,m-m,0.9682
49096,fx-o,fx-m,0.6891
160012,ss-u,ss-u,0.9014
137424,is-p,is-p,0.9672
352716,fx-o,fx-o,0.9881
196060,fx-h,fx-h,0.9699
147543,ss-u,fx-h,0.722
169678,fx-n,fx-n,0.9831
111086,fx-a,fx-a,0.5762
107735,sp-s,sp-s,0.9497
429052,m-si,m-si,0.9685
36398,fx-h,fx-h,0.9763
146277,m-si,is-s,0.8843
125372,m-si,m-si,0.9203
390166,fx-o,fx-o,0.9958
86584,m-m,m-m,0.9488
352740,is-w,is-s,0.6532
44702,sp-s,sp-s,0.9789
341404,fx-o,fx-o,0.9914
169094,ss-u,m-m,0.673
155132,ss-u,ss-u,0.8996
7203,m-sp,m-sp,0.9793
136952,is-s,is-s,0.9753
346869,sp-s,sp-s,0.971
15902,fx-n,fx-n,0.7087
89925,fx-o,fx-o,0.9291
26501,is-e,is-e,0.8618
14983,fx-ex,fx-ex,0.9058
254617,m-sp,m-sp,0.9827
111248,m-si,fx-ex,0.2949
237791,fx-o,fx-o,0.9782
418905,fx-o,fx-o,0.9911
44279,ss-i,ss-u,0.3739
145657,is-e,is-e,0.4839
19013,fx-o,fx-o,0.954
33295,fx-el,fx-m,0.5894
29385,fx-el,fx-el,0.9347
236622,sp-s,sp-s,0.9824
2974,is-e,is-e,0.6847
103253,ss-n,fx-v,0.8314
162935,is-e,is-s,0.9917
80782,fx-a,fx-a,0.5855
72465,m-si,m-si,0.6566
140031,m-sp,m-sp,0.9691
58650,fx-h,fx-h,0.9869
247747,is-s,is-s,0.9791
56416,ss-i,ss-u,0.9548
97632,is-s,is-s,0.9666
324485,fx-m,fx-m,0.7462
67833,fx-a,fx-a,0.9506
267937,fx-o,fx-o,0.9853
91981,fx-h,fx-h,0.9705
18450,m-si,m-si,0.8638
19059,m-sp,m-sp,0.9714
74380,m-sp,m-sp,0.936
232861,fx-h,fx-h,0.9765
247268,is-w,is-w,0.8588
113512,fx-ex,fx-ex,0.9407
355233,is-w,is-w,0.9772
353317,m-m,m-m,0.928
361551,fx-h,fx-h,0.9628
82814,ss-u,ss-n,0.5643
352374,fx-v,is-e,0.3753
55113,ss-u,ss-u,0.4685
212392,fx-o,fx-o,0.845
69870,ss-i,ss-u,0.4416
381494,is-k,is-k,0.9329
71241,sp-p,sp-p,0.9378
29619,fx-h,fx-h,0.9825
177882,fx-o,fx-o,0.9745
77,fx-h,fx-h,0.9692
1148,is-e,m-m,0.6358
219766,sp-s,sp-s,0.9747
186049,fx-m,fx-n,0.6071
337225,fx-o,fx-o,0.9633
127366,fx-v,ss-u,0.6772
371562,fx-h,fx-h,0.976
51713,is-p,fx-el,0.5162
118627,m-si,m-si,0.9599
192788,ss-u,ss-u,0.8281
100426,fx-h,fx-h,0.9802
213852,m-si,m-m,0.6868
56165,ss-n,ss-n,0.8152
20049,fx-v,ss-u,0.8707
150754,is-p,is-p,0.9665
136943,is-s,is-s,0.9833
46352,fx-o,fx-o,0.9265
127272,ss-u,ss-u,0.572
199670,fx-o,fx-o,0.995
85704,fx-o,fx-o,0.9972
103136,ss-u,ss-u,0.96
133456,m-sp,m-sp,0.9134
55116,ss-n,ss-n,0.8759
15222,ss-n,ss-n,0.9822
141697,fx-n,fx-n,0.9452
354270,is-s,is-s,0.9874
27407,sp-s,sp-s,0.9644
104389,fx-o,fx-o,0.9655
247540,is-s,is-s,0.9874
431190,m-sp,m-sp,0.9769
17860,fx-o,fx-o,0.9939
3805,sp-p,sp-p,0.9415
132989,ss-i,ss-u,0.581
238567,m-sp,m-sp,0.8079
148247,is-s,is-s,0.9881
219112,m-sp,m-sp,0.9766
3311,is-e,is-e,0.8318
398038,fx-n,fx-n,0.9825
241921,fx-v,ss-u,0.6265
20765,ss-u,ss-i,0.4443
108776,ss-n,ss-n,0.8818
357872,is-w,is-w,0.9869
77924,fx-n,fx-n,0.9261
30280,fx-h,fx-h,0.9842
15160,fx-ex,fx-ex,0.6094
20762,ss-u,sp-c,0.4157
377275,fx-h,fx-h,0.9704
41365,fx-n,fx-n,0.9103
162733,ss-i,fx-v,0.6682
93921,sp-s,sp-s,0.9742
27555,sp-p,sp-p,0.9588
65518,fx-h,fx-h,0.9613
180305,fx-h,fx-h,0.9769
465781,m-si,m-si,0.968
101419,ss-n,ss-n,0.8088
83620,fx-o,fx-o,0.9973
59260,m-sp,m-sp,0.9225
81922,sp-s,sp-s,0.9676
360174,is-w,is-w,0.9832
86957,ss-u,ss-i,0.559
38170,fx-el,fx-ex,0.6367
39444,fx-n,fx-n,0.8239
84413,is-s,is-s,0.9734
164174,fx-n,fx-n,0.6594
42118,ss-u,sp-p,0.6843
31659,fx-ex,m-sp,0.3886
320952,m-sp,m-sp,0.9764
399085,m-m,m-si,0.4194
40829,ss-n,ss-n,0.9738
273542,m-m,m-m,0.9754
41083,m-sp,m-m,0.4883
328287,m-sp,m-sp,0.8734
150409,ss-u,ss-u,0.8072
374169,is-w,is-w,0.981
119279,is-w,is-w,0.9727
6388,is-e,is-e,0.8181
120133,m-sp,m-si,0.9571
111250,m-si,m-si,0.9293
400356,fx-h,fx-h,0.9823
58100,is-s,is-s,0.9817
246374,sp-p,sp-p,0.6699
157474,ss-u,ss-u,0.7137
360100,is-w,is-w,0.9811
29119,fx-el,fx-el,0.9329
6968,m-sp,m-sp,0.9557
50786,fx-n,fx-n,0.9799
156783,sp-s,sp-s,0.9731
76568,ss-u,ss-u,0.8648
200386,sp-p,sp-s,0.9495
102422,fx-o,fx-o,0.9958
53829,is-w,m-si,0.4613
374509,is-s,is-s,0.9844
5682,fx-el,fx-el,0.9226
51397,is-e,m-si,0.6108
113324,ss-u,ss-u,0.9017
236386,sp-s,sp-s,0.976
352186,fx-o,fx-o,0.966
30032,fx-h,fx-h,0.9663
3167,is-p,is-p,0.9509
415412,m-si,is-s,0.6493
45261,ss-u,ss-u,0.837
188781,ss-n,ss-n,0.9334
159255,m-si,m-si,0.7438
172066,fx-o,fx-o,0.9965
318647,fx-o,fx-o,0.9804
67954,fx-ex,is-s,0.4707
48978,m-m,m-sp,0.7656
132811,fx-h,fx-h,0.9808
171647,fx-n,fx-n,0.9843
81260,fx-n,fx-n,0.9732
124700,fx-a,fx-a,0.6167
334980,ss-i,ss-i,0.4976
242873,sp-p,sp-s,0.9408
105800,is-e,is-e,0.9634
40016,m-si,m-sp,0.476
26285,sp-c,sp-c,0.4978
23062,ss-u,fx-v,0.9347
38175,fx-el,fx-ex,0.4842
269483,fx-o,fx-o,0.9867
39934,ss-u,ss-u,0.4546
183729,is-s,is-s,0.9736
24160,ss-s,fx-m,0.1903
356000,is-s,is-s,0.9024
104736,sp-s,sp-s,0.9735
65433,ss-i,ss-u,0.4741
130416,is-p,is-p,0.7906
196081,fx-h,fx-h,0.963
17901,fx-h,fx-h,0.797
155008,fx-o,fx-o,0.9927
55276,m-sp,m-m,0.8471
156666,fx-a,fx-a,0.5215
184696,fx-o,fx-o,0.9932
76549,ss-i,fx-h,0.7415
149807,m-sp,m-sp,0.9751
416303,m-si,m-si,0.8907
24646,fx-m,fx-m,0.7023
57669,ss-n,ss-n,0.8127
153608,is-s,is-s,0.9832
248952,is-w,is-w,0.9799
108313,sp-s,sp-s,0.9726
10935,is-w,is-w,0.892
121008,m-si,m-si,0.9555
204118,fx-o,fx-o,0.9812
40823,ss-n,ss-n,0.9707
76429,fx-n,ss-u,0.5177
126007,fx-n,fx-n,0.46
146714,fx-n,fx-n,0.9859
424726,fx-o,fx-o,0.9792
233974,m-sp,m-sp,0.6149
30031,fx-h,fx-h,0.966
116896,is-w,is-w,0.9522
156816,fx-h,sp-s,0.9681
16667,fx-h,fx-h,0.8638
88895,fx-o,fx-o,0.9972
29251,fx-el,fx-el,0.9743
19159,fx-h,fx-h,0.9915
180541,fx-n,fx-o,0.9336
183156,m-sp,m-sp,0.9551
332314,fx-h,fx-h,0.9827
39832,ss-n,ss-n,0.9256
330044,is-p,is-p,0.6335
54808,fx-n,fx-n,0.9779
28859,fx-el,fx-el,0.8272
13457,is-w,is-w,0.9665
96030,fx-o,fx-o,0.9968
368456,fx-o,fx-n,0.8992
128235,fx-n,fx-n,0.7772
57696,fx-m,fx-m,0.9668
372701,is-w,is-w,0.9695
28934,fx-el,fx-el,0.9496
142826,is-p,is-p,0.9838
79609,fx-h,fx-h,0.9735
418582,m-sp,m-sp,0.9754
42137,fx-m,fx-m,0.8034
182543,ss-n,ss-n,0.8927
70032,m-sp,m-sp,0.9431
270689,m-si,m-si,0.967
180949,fx-n,fx-n,0.9774
102516,m-sp,m-sp,0.977
171016,ss-u,ss-i,0.4192
142305,fx-o,fx-o,0.9537
11599,sp-p,sp-p,0.9706
17609,fx-v,fx-v,0.8915
