sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9703
26464,m-m,m-m,0.9818
40028,m-si,m-si,0.9371
50486,m-si,m-si,0.9658
169119,fx-m,fx-m,0.9956
45993,fx-n,fx-n,0.9714
65441,ss-u,ss-u,0.7394
109608,fx-o,fx-n,0.9677
378568,fx-o,fx-o,0.9959
82700,ss-u,ss-u,0.824
202302,fx-a,fx-ex,0.4666
123812,sp-s,sp-s,0.9349
168443,sp-p,sp-p,0.9781
86463,sp-s,sp-s,0.9959
275100,fx-o,fx-o,0.9929
357443,is-w,is-w,0.9961
148525,is-k,is-k,0.9968
66610,ss-u,fx-a,0.748
152708,m-m,m-m,0.8833
130406,is-p,is-p,0.9884
4053,sp-s,sp-s,0.9608
67306,sp-c,sp-s,0.9579
158612,fx-v,fx-v,0.9166
109593,fx-h,fx-h,0.9523
231628,fx-o,fx-o,0.9964
8723,is-p,is-p,0.4706
85949,fx-o,fx-o,0.9959
249873,fx-o,fx-o,0.9946
23306,fx-el,m-sp,0.9823
139824,m-sp,m-sp,0.9909
74383,fx-v,fx-v,0.9873
96757,sp-s,sp-c,0.5691
123125,ss-u,ss-u,0.9962
122423,is-s,is-e,0.9545
58068,is-s,is-s,0.9869
105904,is-e,is-e,0.9845
10965,is-w,is-w,0.9847
153404,is-p,is-p,0.9963
121023,m-m,m-si,0.6555
42987,is-e,ss-s,0.9906
40355,m-sp,m-sp,0.9654
29654,sp-s,sp-s,0.9747
91428,ss-s,ss-s,0.9972
92944,sp-s,sp-s,0.9862
40945,m-sp,m-sp,0.9805
111020,fx-a,fx-a,0.7973
152344,ss-u,ss-u,0.9845
431533,fx-o,fx-o,0.9939
62630,fx-o,fx-v,0.8581
422158,fx-o,ss-i,0.7908
242017,fx-n,fx-n,0.9145
16102,fx-ex,fx-el,0.6825
102403,m-sp,m-sp,0.9812
23561,m-m,m-sp,0.981
78729,m-m,m-sp,0.9693
53694,ss-u,ss-u,0.9964
172592,ss-n,ss-n,0.6731
115563,sp-p,sp-p,0.9849
146623,is-p,is-p,0.9972
354193,is-s,is-s,0.9767
359381,is-w,is-w,0.996
374532,is-s,is-s,0.9853
35932,is-p,is-p,0.9258
80788,fx-a,fx-a,0.9387
14222,fx-o,fx-o,0.9786
12760,is-e,is-k,0.5274
78862,fx-ex,m-si,0.594
2767,fx-el,fx-el,0.9172
76987,ss-u,ss-u,0.6778
4430,fx-ex,fx-ex,0.8756
70983,fx-v,fx-m,0.9572
338258,m-m,m-m,0.8642
428299,m-si,m-si,0.9816
424402,m-si,m-si,0.9719
259999,fx-v,fx-v,0.85
86478,sp-s,sp-s,0.9959
164057,fx-v,fx-v,0.9815
85957,sp-s,sp-s,0.9739
178849,sp-s,sp-s,0.9799
323702,fx-h,fx-h,0.9983
59962,fx-h,fx-h,0.9968
63342,sp-c,fx-h,0.6468
190675,ss-n,fx-n,0.841
359827,is-w,is-w,0.9967
330925,m-si,m-si,0.9877
167900,m-sp,m-sp,0.9815
387467,m-sp,m-sp,0.9896
413684,m-sp,m-sp,0.98
46066,m-sp,m-m,0.5857
146561,is-p,is-p,0.9977
164192,ss-u,ss-u,0.978
94637,ss-i,ss-i,0.7518
33307,fx-m,fx-el,0.3632
146613,is-p,is-p,0.9972
136957,is-s,is-s,0.9783
156734,sp-s,sp-s,0.9925
132230,fx-n,fx-n,0.9782
15928,fx-h,fx-h,0.9904
39932,ss-u,ss-i,0.798
396464,fx-m,fx-m,0.9951
327677,fx-o,fx-o,0.9874
85731,fx-o,fx-o,0.9984
189852,ss-u,ss-u,0.9662
20697,ss-u,fx-v,0.9028
94636,ss-u,ss-u,0.9672
17698,m-si,m-si,0.9657
95388,m-m,m-sp,0.5499
4268,m-si,m-si,0.9867
26932,sp-s,sp-s,0.98
124025,fx-h,fx-h,0.8193
412528,fx-n,fx-n,0.9801
334683,fx-o,fx-o,0.9866
97371,sp-s,sp-s,0.9973
160254,is-s,is-e,0.9823
6517,fx-ex,fx-ex,0.9229
373820,is-s,is-s,0.9863
25693,is-p,is-p,0.9956
3321,is-e,is-e,0.9773
352386,fx-o,fx-o,0.9978
160911,fx-n,fx-n,0.7569
67828,fx-n,fx-n,0.9832
57670,ss-n,fx-a,0.7852
146844,ss-u,ss-u,0.8012
399740,fx-o,fx-o,0.997
109594,fx-h,fx-h,0.994
374710,is-w,is-w,0.9953
116902,is-w,is-w,0.9962
402711,sp-s,sp-s,0.9868
414203,m-si,m-si,0.9867
164875,ss-n,fx-n,0.8339
69095,ss-u,ss-u,0.9425
144141,ss-n,ss-n,0.7396
65537,fx-n,fx-n,0.8371
104105,ss-n,fx-n,0.7763
164387,ss-s,ss-s,0.6874
38238,is-s,is-s,0.9743
321741,sp-p,sp-s,0.456
40462,m-si,m-si,0.9821
47303,m-sp,m-sp,0.9928
3345,is-e,is-e,0.9715
154003,is-s,is-s,0.9884
86425,fx-h,fx-h,0.9941
92391,fx-h,fx-h,0.9957
340481,sp-s,sp-s,0.9628
399536,ss-u,ss-u,0.7858
68654,fx-o,fx-o,0.9969
395282,fx-o,fx-h,0.9293
22753,fx-h,is-p,0.9268
80079,fx-o,fx-o,0.5603
17556,fx-m,fx-n,0.9581
3751,fx-ex,fx-ex,0.7861
126123,m-m,ss-s,0.9948
415445,is-s,m-si,0.6995
347033,fx-h,fx-h,0.996
50422,sp-s,ss-i,0.8026
109562,fx-n,fx-n,0.9806
50577,fx-ex,is-e,0.8787
272387,fx-o,fx-o,0.9382
205826,sp-s,m-sp,0.3903
434951,m-sp,m-sp,0.9847
90190,fx-o,fx-el,0.9805
27353,m-si,m-si,0.9082
137562,is-p,is-p,0.9949
50269,fx-h,fx-h,0.8966
353473,is-s,is-s,0.951
368505,m-sp,m-sp,0.984
3652,m-si,m-si,0.9528
142848,is-p,is-p,0.9947
390712,fx-m,fx-m,0.9805
80190,sp-s,sp-s,0.9962
118956,ss-u,ss-i,0.6561
151808,ss-u,ss-u,0.918
146858,ss-i,ss-i,0.8088
383671,is-s,is-s,0.9839
243570,m-sp,m-sp,0.6635
22778,is-p,fx-o,0.6153
153602,is-s,is-s,0.9881
130753,ss-s,ss-s,0.997
178825,ss-i,ss-i,0.6984
239509,is-e,is-e,0.9749
27312,m-m,m-m,0.9814
214732,m-si,m-si,0.766
16435,sp-p,sp-p,0.7661
33793,fx-a,ss-n,0.9872
183062,is-s,is-s,0.9731
250380,fx-n,fx-n,0.9524
23910,is-s,is-s,0.9412
235166,fx-h,fx-h,0.9921
424706,m-m,m-m,0.9608
245110,m-sp,m-sp,0.9811
88931,fx-o,fx-o,0.995
13041,m-sp,m-si,0.8346
127671,ss-n,ss-n,0.8698
161278,fx-n,ss-n,0.6282
354188,is-s,is-s,0.9791
163496,fx-ex,fx-h,0.5226
125582,fx-h,fx-h,0.9932
358657,is-w,is-w,0.9962
64607,m-m,m-m,0.9489
58656,m-m,m-m,0.9704
100904,fx-h,fx-h,0.9508
60052,fx-v,fx-v,0.9777
427113,fx-o,fx-o,0.9968
101408,fx-n,ss-n,0.9239
247203,is-w,is-w,0.9963
366632,fx-o,fx-o,0.9906
58034,is-s,is-s,0.9851
25355,m-sp,m-sp,0.9905
195739,ss-u,fx-n,0.8874
221532,fx-o,fx-o,0.9905
195300,m-sp,m-sp,0.9272
62501,fx-m,fx-el,0.8006
57410,is-p,fx-o,0.99
331608,fx-o,fx-o,0.9883
330400,fx-m,fx-o,0.5164
87773,sp-s,sp-s,0.9871
23913,is-s,is-s,0.9575
379468,fx-n,fx-n,0.9666
354736,is-w,is-w,0.9925
379750,fx-h,fx-h,0.7906
116366,is-p,is-k,0.6899
369285,m-si,m-si,0.987
20022,fx-a,ss-n,0.7531
128309,ss-u,sp-c,0.8367
69813,m-sp,m-sp,0.9629
104888,m-sp,m-sp,0.9733
344559,fx-o,fx-n,0.8736
42904,fx-o,fx-o,0.9977
237948,m-m,m-sp,0.957
11505,fx-n,fx-n,0.9855
210684,is-p,is-p,0.9942
374357,is-s,is-s,0.9892
104338,ss-i,sp-s,0.4744
170332,fx-ex,fx-h,0.8453
57209,ss-u,ss-u,0.8025
236557,sp-s,sp-s,0.9927
63892,m-si,m-si,0.9869
63391,is-k,m-si,0.9915
357903,is-s,is-s,0.9817
184237,fx-h,fx-h,0.9409
61709,sp-s,sp-s,0.9869
244012,sp-p,sp-p,0.4527
397375,fx-ex,fx-ex,0.8152
374736,is-w,is-w,0.9935
27558,sp-p,sp-p,0.992
337000,fx-h,fx-h,0.9836
69590,m-si,m-si,0.4102
158973,fx-o,fx-o,0.9797
113277,fx-h,is-e,0.3231
237210,fx-m,fx-m,0.9912
146095,is-p,is-p,0.9882
166345,fx-h,fx-h,0.9908
381467,is-k,is-k,0.9988
90278,fx-ex,fx-ex,0.9127
51354,ss-u,ss-u,0.9912
102027,m-sp,is-p,0.8132
163012,is-s,is-s,0.916
177845,fx-o,fx-o,0.9678
251172,is-s,is-s,0.9705
15641,fx-el,fx-el,0.9821
218988,fx-o,fx-h,0.927
184271,ss-u,fx-v,0.6857
184689,fx-o,fx-o,0.9962
54387,fx-a,ss-n,0.4956
123039,fx-o,fx-v,0.4026
165034,ss-n,fx-n,0.8937
105645,is-e,is-e,0.9775
84000,is-p,is-p,0.9968
10134,sp-s,sp-s,0.9687
376031,m-si,ss-s,0.9904
64466,sp-s,ss-u,0.3446
1945,ss-u,ss-u,0.915
417786,fx-n,fx-n,0.9832
137658,is-p,is-p,0.9945
84563,m-si,m-si,0.9608
165356,m-si,fx-ex,0.8764
11849,is-e,is-k,0.8102
5504,fx-el,fx-el,0.9897
190582,fx-o,fx-o,0.9668
104650,ss-n,ss-n,0.9737
76560,ss-i,fx-a,0.8187
33306,fx-el,m-si,0.4278
1127,ss-u,ss-u,0.9959
236350,sp-s,sp-s,0.9965
110317,m-m,m-m,0.8613
117234,ss-i,sp-p,0.8905
80119,fx-o,fx-o,0.9946
41503,ss-i,ss-i,0.7958
44881,ss-u,ss-u,0.848
58415,fx-n,fx-n,0.9786
414985,fx-h,fx-h,0.997
109953,m-sp,m-sp,0.9804
238581,fx-ex,fx-ex,0.9274
92260,is-p,is-p,0.9961
5754,m-si,is-e,0.8155
372392,m-si,m-si,0.99
171248,fx-n,fx-o,0.924
236657,sp-s,sp-s,0.9965
257375,m-m,m-m,0.9475
79173,fx-o,fx-o,0.9948
18073,ss-u,ss-u,0.9779
131114,ss-i,ss-i,0.7159
10867,is-w,is-w,0.9844
25691,is-p,is-p,0.9663
28440,m-si,m-sp,0.9809
61762,sp-s,sp-s,0.9937
81992,is-e,is-e,0.9862
51483,m-sp,m-sp,0.9553
379033,fx-m,fx-v,0.633
29893,fx-o,fx-o,0.9955
38215,m-si,m-si,0.5773
383574,is-s,is-s,0.9778
11700,ss-u,ss-u,0.9682
151723,fx-o,fx-m,0.3559
138125,fx-n,fx-n,0.9724
108056,is-e,is-p,0.8128
76661,sp-c,ss-u,0.5779
427941,m-si,m-si,0.9768
28011,fx-o,fx-o,0.9938
121222,ss-n,fx-n,0.9457
19799,ss-n,fx-n,0.9238
19154,fx-h,fx-h,0.9972
50295,fx-h,fx-h,0.9275
142682,is-p,is-p,0.997
399351,ss-n,ss-n,0.8933
360063,is-w,is-w,0.9957
29214,fx-el,fx-el,0.9911
11823,m-si,m-si,0.9573
231495,fx-h,fx-h,0.9975
101834,ss-i,sp-c,0.5098
60638,fx-m,fx-m,0.9895
163115,fx-a,fx-a,0.9522
49235,sp-p,sp-p,0.987
210319,fx-o,fx-o,0.9862
50569,fx-el,is-e,0.9728
12956,m-si,m-si,0.9058
144676,is-p,is-p,0.9936
262426,fx-h,fx-h,0.7434
64290,is-e,is-e,0.9765
45405,fx-o,fx-n,0.9236
91584,is-p,is-p,0.991
373333,is-w,is-w,0.9974
6305,fx-el,is-e,0.9853
109483,fx-o,fx-o,0.7165
464325,m-m,m-m,0.9703
321643,fx-o,fx-o,0.9945
431435,m-si,m-si,0.7784
114070,ss-i,ss-u,0.9411
171194,sp-p,sp-p,0.9675
64716,m-si,m-si,0.9867
96780,ss-s,ss-s,0.9992
11034,is-w,is-w,0.9212
169102,ss-u,ss-u,0.6132
251034,is-s,is-s,0.9797
187359,sp-s,sp-s,0.9913
33123,is-p,is-p,0.9946
860,sp-s,sp-s,0.6629
204641,is-p,is-p,0.9813
72270,ss-n,ss-n,0.973
419005,m-sp,m-sp,0.9887
343741,fx-n,fx-n,0.9719
37890,m-sp,m-sp,0.9519
222304,is-p,is-p,0.991
120444,sp-c,sp-s,0.981
63966,fx-a,ss-n,0.7821
63242,is-p,is-p,0.875
387162,fx-o,fx-o,0.9871
74926,ss-u,ss-u,0.407
36771,is-p,is-p,0.9949
76318,ss-u,m-si,0.9715
67339,sp-s,sp-s,0.9945
22871,m-sp,m-sp,0.9906
52062,fx-o,fx-n,0.9558
185733,fx-o,fx-o,0.9808
12777,is-e,is-k,0.5411
8002,fx-h,fx-el,0.9814
42725,sp-p,sp-p,0.988
361443,fx-a,fx-a,0.9497
326851,fx-o,fx-o,0.9655
147905,fx-ex,m-si,0.8965
78845,fx-el,fx-el,0.9469
236529,sp-s,sp-s,0.993
14314,fx-a,fx-a,0.8855
107717,sp-s,sp-s,0.9929
144336,sp-p,sp-p,0.9838
28098,fx-m,fx-m,0.6605
257924,fx-h,fx-h,0.9984
167243,fx-o,fx-n,0.9757
146001,is-p,is-p,0.9979
156673,fx-o,fx-o,0.9682
25522,ss-u,ss-u,0.9734
335764,fx-o,fx-o,0.9963
73103,fx-h,fx-h,0.9815
54353,m-sp,m-sp,0.9877
128830,is-s,is-s,0.9823
4244,ss-u,ss-u,0.9955
84681,fx-n,fx-n,0.9441
18807,fx-n,fx-n,0.9798
28586,is-k,is-k,0.9948
71126,ss-u,ss-u,0.9779
38269,is-p,is-e,0.7814
161367,fx-h,fx-h,0.996
249715,fx-o,fx-o,0.9952
118946,fx-v,ss-u,0.7837
95051,fx-m,fx-m,0.6367
24242,fx-o,fx-o,0.9956
12788,is-e,is-e,0.8757
88850,fx-o,fx-o,0.993
169805,fx-h,fx-h,0.9992
223272,m-m,m-m,0.9294
382855,is-p,is-p,0.9966
359243,is-w,is-w,0.997
316895,fx-n,fx-n,0.943
257430,fx-o,fx-o,0.9929
11586,fx-o,fx-o,0.9947
205732,sp-c,sp-c,0.917
126863,sp-s,sp-s,0.9807
31057,fx-v,fx-m,0.7404
381152,ss-u,ss-n,0.7234
355910,is-s,is-s,0.9875
69947,ss-n,ss-n,0.9443
340557,fx-m,fx-m,0.957
344553,fx-o,fx-o,0.9878
219778,fx-h,fx-h,0.9972
125344,fx-m,fx-o,0.9887
193867,fx-h,fx-o,0.9811
212787,fx-n,fx-n,0.9824
137944,sp-p,sp-p,0.9866
426596,fx-o,fx-o,0.9965
341736,fx-ex,fx-ex,0.5136
86681,fx-h,fx-h,0.959
84835,is-p,is-p,0.9961
66109,fx-v,fx-m,0.8802
245676,fx-h,fx-h,0.9883
119667,is-w,is-w,0.9952
93299,fx-o,fx-o,0.9952
13774,fx-n,fx-n,0.4508
274481,fx-m,fx-m,0.918
23077,m-m,m-m,0.9858
22951,fx-v,fx-v,0.9848
3112,is-p,is-p,0.9963
109742,ss-u,fx-n,0.9811
114504,sp-p,sp-p,0.9883
247603,is-s,is-s,0.9857
361870,fx-o,fx-o,0.9888
6850,m-si,m-sp,0.9703
29263,fx-el,fx-el,0.9918
62148,m-si,m-si,0.8009
181522,is-s,is-s,0.979
347927,m-m,m-sp,0.5625
354643,is-w,is-w,0.9969
50391,ss-s,ss-s,0.6786
372052,m-si,m-si,0.875
360229,is-w,is-w,0.9965
350334,m-m,m-m,0.9655
50168,fx-h,fx-h,0.7634
146207,fx-v,fx-v,0.9165
372707,is-w,is-w,0.9968
18218,fx-ex,m-si,0.849
144069,fx-o,fx-o,0.9909
168899,fx-n,fx-n,0.9743
102952,ss-n,ss-n,0.9409
137151,ss-u,ss-u,0.9907
373785,is-s,is-s,0.9783
387785,is-p,is-p,0.991
324793,m-m,m-sp,0.9211
226407,is-p,is-p,0.9734
331704,fx-m,fx-m,0.9869
203093,m-si,m-si,0.9763
173193,sp-p,sp-p,0.8391
355760,is-s,is-s,0.9899
265312,fx-o,fx-o,0.872
349286,fx-h,fx-h,0.8934
34662,ss-s,ss-s,0.9983
7601,is-e,is-e,0.9867
34587,sp-p,sp-p,0.9889
254391,sp-s,sp-s,0.9932
35129,ss-n,ss-n,0.9612
86293,m-si,m-si,0.9565
109224,m-si,m-si,0.9486
115534,fx-n,fx-o,0.7839
101553,fx-o,fx-o,0.966
320298,fx-n,fx-n,0.9561
29031,fx-el,fx-el,0.9917
121604,fx-o,fx-o,0.9888
372586,m-sp,m-sp,0.9837
4066,fx-h,sp-p,0.9442
145083,ss-n,fx-n,0.9014
336771,fx-v,fx-v,0.8194
148272,is-k,is-k,0.9968
238932,m-si,m-si,0.928
4405,fx-ex,fx-ex,0.7503
148241,is-s,is-s,0.965
118388,m-si,m-si,0.8421
92364,fx-h,fx-h,0.7909
105026,fx-n,fx-n,0.9666
31681,sp-p,sp-p,0.966
37345,fx-n,ss-n,0.4838
23673,is-e,is-p,0.9854
156818,sp-s,sp-s,0.9931
325155,m-sp,m-m,0.9758
238870,m-si,m-si,0.9883
33473,fx-ex,sp-s,0.6299
358924,is-w,is-w,0.9955
21211,m-si,fx-ex,0.68
104707,sp-s,sp-s,0.9973
257105,fx-n,fx-n,0.6281
387763,is-p,is-p,0.9903
161359,fx-h,fx-h,0.9601
49474,m-sp,m-sp,0.9846
237684,fx-h,fx-h,0.8802
52191,ss-n,ss-n,0.9695
345055,fx-m,fx-o,0.5693
3857,ss-s,is-e,0.9632
253100,is-p,fx-m,0.9877
103557,fx-n,fx-n,0.9594
386607,fx-h,fx-h,0.9956
65422,ss-i,fx-v,0.8502
105436,is-e,is-e,0.9862
69006,fx-v,fx-v,0.9862
211684,m-m,m-m,0.8892
386359,fx-m,fx-m,0.9462
354902,is-w,is-w,0.9964
333861,fx-h,fx-h,0.9974
29244,fx-el,fx-el,0.9907
86905,m-m,m-sp,0.9753
266484,is-e,is-s,0.968
369051,fx-o,fx-o,0.354
64965,sp-s,sp-s,0.9917
8687,fx-ex,fx-ex,0.7666
373644,is-w,is-w,0.9969
93879,sp-s,sp-s,0.9882
155361,ss-n,ss-n,0.5822
249010,is-w,is-w,0.9973
164923,ss-n,ss-n,0.8594
477087,m-si,m-m,0.6314
422873,fx-n,fx-n,0.9795
115526,m-si,m-si,0.9145
16799,fx-n,fx-n,0.7837
149326,fx-a,fx-a,0.9015
169729,sp-s,sp-s,0.9923
331143,m-m,m-m,0.995
74480,ss-u,ss-u,0.9905
38647,fx-ex,fx-a,0.844
133471,ss-u,ss-u,0.9416
143703,is-p,is-p,0.9967
105917,is-e,is-e,0.9819
58966,fx-el,ss-s,0.9921
23496,ss-s,ss-s,0.9926
102244,fx-m,fx-m,0.9743
4157,fx-ex,fx-ex,0.5154
418989,sp-c,sp-c,0.5585
156526,fx-n,fx-n,0.6896
388286,fx-o,fx-o,0.9901
272335,fx-o,fx-o,0.9939
23461,ss-s,ss-s,0.9986
143467,is-p,is-p,0.9966
18368,is-p,is-e,0.9833
178219,fx-n,fx-n,0.9808
210652,is-p,is-p,0.9964
189402,sp-s,sp-s,0.9943
148940,sp-s,ss-i,0.5963
90422,sp-p,ss-i,0.4584
247605,is-s,is-s,0.9867
46295,sp-s,sp-s,0.9922
22775,fx-h,fx-h,0.9214
151550,ss-n,ss-u,0.8893
14029,fx-o,fx-o,0.8847
347816,fx-n,fx-n,0.9792
397317,fx-h,fx-h,0.8792
275071,fx-el,fx-o,0.9215
67650,sp-p,sp-p,0.989
333247,m-si,m-si,0.9909
382836,is-p,is-p,0.9962
2520,fx-n,fx-n,0.9664
24651,fx-v,fx-v,0.53
106784,fx-ex,sp-p,0.909
126167,sp-p,sp-c,0.7179
432875,fx-ex,fx-h,0.9331
56933,fx-n,fx-n,0.988
169581,fx-v,fx-m,0.9519
116892,is-w,is-w,0.9973
198056,fx-o,fx-o,0.9948
237698,fx-o,fx-o,0.9911
150268,ss-n,ss-n,0.9776
142885,is-p,is-p,0.9942
336784,fx-v,fx-v,0.9837
118996,fx-v,fx-v,0.4631
1017,fx-n,fx-o,0.7871
214006,fx-h,fx-h,0.9212
146553,is-p,is-p,0.9952
359859,is-w,is-w,0.9976
236464,sp-s,sp-s,0.9937
327116,fx-o,fx-o,0.9965
72269,fx-n,fx-n,0.9817
361167,fx-o,fx-o,0.9968
59586,ss-i,ss-u,0.7376
149942,ss-u,ss-u,0.9656
40143,m-m,m-si,0.8893
176589,fx-n,fx-n,0.9813
17732,fx-el,fx-h,0.223
112337,ss-i,sp-p,0.7136
382879,is-p,is-p,0.9918
356970,is-w,is-w,0.9945
107739,sp-s,sp-s,0.9957
340897,fx-o,fx-o,0.9838
119344,is-w,is-w,0.995
374887,is-w,is-w,0.9965
31973,ss-u,ss-u,0.9735
133655,m-si,is-w,0.875
128827,is-s,is-s,0.9651
59577,ss-i,sp-p,0.5314
138202,fx-m,fx-m,0.9207
78749,m-sp,m-sp,0.9666
67829,fx-a,fx-a,0.9472
28541,fx-o,fx-o,0.9792
41666,is-s,is-s,0.987
153725,is-s,is-s,0.9847
377982,fx-o,fx-o,0.9943
120671,sp-p,sp-p,0.9864
84083,is-p,is-p,0.9957
173808,fx-ex,is-s,0.961
369220,m-si,m-si,0.9815
278107,fx-h,fx-h,0.99
56520,ss-i,ss-u,0.9487
427559,m-sp,m-sp,0.9881
355290,is-w,is-w,0.9935
102849,ss-n,ss-n,0.9856
126055,m-sp,m-sp,0.9792
119809,fx-m,fx-v,0.8272
177256,is-s,is-s,0.9246
101857,sp-s,sp-s,0.9871
47372,fx-h,fx-h,0.9975
10099,sp-s,sp-s,0.8992
107213,fx-m,fx-m,0.9549
146625,is-p,is-p,0.9966
22329,fx-ex,sp-p,0.6392
154076,is-w,is-w,0.9945
275154,fx-a,fx-a,0.8932
5694,fx-el,fx-el,0.989
51445,fx-o,fx-o,0.9922
21336,is-p,is-p,0.9874
270367,m-m,m-m,0.9805
189743,sp-s,sp-s,0.9906
374907,is-w,is-w,0.9957
142875,is-p,is-p,0.9953
203755,m-si,m-si,0.6944
142612,fx-o,fx-o,0.977
14067,fx-o,is-p,0.5323
108590,fx-o,fx-o,0.9613
99233,ss-n,ss-n,0.9772
73514,ss-n,ss-n,0.9439
154100,is-w,is-w,0.9955
69426,m-si,m-sp,0.9505
136656,sp-s,sp-s,0.9971
192002,fx-h,fx-h,0.9978
156811,sp-s,sp-s,0.9745
33919,fx-o,fx-o,0.9963
93300,ss-u,fx-n,0.9822
24762,m-si,m-m,0.738
208689,fx-o,fx-o,0.9933
57197,is-p,fx-v,0.5796
59460,fx-h,fx-h,0.9974
424389,fx-m,fx-m,0.9749
14076,fx-o,is-p,0.5003
92122,is-p,is-p,0.9962
223420,fx-o,fx-o,0.977
120454,is-e,ss-s,0.9905
184617,fx-h,fx-h,0.9947
268968,fx-o,fx-o,0.9957
410862,fx-o,fx-o,0.9904
104597,sp-s,sp-p,0.8246
363114,fx-n,fx-n,0.9787
347648,fx-o,fx-o,0.9939
98646,ss-n,ss-n,0.99
120655,sp-p,sp-p,0.9852
20457,m-sp,m-sp,0.9883
60804,fx-h,fx-h,0.9919
200026,is-p,is-p,0.9948
56404,ss-u,ss-u,0.9906
65436,ss-i,ss-i,0.7688
193334,fx-n,fx-n,0.847
379017,fx-n,fx-n,0.9171
145749,m-sp,m-sp,0.9911
490712,m-sp,m-sp,0.9906
347658,fx-v,fx-v,0.6488
76438,ss-n,ss-u,0.8566
41695,m-m,fx-ex,0.795
542,m-sp,fx-o,0.4795
192348,m-sp,m-m,0.926
433921,fx-h,fx-h,0.9967
56025,is-s,is-s,0.9859
274451,m-si,m-si,0.9893
111779,is-e,is-e,0.9619
30625,sp-p,sp-p,0.9881
267004,fx-o,fx-o,0.9971
115537,ss-i,fx-a,0.9476
46722,fx-m,fx-m,0.9899
137564,is-p,is-p,0.995
220593,m-sp,m-sp,0.8991
254952,fx-m,fx-o,0.9189
316908,is-k,is-k,0.9836
53502,fx-o,fx-o,0.9962
233810,m-sp,m-sp,0.9856
193347,fx-n,fx-n,0.9827
57884,ss-u,fx-o,0.9705
114328,sp-p,sp-p,0.9172
54948,ss-u,ss-u,0.9523
148540,is-k,is-k,0.9975
247992,is-s,is-s,0.9853
405431,fx-o,fx-o,0.7072
161579,fx-v,fx-v,0.9379
145718,m-m,m-si,0.9435
189493,sp-s,sp-s,0.7444
67628,sp-p,sp-p,0.9884
247383,is-w,is-w,0.9962
55061,fx-h,fx-h,0.758
392497,fx-o,fx-h,0.4288
155899,fx-n,fx-n,0.8687
56977,fx-o,fx-o,0.9888
426205,fx-o,fx-o,0.7824
65171,fx-n,fx-o,0.672
7943,m-sp,m-sp,0.99
23648,is-p,is-p,0.9942
252490,m-si,m-si,0.864
16992,fx-h,fx-h,0.9868
31168,fx-o,fx-o,0.9725
28942,fx-el,fx-el,0.9919
92221,is-p,is-p,0.9933
160125,ss-n,fx-n,0.7526
107422,fx-h,fx-h,0.9972
152606,m-sp,m-sp,0.9846
207406,m-m,m-sp,0.8754
358041,is-s,is-s,0.978
6490,sp-p,sp-p,0.9627
255659,fx-o,fx-o,0.9947
84021,is-p,is-p,0.9969
14474,is-p,fx-o,0.9912
157726,ss-n,ss-n,0.9907
106859,fx-n,fx-n,0.5104
235031,sp-s,sp-s,0.9925
40085,m-sp,m-sp,0.9026
357433,is-w,is-w,0.9959
142757,is-p,is-p,0.995
6506,fx-m,fx-m,0.9315
358168,is-s,is-s,0.9834
12974,m-si,m-si,0.8777
418111,fx-n,fx-n,0.9811
106789,sp-s,sp-s,0.9933
28285,ss-n,ss-n,0.9554
122175,ss-n,ss-n,0.9637
22865,fx-n,fx-n,0.9822
398498,m-sp,fx-o,0.9958
110602,m-si,m-si,0.9637
50180,sp-c,sp-c,0.9371
64714,m-si,m-si,0.9859
19212,fx-h,fx-h,0.9959
360599,fx-o,fx-o,0.9936
395492,fx-o,fx-o,0.9967
164366,sp-p,sp-p,0.9715
72810,ss-s,is-e,0.5774
220605,m-sp,m-sp,0.6216
96093,is-p,is-p,0.9922
40068,m-si,m-si,0.9648
71631,is-e,is-p,0.2587
340038,ss-i,sp-c,0.5784
247342,is-w,is-w,0.9952
189517,ss-u,ss-u,0.9581
78384,fx-n,fx-n,0.9656
50152,sp-s,sp-p,0.6311
374505,is-s,is-s,0.9854
232176,fx-o,fx-o,0.9957
332315,fx-h,fx-h,0.9784
98737,ss-u,ss-u,0.5312
302530,m-si,m-si,0.9786
21066,fx-n,fx-o,0.903
112152,fx-n,fx-n,0.9546
6973,m-m,m-si,0.6029
3973,ss-s,ss-s,0.927
42342,sp-p,sp-p,0.9853
413620,is-p,is-p,0.9906
447685,m-sp,m-sp,0.9923
410237,fx-m,fx-m,0.9897
426038,m-sp,m-sp,0.9758
91449,fx-v,ss-u,0.8272
28671,fx-ex,fx-ex,0.9281
86662,m-sp,m-sp,0.9743
325585,fx-o,fx-o,0.8555
383635,is-s,is-s,0.9726
66619,ss-u,ss-u,0.9993
65873,is-s,is-s,0.9842
257483,m-sp,m-sp,0.9774
50307,fx-h,fx-h,0.9416
199144,m-sp,m-sp,0.8969
360481,fx-h,fx-h,0.7931
104549,ss-n,fx-a,0.5133
156365,is-w,is-w,0.9946
328699,sp-s,sp-p,0.6091
325461,fx-h,fx-h,0.9914
108402,fx-o,fx-o,0.992
231991,m-sp,m-sp,0.9786
13032,m-sp,m-si,0.7857
48397,fx-a,ss-n,0.7979
102478,m-sp,m-sp,0.982
216814,m-sp,m-sp,0.9893
144224,fx-o,fx-o,0.9951
64711,m-si,m-si,0.9926
