sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9811
91925,fx-o,fx-o,0.9967
152853,ss-u,ss-i,0.5045
370732,fx-o,fx-o,0.9913
21117,m-m,m-m,0.8741
18557,m-m,m-si,0.9053
45464,m-si,m-si,0.8732
373298,is-w,is-w,0.9858
28314,fx-n,fx-n,0.9088
17507,ss-n,ss-n,0.9042
74391,fx-ex,fx-ex,0.5844
58174,sp-p,sp-c,0.3992
36122,m-sp,m-sp,0.985
359743,is-w,is-w,0.9919
153842,is-s,is-s,0.9935
26561,is-p,is-p,0.9927
16389,fx-o,fx-o,0.9976
336891,fx-el,fx-el,0.894
209772,fx-n,fx-o,0.9912
211902,fx-o,fx-o,0.8523
221614,fx-ex,fx-n,0.9609
176282,fx-a,ss-n,0.3234
140825,ss-u,ss-u,0.6845
89552,fx-el,fx-m,0.907
37592,m-sp,m-sp,0.9156
245268,m-sp,m-sp,0.9916
5649,m-si,m-si,0.9419
113579,ss-n,ss-u,0.465
46697,m-si,is-w,0.9932
157770,sp-p,sp-p,0.9658
11603,sp-p,sp-p,0.97
82784,sp-p,fx-ex,0.7217
402020,sp-s,sp-s,0.9482
215935,fx-o,fx-o,0.9726
32550,ss-n,ss-n,0.8767
40271,is-s,is-s,0.5831
61856,fx-ex,fx-ex,0.9833
265677,is-p,m-sp,0.9572
17737,fx-h,fx-h,0.9899
116893,is-w,is-w,0.8806
68409,ss-s,ss-s,0.9487
97644,is-s,is-s,0.9856
239860,is-s,is-s,0.9943
45583,ss-s,ss-s,0.9811
75228,is-s,is-e,0.8189
373613,is-w,is-s,0.9632
72333,ss-s,ss-s,0.9789
67341,sp-s,sp-s,0.98
50322,fx-o,fx-h,0.974
127121,fx-n,fx-n,0.9626
220817,fx-h,fx-h,0.8821
17902,fx-ex,sp-p,0.3836
232634,m-si,fx-el,0.425
151718,fx-o,fx-o,0.9742
29414,fx-el,fx-n,0.9565
60837,fx-o,fx-o,0.996
233205,fx-o,fx-o,0.9903
20021,fx-a,fx-a,0.8667
148814,ss-u,ss-u,0.6461
164085,ss-n,ss-n,0.4981
171608,ss-u,ss-i,0.5224
91761,fx-o,fx-o,0.5429
157491,ss-n,ss-n,0.8906
54123,m-si,fx-el,0.9098
22906,m-si,m-si,0.967
236370,sp-s,sp-s,0.9889
61985,ss-u,ss-i,0.6993
132807,fx-h,fx-h,0.989
44655,ss-i,ss-u,0.7834
247247,is-w,is-w,0.9962
239237,fx-m,fx-m,0.9545
348830,ss-n,ss-n,0.9394
412543,fx-o,fx-o,0.9837
124429,fx-m,fx-m,0.975
96840,fx-o,fx-o,0.9864
64185,fx-n,fx-n,0.4925
16835,fx-a,ss-n,0.8658
115496,is-p,fx-o,0.9192
216388,fx-n,fx-n,0.8963
184483,is-k,is-k,0.5647
358077,is-s,is-s,0.9846
33927,fx-o,is-p,0.8366
22686,is-w,is-w,0.9817
123040,sp-s,sp-s,0.8568
72883,sp-s,sp-s,0.9832
102839,fx-h,fx-h,0.9424
35944,fx-ex,ss-s,0.898
302515,m-si,m-si,0.9682
153411,m-sp,m-sp,0.9815
59043,fx-n,fx-n,0.6039
75978,fx-n,fx-n,0.9152
104392,fx-n,fx-n,0.8715
86344,ss-n,fx-n,0.9208
134055,ss-s,ss-s,0.6298
373926,is-p,is-p,0.9852
145409,sp-p,sp-p,0.4989
147523,fx-el,m-si,0.713
214716,m-si,m-si,0.965
352681,m-si,m-si,0.9739
157328,m-m,m-m,0.952
354833,is-w,is-w,0.9817
109620,fx-h,fx-h,0.9565
373207,is-w,is-w,0.992
38457,fx-h,fx-ex,0.8964
153588,is-s,is-s,0.9967
156098,ss-u,ss-u,0.946
364654,fx-n,fx-n,0.9354
213453,fx-m,fx-m,0.984
153039,fx-o,fx-o,0.9092
29722,fx-m,fx-m,0.9607
5581,fx-el,fx-el,0.8442
180328,fx-n,fx-n,0.7133
86960,ss-i,ss-i,0.7775
63232,ss-u,ss-i,0.5336
142593,fx-o,fx-o,0.9981
238394,fx-o,fx-o,0.9803
50171,fx-h,fx-o,0.9749
106467,sp-s,sp-s,0.9895
378698,fx-o,fx-o,0.9912
186394,fx-n,fx-n,0.9631
250063,fx-m,fx-m,0.9777
26602,is-p,is-p,0.9816
39206,is-k,is-k,0.9837
193784,fx-n,fx-n,0.9946
125596,fx-o,fx-o,0.802
354196,is-s,is-s,0.987
84052,is-p,is-p,0.99
136966,is-s,is-s,0.9892
365007,fx-n,fx-n,0.8899
116428,ss-i,fx-o,0.9129
132911,m-si,m-si,0.9706
81574,fx-o,fx-m,0.9652
365548,fx-o,fx-o,0.9954
68740,fx-h,fx-h,0.9334
361910,m-si,m-m,0.713
441157,m-sp,m-m,0.6226
60155,ss-u,ss-u,0.8671
125243,ss-u,fx-v,0.6352
41784,m-si,m-si,0.3958
72077,ss-u,ss-u,0.9728
108877,sp-s,sp-s,0.9861
373612,is-w,is-w,0.7867
207167,is-p,is-p,0.9542
340926,fx-o,fx-o,0.9979
13463,is-w,is-w,0.9566
120654,sp-p,sp-p,0.9937
69811,m-sp,m-sp,0.9683
97642,is-s,is-s,0.9462
136953,is-s,is-s,0.9621
114330,sp-p,sp-p,0.932
199203,m-sp,m-sp,0.8741
14007,fx-o,fx-o,0.9995
20017,fx-n,fx-n,0.6167
51035,fx-n,fx-n,0.5813
71087,fx-m,fx-m,0.9815
240804,fx-o,is-p,0.8794
332914,fx-o,fx-o,0.9926
96727,fx-n,fx-n,0.9808
27054,ss-n,ss-n,0.936
97512,fx-o,fx-o,0.9828
235724,fx-o,fx-o,0.99
170563,ss-u,fx-m,0.9164
120973,m-si,m-si,0.9486
91078,sp-s,sp-s,0.9837
198251,fx-h,fx-h,0.9912
10424,fx-o,fx-o,0.9968
340594,fx-m,fx-m,0.8004
382023,m-si,m-si,0.9523
393818,m-m,m-si,0.5512
117219,sp-p,sp-p,0.7621
395241,fx-a,fx-a,0.8885
72291,ss-s,ss-s,0.9819
383494,is-e,fx-ex,0.7605
5680,fx-el,fx-ex,0.9057
18665,fx-h,fx-h,0.9982
86401,sp-s,sp-s,0.9802
84031,is-p,is-p,0.9896
161948,m-si,m-si,0.9068
41588,m-sp,m-sp,0.9893
189508,ss-n,ss-n,0.9602
40302,m-si,m-si,0.4096
33257,ss-n,ss-n,0.7806
48589,fx-m,fx-m,0.9691
402141,fx-o,fx-o,0.9783
156042,fx-m,fx-v,0.5689
50274,fx-h,fx-h,0.9807
15568,ss-u,ss-u,0.9125
109616,fx-h,fx-h,0.9824
332000,fx-o,fx-o,0.999
195272,is-s,is-s,0.9954
380043,m-si,m-m,0.9638
246687,is-w,is-w,0.9932
382490,is-k,is-k,0.9956
150161,ss-n,ss-u,0.7208
60781,fx-h,fx-h,0.9938
157248,m-m,m-m,0.8959
251130,is-s,is-s,0.9435
26600,is-e,is-p,0.9836
10827,is-w,is-w,0.9977
428164,fx-h,fx-h,0.8684
38395,fx-v,fx-v,0.9528
127375,ss-i,fx-n,0.3887
22127,m-sp,m-sp,0.884
104029,fx-h,fx-h,0.9867
136032,is-p,is-p,0.9918
374836,is-w,is-w,0.9954
216763,m-si,is-p,0.343
39531,fx-m,fx-m,0.9883
349514,m-si,m-si,0.7317
276948,fx-n,fx-n,0.9863
379748,fx-o,fx-o,0.9888
203111,fx-o,fx-n,0.6168
24601,is-e,is-e,0.6224
417116,is-p,is-p,0.8471
156784,sp-s,sp-s,0.9492
12002,is-s,is-s,0.9937
10942,is-w,is-w,0.9663
178605,fx-h,fx-h,0.9315
386358,fx-m,fx-ex,0.9775
179233,fx-o,fx-o,0.983
58293,fx-v,ss-u,0.6069
157436,fx-ex,m-si,0.8742
239141,sp-s,sp-s,0.9598
50301,fx-ex,fx-h,0.9967
345133,fx-m,fx-m,0.8617
71862,ss-i,fx-h,0.9877
1054,ss-n,ss-n,0.974
29825,m-si,m-si,0.9671
152980,fx-n,m-si,0.8174
86705,m-sp,m-m,0.9619
11257,m-m,m-m,0.8276
417835,m-sp,m-sp,0.9758
127171,ss-u,fx-v,0.7646
188477,ss-u,ss-u,0.8581
242232,fx-h,fx-h,0.9486
336996,fx-h,fx-h,0.9973
127625,fx-n,fx-n,0.9948
182992,is-s,is-s,0.5625
34896,m-sp,m-sp,0.988
18593,ss-u,ss-u,0.9909
18563,m-si,m-sp,0.5068
114103,sp-p,sp-p,0.9697
169810,fx-h,fx-h,0.9932
382835,is-p,is-p,0.993
387698,fx-m,fx-m,0.9901
419738,fx-n,fx-n,0.9929
119395,is-w,is-w,0.9928
51105,fx-o,fx-o,0.9963
104783,ss-s,ss-s,0.7648
348081,fx-o,fx-o,0.9882
58928,fx-m,fx-m,0.9808
263078,fx-o,fx-m,0.6054
262213,fx-m,fx-m,0.9572
357922,is-s,is-s,0.9936
52419,fx-n,fx-n,0.9923
184217,ss-n,ss-n,0.5355
34511,fx-ex,fx-ex,0.7629
115088,ss-u,ss-u,0.9603
373880,is-s,is-s,0.9952
64595,m-sp,m-sp,0.9886
114136,fx-el,m-si,0.8802
373361,is-w,is-w,0.995
158594,ss-u,ss-u,0.9722
414805,m-si,m-si,0.5559
63378,m-si,m-si,0.9594
248475,is-w,is-w,0.9945
131239,ss-u,ss-u,0.8212
432115,m-sp,m-sp,0.846
33909,fx-o,fx-o,0.5807
11768,is-s,is-s,0.9924
114165,sp-p,sp-p,0.956
133792,fx-o,fx-o,0.8641
517,fx-m,fx-o,0.9847
143583,fx-o,fx-o,0.9783
183082,is-s,is-s,0.9909
54754,ss-i,ss-u,0.5892
32405,ss-s,is-e,0.8001
114430,sp-p,sp-p,0.9925
467337,m-sp,m-sp,0.9813
195544,is-s,is-s,0.9907
235103,fx-h,fx-h,0.9912
28756,is-p,is-p,0.9781
2713,m-sp,m-m,0.774
10086,sp-s,fx-h,0.817
127373,ss-i,ss-u,0.511
474796,m-si,fx-el,0.3884
31259,m-sp,m-sp,0.6134
189381,sp-s,sp-s,0.975
64100,fx-o,fx-o,0.9938
420264,m-sp,m-sp,0.9676
114145,sp-p,sp-p,0.8112
372853,m-si,is-s,0.9713
232929,fx-o,fx-o,0.9886
247735,is-s,is-s,0.9468
67182,fx-h,fx-h,0.9872
193966,fx-o,is-p,0.5965
137429,is-p,is-p,0.9904
11923,is-s,is-s,0.9924
185999,fx-o,fx-n,0.9288
420324,fx-n,fx-o,0.8656
156799,sp-s,sp-s,0.9815
59457,fx-h,fx-h,0.9983
397588,m-m,m-si,0.4182
54885,fx-o,fx-o,0.8134
337818,m-sp,m-sp,0.9953
146483,is-p,is-p,0.9919
276563,m-sp,m-sp,0.9724
32765,fx-ex,fx-ex,0.52
65995,ss-u,ss-u,0.9293
6926,fx-ex,m-si,0.6157
341609,fx-o,is-e,0.8444
372734,is-s,is-s,0.9551
236647,sp-s,sp-s,0.9838
424110,m-si,m-si,0.5701
169093,ss-u,ss-u,0.9027
86409,sp-s,sp-s,0.97
114106,sp-p,sp-p,0.9797
95765,m-si,m-si,0.5836
22517,ss-i,ss-u,0.8465
152912,fx-h,fx-h,0.9867
105510,is-e,is-e,0.9674
107823,ss-n,ss-n,0.9558
424392,m-si,m-si,0.921
87071,m-si,m-si,0.9434
158649,is-s,is-s,0.9757
259173,ss-n,fx-n,0.9779
13698,fx-ex,fx-ex,0.4092
10749,is-w,is-w,0.8836
247907,is-s,is-s,0.994
253525,fx-h,fx-h,0.9979
157462,ss-u,ss-u,0.8809
97033,ss-s,ss-s,0.9278
73111,fx-h,fx-h,0.4847
156738,sp-s,sp-s,0.9741
114135,sp-p,sp-p,0.9565
82262,fx-o,fx-o,0.5497
8006,fx-el,fx-o,0.9279
168875,fx-m,fx-m,0.6156
354233,is-s,is-s,0.9915
47683,ss-n,ss-n,0.8504
243799,fx-h,fx-h,0.9201
358260,is-s,is-s,0.9974
48409,ss-u,ss-u,0.8567
368376,m-m,m-m,0.8058
196084,fx-h,fx-h,0.9751
418413,m-si,m-si,0.9578
171046,m-si,m-si,0.9709
199151,fx-ex,m-sp,0.9605
65716,is-k,is-k,0.947
96802,ss-s,ss-s,0.9787
250741,fx-n,fx-n,0.9952
150364,ss-u,fx-o,0.734
95743,fx-n,fx-m,0.9228
275466,fx-a,fx-ex,0.6937
250715,fx-o,fx-o,0.9903
59615,ss-i,ss-u,0.836
61531,is-p,is-p,0.9081
39519,sp-s,sp-s,0.9864
57995,ss-s,m-si,0.9249
359507,is-w,is-w,0.586
239464,m-sp,fx-ex,0.9692
39983,fx-v,fx-v,0.9263
95549,ss-u,ss-n,0.8663
54422,m-si,is-e,0.5627
83815,is-p,is-p,0.9892
175143,fx-v,ss-u,0.4274
396530,fx-o,fx-h,0.5554
235119,fx-h,fx-h,0.9963
15224,ss-n,ss-n,0.9225
247179,is-w,is-w,0.9958
193670,m-sp,m-sp,0.9949
191535,is-p,is-p,0.9788
27064,fx-n,fx-n,0.9896
323459,m-sp,m-si,0.8887
137913,sp-p,sp-p,0.9934
359718,is-w,is-w,0.9959
142806,is-p,is-p,0.9882
32613,fx-el,fx-o,0.6973
420629,is-k,is-k,0.961
69546,fx-ex,fx-ex,0.9791
251150,is-s,is-s,0.9919
17697,m-si,m-si,0.9113
19199,sp-s,sp-s,0.979
35037,fx-h,fx-h,0.9233
17511,fx-h,fx-o,0.9684
31738,m-sp,m-sp,0.9701
111357,is-p,is-p,0.6504
320300,fx-n,fx-n,0.9886
64815,m-si,m-si,0.9265
418570,m-sp,m-sp,0.9709
378012,is-s,is-s,0.9648
165229,m-si,m-si,0.9071
386610,fx-h,fx-h,0.9929
386215,is-p,fx-o,0.9861
260933,sp-s,sp-s,0.9724
86472,sp-s,sp-s,0.9798
21119,m-m,m-sp,0.657
236641,sp-s,sp-s,0.9827
357589,is-w,is-w,0.9942
164381,m-si,m-si,0.9214
121567,fx-n,ss-n,0.5554
315940,fx-h,fx-h,0.9636
15718,fx-el,fx-el,0.9751
89338,sp-s,sp-s,0.9877
234994,sp-s,sp-s,0.9767
329737,m-si,m-si,0.9169
167753,fx-h,ss-u,0.8288
399577,fx-n,fx-n,0.9965
48936,fx-m,fx-v,0.6153
85172,fx-o,fx-o,0.9941
118756,sp-p,sp-p,0.7718
45114,sp-p,fx-h,0.4404
759,m-si,is-w,0.806
70320,ss-s,fx-v,0.6421
178565,fx-ex,fx-ex,0.9172
24241,ss-u,ss-u,0.4878
3091,m-si,fx-el,0.9204
28970,fx-el,is-e,0.9533
427195,m-si,m-si,0.8527
214632,fx-m,fx-o,0.9873
3165,is-p,is-p,0.9797
195990,fx-o,fx-o,0.9947
104815,fx-o,fx-o,0.9973
277264,sp-s,sp-s,0.935
29420,fx-el,fx-el,0.5658
73137,ss-u,ss-u,0.3796
84564,ss-s,m-si,0.4372
11081,is-p,is-p,0.6519
18884,m-si,m-si,0.9487
381358,fx-h,fx-h,0.9956
231485,m-si,m-si,0.9211
337768,is-s,is-s,0.9898
185365,m-sp,m-sp,0.9709
24632,ss-n,ss-n,0.9471
161457,fx-m,fx-m,0.9376
40985,is-e,is-e,0.9016
120359,fx-o,fx-o,0.9975
127298,m-m,m-si,0.4172
68448,is-k,is-k,0.995
214414,m-sp,m-si,0.9228
156719,sp-s,sp-s,0.9725
18929,fx-a,ss-n,0.8454
222433,m-sp,m-sp,0.9831
132252,fx-h,fx-h,0.9895
93850,sp-s,sp-s,0.9463
5819,is-e,fx-el,0.4522
156945,ss-u,ss-n,0.926
183347,m-sp,m-sp,0.9834
424057,m-si,m-si,0.3497
373636,is-w,is-w,0.9877
348864,m-si,m-si,0.9841
3808,sp-p,sp-s,0.7336
139097,m-si,fx-o,0.9529
61756,sp-s,sp-s,0.9758
105659,is-e,is-e,0.9869
120590,sp-p,sp-p,0.9805
12872,fx-o,fx-o,0.899
466111,m-si,m-si,0.9359
411025,fx-o,fx-o,0.5634
77244,ss-u,ss-n,0.8118
257496,fx-o,m-sp,0.3427
348372,fx-n,fx-n,0.9674
81325,ss-s,ss-s,0.9874
248781,is-w,is-w,0.9904
157914,m-m,m-m,0.976
270762,m-si,is-k,0.9392
106428,sp-s,sp-s,0.99
38318,is-e,is-p,0.8862
114072,sp-p,sp-p,0.9619
386381,fx-o,fx-o,0.7689
188488,sp-s,sp-s,0.9693
260388,is-p,is-e,0.5122
184147,fx-o,m-sp,0.6428
368601,fx-h,fx-h,0.9864
373676,is-k,is-k,0.9892
38622,is-e,is-p,0.7949
405139,fx-n,ss-n,0.5441
215749,fx-o,fx-o,0.9954
115997,m-si,m-si,0.9471
145043,fx-a,ss-n,0.4074
11938,is-s,is-s,0.996
60770,fx-o,fx-o,0.9803
356701,is-w,is-w,0.9932
104607,fx-m,fx-m,0.383
126040,fx-n,fx-n,0.9726
3272,is-e,is-e,0.9007
93874,sp-s,sp-s,0.8842
359737,is-w,is-w,0.987
61912,fx-ex,fx-ex,0.9868
115505,ss-i,ss-i,0.7559
81997,is-e,is-e,0.8123
137826,fx-m,fx-m,0.9726
247975,is-s,is-s,0.9945
40098,m-si,m-si,0.7615
239717,is-s,is-e,0.8595
69559,fx-v,m-m,0.8773
50262,fx-h,fx-h,0.7117
239292,fx-o,is-p,0.9488
147133,sp-p,sp-p,0.9549
104088,fx-h,fx-h,0.9276
30626,sp-p,sp-p,0.9985
315922,fx-h,fx-h,0.7658
22967,m-m,fx-h,0.8805
105277,fx-h,fx-h,0.9964
68662,fx-v,fx-v,0.7945
23651,is-p,is-p,0.9934
431203,m-sp,m-sp,0.9899
247899,is-s,is-s,0.9898
389987,fx-n,fx-n,0.9965
91575,is-p,is-p,0.5982
128740,fx-o,is-e,0.3732
246674,is-w,is-w,0.9957
328718,m-si,m-si,0.9545
77743,fx-m,fx-o,0.9821
1475,m-sp,m-sp,0.9927
98941,ss-n,ss-n,0.9447
135639,is-w,is-w,0.9711
137738,ss-u,ss-u,0.6578
50288,fx-h,fx-m,0.4227
17603,sp-c,sp-c,0.7
18710,m-si,m-si,0.9635
248915,is-w,is-w,0.9925
137683,is-p,is-p,0.9944
58268,fx-n,fx-n,0.9898
60806,fx-h,fx-h,0.9955
113623,m-sp,fx-o,0.7757
164929,ss-n,fx-n,0.544
324645,fx-o,fx-o,0.9944
20192,ss-i,ss-u,0.7383
167180,m-sp,m-sp,0.986
195343,sp-p,is-w,0.3335
91073,sp-s,sp-s,0.985
339643,fx-o,fx-o,0.611
37347,fx-n,fx-n,0.99
61871,fx-ex,m-si,0.5947
268257,m-si,m-si,0.5115
235654,fx-o,is-e,0.7433
105626,is-e,is-e,0.9908
137945,sp-p,sp-p,0.9811
76554,fx-o,fx-o,0.9902
345399,m-si,m-m,0.8283
239760,is-s,is-s,0.9871
36069,m-m,m-si,0.9251
81278,fx-m,ss-u,0.8803
117803,ss-i,ss-i,0.5643
368470,fx-n,fx-m,0.4028
90358,fx-n,fx-n,0.8992
34688,ss-n,fx-a,0.8552
138937,is-p,is-p,0.9869
69381,m-sp,m-sp,0.9741
28851,fx-el,is-p,0.3841
252376,m-m,m-m,0.9844
49096,fx-o,fx-n,0.8717
160012,ss-u,ss-u,0.9765
137424,is-p,is-p,0.9925
352716,fx-o,fx-o,0.7218
196060,fx-h,fx-h,0.9959
147543,ss-u,fx-h,0.4866
169678,fx-n,fx-n,0.7378
111086,fx-a,ss-n,0.8947
107735,sp-s,sp-s,0.9624
429052,m-si,m-si,0.9518
36398,fx-h,fx-h,0.9937
146277,m-si,m-si,0.8669
125372,m-si,m-si,0.9443
390166,fx-o,fx-o,0.986
86584,m-m,m-m,0.932
352740,is-w,is-k,0.7981
44702,sp-s,sp-s,0.735
341404,fx-o,fx-o,0.9964
169094,ss-u,ss-u,0.2589
155132,ss-u,ss-u,0.9525
7203,m-sp,m-sp,0.9894
136952,is-s,is-s,0.9811
346869,sp-s,sp-s,0.7343
15902,fx-n,fx-n,0.7568
89925,fx-o,fx-o,0.9684
26501,is-e,is-e,0.913
14983,fx-ex,fx-ex,0.9846
254617,m-sp,m-sp,0.9958
111248,m-si,fx-el,0.6014
237791,fx-o,fx-o,0.9814
418905,fx-o,fx-o,0.9958
44279,ss-i,ss-u,0.7254
145657,is-e,is-s,0.9219
19013,fx-o,fx-o,0.9944
33295,fx-el,fx-el,0.8359
29385,fx-el,is-p,0.7021
236622,sp-s,sp-s,0.9825
2974,is-e,is-e,0.8646
103253,ss-n,ss-n,0.7986
162935,is-e,is-s,0.9909
80782,fx-a,fx-a,0.9145
72465,m-si,m-si,0.5832
140031,m-sp,m-sp,0.9833
58650,fx-h,fx-h,0.999
247747,is-s,is-s,0.9827
56416,ss-i,ss-u,0.9516
97632,is-s,is-s,0.996
324485,fx-m,fx-o,0.3867
67833,fx-a,fx-a,0.8807
267937,fx-o,fx-o,0.9899
91981,fx-h,fx-h,0.9987
18450,m-si,m-si,0.9459
19059,m-sp,m-sp,0.9535
74380,m-sp,m-sp,0.9959
232861,fx-h,fx-h,0.9838
247268,is-w,is-w,0.9962
113512,fx-ex,m-si,0.8717
355233,is-w,is-w,0.9946
353317,m-m,m-m,0.9377
361551,fx-h,fx-o,0.7011
82814,ss-u,fx-n,0.4534
352374,fx-v,ss-s,0.7946
55113,ss-u,fx-v,0.5836
212392,fx-o,fx-o,0.8394
69870,ss-i,ss-i,0.6776
381494,is-k,is-k,0.9971
71241,sp-p,sp-p,0.9867
29619,fx-h,fx-h,0.991
177882,fx-o,fx-o,0.9795
77,fx-h,fx-h,0.9895
1148,is-e,m-si,0.7148
219766,sp-s,sp-s,0.9789
186049,fx-m,fx-o,0.9912
337225,fx-o,fx-o,0.4942
127366,fx-v,fx-v,0.6518
371562,fx-h,fx-h,0.9858
51713,is-p,fx-el,0.8295
118627,m-si,m-si,0.5989
192788,ss-u,fx-o,0.6175
100426,fx-h,sp-s,0.5566
213852,m-si,m-si,0.7047
56165,ss-n,ss-n,0.6952
20049,fx-v,fx-v,0.8617
150754,is-p,is-p,0.9901
136943,is-s,is-s,0.9828
46352,fx-o,fx-o,0.996
127272,ss-u,ss-u,0.5363
199670,fx-o,fx-o,0.9914
85704,fx-o,fx-o,0.9927
103136,ss-u,ss-u,0.9699
133456,m-sp,m-sp,0.9736
55116,ss-n,fx-a,0.6762
15222,ss-n,ss-n,0.9545
141697,fx-n,fx-n,0.9816
354270,is-s,is-s,0.9862
27407,sp-s,sp-s,0.9806
104389,fx-o,fx-n,0.8086
247540,is-s,is-s,0.9813
431190,m-sp,m-sp,0.9908
17860,fx-o,fx-o,0.9931
3805,sp-p,sp-s,0.6139
132989,ss-i,ss-u,0.7643
238567,m-sp,m-m,0.5629
148247,is-s,is-s,0.9969
219112,m-sp,m-sp,0.9552
3311,is-e,is-e,0.6589
398038,fx-n,fx-n,0.9954
241921,fx-v,fx-v,0.8996
20765,ss-u,ss-i,0.7356
108776,ss-n,ss-n,0.6509
357872,is-w,is-w,0.6323
77924,fx-n,fx-n,0.9657
30280,fx-h,fx-h,0.9961
15160,fx-ex,fx-el,0.5063
20762,ss-u,sp-s,0.8988
377275,fx-h,fx-h,0.9929
41365,fx-n,fx-n,0.9891
162733,ss-i,ss-i,0.7026
93921,sp-s,sp-s,0.9853
27555,sp-p,sp-p,0.6715
65518,fx-h,fx-h,0.9883
180305,fx-h,fx-h,0.9862
465781,m-si,m-si,0.9709
101419,ss-n,ss-n,0.7049
83620,fx-o,fx-o,0.9944
59260,m-sp,m-sp,0.9823
81922,sp-s,sp-s,0.9744
360174,is-w,is-w,0.9919
86957,ss-u,ss-u,0.7863
38170,fx-el,m-si,0.4636
39444,fx-n,fx-n,0.984
84413,is-s,is-s,0.9918
164174,fx-n,fx-n,0.9811
42118,ss-u,ss-u,0.4745
31659,fx-ex,fx-el,0.3913
320952,m-sp,m-sp,0.9915
399085,m-m,m-si,0.9136
40829,ss-n,ss-n,0.9493
273542,m-m,m-m,0.8863
41083,m-sp,m-sp,0.8161
328287,m-sp,m-sp,0.9344
150409,ss-u,fx-v,0.7955
374169,is-w,is-w,0.9935
119279,is-w,sp-s,0.566
6388,is-e,is-k,0.6487
120133,m-sp,m-si,0.9515
111250,m-si,m-si,0.9716
400356,fx-h,fx-h,0.9701
58100,is-s,is-s,0.9981
246374,sp-p,sp-s,0.8374
157474,ss-u,ss-u,0.9536
360100,is-w,is-w,0.9909
29119,fx-el,fx-el,0.9638
6968,m-sp,m-sp,0.9712
50786,fx-n,fx-n,0.9989
156783,sp-s,sp-s,0.9865
76568,ss-u,ss-u,0.9748
200386,sp-p,sp-s,0.8485
102422,fx-o,fx-o,0.9876
53829,is-w,is-w,0.9753
374509,is-s,is-p,0.291
5682,fx-el,fx-el,0.735
51397,is-e,is-k,0.7797
113324,ss-u,ss-u,0.5473
236386,sp-s,sp-s,0.9717
352186,fx-o,fx-o,0.998
30032,fx-h,fx-h,0.9934
3167,is-p,is-p,0.9877
415412,m-si,m-si,0.8364
45261,ss-u,ss-u,0.7872
188781,ss-n,ss-n,0.9513
159255,m-si,m-si,0.8727
172066,fx-o,fx-o,0.9796
318647,fx-o,fx-o,0.9883
67954,fx-ex,m-si,0.8931
48978,m-m,m-sp,0.9246
132811,fx-h,fx-h,0.9925
171647,fx-n,fx-n,0.9936
81260,fx-n,fx-n,0.9491
124700,fx-a,fx-a,0.8687
334980,ss-i,ss-u,0.4703
242873,sp-p,sp-c,0.4729
105800,is-e,is-e,0.9582
40016,m-si,m-si,0.8533
26285,sp-c,ss-u,0.7704
23062,ss-u,ss-n,0.7206
38175,fx-el,m-sp,0.8705
269483,fx-o,fx-o,0.9948
39934,ss-u,fx-n,0.3408
183729,is-s,is-s,0.9954
24160,ss-s,fx-o,0.7735
356000,is-s,is-s,0.9966
104736,sp-s,sp-s,0.9815
65433,ss-i,ss-i,0.4978
130416,is-p,is-p,0.9409
196081,fx-h,fx-h,0.9976
17901,fx-h,fx-h,0.5866
155008,fx-o,fx-o,0.9603
55276,m-sp,m-m,0.9625
156666,fx-a,fx-m,0.8533
184696,fx-o,fx-o,0.9956
76549,ss-i,sp-c,0.6059
149807,m-sp,m-sp,0.9801
416303,m-si,m-si,0.9769
24646,fx-m,fx-m,0.6487
57669,ss-n,fx-a,0.582
153608,is-s,is-s,0.9928
248952,is-w,is-w,0.9916
108313,sp-s,sp-s,0.8344
10935,is-w,fx-o,0.9377
121008,m-si,m-si,0.9363
204118,fx-o,fx-o,0.9937
40823,ss-n,ss-n,0.9585
76429,fx-n,ss-u,0.7884
126007,fx-n,fx-n,0.6788
146714,fx-n,fx-n,0.9942
424726,fx-o,fx-n,0.545
233974,m-sp,m-sp,0.9546
30031,fx-h,fx-h,0.9904
116896,is-w,is-w,0.9357
156816,fx-h,sp-s,0.9879
16667,fx-h,fx-el,0.6177
88895,fx-o,fx-o,0.996
29251,fx-el,fx-el,0.6291
19159,fx-h,fx-h,0.9974
180541,fx-n,fx-o,0.932
183156,m-sp,m-sp,0.9849
332314,fx-h,fx-h,0.9988
39832,ss-n,fx-a,0.5019
330044,is-p,is-e,0.916
54808,fx-n,ss-n,0.6895
28859,fx-el,fx-el,0.9541
13457,is-w,is-w,0.9191
96030,fx-o,fx-o,0.9873
368456,fx-o,fx-v,0.6546
128235,fx-n,fx-n,0.6132
57696,fx-m,fx-m,0.9627
372701,is-w,is-w,0.9963
28934,fx-el,fx-el,0.929
142826,is-p,is-p,0.9903
79609,fx-h,fx-h,0.991
418582,m-sp,m-sp,0.9852
42137,fx-m,fx-m,0.6908
182543,ss-n,ss-n,0.5277
70032,m-sp,m-sp,0.9679
270689,m-si,m-si,0.9592
180949,fx-n,fx-o,0.6056
102516,m-sp,m-sp,0.9827
171016,ss-u,ss-u,0.7226
142305,fx-o,fx-o,0.8724
11599,sp-p,sp-p,0.9726
17609,fx-v,fx-v,0.9589
30627,sp-p,sp-p,0.9976
352715,m-m,m-m,0.4951
345134,fx-o,fx-o,0.9969
