sound_id,ground_truth,prediction,prediction_score
21117,m-m,m-sp,0.9989
18557,m-m,m-si,0.9306
45464,m-si,m-si,0.9993
373298,is-w,is-w,1.0
28314,fx-n,fx-n,0.9895
17507,ss-n,ss-n,0.9683
74391,fx-ex,fx-m,0.2775
58174,sp-p,sp-p,0.9792
36122,m-sp,m-sp,0.9964
359743,is-w,is-w,1.0
153842,is-s,is-s,0.9918
26561,is-p,is-p,0.9948
16389,fx-o,fx-o,0.9993
336891,fx-el,fx-el,0.6897
209772,fx-n,fx-o,0.7355
211902,fx-o,fx-o,0.9998
221614,fx-ex,fx-n,0.9727
176282,fx-a,ss-u,0.8682
140825,ss-u,ss-u,0.98
89552,fx-el,fx-o,0.9988
37592,m-sp,m-sp,0.9807
245268,m-sp,m-sp,0.9988
5649,m-si,m-si,0.9858
113579,ss-n,ss-n,0.9432
46697,m-si,m-si,0.6754
157770,sp-p,sp-p,0.9997
11603,sp-p,sp-p,0.9997
82784,sp-p,sp-p,0.9585
402020,sp-s,sp-s,0.9998
215935,fx-o,fx-m,0.8461
32550,ss-n,ss-n,0.9996
40271,is-s,m-si,0.9649
61856,fx-ex,fx-ex,0.9814
265677,is-p,m-sp,0.9959
17737,fx-h,fx-h,0.9996
116893,is-w,is-w,0.9103
68409,ss-s,ss-s,0.9998
97644,is-s,is-s,0.9995
239860,is-s,is-s,0.999
45583,ss-s,ss-s,0.9589
75228,is-s,is-s,0.9849
373613,is-w,is-w,1.0
72333,ss-s,ss-s,0.9993
67341,sp-s,sp-s,0.9995
50322,fx-o,fx-ex,0.521
127121,fx-n,fx-n,0.849
220817,fx-h,fx-h,0.9999
17902,fx-ex,fx-h,0.9806
232634,m-si,m-si,0.6198
151718,fx-o,fx-o,0.9991
29414,fx-el,fx-el,0.9972
60837,fx-o,fx-o,0.9998
233205,fx-o,fx-o,0.9994
20021,fx-a,fx-a,0.9782
148814,ss-u,ss-u,0.6997
164085,ss-n,ss-u,0.9754
171608,ss-u,ss-u,0.9698
91761,fx-o,fx-m,0.6401
157491,ss-n,ss-n,0.9917
54123,m-si,m-si,0.9985
22906,m-si,m-si,0.9826
236370,sp-s,sp-s,0.9999
61985,ss-u,ss-u,0.6087
132807,fx-h,fx-h,0.9991
44655,ss-i,sp-c,0.5676
247247,is-w,is-w,1.0
239237,fx-m,fx-m,0.999
348830,ss-n,ss-n,0.7976
412543,fx-o,fx-o,0.9997
124429,fx-m,fx-m,0.9978
96840,fx-o,fx-o,0.9838
64185,fx-n,fx-n,0.9146
16835,fx-a,fx-a,0.9523
115496,is-p,fx-o,0.9998
216388,fx-n,fx-n,0.9994
184483,is-k,is-e,0.523
358077,is-s,is-s,0.9999
33927,fx-o,fx-o,0.9338
22686,is-w,is-w,0.9994
123040,sp-s,sp-s,0.7771
72883,sp-s,sp-s,0.9999
102839,fx-h,fx-h,0.9725
35944,fx-ex,ss-s,0.5962
302515,m-si,m-si,0.9999
153411,m-sp,m-sp,0.9845
59043,fx-n,fx-n,0.9033
75978,fx-n,fx-n,0.3622
104392,fx-n,fx-v,0.3399
86344,ss-n,fx-n,0.998
134055,ss-s,ss-s,0.9807
373926,is-p,is-p,0.9909
145409,sp-p,sp-p,0.9618
147523,fx-el,fx-ex,0.8149
214716,m-si,m-si,0.9999
352681,m-si,m-si,0.9999
157328,m-m,m-si,0.995
354833,is-w,is-w,1.0
109620,fx-h,fx-h,0.9999
373207,is-w,is-w,0.9998
38457,fx-h,is-e,0.9875
153588,is-s,is-s,0.9999
156098,ss-u,ss-u,0.5148
364654,fx-n,fx-n,0.9956
213453,fx-m,fx-m,0.9966
153039,fx-o,fx-o,0.9996
29722,fx-m,fx-m,1.0
5581,fx-el,fx-el,0.9849
180328,fx-n,ss-n,0.7872
86960,ss-i,ss-i,0.8086
63232,ss-u,ss-i,0.8252
142593,fx-o,fx-m,0.9979
238394,fx-o,fx-o,0.9989
50171,fx-h,fx-h,0.8181
106467,sp-s,sp-s,0.9999
378698,fx-o,fx-o,0.9998
186394,fx-n,fx-o,0.9989
250063,fx-m,fx-m,0.9999
26602,is-p,is-p,0.9885
39206,is-k,is-k,0.9999
193784,fx-n,fx-n,0.9991
125596,fx-o,fx-o,0.9209
354196,is-s,is-s,0.9999
84052,is-p,is-p,0.9999
136966,is-s,is-s,0.9999
365007,fx-n,fx-n,0.995
116428,ss-i,fx-o,0.5099
132911,m-si,m-si,0.9982
81574,fx-o,fx-m,0.9981
365548,fx-o,fx-o,1.0
68740,fx-h,fx-h,0.9985
361910,m-si,m-si,0.9976
441157,m-sp,m-m,0.7648
60155,ss-u,ss-u,0.8012
125243,ss-u,ss-u,0.7977
41784,m-si,is-e,0.7788
72077,ss-u,ss-u,0.6972
108877,sp-s,sp-s,1.0
373612,is-w,is-w,0.9999
207167,is-p,is-p,0.9607
340926,fx-o,fx-o,0.9999
13463,is-w,is-w,0.6798
120654,sp-p,sp-p,1.0
69811,m-sp,m-sp,0.9525
97642,is-s,is-s,0.9999
136953,is-s,is-s,0.9998
114330,sp-p,sp-p,0.9998
199203,m-sp,m-sp,0.9983
14007,fx-o,fx-o,0.9955
20017,fx-n,fx-n,0.8606
51035,fx-n,ss-n,0.5624
71087,fx-m,fx-m,0.9937
240804,fx-o,fx-o,0.9995
332914,fx-o,fx-o,0.9863
96727,fx-n,fx-n,0.9855
27054,ss-n,ss-n,0.9919
97512,fx-o,fx-o,0.9997
235724,fx-o,fx-o,0.9117
170563,ss-u,fx-v,0.9297
120973,m-si,m-si,0.9548
91078,sp-s,sp-s,1.0
198251,fx-h,fx-h,0.9993
10424,fx-o,fx-o,0.9999
340594,fx-m,fx-o,0.5099
382023,m-si,m-si,0.9986
393818,m-m,m-m,0.9986
117219,sp-p,sp-p,0.9968
395241,fx-a,fx-a,0.9947
72291,ss-s,ss-s,0.9993
383494,is-e,fx-ex,0.92
5680,fx-el,fx-el,0.9839
18665,fx-h,fx-h,1.0
86401,sp-s,sp-s,0.9994
84031,is-p,is-p,0.9998
161948,m-si,m-si,0.9856
41588,m-sp,m-sp,0.9992
189508,ss-n,ss-n,0.991
40302,m-si,m-si,0.7557
33257,ss-n,ss-n,0.9944
48589,fx-m,fx-m,0.9809
402141,fx-o,fx-o,1.0
156042,fx-m,fx-m,0.9868
50274,fx-h,fx-h,0.997
15568,ss-u,ss-u,0.9824
109616,fx-h,fx-h,1.0
332000,fx-o,fx-o,1.0
195272,is-s,is-s,0.9967
380043,m-si,m-m,0.9998
246687,is-w,is-w,1.0
382490,is-k,is-k,0.9988
150161,ss-n,fx-n,0.7717
60781,fx-h,fx-h,1.0
157248,m-m,m-m,0.7903
251130,is-s,is-e,0.8014
26600,is-e,is-p,0.9977
10827,is-w,is-w,1.0
428164,fx-h,fx-h,0.968
38395,fx-v,fx-v,0.9818
127375,ss-i,fx-o,0.7645
22127,m-sp,m-sp,0.9114
104029,fx-h,fx-h,0.9979
136032,is-p,is-p,0.9993
374836,is-w,is-w,1.0
216763,m-si,fx-ex,0.8946
39531,fx-m,fx-m,0.9966
349514,m-si,m-m,0.5342
276948,fx-n,fx-n,0.9995
379748,fx-o,fx-o,0.9999
203111,fx-o,fx-o,0.9991
24601,is-e,is-e,0.8584
417116,is-p,is-p,0.9924
156784,sp-s,sp-s,0.9992
12002,is-s,is-s,0.9988
10942,is-w,is-w,0.8758
178605,fx-h,fx-h,0.9999
386358,fx-m,fx-m,0.9216
179233,fx-o,fx-o,1.0
58293,fx-v,fx-v,0.6153
157436,fx-ex,m-si,0.7664
239141,sp-s,sp-s,0.9998
50301,fx-ex,fx-h,0.9992
345133,fx-m,fx-m,0.9991
71862,ss-i,fx-h,0.9998
1054,ss-n,ss-n,0.9995
29825,m-si,m-si,0.9997
152980,fx-n,fx-o,0.7168
86705,m-sp,m-m,0.9988
11257,m-m,m-si,0.8454
417835,m-sp,m-m,0.7538
127171,ss-u,fx-v,0.8997
188477,ss-u,ss-u,0.9502
242232,fx-h,fx-h,1.0
336996,fx-h,fx-h,1.0
127625,fx-n,fx-n,0.9993
182992,is-s,is-s,0.9997
34896,m-sp,m-sp,0.9997
18593,ss-u,ss-u,0.9976
18563,m-si,m-si,0.9984
114103,sp-p,sp-p,0.9991
169810,fx-h,fx-h,0.9992
382835,is-p,is-p,0.9998
387698,fx-m,fx-m,0.9986
419738,fx-n,fx-n,0.9986
119395,is-w,is-w,0.9997
51105,fx-o,fx-o,0.9988
104783,ss-s,ss-s,0.9095
348081,fx-o,fx-o,0.9998
58928,fx-m,fx-m,0.9937
263078,fx-o,ss-i,0.3184
262213,fx-m,fx-m,0.9992
357922,is-s,is-s,0.9999
52419,fx-n,fx-n,0.934
184217,ss-n,ss-n,0.993
34511,fx-ex,fx-ex,0.9645
115088,ss-u,ss-u,0.9936
373880,is-s,is-s,1.0
64595,m-sp,m-sp,0.9999
114136,fx-el,m-si,0.6642
373361,is-w,is-w,1.0
158594,ss-u,ss-u,0.9982
414805,m-si,m-sp,0.5552
63378,m-si,m-si,0.9999
248475,is-w,is-w,1.0
131239,ss-u,fx-v,0.9408
432115,m-sp,m-sp,0.9932
33909,fx-o,fx-o,0.984
11768,is-s,is-s,0.9979
114165,sp-p,sp-p,0.9998
133792,fx-o,fx-o,0.9981
517,fx-m,fx-m,0.6943
143583,fx-o,fx-o,0.9977
183082,is-s,is-s,0.9984
54754,ss-i,ss-u,0.4058
32405,ss-s,ss-s,0.9913
114430,sp-p,sp-p,0.9999
467337,m-sp,m-sp,0.9914
195544,is-s,is-s,0.9812
235103,fx-h,fx-h,1.0
28756,is-p,is-p,0.9998
2713,m-sp,m-m,0.6805
10086,sp-s,sp-s,0.6485
127373,ss-i,ss-u,0.947
474796,m-si,m-si,0.9995
31259,m-sp,m-sp,0.9992
189381,sp-s,sp-s,1.0
64100,fx-o,fx-o,0.9928
420264,m-sp,m-sp,0.9992
114145,sp-p,sp-p,0.9998
372853,m-si,is-s,0.971
232929,fx-o,fx-o,0.9968
247735,is-s,is-s,0.9999
67182,fx-h,fx-h,0.9998
193966,fx-o,fx-o,0.9998
137429,is-p,is-p,1.0
11923,is-s,is-s,0.9995
185999,fx-o,fx-o,0.9974
420324,fx-n,fx-n,0.6477
156799,sp-s,sp-s,0.9999
59457,fx-h,fx-h,0.9882
397588,m-m,m-si,0.5622
54885,fx-o,fx-o,0.9949
337818,m-sp,m-sp,0.9999
146483,is-p,is-p,0.9999
276563,m-sp,m-sp,0.9986
32765,fx-ex,fx-ex,0.8951
65995,ss-u,ss-u,0.9223
6926,fx-ex,fx-ex,0.9944
341609,fx-o,is-e,0.4267
372734,is-s,is-s,0.9997
236647,sp-s,sp-s,1.0
424110,m-si,m-si,0.9998
169093,ss-u,ss-u,0.953
86409,sp-s,sp-s,0.9997
114106,sp-p,sp-p,0.9969
95765,m-si,m-si,0.7772
22517,ss-i,ss-i,0.8095
152912,fx-h,fx-h,1.0
105510,is-e,is-e,0.9987
107823,ss-n,ss-n,0.9897
424392,m-si,m-si,0.875
87071,m-si,m-si,0.9988
158649,is-s,is-s,0.9994
259173,ss-n,fx-n,0.9904
13698,fx-ex,fx-ex,0.9073
10749,is-w,is-w,0.9998
247907,is-s,is-s,0.9999
253525,fx-h,fx-h,1.0
157462,ss-u,ss-u,0.9694
97033,ss-s,ss-s,0.9997
73111,fx-h,ss-i,0.469
156738,sp-s,sp-s,0.9999
114135,sp-p,sp-p,0.9999
82262,fx-o,fx-o,0.9996
8006,fx-el,fx-o,0.7367
168875,fx-m,fx-m,0.9998
354233,is-s,is-s,0.9998
47683,ss-n,ss-n,0.8854
243799,fx-h,fx-h,0.9776
358260,is-s,is-s,1.0
48409,ss-u,ss-u,0.8843
368376,m-m,m-m,0.9934
196084,fx-h,fx-h,0.9999
418413,m-si,m-si,0.9997
171046,m-si,m-si,0.9999
199151,fx-ex,m-sp,0.9991
65716,is-k,is-k,0.9782
96802,ss-s,ss-s,0.9997
250741,fx-n,fx-n,0.9979
150364,ss-u,ss-u,0.9696
95743,fx-n,fx-n,0.5192
275466,fx-a,fx-a,0.9928
250715,fx-o,fx-o,0.9999
59615,ss-i,sp-p,0.7607
61531,is-p,is-p,0.9983
39519,sp-s,sp-s,0.9998
57995,ss-s,fx-ex,0.8519
359507,is-w,m-si,0.8054
239464,m-sp,m-si,0.8862
39983,fx-v,fx-v,0.9832
95549,ss-u,ss-n,0.9726
54422,m-si,is-e,0.998
83815,is-p,is-p,0.9974
175143,fx-v,ss-u,0.754
396530,fx-o,fx-o,0.5275
235119,fx-h,fx-h,1.0
15224,ss-n,ss-n,0.9952
247179,is-w,is-w,1.0
193670,m-sp,m-sp,0.9991
191535,is-p,is-p,0.9993
27064,fx-n,fx-n,0.9899
323459,m-sp,m-si,0.485
137913,sp-p,sp-p,1.0
359718,is-w,is-w,1.0
142806,is-p,is-p,0.9997
32613,fx-el,fx-o,0.9957
420629,is-k,is-k,0.9662
69546,fx-ex,fx-ex,0.9729
251150,is-s,is-s,0.9955
17697,m-si,m-si,0.9984
19199,sp-s,sp-s,0.9987
35037,fx-h,sp-c,0.7584
17511,fx-h,fx-o,0.993
31738,m-sp,m-sp,0.9924
111357,is-p,is-p,0.9997
320300,fx-n,fx-n,0.9404
64815,m-si,is-k,0.8717
418570,m-sp,m-sp,0.935
378012,is-s,is-s,0.7369
165229,m-si,m-si,0.9915
386610,fx-h,fx-h,0.9999
386215,is-p,fx-o,0.9996
260933,sp-s,sp-s,0.9981
86472,sp-s,sp-s,0.9999
21119,m-m,m-sp,0.9919
236641,sp-s,sp-s,0.9999
357589,is-w,is-w,1.0
164381,m-si,m-si,0.993
121567,fx-n,fx-n,0.7896
315940,fx-h,fx-h,0.9999
15718,fx-el,fx-el,0.999
89338,sp-s,sp-s,1.0
234994,sp-s,sp-s,0.9999
329737,m-si,m-si,0.9266
167753,fx-h,fx-h,0.9575
399577,fx-n,fx-n,0.9981
48936,fx-m,fx-m,0.9945
85172,fx-o,fx-o,0.9686
118756,sp-p,sp-p,0.9985
45114,sp-p,sp-c,0.6682
759,m-si,is-w,0.7383
70320,ss-s,ss-s,0.6621
178565,fx-ex,fx-ex,0.9106
24241,ss-u,ss-i,0.5359
3091,m-si,fx-el,0.81
28970,fx-el,fx-el,0.994
427195,m-si,m-si,0.9958
214632,fx-m,fx-o,0.9993
3165,is-p,is-p,0.9959
195990,fx-o,fx-o,0.9965
104815,fx-o,fx-o,0.9998
277264,sp-s,sp-s,0.9963
29420,fx-el,fx-el,0.9985
73137,ss-u,fx-h,0.6731
84564,ss-s,m-m,0.6228
11081,is-p,is-k,0.8375
18884,m-si,fx-ex,0.7058
381358,fx-h,fx-h,0.9997
231485,m-si,m-si,0.9998
337768,is-s,is-s,0.9839
185365,m-sp,m-sp,0.9989
24632,ss-n,ss-n,0.9996
161457,fx-m,fx-v,0.6754
40985,is-e,is-e,0.7172
120359,fx-o,fx-o,0.9999
127298,m-m,ss-u,0.9973
68448,is-k,is-k,0.9994
214414,m-sp,m-si,0.9905
156719,sp-s,sp-s,0.9999
18929,fx-a,ss-n,0.9888
222433,m-sp,m-sp,0.9976
132252,fx-h,fx-h,1.0
93850,sp-s,sp-s,0.9999
5819,is-e,ss-s,0.9983
156945,ss-u,ss-n,0.9972
183347,m-sp,m-sp,0.9988
424057,m-si,m-si,0.9951
373636,is-w,is-w,1.0
348864,m-si,m-si,1.0
3808,sp-p,sp-p,0.9847
139097,m-si,is-p,0.8506
61756,sp-s,sp-s,0.9989
105659,is-e,is-e,0.9992
120590,sp-p,sp-p,0.9985
12872,fx-o,fx-o,0.9999
466111,m-si,m-si,0.9979
411025,fx-o,fx-o,1.0
77244,ss-u,ss-n,0.9093
257496,fx-o,fx-o,0.9916
348372,fx-n,fx-n,0.9957
81325,ss-s,ss-s,1.0
248781,is-w,is-w,0.9999
157914,m-m,ss-u,0.9799
270762,m-si,is-s,0.6288
106428,sp-s,sp-s,0.9999
38318,is-e,is-p,0.9936
114072,sp-p,sp-p,0.9999
386381,fx-o,fx-o,0.9978
188488,sp-s,sp-s,0.9982
260388,is-p,is-p,0.9994
184147,fx-o,fx-o,0.9986
368601,fx-h,fx-h,1.0
373676,is-k,is-k,0.987
38622,is-e,is-p,0.9958
405139,fx-n,fx-n,0.8971
215749,fx-o,fx-o,0.9999
115997,m-si,m-si,0.9916
145043,fx-a,fx-n,0.7538
11938,is-s,is-s,0.9994
60770,fx-o,fx-o,0.9997
356701,is-w,is-w,1.0
104607,fx-m,fx-m,0.9948
126040,fx-n,fx-n,0.7852
3272,is-e,is-e,0.9873
93874,sp-s,sp-s,0.9999
359737,is-w,is-w,1.0
61912,fx-ex,fx-ex,0.996
115505,ss-i,ss-i,0.917
81997,is-e,is-e,0.9955
137826,fx-m,fx-m,0.9999
247975,is-s,is-s,1.0
40098,m-si,m-si,0.7606
239717,is-s,is-s,0.9713
69559,fx-v,ss-u,0.9909
50262,fx-h,fx-ex,0.4621
239292,fx-o,fx-o,0.6712
147133,sp-p,sp-p,0.9991
104088,fx-h,fx-h,0.9984
30626,sp-p,sp-p,1.0
315922,fx-h,fx-h,0.7724
22967,m-m,fx-h,0.6544
105277,fx-h,fx-h,0.9998
68662,fx-v,fx-m,0.9959
23651,is-p,is-p,0.9895
431203,m-sp,m-sp,0.9998
247899,is-s,is-s,1.0
389987,fx-n,fx-n,0.9988
91575,is-p,is-p,0.9999
128740,fx-o,sp-s,0.3172
246674,is-w,is-w,1.0
328718,m-si,m-si,0.9655
77743,fx-m,fx-o,0.9954
1475,m-sp,m-sp,0.9997
98941,ss-n,ss-n,0.9886
135639,is-w,is-w,0.971
137738,ss-u,ss-u,0.9639
50288,fx-h,fx-h,0.5063
17603,sp-c,sp-c,0.8025
18710,m-si,m-si,0.9961
248915,is-w,is-w,1.0
137683,is-p,is-p,1.0
58268,fx-n,fx-n,0.9992
60806,fx-h,fx-h,0.9999
113623,m-sp,m-sp,0.7758
164929,ss-n,fx-n,0.4904
324645,fx-o,fx-o,1.0
20192,ss-i,ss-i,0.8462
167180,m-sp,m-sp,0.9991
195343,sp-p,m-si,0.9483
91073,sp-s,sp-s,0.9999
339643,fx-o,fx-o,0.9871
37347,fx-n,fx-n,0.795
61871,fx-ex,fx-ex,0.9962
268257,m-si,m-si,0.9936
235654,fx-o,fx-m,0.8106
105626,is-e,is-e,0.9983
137945,sp-p,sp-p,1.0
76554,fx-o,fx-o,0.9992
345399,m-si,m-m,0.9838
239760,is-s,is-s,0.9747
36069,m-m,m-si,0.9355
81278,fx-m,fx-m,0.8678
117803,ss-i,ss-i,0.5925
368470,fx-n,ss-u,0.3908
90358,fx-n,fx-n,0.919
34688,ss-n,fx-a,0.6286
138937,is-p,is-p,0.9998
69381,m-sp,m-sp,0.9984
28851,fx-el,fx-el,0.9947
252376,m-m,m-m,0.9994
49096,fx-o,fx-m,0.9961
160012,ss-u,ss-u,0.9967
137424,is-p,is-p,1.0
352716,fx-o,fx-o,0.9998
196060,fx-h,fx-h,1.0
147543,ss-u,fx-h,0.8902
169678,fx-n,fx-n,0.9724
111086,fx-a,ss-n,0.8608
107735,sp-s,sp-s,0.9996
429052,m-si,m-si,1.0
36398,fx-h,fx-h,0.9995
146277,m-si,m-si,0.9988
125372,m-si,m-si,0.9764
390166,fx-o,fx-o,0.9999
86584,m-m,m-m,0.9962
352740,is-w,is-w,0.9998
44702,sp-s,sp-s,0.999
341404,fx-o,fx-o,0.9987
169094,ss-u,ss-u,0.8583
155132,ss-u,ss-u,0.9983
7203,m-sp,m-sp,0.9993
136952,is-s,is-s,0.9998
346869,sp-s,sp-s,0.999
15902,fx-n,fx-n,0.9132
89925,fx-o,fx-o,0.9973
26501,is-e,is-e,0.999
14983,fx-ex,fx-ex,0.9997
254617,m-sp,m-sp,0.9999
111248,m-si,fx-ex,0.7224
237791,fx-o,fx-o,0.9998
418905,fx-o,fx-o,0.9996
44279,ss-i,ss-u,0.9531
145657,is-e,is-e,0.985
19013,fx-o,fx-o,0.9994
33295,fx-el,fx-el,0.9749
29385,fx-el,fx-el,0.9974
236622,sp-s,sp-s,1.0
2974,is-e,is-e,0.9225
103253,ss-n,fx-v,0.8214
162935,is-e,is-s,0.9986
80782,fx-a,fx-a,0.9769
72465,m-si,m-si,0.9999
140031,m-sp,m-sp,0.9991
58650,fx-h,fx-h,1.0
247747,is-s,is-s,0.999
56416,ss-i,ss-u,0.9976
97632,is-s,is-s,0.9997
324485,fx-m,fx-m,0.9587
67833,fx-a,fx-a,0.9979
267937,fx-o,fx-o,0.9992
91981,fx-h,fx-h,0.998
18450,m-si,m-si,0.9903
19059,m-sp,m-sp,0.9987
74380,m-sp,m-sp,0.9995
232861,fx-h,sp-c,0.5556
247268,is-w,is-w,1.0
113512,fx-ex,fx-ex,0.9981
355233,is-w,is-w,1.0
353317,m-m,m-m,0.9972
361551,fx-h,fx-h,0.9998
82814,ss-u,ss-u,0.6328
352374,fx-v,ss-u,0.4333
55113,ss-u,ss-u,0.6794
212392,fx-o,fx-o,0.9998
69870,ss-i,ss-i,0.636
381494,is-k,is-k,0.998
71241,sp-p,sp-p,0.9997
29619,fx-h,fx-h,1.0
177882,fx-o,fx-o,0.9996
77,fx-h,fx-h,0.9967
1148,is-e,m-si,0.6628
219766,sp-s,sp-s,0.9999
186049,fx-m,fx-o,0.9996
337225,fx-o,fx-o,0.9995
127366,fx-v,ss-u,0.6194
371562,fx-h,fx-h,0.9998
51713,is-p,fx-el,0.7379
118627,m-si,m-si,0.9939
192788,ss-u,ss-u,0.9213
100426,fx-h,fx-h,0.9998
213852,m-si,m-m,0.9898
56165,ss-n,ss-n,0.9838
20049,fx-v,ss-u,0.8546
150754,is-p,is-p,0.9992
136943,is-s,is-s,0.9998
46352,fx-o,fx-o,0.9778
127272,ss-u,ss-u,0.9613
199670,fx-o,fx-o,0.9998
85704,fx-o,fx-o,0.9999
103136,ss-u,ss-u,0.9929
133456,m-sp,m-sp,0.9944
55116,ss-n,ss-n,0.9922
15222,ss-n,ss-n,0.9886
141697,fx-n,fx-n,0.977
354270,is-s,is-s,1.0
27407,sp-s,sp-s,0.9999
104389,fx-o,fx-o,0.9999
247540,is-s,is-s,1.0
431190,m-sp,m-sp,0.9995
17860,fx-o,fx-o,0.9999
3805,sp-p,sp-p,0.9985
132989,ss-i,ss-i,0.4345
238567,m-sp,m-sp,0.9935
148247,is-s,is-s,0.9987
219112,m-sp,m-sp,0.9991
3311,is-e,is-e,0.9659
398038,fx-n,fx-n,0.9987
241921,fx-v,sp-p,0.4518
20765,ss-u,ss-u,0.6306
108776,ss-n,ss-n,0.9932
357872,is-w,is-w,0.9983
77924,fx-n,fx-n,0.9801
30280,fx-h,fx-h,1.0
15160,fx-ex,fx-ex,0.9908
20762,ss-u,ss-i,0.6407
377275,fx-h,fx-h,0.9999
41365,fx-n,fx-n,0.9885
162733,ss-i,ss-u,0.6252
93921,sp-s,sp-s,0.9999
27555,sp-p,sp-p,0.9999
65518,fx-h,fx-h,0.9995
180305,fx-h,fx-h,0.9999
465781,m-si,m-si,0.9999
101419,ss-n,ss-n,0.5945
83620,fx-o,fx-o,0.9999
59260,m-sp,m-sp,0.9996
81922,sp-s,sp-s,0.9998
360174,is-w,is-w,0.9993
86957,ss-u,ss-u,0.4256
38170,fx-el,fx-ex,0.9905
39444,fx-n,fx-n,0.9406
84413,is-s,is-s,0.9996
164174,fx-n,fx-n,0.951
42118,ss-u,sp-c,0.2879
31659,fx-ex,fx-ex,0.9606
320952,m-sp,m-sp,0.9998
399085,m-m,m-m,0.9967
40829,ss-n,ss-n,0.9963
273542,m-m,m-m,0.9978
41083,m-sp,m-sp,0.9803
328287,m-sp,m-sp,0.7715
150409,ss-u,fx-v,0.9368
374169,is-w,is-w,1.0
119279,is-w,is-w,0.9992
6388,is-e,is-e,0.9901
120133,m-sp,m-si,0.88
111250,m-si,m-si,0.9968
400356,fx-h,fx-h,0.9996
58100,is-s,is-s,0.9963
246374,sp-p,sp-s,0.8987
157474,ss-u,ss-u,0.9977
360100,is-w,is-w,0.9999
29119,fx-el,fx-el,0.9852
6968,m-sp,m-sp,0.996
50786,fx-n,fx-n,0.9943
156783,sp-s,sp-s,0.9999
76568,ss-u,ss-u,0.9946
200386,sp-p,sp-s,0.9996
102422,fx-o,fx-o,0.9994
53829,is-w,is-s,0.8292
374509,is-s,is-s,0.9998
5682,fx-el,fx-el,0.9854
51397,is-e,is-e,0.9364
113324,ss-u,ss-i,0.4427
236386,sp-s,sp-s,1.0
352186,fx-o,fx-o,1.0
30032,fx-h,fx-h,0.9362
3167,is-p,is-p,0.7592
415412,m-si,m-si,0.693
45261,ss-u,fx-v,0.9653
188781,ss-n,ss-n,0.9912
159255,m-si,m-si,0.9555
172066,fx-o,fx-o,1.0
318647,fx-o,fx-o,0.9953
67954,fx-ex,fx-ex,0.7267
48978,m-m,m-m,0.9889
132811,fx-h,fx-h,0.9996
171647,fx-n,fx-n,0.9993
81260,fx-n,fx-n,0.9361
124700,fx-a,ss-n,0.9038
334980,ss-i,ss-i,0.7592
242873,sp-p,sp-s,0.8707
105800,is-e,is-e,0.9807
40016,m-si,m-sp,0.5243
26285,sp-c,sp-c,0.6305
23062,ss-u,ss-u,0.986
38175,fx-el,fx-ex,0.9911
269483,fx-o,fx-o,0.9996
39934,ss-u,ss-u,0.4379
183729,is-s,is-s,0.9993
24160,ss-s,fx-n,0.8833
356000,is-s,is-s,0.9999
104736,sp-s,sp-s,1.0
65433,ss-i,ss-i,0.8234
130416,is-p,is-p,0.9985
196081,fx-h,fx-h,1.0
17901,fx-h,fx-h,0.9996
155008,fx-o,fx-o,0.9992
55276,m-sp,m-m,0.8543
156666,fx-a,fx-a,0.9837
184696,fx-o,fx-o,0.9999
76549,ss-i,sp-c,0.6965
149807,m-sp,m-sp,0.9992
416303,m-si,m-si,0.999
24646,fx-m,fx-m,0.9979
57669,ss-n,ss-n,0.7488
153608,is-s,is-s,0.9998
248952,is-w,is-w,1.0
108313,sp-s,sp-s,1.0
10935,is-w,fx-o,0.9873
121008,m-si,m-si,0.9995
204118,fx-o,fx-o,0.9998
40823,ss-n,ss-n,0.9919
76429,fx-n,ss-u,0.9365
126007,fx-n,ss-n,0.6304
146714,fx-n,fx-n,0.9911
424726,fx-o,fx-o,0.9998
233974,m-sp,m-sp,0.5518
30031,fx-h,fx-h,0.871
116896,is-w,is-w,0.9926
156816,fx-h,sp-s,0.9993
16667,fx-h,fx-h,0.9844
88895,fx-o,fx-o,1.0
29251,fx-el,fx-el,0.9988
19159,fx-h,fx-h,1.0
180541,fx-n,fx-o,0.9519
183156,m-sp,m-sp,0.999
332314,fx-h,fx-h,0.9998
39832,ss-n,ss-n,0.9955
330044,is-p,is-e,0.5249
54808,fx-n,fx-n,0.9695
28859,fx-el,fx-el,0.9911
13457,is-w,is-w,0.999
96030,fx-o,fx-o,0.9996
368456,fx-o,ss-u,0.3639
128235,fx-n,fx-n,0.7433
57696,fx-m,fx-m,0.9959
372701,is-w,is-w,0.9992
28934,fx-el,fx-el,0.9965
142826,is-p,is-p,0.9999
79609,fx-h,fx-h,1.0
418582,m-sp,m-sp,0.9995
42137,fx-m,fx-m,0.9096
182543,ss-n,fx-a,0.5265
70032,m-sp,m-m,0.7273
270689,m-si,m-si,0.9893
180949,fx-n,fx-n,0.5579
102516,m-sp,m-sp,0.9993
171016,ss-u,ss-i,0.6407
142305,fx-o,fx-o,0.8564
11599,sp-p,sp-p,1.0
17609,fx-v,fx-v,0.7721
30627,sp-p,sp-p,1.0
352715,m-m,m-m,0.9935
345134,fx-o,fx-o,1.0
263750,m-si,m-si,0.995
29233,fx-el,fx-el,0.9987
359005,is-w,is-w,1.0
65271,ss-u,fx-v,0.9656
40402,m-sp,m-si,0.5031
382536,is-k,is-k,0.9995
