sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.8529
434603,m-sp,m-sp,0.9542
458030,m-sp,m-sp,0.9917
428299,m-si,m-si,0.7716
89441,ss-n,ss-n,0.9655
40882,m-sp,m-sp,0.8472
5649,m-si,m-si,0.5589
319700,fx-n,fx-n,0.5741
155639,ss-u,m-m,0.8835
82784,sp-p,sp-p,0.9966
402020,sp-s,sp-s,0.9892
215935,fx-o,fx-o,0.9881
108770,ss-n,ss-n,0.9732
167900,m-sp,m-sp,0.992
169157,fx-n,ss-n,0.4637
153096,is-p,is-p,0.9972
17737,fx-h,fx-h,0.9983
68409,ss-s,ss-s,0.9964
33307,fx-m,is-e,0.8378
373613,is-w,is-w,0.9882
67341,sp-s,sp-s,0.9934
50322,fx-o,fx-h,0.7996
151718,fx-o,fx-o,0.9812
85731,fx-o,fx-o,0.9942
359425,is-w,is-w,0.995
60837,fx-o,fx-o,0.9917
233205,fx-o,fx-o,0.9911
372390,m-si,m-si,0.8036
164085,ss-n,ss-n,0.5686
189852,ss-u,ss-u,0.7738
157491,ss-n,ss-n,0.8551
127192,ss-u,ss-u,0.8964
28165,ss-u,ss-u,0.9728
355016,is-w,is-w,0.997
372842,is-s,is-s,0.9561
26932,sp-s,sp-s,0.9922
61785,sp-s,sp-s,0.9886
61985,ss-u,ss-i,0.8381
132807,fx-h,fx-h,0.9954
371913,fx-n,fx-n,0.9812
249008,is-w,is-w,0.9976
247139,is-w,is-w,0.995
359435,is-w,is-w,0.9948
3321,is-e,is-e,0.9363
352386,fx-o,fx-o,0.9967
412543,fx-o,fx-o,0.9805
124429,fx-m,fx-m,0.9872
96840,fx-o,fx-o,0.996
64185,fx-n,fx-m,0.6623
160911,fx-n,fx-n,0.9452
67828,fx-n,fx-n,0.9851
158982,fx-n,ss-n,0.5335
325657,fx-o,fx-o,0.9843
216388,fx-n,fx-o,0.8441
38250,ss-n,fx-n,0.9337
33927,fx-o,is-p,0.9925
358197,is-s,is-s,0.9855
104670,fx-o,fx-o,0.9221
72883,sp-s,sp-s,0.9916
102839,fx-h,fx-h,0.7278
73,fx-h,fx-h,0.9906
83974,fx-h,fx-h,0.9841
9748,sp-p,sp-p,0.8997
109574,fx-o,fx-o,0.5337
302515,m-si,m-si,0.9734
75978,fx-n,fx-n,0.588
104105,ss-n,fx-n,0.4943
159435,fx-v,fx-m,0.5451
56171,ss-u,ss-u,0.4717
147523,fx-el,fx-ex,0.578
214716,m-si,m-si,0.595
104218,is-p,is-p,0.9957
115929,fx-ex,fx-ex,0.4095
27872,sp-s,sp-s,0.9515
154003,is-s,is-s,0.9924
153039,fx-o,fx-el,0.2295
29722,fx-m,fx-m,0.9772
80079,fx-o,fx-h,0.9875
27694,m-sp,m-sp,0.8602
23771,ss-u,ss-u,0.5008
179339,fx-h,fx-h,0.99
17556,fx-m,fx-n,0.5077
142593,fx-o,fx-m,0.9559
119560,m-si,m-si,0.979
238394,fx-o,fx-o,0.9851
106467,sp-s,sp-s,0.9943
102105,fx-h,fx-h,0.9908
28056,m-si,m-m,0.7544
72555,m-sp,m-sp,0.9916
8762,is-e,fx-el,0.5892
205826,sp-s,sp-s,0.9818
372646,is-w,is-w,0.997
261038,is-e,is-e,0.579
414615,is-p,is-p,0.9923
137562,is-p,is-p,0.9954
125596,fx-o,is-p,0.7321
4281,is-s,is-s,0.9832
3652,m-si,is-s,0.8234
110162,fx-h,fx-ex,0.8935
132911,m-si,m-si,0.9728
118956,ss-u,ss-i,0.4957
81574,fx-o,fx-m,0.9719
29321,fx-el,fx-o,0.9932
365548,fx-o,fx-o,0.9945
383671,is-s,is-s,0.9906
50316,fx-h,fx-h,0.9772
69961,ss-u,ss-u,0.9748
161924,ss-n,ss-n,0.8583
218418,fx-m,fx-m,0.9825
35441,m-si,fx-el,0.4685
72077,ss-u,ss-u,0.9942
374735,is-w,is-w,0.9919
87315,ss-u,ss-u,0.9804
33793,fx-a,ss-n,0.9176
340926,fx-o,fx-o,0.9958
250380,fx-n,fx-n,0.7811
368431,fx-o,fx-m,0.9652
69811,m-sp,m-sp,0.9185
23910,is-s,is-s,0.985
105291,fx-m,fx-m,0.9184
136953,is-s,is-s,0.9916
20620,fx-el,fx-ex,0.9257
88931,fx-o,fx-o,0.9934
109126,m-sp,m-sp,0.9678
14007,fx-o,fx-o,0.9682
20017,fx-n,fx-n,0.6773
10133,sp-s,sp-s,0.9667
71087,fx-m,fx-m,0.9823
69726,fx-o,is-w,0.7335
125582,fx-h,fx-h,0.9839
358657,is-w,is-w,0.9956
240804,fx-o,is-p,0.5087
332914,fx-o,fx-o,0.9893
1375,m-m,m-m,0.8455
157018,fx-h,fx-h,0.9246
96727,fx-n,fx-n,0.8241
27054,ss-n,ss-n,0.952
97512,fx-o,fx-o,0.8585
60052,fx-v,fx-v,0.8307
137535,is-p,is-p,0.9912
91078,sp-s,sp-s,0.9887
343613,ss-i,sp-p,0.9671
114188,fx-o,fx-o,0.9067
160306,ss-s,is-e,0.8286
5627,is-e,is-e,0.9609
34180,ss-u,ss-n,0.9262
29193,fx-el,fx-m,0.6927
10424,fx-o,fx-o,0.9917
382023,m-si,m-si,0.942
393818,m-m,m-m,0.9537
58510,ss-i,ss-i,0.8554
87773,sp-s,sp-s,0.8896
395241,fx-a,fx-a,0.9244
354736,is-w,is-w,0.9938
5680,fx-el,fx-el,0.9729
18665,fx-h,fx-h,0.9981
377266,sp-s,sp-s,0.9849
86401,sp-s,sp-s,0.9866
41588,m-sp,m-sp,0.9877
153552,ss-u,ss-u,0.9826
402141,fx-o,fx-o,0.9658
156042,fx-m,fx-m,0.8646
15568,ss-u,ss-u,0.9697
14946,fx-ex,fx-ex,0.8935
109616,fx-h,fx-h,0.9825
423853,m-sp,m-sp,0.986
62311,ss-i,ss-u,0.9293
14956,fx-ex,fx-m,0.4951
35836,fx-o,fx-o,0.9903
263949,fx-n,fx-n,0.9874
355124,is-w,is-w,0.9976
251130,is-s,is-s,0.9551
104338,ss-i,sp-p,0.9149
170332,fx-ex,fx-ex,0.7044
363684,is-k,is-k,0.9718
428164,fx-h,fx-o,0.8655
51261,m-sp,fx-ex,0.5376
38395,fx-v,fx-v,0.7958
102190,fx-n,fx-n,0.7876
32284,fx-ex,fx-h,0.6681
136302,ss-s,m-sp,0.6554
398032,fx-n,fx-n,0.9921
39531,fx-m,fx-m,0.9425
27503,fx-ex,fx-ex,0.6183
254644,m-m,m-m,0.776
154010,is-s,is-s,0.9911
203111,fx-o,fx-o,0.7465
244012,sp-p,fx-o,0.7734
374736,is-w,is-w,0.9854
423791,m-sp,m-sp,0.9774
417116,is-p,is-p,0.9795
426906,sp-s,sp-s,0.995
76322,ss-i,ss-i,0.764
153670,is-s,is-s,0.9902
259170,fx-h,fx-h,0.9966
120470,fx-h,fx-h,0.846
178605,fx-h,fx-h,0.9949
40405,m-si,m-si,0.9504
274877,fx-n,fx-n,0.773
15923,fx-h,sp-p,0.6965
126853,ss-i,ss-i,0.8217
50301,fx-ex,fx-h,0.9932
29825,m-si,m-si,0.944
104388,ss-n,fx-n,0.3936
38943,m-sp,m-sp,0.9798
55959,is-s,is-s,0.922
86705,m-sp,m-m,0.6287
417835,m-sp,m-sp,0.9833
15641,fx-el,fx-el,0.5657
184271,ss-u,fx-v,0.5812
114103,sp-p,sp-p,0.9948
69470,m-sp,m-sp,0.5385
418949,m-sp,m-si,0.7557
24103,fx-o,fx-m,0.4264
382835,is-p,is-p,0.9974
387698,fx-m,fx-m,0.9903
148534,is-k,is-k,0.9735
73753,ss-u,fx-m,0.8069
419738,fx-n,fx-n,0.9926
60793,fx-h,fx-h,0.9987
119395,is-w,is-w,0.9907
51105,fx-o,fx-o,0.9875
483494,m-si,m-si,0.9857
190582,fx-o,fx-o,0.9479
247166,is-w,is-w,0.9814
348081,fx-o,fx-o,0.7188
33306,fx-el,m-si,0.6506
199880,fx-o,fx-o,0.9761
143613,fx-m,fx-o,0.8686
50189,fx-h,fx-a,0.3234
73757,sp-s,sp-s,0.9874
176539,fx-m,fx-ex,0.6153
32870,fx-n,fx-n,0.9784
69338,fx-h,fx-h,0.9811
86419,sp-s,sp-s,0.9929
236657,sp-s,sp-s,0.9957
161933,fx-a,ss-n,0.9055
169933,fx-m,fx-m,0.9354
57503,fx-o,fx-o,0.994
33909,fx-o,is-p,0.8193
63583,ss-i,ss-i,0.4862
62256,fx-a,fx-a,0.7858
236449,sp-s,sp-s,0.9937
133792,fx-o,fx-o,0.9898
143583,fx-o,fx-o,0.9538
51483,m-sp,m-sp,0.9215
2700,m-sp,m-sp,0.9519
114430,sp-p,sp-p,0.9968
467337,m-sp,m-sp,0.9905
75949,fx-n,fx-n,0.9766
20418,ss-n,ss-n,0.9549
38215,m-si,m-si,0.8902
383574,is-s,is-s,0.9887
235103,fx-h,fx-h,0.9971
138125,fx-n,fx-o,0.8789
427196,m-si,m-si,0.97
28756,is-p,is-p,0.9973
166238,fx-m,fx-m,0.9848
371151,m-si,m-si,0.9601
127373,ss-i,ss-u,0.684
19799,ss-n,ss-n,0.511
189381,sp-s,sp-s,0.9965
148945,fx-h,fx-h,0.9701
199173,m-sp,fx-el,0.9044
64100,fx-o,fx-o,0.9939
135208,fx-v,fx-v,0.626
254621,m-sp,m-sp,0.9927
111776,is-e,is-e,0.9658
27355,m-si,m-si,0.9373
104609,ss-n,ss-n,0.6163
60638,fx-m,fx-m,0.969
114145,sp-p,sp-p,0.9832
232929,fx-o,fx-o,0.9809
333610,is-p,fx-ex,0.2225
76418,m-sp,m-sp,0.9953
173096,fx-n,fx-n,0.8104
156728,sp-s,sp-s,0.9902
144676,is-p,is-p,0.9956
343901,fx-h,fx-h,0.9993
11923,is-s,is-s,0.9919
185999,fx-o,fx-n,0.8198
268215,ss-s,ss-s,0.9465
372481,m-si,m-si,0.9211
6305,fx-el,is-e,0.7074
156799,sp-s,sp-s,0.9894
464325,m-m,m-m,0.9438
86972,ss-i,ss-i,0.5659
211707,fx-n,fx-h,0.603
276563,m-sp,m-sp,0.9735
341609,fx-o,fx-el,0.7234
184635,ss-u,ss-u,0.9797
126334,ss-u,ss-u,0.8596
357663,is-w,is-w,0.9934
341199,fx-v,fx-o,0.8571
120444,sp-c,sp-c,0.4434
71662,sp-p,is-e,0.9637
74926,ss-u,fx-o,0.3546
355922,is-s,is-s,0.9685
152912,fx-h,fx-h,0.999
113340,fx-v,ss-u,0.927
22871,m-sp,m-sp,0.9925
44359,m-si,m-si,0.9682
77466,fx-n,fx-n,0.9291
374975,is-w,is-w,0.9936
247907,is-s,is-s,0.9873
248745,is-w,is-w,0.9952
157462,ss-u,ss-u,0.8986
97033,ss-s,is-e,0.7959
329760,fx-n,fx-n,0.7763
82262,fx-o,fx-o,0.9872
145803,m-m,fx-ex,0.7596
243415,m-sp,m-sp,0.9893
247080,is-w,is-w,0.9959
243799,fx-h,fx-h,0.9937
48409,ss-u,ss-u,0.6284
182951,is-s,is-s,0.9879
454617,m-si,m-si,0.9611
256422,is-s,is-s,0.9757
41050,m-m,m-sp,0.9547
55962,is-s,is-s,0.9812
13235,ss-u,ss-u,0.9467
95743,fx-n,fx-m,0.7593
60909,fx-n,fx-n,0.9871
54353,m-sp,m-sp,0.9867
334088,m-si,m-si,0.9764
131022,fx-o,fx-o,0.9939
19821,m-sp,m-sp,0.996
18807,fx-n,fx-n,0.8972
42187,fx-ex,sp-p,0.9418
29713,fx-o,fx-o,0.9806
40565,ss-u,ss-u,0.4456
145531,fx-h,ss-u,0.9175
137596,is-p,is-p,0.9933
360786,fx-o,fx-o,0.6376
254310,fx-h,fx-h,0.9979
87633,sp-s,sp-s,0.97
212988,is-w,is-w,0.9957
107737,sp-s,sp-s,0.9958
396530,fx-o,fx-v,0.3326
95015,ss-n,ss-n,0.8664
214589,m-si,m-sp,0.4872
168744,ss-u,ss-u,0.9208
247179,is-w,is-w,0.9937
27313,m-m,m-m,0.8032
13644,fx-ex,fx-ex,0.9317
28490,is-e,is-e,0.962
32613,fx-el,fx-o,0.9863
71963,fx-n,fx-n,0.9471
40980,is-e,is-e,0.9684
17511,fx-h,fx-n,0.7807
26140,m-si,fx-ex,0.5597
371554,sp-s,sp-s,0.9967
93878,sp-s,sp-s,0.989
418570,m-sp,m-sp,0.933
382833,is-p,is-p,0.9969
13896,is-p,is-p,0.9548
39160,is-k,is-k,0.9626
331365,m-si,m-si,0.9816
165229,m-si,m-si,0.6438
341736,fx-ex,fx-ex,0.513
66109,fx-v,fx-v,0.2377
245676,fx-h,ss-n,0.4819
10570,is-p,is-p,0.9968
241498,fx-h,fx-h,0.9965
17508,fx-n,fx-n,0.496
143246,fx-n,fx-n,0.9946
55730,ss-u,ss-u,0.9189
415016,m-m,m-si,0.946
94920,fx-a,fx-a,0.8948
99227,ss-n,ss-n,0.7582
16026,m-sp,fx-ex,0.7121
114504,sp-p,sp-p,0.9847
315940,fx-h,fx-ex,0.5708
131700,ss-s,ss-s,0.9153
257002,ss-i,ss-u,0.9341
241581,sp-s,sp-s,0.9755
95386,m-m,m-m,0.94
62148,m-si,m-si,0.37
61849,sp-s,sp-s,0.9908
40531,m-si,m-si,0.8591
347927,m-m,m-m,0.943
191090,ss-u,ss-u,0.8268
329737,m-si,m-si,0.9852
105685,is-e,is-e,0.9682
22518,ss-i,ss-u,0.7731
48936,fx-m,fx-m,0.9669
372052,m-si,m-si,0.9396
85172,fx-o,fx-o,0.9926
350334,m-m,m-m,0.9491
234577,fx-n,fx-n,0.9914
119309,is-w,is-w,0.9969
84575,m-si,m-si,0.9803
24241,ss-u,ss-i,0.5887
119310,is-w,is-w,0.9947
28970,fx-el,fx-el,0.9622
111015,fx-a,fx-a,0.9285
61513,ss-i,sp-c,0.7751
142471,is-p,is-p,0.9953
130088,fx-v,fx-v,0.6256
156701,sp-s,sp-s,0.9827
214632,fx-m,fx-o,0.987
38204,m-si,m-si,0.8651
104815,fx-o,fx-o,0.9879
359367,is-w,is-w,0.9967
324793,m-m,m-sp,0.8333
327550,fx-n,fx-o,0.8001
163059,m-m,m-m,0.8339
2611,m-si,m-si,0.9365
7601,is-e,is-e,0.9695
381358,fx-h,fx-h,0.9971
89901,fx-o,fx-o,0.9942
157596,fx-n,ss-n,0.845
128419,ss-u,ss-u,0.9048
109224,m-si,m-si,0.9705
27928,ss-n,ss-n,0.8545
249791,fx-h,fx-h,0.982
127298,m-m,fx-v,0.4503
68448,is-k,is-k,0.9801
179907,fx-v,ss-u,0.3986
157432,is-p,is-e,0.7275
132252,fx-h,fx-h,0.9978
315728,fx-v,fx-v,0.8362
110379,fx-v,fx-v,0.5608
157769,ss-n,ss-n,0.846
166649,m-m,m-si,0.6787
247510,is-s,is-s,0.9756
151009,m-si,m-si,0.9888
86389,sp-s,sp-s,0.988
248856,is-w,is-w,0.9961
411179,fx-o,fx-o,0.9509
26567,is-p,is-p,0.9949
424057,m-si,m-m,0.6989
113576,ss-n,ss-n,0.931
31681,sp-p,fx-ex,0.8545
12872,fx-o,fx-o,0.9879
188000,fx-o,fx-o,0.9938
110404,is-p,is-p,0.9907
33473,fx-ex,sp-p,0.9931
358924,is-w,is-w,0.9954
21211,m-si,sp-p,0.9471
203917,fx-o,fx-o,0.9872
354421,is-w,is-w,0.9973
25485,m-si,m-si,0.9764
366049,fx-o,fx-o,0.9913
280220,fx-n,fx-n,0.9608
16432,fx-h,sp-p,0.942
3857,ss-s,ss-s,0.6382
42247,is-s,is-s,0.9784
46686,m-si,m-si,0.9577
215749,fx-o,fx-o,0.9876
15925,fx-h,fx-ex,0.869
211684,m-m,m-sp,0.7622
145043,fx-a,fx-n,0.5843
415423,m-si,m-si,0.9099
354902,is-w,is-w,0.9963
356701,is-w,is-w,0.9973
29181,fx-el,fx-el,0.9637
97654,is-s,is-s,0.9905
63045,is-e,fx-el,0.8879
393004,fx-n,ss-n,0.5239
125071,fx-n,fx-n,0.8498
266484,is-e,is-s,0.9888
40376,m-sp,is-p,0.8779
8687,fx-ex,fx-ex,0.5036
92931,sp-s,sp-s,0.9935
115505,ss-i,ss-i,0.7124
40098,m-si,m-si,0.9276
340611,fx-o,fx-h,0.6889
74480,ss-u,ss-u,0.5669
98195,fx-h,fx-h,0.7717
143703,is-p,is-p,0.9974
54773,is-e,is-e,0.9318
16203,fx-h,fx-h,0.9974
323559,fx-o,fx-o,0.8458
2994,is-e,is-e,0.9437
201025,m-sp,m-sp,0.9904
211872,fx-el,sp-s,0.6787
245064,is-e,is-e,0.9543
32396,m-m,m-m,0.3797
4157,fx-ex,fx-el,0.7038
418989,sp-c,ss-i,0.5026
98941,ss-n,ss-n,0.972
242981,fx-n,fx-n,0.9562
50288,fx-h,fx-a,0.2811
18368,is-p,is-e,0.8472
98317,m-sp,m-sp,0.9668
66592,ss-i,ss-i,0.7874
374934,is-w,is-w,0.9947
40387,m-sp,m-sp,0.5469
189402,sp-s,sp-s,0.9974
148940,sp-s,ss-u,0.7921
71808,fx-o,fx-o,0.9756
367823,fx-h,fx-h,0.9509
78924,fx-n,fx-n,0.9216
85755,fx-n,fx-n,0.9627
247605,is-s,is-s,0.9863
42363,sp-p,sp-p,0.5873
91073,sp-s,sp-s,0.9822
119876,m-m,m-m,0.9756
137081,fx-o,is-p,0.4236
37347,fx-n,fx-n,0.8518
42344,sp-p,sp-p,0.9887
232626,m-si,m-sp,0.4989
105433,is-e,is-e,0.9664
29916,fx-o,fx-o,0.9836
352609,fx-a,ss-u,0.9894
78642,m-sp,ss-s,0.3816
117803,ss-i,ss-i,0.8708
395863,fx-o,fx-o,0.99
382950,fx-m,fx-m,0.9821
128938,fx-v,ss-u,0.7903
332498,fx-o,fx-o,0.9954
56933,fx-n,fx-h,0.9772
147543,ss-u,sp-c,0.5723
216915,fx-m,fx-o,0.7715
104110,fx-h,fx-ex,0.9139
237698,fx-o,fx-o,0.9917
160532,ss-u,ss-u,0.9723
167619,sp-s,sp-s,0.9858
150268,ss-n,ss-n,0.9438
74882,m-si,m-si,0.9576
146277,m-si,m-si,0.972
30136,is-s,is-s,0.9428
373720,is-k,is-w,0.842
182571,fx-h,fx-h,0.9989
143960,fx-v,fx-v,0.8291
46275,fx-o,fx-n,0.8191
207935,is-p,is-e,0.7713
341404,fx-o,fx-o,0.9755
114444,ss-n,ss-n,0.9147
234092,fx-n,fx-n,0.9755
7203,m-sp,m-sp,0.9917
26501,is-e,is-e,0.9547
254617,m-sp,m-sp,0.9931
247634,is-s,is-s,0.9876
411737,fx-o,fx-o,0.9912
149254,ss-u,ss-u,0.8904
186416,ss-n,ss-n,0.8965
72269,fx-n,fx-n,0.9834
236531,sp-s,sp-s,0.9973
113128,fx-o,fx-o,0.6694
77684,m-sp,m-sp,0.9953
176589,fx-n,fx-n,0.9586
276217,fx-o,fx-o,0.9711
31483,m-si,m-si,0.9196
126571,ss-u,ss-u,0.9624
112337,ss-i,ss-u,0.5936
146945,m-sp,m-sp,0.9817
145657,is-e,ss-s,0.6181
184636,ss-u,ss-u,0.9877
333360,sp-p,sp-s,0.9217
33295,fx-el,fx-ex,0.6986
29385,fx-el,fx-o,0.976
87939,ss-u,ss-u,0.9707
11468,is-s,is-s,0.9637
48073,fx-ex,fx-ex,0.9575
494131,m-m,m-m,0.939
102011,m-sp,m-sp,0.9939
148933,is-p,is-p,0.9952
133655,m-si,fx-a,0.7187
162935,is-e,is-s,0.9866
96536,sp-s,sp-s,0.992
128827,is-s,is-s,0.9687
366246,fx-h,fx-n,0.952
61741,sp-s,sp-s,0.9948
247747,is-s,is-s,0.9912
15562,fx-h,fx-h,0.9957
97632,is-s,is-s,0.9839
145575,ss-u,ss-u,0.9519
357086,is-w,is-w,0.9957
181188,fx-v,fx-v,0.9108
105475,is-e,is-e,0.9699
4166,fx-ex,fx-ex,0.9421
111212,ss-u,ss-i,0.8174
424116,m-si,m-si,0.9689
173601,fx-o,fx-o,0.9931
179661,sp-p,sp-p,0.769
278107,fx-h,fx-h,0.9857
56520,ss-i,ss-u,0.8603
153755,is-s,is-s,0.9422
101857,sp-s,sp-s,0.6585
333277,fx-h,fx-h,0.9928
124697,m-m,m-m,0.4944
247268,is-w,is-w,0.9954
143293,sp-p,ss-u,0.8775
49850,ss-n,ss-n,0.7225
113512,fx-ex,fx-ex,0.8949
375717,is-p,is-p,0.9925
255223,m-si,m-si,0.8017
82814,ss-u,ss-u,0.676
194578,ss-n,ss-n,0.9712
196066,fx-h,fx-h,0.998
12871,fx-o,fx-o,0.9515
69870,ss-i,ss-u,0.8788
22953,fx-v,fx-v,0.8556
67425,is-e,is-e,0.9625
17931,sp-s,sp-p,0.977
180661,fx-v,fx-v,0.9231
154100,is-w,is-w,0.9918
28439,m-sp,m-m,0.7702
331428,fx-o,fx-o,0.9935
77,fx-h,fx-h,0.9878
219766,sp-s,sp-s,0.99
373185,is-w,is-w,0.9974
33919,fx-o,is-p,0.993
53869,is-s,is-s,0.9883
48603,sp-c,ss-u,0.7072
26944,sp-s,sp-s,0.9857
371562,fx-h,fx-h,0.9986
400597,m-si,m-m,0.568
100426,fx-h,fx-h,0.9984
3354,ss-s,is-e,0.8878
161642,fx-a,fx-a,0.3675
86454,sp-s,sp-s,0.9802
433545,m-sp,m-sp,0.9876
15604,fx-el,fx-el,0.755
268968,fx-o,fx-o,0.9933
235168,fx-h,fx-h,0.9884
410862,fx-o,fx-o,0.9883
93880,sp-s,sp-s,0.9884
247117,is-w,is-w,0.9964
133456,m-sp,m-sp,0.9223
347648,fx-o,fx-o,0.9803
120655,sp-p,sp-p,0.9978
250696,fx-o,fx-o,0.9881
60804,fx-h,fx-h,0.9942
380100,fx-h,fx-h,0.9963
276894,sp-s,sp-p,0.9808
239164,fx-m,fx-m,0.9701
424097,m-si,m-si,0.9696
192348,m-sp,m-sp,0.7854
274451,m-si,m-si,0.975
62361,sp-p,sp-p,0.9992
480889,m-m,m-sp,0.7825
241921,fx-v,ss-u,0.8255
146620,is-p,is-p,0.9972
74517,fx-m,fx-o,0.4047
137760,ss-n,ss-n,0.5841
111796,is-e,is-e,0.9553
381274,m-m,m-m,0.9424
247276,is-w,is-w,0.9964
110958,m-si,m-si,0.8878
27555,sp-p,sp-p,0.9993
163327,fx-a,fx-a,0.5073
327919,fx-o,fx-o,0.9921
465781,m-si,m-si,0.9765
54948,ss-u,ss-n,0.659
1821,is-w,is-w,0.9931
38170,fx-el,fx-ex,0.9129
247992,is-s,is-s,0.988
84413,is-s,is-s,0.983
93909,is-p,is-p,0.9944
396887,fx-h,fx-h,0.9989
42118,ss-u,sp-p,0.7365
343867,fx-h,fx-h,0.9906
246304,fx-h,fx-h,0.889
7542,ss-i,ss-u,0.9217
399085,m-m,m-si,0.8724
48082,m-si,m-m,0.8575
25278,fx-h,fx-h,0.9777
65171,fx-n,fx-ex,0.4012
357515,is-w,is-w,0.9949
41083,m-sp,m-sp,0.9059
59310,m-sp,m-sp,0.9367
246762,is-s,is-s,0.9766
90250,fx-ex,fx-o,0.922
132860,m-sp,m-sp,0.9092
58100,is-s,is-s,0.9891
75625,ss-i,ss-u,0.6017
93645,sp-p,ss-i,0.56
61734,sp-s,sp-s,0.9914
95531,fx-h,fx-h,0.8722
326412,fx-m,fx-m,0.9946
152606,m-sp,m-sp,0.9904
187365,fx-ex,fx-ex,0.9041
137936,sp-p,sp-p,0.9945
207406,m-m,m-sp,0.9674
221639,ss-u,ss-u,0.9776
37349,fx-n,fx-n,0.5336
419201,m-sp,m-sp,0.9924
412332,m-si,m-si,0.9376
2215,fx-n,fx-n,0.8932
250378,fx-o,fx-o,0.98
395821,m-si,m-si,0.8382
106859,fx-n,fx-n,0.649
390939,fx-o,fx-o,0.9931
357433,is-w,is-w,0.995
10888,is-w,fx-o,0.835
207488,fx-o,is-p,0.97
188781,ss-n,ss-n,0.9608
249723,sp-s,sp-s,0.9597
122175,ss-n,ss-n,0.6921
363061,is-s,is-s,0.9839
153659,is-s,is-s,0.9879
164803,fx-o,fx-o,0.9955
23025,fx-m,ss-u,0.2002
50180,sp-c,sp-c,0.8823
166966,fx-n,fx-n,0.9937
28250,ss-u,ss-u,0.992
171647,fx-n,fx-n,0.9859
388594,is-p,is-p,0.9763
47048,fx-o,fx-o,0.9906
485390,m-sp,m-sp,0.837
4224,m-m,m-m,0.9708
24160,ss-s,fx-m,0.2767
247342,is-w,is-w,0.9958
78384,fx-n,fx-n,0.9101
46593,m-si,m-sp,0.8683
374505,is-s,is-s,0.981
125065,fx-o,fx-o,0.9836
130416,is-p,is-p,0.9923
373834,is-s,is-s,0.9857
332315,fx-h,fx-h,0.9819
65672,ss-i,ss-u,0.9595
133890,fx-o,fx-o,0.9538
49777,ss-u,ss-u,0.7197
355248,is-w,is-w,0.9965
42348,sp-p,sp-p,0.9303
38110,ss-n,ss-n,0.4767
143299,ss-u,fx-a,0.535
109845,sp-s,sp-s,0.984
166481,fx-n,fx-a,0.7602
86662,m-sp,m-sp,0.962
123590,sp-p,sp-p,0.9971
371786,fx-o,fx-o,0.9932
40823,ss-n,ss-n,0.9047
359258,is-w,is-w,0.9946
383635,is-s,is-s,0.9876
124486,ss-n,ss-n,0.9143
340504,fx-o,fx-o,0.9643
3802,sp-p,sp-p,0.991
43161,m-si,m-si,0.9718
108402,fx-o,fx-o,0.917
167525,ss-i,ss-i,0.9117
111786,is-e,is-e,0.9669
169229,ss-u,ss-u,0.6666
132010,fx-v,ss-u,0.869
48397,fx-a,fx-a,0.8605
11932,is-s,is-s,0.9879
31490,sp-p,sp-p,0.4632
124922,m-m,m-sp,0.9587
346521,m-sp,is-p,0.5439
12712,ss-i,ss-i,0.3873
179991,fx-h,fx-h,0.9654
215682,sp-s,sp-s,0.9892
91672,is-p,is-p,0.9863
382854,is-p,is-p,0.9971
181634,fx-o,fx-m,0.8567
188955,ss-u,ss-u,0.9661
247129,is-w,is-w,0.9964
18229,fx-a,fx-a,0.9242
232840,fx-o,fx-o,0.9909
99891,sp-s,sp-s,0.9907
57696,fx-m,fx-m,0.9171
82931,m-si,m-m,0.957
94402,ss-u,fx-h,0.6742
34074,fx-a,fx-a,0.9111
386734,fx-el,sp-p,0.348
15239,fx-ex,fx-el,0.4488
34277,m-sp,m-sp,0.9883
79609,fx-h,fx-h,0.9975
328660,sp-s,sp-s,0.9824
274097,fx-n,fx-n,0.9903
246840,is-s,is-s,0.9642
50503,fx-m,fx-m,0.8585
418582,m-sp,m-sp,0.9837
81689,is-p,is-p,0.9873
55731,fx-m,fx-m,0.9868
114108,sp-p,sp-p,0.9601
337824,m-sp,m-sp,0.9708
70032,m-sp,m-sp,0.939
96167,fx-o,fx-o,0.978
104733,ss-n,ss-n,0.9532
146578,is-p,is-p,0.9985
270689,m-si,m-si,0.9731
208849,ss-u,fx-n,0.7875
344992,fx-h,fx-ex,0.8886
16629,ss-u,fx-o,0.9579
386538,sp-s,sp-s,0.9797
76097,fx-h,fx-h,0.9967
174879,ss-u,fx-m,0.8994
82267,fx-n,ss-u,0.5711
142688,is-p,is-p,0.9947
382940,fx-o,fx-o,0.9577
257867,ss-u,sp-s,0.6615
17609,fx-v,fx-v,0.9393
30627,sp-p,sp-p,0.9963
374074,is-w,is-w,0.996
382536,is-k,is-k,0.9772
64252,is-e,is-e,0.8323
78589,m-sp,m-sp,0.7641
50306,fx-h,fx-h,0.9162
79483,ss-s,ss-s,0.9942
374105,is-w,is-w,0.9963
171456,fx-n,fx-n,0.9255
5100,m-m,m-m,0.5365
383695,is-s,is-s,0.9935
105644,is-e,is-e,0.9638
378173,fx-el,fx-n,0.9656
388284,fx-n,fx-n,0.9859
153503,ss-n,ss-n,0.9841
357216,is-w,is-w,0.997
37182,fx-n,fx-n,0.6399
134957,fx-n,ss-u,0.5922
325379,m-si,m-si,0.964
