sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9291
26464,m-m,m-m,0.9897
40028,m-si,m-si,0.9654
50486,m-si,m-si,0.9632
169119,fx-m,fx-m,0.9868
45993,fx-n,fx-n,0.8518
65441,ss-u,ss-u,0.8834
109608,fx-o,fx-n,0.886
378568,fx-o,fx-o,0.9993
82700,ss-u,ss-u,0.813
202302,fx-a,fx-ex,0.6735
123812,sp-s,sp-s,0.8674
168443,sp-p,sp-p,0.969
86463,sp-s,sp-s,0.9939
275100,fx-o,fx-o,0.9819
357443,is-w,is-w,0.9949
148525,is-k,is-k,0.99
66610,ss-u,ss-u,0.4819
152708,m-m,m-m,0.958
130406,is-p,is-p,0.6626
4053,sp-s,sp-s,0.9582
67306,sp-c,sp-c,0.4298
158612,fx-v,fx-v,0.7479
109593,fx-h,fx-h,0.8327
231628,fx-o,fx-o,0.995
8723,is-p,is-e,0.7389
85949,fx-o,fx-o,0.9978
249873,fx-o,fx-o,0.9968
23306,fx-el,m-sp,0.9584
139824,m-sp,m-sp,0.9602
74383,fx-v,fx-v,0.8665
96757,sp-s,fx-h,0.9005
123125,ss-u,ss-u,0.888
122423,is-s,is-e,0.9771
58068,is-s,is-s,0.9918
105904,is-e,is-e,0.9966
10965,is-w,is-w,0.9738
153404,is-p,is-p,0.9991
121023,m-m,m-m,0.7534
42987,is-e,ss-s,0.6478
40355,m-sp,m-sp,0.9185
29654,sp-s,sp-s,0.9826
91428,ss-s,ss-s,0.9862
92944,sp-s,sp-s,0.9782
40945,m-sp,m-sp,0.9766
111020,fx-a,ss-n,0.5008
152344,ss-u,ss-u,0.8296
431533,fx-o,fx-o,0.9939
62630,fx-o,fx-v,0.5753
422158,fx-o,ss-i,0.4361
242017,fx-n,fx-n,0.8501
16102,fx-ex,fx-ex,0.9387
102403,m-sp,m-sp,0.9736
23561,m-m,m-sp,0.9576
78729,m-m,m-sp,0.9117
53694,ss-u,ss-u,0.9161
172592,ss-n,ss-n,0.4801
115563,sp-p,sp-p,0.9738
146623,is-p,is-p,0.9985
354193,is-s,is-s,0.9926
359381,is-w,is-w,0.9965
374532,is-s,is-s,0.9919
35932,is-p,is-p,0.8974
80788,fx-a,ss-n,0.4202
14222,fx-o,fx-o,0.9801
12760,is-e,is-e,0.5396
78862,fx-ex,fx-ex,0.536
2767,fx-el,fx-ex,0.2854
76987,ss-u,fx-n,0.8952
4430,fx-ex,ss-s,0.5424
70983,fx-v,fx-v,0.6528
338258,m-m,m-si,0.6058
428299,m-si,m-si,0.4548
424402,m-si,m-si,0.7892
259999,fx-v,fx-m,0.9361
86478,sp-s,sp-s,0.996
164057,fx-v,fx-v,0.6761
85957,sp-s,sp-s,0.95
178849,sp-s,sp-s,0.97
323702,fx-h,fx-h,0.9929
59962,fx-h,fx-h,0.9848
63342,sp-c,fx-h,0.6169
190675,ss-n,fx-n,0.8364
359827,is-w,is-w,0.9964
330925,m-si,m-si,0.9437
167900,m-sp,m-sp,0.9694
387467,m-sp,m-sp,0.9823
413684,m-sp,m-sp,0.9763
46066,m-sp,m-sp,0.5776
146561,is-p,is-p,0.9991
164192,ss-u,ss-u,0.683
94637,ss-i,ss-i,0.5882
33307,fx-m,is-e,0.8224
146613,is-p,is-p,0.9993
136957,is-s,is-s,0.9959
156734,sp-s,sp-s,0.9885
132230,fx-n,fx-n,0.984
15928,fx-h,fx-h,0.956
39932,ss-u,ss-u,0.6216
396464,fx-m,fx-m,0.9627
327677,fx-o,fx-o,0.9676
85731,fx-o,fx-o,0.9992
189852,ss-u,ss-u,0.9571
20697,ss-u,fx-v,0.7614
94636,ss-u,ss-u,0.9663
17698,m-si,m-si,0.9686
95388,m-m,m-m,0.5481
4268,m-si,m-si,0.9349
26932,sp-s,sp-s,0.9813
124025,fx-h,fx-h,0.9571
412528,fx-n,fx-n,0.9636
334683,fx-o,fx-o,0.981
97371,sp-s,sp-s,0.9959
160254,is-s,is-e,0.965
6517,fx-ex,fx-ex,0.9229
373820,is-s,is-s,0.9891
25693,is-p,is-p,0.9893
3321,is-e,is-e,0.9771
352386,fx-o,fx-o,0.9975
160911,fx-n,fx-n,0.9837
67828,fx-n,fx-n,0.9819
57670,ss-n,fx-a,0.7462
146844,ss-u,ss-n,0.7202
399740,fx-o,fx-o,0.9877
109594,fx-h,fx-n,0.7262
374710,is-w,is-w,0.992
116902,is-w,is-w,0.9935
402711,sp-s,sp-s,0.9228
414203,m-si,m-si,0.9631
164875,ss-n,fx-n,0.6432
69095,ss-u,ss-u,0.9331
144141,ss-n,fx-n,0.8348
65537,fx-n,fx-n,0.9958
104105,ss-n,fx-n,0.8441
164387,ss-s,m-si,0.5305
38238,is-s,is-s,0.9871
321741,sp-p,m-si,0.8746
40462,m-si,m-si,0.9487
47303,m-sp,m-sp,0.9887
3345,is-e,is-e,0.9885
154003,is-s,is-s,0.9943
86425,fx-h,fx-h,0.9892
92391,fx-h,fx-h,0.9918
340481,sp-s,sp-s,0.9978
399536,ss-u,ss-u,0.9169
68654,fx-o,fx-o,0.9992
395282,fx-o,fx-h,0.9656
22753,fx-h,is-p,0.8048
80079,fx-o,fx-h,0.5957
17556,fx-m,fx-o,0.5782
3751,fx-ex,fx-ex,0.8143
126123,m-m,ss-s,0.878
415445,is-s,is-s,0.9279
347033,fx-h,fx-h,0.9884
50422,sp-s,sp-p,0.2686
109562,fx-n,fx-n,0.9916
50577,fx-ex,is-e,0.8501
272387,fx-o,fx-o,0.9629
205826,sp-s,sp-s,0.9276
434951,m-sp,m-sp,0.9468
90190,fx-o,is-e,0.9154
27353,m-si,is-k,0.6689
137562,is-p,is-p,0.9959
50269,fx-h,fx-h,0.762
353473,is-s,is-s,0.9742
368505,m-sp,m-sp,0.9731
3652,m-si,m-si,0.8996
142848,is-p,is-p,0.9982
390712,fx-m,fx-o,0.941
80190,sp-s,sp-s,0.9929
118956,ss-u,sp-c,0.6541
151808,ss-u,ss-u,0.9133
146858,ss-i,sp-c,0.4417
383671,is-s,is-s,0.9959
243570,m-sp,m-sp,0.5418
22778,is-p,is-p,0.7807
153602,is-s,is-s,0.9926
130753,ss-s,ss-s,0.9705
178825,ss-i,ss-u,0.785
239509,is-e,is-e,0.3364
27312,m-m,m-m,0.9902
214732,m-si,m-si,0.9266
16435,sp-p,sp-p,0.953
33793,fx-a,ss-n,0.9842
183062,is-s,is-s,0.9879
250380,fx-n,fx-n,0.3155
23910,is-s,is-s,0.9848
235166,fx-h,fx-h,0.8433
424706,m-m,m-m,0.9348
245110,m-sp,m-sp,0.9776
88931,fx-o,fx-o,0.9935
13041,m-sp,m-si,0.9639
127671,ss-n,ss-n,0.3808
161278,fx-n,fx-n,0.7604
354188,is-s,is-s,0.9916
163496,fx-ex,fx-ex,0.9271
125582,fx-h,fx-h,0.9677
358657,is-w,is-w,0.9971
64607,m-m,m-m,0.9527
58656,m-m,m-m,0.9293
100904,fx-h,fx-h,0.9421
60052,fx-v,fx-v,0.8876
427113,fx-o,fx-o,0.9981
101408,fx-n,ss-u,0.6212
247203,is-w,is-w,0.9956
366632,fx-o,fx-o,0.9924
58034,is-s,is-s,0.9913
25355,m-sp,m-sp,0.9734
195739,ss-u,fx-n,0.7638
221532,fx-o,fx-o,0.9989
195300,m-sp,fx-o,0.6887
62501,fx-m,fx-o,0.6703
57410,is-p,fx-o,0.9794
331608,fx-o,fx-o,0.9776
330400,fx-m,fx-m,0.8086
87773,sp-s,sp-s,0.918
23913,is-s,is-s,0.9584
379468,fx-n,fx-n,0.9138
354736,is-w,is-w,0.9976
379750,fx-h,fx-h,0.8242
116366,is-p,is-p,0.851
369285,m-si,m-si,0.9881
20022,fx-a,ss-n,0.777
128309,ss-u,sp-c,0.4822
69813,m-sp,m-sp,0.9626
104888,m-sp,m-sp,0.9595
344559,fx-o,fx-n,0.7859
42904,fx-o,fx-o,0.9995
237948,m-m,m-si,0.5134
11505,fx-n,fx-n,0.9961
210684,is-p,is-p,0.9896
374357,is-s,is-s,0.9926
104338,ss-i,sp-p,0.5951
170332,fx-ex,fx-ex,0.932
57209,ss-u,fx-v,0.8511
236557,sp-s,sp-s,0.9899
63892,m-si,m-si,0.989
63391,is-k,m-si,0.9837
357903,is-s,is-s,0.9907
184237,fx-h,fx-a,0.8839
61709,sp-s,sp-s,0.9885
244012,sp-p,fx-h,0.2598
397375,fx-ex,fx-o,0.6492
374736,is-w,is-w,0.9907
27558,sp-p,sp-p,0.8881
337000,fx-h,fx-h,0.9791
69590,m-si,m-si,0.5173
158973,fx-o,fx-o,0.9619
113277,fx-h,is-p,0.8129
237210,fx-m,fx-m,0.9441
146095,is-p,is-p,0.9775
166345,fx-h,fx-h,0.9883
381467,is-k,is-k,0.9947
90278,fx-ex,fx-ex,0.8679
51354,ss-u,ss-u,0.9645
102027,m-sp,is-p,0.9961
163012,is-s,is-k,0.6547
177845,fx-o,fx-o,0.9956
251172,is-s,is-s,0.9407
15641,fx-el,fx-o,0.5616
218988,fx-o,fx-o,0.9648
184271,ss-u,fx-v,0.5647
184689,fx-o,fx-o,0.9973
54387,fx-a,ss-n,0.5573
123039,fx-o,fx-n,0.5829
165034,ss-n,ss-n,0.7963
105645,is-e,is-e,0.9916
84000,is-p,is-p,0.9985
10134,sp-s,sp-s,0.7135
376031,m-si,ss-s,0.9707
64466,sp-s,ss-u,0.8217
1945,ss-u,fx-n,0.5366
417786,fx-n,fx-n,0.994
137658,is-p,is-p,0.9944
84563,m-si,m-si,0.9829
165356,m-si,m-si,0.9557
11849,is-e,is-e,0.736
5504,fx-el,fx-ex,0.5689
190582,fx-o,fx-o,0.9029
104650,ss-n,ss-n,0.9495
76560,ss-i,fx-a,0.6605
33306,fx-el,m-si,0.964
1127,ss-u,ss-u,0.9669
236350,sp-s,sp-s,0.9949
110317,m-m,m-m,0.585
117234,ss-i,sp-p,0.9423
80119,fx-o,fx-o,0.9917
41503,ss-i,ss-u,0.4223
44881,ss-u,ss-u,0.8451
58415,fx-n,fx-n,0.9914
414985,fx-h,fx-h,0.9899
109953,m-sp,m-sp,0.9833
238581,fx-ex,fx-ex,0.9191
92260,is-p,is-p,0.9989
5754,m-si,ss-s,0.461
372392,m-si,m-si,0.9823
171248,fx-n,fx-n,0.8504
236657,sp-s,sp-s,0.9951
257375,m-m,m-m,0.9611
79173,fx-o,fx-o,0.9983
18073,ss-u,ss-u,0.8655
131114,ss-i,ss-i,0.6135
10867,is-w,is-w,0.9972
25691,is-p,is-p,0.9833
28440,m-si,m-sp,0.8824
61762,sp-s,sp-s,0.9945
81992,is-e,is-e,0.9661
51483,m-sp,m-sp,0.9433
379033,fx-m,fx-m,0.5415
29893,fx-o,fx-o,0.9969
38215,m-si,m-si,0.8142
383574,is-s,is-s,0.9854
11700,ss-u,ss-u,0.9049
151723,fx-o,fx-v,0.761
138125,fx-n,fx-n,0.6944
108056,is-e,is-e,0.9389
76661,sp-c,m-m,0.873
427941,m-si,m-si,0.9753
28011,fx-o,fx-o,0.6489
121222,ss-n,fx-n,0.7468
19799,ss-n,fx-n,0.9601
19154,fx-h,fx-h,0.9922
50295,fx-h,fx-h,0.8695
142682,is-p,is-p,0.9993
399351,ss-n,ss-n,0.747
360063,is-w,is-w,0.9933
29214,fx-el,fx-el,0.601
11823,m-si,m-si,0.9624
231495,fx-h,fx-h,0.9912
101834,ss-i,ss-u,0.5937
60638,fx-m,fx-m,0.9721
163115,fx-a,fx-a,0.9239
49235,sp-p,sp-p,0.9676
210319,fx-o,fx-o,0.987
50569,fx-el,is-e,0.9642
12956,m-si,m-si,0.9649
144676,is-p,is-p,0.9954
262426,fx-h,fx-h,0.9121
64290,is-e,is-e,0.9917
45405,fx-o,fx-ex,0.3733
91584,is-p,is-p,0.9695
373333,is-w,is-w,0.9985
6305,fx-el,is-e,0.9732
109483,fx-o,fx-m,0.741
464325,m-m,m-m,0.9279
321643,fx-o,fx-o,0.993
431435,m-si,m-si,0.6225
114070,ss-i,ss-u,0.6333
171194,sp-p,sp-p,0.9793
64716,m-si,m-si,0.9772
96780,ss-s,ss-s,0.9769
11034,is-w,is-w,0.9769
169102,ss-u,fx-a,0.3361
251034,is-s,is-s,0.9862
187359,sp-s,sp-s,0.9928
33123,is-p,is-p,0.997
860,sp-s,sp-s,0.9282
204641,is-p,is-p,0.9648
72270,ss-n,ss-n,0.9822
419005,m-sp,m-sp,0.9762
343741,fx-n,fx-n,0.9798
37890,m-sp,m-sp,0.9502
222304,is-p,is-p,0.9939
120444,sp-c,sp-s,0.9253
63966,fx-a,ss-n,0.8533
63242,is-p,is-p,0.9101
387162,fx-o,fx-o,0.9967
74926,ss-u,fx-h,0.711
36771,is-p,is-p,0.9982
76318,ss-u,m-si,0.9704
67339,sp-s,sp-s,0.9986
22871,m-sp,m-sp,0.978
52062,fx-o,m-sp,0.7099
185733,fx-o,fx-o,0.9759
12777,is-e,is-e,0.6124
8002,fx-h,fx-el,0.8411
42725,sp-p,sp-p,0.9053
361443,fx-a,fx-a,0.9222
326851,fx-o,fx-o,0.9887
147905,fx-ex,m-si,0.8046
78845,fx-el,fx-ex,0.4327
236529,sp-s,sp-s,0.9708
14314,fx-a,fx-a,0.8447
107717,sp-s,sp-s,0.985
144336,sp-p,sp-p,0.9854
28098,fx-m,fx-m,0.8531
257924,fx-h,fx-h,0.9891
167243,fx-o,fx-n,0.5873
146001,is-p,is-p,0.9995
156673,fx-o,fx-o,0.9529
25522,ss-u,ss-u,0.9229
335764,fx-o,fx-o,0.9902
73103,fx-h,fx-h,0.9735
54353,m-sp,m-sp,0.9764
128830,is-s,is-s,0.9804
4244,ss-u,ss-u,0.9565
84681,fx-n,fx-n,0.9794
18807,fx-n,fx-n,0.9862
28586,is-k,is-k,0.9901
71126,ss-u,ss-u,0.4509
38269,is-p,fx-el,0.4915
161367,fx-h,fx-h,0.9739
249715,fx-o,fx-n,0.6551
118946,fx-v,fx-v,0.8078
95051,fx-m,fx-v,0.7846
24242,fx-o,fx-o,0.9915
12788,is-e,is-e,0.9799
88850,fx-o,fx-o,0.9968
169805,fx-h,fx-h,0.9927
223272,m-m,m-m,0.9833
382855,is-p,is-p,0.997
359243,is-w,is-w,0.9979
316895,fx-n,fx-n,0.9174
257430,fx-o,fx-o,0.9857
11586,fx-o,fx-o,0.9938
205732,sp-c,fx-h,0.5135
126863,sp-s,sp-s,0.9713
31057,fx-v,fx-m,0.8997
381152,ss-u,fx-n,0.7514
355910,is-s,is-s,0.986
69947,ss-n,ss-n,0.7456
340557,fx-m,fx-m,0.9135
344553,fx-o,fx-o,0.9924
219778,fx-h,fx-h,0.9901
125344,fx-m,fx-o,0.9578
193867,fx-h,fx-o,0.9896
212787,fx-n,fx-n,0.9959
137944,sp-p,sp-p,0.9725
426596,fx-o,fx-o,0.9974
341736,fx-ex,fx-h,0.8295
86681,fx-h,fx-h,0.622
84835,is-p,is-p,0.9972
66109,fx-v,fx-a,0.2278
245676,fx-h,fx-n,0.9464
119667,is-w,is-w,0.9959
93299,fx-o,fx-o,0.9956
13774,fx-n,ss-u,0.595
274481,fx-m,fx-m,0.6888
23077,m-m,m-sp,0.5989
22951,fx-v,fx-v,0.7443
3112,is-p,is-p,0.9967
109742,ss-u,fx-n,0.9922
114504,sp-p,sp-p,0.9781
247603,is-s,is-s,0.9853
361870,fx-o,fx-o,0.9927
6850,m-si,m-sp,0.8643
29263,fx-el,fx-el,0.9829
62148,m-si,fx-ex,0.8227
181522,is-s,is-s,0.9848
347927,m-m,m-sp,0.8529
354643,is-w,is-w,0.9986
50391,ss-s,fx-ex,0.5997
372052,m-si,m-m,0.8458
360229,is-w,is-w,0.9964
350334,m-m,m-m,0.8926
50168,fx-h,fx-h,0.3892
146207,fx-v,fx-m,0.7347
372707,is-w,is-w,0.9973
18218,fx-ex,m-si,0.9897
144069,fx-o,fx-o,0.9873
168899,fx-n,fx-n,0.9984
102952,ss-n,ss-n,0.9352
137151,ss-u,ss-u,0.9791
373785,is-s,is-s,0.9893
387785,is-p,is-p,0.7483
324793,m-m,m-sp,0.9422
226407,is-p,is-p,0.9072
331704,fx-m,fx-m,0.9629
203093,m-si,m-si,0.9432
173193,sp-p,sp-p,0.4732
355760,is-s,is-s,0.9943
265312,fx-o,fx-o,0.9748
349286,fx-h,fx-h,0.9193
34662,ss-s,ss-s,0.9679
7601,is-e,is-e,0.9861
34587,sp-p,sp-p,0.9892
254391,sp-s,sp-s,0.9948
35129,ss-n,ss-n,0.8426
86293,m-si,m-si,0.9084
109224,m-si,m-si,0.9321
115534,fx-n,fx-o,0.9837
101553,fx-o,fx-o,0.9753
320298,fx-n,fx-n,0.9769
29031,fx-el,fx-el,0.9351
121604,fx-o,fx-o,0.9889
372586,m-sp,m-sp,0.9521
4066,fx-h,fx-ex,0.6321
145083,ss-n,fx-n,0.6909
336771,fx-v,ss-u,0.6436
148272,is-k,is-k,0.9906
238932,m-si,m-si,0.9425
4405,fx-ex,m-sp,0.8209
148241,is-s,is-s,0.9783
118388,m-si,m-si,0.8887
92364,fx-h,fx-h,0.6353
105026,fx-n,fx-n,0.931
31681,sp-p,sp-p,0.7199
37345,fx-n,fx-n,0.8278
23673,is-e,is-p,0.9843
156818,sp-s,sp-s,0.9888
325155,m-sp,m-si,0.4564
238870,m-si,m-si,0.9219
33473,fx-ex,sp-p,0.9871
358924,is-w,is-w,0.998
21211,m-si,fx-ex,0.5738
104707,sp-s,sp-s,0.994
257105,fx-n,fx-n,0.9227
387763,is-p,is-p,0.9914
161359,fx-h,fx-h,0.9457
49474,m-sp,m-sp,0.9837
237684,fx-h,fx-h,0.7695
52191,ss-n,ss-n,0.9063
345055,fx-m,fx-m,0.9422
3857,ss-s,is-e,0.9884
253100,is-p,fx-m,0.9699
103557,fx-n,fx-n,0.9521
386607,fx-h,fx-h,0.9852
65422,ss-i,fx-v,0.8869
105436,is-e,is-e,0.9968
69006,fx-v,fx-v,0.8514
211684,m-m,m-sp,0.5966
386359,fx-m,fx-m,0.9319
354902,is-w,is-w,0.9988
333861,fx-h,fx-h,0.9912
29244,fx-el,fx-el,0.9776
86905,m-m,m-sp,0.945
266484,is-e,is-s,0.9738
369051,fx-o,fx-o,0.2762
64965,sp-s,sp-s,0.9649
8687,fx-ex,fx-ex,0.8505
373644,is-w,is-w,0.9987
93879,sp-s,sp-s,0.9887
155361,ss-n,fx-a,0.5433
249010,is-w,is-w,0.9986
164923,ss-n,fx-n,0.615
477087,m-si,m-si,0.4689
422873,fx-n,fx-n,0.9925
115526,m-si,m-si,0.8366
16799,fx-n,fx-n,0.9736
149326,fx-a,fx-o,0.3359
169729,sp-s,sp-s,0.978
331143,m-m,m-m,0.9904
74480,ss-u,ss-u,0.5831
38647,fx-ex,fx-ex,0.8381
133471,ss-u,ss-u,0.6034
143703,is-p,is-p,0.9994
105917,is-e,is-e,0.9914
58966,fx-el,ss-s,0.364
23496,ss-s,ss-s,0.3948
102244,fx-m,fx-a,0.3999
4157,fx-ex,fx-ex,0.5993
418989,sp-c,sp-c,0.4572
156526,fx-n,fx-a,0.6568
388286,fx-o,fx-o,0.9946
272335,fx-o,fx-o,0.9958
23461,ss-s,ss-s,0.9859
143467,is-p,is-p,0.9992
18368,is-p,is-e,0.9466
178219,fx-n,fx-n,0.9837
210652,is-p,is-p,0.9962
189402,sp-s,sp-s,0.9846
148940,sp-s,ss-u,0.2342
90422,sp-p,sp-p,0.6647
247605,is-s,is-s,0.9834
46295,sp-s,sp-s,0.9498
22775,fx-h,fx-el,0.8882
151550,ss-n,ss-n,0.7988
14029,fx-o,fx-o,0.7081
347816,fx-n,fx-n,0.9941
397317,fx-h,fx-h,0.9004
275071,fx-el,fx-el,0.5143
67650,sp-p,sp-p,0.9911
333247,m-si,m-si,0.9666
382836,is-p,is-p,0.9951
2520,fx-n,fx-n,0.9514
24651,fx-v,ss-u,0.8995
106784,fx-ex,fx-ex,0.9116
126167,sp-p,sp-c,0.4246
432875,fx-ex,fx-h,0.9598
56933,fx-n,fx-n,0.9395
169581,fx-v,fx-m,0.8068
116892,is-w,is-w,0.9963
198056,fx-o,fx-o,0.9987
237698,fx-o,fx-o,0.9984
150268,ss-n,ss-n,0.9182
142885,is-p,is-p,0.9983
336784,fx-v,fx-v,0.7936
118996,fx-v,fx-n,0.7761
1017,fx-n,fx-n,0.5105
214006,fx-h,fx-o,0.8743
146553,is-p,is-p,0.9984
359859,is-w,is-w,0.9977
236464,sp-s,sp-s,0.9927
327116,fx-o,fx-o,0.8731
72269,fx-n,fx-n,0.9971
361167,fx-o,fx-o,0.9974
59586,ss-i,fx-h,0.8925
149942,ss-u,ss-u,0.7255
40143,m-m,m-si,0.9426
176589,fx-n,fx-n,0.9847
17732,fx-el,fx-ex,0.5851
112337,ss-i,sp-p,0.9065
382879,is-p,is-p,0.9845
356970,is-w,is-w,0.9968
107739,sp-s,sp-s,0.9917
340897,fx-o,fx-o,0.9965
119344,is-w,is-w,0.9892
374887,is-w,is-w,0.9983
31973,ss-u,ss-u,0.9182
133655,m-si,fx-a,0.2809
128827,is-s,is-s,0.9348
59577,ss-i,ss-u,0.3614
138202,fx-m,fx-m,0.9068
78749,m-sp,m-sp,0.9315
67829,fx-a,fx-a,0.8685
28541,fx-o,fx-o,0.9902
41666,is-s,is-s,0.992
153725,is-s,is-s,0.9966
377982,fx-o,fx-o,0.9983
120671,sp-p,sp-p,0.9793
84083,is-p,is-p,0.9989
173808,fx-ex,is-s,0.9755
369220,m-si,m-si,0.9705
278107,fx-h,fx-h,0.9573
56520,ss-i,ss-u,0.4929
427559,m-sp,m-sp,0.9857
355290,is-w,is-w,0.9957
102849,ss-n,ss-n,0.9724
126055,m-sp,m-sp,0.9414
119809,fx-m,ss-u,0.8406
177256,is-s,is-s,0.7692
101857,sp-s,sp-c,0.4425
47372,fx-h,fx-h,0.9903
10099,sp-s,sp-s,0.8125
107213,fx-m,fx-m,0.958
146625,is-p,is-p,0.9993
22329,fx-ex,fx-ex,0.912
154076,is-w,is-w,0.9881
275154,fx-a,fx-h,0.5454
5694,fx-el,fx-ex,0.8419
51445,fx-o,fx-o,0.9959
21336,is-p,is-p,0.9807
270367,m-m,m-m,0.9269
189743,sp-s,sp-s,0.982
374907,is-w,is-w,0.9949
142875,is-p,is-p,0.9981
203755,m-si,is-s,0.9502
142612,fx-o,fx-o,0.9974
14067,fx-o,is-p,0.5375
108590,fx-o,fx-o,0.543
99233,ss-n,ss-n,0.9686
73514,ss-n,ss-n,0.9552
154100,is-w,is-w,0.9962
69426,m-si,m-sp,0.5176
136656,sp-s,sp-s,0.9984
192002,fx-h,fx-h,0.9919
156811,sp-s,sp-s,0.9202
33919,fx-o,fx-o,0.5242
93300,ss-u,fx-h,0.3089
24762,m-si,m-m,0.7515
208689,fx-o,fx-o,0.9982
57197,is-p,fx-v,0.4181
59460,fx-h,fx-h,0.9816
424389,fx-m,fx-m,0.963
14076,fx-o,fx-o,0.6565
92122,is-p,is-p,0.9975
223420,fx-o,fx-o,0.9852
120454,is-e,ss-s,0.4743
184617,fx-h,fx-h,0.9856
268968,fx-o,fx-o,0.999
410862,fx-o,fx-o,0.9981
104597,sp-s,sp-p,0.9763
363114,fx-n,ss-u,0.3248
347648,fx-o,fx-o,0.999
98646,ss-n,ss-n,0.9813
120655,sp-p,sp-p,0.9783
20457,m-sp,m-sp,0.9698
60804,fx-h,fx-h,0.8924
200026,is-p,is-p,0.9967
56404,ss-u,ss-u,0.6821
65436,ss-i,ss-u,0.3436
193334,fx-n,fx-n,0.867
379017,fx-n,fx-n,0.9603
145749,m-sp,m-sp,0.9886
490712,m-sp,m-sp,0.9848
347658,fx-v,fx-v,0.7326
76438,ss-n,ss-u,0.6402
41695,m-m,m-si,0.6606
542,m-sp,is-p,0.493
192348,m-sp,m-sp,0.7798
433921,fx-h,fx-h,0.9849
56025,is-s,is-s,0.9942
274451,m-si,m-si,0.9575
111779,is-e,is-e,0.9484
30625,sp-p,sp-p,0.9916
267004,fx-o,fx-o,0.9994
115537,ss-i,fx-a,0.2771
46722,fx-m,fx-m,0.9831
137564,is-p,is-p,0.9953
220593,m-sp,m-sp,0.7866
254952,fx-m,fx-o,0.7078
316908,is-k,is-k,0.9944
53502,fx-o,fx-o,0.9897
233810,m-sp,m-sp,0.9774
193347,fx-n,fx-o,0.8875
57884,ss-u,fx-o,0.7246
114328,sp-p,sp-p,0.9426
54948,ss-u,ss-n,0.6997
148540,is-k,is-k,0.9934
247992,is-s,is-s,0.9916
405431,fx-o,fx-o,0.289
161579,fx-v,fx-v,0.5748
145718,m-m,m-si,0.8314
189493,sp-s,sp-s,0.9609
67628,sp-p,sp-p,0.7349
247383,is-w,is-w,0.9967
55061,fx-h,fx-h,0.8836
392497,fx-o,fx-h,0.8557
155899,fx-n,fx-n,0.5114
56977,fx-o,fx-n,0.4882
426205,fx-o,fx-o,0.9964
65171,fx-n,fx-ex,0.8464
7943,m-sp,m-sp,0.9508
23648,is-p,is-p,0.9904
252490,m-si,m-si,0.8574
16992,fx-h,fx-h,0.8574
31168,fx-o,fx-o,0.7781
28942,fx-el,fx-el,0.939
92221,is-p,is-p,0.9952
160125,ss-n,fx-n,0.3854
107422,fx-h,fx-h,0.9854
152606,m-sp,m-sp,0.9805
207406,m-m,m-sp,0.7841
358041,is-s,is-s,0.9836
6490,sp-p,sp-p,0.9573
255659,fx-o,fx-o,0.991
84021,is-p,is-p,0.998
14474,is-p,fx-o,0.912
157726,ss-n,ss-n,0.9714
106859,fx-n,fx-n,0.7848
235031,sp-s,sp-s,0.9703
40085,m-sp,m-si,0.6831
357433,is-w,is-w,0.9947
142757,is-p,is-p,0.9989
6506,fx-m,fx-v,0.5018
358168,is-s,is-s,0.9857
12974,m-si,m-si,0.9501
418111,fx-n,fx-n,0.9311
106789,sp-s,sp-s,0.9949
28285,ss-n,ss-n,0.9572
122175,ss-n,ss-n,0.9297
22865,fx-n,fx-n,0.9898
398498,m-sp,fx-o,0.9976
110602,m-si,m-si,0.5028
50180,sp-c,sp-c,0.6764
64714,m-si,m-si,0.978
19212,fx-h,fx-h,0.9959
360599,fx-o,fx-o,0.9974
395492,fx-o,fx-o,0.9987
164366,sp-p,sp-p,0.9684
72810,ss-s,ss-s,0.3429
220605,m-sp,m-sp,0.9078
96093,is-p,is-p,0.9935
40068,m-si,m-si,0.9761
71631,is-e,sp-p,0.7554
340038,ss-i,fx-h,0.8283
247342,is-w,is-w,0.9961
189517,ss-u,ss-u,0.7564
78384,fx-n,fx-n,0.9768
50152,sp-s,sp-s,0.4895
374505,is-s,is-s,0.9908
232176,fx-o,fx-o,0.9988
332315,fx-h,fx-h,0.9294
98737,ss-u,fx-v,0.7515
302530,m-si,m-si,0.9862
21066,fx-n,fx-v,0.509
112152,fx-n,fx-n,0.9961
6973,m-m,m-si,0.7764
3973,ss-s,ss-s,0.7934
42342,sp-p,sp-p,0.9884
413620,is-p,is-p,0.9896
447685,m-sp,m-sp,0.9856
410237,fx-m,fx-m,0.9724
426038,m-sp,m-sp,0.9793
91449,fx-v,ss-u,0.4319
28671,fx-ex,fx-ex,0.9685
86662,m-sp,is-p,0.6469
325585,fx-o,fx-v,0.3066
383635,is-s,is-s,0.9885
66619,ss-u,ss-u,0.9418
65873,is-s,is-s,0.9782
257483,m-sp,m-sp,0.7709
50307,fx-h,fx-h,0.8511
199144,m-sp,m-sp,0.9248
360481,fx-h,fx-o,0.9749
104549,ss-n,fx-a,0.5693
156365,is-w,is-w,0.9993
328699,sp-s,sp-s,0.983
325461,fx-h,fx-h,0.8616
108402,fx-o,fx-o,0.974
231991,m-sp,m-sp,0.9718
13032,m-sp,m-si,0.8915
48397,fx-a,fx-a,0.7948
102478,m-sp,m-sp,0.9776
216814,m-sp,m-sp,0.98
