sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.4152
91925,fx-o,fx-o,0.5354
152853,ss-u,fx-o,0.3182
370732,fx-o,fx-o,0.6645
21117,m-m,m-sp,0.9167
18557,m-m,m-si,0.5215
45464,m-si,is-e,0.6259
373298,is-w,is-w,0.9952
28314,fx-n,fx-n,0.4371
17507,ss-n,ss-n,0.6878
74391,fx-ex,fx-el,0.2503
58174,sp-p,sp-c,0.517
36122,m-sp,m-sp,0.7798
359743,is-w,is-w,0.9866
153842,is-s,is-s,0.9956
26561,is-p,is-p,0.8131
16389,fx-o,fx-o,0.6513
336891,fx-el,fx-el,0.7174
209772,fx-n,fx-o,0.2741
211902,fx-o,fx-v,0.4332
221614,fx-ex,fx-o,0.2531
176282,fx-a,ss-n,0.4198
140825,ss-u,ss-u,0.8719
89552,fx-el,fx-m,0.3894
37592,m-sp,m-sp,0.9015
245268,m-sp,m-sp,0.5235
5649,m-si,m-si,0.9451
113579,ss-n,ss-u,0.8652
46697,m-si,m-si,0.7689
157770,sp-p,sp-p,0.8659
11603,sp-p,sp-s,0.6141
82784,sp-p,fx-h,0.2629
402020,sp-s,sp-s,0.9891
215935,fx-o,fx-o,0.739
32550,ss-n,ss-n,0.7767
40271,is-s,m-si,0.9677
61856,fx-ex,fx-ex,0.9767
265677,is-p,is-p,0.703
17737,fx-h,fx-h,0.9733
116893,is-w,is-w,0.8903
68409,ss-s,ss-s,0.9924
97644,is-s,is-s,0.9856
239860,is-s,is-s,0.9587
45583,ss-s,m-si,0.4698
75228,is-s,is-e,0.991
373613,is-w,is-w,0.9753
72333,ss-s,ss-s,0.9881
67341,sp-s,sp-s,0.9944
50322,fx-o,fx-h,0.8141
127121,fx-n,fx-n,0.9733
220817,fx-h,fx-h,0.9807
17902,fx-ex,sp-s,0.3262
232634,m-si,m-si,0.4941
151718,fx-o,fx-o,0.7373
29414,fx-el,fx-n,0.9478
60837,fx-o,fx-o,0.9909
233205,fx-o,fx-o,0.9737
20021,fx-a,fx-a,0.6543
148814,ss-u,ss-i,0.6567
164085,ss-n,ss-u,0.8722
171608,ss-u,ss-u,0.6796
91761,fx-o,fx-o,0.4184
157491,ss-n,ss-n,0.9895
54123,m-si,m-si,0.3937
22906,m-si,m-si,0.8483
236370,sp-s,sp-s,0.9884
61985,ss-u,ss-u,0.5166
132807,fx-h,fx-h,0.9891
44655,ss-i,ss-u,0.6286
247247,is-w,is-w,0.9914
239237,fx-m,fx-m,0.8547
348830,ss-n,ss-n,0.6751
412543,fx-o,fx-o,0.6842
124429,fx-m,fx-m,0.9401
96840,fx-o,fx-o,0.9903
64185,fx-n,fx-el,0.5839
16835,fx-a,ss-n,0.469
115496,is-p,fx-m,0.7566
216388,fx-n,fx-o,0.6289
184483,is-k,m-si,0.7796
358077,is-s,is-s,0.9947
33927,fx-o,fx-o,0.8735
22686,is-w,is-w,0.9932
123040,sp-s,sp-p,0.5474
72883,sp-s,sp-s,0.989
102839,fx-h,fx-h,0.4906
35944,fx-ex,ss-s,0.554
302515,m-si,m-si,0.993
153411,m-sp,m-sp,0.8522
59043,fx-n,ss-n,0.8105
75978,fx-n,fx-n,0.6793
104392,fx-n,fx-n,0.4998
86344,ss-n,ss-n,0.526
134055,ss-s,ss-s,0.6236
373926,is-p,m-sp,0.9556
145409,sp-p,sp-p,0.5096
147523,fx-el,m-si,0.3399
214716,m-si,m-si,0.9693
352681,m-si,m-si,0.9525
157328,m-m,m-m,0.7754
354833,is-w,is-w,0.9959
109620,fx-h,fx-h,0.7741
373207,is-w,is-w,0.9715
38457,fx-h,fx-el,0.9144
153588,is-s,is-s,0.9951
156098,ss-u,sp-c,0.5584
364654,fx-n,fx-n,0.9683
213453,fx-m,fx-v,0.5329
153039,fx-o,fx-o,0.731
29722,fx-m,fx-m,0.5152
5581,fx-el,fx-el,0.8781
180328,fx-n,fx-el,0.9143
86960,ss-i,ss-i,0.4326
63232,ss-u,ss-i,0.4136
142593,fx-o,fx-m,0.9338
238394,fx-o,fx-o,0.7767
50171,fx-h,fx-o,0.3786
106467,sp-s,sp-s,0.9891
378698,fx-o,fx-h,0.5617
186394,fx-n,fx-n,0.6725
250063,fx-m,fx-m,0.9793
26602,is-p,is-p,0.9796
39206,is-k,is-k,0.9929
193784,fx-n,fx-n,0.5539
125596,fx-o,fx-o,0.6324
354196,is-s,is-s,0.9927
84052,is-p,is-p,0.9943
136966,is-s,is-s,0.9924
365007,fx-n,fx-n,0.5278
116428,ss-i,ss-i,0.5368
132911,m-si,m-si,0.9609
81574,fx-o,fx-m,0.6644
365548,fx-o,fx-o,0.9007
68740,fx-h,fx-h,0.9507
361910,m-si,m-si,0.9699
441157,m-sp,m-sp,0.5065
60155,ss-u,sp-s,0.4061
125243,ss-u,ss-u,0.5101
41784,m-si,ss-s,0.766
72077,ss-u,ss-u,0.7764
108877,sp-s,sp-s,0.9877
373612,is-w,is-w,0.9259
207167,is-p,is-p,0.502
340926,fx-o,fx-o,0.9912
13463,is-w,is-w,0.9931
120654,sp-p,sp-p,0.9513
69811,m-sp,is-p,0.4941
97642,is-s,is-s,0.9904
136953,is-s,is-s,0.9935
114330,sp-p,sp-p,0.9702
199203,m-sp,m-sp,0.7587
14007,fx-o,fx-m,0.6037
20017,fx-n,fx-n,0.6528
51035,fx-n,ss-n,0.5478
71087,fx-m,fx-m,0.9216
240804,fx-o,fx-o,0.6223
332914,fx-o,fx-o,0.9412
96727,fx-n,fx-n,0.4934
27054,ss-n,ss-n,0.7889
97512,fx-o,fx-o,0.8794
235724,fx-o,fx-o,0.9475
170563,ss-u,fx-v,0.7129
120973,m-si,m-si,0.8592
91078,sp-s,sp-s,0.9816
198251,fx-h,fx-h,0.9936
10424,fx-o,fx-o,0.9776
340594,fx-m,fx-m,0.8689
382023,m-si,ss-s,0.8578
393818,m-m,m-m,0.979
117219,sp-p,sp-p,0.7572
395241,fx-a,fx-a,0.8956
72291,ss-s,ss-s,0.9574
383494,is-e,fx-ex,0.4953
5680,fx-el,fx-el,0.9853
18665,fx-h,fx-h,0.9857
86401,sp-s,sp-s,0.987
84031,is-p,is-p,0.9952
161948,m-si,m-si,0.6076
41588,m-sp,m-sp,0.939
189508,ss-n,ss-n,0.8924
40302,m-si,m-si,0.9162
33257,ss-n,ss-n,0.8602
48589,fx-m,fx-o,0.846
402141,fx-o,fx-o,0.9828
156042,fx-m,fx-m,0.647
50274,fx-h,fx-h,0.9796
15568,ss-u,ss-u,0.8469
109616,fx-h,fx-h,0.8295
332000,fx-o,fx-o,0.9197
195272,is-s,is-s,0.995
380043,m-si,m-m,0.7827
246687,is-w,is-w,0.9907
382490,is-k,is-k,0.9915
150161,ss-n,ss-n,0.6125
60781,fx-h,fx-h,0.9948
157248,m-m,m-m,0.9655
251130,is-s,is-s,0.9645
26600,is-e,is-p,0.9771
10827,is-w,is-w,0.9824
428164,fx-h,fx-o,0.8293
38395,fx-v,fx-v,0.951
127375,ss-i,fx-o,0.4653
22127,m-sp,m-sp,0.8842
104029,fx-h,fx-h,0.8355
136032,is-p,is-p,0.9959
374836,is-w,is-w,0.9887
216763,m-si,is-p,0.7377
39531,fx-m,fx-m,0.7446
349514,m-si,fx-h,0.2366
276948,fx-n,fx-o,0.5774
379748,fx-o,fx-o,0.9793
203111,fx-o,fx-o,0.6667
24601,is-e,is-e,0.7727
417116,is-p,is-p,0.9893
156784,sp-s,sp-s,0.9491
12002,is-s,is-s,0.9937
10942,is-w,is-w,0.6212
178605,fx-h,fx-h,0.9639
386358,fx-m,fx-m,0.6564
179233,fx-o,fx-o,0.9887
58293,fx-v,ss-u,0.3398
157436,fx-ex,m-si,0.5723
239141,sp-s,sp-s,0.8172
50301,fx-ex,fx-h,0.802
345133,fx-m,fx-m,0.8927
71862,ss-i,fx-h,0.8617
1054,ss-n,ss-n,0.8907
29825,m-si,m-si,0.8174
152980,fx-n,fx-n,0.688
86705,m-sp,m-m,0.9203
11257,m-m,m-sp,0.4856
417835,m-sp,m-sp,0.9015
127171,ss-u,ss-u,0.5642
188477,ss-u,ss-u,0.8155
242232,fx-h,fx-h,0.8761
336996,fx-h,fx-h,0.9975
127625,fx-n,fx-n,0.6895
182992,is-s,is-s,0.8572
34896,m-sp,m-sp,0.959
18593,ss-u,ss-u,0.7968
18563,m-si,m-si,0.5308
114103,sp-p,sp-p,0.9701
169810,fx-h,fx-h,0.6455
382835,is-p,is-p,0.9945
387698,fx-m,fx-m,0.9593
419738,fx-n,fx-n,0.7755
119395,is-w,m-si,0.5373
51105,fx-o,fx-o,0.9862
104783,ss-s,ss-s,0.7249
348081,fx-o,fx-o,0.9411
58928,fx-m,fx-o,0.7403
263078,fx-o,fx-v,0.3779
262213,fx-m,fx-m,0.853
357922,is-s,is-s,0.9918
52419,fx-n,fx-n,0.8936
184217,ss-n,ss-n,0.9637
34511,fx-ex,sp-p,0.706
115088,ss-u,ss-u,0.8806
373880,is-s,is-s,0.9951
64595,m-sp,m-sp,0.9761
114136,fx-el,fx-v,0.7
373361,is-w,is-w,0.9906
158594,ss-u,ss-u,0.7934
414805,m-si,m-sp,0.3716
63378,m-si,m-si,0.9782
248475,is-w,is-w,0.99
131239,ss-u,sp-c,0.3777
432115,m-sp,m-sp,0.7506
33909,fx-o,is-p,0.6856
11768,is-s,is-s,0.984
114165,sp-p,sp-p,0.9694
133792,fx-o,fx-o,0.6874
517,fx-m,fx-o,0.6998
143583,fx-o,fx-o,0.9881
183082,is-s,is-s,0.9587
54754,ss-i,sp-c,0.4038
32405,ss-s,ss-s,0.4669
114430,sp-p,sp-p,0.9681
467337,m-sp,m-sp,0.8926
195544,is-s,is-s,0.9938
235103,fx-h,fx-h,0.9929
28756,is-p,is-p,0.9674
2713,m-sp,m-sp,0.8048
10086,sp-s,sp-s,0.9175
127373,ss-i,ss-i,0.5118
474796,m-si,is-w,0.408
31259,m-sp,m-sp,0.4039
189381,sp-s,sp-s,0.9927
64100,fx-o,fx-o,0.8011
420264,m-sp,m-sp,0.9807
114145,sp-p,sp-p,0.8185
372853,m-si,is-s,0.9943
232929,fx-o,fx-o,0.9669
247735,is-s,is-s,0.9937
67182,fx-h,fx-h,0.8226
193966,fx-o,fx-o,0.9791
137429,is-p,is-p,0.9607
11923,is-s,is-s,0.9862
185999,fx-o,fx-o,0.61
420324,fx-n,fx-el,0.8899
156799,sp-s,sp-s,0.977
59457,fx-h,fx-h,0.9525
397588,m-m,m-m,0.9804
54885,fx-o,fx-o,0.7629
337818,m-sp,m-sp,0.7984
146483,is-p,is-p,0.9953
276563,m-sp,m-sp,0.6516
32765,fx-ex,fx-o,0.5078
65995,ss-u,ss-u,0.8962
6926,fx-ex,fx-ex,0.8213
341609,fx-o,fx-el,0.7139
372734,is-s,is-s,0.9933
236647,sp-s,sp-s,0.9835
424110,m-si,m-si,0.8297
169093,ss-u,ss-u,0.8563
86409,sp-s,sp-s,0.9885
114106,sp-p,sp-p,0.9007
95765,m-si,m-sp,0.7467
22517,ss-i,ss-i,0.5777
152912,fx-h,fx-h,0.995
105510,is-e,is-e,0.9937
107823,ss-n,ss-n,0.949
424392,m-si,m-si,0.4723
87071,m-si,m-si,0.8434
158649,is-s,is-s,0.9729
259173,ss-n,fx-n,0.5117
13698,fx-ex,fx-ex,0.8031
10749,is-w,is-w,0.6359
247907,is-s,is-s,0.9954
253525,fx-h,fx-h,0.996
157462,ss-u,ss-u,0.6445
97033,ss-s,ss-s,0.3635
73111,fx-h,fx-o,0.3364
156738,sp-s,sp-s,0.9653
114135,sp-p,sp-p,0.937
82262,fx-o,is-p,0.9655
8006,fx-el,fx-o,0.7746
168875,fx-m,fx-o,0.7483
354233,is-s,is-s,0.9948
47683,ss-n,ss-u,0.566
243799,fx-h,fx-h,0.9645
358260,is-s,is-s,0.9956
48409,ss-u,fx-v,0.4522
368376,m-m,m-m,0.867
196084,fx-h,fx-h,0.9952
418413,m-si,m-si,0.9826
171046,m-si,m-si,0.9756
199151,fx-ex,m-sp,0.7921
65716,is-k,is-k,0.8366
96802,ss-s,ss-s,0.9366
250741,fx-n,fx-n,0.9414
150364,ss-u,ss-u,0.839
95743,fx-n,fx-o,0.5325
275466,fx-a,fx-a,0.2913
250715,fx-o,fx-o,0.9806
59615,ss-i,sp-p,0.5464
61531,is-p,m-si,0.9395
39519,sp-s,sp-s,0.9936
57995,ss-s,ss-s,0.3507
359507,is-w,is-w,0.9625
239464,m-sp,fx-ex,0.698
39983,fx-v,fx-v,0.4636
95549,ss-u,ss-n,0.7417
54422,m-si,fx-el,0.5984
83815,is-p,is-p,0.9965
175143,fx-v,ss-u,0.4632
396530,fx-o,fx-o,0.6445
235119,fx-h,fx-h,0.9857
15224,ss-n,ss-n,0.8789
247179,is-w,is-w,0.9941
193670,m-sp,m-sp,0.9756
191535,is-p,is-p,0.9977
27064,fx-n,ss-n,0.593
323459,m-sp,is-p,0.5245
137913,sp-p,sp-p,0.964
359718,is-w,is-w,0.9866
142806,is-p,is-p,0.992
32613,fx-el,fx-o,0.8368
420629,is-k,is-k,0.8022
69546,fx-ex,fx-ex,0.8346
251150,is-s,is-s,0.8815
17697,m-si,m-si,0.9696
19199,sp-s,sp-s,0.8322
35037,fx-h,fx-h,0.8594
17511,fx-h,fx-o,0.6522
31738,m-sp,m-sp,0.8986
111357,is-p,fx-o,0.4519
320300,fx-n,ss-n,0.6209
64815,m-si,m-si,0.9635
418570,m-sp,is-p,0.4745
378012,is-s,is-s,0.9917
165229,m-si,m-si,0.7356
386610,fx-h,fx-h,0.8975
386215,is-p,fx-m,0.9389
260933,sp-s,sp-s,0.9792
86472,sp-s,sp-s,0.9845
21119,m-m,m-sp,0.8739
236641,sp-s,sp-s,0.9846
357589,is-w,is-w,0.9913
164381,m-si,m-si,0.5925
121567,fx-n,fx-n,0.5132
315940,fx-h,fx-h,0.9316
15718,fx-el,fx-el,0.9623
89338,sp-s,sp-s,0.9911
234994,sp-s,sp-s,0.9938
329737,m-si,m-si,0.7497
167753,fx-h,fx-h,0.9017
399577,fx-n,fx-n,0.4607
48936,fx-m,fx-m,0.6662
85172,fx-o,fx-o,0.6287
118756,sp-p,sp-p,0.8803
45114,sp-p,sp-c,0.5681
759,m-si,m-si,0.9848
70320,ss-s,ss-s,0.1656
178565,fx-ex,fx-h,0.8228
24241,ss-u,fx-h,0.4409
3091,m-si,fx-el,0.6794
28970,fx-el,fx-el,0.9005
427195,m-si,m-si,0.961
214632,fx-m,fx-m,0.6246
3165,is-p,is-p,0.9896
195990,fx-o,fx-o,0.937
104815,fx-o,fx-o,0.9672
277264,sp-s,sp-s,0.9301
29420,fx-el,fx-el,0.7465
73137,ss-u,ss-u,0.5861
84564,ss-s,ss-s,0.7131
11081,is-p,is-p,0.9893
18884,m-si,m-si,0.88
381358,fx-h,fx-h,0.9863
231485,m-si,is-e,0.9776
337768,is-s,m-si,0.7446
185365,m-sp,m-sp,0.9163
24632,ss-n,ss-n,0.8319
161457,fx-m,fx-m,0.7596
40985,is-e,is-e,0.9454
120359,fx-o,fx-o,0.919
127298,m-m,fx-v,0.7244
68448,is-k,is-k,0.9905
214414,m-sp,m-si,0.9623
156719,sp-s,sp-s,0.9479
18929,fx-a,ss-n,0.7157
222433,m-sp,m-sp,0.9639
132252,fx-h,fx-h,0.9944
93850,sp-s,sp-s,0.9083
5819,is-e,ss-s,0.4638
156945,ss-u,ss-n,0.9532
183347,m-sp,m-sp,0.9129
424057,m-si,m-si,0.6018
373636,is-w,is-w,0.9874
348864,m-si,m-si,0.9605
3808,sp-p,sp-p,0.6453
139097,m-si,m-sp,0.4444
61756,sp-s,sp-s,0.9916
105659,is-e,is-e,0.9958
120590,sp-p,sp-p,0.7494
12872,fx-o,fx-o,0.7066
466111,m-si,m-si,0.3757
411025,fx-o,fx-o,0.9414
77244,ss-u,ss-n,0.6746
257496,fx-o,fx-o,0.9866
348372,fx-n,fx-h,0.4391
81325,ss-s,ss-s,0.955
248781,is-w,is-w,0.9882
157914,m-m,ss-u,0.9529
270762,m-si,m-si,0.9803
106428,sp-s,sp-s,0.9887
38318,is-e,fx-el,0.6744
114072,sp-p,sp-p,0.9183
386381,fx-o,fx-o,0.5193
188488,sp-s,sp-s,0.987
260388,is-p,is-p,0.9911
184147,fx-o,fx-o,0.9315
368601,fx-h,fx-h,0.9932
373676,is-k,is-k,0.9925
38622,is-e,fx-h,0.5834
405139,fx-n,ss-n,0.4527
215749,fx-o,fx-o,0.5778
115997,m-si,fx-el,0.3268
145043,fx-a,ss-n,0.2324
11938,is-s,is-s,0.9943
60770,fx-o,fx-o,0.9559
356701,is-w,is-w,0.9893
104607,fx-m,fx-m,0.3599
126040,fx-n,fx-n,0.5557
3272,is-e,is-e,0.3577
93874,sp-s,sp-s,0.9879
359737,is-w,is-w,0.9797
61912,fx-ex,fx-ex,0.9705
115505,ss-i,ss-i,0.606
81997,is-e,is-e,0.5476
137826,fx-m,fx-m,0.9351
247975,is-s,is-s,0.9946
40098,m-si,m-si,0.8499
239717,is-s,is-s,0.8487
69559,fx-v,m-si,0.5172
50262,fx-h,fx-h,0.3246
239292,fx-o,fx-o,0.8188
147133,sp-p,sp-p,0.9266
104088,fx-h,fx-h,0.833
30626,sp-p,sp-p,0.9643
315922,fx-h,fx-h,0.8882
22967,m-m,m-m,0.9656
105277,fx-h,fx-h,0.4219
68662,fx-v,fx-v,0.9481
23651,is-p,is-p,0.9726
431203,m-sp,m-sp,0.9255
247899,is-s,is-s,0.9947
389987,fx-n,fx-n,0.7882
91575,is-p,is-p,0.9401
128740,fx-o,fx-o,0.6785
246674,is-w,is-w,0.9947
328718,m-si,m-si,0.9278
77743,fx-m,fx-o,0.9559
1475,m-sp,m-sp,0.9802
98941,ss-n,ss-n,0.8684
135639,is-w,is-w,0.9727
137738,ss-u,ss-u,0.5184
50288,fx-h,fx-o,0.4658
17603,sp-c,sp-c,0.4655
18710,m-si,m-si,0.8407
248915,is-w,is-w,0.9915
137683,is-p,is-p,0.9925
58268,fx-n,fx-n,0.5312
60806,fx-h,fx-h,0.9786
113623,m-sp,fx-o,0.9608
164929,ss-n,ss-n,0.657
324645,fx-o,fx-o,0.9797
20192,ss-i,ss-i,0.6095
167180,m-sp,m-sp,0.6333
195343,sp-p,is-w,0.9081
91073,sp-s,sp-s,0.9408
339643,fx-o,fx-o,0.9058
37347,fx-n,fx-n,0.9696
61871,fx-ex,fx-ex,0.9731
268257,m-si,m-si,0.7996
235654,fx-o,is-e,0.4168
105626,is-e,is-e,0.9939
137945,sp-p,sp-p,0.9742
76554,fx-o,fx-o,0.6284
345399,m-si,m-m,0.722
239760,is-s,is-s,0.9075
36069,m-m,m-si,0.4392
81278,fx-m,fx-n,0.6439
117803,ss-i,ss-i,0.6623
368470,fx-n,fx-v,0.6639
90358,fx-n,fx-n,0.3534
34688,ss-n,fx-a,0.4975
138937,is-p,is-p,0.986
69381,m-sp,m-sp,0.9501
28851,fx-el,fx-el,0.6882
252376,m-m,m-m,0.9569
49096,fx-o,fx-o,0.422
160012,ss-u,ss-u,0.8632
137424,is-p,is-p,0.987
352716,fx-o,fx-m,0.8471
196060,fx-h,fx-h,0.9714
147543,ss-u,fx-h,0.4621
169678,fx-n,fx-n,0.9668
111086,fx-a,ss-n,0.5047
107735,sp-s,sp-s,0.9776
429052,m-si,m-si,0.763
36398,fx-h,fx-h,0.8999
146277,m-si,is-s,0.8002
125372,m-si,m-si,0.9652
390166,fx-o,fx-o,0.9911
86584,m-m,m-m,0.7772
352740,is-w,is-k,0.7816
44702,sp-s,sp-s,0.9782
341404,fx-o,fx-o,0.9691
169094,ss-u,m-m,0.7642
155132,ss-u,ss-u,0.4683
7203,m-sp,m-sp,0.9392
136952,is-s,is-s,0.9941
346869,sp-s,sp-s,0.8896
15902,fx-n,ss-n,0.487
89925,fx-o,fx-o,0.9297
26501,is-e,is-e,0.9735
14983,fx-ex,fx-ex,0.9826
254617,m-sp,m-sp,0.9679
111248,m-si,fx-el,0.738
237791,fx-o,fx-o,0.6988
418905,fx-o,fx-o,0.9541
44279,ss-i,ss-u,0.8851
145657,is-e,is-k,0.4131
19013,fx-o,fx-o,0.9781
33295,fx-el,fx-el,0.602
29385,fx-el,fx-el,0.6421
236622,sp-s,sp-s,0.9857
2974,is-e,is-e,0.995
103253,ss-n,ss-n,0.892
162935,is-e,is-s,0.9896
80782,fx-a,ss-u,0.1163
72465,m-si,m-si,0.9683
140031,m-sp,m-sp,0.9795
58650,fx-h,fx-h,0.9932
247747,is-s,is-s,0.9932
56416,ss-i,ss-u,0.9119
97632,is-s,is-s,0.9613
324485,fx-m,fx-o,0.9305
67833,fx-a,ss-s,0.4988
267937,fx-o,fx-o,0.7358
91981,fx-h,fx-h,0.8104
18450,m-si,m-si,0.3725
19059,m-sp,m-sp,0.9683
74380,m-sp,m-sp,0.9778
232861,fx-h,fx-h,0.9188
247268,is-w,is-w,0.9938
113512,fx-ex,fx-ex,0.6631
355233,is-w,is-w,0.9908
353317,m-m,m-m,0.8659
361551,fx-h,fx-h,0.8122
82814,ss-u,ss-u,0.7154
352374,fx-v,is-k,0.401
55113,ss-u,fx-m,0.3265
212392,fx-o,fx-o,0.549
69870,ss-i,ss-i,0.5199
381494,is-k,is-k,0.9879
71241,sp-p,sp-p,0.9186
29619,fx-h,fx-h,0.7649
177882,fx-o,fx-o,0.4092
77,fx-h,fx-h,0.6214
1148,is-e,m-si,0.4966
219766,sp-s,sp-s,0.9865
186049,fx-m,fx-o,0.5762
337225,fx-o,fx-o,0.5036
127366,fx-v,fx-m,0.2483
371562,fx-h,fx-h,0.9869
51713,is-p,fx-el,0.9579
118627,m-si,is-e,0.963
192788,ss-u,ss-u,0.7696
100426,fx-h,fx-h,0.9953
213852,m-si,m-si,0.7208
56165,ss-n,ss-n,0.6639
20049,fx-v,ss-u,0.895
150754,is-p,is-p,0.9801
136943,is-s,is-s,0.9915
46352,fx-o,fx-o,0.9524
127272,ss-u,ss-u,0.5244
199670,fx-o,fx-o,0.9463
85704,fx-o,fx-o,0.9877
103136,ss-u,ss-u,0.789
133456,m-sp,m-sp,0.6919
55116,ss-n,ss-n,0.7489
15222,ss-n,ss-n,0.8947
141697,fx-n,fx-n,0.7695
354270,is-s,is-s,0.9782
27407,sp-s,sp-s,0.907
104389,fx-o,fx-o,0.5932
247540,is-s,is-s,0.9943
431190,m-sp,m-sp,0.8811
17860,fx-o,fx-o,0.9463
3805,sp-p,sp-p,0.703
132989,ss-i,ss-i,0.547
238567,m-sp,m-sp,0.8964
148247,is-s,is-s,0.9909
219112,m-sp,is-p,0.8128
3311,is-e,is-e,0.9572
398038,fx-n,fx-n,0.9868
241921,fx-v,fx-v,0.5996
20765,ss-u,ss-i,0.4558
108776,ss-n,ss-n,0.8021
357872,is-w,is-w,0.9949
77924,fx-n,fx-o,0.543
30280,fx-h,fx-h,0.996
15160,fx-ex,fx-ex,0.4942
20762,ss-u,sp-c,0.3446
377275,fx-h,fx-h,0.9921
41365,fx-n,fx-n,0.9331
162733,ss-i,fx-v,0.6914
93921,sp-s,sp-s,0.9892
27555,sp-p,sp-p,0.5271
65518,fx-h,fx-h,0.9683
180305,fx-h,fx-h,0.6123
465781,m-si,m-si,0.9757
101419,ss-n,ss-n,0.8609
83620,fx-o,fx-o,0.9791
59260,m-sp,m-sp,0.9602
81922,sp-s,sp-s,0.9828
360174,is-w,is-w,0.9774
86957,ss-u,ss-u,0.7055
38170,fx-el,fx-el,0.9072
39444,fx-n,ss-n,0.5346
84413,is-s,is-s,0.9717
164174,fx-n,fx-n,0.427
42118,ss-u,sp-c,0.5317
31659,fx-ex,fx-el,0.3827
320952,m-sp,m-sp,0.8064
399085,m-m,m-si,0.5302
40829,ss-n,ss-n,0.9555
273542,m-m,m-m,0.9781
41083,m-sp,m-sp,0.7111
328287,m-sp,is-p,0.8266
150409,ss-u,ss-u,0.7617
374169,is-w,is-w,0.9912
119279,is-w,is-w,0.9811
6388,is-e,is-e,0.9924
120133,m-sp,m-si,0.5683
111250,m-si,m-si,0.8776
400356,fx-h,fx-h,0.7802
58100,is-s,is-s,0.9889
246374,sp-p,sp-s,0.838
157474,ss-u,ss-u,0.7943
360100,is-w,is-w,0.9895
29119,fx-el,fx-el,0.9808
6968,m-sp,m-sp,0.7711
50786,fx-n,fx-n,0.9898
156783,sp-s,sp-s,0.9731
76568,ss-u,ss-u,0.5286
200386,sp-p,sp-s,0.9064
102422,fx-o,fx-o,0.9437
53829,is-w,fx-o,0.7748
374509,is-s,is-s,0.993
5682,fx-el,fx-el,0.9833
51397,is-e,is-e,0.7791
113324,ss-u,ss-u,0.4647
236386,sp-s,sp-s,0.9905
352186,fx-o,fx-o,0.9572
30032,fx-h,fx-h,0.8513
3167,is-p,is-p,0.995
415412,m-si,is-s,0.6273
45261,ss-u,ss-u,0.6898
188781,ss-n,ss-n,0.9161
159255,m-si,is-e,0.9383
172066,fx-o,fx-o,0.9456
318647,fx-o,fx-o,0.8827
67954,fx-ex,fx-el,0.5088
48978,m-m,m-sp,0.6041
132811,fx-h,fx-h,0.9909
171647,fx-n,fx-n,0.6998
81260,fx-n,fx-el,0.7774
124700,fx-a,ss-n,0.8017
334980,ss-i,ss-u,0.453
242873,sp-p,sp-s,0.5376
105800,is-e,is-e,0.9748
40016,m-si,m-si,0.9728
26285,sp-c,ss-u,0.5623
23062,ss-u,fx-v,0.6069
38175,fx-el,m-sp,0.7994
269483,fx-o,fx-o,0.7429
39934,ss-u,ss-u,0.2238
183729,is-s,is-k,0.6147
24160,ss-s,ss-n,0.7614
356000,is-s,is-s,0.9861
104736,sp-s,sp-s,0.989
65433,ss-i,ss-i,0.4925
130416,is-p,is-e,0.6041
196081,fx-h,fx-h,0.9953
17901,fx-h,sp-s,0.4944
155008,fx-o,fx-o,0.9598
55276,m-sp,m-m,0.7701
156666,fx-a,fx-m,0.3569
184696,fx-o,fx-o,0.9847
76549,ss-i,sp-c,0.4934
149807,m-sp,m-sp,0.9786
416303,m-si,is-e,0.6951
24646,fx-m,fx-o,0.5006
57669,ss-n,ss-n,0.7988
153608,is-s,is-s,0.9955
248952,is-w,is-w,0.9915
108313,sp-s,sp-s,0.9881
10935,is-w,is-w,0.4614
121008,m-si,m-si,0.9914
204118,fx-o,fx-o,0.9389
40823,ss-n,ss-n,0.9199
76429,fx-n,ss-u,0.7701
126007,fx-n,ss-u,0.3407
146714,fx-n,fx-n,0.5874
424726,fx-o,fx-o,0.8159
233974,m-sp,m-sp,0.5014
30031,fx-h,fx-h,0.8662
116896,is-w,is-w,0.9704
156816,fx-h,sp-s,0.9675
16667,fx-h,fx-a,0.4127
88895,fx-o,fx-o,0.924
29251,fx-el,fx-el,0.9016
19159,fx-h,fx-h,0.9902
180541,fx-n,fx-o,0.5267
183156,m-sp,m-sp,0.9391
332314,fx-h,fx-h,0.9397
39832,ss-n,ss-n,0.8107
330044,is-p,is-p,0.8094
54808,fx-n,fx-n,0.5786
28859,fx-el,fx-el,0.9072
13457,is-w,is-w,0.9787
96030,fx-o,fx-o,0.9708
368456,fx-o,fx-m,0.7355
128235,fx-n,ss-n,0.6407
57696,fx-m,fx-m,0.9691
372701,is-w,is-w,0.9867
28934,fx-el,fx-el,0.9405
142826,is-p,is-p,0.9962
79609,fx-h,fx-h,0.9891
418582,m-sp,is-p,0.7148
42137,fx-m,fx-m,0.9177
182543,ss-n,ss-n,0.8341
70032,m-sp,m-sp,0.9408
270689,m-si,m-si,0.9625
180949,fx-n,fx-n,0.6247
102516,m-sp,m-sp,0.9454
171016,ss-u,ss-u,0.4704
142305,fx-o,fx-o,0.9388
11599,sp-p,sp-s,0.502
17609,fx-v,fx-v,0.9515
30627,sp-p,sp-p,0.9761
352715,m-m,m-m,0.9169
