sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8104
125149,m-m,m-si,0.7753
26464,m-m,m-m,0.8591
40028,m-si,m-si,0.7029
50486,m-si,m-si,0.8987
169119,fx-m,fx-m,0.8448
45993,fx-n,fx-n,0.9192
65441,ss-u,ss-u,0.7837
109608,fx-o,fx-n,0.7467
378568,fx-o,fx-o,0.8974
82700,ss-u,ss-i,0.4142
202302,fx-a,fx-ex,0.4586
123812,sp-s,sp-s,0.8252
168443,sp-p,sp-p,0.9055
86463,sp-s,sp-s,0.9037
275100,fx-o,fx-o,0.8729
357443,is-w,is-w,0.8926
148525,is-k,is-k,0.8648
66610,ss-u,ss-n,0.4269
152708,m-m,m-m,0.5602
130406,is-p,is-p,0.7463
4053,sp-s,sp-s,0.7899
67306,sp-c,sp-s,0.7224
158612,fx-v,fx-v,0.6829
109593,fx-h,fx-h,0.8551
231628,fx-o,fx-o,0.905
8723,is-p,is-e,0.6968
85949,fx-o,fx-o,0.8944
249873,fx-o,fx-o,0.8842
23306,fx-el,m-sp,0.8832
139824,m-sp,m-sp,0.8878
74383,fx-v,fx-v,0.8561
96757,sp-s,sp-c,0.2257
123125,ss-u,ss-u,0.941
122423,is-s,is-e,0.8083
58068,is-s,is-s,0.8291
105904,is-e,is-e,0.9415
10965,is-w,is-w,0.8652
153404,is-p,is-p,0.8604
121023,m-m,m-si,0.3258
42987,is-e,ss-s,0.7541
40355,m-sp,m-sp,0.8407
29654,sp-s,sp-s,0.8335
91428,ss-s,ss-s,0.8518
92944,sp-s,sp-s,0.8748
40945,m-sp,m-sp,0.845
111020,fx-a,ss-n,0.8054
152344,ss-u,ss-u,0.9032
431533,fx-o,fx-o,0.8954
62630,fx-o,fx-v,0.8141
422158,fx-o,fx-o,0.5547
242017,fx-n,fx-n,0.8981
16102,fx-ex,fx-ex,0.672
102403,m-sp,m-sp,0.8695
23561,m-m,m-sp,0.9027
78729,m-m,m-sp,0.8027
53694,ss-u,ss-u,0.7664
172592,ss-n,ss-n,0.7867
115563,sp-p,sp-p,0.9078
146623,is-p,is-p,0.8574
354193,is-s,is-s,0.8067
359381,is-w,is-w,0.8663
374532,is-s,is-s,0.8155
35932,is-p,is-p,0.6992
80788,fx-a,fx-a,0.7161
14222,fx-o,fx-o,0.7433
12760,is-e,is-e,0.8177
78862,fx-ex,fx-ex,0.6297
2767,fx-el,fx-el,0.7519
76987,ss-u,ss-u,0.5799
4430,fx-ex,fx-ex,0.6091
70983,fx-v,fx-v,0.6645
338258,m-m,m-m,0.6685
428299,m-si,m-si,0.8553
424402,m-si,m-si,0.8901
259999,fx-v,fx-v,0.4502
86478,sp-s,sp-s,0.9063
164057,fx-v,fx-v,0.8412
85957,sp-s,sp-s,0.7526
178849,sp-s,sp-s,0.8305
323702,fx-h,fx-h,0.9019
59962,fx-h,fx-h,0.8887
63342,sp-c,fx-h,0.493
190675,ss-n,fx-n,0.6516
359827,is-w,is-w,0.8826
330925,m-si,m-si,0.8475
167900,m-sp,m-sp,0.8764
387467,m-sp,m-sp,0.8948
413684,m-sp,m-sp,0.8983
46066,m-sp,m-sp,0.7193
146561,is-p,is-p,0.8733
164192,ss-u,ss-u,0.7833
94637,ss-i,ss-i,0.6523
33307,fx-m,is-e,0.5843
146613,is-p,is-p,0.8686
136957,is-s,is-s,0.8096
156734,sp-s,sp-s,0.8506
132230,fx-n,fx-n,0.7068
15928,fx-h,fx-h,0.858
39932,ss-u,ss-i,0.6753
396464,fx-m,fx-m,0.8509
327677,fx-o,fx-o,0.8701
85731,fx-o,fx-o,0.9204
189852,ss-u,ss-u,0.8431
20697,ss-u,fx-v,0.5276
94636,ss-u,ss-u,0.781
17698,m-si,m-si,0.8638
95388,m-m,m-m,0.5872
4268,m-si,m-si,0.8177
26932,sp-s,sp-s,0.8845
124025,fx-h,fx-h,0.7396
412528,fx-n,fx-n,0.9206
334683,fx-o,fx-o,0.8757
97371,sp-s,sp-s,0.8617
160254,is-s,is-e,0.9018
6517,fx-ex,fx-ex,0.7538
373820,is-s,is-s,0.8145
25693,is-p,is-p,0.8042
3321,is-e,is-e,0.8543
352386,fx-o,fx-o,0.9116
160911,fx-n,fx-n,0.8944
67828,fx-n,fx-n,0.8967
57670,ss-n,ss-n,0.6687
146844,ss-u,ss-n,0.8166
399740,fx-o,fx-o,0.8744
109594,fx-h,fx-h,0.8311
374710,is-w,is-w,0.8718
116902,is-w,is-w,0.8768
402711,sp-s,sp-s,0.8282
414203,m-si,m-si,0.8949
164875,ss-n,fx-n,0.8457
69095,ss-u,ss-u,0.6984
144141,ss-n,ss-n,0.6099
65537,fx-n,fx-n,0.8909
104105,ss-n,fx-n,0.8823
164387,ss-s,ss-s,0.6803
38238,is-s,is-s,0.6467
321741,sp-p,m-si,0.3256
40462,m-si,m-si,0.7985
47303,m-sp,m-sp,0.9028
3345,is-e,is-e,0.8859
154003,is-s,is-s,0.7944
86425,fx-h,fx-h,0.8373
92391,fx-h,fx-h,0.8666
340481,sp-s,sp-s,0.7964
399536,ss-u,ss-u,0.6952
68654,fx-o,fx-o,0.9043
395282,fx-o,fx-h,0.6119
22753,fx-h,is-p,0.5758
80079,fx-o,fx-h,0.7847
17556,fx-m,fx-o,0.5097
3751,fx-ex,fx-ex,0.7986
126123,m-m,ss-s,0.7268
415445,is-s,m-si,0.5331
347033,fx-h,fx-h,0.8808
50422,sp-s,ss-i,0.5448
109562,fx-n,fx-n,0.6861
50577,fx-ex,is-e,0.84
272387,fx-o,fx-o,0.8309
205826,sp-s,m-sp,0.4249
434951,m-sp,m-sp,0.9066
90190,fx-o,fx-el,0.4955
27353,m-si,m-si,0.8628
137562,is-p,is-p,0.8753
50269,fx-h,fx-h,0.6596
353473,is-s,is-s,0.8138
368505,m-sp,m-sp,0.832
3652,m-si,m-si,0.8272
142848,is-p,is-p,0.8534
390712,fx-m,fx-m,0.8012
80190,sp-s,sp-s,0.8924
118956,ss-u,ss-i,0.6392
151808,ss-u,ss-u,0.6709
146858,ss-i,ss-i,0.4307
383671,is-s,is-s,0.7688
243570,m-sp,m-sp,0.8673
22778,is-p,is-p,0.4279
153602,is-s,is-s,0.8226
130753,ss-s,ss-s,0.8324
178825,ss-i,sp-c,0.4882
239509,is-e,is-e,0.7449
27312,m-m,m-m,0.92
214732,m-si,m-si,0.7655
16435,sp-p,sp-s,0.5894
33793,fx-a,ss-n,0.931
183062,is-s,is-s,0.7949
250380,fx-n,fx-n,0.5581
23910,is-s,is-s,0.8199
235166,fx-h,fx-h,0.8876
424706,m-m,m-m,0.839
245110,m-sp,m-sp,0.8997
88931,fx-o,fx-o,0.8689
13041,m-sp,m-si,0.709
127671,ss-n,ss-n,0.4482
161278,fx-n,fx-n,0.8168
354188,is-s,is-s,0.7908
163496,fx-ex,fx-h,0.6951
125582,fx-h,fx-h,0.8414
358657,is-w,is-w,0.9073
64607,m-m,m-m,0.809
58656,m-m,m-m,0.7831
100904,fx-h,fx-h,0.7996
60052,fx-v,fx-v,0.8456
427113,fx-o,fx-o,0.8656
101408,fx-n,ss-n,0.8145
247203,is-w,is-w,0.8952
366632,fx-o,fx-o,0.9041
58034,is-s,is-s,0.8317
25355,m-sp,m-sp,0.8897
195739,ss-u,fx-n,0.7414
221532,fx-o,fx-o,0.8931
195300,m-sp,m-sp,0.7009
62501,fx-m,fx-h,0.3593
57410,is-p,fx-o,0.8607
331608,fx-o,fx-o,0.8948
330400,fx-m,fx-el,0.4035
87773,sp-s,sp-s,0.8119
23913,is-s,is-s,0.8108
379468,fx-n,fx-n,0.8394
354736,is-w,is-w,0.9113
379750,fx-h,fx-h,0.38
116366,is-p,is-k,0.7616
369285,m-si,m-si,0.8874
20022,fx-a,ss-n,0.7216
128309,ss-u,ss-i,0.4226
69813,m-sp,m-sp,0.8901
104888,m-sp,m-sp,0.9147
344559,fx-o,fx-o,0.5953
42904,fx-o,fx-o,0.9068
237948,m-m,m-sp,0.7173
11505,fx-n,fx-n,0.9052
210684,is-p,is-p,0.8456
374357,is-s,is-s,0.8158
104338,ss-i,sp-p,0.7082
170332,fx-ex,fx-h,0.7703
57209,ss-u,ss-u,0.6002
236557,sp-s,sp-s,0.8464
63892,m-si,m-si,0.8526
63391,is-k,m-si,0.8678
357903,is-s,is-s,0.771
184237,fx-h,fx-m,0.4969
61709,sp-s,sp-s,0.8806
244012,sp-p,fx-ex,0.3471
397375,fx-ex,fx-ex,0.5684
374736,is-w,is-w,0.8778
27558,sp-p,sp-p,0.9355
337000,fx-h,fx-h,0.8585
69590,m-si,m-si,0.5366
158973,fx-o,fx-o,0.8386
113277,fx-h,is-w,0.2473
237210,fx-m,fx-m,0.8487
146095,is-p,is-p,0.8539
166345,fx-h,fx-h,0.8861
381467,is-k,is-k,0.8863
90278,fx-ex,fx-ex,0.7792
51354,ss-u,ss-u,0.8242
102027,m-sp,is-p,0.8482
163012,is-s,is-s,0.8362
177845,fx-o,fx-o,0.8858
251172,is-s,is-s,0.8209
15641,fx-el,fx-el,0.7857
218988,fx-o,fx-h,0.7785
184271,ss-u,ss-s,0.2819
184689,fx-o,fx-o,0.899
54387,fx-a,ss-n,0.4611
123039,fx-o,ss-u,0.2452
165034,ss-n,fx-n,0.9092
105645,is-e,is-e,0.9326
84000,is-p,is-p,0.8773
10134,sp-s,sp-s,0.7558
376031,m-si,ss-s,0.7878
64466,sp-s,sp-s,0.4432
1945,ss-u,ss-u,0.6651
417786,fx-n,fx-n,0.915
137658,is-p,is-p,0.8666
84563,m-si,m-si,0.7819
165356,m-si,fx-ex,0.4396
11849,is-e,is-k,0.4491
5504,fx-el,fx-el,0.8301
190582,fx-o,fx-o,0.4277
104650,ss-n,ss-n,0.887
76560,ss-i,fx-a,0.6698
33306,fx-el,fx-el,0.6289
1127,ss-u,ss-u,0.9296
236350,sp-s,sp-s,0.8402
110317,m-m,m-m,0.4486
117234,ss-i,sp-p,0.8678
80119,fx-o,fx-o,0.8778
41503,ss-i,ss-i,0.8013
44881,ss-u,ss-u,0.8167
58415,fx-n,fx-n,0.9199
414985,fx-h,fx-h,0.8789
109953,m-sp,m-sp,0.879
238581,fx-ex,fx-ex,0.5578
92260,is-p,is-p,0.8628
5754,m-si,is-e,0.5272
372392,m-si,m-si,0.8564
171248,fx-n,fx-o,0.6293
236657,sp-s,sp-s,0.8151
257375,m-m,m-m,0.7899
79173,fx-o,fx-o,0.8903
18073,ss-u,ss-u,0.6915
131114,ss-i,ss-i,0.6991
10867,is-w,is-w,0.9018
25691,is-p,is-p,0.6033
28440,m-si,m-sp,0.8881
61762,sp-s,sp-s,0.8913
81992,is-e,is-e,0.9382
51483,m-sp,m-sp,0.6635
379033,fx-m,fx-v,0.6914
29893,fx-o,fx-o,0.9087
38215,m-si,m-si,0.6895
383574,is-s,is-s,0.8463
11700,ss-u,ss-u,0.8259
151723,fx-o,ss-u,0.2965
138125,fx-n,fx-n,0.8958
108056,is-e,is-e,0.6473
76661,sp-c,ss-u,0.296
427941,m-si,m-si,0.662
28011,fx-o,fx-o,0.767
121222,ss-n,fx-n,0.8901
19799,ss-n,fx-n,0.8639
19154,fx-h,fx-h,0.8973
50295,fx-h,fx-h,0.7533
142682,is-p,is-p,0.8802
399351,ss-n,ss-n,0.813
360063,is-w,is-w,0.9036
29214,fx-el,fx-el,0.7789
11823,m-si,m-si,0.7691
231495,fx-h,fx-h,0.8867
101834,ss-i,sp-c,0.5313
60638,fx-m,fx-m,0.8566
163115,fx-a,fx-a,0.7262
49235,sp-p,sp-p,0.8066
210319,fx-o,fx-o,0.8848
50569,fx-el,is-e,0.7849
12956,m-si,m-si,0.7144
144676,is-p,is-p,0.8583
262426,fx-h,fx-h,0.5692
64290,is-e,is-e,0.9461
45405,fx-o,fx-n,0.8284
91584,is-p,is-p,0.8565
373333,is-w,is-w,0.922
6305,fx-el,is-e,0.8812
109483,fx-o,fx-el,0.7253
464325,m-m,m-m,0.8566
321643,fx-o,fx-o,0.8966
431435,m-si,ss-s,0.393
114070,ss-i,ss-u,0.5727
171194,sp-p,sp-p,0.9101
64716,m-si,m-si,0.8166
96780,ss-s,ss-s,0.8637
11034,is-w,is-w,0.6151
169102,ss-u,ss-u,0.5939
251034,is-s,is-s,0.8327
187359,sp-s,sp-s,0.89
33123,is-p,is-p,0.8678
860,sp-s,sp-s,0.6137
204641,is-p,is-p,0.7025
72270,ss-n,ss-n,0.9032
419005,m-sp,m-sp,0.8853
343741,fx-n,fx-n,0.8963
37890,m-sp,m-sp,0.89
222304,is-p,is-p,0.8613
120444,sp-c,sp-s,0.65
63966,fx-a,ss-n,0.4761
63242,is-p,is-p,0.8328
387162,fx-o,fx-o,0.8903
74926,ss-u,fx-o,0.7336
36771,is-p,is-p,0.8628
76318,ss-u,m-si,0.886
67339,sp-s,sp-s,0.8546
22871,m-sp,m-sp,0.8624
52062,fx-o,fx-n,0.8073
185733,fx-o,fx-o,0.8197
12777,is-e,is-e,0.8451
8002,fx-h,fx-el,0.7763
42725,sp-p,sp-p,0.9288
361443,fx-a,fx-a,0.7828
326851,fx-o,fx-o,0.8126
147905,fx-ex,fx-ex,0.563
78845,fx-el,fx-el,0.4903
236529,sp-s,sp-s,0.8466
14314,fx-a,fx-a,0.7272
107717,sp-s,sp-s,0.8825
144336,sp-p,sp-p,0.9243
28098,fx-m,fx-m,0.7124
257924,fx-h,fx-h,0.8809
167243,fx-o,fx-n,0.7584
146001,is-p,is-p,0.8699
156673,fx-o,fx-o,0.88
25522,ss-u,ss-u,0.8799
335764,fx-o,fx-o,0.894
73103,fx-h,fx-h,0.8637
54353,m-sp,m-sp,0.9064
128830,is-s,is-s,0.8291
4244,ss-u,ss-u,0.8747
84681,fx-n,fx-n,0.8953
18807,fx-n,fx-n,0.9077
28586,is-k,is-k,0.8873
71126,ss-u,ss-u,0.7557
38269,is-p,is-e,0.7984
161367,fx-h,fx-h,0.8828
249715,fx-o,fx-o,0.8753
118946,fx-v,ss-u,0.4312
95051,fx-m,fx-m,0.4796
24242,fx-o,fx-o,0.8694
12788,is-e,is-e,0.9128
88850,fx-o,fx-o,0.867
169805,fx-h,fx-h,0.8966
223272,m-m,m-m,0.8951
382855,is-p,is-p,0.8575
359243,is-w,is-w,0.8968
316895,fx-n,fx-n,0.8869
257430,fx-o,fx-o,0.8569
11586,fx-o,fx-o,0.9096
205732,sp-c,sp-c,0.7162
126863,sp-s,sp-s,0.8565
31057,fx-v,fx-m,0.608
381152,ss-u,ss-n,0.5421
355910,is-s,is-s,0.7785
69947,ss-n,ss-n,0.877
340557,fx-m,fx-m,0.7136
344553,fx-o,fx-o,0.8894
219778,fx-h,fx-h,0.8814
125344,fx-m,fx-o,0.8512
193867,fx-h,fx-o,0.8853
212787,fx-n,fx-n,0.9269
137944,sp-p,sp-p,0.9277
426596,fx-o,fx-o,0.8847
341736,fx-ex,fx-h,0.8105
86681,fx-h,sp-s,0.4654
84835,is-p,is-p,0.8408
66109,fx-v,fx-m,0.2675
245676,fx-h,fx-h,0.803
119667,is-w,is-w,0.8858
93299,fx-o,fx-o,0.8873
13774,fx-n,fx-n,0.7158
274481,fx-m,fx-m,0.7044
23077,m-m,m-m,0.8276
22951,fx-v,fx-v,0.8497
3112,is-p,is-p,0.8614
109742,ss-u,fx-n,0.9115
114504,sp-p,sp-p,0.8911
247603,is-s,is-s,0.8052
361870,fx-o,fx-o,0.8769
6850,m-si,m-sp,0.8816
29263,fx-el,fx-el,0.7864
62148,m-si,m-si,0.6817
181522,is-s,is-s,0.7589
347927,m-m,m-sp,0.5845
354643,is-w,is-w,0.9075
50391,ss-s,fx-ex,0.4593
372052,m-si,m-si,0.7748
360229,is-w,is-w,0.8868
350334,m-m,m-m,0.8034
50168,fx-h,fx-h,0.7672
146207,fx-v,fx-o,0.3335
372707,is-w,is-w,0.8422
18218,fx-ex,m-si,0.679
144069,fx-o,fx-o,0.8626
168899,fx-n,fx-n,0.926
102952,ss-n,ss-n,0.8857
137151,ss-u,ss-u,0.906
373785,is-s,is-s,0.7882
387785,is-p,is-p,0.8413
324793,m-m,m-sp,0.8805
226407,is-p,is-p,0.8116
331704,fx-m,fx-m,0.8055
203093,m-si,m-si,0.8724
173193,sp-p,sp-p,0.7539
355760,is-s,is-s,0.8094
265312,fx-o,fx-o,0.8061
349286,fx-h,fx-h,0.7867
34662,ss-s,ss-s,0.8581
7601,is-e,is-e,0.9051
34587,sp-p,sp-p,0.9192
254391,sp-s,sp-s,0.8765
35129,ss-n,ss-n,0.9102
86293,m-si,fx-ex,0.3261
109224,m-si,m-si,0.7613
115534,fx-n,fx-ex,0.3317
101553,fx-o,fx-o,0.8541
320298,fx-n,fx-n,0.9116
29031,fx-el,fx-el,0.7895
121604,fx-o,fx-o,0.8798
372586,m-sp,m-sp,0.8912
4066,fx-h,fx-ex,0.4315
145083,ss-n,fx-n,0.8157
336771,fx-v,fx-v,0.7384
148272,is-k,is-k,0.8798
238932,m-si,m-si,0.8129
4405,fx-ex,fx-ex,0.5712
148241,is-s,is-s,0.8061
118388,m-si,m-si,0.5672
92364,fx-h,sp-s,0.3833
105026,fx-n,fx-n,0.928
31681,sp-p,sp-p,0.8455
37345,fx-n,fx-n,0.8246
23673,is-e,is-p,0.8317
156818,sp-s,sp-s,0.8644
325155,m-sp,m-m,0.8114
238870,m-si,m-si,0.8702
33473,fx-ex,sp-s,0.6726
358924,is-w,is-w,0.9115
21211,m-si,sp-p,0.3651
104707,sp-s,sp-s,0.902
257105,fx-n,fx-n,0.5526
387763,is-p,is-p,0.8362
161359,fx-h,fx-h,0.7957
49474,m-sp,m-sp,0.9016
237684,fx-h,fx-h,0.6731
52191,ss-n,ss-n,0.893
345055,fx-m,fx-o,0.2783
3857,ss-s,is-e,0.8939
253100,is-p,fx-m,0.5863
103557,fx-n,fx-n,0.8956
386607,fx-h,fx-h,0.8878
65422,ss-i,fx-v,0.5272
105436,is-e,is-e,0.9416
69006,fx-v,fx-v,0.8403
211684,m-m,m-m,0.4522
386359,fx-m,fx-m,0.8054
354902,is-w,is-w,0.9306
333861,fx-h,fx-h,0.8955
29244,fx-el,fx-el,0.8046
86905,m-m,m-sp,0.8733
266484,is-e,is-s,0.8341
369051,fx-o,fx-o,0.4874
64965,sp-s,sp-s,0.8346
8687,fx-ex,fx-ex,0.6015
373644,is-w,is-w,0.8809
93879,sp-s,sp-s,0.8787
155361,ss-n,ss-n,0.4421
249010,is-w,is-w,0.9191
164923,ss-n,ss-n,0.8321
477087,m-si,m-si,0.6444
422873,fx-n,fx-n,0.902
115526,m-si,m-si,0.8478
16799,fx-n,fx-n,0.8533
149326,fx-a,fx-a,0.7403
169729,sp-s,sp-s,0.8377
331143,m-m,m-m,0.8974
74480,ss-u,ss-u,0.8699
38647,fx-ex,fx-ex,0.5948
133471,ss-u,ss-u,0.7937
143703,is-p,is-p,0.8704
105917,is-e,is-e,0.9201
58966,fx-el,ss-s,0.8133
23496,ss-s,ss-s,0.8248
102244,fx-m,fx-m,0.779
4157,fx-ex,fx-ex,0.7787
418989,sp-c,sp-c,0.5793
156526,fx-n,fx-n,0.7523
388286,fx-o,fx-o,0.8851
272335,fx-o,fx-o,0.9056
23461,ss-s,ss-s,0.8349
143467,is-p,is-p,0.8531
18368,is-p,is-e,0.8399
178219,fx-n,fx-n,0.8458
210652,is-p,is-p,0.8648
189402,sp-s,sp-s,0.8875
148940,sp-s,fx-ex,0.4255
90422,sp-p,sp-c,0.3993
247605,is-s,is-s,0.8244
46295,sp-s,sp-s,0.8207
22775,fx-h,fx-h,0.5677
151550,ss-n,ss-n,0.6446
14029,fx-o,fx-o,0.8653
347816,fx-n,fx-n,0.8828
397317,fx-h,fx-h,0.8182
275071,fx-el,fx-el,0.4813
67650,sp-p,sp-p,0.923
333247,m-si,m-si,0.8341
382836,is-p,is-p,0.8412
2520,fx-n,fx-n,0.9202
24651,fx-v,fx-v,0.5281
106784,fx-ex,fx-ex,0.6477
126167,sp-p,sp-c,0.3383
432875,fx-ex,fx-h,0.829
56933,fx-n,fx-n,0.9003
169581,fx-v,fx-m,0.5031
116892,is-w,is-w,0.8863
198056,fx-o,fx-o,0.8385
237698,fx-o,fx-o,0.8878
150268,ss-n,ss-n,0.8957
142885,is-p,is-p,0.8625
336784,fx-v,fx-v,0.8226
118996,fx-v,fx-o,0.2526
1017,fx-n,fx-n,0.6515
214006,fx-h,fx-h,0.648
146553,is-p,is-p,0.8519
359859,is-w,is-w,0.8939
236464,sp-s,sp-s,0.8406
327116,fx-o,fx-o,0.8973
72269,fx-n,fx-n,0.9348
361167,fx-o,fx-o,0.8971
59586,ss-i,fx-h,0.371
149942,ss-u,ss-u,0.8376
40143,m-m,m-si,0.7801
176589,fx-n,fx-n,0.9047
17732,fx-el,fx-h,0.3744
112337,ss-i,sp-p,0.4275
382879,is-p,is-p,0.8152
356970,is-w,is-w,0.9087
107739,sp-s,sp-s,0.9026
340897,fx-o,fx-o,0.8865
119344,is-w,is-w,0.8907
374887,is-w,is-w,0.8964
31973,ss-u,ss-u,0.8065
133655,m-si,is-w,0.779
128827,is-s,is-s,0.8305
59577,ss-i,sp-p,0.7738
138202,fx-m,fx-m,0.8159
78749,m-sp,m-sp,0.8363
67829,fx-a,fx-a,0.673
28541,fx-o,fx-o,0.7983
41666,is-s,is-s,0.83
153725,is-s,is-s,0.8083
377982,fx-o,fx-o,0.8577
120671,sp-p,sp-p,0.9161
84083,is-p,is-p,0.8677
173808,fx-ex,is-s,0.8047
369220,m-si,m-si,0.9054
278107,fx-h,fx-h,0.8953
56520,ss-i,ss-u,0.713
427559,m-sp,m-sp,0.8865
355290,is-w,is-w,0.8868
102849,ss-n,ss-n,0.9204
126055,m-sp,m-sp,0.8968
119809,fx-m,fx-m,0.7671
177256,is-s,is-s,0.5371
101857,sp-s,sp-s,0.8795
47372,fx-h,fx-h,0.8767
10099,sp-s,sp-s,0.8061
107213,fx-m,fx-m,0.7802
146625,is-p,is-p,0.865
22329,fx-ex,fx-h,0.3155
154076,is-w,is-w,0.8785
275154,fx-a,fx-a,0.6609
5694,fx-el,fx-el,0.8249
51445,fx-o,fx-o,0.8849
21336,is-p,is-p,0.8264
270367,m-m,m-m,0.8589
189743,sp-s,sp-s,0.8364
374907,is-w,is-w,0.8657
142875,is-p,is-p,0.8668
203755,m-si,is-s,0.6819
142612,fx-o,fx-o,0.5783
14067,fx-o,is-p,0.6972
108590,fx-o,fx-o,0.7894
99233,ss-n,ss-n,0.9017
73514,ss-n,ss-n,0.8961
154100,is-w,is-w,0.8995
69426,m-si,m-sp,0.8332
136656,sp-s,sp-s,0.8502
192002,fx-h,fx-h,0.8878
156811,sp-s,sp-s,0.7576
33919,fx-o,fx-o,0.8718
93300,ss-u,fx-n,0.8757
24762,m-si,m-m,0.4992
208689,fx-o,fx-o,0.8927
57197,is-p,is-p,0.4285
59460,fx-h,fx-h,0.8833
424389,fx-m,fx-m,0.8256
14076,fx-o,fx-o,0.3522
92122,is-p,is-p,0.8672
223420,fx-o,fx-o,0.8429
120454,is-e,ss-s,0.566
184617,fx-h,fx-h,0.892
268968,fx-o,fx-o,0.884
410862,fx-o,fx-o,0.7848
104597,sp-s,sp-p,0.8867
363114,fx-n,fx-n,0.8952
347648,fx-o,fx-o,0.895
98646,ss-n,ss-n,0.9109
120655,sp-p,sp-p,0.9199
20457,m-sp,m-sp,0.9069
60804,fx-h,fx-h,0.8798
200026,is-p,is-p,0.847
56404,ss-u,ss-u,0.8652
65436,ss-i,ss-i,0.6147
193334,fx-n,fx-n,0.8979
379017,fx-n,fx-n,0.8787
145749,m-sp,m-sp,0.8946
490712,m-sp,m-sp,0.9219
347658,fx-v,ss-u,0.2439
76438,ss-n,ss-u,0.6137
41695,m-m,ss-s,0.7224
542,m-sp,fx-o,0.4816
192348,m-sp,m-m,0.6062
433921,fx-h,fx-h,0.8682
56025,is-s,is-s,0.8088
274451,m-si,m-si,0.8327
111779,is-e,is-e,0.8559
30625,sp-p,sp-p,0.914
267004,fx-o,fx-o,0.9243
115537,ss-i,fx-a,0.6449
46722,fx-m,fx-m,0.8126
137564,is-p,is-p,0.8738
220593,m-sp,m-sp,0.8796
254952,fx-m,fx-m,0.5799
316908,is-k,is-k,0.8581
53502,fx-o,fx-o,0.9036
233810,m-sp,m-sp,0.8929
193347,fx-n,fx-n,0.794
57884,ss-u,fx-o,0.6951
114328,sp-p,sp-p,0.8971
54948,ss-u,ss-u,0.7565
148540,is-k,is-k,0.8726
247992,is-s,is-s,0.7903
405431,fx-o,fx-o,0.5321
161579,fx-v,fx-v,0.8315
145718,m-m,m-si,0.7895
189493,sp-s,sp-s,0.8516
67628,sp-p,sp-p,0.9228
247383,is-w,is-w,0.9041
55061,fx-h,fx-h,0.6043
392497,fx-o,fx-m,0.4083
155899,fx-n,fx-o,0.6422
56977,fx-o,fx-o,0.8635
426205,fx-o,fx-o,0.8311
65171,fx-n,fx-o,0.33
7943,m-sp,m-sp,0.8855
23648,is-p,is-p,0.8166
252490,m-si,m-si,0.7622
16992,fx-h,fx-h,0.8706
31168,fx-o,fx-o,0.8803
28942,fx-el,fx-el,0.8071
92221,is-p,is-p,0.8537
160125,ss-n,fx-n,0.5879
107422,fx-h,fx-h,0.8905
152606,m-sp,m-sp,0.8915
207406,m-m,m-sp,0.881
358041,is-s,is-s,0.815
6490,sp-p,sp-p,0.8817
255659,fx-o,fx-o,0.6243
84021,is-p,is-p,0.8724
14474,is-p,fx-o,0.791
157726,ss-n,ss-n,0.9284
106859,fx-n,fx-n,0.5066
235031,sp-s,sp-s,0.853
40085,m-sp,m-sp,0.5372
357433,is-w,is-w,0.893
142757,is-p,is-p,0.8586
6506,fx-m,fx-m,0.5112
358168,is-s,is-s,0.8313
12974,m-si,m-si,0.5833
418111,fx-n,fx-n,0.8678
106789,sp-s,sp-s,0.8701
28285,ss-n,ss-n,0.903
122175,ss-n,ss-n,0.865
22865,fx-n,fx-n,0.7791
398498,m-sp,fx-o,0.8847
110602,m-si,m-si,0.7567
50180,sp-c,sp-c,0.7253
64714,m-si,m-si,0.8159
19212,fx-h,fx-h,0.9086
360599,fx-o,fx-o,0.8862
395492,fx-o,fx-o,0.8895
164366,sp-p,sp-p,0.8724
72810,ss-s,ss-s,0.7467
220605,m-sp,m-sp,0.8181
96093,is-p,is-p,0.8674
40068,m-si,m-si,0.7751
71631,is-e,is-e,0.6627
340038,ss-i,sp-c,0.4534
247342,is-w,is-w,0.9107
189517,ss-u,ss-u,0.7796
78384,fx-n,fx-n,0.91
50152,sp-s,sp-p,0.824
374505,is-s,is-s,0.8166
232176,fx-o,fx-o,0.887
332315,fx-h,fx-h,0.8596
98737,ss-u,fx-v,0.6363
302530,m-si,m-si,0.9049
21066,fx-n,fx-o,0.8439
112152,fx-n,fx-n,0.9297
6973,m-m,m-sp,0.4528
3973,ss-s,ss-s,0.8241
42342,sp-p,sp-p,0.8557
413620,is-p,is-p,0.8671
447685,m-sp,m-sp,0.8918
410237,fx-m,fx-m,0.8623
426038,m-sp,m-sp,0.8833
91449,fx-v,ss-u,0.6498
28671,fx-ex,fx-ex,0.8082
86662,m-sp,m-sp,0.8606
325585,fx-o,fx-o,0.6197
383635,is-s,is-s,0.8189
66619,ss-u,ss-u,0.8843
65873,is-s,is-s,0.7857
257483,m-sp,m-sp,0.8569
50307,fx-h,fx-h,0.7499
199144,m-sp,m-sp,0.8669
360481,fx-h,fx-h,0.5091
104549,ss-n,fx-a,0.4837
156365,is-w,is-w,0.8909
328699,sp-s,sp-s,0.6562
325461,fx-h,fx-h,0.8911
108402,fx-o,fx-o,0.8839
231991,m-sp,m-sp,0.9009
13032,m-sp,m-si,0.5465
48397,fx-a,ss-n,0.4774
102478,m-sp,m-sp,0.8692
