sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9203
125149,m-m,m-si,0.8834
26464,m-m,m-m,0.9515
40028,m-si,m-si,0.8475
50486,m-si,m-si,0.8999
169119,fx-m,fx-m,0.9666
45993,fx-n,fx-n,0.8709
65441,ss-u,ss-u,0.7655
109608,fx-o,fx-n,0.7815
378568,fx-o,fx-o,0.9799
82700,ss-u,ss-u,0.8322
202302,fx-a,fx-h,0.4276
123812,sp-s,sp-s,0.8668
168443,sp-p,sp-p,0.9524
86463,sp-s,sp-s,0.9749
275100,fx-o,fx-o,0.9723
357443,is-w,is-w,0.9669
148525,is-k,is-k,0.9517
66610,ss-u,ss-i,0.7699
152708,m-m,m-m,0.9482
130406,is-p,is-p,0.9537
4053,sp-s,sp-s,0.9413
67306,sp-c,sp-s,0.938
158612,fx-v,fx-v,0.7629
109593,fx-h,fx-h,0.9627
231628,fx-o,fx-o,0.9779
8723,is-p,is-e,0.623
85949,fx-o,fx-o,0.9804
249873,fx-o,fx-o,0.9735
23306,fx-el,m-sp,0.9348
139824,m-sp,m-sp,0.9259
74383,fx-v,fx-v,0.9258
96757,sp-s,sp-c,0.4599
123125,ss-u,ss-u,0.9409
122423,is-s,is-e,0.6888
58068,is-s,is-s,0.9529
105904,is-e,is-e,0.9245
10965,is-w,is-w,0.9531
153404,is-p,is-p,0.9646
121023,m-m,m-m,0.6927
42987,is-e,ss-s,0.8683
40355,m-sp,m-sp,0.9366
29654,sp-s,sp-s,0.942
91428,ss-s,ss-s,0.9533
92944,sp-s,sp-s,0.9735
40945,m-sp,m-sp,0.9176
111020,fx-a,ss-n,0.9137
152344,ss-u,ss-u,0.9257
431533,fx-o,fx-o,0.9677
62630,fx-o,fx-v,0.8561
422158,fx-o,fx-o,0.7165
242017,fx-n,fx-n,0.8131
16102,fx-ex,fx-ex,0.7028
102403,m-sp,m-sp,0.932
23561,m-m,m-sp,0.9414
78729,m-m,m-sp,0.899
53694,ss-u,ss-u,0.9416
172592,ss-n,ss-n,0.8429
115563,sp-p,sp-p,0.9275
146623,is-p,is-p,0.9712
354193,is-s,is-s,0.9471
359381,is-w,is-w,0.9717
374532,is-s,is-s,0.9481
35932,is-p,is-p,0.8695
80788,fx-a,ss-n,0.6322
14222,fx-o,fx-o,0.5344
12760,is-e,is-e,0.781
78862,fx-ex,m-si,0.5629
2767,fx-el,fx-el,0.9436
76987,ss-u,ss-n,0.4679
4430,fx-ex,fx-ex,0.383
70983,fx-v,fx-m,0.9487
338258,m-m,m-m,0.5719
428299,m-si,m-si,0.929
424402,m-si,m-si,0.6986
259999,fx-v,fx-v,0.6346
86478,sp-s,sp-s,0.9761
164057,fx-v,fx-v,0.8842
85957,sp-s,sp-s,0.9285
178849,sp-s,sp-s,0.9397
323702,fx-h,fx-h,0.978
59962,fx-h,fx-h,0.9775
63342,sp-c,fx-h,0.7381
190675,ss-n,fx-n,0.6556
359827,is-w,is-w,0.9716
330925,m-si,m-si,0.9362
167900,m-sp,m-sp,0.9345
387467,m-sp,m-sp,0.9402
413684,m-sp,m-sp,0.9336
46066,m-sp,m-sp,0.8312
146561,is-p,is-p,0.967
164192,ss-u,ss-u,0.8854
94637,ss-i,ss-i,0.8418
33307,fx-m,fx-el,0.87
146613,is-p,is-p,0.9672
136957,is-s,is-s,0.9491
156734,sp-s,sp-s,0.9758
132230,fx-n,fx-n,0.9018
15928,fx-h,fx-h,0.9699
39932,ss-u,ss-i,0.6463
396464,fx-m,fx-m,0.9591
327677,fx-o,fx-o,0.9701
85731,fx-o,fx-o,0.9801
189852,ss-u,ss-u,0.6567
20697,ss-u,fx-v,0.7418
94636,ss-u,ss-u,0.7972
17698,m-si,m-si,0.891
95388,m-m,m-sp,0.7143
4268,m-si,m-si,0.8385
26932,sp-s,sp-s,0.9712
124025,fx-h,fx-h,0.7962
412528,fx-n,fx-n,0.8884
334683,fx-o,fx-o,0.9416
97371,sp-s,sp-s,0.9722
160254,is-s,is-e,0.9209
6517,fx-ex,fx-ex,0.523
373820,is-s,is-s,0.9436
25693,is-p,is-p,0.936
3321,is-e,is-e,0.8602
352386,fx-o,fx-o,0.981
160911,fx-n,fx-n,0.729
67828,fx-n,fx-n,0.9172
57670,ss-n,ss-n,0.7114
146844,ss-u,ss-n,0.8846
399740,fx-o,fx-o,0.9816
109594,fx-h,fx-h,0.9776
374710,is-w,is-w,0.9652
116902,is-w,is-w,0.9315
402711,sp-s,sp-s,0.9687
414203,m-si,m-si,0.9424
164875,ss-n,fx-n,0.5602
69095,ss-u,ss-u,0.8805
144141,ss-n,ss-n,0.5111
65537,fx-n,fx-n,0.649
104105,ss-n,fx-n,0.7254
164387,ss-s,m-si,0.7552
38238,is-s,is-s,0.949
321741,sp-p,sp-s,0.344
40462,m-si,m-si,0.902
47303,m-sp,m-sp,0.9423
3345,is-e,is-e,0.8562
154003,is-s,is-s,0.9627
86425,fx-h,fx-h,0.9566
92391,fx-h,fx-h,0.9732
340481,sp-s,sp-s,0.9404
399536,ss-u,ss-u,0.7022
68654,fx-o,fx-o,0.9828
395282,fx-o,fx-h,0.8828
22753,fx-h,is-p,0.6531
80079,fx-o,fx-h,0.7514
17556,fx-m,fx-n,0.782
3751,fx-ex,fx-ex,0.7251
126123,m-m,ss-s,0.8705
415445,is-s,m-si,0.6891
347033,fx-h,fx-h,0.9783
50422,sp-s,ss-i,0.8203
109562,fx-n,fx-n,0.8796
50577,fx-ex,is-e,0.8719
272387,fx-o,fx-o,0.968
205826,sp-s,sp-s,0.8393
434951,m-sp,m-sp,0.938
90190,fx-o,fx-el,0.94
27353,m-si,m-si,0.9222
137562,is-p,is-p,0.963
50269,fx-h,fx-h,0.6958
353473,is-s,is-s,0.9455
368505,m-sp,m-sp,0.9333
3652,m-si,m-si,0.8802
142848,is-p,is-p,0.9683
390712,fx-m,fx-m,0.935
80190,sp-s,sp-s,0.9748
118956,ss-u,ss-i,0.876
151808,ss-u,m-m,0.5362
146858,ss-i,ss-i,0.7999
383671,is-s,is-s,0.9466
243570,m-sp,m-sp,0.9098
22778,is-p,fx-o,0.7715
153602,is-s,is-s,0.9422
130753,ss-s,ss-s,0.9658
178825,ss-i,ss-u,0.5528
239509,is-e,is-e,0.8959
27312,m-m,m-m,0.953
214732,m-si,m-si,0.7851
16435,sp-p,sp-p,0.4961
33793,fx-a,ss-n,0.9688
183062,is-s,is-s,0.9595
250380,fx-n,fx-n,0.8145
23910,is-s,is-s,0.9459
235166,fx-h,fx-h,0.9602
424706,m-m,m-m,0.9125
245110,m-sp,m-sp,0.9472
88931,fx-o,fx-o,0.9815
13041,m-sp,m-si,0.738
127671,ss-n,ss-n,0.9137
161278,fx-n,fx-n,0.6932
354188,is-s,is-s,0.9338
163496,fx-ex,fx-h,0.7052
125582,fx-h,fx-h,0.9646
358657,is-w,is-w,0.9704
64607,m-m,m-m,0.9325
58656,m-m,m-m,0.9196
100904,fx-h,fx-h,0.8657
60052,fx-v,fx-v,0.8938
427113,fx-o,fx-o,0.9753
101408,fx-n,ss-n,0.9179
247203,is-w,is-w,0.9662
366632,fx-o,fx-o,0.9756
58034,is-s,is-s,0.9544
25355,m-sp,m-sp,0.9333
195739,ss-u,fx-n,0.7032
221532,fx-o,fx-o,0.9804
195300,m-sp,m-sp,0.8658
62501,fx-m,fx-o,0.5806
57410,is-p,fx-o,0.9618
331608,fx-o,fx-o,0.9719
330400,fx-m,fx-o,0.6449
87773,sp-s,sp-s,0.9725
23913,is-s,is-s,0.9116
379468,fx-n,fx-n,0.875
354736,is-w,is-w,0.971
379750,fx-h,fx-h,0.4698
116366,is-p,is-p,0.915
369285,m-si,m-si,0.9024
20022,fx-a,ss-n,0.8526
128309,ss-u,sp-c,0.5913
69813,m-sp,m-sp,0.9189
104888,m-sp,m-sp,0.9166
344559,fx-o,fx-n,0.8026
42904,fx-o,fx-o,0.9853
237948,m-m,m-sp,0.8184
11505,fx-n,fx-n,0.8937
210684,is-p,is-p,0.9593
374357,is-s,is-s,0.9553
104338,ss-i,sp-c,0.3825
170332,fx-ex,fx-h,0.6741
57209,ss-u,ss-u,0.7914
236557,sp-s,sp-s,0.9746
63892,m-si,m-si,0.9017
63391,is-k,m-si,0.9431
357903,is-s,is-s,0.9562
184237,fx-h,fx-o,0.282
61709,sp-s,sp-s,0.9769
244012,sp-p,sp-p,0.7369
397375,fx-ex,fx-ex,0.803
374736,is-w,is-w,0.9684
27558,sp-p,sp-p,0.9749
337000,fx-h,fx-h,0.9716
69590,m-si,m-si,0.7017
158973,fx-o,fx-o,0.979
113277,fx-h,is-e,0.2789
237210,fx-m,fx-m,0.9644
146095,is-p,is-p,0.9731
166345,fx-h,fx-h,0.9719
381467,is-k,is-k,0.9463
90278,fx-ex,fx-ex,0.761
51354,ss-u,ss-u,0.9253
102027,m-sp,is-p,0.787
163012,is-s,is-s,0.9523
177845,fx-o,fx-o,0.9437
251172,is-s,is-s,0.9537
15641,fx-el,fx-el,0.9652
218988,fx-o,fx-h,0.8788
184271,ss-u,ss-u,0.5723
184689,fx-o,fx-o,0.9785
54387,fx-a,ss-n,0.8327
123039,fx-o,fx-o,0.8313
165034,ss-n,fx-n,0.7297
105645,is-e,is-e,0.9239
84000,is-p,is-p,0.9731
10134,sp-s,sp-s,0.9685
376031,m-si,ss-s,0.9359
64466,sp-s,sp-s,0.6248
1945,ss-u,ss-u,0.5941
417786,fx-n,fx-n,0.9052
137658,is-p,is-p,0.9635
84563,m-si,m-si,0.8638
165356,m-si,m-si,0.8242
11849,is-e,is-k,0.5208
5504,fx-el,fx-el,0.9762
190582,fx-o,fx-o,0.9517
104650,ss-n,ss-n,0.9515
76560,ss-i,fx-a,0.5641
33306,fx-el,m-si,0.6629
1127,ss-u,ss-u,0.9311
236350,sp-s,sp-s,0.9813
110317,m-m,m-si,0.6046
117234,ss-i,sp-p,0.8735
80119,fx-o,fx-o,0.9672
41503,ss-i,ss-i,0.8463
44881,ss-u,ss-u,0.9184
58415,fx-n,fx-n,0.8769
414985,fx-h,fx-h,0.9795
109953,m-sp,m-sp,0.9341
238581,fx-ex,fx-ex,0.4618
92260,is-p,is-p,0.9743
5754,m-si,ss-s,0.5711
372392,m-si,m-si,0.927
171248,fx-n,fx-o,0.7118
236657,sp-s,sp-s,0.982
257375,m-m,m-m,0.9193
79173,fx-o,fx-o,0.9731
18073,ss-u,ss-u,0.6666
131114,ss-i,ss-i,0.8801
10867,is-w,is-w,0.9679
25691,is-p,is-p,0.7889
28440,m-si,m-sp,0.8805
61762,sp-s,sp-s,0.9761
81992,is-e,is-e,0.9183
51483,m-sp,m-sp,0.9071
379033,fx-m,fx-v,0.6213
29893,fx-o,fx-o,0.9755
38215,m-si,m-si,0.7602
383574,is-s,is-s,0.9504
11700,ss-u,ss-u,0.8063
151723,fx-o,fx-m,0.9156
138125,fx-n,fx-n,0.8926
108056,is-e,is-p,0.4847
76661,sp-c,m-m,0.6972
427941,m-si,m-si,0.9007
28011,fx-o,fx-o,0.9568
121222,ss-n,fx-n,0.7247
19799,ss-n,fx-n,0.6628
19154,fx-h,fx-h,0.9731
50295,fx-h,fx-h,0.9236
142682,is-p,is-p,0.9711
399351,ss-n,ss-n,0.8991
360063,is-w,is-w,0.9717
29214,fx-el,fx-el,0.9795
11823,m-si,m-si,0.8768
231495,fx-h,fx-h,0.9745
101834,ss-i,ss-u,0.3697
60638,fx-m,fx-m,0.9641
163115,fx-a,ss-n,0.5874
49235,sp-p,sp-p,0.9013
210319,fx-o,fx-o,0.9529
50569,fx-el,is-e,0.9193
12956,m-si,m-si,0.7608
144676,is-p,is-p,0.9653
262426,fx-h,fx-h,0.7895
64290,is-e,is-e,0.8978
45405,fx-o,fx-n,0.8822
91584,is-p,is-p,0.9723
373333,is-w,is-w,0.97
6305,fx-el,is-e,0.9091
109483,fx-o,fx-o,0.8576
464325,m-m,m-m,0.9231
321643,fx-o,fx-o,0.9701
431435,m-si,m-si,0.3426
114070,ss-i,ss-u,0.4
171194,sp-p,sp-p,0.9534
64716,m-si,m-si,0.8597
96780,ss-s,ss-s,0.948
11034,is-w,is-w,0.9494
169102,ss-u,fx-v,0.6312
251034,is-s,is-s,0.9572
187359,sp-s,sp-s,0.9715
33123,is-p,is-p,0.9708
860,sp-s,sp-s,0.6127
204641,is-p,is-p,0.9552
72270,ss-n,ss-n,0.9236
419005,m-sp,m-sp,0.9352
343741,fx-n,fx-n,0.8561
37890,m-sp,m-sp,0.9293
222304,is-p,is-p,0.9642
120444,sp-c,sp-s,0.9182
63966,fx-a,ss-n,0.8664
63242,is-p,is-p,0.7431
387162,fx-o,fx-o,0.9727
74926,ss-u,fx-o,0.5007
36771,is-p,is-p,0.9651
76318,ss-u,m-si,0.8988
67339,sp-s,sp-s,0.9726
22871,m-sp,m-sp,0.9347
52062,fx-o,fx-n,0.6736
185733,fx-o,fx-o,0.9406
12777,is-e,is-e,0.6368
8002,fx-h,fx-el,0.9605
42725,sp-p,sp-p,0.9727
361443,fx-a,fx-a,0.7241
326851,fx-o,fx-o,0.9663
147905,fx-ex,m-si,0.6095
78845,fx-el,fx-el,0.8381
236529,sp-s,sp-s,0.974
14314,fx-a,fx-a,0.5055
107717,sp-s,sp-s,0.9639
144336,sp-p,sp-p,0.9689
28098,fx-m,fx-m,0.9491
257924,fx-h,fx-h,0.9755
167243,fx-o,fx-n,0.8622
146001,is-p,is-p,0.9687
156673,fx-o,fx-o,0.9678
25522,ss-u,ss-u,0.8422
335764,fx-o,fx-o,0.9744
73103,fx-h,fx-h,0.9727
54353,m-sp,m-sp,0.9382
128830,is-s,is-s,0.9503
4244,ss-u,ss-u,0.9412
84681,fx-n,fx-n,0.7354
18807,fx-n,fx-n,0.8418
28586,is-k,is-k,0.9413
71126,ss-u,ss-u,0.8205
38269,is-p,is-e,0.8281
161367,fx-h,fx-h,0.9712
249715,fx-o,fx-o,0.9778
118946,fx-v,ss-u,0.7217
95051,fx-m,fx-m,0.8028
24242,fx-o,fx-o,0.9796
12788,is-e,is-e,0.8599
88850,fx-o,fx-o,0.9727
169805,fx-h,fx-h,0.9781
223272,m-m,m-m,0.962
382855,is-p,is-p,0.9692
359243,is-w,is-w,0.9711
316895,fx-n,fx-n,0.8376
257430,fx-o,fx-o,0.966
11586,fx-o,fx-o,0.9778
205732,sp-c,sp-c,0.5119
126863,sp-s,sp-s,0.97
31057,fx-v,fx-m,0.7581
381152,ss-u,ss-n,0.9047
355910,is-s,is-s,0.9496
69947,ss-n,ss-n,0.9482
340557,fx-m,fx-m,0.8783
344553,fx-o,fx-o,0.9341
219778,fx-h,fx-h,0.9758
125344,fx-m,fx-o,0.9291
193867,fx-h,fx-o,0.7649
212787,fx-n,fx-n,0.8994
137944,sp-p,sp-p,0.9797
426596,fx-o,fx-o,0.9781
341736,fx-ex,fx-h,0.6964
86681,fx-h,fx-h,0.8343
84835,is-p,is-p,0.9722
66109,fx-v,fx-m,0.676
245676,fx-h,fx-h,0.9614
119667,is-w,is-w,0.967
93299,fx-o,fx-o,0.9764
13774,fx-n,fx-n,0.6026
274481,fx-m,fx-m,0.9597
23077,m-m,m-m,0.8893
22951,fx-v,fx-v,0.9186
3112,is-p,is-p,0.9662
109742,ss-u,fx-n,0.817
114504,sp-p,sp-p,0.9626
247603,is-s,is-s,0.9547
361870,fx-o,fx-o,0.9577
6850,m-si,m-sp,0.9183
29263,fx-el,fx-el,0.9851
62148,m-si,m-si,0.7546
181522,is-s,is-s,0.9509
347927,m-m,m-sp,0.7792
354643,is-w,is-w,0.9719
50391,ss-s,fx-ex,0.3939
372052,m-si,m-si,0.6755
360229,is-w,is-w,0.9708
350334,m-m,m-m,0.5686
50168,fx-h,fx-h,0.6191
146207,fx-v,fx-v,0.8129
372707,is-w,is-w,0.9631
18218,fx-ex,m-si,0.9282
144069,fx-o,fx-o,0.9631
168899,fx-n,fx-n,0.8856
102952,ss-n,ss-n,0.8407
137151,ss-u,ss-u,0.8842
373785,is-s,is-s,0.95
387785,is-p,is-p,0.9628
324793,m-m,m-sp,0.9336
226407,is-p,is-p,0.9343
331704,fx-m,fx-m,0.9483
203093,m-si,m-si,0.8633
173193,sp-p,sp-p,0.7175
355760,is-s,is-s,0.9541
265312,fx-o,fx-o,0.7902
349286,fx-h,fx-h,0.9677
34662,ss-s,ss-s,0.9565
7601,is-e,is-e,0.9219
34587,sp-p,sp-p,0.9725
254391,sp-s,sp-s,0.9719
35129,ss-n,ss-n,0.9618
86293,m-si,m-si,0.7649
109224,m-si,m-si,0.8184
115534,fx-n,fx-o,0.7208
101553,fx-o,fx-o,0.9613
320298,fx-n,fx-n,0.8711
29031,fx-el,fx-el,0.9786
121604,fx-o,fx-o,0.9679
372586,m-sp,m-sp,0.9386
4066,fx-h,fx-h,0.5708
145083,ss-n,fx-n,0.8326
336771,fx-v,fx-v,0.8402
148272,is-k,is-k,0.9507
238932,m-si,m-si,0.8834
4405,fx-ex,m-sp,0.5565
148241,is-s,is-s,0.952
118388,m-si,m-si,0.6962
92364,fx-h,fx-h,0.8413
105026,fx-n,fx-n,0.881
31681,sp-p,sp-p,0.8461
37345,fx-n,fx-n,0.6774
23673,is-e,is-p,0.952
156818,sp-s,sp-s,0.9778
325155,m-sp,m-m,0.6104
238870,m-si,m-si,0.8561
33473,fx-ex,sp-s,0.6753
358924,is-w,is-w,0.9707
21211,m-si,fx-ex,0.5462
104707,sp-s,sp-s,0.9693
257105,fx-n,fx-n,0.6369
387763,is-p,is-p,0.9583
161359,fx-h,fx-h,0.9159
49474,m-sp,m-sp,0.9317
237684,fx-h,fx-h,0.8801
52191,ss-n,ss-n,0.9589
345055,fx-m,fx-m,0.9249
3857,ss-s,is-e,0.8202
253100,is-p,fx-m,0.952
103557,fx-n,fx-n,0.8388
386607,fx-h,fx-h,0.9751
65422,ss-i,fx-v,0.5232
105436,is-e,is-e,0.9309
69006,fx-v,fx-v,0.9188
211684,m-m,m-sp,0.5897
386359,fx-m,fx-m,0.9507
354902,is-w,is-w,0.9681
333861,fx-h,fx-h,0.9748
29244,fx-el,fx-el,0.9798
86905,m-m,m-sp,0.9121
266484,is-e,is-s,0.9489
369051,fx-o,fx-o,0.5137
64965,sp-s,sp-s,0.9771
8687,fx-ex,fx-ex,0.7002
373644,is-w,is-w,0.9598
93879,sp-s,sp-s,0.9689
155361,ss-n,ss-n,0.6363
249010,is-w,is-w,0.9623
164923,ss-n,ss-n,0.7335
477087,m-si,m-si,0.7706
422873,fx-n,fx-n,0.8961
115526,m-si,m-si,0.8729
16799,fx-n,fx-n,0.6998
149326,fx-a,fx-a,0.7345
169729,sp-s,sp-s,0.9713
331143,m-m,m-m,0.9397
74480,ss-u,ss-u,0.9314
38647,fx-ex,fx-ex,0.4756
133471,ss-u,ss-u,0.8875
143703,is-p,is-p,0.9712
105917,is-e,is-e,0.921
58966,fx-el,ss-s,0.9625
23496,ss-s,ss-s,0.9259
102244,fx-m,fx-m,0.9467
4157,fx-ex,fx-ex,0.8059
418989,sp-c,sp-c,0.4488
156526,fx-n,fx-n,0.8526
388286,fx-o,fx-o,0.9583
272335,fx-o,fx-o,0.9765
23461,ss-s,ss-s,0.9521
143467,is-p,is-p,0.9697
18368,is-p,is-e,0.9118
178219,fx-n,fx-n,0.8625
210652,is-p,is-p,0.961
189402,sp-s,sp-s,0.9766
148940,sp-s,m-m,0.7098
90422,sp-p,sp-c,0.3882
247605,is-s,is-s,0.954
46295,sp-s,sp-s,0.97
22775,fx-h,fx-el,0.3319
151550,ss-n,ss-n,0.8529
14029,fx-o,fx-o,0.9353
347816,fx-n,fx-n,0.9
397317,fx-h,fx-h,0.8283
275071,fx-el,fx-el,0.8414
67650,sp-p,sp-p,0.971
333247,m-si,m-si,0.8909
382836,is-p,is-p,0.9695
2520,fx-n,fx-n,0.8458
24651,fx-v,ss-u,0.4018
106784,fx-ex,fx-ex,0.6234
126167,sp-p,sp-c,0.635
432875,fx-ex,fx-h,0.9586
56933,fx-n,fx-n,0.9284
169581,fx-v,fx-m,0.7191
116892,is-w,is-w,0.9526
198056,fx-o,fx-o,0.973
237698,fx-o,fx-o,0.9792
150268,ss-n,ss-n,0.9512
142885,is-p,is-p,0.9687
336784,fx-v,fx-v,0.928
118996,fx-v,fx-o,0.3281
1017,fx-n,fx-n,0.6384
214006,fx-h,fx-h,0.916
146553,is-p,is-p,0.9665
359859,is-w,is-w,0.9721
236464,sp-s,sp-s,0.9754
327116,fx-o,fx-o,0.9731
72269,fx-n,fx-n,0.8781
361167,fx-o,fx-o,0.9783
59586,ss-i,ss-u,0.7652
149942,ss-u,ss-u,0.923
40143,m-m,m-si,0.5589
176589,fx-n,fx-n,0.8804
17732,fx-el,fx-n,0.8591
112337,ss-i,ss-u,0.4628
382879,is-p,is-p,0.9646
356970,is-w,is-w,0.9562
107739,sp-s,sp-s,0.966
340897,fx-o,fx-o,0.9698
119344,is-w,is-w,0.9709
374887,is-w,is-w,0.9702
31973,ss-u,ss-u,0.8977
133655,m-si,is-w,0.8057
128827,is-s,is-s,0.9504
59577,ss-i,sp-p,0.8195
138202,fx-m,fx-m,0.9492
78749,m-sp,m-sp,0.91
67829,fx-a,fx-a,0.6159
28541,fx-o,fx-o,0.9637
41666,is-s,is-s,0.9548
153725,is-s,is-s,0.959
377982,fx-o,fx-o,0.9747
120671,sp-p,sp-p,0.9627
84083,is-p,is-p,0.9733
173808,fx-ex,is-s,0.9484
369220,m-si,m-si,0.8877
278107,fx-h,fx-h,0.9724
56520,ss-i,ss-u,0.8686
427559,m-sp,m-sp,0.9325
355290,is-w,is-w,0.9652
102849,ss-n,ss-n,0.9691
126055,m-sp,m-sp,0.9356
119809,fx-m,fx-m,0.9208
177256,is-s,is-s,0.9436
101857,sp-s,sp-s,0.9653
47372,fx-h,fx-h,0.9753
10099,sp-s,sp-s,0.9731
107213,fx-m,fx-m,0.7175
146625,is-p,is-p,0.9654
22329,fx-ex,fx-ex,0.7773
154076,is-w,is-w,0.9706
275154,fx-a,fx-a,0.694
5694,fx-el,fx-el,0.9572
51445,fx-o,fx-o,0.9743
21336,is-p,is-p,0.9162
270367,m-m,m-m,0.8943
189743,sp-s,sp-s,0.9758
374907,is-w,is-w,0.9639
142875,is-p,is-p,0.9683
203755,m-si,is-s,0.7988
142612,fx-o,fx-o,0.9456
14067,fx-o,is-p,0.9444
108590,fx-o,fx-o,0.9432
99233,ss-n,ss-n,0.9616
73514,ss-n,ss-n,0.9538
154100,is-w,is-w,0.9522
69426,m-si,m-sp,0.9177
136656,sp-s,sp-s,0.9806
192002,fx-h,fx-h,0.9747
156811,sp-s,sp-s,0.9773
33919,fx-o,fx-o,0.9523
93300,ss-u,fx-n,0.8292
24762,m-si,m-m,0.7592
208689,fx-o,fx-o,0.9756
57197,is-p,ss-u,0.8706
59460,fx-h,fx-h,0.9746
424389,fx-m,fx-m,0.9615
14076,fx-o,fx-o,0.7044
92122,is-p,is-p,0.9747
223420,fx-o,fx-o,0.9661
120454,is-e,ss-s,0.5237
184617,fx-h,fx-h,0.9779
268968,fx-o,fx-o,0.9776
410862,fx-o,fx-o,0.9705
104597,sp-s,sp-p,0.9093
363114,fx-n,fx-n,0.8637
347648,fx-o,fx-o,0.9712
98646,ss-n,ss-n,0.9625
120655,sp-p,sp-p,0.9642
20457,m-sp,m-sp,0.9379
60804,fx-h,fx-h,0.9677
200026,is-p,is-p,0.9656
56404,ss-u,ss-u,0.9087
65436,ss-i,ss-i,0.6376
193334,fx-n,fx-n,0.8398
379017,fx-n,fx-n,0.7972
145749,m-sp,m-sp,0.9532
490712,m-sp,m-sp,0.9574
347658,fx-v,fx-m,0.3719
76438,ss-n,ss-u,0.8824
41695,m-m,ss-s,0.7536
542,m-sp,fx-o,0.7246
192348,m-sp,m-sp,0.6237
433921,fx-h,fx-h,0.9771
56025,is-s,is-s,0.9466
274451,m-si,m-si,0.8657
111779,is-e,is-e,0.8995
30625,sp-p,sp-p,0.9695
267004,fx-o,fx-o,0.9769
115537,ss-i,fx-a,0.8061
46722,fx-m,fx-m,0.9638
137564,is-p,is-p,0.9628
220593,m-sp,m-sp,0.9372
254952,fx-m,fx-o,0.8609
316908,is-k,is-k,0.9031
53502,fx-o,fx-o,0.9705
233810,m-sp,m-sp,0.9371
193347,fx-n,fx-n,0.9055
57884,ss-u,fx-o,0.9566
114328,sp-p,sp-p,0.8752
54948,ss-u,ss-u,0.5072
148540,is-k,is-k,0.9546
247992,is-s,is-s,0.9518
405431,fx-o,fx-o,0.6445
161579,fx-v,fx-v,0.9059
145718,m-m,m-si,0.8699
189493,sp-s,sp-s,0.9678
67628,sp-p,sp-p,0.9629
247383,is-w,is-w,0.9656
55061,fx-h,fx-h,0.6776
392497,fx-o,fx-o,0.4384
155899,fx-n,fx-n,0.7817
56977,fx-o,fx-o,0.9626
426205,fx-o,fx-o,0.9611
65171,fx-n,fx-n,0.6441
7943,m-sp,m-sp,0.9326
23648,is-p,is-p,0.9577
252490,m-si,m-si,0.7878
16992,fx-h,fx-h,0.954
31168,fx-o,fx-o,0.9498
28942,fx-el,fx-el,0.9767
92221,is-p,is-p,0.9722
160125,ss-n,fx-n,0.8341
107422,fx-h,fx-h,0.975
152606,m-sp,m-sp,0.9211
207406,m-m,m-sp,0.9318
358041,is-s,is-s,0.9539
6490,sp-p,sp-p,0.9301
255659,fx-o,fx-o,0.9625
84021,is-p,is-p,0.9728
14474,is-p,fx-o,0.7644
157726,ss-n,ss-n,0.9718
106859,fx-n,fx-n,0.662
235031,sp-s,sp-s,0.9701
40085,m-sp,m-sp,0.4859
357433,is-w,is-w,0.9688
142757,is-p,is-p,0.97
6506,fx-m,fx-m,0.9407
358168,is-s,is-s,0.939
12974,m-si,m-si,0.7483
418111,fx-n,fx-n,0.8955
106789,sp-s,sp-s,0.9668
28285,ss-n,ss-n,0.9534
122175,ss-n,ss-n,0.9546
22865,fx-n,fx-n,0.9167
398498,m-sp,fx-o,0.9781
110602,m-si,m-si,0.8539
50180,sp-c,sp-c,0.6792
64714,m-si,m-si,0.8768
19212,fx-h,fx-h,0.9695
360599,fx-o,fx-o,0.975
395492,fx-o,fx-o,0.9803
164366,sp-p,sp-p,0.9461
72810,ss-s,ss-s,0.4168
220605,m-sp,m-sp,0.9249
96093,is-p,is-p,0.9737
40068,m-si,m-si,0.8751
71631,is-e,is-p,0.4145
340038,ss-i,ss-i,0.3207
247342,is-w,is-w,0.9679
189517,ss-u,ss-u,0.882
78384,fx-n,fx-n,0.8766
50152,sp-s,sp-p,0.8821
374505,is-s,is-s,0.9513
232176,fx-o,fx-o,0.9792
332315,fx-h,fx-h,0.9712
98737,ss-u,fx-v,0.8302
302530,m-si,m-si,0.9281
21066,fx-n,fx-o,0.8895
112152,fx-n,fx-n,0.8472
6973,m-m,m-si,0.6818
3973,ss-s,ss-s,0.8988
42342,sp-p,sp-p,0.8772
413620,is-p,is-p,0.9696
447685,m-sp,m-sp,0.9435
410237,fx-m,fx-m,0.9591
426038,m-sp,m-sp,0.9415
91449,fx-v,ss-u,0.6717
28671,fx-ex,fx-ex,0.7419
86662,m-sp,m-sp,0.9442
325585,fx-o,fx-o,0.2851
383635,is-s,is-s,0.941
66619,ss-u,ss-u,0.9522
65873,is-s,is-s,0.9505
257483,m-sp,m-sp,0.9386
50307,fx-h,fx-h,0.9377
199144,m-sp,m-sp,0.9182
360481,fx-h,fx-h,0.8648
104549,ss-n,ss-u,0.3641
156365,is-w,is-w,0.9696
328699,sp-s,sp-s,0.8731
325461,fx-h,fx-h,0.9646
108402,fx-o,fx-o,0.9741
231991,m-sp,m-sp,0.901
13032,m-sp,m-si,0.6732
48397,fx-a,ss-n,0.9061
102478,m-sp,m-sp,0.9371
216814,m-sp,m-sp,0.9421
