sound_id,ground_truth,prediction,prediction_score
381487,is-k,is-k,0.9936
357443,is-w,is-w,0.9821
97027,is-e,fx-ex,0.5624
148525,is-k,is-k,0.9582
357511,is-w,is-w,0.9478
121762,ss-u,ss-u,0.9508
10503,is-p,is-p,0.9933
131032,ss-n,fx-n,0.7659
84746,fx-h,fx-h,0.99
3815,sp-s,sp-p,0.7237
48078,fx-ex,m-si,0.9373
121605,fx-o,fx-o,0.9654
416286,fx-o,fx-o,0.9927
249873,fx-o,fx-o,0.9931
40036,fx-ex,m-si,0.9618
90920,m-sp,m-sp,0.9827
123125,ss-u,ss-u,0.8961
99635,fx-h,fx-h,0.9758
146610,is-p,is-p,0.9845
58068,is-s,is-s,0.9878
210666,is-p,is-p,0.9923
25642,is-p,m-sp,0.3894
3867,fx-ex,fx-el,0.6658
173805,is-s,is-s,0.6704
332600,is-s,fx-el,0.4252
247551,is-s,is-s,0.9988
355197,is-w,is-w,0.9376
253603,sp-c,fx-h,0.9943
77026,sp-p,sp-p,0.7441
42356,sp-p,fx-ex,0.6564
140342,sp-s,ss-u,0.8445
40355,m-sp,m-sp,0.9631
15918,fx-h,fx-h,0.4513
377585,fx-h,fx-h,0.9942
29654,sp-s,sp-s,0.9626
146496,is-p,is-p,0.9785
84028,is-p,is-p,0.981
40945,m-sp,m-sp,0.9811
74952,m-m,m-si,0.979
153502,ss-n,ss-n,0.9888
152344,ss-u,ss-u,0.9102
62630,fx-o,fx-o,0.7652
422158,fx-o,ss-i,0.8127
242017,fx-n,ss-n,0.5527
110107,fx-v,fx-m,0.9854
134846,fx-n,fx-n,0.6831
152853,ss-u,fx-m,0.926
27059,ss-n,ss-n,0.9285
54206,fx-n,fx-n,0.9236
146623,is-p,is-p,0.9823
354193,is-s,is-s,0.997
10702,is-w,is-w,0.6239
80788,fx-a,ss-n,0.4786
209772,fx-n,fx-o,0.9287
398705,fx-n,fx-n,0.9889
76987,ss-u,fx-n,0.852
110123,ss-u,ss-n,0.4933
166427,fx-n,fx-n,0.922
188822,fx-v,ss-u,0.5969
89438,ss-n,ss-n,0.9101
9320,m-m,m-si,0.9212
37592,m-sp,m-sp,0.8997
424402,m-si,m-si,0.9901
386921,m-sp,m-sp,0.9398
259999,fx-v,fx-o,0.9656
367819,fx-h,fx-o,0.7028
23998,sp-s,sp-s,0.9874
11603,sp-p,sp-p,0.9931
250383,fx-n,fx-n,0.5509
323702,fx-h,fx-h,0.9964
99510,sp-s,sp-s,0.9834
119450,fx-h,fx-h,0.9923
190675,ss-n,fx-n,0.837
39325,m-sp,m-sp,0.9875
46066,m-sp,m-sp,0.6358
236455,sp-s,sp-s,0.9842
82001,fx-ex,is-e,0.9493
182935,is-s,is-s,0.9999
136957,is-s,is-s,0.9983
17902,fx-ex,sp-s,0.5529
391290,fx-h,fx-o,0.8413
232634,m-si,m-sp,0.64
327677,fx-o,fx-o,0.8877
109530,fx-v,is-w,0.5699
20697,ss-u,ss-u,0.8964
155094,ss-u,ss-u,0.9486
193344,m-sp,m-sp,0.9789
95388,m-m,m-sp,0.7546
54123,m-si,m-si,0.9917
12672,m-si,is-k,0.7441
170549,m-sp,m-sp,0.9597
426907,sp-s,sp-s,0.9618
50182,fx-h,fx-h,0.9883
360462,fx-o,fx-o,0.998
137909,sp-p,sp-p,0.994
148607,is-k,is-k,0.9738
274853,fx-m,fx-m,0.9839
334683,fx-o,fx-o,0.9915
160254,is-s,is-e,0.8547
11016,is-w,is-w,0.3129
247247,is-w,is-w,0.983
145481,sp-p,sp-p,0.9528
102825,ss-n,fx-n,0.7134
33447,fx-a,fx-a,0.9605
39617,ss-u,ss-n,0.9636
399740,fx-o,fx-o,0.9152
115496,is-p,fx-o,0.9685
109594,fx-h,fx-h,0.9951
11647,is-k,is-k,0.8524
358077,is-s,is-s,0.9934
82177,m-si,m-si,0.9863
114105,sp-p,sp-p,0.9794
420464,fx-v,fx-v,0.977
374710,is-w,m-si,0.5429
402711,sp-s,fx-h,0.5893
86438,sp-s,sp-s,0.5372
247477,is-s,is-s,0.9916
270602,m-si,is-s,0.9815
419027,m-sp,m-sp,0.9351
414203,m-si,m-si,0.9872
491279,m-sp,m-m,0.6512
477099,m-m,m-m,0.9767
164875,ss-n,fx-n,0.5178
69095,ss-u,fx-a,0.7056
155282,ss-u,ss-u,0.7972
146870,ss-u,ss-u,0.9666
170102,m-si,m-si,0.9861
157328,m-m,m-m,0.9677
47303,m-sp,m-sp,0.9517
239136,sp-s,sp-s,0.9692
3345,is-e,is-e,0.9547
11788,is-s,is-s,0.994
373207,is-w,m-si,0.7021
72341,ss-s,ss-s,0.9167
148252,is-s,is-s,0.9972
85804,is-p,fx-o,0.985
153826,is-s,is-s,0.9987
153595,is-s,is-s,0.9985
89331,sp-s,sp-s,0.9779
153588,is-s,is-s,0.9968
86425,fx-h,fx-h,0.9643
92391,fx-h,fx-h,0.9863
156767,sp-s,sp-s,0.9893
399536,ss-u,fx-v,0.9156
26937,sp-s,sp-s,0.9526
364654,fx-n,fx-n,0.9834
2993,fx-ex,is-e,0.5973
213453,fx-m,fx-m,0.9363
75525,fx-ex,fx-m,0.9374
68654,fx-o,fx-o,0.9964
395282,fx-o,fx-h,0.992
33196,ss-n,ss-n,0.9932
117625,fx-n,fx-n,0.8994
63232,ss-u,fx-o,0.6934
123691,ss-u,ss-u,0.9681
126123,m-m,ss-s,0.5695
411919,is-p,fx-m,0.9237
415445,is-s,is-k,0.7562
43176,m-sp,m-sp,0.9772
411222,fx-m,fx-m,0.9856
378698,fx-o,fx-h,0.9927
15728,fx-el,fx-el,0.7391
168028,fx-el,fx-o,0.9431
272387,fx-o,fx-o,0.9742
90190,fx-o,fx-el,0.3333
26602,is-p,is-e,0.8493
105873,m-si,m-si,0.6205
19155,fx-h,fx-h,0.8862
113090,sp-p,fx-ex,0.8836
84052,is-p,is-p,0.9766
327432,fx-o,fx-h,0.9878
80190,sp-s,sp-s,0.9711
63618,fx-a,fx-a,0.4833
418632,m-si,m-si,0.994
247258,is-w,is-w,0.9933
246887,is-s,is-s,0.9974
60155,ss-u,sp-c,0.6308
239509,is-e,is-e,0.8001
27312,m-m,m-m,0.99
114111,sp-p,sp-p,0.9929
142655,is-p,is-p,0.8366
120654,sp-p,sp-p,0.9562
219212,m-si,m-si,0.4781
114330,sp-p,sp-p,0.9959
121472,is-w,is-w,0.9898
15922,fx-h,fx-h,0.8733
222213,is-p,is-p,0.7807
127671,ss-n,fx-n,0.9485
51035,fx-n,fx-n,0.5533
89959,ss-u,ss-u,0.9405
162692,fx-a,ss-u,0.6915
157195,fx-a,fx-n,0.5966
64607,m-m,m-si,0.9193
100904,fx-h,fx-h,0.9942
222341,is-p,is-p,0.3805
33694,sp-s,sp-s,0.9793
427113,fx-o,fx-o,0.9892
79449,ss-s,ss-s,0.9678
120973,m-si,m-si,0.489
366632,fx-o,fx-o,0.9947
195739,ss-u,fx-n,0.8369
410678,is-p,is-p,0.9371
4269,m-si,m-si,0.6526
221532,fx-o,fx-o,0.9928
83437,is-p,is-p,0.9682
104766,m-si,fx-m,0.9254
117223,sp-p,sp-p,0.9889
331608,fx-o,fx-o,0.9946
23913,is-s,is-s,0.9972
58507,fx-n,fx-n,0.8063
383494,is-e,fx-ex,0.6994
379750,fx-h,fx-h,0.9601
84031,is-p,is-p,0.9783
369285,m-si,m-m,0.4585
189508,ss-n,ss-n,0.9768
33257,ss-n,ss-n,0.9779
50257,fx-h,fx-ex,0.8498
50274,fx-h,fx-ex,0.7141
344559,fx-o,fx-n,0.632
42904,fx-o,fx-o,0.9984
248880,is-w,is-w,0.9968
119355,is-w,is-w,0.9732
332000,fx-o,fx-o,0.9914
179543,m-si,m-si,0.9878
195272,is-s,is-s,0.9641
71120,ss-i,fx-n,0.9141
168878,fx-m,fx-m,0.8986
407754,fx-m,fx-m,0.9675
73454,is-e,fx-ex,0.9388
65340,ss-u,fx-o,0.5731
63391,is-k,m-si,0.7891
62109,fx-n,fx-n,0.9799
22127,m-sp,m-sp,0.6489
31725,m-sp,m-sp,0.8214
10521,is-p,is-p,0.8946
377137,fx-h,fx-h,0.9924
257609,fx-n,fx-n,0.9536
50373,fx-n,fx-n,0.9653
10502,is-p,is-p,0.9569
28831,fx-el,is-e,0.5633
61719,sp-s,sp-s,0.9519
113277,fx-h,fx-el,0.281
237210,fx-m,fx-m,0.5595
164175,ss-u,ss-n,0.7834
65517,fx-h,fx-h,0.9952
90278,fx-ex,fx-h,0.4679
11257,m-m,fx-ex,0.4372
177845,fx-o,fx-o,0.9933
48057,fx-ex,fx-ex,0.6093
242232,fx-h,fx-h,0.995
40903,m-sp,m-sp,0.9337
218988,fx-o,fx-h,0.8776
184689,fx-o,fx-o,0.9956
67744,sp-s,sp-s,0.9755
54387,fx-a,ss-n,0.8772
123039,fx-o,fx-o,0.9886
219772,sp-s,sp-s,0.9775
18593,ss-u,ss-u,0.9286
764,m-si,m-si,0.9913
84000,is-p,is-p,0.9768
10134,sp-s,sp-s,0.9617
24728,ss-u,fx-v,0.7995
376031,m-si,ss-s,0.9705
64466,sp-s,sp-p,0.865
1945,ss-u,fx-v,0.7306
415428,m-si,is-s,0.5872
29004,fx-el,fx-el,0.7868
104650,ss-n,ss-n,0.7282
247511,is-s,is-s,0.9956
14854,fx-a,ss-n,0.738
45001,is-e,is-p,0.8204
9350,m-sp,m-sp,0.9748
153542,ss-u,ss-u,0.932
24650,fx-v,fx-v,0.9509
5754,m-si,fx-ex,0.8303
115088,ss-u,ss-u,0.8658
372392,m-si,is-s,0.9127
45022,is-e,is-e,0.65
61321,m-m,m-m,0.9944
257375,m-m,m-si,0.9549
79173,fx-o,fx-o,0.9936
276057,is-s,is-s,0.9901
356460,is-w,is-w,0.9948
18073,ss-u,ss-u,0.9613
131114,ss-i,ss-i,0.7454
414805,m-si,m-sp,0.9197
25691,is-p,fx-el,0.4695
249847,sp-c,fx-h,0.929
28440,m-si,m-si,0.7234
374099,is-w,is-w,0.8609
133227,fx-a,fx-h,0.9346
377584,fx-h,fx-h,0.9921
114165,sp-p,sp-p,0.9947
517,fx-m,fx-o,0.9731
183082,is-s,is-s,0.999
29893,fx-o,fx-o,0.9978
4854,m-sp,m-sp,0.9845
195544,is-s,is-s,0.9953
186944,fx-a,fx-a,0.8061
151723,fx-o,fx-o,0.9804
114336,sp-p,sp-p,0.9948
10086,sp-s,sp-s,0.6947
28011,fx-o,fx-o,0.8779
40446,m-si,m-si,0.9925
20630,fx-ex,fx-ex,0.9115
374920,is-w,is-w,0.9836
95323,sp-p,sp-c,0.5563
235418,m-sp,m-sp,0.7385
19154,fx-h,fx-h,0.9941
50295,fx-h,fx-h,0.9911
142682,is-p,is-p,0.9824
153738,is-s,is-s,0.9985
151354,m-m,m-sp,0.6206
193809,sp-c,fx-ex,0.7511
76648,sp-s,fx-h,0.9218
231495,fx-h,fx-h,0.9972
101834,ss-i,ss-u,0.976
177887,ss-n,fx-n,0.4496
414358,fx-h,is-p,0.8546
210319,fx-o,fx-o,0.6259
105831,is-e,is-e,0.961
120823,ss-n,ss-n,0.9962
420324,fx-n,fx-n,0.9672
45405,fx-o,fx-n,0.948
110160,ss-u,fx-n,0.8755
109483,fx-o,fx-o,0.9886
42814,ss-n,fx-n,0.9386
423106,fx-n,fx-o,0.8515
139988,fx-n,fx-v,0.4237
321643,fx-o,fx-o,0.9909
77061,ss-u,ss-u,0.8009
140151,fx-m,fx-o,0.6487
76645,sp-c,sp-s,0.8868
254294,fx-h,fx-h,0.9946
5662,fx-el,fx-el,0.6785
146483,is-p,is-p,0.9906
2889,is-e,is-e,0.8421
32765,fx-ex,ss-u,0.5162
236647,sp-s,sp-s,0.9888
424110,m-si,m-si,0.9525
145535,fx-el,fx-ex,0.2655
71864,ss-u,ss-u,0.9091
106438,sp-s,sp-s,0.9858
63242,is-p,is-p,0.9523
167448,sp-p,sp-p,0.6655
387162,fx-o,fx-o,0.9561
387766,is-p,is-p,0.9921
128054,ss-u,ss-u,0.8672
16636,ss-n,ss-n,0.7931
105510,is-e,is-e,0.9947
373691,is-k,is-k,0.9896
4057,sp-s,sp-s,0.8109
86449,sp-s,sp-s,0.7023
52062,fx-o,fx-o,0.879
185733,fx-o,fx-o,0.8726
82788,sp-s,sp-s,0.9888
259173,ss-n,fx-n,0.9354
13698,fx-ex,fx-ex,0.986
28856,fx-el,fx-h,0.294
76575,ss-u,ss-u,0.9602
356130,is-s,is-s,0.9991
356806,is-w,is-w,0.9963
120669,sp-p,sp-p,0.9771
326851,fx-o,fx-o,0.845
127562,fx-n,fx-v,0.6946
78845,fx-el,fx-ex,0.7917
38571,fx-n,fx-n,0.9689
179200,m-si,m-si,0.9831
368376,m-m,m-m,0.7516
196084,fx-h,fx-h,0.9959
107717,sp-s,sp-s,0.9827
418413,m-si,m-si,0.9865
171046,m-si,m-si,0.9813
199151,fx-ex,m-sp,0.8446
167243,fx-o,fx-n,0.916
343418,m-si,m-si,0.9908
156673,fx-o,fx-h,0.9701
335764,fx-o,fx-o,0.9941
334468,sp-s,sp-s,0.945
73103,fx-h,fx-h,0.9865
135844,m-m,fx-m,0.547
94632,ss-u,ss-u,0.5109
97624,is-s,is-s,0.9981
48058,fx-ex,fx-ex,0.7667
59615,ss-i,sp-p,0.9315
71126,ss-u,fx-m,0.9612
249715,fx-o,fx-o,0.9692
118946,fx-v,fx-v,0.6953
10873,is-w,is-w,0.985
8239,is-e,fx-ex,0.9683
249893,sp-p,sp-p,0.9831
24242,fx-o,fx-o,0.9903
63710,sp-c,fx-h,0.4803
108806,fx-el,fx-el,0.4355
88850,fx-o,fx-o,0.9902
175143,fx-v,ss-u,0.7962
169805,fx-h,fx-h,0.9877
80646,sp-s,sp-s,0.9824
191535,is-p,is-e,0.5017
91991,fx-m,fx-m,0.9763
257430,fx-o,fx-o,0.7941
137913,sp-p,sp-p,0.9894
11586,fx-o,fx-o,0.9858
359718,is-w,is-w,0.9956
427615,fx-h,fx-ex,0.5573
420629,is-k,m-si,0.8507
37285,m-si,m-si,0.5039
69546,fx-ex,fx-ex,0.9576
199255,m-sp,m-sp,0.9637
247019,is-w,is-w,0.997
31057,fx-v,fx-v,0.9159
344553,fx-o,fx-o,0.8678
31738,m-sp,m-sp,0.9281
111357,is-p,fx-o,0.9918
252348,m-m,m-m,0.9536
113999,fx-v,fx-v,0.8749
470704,m-sp,fx-ex,0.7831
153661,is-s,is-s,0.9991
378012,is-s,m-si,0.8595
386215,is-p,fx-o,0.8925
114168,sp-p,sp-p,0.9785
127563,fx-n,fx-n,0.405
119667,is-w,is-w,0.9919
93299,fx-o,fx-o,0.996
393237,fx-h,fx-h,0.9898
76251,ss-u,ss-n,0.9432
6185,fx-el,is-e,0.5512
214512,m-m,m-sp,0.6062
22951,fx-v,fx-v,0.687
156569,fx-o,fx-o,0.9965
425792,m-sp,m-sp,0.9703
65810,ss-n,ss-n,0.9843
361870,fx-o,fx-o,0.9416
484620,m-si,m-sp,0.6712
29263,fx-el,fx-h,0.5831
3817,sp-s,sp-p,0.9702
181522,is-s,is-s,0.9984
50391,ss-s,fx-ex,0.8642
399577,fx-n,fx-n,0.9886
379115,ss-i,fx-o,0.3578
118756,sp-p,sp-p,0.9846
45114,sp-p,sp-s,0.3464
386574,fx-n,fx-m,0.94
10722,is-p,is-w,0.9698
759,m-si,m-si,0.988
40284,m-si,m-si,0.9915
241924,ss-i,fx-v,0.9109
146207,fx-v,fx-o,0.9491
144069,fx-o,fx-o,0.9877
33648,is-p,is-p,0.9655
108417,sp-p,sp-p,0.8774
137151,ss-u,ss-u,0.9635
357471,is-w,is-w,0.9957
241245,fx-h,fx-h,0.9405
57272,fx-a,ss-n,0.6554
265312,fx-o,fx-o,0.8231
349286,fx-h,fx-o,0.7379
34662,ss-s,ss-s,0.8991
393003,fx-n,fx-h,0.7291
257777,fx-ex,fx-m,0.9644
24632,ss-n,ss-n,0.9261
35129,ss-n,ss-n,0.8887
160294,is-e,is-e,0.7779
161457,fx-m,fx-m,0.9962
86293,m-si,m-si,0.7652
48461,m-m,m-si,0.9837
100007,is-p,is-p,0.9403
154449,fx-o,fx-o,0.9898
156603,fx-o,fx-m,0.9748
218831,fx-h,fx-h,0.9681
418622,m-si,m-si,0.9944
22099,fx-m,fx-m,0.9386
28106,m-sp,m-sp,0.8722
238932,m-si,m-si,0.9605
3808,sp-p,sp-p,0.9858
187127,fx-ex,fx-m,0.9728
105659,is-e,is-e,0.8793
187832,fx-n,fx-n,0.9783
92916,sp-s,sp-s,0.9836
156818,sp-s,sp-s,0.9869
325155,m-sp,m-m,0.8656
42199,fx-n,fx-n,0.3386
5624,is-e,is-e,0.8252
248781,is-w,is-w,0.998
272392,fx-n,fx-n,0.9786
494956,m-sp,m-sp,0.7202
114072,sp-p,sp-p,0.9878
260388,is-p,is-p,0.9876
8745,is-e,is-e,0.6151
387763,is-p,is-p,0.9856
32575,fx-h,fx-o,0.6379
151150,ss-i,ss-u,0.9504
49474,m-sp,m-sp,0.9811
52191,ss-n,ss-n,0.9623
95035,ss-n,ss-n,0.9935
345055,fx-m,fx-m,0.9193
13015,m-si,m-sp,0.7871
358567,is-w,is-w,0.9903
17546,fx-n,fx-n,0.7311
69006,fx-v,fx-v,0.7521
19161,fx-h,fx-h,0.987
400113,fx-o,fx-o,0.9891
104607,fx-m,fx-v,0.8089
93874,sp-s,sp-s,0.9718
50318,fx-h,fx-h,0.9166
93879,sp-s,sp-s,0.9768
24274,m-sp,is-p,0.7086
76293,m-si,m-si,0.991
87683,sp-s,sp-s,0.9703
133471,ss-u,fx-v,0.7289
175507,fx-h,fx-h,0.9482
315922,fx-h,fx-h,0.7014
22967,m-m,m-si,0.4919
112741,fx-n,fx-n,0.9315
332317,fx-h,fx-h,0.9714
45078,is-p,is-p,0.9771
28938,fx-el,fx-ex,0.853
68662,fx-v,is-w,0.2693
102244,fx-m,fx-o,0.8572
230124,is-p,is-s,0.7318
336370,fx-n,fx-n,0.816
431203,m-sp,m-sp,0.989
128740,fx-o,fx-o,0.4617
20459,m-m,m-sp,0.8163
399494,is-s,is-s,0.9956
409150,fx-o,fx-o,0.705
135639,is-w,is-w,0.9969
137738,ss-u,ss-u,0.5783
18710,m-si,m-si,0.9698
121203,fx-a,ss-n,0.5661
143467,is-p,is-p,0.9842
259582,fx-v,ss-n,0.6239
391691,fx-n,fx-n,0.9794
155925,fx-ex,ss-u,0.2517
178219,fx-n,fx-n,0.9374
177240,fx-v,fx-n,0.5712
210652,is-p,is-p,0.9829
58268,fx-n,fx-n,0.9673
10568,is-p,is-p,0.5702
73006,ss-n,ss-n,0.9822
339643,fx-o,is-p,0.7731
151550,ss-n,ss-n,0.8745
13205,is-p,is-p,0.748
133747,ss-u,ss-u,0.8639
116358,is-p,is-k,0.9918
278896,sp-s,fx-h,0.9848
339613,m-sp,m-sp,0.9804
10609,is-s,is-w,0.8032
185561,m-sp,fx-el,0.6637
111403,fx-a,ss-n,0.6571
36069,m-m,m-si,0.4241
2520,fx-n,fx-n,0.9684
148461,fx-n,fx-n,0.9647
375728,is-p,fx-o,0.897
257862,sp-c,ss-u,0.8758
138937,is-p,is-p,0.9943
60695,m-si,m-si,0.9949
354371,is-w,is-w,0.9856
77345,fx-n,fx-n,0.7338
252376,m-m,m-m,0.9918
81297,ss-s,ss-s,0.9969
41425,is-p,is-p,0.979
81382,ss-s,ss-s,0.9759
328857,m-si,is-w,0.9834
97069,ss-n,ss-n,0.9831
44276,m-sp,m-sp,0.9752
154692,fx-o,fx-o,0.9802
198056,fx-o,fx-o,0.9788
107735,sp-s,sp-s,0.965
86584,m-m,m-m,0.9511
352740,is-w,fx-el,0.3829
210671,is-p,is-p,0.9944
214006,fx-h,fx-o,0.7764
105966,is-e,is-e,0.9707
146553,is-p,is-p,0.9916
169094,ss-u,ss-u,0.951
355985,is-s,is-s,0.9955
354516,is-w,is-w,0.9955
10813,is-w,is-w,0.9625
89925,fx-o,is-p,0.8724
61859,fx-ex,fx-ex,0.9063
237791,fx-o,fx-o,0.9966
152997,fx-h,fx-h,0.9822
343169,sp-c,fx-h,0.8363
381959,fx-h,fx-h,0.9929
120386,ss-i,ss-i,0.5238
144133,m-m,m-m,0.8125
137908,sp-p,sp-p,0.9852
356970,is-w,is-w,0.9816
107739,sp-s,sp-s,0.9783
175664,fx-o,fx-o,0.9948
2974,is-e,is-p,0.8577
429064,m-si,m-si,0.9885
61783,sp-s,sp-s,0.9891
56938,fx-n,fx-n,0.9693
240856,fx-h,fx-h,0.9427
141188,sp-s,sp-s,0.716
59577,ss-i,ss-i,0.6194
106450,sp-s,sp-s,0.9905
245550,is-k,is-k,0.9839
138202,fx-m,fx-m,0.9937
94210,fx-o,fx-o,0.5297
78749,m-sp,m-sp,0.5942
354512,is-w,is-w,0.9983
170262,fx-o,fx-a,0.965
324485,fx-m,fx-m,0.8748
355218,is-w,is-w,0.9956
1370,fx-ex,fx-ex,0.4766
427559,m-sp,m-sp,0.9865
102849,ss-n,ss-n,0.9818
86352,is-p,fx-o,0.4246
19059,m-sp,m-sp,0.9723
74380,m-sp,m-sp,0.9811
126055,m-sp,m-sp,0.8939
119809,fx-m,fx-v,0.4693
177256,is-s,is-s,0.9968
24126,m-sp,m-sp,0.8627
362197,is-w,is-w,0.9107
107213,fx-m,fx-m,0.9875
364484,fx-h,fx-h,0.9936
97623,is-s,is-s,0.9972
14047,fx-o,fx-o,0.979
86394,sp-s,sp-s,0.9563
27991,fx-ex,is-p,0.6681
123293,m-sp,m-sp,0.9867
417936,m-si,m-si,0.989
267984,ss-u,ss-u,0.7953
55113,ss-u,fx-v,0.9043
212392,fx-o,fx-h,0.9799
142612,fx-o,fx-o,0.9747
491273,ss-s,m-si,0.3665
173607,fx-o,fx-o,0.9849
381494,is-k,is-k,0.981
96769,ss-s,ss-s,0.9871
71241,sp-p,sp-p,0.9483
148877,ss-n,ss-n,0.9529
41357,fx-v,fx-m,0.9432
35539,ss-i,ss-i,0.5033
178669,fx-o,fx-o,0.9499
148243,is-s,is-s,0.9921
347947,fx-n,fx-o,0.8265
337225,fx-o,fx-o,0.8467
170097,m-si,m-si,0.9922
430821,m-sp,m-sp,0.9205
20466,m-sp,fx-ex,0.5996
56165,ss-n,ss-n,0.91
33697,fx-v,fx-v,0.9452
6023,m-sp,m-sp,0.975
336592,fx-o,fx-o,0.9959
424389,fx-m,fx-m,0.9571
14076,fx-o,fx-el,0.3043
64486,m-m,m-m,0.5949
120454,is-e,ss-s,0.776
149109,m-sp,m-sp,0.7896
434339,fx-o,is-k,0.8084
150754,is-p,is-p,0.9897
184617,fx-h,fx-h,0.9828
40073,m-sp,m-sp,0.8845
43983,m-sp,m-sp,0.9364
401341,sp-s,sp-s,0.5512
127272,ss-u,fx-v,0.692
199670,fx-o,fx-o,0.9969
38205,m-si,m-si,0.9864
34,fx-o,fx-o,0.9659
141697,fx-n,fx-n,0.9007
354270,is-s,is-s,0.995
239830,is-s,is-s,0.9738
359681,is-w,is-w,0.9926
490557,m-si,m-si,0.996
132803,fx-h,fx-h,0.9934
379017,fx-n,fx-n,0.9393
41695,m-m,ss-s,0.9876
14333,m-m,m-sp,0.6202
542,m-sp,fx-o,0.983
402905,m-sp,m-sp,0.7594
23574,ss-u,fx-a,0.8072
398038,fx-n,fx-n,0.9807
35722,m-si,m-si,0.9573
30625,sp-p,sp-p,0.9799
337090,fx-o,fx-o,0.9876
372776,is-s,is-s,0.9987
77924,fx-n,fx-m,0.848
366595,fx-o,fx-o,0.9995
120456,ss-s,fx-ex,0.662
254952,fx-m,fx-o,0.9858
15160,fx-ex,m-si,0.3346
20762,ss-u,sp-c,0.5757
11889,is-s,is-s,0.9986
162733,ss-i,fx-v,0.4351
36232,ss-s,ss-s,0.5527
180305,fx-h,fx-h,0.9842
94405,ss-i,fx-o,0.9978
127279,fx-m,ss-u,0.4854
57884,ss-u,fx-h,0.5324
83620,fx-o,fx-o,0.9886
72836,fx-h,fx-h,0.9963
148946,fx-h,fx-h,0.9905
347908,fx-o,fx-o,0.991
189379,sp-s,sp-s,0.9829
67628,sp-p,sp-s,0.9502
40829,ss-n,ss-n,0.9871
326986,fx-o,fx-m,0.9687
56977,fx-o,fx-o,0.8983
150409,ss-u,fx-v,0.9275
326384,fx-o,fx-o,0.9963
474934,m-sp,m-sp,0.8944
6388,is-e,is-e,0.9221
111250,m-si,m-m,0.7269
400356,fx-h,sp-c,0.8618
33686,sp-s,sp-s,0.9697
246374,sp-p,sp-p,0.9569
52290,fx-h,fx-o,0.7387
28942,fx-el,is-e,0.9066
92822,fx-n,fx-n,0.9803
248777,is-w,is-w,0.9798
211159,fx-o,fx-o,0.9788
104552,ss-i,ss-u,0.4434
358041,is-s,is-s,0.998
119194,is-w,is-w,0.9842
21386,is-p,fx-o,0.7048
6506,fx-m,fx-m,0.9399
113322,ss-u,ss-i,0.6595
358168,is-s,is-s,0.9996
2149,m-si,m-si,0.9649
50310,fx-h,fx-h,0.9944
418111,fx-n,fx-n,0.8134
417774,m-sp,m-sp,0.9257
15742,fx-el,fx-el,0.669
84095,is-p,is-p,0.9621
398498,m-sp,fx-o,0.9808
110602,m-si,is-s,0.9914
373882,is-s,is-s,0.9993
116163,sp-p,sp-p,0.2977
70301,fx-a,ss-n,0.9677
19212,fx-h,fx-h,0.9938
64453,fx-o,fx-o,0.7481
360599,fx-o,fx-o,0.9907
137897,sp-p,sp-p,0.9885
124700,fx-a,fx-a,0.9248
372661,is-w,is-w,0.954
242873,sp-p,sp-p,0.4866
5827,is-e,is-e,0.5738
156779,sp-s,sp-s,0.978
183729,is-s,is-s,0.9973
40068,m-si,m-si,0.9462
54256,m-si,is-s,0.7271
71631,is-e,is-e,0.838
148597,is-k,is-k,0.928
160314,fx-ex,fx-m,0.2797
189517,ss-u,ss-n,0.8196
208664,fx-o,fx-o,0.9871
302530,m-si,m-si,0.9839
16204,fx-h,fx-h,0.9917
13062,m-si,m-si,0.9906
149776,m-sp,m-sp,0.5988
10542,is-p,is-p,0.8815
120027,fx-n,fx-n,0.9389
156821,sp-s,sp-s,0.985
68408,ss-s,ss-s,0.9893
112152,fx-n,fx-n,0.9827
343981,fx-h,fx-h,0.9934
76516,fx-h,ss-u,0.7206
365771,fx-h,fx-h,0.9848
24646,fx-m,fx-m,0.9604
465759,m-si,m-si,0.9937
21890,fx-a,fx-a,0.6045
248952,is-w,is-w,0.9877
28671,fx-ex,fx-ex,0.9233
420263,m-si,m-si,0.3841
121008,m-si,m-si,0.8735
204118,fx-o,fx-o,0.9618
8665,ss-s,ss-s,0.9137
188367,fx-n,fx-n,0.5716
113383,ss-n,ss-n,0.8188
257483,m-sp,fx-ex,0.4822
42286,ss-s,ss-s,0.8668
168123,fx-el,m-si,0.9783
233974,m-sp,m-m,0.5139
248598,is-w,is-w,0.9795
104549,ss-n,fx-a,0.7652
34648,fx-a,fx-a,0.7821
49538,fx-o,fx-o,0.9854
64781,m-si,is-s,0.6033
13252,is-p,is-p,0.9737
23537,ss-n,ss-n,0.9742
213985,fx-o,fx-o,0.5315
216814,m-sp,m-sp,0.7335
144224,fx-o,fx-o,0.9776
404317,fx-n,fx-n,0.9679
15856,fx-ex,fx-ex,0.6791
184490,sp-s,sp-s,0.9751
13457,is-w,is-w,0.9661
103355,sp-p,sp-s,0.4252
36047,ss-u,ss-u,0.9634
119938,fx-n,fx-n,0.9448
150591,is-p,is-p,0.98
162666,fx-a,ss-n,0.433
247765,is-s,is-w,0.9555
493223,m-sp,m-sp,0.9606
72277,ss-s,ss-s,0.9622
199757,fx-n,fx-n,0.9381
247250,is-w,is-w,0.9974
354860,is-w,is-w,0.9987
382336,is-k,is-s,0.9678
395631,fx-h,fx-h,0.9919
