sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9889
122423,is-s,is-s,0.9915
105904,is-e,is-e,0.9975
10965,is-w,is-w,0.9038
419274,is-w,is-e,0.9396
173754,is-k,is-k,0.9773
121023,m-m,is-e,0.9865
65655,is-k,is-k,0.934
24814,is-p,is-p,0.9933
96984,ss-s,ss-s,0.997
360620,fx-h,fx-h,0.9949
144337,fx-h,fx-h,0.9817
124855,sp-s,fx-h,0.523
142652,is-p,is-p,0.9964
26557,is-p,is-p,0.9436
105627,is-e,is-e,0.9966
21335,is-p,is-p,0.9681
431533,fx-o,fx-o,0.9899
28929,fx-el,fx-el,0.9978
35138,fx-a,fx-a,0.7574
5677,fx-el,fx-el,0.9708
14945,fx-ex,fx-ex,0.9931
78842,fx-ex,fx-el,0.9914
102403,m-sp,m-sp,0.9841
21117,m-m,m-m,0.515
56058,is-s,is-s,0.9944
354930,is-w,m-si,0.6124
45464,m-si,m-si,0.8888
252808,fx-h,sp-c,0.7433
58174,sp-p,sp-s,0.5287
441156,m-m,m-sp,0.9903
153649,is-s,is-s,0.9972
373731,is-w,is-k,0.9776
153842,is-s,is-s,0.9944
247060,is-w,is-w,0.997
153606,is-s,is-s,0.9963
35932,is-p,is-p,0.9883
33148,m-sp,is-p,0.9771
64551,is-p,is-p,0.8664
16389,fx-o,fx-o,0.9859
15630,fx-el,fx-o,0.9835
211902,fx-o,fx-o,0.9828
64747,m-si,m-si,0.9517
80789,ss-n,ss-u,0.5656
22691,sp-s,sp-c,0.7566
47296,is-p,m-sp,0.8793
338258,m-m,m-m,0.8537
46697,m-si,m-si,0.988
157770,sp-p,sp-p,0.9848
86346,ss-u,ss-n,0.5987
85957,sp-s,sp-s,0.9826
178849,sp-s,sp-s,0.987
116793,sp-p,sp-p,0.9853
146693,ss-u,ss-u,0.9273
59962,fx-h,fx-h,0.992
86952,sp-s,sp-s,0.9888
111094,fx-a,fx-n,0.981
96174,ss-n,ss-n,0.9658
23741,fx-n,fx-n,0.9266
427795,m-sp,m-sp,0.9944
40271,is-s,m-si,0.8546
265677,is-p,is-p,0.7795
146561,is-p,is-p,0.9974
198248,fx-h,fx-h,0.9865
164192,ss-u,ss-u,0.9167
136304,ss-s,ss-s,0.8541
10546,is-p,is-p,0.9485
116893,is-w,m-si,0.7284
97644,is-s,is-s,0.9952
239860,is-s,is-s,0.9983
75228,is-s,is-e,0.7505
21385,is-p,fx-h,0.2815
396464,fx-m,fx-m,0.9548
151981,fx-o,fx-o,0.9896
164658,fx-o,fx-o,0.9977
174035,fx-v,fx-v,0.8903
79089,ss-i,ss-i,0.365
61515,sp-c,ss-u,0.5316
91761,fx-o,fx-m,0.5611
94636,ss-u,ss-u,0.977
87685,fx-h,sp-s,0.905
201127,m-sp,m-sp,0.9927
4268,m-si,m-si,0.9784
270720,m-si,m-si,0.8529
395407,fx-h,fx-h,0.9938
19188,fx-h,sp-c,0.5631
31527,fx-h,fx-h,0.9954
44655,ss-i,ss-u,0.5539
125063,fx-o,fx-o,0.9976
412528,fx-n,fx-n,0.9869
187267,fx-n,fx-o,0.8503
97371,sp-s,sp-s,0.9951
12782,is-s,is-e,0.9744
239237,fx-m,fx-m,0.9663
146844,ss-u,ss-n,0.9506
5509,fx-el,fx-el,0.9873
169282,ss-n,fx-n,0.7158
60475,fx-o,fx-o,0.9867
100347,ss-n,fx-n,0.9243
22686,is-w,is-w,0.9856
67865,ss-s,ss-s,0.9958
61915,fx-ex,fx-el,0.9118
35956,fx-h,fx-h,0.8733
116902,is-w,is-w,0.8806
59609,sp-p,sp-c,0.6329
102437,fx-h,fx-h,0.993
35944,fx-ex,fx-ex,0.8385
423740,m-sp,m-sp,0.9975
66598,ss-u,ss-u,0.5509
65396,ss-u,ss-n,0.649
104392,fx-n,fx-n,0.9878
65537,fx-n,fx-n,0.9708
86344,ss-n,fx-n,0.9951
145409,sp-p,sp-p,0.9882
321741,sp-p,fx-ex,0.6392
352681,m-si,m-si,0.9696
54486,ss-i,ss-i,0.7708
38457,fx-h,fx-ex,0.9541
354373,is-w,is-w,0.996
376036,m-sp,m-sp,0.9903
104003,fx-o,fx-o,0.9943
91081,sp-s,sp-s,0.9899
381275,fx-h,fx-h,0.9905
61759,sp-s,sp-s,0.9931
155573,fx-o,fx-o,0.9972
5581,fx-el,fx-el,0.8579
47230,ss-u,ss-u,0.8839
100843,ss-i,sp-c,0.4811
62509,fx-v,fx-v,0.8355
47874,fx-h,ss-u,0.7244
50171,fx-h,fx-o,0.8626
68058,sp-c,fx-h,0.895
50422,sp-s,ss-i,0.7978
141826,fx-o,fx-o,0.9637
335518,fx-o,fx-o,0.9936
66284,m-m,m-m,0.7469
434951,m-sp,m-sp,0.9887
135846,fx-m,fx-o,0.9856
162025,sp-s,ss-u,0.3658
50197,fx-h,fx-h,0.6384
239856,is-s,is-s,0.9989
50269,fx-h,fx-h,0.8573
368505,m-sp,m-sp,0.9832
103193,fx-o,fx-m,0.6976
28628,is-k,is-k,0.9389
114065,ss-u,sp-p,0.8685
19822,m-sp,m-sp,0.9956
248444,is-w,is-w,0.9924
142848,is-p,is-p,0.9977
114347,sp-p,sp-p,0.9928
151808,ss-u,ss-u,0.8498
146858,ss-i,ss-i,0.4362
22778,is-p,is-p,0.5083
151591,fx-o,fx-o,0.993
108877,sp-s,sp-s,0.9891
44615,sp-p,sp-p,0.5558
200940,m-m,m-si,0.6881
333403,fx-h,fx-h,0.8351
61231,m-sp,m-sp,0.9897
9548,fx-h,fx-h,0.9902
245110,m-sp,m-sp,0.9982
216009,fx-o,fx-v,0.4519
82816,ss-u,ss-i,0.8133
13041,m-sp,m-sp,0.5398
172863,m-m,m-m,0.8532
61562,is-p,is-p,0.9958
1263,m-si,is-s,0.5952
89895,fx-o,fx-o,0.9934
406243,fx-o,fx-o,0.9931
239659,is-s,is-s,0.9984
93334,fx-n,fx-n,0.5706
425440,is-p,is-p,0.9959
235724,fx-o,fx-o,0.9937
233830,m-sp,m-sp,0.958
372322,is-s,m-si,0.9664
47040,m-si,m-si,0.9967
98739,ss-u,fx-n,0.9511
5194,m-sp,m-sp,0.9898
86680,fx-h,fx-h,0.9975
105836,is-e,is-e,0.9971
42845,fx-h,fx-h,0.9839
137121,sp-s,sp-s,0.9383
62501,fx-m,fx-m,0.4578
222344,is-p,is-p,0.9947
18880,is-e,fx-ex,0.9189
1053,fx-a,ss-n,0.6925
117219,sp-p,sp-p,0.949
52833,ss-n,ss-n,0.9685
357489,is-w,is-w,0.9952
356479,is-w,is-w,0.997
116366,is-p,is-k,0.4379
161948,m-si,m-si,0.9955
373558,is-s,is-s,0.9928
359706,is-w,is-w,0.9973
48589,fx-m,fx-m,0.9315
20022,fx-a,ss-n,0.6102
5197,m-sp,m-sp,0.9865
104888,m-sp,m-sp,0.9946
386111,fx-o,fx-o,0.9828
163007,is-s,is-s,0.9978
210684,is-p,is-p,0.9959
374357,is-s,is-s,0.9986
26600,is-e,is-p,0.9914
57209,ss-u,ss-u,0.9787
160017,ss-u,ss-u,0.9825
6986,ss-u,ss-u,0.7928
10827,is-w,is-w,0.9691
188886,fx-o,fx-o,0.9972
236557,sp-s,sp-s,0.9912
63892,m-si,m-si,0.9915
216763,m-si,is-p,0.8348
353207,fx-o,fx-o,0.9653
148355,fx-o,fx-m,0.8227
136991,ss-i,ss-u,0.4533
379748,fx-o,fx-o,0.9815
172314,m-si,ss-u,0.9483
12002,is-s,is-s,0.9979
386254,fx-m,fx-m,0.9768
161967,sp-s,sp-c,0.7346
79391,fx-o,fx-o,0.9972
372408,is-s,is-s,0.9931
4528,m-sp,m-sp,0.9504
128833,is-s,is-s,0.9976
386358,fx-m,fx-m,0.9448
158973,fx-o,fx-o,0.9595
171464,fx-a,fx-a,0.9623
179233,fx-o,fx-o,0.995
407932,fx-el,fx-ex,0.8325
237958,m-sp,m-si,0.4379
83992,is-p,is-p,0.9964
166345,fx-h,fx-h,0.9928
1054,ss-n,ss-n,0.9828
51479,m-sp,m-sp,0.9738
152980,fx-n,fx-n,0.8361
29062,is-e,fx-el,0.9974
6229,fx-el,is-e,0.9437
158971,fx-o,fx-o,0.991
127171,ss-u,ss-u,0.8696
336996,fx-h,fx-h,0.9988
85694,fx-o,fx-o,0.9796
114157,sp-p,sp-p,0.9919
165034,ss-n,ss-n,0.5446
189830,fx-h,fx-h,0.9976
154220,is-w,is-w,0.9937
204649,is-p,is-p,0.8662
169810,fx-h,fx-h,0.974
25068,fx-v,fx-v,0.8908
84563,m-si,m-si,0.9815
165356,m-si,fx-ex,0.9321
104430,ss-n,ss-n,0.9547
161250,fx-ex,m-sp,0.8366
5504,fx-el,fx-el,0.8938
104783,ss-s,ss-s,0.9454
31821,ss-i,ss-i,0.8082
33189,is-s,is-s,0.9879
383615,is-s,is-s,0.9964
2689,fx-n,fx-n,0.994
110317,m-m,m-si,0.6771
263078,fx-o,fx-v,0.8135
59509,ss-i,ss-i,0.4556
117234,ss-i,sp-p,0.988
80119,fx-o,fx-o,0.9686
233807,m-sp,m-sp,0.9653
41503,ss-i,ss-i,0.8621
357922,is-s,is-s,0.9987
374504,is-s,is-s,0.9986
54535,ss-i,ss-u,0.8076
55059,ss-u,ss-u,0.6259
57519,fx-o,fx-o,0.9762
65652,is-k,is-k,0.977
181232,fx-v,ss-u,0.6662
24642,ss-n,ss-u,0.6243
239517,m-si,m-si,0.9846
171118,fx-h,fx-h,0.9906
35289,ss-u,ss-u,0.769
354273,is-s,is-s,0.9979
42368,ss-u,ss-u,0.9562
320166,fx-n,fx-n,0.9921
10867,is-w,is-w,0.9713
79277,m-m,m-m,0.9327
64199,ss-u,ss-u,0.7522
63378,m-si,m-si,0.9981
11768,is-s,is-s,0.9979
45125,sp-s,sp-s,0.9003
10109,sp-s,sp-s,0.9651
54754,ss-i,ss-i,0.4277
81992,is-e,is-e,0.8805
157642,ss-u,fx-o,0.424
26269,ss-u,m-m,0.9456
241517,sp-p,sp-s,0.9798
68382,sp-s,sp-s,0.9715
2713,m-sp,m-m,0.6521
165285,fx-n,fx-n,0.9967
152331,m-si,fx-h,0.9405
166106,ss-u,ss-u,0.9343
186340,ss-i,ss-i,0.8955
77343,m-sp,m-sp,0.9985
3466,sp-p,sp-p,0.9589
84103,is-p,is-p,0.9953
327133,fx-o,fx-o,0.9982
358306,is-s,is-s,0.9985
326959,fx-o,fx-o,0.9966
191849,fx-o,fx-o,0.9967
366335,fx-h,fx-h,0.9931
83986,fx-n,fx-o,0.6109
52758,fx-o,fx-v,0.4459
76892,ss-n,ss-u,0.983
399351,ss-n,ss-n,0.9194
137602,is-p,is-p,0.9945
10825,is-w,is-w,0.9672
11823,m-si,m-si,0.9873
38293,m-m,m-si,0.6529
372853,m-si,is-s,0.9978
193966,fx-o,fx-o,0.9971
262426,fx-h,sp-s,0.7834
354999,is-w,is-w,0.9941
245200,fx-o,fx-o,0.9937
248775,is-w,is-w,0.9869
120674,sp-p,sp-p,0.9956
91584,is-p,is-p,0.9899
59457,fx-h,fx-h,0.9934
239333,fx-m,fx-m,0.9544
345264,m-sp,m-sp,0.9981
114070,ss-i,ss-u,0.895
171194,sp-p,sp-p,0.9966
10495,is-p,is-p,0.988
167538,m-si,m-si,0.7322
139307,m-m,m-si,0.8819
169102,ss-u,ss-u,0.9222
54885,fx-o,fx-m,0.9528
115413,fx-n,fx-n,0.9304
75299,fx-n,ss-u,0.5459
357412,is-w,is-w,0.9963
211676,fx-m,fx-m,0.9588
72270,ss-n,ss-n,0.9222
412806,m-sp,m-sp,0.9973
419005,m-sp,m-sp,0.9973
91557,ss-u,ss-u,0.7262
212735,fx-n,fx-n,0.9969
143956,fx-o,fx-o,0.9909
105933,is-p,is-e,0.9937
144743,is-p,is-p,0.9979
153846,is-s,is-s,0.9959
95765,m-si,m-sp,0.9677
67339,sp-s,sp-s,0.9921
424392,m-si,m-si,0.9893
55904,is-s,is-s,0.9964
13779,fx-n,fx-n,0.9899
137919,sp-p,sp-p,0.9987
154223,is-w,is-w,0.9917
355291,is-w,is-w,0.9972
94607,fx-n,ss-n,0.7708
162751,sp-p,sp-p,0.952
371382,sp-s,sp-s,0.9674
383368,fx-o,fx-o,0.9196
79761,is-p,is-p,0.9965
149180,m-sp,m-sp,0.9968
42725,sp-p,sp-p,0.9713
114135,sp-p,sp-p,0.9922
18172,fx-o,fx-o,0.9915
66319,m-sp,m-sp,0.9976
47683,ss-n,ss-n,0.9714
147905,fx-ex,m-si,0.9332
358260,is-s,is-s,0.9984
6833,m-si,m-si,0.6677
10735,is-w,is-w,0.6507
420226,fx-n,fx-n,0.9946
144336,sp-p,sp-p,0.9963
402555,sp-p,fx-h,0.6234
237083,is-s,is-s,0.9931
428753,fx-h,fx-h,0.9769
96802,ss-s,ss-s,0.9974
86465,sp-s,sp-s,0.9805
11546,fx-o,fx-o,0.9908
344024,fx-h,fx-h,0.9965
236544,sp-s,sp-s,0.9933
250715,fx-o,fx-o,0.993
32157,m-si,m-m,0.6407
407028,fx-n,fx-n,0.9859
61531,is-p,is-p,0.9968
28586,is-k,is-k,0.9719
171072,fx-m,fx-m,0.96
38269,is-p,is-e,0.7173
57995,ss-s,fx-el,0.3254
239464,m-sp,fx-ex,0.9893
348654,m-sp,m-sp,0.9855
81272,fx-n,fx-n,0.9784
169072,fx-o,fx-o,0.801
112175,m-m,m-m,0.9731
54422,m-si,is-e,0.6988
83815,is-p,is-p,0.9966
235119,fx-h,fx-h,0.9929
50955,is-p,is-p,0.9988
270753,m-sp,m-sp,0.997
142806,is-p,is-p,0.9979
186475,fx-o,fx-o,0.9551
251150,is-s,is-s,0.9926
17697,m-si,m-si,0.961
33481,fx-a,ss-n,0.9303
343942,fx-h,fx-h,0.9963
53944,m-si,m-si,0.9923
199037,m-sp,m-sp,0.95
77912,fx-v,fx-v,0.748
193867,fx-h,fx-o,0.9894
320300,fx-n,fx-n,0.9841
212787,fx-n,fx-n,0.9972
386610,fx-h,fx-h,0.9971
38271,is-p,is-p,0.9778
426596,fx-o,fx-o,0.9871
13774,fx-n,fx-n,0.9917
86472,sp-s,sp-s,0.9808
40210,m-si,m-si,0.966
3112,is-p,is-p,0.9853
67647,sp-p,sp-p,0.9948
256417,fx-o,fx-o,0.9913
86396,sp-s,sp-s,0.9789
6850,m-si,m-sp,0.8009
94759,fx-o,fx-o,0.9036
89338,sp-s,sp-s,0.9935
89676,fx-m,fx-m,0.9413
76663,fx-h,fx-h,0.9389
104767,ss-s,ss-s,0.9958
120587,fx-a,ss-n,0.9228
18218,fx-ex,m-si,0.9785
427195,m-si,m-si,0.9879
168899,fx-n,fx-n,0.9965
102952,ss-n,ss-n,0.741
35623,fx-o,fx-o,0.9377
108660,is-p,m-sp,0.9834
195990,fx-o,fx-o,0.9921
9559,fx-h,fx-h,0.9961
13402,is-w,is-w,0.9926
356918,is-w,is-w,0.9969
18581,fx-a,ss-u,0.908
277264,sp-s,sp-s,0.9924
226407,is-p,is-w,0.6802
331704,fx-m,fx-m,0.9649
203093,m-si,m-si,0.959
231485,m-si,m-si,0.9958
337768,is-s,is-s,0.8282
346328,is-p,is-p,0.7134
116223,fx-a,ss-n,0.8343
59461,fx-h,fx-h,0.9949
115534,fx-n,fx-o,0.8234
214414,m-sp,m-si,0.9892
78796,ss-n,ss-u,0.5429
121604,fx-o,fx-o,0.965
222433,m-sp,m-sp,0.991
223051,fx-o,fx-o,0.9789
8541,is-e,is-e,0.9628
232723,m-si,m-si,0.984
137394,fx-o,fx-o,0.9926
372586,m-sp,m-sp,0.9855
93850,sp-s,sp-s,0.9754
323079,sp-s,fx-h,0.4541
336771,fx-v,fx-n,0.2645
2970,is-e,fx-el,0.9498
156945,ss-u,ss-n,0.8707
30192,m-si,m-si,0.9261
52180,fx-o,fx-o,0.9876
4405,fx-ex,m-sp,0.7117
148241,is-s,is-s,0.9975
118388,m-si,m-si,0.9502
92364,fx-h,sp-s,0.9761
105026,fx-n,fx-n,0.985
348864,m-si,m-si,0.9892
254337,sp-s,fx-h,0.9213
36777,is-p,is-p,0.9948
167675,ss-u,ss-u,0.8315
77244,ss-u,ss-n,0.9345
23673,is-e,is-p,0.9427
348372,fx-n,fx-n,0.9953
86652,m-sp,m-sp,0.9926
238870,m-si,m-si,0.9643
355891,is-s,is-s,0.9959
157914,m-m,ss-u,0.6579
156740,sp-s,sp-s,0.9822
187266,fx-o,fx-o,0.9962
188701,ss-n,ss-n,0.9647
137892,ss-u,ss-u,0.9883
274627,m-sp,m-sp,0.9932
233296,fx-n,fx-n,0.9916
150035,ss-i,sp-c,0.6919
38318,is-e,fx-el,0.6441
186391,fx-o,fx-o,0.9949
51415,fx-n,fx-n,0.9313
184147,fx-o,fx-o,0.6591
5789,is-e,m-si,0.71
117576,m-si,sp-p,0.9774
69422,fx-a,fx-a,0.9467
359563,is-w,m-si,0.5688
125271,is-p,m-sp,0.9419
90339,ss-u,ss-u,0.9486
148563,is-k,is-k,0.9914
405139,fx-n,fx-n,0.8854
146642,is-p,is-p,0.9955
103557,fx-n,fx-n,0.9773
80803,ss-u,ss-u,0.8467
386607,fx-h,fx-h,0.9974
115997,m-si,m-si,0.9872
58997,fx-ex,fx-ex,0.8718
116923,m-si,m-si,0.6621
10816,is-w,is-w,0.9854
11938,is-s,is-s,0.9983
386359,fx-m,fx-m,0.9692
477072,m-m,m-si,0.8709
176037,fx-o,fx-m,0.7647
333861,fx-h,fx-h,0.9966
95389,m-m,m-m,0.6129
140680,is-p,is-p,0.9944
150166,fx-o,sp-s,0.8405
107163,m-sp,m-sp,0.9244
514,fx-o,fx-o,0.9607
64965,sp-s,sp-s,0.9869
3272,is-e,is-e,0.6649
373644,is-w,is-w,0.9935
154780,fx-h,fx-h,0.8732
149326,fx-a,ss-n,0.6257
93925,sp-s,sp-s,0.9914
331143,m-m,m-m,0.9813
31581,ss-n,ss-n,0.9717
365799,fx-o,fx-o,0.997
6985,fx-o,fx-o,0.9956
105917,is-e,is-e,0.9893
353923,fx-h,fx-h,0.9676
192245,m-m,m-m,0.9472
219021,m-sp,m-sp,0.9968
23496,ss-s,ss-s,0.99
179672,fx-h,fx-h,0.8033
95030,ss-i,ss-u,0.5983
48076,fx-ex,fx-ex,0.2901
389987,fx-n,fx-n,0.9979
91575,is-p,is-p,0.9882
447425,m-m,m-sp,0.6474
92993,ss-u,ss-u,0.9599
77743,fx-m,fx-o,0.9266
272335,fx-o,fx-o,0.9917
216376,fx-o,fx-m,0.892
17603,sp-c,sp-c,0.6862
144771,is-p,is-p,0.9954
52190,ss-n,ss-n,0.9403
248915,is-w,is-w,0.9955
333441,fx-n,fx-n,0.9911
51315,is-e,is-e,0.6872
137683,is-p,is-p,0.9959
198463,sp-s,sp-s,0.9201
90621,is-p,is-p,0.9961
127234,fx-v,fx-v,0.8208
15921,fx-h,fx-h,0.9834
20192,ss-i,ss-i,0.687
167180,m-sp,m-sp,0.9808
195343,sp-p,is-w,0.9599
256438,fx-o,fx-o,0.996
22758,fx-h,fx-el,0.5907
14029,fx-o,is-p,0.5875
137819,ss-u,ss-u,0.4826
133497,sp-c,ss-u,0.4982
105626,is-e,is-e,0.9975
347816,fx-n,fx-n,0.9897
137945,sp-p,sp-p,0.9983
67331,sp-s,sp-s,0.9934
397317,fx-h,fx-h,0.9821
78590,m-sp,m-sp,0.9331
239760,is-s,is-s,0.9982
368470,fx-n,ss-u,0.9289
236525,sp-s,sp-s,0.984
102092,fx-n,fx-n,0.9762
24651,fx-v,ss-u,0.8995
1925,fx-h,fx-h,0.9978
126167,sp-p,ss-u,0.6448
28851,fx-el,fx-el,0.9835
432875,fx-ex,fx-h,0.9968
379099,fx-o,fx-o,0.9985
137424,is-p,is-p,0.9952
121037,m-si,m-si,0.9662
352716,fx-o,fx-o,0.9774
196060,fx-h,fx-h,0.9951
116892,is-w,is-w,0.9895
381476,is-k,is-k,0.9898
36398,fx-h,fx-h,0.8872
222303,is-p,is-p,0.9944
336784,fx-v,fx-v,0.8913
118996,fx-v,fx-n,0.8468
390166,fx-o,fx-o,0.9933
17942,fx-h,fx-h,0.9133
114068,fx-v,ss-i,0.7258
1017,fx-n,fx-n,0.9855
28758,is-p,is-p,0.993
148557,is-k,is-k,0.983
15902,fx-n,ss-n,0.5424
236464,sp-s,sp-s,0.9862
35703,fx-n,fx-n,0.9913
327116,fx-o,fx-o,0.9954
149942,ss-u,ss-u,0.7617
40143,m-m,m-si,0.6883
92952,sp-s,sp-s,0.9752
343934,fx-h,fx-h,0.9936
418905,fx-o,fx-o,0.9974
44279,ss-i,ss-u,0.5349
247069,is-w,is-w,0.9956
145215,m-si,m-si,0.9678
236622,sp-s,sp-s,0.9926
111078,ss-n,ss-n,0.9657
92964,sp-s,sp-s,0.9765
36321,ss-i,sp-c,0.9255
374887,is-w,is-w,0.9967
137697,fx-h,fx-h,0.5249
67829,fx-a,fx-a,0.9774
140031,m-sp,m-sp,0.9956
56416,ss-i,ss-u,0.8992
358003,is-s,is-s,0.9985
20455,m-sp,m-sp,0.843
40467,m-si,m-si,0.997
67833,fx-a,fx-a,0.9681
19200,fx-h,fx-h,0.9906
92889,ss-u,ss-u,0.9607
267937,fx-o,fx-o,0.9784
41515,is-s,is-s,0.9928
137582,is-p,is-p,0.9959
261512,fx-ex,fx-o,0.4346
270405,fx-el,fx-o,0.995
34667,sp-p,sp-p,0.9764
386033,fx-n,fx-n,0.9558
407943,fx-el,m-sp,0.9226
198965,fx-m,fx-m,0.9678
10099,sp-s,sp-s,0.9305
22329,fx-ex,fx-ex,0.9387
154076,is-w,is-w,0.9913
142876,is-p,is-p,0.9969
353317,m-m,m-m,0.9201
361551,fx-h,fx-h,0.9895
270367,m-m,m-m,0.9328
277721,fx-o,fx-o,0.9968
189743,sp-s,sp-s,0.982
93964,fx-o,fx-o,0.9957
98948,m-si,m-sp,0.3116
2453,fx-o,fx-el,0.6327
444,is-p,is-p,0.9951
81246,is-p,is-p,0.9964
45638,sp-s,sp-c,0.8345
136656,sp-s,sp-s,0.9973
177882,fx-o,fx-o,0.9767
1148,is-e,m-si,0.8245
156811,sp-s,sp-s,0.912
186049,fx-m,fx-m,0.634
93300,ss-u,fx-n,0.929
24762,m-si,m-si,0.9426
59455,fx-h,fx-h,0.9913
51713,is-p,is-p,0.4081
153707,is-s,is-s,0.9972
73099,fx-n,fx-n,0.9968
223420,fx-o,fx-o,0.9907
474382,m-si,m-si,0.4771
39086,m-si,m-si,0.9957
136943,is-s,is-s,0.9969
413550,fx-m,fx-m,0.959
148422,ss-n,ss-n,0.7159
157453,m-si,m-si,0.9905
46352,fx-o,fx-o,0.9971
418011,fx-m,fx-m,0.9734
85704,fx-o,fx-o,0.995
105591,is-e,is-e,0.9969
205734,sp-c,sp-s,0.9302
15222,ss-n,ss-n,0.9614
39441,fx-n,fx-o,0.9938
193334,fx-n,fx-n,0.9724
27407,sp-s,sp-s,0.9903
24282,is-s,is-s,0.9966
147950,ss-i,ss-i,0.6725
104389,fx-o,fx-o,0.5888
145749,m-sp,m-sp,0.9976
247540,is-s,is-s,0.9982
431190,m-sp,m-sp,0.9988
20079,fx-o,fx-o,0.9938
204144,fx-o,fx-o,0.9972
366760,fx-o,fx-m,0.6597
92956,sp-s,sp-s,0.9717
76438,ss-n,ss-n,0.9742
132989,ss-i,ss-u,0.8416
325858,fx-o,fx-o,0.99
109544,fx-o,fx-o,0.9778
199149,m-sp,m-sp,0.9822
142783,is-p,is-p,0.9965
21892,ss-u,ss-u,0.956
175415,fx-o,fx-o,0.9588
177229,m-si,m-si,0.9933
71054,ss-n,ss-n,0.6021
108776,ss-n,ss-n,0.9369
357872,is-w,is-w,0.9895
34014,m-si,ss-s,0.9775
30280,fx-h,fx-h,0.9936
316908,is-k,is-k,0.9911
233810,m-sp,m-sp,0.9845
93921,sp-s,sp-s,0.99
153740,is-s,is-s,0.9972
65518,fx-h,fx-h,0.9935
153737,is-s,is-s,0.9982
101419,ss-n,ss-n,0.8972
477107,m-si,m-si,0.9869
81922,sp-s,sp-s,0.9858
360174,is-w,is-w,0.9977
148540,is-k,is-k,0.9866
164174,fx-n,fx-n,0.9862
161579,fx-v,fx-v,0.8507
392497,fx-o,fx-h,0.9918
159294,m-si,m-si,0.9123
83483,fx-o,fx-o,0.9909
374169,is-w,is-w,0.9915
119279,is-w,is-w,0.9684
135847,fx-m,fx-m,0.974
120133,m-sp,m-si,0.9918
249094,is-w,is-w,0.9968
7943,m-sp,m-sp,0.9247
198256,fx-h,fx-h,0.9888
155423,fx-n,fx-v,0.443
155770,ss-u,fx-v,0.3512
150404,ss-i,sp-c,0.9292
148524,is-k,is-k,0.9966
16992,fx-h,fx-h,0.9962
31168,fx-o,fx-o,0.9702
157474,ss-u,ss-u,0.973
92221,is-p,is-p,0.9977
107422,fx-h,fx-h,0.9936
415426,is-s,m-si,0.957
168059,fx-o,m-sp,0.9742
13713,fx-m,fx-m,0.8421
131318,ss-s,ss-s,0.9959
358348,is-s,is-s,0.9981
50786,fx-n,fx-n,0.993
343994,fx-h,fx-h,0.9945
149944,fx-v,ss-u,0.5818
182984,is-s,is-s,0.9971
76568,ss-u,sp-c,0.5152
146977,fx-o,ss-u,0.2747
102422,fx-o,fx-o,0.9792
53829,is-w,is-w,0.7824
14474,is-p,fx-o,0.9901
157726,ss-n,ss-n,0.8979
113324,ss-u,ss-u,0.7276
352186,fx-o,fx-o,0.9951
40835,ss-n,ss-n,0.9724
3167,is-p,is-p,0.9983
415412,m-si,is-s,0.9602
62263,fx-h,fx-h,0.997
325376,m-si,m-si,0.6311
106789,sp-s,sp-s,0.9916
262442,m-si,m-si,0.9908
120130,m-si,m-si,0.9904
318647,fx-o,fx-o,0.9917
67954,fx-ex,m-si,0.368
48978,m-m,m-sp,0.5518
68664,fx-o,fx-o,0.9981
270918,fx-n,fx-n,0.9862
72810,ss-s,ss-s,0.6299
142799,is-p,is-p,0.9984
38175,fx-el,m-sp,0.43
398508,fx-o,fx-o,0.851
189428,sp-s,sp-s,0.9942
187006,ss-n,ss-n,0.959
175401,fx-o,fx-o,0.9712
386074,fx-n,fx-n,0.9924
213582,fx-h,fx-n,0.9643
184879,sp-c,sp-c,0.4328
76651,sp-s,sp-s,0.2947
171973,fx-h,fx-o,0.6915
232176,fx-o,fx-o,0.995
50418,m-m,fx-ex,0.9218
183058,is-s,is-s,0.9986
10499,is-p,is-p,0.9936
52785,sp-s,sp-s,0.9693
41704,ss-s,ss-s,0.8482
159585,fx-a,ss-n,0.8269
570,fx-o,fx-o,0.9975
209,fx-n,fx-n,0.9872
156666,fx-a,fx-m,0.9315
76549,ss-i,sp-c,0.5883
189337,fx-n,fx-n,0.7066
21066,fx-n,fx-o,0.495
203377,fx-o,fx-o,0.9972
17127,m-sp,fx-h,0.7881
425676,fx-o,fx-o,0.9924
153837,is-s,is-s,0.9974
52630,ss-u,fx-n,0.4659
42342,sp-p,sp-p,0.9871
57475,fx-o,fx-o,0.988
118334,m-si,m-si,0.5713
79148,fx-o,fx-o,0.9967
160268,is-e,is-e,0.9932
76429,fx-n,ss-u,0.9591
163419,fx-m,fx-o,0.997
146714,fx-n,fx-n,0.9964
65873,is-s,is-s,0.9901
18515,ss-n,ss-n,0.9796
50307,fx-h,fx-h,0.9928
199144,m-sp,m-sp,0.8839
360603,fx-o,fx-o,0.9979
325461,fx-h,fx-h,0.982
183065,is-s,is-s,0.9978
231991,m-sp,m-sp,0.9859
137052,m-si,m-si,0.9618
174043,fx-v,fx-v,0.5023
358057,is-s,is-s,0.9976
105845,is-e,is-e,0.9955
16375,fx-o,fx-o,0.9934
356888,is-w,is-w,0.9956
69690,m-si,fx-el,0.6131
180541,fx-n,fx-n,0.819
242963,m-sp,m-sp,0.9819
