sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-a,0.5771
91925,fx-o,fx-o,0.6824
152853,ss-u,fx-m,0.3553
370732,fx-o,fx-o,0.9206
21117,m-m,m-sp,0.9322
18557,m-m,m-si,0.6811
45464,m-si,is-e,0.9834
373298,is-w,is-w,0.9977
28314,fx-n,fx-n,0.6703
17507,ss-n,ss-n,0.7182
74391,fx-ex,fx-ex,0.317
58174,sp-p,sp-s,0.4488
36122,m-sp,m-sp,0.9249
359743,is-w,is-w,0.9957
153842,is-s,is-s,0.9341
26561,is-p,is-e,0.6122
16389,fx-o,fx-o,0.9656
336891,fx-el,fx-el,0.8139
209772,fx-n,fx-n,0.4369
211902,fx-o,fx-o,0.7751
221614,fx-ex,fx-ex,0.6719
176282,fx-a,fx-a,0.5895
140825,ss-u,ss-u,0.9376
89552,fx-el,fx-a,0.6635
37592,m-sp,m-sp,0.8867
245268,m-sp,m-sp,0.8186
5649,m-si,m-si,0.9695
113579,ss-n,ss-u,0.8042
46697,m-si,m-si,0.8562
157770,sp-p,sp-p,0.8764
11603,sp-p,sp-s,0.4816
82784,sp-p,sp-s,0.619
402020,sp-s,sp-s,0.986
215935,fx-o,fx-o,0.9903
32550,ss-n,ss-n,0.8383
40271,is-s,m-si,0.9187
61856,fx-ex,fx-ex,0.9916
265677,is-p,is-p,0.8754
17737,fx-h,fx-h,0.9296
116893,is-w,is-w,0.8616
68409,ss-s,ss-s,0.9899
97644,is-s,is-s,0.9898
239860,is-s,is-s,0.99
45583,ss-s,is-e,0.5315
75228,is-s,is-e,0.9931
373613,is-w,is-w,0.974
72333,ss-s,ss-s,0.9873
67341,sp-s,sp-s,0.998
50322,fx-o,fx-h,0.6184
127121,fx-n,fx-n,0.9589
220817,fx-h,fx-h,0.8798
17902,fx-ex,fx-h,0.3375
232634,m-si,is-e,0.4277
151718,fx-o,fx-o,0.4444
29414,fx-el,fx-n,0.9108
60837,fx-o,fx-o,0.9917
233205,fx-o,fx-o,0.9743
20021,fx-a,fx-a,0.8715
148814,ss-u,ss-i,0.6676
164085,ss-n,ss-u,0.9391
171608,ss-u,ss-u,0.6755
91761,fx-o,ss-u,0.4932
157491,ss-n,ss-n,0.9895
54123,m-si,fx-el,0.4587
22906,m-si,m-si,0.8633
236370,sp-s,sp-s,0.9901
61985,ss-u,ss-u,0.5606
132807,fx-h,fx-h,0.9532
44655,ss-i,ss-u,0.3375
247247,is-w,is-w,0.996
239237,fx-m,fx-m,0.9417
348830,ss-n,ss-n,0.8419
412543,fx-o,fx-o,0.5783
124429,fx-m,fx-m,0.9379
96840,fx-o,fx-o,0.9916
64185,fx-n,fx-n,0.2493
16835,fx-a,ss-n,0.4421
115496,is-p,fx-m,0.876
216388,fx-n,fx-o,0.7136
184483,is-k,m-si,0.4838
358077,is-s,is-s,0.9903
33927,fx-o,fx-o,0.8018
22686,is-w,is-w,0.9944
123040,sp-s,sp-s,0.6252
72883,sp-s,sp-s,0.9958
102839,fx-h,sp-c,0.769
35944,fx-ex,fx-el,0.3225
302515,m-si,m-si,0.9918
153411,m-sp,m-sp,0.9302
59043,fx-n,ss-n,0.8566
75978,fx-n,ss-n,0.3739
104392,fx-n,fx-n,0.5422
86344,ss-n,fx-n,0.4819
134055,ss-s,ss-s,0.6727
373926,is-p,m-sp,0.9372
145409,sp-p,sp-p,0.6375
147523,fx-el,fx-el,0.4286
214716,m-si,m-si,0.972
352681,m-si,m-si,0.959
157328,m-m,m-m,0.7294
354833,is-w,is-w,0.9973
109620,fx-h,sp-c,0.7129
373207,is-w,is-w,0.9961
38457,fx-h,fx-el,0.7347
153588,is-s,is-s,0.992
156098,ss-u,ss-u,0.6222
364654,fx-n,fx-n,0.9479
213453,fx-m,fx-o,0.6531
153039,fx-o,fx-o,0.628
29722,fx-m,fx-m,0.5728
5581,fx-el,fx-el,0.5986
180328,fx-n,fx-n,0.7085
86960,ss-i,ss-u,0.6584
63232,ss-u,fx-h,0.3781
142593,fx-o,fx-m,0.9829
238394,fx-o,fx-o,0.8966
50171,fx-h,fx-n,0.3046
106467,sp-s,sp-s,0.9965
378698,fx-o,fx-h,0.6692
186394,fx-n,fx-o,0.6352
250063,fx-m,fx-m,0.928
26602,is-p,is-p,0.9681
39206,is-k,is-k,0.9929
193784,fx-n,fx-n,0.6347
125596,fx-o,fx-o,0.3428
354196,is-s,is-s,0.9689
84052,is-p,is-p,0.9656
136966,is-s,is-s,0.9913
365007,fx-n,fx-n,0.7894
116428,ss-i,ss-i,0.3082
132911,m-si,m-si,0.9897
81574,fx-o,fx-m,0.5403
365548,fx-o,fx-o,0.9112
68740,fx-h,fx-h,0.8627
361910,m-si,m-si,0.9807
441157,m-sp,m-sp,0.765
60155,ss-u,sp-c,0.3861
125243,ss-u,ss-u,0.71
41784,m-si,ss-s,0.4842
72077,ss-u,ss-u,0.858
108877,sp-s,sp-s,0.9952
373612,is-w,is-w,0.8729
207167,is-p,fx-o,0.3378
340926,fx-o,fx-o,0.989
13463,is-w,is-w,0.9781
120654,sp-p,sp-p,0.9484
69811,m-sp,is-p,0.6993
97642,is-s,is-s,0.9905
136953,is-s,is-s,0.991
114330,sp-p,sp-p,0.9643
199203,m-sp,m-sp,0.8675
14007,fx-o,fx-o,0.5924
20017,fx-n,fx-n,0.5656
51035,fx-n,ss-n,0.6237
71087,fx-m,fx-m,0.9823
240804,fx-o,fx-o,0.6194
332914,fx-o,fx-o,0.9728
96727,fx-n,fx-n,0.5064
27054,ss-n,ss-n,0.5405
97512,fx-o,fx-o,0.908
235724,fx-o,fx-o,0.8861
170563,ss-u,ss-u,0.5496
120973,m-si,m-si,0.7063
91078,sp-s,sp-s,0.9918
198251,fx-h,fx-h,0.9783
10424,fx-o,fx-o,0.9941
340594,fx-m,fx-o,0.7458
382023,m-si,ss-s,0.7248
393818,m-m,m-m,0.9872
117219,sp-p,sp-p,0.9049
395241,fx-a,fx-a,0.946
72291,ss-s,ss-s,0.9698
383494,is-e,m-si,0.7616
5680,fx-el,fx-el,0.9814
18665,fx-h,fx-h,0.9818
86401,sp-s,sp-s,0.9857
84031,is-p,is-p,0.9843
161948,m-si,m-si,0.4324
41588,m-sp,m-sp,0.9697
189508,ss-n,ss-n,0.9769
40302,m-si,m-si,0.9475
33257,ss-n,ss-n,0.879
48589,fx-m,fx-o,0.7818
402141,fx-o,fx-o,0.9626
156042,fx-m,fx-m,0.6101
50274,fx-h,fx-h,0.957
15568,ss-u,ss-u,0.5865
109616,fx-h,fx-h,0.8375
332000,fx-o,fx-o,0.905
195272,is-s,is-s,0.9811
380043,m-si,m-m,0.9333
246687,is-w,is-w,0.9906
382490,is-k,is-k,0.9973
150161,ss-n,ss-u,0.5605
60781,fx-h,fx-h,0.9812
157248,m-m,m-m,0.9581
251130,is-s,is-s,0.9805
26600,is-e,is-p,0.9561
10827,is-w,is-w,0.9897
428164,fx-h,fx-h,0.4319
38395,fx-v,fx-v,0.9022
127375,ss-i,fx-o,0.5497
22127,m-sp,m-sp,0.8659
104029,fx-h,fx-h,0.9045
136032,is-p,is-p,0.9922
374836,is-w,is-w,0.9952
216763,m-si,m-si,0.4188
39531,fx-m,fx-o,0.7559
349514,m-si,is-w,0.3858
276948,fx-n,fx-o,0.8848
379748,fx-o,fx-o,0.9653
203111,fx-o,fx-o,0.5019
24601,is-e,is-e,0.9721
417116,is-p,is-p,0.904
156784,sp-s,sp-s,0.9782
12002,is-s,is-s,0.9975
10942,is-w,is-w,0.7478
178605,fx-h,fx-h,0.9079
386358,fx-m,m-sp,0.28
179233,fx-o,fx-o,0.9886
58293,fx-v,fx-v,0.3984
157436,fx-ex,m-si,0.8342
239141,sp-s,sp-s,0.88
50301,fx-ex,fx-h,0.7366
345133,fx-m,fx-m,0.5829
71862,ss-i,fx-h,0.5072
1054,ss-n,ss-n,0.8706
29825,m-si,m-si,0.8986
152980,fx-n,fx-n,0.8331
86705,m-sp,m-m,0.6988
11257,m-m,m-m,0.7777
417835,m-sp,m-sp,0.9276
127171,ss-u,ss-u,0.7103
188477,ss-u,ss-u,0.8649
242232,fx-h,fx-h,0.6812
336996,fx-h,fx-h,0.9883
127625,fx-n,fx-n,0.573
182992,is-s,is-s,0.8783
34896,m-sp,m-sp,0.9906
18593,ss-u,ss-u,0.8816
18563,m-si,m-sp,0.5175
114103,sp-p,sp-p,0.9061
169810,fx-h,fx-h,0.576
382835,is-p,is-p,0.9849
387698,fx-m,fx-m,0.9751
419738,fx-n,fx-n,0.7679
119395,is-w,m-si,0.8521
51105,fx-o,fx-o,0.9742
104783,ss-s,ss-s,0.8682
348081,fx-o,fx-o,0.9248
58928,fx-m,fx-m,0.5801
263078,fx-o,fx-m,0.4107
262213,fx-m,fx-m,0.8715
357922,is-s,is-s,0.9909
52419,fx-n,fx-n,0.8878
184217,ss-n,ss-n,0.9815
34511,fx-ex,sp-p,0.7002
115088,ss-u,ss-u,0.9149
373880,is-s,is-s,0.986
64595,m-sp,m-sp,0.9751
114136,fx-el,fx-m,0.318
373361,is-w,is-w,0.9968
158594,ss-u,ss-u,0.8454
414805,m-si,m-sp,0.5067
63378,m-si,m-si,0.9683
248475,is-w,is-w,0.995
131239,ss-u,fx-h,0.7063
432115,m-sp,m-m,0.6641
33909,fx-o,fx-o,0.8486
11768,is-s,is-s,0.9947
114165,sp-p,sp-p,0.9662
133792,fx-o,fx-o,0.9395
517,fx-m,fx-o,0.8652
143583,fx-o,fx-o,0.9765
183082,is-s,is-s,0.9883
54754,ss-i,sp-c,0.4617
32405,ss-s,is-e,0.7382
114430,sp-p,sp-p,0.9651
467337,m-sp,m-sp,0.7304
195544,is-s,is-s,0.99
235103,fx-h,fx-h,0.9875
28756,is-p,is-p,0.9809
2713,m-sp,m-sp,0.6296
10086,sp-s,sp-s,0.9469
127373,ss-i,ss-i,0.6499
474796,m-si,is-w,0.2373
31259,m-sp,m-sp,0.7034
189381,sp-s,sp-s,0.9965
64100,fx-o,fx-o,0.777
420264,m-sp,m-sp,0.9792
114145,sp-p,sp-p,0.8075
372853,m-si,is-s,0.9861
232929,fx-o,fx-o,0.9171
247735,is-s,is-s,0.995
67182,fx-h,fx-h,0.9715
193966,fx-o,fx-o,0.9047
137429,is-p,is-p,0.9777
11923,is-s,is-s,0.9944
185999,fx-o,fx-o,0.8711
420324,fx-n,fx-n,0.5834
156799,sp-s,sp-s,0.9808
59457,fx-h,fx-h,0.8562
397588,m-m,m-m,0.9856
54885,fx-o,fx-o,0.5925
337818,m-sp,m-sp,0.7756
146483,is-p,is-p,0.9854
276563,m-sp,m-sp,0.5218
32765,fx-ex,fx-el,0.6251
65995,ss-u,ss-u,0.881
6926,fx-ex,fx-ex,0.2278
341609,fx-o,fx-el,0.6755
372734,is-s,is-s,0.9867
236647,sp-s,sp-s,0.9935
424110,m-si,fx-el,0.5256
169093,ss-u,ss-u,0.9025
86409,sp-s,sp-s,0.9917
114106,sp-p,sp-p,0.9014
95765,m-si,m-sp,0.8833
22517,ss-i,ss-i,0.5183
152912,fx-h,fx-h,0.9829
105510,is-e,is-e,0.9585
107823,ss-n,ss-n,0.9349
424392,m-si,m-si,0.9605
87071,m-si,m-si,0.9876
158649,is-s,is-s,0.6496
259173,ss-n,ss-n,0.6516
13698,fx-ex,fx-ex,0.64
10749,is-w,fx-o,0.2171
247907,is-s,is-s,0.9909
253525,fx-h,fx-h,0.9849
157462,ss-u,ss-u,0.6964
97033,ss-s,ss-s,0.7027
73111,fx-h,fx-o,0.4064
156738,sp-s,sp-s,0.979
114135,sp-p,sp-p,0.8836
82262,fx-o,is-p,0.4055
8006,fx-el,fx-o,0.9554
168875,fx-m,fx-o,0.7142
354233,is-s,is-s,0.9101
47683,ss-n,ss-n,0.5372
243799,fx-h,fx-h,0.9789
358260,is-s,is-s,0.9912
48409,ss-u,ss-u,0.5838
368376,m-m,m-sp,0.5654
196084,fx-h,fx-h,0.985
418413,m-si,m-si,0.9872
171046,m-si,m-si,0.8236
199151,fx-ex,m-sp,0.8056
65716,is-k,is-k,0.9728
96802,ss-s,ss-s,0.6831
250741,fx-n,fx-n,0.91
150364,ss-u,ss-u,0.9626
95743,fx-n,fx-o,0.7565
275466,fx-a,fx-n,0.5977
250715,fx-o,fx-o,0.9294
59615,ss-i,sp-p,0.4413
61531,is-p,m-si,0.9502
39519,sp-s,sp-s,0.9953
57995,ss-s,fx-el,0.5502
359507,is-w,is-w,0.6209
239464,m-sp,fx-ex,0.982
39983,fx-v,ss-u,0.6148
95549,ss-u,ss-n,0.526
54422,m-si,fx-el,0.5616
83815,is-p,is-p,0.9682
175143,fx-v,ss-u,0.8632
396530,fx-o,fx-o,0.561
235119,fx-h,fx-h,0.9777
15224,ss-n,ss-n,0.9342
247179,is-w,is-w,0.9972
193670,m-sp,m-sp,0.9922
191535,is-p,is-p,0.9871
27064,fx-n,fx-n,0.5158
323459,m-sp,is-e,0.7152
137913,sp-p,sp-p,0.9637
359718,is-w,is-w,0.9966
142806,is-p,is-p,0.9849
32613,fx-el,fx-o,0.7809
420629,is-k,is-e,0.2994
69546,fx-ex,fx-ex,0.881
251150,is-s,is-s,0.9686
17697,m-si,m-si,0.9875
19199,sp-s,sp-s,0.9696
35037,fx-h,fx-h,0.9754
17511,fx-h,fx-h,0.4457
31738,m-sp,m-sp,0.9891
111357,is-p,fx-o,0.6919
320300,fx-n,ss-n,0.6331
64815,m-si,m-si,0.9935
418570,m-sp,m-sp,0.9047
378012,is-s,is-s,0.9872
165229,m-si,m-m,0.4916
386610,fx-h,fx-h,0.9683
386215,is-p,fx-o,0.5071
260933,sp-s,sp-s,0.9844
86472,sp-s,sp-s,0.9918
21119,m-m,m-sp,0.8304
236641,sp-s,sp-s,0.9627
357589,is-w,is-w,0.9978
164381,m-si,fx-el,0.3283
121567,fx-n,ss-n,0.5298
315940,fx-h,fx-h,0.89
15718,fx-el,fx-el,0.9756
89338,sp-s,sp-s,0.9958
234994,sp-s,sp-s,0.9934
329737,m-si,m-si,0.8998
167753,fx-h,fx-h,0.9346
399577,fx-n,fx-n,0.6698
48936,fx-m,fx-m,0.5313
85172,fx-o,fx-m,0.5772
118756,sp-p,sp-p,0.8159
45114,sp-p,sp-s,0.7213
759,m-si,m-si,0.9853
70320,ss-s,ss-s,0.6048
178565,fx-ex,fx-h,0.8261
24241,ss-u,ss-i,0.6368
3091,m-si,fx-el,0.6995
28970,fx-el,fx-el,0.8752
427195,m-si,m-si,0.9252
214632,fx-m,fx-m,0.3938
3165,is-p,is-p,0.971
195990,fx-o,fx-o,0.9509
104815,fx-o,fx-o,0.9643
277264,sp-s,sp-s,0.9293
29420,fx-el,fx-el,0.8464
73137,ss-u,ss-u,0.9494
84564,ss-s,ss-s,0.522
11081,is-p,is-p,0.9618
18884,m-si,m-si,0.9398
381358,fx-h,fx-h,0.956
231485,m-si,is-e,0.6852
337768,is-s,m-si,0.8002
185365,m-sp,m-sp,0.9746
24632,ss-n,ss-n,0.8914
161457,fx-m,fx-m,0.6055
40985,is-e,is-e,0.8576
120359,fx-o,fx-o,0.8867
127298,m-m,fx-v,0.5748
68448,is-k,is-k,0.9901
214414,m-sp,m-si,0.9715
156719,sp-s,sp-s,0.9767
18929,fx-a,ss-n,0.5593
222433,m-sp,m-sp,0.9831
132252,fx-h,fx-h,0.9763
93850,sp-s,sp-s,0.9821
5819,is-e,m-si,0.7032
156945,ss-u,ss-n,0.9271
183347,m-sp,m-sp,0.9285
424057,m-si,m-si,0.8311
373636,is-w,is-w,0.9965
348864,m-si,m-si,0.9496
3808,sp-p,sp-p,0.8956
139097,m-si,fx-m,0.319
61756,sp-s,sp-s,0.9952
105659,is-e,is-e,0.9837
120590,sp-p,sp-p,0.8145
12872,fx-o,fx-o,0.7333
466111,m-si,m-si,0.8553
411025,fx-o,fx-o,0.909
77244,ss-u,ss-u,0.7447
257496,fx-o,fx-o,0.9847
348372,fx-n,fx-o,0.5049
81325,ss-s,ss-s,0.9523
248781,is-w,is-w,0.9972
157914,m-m,ss-u,0.9064
270762,m-si,m-si,0.9543
106428,sp-s,sp-s,0.9968
38318,is-e,fx-el,0.6165
114072,sp-p,sp-p,0.9442
386381,fx-o,fx-o,0.482
188488,sp-s,sp-s,0.9842
260388,is-p,is-p,0.9714
184147,fx-o,fx-o,0.8241
368601,fx-h,fx-h,0.9899
373676,is-k,is-k,0.986
38622,is-e,fx-h,0.5931
405139,fx-n,ss-n,0.4765
215749,fx-o,fx-m,0.7684
115997,m-si,m-si,0.7067
145043,fx-a,fx-o,0.4371
11938,is-s,is-s,0.9977
60770,fx-o,fx-o,0.9782
356701,is-w,is-w,0.9971
104607,fx-m,ss-i,0.2186
126040,fx-n,fx-o,0.8557
3272,is-e,ss-s,0.4075
93874,sp-s,sp-s,0.9897
359737,is-w,is-w,0.9969
61912,fx-ex,fx-ex,0.9914
115505,ss-i,ss-i,0.5568
81997,is-e,is-e,0.8538
137826,fx-m,fx-m,0.9687
247975,is-s,is-s,0.9921
40098,m-si,m-sp,0.4299
239717,is-s,is-s,0.5561
69559,fx-v,m-si,0.4772
50262,fx-h,is-p,0.7553
239292,fx-o,fx-o,0.8967
147133,sp-p,sp-p,0.9462
104088,fx-h,fx-h,0.5634
30626,sp-p,sp-p,0.9503
315922,fx-h,fx-h,0.8324
22967,m-m,m-m,0.994
105277,fx-h,sp-c,0.2325
68662,fx-v,fx-v,0.9214
23651,is-p,is-p,0.981
431203,m-sp,m-sp,0.9699
247899,is-s,is-s,0.9883
389987,fx-n,fx-n,0.5851
91575,is-p,is-p,0.9252
128740,fx-o,fx-o,0.4084
246674,is-w,is-w,0.9958
328718,m-si,m-si,0.8273
77743,fx-m,fx-o,0.9426
1475,m-sp,m-sp,0.9746
98941,ss-n,ss-n,0.9166
135639,is-w,is-w,0.9715
137738,ss-u,ss-u,0.4928
50288,fx-h,fx-o,0.5674
17603,sp-c,ss-u,0.4677
18710,m-si,m-si,0.7393
248915,is-w,is-w,0.9964
137683,is-p,is-p,0.988
58268,fx-n,ss-n,0.6297
60806,fx-h,fx-h,0.9187
113623,m-sp,fx-o,0.9744
164929,ss-n,ss-n,0.6353
324645,fx-o,fx-o,0.9612
20192,ss-i,ss-i,0.7082
167180,m-sp,m-sp,0.8606
195343,sp-p,fx-o,0.423
91073,sp-s,sp-s,0.9799
339643,fx-o,fx-o,0.974
37347,fx-n,fx-n,0.964
61871,fx-ex,fx-ex,0.9868
268257,m-si,m-si,0.9652
235654,fx-o,fx-el,0.422
105626,is-e,is-e,0.9822
137945,sp-p,sp-p,0.9659
76554,fx-o,fx-v,0.4159
345399,m-si,m-m,0.923
239760,is-s,is-s,0.9208
36069,m-m,m-m,0.3406
81278,fx-m,fx-n,0.399
117803,ss-i,ss-i,0.6504
368470,fx-n,fx-v,0.6872
90358,fx-n,fx-n,0.4281
34688,ss-n,fx-a,0.6436
138937,is-p,is-p,0.9876
69381,m-sp,m-sp,0.9626
28851,fx-el,fx-el,0.4866
252376,m-m,m-m,0.9953
49096,fx-o,fx-o,0.8793
160012,ss-u,ss-u,0.9644
137424,is-p,is-p,0.9869
352716,fx-o,fx-o,0.7429
196060,fx-h,fx-h,0.9815
147543,ss-u,sp-c,0.6554
169678,fx-n,fx-n,0.8668
111086,fx-a,fx-a,0.5624
107735,sp-s,sp-s,0.9812
429052,m-si,m-si,0.9797
36398,fx-h,fx-h,0.9369
146277,m-si,m-si,0.5961
125372,m-si,m-si,0.9629
390166,fx-o,fx-o,0.9901
86584,m-m,m-m,0.6836
352740,is-w,is-w,0.912
44702,sp-s,sp-s,0.9906
341404,fx-o,fx-o,0.9894
169094,ss-u,ss-s,0.3569
155132,ss-u,ss-u,0.537
7203,m-sp,m-sp,0.9092
136952,is-s,is-s,0.9914
346869,sp-s,sp-s,0.9415
15902,fx-n,ss-n,0.4963
89925,fx-o,fx-o,0.8557
26501,is-e,is-e,0.7025
14983,fx-ex,fx-ex,0.9661
254617,m-sp,m-sp,0.9899
111248,m-si,fx-el,0.7871
237791,fx-o,fx-o,0.8715
418905,fx-o,fx-o,0.9507
44279,ss-i,ss-u,0.3866
145657,is-e,is-e,0.4481
19013,fx-o,fx-o,0.9811
33295,fx-el,fx-m,0.7017
29385,fx-el,fx-el,0.6181
236622,sp-s,sp-s,0.9915
2974,is-e,is-e,0.8151
103253,ss-n,ss-n,0.6987
162935,is-e,is-s,0.9915
80782,fx-a,fx-n,0.2679
72465,m-si,m-si,0.9894
140031,m-sp,m-sp,0.9904
58650,fx-h,fx-h,0.9875
247747,is-s,is-s,0.9908
56416,ss-i,ss-u,0.8177
97632,is-s,is-s,0.7151
324485,fx-m,fx-o,0.9249
67833,fx-a,fx-a,0.43
267937,fx-o,fx-o,0.7735
91981,fx-h,fx-h,0.8511
18450,m-si,m-si,0.3664
19059,m-sp,m-sp,0.9818
74380,m-sp,m-sp,0.9878
232861,fx-h,fx-h,0.9615
247268,is-w,is-w,0.9957
113512,fx-ex,fx-ex,0.5449
355233,is-w,is-w,0.9922
353317,m-m,m-m,0.8875
361551,fx-h,fx-h,0.65
82814,ss-u,ss-u,0.568
352374,fx-v,ss-u,0.3099
55113,ss-u,fx-v,0.4779
212392,fx-o,fx-o,0.4746
69870,ss-i,ss-u,0.6503
381494,is-k,is-k,0.9894
71241,sp-p,sp-p,0.8104
29619,fx-h,fx-h,0.8814
177882,fx-o,fx-o,0.5413
77,fx-h,fx-h,0.8515
1148,is-e,m-sp,0.5806
219766,sp-s,sp-s,0.9853
186049,fx-m,fx-o,0.7106
337225,fx-o,fx-o,0.8786
127366,fx-v,fx-m,0.4052
371562,fx-h,fx-h,0.973
51713,is-p,fx-el,0.9452
118627,m-si,is-e,0.8761
192788,ss-u,ss-u,0.89
100426,fx-h,fx-h,0.9798
213852,m-si,m-m,0.7562
56165,ss-n,ss-n,0.6319
20049,fx-v,ss-u,0.9458
150754,is-p,is-p,0.9884
136943,is-s,is-s,0.9894
46352,fx-o,fx-o,0.7589
127272,ss-u,fx-v,0.5031
199670,fx-o,fx-o,0.7507
85704,fx-o,fx-o,0.9622
103136,ss-u,ss-u,0.907
133456,m-sp,m-sp,0.8364
55116,ss-n,ss-n,0.8203
15222,ss-n,ss-n,0.9562
141697,fx-n,fx-n,0.5035
354270,is-s,is-s,0.9558
27407,sp-s,sp-s,0.9784
104389,fx-o,fx-o,0.6185
247540,is-s,is-s,0.9896
431190,m-sp,m-sp,0.8939
17860,fx-o,fx-o,0.7877
3805,sp-p,sp-p,0.8287
132989,ss-i,ss-i,0.5577
238567,m-sp,m-sp,0.8223
148247,is-s,is-s,0.9925
219112,m-sp,m-sp,0.9216
3311,is-e,is-e,0.9747
398038,fx-n,fx-n,0.9497
241921,fx-v,ss-u,0.7022
20765,ss-u,ss-u,0.6391
108776,ss-n,ss-n,0.7539
357872,is-w,is-w,0.9945
77924,fx-n,fx-o,0.3414
30280,fx-h,fx-h,0.9898
15160,fx-ex,fx-ex,0.4712
20762,ss-u,sp-p,0.2642
377275,fx-h,fx-h,0.9724
41365,fx-n,fx-n,0.896
162733,ss-i,fx-v,0.5192
93921,sp-s,sp-s,0.9945
27555,sp-p,sp-p,0.4563
65518,fx-h,fx-h,0.9128
180305,fx-h,fx-h,0.7887
465781,m-si,m-si,0.988
101419,ss-n,ss-n,0.8367
83620,fx-o,fx-o,0.9745
59260,m-sp,m-sp,0.9674
81922,sp-s,sp-s,0.9892
360174,is-w,is-w,0.9974
86957,ss-u,ss-u,0.873
38170,fx-el,fx-el,0.8534
39444,fx-n,ss-n,0.5567
84413,is-s,is-k,0.856
164174,fx-n,fx-n,0.5117
42118,ss-u,sp-p,0.7676
31659,fx-ex,fx-el,0.4222
320952,m-sp,is-p,0.6087
399085,m-m,m-si,0.9273
40829,ss-n,ss-n,0.9805
273542,m-m,m-m,0.992
41083,m-sp,m-m,0.5263
328287,m-sp,m-sp,0.4298
150409,ss-u,ss-u,0.8109
374169,is-w,is-w,0.9975
119279,is-w,is-w,0.9561
6388,is-e,is-e,0.9861
120133,m-sp,m-si,0.3596
111250,m-si,m-si,0.9181
400356,fx-h,fx-h,0.6116
58100,is-s,is-s,0.9853
246374,sp-p,sp-s,0.8416
157474,ss-u,ss-u,0.7728
360100,is-w,is-w,0.9951
29119,fx-el,fx-el,0.975
6968,m-sp,m-sp,0.6937
50786,fx-n,fx-n,0.9645
156783,sp-s,sp-s,0.9838
76568,ss-u,ss-u,0.8271
200386,sp-p,sp-s,0.9623
102422,fx-o,fx-o,0.9221
53829,is-w,fx-o,0.5468
374509,is-s,is-s,0.9881
5682,fx-el,fx-el,0.9862
51397,is-e,is-e,0.5582
113324,ss-u,ss-u,0.8133
236386,sp-s,sp-s,0.9893
352186,fx-o,fx-o,0.9209
30032,fx-h,fx-h,0.9792
3167,is-p,is-p,0.9842
415412,m-si,is-s,0.6405
45261,ss-u,ss-u,0.7991
188781,ss-n,ss-n,0.9492
159255,m-si,is-e,0.9708
172066,fx-o,fx-o,0.8793
318647,fx-o,fx-o,0.9597
67954,fx-ex,fx-el,0.4802
48978,m-m,m-sp,0.5105
132811,fx-h,fx-h,0.9647
171647,fx-n,fx-n,0.5262
81260,fx-n,fx-el,0.5221
124700,fx-a,ss-n,0.7278
334980,ss-i,ss-u,0.4954
242873,sp-p,sp-s,0.6118
105800,is-e,is-e,0.9422
40016,m-si,m-si,0.5248
26285,sp-c,ss-u,0.7271
23062,ss-u,ss-u,0.477
38175,fx-el,m-sp,0.7683
269483,fx-o,fx-m,0.7798
39934,ss-u,ss-u,0.4566
183729,is-s,fx-m,0.5077
24160,ss-s,ss-n,0.876
356000,is-s,is-s,0.9903
104736,sp-s,sp-s,0.9974
65433,ss-i,ss-u,0.6505
130416,is-p,is-p,0.8955
196081,fx-h,fx-h,0.9795
17901,fx-h,sp-s,0.83
155008,fx-o,fx-o,0.9772
55276,m-sp,m-m,0.6936
156666,fx-a,ss-n,0.3889
184696,fx-o,fx-o,0.9831
76549,ss-i,sp-c,0.4341
149807,m-sp,m-sp,0.9933
416303,m-si,is-e,0.6866
24646,fx-m,fx-o,0.8214
57669,ss-n,ss-n,0.8447
153608,is-s,is-s,0.9919
248952,is-w,is-w,0.9964
108313,sp-s,sp-s,0.9938
10935,is-w,fx-o,0.73
121008,m-si,m-si,0.9887
204118,fx-o,fx-o,0.9864
40823,ss-n,ss-n,0.9725
76429,fx-n,ss-u,0.9574
126007,fx-n,ss-n,0.5732
146714,fx-n,fx-n,0.6211
424726,fx-o,fx-o,0.8866
233974,m-sp,is-p,0.7152
30031,fx-h,fx-h,0.9825
116896,is-w,is-w,0.9937
156816,fx-h,sp-s,0.9847
16667,fx-h,fx-o,0.3352
88895,fx-o,fx-o,0.9789
29251,fx-el,fx-el,0.9712
19159,fx-h,fx-h,0.984
180541,fx-n,fx-n,0.4946
183156,m-sp,m-sp,0.9145
332314,fx-h,fx-h,0.9728
39832,ss-n,ss-n,0.7998
330044,is-p,is-p,0.9074
54808,fx-n,ss-n,0.5508
28859,fx-el,fx-el,0.9735
13457,is-w,is-w,0.9741
96030,fx-o,fx-o,0.9779
368456,fx-o,fx-m,0.7301
128235,fx-n,ss-n,0.7052
57696,fx-m,fx-m,0.499
372701,is-w,is-w,0.9945
28934,fx-el,fx-el,0.9736
142826,is-p,is-p,0.9868
79609,fx-h,fx-h,0.971
418582,m-sp,m-sp,0.9013
42137,fx-m,fx-m,0.9504
182543,ss-n,ss-n,0.8635
70032,m-sp,m-sp,0.969
270689,m-si,m-si,0.9276
180949,fx-n,ss-n,0.4727
102516,m-sp,m-sp,0.9358
171016,ss-u,ss-u,0.5137
142305,fx-o,fx-o,0.9484
11599,sp-p,sp-s,0.5613
17609,fx-v,fx-v,0.8638
30627,sp-p,sp-p,0.9698
