sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9867
26464,m-m,m-m,0.9925
40028,m-si,m-si,0.9915
50486,m-si,m-si,0.9914
169119,fx-m,fx-m,0.9991
45993,fx-n,fx-n,0.9894
65441,ss-u,ss-i,0.6441
109608,fx-o,fx-o,0.3906
378568,fx-o,fx-o,0.9938
82700,ss-u,ss-u,0.987
202302,fx-a,fx-h,0.9939
123812,sp-s,sp-s,0.9941
168443,sp-p,sp-p,0.995
86463,sp-s,sp-s,0.9954
275100,fx-o,fx-o,0.99
357443,is-w,is-w,0.9937
148525,is-k,is-k,0.9825
66610,ss-u,ss-u,0.4912
152708,m-m,m-m,0.9883
130406,is-p,is-p,0.9975
4053,sp-s,sp-s,0.9939
67306,sp-c,sp-s,0.9893
158612,fx-v,fx-v,0.9824
109593,fx-h,fx-h,0.9883
231628,fx-o,fx-o,0.9934
8723,is-p,is-p,0.575
85949,fx-o,fx-o,0.9925
249873,fx-o,fx-o,0.9859
23306,fx-el,m-sp,0.9933
139824,m-sp,m-sp,0.9947
74383,fx-v,fx-v,0.9945
96757,sp-s,sp-c,0.6232
123125,ss-u,ss-u,0.9908
122423,is-s,is-s,0.9469
58068,is-s,is-s,0.9934
105904,is-e,is-e,0.9976
10965,is-w,is-w,0.9794
153404,is-p,is-p,0.9949
121023,m-m,m-si,0.6224
42987,is-e,ss-s,0.9877
40355,m-sp,m-sp,0.9946
29654,sp-s,sp-s,0.996
91428,ss-s,ss-s,0.9978
92944,sp-s,sp-s,0.9948
40945,m-sp,m-sp,0.9955
111020,fx-a,fx-a,0.5424
152344,ss-u,ss-u,0.9757
431533,fx-o,fx-o,0.9932
62630,fx-o,fx-m,0.5632
422158,fx-o,fx-h,0.8114
242017,fx-n,fx-n,0.8714
16102,fx-ex,fx-ex,0.9339
102403,m-sp,m-sp,0.992
23561,m-m,m-sp,0.9928
78729,m-m,m-sp,0.9924
53694,ss-u,ss-u,0.9906
172592,ss-n,ss-n,0.9629
115563,sp-p,sp-p,0.9841
146623,is-p,is-p,0.9954
354193,is-s,is-s,0.9916
359381,is-w,is-w,0.9936
374532,is-s,is-s,0.9942
35932,is-p,is-p,0.9935
80788,fx-a,fx-a,0.9093
14222,fx-o,fx-o,0.9903
12760,is-e,is-e,0.7228
78862,fx-ex,m-si,0.6972
2767,fx-el,fx-el,0.9862
76987,ss-u,ss-n,0.6661
4430,fx-ex,ss-s,0.4076
70983,fx-v,fx-m,0.9513
338258,m-m,m-si,0.5936
428299,m-si,m-si,0.9859
424402,m-si,m-si,0.9872
259999,fx-v,fx-v,0.9165
86478,sp-s,sp-s,0.9956
164057,fx-v,fx-v,0.9914
85957,sp-s,sp-s,0.991
178849,sp-s,sp-s,0.9952
323702,fx-h,fx-h,0.9971
59962,fx-h,fx-h,0.9961
63342,sp-c,fx-h,0.9935
190675,ss-n,fx-n,0.6489
359827,is-w,is-w,0.9929
330925,m-si,m-si,0.9952
167900,m-sp,m-sp,0.9922
387467,m-sp,m-sp,0.9938
413684,m-sp,m-sp,0.9935
46066,m-sp,m-sp,0.9112
146561,is-p,is-p,0.9968
164192,ss-u,ss-u,0.9932
94637,ss-i,ss-i,0.8715
33307,fx-m,is-e,0.7611
146613,is-p,is-p,0.9965
136957,is-s,is-s,0.9929
156734,sp-s,sp-s,0.9965
132230,fx-n,fx-n,0.9895
15928,fx-h,fx-h,0.9952
39932,ss-u,ss-i,0.814
396464,fx-m,fx-m,0.9978
327677,fx-o,fx-o,0.993
85731,fx-o,fx-o,0.9939
189852,ss-u,ss-u,0.9914
20697,ss-u,fx-v,0.8309
94636,ss-u,ss-u,0.9902
17698,m-si,m-si,0.9917
95388,m-m,m-m,0.7577
4268,m-si,m-si,0.9866
26932,sp-s,sp-s,0.9959
124025,fx-h,fx-h,0.8819
412528,fx-n,fx-n,0.9946
334683,fx-o,fx-o,0.833
97371,sp-s,sp-s,0.9977
160254,is-s,is-e,0.9969
6517,fx-ex,fx-ex,0.8764
373820,is-s,is-s,0.9938
25693,is-p,is-p,0.9959
3321,is-e,is-e,0.9917
352386,fx-o,fx-o,0.9935
160911,fx-n,fx-n,0.9481
67828,fx-n,fx-n,0.9718
57670,ss-n,fx-a,0.9804
146844,ss-u,ss-n,0.9822
399740,fx-o,fx-o,0.9937
109594,fx-h,fx-h,0.9949
374710,is-w,is-w,0.9927
116902,is-w,is-w,0.9922
402711,sp-s,sp-s,0.9945
414203,m-si,m-si,0.9935
164875,ss-n,fx-n,0.6143
69095,ss-u,ss-n,0.4673
144141,ss-n,ss-u,0.9261
65537,fx-n,fx-n,0.8129
104105,ss-n,fx-n,0.9354
164387,ss-s,ss-s,0.9607
38238,is-s,is-s,0.988
321741,sp-p,sp-s,0.9793
40462,m-si,m-si,0.9935
47303,m-sp,m-sp,0.9972
3345,is-e,is-e,0.9872
154003,is-s,is-s,0.992
86425,fx-h,fx-h,0.9958
92391,fx-h,fx-h,0.9964
340481,sp-s,sp-s,0.9955
399536,ss-u,ss-u,0.9468
68654,fx-o,fx-o,0.9942
395282,fx-o,fx-o,0.9278
22753,fx-h,is-p,0.993
80079,fx-o,fx-n,0.5264
17556,fx-m,fx-n,0.9557
3751,fx-ex,fx-ex,0.9908
126123,m-m,ss-s,0.9825
415445,is-s,is-s,0.9354
347033,fx-h,fx-h,0.9963
50422,sp-s,ss-i,0.9054
109562,fx-n,fx-n,0.9893
50577,fx-ex,is-e,0.9947
272387,fx-o,fx-o,0.9928
205826,sp-s,sp-s,0.9911
434951,m-sp,m-sp,0.9955
90190,fx-o,fx-el,0.9661
27353,m-si,m-si,0.9913
137562,is-p,is-p,0.9965
50269,fx-h,fx-h,0.7081
353473,is-s,is-s,0.9912
368505,m-sp,m-sp,0.99
3652,m-si,m-si,0.99
142848,is-p,is-p,0.997
390712,fx-m,fx-m,0.9949
80190,sp-s,sp-s,0.9964
118956,ss-u,ss-i,0.8089
151808,ss-u,m-m,0.5674
146858,ss-i,ss-i,0.8875
383671,is-s,is-s,0.993
243570,m-sp,m-sp,0.9907
22778,is-p,is-p,0.5311
153602,is-s,is-s,0.9917
130753,ss-s,ss-s,0.9798
178825,ss-i,ss-u,0.9801
239509,is-e,is-e,0.9811
27312,m-m,m-m,0.9917
214732,m-si,m-si,0.9896
16435,sp-p,sp-s,0.9528
33793,fx-a,ss-n,0.9972
183062,is-s,is-s,0.9924
250380,fx-n,fx-n,0.9522
23910,is-s,is-s,0.9929
235166,fx-h,fx-h,0.9966
424706,m-m,m-m,0.9931
245110,m-sp,m-sp,0.9956
88931,fx-o,fx-o,0.9938
13041,m-sp,m-si,0.9883
127671,ss-n,ss-n,0.9686
161278,fx-n,fx-n,0.753
354188,is-s,is-s,0.9907
163496,fx-ex,fx-h,0.9952
125582,fx-h,fx-h,0.995
358657,is-w,is-w,0.9933
64607,m-m,m-m,0.8164
58656,m-m,m-m,0.9558
100904,fx-h,fx-h,0.9518
60052,fx-v,fx-v,0.9772
427113,fx-o,fx-o,0.9931
101408,fx-n,ss-n,0.9804
247203,is-w,is-w,0.9935
366632,fx-o,fx-o,0.9934
58034,is-s,is-s,0.9933
25355,m-sp,m-sp,0.9947
195739,ss-u,fx-n,0.6758
221532,fx-o,fx-o,0.9938
195300,m-sp,m-sp,0.9894
62501,fx-m,fx-o,0.9456
57410,is-p,fx-o,0.6966
331608,fx-o,fx-o,0.9929
330400,fx-m,fx-m,0.9911
87773,sp-s,sp-s,0.9942
23913,is-s,is-s,0.9918
379468,fx-n,fx-n,0.9801
354736,is-w,is-w,0.9932
379750,fx-h,fx-h,0.9926
116366,is-p,is-k,0.9243
369285,m-si,m-si,0.9941
20022,fx-a,fx-a,0.9887
128309,ss-u,sp-c,0.6466
69813,m-sp,m-sp,0.9915
104888,m-sp,m-sp,0.9943
344559,fx-o,fx-n,0.9889
42904,fx-o,fx-o,0.9944
237948,m-m,m-sp,0.9313
11505,fx-n,fx-n,0.9925
210684,is-p,is-p,0.9981
374357,is-s,is-s,0.9948
104338,ss-i,sp-c,0.6411
170332,fx-ex,fx-h,0.994
57209,ss-u,ss-u,0.729
236557,sp-s,sp-s,0.9952
63892,m-si,m-si,0.9921
63391,is-k,m-si,0.991
357903,is-s,is-s,0.9929
184237,fx-h,fx-a,0.9543
61709,sp-s,sp-s,0.9964
244012,sp-p,fx-ex,0.902
397375,fx-ex,fx-ex,0.8142
374736,is-w,is-w,0.9932
27558,sp-p,sp-p,0.9941
337000,fx-h,fx-h,0.9958
69590,m-si,m-si,0.8313
158973,fx-o,fx-o,0.993
113277,fx-h,is-p,0.8768
237210,fx-m,fx-m,0.9985
146095,is-p,is-p,0.9967
166345,fx-h,fx-h,0.9963
381467,is-k,is-k,0.9906
90278,fx-ex,sp-p,0.5298
51354,ss-u,ss-u,0.9664
102027,m-sp,m-sp,0.995
163012,is-s,is-s,0.9926
177845,fx-o,fx-o,0.9929
251172,is-s,is-s,0.9929
15641,fx-el,fx-el,0.9753
218988,fx-o,fx-h,0.9267
184271,ss-u,fx-n,0.5872
184689,fx-o,fx-o,0.9928
54387,fx-a,ss-n,0.9282
123039,fx-o,ss-u,0.4477
165034,ss-n,fx-n,0.9855
105645,is-e,is-e,0.9979
84000,is-p,is-p,0.9966
10134,sp-s,sp-s,0.9937
376031,m-si,ss-s,0.7595
64466,sp-s,sp-s,0.9805
1945,ss-u,fx-v,0.7005
417786,fx-n,fx-n,0.9932
137658,is-p,is-p,0.9961
84563,m-si,m-si,0.9743
165356,m-si,m-si,0.932
11849,is-e,is-e,0.8298
5504,fx-el,fx-el,0.9815
190582,fx-o,fx-o,0.9721
104650,ss-n,ss-n,0.9226
76560,ss-i,fx-a,0.5013
33306,fx-el,fx-ex,0.6221
1127,ss-u,ss-u,0.994
236350,sp-s,sp-s,0.9974
110317,m-m,m-si,0.937
117234,ss-i,sp-p,0.9926
80119,fx-o,fx-o,0.9931
41503,ss-i,ss-u,0.9816
44881,ss-u,fx-v,0.862
58415,fx-n,fx-n,0.9878
414985,fx-h,fx-h,0.9966
109953,m-sp,m-sp,0.9958
238581,fx-ex,m-sp,0.7486
92260,is-p,is-p,0.9949
5754,m-si,ss-s,0.9936
372392,m-si,m-si,0.9882
171248,fx-n,fx-o,0.9769
236657,sp-s,sp-s,0.997
257375,m-m,m-m,0.9817
79173,fx-o,fx-o,0.993
18073,ss-u,ss-u,0.9921
131114,ss-i,ss-i,0.814
10867,is-w,is-w,0.9922
25691,is-p,is-p,0.9757
28440,m-si,m-sp,0.9607
61762,sp-s,sp-s,0.997
81992,is-e,is-e,0.9979
51483,m-sp,m-sp,0.9847
379033,fx-m,fx-m,0.5023
29893,fx-o,fx-o,0.9941
38215,m-si,m-si,0.9773
383574,is-s,is-s,0.9918
11700,ss-u,ss-u,0.9847
151723,fx-o,ss-u,0.8152
138125,fx-n,fx-n,0.9853
108056,is-e,is-e,0.7879
76661,sp-c,m-m,0.9883
427941,m-si,m-si,0.9909
28011,fx-o,fx-o,0.9921
121222,ss-n,fx-n,0.9913
19799,ss-n,fx-n,0.9768
19154,fx-h,fx-h,0.9962
50295,fx-h,fx-h,0.9931
142682,is-p,is-p,0.997
399351,ss-n,ss-n,0.9462
360063,is-w,is-w,0.993
29214,fx-el,fx-el,0.9873
11823,m-si,m-si,0.991
231495,fx-h,fx-h,0.9969
101834,ss-i,sp-c,0.6741
60638,fx-m,fx-m,0.9985
163115,fx-a,fx-a,0.9951
49235,sp-p,sp-p,0.9376
210319,fx-o,fx-o,0.9925
50569,fx-el,is-e,0.9964
12956,m-si,m-si,0.9691
144676,is-p,is-p,0.9967
262426,fx-h,fx-h,0.9943
64290,is-e,is-e,0.9984
45405,fx-o,fx-n,0.9854
91584,is-p,is-p,0.9951
373333,is-w,is-w,0.992
6305,fx-el,is-e,0.9943
109483,fx-o,fx-o,0.9911
464325,m-m,m-m,0.942
321643,fx-o,fx-o,0.9939
431435,m-si,fx-ex,0.7674
114070,ss-i,ss-u,0.8533
171194,sp-p,sp-p,0.9958
64716,m-si,m-si,0.9926
96780,ss-s,ss-s,0.9982
11034,is-w,is-p,0.992
169102,ss-u,ss-u,0.9662
251034,is-s,is-s,0.993
187359,sp-s,sp-s,0.9951
33123,is-p,is-p,0.9967
860,sp-s,sp-s,0.9935
204641,is-p,is-p,0.9968
72270,ss-n,ss-n,0.9955
419005,m-sp,m-sp,0.9957
343741,fx-n,fx-n,0.9833
37890,m-sp,m-sp,0.9904
222304,is-p,is-p,0.9967
120444,sp-c,sp-s,0.9879
63966,fx-a,ss-n,0.7804
63242,is-p,is-p,0.9861
387162,fx-o,fx-o,0.9934
74926,ss-u,fx-h,0.5652
36771,is-p,is-p,0.9953
76318,ss-u,m-si,0.9909
67339,sp-s,sp-s,0.998
22871,m-sp,m-sp,0.9962
52062,fx-o,fx-n,0.9897
185733,fx-o,fx-o,0.9942
12777,is-e,is-e,0.6716
8002,fx-h,fx-o,0.9169
42725,sp-p,sp-p,0.9952
361443,fx-a,fx-a,0.9959
326851,fx-o,fx-o,0.9905
147905,fx-ex,fx-ex,0.7439
78845,fx-el,fx-ex,0.5528
236529,sp-s,sp-s,0.9949
14314,fx-a,fx-a,0.9872
107717,sp-s,sp-s,0.9962
144336,sp-p,sp-p,0.9781
28098,fx-m,fx-m,0.9397
257924,fx-h,fx-h,0.9974
167243,fx-o,fx-n,0.9859
146001,is-p,is-p,0.9962
156673,fx-o,fx-o,0.9923
25522,ss-u,ss-u,0.9926
335764,fx-o,fx-o,0.9928
73103,fx-h,fx-h,0.9952
54353,m-sp,m-sp,0.9956
128830,is-s,is-s,0.9921
4244,ss-u,ss-u,0.9723
84681,fx-n,fx-n,0.9768
18807,fx-n,fx-n,0.9806
28586,is-k,is-k,0.9895
71126,ss-u,ss-u,0.9736
38269,is-p,fx-el,0.3051
161367,fx-h,fx-h,0.9971
249715,fx-o,fx-o,0.9933
118946,fx-v,ss-u,0.8279
95051,fx-m,fx-m,0.9961
24242,fx-o,fx-o,0.9929
12788,is-e,is-e,0.9926
88850,fx-o,fx-o,0.9921
169805,fx-h,fx-h,0.9975
223272,m-m,m-m,0.9923
382855,is-p,is-p,0.9979
359243,is-w,is-w,0.9925
316895,fx-n,fx-n,0.9157
257430,fx-o,fx-o,0.9918
11586,fx-o,fx-o,0.9949
205732,sp-c,sp-c,0.9591
126863,sp-s,sp-s,0.9969
31057,fx-v,fx-m,0.9461
381152,ss-u,ss-n,0.8972
355910,is-s,is-s,0.9927
69947,ss-n,ss-n,0.9845
340557,fx-m,fx-m,0.9592
344553,fx-o,fx-o,0.9909
219778,fx-h,fx-h,0.9966
125344,fx-m,fx-o,0.9846
193867,fx-h,fx-o,0.9871
212787,fx-n,fx-n,0.995
137944,sp-p,sp-p,0.9951
426596,fx-o,fx-o,0.9943
341736,fx-ex,fx-h,0.99
86681,fx-h,fx-h,0.9882
84835,is-p,is-p,0.9952
66109,fx-v,fx-o,0.5056
245676,fx-h,fx-h,0.5848
119667,is-w,is-w,0.9923
93299,fx-o,fx-o,0.9937
13774,fx-n,fx-n,0.9382
274481,fx-m,fx-m,0.9955
23077,m-m,m-m,0.8432
22951,fx-v,fx-v,0.9938
3112,is-p,is-p,0.9962
109742,ss-u,fx-n,0.9831
114504,sp-p,sp-p,0.9957
247603,is-s,is-s,0.9932
361870,fx-o,fx-o,0.9904
6850,m-si,m-sp,0.683
29263,fx-el,fx-el,0.9887
62148,m-si,m-si,0.9547
181522,is-s,is-s,0.9936
347927,m-m,m-sp,0.9566
354643,is-w,is-w,0.9929
50391,ss-s,ss-s,0.9833
372052,m-si,m-si,0.99
360229,is-w,is-w,0.9934
350334,m-m,m-m,0.8974
50168,fx-h,ss-i,0.5886
146207,fx-v,fx-m,0.9607
372707,is-w,is-w,0.9932
18218,fx-ex,m-si,0.9934
144069,fx-o,fx-o,0.9923
168899,fx-n,fx-n,0.9835
102952,ss-n,ss-n,0.9794
137151,ss-u,ss-u,0.9884
373785,is-s,is-s,0.9923
387785,is-p,is-p,0.9968
324793,m-m,m-sp,0.9882
226407,is-p,is-p,0.9909
331704,fx-m,fx-m,0.9983
203093,m-si,m-si,0.9898
173193,sp-p,sp-p,0.8713
355760,is-s,is-s,0.994
265312,fx-o,fx-o,0.9863
349286,fx-h,fx-o,0.9788
34662,ss-s,ss-s,0.9946
7601,is-e,is-e,0.998
34587,sp-p,sp-p,0.9947
254391,sp-s,sp-s,0.9944
35129,ss-n,ss-n,0.9956
86293,m-si,m-si,0.96
109224,m-si,m-si,0.9888
115534,fx-n,fx-n,0.5452
101553,fx-o,fx-o,0.9842
320298,fx-n,fx-n,0.9842
29031,fx-el,fx-el,0.9848
121604,fx-o,fx-o,0.9937
372586,m-sp,m-sp,0.9956
4066,fx-h,sp-p,0.8671
145083,ss-n,fx-n,0.9672
336771,fx-v,fx-v,0.8781
148272,is-k,is-k,0.9875
238932,m-si,m-si,0.9913
4405,fx-ex,m-sp,0.4048
148241,is-s,is-s,0.9922
118388,m-si,m-si,0.9891
92364,fx-h,fx-h,0.991
105026,fx-n,fx-n,0.9397
31681,sp-p,sp-p,0.5154
37345,fx-n,fx-n,0.5995
23673,is-e,is-p,0.998
156818,sp-s,sp-s,0.9968
325155,m-sp,m-m,0.9773
238870,m-si,m-si,0.9877
33473,fx-ex,sp-p,0.6852
358924,is-w,is-w,0.9919
21211,m-si,sp-p,0.6032
104707,sp-s,sp-s,0.9971
257105,fx-n,fx-o,0.9917
387763,is-p,is-p,0.997
161359,fx-h,fx-h,0.9914
49474,m-sp,m-sp,0.9944
237684,fx-h,fx-h,0.9951
52191,ss-n,ss-n,0.9942
345055,fx-m,fx-m,0.8954
3857,ss-s,is-e,0.9895
253100,is-p,fx-m,0.6889
103557,fx-n,fx-n,0.9887
386607,fx-h,fx-h,0.9968
65422,ss-i,fx-v,0.9716
105436,is-e,is-e,0.9977
69006,fx-v,fx-v,0.9914
211684,m-m,m-m,0.6812
386359,fx-m,fx-m,0.8826
354902,is-w,is-w,0.9929
333861,fx-h,fx-h,0.9965
29244,fx-el,fx-el,0.9873
86905,m-m,m-sp,0.9838
266484,is-e,is-s,0.9915
369051,fx-o,fx-o,0.9934
64965,sp-s,sp-s,0.9962
8687,fx-ex,fx-ex,0.6702
373644,is-w,is-w,0.9922
93879,sp-s,sp-s,0.9951
155361,ss-n,fx-a,0.9768
249010,is-w,is-w,0.9939
164923,ss-n,ss-n,0.8646
477087,m-si,m-si,0.9925
422873,fx-n,fx-n,0.9934
115526,m-si,m-si,0.9823
16799,fx-n,fx-n,0.9141
149326,fx-a,fx-a,0.9859
169729,sp-s,sp-s,0.9969
331143,m-m,m-m,0.9925
74480,ss-u,ss-u,0.9924
38647,fx-ex,fx-ex,0.8846
133471,ss-u,fx-v,0.8961
143703,is-p,is-p,0.9966
105917,is-e,is-e,0.9974
58966,fx-el,ss-s,0.9962
23496,ss-s,ss-s,0.9934
102244,fx-m,fx-m,0.9551
4157,fx-ex,fx-ex,0.9884
418989,sp-c,sp-c,0.7682
156526,fx-n,fx-n,0.9886
388286,fx-o,fx-o,0.9941
272335,fx-o,fx-o,0.9937
23461,ss-s,ss-s,0.9963
143467,is-p,is-p,0.9971
18368,is-p,is-e,0.9914
178219,fx-n,fx-n,0.9871
210652,is-p,is-p,0.9984
189402,sp-s,sp-s,0.9952
148940,sp-s,m-m,0.7606
90422,sp-p,ss-u,0.7654
247605,is-s,is-s,0.9928
46295,sp-s,sp-s,0.9925
22775,fx-h,fx-o,0.3597
151550,ss-n,ss-u,0.5867
14029,fx-o,fx-o,0.9754
347816,fx-n,fx-n,0.9927
397317,fx-h,fx-h,0.9943
275071,fx-el,is-p,0.9009
67650,sp-p,sp-p,0.9857
333247,m-si,m-si,0.9929
382836,is-p,is-p,0.9979
2520,fx-n,fx-n,0.9619
24651,fx-v,fx-v,0.9777
106784,fx-ex,fx-ex,0.7396
126167,sp-p,ss-i,0.8381
432875,fx-ex,fx-h,0.9911
56933,fx-n,fx-n,0.9874
169581,fx-v,fx-m,0.9852
116892,is-w,is-w,0.9917
198056,fx-o,fx-o,0.9934
237698,fx-o,fx-o,0.9932
150268,ss-n,ss-n,0.9943
142885,is-p,is-p,0.996
336784,fx-v,fx-v,0.9917
118996,fx-v,fx-m,0.9827
1017,fx-n,fx-n,0.9854
214006,fx-h,fx-h,0.984
146553,is-p,is-p,0.9952
359859,is-w,is-w,0.9929
236464,sp-s,sp-s,0.9967
327116,fx-o,fx-o,0.9931
72269,fx-n,fx-n,0.9855
361167,fx-o,fx-o,0.9936
59586,ss-i,ss-u,0.954
149942,ss-u,ss-u,0.9863
40143,m-m,m-si,0.9828
176589,fx-n,fx-n,0.9852
17732,fx-el,fx-n,0.9649
112337,ss-i,sp-p,0.5429
382879,is-p,is-p,0.9975
356970,is-w,is-w,0.9864
107739,sp-s,sp-s,0.9968
340897,fx-o,fx-o,0.9934
119344,is-w,is-w,0.9925
374887,is-w,is-w,0.9927
31973,ss-u,ss-u,0.9912
133655,m-si,fx-a,0.9354
128827,is-s,is-s,0.9924
59577,ss-i,sp-p,0.6832
138202,fx-m,fx-m,0.9759
78749,m-sp,m-sp,0.9868
67829,fx-a,fx-a,0.9968
28541,fx-o,fx-o,0.992
41666,is-s,is-s,0.9925
153725,is-s,is-s,0.994
377982,fx-o,fx-o,0.9939
120671,sp-p,sp-p,0.9958
84083,is-p,is-p,0.9953
173808,fx-ex,is-s,0.9918
369220,m-si,m-si,0.9931
278107,fx-h,fx-h,0.9962
56520,ss-i,ss-u,0.9006
427559,m-sp,m-sp,0.9962
355290,is-w,is-w,0.9935
102849,ss-n,ss-n,0.993
126055,m-sp,m-sp,0.9932
119809,fx-m,fx-v,0.7432
177256,is-s,is-s,0.9733
101857,sp-s,sp-s,0.99
47372,fx-h,fx-h,0.9973
10099,sp-s,sp-s,0.9939
107213,fx-m,fx-m,0.9286
146625,is-p,is-p,0.9956
22329,fx-ex,fx-ex,0.8314
154076,is-w,is-w,0.9917
275154,fx-a,fx-a,0.9753
5694,fx-el,fx-el,0.9813
51445,fx-o,fx-o,0.9925
21336,is-p,is-p,0.9968
270367,m-m,m-m,0.9802
189743,sp-s,sp-s,0.9941
374907,is-w,is-w,0.9925
142875,is-p,is-p,0.9969
203755,m-si,is-s,0.9889
142612,fx-o,fx-o,0.9906
14067,fx-o,is-p,0.9967
108590,fx-o,fx-o,0.9863
99233,ss-n,ss-n,0.9947
73514,ss-n,ss-n,0.989
154100,is-w,is-w,0.9939
69426,m-si,m-sp,0.9673
136656,sp-s,sp-s,0.998
192002,fx-h,fx-h,0.9964
156811,sp-s,sp-s,0.9942
33919,fx-o,fx-o,0.9764
93300,ss-u,fx-n,0.9813
24762,m-si,m-m,0.6438
208689,fx-o,fx-o,0.9927
57197,is-p,fx-v,0.632
59460,fx-h,fx-h,0.9969
424389,fx-m,fx-m,0.9983
14076,fx-o,is-p,0.9944
92122,is-p,is-p,0.9951
223420,fx-o,fx-o,0.9922
120454,is-e,ss-s,0.9951
184617,fx-h,fx-h,0.9968
268968,fx-o,fx-o,0.9937
410862,fx-o,fx-o,0.9933
104597,sp-s,sp-p,0.9504
363114,fx-n,fx-n,0.9887
347648,fx-o,fx-o,0.994
98646,ss-n,ss-n,0.9965
120655,sp-p,sp-p,0.9961
20457,m-sp,m-sp,0.9951
60804,fx-h,fx-h,0.9948
200026,is-p,is-p,0.9957
56404,ss-u,ss-u,0.9335
65436,ss-i,ss-i,0.8697
193334,fx-n,fx-n,0.9619
379017,fx-n,fx-n,0.9698
145749,m-sp,m-sp,0.9953
490712,m-sp,m-sp,0.9969
347658,fx-v,fx-m,0.8351
76438,ss-n,ss-n,0.9819
41695,m-m,ss-s,0.9837
542,m-sp,fx-o,0.9838
192348,m-sp,m-sp,0.5657
433921,fx-h,fx-h,0.9967
56025,is-s,is-s,0.9931
274451,m-si,m-si,0.9907
111779,is-e,is-e,0.9971
30625,sp-p,sp-p,0.9956
267004,fx-o,fx-o,0.995
115537,ss-i,fx-a,0.9867
46722,fx-m,fx-m,0.9992
137564,is-p,is-p,0.9966
220593,m-sp,m-sp,0.5499
254952,fx-m,fx-o,0.9923
316908,is-k,is-k,0.9773
53502,fx-o,fx-o,0.9928
233810,m-sp,m-sp,0.9803
193347,fx-n,fx-n,0.9521
57884,ss-u,fx-o,0.9887
114328,sp-p,sp-p,0.9868
54948,ss-u,ss-u,0.7462
148540,is-k,is-k,0.99
247992,is-s,is-s,0.9926
405431,fx-o,fx-n,0.8104
161579,fx-v,fx-v,0.9902
145718,m-m,m-si,0.9912
189493,sp-s,sp-s,0.9946
67628,sp-p,sp-p,0.8982
247383,is-w,is-w,0.9941
55061,fx-h,fx-h,0.9948
392497,fx-o,fx-n,0.7498
155899,fx-n,fx-n,0.9829
56977,fx-o,fx-o,0.9748
426205,fx-o,fx-o,0.9506
65171,fx-n,fx-n,0.8078
7943,m-sp,m-sp,0.9964
23648,is-p,is-p,0.9972
252490,m-si,m-si,0.9919
16992,fx-h,fx-h,0.982
31168,fx-o,fx-o,0.9929
28942,fx-el,fx-el,0.9838
92221,is-p,is-p,0.993
160125,ss-n,ss-u,0.4508
107422,fx-h,fx-h,0.9968
152606,m-sp,m-sp,0.9952
207406,m-m,m-sp,0.9925
358041,is-s,is-s,0.9927
6490,sp-p,sp-p,0.9943
255659,fx-o,fx-o,0.9914
84021,is-p,is-p,0.9968
14474,is-p,fx-o,0.9437
157726,ss-n,ss-n,0.9956
106859,fx-n,fx-n,0.7831
235031,sp-s,sp-s,0.9955
40085,m-sp,m-si,0.8803
357433,is-w,is-w,0.9933
142757,is-p,is-p,0.9958
6506,fx-m,fx-m,0.9399
358168,is-s,is-s,0.9939
12974,m-si,m-si,0.9875
418111,fx-n,fx-n,0.984
106789,sp-s,sp-s,0.996
28285,ss-n,ss-n,0.9198
122175,ss-n,fx-a,0.871
22865,fx-n,fx-n,0.9914
398498,m-sp,fx-o,0.993
110602,m-si,m-si,0.9837
50180,sp-c,sp-c,0.9699
64714,m-si,m-si,0.9924
19212,fx-h,fx-h,0.9956
360599,fx-o,fx-o,0.9941
395492,fx-o,fx-o,0.9939
164366,sp-p,sp-p,0.9944
72810,ss-s,ss-s,0.7817
220605,m-sp,m-sp,0.9524
96093,is-p,is-p,0.9978
40068,m-si,m-si,0.9917
71631,is-e,is-p,0.985
340038,ss-i,fx-h,0.8866
247342,is-w,is-w,0.9934
189517,ss-u,ss-n,0.9741
78384,fx-n,fx-n,0.9361
50152,sp-s,sp-c,0.417
374505,is-s,is-s,0.9945
232176,fx-o,fx-o,0.994
332315,fx-h,fx-h,0.9957
98737,ss-u,fx-v,0.9863
302530,m-si,m-si,0.9918
21066,fx-n,fx-m,0.8207
112152,fx-n,fx-n,0.988
6973,m-m,m-si,0.9897
3973,ss-s,ss-s,0.9696
42342,sp-p,sp-p,0.7328
413620,is-p,is-p,0.9975
447685,m-sp,m-sp,0.9963
410237,fx-m,fx-m,0.998
426038,m-sp,m-sp,0.9954
91449,fx-v,ss-u,0.9813
28671,fx-ex,fx-ex,0.9804
86662,m-sp,m-sp,0.9052
325585,fx-o,fx-o,0.852
383635,is-s,is-s,0.9916
66619,ss-u,ss-u,0.9944
65873,is-s,is-s,0.9923
257483,m-sp,m-sp,0.9944
50307,fx-h,fx-h,0.9898
199144,m-sp,m-sp,0.9928
360481,fx-h,fx-o,0.9826
104549,ss-n,fx-o,0.6342
156365,is-w,is-w,0.9931
328699,sp-s,sp-s,0.9912
325461,fx-h,fx-h,0.9964
108402,fx-o,fx-o,0.9928
231991,m-sp,m-sp,0.9933
13032,m-sp,m-si,0.9847
48397,fx-a,fx-a,0.7355
102478,m-sp,m-sp,0.9923
216814,m-sp,m-sp,0.9966
144224,fx-o,fx-o,0.9943
