sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.9873
40028,m-si,m-si,0.9227
50486,m-si,m-si,0.972
169119,fx-m,fx-m,0.9942
45993,fx-n,fx-n,0.9541
65441,ss-u,ss-u,0.8968
109608,fx-o,fx-n,0.91
378568,fx-o,fx-o,0.9973
82700,ss-u,ss-u,0.5898
202302,fx-a,fx-h,0.8774
123812,sp-s,sp-s,0.887
168443,sp-p,sp-p,0.9713
86463,sp-s,sp-s,0.9941
275100,fx-o,fx-o,0.9498
357443,is-w,is-w,0.9957
148525,is-k,is-k,0.9932
66610,ss-u,fx-m,0.3442
152708,m-m,m-m,0.9853
130406,is-p,is-p,0.7987
4053,sp-s,sp-s,0.9632
67306,sp-c,sp-c,0.603
158612,fx-v,fx-v,0.6292
109593,fx-h,fx-h,0.8915
231628,fx-o,fx-o,0.9955
8723,is-p,is-e,0.4981
85949,fx-o,fx-o,0.9953
249873,fx-o,fx-o,0.9819
23306,fx-el,m-sp,0.979
139824,m-sp,m-sp,0.9898
74383,fx-v,fx-v,0.9056
96757,sp-s,sp-c,0.2766
123125,ss-u,ss-u,0.9344
122423,is-s,is-e,0.9389
58068,is-s,is-s,0.9829
105904,is-e,is-e,0.9873
10965,is-w,is-w,0.7402
153404,is-p,is-p,0.9995
121023,m-m,m-si,0.4159
42987,is-e,ss-s,0.8919
40355,m-sp,m-sp,0.9
29654,sp-s,sp-s,0.9769
91428,ss-s,ss-s,0.9934
92944,sp-s,sp-s,0.9807
40945,m-sp,m-sp,0.9899
111020,fx-a,ss-n,0.7049
152344,ss-u,ss-u,0.9463
431533,fx-o,fx-o,0.9876
62630,fx-o,fx-n,0.3785
422158,fx-o,ss-i,0.5706
242017,fx-n,fx-n,0.9665
16102,fx-ex,fx-ex,0.8161
102403,m-sp,m-sp,0.9759
23561,m-m,m-sp,0.9749
78729,m-m,m-sp,0.9486
53694,ss-u,ss-u,0.84
172592,ss-n,fx-n,0.5241
115563,sp-p,sp-p,0.9785
146623,is-p,is-p,0.9985
354193,is-s,is-s,0.9822
359381,is-w,is-w,0.996
374532,is-s,is-s,0.9812
35932,is-p,is-p,0.9901
80788,fx-a,fx-v,0.4462
14222,fx-o,m-sp,0.6983
12760,is-e,is-e,0.6948
78862,fx-ex,m-si,0.8462
2767,fx-el,fx-el,0.5202
76987,ss-u,fx-n,0.7352
4430,fx-ex,fx-ex,0.4509
70983,fx-v,fx-v,0.8601
338258,m-m,m-si,0.5474
428299,m-si,m-si,0.5573
424402,m-si,m-si,0.7619
259999,fx-v,fx-m,0.8831
86478,sp-s,sp-s,0.9959
164057,fx-v,fx-v,0.8783
85957,sp-s,sp-s,0.9805
178849,sp-s,sp-s,0.8635
323702,fx-h,fx-h,0.9935
59962,fx-h,fx-h,0.9764
63342,sp-c,ss-u,0.5173
190675,ss-n,fx-n,0.9374
359827,is-w,is-w,0.9955
330925,m-si,m-si,0.9804
167900,m-sp,m-sp,0.9802
387467,m-sp,m-sp,0.9768
413684,m-sp,m-sp,0.9912
46066,m-sp,m-sp,0.9055
146561,is-p,is-p,0.9994
164192,ss-u,ss-u,0.4521
94637,ss-i,ss-i,0.6993
33307,fx-m,is-e,0.8515
146613,is-p,is-p,0.9997
136957,is-s,is-s,0.9909
156734,sp-s,sp-s,0.9926
132230,fx-n,fx-n,0.9722
15928,fx-h,fx-h,0.9864
39932,ss-u,ss-i,0.5636
396464,fx-m,fx-m,0.9612
327677,fx-o,fx-o,0.9762
85731,fx-o,fx-o,0.9956
189852,ss-u,ss-u,0.9007
20697,ss-u,fx-v,0.6931
94636,ss-u,ss-u,0.954
17698,m-si,m-si,0.9702
95388,m-m,m-sp,0.7506
4268,m-si,m-si,0.9849
26932,sp-s,sp-s,0.9839
124025,fx-h,fx-h,0.9035
412528,fx-n,fx-n,0.9747
334683,fx-o,fx-o,0.9764
97371,sp-s,sp-s,0.9963
160254,is-s,is-e,0.6625
6517,fx-ex,m-sp,0.5481
373820,is-s,is-s,0.9881
25693,is-p,is-p,0.9967
3321,is-e,is-e,0.9682
352386,fx-o,fx-o,0.9946
160911,fx-n,fx-n,0.9892
67828,fx-n,fx-n,0.9878
57670,ss-n,fx-a,0.8919
146844,ss-u,ss-n,0.8828
399740,fx-o,fx-o,0.9903
109594,fx-h,fx-h,0.9636
374710,is-w,is-w,0.993
116902,is-w,is-w,0.9881
402711,sp-s,sp-s,0.9386
414203,m-si,m-si,0.9767
164875,ss-n,fx-n,0.6775
69095,ss-u,ss-u,0.9385
144141,ss-n,fx-n,0.8107
65537,fx-n,fx-n,0.9791
104105,ss-n,fx-n,0.9134
164387,ss-s,ss-s,0.9524
38238,is-s,is-s,0.6461
321741,sp-p,m-si,0.3118
40462,m-si,m-si,0.9719
47303,m-sp,m-sp,0.9905
3345,is-e,is-e,0.9707
154003,is-s,is-s,0.985
86425,fx-h,fx-h,0.9916
92391,fx-h,fx-h,0.9916
340481,sp-s,sp-s,0.9951
399536,ss-u,ss-u,0.8862
68654,fx-o,fx-o,0.9971
395282,fx-o,fx-h,0.9474
22753,fx-h,is-p,0.8746
80079,fx-o,fx-h,0.8472
17556,fx-m,fx-o,0.5087
3751,fx-ex,fx-ex,0.6877
126123,m-m,ss-s,0.982
415445,is-s,m-si,0.9203
347033,fx-h,fx-h,0.9863
50422,sp-s,sp-s,0.3637
109562,fx-n,fx-n,0.9879
50577,fx-ex,fx-el,0.4674
272387,fx-o,fx-o,0.9239
205826,sp-s,sp-s,0.9284
434951,m-sp,m-sp,0.982
90190,fx-o,is-e,0.7865
27353,m-si,m-si,0.94
137562,is-p,is-p,0.9972
50269,fx-h,fx-h,0.7468
353473,is-s,is-s,0.9804
368505,m-sp,m-sp,0.9829
3652,m-si,m-si,0.9289
142848,is-p,is-p,0.9982
390712,fx-m,fx-m,0.7046
80190,sp-s,sp-s,0.9958
118956,ss-u,ss-i,0.6041
151808,ss-u,ss-u,0.8522
146858,ss-i,ss-i,0.5863
383671,is-s,is-s,0.9817
243570,m-sp,m-sp,0.809
22778,is-p,is-p,0.9583
153602,is-s,is-s,0.9854
130753,ss-s,ss-s,0.9941
178825,ss-i,ss-u,0.7915
239509,is-e,is-e,0.8023
27312,m-m,m-m,0.9922
214732,m-si,m-si,0.9234
16435,sp-p,sp-p,0.9103
33793,fx-a,ss-n,0.9716
183062,is-s,is-s,0.9892
250380,fx-n,ss-n,0.7737
23910,is-s,is-s,0.9277
235166,fx-h,fx-h,0.9524
424706,m-m,m-m,0.9038
245110,m-sp,m-sp,0.9882
88931,fx-o,fx-o,0.9859
13041,m-sp,m-si,0.9528
127671,ss-n,ss-n,0.6279
161278,fx-n,fx-n,0.6658
354188,is-s,is-s,0.9829
163496,fx-ex,fx-ex,0.6027
125582,fx-h,fx-h,0.9601
358657,is-w,is-w,0.9965
64607,m-m,m-m,0.9621
58656,m-m,m-m,0.9755
100904,fx-h,fx-h,0.9571
60052,fx-v,fx-v,0.8931
427113,fx-o,fx-o,0.994
101408,fx-n,ss-n,0.6968
247203,is-w,is-w,0.9958
366632,fx-o,fx-o,0.9819
58034,is-s,is-s,0.9873
25355,m-sp,m-sp,0.9831
195739,ss-u,ss-u,0.629
221532,fx-o,fx-o,0.9975
195300,m-sp,m-sp,0.7009
62501,fx-m,fx-o,0.4791
57410,is-p,fx-o,0.9841
331608,fx-o,fx-o,0.9867
330400,fx-m,fx-m,0.9529
87773,sp-s,sp-s,0.9241
23913,is-s,is-s,0.9612
379468,fx-n,fx-h,0.5175
354736,is-w,is-w,0.9938
379750,fx-h,fx-h,0.9265
116366,is-p,is-p,0.7685
369285,m-si,m-si,0.9799
20022,fx-a,ss-n,0.6915
128309,ss-u,sp-c,0.4083
69813,m-sp,m-sp,0.9843
104888,m-sp,m-sp,0.9765
344559,fx-o,fx-n,0.9423
42904,fx-o,fx-o,0.9974
237948,m-m,m-sp,0.324
11505,fx-n,fx-n,0.9876
210684,is-p,is-p,0.9969
374357,is-s,is-s,0.9814
104338,ss-i,sp-p,0.918
170332,fx-ex,fx-ex,0.6825
57209,ss-u,ss-u,0.6183
236557,sp-s,sp-s,0.9945
63892,m-si,m-si,0.9876
63391,is-k,m-si,0.9859
357903,is-s,is-s,0.9868
184237,fx-h,fx-h,0.8869
61709,sp-s,sp-s,0.9953
244012,sp-p,fx-o,0.6165
397375,fx-ex,fx-v,0.6071
374736,is-w,is-w,0.9923
27558,sp-p,sp-p,0.9582
337000,fx-h,fx-h,0.9629
69590,m-si,m-si,0.6862
158973,fx-o,fx-o,0.9681
113277,fx-h,is-p,0.7303
237210,fx-m,fx-m,0.9627
146095,is-p,is-p,0.9947
166345,fx-h,fx-h,0.9761
381467,is-k,is-k,0.9865
90278,fx-ex,fx-ex,0.6817
51354,ss-u,ss-u,0.9214
102027,m-sp,is-p,0.9934
163012,is-s,is-s,0.9804
177845,fx-o,fx-o,0.9915
251172,is-s,is-s,0.9462
15641,fx-el,fx-o,0.5614
218988,fx-o,fx-o,0.8926
184271,ss-u,ss-u,0.4484
184689,fx-o,fx-o,0.9914
54387,fx-a,ss-n,0.6078
123039,fx-o,fx-n,0.7709
165034,ss-n,fx-n,0.9446
105645,is-e,is-e,0.9855
84000,is-p,is-p,0.9993
10134,sp-s,sp-s,0.9233
376031,m-si,ss-s,0.9934
64466,sp-s,ss-u,0.3343
1945,ss-u,ss-u,0.3635
417786,fx-n,fx-n,0.9931
137658,is-p,is-p,0.9961
84563,m-si,m-si,0.9271
165356,m-si,m-si,0.9377
11849,is-e,is-e,0.5699
5504,fx-el,fx-el,0.9196
190582,fx-o,fx-o,0.6408
104650,ss-n,ss-n,0.9217
76560,ss-i,fx-h,0.8039
33306,fx-el,m-si,0.892
1127,ss-u,ss-u,0.9728
236350,sp-s,sp-s,0.9965
110317,m-m,m-m,0.7631
117234,ss-i,sp-p,0.9869
80119,fx-o,fx-o,0.9782
41503,ss-i,ss-i,0.7136
44881,ss-u,ss-u,0.768
58415,fx-n,fx-n,0.9849
414985,fx-h,fx-h,0.9863
109953,m-sp,m-sp,0.9848
238581,fx-ex,m-sp,0.6519
92260,is-p,is-p,0.9994
5754,m-si,is-e,0.6545
372392,m-si,m-si,0.983
171248,fx-n,fx-n,0.9548
236657,sp-s,sp-s,0.9953
257375,m-m,m-m,0.9804
79173,fx-o,fx-o,0.9946
18073,ss-u,ss-u,0.9063
131114,ss-i,ss-i,0.7223
10867,is-w,is-w,0.9859
25691,is-p,is-p,0.9764
28440,m-si,m-sp,0.9535
61762,sp-s,sp-s,0.9956
81992,is-e,is-e,0.9678
51483,m-sp,m-sp,0.9592
379033,fx-m,fx-v,0.706
29893,fx-o,fx-o,0.9929
38215,m-si,m-si,0.8169
383574,is-s,is-s,0.9851
11700,ss-u,ss-u,0.8912
151723,fx-o,fx-v,0.8066
138125,fx-n,fx-o,0.9458
108056,is-e,is-e,0.9452
76661,sp-c,m-m,0.9638
427941,m-si,m-si,0.9659
28011,fx-o,m-sp,0.6726
121222,ss-n,fx-n,0.9762
19799,ss-n,fx-n,0.9822
19154,fx-h,fx-h,0.995
50295,fx-h,fx-h,0.7784
142682,is-p,is-p,0.9992
399351,ss-n,ss-n,0.9157
360063,is-w,is-w,0.9955
29214,fx-el,is-p,0.7256
11823,m-si,m-si,0.8899
231495,fx-h,fx-h,0.9859
101834,ss-i,ss-i,0.5692
60638,fx-m,fx-m,0.9777
163115,fx-a,fx-a,0.9323
49235,sp-p,sp-p,0.9877
210319,fx-o,fx-o,0.9689
50569,fx-el,is-e,0.9468
12956,m-si,m-si,0.9651
144676,is-p,is-p,0.9955
262426,fx-h,fx-h,0.9525
64290,is-e,is-e,0.9845
45405,fx-o,fx-n,0.8652
91584,is-p,is-p,0.9666
373333,is-w,is-w,0.9982
6305,fx-el,is-e,0.9659
109483,fx-o,fx-o,0.8748
464325,m-m,m-m,0.9786
321643,fx-o,fx-o,0.9757
431435,m-si,m-si,0.6005
114070,ss-i,ss-u,0.569
171194,sp-p,sp-p,0.9871
64716,m-si,m-si,0.9841
96780,ss-s,ss-s,0.9974
11034,is-w,is-w,0.9123
169102,ss-u,ss-u,0.5609
251034,is-s,is-s,0.9883
187359,sp-s,sp-s,0.9806
33123,is-p,is-p,0.9983
860,sp-s,sp-s,0.913
204641,is-p,is-p,0.9759
72270,ss-n,ss-n,0.941
419005,m-sp,m-sp,0.9846
343741,fx-n,fx-n,0.9789
37890,m-sp,m-sp,0.9836
222304,is-p,is-p,0.9941
120444,sp-c,sp-s,0.8865
63966,fx-a,ss-n,0.632
63242,is-p,is-p,0.9058
387162,fx-o,fx-o,0.9813
74926,ss-u,ss-u,0.3695
36771,is-p,is-p,0.9969
76318,ss-u,m-si,0.9707
67339,sp-s,sp-s,0.9958
22871,m-sp,m-sp,0.9894
52062,fx-o,fx-n,0.9518
185733,fx-o,fx-o,0.9719
12777,is-e,is-e,0.8169
8002,fx-h,fx-o,0.5239
42725,sp-p,sp-p,0.8946
361443,fx-a,fx-a,0.9206
326851,fx-o,fx-o,0.9848
147905,fx-ex,m-si,0.8528
78845,fx-el,fx-el,0.4863
236529,sp-s,sp-s,0.9716
14314,fx-a,fx-a,0.9362
107717,sp-s,sp-s,0.9902
144336,sp-p,sp-p,0.9912
28098,fx-m,fx-m,0.9574
257924,fx-h,fx-h,0.9911
167243,fx-o,fx-n,0.9439
146001,is-p,is-p,0.9996
156673,fx-o,fx-o,0.9802
25522,ss-u,ss-u,0.6363
335764,fx-o,fx-o,0.986
73103,fx-h,fx-h,0.9768
54353,m-sp,m-sp,0.9665
128830,is-s,is-s,0.9371
4244,ss-u,ss-u,0.8888
84681,fx-n,fx-n,0.9756
18807,fx-n,fx-n,0.9723
28586,is-k,is-k,0.9886
71126,ss-u,ss-u,0.708
38269,is-p,is-e,0.4356
161367,fx-h,fx-h,0.9697
249715,fx-o,fx-o,0.9647
118946,fx-v,fx-v,0.8008
95051,fx-m,fx-v,0.8374
24242,fx-o,fx-o,0.9872
12788,is-e,is-e,0.9657
88850,fx-o,fx-o,0.9928
169805,fx-h,fx-h,0.9948
223272,m-m,m-m,0.9932
382855,is-p,is-p,0.9989
359243,is-w,is-w,0.997
316895,fx-n,fx-n,0.9668
257430,fx-o,fx-o,0.9772
11586,fx-o,fx-o,0.997
205732,sp-c,sp-c,0.7946
126863,sp-s,sp-s,0.9773
31057,fx-v,fx-v,0.7844
381152,ss-u,fx-n,0.8686
355910,is-s,is-s,0.9729
69947,ss-n,ss-n,0.9251
340557,fx-m,fx-m,0.9682
344553,fx-o,fx-o,0.9721
219778,fx-h,fx-h,0.993
125344,fx-m,fx-o,0.959
193867,fx-h,fx-o,0.9488
212787,fx-n,fx-n,0.9914
137944,sp-p,sp-p,0.9894
426596,fx-o,fx-o,0.9945
341736,fx-ex,fx-h,0.832
86681,fx-h,fx-h,0.9602
84835,is-p,is-p,0.9982
66109,fx-v,fx-h,0.4062
245676,fx-h,fx-h,0.7631
119667,is-w,is-w,0.9953
93299,fx-o,fx-o,0.9907
13774,fx-n,fx-n,0.5539
274481,fx-m,fx-m,0.8365
23077,m-m,m-m,0.8837
22951,fx-v,fx-v,0.8858
3112,is-p,is-p,0.9984
109742,ss-u,fx-n,0.975
114504,sp-p,sp-p,0.9726
247603,is-s,is-s,0.9761
361870,fx-o,fx-o,0.9937
6850,m-si,m-sp,0.9653
29263,fx-el,fx-el,0.9547
62148,m-si,m-si,0.7026
181522,is-s,is-s,0.9907
347927,m-m,m-sp,0.936
354643,is-w,is-w,0.9974
50391,ss-s,m-m,0.4158
372052,m-si,m-si,0.83
360229,is-w,is-w,0.996
350334,m-m,m-m,0.9581
50168,fx-h,fx-h,0.845
146207,fx-v,fx-n,0.8753
372707,is-w,is-w,0.9967
18218,fx-ex,m-si,0.986
144069,fx-o,fx-o,0.9933
168899,fx-n,fx-n,0.9916
102952,ss-n,ss-n,0.4833
137151,ss-u,ss-u,0.9622
373785,is-s,is-s,0.981
387785,is-p,is-p,0.9663
324793,m-m,m-sp,0.9377
226407,is-p,is-p,0.951
331704,fx-m,fx-m,0.9726
203093,m-si,m-si,0.4124
173193,sp-p,sp-p,0.9665
355760,is-s,is-s,0.9875
265312,fx-o,fx-o,0.9733
349286,fx-h,fx-h,0.5881
34662,ss-s,ss-s,0.9942
7601,is-e,is-e,0.9832
34587,sp-p,sp-p,0.9937
254391,sp-s,sp-s,0.9944
35129,ss-n,ss-n,0.8933
86293,m-si,m-si,0.6153
109224,m-si,m-si,0.9232
115534,fx-n,fx-o,0.8855
101553,fx-o,fx-o,0.9379
320298,fx-n,fx-n,0.984
29031,fx-el,is-e,0.4217
121604,fx-o,fx-o,0.9879
372586,m-sp,m-sp,0.9768
4066,fx-h,fx-ex,0.7513
145083,ss-n,fx-n,0.6109
336771,fx-v,ss-u,0.5475
148272,is-k,is-k,0.9921
238932,m-si,m-si,0.7652
4405,fx-ex,m-sp,0.4987
148241,is-s,is-s,0.9882
118388,m-si,m-si,0.8001
92364,fx-h,fx-h,0.6253
105026,fx-n,fx-n,0.9516
31681,sp-p,sp-p,0.952
37345,fx-n,fx-n,0.8605
23673,is-e,is-p,0.9898
156818,sp-s,sp-s,0.9953
325155,m-sp,m-m,0.6807
238870,m-si,m-si,0.9417
33473,fx-ex,sp-p,0.9934
358924,is-w,is-w,0.996
21211,m-si,sp-p,0.6443
104707,sp-s,sp-s,0.9957
257105,fx-n,fx-o,0.4932
387763,is-p,is-p,0.9959
161359,fx-h,fx-h,0.826
49474,m-sp,m-sp,0.9817
237684,fx-h,fx-h,0.8492
52191,ss-n,ss-n,0.8921
345055,fx-m,fx-m,0.8576
3857,ss-s,is-e,0.9664
253100,is-p,fx-m,0.9692
103557,fx-n,fx-n,0.9775
386607,fx-h,fx-h,0.9801
65422,ss-i,fx-v,0.8903
105436,is-e,is-e,0.9909
69006,fx-v,fx-v,0.7746
211684,m-m,m-m,0.6237
386359,fx-m,fx-m,0.9737
354902,is-w,is-w,0.9969
333861,fx-h,fx-h,0.9928
29244,fx-el,fx-el,0.9348
86905,m-m,m-sp,0.9504
266484,is-e,is-s,0.9868
369051,fx-o,ss-u,0.402
64965,sp-s,sp-s,0.9859
8687,fx-ex,fx-ex,0.6508
373644,is-w,is-w,0.9973
93879,sp-s,sp-s,0.9895
155361,ss-n,ss-n,0.7533
249010,is-w,is-w,0.9977
164923,ss-n,fx-n,0.8249
477087,m-si,m-si,0.796
422873,fx-n,fx-n,0.9875
115526,m-si,m-si,0.9574
16799,fx-n,fx-n,0.9658
149326,fx-a,fx-a,0.8305
169729,sp-s,sp-s,0.9853
331143,m-m,m-m,0.9923
74480,ss-u,ss-u,0.5844
38647,fx-ex,fx-ex,0.7316
133471,ss-u,ss-u,0.8275
143703,is-p,is-p,0.9991
105917,is-e,is-e,0.9836
58966,fx-el,ss-s,0.9705
23496,ss-s,ss-s,0.9847
102244,fx-m,fx-a,0.7007
4157,fx-ex,fx-el,0.8138
418989,sp-c,ss-i,0.4756
156526,fx-n,fx-n,0.9353
388286,fx-o,fx-o,0.9884
272335,fx-o,fx-o,0.9912
23461,ss-s,ss-s,0.9882
143467,is-p,is-p,0.9994
18368,is-p,is-e,0.9454
178219,fx-n,fx-n,0.9816
210652,is-p,is-p,0.9989
189402,sp-s,sp-s,0.9952
148940,sp-s,m-m,0.3992
90422,sp-p,sp-s,0.2725
247605,is-s,is-s,0.9762
46295,sp-s,sp-s,0.9759
22775,fx-h,fx-el,0.879
151550,ss-n,ss-n,0.7835
14029,fx-o,fx-o,0.5737
347816,fx-n,fx-n,0.987
397317,fx-h,fx-h,0.8434
275071,fx-el,fx-o,0.6062
67650,sp-p,sp-p,0.9909
333247,m-si,m-si,0.9797
382836,is-p,is-p,0.9986
2520,fx-n,fx-n,0.9803
24651,fx-v,ss-u,0.8917
106784,fx-ex,fx-ex,0.7891
126167,sp-p,ss-i,0.4044
432875,fx-ex,fx-h,0.9638
56933,fx-n,fx-h,0.6603
169581,fx-v,fx-m,0.8526
116892,is-w,is-w,0.9954
198056,fx-o,fx-o,0.9919
237698,fx-o,fx-o,0.9954
150268,ss-n,ss-n,0.8981
142885,is-p,is-p,0.9979
336784,fx-v,fx-v,0.8964
118996,fx-v,fx-n,0.881
1017,fx-n,fx-o,0.7241
214006,fx-h,fx-o,0.9316
146553,is-p,is-p,0.9985
359859,is-w,is-w,0.9969
236464,sp-s,sp-s,0.9889
327116,fx-o,fx-o,0.9524
72269,fx-n,fx-n,0.9908
361167,fx-o,fx-o,0.9961
59586,ss-i,ss-u,0.8236
149942,ss-u,ss-u,0.4962
40143,m-m,m-si,0.8992
176589,fx-n,fx-n,0.9898
17732,fx-el,fx-ex,0.3157
112337,ss-i,sp-p,0.9795
382879,is-p,is-p,0.9938
356970,is-w,is-w,0.9913
107739,sp-s,sp-s,0.9912
340897,fx-o,fx-o,0.992
119344,is-w,is-w,0.9938
374887,is-w,is-w,0.9971
31973,ss-u,ss-u,0.9435
133655,m-si,is-w,0.7203
128827,is-s,is-s,0.9696
59577,ss-i,sp-s,0.3346
138202,fx-m,fx-m,0.9666
78749,m-sp,m-sp,0.9635
67829,fx-a,fx-a,0.8682
28541,fx-o,fx-o,0.9897
41666,is-s,is-s,0.9824
153725,is-s,is-s,0.9887
377982,fx-o,fx-o,0.9952
120671,sp-p,sp-p,0.9823
84083,is-p,is-p,0.9993
173808,fx-ex,is-s,0.9794
369220,m-si,m-si,0.9614
278107,fx-h,fx-h,0.9642
56520,ss-i,ss-i,0.4555
427559,m-sp,m-sp,0.9859
355290,is-w,is-w,0.9929
102849,ss-n,ss-n,0.9653
126055,m-sp,m-sp,0.9817
119809,fx-m,ss-u,0.4598
177256,is-s,m-si,0.9046
101857,sp-s,sp-s,0.8431
47372,fx-h,fx-h,0.9912
10099,sp-s,sp-s,0.9741
107213,fx-m,fx-m,0.9841
146625,is-p,is-p,0.9996
22329,fx-ex,fx-ex,0.8018
154076,is-w,is-w,0.9892
275154,fx-a,sp-p,0.524
5694,fx-el,fx-ex,0.6582
51445,fx-o,fx-o,0.9936
21336,is-p,is-p,0.9877
270367,m-m,m-m,0.9838
189743,sp-s,sp-s,0.9932
374907,is-w,is-w,0.9947
142875,is-p,is-p,0.9987
203755,m-si,is-s,0.8941
142612,fx-o,fx-o,0.989
14067,fx-o,is-p,0.9587
108590,fx-o,fx-m,0.5779
99233,ss-n,ss-n,0.9613
73514,ss-n,ss-n,0.949
154100,is-w,is-w,0.9907
69426,m-si,m-sp,0.4649
136656,sp-s,sp-s,0.998
192002,fx-h,fx-h,0.9903
156811,sp-s,sp-s,0.8863
33919,fx-o,is-p,0.5143
93300,ss-u,fx-n,0.4908
24762,m-si,m-m,0.9207
208689,fx-o,fx-o,0.9942
57197,is-p,fx-v,0.6794
59460,fx-h,fx-h,0.9842
424389,fx-m,fx-m,0.9779
14076,fx-o,is-p,0.5599
92122,is-p,is-p,0.9987
223420,fx-o,fx-o,0.9666
120454,is-e,ss-s,0.8714
184617,fx-h,fx-h,0.9823
268968,fx-o,fx-o,0.9943
410862,fx-o,fx-o,0.9921
104597,sp-s,sp-p,0.993
363114,fx-n,fx-n,0.8878
347648,fx-o,fx-o,0.9829
98646,ss-n,ss-n,0.9739
120655,sp-p,sp-p,0.9855
20457,m-sp,m-sp,0.9851
60804,fx-h,fx-h,0.9474
200026,is-p,is-p,0.9956
56404,ss-u,ss-u,0.8248
65436,ss-i,ss-i,0.5427
193334,fx-n,fx-n,0.902
379017,fx-n,fx-n,0.9664
145749,m-sp,m-sp,0.9907
490712,m-sp,m-sp,0.992
347658,fx-v,fx-v,0.7819
76438,ss-n,ss-n,0.6185
41695,m-m,m-m,0.6536
542,m-sp,is-p,0.6306
192348,m-sp,m-sp,0.868
433921,fx-h,fx-h,0.9853
56025,is-s,is-s,0.988
274451,m-si,m-si,0.9733
111779,is-e,is-e,0.7479
30625,sp-p,sp-p,0.9926
267004,fx-o,fx-o,0.9979
115537,ss-i,fx-a,0.7319
46722,fx-m,fx-m,0.9856
137564,is-p,is-p,0.9968
220593,m-sp,m-sp,0.8277
254952,fx-m,fx-o,0.9361
316908,is-k,is-k,0.9928
53502,fx-o,fx-o,0.9883
233810,m-sp,m-sp,0.9784
193347,fx-n,fx-h,0.6569
57884,ss-u,fx-o,0.8599
114328,sp-p,sp-p,0.9884
54948,ss-u,ss-n,0.7486
148540,is-k,is-k,0.9923
247992,is-s,is-s,0.9837
405431,fx-o,fx-n,0.9073
161579,fx-v,fx-v,0.7412
145718,m-m,m-si,0.7666
189493,sp-s,sp-s,0.9644
67628,sp-p,sp-p,0.9495
247383,is-w,is-w,0.9964
55061,fx-h,fx-h,0.8355
392497,fx-o,fx-h,0.9133
155899,fx-n,fx-n,0.9652
56977,fx-o,fx-o,0.8447
426205,fx-o,fx-o,0.9799
65171,fx-n,fx-ex,0.6809
7943,m-sp,m-sp,0.9566
23648,is-p,is-p,0.9935
252490,m-si,m-si,0.9731
16992,fx-h,fx-h,0.9767
31168,fx-o,fx-o,0.8433
28942,fx-el,fx-el,0.9889
92221,is-p,is-p,0.9985
160125,ss-n,fx-n,0.7618
107422,fx-h,fx-h,0.9832
152606,m-sp,m-sp,0.9871
207406,m-m,m-sp,0.8521
358041,is-s,is-s,0.9737
6490,sp-p,sp-p,0.9902
255659,fx-o,fx-o,0.9847
84021,is-p,is-p,0.9991
14474,is-p,fx-o,0.9163
157726,ss-n,ss-n,0.9648
106859,fx-n,fx-n,0.5014
235031,sp-s,sp-s,0.9856
40085,m-sp,m-si,0.5939
357433,is-w,is-w,0.9947
142757,is-p,is-p,0.9987
6506,fx-m,fx-v,0.7099
358168,is-s,is-s,0.9436
12974,m-si,m-si,0.9504
418111,fx-n,fx-n,0.8452
106789,sp-s,sp-s,0.9947
28285,ss-n,ss-n,0.9464
122175,ss-n,ss-n,0.8236
22865,fx-n,fx-n,0.9838
398498,m-sp,fx-o,0.9943
110602,m-si,m-si,0.9466
50180,sp-c,sp-c,0.7692
64714,m-si,m-si,0.9852
19212,fx-h,fx-h,0.9942
360599,fx-o,fx-o,0.9944
395492,fx-o,fx-o,0.9942
164366,sp-p,sp-p,0.97
72810,ss-s,ss-s,0.9844
220605,m-sp,m-sp,0.9472
96093,is-p,is-p,0.9976
40068,m-si,m-si,0.9411
71631,is-e,is-e,0.5474
340038,ss-i,sp-c,0.498
247342,is-w,is-w,0.9961
189517,ss-u,ss-n,0.7337
78384,fx-n,fx-n,0.9769
50152,sp-s,sp-p,0.7655
374505,is-s,is-s,0.9838
232176,fx-o,fx-o,0.9941
332315,fx-h,fx-h,0.831
98737,ss-u,ss-u,0.5439
302530,m-si,m-si,0.9706
21066,fx-n,fx-m,0.4689
112152,fx-n,fx-n,0.9895
6973,m-m,m-si,0.4148
3973,ss-s,ss-s,0.9446
42342,sp-p,sp-p,0.9844
413620,is-p,is-p,0.9931
447685,m-sp,m-sp,0.9882
410237,fx-m,fx-m,0.9865
426038,m-sp,m-sp,0.9821
91449,fx-v,ss-u,0.546
28671,fx-ex,fx-ex,0.928
86662,m-sp,m-sp,0.4592
325585,fx-o,fx-n,0.8794
383635,is-s,is-s,0.9782
66619,ss-u,ss-u,0.9371
65873,is-s,is-s,0.9554
257483,m-sp,m-sp,0.9004
50307,fx-h,fx-h,0.8868
199144,m-sp,m-sp,0.9577
360481,fx-h,fx-o,0.8557
104549,ss-n,fx-o,0.5218
156365,is-w,is-w,0.9981
328699,sp-s,sp-s,0.9896
325461,fx-h,fx-h,0.9761
108402,fx-o,fx-o,0.9776
231991,m-sp,m-sp,0.9664
13032,m-sp,m-si,0.9114
48397,fx-a,fx-a,0.8113
102478,m-sp,m-sp,0.978
216814,m-sp,m-sp,0.9871
144224,fx-o,fx-o,0.8846
64711,m-si,m-si,0.9912
