sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8764
5797,ss-s,ss-s,0.7618
176965,fx-a,ss-n,0.8405
149437,fx-h,fx-h,0.5804
7068,fx-m,fx-n,0.6793
267089,fx-m,fx-m,0.4354
94291,fx-m,fx-o,0.8428
93079,fx-n,fx-n,0.914
523,fx-o,fx-o,0.8994
40036,fx-ex,m-si,0.6331
39328,m-sp,m-sp,0.9019
201013,is-p,is-p,0.8963
240097,m-sp,m-sp,0.901
99635,fx-h,fx-h,0.8423
324783,sp-c,sp-c,0.7417
91629,is-p,is-p,0.9217
373711,is-w,is-k,0.8376
356680,is-w,is-w,0.8499
25642,is-p,is-p,0.7756
10504,is-p,is-p,0.9168
3867,fx-ex,is-e,0.76
173805,is-s,is-s,0.889
332600,is-s,is-s,0.7757
174924,sp-p,sp-p,0.7601
77026,sp-p,sp-p,0.845
140342,sp-s,sp-c,0.4074
144337,fx-h,fx-ex,0.405
377585,fx-h,fx-h,0.8526
26557,is-p,is-p,0.8789
160312,fx-ex,fx-el,0.4183
28929,fx-el,fx-el,0.8858
253973,fx-v,fx-v,0.7063
5677,fx-el,fx-el,0.8648
13925,is-p,is-p,0.8681
78842,fx-ex,fx-el,0.4924
27059,ss-n,ss-n,0.8377
54206,fx-n,fx-n,0.8776
155707,ss-u,ss-u,0.8537
56058,is-s,is-s,0.8334
56565,fx-a,ss-n,0.4933
153649,is-s,is-s,0.8947
253231,is-k,is-k,0.4829
154105,is-w,is-w,0.8466
10702,is-w,is-w,0.864
247060,is-w,is-w,0.8734
153606,is-s,is-s,0.8891
354229,is-s,is-s,0.8642
8884,fx-o,fx-o,0.8963
192057,fx-o,fx-o,0.9081
105537,is-e,is-e,0.8905
64747,m-si,m-si,0.4892
22691,sp-s,sp-s,0.5754
165289,fx-n,fx-n,0.839
339645,fx-o,is-p,0.7112
188822,fx-v,fx-v,0.677
434603,m-sp,m-sp,0.8561
9320,m-m,m-si,0.7517
40882,m-sp,m-sp,0.7657
198434,sp-s,sp-s,0.856
367819,fx-h,fx-h,0.8099
250383,fx-n,fx-n,0.8381
116793,sp-p,sp-p,0.8885
146693,ss-u,ss-u,0.8989
188089,fx-v,fx-v,0.6867
119450,fx-h,fx-h,0.8682
111094,fx-a,fx-n,0.436
175965,ss-n,fx-n,0.47
109897,sp-s,sp-s,0.8333
8437,fx-ex,m-si,0.7584
169157,fx-n,fx-n,0.6938
17057,fx-n,fx-n,0.7413
112213,fx-o,fx-o,0.9135
188756,fx-o,fx-o,0.9146
16378,fx-o,fx-o,0.8588
359425,is-w,is-w,0.8535
84420,fx-o,fx-o,0.8899
79089,ss-i,ss-u,0.6652
42629,fx-o,fx-n,0.5013
127192,ss-u,ss-u,0.6572
149395,m-sp,is-p,0.7901
116356,is-k,is-p,0.7423
147139,sp-p,sp-p,0.8178
93370,sp-s,sp-s,0.8574
325255,fx-o,fx-o,0.9017
274853,fx-m,fx-m,0.8646
11016,is-w,is-w,0.869
50946,is-p,is-p,0.9359
12782,is-s,is-e,0.8837
191678,fx-n,fx-el,0.4823
101331,fx-v,fx-v,0.6266
326782,fx-o,is-p,0.4575
50810,ss-s,ss-s,0.8281
51680,ss-u,ss-u,0.9053
127314,fx-m,ss-u,0.538
158982,fx-n,fx-n,0.776
114105,sp-p,sp-p,0.7171
79480,ss-s,ss-s,0.8345
35956,fx-h,fx-ex,0.5104
137898,sp-p,sp-p,0.872
59609,sp-p,ss-i,0.371
102437,fx-h,fx-h,0.8093
215674,sp-s,sp-s,0.7677
9748,sp-p,sp-p,0.8292
36494,is-e,is-e,0.6869
247477,is-s,is-s,0.8961
199867,m-sp,m-sp,0.9126
270602,m-si,m-si,0.8555
85335,is-k,is-k,0.8542
73517,fx-h,fx-n,0.7443
65396,ss-u,fx-n,0.7486
146870,ss-u,sp-c,0.5918
104998,fx-m,fx-m,0.7836
63682,m-sp,m-sp,0.8866
104218,is-p,is-p,0.9288
72341,ss-s,ss-s,0.8436
153826,is-s,is-s,0.8821
10810,is-w,is-w,0.8772
27872,sp-s,sp-s,0.7829
232635,fx-ex,m-si,0.8238
61759,sp-s,sp-s,0.8455
389427,fx-o,fx-o,0.8947
118723,fx-m,fx-m,0.8319
130136,ss-u,ss-u,0.7832
86767,fx-o,ss-u,0.9131
33196,ss-n,ss-n,0.854
91765,fx-a,fx-a,0.7621
119560,m-si,m-si,0.8603
23586,is-p,is-p,0.9082
78623,fx-ex,m-sp,0.4574
170313,m-si,m-si,0.8636
26219,fx-h,fx-h,0.7859
43176,m-sp,m-sp,0.9029
411222,fx-m,fx-m,0.8772
18107,fx-m,fx-m,0.8495
50197,fx-h,fx-h,0.5603
26550,is-p,is-p,0.907
74544,ss-u,m-m,0.5787
16208,fx-h,fx-h,0.8627
192790,fx-a,ss-u,0.4465
133856,fx-o,fx-o,0.9023
69961,ss-u,ss-u,0.9052
63466,fx-o,fx-o,0.9086
161924,ss-n,ss-n,0.8063
109545,fx-o,fx-o,0.9075
64187,fx-a,ss-n,0.5832
261193,m-sp,m-sp,0.8996
24647,fx-o,fx-o,0.8596
324746,fx-o,fx-n,0.9005
146432,sp-p,sp-p,0.3234
271416,is-p,is-p,0.9175
121472,is-w,is-w,0.887
172863,m-m,m-si,0.4117
89959,ss-u,ss-u,0.8782
104528,fx-o,fx-o,0.9028
151045,is-p,is-p,0.9273
127231,ss-u,ss-u,0.625
135698,fx-o,fx-o,0.9066
86836,m-sp,m-sp,0.7925
244452,fx-h,fx-h,0.8074
425440,is-p,is-p,0.9538
137535,is-p,is-p,0.9272
47040,m-si,m-si,0.8819
130042,fx-o,fx-o,0.9109
86680,fx-h,fx-h,0.8457
105836,is-e,is-e,0.8805
33439,m-sp,m-sp,0.7543
42845,fx-h,fx-h,0.8028
220582,m-si,m-si,0.864
93368,sp-s,sp-s,0.8604
118859,fx-a,ss-n,0.8282
59726,ss-n,ss-n,0.8325
236565,sp-s,sp-s,0.8528
357489,is-w,is-w,0.8742
58507,fx-n,fx-n,0.8542
112779,m-sp,m-sp,0.8491
64282,is-e,is-e,0.8795
241210,fx-o,fx-o,0.6543
386593,fx-h,fx-h,0.8782
50257,fx-h,fx-h,0.6401
5197,m-sp,m-sp,0.8863
416364,m-sp,m-sp,0.9172
248880,is-w,is-w,0.8734
119355,is-w,is-w,0.8992
423853,m-sp,m-sp,0.8936
241492,fx-h,fx-h,0.7068
242241,fx-h,fx-h,0.7641
263949,fx-n,fx-n,0.924
355124,is-w,is-w,0.8738
332318,fx-h,fx-h,0.8538
363684,is-k,m-si,0.45
32284,fx-ex,fx-h,0.5679
193635,is-s,is-s,0.8441
106481,fx-o,fx-o,0.9012
59122,m-si,m-si,0.8094
200900,m-si,m-sp,0.4349
31725,m-sp,m-sp,0.6799
114163,sp-p,sp-p,0.8516
136302,ss-s,fx-ex,0.2973
20381,fx-n,ss-u,0.8266
39622,ss-i,ss-i,0.45
393632,fx-n,fx-n,0.9079
50857,fx-o,fx-o,0.9093
28377,fx-ex,sp-p,0.2596
257609,fx-n,fx-n,0.8312
50373,fx-n,fx-n,0.8726
321200,fx-o,fx-o,0.9057
423791,m-sp,m-sp,0.8002
386254,fx-m,fx-m,0.8394
426906,sp-s,sp-s,0.8534
259170,fx-h,fx-h,0.8429
120470,fx-h,fx-ex,0.6077
171464,fx-a,fx-a,0.786
61719,sp-s,sp-s,0.8403
168058,fx-o,fx-o,0.8834
83992,is-p,is-p,0.9127
77309,fx-v,fx-v,0.705
65517,fx-h,fx-h,0.887
104388,ss-n,fx-n,0.6583
32605,fx-o,fx-o,0.8999
28591,is-k,is-k,0.8503
41102,m-sp,m-sp,0.8323
256414,fx-o,fx-o,0.908
114157,sp-p,sp-p,0.8437
219772,sp-s,sp-s,0.8445
764,m-si,m-si,0.8228
188940,ss-u,ss-u,0.9224
69470,m-sp,m-sp,0.4872
6028,m-sp,m-sp,0.9043
25068,fx-v,fx-v,0.721
54388,ss-n,ss-n,0.605
10497,is-p,is-p,0.9198
426389,fx-o,fx-o,0.9018
415428,m-si,m-si,0.8489
369070,fx-o,fx-o,0.9207
60793,fx-h,fx-h,0.8597
315932,fx-h,fx-h,0.7007
359816,is-w,is-w,0.873
483494,m-si,m-si,0.8746
183408,m-si,m-si,0.7186
373670,is-w,is-w,0.8816
14854,fx-a,fx-a,0.6842
132812,fx-h,fx-h,0.8216
30877,m-si,m-si,0.3999
374504,is-s,is-s,0.8893
54535,ss-i,ss-u,0.7812
55059,ss-u,ss-u,0.8354
9656,fx-h,fx-h,0.86
181232,fx-v,fx-v,0.5031
15607,fx-el,fx-el,0.7806
214394,m-si,m-sp,0.6221
86419,sp-s,sp-s,0.8554
352194,fx-o,fx-o,0.8295
354273,is-s,is-s,0.8813
424109,m-si,m-si,0.7727
320166,fx-n,fx-n,0.9094
64199,ss-u,ss-u,0.779
325881,fx-o,fx-o,0.9002
374099,is-w,is-w,0.8842
133227,fx-a,fx-a,0.7183
236449,sp-s,sp-s,0.8516
266481,is-s,is-e,0.373
156641,fx-v,fx-v,0.6464
28316,is-e,is-e,0.8741
275891,m-si,is-s,0.81
110359,fx-o,m-sp,0.71
155206,ss-u,ss-u,0.9429
343098,fx-o,fx-o,0.8993
75949,fx-n,fx-n,0.9223
177605,ss-n,ss-n,0.7369
137934,sp-p,sp-p,0.8687
183750,is-s,is-s,0.8946
165285,fx-n,fx-n,0.914
166238,fx-m,fx-m,0.6958
358195,is-s,is-s,0.8977
166106,ss-u,ss-u,0.6104
186340,ss-i,ss-i,0.4803
368347,fx-o,fx-o,0.874
95323,sp-p,sp-c,0.396
235418,m-sp,m-sp,0.7378
199173,m-sp,m-sp,0.8721
59031,fx-h,fx-h,0.8478
37940,fx-o,fx-o,0.8924
254621,m-sp,m-sp,0.909
76892,ss-n,ss-u,0.8293
111776,is-e,is-e,0.8409
10825,is-w,is-w,0.8813
29503,fx-el,fx-el,0.8676
177887,ss-n,sp-s,0.2968
18456,fx-n,fx-n,0.8951
29920,fx-o,fx-o,0.8958
76418,m-sp,m-sp,0.8839
19761,fx-ex,fx-ex,0.8103
173096,fx-n,fx-n,0.6398
156728,sp-s,sp-s,0.8504
214420,m-si,m-sp,0.4738
354999,is-w,is-w,0.8459
45819,fx-o,fx-o,0.9043
160767,m-si,m-si,0.4763
120823,ss-n,ss-n,0.8371
248775,is-w,is-w,0.8786
120674,sp-p,sp-p,0.8888
42814,ss-n,fx-n,0.6165
170857,m-m,m-m,0.3783
388826,fx-o,fx-o,0.904
345264,m-sp,m-sp,0.8954
10495,is-p,is-p,0.9193
139307,m-m,m-si,0.6809
42722,is-e,is-e,0.4833
76645,sp-c,sp-s,0.7989
183346,m-sp,m-sp,0.8947
357412,is-w,is-w,0.8704
356875,is-w,is-w,0.8761
169693,ss-n,ss-n,0.4403
65398,ss-u,fx-h,0.8203
211676,fx-m,fx-m,0.8623
184635,ss-u,ss-u,0.9202
198394,fx-o,fx-o,0.9097
358661,is-w,is-w,0.8974
91557,ss-u,fx-v,0.4984
327127,fx-m,ss-u,0.2398
145535,fx-el,ss-i,0.387
144743,is-p,is-p,0.9356
71662,sp-p,is-e,0.6315
153846,is-s,is-s,0.8965
387766,is-p,is-p,0.9122
16636,ss-n,ss-u,0.6451
136401,fx-o,fx-o,0.9005
373691,is-k,is-k,0.8642
113340,fx-v,fx-v,0.5523
86449,sp-s,sp-s,0.8406
13779,fx-n,fx-n,0.5561
200887,m-si,m-sp,0.2615
94607,fx-n,fx-n,0.6153
77466,fx-n,fx-n,0.8571
162751,sp-p,sp-p,0.878
153283,fx-o,fx-o,0.888
86452,sp-s,sp-s,0.8536
26548,is-p,is-p,0.9093
455582,m-sp,m-sp,0.8587
248745,is-w,is-w,0.8649
367078,fx-o,fx-o,0.9114
859,sp-s,sp-s,0.8196
59604,ss-u,ss-u,0.3475
57388,fx-o,fx-o,0.9097
329760,fx-n,fx-n,0.8749
145482,ss-u,ss-u,0.8445
204126,fx-o,fx-o,0.913
81652,is-p,is-p,0.9119
1167,m-sp,m-sp,0.8422
247080,is-w,is-w,0.8833
57382,fx-o,fx-o,0.865
402555,sp-p,sp-s,0.7913
415395,m-si,m-si,0.8408
237083,is-s,is-s,0.8292
86465,sp-s,sp-s,0.8445
162089,ss-i,sp-s,0.2705
173907,fx-v,fx-n,0.6745
236544,sp-s,sp-s,0.8515
19821,m-sp,m-sp,0.9091
58385,m-si,m-si,0.571
329116,fx-n,fx-n,0.8292
337754,fx-v,fx-v,0.745
105767,is-e,is-e,0.8622
42187,fx-ex,sp-p,0.8363
145531,fx-h,ss-u,0.3762
8239,is-e,is-e,0.8777
159998,ss-i,ss-u,0.6279
86423,sp-s,sp-s,0.8256
87633,sp-s,sp-s,0.8714
96974,fx-h,fx-h,0.8654
66134,fx-h,fx-h,0.8416
99255,is-p,is-p,0.8955
95015,ss-n,ss-n,0.7959
80646,sp-s,sp-s,0.848
168744,ss-u,ss-u,0.886
63834,fx-o,fx-o,0.786
44649,m-si,m-si,0.8597
29466,fx-el,fx-el,0.8897
126758,ss-u,ss-u,0.671
373938,m-sp,is-p,0.912
77912,fx-v,fx-v,0.7233
26140,m-si,is-p,0.8403
10491,is-p,is-p,0.9147
113999,fx-v,fx-v,0.6694
93878,sp-s,sp-s,0.8462
13896,is-p,is-p,0.8493
182723,fx-o,fx-o,0.8804
127563,fx-n,fx-n,0.7352
10570,is-p,is-p,0.9085
393237,fx-h,fx-h,0.8536
17508,fx-n,fx-n,0.8064
6185,fx-el,fx-el,0.5678
143246,fx-n,fx-n,0.6519
378262,fx-n,fx-n,0.9179
214512,m-m,m-si,0.6712
86396,sp-s,sp-s,0.8599
99227,ss-n,ss-n,0.7768
393911,fx-o,fx-o,0.8429
425792,m-sp,m-sp,0.8938
420312,fx-n,fx-n,0.6586
415300,fx-o,m-sp,0.5887
68424,ss-s,ss-s,0.8334
3817,sp-s,sp-p,0.8563
5644,m-sp,m-sp,0.8962
131199,fx-a,sp-s,0.6508
40531,m-si,m-si,0.8311
276317,is-p,is-p,0.9187
89676,fx-m,fx-m,0.2837
374709,is-w,is-w,0.8724
105685,is-e,is-e,0.8866
358073,is-s,is-s,0.8989
98548,fx-o,is-p,0.3251
119309,is-w,is-w,0.8993
241924,ss-i,ss-u,0.6988
122997,ss-n,ss-n,0.827
120587,fx-a,fx-a,0.712
173880,m-si,m-si,0.8273
61513,ss-i,sp-c,0.3472
156701,sp-s,sp-s,0.848
108417,sp-p,sp-p,0.7938
38204,m-si,fx-ex,0.7169
105581,is-e,is-e,0.8788
78592,m-sp,m-sp,0.4352
154021,is-s,is-s,0.9116
356918,is-w,is-w,0.8477
18581,fx-a,ss-u,0.5642
357471,is-w,is-w,0.8751
327550,fx-n,fx-n,0.849
241245,fx-h,fx-h,0.6244
160376,m-sp,m-sp,0.9047
11872,is-p,is-p,0.4749
270655,m-si,fx-el,0.653
4573,m-sp,m-sp,0.8459
393459,fx-o,fx-o,0.9086
393003,fx-n,fx-n,0.9124
48461,m-m,fx-ex,0.6726
277554,fx-h,fx-h,0.8615
100007,is-p,is-p,0.8198
335509,fx-o,fx-o,0.9061
154449,fx-o,fx-o,0.9026
364260,fx-h,fx-h,0.8335
153847,is-s,is-s,0.8797
22955,ss-s,ss-s,0.3831
78796,ss-n,ss-u,0.654
218831,fx-h,fx-ex,0.4632
18047,fx-n,ss-n,0.7525
323079,sp-s,sp-s,0.5958
2970,is-e,is-e,0.4978
373614,is-w,is-w,0.8876
26567,is-p,is-p,0.8977
29272,fx-el,fx-el,0.8853
251863,m-m,m-m,0.8354
89664,ss-s,ss-s,0.8231
167675,ss-u,ss-u,0.819
187832,fx-n,fx-n,0.9108
188000,fx-o,fx-o,0.8806
81369,ss-s,ss-s,0.8331
5624,is-e,is-e,0.8899
187129,ss-s,ss-s,0.2839
98411,sp-s,sp-s,0.3401
146509,is-p,is-p,0.9102
355891,is-s,is-s,0.8655
187266,fx-o,fx-o,0.9034
188701,ss-n,ss-n,0.855
137892,ss-u,ss-u,0.9379
127282,fx-v,ss-u,0.6918
150035,ss-i,ss-i,0.3991
186391,fx-o,fx-o,0.8989
203917,fx-o,fx-o,0.9064
354421,is-w,is-w,0.8623
349509,m-m,m-m,0.3618
5789,is-e,is-e,0.4006
8745,is-e,is-e,0.8961
325027,is-p,is-p,0.904
117576,m-si,sp-p,0.8624
32575,fx-h,fx-h,0.7014
69422,fx-a,fx-a,0.8146
17546,fx-n,ss-n,0.6756
69769,ss-u,ss-u,0.8631
80803,ss-u,ss-u,0.7385
46686,m-si,m-si,0.8143
58997,fx-ex,sp-p,0.3589
44264,fx-h,fx-h,0.8454
415423,m-si,m-si,0.8651
477072,m-m,ss-s,0.5448
176037,fx-o,fx-m,0.8181
29181,fx-el,fx-el,0.8857
70028,m-m,m-sp,0.7059
40376,m-sp,m-sp,0.5216
383700,is-s,is-s,0.846
10690,is-w,is-w,0.8774
239674,is-s,is-s,0.8215
87683,sp-s,sp-s,0.8046
340611,fx-o,fx-o,0.9088
93925,sp-s,sp-s,0.8726
253636,sp-s,sp-s,0.531
86976,fx-h,fx-a,0.2917
365799,fx-o,fx-o,0.9145
98195,fx-h,fx-h,0.8291
16203,fx-h,fx-h,0.848
192245,m-m,m-m,0.7239
332317,fx-h,fx-h,0.8548
201025,m-sp,m-sp,0.9234
95030,ss-i,ss-u,0.3169
336370,fx-n,fx-n,0.8745
109911,sp-s,sp-s,0.869
155214,ss-i,ss-i,0.3909
165225,m-si,m-si,0.4037
144771,is-p,is-p,0.9281
51315,is-e,is-w,0.7649
241552,fx-h,sp-s,0.6483
259582,fx-v,ss-u,0.6391
127234,fx-v,fx-v,0.4964
71808,fx-o,fx-o,0.8913
78924,fx-n,fx-n,0.8708
351168,fx-h,fx-h,0.8812
268143,fx-o,fx-o,0.91
174135,is-p,is-p,0.9244
119876,m-m,m-m,0.8617
193817,fx-ex,sp-p,0.7787
25687,is-p,is-p,0.8241
116390,sp-p,sp-p,0.792
105433,is-e,is-e,0.8854
133747,ss-u,ss-u,0.9193
137819,ss-u,ss-u,0.8061
133497,sp-c,ss-i,0.4635
29916,fx-o,fx-o,0.8852
67331,sp-s,sp-s,0.8454
352609,fx-a,ss-n,0.6315
10609,is-s,is-s,0.7462
78590,m-sp,m-sp,0.4515
78642,m-sp,m-sp,0.4343
11022,is-w,is-w,0.8608
38104,m-m,m-m,0.8293
236525,sp-s,sp-s,0.819
144510,fx-h,fx-h,0.8123
30043,fx-h,fx-h,0.8612
375728,is-p,is-p,0.9297
393359,sp-s,sp-s,0.8248
29361,fx-el,fx-el,0.8405
173725,is-s,is-s,0.8763
77345,fx-n,ss-n,0.3726
107209,fx-n,fx-n,0.8992
332498,fx-o,fx-o,0.8436
259611,fx-h,fx-h,0.834
81382,ss-s,ss-s,0.7975
328857,m-si,m-si,0.825
207935,is-p,is-p,0.5625
105966,is-e,is-e,0.8906
122498,is-e,is-e,0.8012
114444,ss-n,ss-n,0.795
188172,ss-i,ss-u,0.5746
413382,m-m,m-m,0.8586
177468,sp-s,sp-s,0.8031
91135,ss-n,fx-a,0.3843
35703,fx-n,fx-n,0.6291
351162,sp-s,sp-s,0.4593
413657,fx-el,fx-el,0.8719
343169,sp-c,sp-s,0.6521
199113,m-sp,m-sp,0.8531
29606,fx-o,fx-o,0.8535
343934,fx-h,fx-h,0.8595
79507,ss-s,ss-s,0.8316
134989,fx-o,fx-o,0.8622
276217,fx-o,fx-o,0.9028
247069,is-w,is-w,0.8793
111078,ss-n,ss-n,0.6951
175664,fx-o,fx-o,0.872
87939,ss-u,ss-u,0.9459
239516,m-si,m-si,0.7596
325416,fx-o,fx-o,0.9162
262974,fx-h,fx-h,0.8693
112632,sp-s,sp-s,0.8038
148933,is-p,is-p,0.92
96536,sp-s,sp-s,0.8743
115826,m-si,m-si,0.8138
366246,fx-h,sp-s,0.3717
137697,fx-h,fx-h,0.7493
386283,fx-m,fx-m,0.8582
15562,fx-h,fx-h,0.8497
354512,is-w,is-w,0.8605
358003,is-s,is-s,0.89
20455,m-sp,m-sp,0.6774
268268,is-s,m-si,0.8382
111212,ss-u,ss-u,0.8365
173601,fx-o,fx-o,0.909
41515,is-s,is-s,0.6358
1370,fx-ex,fx-ex,0.7175
367533,m-si,is-k,0.7393
86415,sp-s,sp-s,0.8525
164877,ss-n,ss-n,0.8466
199731,fx-o,fx-o,0.9046
362197,is-w,is-w,0.8958
29187,fx-el,fx-el,0.8867
159695,fx-el,fx-ex,0.6811
364484,fx-h,fx-h,0.8426
190627,fx-h,fx-h,0.8599
27991,fx-ex,fx-ex,0.2935
194578,ss-n,ss-n,0.839
90179,ss-i,ss-i,0.3424
246699,is-w,is-w,0.8399
26657,is-p,is-p,0.9154
11952,is-s,is-s,0.8844
67425,is-e,is-e,0.6884
35213,fx-o,fx-o,0.9068
491273,ss-s,m-sp,0.426
173607,fx-o,fx-o,0.9063
80502,m-m,m-m,0.863
92135,ss-s,ss-s,0.807
41357,fx-v,fx-v,0.5769
45638,sp-s,sp-s,0.4403
128840,is-s,is-s,0.8862
35539,ss-i,ss-u,0.4663
388252,fx-h,fx-h,0.8569
53869,is-s,is-s,0.7764
271336,fx-n,fx-n,0.9133
26944,sp-s,sp-s,0.8482
20466,m-sp,m-sp,0.6016
184470,fx-h,fx-h,0.8532
400597,m-si,m-si,0.7674
73099,fx-n,fx-n,0.8829
432398,m-sp,m-sp,0.8928
63695,fx-v,fx-v,0.5838
54328,m-si,m-si,0.369
336592,fx-o,fx-o,0.8826
71865,ss-n,ss-n,0.8465
474382,m-si,m-si,0.8812
149109,m-sp,m-sp,0.8512
148422,ss-n,fx-a,0.5942
146235,fx-m,fx-m,0.8673
86454,sp-s,sp-s,0.8486
15604,fx-el,fx-el,0.4827
8534,is-e,is-s,0.5981
74325,fx-n,ss-u,0.4819
418011,fx-m,fx-m,0.8358
355909,is-s,is-s,0.8924
247117,is-w,is-w,0.8715
105591,is-e,is-e,0.8928
210296,fx-o,fx-o,0.8935
34,fx-o,fx-o,0.8902
10731,is-w,is-w,0.6416
13018,m-sp,m-si,0.7459
2530,fx-n,fx-n,0.6966
402905,m-sp,m-sp,0.8073
199149,m-sp,m-sp,0.854
154917,ss-n,ss-n,0.8418
142783,is-p,is-p,0.9166
170466,fx-o,sp-s,0.5835
71054,ss-n,ss-u,0.6515
383547,is-s,is-s,0.8751
337090,fx-o,fx-o,0.9098
417226,fx-o,fx-o,0.6595
366595,fx-o,fx-o,0.9161
406694,fx-n,fx-o,0.6617
11889,is-s,is-s,0.8928
53581,m-si,fx-ex,0.858
395410,fx-h,fx-h,0.8507
33284,fx-el,fx-el,0.8087
45056,is-p,is-p,0.9511
247276,is-w,is-w,0.8788
110958,m-si,m-si,0.5827
153740,is-s,is-s,0.9006
122189,ss-u,ss-u,0.747
94405,ss-i,fx-o,0.821
127279,fx-m,ss-u,0.8558
173618,fx-o,fx-o,0.9023
134013,is-s,m-si,0.7932
327919,fx-o,fx-o,0.8855
153737,is-s,is-s,0.8988
239336,fx-m,fx-m,0.8134
7542,ss-i,ss-u,0.91
159294,m-si,m-si,0.4959
326986,fx-o,fx-m,0.7056
92933,sp-s,sp-s,0.8374
326384,fx-o,fx-o,0.8893
246987,is-w,is-w,0.8663
246762,is-s,is-s,0.8941
249094,is-w,is-w,0.852
380047,m-m,m-si,0.3419
33686,sp-s,sp-s,0.8519
132860,m-sp,m-sp,0.8625
150404,ss-i,sp-c,0.6163
148524,is-k,is-k,0.8543
52290,fx-h,fx-o,0.5048
75625,ss-i,ss-i,0.4823
477304,m-si,ss-s,0.454
92822,fx-n,fx-n,0.919
415426,is-s,m-si,0.7881
13713,fx-m,fx-o,0.5046
95531,fx-h,fx-h,0.6916
374069,is-w,is-w,0.8933
131318,ss-s,ss-s,0.5274
358348,is-s,is-s,0.8974
221639,ss-u,ss-u,0.8857
343994,fx-h,fx-h,0.8418
55874,is-s,is-s,0.8817
119194,is-w,is-w,0.9003
395821,m-si,m-si,0.518
156765,sp-s,sp-s,0.8708
195522,fx-n,fx-n,0.6635
113322,ss-u,ss-u,0.4478
2149,m-si,m-sp,0.6042
207488,fx-o,is-p,0.5036
417774,m-sp,m-sp,0.8852
48716,fx-h,fx-ex,0.3544
154783,fx-m,fx-m,0.4618
84095,is-p,is-p,0.915
164803,fx-o,fx-o,0.9111
372650,is-w,is-w,0.8743
23025,fx-m,fx-m,0.3457
371971,m-si,m-si,0.8468
100360,fx-el,fx-el,0.8278
64453,fx-o,fx-m,0.7727
76673,sp-s,sp-s,0.585
57047,fx-n,fx-n,0.8484
137897,sp-p,sp-p,0.8847
372661,is-w,is-w,0.866
153729,is-s,is-s,0.843
47048,fx-o,fx-o,0.885
5827,is-e,ss-s,0.7492
28961,fx-el,fx-el,0.8802
6848,m-si,m-m,0.5279
156779,sp-s,sp-s,0.8511
70308,ss-n,ss-n,0.8352
4224,m-m,m-m,0.7801
175401,fx-o,fx-o,0.8611
213582,fx-h,fx-h,0.7004
26941,sp-s,sp-s,0.8444
76651,sp-s,sp-s,0.292
373834,is-s,is-s,0.8834
52785,sp-s,sp-s,0.7892
41580,fx-h,fx-h,0.8532
159585,fx-a,ss-n,0.8108
120597,m-m,m-m,0.6682
14034,fx-o,fx-o,0.734
275178,m-si,fx-ex,0.6072
120027,fx-n,fx-n,0.8697
58074,is-s,is-s,0.8957
80194,sp-s,sp-s,0.8363
203377,fx-o,fx-o,0.9162
49777,ss-u,ss-u,0.8877
13072,m-si,m-sp,0.8176
160276,is-e,is-e,0.5123
42348,sp-p,sp-p,0.8749
38110,ss-n,ss-n,0.7285
143299,ss-u,ss-u,0.6063
118334,m-si,m-si,0.8346
154781,fx-o,fx-o,0.9115
145815,is-p,is-p,0.9217
166481,fx-n,ss-n,0.2298
114170,sp-p,sp-p,0.832
123590,sp-p,sp-p,0.8741
359258,is-w,is-w,0.8765
188367,fx-n,fx-n,0.5408
340504,fx-o,fx-o,0.7625
42286,ss-s,ss-s,0.8109
34648,fx-a,ss-n,0.4835
114013,fx-ex,sp-p,0.7807
64781,m-si,m-si,0.8683
90423,sp-p,ss-u,0.4184
16598,is-p,is-p,0.4485
111786,is-e,is-e,0.7704
169229,ss-u,ss-u,0.7458
132010,fx-v,fx-v,0.6325
358057,is-s,is-s,0.896
172588,sp-p,sp-p,0.8793
23537,ss-n,ss-n,0.6537
11932,is-s,is-s,0.8888
356888,is-w,is-w,0.8686
354510,is-w,is-w,0.8879
12712,ss-i,sp-s,0.3036
20640,fx-ex,fx-ex,0.7468
382854,is-p,is-p,0.9338
153726,is-s,is-s,0.8903
242963,m-sp,m-sp,0.8681
156810,sp-s,sp-s,0.8538
481101,m-sp,m-sp,0.8706
13469,is-w,is-w,0.8788
94402,ss-u,ss-u,0.9366
247765,is-s,is-s,0.8564
493223,m-sp,m-sp,0.9111
155210,ss-u,ss-u,0.8466
62516,fx-n,fx-o,0.5343
155262,ss-u,ss-u,0.906
34277,m-sp,m-sp,0.9376
105584,is-e,is-e,0.8807
192269,ss-u,ss-u,0.8188
26922,fx-n,ss-n,0.4351
268126,fx-o,fx-o,0.8305
168515,sp-s,sp-s,0.8398
31826,m-si,m-m,0.7836
340564,fx-o,fx-o,0.9023
48719,m-si,m-si,0.4856
156885,fx-o,fx-o,0.8905
134970,fx-o,fx-h,0.7888
113265,is-e,sp-p,0.261
146578,is-p,is-p,0.927
16629,ss-u,fx-o,0.7861
386538,sp-s,sp-s,0.8304
239390,fx-m,fx-m,0.6211
137917,sp-p,sp-p,0.8786
389,fx-o,fx-o,0.4577
182524,ss-n,ss-n,0.4743
12776,is-e,is-e,0.8657
188145,fx-n,fx-n,0.6118
142688,is-p,is-p,0.9276
432102,fx-n,fx-n,0.6918
58625,m-sp,m-sp,0.8508
