sound_id,ground_truth,prediction,prediction_score
231972,fx-el,fx-el,0.562
121045,m-si,m-si,0.9187
125149,m-m,m-si,0.9218
26464,m-m,m-m,0.9834
40028,m-si,m-si,0.9793
50486,m-si,m-si,0.9625
169119,fx-m,fx-m,0.9937
45993,fx-n,fx-n,0.9908
65441,ss-u,ss-u,0.4915
109608,fx-o,fx-n,0.8768
378568,fx-o,fx-o,0.9995
82700,ss-u,ss-u,0.8282
202302,fx-a,fx-ex,0.7379
123812,sp-s,sp-p,0.6501
168443,sp-p,sp-p,0.9929
86463,sp-s,sp-s,0.9961
275100,fx-o,fx-o,0.9995
357443,is-w,is-w,0.9999
148525,is-k,is-k,0.994
66610,ss-u,ss-n,0.8247
152708,m-m,m-m,0.7824
130406,is-p,is-p,0.9853
4053,sp-s,sp-s,0.8776
67306,sp-c,sp-s,0.8955
158612,fx-v,fx-v,0.9243
109593,fx-h,fx-h,0.9746
231628,fx-o,fx-o,0.9997
8723,is-p,is-e,0.9424
85949,fx-o,fx-o,0.9998
249873,fx-o,fx-o,0.9993
23306,fx-el,m-sp,0.9649
139824,m-sp,m-sp,0.9698
74383,fx-v,fx-v,0.6697
96757,sp-s,fx-h,0.6361
123125,ss-u,ss-u,0.9834
122423,is-s,is-e,0.476
58068,is-s,is-s,0.9992
105904,is-e,is-e,0.9995
10965,is-w,is-w,0.9833
153404,is-p,is-p,0.9846
121023,m-m,m-si,0.6728
42987,is-e,ss-s,0.9636
40355,m-sp,m-sp,0.9882
29654,sp-s,sp-s,0.9569
91428,ss-s,ss-s,0.9992
92944,sp-s,sp-s,0.9858
40945,m-sp,m-sp,0.9896
111020,fx-a,ss-n,0.6621
152344,ss-u,ss-u,0.9475
431533,fx-o,fx-o,0.999
62630,fx-o,fx-v,0.9573
422158,fx-o,sp-c,0.4115
242017,fx-n,fx-n,0.8881
16102,fx-ex,fx-ex,0.9149
102403,m-sp,m-sp,0.9885
23561,m-m,m-sp,0.8561
78729,m-m,m-sp,0.6886
53694,ss-u,ss-n,0.4764
172592,ss-n,ss-n,0.6725
115563,sp-p,sp-p,0.995
146623,is-p,is-p,0.9995
354193,is-s,is-s,0.9996
359381,is-w,is-w,0.9997
374532,is-s,is-s,0.9997
35932,is-p,is-e,0.7874
80788,fx-a,fx-a,0.8282
14222,fx-o,fx-o,0.9963
12760,is-e,is-e,0.8486
78862,fx-ex,fx-ex,0.9057
2767,fx-el,fx-ex,0.9099
76987,ss-u,ss-n,0.3833
4430,fx-ex,fx-ex,0.6526
70983,fx-v,fx-m,0.9831
338258,m-m,m-m,0.9548
428299,m-si,m-si,0.4811
424402,m-si,m-si,0.9582
259999,fx-v,fx-el,0.8161
86478,sp-s,sp-s,0.9944
164057,fx-v,fx-v,0.9377
85957,sp-s,sp-s,0.9105
178849,sp-s,sp-s,0.8244
323702,fx-h,fx-h,1.0
59962,fx-h,fx-h,0.9992
63342,sp-c,fx-h,0.8702
190675,ss-n,fx-n,0.9211
359827,is-w,is-w,0.9996
330925,m-si,m-si,0.9776
167900,m-sp,m-sp,0.9194
387467,m-sp,m-sp,0.9866
413684,m-sp,m-sp,0.9725
46066,m-sp,m-m,0.5183
146561,is-p,is-p,0.9992
164192,ss-u,ss-u,0.9128
94637,ss-i,ss-i,0.75
33307,fx-m,fx-ex,0.5953
146613,is-p,is-p,0.9993
136957,is-s,is-s,0.9976
156734,sp-s,sp-s,0.9929
132230,fx-n,fx-n,0.7754
15928,fx-h,fx-h,0.9966
39932,ss-u,ss-u,0.5789
396464,fx-m,fx-m,0.9821
327677,fx-o,fx-o,0.9944
85731,fx-o,fx-o,0.9999
189852,ss-u,ss-u,0.8901
20697,ss-u,fx-v,0.9429
94636,ss-u,ss-u,0.9534
17698,m-si,m-si,0.9715
95388,m-m,m-m,0.9166
4268,m-si,m-si,0.9139
26932,sp-s,sp-s,0.9879
124025,fx-h,fx-h,0.8379
412528,fx-n,fx-n,0.998
334683,fx-o,fx-o,0.9896
97371,sp-s,sp-s,0.9984
160254,is-s,is-e,0.9927
6517,fx-ex,fx-ex,0.9573
373820,is-s,is-s,0.9997
25693,is-p,is-p,0.9966
3321,is-e,is-e,0.9926
352386,fx-o,fx-o,0.9999
160911,fx-n,fx-n,0.9464
67828,fx-n,fx-n,0.9892
57670,ss-n,fx-a,0.4693
146844,ss-u,ss-n,0.8247
399740,fx-o,fx-o,0.9995
109594,fx-h,fx-h,0.9996
374710,is-w,is-w,0.999
116902,is-w,is-w,0.9965
402711,sp-s,sp-s,0.9605
414203,m-si,m-si,0.982
164875,ss-n,fx-n,0.7572
69095,ss-u,ss-u,0.9766
144141,ss-n,ss-u,0.6655
65537,fx-n,fx-n,0.9605
104105,ss-n,fx-n,0.8878
164387,ss-s,m-si,0.3983
38238,is-s,is-s,0.9952
321741,sp-p,m-si,0.6468
40462,m-si,m-si,0.9471
47303,m-sp,m-sp,0.9874
3345,is-e,is-e,0.9756
154003,is-s,is-s,0.9998
86425,fx-h,fx-h,0.9991
92391,fx-h,fx-h,0.9992
340481,sp-s,sp-s,0.9599
399536,ss-u,ss-u,0.8672
68654,fx-o,fx-o,0.9999
395282,fx-o,fx-h,0.9588
22753,fx-h,is-e,0.7985
80079,fx-o,fx-o,0.4588
17556,fx-m,fx-o,0.5686
3751,fx-ex,fx-ex,0.9788
126123,m-m,ss-s,0.9704
415445,is-s,is-s,0.851
347033,fx-h,fx-h,0.999
50422,sp-s,ss-i,0.564
109562,fx-n,fx-n,0.9463
50577,fx-ex,is-e,0.9899
272387,fx-o,fx-o,0.9955
205826,sp-s,sp-c,0.2845
434951,m-sp,m-sp,0.988
90190,fx-o,fx-el,0.977
27353,m-si,m-si,0.9608
137562,is-p,is-p,0.9977
50269,fx-h,fx-h,0.8458
353473,is-s,is-s,0.9938
368505,m-sp,m-sp,0.926
3652,m-si,m-si,0.9511
142848,is-p,is-p,0.9995
390712,fx-m,fx-m,0.8525
80190,sp-s,sp-s,0.9981
118956,ss-u,ss-i,0.617
151808,ss-u,ss-u,0.7894
146858,ss-i,ss-i,0.5202
383671,is-s,is-s,0.9997
243570,m-sp,m-sp,0.5075
22778,is-p,fx-o,0.9466
153602,is-s,is-s,0.9997
130753,ss-s,ss-s,0.9834
178825,ss-i,sp-c,0.4017
239509,is-e,is-e,0.9955
27312,m-m,m-m,0.9869
214732,m-si,m-si,0.8876
16435,sp-p,sp-p,0.7851
33793,fx-a,ss-n,0.9679
183062,is-s,is-s,0.9994
250380,fx-n,fx-n,0.726
23910,is-s,is-s,0.9934
235166,fx-h,fx-h,0.9991
424706,m-m,m-m,0.9078
245110,m-sp,m-sp,0.9608
88931,fx-o,fx-o,0.9996
13041,m-sp,m-si,0.9804
127671,ss-n,ss-n,0.8228
161278,fx-n,fx-n,0.718
354188,is-s,is-s,0.9994
163496,fx-ex,fx-ex,0.6857
125582,fx-h,fx-h,0.9986
358657,is-w,is-w,0.9998
64607,m-m,m-m,0.9725
58656,m-m,m-m,0.9603
100904,fx-h,fx-h,0.8809
60052,fx-v,fx-v,0.9662
427113,fx-o,fx-o,0.9998
101408,fx-n,ss-n,0.9652
247203,is-w,is-w,0.9999
366632,fx-o,fx-o,0.9996
58034,is-s,is-s,0.9994
25355,m-sp,m-sp,0.9568
195739,ss-u,fx-n,0.7956
221532,fx-o,fx-o,0.9998
195300,m-sp,m-sp,0.8768
62501,fx-m,fx-ex,0.574
57410,is-p,fx-o,0.9966
331608,fx-o,fx-o,0.9977
330400,fx-m,fx-m,0.785
87773,sp-s,fx-h,0.7581
23913,is-s,is-s,0.9838
379468,fx-n,fx-n,0.9914
354736,is-w,is-w,0.9996
379750,fx-h,sp-c,0.7421
116366,is-p,is-k,0.4773
369285,m-si,m-si,0.9922
20022,fx-a,ss-n,0.9051
128309,ss-u,sp-c,0.7099
69813,m-sp,m-sp,0.7955
104888,m-sp,m-sp,0.8848
344559,fx-o,fx-o,0.9251
42904,fx-o,fx-o,0.9999
237948,m-m,m-sp,0.6078
11505,fx-n,fx-n,0.998
210684,is-p,is-p,0.997
374357,is-s,is-s,0.9999
104338,ss-i,sp-c,0.3424
170332,fx-ex,fx-ex,0.6255
57209,ss-u,fx-v,0.8725
236557,sp-s,sp-s,0.9921
63892,m-si,m-si,0.9804
63391,is-k,m-si,0.9937
357903,is-s,is-s,0.9998
184237,fx-h,fx-h,0.9349
61709,sp-s,sp-s,0.9926
244012,sp-p,sp-p,0.8692
397375,fx-ex,fx-ex,0.9614
374736,is-w,is-w,0.9964
27558,sp-p,sp-p,0.995
337000,fx-h,fx-h,0.9965
69590,m-si,m-si,0.8189
158973,fx-o,fx-o,0.9994
113277,fx-h,fx-ex,0.5496
237210,fx-m,fx-m,0.9794
146095,is-p,is-p,0.986
166345,fx-h,fx-h,0.9998
381467,is-k,is-k,0.9891
90278,fx-ex,fx-ex,0.9799
51354,ss-u,ss-u,0.9627
102027,m-sp,is-p,0.9911
163012,is-s,is-s,0.9712
177845,fx-o,fx-o,0.9977
251172,is-s,is-s,0.9973
15641,fx-el,fx-el,0.9987
218988,fx-o,fx-h,0.9096
184271,ss-u,fx-v,0.7127
184689,fx-o,fx-o,0.9994
54387,fx-a,ss-n,0.7418
123039,fx-o,fx-o,0.9448
165034,ss-n,fx-n,0.9177
105645,is-e,is-e,0.999
84000,is-p,is-p,0.9992
10134,sp-s,sp-s,0.9141
376031,m-si,ss-s,0.9857
64466,sp-s,ss-u,0.6099
1945,ss-u,ss-u,0.8095
417786,fx-n,fx-n,0.9914
137658,is-p,is-p,0.9984
84563,m-si,m-si,0.9301
165356,m-si,fx-ex,0.7138
11849,is-e,is-k,0.8811
5504,fx-el,fx-el,0.9959
190582,fx-o,fx-o,0.956
104650,ss-n,ss-n,0.9545
76560,ss-i,ss-n,0.5644
33306,fx-el,m-si,0.6179
1127,ss-u,ss-u,0.9895
236350,sp-s,sp-s,0.9975
110317,m-m,m-si,0.5574
117234,ss-i,sp-p,0.9909
80119,fx-o,fx-o,0.9988
41503,ss-i,ss-u,0.7039
44881,ss-u,fx-v,0.5016
58415,fx-n,fx-n,0.9988
414985,fx-h,fx-h,0.9997
109953,m-sp,m-sp,0.9877
238581,fx-ex,fx-ex,0.9385
92260,is-p,is-p,0.9973
5754,m-si,ss-s,0.4714
372392,m-si,m-si,0.9877
171248,fx-n,fx-n,0.6047
236657,sp-s,sp-s,0.9979
257375,m-m,m-m,0.9437
79173,fx-o,fx-o,0.9995
18073,ss-u,ss-u,0.8317
131114,ss-i,ss-i,0.7063
10867,is-w,is-w,0.998
25691,is-p,is-p,0.8046
28440,m-si,m-sp,0.9922
61762,sp-s,sp-s,0.9976
81992,is-e,is-e,0.9972
51483,m-sp,m-sp,0.7937
379033,fx-m,fx-v,0.5122
29893,fx-o,fx-o,0.9997
38215,m-si,m-si,0.8887
383574,is-s,is-s,0.9964
11700,ss-u,ss-u,0.8935
151723,fx-o,fx-m,0.7459
138125,fx-n,fx-n,0.9607
108056,is-e,is-e,0.8785
76661,sp-c,m-m,0.9347
427941,m-si,m-si,0.9802
28011,fx-o,fx-o,0.9955
121222,ss-n,fx-n,0.836
19799,ss-n,fx-n,0.9359
19154,fx-h,fx-h,0.9999
50295,fx-h,fx-h,0.8207
142682,is-p,is-p,0.9996
399351,ss-n,ss-n,0.6093
360063,is-w,is-w,0.9999
29214,fx-el,fx-el,0.9985
11823,m-si,m-si,0.9703
231495,fx-h,fx-h,0.9999
101834,ss-i,sp-c,0.8404
60638,fx-m,fx-m,0.9881
163115,fx-a,fx-a,0.9565
49235,sp-p,sp-p,0.989
210319,fx-o,fx-o,0.9993
50569,fx-el,is-e,0.992
12956,m-si,m-si,0.9791
144676,is-p,is-p,0.9992
262426,fx-h,fx-h,0.9883
64290,is-e,is-e,0.9964
45405,fx-o,fx-ex,0.4598
91584,is-p,is-p,0.9973
373333,is-w,is-w,0.9997
6305,fx-el,is-e,0.9966
109483,fx-o,fx-o,0.5684
464325,m-m,m-m,0.9788
321643,fx-o,fx-o,0.9997
431435,m-si,m-si,0.5685
114070,ss-i,ss-u,0.5718
171194,sp-p,sp-p,0.989
64716,m-si,m-si,0.9504
96780,ss-s,ss-s,0.9996
11034,is-w,is-w,0.9786
169102,ss-u,fx-v,0.9259
251034,is-s,is-s,0.9991
187359,sp-s,sp-s,0.995
33123,is-p,is-p,0.9947
860,sp-s,sp-p,0.8912
204641,is-p,is-p,0.9942
72270,ss-n,ss-n,0.9718
419005,m-sp,m-sp,0.9657
343741,fx-n,fx-n,0.9874
37890,m-sp,m-sp,0.8761
222304,is-p,is-p,0.9991
120444,sp-c,sp-s,0.5989
63966,fx-a,ss-n,0.8859
63242,is-p,is-p,0.9793
387162,fx-o,fx-o,0.9992
74926,ss-u,ss-u,0.3245
36771,is-p,is-p,0.9952
76318,ss-u,m-si,0.9786
67339,sp-s,sp-s,0.9974
22871,m-sp,m-sp,0.9662
52062,fx-o,fx-n,0.9774
185733,fx-o,fx-o,0.9933
12777,is-e,is-e,0.8233
8002,fx-h,fx-el,0.9972
42725,sp-p,sp-p,0.9962
361443,fx-a,fx-a,0.985
326851,fx-o,fx-o,0.9935
147905,fx-ex,m-si,0.6213
78845,fx-el,fx-ex,0.6475
236529,sp-s,sp-s,0.9872
14314,fx-a,fx-a,0.9644
107717,sp-s,sp-s,0.9934
144336,sp-p,sp-p,0.9951
28098,fx-m,fx-m,0.9311
257924,fx-h,fx-h,0.9999
167243,fx-o,fx-o,0.9204
146001,is-p,is-p,0.9994
156673,fx-o,fx-o,0.9934
25522,ss-u,ss-u,0.9767
335764,fx-o,fx-o,0.9991
73103,fx-h,fx-h,0.998
54353,m-sp,m-sp,0.9569
128830,is-s,is-s,0.9981
4244,ss-u,ss-u,0.9674
84681,fx-n,fx-n,0.961
18807,fx-n,fx-n,0.9977
28586,is-k,is-k,0.9906
71126,ss-u,ss-u,0.7612
38269,is-p,is-e,0.9672
161367,fx-h,fx-h,0.9997
249715,fx-o,fx-o,0.9991
118946,fx-v,ss-u,0.6298
95051,fx-m,fx-m,0.8484
24242,fx-o,fx-o,0.9994
12788,is-e,is-e,0.9786
88850,fx-o,fx-o,0.9989
169805,fx-h,fx-h,0.9999
223272,m-m,m-m,0.9917
382855,is-p,is-p,0.9979
359243,is-w,is-w,0.9998
316895,fx-n,fx-n,0.9011
257430,fx-o,fx-o,0.9975
11586,fx-o,fx-o,0.999
205732,sp-c,sp-c,0.8613
126863,sp-s,sp-s,0.9843
31057,fx-v,fx-m,0.8859
381152,ss-u,ss-n,0.8696
355910,is-s,is-s,0.9995
69947,ss-n,ss-n,0.9313
340557,fx-m,fx-m,0.9087
344553,fx-o,fx-o,0.999
219778,fx-h,fx-h,0.9998
125344,fx-m,fx-o,0.9768
193867,fx-h,fx-o,0.9901
212787,fx-n,fx-n,0.9989
137944,sp-p,sp-p,0.9971
426596,fx-o,fx-o,0.9985
341736,fx-ex,fx-h,0.9953
86681,fx-h,fx-h,0.9878
84835,is-p,is-p,0.9982
66109,fx-v,fx-m,0.7319
245676,fx-h,fx-h,0.9988
119667,is-w,is-w,0.9975
93299,fx-o,fx-o,0.9995
13774,fx-n,fx-n,0.7981
274481,fx-m,fx-m,0.9086
23077,m-m,m-m,0.9597
22951,fx-v,fx-v,0.8952
3112,is-p,is-p,0.9992
109742,ss-u,fx-n,0.9968
114504,sp-p,sp-p,0.9983
247603,is-s,is-s,0.9993
361870,fx-o,fx-o,0.9989
6850,m-si,m-sp,0.9126
29263,fx-el,fx-el,0.9994
62148,m-si,m-si,0.8861
181522,is-s,is-s,0.9967
347927,m-m,m-sp,0.7655
354643,is-w,is-w,1.0
50391,ss-s,ss-s,0.9309
372052,m-si,m-si,0.865
360229,is-w,is-w,0.9997
350334,m-m,m-m,0.9559
50168,fx-h,fx-h,0.7327
146207,fx-v,fx-m,0.5472
372707,is-w,is-w,0.9962
18218,fx-ex,m-si,0.9491
144069,fx-o,fx-o,0.9954
168899,fx-n,fx-n,0.9972
102952,ss-n,ss-n,0.9367
137151,ss-u,ss-u,0.9809
373785,is-s,is-s,0.9968
387785,is-p,is-p,0.9901
324793,m-m,m-sp,0.7903
226407,is-p,is-p,0.9921
331704,fx-m,fx-m,0.9765
203093,m-si,m-si,0.9607
173193,sp-p,sp-p,0.9256
355760,is-s,is-s,0.9997
265312,fx-o,fx-o,0.9731
349286,fx-h,fx-h,0.9906
34662,ss-s,ss-s,0.9986
7601,is-e,is-e,0.9978
34587,sp-p,sp-p,0.9988
254391,sp-s,sp-s,0.9923
35129,ss-n,ss-n,0.9597
86293,m-si,m-si,0.828
109224,m-si,m-si,0.962
115534,fx-n,fx-o,0.5805
101553,fx-o,fx-o,0.9811
320298,fx-n,fx-n,0.996
29031,fx-el,fx-el,0.996
121604,fx-o,fx-o,0.9977
372586,m-sp,m-sp,0.9548
4066,fx-h,fx-ex,0.5844
145083,ss-n,fx-n,0.8307
336771,fx-v,fx-v,0.8709
148272,is-k,is-k,0.9943
238932,m-si,m-si,0.9329
4405,fx-ex,fx-ex,0.5277
148241,is-s,is-s,0.9983
118388,m-si,m-si,0.8432
92364,fx-h,sp-s,0.7539
105026,fx-n,fx-n,0.995
31681,sp-p,sp-p,0.9665
37345,fx-n,fx-n,0.8232
23673,is-e,is-p,0.9862
156818,sp-s,sp-s,0.9972
325155,m-sp,m-m,0.9564
238870,m-si,m-si,0.9782
33473,fx-ex,sp-p,0.9602
358924,is-w,is-w,0.9997
21211,m-si,fx-ex,0.9039
104707,sp-s,sp-s,0.9986
257105,fx-n,fx-n,0.926
387763,is-p,is-p,0.9936
161359,fx-h,fx-h,0.9884
49474,m-sp,m-sp,0.9767
237684,fx-h,fx-h,0.7954
52191,ss-n,ss-n,0.9505
345055,fx-m,fx-m,0.7598
3857,ss-s,is-e,0.9922
253100,is-p,fx-m,0.9231
103557,fx-n,fx-n,0.9828
386607,fx-h,fx-h,0.9997
65422,ss-i,fx-v,0.9644
105436,is-e,is-e,0.9993
69006,fx-v,fx-v,0.9856
211684,m-m,m-m,0.6967
386359,fx-m,fx-m,0.9812
354902,is-w,is-w,0.9999
333861,fx-h,fx-h,0.9997
29244,fx-el,fx-el,0.9987
86905,m-m,m-sp,0.9741
266484,is-e,is-s,0.9963
369051,fx-o,fx-v,0.7869
64965,sp-s,sp-s,0.9929
8687,fx-ex,fx-ex,0.9045
373644,is-w,is-w,0.9993
93879,sp-s,sp-s,0.9954
155361,ss-n,ss-n,0.5917
249010,is-w,is-w,0.9999
164923,ss-n,ss-n,0.9223
477087,m-si,m-si,0.8978
422873,fx-n,fx-n,0.9912
115526,m-si,m-si,0.9158
16799,fx-n,fx-n,0.9155
149326,fx-a,fx-a,0.8927
169729,sp-s,sp-s,0.9926
331143,m-m,m-m,0.9934
74480,ss-u,ss-u,0.9396
38647,fx-ex,fx-ex,0.7393
133471,ss-u,fx-v,0.9026
143703,is-p,is-p,0.9994
105917,is-e,is-e,0.9989
58966,fx-el,ss-s,0.9976
23496,ss-s,ss-s,0.994
102244,fx-m,fx-m,0.9298
4157,fx-ex,fx-ex,0.9731
418989,sp-c,sp-c,0.5213
156526,fx-n,fx-n,0.7513
388286,fx-o,fx-o,0.9991
272335,fx-o,fx-o,0.9997
23461,ss-s,ss-s,0.9987
143467,is-p,is-p,0.9996
18368,is-p,is-e,0.9868
178219,fx-n,fx-n,0.996
210652,is-p,is-p,0.9991
189402,sp-s,sp-s,0.9942
148940,sp-s,ss-s,0.5715
90422,sp-p,ss-u,0.3919
247605,is-s,is-s,0.9993
46295,sp-s,sp-s,0.9845
22775,fx-h,fx-ex,0.5086
151550,ss-n,ss-n,0.8506
14029,fx-o,fx-o,0.9742
347816,fx-n,fx-n,0.9981
397317,fx-h,fx-h,0.9188
275071,fx-el,fx-el,0.9274
67650,sp-p,sp-p,0.9986
333247,m-si,m-si,0.9878
382836,is-p,is-p,0.9974
2520,fx-n,fx-n,0.9919
24651,fx-v,ss-u,0.6184
106784,fx-ex,fx-ex,0.5183
126167,sp-p,sp-c,0.7912
432875,fx-ex,fx-h,0.9876
56933,fx-n,fx-n,0.9938
169581,fx-v,fx-m,0.8786
116892,is-w,is-w,0.9988
198056,fx-o,fx-o,0.9986
237698,fx-o,fx-o,0.9991
150268,ss-n,ss-n,0.9615
142885,is-p,is-p,0.9994
336784,fx-v,fx-v,0.8042
118996,fx-v,fx-o,0.551
1017,fx-n,fx-o,0.8845
214006,fx-h,fx-h,0.7611
146553,is-p,is-p,0.9987
359859,is-w,is-w,0.9998
236464,sp-s,sp-s,0.9898
327116,fx-o,fx-o,0.9998
72269,fx-n,fx-n,0.9922
361167,fx-o,fx-o,0.9968
59586,ss-i,ss-u,0.2907
149942,ss-u,ss-u,0.9466
40143,m-m,m-si,0.9252
176589,fx-n,fx-n,0.9932
17732,fx-el,fx-n,0.8028
112337,ss-i,sp-p,0.8564
382879,is-p,is-p,0.9836
356970,is-w,is-w,0.9997
107739,sp-s,sp-s,0.9933
340897,fx-o,fx-o,0.9975
119344,is-w,is-w,0.9981
374887,is-w,is-w,0.9989
31973,ss-u,ss-u,0.8969
133655,m-si,fx-el,0.4332
128827,is-s,is-s,0.9972
59577,ss-i,sp-p,0.8809
138202,fx-m,fx-m,0.9792
78749,m-sp,m-sp,0.8483
67829,fx-a,fx-a,0.9592
28541,fx-o,fx-o,0.9976
41666,is-s,is-s,0.9997
153725,is-s,is-s,0.9997
377982,fx-o,fx-o,0.9994
120671,sp-p,sp-p,0.9969
84083,is-p,is-p,0.9988
173808,fx-ex,is-s,0.9952
369220,m-si,m-si,0.9867
278107,fx-h,fx-h,0.9953
56520,ss-i,ss-u,0.8387
427559,m-sp,m-sp,0.9896
355290,is-w,is-w,0.9977
102849,ss-n,ss-n,0.9595
126055,m-sp,m-sp,0.8382
119809,fx-m,fx-v,0.7747
177256,is-s,is-s,0.9964
101857,sp-s,sp-s,0.9619
47372,fx-h,fx-h,1.0
10099,sp-s,sp-s,0.8117
107213,fx-m,fx-m,0.9485
146625,is-p,is-p,0.9981
22329,fx-ex,fx-ex,0.7854
154076,is-w,is-w,0.9996
275154,fx-a,fx-a,0.7387
5694,fx-el,fx-el,0.902
51445,fx-o,fx-o,0.9995
21336,is-p,is-p,0.9987
270367,m-m,m-m,0.9896
189743,sp-s,sp-s,0.9906
374907,is-w,is-w,0.9964
142875,is-p,is-p,0.9996
203755,m-si,is-s,0.9892
142612,fx-o,fx-o,0.987
14067,fx-o,is-p,0.8323
108590,fx-o,fx-o,0.964
99233,ss-n,ss-n,0.9641
73514,ss-n,ss-n,0.9369
154100,is-w,is-w,0.9996
69426,m-si,m-sp,0.5524
136656,sp-s,sp-s,0.9988
192002,fx-h,fx-h,0.9998
156811,sp-s,sp-s,0.9166
33919,fx-o,fx-o,0.9985
93300,ss-u,fx-n,0.9968
24762,m-si,m-m,0.5256
208689,fx-o,fx-o,0.9998
57197,is-p,ss-u,0.8654
59460,fx-h,fx-h,0.9999
424389,fx-m,fx-m,0.9899
14076,fx-o,fx-o,0.6907
92122,is-p,is-p,0.9984
223420,fx-o,fx-o,0.9881
120454,is-e,ss-s,0.9892
184617,fx-h,fx-h,0.9998
268968,fx-o,fx-o,0.9996
410862,fx-o,fx-o,0.9995
104597,sp-s,sp-p,0.9889
363114,fx-n,fx-n,0.9924
347648,fx-o,fx-o,0.9993
98646,ss-n,ss-n,0.9597
120655,sp-p,sp-p,0.9967
20457,m-sp,m-sp,0.9676
60804,fx-h,fx-h,0.9962
200026,is-p,is-p,0.996
56404,ss-u,ss-u,0.949
65436,ss-i,ss-i,0.6547
193334,fx-n,fx-n,0.9561
379017,fx-n,fx-n,0.9899
145749,m-sp,m-sp,0.9959
490712,m-sp,m-sp,0.978
347658,fx-v,fx-v,0.5079
76438,ss-n,ss-u,0.5704
41695,m-m,ss-s,0.8729
542,m-sp,fx-o,0.8779
192348,m-sp,m-m,0.774
433921,fx-h,fx-h,0.9998
56025,is-s,is-s,0.9992
274451,m-si,m-si,0.9404
111779,is-e,is-e,0.9823
30625,sp-p,sp-p,0.9991
267004,fx-o,fx-o,0.9999
115537,ss-i,fx-a,0.8043
46722,fx-m,fx-m,0.9861
137564,is-p,is-p,0.998
220593,m-sp,m-sp,0.7428
254952,fx-m,fx-o,0.6545
316908,is-k,is-k,0.9895
53502,fx-o,fx-o,0.9997
233810,m-sp,m-sp,0.9744
193347,fx-n,fx-n,0.9837
57884,ss-u,fx-o,0.9891
114328,sp-p,sp-p,0.9958
54948,ss-u,ss-n,0.8169
148540,is-k,is-k,0.9959
247992,is-s,is-s,0.9998
405431,fx-o,fx-o,0.9493
161579,fx-v,fx-v,0.9804
145718,m-m,m-si,0.8003
189493,sp-s,sp-s,0.9837
67628,sp-p,sp-p,0.9906
247383,is-w,is-w,0.9999
55061,fx-h,ss-u,0.5545
392497,fx-o,fx-o,0.556
155899,fx-n,fx-o,0.9818
56977,fx-o,fx-o,0.9967
426205,fx-o,fx-o,0.995
65171,fx-n,fx-el,0.3992
7943,m-sp,m-sp,0.9927
23648,is-p,is-p,0.9951
252490,m-si,m-si,0.8253
16992,fx-h,fx-h,0.9976
31168,fx-o,fx-o,0.962
28942,fx-el,fx-el,0.9955
92221,is-p,is-p,0.995
160125,ss-n,fx-n,0.8512
107422,fx-h,fx-h,0.9999
152606,m-sp,m-sp,0.9679
207406,m-m,m-sp,0.5953
358041,is-s,is-s,0.9992
6490,sp-p,sp-p,0.9946
255659,fx-o,fx-o,0.9993
84021,is-p,is-p,0.9991
14474,is-p,fx-o,0.9983
157726,ss-n,ss-n,0.9738
106859,fx-n,fx-n,0.6925
235031,sp-s,sp-s,0.9898
40085,m-sp,m-si,0.7859
357433,is-w,is-w,0.9999
142757,is-p,is-p,0.999
6506,fx-m,fx-m,0.9473
358168,is-s,is-s,0.9994
12974,m-si,m-si,0.9564
418111,fx-n,fx-n,0.9834
106789,sp-s,sp-s,0.9963
28285,ss-n,ss-n,0.9526
122175,ss-n,ss-n,0.9469
22865,fx-n,fx-n,0.9463
398498,m-sp,fx-o,0.9996
110602,m-si,is-s,0.7237
50180,sp-c,sp-c,0.9151
64714,m-si,m-si,0.9666
19212,fx-h,fx-h,0.9996
360599,fx-o,fx-o,0.9996
395492,fx-o,fx-o,0.9994
164366,sp-p,sp-p,0.9796
72810,ss-s,fx-ex,0.3681
220605,m-sp,m-m,0.5425
96093,is-p,is-p,0.9992
40068,m-si,m-si,0.9753
71631,is-e,is-e,0.827
340038,ss-i,sp-c,0.334
247342,is-w,is-w,0.9999
189517,ss-u,ss-n,0.5987
78384,fx-n,fx-n,0.9925
50152,sp-s,fx-ex,0.355
374505,is-s,is-s,0.9999
232176,fx-o,fx-o,0.9997
332315,fx-h,fx-h,0.9947
98737,ss-u,fx-v,0.944
302530,m-si,m-si,0.9738
21066,fx-n,fx-m,0.561
112152,fx-n,fx-n,0.9961
6973,m-m,m-si,0.7125
3973,ss-s,ss-s,0.6407
42342,sp-p,sp-p,0.9816
413620,is-p,is-p,0.9956
447685,m-sp,m-sp,0.9921
410237,fx-m,fx-m,0.9834
426038,m-sp,m-sp,0.9902
91449,fx-v,ss-u,0.7098
28671,fx-ex,fx-ex,0.9672
86662,m-sp,m-sp,0.9573
325585,fx-o,fx-o,0.7682
383635,is-s,is-s,0.9984
66619,ss-u,ss-u,0.9762
65873,is-s,is-s,0.9972
257483,m-sp,m-sp,0.9801
50307,fx-h,fx-h,0.9322
199144,m-sp,m-sp,0.7588
360481,fx-h,fx-h,0.6368
104549,ss-n,ss-n,0.7477
156365,is-w,is-w,0.9712
328699,sp-s,sp-s,0.8128
325461,fx-h,fx-h,0.9965
108402,fx-o,fx-o,0.9975
231991,m-sp,m-sp,0.972
13032,m-sp,m-si,0.9056
48397,fx-a,ss-n,0.7982
