sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.5243
176965,fx-a,fx-a,0.6499
149437,fx-h,fx-h,0.7318
7068,fx-m,fx-o,0.5526
267089,fx-m,is-s,0.6861
94291,fx-m,fx-o,0.8319
93079,fx-n,fx-n,0.993
523,fx-o,fx-o,0.942
40036,fx-ex,m-si,0.8671
39328,m-sp,m-sp,0.9858
201013,is-p,is-p,0.9948
240097,m-sp,m-sp,0.969
99635,fx-h,fx-h,0.9841
324783,sp-c,sp-c,0.5445
91629,is-p,is-p,0.9967
373711,is-w,is-k,0.9945
356680,is-w,is-w,0.9869
25642,is-p,is-p,0.4867
10504,is-p,is-p,0.9698
3867,fx-ex,ss-s,0.795
173805,is-s,is-s,0.9918
332600,is-s,is-w,0.6722
174924,sp-p,sp-p,0.4832
77026,sp-p,sp-p,0.9096
140342,sp-s,ss-u,0.4735
144337,fx-h,fx-h,0.9347
377585,fx-h,fx-h,0.9936
26557,is-p,is-p,0.9459
160312,fx-ex,fx-m,0.7655
28929,fx-el,fx-el,0.9768
253973,fx-v,fx-v,0.7704
5677,fx-el,fx-el,0.9134
13925,is-p,fx-o,0.8577
78842,fx-ex,fx-ex,0.7301
27059,ss-n,ss-n,0.9607
54206,fx-n,fx-n,0.9599
155707,ss-u,ss-u,0.7769
56058,is-s,is-s,0.9958
56565,fx-a,fx-a,0.6817
153649,is-s,is-s,0.9987
253231,is-k,fx-o,0.8801
154105,is-w,is-w,0.9842
10702,is-w,is-w,0.9757
247060,is-w,is-w,0.9925
153606,is-s,is-s,0.9936
354229,is-s,is-s,0.9986
8884,fx-o,fx-o,0.9966
192057,fx-o,fx-o,0.9976
105537,is-e,is-e,0.9477
64747,m-si,m-si,0.8016
22691,sp-s,sp-c,0.2747
165289,fx-n,fx-n,0.9707
339645,fx-o,fx-o,0.7653
188822,fx-v,fx-v,0.8337
434603,m-sp,m-sp,0.8755
9320,m-m,m-si,0.4838
40882,m-sp,m-sp,0.6355
198434,sp-s,sp-s,0.7904
367819,fx-h,fx-h,0.8789
250383,fx-n,fx-n,0.6944
116793,sp-p,sp-p,0.9471
146693,ss-u,ss-u,0.8019
188089,fx-v,fx-v,0.7692
119450,fx-h,fx-h,0.9899
111094,fx-a,ss-n,0.6278
175965,ss-n,ss-n,0.6822
109897,sp-s,sp-s,0.9918
8437,fx-ex,m-si,0.9706
169157,fx-n,fx-n,0.7675
17057,fx-n,fx-n,0.8353
112213,fx-o,fx-o,0.9978
188756,fx-o,fx-o,0.998
16378,fx-o,fx-o,0.9939
359425,is-w,is-w,0.9824
84420,fx-o,fx-o,0.9918
79089,ss-i,m-m,0.4895
42629,fx-o,fx-o,0.6498
127192,ss-u,ss-u,0.6975
149395,m-sp,is-p,0.8811
116356,is-k,is-p,0.7932
147139,sp-p,sp-p,0.9745
93370,sp-s,sp-s,0.9884
325255,fx-o,fx-o,0.9926
274853,fx-m,fx-m,0.9345
11016,is-w,is-w,0.9745
50946,is-p,is-p,0.9893
12782,is-s,is-e,0.6509
191678,fx-n,fx-el,0.4461
101331,fx-v,fx-v,0.7713
326782,fx-o,fx-o,0.8386
50810,ss-s,ss-s,0.9932
51680,ss-u,ss-u,0.9139
127314,fx-m,fx-m,0.899
158982,fx-n,fx-n,0.706
114105,sp-p,sp-p,0.9431
79480,ss-s,ss-s,0.9968
35956,fx-h,fx-h,0.5819
137898,sp-p,sp-p,0.9852
59609,sp-p,ss-i,0.389
102437,fx-h,fx-h,0.9302
215674,sp-s,sp-s,0.9879
9748,sp-p,sp-p,0.9059
36494,is-e,is-e,0.8705
247477,is-s,is-s,0.9993
199867,m-sp,m-sp,0.9905
270602,m-si,m-si,0.9811
85335,is-k,is-k,0.9927
73517,fx-h,fx-h,0.6177
65396,ss-u,ss-n,0.8975
146870,ss-u,sp-c,0.353
104998,fx-m,fx-m,0.9304
63682,m-sp,m-sp,0.984
104218,is-p,is-p,0.9949
72341,ss-s,ss-s,0.9966
153826,is-s,is-s,0.999
10810,is-w,is-w,0.9803
27872,sp-s,sp-s,0.9105
232635,fx-ex,m-si,0.9631
61759,sp-s,sp-s,0.9954
389427,fx-o,fx-o,0.9984
118723,fx-m,fx-m,0.9459
130136,ss-u,ss-u,0.5377
86767,fx-o,ss-u,0.9116
33196,ss-n,ss-n,0.9635
91765,fx-a,fx-a,0.868
119560,m-si,m-si,0.9899
23586,is-p,is-p,0.9723
78623,fx-ex,m-sp,0.3896
170313,m-si,m-si,0.9903
26219,fx-h,sp-c,0.4159
43176,m-sp,m-sp,0.9796
411222,fx-m,fx-m,0.9748
18107,fx-m,fx-m,0.9689
50197,fx-h,fx-h,0.8365
26550,is-p,is-p,0.9959
74544,ss-u,m-m,0.9835
16208,fx-h,fx-h,0.953
192790,fx-a,ss-n,0.5432
133856,fx-o,fx-o,0.9918
69961,ss-u,ss-u,0.9033
63466,fx-o,fx-o,0.9988
161924,ss-n,ss-n,0.5627
109545,fx-o,fx-o,0.9924
64187,fx-a,fx-m,0.4086
261193,m-sp,m-sp,0.9834
24647,fx-o,fx-o,0.9061
324746,fx-o,fx-n,0.9809
146432,sp-p,sp-c,0.3404
271416,is-p,is-p,0.9754
121472,is-w,is-w,0.9837
172863,m-m,m-si,0.9435
89959,ss-u,ss-u,0.7738
104528,fx-o,fx-o,0.9967
151045,is-p,is-p,0.9829
127231,ss-u,fx-v,0.7622
135698,fx-o,fx-o,0.9941
86836,m-sp,m-sp,0.9677
244452,fx-h,fx-h,0.9866
425440,is-p,is-p,0.9976
137535,is-p,is-p,0.9952
47040,m-si,m-si,0.988
130042,fx-o,fx-o,0.9984
86680,fx-h,fx-h,0.9829
105836,is-e,is-e,0.9444
33439,m-sp,fx-ex,0.9118
42845,fx-h,fx-h,0.9877
220582,m-si,m-si,0.9901
93368,sp-s,sp-s,0.9857
118859,fx-a,ss-n,0.8664
59726,ss-n,ss-n,0.9348
236565,sp-s,sp-s,0.9949
357489,is-w,is-w,0.9864
58507,fx-n,fx-n,0.8718
112779,m-sp,m-sp,0.8526
64282,is-e,is-e,0.9026
241210,fx-o,fx-m,0.8997
386593,fx-h,fx-h,0.9869
50257,fx-h,fx-h,0.9295
5197,m-sp,m-sp,0.9649
416364,m-sp,m-sp,0.9865
248880,is-w,is-w,0.9871
119355,is-w,is-w,0.9847
423853,m-sp,m-sp,0.9533
241492,fx-h,fx-h,0.9755
242241,fx-h,fx-h,0.7456
263949,fx-n,fx-n,0.9886
355124,is-w,is-w,0.9862
332318,fx-h,fx-h,0.9264
363684,is-k,is-k,0.9973
32284,fx-ex,fx-h,0.9752
193635,is-s,is-s,0.9932
106481,fx-o,fx-o,0.9855
59122,m-si,m-si,0.9907
200900,m-si,fx-ex,0.4538
31725,m-sp,m-sp,0.8253
114163,sp-p,sp-p,0.9749
136302,ss-s,m-m,0.4017
20381,fx-n,ss-u,0.8607
39622,ss-i,ss-u,0.8393
393632,fx-n,fx-n,0.9684
50857,fx-o,fx-o,0.9932
28377,fx-ex,sp-c,0.3819
257609,fx-n,fx-n,0.9753
50373,fx-n,fx-n,0.9839
321200,fx-o,fx-o,0.9892
423791,m-sp,m-sp,0.8727
386254,fx-m,fx-m,0.9631
426906,sp-s,sp-s,0.9923
259170,fx-h,fx-h,0.9728
120470,fx-h,fx-a,0.5218
171464,fx-a,fx-a,0.8421
61719,sp-s,sp-s,0.9858
168058,fx-o,fx-o,0.3362
83992,is-p,is-p,0.9977
77309,fx-v,ss-u,0.5469
65517,fx-h,fx-h,0.9855
104388,ss-n,ss-n,0.5815
32605,fx-o,fx-o,0.992
28591,is-k,is-k,0.9976
41102,m-sp,m-sp,0.7491
256414,fx-o,fx-o,0.9974
114157,sp-p,sp-p,0.9686
219772,sp-s,sp-s,0.9898
764,m-si,m-si,0.9914
188940,ss-u,ss-u,0.9221
69470,m-sp,is-e,0.8244
6028,m-sp,m-sp,0.9846
25068,fx-v,fx-m,0.3465
54388,ss-n,fx-a,0.5103
10497,is-p,is-p,0.9844
426389,fx-o,fx-o,0.9988
415428,m-si,m-si,0.9487
369070,fx-o,fx-o,0.998
60793,fx-h,fx-h,0.981
315932,fx-h,fx-h,0.9628
359816,is-w,is-w,0.9885
483494,m-si,m-si,0.9956
183408,m-si,m-si,0.9275
373670,is-w,is-w,0.988
14854,fx-a,fx-a,0.8127
132812,fx-h,fx-h,0.9872
30877,m-si,m-si,0.6002
374504,is-s,is-s,0.9979
54535,ss-i,ss-n,0.9413
55059,ss-u,fx-v,0.4916
9656,fx-h,fx-h,0.7638
181232,fx-v,ss-u,0.5933
15607,fx-el,fx-el,0.9382
214394,m-si,m-si,0.9537
86419,sp-s,sp-s,0.9961
352194,fx-o,fx-o,0.9588
354273,is-s,is-s,0.9991
424109,m-si,m-si,0.9735
320166,fx-n,fx-n,0.986
64199,ss-u,ss-n,0.4938
325881,fx-o,fx-o,0.9976
374099,is-w,is-w,0.9922
133227,fx-a,fx-m,0.686
236449,sp-s,sp-s,0.9904
266481,is-s,is-s,0.9595
156641,fx-v,fx-v,0.8509
28316,is-e,is-e,0.8253
275891,m-si,is-s,0.9542
110359,fx-o,fx-o,0.7403
155206,ss-u,ss-u,0.9522
343098,fx-o,fx-o,0.9992
75949,fx-n,fx-n,0.9902
177605,ss-n,fx-a,0.4952
137934,sp-p,sp-p,0.9744
183750,is-s,is-s,0.9917
165285,fx-n,fx-n,0.9858
166238,fx-m,fx-m,0.9591
358195,is-s,is-s,0.9979
166106,ss-u,ss-u,0.654
186340,ss-i,ss-i,0.4617
368347,fx-o,fx-o,0.9514
95323,sp-p,sp-c,0.5136
235418,m-sp,is-e,0.6987
199173,m-sp,m-sp,0.9345
59031,fx-h,fx-h,0.9894
37940,fx-o,fx-o,0.982
254621,m-sp,m-sp,0.9891
76892,ss-n,ss-u,0.6522
111776,is-e,is-e,0.9065
10825,is-w,is-w,0.9825
29503,fx-el,fx-el,0.7235
177887,ss-n,ss-n,0.7456
18456,fx-n,fx-n,0.8785
29920,fx-o,fx-o,0.9928
76418,m-sp,m-sp,0.9862
19761,fx-ex,m-si,0.2971
173096,fx-n,fx-n,0.6439
156728,sp-s,sp-s,0.9772
214420,m-si,m-si,0.9123
354999,is-w,is-w,0.9897
45819,fx-o,fx-o,0.9968
160767,m-si,m-m,0.4053
120823,ss-n,ss-n,0.9291
248775,is-w,is-w,0.9883
120674,sp-p,sp-p,0.9831
42814,ss-n,fx-n,0.6527
170857,m-m,m-si,0.7131
388826,fx-o,fx-o,0.6559
345264,m-sp,m-sp,0.9891
10495,is-p,is-p,0.9774
139307,m-m,m-si,0.7679
42722,is-e,is-s,0.7165
76645,sp-c,sp-s,0.7863
183346,m-sp,m-sp,0.9758
357412,is-w,is-w,0.9914
356875,is-w,is-w,0.9917
169693,ss-n,ss-n,0.6923
65398,ss-u,fx-h,0.8458
211676,fx-m,fx-m,0.9704
184635,ss-u,ss-u,0.9203
198394,fx-o,fx-o,0.997
358661,is-w,is-w,0.9885
91557,ss-u,fx-v,0.7041
327127,fx-m,fx-m,0.3977
145535,fx-el,fx-m,0.5749
144743,is-p,is-p,0.9982
71662,sp-p,is-e,0.8959
153846,is-s,is-s,0.999
387766,is-p,is-p,0.9941
16636,ss-n,fx-a,0.6562
136401,fx-o,fx-o,0.9991
373691,is-k,is-k,0.9656
113340,fx-v,fx-v,0.5656
86449,sp-s,sp-s,0.9797
13779,fx-n,fx-n,0.8881
200887,m-si,m-si,0.8588
94607,fx-n,fx-n,0.6545
77466,fx-n,fx-n,0.8274
162751,sp-p,sp-p,0.9441
153283,fx-o,fx-o,0.9718
86452,sp-s,sp-s,0.9911
26548,is-p,is-p,0.9887
455582,m-sp,m-sp,0.8671
248745,is-w,is-w,0.9877
367078,fx-o,fx-o,0.9952
859,sp-s,sp-s,0.6992
59604,ss-u,ss-u,0.3921
57388,fx-o,fx-o,0.8931
329760,fx-n,fx-n,0.8428
145482,ss-u,ss-u,0.7961
204126,fx-o,fx-o,0.9989
81652,is-p,is-p,0.9949
1167,m-sp,m-sp,0.9501
247080,is-w,is-w,0.9929
57382,fx-o,fx-o,0.9197
402555,sp-p,fx-h,0.9459
415395,m-si,m-si,0.982
237083,is-s,is-s,0.9895
86465,sp-s,sp-s,0.9873
162089,ss-i,sp-s,0.5087
173907,fx-v,fx-n,0.8773
236544,sp-s,sp-s,0.9767
19821,m-sp,m-sp,0.9856
58385,m-si,m-si,0.8716
329116,fx-n,fx-n,0.5639
337754,fx-v,fx-v,0.8309
105767,is-e,is-e,0.9113
42187,fx-ex,sp-p,0.9011
145531,fx-h,ss-u,0.6616
8239,is-e,is-e,0.9263
159998,ss-i,ss-u,0.77
86423,sp-s,sp-s,0.8742
87633,sp-s,sp-s,0.9824
96974,fx-h,fx-h,0.9878
66134,fx-h,fx-h,0.9822
99255,is-p,fx-o,0.6609
95015,ss-n,ss-n,0.5966
80646,sp-s,sp-s,0.9927
168744,ss-u,ss-u,0.841
63834,fx-o,fx-o,0.9907
44649,m-si,m-si,0.989
29466,fx-el,fx-el,0.9684
126758,ss-u,fx-n,0.5205
373938,m-sp,is-p,0.992
77912,fx-v,fx-v,0.8161
26140,m-si,is-p,0.7231
10491,is-p,is-p,0.9172
113999,fx-v,fx-v,0.6972
93878,sp-s,sp-s,0.9823
13896,is-p,is-p,0.5109
182723,fx-o,fx-m,0.5903
127563,fx-n,fx-n,0.4918
10570,is-p,is-p,0.972
393237,fx-h,fx-h,0.9866
17508,fx-n,fx-n,0.5894
6185,fx-el,is-e,0.8783
143246,fx-n,fx-n,0.9919
378262,fx-n,fx-n,0.9635
214512,m-m,m-si,0.9627
86396,sp-s,sp-s,0.9853
99227,ss-n,ss-n,0.7128
393911,fx-o,fx-o,0.87
425792,m-sp,m-sp,0.9728
420312,fx-n,ss-n,0.8752
415300,fx-o,fx-o,0.9279
68424,ss-s,ss-s,0.9964
3817,sp-s,sp-p,0.8429
5644,m-sp,m-sp,0.986
131199,fx-a,sp-s,0.8029
40531,m-si,m-si,0.9849
276317,is-p,is-p,0.996
89676,fx-m,fx-m,0.9509
374709,is-w,is-w,0.984
105685,is-e,is-e,0.9051
358073,is-s,is-s,0.9988
98548,fx-o,fx-o,0.874
119309,is-w,is-w,0.9893
241924,ss-i,fx-v,0.7027
122997,ss-n,ss-n,0.8866
120587,fx-a,fx-a,0.7852
173880,m-si,m-si,0.9339
61513,ss-i,sp-p,0.3836
156701,sp-s,sp-s,0.9774
108417,sp-p,sp-p,0.6045
38204,m-si,m-sp,0.4935
105581,is-e,is-e,0.6995
78592,m-sp,m-sp,0.5343
154021,is-s,is-s,0.9986
356918,is-w,is-w,0.9874
18581,fx-a,ss-u,0.5052
357471,is-w,is-w,0.9923
327550,fx-n,fx-n,0.6934
241245,fx-h,fx-h,0.6932
160376,m-sp,m-sp,0.9829
11872,is-p,is-p,0.9085
270655,m-si,m-si,0.5236
4573,m-sp,m-sp,0.8621
393459,fx-o,fx-o,0.9979
393003,fx-n,fx-n,0.9208
48461,m-m,m-si,0.9576
277554,fx-h,fx-h,0.9767
100007,is-p,is-p,0.9439
335509,fx-o,fx-o,0.9987
154449,fx-o,fx-o,0.9991
364260,fx-h,fx-h,0.9848
153847,is-s,is-s,0.9991
22955,ss-s,ss-s,0.7212
78796,ss-n,ss-u,0.5088
218831,fx-h,fx-ex,0.7257
18047,fx-n,ss-n,0.7422
323079,sp-s,sp-s,0.875
2970,is-e,is-e,0.6645
373614,is-w,is-w,0.9897
26567,is-p,is-p,0.9969
29272,fx-el,fx-o,0.749
251863,m-m,m-m,0.9559
89664,ss-s,ss-s,0.9906
167675,ss-u,ss-u,0.8581
187832,fx-n,fx-n,0.9661
188000,fx-o,fx-o,0.9947
81369,ss-s,ss-s,0.9971
5624,is-e,is-e,0.6948
187129,ss-s,ss-s,0.9638
98411,sp-s,sp-s,0.4993
146509,is-p,is-p,0.9988
355891,is-s,is-s,0.9897
187266,fx-o,fx-o,0.9981
188701,ss-n,ss-n,0.9385
137892,ss-u,ss-u,0.9081
127282,fx-v,fx-v,0.484
150035,ss-i,ss-i,0.5337
186391,fx-o,fx-o,0.976
203917,fx-o,fx-o,0.9852
354421,is-w,is-w,0.9925
349509,m-m,m-m,0.6682
5789,is-e,is-e,0.4839
8745,is-e,is-e,0.6287
325027,is-p,is-p,0.9843
117576,m-si,fx-ex,0.6396
32575,fx-h,fx-n,0.5128
69422,fx-a,fx-a,0.4874
17546,fx-n,ss-n,0.92
69769,ss-u,ss-u,0.9003
80803,ss-u,ss-u,0.8554
46686,m-si,m-si,0.921
58997,fx-ex,fx-ex,0.764
44264,fx-h,fx-h,0.9827
415423,m-si,m-si,0.9404
477072,m-m,m-m,0.5389
176037,fx-o,fx-m,0.808
29181,fx-el,fx-el,0.8918
70028,m-m,m-sp,0.7499
40376,m-sp,is-p,0.9117
383700,is-s,is-s,0.9975
10690,is-w,is-w,0.9634
239674,is-s,is-s,0.9816
87683,sp-s,sp-s,0.9296
340611,fx-o,fx-o,0.8883
93925,sp-s,sp-s,0.9933
253636,sp-s,sp-s,0.9076
86976,fx-h,ss-u,0.3661
365799,fx-o,fx-o,0.9977
98195,fx-h,m-si,0.2776
16203,fx-h,fx-h,0.9818
192245,m-m,m-m,0.9729
332317,fx-h,fx-h,0.8944
201025,m-sp,m-sp,0.9861
95030,ss-i,ss-u,0.4449
336370,fx-n,fx-n,0.9904
109911,sp-s,sp-s,0.9958
155214,ss-i,ss-u,0.5748
165225,m-si,m-si,0.3416
144771,is-p,is-p,0.998
51315,is-e,m-si,0.9343
241552,fx-h,sp-s,0.9547
259582,fx-v,fx-o,0.6016
127234,fx-v,fx-m,0.9408
71808,fx-o,fx-o,0.9786
78924,fx-n,fx-n,0.8005
351168,fx-h,fx-h,0.9888
268143,fx-o,fx-o,0.9943
174135,is-p,is-p,0.9962
119876,m-m,m-m,0.6583
193817,fx-ex,fx-ex,0.7709
25687,is-p,fx-el,0.736
116390,sp-p,sp-p,0.7344
105433,is-e,is-e,0.9553
133747,ss-u,ss-u,0.552
137819,ss-u,fx-o,0.7694
133497,sp-c,ss-u,0.6685
29916,fx-o,fx-o,0.9987
67331,sp-s,sp-s,0.9958
352609,fx-a,ss-u,0.8269
10609,is-s,is-s,0.9881
78590,m-sp,m-m,0.5849
78642,m-sp,m-m,0.4344
11022,is-w,is-w,0.9737
38104,m-m,m-m,0.957
236525,sp-s,sp-s,0.9856
144510,fx-h,fx-h,0.8307
30043,fx-h,fx-h,0.984
375728,is-p,is-p,0.9974
393359,sp-s,sp-s,0.972
29361,fx-el,fx-el,0.7677
173725,is-s,is-s,0.9974
77345,fx-n,ss-n,0.8326
107209,fx-n,fx-n,0.9204
332498,fx-o,fx-o,0.9915
259611,fx-h,fx-h,0.9866
81382,ss-s,ss-s,0.9932
328857,m-si,m-si,0.9917
207935,is-p,is-e,0.6103
105966,is-e,is-e,0.9149
122498,is-e,is-e,0.814
114444,ss-n,ss-n,0.9644
188172,ss-i,ss-u,0.6064
413382,m-m,m-m,0.9934
177468,sp-s,sp-s,0.938
91135,ss-n,fx-a,0.6196
35703,fx-n,fx-n,0.9025
351162,sp-s,sp-s,0.6389
413657,fx-el,fx-el,0.8003
343169,sp-c,sp-s,0.7448
199113,m-sp,m-sp,0.9528
29606,fx-o,fx-o,0.9899
343934,fx-h,fx-h,0.9877
79507,ss-s,ss-s,0.9937
134989,fx-o,fx-o,0.9494
276217,fx-o,fx-o,0.9971
247069,is-w,is-w,0.9896
111078,ss-n,ss-n,0.5922
175664,fx-o,fx-o,0.9986
87939,ss-u,ss-u,0.8489
239516,m-si,m-si,0.9569
325416,fx-o,fx-o,0.9993
262974,fx-h,fx-h,0.9867
112632,sp-s,sp-s,0.9799
148933,is-p,is-p,0.9972
96536,sp-s,sp-s,0.9945
115826,m-si,m-si,0.9833
366246,fx-h,fx-n,0.5748
137697,fx-h,fx-h,0.5855
386283,fx-m,fx-m,0.9591
15562,fx-h,fx-h,0.969
354512,is-w,is-w,0.9894
358003,is-s,is-s,0.9976
20455,m-sp,m-sp,0.7559
268268,is-s,m-si,0.8343
111212,ss-u,ss-i,0.5277
173601,fx-o,fx-o,0.9985
41515,is-s,is-s,0.987
1370,fx-ex,fx-ex,0.9448
367533,m-si,is-k,0.964
86415,sp-s,sp-s,0.9921
164877,ss-n,ss-n,0.9035
199731,fx-o,fx-o,0.987
362197,is-w,is-w,0.9338
29187,fx-el,fx-el,0.894
159695,fx-el,fx-ex,0.4324
364484,fx-h,fx-h,0.9848
190627,fx-h,fx-h,0.9903
27991,fx-ex,m-si,0.591
194578,ss-n,ss-n,0.9458
90179,ss-i,ss-u,0.7031
246699,is-w,is-w,0.9916
26657,is-p,is-p,0.9961
11952,is-s,is-s,0.9884
67425,is-e,is-e,0.3326
35213,fx-o,fx-o,0.9988
491273,ss-s,m-m,0.4362
173607,fx-o,fx-o,0.9984
80502,m-m,m-m,0.9798
92135,ss-s,ss-s,0.9822
41357,fx-v,fx-m,0.8305
45638,sp-s,sp-c,0.4256
128840,is-s,is-s,0.9975
35539,ss-i,ss-u,0.7411
388252,fx-h,fx-h,0.9826
53869,is-s,is-s,0.9744
271336,fx-n,fx-n,0.9724
26944,sp-s,sp-s,0.9646
20466,m-sp,m-sp,0.4227
184470,fx-h,fx-h,0.9762
400597,m-si,m-si,0.9387
73099,fx-n,fx-n,0.9849
432398,m-sp,m-sp,0.9041
63695,fx-v,fx-v,0.7459
54328,m-si,m-si,0.5874
336592,fx-o,fx-o,0.9975
71865,ss-n,ss-n,0.9283
474382,m-si,m-si,0.9616
149109,m-sp,m-sp,0.8671
148422,ss-n,fx-a,0.7909
146235,fx-m,fx-m,0.9773
86454,sp-s,sp-s,0.8841
15604,fx-el,is-p,0.6174
8534,is-e,is-s,0.8669
74325,fx-n,fx-n,0.8033
418011,fx-m,fx-m,0.97
355909,is-s,is-s,0.994
247117,is-w,is-w,0.9909
105591,is-e,is-e,0.9481
210296,fx-o,fx-o,0.9954
34,fx-o,fx-o,0.9871
10731,is-w,is-w,0.8635
13018,m-sp,m-si,0.9543
2530,fx-n,fx-n,0.855
402905,m-sp,m-sp,0.6602
199149,m-sp,m-sp,0.9358
154917,ss-n,ss-n,0.915
142783,is-p,is-p,0.9973
170466,fx-o,fx-o,0.9239
71054,ss-n,ss-n,0.8928
383547,is-s,is-s,0.9993
337090,fx-o,fx-o,0.9979
417226,fx-o,fx-m,0.6582
366595,fx-o,fx-o,0.9975
406694,fx-n,fx-n,0.8562
11889,is-s,is-s,0.9895
53581,m-si,fx-ex,0.9045
395410,fx-h,fx-h,0.9734
33284,fx-el,fx-ex,0.22
45056,is-p,is-p,0.9908
247276,is-w,is-w,0.9924
110958,m-si,m-si,0.938
153740,is-s,is-s,0.9991
122189,ss-u,fx-v,0.5085
94405,ss-i,fx-o,0.9755
127279,fx-m,ss-u,0.6482
173618,fx-o,fx-o,0.9953
134013,is-s,m-si,0.8102
327919,fx-o,fx-o,0.9984
153737,is-s,is-s,0.9993
239336,fx-m,fx-m,0.9339
7542,ss-i,ss-u,0.7722
159294,m-si,m-si,0.8011
326986,fx-o,fx-m,0.5963
92933,sp-s,sp-s,0.9926
326384,fx-o,fx-o,0.9887
246987,is-w,is-w,0.994
246762,is-s,is-s,0.9976
249094,is-w,is-w,0.9904
380047,m-m,m-si,0.3479
33686,sp-s,sp-s,0.9911
132860,m-sp,m-sp,0.9003
150404,ss-i,sp-c,0.6238
148524,is-k,is-k,0.998
52290,fx-h,fx-o,0.9851
75625,ss-i,ss-u,0.5878
477304,m-si,ss-s,0.9147
92822,fx-n,fx-n,0.9878
415426,is-s,m-si,0.8388
13713,fx-m,fx-m,0.6129
95531,fx-h,ss-n,0.3478
374069,is-w,is-w,0.9935
131318,ss-s,ss-s,0.4372
358348,is-s,is-s,0.9993
221639,ss-u,ss-u,0.8364
343994,fx-h,fx-h,0.9903
55874,is-s,is-s,0.9964
119194,is-w,is-w,0.9846
395821,m-si,m-si,0.5568
156765,sp-s,sp-s,0.9918
195522,fx-n,fx-n,0.9382
113322,ss-u,ss-u,0.6151
2149,m-si,m-si,0.2887
207488,fx-o,fx-o,0.8351
417774,m-sp,m-sp,0.9819
48716,fx-h,fx-ex,0.6756
154783,fx-m,fx-m,0.9663
84095,is-p,is-p,0.998
164803,fx-o,fx-o,0.9968
372650,is-w,is-w,0.9823
23025,fx-m,fx-o,0.7338
371971,m-si,m-si,0.9836
100360,fx-el,fx-ex,0.4987
64453,fx-o,fx-m,0.53
76673,sp-s,sp-p,0.4818
57047,fx-n,fx-n,0.8481
137897,sp-p,sp-p,0.9834
372661,is-w,is-w,0.9855
153729,is-s,is-s,0.9815
47048,fx-o,fx-o,0.9942
5827,is-e,m-si,0.3476
28961,fx-el,fx-el,0.9685
6848,m-si,m-m,0.6636
156779,sp-s,sp-s,0.9808
70308,ss-n,ss-n,0.8215
4224,m-m,m-m,0.9793
175401,fx-o,fx-o,0.9762
213582,fx-h,fx-h,0.4178
26941,sp-s,sp-s,0.9699
76651,sp-s,m-si,0.3742
373834,is-s,is-s,0.9986
52785,sp-s,sp-p,0.5276
41580,fx-h,fx-h,0.8815
159585,fx-a,fx-a,0.6849
120597,m-m,m-m,0.8953
14034,fx-o,fx-o,0.9978
275178,m-si,fx-ex,0.4149
120027,fx-n,fx-n,0.976
58074,is-s,is-s,0.9964
80194,sp-s,sp-s,0.9917
203377,fx-o,fx-o,0.9983
49777,ss-u,ss-u,0.8282
13072,m-si,m-si,0.7505
160276,is-e,is-e,0.8124
42348,sp-p,sp-p,0.938
38110,ss-n,ss-n,0.9066
143299,ss-u,ss-u,0.7441
118334,m-si,m-si,0.9346
154781,fx-o,fx-o,0.996
145815,is-p,is-p,0.9984
166481,fx-n,fx-a,0.6679
114170,sp-p,sp-p,0.9647
123590,sp-p,sp-p,0.9785
359258,is-w,is-w,0.9823
188367,fx-n,ss-n,0.9026
340504,fx-o,fx-o,0.9742
42286,ss-s,ss-s,0.9728
34648,fx-a,fx-a,0.838
114013,fx-ex,fx-ex,0.6294
64781,m-si,m-si,0.9814
90423,sp-p,ss-i,0.4204
16598,is-p,fx-el,0.6491
111786,is-e,is-e,0.8708
169229,ss-u,ss-u,0.6623
132010,fx-v,fx-v,0.7124
358057,is-s,is-s,0.9987
172588,sp-p,sp-p,0.696
23537,ss-n,ss-u,0.6422
11932,is-s,is-s,0.9955
356888,is-w,is-w,0.9899
354510,is-w,is-w,0.9832
12712,ss-i,sp-s,0.4354
20640,fx-ex,fx-ex,0.5637
382854,is-p,is-p,0.999
153726,is-s,is-s,0.9989
242963,m-sp,m-sp,0.9772
156810,sp-s,sp-s,0.9884
481101,m-sp,m-sp,0.9882
13469,is-w,is-w,0.987
94402,ss-u,ss-u,0.9033
247765,is-s,is-s,0.9964
493223,m-sp,m-sp,0.9703
155210,ss-u,ss-u,0.9072
62516,fx-n,fx-o,0.7238
155262,ss-u,ss-u,0.9449
34277,m-sp,m-sp,0.9917
105584,is-e,is-e,0.9418
192269,ss-u,ss-u,0.9438
26922,fx-n,ss-n,0.8343
268126,fx-o,fx-o,0.9887
168515,sp-s,sp-s,0.9941
31826,m-si,m-si,0.8638
340564,fx-o,fx-o,0.9843
48719,m-si,m-si,0.8715
156885,fx-o,fx-o,0.9947
134970,fx-o,fx-o,0.4795
113265,is-e,fx-ex,0.9609
146578,is-p,is-p,0.9979
16629,ss-u,fx-o,0.9929
386538,sp-s,sp-s,0.8295
239390,fx-m,m-sp,0.5165
137917,sp-p,sp-p,0.9841
389,fx-o,fx-o,0.9651
182524,ss-n,fx-a,0.5606
12776,is-e,is-e,0.894
188145,fx-n,ss-n,0.4901
142688,is-p,is-p,0.9982
432102,fx-n,fx-n,0.7426
58625,m-sp,m-sp,0.9314
