sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9956
171513,ss-n,ss-n,0.9972
116625,m-si,m-si,0.997
359602,m-si,is-w,0.9456
354930,is-w,is-w,0.9923
102863,ss-n,ss-n,0.8972
77747,m-m,m-m,0.9541
17521,fx-n,fx-n,0.2399
66096,ss-u,ss-u,0.5977
477261,m-m,ss-s,0.5383
358608,is-w,is-w,0.9801
64551,is-p,is-p,0.9949
179337,ss-n,fx-a,0.7536
15630,fx-el,fx-el,0.8436
231452,fx-o,fx-o,0.9963
398705,fx-n,fx-n,0.9772
264144,fx-o,fx-o,0.9948
136408,ss-n,ss-n,0.9862
26215,fx-v,fx-v,0.6911
177139,fx-o,fx-o,0.6536
69096,ss-u,ss-u,0.4806
64168,fx-h,fx-h,0.9801
166427,fx-n,fx-n,0.9383
47296,is-p,m-sp,0.9944
355757,is-s,is-s,0.9951
458030,m-sp,m-sp,0.9907
89441,ss-n,ss-n,0.9882
246067,m-si,m-si,0.9149
386921,m-sp,m-sp,0.9568
319700,fx-n,fx-n,0.6436
155639,ss-u,sp-c,0.3505
370166,fx-ex,fx-h,0.976
86346,ss-u,ss-n,0.536
99510,sp-s,sp-s,0.9955
2532,fx-n,fx-n,0.9654
86952,sp-s,sp-s,0.9961
23741,fx-n,fx-n,0.5736
108770,ss-n,ss-n,0.9665
175681,fx-o,fx-n,0.6768
39325,m-sp,m-sp,0.985
217543,m-m,m-m,0.9272
153096,is-p,is-p,0.9955
10546,is-p,is-p,0.9671
82001,fx-ex,is-e,0.9615
182935,is-s,is-s,0.9821
55936,is-s,is-s,0.994
316902,is-k,is-k,0.9859
21385,is-p,is-p,0.6412
197450,ss-u,ss-u,0.8814
30026,fx-h,fx-h,0.9992
78877,fx-ex,fx-ex,0.8045
336586,fx-o,fx-o,0.9953
109530,fx-v,fx-v,0.8411
372390,m-si,m-si,0.9961
174035,fx-v,fx-v,0.8632
76685,ss-n,fx-n,0.9694
155094,ss-u,fx-v,0.5706
122605,fx-ex,m-si,0.3535
194925,fx-n,fx-n,0.9386
161681,fx-n,fx-n,0.9637
87685,fx-h,sp-s,0.9891
201127,m-sp,m-sp,0.9888
170549,m-sp,m-sp,0.9867
395407,fx-h,fx-h,0.9947
261420,m-sp,m-sp,0.5711
426907,sp-s,sp-s,0.9931
263534,sp-p,sp-p,0.6383
50182,fx-h,fx-h,0.9986
61785,sp-s,sp-s,0.9951
433721,sp-c,sp-s,0.8962
31527,fx-h,fx-h,0.9983
199492,fx-n,fx-n,0.956
136047,is-p,is-p,0.9961
171270,fx-o,fx-o,0.894
102825,ss-n,fx-n,0.9466
82024,fx-a,ss-u,0.6646
39617,ss-u,fx-a,0.8318
346504,fx-o,fx-o,0.9938
412542,fx-o,fx-m,0.6364
404407,fx-o,fx-o,0.9784
5509,fx-el,fx-el,0.929
108469,fx-o,fx-o,0.987
152614,fx-o,fx-h,0.9869
11647,is-k,is-k,0.9796
100347,ss-n,fx-n,0.954
354263,is-s,is-s,0.9944
420464,fx-v,fx-v,0.9244
116378,is-k,is-p,0.9841
67865,ss-s,ss-s,0.9961
97832,sp-p,sp-s,0.9926
86470,sp-s,sp-s,0.9925
73,fx-h,fx-h,0.9972
83974,fx-h,fx-h,0.9913
86438,sp-s,sp-s,0.9944
423740,m-sp,m-sp,0.9903
432407,m-sp,m-sp,0.9905
477099,m-m,m-si,0.9772
66598,ss-u,ss-u,0.5686
159435,fx-v,fx-m,0.607
56171,ss-u,ss-u,0.6266
54486,ss-i,ss-i,0.4653
11788,is-s,is-s,0.9878
338167,ss-u,ss-u,0.5587
88915,fx-o,fx-o,0.9931
89331,sp-s,sp-s,0.9956
117226,fx-v,fx-v,0.5418
156767,sp-s,sp-s,0.9928
2993,fx-ex,fx-el,0.5997
267486,fx-o,fx-o,0.9882
213160,fx-o,fx-o,0.9962
62139,fx-h,fx-el,0.8527
75525,fx-ex,fx-ex,0.3426
47230,ss-u,ss-u,0.7613
27694,m-sp,m-sp,0.8808
23771,ss-u,ss-u,0.8155
163603,fx-m,fx-m,0.7173
259978,fx-o,fx-o,0.9809
53683,ss-n,ss-n,0.9722
62509,fx-v,fx-v,0.8953
16665,fx-h,fx-el,0.9089
102105,fx-h,fx-h,0.9908
72555,m-sp,m-sp,0.9786
15728,fx-el,fx-el,0.9469
8762,is-e,fx-ex,0.3922
249476,m-sp,m-sp,0.9806
209685,fx-el,fx-o,0.8503
239856,is-s,is-s,0.9947
372646,is-w,is-w,0.9922
399045,is-e,is-e,0.9675
319113,fx-o,fx-n,0.9523
390700,fx-o,fx-o,0.9959
46731,ss-u,fx-v,0.5334
155569,fx-o,fx-o,0.9971
114065,ss-u,sp-p,0.9633
114347,sp-p,sp-p,0.9562
236492,sp-s,sp-s,0.9932
63618,fx-a,fx-a,0.7355
418632,m-si,m-si,0.9973
247258,is-w,is-w,0.9847
50316,fx-h,fx-h,0.9744
218418,fx-m,fx-m,0.8441
148495,is-k,is-k,0.9849
53493,fx-n,fx-n,0.9703
374735,is-w,is-w,0.9905
75223,ss-u,ss-u,0.7078
200940,m-m,m-si,0.9812
219212,m-si,m-si,0.9994
152594,fx-o,fx-o,0.8044
222213,is-p,is-p,0.9981
344150,fx-el,fx-o,0.9788
5514,fx-el,fx-el,0.9644
162692,fx-a,fx-a,0.5608
157195,fx-a,ss-n,0.5382
211903,fx-o,fx-o,0.997
246937,is-w,is-w,0.9829
93334,fx-n,fx-n,0.9128
222341,is-p,is-p,0.998
33694,sp-s,sp-s,0.9925
261488,is-p,is-p,0.9988
136306,m-si,ss-s,0.7082
372322,is-s,m-si,0.9479
98739,ss-u,fx-n,0.937
412162,ss-i,fx-h,0.9952
381483,is-k,is-k,0.9866
5194,m-sp,m-sp,0.9461
28776,ss-u,fx-v,0.8491
158604,ss-u,ss-u,0.5291
343613,ss-i,sp-p,0.961
5627,is-e,fx-ex,0.6197
4269,m-si,m-si,0.9961
374959,is-w,is-w,0.9924
83437,is-p,is-p,0.6406
78795,ss-u,ss-u,0.6434
222344,is-p,is-p,0.9974
201990,fx-o,fx-o,0.9856
158610,fx-v,fx-v,0.8315
164173,m-sp,fx-a,0.3178
52833,ss-n,ss-n,0.9904
356479,is-w,is-w,0.9887
373558,is-s,is-s,0.9908
176226,fx-o,fx-o,0.7622
79390,fx-o,fx-n,0.9569
14956,fx-ex,fx-m,0.8692
179543,m-si,m-si,0.9989
6986,ss-u,ss-u,0.5139
51261,m-sp,m-m,0.6701
407754,fx-m,fx-m,0.988
102190,fx-n,fx-n,0.9665
435557,fx-o,fx-o,0.5905
62109,fx-n,fx-n,0.9048
209965,fx-v,fx-v,0.7949
398032,fx-n,fx-n,0.9728
192413,ss-n,ss-n,0.966
136991,ss-i,sp-s,0.4415
154010,is-s,is-s,0.9977
111011,fx-a,ss-n,0.5903
172314,m-si,ss-u,0.82
414030,fx-o,fx-o,0.9931
261199,m-sp,m-sp,0.7606
76322,ss-i,ss-u,0.72
28831,fx-el,fx-el,0.9815
372408,is-s,is-s,0.993
4528,m-sp,fx-m,0.7332
58273,fx-n,fx-n,0.8973
64184,fx-n,ss-u,0.6932
274877,fx-n,fx-n,0.9671
237958,m-sp,fx-el,0.8133
126853,ss-i,ss-i,0.5507
109543,fx-o,fx-o,0.9391
29062,is-e,fx-el,0.9802
6229,fx-el,m-si,0.956
48057,fx-ex,fx-ex,0.4888
20536,m-m,m-m,0.9859
189830,fx-h,fx-h,0.9978
154220,is-w,is-w,0.9865
204649,is-p,is-p,0.9945
418949,m-sp,m-si,0.9938
24728,ss-u,fx-v,0.896
76497,sp-s,sp-s,0.9845
148534,is-k,is-k,0.9871
78493,ss-u,fx-h,0.9984
45063,is-p,is-p,0.9989
107141,fx-el,fx-el,0.9797
31821,ss-i,ss-i,0.4451
85901,fx-n,fx-n,0.9708
383615,is-s,is-s,0.9923
377814,fx-o,fx-o,0.9931
2689,fx-n,fx-n,0.9691
45001,is-e,is-e,0.9316
408101,fx-o,fx-n,0.6065
29437,fx-el,fx-el,0.9867
9350,m-sp,m-sp,0.988
153542,ss-u,ss-u,0.8646
162091,ss-i,sp-c,0.5908
24650,fx-v,fx-v,0.704
119281,is-w,is-w,0.9844
73757,sp-s,sp-s,0.9951
176539,fx-m,fx-m,0.8497
213698,fx-o,fx-o,0.9931
65652,is-k,is-e,0.9027
427812,fx-o,fx-o,0.7979
239517,m-si,m-si,0.9942
171118,fx-h,fx-h,0.9849
26661,is-p,is-p,0.9983
276057,is-s,is-s,0.9892
352958,fx-o,fx-m,0.6388
356460,is-w,is-w,0.99
105901,is-e,is-e,0.9891
274751,fx-o,fx-o,0.9904
373602,is-w,is-w,0.9904
63583,ss-i,sp-c,0.5885
10109,sp-s,sp-s,0.9421
2700,m-sp,m-m,0.904
217356,fx-o,fx-o,0.8629
20418,ss-n,ss-n,0.6657
68382,sp-s,sp-s,0.7779
114336,sp-p,sp-p,0.9732
382589,ss-u,fx-h,0.7917
23756,fx-v,fx-n,0.9334
142762,is-p,is-p,0.9965
20630,fx-ex,fx-ex,0.7205
64249,is-k,m-si,0.8196
77343,m-sp,m-sp,0.9925
3466,sp-p,sp-p,0.946
374920,is-w,is-w,0.9896
28006,fx-o,fx-o,0.9604
105833,is-e,is-e,0.9865
366335,fx-h,fx-h,0.9978
83986,fx-n,fx-o,0.9371
40320,m-sp,m-sp,0.9883
148945,fx-h,fx-o,0.529
423744,m-sp,m-sp,0.99
40396,m-si,m-sp,0.9755
135208,fx-v,fx-v,0.6305
138571,m-si,m-si,0.9899
151354,m-m,m-sp,0.8794
356449,is-w,is-w,0.9872
53786,fx-h,fx-a,0.8619
27355,m-si,m-si,0.995
193809,sp-c,sp-s,0.5303
94010,m-m,m-m,0.6401
104609,ss-n,ss-n,0.7277
38293,m-m,m-si,0.9749
379260,fx-o,fx-o,0.9981
414358,fx-h,fx-o,0.9674
333610,is-p,fx-o,0.7092
427387,fx-o,fx-o,0.7149
554,m-m,m-m,0.9762
130650,fx-ex,ss-s,0.5834
343901,fx-h,fx-h,0.999
171168,fx-h,fx-h,0.9944
268215,ss-s,ss-s,0.9647
189386,sp-s,sp-s,0.9944
94687,fx-o,is-p,0.7521
72340,ss-s,ss-s,0.9931
110160,ss-u,fx-o,0.8703
210631,is-p,is-p,0.9952
139988,fx-n,fx-v,0.4512
86972,ss-i,ss-u,0.8017
59773,m-si,m-si,0.9938
189626,fx-n,fx-n,0.9338
77061,ss-u,sp-c,0.4872
254294,fx-h,fx-h,0.9996
115413,fx-n,fx-n,0.9545
5662,fx-el,fx-el,0.5505
105834,is-e,is-e,0.9866
89866,fx-o,fx-o,0.9256
75299,fx-n,ss-u,0.6617
41051,m-sp,m-m,0.5527
386103,is-p,is-p,0.9735
151717,fx-o,fx-m,0.6577
49799,ss-n,ss-n,0.9875
113290,sp-p,fx-el,0.9416
212735,fx-n,fx-n,0.9635
125370,m-si,m-si,0.9902
105933,is-p,is-e,0.97
106438,sp-s,sp-s,0.996
185491,fx-o,fx-o,0.9943
355922,is-s,is-s,0.9967
128054,ss-u,ss-u,0.6683
29453,fx-el,fx-el,0.986
4057,sp-s,sp-s,0.9898
55904,is-s,is-s,0.9939
26948,sp-s,sp-s,0.9916
82788,sp-s,sp-s,0.9964
355291,is-w,is-w,0.9896
276574,fx-o,m-sp,0.9868
374975,is-w,is-w,0.9922
76575,ss-u,ss-u,0.5246
201814,fx-n,fx-n,0.9599
391430,m-sp,m-sp,0.9894
356806,is-w,is-w,0.9907
79761,is-p,is-p,0.9983
145803,m-m,ss-s,0.9069
155301,ss-i,ss-u,0.4394
66319,m-sp,m-sp,0.9822
14486,fx-o,fx-o,0.9925
121764,fx-m,m-m,0.2033
366102,is-p,fx-el,0.8697
38571,fx-n,fx-n,0.9683
19085,ss-n,ss-n,0.9778
10735,is-w,is-p,0.7242
179200,m-si,m-si,0.999
420226,fx-n,fx-n,0.9583
454617,m-si,m-si,0.9824
41050,m-m,m-sp,0.5768
374510,is-s,is-s,0.9945
55962,is-s,is-s,0.9903
362817,fx-o,fx-m,0.6415
13235,ss-u,ss-u,0.6048
111789,is-e,is-e,0.8104
60909,fx-n,fx-n,0.9624
415379,is-s,is-s,0.9723
344024,fx-h,fx-h,0.9959
97624,is-s,is-s,0.9957
32157,m-si,m-si,0.6651
45526,m-si,ss-s,0.4418
407028,fx-n,fx-n,0.3896
171072,fx-m,fx-m,0.695
216369,fx-ex,fx-h,0.9876
110920,ss-n,fx-a,0.6709
40565,ss-u,ss-u,0.74
383651,is-s,is-s,0.9947
84441,fx-a,ss-n,0.8942
137596,is-p,is-p,0.9967
254310,fx-h,fx-h,0.9995
249893,sp-p,sp-s,0.9604
63710,sp-c,sp-c,0.5685
108806,fx-el,fx-ex,0.5454
212988,is-w,is-w,0.9884
107737,sp-s,sp-s,0.9965
214589,m-si,m-si,0.977
50955,is-p,is-p,0.9978
406667,fx-n,fx-n,0.9672
111076,ss-n,fx-a,0.6335
331158,fx-o,fx-o,0.9901
13644,fx-ex,fx-ex,0.4831
155265,ss-u,ss-u,0.5303
427615,fx-h,fx-h,0.9989
71963,fx-n,fx-n,0.9434
37285,m-si,m-si,0.8326
67824,fx-h,fx-h,0.9873
423848,m-sp,m-sp,0.986
123720,ss-n,ss-n,0.9624
199255,m-sp,m-sp,0.8574
33481,fx-a,ss-n,0.6599
343942,fx-h,fx-h,0.9985
252348,m-m,m-m,0.9531
371554,sp-s,sp-s,0.9964
470704,m-sp,m-sp,0.7698
15355,fx-o,fx-o,0.6558
111775,is-e,is-e,0.7362
154065,is-w,is-w,0.9764
162127,fx-v,ss-i,0.6175
16218,m-si,m-si,0.9965
154295,is-w,is-w,0.9915
374351,is-s,is-s,0.9907
21,fx-o,fx-o,0.9953
241498,fx-h,fx-h,0.9967
40210,m-si,is-s,0.9931
415016,m-m,m-si,0.999
94920,fx-a,fx-a,0.845
35131,fx-a,fx-m,0.3617
156569,fx-o,fx-o,0.949
65810,ss-n,ss-n,0.9052
131700,ss-s,m-si,0.5679
257002,ss-i,ss-u,0.8399
241581,sp-s,sp-s,0.991
95386,m-m,m-m,0.9673
439993,m-sp,m-sp,0.8785
61849,sp-s,sp-s,0.9803
191090,ss-u,ss-u,0.5198
114492,ss-i,fx-v,0.4589
248563,is-w,is-w,0.9885
196058,fx-h,fx-h,0.9984
379115,ss-i,fx-m,0.8487
104767,ss-s,ss-s,0.9934
10722,is-p,is-s,0.7635
40284,m-si,is-s,0.6104
99723,fx-o,is-p,0.9912
119310,is-w,is-w,0.989
61728,sp-s,sp-s,0.9845
142471,is-p,is-p,0.9984
196382,fx-m,fx-n,0.7126
37336,ss-n,fx-n,0.9229
352612,fx-a,ss-n,0.714
359367,is-w,is-w,0.9939
9559,fx-h,fx-h,0.9991
88942,fx-o,fx-o,0.9797
13402,is-w,is-w,0.9929
146517,is-p,is-p,0.9987
103353,fx-o,fx-o,0.972
57272,fx-a,ss-n,0.9376
257777,fx-ex,fx-el,0.554
48056,fx-ex,fx-ex,0.5986
346328,is-p,is-p,0.9638
89901,fx-o,fx-o,0.9872
128419,ss-u,fx-v,0.5028
160294,is-e,is-e,0.8772
63275,ss-i,ss-i,0.4596
357725,is-w,is-w,0.9892
258039,fx-o,ss-n,0.4074
11566,fx-o,fx-o,0.6912
156603,fx-o,fx-m,0.9678
8541,is-e,is-e,0.7244
418622,m-si,m-si,0.9994
315728,fx-v,fx-v,0.4521
157769,ss-n,ss-n,0.9851
109558,m-si,m-si,0.9912
166649,m-m,m-si,0.8053
247510,is-s,is-s,0.9951
8532,is-e,is-e,0.7438
151009,m-si,m-si,0.9995
86389,sp-s,sp-s,0.9913
254337,sp-s,fx-h,0.4371
187127,fx-ex,fx-m,0.8734
107137,fx-el,fx-el,0.8335
110404,is-p,is-p,0.9978
150406,ss-i,ss-u,0.5094
92916,sp-s,sp-s,0.9937
86652,m-sp,m-sp,0.9854
1202,fx-ex,m-sp,0.5685
12856,fx-o,fx-o,0.9947
131107,ss-i,ss-i,0.4572
40813,sp-s,sp-s,0.9936
494956,m-sp,m-sp,0.9776
274627,m-sp,m-sp,0.9886
233296,fx-n,fx-n,0.9374
142822,is-p,is-p,0.9981
52270,fx-o,fx-o,0.9923
25485,m-si,m-si,0.9992
191913,fx-h,fx-h,0.9984
357790,is-w,is-w,0.9858
90339,ss-u,ss-u,0.6151
358567,is-w,is-w,0.9899
16432,fx-h,sp-p,0.6697
116923,m-si,m-si,0.9623
10816,is-w,is-w,0.9635
19161,fx-h,fx-h,0.9991
29704,m-si,m-si,0.9973
90042,sp-s,sp-s,0.8302
97654,is-s,is-s,0.997
393004,fx-n,ss-n,0.6734
140680,is-p,is-p,0.9961
150166,fx-o,sp-c,0.3822
514,fx-o,fx-h,0.6959
110381,fx-v,ss-u,0.8583
423342,fx-o,fx-o,0.9923
12959,m-si,m-si,0.9117
92931,sp-s,sp-s,0.9936
154780,fx-h,fx-o,0.53
36780,is-p,is-p,0.9973
112741,fx-n,fx-n,0.9723
323559,fx-o,fx-o,0.8313
219021,m-sp,m-sp,0.9758
28938,fx-el,fx-el,0.9752
179672,fx-h,fx-h,0.9959
245064,is-e,is-e,0.9465
48076,fx-ex,m-m,0.896
230124,is-p,is-s,0.9745
32396,m-m,m-m,0.8577
20459,m-m,m-si,0.9408
200407,m-m,m-m,0.9848
209027,ss-n,fx-v,0.6405
399494,is-s,is-s,0.9842
409150,fx-o,fx-o,0.9947
246932,is-s,is-s,0.9962
242981,fx-n,fx-n,0.9692
52190,ss-n,ss-n,0.6696
148915,fx-h,fx-h,0.9969
142624,fx-o,fx-o,0.9614
120695,fx-n,ss-n,0.851
94684,fx-o,fx-o,0.9786
198463,sp-s,sp-s,0.9842
98317,m-sp,m-sp,0.8476
155925,fx-ex,ss-s,0.7652
90621,is-p,is-p,0.9889
374934,is-w,is-w,0.9922
111395,fx-n,fx-n,0.9667
15921,fx-h,fx-h,0.9916
10894,is-w,is-p,0.593
85755,fx-n,fx-n,0.9696
42363,sp-p,sp-p,0.4499
73006,ss-n,ss-n,0.9772
256438,fx-o,fx-o,0.9137
22758,fx-h,is-p,0.7937
20478,m-m,m-m,0.8362
373901,is-s,is-s,0.9963
104231,is-p,is-p,0.9988
13205,is-p,m-sp,0.9796
85821,fx-o,fx-o,0.9962
339613,m-sp,m-sp,0.9881
386271,fx-m,fx-o,0.5204
12873,fx-o,fx-o,0.9696
395863,fx-o,fx-o,0.9762
102092,fx-n,fx-n,0.9609
148461,fx-n,fx-n,0.9724
354371,is-w,is-w,0.9879
418758,m-sp,m-sp,0.9907
128938,fx-v,fx-n,0.5369
379099,fx-o,fx-o,0.9896
121037,m-si,m-si,0.9839
127370,fx-v,fx-v,0.4852
97069,ss-n,ss-n,0.9848
170448,m-sp,m-sp,0.9798
216915,fx-m,fx-m,0.9466
104110,fx-h,fx-h,0.8202
154692,fx-o,fx-o,0.989
167619,sp-s,sp-s,0.9942
381476,is-k,is-k,0.9873
74882,m-si,m-si,0.8594
27386,ss-s,ss-s,0.9386
277608,is-k,is-k,0.9867
222303,is-p,is-p,0.9978
182571,fx-h,fx-h,0.9997
17942,fx-h,fx-h,0.9703
170545,fx-v,fx-m,0.8965
210671,is-p,is-p,0.9969
102936,ss-n,ss-n,0.989
355985,is-s,is-s,0.9973
148557,is-k,is-k,0.9876
354516,is-w,is-w,0.9859
10813,is-w,is-w,0.9617
78745,m-sp,m-m,0.6485
126542,m-sp,fx-ex,0.7369
149254,ss-u,ss-u,0.7627
61859,fx-ex,fx-ex,0.7365
186416,ss-n,ss-n,0.852
354187,is-s,is-s,0.9944
381959,fx-h,fx-h,0.9987
92955,sp-s,sp-s,0.9917
92952,sp-s,sp-s,0.9891
113128,fx-o,fx-n,0.8343
126571,ss-u,fx-v,0.6474
68153,ss-u,ss-u,0.5184
40248,m-sp,m-sp,0.9721
393456,fx-o,fx-o,0.9959
2528,fx-n,fx-n,0.9686
386774,fx-m,fx-m,0.8918
11468,is-s,is-s,0.9969
429064,m-si,m-si,0.9972
61783,sp-s,sp-s,0.9936
47049,fx-o,fx-o,0.9944
37164,fx-o,fx-o,0.9877
240856,fx-h,fx-h,0.9862
102011,m-sp,m-sp,0.9889
106450,sp-s,sp-s,0.994
102993,m-m,m-m,0.9117
245550,is-k,is-k,0.935
79356,fx-ex,fx-ex,0.74
40258,m-si,m-si,0.6374
94210,fx-o,fx-m,0.7876
354341,is-s,is-s,0.9964
153795,is-s,is-s,0.9955
145575,ss-u,fx-n,0.3985
170262,fx-o,fx-o,0.9816
357086,is-w,is-w,0.9901
71173,ss-u,ss-u,0.8381
40467,m-si,m-si,0.9994
92889,ss-u,ss-u,0.8159
424116,m-si,m-si,0.7215
150380,fx-o,m-sp,0.9667
153755,is-s,is-s,0.9969
386033,fx-n,fx-h,0.4739
348887,is-p,is-p,0.9956
386287,fx-m,fx-m,0.7098
232837,fx-o,fx-o,0.609
333277,fx-h,fx-h,0.9988
198965,fx-m,fx-m,0.9907
127444,fx-v,ss-u,0.6791
82048,fx-o,fx-o,0.9949
124697,m-m,fx-ex,0.2106
76285,ss-i,ss-u,0.8061
97623,is-s,is-s,0.9954
53871,is-s,is-s,0.9851
142876,is-p,is-p,0.9976
14047,fx-o,fx-o,0.9915
29275,fx-el,fx-el,0.9846
375717,is-p,is-p,0.9964
255223,m-si,m-si,0.9645
123293,m-sp,m-sp,0.9868
417936,m-si,m-si,0.9353
267984,ss-u,fx-v,0.5154
277721,fx-o,fx-o,0.9251
196066,fx-h,fx-h,0.9986
76904,m-si,m-m,0.9464
17931,sp-s,sp-s,0.9493
2453,fx-o,fx-el,0.7249
152728,fx-h,fx-h,0.9928
148877,ss-n,ss-n,0.9896
184673,m-sp,m-sp,0.9623
5315,is-s,is-s,0.9963
28439,m-sp,m-si,0.8795
172519,m-m,m-m,0.8358
155233,ss-u,ss-u,0.8799
373185,is-w,is-w,0.9908
170097,m-si,m-si,0.998
21623,fx-ex,fx-el,0.5493
153707,is-s,is-s,0.9949
3354,ss-s,is-e,0.9682
50303,fx-h,fx-h,0.9437
413550,fx-m,fx-m,0.977
426690,fx-n,fx-n,0.966
157453,m-si,m-si,0.9963
137941,sp-p,sp-p,0.9763
401341,sp-s,sp-s,0.514
235168,fx-h,fx-h,0.999
351062,is-e,is-e,0.9547
205734,sp-c,sp-s,0.976
95533,fx-a,fx-a,0.8706
359681,is-w,is-w,0.9916
147950,ss-i,ss-u,0.7028
490557,m-si,m-si,0.9983
132803,fx-h,fx-h,0.9955
20079,fx-o,fx-o,0.9932
42965,ss-u,ss-u,0.83
424097,m-si,m-si,0.9876
14333,m-m,m-m,0.959
245075,is-k,is-e,0.9557
23574,ss-u,fx-v,0.8658
62361,sp-p,sp-p,0.9115
146620,is-p,is-p,0.9984
34014,m-si,ss-s,0.8409
137760,ss-n,fx-a,0.5286
187863,fx-m,fx-m,0.7413
151386,ss-u,ss-u,0.573
163327,fx-a,fx-a,0.7212
319234,m-sp,m-sp,0.9846
72836,fx-h,fx-h,0.9996
477107,m-si,m-m,0.5382
148946,fx-h,fx-o,0.5245
1821,is-w,is-w,0.9838
121221,fx-n,fx-n,0.9721
87,fx-n,fx-n,0.5261
347908,fx-o,fx-o,0.9902
343867,fx-h,fx-h,0.9966
246304,fx-h,fx-h,0.9909
139094,fx-n,fx-n,0.9646
89684,ss-u,ss-u,0.9281
48082,m-si,m-m,0.6195
83483,fx-o,fx-o,0.997
25278,fx-h,fx-h,0.9508
48567,ss-i,ss-u,0.4731
104429,ss-n,ss-n,0.9858
474934,m-sp,m-m,0.7462
135847,fx-m,fx-m,0.9811
96110,is-p,is-p,0.9965
107711,sp-s,sp-s,0.9925
95774,sp-s,sp-s,0.9966
90250,fx-ex,fx-o,0.9125
248777,is-w,is-w,0.9886
104552,ss-i,ss-i,0.5109
187365,fx-ex,fx-ex,0.4253
60916,fx-n,fx-n,0.9747
77710,m-si,m-si,0.9958
143339,is-p,is-p,0.9988
2215,fx-n,fx-ex,0.4342
146977,fx-o,fx-o,0.9881
192679,m-m,m-m,0.8868
343943,fx-h,fx-h,0.9976
2146,m-sp,m-sp,0.9067
48353,fx-m,fx-o,0.4442
40835,ss-n,ss-n,0.9947
382831,is-p,is-p,0.9982
62263,fx-h,fx-h,0.9981
468009,m-sp,m-si,0.9842
325376,m-si,is-w,0.8812
197257,m-si,m-si,0.9894
374572,is-s,is-s,0.9907
249723,sp-s,sp-s,0.9742
15742,fx-el,fx-el,0.9411
133809,ss-s,ss-s,0.9761
373882,is-s,is-s,0.994
116163,sp-p,sp-s,0.9549
70301,fx-a,ss-n,0.9065
270918,fx-n,fx-n,0.9692
10852,is-w,m-si,0.3211
166966,fx-n,fx-n,0.9766
28250,ss-u,ss-u,0.8135
199277,fx-h,fx-h,0.9995
147231,ss-s,ss-s,0.9766
388594,is-p,m-sp,0.9602
137478,is-p,is-p,0.9971
398508,fx-o,fx-o,0.9914
373685,is-k,is-k,0.521
485390,m-sp,m-sp,0.9857
189428,sp-s,sp-s,0.9948
187006,ss-n,ss-n,0.7221
386074,fx-n,fx-n,0.9636
148597,is-k,is-k,0.9892
135703,is-s,m-si,0.7792
130709,sp-p,sp-p,0.8704
193480,fx-v,fx-v,0.8808
386290,fx-m,fx-o,0.9435
16263,is-p,is-p,0.9988
67756,sp-s,sp-s,0.9963
50418,m-m,fx-ex,0.4909
183058,is-s,is-s,0.9888
29088,fx-el,fx-el,0.9839
10499,is-p,is-p,0.9933
50297,fx-h,fx-h,0.8283
98192,ss-i,ss-u,0.4632
10097,fx-h,sp-s,0.4532
102361,m-sp,m-sp,0.9738
65672,ss-i,ss-u,0.8732
41704,ss-s,ss-s,0.9556
149776,m-sp,m-sp,0.7914
361438,fx-o,fx-o,0.9979
570,fx-o,fx-o,0.996
156821,sp-s,sp-s,0.9954
133890,fx-o,fx-o,0.9923
47029,is-s,is-e,0.4354
76516,fx-h,ss-i,0.2809
365771,fx-h,fx-h,0.9891
355248,is-w,is-w,0.9941
465759,m-si,m-si,0.9957
21890,fx-a,fx-a,0.7448
20093,fx-o,fx-o,0.9943
420263,m-si,m-si,0.4934
79148,fx-o,fx-o,0.9947
160268,is-e,is-e,0.9515
81936,sp-s,sp-s,0.9967
8665,ss-s,ss-s,0.9625
56979,fx-o,fx-o,0.9971
163419,fx-m,fx-o,0.9962
113383,ss-n,ss-n,0.8761
248598,is-w,is-w,0.9867
3802,sp-p,sp-p,0.878
43161,m-si,m-si,0.977
156568,fx-o,fx-n,0.8788
360603,fx-o,fx-o,0.9752
185138,ss-u,sp-c,0.421
183065,is-s,is-s,0.9905
137052,m-si,m-si,0.9986
77728,ss-u,ss-u,0.79
174043,fx-v,fx-v,0.8586
86094,m-sp,m-sp,0.4932
62273,is-k,is-e,0.9324
43555,sp-s,sp-s,0.9869
16375,fx-o,fx-o,0.9928
31490,sp-p,sp-p,0.9032
406664,fx-n,fx-n,0.9642
346521,m-sp,m-sp,0.9685
370,ss-i,ss-u,0.5155
179991,fx-h,fx-h,0.998
215682,sp-s,sp-s,0.9947
91672,is-p,is-p,0.9967
72150,m-si,m-si,0.9884
15856,fx-ex,ss-s,0.3175
184490,sp-s,sp-s,0.9933
377525,fx-m,fx-m,0.9769
188955,ss-u,ss-u,0.803
232840,fx-o,fx-o,0.855
41148,is-p,is-p,0.9973
82931,m-si,m-m,0.8167
119938,fx-n,fx-n,0.9708
41978,ss-i,ss-i,0.5381
247250,is-w,is-w,0.9874
354860,is-w,is-w,0.9937
355917,is-s,is-s,0.9896
31266,ss-i,ss-i,0.4929
69817,m-sp,m-sp,0.8539
98150,fx-o,fx-o,0.977
139820,m-sp,m-sp,0.9838
97236,is-s,is-s,0.996
256886,sp-p,sp-s,0.9867
104733,ss-n,ss-n,0.9933
