sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.8847
91925,fx-o,fx-o,0.8595
152853,ss-u,ss-i,0.3951
370732,fx-o,fx-o,0.6854
21117,m-m,m-sp,0.6247
18557,m-m,m-si,0.6256
45464,m-si,m-si,0.4374
373298,is-w,is-w,0.8908
28314,fx-n,fx-n,0.8936
17507,ss-n,ss-n,0.7415
74391,fx-ex,ss-u,0.4314
58174,sp-p,sp-s,0.3478
36122,m-sp,m-sp,0.8855
359743,is-w,is-w,0.8792
153842,is-s,is-s,0.8926
26561,is-p,is-p,0.9014
16389,fx-o,fx-o,0.8062
336891,fx-el,fx-el,0.4739
209772,fx-n,fx-m,0.3857
211902,fx-o,fx-o,0.8426
221614,fx-ex,fx-o,0.2979
176282,fx-a,fx-h,0.7976
140825,ss-u,ss-u,0.6594
89552,fx-el,fx-m,0.8643
37592,m-sp,m-sp,0.8451
245268,m-sp,m-sp,0.8576
5649,m-si,m-si,0.6642
113579,ss-n,ss-n,0.7005
46697,m-si,m-si,0.8203
157770,sp-p,sp-p,0.8971
11603,sp-p,sp-s,0.6151
82784,sp-p,sp-p,0.6987
402020,sp-s,sp-s,0.9135
215935,fx-o,fx-o,0.7477
32550,ss-n,ss-n,0.8195
40271,is-s,m-si,0.8291
61856,fx-ex,fx-ex,0.8796
265677,is-p,is-p,0.6651
17737,fx-h,fx-h,0.8937
116893,is-w,is-w,0.5608
68409,ss-s,ss-s,0.9011
97644,is-s,is-s,0.8848
239860,is-s,is-s,0.8674
45583,ss-s,ss-s,0.8598
75228,is-s,is-s,0.7859
373613,is-w,is-w,0.9098
72333,ss-s,ss-s,0.9153
67341,sp-s,sp-s,0.9029
50322,fx-o,fx-h,0.8628
127121,fx-n,fx-n,0.8808
220817,fx-h,fx-h,0.8747
17902,fx-ex,fx-h,0.8439
232634,m-si,m-sp,0.3713
151718,fx-o,fx-o,0.7094
29414,fx-el,fx-el,0.8848
60837,fx-o,fx-o,0.8655
233205,fx-o,fx-o,0.7699
20021,fx-a,fx-a,0.4577
148814,ss-u,ss-u,0.4288
164085,ss-n,ss-n,0.5146
171608,ss-u,ss-u,0.8283
91761,fx-o,fx-m,0.6524
157491,ss-n,ss-n,0.7681
54123,m-si,fx-ex,0.2782
22906,m-si,m-si,0.8386
236370,sp-s,sp-s,0.9012
61985,ss-u,ss-i,0.4997
132807,fx-h,fx-h,0.9018
44655,ss-i,ss-i,0.376
247247,is-w,is-w,0.875
239237,fx-m,fx-m,0.8985
348830,ss-n,ss-n,0.6483
412543,fx-o,fx-o,0.7214
124429,fx-m,fx-m,0.9044
96840,fx-o,fx-m,0.3933
64185,fx-n,fx-n,0.6921
16835,fx-a,ss-n,0.604
115496,is-p,fx-o,0.8364
216388,fx-n,fx-n,0.9174
184483,is-k,m-si,0.5681
358077,is-s,is-s,0.8962
33927,fx-o,is-p,0.8673
22686,is-w,is-w,0.8899
123040,sp-s,sp-p,0.7703
72883,sp-s,sp-s,0.9133
102839,fx-h,sp-c,0.6537
35944,fx-ex,m-si,0.3142
302515,m-si,m-si,0.8195
153411,m-sp,m-sp,0.8912
59043,fx-n,fx-n,0.5584
75978,fx-n,ss-u,0.3839
104392,fx-n,fx-n,0.8213
86344,ss-n,fx-n,0.9245
134055,ss-s,ss-s,0.8029
373926,is-p,is-p,0.908
145409,sp-p,sp-p,0.8791
147523,fx-el,m-si,0.331
214716,m-si,m-si,0.8238
352681,m-si,m-si,0.7862
157328,m-m,m-m,0.4117
354833,is-w,is-w,0.9111
109620,fx-h,fx-h,0.816
373207,is-w,is-w,0.883
38457,fx-h,is-p,0.7072
153588,is-s,is-s,0.8917
156098,ss-u,ss-u,0.4423
364654,fx-n,fx-n,0.9184
213453,fx-m,fx-m,0.8983
153039,fx-o,fx-o,0.3331
29722,fx-m,fx-m,0.9042
5581,fx-el,fx-el,0.8689
180328,fx-n,fx-n,0.8294
86960,ss-i,ss-i,0.5856
63232,ss-u,fx-m,0.5862
142593,fx-o,fx-m,0.8871
238394,fx-o,fx-m,0.4992
50171,fx-h,fx-h,0.8062
106467,sp-s,sp-s,0.8913
378698,fx-o,fx-o,0.8613
186394,fx-n,fx-n,0.603
250063,fx-m,fx-m,0.9065
26602,is-p,is-p,0.9107
39206,is-k,is-k,0.9012
193784,fx-n,fx-n,0.9223
125596,fx-o,fx-o,0.6466
354196,is-s,is-s,0.8393
84052,is-p,is-p,0.9214
136966,is-s,is-s,0.8979
365007,fx-n,fx-n,0.9056
116428,ss-i,ss-i,0.4848
132911,m-si,m-si,0.8649
81574,fx-o,fx-m,0.8827
365548,fx-o,fx-o,0.8793
68740,fx-h,fx-h,0.8708
361910,m-si,m-si,0.7892
441157,m-sp,m-sp,0.8644
60155,ss-u,fx-h,0.5951
125243,ss-u,ss-u,0.3995
41784,m-si,m-si,0.7071
72077,ss-u,ss-u,0.3697
108877,sp-s,sp-s,0.9062
373612,is-w,is-w,0.9062
207167,is-p,is-p,0.9051
340926,fx-o,fx-o,0.87
13463,is-w,is-w,0.8795
120654,sp-p,sp-p,0.8866
69811,m-sp,m-sp,0.6656
97642,is-s,is-s,0.8837
136953,is-s,is-s,0.8879
114330,sp-p,sp-p,0.8777
199203,m-sp,m-sp,0.8692
14007,fx-o,fx-o,0.8632
20017,fx-n,fx-n,0.775
51035,fx-n,fx-n,0.4078
71087,fx-m,fx-m,0.9083
240804,fx-o,fx-o,0.7764
332914,fx-o,fx-o,0.8501
96727,fx-n,fx-n,0.8335
27054,ss-n,ss-n,0.8021
97512,fx-o,fx-o,0.8369
235724,fx-o,fx-o,0.7207
170563,ss-u,fx-v,0.7292
120973,m-si,m-si,0.8375
91078,sp-s,sp-s,0.9011
198251,fx-h,fx-h,0.9018
10424,fx-o,fx-o,0.8568
340594,fx-m,fx-m,0.877
382023,m-si,m-m,0.3322
393818,m-m,m-m,0.8319
117219,sp-p,sp-p,0.7854
395241,fx-a,fx-a,0.5896
72291,ss-s,ss-s,0.9105
383494,is-e,is-s,0.6233
5680,fx-el,fx-el,0.8103
18665,fx-h,fx-h,0.9015
86401,sp-s,sp-s,0.9039
84031,is-p,is-p,0.9217
161948,m-si,m-si,0.7538
41588,m-sp,m-sp,0.895
189508,ss-n,ss-n,0.8735
40302,m-si,m-si,0.8106
33257,ss-n,ss-n,0.777
48589,fx-m,fx-m,0.8164
402141,fx-o,fx-o,0.8703
156042,fx-m,fx-m,0.8163
50274,fx-h,fx-h,0.8076
15568,ss-u,ss-u,0.7893
109616,fx-h,fx-h,0.8794
332000,fx-o,fx-o,0.8649
195272,is-s,is-s,0.878
380043,m-si,m-m,0.804
246687,is-w,is-w,0.8988
382490,is-k,is-k,0.8865
150161,ss-n,ss-n,0.7244
60781,fx-h,fx-h,0.8841
157248,m-m,m-m,0.7313
251130,is-s,is-s,0.8433
26600,is-e,is-p,0.9192
10827,is-w,is-w,0.8761
428164,fx-h,fx-o,0.4928
38395,fx-v,fx-v,0.7823
127375,ss-i,ss-u,0.3204
22127,m-sp,m-sp,0.8165
104029,fx-h,fx-h,0.8767
136032,is-p,is-p,0.9145
374836,is-w,is-w,0.8823
216763,m-si,is-p,0.4325
39531,fx-m,fx-m,0.8877
349514,m-si,m-si,0.6498
276948,fx-n,fx-n,0.9289
379748,fx-o,fx-o,0.8431
203111,fx-o,fx-o,0.8685
24601,is-e,is-e,0.7716
417116,is-p,is-p,0.8754
156784,sp-s,sp-s,0.8805
12002,is-s,is-s,0.8825
10942,is-w,is-w,0.8556
178605,fx-h,fx-h,0.9017
386358,fx-m,fx-m,0.8666
179233,fx-o,fx-o,0.8746
58293,fx-v,fx-v,0.7573
157436,fx-ex,m-si,0.5183
239141,sp-s,sp-s,0.8456
50301,fx-ex,fx-h,0.8722
345133,fx-m,fx-m,0.8792
71862,ss-i,fx-h,0.8781
1054,ss-n,ss-n,0.7692
29825,m-si,m-si,0.8272
152980,fx-n,ss-u,0.6932
86705,m-sp,m-m,0.7929
11257,m-m,m-si,0.5703
417835,m-sp,m-sp,0.7903
127171,ss-u,ss-i,0.4796
188477,ss-u,ss-u,0.7553
242232,fx-h,fx-h,0.829
336996,fx-h,fx-h,0.9063
127625,fx-n,fx-n,0.9313
182992,is-s,is-s,0.8672
34896,m-sp,m-sp,0.8765
18593,ss-u,ss-u,0.7562
18563,m-si,m-si,0.7217
114103,sp-p,sp-p,0.8687
169810,fx-h,fx-h,0.9044
382835,is-p,is-p,0.9149
387698,fx-m,fx-m,0.9075
419738,fx-n,fx-n,0.9316
119395,is-w,is-w,0.7281
51105,fx-o,fx-o,0.8718
104783,ss-s,ss-s,0.8277
348081,fx-o,fx-o,0.8819
58928,fx-m,fx-m,0.886
263078,fx-o,fx-m,0.3621
262213,fx-m,fx-m,0.899
357922,is-s,is-s,0.8906
52419,fx-n,fx-n,0.869
184217,ss-n,ss-n,0.8432
34511,fx-ex,sp-p,0.8558
115088,ss-u,ss-u,0.8355
373880,is-s,is-s,0.888
64595,m-sp,m-sp,0.8971
114136,fx-el,sp-p,0.256
373361,is-w,is-w,0.8706
158594,ss-u,ss-u,0.7576
414805,m-si,m-si,0.5342
63378,m-si,m-si,0.7313
248475,is-w,is-w,0.896
131239,ss-u,fx-v,0.4553
432115,m-sp,m-sp,0.6106
33909,fx-o,is-p,0.8386
11768,is-s,is-s,0.8833
114165,sp-p,sp-p,0.8717
133792,fx-o,fx-o,0.8623
517,fx-m,fx-o,0.5933
143583,fx-o,fx-o,0.8138
183082,is-s,is-s,0.8711
54754,ss-i,sp-c,0.5548
32405,ss-s,ss-s,0.3282
114430,sp-p,sp-p,0.8906
467337,m-sp,m-sp,0.8788
195544,is-s,is-s,0.8815
235103,fx-h,fx-h,0.9069
28756,is-p,is-p,0.9122
2713,m-sp,m-m,0.4535
10086,sp-s,sp-s,0.8044
127373,ss-i,ss-i,0.7639
474796,m-si,m-si,0.7244
31259,m-sp,m-sp,0.7636
189381,sp-s,sp-s,0.897
64100,fx-o,fx-o,0.8613
420264,m-sp,m-sp,0.8508
114145,sp-p,sp-p,0.8651
372853,m-si,is-s,0.8813
232929,fx-o,fx-o,0.8358
247735,is-s,is-s,0.8787
67182,fx-h,fx-h,0.8826
193966,fx-o,fx-o,0.8636
137429,is-p,is-p,0.918
11923,is-s,is-s,0.8853
185999,fx-o,fx-o,0.7059
420324,fx-n,fx-n,0.8405
156799,sp-s,sp-s,0.8817
59457,fx-h,fx-h,0.8903
397588,m-m,m-m,0.811
54885,fx-o,fx-o,0.6015
337818,m-sp,m-sp,0.873
146483,is-p,is-p,0.9105
276563,m-sp,m-sp,0.8423
32765,fx-ex,fx-ex,0.3468
65995,ss-u,ss-u,0.7229
6926,fx-ex,fx-ex,0.837
341609,fx-o,fx-o,0.8271
372734,is-s,is-s,0.8667
236647,sp-s,sp-s,0.8793
424110,m-si,m-si,0.7744
169093,ss-u,ss-u,0.7023
86409,sp-s,sp-s,0.8813
114106,sp-p,sp-p,0.8287
95765,m-si,m-sp,0.6679
22517,ss-i,ss-i,0.7166
152912,fx-h,fx-h,0.9147
105510,is-e,is-e,0.9022
107823,ss-n,ss-n,0.8215
424392,m-si,m-si,0.8111
87071,m-si,m-si,0.8728
158649,is-s,is-s,0.881
259173,ss-n,fx-n,0.7718
13698,fx-ex,sp-p,0.7552
10749,is-w,is-w,0.8915
247907,is-s,is-s,0.8861
253525,fx-h,fx-h,0.9092
157462,ss-u,ss-u,0.723
97033,ss-s,ss-s,0.8804
73111,fx-h,ss-i,0.3912
156738,sp-s,sp-s,0.8947
114135,sp-p,sp-p,0.8606
82262,fx-o,fx-o,0.8633
8006,fx-el,fx-o,0.4621
168875,fx-m,fx-m,0.8489
354233,is-s,is-s,0.8536
47683,ss-n,ss-n,0.6625
243799,fx-h,fx-h,0.6401
358260,is-s,is-s,0.8863
48409,ss-u,ss-u,0.5807
368376,m-m,m-m,0.7917
196084,fx-h,fx-h,0.8928
418413,m-si,m-si,0.7488
171046,m-si,m-si,0.8059
199151,fx-ex,m-sp,0.8572
65716,is-k,is-k,0.7702
96802,ss-s,ss-s,0.9183
250741,fx-n,fx-n,0.8581
150364,ss-u,ss-u,0.5776
95743,fx-n,fx-m,0.3365
275466,fx-a,ss-n,0.5046
250715,fx-o,fx-o,0.8378
59615,ss-i,sp-p,0.6667
61531,is-p,is-p,0.9195
39519,sp-s,sp-s,0.872
57995,ss-s,fx-ex,0.2956
359507,is-w,is-w,0.8891
239464,m-sp,fx-ex,0.7987
39983,fx-v,fx-v,0.7872
95549,ss-u,ss-u,0.3903
54422,m-si,is-e,0.747
83815,is-p,is-p,0.9184
175143,fx-v,ss-u,0.6708
396530,fx-o,fx-m,0.3178
235119,fx-h,fx-h,0.9016
15224,ss-n,ss-n,0.8572
247179,is-w,is-w,0.8996
193670,m-sp,m-sp,0.8796
191535,is-p,is-p,0.9164
27064,fx-n,fx-n,0.8939
323459,m-sp,is-e,0.8574
137913,sp-p,sp-p,0.8875
359718,is-w,is-w,0.878
142806,is-p,is-p,0.9119
32613,fx-el,fx-o,0.8289
420629,is-k,is-k,0.8471
69546,fx-ex,fx-ex,0.606
251150,is-s,is-s,0.8307
17697,m-si,m-si,0.8051
19199,sp-s,sp-s,0.6811
35037,fx-h,fx-h,0.5982
17511,fx-h,fx-h,0.8066
31738,m-sp,m-sp,0.8351
111357,is-p,is-p,0.8699
320300,fx-n,fx-n,0.843
64815,m-si,m-si,0.6975
418570,m-sp,m-sp,0.8414
378012,is-s,is-s,0.8332
165229,m-si,m-si,0.778
386610,fx-h,fx-h,0.8861
386215,is-p,fx-o,0.8307
260933,sp-s,sp-s,0.8879
86472,sp-s,sp-s,0.8944
21119,m-m,m-sp,0.6696
236641,sp-s,sp-s,0.8902
357589,is-w,is-w,0.8945
164381,m-si,ss-s,0.7076
121567,fx-n,fx-n,0.7419
315940,fx-h,fx-h,0.765
15718,fx-el,fx-el,0.8651
89338,sp-s,sp-s,0.8927
234994,sp-s,sp-s,0.8763
329737,m-si,m-si,0.799
167753,fx-h,fx-h,0.3835
399577,fx-n,fx-n,0.9321
48936,fx-m,fx-m,0.8639
85172,fx-o,fx-m,0.4752
118756,sp-p,sp-p,0.9153
45114,sp-p,sp-s,0.5835
759,m-si,m-si,0.7185
70320,ss-s,ss-s,0.8017
178565,fx-ex,fx-h,0.8471
24241,ss-u,fx-o,0.6645
3091,m-si,fx-ex,0.4567
28970,fx-el,fx-el,0.8856
427195,m-si,m-si,0.778
214632,fx-m,fx-o,0.8454
3165,is-p,is-p,0.925
195990,fx-o,fx-o,0.8389
104815,fx-o,fx-o,0.866
277264,sp-s,sp-s,0.8718
29420,fx-el,fx-el,0.8521
73137,ss-u,ss-u,0.5655
84564,ss-s,ss-s,0.7366
11081,is-p,is-p,0.7453
18884,m-si,m-si,0.722
381358,fx-h,fx-h,0.8868
231485,m-si,m-si,0.7419
337768,is-s,is-s,0.7974
185365,m-sp,m-sp,0.8274
24632,ss-n,ss-n,0.8503
161457,fx-m,fx-m,0.7277
40985,is-e,is-e,0.895
120359,fx-o,fx-o,0.8309
127298,m-m,fx-v,0.4208
68448,is-k,is-k,0.8963
214414,m-sp,m-si,0.834
156719,sp-s,sp-s,0.8885
18929,fx-a,ss-n,0.7909
222433,m-sp,m-sp,0.8631
132252,fx-h,fx-h,0.8949
93850,sp-s,sp-s,0.876
5819,is-e,ss-s,0.8139
156945,ss-u,ss-n,0.8504
183347,m-sp,m-sp,0.8195
424057,m-si,m-si,0.7202
373636,is-w,is-w,0.8846
348864,m-si,m-si,0.7847
3808,sp-p,sp-s,0.532
139097,m-si,m-sp,0.4787
61756,sp-s,sp-s,0.8719
105659,is-e,is-e,0.9042
120590,sp-p,sp-p,0.8637
12872,fx-o,fx-o,0.8591
466111,m-si,m-si,0.7843
411025,fx-o,fx-o,0.8687
77244,ss-u,ss-n,0.7644
257496,fx-o,fx-o,0.7651
348372,fx-n,fx-n,0.9167
81325,ss-s,ss-s,0.9093
248781,is-w,is-w,0.8828
157914,m-m,ss-u,0.7475
270762,m-si,m-si,0.8028
106428,sp-s,sp-s,0.8945
38318,is-e,is-p,0.9081
114072,sp-p,sp-p,0.868
386381,fx-o,fx-o,0.8465
188488,sp-s,sp-s,0.8755
260388,is-p,is-p,0.9118
184147,fx-o,fx-o,0.8209
368601,fx-h,fx-h,0.8957
373676,is-k,is-k,0.8673
38622,is-e,is-p,0.8888
405139,fx-n,fx-n,0.6698
215749,fx-o,fx-o,0.8688
115997,m-si,m-si,0.8391
145043,fx-a,fx-n,0.626
11938,is-s,is-s,0.8912
60770,fx-o,fx-o,0.8479
356701,is-w,is-w,0.8684
104607,fx-m,fx-m,0.7424
126040,fx-n,fx-n,0.554
3272,is-e,is-e,0.8773
93874,sp-s,sp-s,0.8804
359737,is-w,is-w,0.8715
61912,fx-ex,fx-ex,0.8826
115505,ss-i,ss-i,0.6902
81997,is-e,is-e,0.8979
137826,fx-m,fx-m,0.9049
247975,is-s,is-s,0.8925
40098,m-si,m-si,0.7374
239717,is-s,is-s,0.8572
69559,fx-v,ss-u,0.3856
50262,fx-h,fx-h,0.6514
239292,fx-o,fx-o,0.6091
147133,sp-p,sp-p,0.8855
104088,fx-h,fx-h,0.7404
30626,sp-p,sp-p,0.9059
315922,fx-h,fx-h,0.665
22967,m-m,m-m,0.8118
105277,fx-h,fx-h,0.8728
68662,fx-v,fx-v,0.611
23651,is-p,is-p,0.9111
431203,m-sp,m-sp,0.876
247899,is-s,is-s,0.8844
389987,fx-n,fx-n,0.917
91575,is-p,is-p,0.9134
128740,fx-o,ss-i,0.2497
246674,is-w,is-w,0.8869
328718,m-si,m-si,0.7722
77743,fx-m,fx-m,0.7801
1475,m-sp,m-sp,0.8794
98941,ss-n,ss-n,0.8457
135639,is-w,is-w,0.5007
137738,ss-u,ss-u,0.665
50288,fx-h,fx-h,0.7852
17603,sp-c,sp-c,0.5459
18710,m-si,m-si,0.7523
248915,is-w,is-w,0.8987
137683,is-p,is-p,0.9164
58268,fx-n,fx-n,0.914
60806,fx-h,fx-h,0.8588
113623,m-sp,m-sp,0.4618
164929,ss-n,ss-n,0.5218
324645,fx-o,fx-o,0.7808
20192,ss-i,ss-i,0.7061
167180,m-sp,m-sp,0.883
195343,sp-p,m-si,0.7681
91073,sp-s,sp-s,0.9036
339643,fx-o,fx-o,0.8007
37347,fx-n,fx-n,0.6424
61871,fx-ex,fx-ex,0.8791
268257,m-si,m-si,0.6568
235654,fx-o,fx-ex,0.2614
105626,is-e,is-e,0.9053
137945,sp-p,sp-p,0.9019
76554,fx-o,fx-o,0.8602
345399,m-si,m-m,0.7826
239760,is-s,is-s,0.864
36069,m-m,m-m,0.7127
81278,fx-m,fx-m,0.5248
117803,ss-i,ss-i,0.6071
368470,fx-n,fx-n,0.5857
90358,fx-n,fx-n,0.7249
34688,ss-n,ss-n,0.6212
138937,is-p,is-p,0.9106
69381,m-sp,m-sp,0.8584
28851,fx-el,fx-el,0.8793
252376,m-m,m-m,0.8473
49096,fx-o,fx-m,0.6824
160012,ss-u,ss-u,0.8046
137424,is-p,is-p,0.9151
352716,fx-o,fx-o,0.8395
196060,fx-h,fx-h,0.8894
147543,ss-u,sp-c,0.6538
169678,fx-n,fx-n,0.9142
111086,fx-a,fx-a,0.4916
107735,sp-s,sp-s,0.8881
429052,m-si,m-si,0.7971
36398,fx-h,fx-h,0.8908
146277,m-si,is-s,0.5408
125372,m-si,m-si,0.7806
390166,fx-o,fx-o,0.89
86584,m-m,m-m,0.8191
352740,is-w,is-e,0.5207
44702,sp-s,sp-s,0.8979
341404,fx-o,fx-o,0.8504
169094,ss-u,m-m,0.5173
155132,ss-u,ss-u,0.7859
7203,m-sp,m-sp,0.8829
136952,is-s,is-s,0.8858
346869,sp-s,sp-s,0.9028
15902,fx-n,fx-n,0.7638
89925,fx-o,fx-o,0.7659
26501,is-e,is-e,0.9045
14983,fx-ex,fx-ex,0.8538
254617,m-sp,m-sp,0.8659
111248,m-si,m-si,0.5179
237791,fx-o,fx-o,0.8507
418905,fx-o,fx-o,0.869
44279,ss-i,ss-i,0.58
145657,is-e,m-m,0.2409
19013,fx-o,fx-o,0.8491
33295,fx-el,fx-m,0.5901
29385,fx-el,fx-el,0.8678
236622,sp-s,sp-s,0.9035
2974,is-e,is-e,0.8825
103253,ss-n,fx-v,0.7309
162935,is-e,is-s,0.8672
80782,fx-a,fx-a,0.5352
72465,m-si,m-si,0.7793
140031,m-sp,m-sp,0.8809
58650,fx-h,fx-h,0.9122
247747,is-s,is-s,0.8902
56416,ss-i,ss-u,0.8267
97632,is-s,is-s,0.8887
324485,fx-m,fx-m,0.8498
67833,fx-a,fx-a,0.7424
267937,fx-o,fx-o,0.8807
91981,fx-h,fx-h,0.9024
18450,m-si,m-si,0.8142
19059,m-sp,m-sp,0.8802
74380,m-sp,m-sp,0.8322
232861,fx-h,fx-h,0.8753
247268,is-w,is-w,0.885
113512,fx-ex,fx-ex,0.6932
355233,is-w,is-w,0.8981
353317,m-m,m-m,0.734
361551,fx-h,fx-h,0.9028
82814,ss-u,ss-u,0.3754
352374,fx-v,m-si,0.2523
55113,ss-u,ss-u,0.7451
212392,fx-o,fx-o,0.8355
69870,ss-i,ss-u,0.4931
381494,is-k,is-k,0.879
71241,sp-p,sp-p,0.881
29619,fx-h,fx-h,0.9008
177882,fx-o,fx-o,0.8174
77,fx-h,fx-h,0.9042
1148,is-e,m-sp,0.4105
219766,sp-s,sp-s,0.8907
186049,fx-m,fx-o,0.8358
337225,fx-o,fx-o,0.5272
127366,fx-v,ss-u,0.4684
371562,fx-h,fx-h,0.8893
51713,is-p,m-si,0.3395
118627,m-si,m-si,0.7746
192788,ss-u,ss-u,0.7763
100426,fx-h,fx-h,0.9048
213852,m-si,m-m,0.4923
56165,ss-n,ss-n,0.7067
20049,fx-v,ss-u,0.7815
150754,is-p,is-p,0.9144
136943,is-s,is-s,0.8837
46352,fx-o,fx-o,0.8689
127272,ss-u,ss-u,0.7074
199670,fx-o,fx-o,0.8531
85704,fx-o,fx-o,0.882
103136,ss-u,ss-u,0.6437
133456,m-sp,m-sp,0.6071
55116,ss-n,ss-n,0.62
15222,ss-n,ss-n,0.8849
141697,fx-n,fx-n,0.9041
354270,is-s,is-s,0.8591
27407,sp-s,sp-s,0.8473
104389,fx-o,fx-o,0.7297
247540,is-s,is-s,0.8839
431190,m-sp,m-sp,0.8692
17860,fx-o,fx-o,0.872
3805,sp-p,sp-p,0.5725
132989,ss-i,sp-c,0.5001
238567,m-sp,fx-ex,0.3487
148247,is-s,is-s,0.8722
219112,m-sp,m-sp,0.8923
3311,is-e,is-e,0.8842
398038,fx-n,fx-n,0.9361
241921,fx-v,ss-u,0.376
20765,ss-u,ss-i,0.5995
108776,ss-n,ss-n,0.7285
357872,is-w,is-w,0.9171
77924,fx-n,fx-n,0.9003
30280,fx-h,fx-h,0.8983
15160,fx-ex,fx-ex,0.7847
20762,ss-u,sp-s,0.4012
377275,fx-h,fx-h,0.8926
41365,fx-n,fx-n,0.8932
162733,ss-i,fx-v,0.6978
93921,sp-s,sp-s,0.8975
27555,sp-p,sp-p,0.8402
65518,fx-h,fx-h,0.9157
180305,fx-h,fx-h,0.9072
465781,m-si,m-si,0.8455
101419,ss-n,ss-n,0.6394
83620,fx-o,fx-o,0.8448
59260,m-sp,m-sp,0.8488
81922,sp-s,sp-s,0.893
360174,is-w,is-w,0.883
86957,ss-u,ss-i,0.7056
38170,fx-el,fx-ex,0.791
39444,fx-n,fx-n,0.6064
84413,is-s,is-s,0.8577
164174,fx-n,fx-n,0.6055
42118,ss-u,sp-s,0.3889
31659,fx-ex,m-sp,0.2958
320952,m-sp,m-sp,0.8639
399085,m-m,m-si,0.6562
40829,ss-n,ss-n,0.8478
273542,m-m,m-m,0.8624
41083,m-sp,m-m,0.4857
328287,m-sp,m-sp,0.8273
150409,ss-u,fx-v,0.7257
374169,is-w,is-w,0.8996
119279,is-w,is-w,0.8902
6388,is-e,is-e,0.5899
120133,m-sp,m-si,0.7693
111250,m-si,m-si,0.7412
400356,fx-h,fx-h,0.5553
58100,is-s,is-s,0.8736
246374,sp-p,sp-s,0.5283
157474,ss-u,ss-u,0.6831
360100,is-w,is-w,0.8843
29119,fx-el,fx-el,0.89
6968,m-sp,m-sp,0.7727
50786,fx-n,fx-n,0.9264
156783,sp-s,sp-s,0.8898
76568,ss-u,ss-u,0.7409
200386,sp-p,sp-s,0.891
102422,fx-o,fx-o,0.8044
53829,is-w,m-si,0.4888
374509,is-s,is-s,0.8868
5682,fx-el,fx-el,0.6883
51397,is-e,m-si,0.2301
113324,ss-u,ss-u,0.6876
236386,sp-s,sp-s,0.9007
352186,fx-o,fx-o,0.868
30032,fx-h,fx-h,0.8558
3167,is-p,is-p,0.9161
415412,m-si,is-s,0.6222
45261,ss-u,ss-u,0.5577
188781,ss-n,ss-n,0.8507
159255,m-si,m-si,0.7709
172066,fx-o,fx-o,0.8135
318647,fx-o,fx-o,0.8503
67954,fx-ex,is-e,0.3214
48978,m-m,m-sp,0.4915
132811,fx-h,fx-h,0.9025
171647,fx-n,fx-n,0.9212
81260,fx-n,fx-n,0.8819
124700,fx-a,fx-a,0.7429
334980,ss-i,ss-i,0.6854
242873,sp-p,sp-s,0.8706
105800,is-e,is-e,0.8993
40016,m-si,m-si,0.4779
26285,sp-c,sp-c,0.5865
23062,ss-u,ss-u,0.692
38175,fx-el,fx-ex,0.687
269483,fx-o,fx-o,0.8717
39934,ss-u,fx-n,0.6265
183729,is-s,is-s,0.772
24160,ss-s,fx-ex,0.4942
356000,is-s,is-s,0.8823
104736,sp-s,sp-s,0.9162
65433,ss-i,ss-i,0.6166
130416,is-p,is-p,0.8492
196081,fx-h,fx-h,0.885
17901,fx-h,fx-h,0.8751
155008,fx-o,fx-o,0.8583
55276,m-sp,m-m,0.8209
156666,fx-a,fx-el,0.3882
184696,fx-o,fx-o,0.8679
76549,ss-i,sp-c,0.6445
149807,m-sp,m-sp,0.8809
416303,m-si,m-si,0.7874
24646,fx-m,fx-m,0.8753
57669,ss-n,ss-n,0.8197
153608,is-s,is-s,0.8898
248952,is-w,is-w,0.8808
108313,sp-s,sp-s,0.9041
10935,is-w,is-w,0.8205
121008,m-si,m-si,0.7922
204118,fx-o,fx-o,0.7624
40823,ss-n,ss-n,0.8542
76429,fx-n,ss-u,0.7461
126007,fx-n,fx-n,0.4104
146714,fx-n,fx-n,0.9316
424726,fx-o,fx-o,0.7508
233974,m-sp,m-sp,0.7453
30031,fx-h,fx-h,0.8705
116896,is-w,is-w,0.884
156816,fx-h,sp-s,0.8758
16667,fx-h,fx-h,0.8841
88895,fx-o,fx-o,0.8817
29251,fx-el,fx-el,0.8706
19159,fx-h,fx-h,0.8987
180541,fx-n,fx-a,0.4009
183156,m-sp,m-sp,0.8942
332314,fx-h,fx-h,0.8768
39832,ss-n,ss-n,0.6726
330044,is-p,is-p,0.6372
54808,fx-n,fx-n,0.9182
28859,fx-el,fx-el,0.8904
13457,is-w,is-w,0.9015
96030,fx-o,fx-o,0.881
368456,fx-o,ss-u,0.473
128235,fx-n,fx-n,0.6409
57696,fx-m,fx-m,0.8907
372701,is-w,is-w,0.8952
28934,fx-el,fx-el,0.8975
142826,is-p,is-p,0.9217
79609,fx-h,fx-h,0.9002
418582,m-sp,m-sp,0.8822
42137,fx-m,fx-m,0.89
182543,ss-n,ss-n,0.8284
70032,m-sp,m-sp,0.8398
270689,m-si,m-si,0.8012
180949,fx-n,fx-n,0.9227
102516,m-sp,m-sp,0.8444
171016,ss-u,ss-i,0.453
142305,fx-o,fx-o,0.8008
11599,sp-p,sp-p,0.651
17609,fx-v,fx-v,0.8072
30627,sp-p,sp-p,0.9165
352715,m-m,m-m,0.7802
