sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.4976
176965,fx-a,ss-n,0.889
149437,fx-h,fx-h,0.9138
7068,fx-m,fx-o,0.7002
267089,fx-m,fx-o,0.5307
94291,fx-m,fx-o,0.9902
93079,fx-n,fx-n,0.9997
523,fx-o,fx-o,0.96
40036,fx-ex,m-si,0.3889
39328,m-sp,m-sp,0.9684
201013,is-p,is-p,0.9849
240097,m-sp,m-sp,0.9809
99635,fx-h,fx-h,0.9975
324783,sp-c,sp-c,0.8975
91629,is-p,is-p,0.9962
373711,is-w,is-k,0.9154
356680,is-w,is-w,0.9995
25642,is-p,is-e,0.9719
10504,is-p,is-p,0.9955
3867,fx-ex,is-e,0.9772
173805,is-s,is-s,0.9273
332600,is-s,is-s,0.9937
174924,sp-p,sp-p,0.7563
77026,sp-p,sp-p,0.968
140342,sp-s,sp-p,0.4732
144337,fx-h,fx-h,0.8685
377585,fx-h,fx-h,0.9981
26557,is-p,is-p,0.9853
160312,fx-ex,fx-el,0.8524
28929,fx-el,fx-el,0.9797
253973,fx-v,fx-v,0.9822
5677,fx-el,fx-el,0.9922
13925,is-p,is-p,0.993
78842,fx-ex,fx-el,0.893
27059,ss-n,ss-n,0.9364
54206,fx-n,fx-n,0.9978
155707,ss-u,ss-u,0.6225
56058,is-s,is-s,0.9729
56565,fx-a,ss-n,0.4904
153649,is-s,is-s,0.9895
253231,is-k,is-k,0.6168
154105,is-w,is-w,0.9994
10702,is-w,is-w,0.9782
247060,is-w,is-w,0.9989
153606,is-s,is-s,0.9922
354229,is-s,is-s,0.9962
8884,fx-o,fx-o,0.9994
192057,fx-o,fx-o,0.9969
105537,is-e,is-e,0.9934
64747,m-si,is-s,0.9823
22691,sp-s,sp-c,0.3279
165289,fx-n,fx-n,0.9993
339645,fx-o,fx-o,0.8729
188822,fx-v,fx-v,0.977
434603,m-sp,m-sp,0.954
9320,m-m,m-si,0.8782
40882,m-sp,m-sp,0.7595
198434,sp-s,sp-s,0.9758
367819,fx-h,fx-h,0.9696
250383,fx-n,fx-n,0.9997
116793,sp-p,sp-p,0.9984
146693,ss-u,ss-u,0.8312
188089,fx-v,fx-v,0.9926
119450,fx-h,fx-h,0.9987
111094,fx-a,fx-n,0.742
175965,ss-n,ss-n,0.9673
109897,sp-s,sp-s,0.995
8437,fx-ex,m-si,0.9652
169157,fx-n,fx-n,0.8231
17057,fx-n,fx-n,0.9817
112213,fx-o,fx-o,0.9993
188756,fx-o,fx-o,0.9986
16378,fx-o,fx-o,0.9871
359425,is-w,is-w,0.9992
84420,fx-o,fx-o,0.9966
79089,ss-i,ss-u,0.5183
42629,fx-o,fx-o,0.8568
127192,ss-u,ss-u,0.6992
149395,m-sp,is-p,0.8537
116356,is-k,is-e,0.5144
147139,sp-p,sp-p,0.9914
93370,sp-s,sp-s,0.9948
325255,fx-o,fx-o,0.9978
274853,fx-m,fx-m,0.9223
11016,is-w,is-w,0.9919
50946,is-p,is-p,0.9977
12782,is-s,is-e,0.9829
191678,fx-n,fx-a,0.5236
101331,fx-v,ss-u,0.556
326782,fx-o,fx-o,0.9225
50810,ss-s,ss-s,0.9979
51680,ss-u,ss-u,0.6387
127314,fx-m,fx-v,0.7678
158982,fx-n,fx-n,0.9219
114105,sp-p,sp-p,0.9615
79480,ss-s,ss-s,0.9989
35956,fx-h,fx-h,0.8344
137898,sp-p,sp-p,0.9909
59609,sp-p,ss-i,0.3241
102437,fx-h,fx-h,0.9574
215674,sp-s,sp-s,0.9903
9748,sp-p,sp-p,0.9889
36494,is-e,is-e,0.9621
247477,is-s,is-s,0.9973
199867,m-sp,m-sp,0.9934
270602,m-si,m-si,0.983
85335,is-k,is-k,0.977
73517,fx-h,fx-n,0.9596
65396,ss-u,fx-n,0.9059
146870,ss-u,sp-c,0.5175
104998,fx-m,fx-v,0.8371
63682,m-sp,m-sp,0.9657
104218,is-p,is-p,0.9928
72341,ss-s,ss-s,0.9998
153826,is-s,is-s,0.9954
10810,is-w,is-w,0.9991
27872,sp-s,sp-s,0.9893
232635,fx-ex,m-si,0.9412
61759,sp-s,sp-s,0.9983
389427,fx-o,fx-o,0.9985
118723,fx-m,fx-m,0.8728
130136,ss-u,ss-u,0.6357
86767,fx-o,ss-u,0.964
33196,ss-n,ss-n,0.99
91765,fx-a,fx-a,0.946
119560,m-si,m-si,0.9781
23586,is-p,is-p,0.9805
78623,fx-ex,m-sp,0.7628
170313,m-si,m-si,0.9647
26219,fx-h,fx-h,0.9771
43176,m-sp,m-sp,0.987
411222,fx-m,fx-m,0.9463
18107,fx-m,fx-m,0.9471
50197,fx-h,fx-h,0.8304
26550,is-p,is-p,0.9843
74544,ss-u,m-m,0.8716
16208,fx-h,fx-h,0.9957
192790,fx-a,ss-n,0.7415
133856,fx-o,fx-o,0.9981
69961,ss-u,ss-u,0.9614
63466,fx-o,fx-o,0.9995
161924,ss-n,ss-n,0.9195
109545,fx-o,fx-o,0.9971
64187,fx-a,fx-n,0.3515
261193,m-sp,m-sp,0.9844
24647,fx-o,fx-o,0.9512
324746,fx-o,fx-n,0.994
146432,sp-p,sp-s,0.5889
271416,is-p,is-p,0.9945
121472,is-w,is-w,0.9947
172863,m-m,m-si,0.598
89959,ss-u,ss-u,0.9474
104528,fx-o,fx-o,0.9994
151045,is-p,is-p,0.9972
127231,ss-u,fx-v,0.7803
135698,fx-o,fx-o,0.9983
86836,m-sp,m-sp,0.9583
244452,fx-h,fx-h,0.9952
425440,is-p,is-p,0.9954
137535,is-p,is-p,0.9897
47040,m-si,m-si,0.9714
130042,fx-o,fx-o,0.9985
86680,fx-h,fx-h,0.9956
105836,is-e,is-e,0.9893
33439,m-sp,m-sp,0.8143
42845,fx-h,fx-h,0.9981
220582,m-si,m-si,0.9842
93368,sp-s,sp-s,0.9863
118859,fx-a,ss-n,0.9575
59726,ss-n,ss-n,0.9356
236565,sp-s,sp-s,0.9964
357489,is-w,is-w,0.9989
58507,fx-n,fx-n,0.9607
112779,m-sp,m-sp,0.9648
64282,is-e,is-e,0.9542
241210,fx-o,m-sp,0.4477
386593,fx-h,fx-h,0.9993
50257,fx-h,fx-h,0.9464
5197,m-sp,m-sp,0.9698
416364,m-sp,m-sp,0.9954
248880,is-w,is-w,0.9985
119355,is-w,is-w,0.999
423853,m-sp,m-sp,0.9733
241492,fx-h,fx-h,0.9847
242241,fx-h,fx-h,0.9387
263949,fx-n,fx-n,0.9989
355124,is-w,is-w,0.9999
332318,fx-h,fx-h,0.9937
363684,is-k,is-k,0.6797
32284,fx-ex,fx-h,0.9396
193635,is-s,is-s,0.9914
106481,fx-o,fx-o,0.9998
59122,m-si,m-si,0.9437
200900,m-si,m-si,0.5111
31725,m-sp,m-sp,0.7809
114163,sp-p,sp-p,0.9858
136302,ss-s,fx-ex,0.6231
20381,fx-n,ss-u,0.8559
39622,ss-i,ss-u,0.5047
393632,fx-n,fx-n,0.9997
50857,fx-o,fx-o,0.9993
28377,fx-ex,fx-ex,0.8072
257609,fx-n,fx-n,0.9902
50373,fx-n,fx-n,0.999
321200,fx-o,fx-o,0.9989
423791,m-sp,m-sp,0.9652
386254,fx-m,fx-m,0.9066
426906,sp-s,sp-s,0.9995
259170,fx-h,fx-h,0.9839
120470,fx-h,fx-h,0.6523
171464,fx-a,fx-a,0.9372
61719,sp-s,sp-s,0.9948
168058,fx-o,fx-o,0.9819
83992,is-p,is-p,0.9942
77309,fx-v,fx-v,0.948
65517,fx-h,fx-h,0.9974
104388,ss-n,fx-n,0.8656
32605,fx-o,fx-o,0.9909
28591,is-k,is-k,0.984
41102,m-sp,m-sp,0.9149
256414,fx-o,fx-o,0.9979
114157,sp-p,sp-p,0.9822
219772,sp-s,sp-s,0.9986
764,m-si,m-si,0.9672
188940,ss-u,ss-u,0.8689
69470,m-sp,m-si,0.5857
6028,m-sp,m-sp,0.9872
25068,fx-v,fx-v,0.9397
54388,ss-n,fx-a,0.5732
10497,is-p,is-p,0.9946
426389,fx-o,fx-o,0.9996
415428,m-si,m-si,0.9788
369070,fx-o,fx-o,0.9989
60793,fx-h,fx-h,0.9949
315932,fx-h,fx-h,0.9886
359816,is-w,is-w,0.9997
483494,m-si,m-si,0.9953
183408,m-si,fx-o,0.2351
373670,is-w,is-w,0.9996
14854,fx-a,fx-a,0.8602
132812,fx-h,fx-h,0.9968
30877,m-si,m-si,0.8958
374504,is-s,is-s,0.9958
54535,ss-i,ss-u,0.7662
55059,ss-u,ss-u,0.8065
9656,fx-h,fx-h,0.9933
181232,fx-v,fx-v,0.8299
15607,fx-el,fx-el,0.8479
214394,m-si,m-si,0.9443
86419,sp-s,sp-s,0.9992
352194,fx-o,fx-o,0.9092
354273,is-s,is-s,0.9972
424109,m-si,m-si,0.8826
320166,fx-n,fx-n,0.9992
64199,ss-u,ss-u,0.8524
325881,fx-o,fx-o,0.9997
374099,is-w,is-w,0.9986
133227,fx-a,fx-a,0.8591
236449,sp-s,sp-s,0.9973
266481,is-s,is-s,0.6221
156641,fx-v,fx-v,0.9666
28316,is-e,is-e,0.9182
275891,m-si,is-s,0.9468
110359,fx-o,m-sp,0.8846
155206,ss-u,ss-u,0.9969
343098,fx-o,fx-o,0.9976
75949,fx-n,fx-n,0.9996
177605,ss-n,ss-n,0.8353
137934,sp-p,sp-p,0.9939
183750,is-s,is-s,0.9956
165285,fx-n,fx-n,0.9998
166238,fx-m,fx-m,0.8225
358195,is-s,is-s,0.9962
166106,ss-u,ss-u,0.6737
186340,ss-i,ss-u,0.7987
368347,fx-o,fx-o,0.9959
95323,sp-p,ss-u,0.4799
235418,m-sp,m-sp,0.5974
199173,m-sp,m-sp,0.9154
59031,fx-h,fx-h,0.9956
37940,fx-o,fx-o,0.9742
254621,m-sp,m-sp,0.9909
76892,ss-n,ss-u,0.9307
111776,is-e,is-e,0.9852
10825,is-w,is-w,0.9992
29503,fx-el,fx-el,0.9661
177887,ss-n,ss-n,0.3631
18456,fx-n,fx-n,0.9969
29920,fx-o,fx-o,0.9966
76418,m-sp,m-sp,0.9834
19761,fx-ex,fx-ex,0.8584
173096,fx-n,ss-u,0.4542
156728,sp-s,sp-s,0.9945
214420,m-si,m-si,0.8847
354999,is-w,is-w,0.9994
45819,fx-o,fx-o,0.9983
160767,m-si,m-si,0.7941
120823,ss-n,ss-n,0.9816
248775,is-w,is-w,0.9997
120674,sp-p,sp-p,0.9928
42814,ss-n,fx-n,0.9916
170857,m-m,m-m,0.7004
388826,fx-o,fx-o,0.999
345264,m-sp,m-sp,0.9848
10495,is-p,is-p,0.9949
139307,m-m,m-si,0.9128
42722,is-e,is-e,0.9641
76645,sp-c,sp-s,0.757
183346,m-sp,m-sp,0.9914
357412,is-w,is-w,0.9992
356875,is-w,is-w,0.9988
169693,ss-n,ss-n,0.9176
65398,ss-u,fx-h,0.9887
211676,fx-m,fx-m,0.9398
184635,ss-u,ss-u,0.8508
198394,fx-o,fx-o,0.9974
358661,is-w,is-w,0.9997
91557,ss-u,fx-v,0.577
327127,fx-m,fx-m,0.4097
145535,fx-el,m-m,0.4283
144743,is-p,is-p,0.9954
71662,sp-p,is-e,0.9437
153846,is-s,is-s,0.9951
387766,is-p,is-p,0.9944
16636,ss-n,fx-a,0.6111
136401,fx-o,fx-o,0.9989
373691,is-k,is-k,0.9652
113340,fx-v,fx-v,0.94
86449,sp-s,sp-s,0.9976
13779,fx-n,fx-h,0.5368
200887,m-si,m-m,0.6237
94607,fx-n,fx-n,0.9925
77466,fx-n,fx-n,0.9988
162751,sp-p,sp-p,0.9685
153283,fx-o,fx-o,0.9963
86452,sp-s,sp-s,0.9973
26548,is-p,is-p,0.9915
455582,m-sp,m-sp,0.9608
248745,is-w,is-w,0.9995
367078,fx-o,fx-o,0.9958
859,sp-s,sp-s,0.773
59604,ss-u,ss-u,0.4705
57388,fx-o,fx-o,0.9994
329760,fx-n,fx-n,0.9991
145482,ss-u,ss-u,0.9499
204126,fx-o,fx-o,0.9994
81652,is-p,is-p,0.9932
1167,m-sp,m-sp,0.8591
247080,is-w,is-w,0.9992
57382,fx-o,fx-o,0.9852
402555,sp-p,sp-s,0.8693
415395,m-si,m-si,0.9804
237083,is-s,is-s,0.9982
86465,sp-s,sp-s,0.9985
162089,ss-i,sp-c,0.3213
173907,fx-v,fx-n,0.9236
236544,sp-s,sp-s,0.9955
19821,m-sp,m-sp,0.9892
58385,m-si,m-si,0.4736
329116,fx-n,fx-n,0.9356
337754,fx-v,fx-v,0.9588
105767,is-e,is-e,0.9877
42187,fx-ex,sp-p,0.9485
145531,fx-h,fx-v,0.3574
8239,is-e,is-e,0.9946
159998,ss-i,ss-u,0.8939
86423,sp-s,sp-s,0.9616
87633,sp-s,sp-s,0.9989
96974,fx-h,fx-h,0.9995
66134,fx-h,fx-h,0.9988
99255,is-p,is-p,0.9893
95015,ss-n,ss-n,0.9388
80646,sp-s,sp-s,0.9938
168744,ss-u,ss-u,0.7066
63834,fx-o,fx-o,0.9931
44649,m-si,m-si,0.9676
29466,fx-el,fx-el,0.9849
126758,ss-u,ss-u,0.3916
373938,m-sp,is-p,0.8528
77912,fx-v,fx-v,0.9837
26140,m-si,is-p,0.5185
10491,is-p,is-p,0.9925
113999,fx-v,fx-v,0.9825
93878,sp-s,sp-s,0.9924
13896,is-p,is-e,0.5441
182723,fx-o,fx-o,0.9912
127563,fx-n,fx-n,0.9858
10570,is-p,is-p,0.9947
393237,fx-h,fx-h,0.9988
17508,fx-n,ss-n,0.6612
6185,fx-el,is-e,0.8514
143246,fx-n,fx-n,0.9964
378262,fx-n,fx-n,0.9994
214512,m-m,m-si,0.9584
86396,sp-s,sp-s,0.9931
99227,ss-n,fx-a,0.8441
393911,fx-o,fx-o,0.9941
425792,m-sp,m-sp,0.9767
420312,fx-n,fx-n,0.9799
415300,fx-o,fx-o,0.9029
68424,ss-s,ss-s,0.9997
3817,sp-s,sp-p,0.947
5644,m-sp,m-sp,0.9785
131199,fx-a,sp-s,0.3857
40531,m-si,m-si,0.9269
276317,is-p,is-p,0.9953
89676,fx-m,fx-v,0.6437
374709,is-w,is-w,0.9987
105685,is-e,is-e,0.9817
358073,is-s,is-s,0.9983
98548,fx-o,fx-o,0.9696
119309,is-w,is-w,0.9991
241924,ss-i,fx-v,0.9072
122997,ss-n,ss-n,0.9461
120587,fx-a,fx-a,0.9389
173880,m-si,m-si,0.9368
61513,ss-i,m-m,0.2976
156701,sp-s,sp-s,0.9909
108417,sp-p,sp-p,0.6308
38204,m-si,fx-ex,0.7376
105581,is-e,is-e,0.9877
78592,m-sp,m-sp,0.773
154021,is-s,is-s,0.9987
356918,is-w,is-w,0.9996
18581,fx-a,ss-n,0.8426
357471,is-w,is-w,0.9994
327550,fx-n,fx-n,0.9851
241245,fx-h,fx-h,0.9768
160376,m-sp,m-sp,0.9857
11872,is-p,is-p,0.8342
270655,m-si,m-si,0.6764
4573,m-sp,m-sp,0.9242
393459,fx-o,fx-o,0.999
393003,fx-n,fx-n,0.9925
48461,m-m,fx-ex,0.4976
277554,fx-h,fx-h,0.9975
100007,is-p,is-p,0.9912
335509,fx-o,fx-o,0.9989
154449,fx-o,fx-o,0.9997
364260,fx-h,fx-h,0.9996
153847,is-s,is-s,0.9971
22955,ss-s,ss-s,0.836
78796,ss-n,ss-u,0.7121
218831,fx-h,fx-h,0.8541
18047,fx-n,ss-n,0.9092
323079,sp-s,sp-s,0.965
2970,is-e,is-e,0.8131
373614,is-w,is-w,0.9996
26567,is-p,is-p,0.9962
29272,fx-el,fx-el,0.942
251863,m-m,m-m,0.9714
89664,ss-s,ss-s,0.9991
167675,ss-u,sp-c,0.6897
187832,fx-n,fx-n,0.9934
188000,fx-o,fx-o,0.9982
81369,ss-s,ss-s,0.9999
5624,is-e,is-e,0.9455
187129,ss-s,ss-s,0.9816
98411,sp-s,fx-h,0.4279
146509,is-p,is-p,0.9955
355891,is-s,is-s,0.9886
187266,fx-o,fx-o,0.9991
188701,ss-n,ss-n,0.9899
137892,ss-u,ss-u,0.9931
127282,fx-v,ss-u,0.6163
150035,ss-i,sp-c,0.6115
186391,fx-o,fx-o,0.9949
203917,fx-o,fx-o,0.9969
354421,is-w,is-w,0.9998
349509,m-m,ss-s,0.336
5789,is-e,ss-s,0.6663
8745,is-e,is-e,0.9703
325027,is-p,is-p,0.9763
117576,m-si,sp-p,0.6993
32575,fx-h,fx-o,0.9699
69422,fx-a,fx-a,0.9581
17546,fx-n,ss-n,0.8951
69769,ss-u,ss-u,0.8578
80803,ss-u,ss-u,0.9271
46686,m-si,m-si,0.9419
58997,fx-ex,m-m,0.4607
44264,fx-h,fx-h,0.9992
415423,m-si,m-si,0.9683
477072,m-m,ss-s,0.7906
176037,fx-o,fx-m,0.7811
29181,fx-el,fx-el,0.9733
70028,m-m,m-sp,0.8569
40376,m-sp,m-sp,0.9235
383700,is-s,is-s,0.9889
10690,is-w,is-w,0.9893
239674,is-s,is-s,0.9855
87683,sp-s,sp-s,0.98
340611,fx-o,fx-o,0.997
93925,sp-s,sp-s,0.9967
253636,sp-s,sp-s,0.7912
86976,fx-h,fx-a,0.7262
365799,fx-o,fx-o,0.9987
98195,fx-h,fx-h,0.9695
16203,fx-h,fx-h,0.9961
192245,m-m,m-m,0.804
332317,fx-h,fx-h,0.9943
201025,m-sp,m-sp,0.991
95030,ss-i,sp-p,0.4971
336370,fx-n,fx-n,0.9971
109911,sp-s,sp-s,0.9995
155214,ss-i,ss-u,0.7475
165225,m-si,m-si,0.7506
144771,is-p,is-p,0.9941
51315,is-e,m-si,0.7923
241552,fx-h,sp-s,0.9562
259582,fx-v,ss-u,0.796
127234,fx-v,fx-v,0.929
71808,fx-o,fx-o,0.9966
78924,fx-n,fx-n,0.9901
351168,fx-h,fx-h,0.9995
268143,fx-o,fx-o,0.9952
174135,is-p,is-p,0.9943
119876,m-m,m-m,0.8806
193817,fx-ex,sp-p,0.749
25687,is-p,is-p,0.9631
116390,sp-p,sp-p,0.7838
105433,is-e,is-e,0.9943
133747,ss-u,ss-u,0.9669
137819,ss-u,ss-u,0.8618
133497,sp-c,ss-u,0.5635
29916,fx-o,fx-o,0.9995
67331,sp-s,sp-s,0.9991
352609,fx-a,ss-n,0.914
10609,is-s,is-s,0.9582
78590,m-sp,m-sp,0.8019
78642,m-sp,m-sp,0.7839
11022,is-w,is-w,0.985
38104,m-m,m-m,0.9091
236525,sp-s,sp-s,0.9973
144510,fx-h,fx-h,0.9313
30043,fx-h,fx-h,0.9976
375728,is-p,is-p,0.9969
393359,sp-s,sp-s,0.9905
29361,fx-el,fx-el,0.9791
173725,is-s,is-s,0.9859
77345,fx-n,ss-n,0.9211
107209,fx-n,fx-n,0.9989
332498,fx-o,fx-o,0.9854
259611,fx-h,fx-h,0.9994
81382,ss-s,ss-s,0.9993
328857,m-si,m-si,0.9347
207935,is-p,is-e,0.9327
105966,is-e,is-e,0.9875
122498,is-e,is-e,0.5865
114444,ss-n,ss-n,0.8819
188172,ss-i,fx-v,0.5159
413382,m-m,m-m,0.9707
177468,sp-s,sp-s,0.9937
91135,ss-n,fx-a,0.8413
35703,fx-n,ss-n,0.5325
351162,sp-s,sp-s,0.6353
413657,fx-el,fx-el,0.9774
343169,sp-c,sp-s,0.8112
199113,m-sp,m-sp,0.8817
29606,fx-o,fx-o,0.9453
343934,fx-h,fx-h,0.9994
79507,ss-s,ss-s,0.9971
134989,fx-o,fx-o,0.9949
276217,fx-o,fx-o,0.9895
247069,is-w,is-w,0.9988
111078,ss-n,fx-a,0.4997
175664,fx-o,fx-o,0.9909
87939,ss-u,ss-u,0.9849
239516,m-si,m-si,0.9642
325416,fx-o,fx-o,0.9998
262974,fx-h,fx-h,0.9958
112632,sp-s,sp-s,0.9951
148933,is-p,is-p,0.9965
96536,sp-s,sp-s,0.9986
115826,m-si,m-si,0.9785
366246,fx-h,fx-o,0.3854
137697,fx-h,fx-h,0.9958
386283,fx-m,fx-m,0.903
15562,fx-h,fx-h,0.9986
354512,is-w,is-w,0.9998
358003,is-s,is-s,0.9976
20455,m-sp,m-sp,0.7578
268268,is-s,m-si,0.9103
111212,ss-u,ss-u,0.9849
173601,fx-o,fx-o,0.9996
41515,is-s,is-s,0.9922
1370,fx-ex,fx-ex,0.5679
367533,m-si,m-si,0.916
86415,sp-s,sp-s,0.9975
164877,ss-n,ss-n,0.9256
199731,fx-o,fx-o,0.9928
362197,is-w,is-w,0.9938
29187,fx-el,fx-el,0.9818
159695,fx-el,fx-ex,0.765
364484,fx-h,fx-h,0.9994
190627,fx-h,fx-h,0.9994
27991,fx-ex,fx-ex,0.717
194578,ss-n,ss-n,0.9762
90179,ss-i,sp-c,0.3689
246699,is-w,is-w,0.9994
26657,is-p,is-p,0.991
11952,is-s,is-s,0.9951
67425,is-e,is-e,0.919
35213,fx-o,fx-o,0.9996
491273,ss-s,m-sp,0.6334
173607,fx-o,fx-o,0.9995
80502,m-m,m-m,0.8849
92135,ss-s,ss-s,0.9989
41357,fx-v,fx-v,0.9478
45638,sp-s,sp-c,0.5377
128840,is-s,is-s,0.9925
35539,ss-i,ss-u,0.6148
388252,fx-h,fx-h,0.9817
53869,is-s,is-s,0.95
271336,fx-n,fx-n,0.998
26944,sp-s,sp-s,0.9877
20466,m-sp,m-sp,0.7053
184470,fx-h,fx-h,0.9982
400597,m-si,m-si,0.9217
73099,fx-n,fx-n,0.9992
432398,m-sp,m-sp,0.9875
63695,fx-v,fx-v,0.9742
54328,m-si,m-si,0.8792
336592,fx-o,fx-o,0.9893
71865,ss-n,ss-n,0.9347
474382,m-si,m-si,0.9887
149109,m-sp,m-sp,0.9766
148422,ss-n,fx-a,0.6058
146235,fx-m,fx-m,0.9465
86454,sp-s,sp-s,0.9075
15604,fx-el,fx-el,0.9007
8534,is-e,is-s,0.8801
74325,fx-n,fx-n,0.9941
418011,fx-m,fx-m,0.9555
355909,is-s,is-s,0.9903
247117,is-w,is-w,0.9991
105591,is-e,is-e,0.9905
210296,fx-o,fx-o,0.9963
34,fx-o,fx-o,0.999
10731,is-w,is-w,0.9229
13018,m-sp,m-si,0.9401
2530,fx-n,fx-n,0.9696
402905,m-sp,m-sp,0.9151
199149,m-sp,m-sp,0.8948
154917,ss-n,ss-n,0.973
142783,is-p,is-p,0.9914
170466,fx-o,sp-s,0.6121
71054,ss-n,ss-n,0.8326
383547,is-s,is-s,0.9921
337090,fx-o,fx-o,0.9995
417226,fx-o,fx-o,0.9789
366595,fx-o,fx-o,0.9999
406694,fx-n,fx-n,0.9932
11889,is-s,is-s,0.9979
53581,m-si,fx-ex,0.9084
395410,fx-h,fx-h,0.9971
33284,fx-el,fx-el,0.8271
45056,is-p,is-p,0.9974
247276,is-w,is-w,0.9993
110958,m-si,m-si,0.9001
153740,is-s,is-s,0.9947
122189,ss-u,ss-u,0.7184
94405,ss-i,fx-o,0.9461
127279,fx-m,ss-u,0.6863
173618,fx-o,fx-o,0.9987
134013,is-s,is-s,0.5205
327919,fx-o,fx-o,0.9986
153737,is-s,is-s,0.9955
239336,fx-m,fx-m,0.913
7542,ss-i,ss-u,0.9649
159294,m-si,m-si,0.9553
326986,fx-o,fx-m,0.5217
92933,sp-s,sp-s,0.9946
326384,fx-o,fx-o,0.9924
246987,is-w,is-w,0.9997
246762,is-s,is-s,0.9973
249094,is-w,is-w,0.9998
380047,m-m,m-si,0.4622
33686,sp-s,sp-s,0.9892
132860,m-sp,m-sp,0.9513
150404,ss-i,sp-c,0.8649
148524,is-k,is-k,0.9929
52290,fx-h,fx-o,0.7232
75625,ss-i,ss-u,0.8
477304,m-si,ss-s,0.5013
92822,fx-n,fx-n,0.9986
415426,is-s,m-si,0.9402
13713,fx-m,fx-m,0.7436
95531,fx-h,fx-h,0.7363
374069,is-w,is-w,0.9989
131318,ss-s,fx-el,0.5926
358348,is-s,is-s,0.9975
221639,ss-u,ss-u,0.8089
343994,fx-h,fx-h,0.9994
55874,is-s,is-s,0.9885
119194,is-w,is-w,0.9996
395821,m-si,m-si,0.7963
156765,sp-s,sp-s,0.9962
195522,fx-n,fx-n,0.9932
113322,ss-u,ss-u,0.4673
2149,m-si,m-sp,0.7923
207488,fx-o,fx-o,0.9334
417774,m-sp,m-sp,0.9707
48716,fx-h,fx-ex,0.5426
154783,fx-m,fx-o,0.5365
84095,is-p,is-p,0.9915
164803,fx-o,fx-o,0.9985
372650,is-w,is-w,0.9994
23025,fx-m,fx-m,0.8292
371971,m-si,m-si,0.9466
100360,fx-el,m-si,0.3153
64453,fx-o,fx-m,0.8717
76673,sp-s,sp-p,0.6088
57047,fx-n,fx-n,0.967
137897,sp-p,sp-p,0.9939
372661,is-w,is-w,0.9992
153729,is-s,is-s,0.9751
47048,fx-o,fx-o,0.9878
5827,is-e,ss-s,0.4348
28961,fx-el,fx-el,0.9785
6848,m-si,m-sp,0.6956
156779,sp-s,sp-s,0.9878
70308,ss-n,ss-n,0.9636
4224,m-m,m-m,0.9169
175401,fx-o,fx-o,0.9973
213582,fx-h,fx-h,0.9969
26941,sp-s,sp-s,0.9884
76651,sp-s,m-si,0.5621
373834,is-s,is-s,0.9925
52785,sp-s,sp-s,0.9546
41580,fx-h,fx-h,0.9836
159585,fx-a,ss-n,0.7392
120597,m-m,m-m,0.5824
14034,fx-o,fx-o,0.9956
275178,m-si,m-si,0.6915
120027,fx-n,fx-n,0.9938
58074,is-s,is-s,0.9943
80194,sp-s,sp-s,0.9927
203377,fx-o,fx-o,0.9994
49777,ss-u,ss-u,0.8584
13072,m-si,m-sp,0.8355
160276,is-e,is-e,0.9753
42348,sp-p,sp-p,0.9814
38110,ss-n,fx-a,0.5409
143299,ss-u,ss-u,0.4871
118334,m-si,m-si,0.7972
154781,fx-o,fx-o,0.9973
145815,is-p,is-p,0.9958
166481,fx-n,fx-n,0.9749
114170,sp-p,sp-p,0.9874
123590,sp-p,sp-p,0.9988
359258,is-w,is-w,0.9995
188367,fx-n,ss-n,0.8684
340504,fx-o,fx-o,0.9861
42286,ss-s,ss-s,0.9958
34648,fx-a,fx-a,0.9373
114013,fx-ex,fx-ex,0.5957
64781,m-si,m-si,0.9558
90423,sp-p,ss-u,0.7589
16598,is-p,is-e,0.9205
111786,is-e,is-e,0.9023
169229,ss-u,sp-c,0.4207
132010,fx-v,fx-v,0.9839
358057,is-s,is-s,0.9954
172588,sp-p,sp-p,0.9807
23537,ss-n,ss-n,0.9566
11932,is-s,is-s,0.9961
356888,is-w,is-w,0.9997
354510,is-w,is-w,0.9986
12712,ss-i,sp-c,0.4745
20640,fx-ex,fx-ex,0.5828
382854,is-p,is-p,0.9967
153726,is-s,is-s,0.9974
242963,m-sp,m-sp,0.9648
156810,sp-s,sp-s,0.9832
481101,m-sp,m-sp,0.9797
13469,is-w,is-w,0.999
94402,ss-u,ss-u,0.9777
247765,is-s,is-s,0.9878
493223,m-sp,m-sp,0.9843
155210,ss-u,ss-u,0.8627
62516,fx-n,fx-n,0.7428
155262,ss-u,ss-u,0.8778
34277,m-sp,m-sp,0.9967
105584,is-e,is-e,0.9943
192269,ss-u,ss-u,0.5544
26922,fx-n,ss-n,0.7696
268126,fx-o,fx-o,0.9913
168515,sp-s,sp-s,0.9971
31826,m-si,m-si,0.8735
340564,fx-o,fx-o,0.9972
48719,m-si,m-si,0.6333
156885,fx-o,fx-o,0.9887
134970,fx-o,fx-h,0.9765
113265,is-e,is-e,0.5286
146578,is-p,is-p,0.9972
16629,ss-u,fx-o,0.9989
386538,sp-s,sp-s,0.99
239390,fx-m,fx-m,0.833
137917,sp-p,sp-p,0.9874
389,fx-o,fx-o,0.9829
182524,ss-n,ss-n,0.84
12776,is-e,is-e,0.9885
188145,fx-n,fx-n,0.6817
142688,is-p,is-p,0.9956
432102,fx-n,fx-n,0.4885
