sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.8456
176965,fx-a,ss-n,0.7814
149437,fx-h,fx-h,0.9511
7068,fx-m,fx-o,0.7323
267089,fx-m,fx-o,0.4691
94291,fx-m,fx-o,0.6331
93079,fx-n,fx-n,0.9896
523,fx-o,fx-o,0.9112
40036,fx-ex,m-si,0.4962
39328,m-sp,m-sp,0.9783
201013,is-p,is-p,0.9979
240097,m-sp,m-sp,0.9494
99635,fx-h,fx-h,0.9878
324783,sp-c,sp-c,0.6399
91629,is-p,is-p,0.9994
373711,is-w,is-k,0.974
356680,is-w,is-w,0.9958
25642,is-p,is-p,0.987
10504,is-p,is-p,0.995
3867,fx-ex,ss-s,0.5955
173805,is-s,is-s,0.9785
332600,is-s,is-w,0.8944
174924,sp-p,sp-s,0.5918
77026,sp-p,sp-p,0.8916
140342,sp-s,ss-u,0.4502
144337,fx-h,fx-h,0.8797
377585,fx-h,fx-h,0.993
26557,is-p,is-p,0.9909
160312,fx-ex,fx-m,0.8243
28929,fx-el,fx-el,0.9865
253973,fx-v,fx-v,0.854
5677,fx-el,fx-el,0.9729
13925,is-p,is-p,0.9871
78842,fx-ex,fx-ex,0.6808
27059,ss-n,ss-n,0.9414
54206,fx-n,fx-n,0.9721
155707,ss-u,ss-u,0.4282
56058,is-s,is-s,0.9786
56565,fx-a,fx-a,0.7422
153649,is-s,is-s,0.9943
253231,is-k,fx-o,0.592
154105,is-w,is-w,0.9919
10702,is-w,is-w,0.9873
247060,is-w,is-w,0.9976
153606,is-s,is-s,0.9934
354229,is-s,is-s,0.992
8884,fx-o,fx-o,0.9933
192057,fx-o,fx-o,0.9977
105537,is-e,is-e,0.933
64747,m-si,is-s,0.7519
22691,sp-s,sp-s,0.4945
165289,fx-n,fx-n,0.9844
339645,fx-o,fx-o,0.5255
188822,fx-v,fx-v,0.9074
434603,m-sp,m-sp,0.8989
9320,m-m,m-si,0.7706
40882,m-sp,m-sp,0.5045
198434,sp-s,sp-s,0.9063
367819,fx-h,fx-h,0.9959
250383,fx-n,fx-n,0.7851
116793,sp-p,sp-p,0.9367
146693,ss-u,ss-u,0.595
188089,fx-v,fx-v,0.8925
119450,fx-h,fx-h,0.993
111094,fx-a,ss-n,0.414
175965,ss-n,ss-n,0.7181
109897,sp-s,sp-s,0.9885
8437,fx-ex,m-si,0.9664
169157,fx-n,fx-n,0.8328
17057,fx-n,fx-n,0.7665
112213,fx-o,fx-o,0.994
188756,fx-o,fx-o,0.9957
16378,fx-o,fx-o,0.9831
359425,is-w,is-w,0.9816
84420,fx-o,fx-o,0.9657
79089,ss-i,fx-ex,0.5013
42629,fx-o,fx-n,0.793
127192,ss-u,ss-u,0.8706
149395,m-sp,is-p,0.9663
116356,is-k,is-p,0.9954
147139,sp-p,sp-p,0.9374
93370,sp-s,sp-s,0.9889
325255,fx-o,fx-o,0.9929
274853,fx-m,fx-m,0.9369
11016,is-w,is-w,0.99
50946,is-p,is-p,0.9975
12782,is-s,is-e,0.6699
191678,fx-n,fx-el,0.5736
101331,fx-v,fx-v,0.857
326782,fx-o,fx-o,0.916
50810,ss-s,ss-s,0.9971
51680,ss-u,ss-u,0.3935
127314,fx-m,fx-m,0.9429
158982,fx-n,fx-n,0.5435
114105,sp-p,sp-p,0.7507
79480,ss-s,ss-s,0.998
35956,fx-h,fx-h,0.9078
137898,sp-p,sp-p,0.9523
59609,sp-p,ss-u,0.3662
102437,fx-h,fx-h,0.9699
215674,sp-s,sp-s,0.9939
9748,sp-p,sp-p,0.9294
36494,is-e,is-e,0.5406
247477,is-s,is-s,0.9977
199867,m-sp,m-sp,0.9848
270602,m-si,m-si,0.9786
85335,is-k,is-k,0.9863
73517,fx-h,fx-n,0.5681
65396,ss-u,fx-n,0.7948
146870,ss-u,sp-c,0.6486
104998,fx-m,fx-m,0.9268
63682,m-sp,m-sp,0.9741
104218,is-p,is-p,0.9991
72341,ss-s,ss-s,0.9983
153826,is-s,is-s,0.9952
10810,is-w,is-w,0.9936
27872,sp-s,sp-s,0.9601
232635,fx-ex,m-si,0.9341
61759,sp-s,sp-s,0.9954
389427,fx-o,fx-o,0.9969
118723,fx-m,fx-m,0.9127
130136,ss-u,ss-u,0.9587
86767,fx-o,ss-u,0.992
33196,ss-n,ss-n,0.956
91765,fx-a,fx-a,0.819
119560,m-si,m-si,0.9742
23586,is-p,is-p,0.9891
78623,fx-ex,m-m,0.9244
170313,m-si,m-si,0.9657
26219,fx-h,fx-h,0.9597
43176,m-sp,m-sp,0.9368
411222,fx-m,fx-m,0.971
18107,fx-m,fx-m,0.9072
50197,fx-h,fx-h,0.9439
26550,is-p,is-p,0.9988
74544,ss-u,m-m,0.9904
16208,fx-h,fx-h,0.9832
192790,fx-a,ss-n,0.5675
133856,fx-o,fx-o,0.969
69961,ss-u,ss-u,0.7473
63466,fx-o,fx-o,0.9971
161924,ss-n,ss-n,0.7851
109545,fx-o,fx-o,0.9896
64187,fx-a,fx-a,0.5397
261193,m-sp,m-sp,0.9718
24647,fx-o,fx-o,0.6629
324746,fx-o,fx-n,0.9901
146432,sp-p,sp-c,0.6299
271416,is-p,is-p,0.9928
121472,is-w,is-w,0.9932
172863,m-m,m-m,0.5246
89959,ss-u,ss-u,0.8598
104528,fx-o,fx-o,0.9928
151045,is-p,is-p,0.9973
127231,ss-u,fx-v,0.6021
135698,fx-o,fx-o,0.9952
86836,m-sp,m-sp,0.8824
244452,fx-h,fx-h,0.9927
425440,is-p,is-p,0.9989
137535,is-p,is-p,0.9981
47040,m-si,m-si,0.9764
130042,fx-o,fx-o,0.9909
86680,fx-h,fx-h,0.9971
105836,is-e,is-e,0.9488
33439,m-sp,m-sp,0.5249
42845,fx-h,fx-h,0.9965
220582,m-si,m-si,0.9255
93368,sp-s,sp-s,0.9882
118859,fx-a,ss-n,0.9652
59726,ss-n,ss-n,0.913
236565,sp-s,sp-s,0.9958
357489,is-w,is-w,0.9968
58507,fx-n,fx-n,0.756
112779,m-sp,m-sp,0.8376
64282,is-e,is-e,0.8965
241210,fx-o,fx-m,0.6146
386593,fx-h,fx-h,0.997
50257,fx-h,fx-h,0.9839
5197,m-sp,m-sp,0.9561
416364,m-sp,m-sp,0.9866
248880,is-w,is-w,0.9941
119355,is-w,is-w,0.9957
423853,m-sp,m-sp,0.9701
241492,fx-h,fx-h,0.9609
242241,fx-h,fx-h,0.8652
263949,fx-n,fx-n,0.9942
355124,is-w,is-w,0.994
332318,fx-h,fx-h,0.9012
363684,is-k,is-k,0.9937
32284,fx-ex,fx-h,0.9837
193635,is-s,is-s,0.9903
106481,fx-o,fx-o,0.9594
59122,m-si,m-si,0.9675
200900,m-si,m-sp,0.2807
31725,m-sp,m-sp,0.764
114163,sp-p,sp-p,0.9485
136302,ss-s,m-si,0.6505
20381,fx-n,ss-u,0.9872
39622,ss-i,ss-u,0.8725
393632,fx-n,fx-n,0.9904
50857,fx-o,fx-o,0.9916
28377,fx-ex,fx-ex,0.521
257609,fx-n,fx-n,0.9484
50373,fx-n,fx-n,0.9814
321200,fx-o,fx-o,0.9545
423791,m-sp,m-sp,0.7007
386254,fx-m,fx-m,0.9674
426906,sp-s,sp-s,0.9948
259170,fx-h,fx-h,0.9852
120470,fx-h,fx-h,0.8405
171464,fx-a,fx-a,0.8535
61719,sp-s,sp-s,0.9803
168058,fx-o,fx-ex,0.2515
83992,is-p,is-p,0.9995
77309,fx-v,ss-u,0.9586
65517,fx-h,fx-h,0.9949
104388,ss-n,fx-n,0.8033
32605,fx-o,fx-o,0.9936
28591,is-k,is-k,0.999
41102,m-sp,m-sp,0.6456
256414,fx-o,fx-o,0.9977
114157,sp-p,sp-p,0.9482
219772,sp-s,sp-s,0.9864
764,m-si,m-si,0.8632
188940,ss-u,ss-u,0.9901
69470,m-sp,is-e,0.9088
6028,m-sp,m-sp,0.9782
25068,fx-v,fx-v,0.7142
54388,ss-n,ss-n,0.6906
10497,is-p,is-p,0.9969
426389,fx-o,fx-o,0.983
415428,m-si,m-si,0.9566
369070,fx-o,fx-o,0.9939
60793,fx-h,fx-h,0.9927
315932,fx-h,fx-h,0.982
359816,is-w,is-w,0.9967
483494,m-si,m-si,0.9783
183408,m-si,m-si,0.8927
373670,is-w,is-w,0.9946
14854,fx-a,fx-a,0.8286
132812,fx-h,fx-h,0.9947
30877,m-si,m-si,0.9294
374504,is-s,is-s,0.9961
54535,ss-i,ss-n,0.723
55059,ss-u,ss-u,0.9452
9656,fx-h,fx-h,0.8979
181232,fx-v,ss-u,0.8696
15607,fx-el,fx-el,0.9625
214394,m-si,m-si,0.7667
86419,sp-s,sp-s,0.9917
352194,fx-o,fx-o,0.9558
354273,is-s,is-s,0.994
424109,m-si,m-si,0.5872
320166,fx-n,fx-n,0.9901
64199,ss-u,ss-u,0.9817
325881,fx-o,fx-o,0.9977
374099,is-w,is-w,0.9967
133227,fx-a,fx-m,0.6355
236449,sp-s,sp-s,0.9944
266481,is-s,is-s,0.8809
156641,fx-v,fx-v,0.9084
28316,is-e,is-e,0.8508
275891,m-si,is-e,0.8648
110359,fx-o,fx-h,0.8166
155206,ss-u,ss-u,0.9869
343098,fx-o,fx-o,0.9988
75949,fx-n,fx-n,0.9948
177605,ss-n,fx-a,0.6004
137934,sp-p,sp-p,0.958
183750,is-s,is-s,0.9879
165285,fx-n,fx-n,0.9969
166238,fx-m,fx-m,0.9629
358195,is-s,is-s,0.9978
166106,ss-u,ss-u,0.6712
186340,ss-i,ss-i,0.604
368347,fx-o,fx-o,0.9821
95323,sp-p,sp-c,0.7578
235418,m-sp,is-e,0.931
199173,m-sp,m-sp,0.9053
59031,fx-h,fx-h,0.9925
37940,fx-o,fx-o,0.54
254621,m-sp,m-sp,0.971
76892,ss-n,ss-u,0.9752
111776,is-e,is-e,0.9482
10825,is-w,is-w,0.9941
29503,fx-el,fx-el,0.958
177887,ss-n,ss-u,0.5583
18456,fx-n,fx-n,0.6654
29920,fx-o,fx-o,0.9913
76418,m-sp,m-sp,0.9503
19761,fx-ex,fx-ex,0.637
173096,fx-n,fx-n,0.8995
156728,sp-s,sp-s,0.9823
214420,m-si,m-si,0.5219
354999,is-w,is-w,0.9969
45819,fx-o,fx-o,0.995
160767,m-si,m-m,0.726
120823,ss-n,ss-n,0.9378
248775,is-w,is-w,0.9961
120674,sp-p,sp-p,0.9625
42814,ss-n,fx-n,0.4652
170857,m-m,m-m,0.5861
388826,fx-o,fx-o,0.9279
345264,m-sp,m-sp,0.9873
10495,is-p,is-p,0.9962
139307,m-m,m-si,0.8574
42722,is-e,is-e,0.8713
76645,sp-c,sp-s,0.9169
183346,m-sp,m-sp,0.9756
357412,is-w,is-w,0.9971
356875,is-w,is-w,0.9967
169693,ss-n,ss-u,0.8784
65398,ss-u,fx-h,0.96
211676,fx-m,fx-m,0.9559
184635,ss-u,ss-u,0.5074
198394,fx-o,fx-o,0.9936
358661,is-w,is-w,0.9963
91557,ss-u,fx-v,0.6859
327127,fx-m,fx-o,0.2734
145535,fx-el,m-m,0.5748
144743,is-p,is-p,0.9995
71662,sp-p,is-e,0.9278
153846,is-s,is-s,0.9934
387766,is-p,is-p,0.9972
16636,ss-n,fx-a,0.8001
136401,fx-o,fx-o,0.9986
373691,is-k,is-k,0.9124
113340,fx-v,fx-v,0.5535
86449,sp-s,sp-s,0.9708
13779,fx-n,fx-n,0.4369
200887,m-si,m-si,0.7487
94607,fx-n,fx-n,0.9285
77466,fx-n,fx-n,0.9857
162751,sp-p,sp-p,0.8737
153283,fx-o,fx-o,0.9927
86452,sp-s,sp-s,0.9901
26548,is-p,is-p,0.9986
455582,m-sp,m-sp,0.914
248745,is-w,is-w,0.9955
367078,fx-o,fx-o,0.9937
859,sp-s,sp-s,0.8563
59604,ss-u,ss-u,0.543
57388,fx-o,fx-o,0.9375
329760,fx-n,fx-n,0.9894
145482,ss-u,ss-u,0.5164
204126,fx-o,fx-o,0.9977
81652,is-p,is-p,0.9989
1167,m-sp,m-sp,0.9483
247080,is-w,is-w,0.9973
57382,fx-o,is-p,0.5601
402555,sp-p,fx-h,0.9312
415395,m-si,m-si,0.9764
237083,is-s,is-s,0.9757
86465,sp-s,sp-s,0.9866
162089,ss-i,sp-s,0.6262
173907,fx-v,fx-n,0.9405
236544,sp-s,sp-s,0.9831
19821,m-sp,m-sp,0.9836
58385,m-si,m-si,0.9336
329116,fx-n,fx-n,0.4158
337754,fx-v,fx-v,0.8425
105767,is-e,is-e,0.9523
42187,fx-ex,sp-p,0.9225
145531,fx-h,ss-u,0.7749
8239,is-e,is-e,0.953
159998,ss-i,ss-u,0.6452
86423,sp-s,sp-s,0.8992
87633,sp-s,sp-s,0.9861
96974,fx-h,fx-h,0.9974
66134,fx-h,fx-h,0.9966
99255,is-p,is-p,0.9291
95015,ss-n,ss-n,0.9006
80646,sp-s,sp-s,0.9931
168744,ss-u,ss-u,0.9596
63834,fx-o,fx-o,0.9903
44649,m-si,m-si,0.9754
29466,fx-el,fx-el,0.9852
126758,ss-u,fx-n,0.7184
373938,m-sp,is-p,0.993
77912,fx-v,fx-v,0.8928
26140,m-si,is-p,0.4884
10491,is-p,is-p,0.9949
113999,fx-v,fx-v,0.8336
93878,sp-s,sp-s,0.9813
13896,is-p,is-p,0.9884
182723,fx-o,fx-o,0.9499
127563,fx-n,fx-n,0.8262
10570,is-p,is-p,0.9955
393237,fx-h,fx-h,0.9863
17508,fx-n,ss-n,0.7207
6185,fx-el,is-e,0.8736
143246,fx-n,fx-n,0.9921
378262,fx-n,fx-n,0.9831
214512,m-m,m-si,0.9293
86396,sp-s,sp-s,0.985
99227,ss-n,ss-n,0.8115
393911,fx-o,fx-o,0.9884
425792,m-sp,m-sp,0.9429
420312,fx-n,ss-n,0.6763
415300,fx-o,fx-o,0.6073
68424,ss-s,ss-s,0.9966
3817,sp-s,sp-p,0.8571
5644,m-sp,m-sp,0.9689
131199,fx-a,fx-o,0.6675
40531,m-si,m-si,0.9452
276317,is-p,is-p,0.9985
89676,fx-m,fx-m,0.8892
374709,is-w,is-w,0.9908
105685,is-e,is-e,0.8847
358073,is-s,is-s,0.9984
98548,fx-o,fx-o,0.9759
119309,is-w,is-w,0.9951
241924,ss-i,fx-v,0.7542
122997,ss-n,ss-n,0.9363
120587,fx-a,fx-a,0.6278
173880,m-si,m-si,0.9145
61513,ss-i,sp-p,0.459
156701,sp-s,sp-s,0.989
108417,sp-p,sp-p,0.7037
38204,m-si,m-sp,0.892
105581,is-e,is-e,0.9408
78592,m-sp,m-m,0.9026
154021,is-s,is-s,0.9978
356918,is-w,is-w,0.9962
18581,fx-a,ss-u,0.5964
357471,is-w,is-w,0.9978
327550,fx-n,fx-n,0.6031
241245,fx-h,fx-h,0.9524
160376,m-sp,m-sp,0.9703
11872,is-p,is-p,0.973
270655,m-si,m-si,0.9232
4573,m-sp,m-sp,0.7434
393459,fx-o,fx-o,0.9945
393003,fx-n,fx-n,0.9707
48461,m-m,m-si,0.8021
277554,fx-h,fx-h,0.9947
100007,is-p,is-p,0.9765
335509,fx-o,fx-o,0.9981
154449,fx-o,fx-o,0.9983
364260,fx-h,fx-h,0.9961
153847,is-s,is-s,0.9953
22955,ss-s,ss-s,0.9647
78796,ss-n,ss-u,0.6891
218831,fx-h,fx-h,0.7212
18047,fx-n,ss-n,0.5713
323079,sp-s,sp-c,0.6371
2970,is-e,fx-el,0.8396
373614,is-w,is-w,0.9947
26567,is-p,is-p,0.9994
29272,fx-el,fx-el,0.6943
251863,m-m,m-m,0.9776
89664,ss-s,ss-s,0.9985
167675,ss-u,ss-u,0.9302
187832,fx-n,fx-n,0.9934
188000,fx-o,fx-o,0.9938
81369,ss-s,ss-s,0.9994
5624,is-e,is-e,0.7905
187129,ss-s,ss-s,0.999
98411,sp-s,fx-h,0.7376
146509,is-p,is-p,0.9992
355891,is-s,is-s,0.9961
187266,fx-o,fx-o,0.9972
188701,ss-n,ss-n,0.8982
137892,ss-u,ss-u,0.9921
127282,fx-v,fx-v,0.5701
150035,ss-i,ss-i,0.444
186391,fx-o,fx-o,0.9732
203917,fx-o,fx-o,0.9901
354421,is-w,is-w,0.9983
349509,m-m,ss-s,0.5283
5789,is-e,is-e,0.7866
8745,is-e,is-e,0.8587
325027,is-p,is-p,0.9978
117576,m-si,sp-p,0.9163
32575,fx-h,fx-h,0.5427
69422,fx-a,fx-a,0.7239
17546,fx-n,ss-n,0.913
69769,ss-u,ss-u,0.9905
80803,ss-u,ss-u,0.9338
46686,m-si,m-si,0.9383
58997,fx-ex,m-m,0.382
44264,fx-h,fx-h,0.9967
415423,m-si,m-si,0.9651
477072,m-m,ss-s,0.6869
176037,fx-o,fx-m,0.8864
29181,fx-el,fx-el,0.9723
70028,m-m,m-sp,0.68
40376,m-sp,is-p,0.9929
383700,is-s,is-s,0.9865
10690,is-w,is-w,0.9877
239674,is-s,is-s,0.9767
87683,sp-s,sp-s,0.9528
340611,fx-o,fx-o,0.9816
93925,sp-s,sp-s,0.9924
253636,sp-s,sp-s,0.7156
86976,fx-h,fx-m,0.3076
365799,fx-o,fx-o,0.9973
98195,fx-h,m-si,0.9127
16203,fx-h,fx-h,0.9854
192245,m-m,m-m,0.9749
332317,fx-h,fx-h,0.9098
201025,m-sp,m-sp,0.9609
95030,ss-i,sp-c,0.312
336370,fx-n,fx-n,0.992
109911,sp-s,sp-s,0.9938
155214,ss-i,ss-u,0.5444
165225,m-si,m-si,0.4493
144771,is-p,is-p,0.999
51315,is-e,m-si,0.8953
241552,fx-h,sp-s,0.9619
259582,fx-v,fx-o,0.8775
127234,fx-v,fx-m,0.6902
71808,fx-o,fx-o,0.8877
78924,fx-n,fx-n,0.9656
351168,fx-h,fx-h,0.9947
268143,fx-o,fx-o,0.9951
174135,is-p,is-p,0.9973
119876,m-m,m-m,0.9617
193817,fx-ex,fx-ex,0.844
25687,is-p,is-p,0.9909
116390,sp-p,sp-p,0.7838
105433,is-e,is-e,0.9452
133747,ss-u,ss-u,0.7739
137819,ss-u,fx-ex,0.5066
133497,sp-c,ss-i,0.4294
29916,fx-o,fx-o,0.9948
67331,sp-s,sp-s,0.993
352609,fx-a,ss-u,0.9857
10609,is-s,is-s,0.9369
78590,m-sp,m-m,0.9033
78642,m-sp,m-m,0.7479
11022,is-w,is-w,0.9867
38104,m-m,m-m,0.9735
236525,sp-s,sp-s,0.9916
144510,fx-h,fx-h,0.8544
30043,fx-h,fx-h,0.9909
375728,is-p,is-p,0.9985
393359,sp-s,sp-s,0.9836
29361,fx-el,fx-el,0.9419
173725,is-s,is-s,0.9896
77345,fx-n,ss-n,0.783
107209,fx-n,fx-n,0.9877
332498,fx-o,fx-o,0.9922
259611,fx-h,fx-h,0.9975
81382,ss-s,ss-s,0.9988
328857,m-si,m-si,0.9773
207935,is-p,is-p,0.9742
105966,is-e,is-e,0.9562
122498,is-e,is-e,0.9054
114444,ss-n,ss-n,0.9593
188172,ss-i,fx-v,0.4192
413382,m-m,m-m,0.9934
177468,sp-s,sp-s,0.9162
91135,ss-n,fx-a,0.8684
35703,fx-n,ss-n,0.4965
351162,sp-s,fx-h,0.5662
413657,fx-el,fx-el,0.7339
343169,sp-c,sp-s,0.7384
199113,m-sp,m-sp,0.8837
29606,fx-o,fx-o,0.9635
343934,fx-h,fx-h,0.9953
79507,ss-s,ss-s,0.9975
134989,fx-o,fx-o,0.8079
276217,fx-o,fx-o,0.996
247069,is-w,is-w,0.9971
111078,ss-n,ss-n,0.8035
175664,fx-o,fx-o,0.9931
87939,ss-u,ss-u,0.9742
239516,m-si,m-si,0.8923
325416,fx-o,fx-o,0.9989
262974,fx-h,fx-h,0.9945
112632,sp-s,sp-s,0.9821
148933,is-p,is-p,0.9986
96536,sp-s,sp-s,0.9953
115826,m-si,m-si,0.9423
366246,fx-h,fx-n,0.6414
137697,fx-h,fx-o,0.5564
386283,fx-m,fx-m,0.9654
15562,fx-h,fx-h,0.9951
354512,is-w,is-w,0.9974
358003,is-s,is-s,0.9945
20455,m-sp,m-sp,0.678
268268,is-s,m-si,0.4962
111212,ss-u,ss-i,0.6154
173601,fx-o,fx-o,0.995
41515,is-s,is-k,0.9857
1370,fx-ex,fx-ex,0.7336
367533,m-si,m-si,0.5186
86415,sp-s,sp-s,0.9922
164877,ss-n,ss-n,0.908
199731,fx-o,fx-o,0.9943
362197,is-w,is-w,0.9844
29187,fx-el,fx-el,0.9765
159695,fx-el,fx-ex,0.6126
364484,fx-h,fx-h,0.9985
190627,fx-h,fx-h,0.9903
27991,fx-ex,m-sp,0.25
194578,ss-n,ss-n,0.9491
90179,ss-i,sp-c,0.4201
246699,is-w,is-w,0.9979
26657,is-p,is-p,0.9982
11952,is-s,is-s,0.9783
67425,is-e,is-e,0.9224
35213,fx-o,fx-o,0.9981
491273,ss-s,ss-s,0.4731
173607,fx-o,fx-o,0.9969
80502,m-m,m-m,0.9765
92135,ss-s,ss-s,0.9948
41357,fx-v,fx-m,0.4732
45638,sp-s,sp-c,0.4563
128840,is-s,is-s,0.9885
35539,ss-i,ss-i,0.5744
388252,fx-h,fx-h,0.98
53869,is-s,is-s,0.9738
271336,fx-n,fx-n,0.991
26944,sp-s,sp-s,0.9792
20466,m-sp,fx-ex,0.2546
184470,fx-h,fx-h,0.9914
400597,m-si,m-si,0.9451
73099,fx-n,fx-n,0.9929
432398,m-sp,m-sp,0.9524
63695,fx-v,fx-v,0.8238
54328,m-si,fx-ex,0.5298
336592,fx-o,fx-o,0.9908
71865,ss-n,ss-n,0.9423
474382,m-si,m-si,0.9563
149109,m-sp,m-sp,0.8205
148422,ss-n,ss-n,0.6133
146235,fx-m,fx-m,0.9556
86454,sp-s,sp-s,0.9553
15604,fx-el,fx-el,0.9006
8534,is-e,is-s,0.7391
74325,fx-n,fx-n,0.71
418011,fx-m,fx-m,0.9498
355909,is-s,is-s,0.997
247117,is-w,is-w,0.9974
105591,is-e,is-e,0.8818
210296,fx-o,fx-o,0.9954
34,fx-o,fx-o,0.9716
10731,is-w,is-w,0.8645
13018,m-sp,m-si,0.7313
2530,fx-n,fx-n,0.8795
402905,m-sp,m-sp,0.89
199149,m-sp,m-sp,0.8267
154917,ss-n,ss-n,0.9487
142783,is-p,is-p,0.9987
170466,fx-o,fx-o,0.8292
71054,ss-n,ss-n,0.611
383547,is-s,is-s,0.9948
337090,fx-o,fx-o,0.9955
417226,fx-o,fx-o,0.7057
366595,fx-o,fx-o,0.9982
406694,fx-n,fx-n,0.9233
11889,is-s,is-s,0.991
53581,m-si,fx-ex,0.5975
395410,fx-h,fx-h,0.9832
33284,fx-el,fx-el,0.3244
45056,is-p,is-p,0.9988
247276,is-w,is-w,0.9976
110958,m-si,m-si,0.7894
153740,is-s,is-s,0.9958
122189,ss-u,fx-v,0.5284
94405,ss-i,fx-o,0.9482
127279,fx-m,ss-u,0.5235
173618,fx-o,fx-o,0.9867
134013,is-s,m-si,0.9055
327919,fx-o,fx-o,0.9979
153737,is-s,is-s,0.9983
239336,fx-m,fx-m,0.9505
7542,ss-i,ss-u,0.7978
159294,m-si,m-si,0.9211
326986,fx-o,fx-v,0.2934
92933,sp-s,sp-s,0.9771
326384,fx-o,fx-o,0.9956
246987,is-w,is-w,0.9986
246762,is-s,is-s,0.9972
249094,is-w,is-w,0.9974
380047,m-m,m-m,0.7758
33686,sp-s,sp-s,0.9742
132860,m-sp,m-sp,0.8572
150404,ss-i,sp-c,0.6376
148524,is-k,is-k,0.9981
52290,fx-h,fx-o,0.9873
75625,ss-i,ss-u,0.6985
477304,m-si,ss-s,0.9606
92822,fx-n,fx-n,0.9954
415426,is-s,m-si,0.9281
13713,fx-m,fx-m,0.8874
95531,fx-h,fx-n,0.8065
374069,is-w,is-w,0.9964
131318,ss-s,ss-s,0.9663
358348,is-s,is-s,0.9979
221639,ss-u,ss-u,0.9781
343994,fx-h,fx-h,0.997
55874,is-s,is-s,0.989
119194,is-w,is-w,0.9954
395821,m-si,m-si,0.6625
156765,sp-s,sp-s,0.9901
195522,fx-n,fx-n,0.9371
113322,ss-u,ss-u,0.4794
2149,m-si,m-sp,0.3924
207488,fx-o,is-p,0.4896
417774,m-sp,m-sp,0.9699
48716,fx-h,m-sp,0.6902
154783,fx-m,fx-m,0.946
84095,is-p,is-p,0.9993
164803,fx-o,fx-o,0.9955
372650,is-w,is-w,0.989
23025,fx-m,fx-o,0.4888
371971,m-si,m-si,0.9642
100360,fx-el,m-si,0.754
64453,fx-o,fx-o,0.8006
76673,sp-s,sp-s,0.3138
57047,fx-n,fx-n,0.9045
137897,sp-p,sp-p,0.9642
372661,is-w,is-w,0.9938
153729,is-s,is-s,0.9804
47048,fx-o,fx-o,0.9881
5827,is-e,ss-s,0.8996
28961,fx-el,fx-el,0.9798
6848,m-si,m-m,0.633
156779,sp-s,sp-s,0.98
70308,ss-n,ss-n,0.9403
4224,m-m,m-m,0.9583
175401,fx-o,fx-o,0.9783
213582,fx-h,fx-h,0.9195
26941,sp-s,sp-s,0.9826
76651,sp-s,sp-p,0.5321
373834,is-s,is-s,0.9936
52785,sp-s,sp-p,0.5274
41580,fx-h,fx-h,0.9832
159585,fx-a,ss-n,0.8631
120597,m-m,ss-s,0.5352
14034,fx-o,fx-o,0.9904
275178,m-si,m-si,0.7729
120027,fx-n,fx-n,0.9827
58074,is-s,is-s,0.988
80194,sp-s,sp-s,0.9867
203377,fx-o,fx-o,0.9977
49777,ss-u,ss-u,0.5679
13072,m-si,m-sp,0.7367
160276,is-e,is-e,0.9253
42348,sp-p,sp-p,0.937
38110,ss-n,ss-n,0.8868
143299,ss-u,ss-u,0.8883
118334,m-si,m-si,0.9186
154781,fx-o,fx-o,0.9955
145815,is-p,is-p,0.9987
166481,fx-n,fx-a,0.7008
114170,sp-p,sp-p,0.947
123590,sp-p,sp-p,0.9511
359258,is-w,is-w,0.9949
188367,fx-n,ss-n,0.8465
340504,fx-o,fx-o,0.9832
42286,ss-s,ss-s,0.9795
34648,fx-a,fx-a,0.8776
114013,fx-ex,sp-p,0.9563
64781,m-si,m-si,0.9726
90423,sp-p,ss-u,0.5744
16598,is-p,fx-el,0.9307
111786,is-e,is-e,0.8871
169229,ss-u,ss-u,0.4668
132010,fx-v,fx-v,0.7434
358057,is-s,is-s,0.9976
172588,sp-p,sp-p,0.9647
23537,ss-n,ss-u,0.7977
11932,is-s,is-s,0.9911
356888,is-w,is-w,0.9952
354510,is-w,is-w,0.9955
12712,ss-i,sp-c,0.3791
20640,fx-ex,fx-ex,0.5773
382854,is-p,is-p,0.9996
153726,is-s,is-s,0.9978
242963,m-sp,m-sp,0.8458
156810,sp-s,sp-s,0.9909
481101,m-sp,m-sp,0.97
13469,is-w,is-w,0.9958
94402,ss-u,ss-u,0.9728
247765,is-s,is-s,0.9512
493223,m-sp,m-sp,0.8988
155210,ss-u,ss-u,0.8845
62516,fx-n,fx-o,0.6062
155262,ss-u,ss-u,0.7403
34277,m-sp,m-sp,0.9841
105584,is-e,is-e,0.97
192269,ss-u,ss-u,0.922
26922,fx-n,ss-u,0.591
268126,fx-o,fx-o,0.9649
168515,sp-s,sp-s,0.9922
31826,m-si,m-m,0.5094
340564,fx-o,fx-o,0.9825
48719,m-si,m-si,0.7881
156885,fx-o,fx-o,0.9903
134970,fx-o,fx-n,0.4745
113265,is-e,sp-p,0.5673
146578,is-p,is-p,0.9988
16629,ss-u,fx-o,0.9787
386538,sp-s,sp-s,0.9372
239390,fx-m,m-sp,0.3916
137917,sp-p,sp-p,0.9631
389,fx-o,is-p,0.4577
182524,ss-n,ss-n,0.8727
12776,is-e,is-e,0.9343
188145,fx-n,fx-n,0.9063
142688,is-p,is-p,0.9988
432102,fx-n,fx-n,0.6503
58625,m-sp,m-sp,0.7805
105463,is-e,is-e,0.957
