sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.7404
394142,m-si,m-si,0.967
252808,fx-h,fx-h,0.9203
46682,fx-ex,fx-el,0.4679
441156,m-m,m-sp,0.9813
373731,is-w,is-k,0.9635
33148,m-sp,m-sp,0.7131
110123,ss-u,fx-n,0.876
80789,ss-n,ss-n,0.6036
242262,is-p,fx-o,0.7351
89438,ss-n,ss-n,0.8308
263668,fx-ex,fx-ex,0.5802
23998,sp-s,sp-s,0.9642
56513,ss-n,fx-a,0.9287
86429,sp-s,sp-s,0.9769
185529,ss-n,ss-n,0.5967
96174,ss-n,ss-n,0.9108
148813,ss-u,ss-i,0.5834
427795,m-sp,m-sp,0.989
120110,m-si,m-si,0.9118
198248,fx-h,fx-h,0.9934
136304,ss-s,ss-s,0.956
236455,sp-s,sp-s,0.9909
146640,is-p,is-p,0.997
391290,fx-h,fx-h,0.9311
151981,fx-o,fx-o,0.9661
164658,fx-o,fx-o,0.9851
61515,sp-c,ss-i,0.4384
28165,ss-u,fx-v,0.5066
355016,is-w,is-w,0.9981
193344,m-sp,m-sp,0.9946
92062,m-sp,m-sp,0.9933
12672,m-si,m-si,0.5506
372842,is-s,is-s,0.9872
270720,m-si,m-si,0.4772
19188,fx-h,fx-h,0.7201
360462,fx-o,fx-o,0.913
137909,sp-p,sp-p,0.4521
148607,is-k,is-k,0.9773
371913,fx-n,fx-n,0.9607
125063,fx-o,fx-o,0.9974
328761,fx-m,fx-m,0.87
187267,fx-n,fx-o,0.7645
166950,fx-n,fx-n,0.9656
374393,is-s,is-w,0.9885
249008,is-w,is-w,0.9968
358016,is-s,is-s,0.9973
247139,is-w,is-w,0.9974
355961,is-s,is-s,0.9952
359435,is-w,is-w,0.9957
85362,fx-a,fx-a,0.8266
145481,sp-p,sp-p,0.6468
33447,fx-a,fx-a,0.8631
325657,fx-o,fx-o,0.8486
169282,ss-n,fx-n,0.8609
60475,fx-o,fx-o,0.9146
38250,ss-n,fx-n,0.5656
82177,m-si,m-si,0.974
146487,is-p,is-p,0.9987
358197,is-s,is-s,0.9982
384069,is-w,is-w,0.9303
61915,fx-ex,fx-ex,0.7637
104670,fx-o,fx-o,0.3733
362503,sp-s,sp-s,0.9712
75021,is-p,is-p,0.9935
419027,m-sp,m-sp,0.9966
426039,m-sp,m-sp,0.9899
109574,fx-o,fx-m,0.8827
240096,m-sp,m-sp,0.9773
1283,m-si,m-si,0.9557
491279,m-sp,m-sp,0.9843
49084,fx-v,fx-v,0.9787
155282,ss-u,ss-u,0.6477
170102,m-si,m-si,0.7487
171596,m-si,m-si,0.968
414085,m-si,m-si,0.8604
239136,sp-s,sp-s,0.9098
219259,is-p,is-p,0.9895
148252,is-s,is-s,0.9883
85804,is-p,is-p,0.8805
153595,is-s,is-s,0.9987
354373,is-w,is-w,0.9969
115929,fx-ex,fx-ex,0.8823
376036,m-sp,m-sp,0.9819
3891,fx-el,is-e,0.8766
108928,fx-h,fx-h,0.9898
104003,fx-o,fx-o,0.9941
91081,sp-s,sp-s,0.9731
381275,fx-h,fx-h,0.9933
408487,fx-m,fx-m,0.9491
26937,sp-s,sp-s,0.9609
54455,is-e,fx-el,0.7994
155573,fx-o,fx-o,0.9932
28915,fx-el,fx-el,0.8975
117625,fx-n,fx-n,0.9108
100843,ss-i,ss-i,0.5073
123691,ss-u,ss-i,0.5703
179339,fx-h,fx-h,0.97
47874,fx-h,fx-h,0.3457
411919,is-p,m-sp,0.7229
13640,is-e,is-e,0.8816
252712,sp-s,sp-s,0.9965
196071,fx-h,fx-h,0.9888
68058,sp-c,fx-h,0.9655
28056,m-si,m-si,0.6178
141826,fx-o,fx-m,0.546
335518,fx-o,fx-o,0.9873
168028,fx-el,fx-el,0.378
87680,sp-s,sp-s,0.8213
66284,m-m,fx-h,0.7105
135846,fx-m,fx-m,0.6974
162025,sp-s,sp-p,0.3393
360851,sp-s,sp-s,0.6996
373276,is-w,is-w,0.9954
261038,is-e,is-e,0.9684
373604,is-w,is-w,0.9953
414615,is-p,is-p,0.9906
105873,m-si,m-si,0.7851
19155,fx-h,sp-s,0.5129
113090,sp-p,fx-ex,0.575
4281,is-s,is-s,0.9872
103193,fx-o,fx-m,0.803
28628,is-k,is-k,0.9777
58052,is-s,is-s,0.9965
19822,m-sp,m-sp,0.9867
248444,is-w,is-w,0.9921
327432,fx-o,fx-h,0.6316
110162,fx-h,fx-h,0.8829
29321,fx-el,fx-o,0.9114
158772,is-w,is-w,0.9715
246887,is-s,is-s,0.9981
240347,m-m,m-m,0.858
35441,m-si,fx-el,0.4683
151591,fx-o,fx-o,0.9785
58907,m-sp,m-sp,0.988
44615,sp-p,sp-c,0.5636
87315,ss-u,ss-u,0.6857
114111,sp-p,sp-p,0.8668
142655,is-p,is-p,0.997
333403,fx-h,fx-h,0.9823
368431,fx-o,fx-m,0.6203
61231,m-sp,m-sp,0.9185
105291,fx-m,fx-m,0.6272
190028,m-m,m-m,0.9441
9548,fx-h,fx-h,0.9907
216009,fx-o,ss-i,0.4908
20620,fx-el,fx-ex,0.5106
109126,m-sp,m-sp,0.9913
15922,fx-h,fx-h,0.9575
82816,ss-u,ss-i,0.5972
357171,is-w,is-w,0.9951
184798,ss-n,ss-n,0.8579
10133,sp-s,sp-s,0.9563
61562,is-p,is-p,0.9936
1263,m-si,is-s,0.95
69726,fx-o,is-w,0.3353
89895,fx-o,fx-o,0.9589
406243,fx-o,fx-el,0.8044
428989,fx-h,fx-h,0.9883
239659,is-s,is-s,0.986
343165,fx-a,fx-h,0.4214
1375,m-m,m-si,0.5083
157018,fx-h,fx-h,0.8588
23667,is-p,is-p,0.8953
79449,ss-s,ss-s,0.9967
233830,m-sp,m-sp,0.7776
114188,fx-o,fx-o,0.4511
410678,is-p,is-p,0.4443
160306,ss-s,is-e,0.88
105924,is-e,is-e,0.9352
34180,ss-u,ss-n,0.8893
29193,fx-el,fx-o,0.7299
104766,m-si,ss-s,0.8272
137121,sp-s,sp-c,0.898
117223,sp-p,sp-p,0.9246
30987,fx-h,fx-h,0.9411
48315,is-s,is-s,0.9937
58510,ss-i,ss-i,0.3896
18880,is-e,fx-ex,0.91
1053,fx-a,ss-n,0.6435
377266,sp-s,sp-s,0.9819
359706,is-w,is-w,0.9968
153552,ss-u,ss-u,0.6042
212703,m-sp,m-sp,0.9902
165746,fx-n,fx-n,0.6256
386111,fx-o,fx-o,0.9725
14946,fx-ex,fx-ex,0.9185
163007,is-s,is-s,0.9893
62311,ss-i,ss-u,0.6073
71120,ss-i,fx-n,0.3476
35836,fx-o,fx-m,0.6619
168878,fx-m,fx-o,0.626
160017,ss-u,ss-u,0.872
372939,is-w,is-w,0.9923
188886,fx-o,fx-o,0.9839
73454,is-e,is-e,0.4636
65340,ss-u,ss-u,0.749
23859,is-k,is-k,0.9702
165070,fx-el,fx-el,0.9657
414752,m-sp,m-sp,0.9905
10521,is-p,is-p,0.9655
353207,fx-o,fx-o,0.9567
148355,fx-o,fx-o,0.337
27503,fx-ex,fx-ex,0.6893
102348,m-sp,m-sp,0.975
356451,is-w,is-w,0.9969
254644,m-m,m-m,0.7327
377137,fx-h,fx-h,0.9236
429057,m-si,m-si,0.9724
161967,sp-s,sp-c,0.492
153670,is-s,is-s,0.9975
79391,fx-o,fx-o,0.8652
10502,is-p,is-p,0.916
187135,fx-v,fx-a,0.9276
96158,fx-m,fx-m,0.9763
128833,is-s,is-s,0.9889
371157,m-sp,m-sp,0.9717
26070,ss-u,ss-i,0.5845
40405,m-si,m-si,0.9643
15923,fx-h,fx-ex,0.7422
407932,fx-el,fx-ex,0.6381
61778,sp-s,sp-s,0.9755
164175,ss-u,ss-n,0.665
152351,ss-u,ss-u,0.6559
38943,m-sp,m-sp,0.9726
51479,m-sp,m-sp,0.9774
55959,is-s,is-s,0.9764
11926,is-s,is-s,0.9933
118275,fx-v,fx-v,0.5714
158971,fx-o,fx-o,0.9501
160379,m-sp,m-sp,0.9898
40903,m-sp,m-sp,0.8321
67744,sp-s,sp-s,0.9839
85694,fx-o,fx-o,0.9717
50196,fx-h,fx-h,0.7844
271514,is-s,is-s,0.9325
383688,is-s,is-s,0.9404
24103,fx-o,fx-o,0.9807
73753,ss-u,fx-a,0.2888
109152,ss-u,fx-v,0.5379
29004,fx-el,fx-el,0.9105
104430,ss-n,ss-n,0.8159
161250,fx-ex,sp-p,0.6209
216534,sp-s,sp-s,0.9809
84099,is-p,is-p,0.9974
247166,is-w,is-w,0.9959
33189,is-s,is-s,0.9751
199880,fx-o,fx-o,0.9627
121017,m-si,m-si,0.9651
109622,fx-h,fx-h,0.939
247511,is-s,is-s,0.9981
50250,fx-h,fx-h,0.6189
59509,ss-i,ss-i,0.5244
164164,ss-n,ss-n,0.6267
143613,fx-m,fx-m,0.9313
29028,fx-el,fx-el,0.8396
233807,m-sp,m-sp,0.8644
152105,is-p,is-p,0.9961
50189,fx-h,fx-a,0.4859
32870,fx-n,fx-n,0.7786
57519,fx-o,fx-o,0.9054
27071,m-m,sp-c,0.4872
78737,m-sp,m-sp,0.718
45022,is-e,is-p,0.9075
69338,fx-h,fx-h,0.9255
61321,m-m,m-m,0.9677
24642,ss-n,fx-a,0.4381
270718,m-si,m-si,0.9569
35289,ss-u,ss-u,0.476
42368,ss-u,ss-u,0.6818
204179,is-w,is-w,0.9823
273994,fx-n,fx-n,0.9956
79277,m-m,m-m,0.8115
268011,sp-s,sp-s,0.9326
161933,fx-a,ss-n,0.8813
249847,sp-c,sp-c,0.8546
235190,is-s,m-si,0.6381
169933,fx-m,fx-m,0.9841
57503,fx-o,fx-o,0.981
377584,fx-h,fx-h,0.992
259590,m-m,m-sp,0.9822
62256,fx-a,fx-a,0.8069
45125,sp-s,sp-s,0.8603
157642,ss-u,ss-i,0.3734
26269,ss-u,m-m,0.9082
96462,ss-i,ss-i,0.4321
204003,fx-m,fx-m,0.9755
4854,m-sp,m-sp,0.9932
186944,fx-a,fx-a,0.9323
241517,sp-p,sp-s,0.9096
427196,m-si,m-si,0.9729
152331,m-si,fx-a,0.28
371151,m-si,m-si,0.9735
192092,ss-n,ss-n,0.7449
40446,m-si,m-si,0.9723
84103,is-p,is-p,0.9967
327133,fx-o,fx-o,0.9896
45987,fx-v,ss-u,0.4885
358306,is-s,is-s,0.9986
326959,fx-o,fx-o,0.9958
191849,fx-o,fx-o,0.9892
138768,is-p,is-p,0.9916
153738,is-s,is-s,0.9989
52758,fx-o,fx-v,0.5716
137602,is-p,is-p,0.9861
76648,sp-s,sp-s,0.6074
247234,is-w,is-w,0.9977
105831,is-e,is-e,0.9831
127590,ss-u,ss-i,0.5424
245200,fx-o,fx-o,0.9915
372481,m-si,m-si,0.9638
56950,fx-n,fx-o,0.3834
153690,is-s,is-s,0.9941
423106,fx-n,fx-el,0.2757
239333,fx-m,fx-m,0.9443
10088,sp-s,sp-s,0.9685
211707,fx-n,fx-ex,0.3156
140151,fx-m,fx-m,0.9851
167538,m-si,m-si,0.8993
235114,sp-s,sp-s,0.9719
30033,ss-i,ss-u,0.5384
91077,sp-s,sp-s,0.9654
343945,fx-h,fx-h,0.989
2889,is-e,is-e,0.5913
356584,is-w,is-w,0.9952
412806,m-sp,m-sp,0.9918
126334,ss-u,ss-i,0.609
357663,is-w,is-w,0.9975
143956,fx-o,ss-i,0.3602
341199,fx-v,fx-o,0.5734
71864,ss-u,ss-u,0.7425
91978,ss-u,ss-u,0.5172
166793,ss-u,ss-s,0.8774
167448,sp-p,sp-s,0.9605
44359,m-si,m-si,0.9722
137919,sp-p,sp-p,0.9803
154223,is-w,is-w,0.9903
28856,fx-el,fx-el,0.9263
371382,sp-s,sp-s,0.926
383368,fx-o,fx-ex,0.2885
156710,sp-s,sp-s,0.967
356130,is-s,is-s,0.9983
121132,fx-n,fx-n,0.8874
220585,m-m,m-si,0.8243
411542,sp-c,sp-s,0.3225
149180,m-sp,m-sp,0.9865
18172,fx-o,fx-o,0.9817
120669,sp-p,sp-p,0.9706
243415,m-sp,m-sp,0.9878
260623,m-sp,fx-o,0.5868
127562,fx-n,fx-n,0.858
183809,is-s,is-s,0.9958
6833,m-si,m-si,0.8437
182951,is-s,is-s,0.9936
256422,is-s,is-s,0.9926
428753,fx-h,fx-h,0.9576
11546,fx-o,fx-o,0.9274
90290,fx-ex,fx-h,0.8395
178434,m-m,m-m,0.9878
343418,m-si,m-si,0.9854
3901,ss-s,is-e,0.9273
334468,sp-s,sp-s,0.9249
135844,m-m,m-m,0.4186
334088,m-si,m-si,0.9799
131022,fx-o,fx-o,0.9846
94632,ss-u,ss-u,0.8269
48058,fx-ex,fx-ex,0.8458
102100,fx-h,fx-h,0.9621
29713,fx-o,fx-o,0.5737
360786,fx-o,fx-o,0.8457
56075,is-s,is-s,0.9699
356505,is-w,is-w,0.995
10873,is-w,is-w,0.9935
144342,sp-p,sp-p,0.9738
348654,m-sp,m-sp,0.9484
81272,fx-n,fx-n,0.9478
169072,fx-o,fx-o,0.9611
112175,m-m,m-m,0.987
84074,is-p,is-p,0.9972
270753,m-sp,m-sp,0.9925
156730,sp-s,sp-s,0.949
23078,m-m,m-sp,0.5126
91991,fx-m,fx-m,0.8846
27313,m-m,m-m,0.6136
146464,is-p,is-p,0.9974
47285,sp-s,ss-s,0.6705
28490,is-e,fx-ex,0.4396
114625,ss-i,ss-u,0.5965
186475,fx-o,fx-o,0.887
247019,is-w,is-w,0.9981
40980,is-e,is-e,0.9853
53944,m-si,m-si,0.7798
316084,is-k,is-k,0.9774
199037,m-sp,m-sp,0.7778
191517,fx-h,fx-h,0.9791
62892,ss-i,ss-u,0.7654
382833,is-p,is-p,0.9906
153661,is-s,is-s,0.9955
39160,is-k,is-k,0.9401
331365,m-si,m-si,0.9842
38271,is-p,is-e,0.8464
114168,sp-p,sp-p,0.785
343947,fx-h,fx-h,0.988
76251,ss-u,ss-n,0.9302
55730,ss-u,ss-i,0.5732
12982,m-si,m-si,0.8342
67647,sp-p,sp-p,0.9842
256417,fx-o,fx-o,0.9925
16026,m-sp,fx-m,0.7914
484620,m-si,m-si,0.8003
94759,fx-o,fx-o,0.2457
147095,ss-i,sp-p,0.8455
374571,is-s,is-s,0.9964
22518,ss-i,ss-i,0.6227
76663,fx-h,fx-h,0.8241
74479,ss-u,ss-u,0.5878
234577,fx-n,fx-n,0.9737
386574,fx-n,fx-n,0.7751
84575,m-si,m-si,0.9296
134006,is-s,is-s,0.9735
29493,fx-el,fx-el,0.9852
111015,fx-a,fx-a,0.9528
110327,fx-v,fx-v,0.8179
33648,is-p,is-p,0.9876
35623,fx-o,fx-o,0.9636
108660,is-p,m-sp,0.9778
86439,sp-s,sp-s,0.9558
130088,fx-v,ss-u,0.5676
193814,fx-ex,sp-s,0.3776
140821,fx-h,fx-h,0.8372
189419,sp-s,sp-s,0.9955
163059,m-m,m-m,0.9049
2611,m-si,m-si,0.9532
329734,m-si,m-si,0.8259
109083,fx-n,fx-n,0.8223
168307,fx-o,fx-o,0.971
157596,fx-n,ss-n,0.7763
116223,fx-a,fx-a,0.87
109115,fx-n,ss-n,0.5407
27928,ss-n,ss-n,0.7928
59461,fx-h,fx-h,0.8005
249791,fx-h,fx-h,0.9343
136947,is-s,is-s,0.9944
348872,is-p,is-p,0.9879
179907,fx-v,ss-u,0.4936
157432,is-p,is-p,0.5705
30941,fx-h,fx-h,0.6327
223051,fx-o,fx-o,0.5027
22099,fx-m,fx-m,0.9602
232723,m-si,m-si,0.8063
137394,fx-o,fx-o,0.9886
110379,fx-v,fx-v,0.9665
28106,m-sp,m-sp,0.9663
248856,is-w,is-w,0.9957
30192,m-si,m-si,0.7049
358074,is-s,is-s,0.9975
52180,fx-o,fx-o,0.8792
411179,fx-o,fx-o,0.9939
167196,ss-s,ss-s,0.9923
423493,fx-n,fx-n,0.984
17353,ss-n,ss-n,0.7015
150345,ss-i,ss-i,0.5466
113576,ss-n,ss-n,0.7334
36777,is-p,is-p,0.9146
369082,is-p,is-p,0.5871
10956,is-w,is-w,0.9886
163728,fx-h,fx-h,0.9882
23498,fx-h,fx-h,0.7297
42199,fx-n,fx-o,0.2618
272392,fx-n,fx-n,0.9924
10974,is-w,is-w,0.9734
386521,fx-h,fx-h,0.2889
156740,sp-s,sp-s,0.986
49089,fx-n,fx-n,0.9509
70374,fx-o,fx-o,0.9864
51415,fx-n,fx-n,0.8041
366049,fx-o,fx-o,0.9838
280220,fx-n,fx-n,0.9682
151150,ss-i,ss-u,0.642
359563,is-w,m-si,0.8034
95035,ss-n,ss-n,0.9341
125271,is-p,m-sp,0.3754
13015,m-si,m-si,0.772
148563,is-k,is-k,0.9881
146642,is-p,is-p,0.9966
466685,m-m,m-m,0.8787
63737,ss-u,ss-i,0.4388
42247,is-s,is-s,0.9864
15925,fx-h,fx-ex,0.7389
386306,fx-m,fx-m,0.7978
95389,m-m,m-m,0.7726
44050,fx-o,fx-m,0.5817
63045,is-e,is-e,0.9
107163,m-sp,m-sp,0.9908
125071,fx-n,fx-o,0.9052
88837,fx-o,fx-o,0.959
400113,fx-o,fx-o,0.9908
107274,fx-m,fx-m,0.7751
31529,fx-h,fx-h,0.9126
50318,fx-h,fx-h,0.8957
24274,m-sp,m-sp,0.6302
76293,m-si,m-si,0.6432
112460,is-p,is-p,0.3862
10774,is-w,is-w,0.9786
31581,ss-n,ss-n,0.7998
6985,fx-o,fx-o,0.966
36503,is-e,fx-el,0.7477
175507,fx-h,fx-h,0.5178
433985,fx-o,fx-o,0.9963
54773,is-e,is-e,0.9162
353923,fx-h,fx-h,0.941
2994,is-e,is-e,0.9005
418751,m-sp,m-sp,0.9914
36852,m-m,m-sp,0.9372
45078,is-p,is-p,0.992
211872,fx-el,sp-s,0.8894
160533,ss-i,ss-u,0.3128
447425,m-m,m-sp,0.8677
92993,ss-u,ss-u,0.656
216376,fx-o,fx-m,0.9387
92019,fx-o,fx-o,0.9779
121203,fx-a,fx-a,0.7477
333441,fx-n,fx-n,0.9481
150968,fx-h,fx-h,0.9719
332302,fx-h,fx-h,0.7163
391691,fx-n,fx-n,0.9833
166963,fx-n,fx-n,0.9742
66592,ss-i,ss-i,0.6369
177240,fx-v,ss-n,0.5128
61763,sp-s,sp-s,0.9656
40387,m-sp,m-sp,0.862
357333,is-w,is-w,0.9977
367823,fx-h,fx-o,0.391
15226,fx-h,fx-h,0.7137
10568,is-p,fx-el,0.4224
22181,is-e,is-e,0.9221
137081,fx-o,is-p,0.6932
416507,fx-h,fx-h,0.5252
424128,m-si,fx-ex,0.3384
42344,sp-p,sp-p,0.9837
232626,m-si,m-si,0.3685
116358,is-p,is-p,0.6843
278896,sp-s,sp-c,0.8005
168483,fx-n,fx-n,0.9574
199235,m-sp,m-sp,0.4373
355969,is-s,is-s,0.9982
185561,m-sp,fx-ex,0.3004
111403,fx-a,fx-a,0.9489
4754,fx-el,fx-el,0.9517
419212,m-sp,m-sp,0.9895
1925,fx-h,fx-h,0.9918
382950,fx-m,fx-m,0.9577
174368,sp-s,sp-s,0.9963
257862,sp-c,ss-u,0.4288
60695,m-si,m-si,0.9522
119907,fx-o,fx-o,0.9951
81297,ss-s,ss-s,0.9863
41425,is-p,is-p,0.9954
477022,m-m,m-si,0.5716
326243,fx-o,fx-o,0.9948
44276,m-sp,m-sp,0.9896
357740,is-w,is-w,0.9976
160532,ss-u,ss-i,0.5128
173691,is-k,is-k,0.9287
57910,m-si,m-si,0.9322
30136,is-s,fx-ex,0.6119
373720,is-k,is-k,0.9834
61181,fx-v,ss-u,0.4763
51247,is-p,m-sp,0.6351
143960,fx-v,fx-v,0.5039
114068,fx-v,ss-u,0.6549
28758,is-p,is-p,0.9706
46275,fx-o,fx-n,0.9242
64190,ss-n,fx-n,0.3552
234092,fx-n,fx-n,0.9868
330884,m-si,m-si,0.2618
30133,fx-h,fx-h,0.5891
353036,fx-h,fx-o,0.9208
247634,is-s,is-s,0.9953
411737,fx-o,fx-o,0.6951
358690,is-w,is-w,0.9939
220601,m-sp,m-sp,0.9934
152997,fx-h,fx-h,0.5892
58406,ss-i,ss-i,0.5744
236531,sp-s,sp-s,0.9945
77684,m-sp,m-sp,0.9905
335930,fx-o,fx-o,0.9326
5803,is-e,m-si,0.556
31483,m-si,m-si,0.7584
120386,ss-i,ss-i,0.6108
146945,m-sp,m-sp,0.9805
144133,m-m,m-m,0.9903
145215,m-si,m-si,0.7574
137908,sp-p,sp-p,0.9562
184636,ss-u,ss-u,0.7705
333360,sp-p,sp-c,0.3854
422137,m-si,m-si,0.4912
92964,sp-s,sp-s,0.9901
36321,ss-i,sp-c,0.896
160981,fx-ex,m-si,0.6136
48073,fx-ex,fx-ex,0.5046
182878,fx-m,fx-o,0.9447
56938,fx-n,ss-u,0.4937
494131,m-m,m-m,0.884
141188,sp-s,sp-s,0.9617
61741,sp-s,sp-s,0.9792
44535,sp-c,sp-c,0.4107
19200,fx-h,fx-h,0.9867
181188,fx-v,fx-v,0.9982
105475,is-e,is-e,0.9719
4166,fx-ex,fx-ex,0.5927
355218,is-w,is-w,0.997
179661,sp-p,fx-ex,0.5191
3418,m-sp,m-m,0.7453
367052,fx-o,fx-o,0.9663
137582,is-p,is-p,0.9841
261512,fx-ex,ss-s,0.3224
270405,fx-el,fx-o,0.9836
34667,sp-p,sp-p,0.97
45950,m-sp,m-sp,0.9371
86352,is-p,m-sp,0.407
407943,fx-el,fx-el,0.497
183934,sp-s,sp-s,0.9605
259681,sp-s,sp-c,0.7027
24126,m-sp,m-sp,0.9657
143293,sp-p,ss-i,0.332
49850,ss-n,ss-n,0.7975
86394,sp-s,sp-s,0.9919
93964,fx-o,fx-o,0.9869
12871,fx-o,fx-o,0.863
22953,fx-v,fx-v,0.9065
98948,m-si,m-si,0.9002
444,is-p,is-p,0.9397
180661,fx-v,fx-v,0.949
96769,ss-s,ss-s,0.9682
352638,fx-n,fx-n,0.6706
81246,is-p,is-p,0.9885
331428,fx-o,fx-o,0.9847
178669,fx-o,fx-o,0.9925
148243,is-s,is-s,0.9882
347947,fx-n,fx-o,0.3262
48603,sp-c,sp-c,0.62
2766,fx-el,fx-el,0.6203
59455,fx-h,fx-h,0.94
430821,m-sp,m-sp,0.9915
145082,ss-n,ss-n,0.5169
26499,is-e,is-e,0.9843
33697,fx-v,fx-m,0.4574
6023,m-sp,m-sp,0.9315
64486,m-m,m-m,0.9013
75024,is-p,is-p,0.9827
39086,m-si,m-si,0.9735
434339,fx-o,fx-o,0.99
356490,is-w,is-w,0.9952
161642,fx-a,fx-a,0.9159
433545,m-sp,m-sp,0.9955
153951,is-s,is-s,0.9978
40073,m-sp,m-si,0.606
43983,m-sp,m-sp,0.9508
246731,is-s,is-s,0.9985
45603,fx-h,fx-h,0.7426
93880,sp-s,sp-s,0.9869
247492,is-s,is-s,0.998
61738,sp-s,sp-s,0.9843
113129,fx-o,fx-o,0.8077
86457,sp-s,sp-s,0.9898
75254,fx-n,fx-n,0.8473
38205,m-si,m-si,0.9563
237516,m-si,m-si,0.8782
250696,fx-o,fx-o,0.971
8008,fx-el,fx-h,0.4449
39441,fx-n,fx-o,0.9436
380100,fx-h,fx-h,0.9867
114437,ss-n,ss-n,0.8755
24282,is-s,is-s,0.9974
239830,is-s,is-s,0.9816
276894,sp-s,sp-s,0.7493
40032,m-sp,m-si,0.9334
171200,sp-p,sp-p,0.9547
219253,m-sp,m-sp,0.9858
204144,fx-o,fx-o,0.9911
239164,fx-m,fx-m,0.9449
366760,fx-o,fx-m,0.8118
92956,sp-s,sp-s,0.9691
325858,fx-o,fx-o,0.9947
373876,is-s,is-s,0.995
40499,m-si,m-si,0.9361
109544,fx-o,fx-o,0.9705
21892,ss-u,ss-u,0.741
175415,fx-o,fx-h,0.6153
177229,m-si,m-si,0.9741
480889,m-m,m-sp,0.759
35722,m-si,m-sp,0.4192
334991,fx-o,fx-o,0.9655
81029,fx-n,fx-n,0.992
372776,is-s,is-s,0.9983
86414,sp-s,sp-s,0.9784
74517,fx-m,fx-o,0.7372
120456,ss-s,is-e,0.4222
31251,ss-n,ss-n,0.7991
147921,ss-u,fx-n,0.8299
111796,is-e,is-e,0.728
373655,is-w,is-w,0.9957
36232,ss-s,ss-s,0.954
381274,m-m,m-m,0.9303
477036,m-si,m-si,0.9157
89675,ss-u,ss-u,0.4653
239862,is-s,is-s,0.9597
68148,fx-n,fx-n,0.7796
183181,fx-a,fx-a,0.9677
93909,is-p,is-p,0.9921
396887,fx-h,fx-h,0.9953
189379,sp-s,sp-s,0.9781
137708,fx-o,fx-o,0.9948
116921,is-w,is-w,0.5124
357515,is-w,is-w,0.9974
88903,fx-o,fx-o,0.9959
59310,m-sp,m-sp,0.9803
354686,is-w,is-w,0.9978
198256,fx-h,fx-h,0.9888
155423,fx-n,fx-n,0.6481
155770,ss-u,fx-v,0.6704
93645,sp-p,ss-i,0.3449
61734,sp-s,sp-s,0.9787
168059,fx-o,m-sp,0.7567
326412,fx-m,fx-m,0.9801
211159,fx-o,fx-o,0.987
137936,sp-p,sp-p,0.8463
374856,is-w,is-w,0.9955
49317,m-sp,m-sp,0.6411
149944,fx-v,fx-v,0.4902
182984,is-s,is-s,0.9966
66622,fx-m,fx-m,0.9336
37349,fx-n,fx-n,0.8618
419201,m-sp,m-sp,0.9893
412332,m-si,m-si,0.8054
258102,sp-s,sp-p,0.5558
250378,fx-o,fx-o,0.9472
11054,is-w,is-w,0.9812
21386,is-p,is-p,0.9734
390939,fx-o,fx-o,0.9919
32245,fx-ex,fx-a,0.6285
32600,fx-o,fx-o,0.9118
239256,fx-h,sp-c,0.748
10773,is-w,is-w,0.9799
58188,m-si,m-si,0.4112
124829,sp-s,fx-ex,0.5172
50310,fx-h,fx-h,0.9801
10888,is-w,is-p,0.354
8729,is-e,fx-el,0.4022
262442,m-si,m-si,0.8827
363061,is-s,is-s,0.9606
153659,is-s,is-s,0.9975
120130,m-si,m-si,0.9523
357992,is-s,is-s,0.9957
117498,fx-a,ss-n,0.8632
68664,fx-o,fx-o,0.9945
208695,fx-o,fx-v,0.5791
371652,fx-n,fx-o,0.8045
25067,fx-m,fx-m,0.9842
350679,fx-ex,fx-ex,0.8432
428321,m-sp,m-sp,0.9865
233501,fx-m,fx-o,0.7783
168067,ss-u,ss-n,0.9069
142799,is-p,is-p,0.996
329963,fx-o,is-s,0.877
125561,ss-i,ss-u,0.6192
138810,is-p,is-p,0.9952
247806,is-s,is-s,0.9897
54256,m-si,m-si,0.9521
172245,m-m,m-sp,0.4726
160314,fx-ex,fx-el,0.6634
184879,sp-c,sp-c,0.6283
359449,is-w,is-w,0.9966
208664,fx-o,ss-i,0.5981
46593,m-si,m-si,0.2937
171973,fx-h,fx-h,0.8635
125065,fx-o,fx-o,0.8451
16204,fx-h,fx-h,0.9941
13062,m-si,m-si,0.88
10542,is-p,is-p,0.9745
209,fx-n,fx-n,0.9893
405699,fx-o,fx-o,0.9868
6960,m-sp,m-sp,0.3824
68408,ss-s,ss-s,0.9819
189337,fx-n,ss-i,0.461
372676,is-w,is-w,0.9955
343981,fx-h,fx-h,0.9943
92138,ss-s,ss-s,0.9946
17127,m-sp,ss-s,0.8042
425676,fx-o,fx-o,0.5489
153837,is-s,is-s,0.9671
52630,ss-u,sp-c,0.5732
128705,ss-n,ss-n,0.8061
57475,fx-o,fx-o,0.9845
114203,fx-o,fx-o,0.8916
109845,sp-s,sp-s,0.9875
371786,fx-o,fx-o,0.9877
193673,fx-h,fx-h,0.8985
124486,ss-n,ss-n,0.7963
110159,sp-p,sp-p,0.532
120661,sp-p,sp-p,0.9521
18515,ss-n,ss-n,0.8113
168123,fx-el,fx-el,0.9935
221599,sp-s,sp-s,0.9774
49538,fx-o,fx-o,0.9233
193761,fx-n,fx-n,0.9707
81996,is-e,is-e,0.9352
