sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.9899
105904,is-e,is-e,0.9361
10965,is-w,fx-o,0.7041
419274,is-w,fx-el,0.4569
173754,is-k,is-k,0.9922
121023,m-m,is-e,0.4444
65655,is-k,is-k,0.9492
24814,is-p,is-p,0.9888
96984,ss-s,ss-s,0.8931
360620,fx-h,fx-h,0.7557
144337,fx-h,fx-ex,0.4581
124855,sp-s,fx-h,0.6476
142652,is-p,is-p,0.992
26557,is-p,is-p,0.5708
105627,is-e,is-e,0.9241
21335,is-p,fx-o,0.4823
431533,fx-o,fx-o,0.9586
28929,fx-el,fx-el,0.4538
35138,fx-a,ss-n,0.5103
5677,fx-el,fx-ex,0.5867
14945,fx-ex,fx-ex,0.8413
78842,fx-ex,m-si,0.4984
102403,m-sp,m-sp,0.8542
21117,m-m,m-sp,0.9539
56058,is-s,is-s,0.9726
354930,is-w,is-w,0.899
45464,m-si,m-si,0.9236
252808,fx-h,sp-p,0.6894
58174,sp-p,sp-c,0.347
441156,m-m,m-sp,0.9279
153649,is-s,is-s,0.9975
373731,is-w,is-k,0.6066
153842,is-s,is-s,0.9952
247060,is-w,is-w,0.9753
153606,is-s,is-s,0.9827
35932,is-p,is-p,0.9933
33148,m-sp,is-p,0.9165
64551,is-p,is-k,0.9937
16389,fx-o,fx-o,0.5213
15630,fx-el,fx-o,0.9953
211902,fx-o,fx-o,0.8156
64747,m-si,m-si,0.7913
80789,ss-n,ss-u,0.7211
22691,sp-s,sp-c,0.3789
47296,is-p,is-p,0.7141
338258,m-m,m-m,0.924
46697,m-si,is-w,0.7407
157770,sp-p,sp-p,0.9482
86346,ss-u,ss-n,0.467
85957,sp-s,sp-s,0.6512
178849,sp-s,sp-s,0.9178
116793,sp-p,sp-p,0.9566
146693,ss-u,ss-u,0.9135
59962,fx-h,fx-h,0.9904
86952,sp-s,sp-s,0.9367
111094,fx-a,fx-n,0.8361
96174,ss-n,ss-n,0.896
23741,fx-n,fx-n,0.5078
427795,m-sp,m-sp,0.8191
40271,is-s,m-si,0.7845
265677,is-p,m-sp,0.9169
146561,is-p,is-p,0.9944
198248,fx-h,fx-h,0.975
164192,ss-u,ss-u,0.8502
136304,ss-s,ss-s,0.4573
10546,is-p,is-p,0.4468
116893,is-w,is-w,0.8585
97644,is-s,is-s,0.9816
239860,is-s,is-s,0.9973
75228,is-s,is-s,0.936
21385,is-p,sp-s,0.352
396464,fx-m,fx-m,0.93
151981,fx-o,fx-o,0.9988
164658,fx-o,fx-o,0.9427
174035,fx-v,fx-v,0.7609
79089,ss-i,ss-u,0.7145
61515,sp-c,ss-u,0.666
91761,fx-o,fx-m,0.7383
94636,ss-u,ss-u,0.8139
87685,fx-h,fx-h,0.4896
201127,m-sp,m-sp,0.9972
4268,m-si,m-si,0.8096
270720,m-si,m-si,0.6645
395407,fx-h,fx-h,0.9337
19188,fx-h,sp-c,0.592
31527,fx-h,fx-h,0.9815
44655,ss-i,ss-i,0.456
125063,fx-o,fx-o,0.9961
412528,fx-n,fx-n,0.9898
187267,fx-n,fx-h,0.9619
97371,sp-s,sp-s,0.958
12782,is-s,is-e,0.9299
239237,fx-m,fx-m,0.6683
146844,ss-u,ss-n,0.8066
5509,fx-el,fx-ex,0.4322
169282,ss-n,fx-n,0.4913
60475,fx-o,fx-o,0.7559
100347,ss-n,fx-n,0.6443
22686,is-w,is-w,0.8934
67865,ss-s,ss-s,0.9394
61915,fx-ex,fx-el,0.4035
35956,fx-h,fx-h,0.6856
116902,is-w,fx-m,0.4343
59609,sp-p,sp-c,0.4114
102437,fx-h,fx-h,0.9017
35944,fx-ex,is-s,0.5688
423740,m-sp,m-sp,0.9984
66598,ss-u,ss-u,0.4323
65396,ss-u,ss-n,0.8142
104392,fx-n,fx-n,0.9169
65537,fx-n,fx-n,0.9612
86344,ss-n,fx-n,0.9886
145409,sp-p,sp-p,0.8767
321741,sp-p,fx-h,0.4413
352681,m-si,m-si,0.9621
54486,ss-i,ss-i,0.5639
38457,fx-h,fx-ex,0.7748
354373,is-w,is-w,0.9825
376036,m-sp,m-sp,0.99
104003,fx-o,fx-o,0.964
91081,sp-s,sp-s,0.9585
381275,fx-h,fx-h,0.9676
61759,sp-s,sp-s,0.934
155573,fx-o,fx-o,0.9922
5581,fx-el,fx-el,0.4869
47230,ss-u,ss-u,0.8968
100843,ss-i,sp-c,0.3488
62509,fx-v,fx-v,0.8085
47874,fx-h,sp-c,0.3974
50171,fx-h,fx-n,0.9067
68058,sp-c,fx-h,0.7279
50422,sp-s,sp-p,0.9093
141826,fx-o,fx-o,0.7633
335518,fx-o,fx-o,0.9895
66284,m-m,m-m,0.6859
434951,m-sp,m-sp,0.9955
135846,fx-m,fx-o,0.927
162025,sp-s,ss-u,0.4216
50197,fx-h,fx-h,0.8953
239856,is-s,is-s,0.9986
50269,fx-h,fx-h,0.8307
368505,m-sp,m-sp,0.9508
103193,fx-o,fx-o,0.9368
28628,is-k,is-k,0.9648
114065,ss-u,sp-p,0.9089
19822,m-sp,m-sp,0.9911
248444,is-w,is-w,0.9926
142848,is-p,is-p,0.9422
114347,sp-p,sp-p,0.9686
151808,ss-u,ss-u,0.818
146858,ss-i,ss-i,0.4681
22778,is-p,is-p,0.7825
151591,fx-o,fx-o,0.9986
108877,sp-s,sp-s,0.9246
44615,sp-p,sp-p,0.8842
200940,m-m,m-si,0.6946
333403,fx-h,sp-c,0.5572
61231,m-sp,m-sp,0.9954
9548,fx-h,fx-h,0.9602
245110,m-sp,m-sp,0.9955
216009,fx-o,fx-m,0.8214
82816,ss-u,ss-u,0.4769
13041,m-sp,m-sp,0.4789
172863,m-m,m-si,0.8922
61562,is-p,is-p,0.9922
1263,m-si,is-s,0.6928
89895,fx-o,fx-o,0.9948
406243,fx-o,fx-o,0.9914
239659,is-s,is-s,0.9954
93334,fx-n,fx-n,0.7636
425440,is-p,is-p,0.7064
235724,fx-o,fx-o,0.9898
233830,m-sp,m-sp,0.9279
372322,is-s,m-si,0.9273
47040,m-si,m-si,0.929
98739,ss-u,fx-n,0.744
5194,m-sp,m-sp,0.9947
86680,fx-h,fx-h,0.9873
105836,is-e,is-e,0.9386
42845,fx-h,fx-h,0.9869
137121,sp-s,sp-c,0.5977
62501,fx-m,fx-o,0.3753
222344,is-p,is-p,0.9929
18880,is-e,m-sp,0.4623
1053,fx-a,ss-n,0.8171
117219,sp-p,sp-p,0.9227
52833,ss-n,ss-n,0.9443
357489,is-w,is-w,0.9617
356479,is-w,is-w,0.9928
116366,is-p,is-k,0.6497
161948,m-si,m-si,0.9757
373558,is-s,is-s,0.9854
359706,is-w,is-w,0.9696
48589,fx-m,fx-o,0.6887
20022,fx-a,ss-n,0.5129
5197,m-sp,m-sp,0.996
104888,m-sp,m-sp,0.9859
386111,fx-o,is-k,0.8887
163007,is-s,is-s,0.9898
210684,is-p,is-p,0.9726
374357,is-s,is-s,0.9976
26600,is-e,is-p,0.9597
57209,ss-u,ss-u,0.8556
160017,ss-u,ss-u,0.9275
6986,ss-u,ss-u,0.8225
10827,is-w,is-w,0.9644
188886,fx-o,fx-o,0.9962
236557,sp-s,sp-s,0.8579
63892,m-si,m-si,0.9054
216763,m-si,fx-o,0.336
353207,fx-o,fx-o,0.989
148355,fx-o,fx-m,0.8276
136991,ss-i,ss-i,0.5136
379748,fx-o,fx-o,0.9004
172314,m-si,ss-u,0.9483
12002,is-s,is-s,0.9929
386254,fx-m,fx-m,0.9489
161967,sp-s,ss-n,0.3094
79391,fx-o,fx-o,0.993
372408,is-s,is-s,0.9922
4528,m-sp,m-sp,0.6147
128833,is-s,is-s,0.9864
386358,fx-m,fx-ex,0.4107
158973,fx-o,fx-o,0.9255
171464,fx-a,fx-a,0.8494
179233,fx-o,fx-o,0.9987
407932,fx-el,fx-ex,0.6716
237958,m-sp,m-sp,0.3684
83992,is-p,is-p,0.9856
166345,fx-h,fx-h,0.9408
1054,ss-n,ss-n,0.9585
51479,m-sp,m-sp,0.9683
152980,fx-n,fx-a,0.5203
29062,is-e,fx-ex,0.4036
6229,fx-el,fx-el,0.3702
158971,fx-o,fx-o,0.9171
127171,ss-u,fx-v,0.4745
336996,fx-h,fx-h,0.9966
85694,fx-o,fx-o,0.9786
114157,sp-p,sp-p,0.9622
165034,ss-n,ss-n,0.9197
189830,fx-h,fx-h,0.662
154220,is-w,is-w,0.9946
204649,is-p,is-p,0.359
169810,fx-h,fx-h,0.9937
25068,fx-v,fx-m,0.7441
84563,m-si,m-si,0.9117
165356,m-si,fx-ex,0.6288
104430,ss-n,ss-n,0.8741
161250,fx-ex,sp-p,0.7701
5504,fx-el,fx-ex,0.5445
104783,ss-s,fx-n,0.3139
31821,ss-i,ss-i,0.7712
33189,is-s,is-s,0.9912
383615,is-s,is-s,0.9977
2689,fx-n,fx-n,0.9837
110317,m-m,m-m,0.5213
263078,fx-o,fx-o,0.3033
59509,ss-i,sp-c,0.4386
117234,ss-i,sp-p,0.7831
80119,fx-o,fx-o,0.9827
233807,m-sp,m-sp,0.892
41503,ss-i,ss-i,0.6708
357922,is-s,is-s,0.999
374504,is-s,is-s,0.9998
54535,ss-i,ss-u,0.7604
55059,ss-u,ss-u,0.8535
57519,fx-o,fx-el,0.2147
65652,is-k,is-k,0.956
181232,fx-v,ss-u,0.8149
24642,ss-n,ss-n,0.6487
239517,m-si,m-si,0.9706
171118,fx-h,fx-h,0.9841
35289,ss-u,fx-v,0.7283
354273,is-s,is-s,0.9984
42368,ss-u,ss-u,0.9031
320166,fx-n,fx-n,0.9941
10867,is-w,is-w,0.9685
79277,m-m,fx-a,0.3093
64199,ss-u,ss-n,0.3182
63378,m-si,m-si,0.9747
11768,is-s,is-s,0.9938
45125,sp-s,sp-c,0.471
10109,sp-s,fx-h,0.4446
54754,ss-i,ss-i,0.5429
81992,is-e,m-si,0.3194
157642,ss-u,ss-u,0.4096
26269,ss-u,ss-u,0.6266
241517,sp-p,sp-s,0.9633
68382,sp-s,sp-s,0.8529
2713,m-sp,m-sp,0.9142
165285,fx-n,fx-n,0.9945
152331,m-si,fx-n,0.6829
166106,ss-u,ss-u,0.8303
186340,ss-i,ss-i,0.7315
77343,m-sp,m-sp,0.9981
3466,sp-p,fx-ex,0.3315
84103,is-p,is-p,0.9868
327133,fx-o,fx-o,0.9989
358306,is-s,is-s,0.9992
326959,fx-o,fx-o,0.9992
191849,fx-o,fx-o,0.9931
366335,fx-h,fx-h,0.9892
83986,fx-n,fx-n,0.8652
52758,fx-o,fx-v,0.4471
76892,ss-n,ss-u,0.9538
399351,ss-n,ss-n,0.9154
137602,is-p,is-p,0.9954
10825,is-w,is-w,0.9581
11823,m-si,m-si,0.94
38293,m-m,m-si,0.4275
372853,m-si,is-s,0.9948
193966,fx-o,fx-o,0.9739
262426,fx-h,fx-h,0.5782
354999,is-w,is-w,0.9754
245200,fx-o,fx-o,0.9877
248775,is-w,is-k,0.4645
120674,sp-p,sp-p,0.9653
91584,is-p,is-p,0.9818
59457,fx-h,fx-h,0.9963
239333,fx-m,fx-m,0.8001
345264,m-sp,m-sp,0.998
114070,ss-i,ss-u,0.4884
171194,sp-p,sp-p,0.9703
10495,is-p,fx-o,0.994
167538,m-si,m-si,0.6622
139307,m-m,m-si,0.804
169102,ss-u,ss-u,0.9226
54885,fx-o,fx-o,0.7027
115413,fx-n,fx-n,0.9086
75299,fx-n,ss-u,0.8001
357412,is-w,is-w,0.9717
211676,fx-m,fx-m,0.728
72270,ss-n,ss-n,0.9745
412806,m-sp,m-sp,0.9982
419005,m-sp,m-sp,0.9889
91557,ss-u,ss-u,0.7159
212735,fx-n,fx-n,0.9695
143956,fx-o,fx-o,0.947
105933,is-p,is-e,0.683
144743,is-p,is-p,0.9947
153846,is-s,is-s,0.995
95765,m-si,m-sp,0.97
67339,sp-s,sp-s,0.9499
424392,m-si,m-si,0.8966
55904,is-s,is-s,0.9886
13779,fx-n,fx-n,0.9583
137919,sp-p,sp-p,0.9436
154223,is-w,is-w,0.9669
355291,is-w,is-w,0.9923
94607,fx-n,ss-n,0.4777
162751,sp-p,sp-p,0.8291
371382,sp-s,sp-s,0.9231
383368,fx-o,fx-o,0.8485
79761,is-p,is-p,0.9917
149180,m-sp,m-sp,0.9982
42725,sp-p,sp-p,0.9432
114135,sp-p,sp-p,0.9649
18172,fx-o,fx-o,0.9927
66319,m-sp,m-sp,0.991
47683,ss-n,ss-n,0.92
147905,fx-ex,fx-m,0.378
358260,is-s,is-s,0.9983
6833,m-si,fx-el,0.3164
10735,is-w,fx-o,0.4942
420226,fx-n,fx-n,0.9915
144336,sp-p,sp-p,0.9663
402555,sp-p,fx-h,0.5001
237083,is-s,is-s,0.9944
428753,fx-h,fx-h,0.9793
96802,ss-s,ss-s,0.9751
86465,sp-s,sp-s,0.937
11546,fx-o,fx-o,0.4829
344024,fx-h,fx-h,0.97
236544,sp-s,sp-s,0.9628
250715,fx-o,fx-o,0.9904
32157,m-si,m-m,0.8348
407028,fx-n,fx-n,0.9609
61531,is-p,is-p,0.9905
28586,is-k,is-k,0.9789
171072,fx-m,fx-o,0.5386
38269,is-p,is-e,0.6963
57995,ss-s,fx-ex,0.3283
239464,m-sp,fx-ex,0.7415
348654,m-sp,m-sp,0.9008
81272,fx-n,fx-n,0.7584
169072,fx-o,fx-o,0.8234
112175,m-m,m-m,0.8501
54422,m-si,is-k,0.4764
83815,is-p,is-p,0.9641
235119,fx-h,fx-h,0.9459
50955,is-p,is-p,0.9881
270753,m-sp,m-sp,0.997
142806,is-p,is-p,0.9942
186475,fx-o,fx-m,0.3186
251150,is-s,is-s,0.9971
17697,m-si,m-si,0.2678
33481,fx-a,ss-n,0.6706
343942,fx-h,fx-h,0.9812
53944,m-si,m-si,0.9654
199037,m-sp,m-sp,0.3541
77912,fx-v,fx-v,0.7416
193867,fx-h,fx-o,0.992
320300,fx-n,fx-n,0.951
212787,fx-n,fx-n,0.992
386610,fx-h,fx-h,0.9705
38271,is-p,is-p,0.9639
426596,fx-o,fx-o,0.9107
13774,fx-n,fx-n,0.6256
86472,sp-s,sp-s,0.9449
40210,m-si,m-si,0.9669
3112,is-p,fx-o,0.4891
67647,sp-p,sp-p,0.9257
256417,fx-o,fx-o,0.8207
86396,sp-s,sp-s,0.9217
6850,m-si,fx-el,0.4028
94759,fx-o,ss-u,0.5895
89338,sp-s,sp-s,0.9462
89676,fx-m,fx-m,0.8915
76663,fx-h,fx-h,0.7379
104767,ss-s,ss-s,0.914
120587,fx-a,ss-n,0.8419
18218,fx-ex,fx-ex,0.4349
427195,m-si,m-si,0.8896
168899,fx-n,fx-n,0.9913
102952,ss-n,ss-n,0.8038
35623,fx-o,fx-o,0.9112
108660,is-p,m-sp,0.9324
195990,fx-o,fx-o,0.9956
9559,fx-h,fx-h,0.9914
13402,is-w,is-w,0.5871
356918,is-w,is-w,0.9971
18581,fx-a,ss-u,0.7948
277264,sp-s,sp-s,0.8925
226407,is-p,is-w,0.9093
331704,fx-m,fx-m,0.9368
203093,m-si,m-si,0.837
231485,m-si,m-si,0.8422
337768,is-s,is-s,0.9939
346328,is-p,fx-o,0.5196
116223,fx-a,fx-a,0.83
59461,fx-h,fx-h,0.9838
115534,fx-n,fx-o,0.5822
214414,m-sp,m-si,0.8343
78796,ss-n,ss-u,0.5372
121604,fx-o,fx-o,0.9936
222433,m-sp,m-sp,0.9891
223051,fx-o,fx-o,0.9008
8541,is-e,is-e,0.5255
232723,m-si,m-si,0.9704
137394,fx-o,fx-o,0.9942
372586,m-sp,m-sp,0.9952
93850,sp-s,sp-s,0.9141
323079,sp-s,sp-s,0.3673
336771,fx-v,fx-m,0.6183
2970,is-e,fx-el,0.3619
156945,ss-u,fx-a,0.7032
30192,m-si,m-si,0.8305
52180,fx-o,fx-el,0.3986
4405,fx-ex,fx-m,0.2749
148241,is-s,is-s,0.9979
118388,m-si,m-si,0.879
92364,fx-h,fx-h,0.9471
105026,fx-n,fx-n,0.9074
348864,m-si,m-si,0.9123
254337,sp-s,sp-s,0.8562
36777,is-p,is-p,0.9933
167675,ss-u,ss-u,0.9149
77244,ss-u,ss-n,0.7905
23673,is-e,fx-o,0.3238
348372,fx-n,fx-n,0.9692
86652,m-sp,m-sp,0.8952
238870,m-si,m-si,0.7748
355891,is-s,is-s,0.6749
157914,m-m,ss-u,0.7604
156740,sp-s,sp-s,0.9672
187266,fx-o,fx-o,0.9992
188701,ss-n,ss-n,0.9477
137892,ss-u,ss-u,0.9649
274627,m-sp,m-sp,0.9921
233296,fx-n,fx-n,0.9145
150035,ss-i,sp-c,0.5651
38318,is-e,fx-ex,0.4921
186391,fx-o,fx-o,0.9734
51415,fx-n,fx-n,0.6462
184147,fx-o,fx-o,0.9705
5789,is-e,ss-s,0.6742
117576,m-si,sp-p,0.948
69422,fx-a,fx-a,0.6836
359563,is-w,is-w,0.6548
125271,is-p,m-si,0.2801
90339,ss-u,ss-u,0.9253
148563,is-k,is-k,0.9884
405139,fx-n,fx-n,0.501
146642,is-p,is-p,0.4913
103557,fx-n,fx-n,0.9572
80803,ss-u,ss-u,0.9292
386607,fx-h,fx-h,0.9699
115997,m-si,m-si,0.816
58997,fx-ex,fx-ex,0.3113
116923,m-si,is-w,0.8561
10816,is-w,is-w,0.9299
11938,is-s,is-s,0.9949
386359,fx-m,m-sp,0.5007
477072,m-m,m-si,0.5619
176037,fx-o,ss-u,0.6006
333861,fx-h,fx-h,0.9849
95389,m-m,m-sp,0.7801
140680,is-p,is-p,0.9937
150166,fx-o,fx-h,0.6722
107163,m-sp,m-sp,0.9962
514,fx-o,fx-o,0.8684
64965,sp-s,sp-s,0.9635
3272,is-e,is-e,0.8164
373644,is-w,is-w,0.9731
154780,fx-h,fx-h,0.9931
149326,fx-a,ss-n,0.765
93925,sp-s,sp-s,0.9699
331143,m-m,m-m,0.6582
31581,ss-n,ss-n,0.9105
365799,fx-o,fx-o,0.9979
6985,fx-o,fx-o,0.9937
105917,is-e,is-e,0.8822
353923,fx-h,fx-h,0.4865
192245,m-m,m-sp,0.3963
219021,m-sp,m-sp,0.9961
23496,ss-s,fx-ex,0.4748
179672,fx-h,sp-s,0.897
95030,ss-i,sp-c,0.4253
48076,fx-ex,m-si,0.7896
389987,fx-n,fx-n,0.9909
91575,is-p,is-p,0.9748
447425,m-m,m-sp,0.7148
92993,ss-u,ss-u,0.9214
77743,fx-m,fx-o,0.9047
272335,fx-o,fx-o,0.9965
216376,fx-o,fx-v,0.3747
17603,sp-c,sp-c,0.5869
144771,is-p,fx-o,0.4651
52190,ss-n,ss-n,0.8554
248915,is-w,is-w,0.9026
333441,fx-n,fx-n,0.9239
51315,is-e,is-w,0.372
137683,is-p,is-p,0.9932
198463,sp-s,sp-s,0.774
90621,is-p,is-p,0.9949
127234,fx-v,fx-v,0.6031
15921,fx-h,fx-h,0.9332
20192,ss-i,ss-i,0.6172
167180,m-sp,m-sp,0.9485
195343,sp-p,is-w,0.7865
256438,fx-o,fx-o,0.6423
22758,fx-h,sp-s,0.8532
14029,fx-o,fx-o,0.7409
137819,ss-u,ss-u,0.5721
133497,sp-c,ss-u,0.8319
105626,is-e,is-e,0.9401
347816,fx-n,fx-n,0.9898
137945,sp-p,sp-p,0.9506
67331,sp-s,sp-s,0.949
397317,fx-h,fx-h,0.9645
78590,m-sp,m-sp,0.9172
239760,is-s,is-s,0.9938
368470,fx-n,ss-u,0.4471
236525,sp-s,sp-s,0.9508
102092,fx-n,fx-n,0.7553
24651,fx-v,ss-u,0.6912
1925,fx-h,fx-h,0.9963
126167,sp-p,ss-i,0.4387
28851,fx-el,fx-el,0.41
432875,fx-ex,fx-h,0.8285
379099,fx-o,fx-o,0.9978
137424,is-p,is-p,0.9895
121037,m-si,m-si,0.8825
352716,fx-o,fx-o,0.981
196060,fx-h,fx-h,0.9819
116892,is-w,is-w,0.4494
381476,is-k,is-k,0.9867
36398,fx-h,fx-h,0.9453
222303,is-p,is-p,0.9774
336784,fx-v,fx-v,0.7812
118996,fx-v,fx-n,0.8187
390166,fx-o,fx-o,0.9216
17942,fx-h,fx-ex,0.7103
114068,fx-v,ss-u,0.4925
1017,fx-n,fx-n,0.9732
28758,is-p,is-p,0.9364
148557,is-k,is-k,0.9931
15902,fx-n,fx-n,0.8162
236464,sp-s,sp-s,0.9502
35703,fx-n,fx-n,0.8604
327116,fx-o,fx-o,0.8992
149942,ss-u,ss-u,0.9221
40143,m-m,m-sp,0.4707
92952,sp-s,sp-s,0.9401
343934,fx-h,fx-h,0.9821
418905,fx-o,fx-o,0.9824
44279,ss-i,ss-u,0.8469
247069,is-w,is-w,0.9806
145215,m-si,is-w,0.7302
236622,sp-s,sp-s,0.9593
111078,ss-n,ss-n,0.8756
92964,sp-s,sp-s,0.9576
36321,ss-i,sp-c,0.8342
374887,is-w,is-w,0.9821
137697,fx-h,fx-h,0.6178
67829,fx-a,fx-a,0.7459
140031,m-sp,m-sp,0.874
56416,ss-i,ss-u,0.5164
358003,is-s,is-s,0.9992
20455,m-sp,m-m,0.8144
40467,m-si,m-si,0.9798
67833,fx-a,fx-a,0.775
19200,fx-h,fx-h,0.9774
92889,ss-u,ss-u,0.9316
267937,fx-o,fx-o,0.9812
41515,is-s,is-s,0.9583
137582,is-p,is-p,0.9926
261512,fx-ex,fx-ex,0.6127
270405,fx-el,fx-o,0.8387
34667,sp-p,sp-p,0.9435
386033,fx-n,fx-ex,0.2112
407943,fx-el,m-sp,0.5471
198965,fx-m,fx-m,0.9457
10099,sp-s,sp-p,0.6787
22329,fx-ex,fx-ex,0.3454
154076,is-w,is-w,0.9662
142876,is-p,is-p,0.9903
353317,m-m,m-m,0.8565
361551,fx-h,fx-h,0.9912
270367,m-m,m-sp,0.9373
277721,fx-o,fx-o,0.9834
189743,sp-s,sp-s,0.9509
93964,fx-o,fx-o,0.9987
98948,m-si,m-si,0.4363
2453,fx-o,is-k,0.681
444,is-p,is-p,0.9582
81246,is-p,is-w,0.4739
45638,sp-s,sp-p,0.3966
136656,sp-s,sp-s,0.951
177882,fx-o,fx-o,0.9841
1148,is-e,m-si,0.6247
156811,sp-s,sp-s,0.9536
186049,fx-m,fx-o,0.9736
93300,ss-u,fx-n,0.9671
24762,m-si,m-si,0.5424
59455,fx-h,fx-h,0.99
51713,is-p,fx-o,0.762
153707,is-s,is-s,0.9951
73099,fx-n,fx-n,0.9933
223420,fx-o,fx-o,0.9849
474382,m-si,m-si,0.7827
39086,m-si,m-si,0.9809
136943,is-s,is-s,0.9942
413550,fx-m,fx-m,0.862
148422,ss-n,ss-n,0.5657
157453,m-si,m-si,0.8906
46352,fx-o,fx-o,0.9955
418011,fx-m,fx-m,0.9693
85704,fx-o,fx-o,0.9947
105591,is-e,is-e,0.9407
205734,sp-c,sp-s,0.7504
15222,ss-n,ss-n,0.8735
39441,fx-n,fx-o,0.9206
193334,fx-n,fx-n,0.8046
27407,sp-s,sp-s,0.939
24282,is-s,is-s,0.9927
147950,ss-i,sp-c,0.3912
104389,fx-o,fx-n,0.8302
145749,m-sp,m-sp,0.9988
247540,is-s,is-s,0.9969
431190,m-sp,m-sp,0.9976
20079,fx-o,fx-o,0.9968
204144,fx-o,is-p,0.9623
366760,fx-o,fx-o,0.7839
92956,sp-s,sp-s,0.8701
76438,ss-n,ss-n,0.5598
132989,ss-i,sp-c,0.2868
325858,fx-o,fx-o,0.3857
109544,fx-o,fx-o,0.9079
199149,m-sp,m-sp,0.8997
142783,is-p,is-p,0.9861
21892,ss-u,ss-u,0.9781
175415,fx-o,fx-o,0.6198
177229,m-si,m-si,0.9771
71054,ss-n,ss-u,0.7714
108776,ss-n,ss-n,0.921
357872,is-w,is-w,0.7948
34014,m-si,is-e,0.3533
30280,fx-h,fx-h,0.9913
316908,is-k,is-k,0.9838
233810,m-sp,m-sp,0.4691
93921,sp-s,sp-s,0.9625
153740,is-s,is-s,0.9951
65518,fx-h,fx-h,0.9892
153737,is-s,is-s,0.9977
101419,ss-n,ss-n,0.79
477107,m-si,m-m,0.6152
81922,sp-s,sp-s,0.9268
360174,is-w,is-w,0.9978
148540,is-k,is-k,0.9237
164174,fx-n,fx-n,0.9681
161579,fx-v,fx-v,0.7673
392497,fx-o,fx-h,0.9841
159294,m-si,m-si,0.8782
83483,fx-o,fx-o,0.9849
374169,is-w,is-w,0.9223
119279,is-w,is-w,0.9645
135847,fx-m,fx-m,0.9231
120133,m-sp,m-si,0.8717
249094,is-w,is-w,0.9949
7943,m-sp,m-sp,0.9628
198256,fx-h,fx-h,0.9754
155423,fx-n,fx-n,0.562
155770,ss-u,fx-m,0.2296
150404,ss-i,sp-c,0.8288
148524,is-k,is-k,0.9911
16992,fx-h,fx-h,0.9887
31168,fx-o,fx-n,0.2997
157474,ss-u,ss-u,0.9593
92221,is-p,is-p,0.9909
107422,fx-h,fx-h,0.9829
415426,is-s,m-si,0.8741
168059,fx-o,fx-o,0.7069
13713,fx-m,fx-o,0.9575
131318,ss-s,ss-s,0.8269
358348,is-s,is-s,0.9988
50786,fx-n,fx-n,0.9916
343994,fx-h,fx-h,0.9866
149944,fx-v,fx-v,0.7761
182984,is-s,is-s,0.9973
76568,ss-u,ss-u,0.7344
146977,fx-o,fx-ex,0.5653
102422,fx-o,fx-o,0.9859
53829,is-w,is-w,0.9746
14474,is-p,is-w,0.5205
157726,ss-n,ss-n,0.844
113324,ss-u,ss-u,0.8558
352186,fx-o,fx-o,0.9952
40835,ss-n,ss-n,0.9399
3167,is-p,is-p,0.9934
415412,m-si,m-si,0.8356
62263,fx-h,fx-h,0.9696
325376,m-si,m-si,0.6908
106789,sp-s,sp-s,0.8998
262442,m-si,m-si,0.9474
120130,m-si,m-si,0.9203
318647,fx-o,fx-o,0.9062
67954,fx-ex,fx-ex,0.4429
48978,m-m,m-sp,0.9382
68664,fx-o,fx-o,0.9992
270918,fx-n,fx-n,0.4813
72810,ss-s,fx-ex,0.3347
142799,is-p,is-p,0.9979
38175,fx-el,fx-o,0.4345
398508,fx-o,fx-o,0.8878
189428,sp-s,sp-s,0.9312
187006,ss-n,ss-n,0.9808
175401,fx-o,fx-o,0.9885
386074,fx-n,fx-n,0.9858
213582,fx-h,fx-n,0.6835
184879,sp-c,sp-c,0.4595
76651,sp-s,sp-p,0.4537
171973,fx-h,fx-h,0.9608
232176,fx-o,fx-o,0.9957
50418,m-m,m-si,0.8323
183058,is-s,is-s,0.9983
10499,is-p,is-p,0.9517
52785,sp-s,sp-s,0.8356
41704,ss-s,ss-s,0.9514
159585,fx-a,fx-a,0.8165
570,fx-o,fx-o,0.9995
209,fx-n,fx-n,0.6318
156666,fx-a,fx-m,0.3807
76549,ss-i,sp-c,0.3646
189337,fx-n,fx-v,0.3529
21066,fx-n,fx-o,0.3409
203377,fx-o,fx-o,0.999
17127,m-sp,sp-s,0.889
425676,fx-o,fx-o,0.9943
153837,is-s,is-s,0.996
52630,ss-u,fx-n,0.5606
42342,sp-p,sp-p,0.8074
57475,fx-o,fx-o,0.7565
118334,m-si,m-m,0.8434
79148,fx-o,fx-o,0.9974
160268,is-e,is-e,0.8921
76429,fx-n,ss-u,0.8626
163419,fx-m,fx-o,0.9973
146714,fx-n,fx-n,0.9876
65873,is-s,is-k,0.6975
18515,ss-n,ss-n,0.9041
50307,fx-h,fx-h,0.7029
199144,m-sp,fx-o,0.35
360603,fx-o,fx-o,0.9536
325461,fx-h,fx-h,0.9706
183065,is-s,is-s,0.9945
231991,m-sp,m-sp,0.9676
137052,m-si,is-w,0.8224
174043,fx-v,fx-v,0.7497
358057,is-s,is-s,0.9973
105845,is-e,is-e,0.9191
16375,fx-o,fx-o,0.9506
356888,is-w,is-w,0.9959
69690,m-si,is-w,0.4064
180541,fx-n,fx-o,0.9166
242963,m-sp,m-sp,0.9903
