sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.6499
176965,fx-a,ss-n,0.942
149437,fx-h,fx-h,0.49
7068,fx-m,fx-n,0.4989
267089,fx-m,fx-m,0.9869
94291,fx-m,fx-o,0.7999
93079,fx-n,fx-n,0.9677
523,fx-o,fx-o,0.8396
40036,fx-ex,m-si,0.8846
39328,m-sp,m-sp,0.987
201013,is-p,is-p,0.8742
240097,m-sp,m-sp,0.9843
99635,fx-h,fx-h,0.9807
324783,sp-c,sp-c,0.9963
91629,is-p,is-p,0.9927
373711,is-w,is-k,0.9915
356680,is-w,is-w,0.9928
25642,is-p,is-p,0.6499
10504,is-p,is-p,0.9936
3867,fx-ex,is-e,0.9648
173805,is-s,is-s,0.9862
332600,is-s,is-s,0.9727
174924,sp-p,sp-p,0.8053
77026,sp-p,sp-p,0.9626
140342,sp-s,sp-s,0.6147
144337,fx-h,sp-s,0.6117
377585,fx-h,fx-h,0.9925
26557,is-p,is-p,0.9784
160312,fx-ex,fx-ex,0.493
28929,fx-el,fx-el,0.9869
253973,fx-v,fx-v,0.9613
5677,fx-el,fx-el,0.9858
13925,is-p,is-p,0.9905
78842,fx-ex,fx-el,0.9651
27059,ss-n,ss-n,0.9862
54206,fx-n,fx-n,0.9569
155707,ss-u,ss-u,0.9569
56058,is-s,is-s,0.9873
56565,fx-a,fx-a,0.5277
153649,is-s,is-s,0.983
253231,is-k,is-k,0.9821
154105,is-w,is-w,0.9938
10702,is-w,is-w,0.9873
247060,is-w,is-w,0.9925
153606,is-s,is-s,0.9829
354229,is-s,is-s,0.9876
8884,fx-o,fx-o,0.9005
192057,fx-o,fx-o,0.9951
105537,is-e,is-e,0.9439
64747,m-si,is-s,0.7615
22691,sp-s,ss-i,0.7047
165289,fx-n,fx-n,0.891
339645,fx-o,fx-o,0.6714
188822,fx-v,fx-v,0.9613
434603,m-sp,fx-el,0.2913
9320,m-m,m-si,0.915
40882,m-sp,m-sp,0.9126
198434,sp-s,sp-s,0.9582
367819,fx-h,fx-h,0.9898
250383,fx-n,fx-n,0.6965
116793,sp-p,sp-p,0.9891
146693,ss-u,ss-u,0.9516
188089,fx-v,fx-v,0.9743
119450,fx-h,fx-h,0.9909
111094,fx-a,fx-a,0.7817
175965,ss-n,ss-n,0.9497
109897,sp-s,sp-s,0.9868
8437,fx-ex,m-si,0.9114
169157,fx-n,fx-n,0.4643
17057,fx-n,fx-n,0.7365
112213,fx-o,fx-o,0.9888
188756,fx-o,fx-o,0.9603
16378,fx-o,fx-o,0.9783
359425,is-w,is-w,0.9954
84420,fx-o,fx-o,0.9742
79089,ss-i,ss-i,0.9691
42629,fx-o,fx-n,0.7608
127192,ss-u,ss-u,0.8864
149395,m-sp,m-sp,0.7744
116356,is-k,is-k,0.9862
147139,sp-p,sp-p,0.9301
93370,sp-s,sp-s,0.9871
325255,fx-o,fx-o,0.99
274853,fx-m,fx-m,0.9826
11016,is-w,is-w,0.9891
50946,is-p,is-p,0.9782
12782,is-s,is-e,0.9622
191678,fx-n,fx-el,0.9814
101331,fx-v,fx-v,0.8977
326782,fx-o,fx-o,0.841
50810,ss-s,ss-s,0.9866
51680,ss-u,ss-u,0.9557
127314,fx-m,fx-v,0.7484
158982,fx-n,fx-n,0.7177
114105,sp-p,sp-p,0.9712
79480,ss-s,ss-s,0.9906
35956,fx-h,fx-h,0.5727
137898,sp-p,sp-p,0.9877
59609,sp-p,ss-u,0.4164
102437,fx-h,fx-a,0.528
215674,sp-s,sp-s,0.9873
9748,sp-p,sp-s,0.5132
36494,is-e,is-e,0.9688
247477,is-s,is-s,0.989
199867,m-sp,m-sp,0.9876
270602,m-si,m-si,0.9949
85335,is-k,is-k,0.9135
73517,fx-h,fx-n,0.8131
65396,ss-u,ss-n,0.5118
146870,ss-u,sp-c,0.9605
104998,fx-m,fx-m,0.9618
63682,m-sp,m-sp,0.9418
104218,is-p,is-e,0.4707
72341,ss-s,ss-s,0.9879
153826,is-s,is-s,0.99
10810,is-w,is-w,0.9933
27872,sp-s,sp-s,0.9717
232635,fx-ex,m-si,0.7648
61759,sp-s,sp-s,0.9915
389427,fx-o,fx-o,0.9934
118723,fx-m,fx-m,0.9799
130136,ss-u,ss-u,0.941
86767,fx-o,ss-u,0.9505
33196,ss-n,ss-n,0.9896
91765,fx-a,fx-a,0.9259
119560,m-si,m-si,0.9859
23586,is-p,is-p,0.9854
78623,fx-ex,m-sp,0.7772
170313,m-si,m-si,0.9797
26219,fx-h,fx-h,0.9866
43176,m-sp,m-sp,0.9901
411222,fx-m,fx-m,0.9882
18107,fx-m,fx-m,0.9646
50197,fx-h,fx-h,0.9712
26550,is-p,is-p,0.6967
74544,ss-u,m-m,0.9565
16208,fx-h,fx-h,0.987
192790,fx-a,fx-a,0.6833
133856,fx-o,fx-o,0.9948
69961,ss-u,ss-u,0.9325
63466,fx-o,fx-o,0.9889
161924,ss-n,ss-n,0.5621
109545,fx-o,fx-o,0.957
64187,fx-a,ss-n,0.5352
261193,m-sp,m-sp,0.9874
24647,fx-o,fx-m,0.9715
324746,fx-o,fx-n,0.4596
146432,sp-p,sp-c,0.5855
271416,is-p,is-p,0.954
121472,is-w,is-w,0.9959
172863,m-m,m-m,0.9094
89959,ss-u,ss-u,0.8955
104528,fx-o,fx-o,0.9966
151045,is-p,is-p,0.7652
127231,ss-u,ss-u,0.5833
135698,fx-o,fx-o,0.9898
86836,m-sp,m-sp,0.6416
244452,fx-h,fx-h,0.9848
425440,is-p,is-p,0.989
137535,is-p,is-p,0.9913
47040,m-si,m-si,0.9921
130042,fx-o,fx-o,0.9908
86680,fx-h,fx-h,0.9866
105836,is-e,is-e,0.9503
33439,m-sp,m-sp,0.4269
42845,fx-h,fx-h,0.9873
220582,m-si,m-si,0.9902
93368,sp-s,sp-s,0.9844
118859,fx-a,ss-n,0.9752
59726,ss-n,ss-n,0.9917
236565,sp-s,sp-s,0.9897
357489,is-w,is-w,0.9935
58507,fx-n,fx-n,0.9415
112779,m-sp,m-sp,0.9713
64282,is-e,is-e,0.9702
241210,fx-o,fx-o,0.8551
386593,fx-h,fx-h,0.99
50257,fx-h,fx-h,0.9514
5197,m-sp,m-sp,0.9886
416364,m-sp,m-sp,0.9804
248880,is-w,is-w,0.9947
119355,is-w,is-w,0.9956
423853,m-sp,m-sp,0.9722
241492,fx-h,fx-h,0.9771
242241,fx-h,fx-h,0.9873
263949,fx-n,fx-n,0.9597
355124,is-w,is-w,0.996
332318,fx-h,fx-h,0.9726
363684,is-k,is-k,0.8769
32284,fx-ex,fx-h,0.8915
193635,is-s,is-s,0.9856
106481,fx-o,fx-o,0.994
59122,m-si,m-si,0.9765
200900,m-si,m-si,0.8381
31725,m-sp,m-sp,0.8914
114163,sp-p,sp-p,0.9724
136302,ss-s,fx-ex,0.6937
20381,fx-n,ss-u,0.8752
39622,ss-i,ss-i,0.8465
393632,fx-n,fx-n,0.934
50857,fx-o,fx-o,0.7247
28377,fx-ex,fx-ex,0.6296
257609,fx-n,fx-n,0.5009
50373,fx-n,fx-n,0.9539
321200,fx-o,fx-o,0.9618
423791,m-sp,m-sp,0.8347
386254,fx-m,fx-m,0.9646
426906,sp-s,sp-s,0.9922
259170,fx-h,fx-h,0.9894
120470,fx-h,fx-h,0.9758
171464,fx-a,fx-a,0.9916
61719,sp-s,sp-s,0.9903
168058,fx-o,fx-m,0.9666
83992,is-p,is-p,0.9909
77309,fx-v,fx-v,0.8197
65517,fx-h,fx-h,0.9932
104388,ss-n,fx-n,0.5687
32605,fx-o,fx-o,0.9935
28591,is-k,is-k,0.9947
41102,m-sp,m-m,0.542
256414,fx-o,fx-o,0.996
114157,sp-p,sp-p,0.9687
219772,sp-s,sp-s,0.9901
764,m-si,m-si,0.9918
188940,ss-u,ss-u,0.9825
69470,m-sp,m-sp,0.8858
6028,m-sp,m-sp,0.9846
25068,fx-v,fx-v,0.821
54388,ss-n,fx-a,0.568
10497,is-p,is-p,0.9942
426389,fx-o,fx-o,0.9912
415428,m-si,m-si,0.8694
369070,fx-o,fx-o,0.9903
60793,fx-h,fx-h,0.9876
315932,fx-h,fx-h,0.9922
359816,is-w,is-w,0.9953
483494,m-si,m-si,0.9955
183408,m-si,fx-ex,0.5604
373670,is-w,is-w,0.9961
14854,fx-a,fx-a,0.9545
132812,fx-h,fx-h,0.9926
30877,m-si,m-si,0.6888
374504,is-s,is-s,0.99
54535,ss-i,ss-u,0.6374
55059,ss-u,ss-u,0.7461
9656,fx-h,fx-h,0.9878
181232,fx-v,fx-v,0.8157
15607,fx-el,fx-el,0.9751
214394,m-si,m-si,0.9282
86419,sp-s,sp-s,0.9904
352194,fx-o,fx-o,0.9145
354273,is-s,is-s,0.9908
424109,m-si,m-si,0.9517
320166,fx-n,fx-n,0.9503
64199,ss-u,ss-u,0.8277
325881,fx-o,fx-o,0.9963
374099,is-w,is-w,0.9942
133227,fx-a,fx-a,0.964
236449,sp-s,sp-s,0.9908
266481,is-s,is-s,0.982
156641,fx-v,fx-v,0.9839
28316,is-e,is-e,0.8879
275891,m-si,is-s,0.9702
110359,fx-o,m-sp,0.9437
155206,ss-u,ss-u,0.9778
343098,fx-o,fx-o,0.9968
75949,fx-n,fx-n,0.9488
177605,ss-n,ss-n,0.8447
137934,sp-p,sp-p,0.9832
183750,is-s,is-s,0.9877
165285,fx-n,fx-n,0.8367
166238,fx-m,fx-m,0.9805
358195,is-s,is-s,0.9864
166106,ss-u,ss-u,0.9541
186340,ss-i,ss-i,0.8051
368347,fx-o,fx-o,0.9657
95323,sp-p,sp-c,0.4324
235418,m-sp,m-m,0.5262
199173,m-sp,m-sp,0.9761
59031,fx-h,fx-h,0.987
37940,fx-o,fx-o,0.9696
254621,m-sp,m-sp,0.9925
76892,ss-n,ss-u,0.9553
111776,is-e,is-e,0.9868
10825,is-w,is-w,0.9934
29503,fx-el,fx-el,0.9858
177887,ss-n,ss-n,0.5917
18456,fx-n,fx-n,0.9052
29920,fx-o,fx-o,0.9929
76418,m-sp,m-sp,0.9736
19761,fx-ex,fx-ex,0.8877
173096,fx-n,ss-i,0.5786
156728,sp-s,sp-s,0.9862
214420,m-si,m-si,0.896
354999,is-w,is-w,0.9952
45819,fx-o,fx-o,0.9891
160767,m-si,m-si,0.9205
120823,ss-n,ss-n,0.9774
248775,is-w,is-w,0.9948
120674,sp-p,sp-p,0.9866
42814,ss-n,fx-n,0.7434
170857,m-m,m-m,0.8369
388826,fx-o,fx-o,0.9891
345264,m-sp,m-sp,0.9828
10495,is-p,is-p,0.9925
139307,m-m,m-si,0.7761
42722,is-e,is-s,0.7148
76645,sp-c,sp-s,0.9545
183346,m-sp,m-sp,0.9889
357412,is-w,is-w,0.9953
356875,is-w,is-w,0.9949
169693,ss-n,fx-a,0.9585
65398,ss-u,fx-h,0.9754
211676,fx-m,fx-m,0.9744
184635,ss-u,ss-u,0.9586
198394,fx-o,fx-o,0.9742
358661,is-w,is-w,0.9954
91557,ss-u,ss-u,0.557
327127,fx-m,ss-i,0.9129
145535,fx-el,ss-i,0.8797
144743,is-p,is-p,0.9975
71662,sp-p,is-p,0.6761
153846,is-s,is-s,0.988
387766,is-p,is-p,0.8203
16636,ss-n,ss-u,0.7833
136401,fx-o,fx-o,0.996
373691,is-k,is-k,0.9911
113340,fx-v,fx-v,0.938
86449,sp-s,sp-s,0.9845
13779,fx-n,fx-n,0.9307
200887,m-si,m-m,0.8788
94607,fx-n,ss-n,0.8728
77466,fx-n,fx-n,0.9447
162751,sp-p,sp-p,0.9743
153283,fx-o,fx-o,0.9909
86452,sp-s,sp-s,0.9881
26548,is-p,is-p,0.9596
455582,m-sp,m-sp,0.9511
248745,is-w,is-w,0.995
367078,fx-o,ss-i,0.5839
859,sp-s,sp-s,0.9058
59604,ss-u,ss-u,0.7215
57388,fx-o,fx-o,0.9265
329760,fx-n,ss-n,0.6008
145482,ss-u,ss-u,0.8424
204126,fx-o,fx-o,0.9851
81652,is-p,is-p,0.9563
1167,m-sp,m-sp,0.3986
247080,is-w,is-w,0.9921
57382,fx-o,fx-o,0.93
402555,sp-p,sp-s,0.7537
415395,m-si,m-si,0.9667
237083,is-s,is-s,0.9687
86465,sp-s,sp-s,0.9884
162089,ss-i,ss-i,0.7738
173907,fx-v,fx-ex,0.6174
236544,sp-s,sp-s,0.9893
19821,m-sp,m-sp,0.984
58385,m-si,m-sp,0.5782
329116,fx-n,fx-n,0.941
337754,fx-v,fx-v,0.9789
105767,is-e,is-e,0.9324
42187,fx-ex,sp-p,0.9795
145531,fx-h,ss-i,0.9664
8239,is-e,is-e,0.9885
159998,ss-i,ss-u,0.9308
86423,sp-s,sp-s,0.9776
87633,sp-s,sp-s,0.9912
96974,fx-h,fx-h,0.9924
66134,fx-h,fx-h,0.9832
99255,is-p,is-p,0.9257
95015,ss-n,fx-a,0.5549
80646,sp-s,sp-s,0.9883
168744,ss-u,ss-u,0.9819
63834,fx-o,fx-o,0.9819
44649,m-si,m-si,0.9858
29466,fx-el,fx-el,0.9893
126758,ss-u,ss-u,0.4032
373938,m-sp,m-sp,0.5626
77912,fx-v,fx-v,0.842
26140,m-si,is-p,0.8948
10491,is-p,is-p,0.9925
113999,fx-v,fx-v,0.9383
93878,sp-s,sp-s,0.9861
13896,is-p,is-p,0.4947
182723,fx-o,fx-o,0.8498
127563,fx-n,fx-n,0.8672
10570,is-p,is-p,0.9894
393237,fx-h,fx-h,0.9898
17508,fx-n,fx-n,0.6629
6185,fx-el,is-e,0.463
143246,fx-n,fx-n,0.8919
378262,fx-n,fx-n,0.965
214512,m-m,m-si,0.9688
86396,sp-s,sp-s,0.9826
99227,ss-n,ss-n,0.8036
393911,fx-o,fx-o,0.9879
425792,m-sp,m-sp,0.982
420312,fx-n,fx-n,0.8955
415300,fx-o,fx-o,0.5242
68424,ss-s,ss-s,0.9891
3817,sp-s,sp-p,0.9345
5644,m-sp,m-sp,0.99
131199,fx-a,sp-s,0.7763
40531,m-si,m-si,0.9249
276317,is-p,is-p,0.9855
89676,fx-m,fx-m,0.8481
374709,is-w,is-w,0.9926
105685,is-e,is-e,0.9517
358073,is-s,is-s,0.9878
98548,fx-o,m-sp,0.9436
119309,is-w,is-w,0.9963
241924,ss-i,ss-u,0.8738
122997,ss-n,fx-a,0.6473
120587,fx-a,fx-a,0.9888
173880,m-si,m-si,0.9859
61513,ss-i,sp-c,0.9551
156701,sp-s,sp-s,0.9885
108417,sp-p,sp-s,0.9065
38204,m-si,fx-el,0.5351
105581,is-e,is-e,0.9482
78592,m-sp,m-sp,0.7885
154021,is-s,is-s,0.9901
356918,is-w,is-w,0.9933
18581,fx-a,fx-a,0.5777
357471,is-w,is-w,0.9942
327550,fx-n,fx-n,0.7383
241245,fx-h,fx-h,0.9875
160376,m-sp,m-sp,0.986
11872,is-p,m-sp,0.9764
270655,m-si,fx-el,0.7218
4573,m-sp,m-sp,0.9873
393459,fx-o,fx-o,0.9919
393003,fx-n,fx-n,0.9416
48461,m-m,m-si,0.4369
277554,fx-h,fx-h,0.989
100007,is-p,m-sp,0.8233
335509,fx-o,fx-o,0.9951
154449,fx-o,fx-o,0.9968
364260,fx-h,fx-h,0.9872
153847,is-s,is-s,0.9885
22955,ss-s,fx-ex,0.5355
78796,ss-n,fx-v,0.5866
218831,fx-h,fx-h,0.9187
18047,fx-n,ss-n,0.5904
323079,sp-s,sp-s,0.9664
2970,is-e,is-e,0.9515
373614,is-w,is-w,0.9962
26567,is-p,is-p,0.9884
29272,fx-el,fx-el,0.9753
251863,m-m,m-m,0.9926
89664,ss-s,ss-s,0.9898
167675,ss-u,ss-u,0.9699
187832,fx-n,fx-n,0.5873
188000,fx-o,fx-o,0.9626
81369,ss-s,ss-s,0.9876
5624,is-e,is-e,0.991
187129,ss-s,fx-v,0.3544
98411,sp-s,fx-h,0.7935
146509,is-p,is-p,0.9962
355891,is-s,is-s,0.9874
187266,fx-o,fx-o,0.9961
188701,ss-n,ss-n,0.9507
137892,ss-u,ss-u,0.9832
127282,fx-v,ss-i,0.7797
150035,ss-i,ss-i,0.585
186391,fx-o,fx-o,0.9939
203917,fx-o,fx-o,0.9851
354421,is-w,is-w,0.992
349509,m-m,m-si,0.3653
5789,is-e,m-si,0.8663
8745,is-e,is-e,0.9694
325027,is-p,is-p,0.9843
117576,m-si,sp-p,0.7755
32575,fx-h,fx-h,0.9896
69422,fx-a,fx-a,0.9974
17546,fx-n,ss-n,0.931
69769,ss-u,ss-u,0.9314
80803,ss-u,ss-u,0.9744
46686,m-si,m-si,0.9852
58997,fx-ex,m-m,0.8273
44264,fx-h,fx-h,0.7506
415423,m-si,m-si,0.9528
477072,m-m,fx-el,0.1909
176037,fx-o,fx-m,0.9591
29181,fx-el,fx-el,0.9805
70028,m-m,m-sp,0.5037
40376,m-sp,m-sp,0.9581
383700,is-s,is-s,0.9891
10690,is-w,is-w,0.9936
239674,is-s,is-s,0.9863
87683,sp-s,sp-s,0.9363
340611,fx-o,fx-o,0.9719
93925,sp-s,sp-s,0.9908
253636,sp-s,sp-p,0.9186
86976,fx-h,fx-h,0.8016
365799,fx-o,fx-o,0.9815
98195,fx-h,fx-h,0.5314
16203,fx-h,fx-h,0.9895
192245,m-m,m-m,0.9701
332317,fx-h,fx-h,0.963
201025,m-sp,m-sp,0.9885
95030,ss-i,ss-u,0.8099
336370,fx-n,fx-n,0.9119
109911,sp-s,sp-s,0.9873
155214,ss-i,ss-i,0.7689
165225,m-si,m-si,0.4077
144771,is-p,is-p,0.9969
51315,is-e,is-w,0.9884
241552,fx-h,sp-s,0.9708
259582,fx-v,ss-u,0.6876
127234,fx-v,ss-u,0.7144
71808,fx-o,fx-o,0.9939
78924,fx-n,ss-n,0.5938
351168,fx-h,fx-h,0.9899
268143,fx-o,fx-o,0.9922
174135,is-p,is-p,0.9254
119876,m-m,m-m,0.9876
193817,fx-ex,sp-p,0.955
25687,is-p,is-p,0.8027
116390,sp-p,sp-p,0.9677
105433,is-e,is-e,0.9598
133747,ss-u,ss-u,0.9647
137819,ss-u,ss-u,0.8034
133497,sp-c,ss-u,0.9503
29916,fx-o,fx-o,0.9931
67331,sp-s,sp-s,0.9918
352609,fx-a,fx-a,0.7925
10609,is-s,is-s,0.9835
78590,m-sp,m-sp,0.7849
78642,m-sp,m-sp,0.5394
11022,is-w,is-w,0.9902
38104,m-m,m-m,0.6496
236525,sp-s,sp-s,0.9945
144510,fx-h,fx-h,0.8118
30043,fx-h,fx-h,0.9921
375728,is-p,is-p,0.9958
393359,sp-s,sp-s,0.9854
29361,fx-el,fx-el,0.9916
173725,is-s,is-s,0.9843
77345,fx-n,ss-u,0.5691
107209,fx-n,fx-n,0.7861
332498,fx-o,fx-v,0.893
259611,fx-h,fx-h,0.9925
81382,ss-s,ss-s,0.9853
328857,m-si,is-w,0.5562
207935,is-p,is-e,0.9731
105966,is-e,is-e,0.9551
122498,is-e,is-e,0.615
114444,ss-n,ss-n,0.7306
188172,ss-i,ss-i,0.9483
413382,m-m,m-m,0.9918
177468,sp-s,sp-s,0.9838
91135,ss-n,fx-a,0.6238
35703,fx-n,ss-n,0.5282
351162,sp-s,fx-h,0.971
413657,fx-el,fx-el,0.967
343169,sp-c,sp-s,0.8409
199113,m-sp,m-sp,0.9502
29606,fx-o,fx-o,0.3994
343934,fx-h,fx-h,0.9925
79507,ss-s,ss-s,0.9812
134989,fx-o,fx-o,0.5952
276217,fx-o,fx-o,0.99
247069,is-w,is-w,0.9933
111078,ss-n,fx-a,0.6254
175664,fx-o,fx-o,0.961
87939,ss-u,ss-u,0.9816
239516,m-si,m-si,0.9093
325416,fx-o,fx-o,0.9927
262974,fx-h,fx-h,0.9897
112632,sp-s,sp-s,0.9805
148933,is-p,is-p,0.9923
96536,sp-s,sp-s,0.991
115826,m-si,m-si,0.9878
366246,fx-h,fx-n,0.5728
137697,fx-h,fx-h,0.9799
386283,fx-m,fx-m,0.7847
15562,fx-h,fx-h,0.9882
354512,is-w,is-w,0.9919
358003,is-s,is-s,0.9859
20455,m-sp,m-sp,0.88
268268,is-s,m-si,0.9714
111212,ss-u,ss-u,0.9375
173601,fx-o,fx-o,0.992
41515,is-s,is-s,0.9663
1370,fx-ex,fx-ex,0.9756
367533,m-si,is-k,0.7893
86415,sp-s,sp-s,0.9872
164877,ss-n,ss-n,0.9369
199731,fx-o,fx-o,0.9956
362197,is-w,is-w,0.9955
29187,fx-el,fx-el,0.9766
159695,fx-el,ss-s,0.45
364484,fx-h,fx-h,0.9904
190627,fx-h,fx-h,0.9927
27991,fx-ex,fx-el,0.9599
194578,ss-n,ss-n,0.9444
90179,ss-i,sp-c,0.7235
246699,is-w,is-w,0.9948
26657,is-p,is-p,0.9884
11952,is-s,is-s,0.9777
67425,is-e,m-m,0.7352
35213,fx-o,fx-o,0.9818
491273,ss-s,m-m,0.3961
173607,fx-o,fx-o,0.9936
80502,m-m,m-m,0.9919
92135,ss-s,ss-s,0.9882
41357,fx-v,ss-u,0.4942
45638,sp-s,sp-c,0.8172
128840,is-s,is-s,0.9899
35539,ss-i,ss-u,0.8183
388252,fx-h,fx-h,0.9911
53869,is-s,is-s,0.7744
271336,fx-n,fx-n,0.8975
26944,sp-s,sp-s,0.9854
20466,m-sp,m-sp,0.7354
184470,fx-h,fx-h,0.9919
400597,m-si,m-si,0.9013
73099,fx-n,fx-n,0.9442
432398,m-sp,m-sp,0.9898
63695,fx-v,fx-v,0.8784
54328,m-si,m-si,0.9431
336592,fx-o,fx-o,0.9643
71865,ss-n,ss-n,0.9826
474382,m-si,m-si,0.9931
149109,m-sp,m-sp,0.8774
148422,ss-n,fx-a,0.9405
146235,fx-m,fx-m,0.9885
86454,sp-s,sp-s,0.977
15604,fx-el,fx-el,0.969
8534,is-e,is-e,0.4674
74325,fx-n,ss-i,0.7674
418011,fx-m,fx-m,0.9689
355909,is-s,is-s,0.9837
247117,is-w,is-w,0.9936
105591,is-e,is-e,0.9567
210296,fx-o,fx-o,0.9885
34,fx-o,fx-o,0.9716
10731,is-w,is-w,0.8972
13018,m-sp,m-si,0.9772
2530,fx-n,fx-n,0.7555
402905,m-sp,m-sp,0.755
199149,m-sp,m-sp,0.9394
154917,ss-n,ss-n,0.9775
142783,is-p,is-p,0.9952
170466,fx-o,sp-s,0.6821
71054,ss-n,ss-u,0.7736
383547,is-s,is-s,0.9896
337090,fx-o,fx-o,0.9943
417226,fx-o,fx-o,0.9761
366595,fx-o,fx-o,0.9929
406694,fx-n,ss-i,0.9105
11889,is-s,is-s,0.9875
53581,m-si,fx-el,0.8757
395410,fx-h,fx-h,0.9939
33284,fx-el,fx-m,0.701
45056,is-p,is-p,0.9865
247276,is-w,is-w,0.9921
110958,m-si,ss-u,0.5411
153740,is-s,is-s,0.9864
122189,ss-u,fx-v,0.5055
94405,ss-i,fx-o,0.9483
127279,fx-m,ss-u,0.8344
173618,fx-o,fx-o,0.9903
134013,is-s,is-s,0.9335
327919,fx-o,fx-o,0.9958
153737,is-s,is-s,0.9881
239336,fx-m,fx-m,0.9921
7542,ss-i,ss-u,0.9837
159294,m-si,m-si,0.4072
326986,fx-o,ss-i,0.7806
92933,sp-s,sp-s,0.9869
326384,fx-o,fx-o,0.996
246987,is-w,is-w,0.9939
246762,is-s,is-s,0.9828
249094,is-w,is-w,0.9951
380047,m-m,m-si,0.6814
33686,sp-s,sp-s,0.9857
132860,m-sp,m-sp,0.8309
150404,ss-i,ss-u,0.6823
148524,is-k,is-k,0.9957
52290,fx-h,fx-o,0.9261
75625,ss-i,ss-i,0.613
477304,m-si,m-m,0.5037
92822,fx-n,fx-n,0.9243
415426,is-s,m-si,0.966
13713,fx-m,fx-m,0.9517
95531,fx-h,fx-h,0.8628
374069,is-w,is-w,0.9939
131318,ss-s,is-e,0.7487
358348,is-s,is-s,0.9882
221639,ss-u,ss-u,0.976
343994,fx-h,fx-h,0.9906
55874,is-s,is-s,0.9853
119194,is-w,is-w,0.9955
395821,m-si,m-si,0.5856
156765,sp-s,sp-s,0.9891
195522,fx-n,fx-n,0.8892
113322,ss-u,sp-c,0.9055
2149,m-si,m-sp,0.6097
207488,fx-o,is-p,0.6635
417774,m-sp,m-sp,0.9666
48716,fx-h,fx-ex,0.6781
154783,fx-m,ss-i,0.8301
84095,is-p,is-p,0.9866
164803,fx-o,fx-o,0.9928
372650,is-w,is-w,0.9942
23025,fx-m,fx-m,0.3207
371971,m-si,m-si,0.9788
100360,fx-el,fx-el,0.8874
64453,fx-o,fx-m,0.8935
76673,sp-s,sp-s,0.5804
57047,fx-n,fx-n,0.6656
137897,sp-p,sp-p,0.988
372661,is-w,is-w,0.9936
153729,is-s,is-s,0.9604
47048,fx-o,fx-o,0.961
5827,is-e,m-si,0.659
28961,fx-el,fx-el,0.9872
6848,m-si,m-sp,0.6568
156779,sp-s,sp-s,0.9775
70308,ss-n,ss-n,0.9836
4224,m-m,m-m,0.9662
175401,fx-o,fx-o,0.9945
213582,fx-h,fx-n,0.5477
26941,sp-s,sp-s,0.9885
76651,sp-s,m-si,0.31
373834,is-s,is-s,0.9886
52785,sp-s,sp-s,0.9766
41580,fx-h,fx-h,0.9916
159585,fx-a,ss-n,0.9058
120597,m-m,m-m,0.952
14034,fx-o,fx-o,0.7224
275178,m-si,m-si,0.9073
120027,fx-n,fx-n,0.8317
58074,is-s,is-s,0.9833
80194,sp-s,sp-s,0.9893
203377,fx-o,fx-o,0.9879
49777,ss-u,ss-u,0.9709
13072,m-si,m-sp,0.6155
160276,is-e,is-e,0.6032
42348,sp-p,sp-p,0.9847
38110,ss-n,ss-n,0.5382
143299,ss-u,ss-u,0.7344
118334,m-si,m-si,0.9582
154781,fx-o,fx-o,0.4372
145815,is-p,is-p,0.996
166481,fx-n,fx-a,0.4689
114170,sp-p,sp-p,0.9763
123590,sp-p,sp-p,0.9793
359258,is-w,is-w,0.9954
188367,fx-n,fx-n,0.6749
340504,fx-o,fx-o,0.8137
42286,ss-s,m-si,0.3291
34648,fx-a,fx-a,0.9939
114013,fx-ex,sp-p,0.9685
64781,m-si,m-si,0.9181
90423,sp-p,ss-i,0.6
16598,is-p,is-e,0.9568
111786,is-e,is-e,0.9619
169229,ss-u,ss-u,0.7071
132010,fx-v,fx-v,0.7164
358057,is-s,is-s,0.987
172588,sp-p,sp-p,0.9774
23537,ss-n,ss-n,0.7306
11932,is-s,is-s,0.9871
356888,is-w,is-w,0.9944
354510,is-w,is-w,0.9939
12712,ss-i,ss-i,0.5264
20640,fx-ex,fx-ex,0.7801
382854,is-p,is-p,0.9959
153726,is-s,is-s,0.9895
242963,m-sp,m-sp,0.9842
156810,sp-s,sp-s,0.9866
481101,m-sp,m-sp,0.9855
13469,is-w,is-w,0.9948
94402,ss-u,ss-u,0.967
247765,is-s,is-s,0.988
493223,m-sp,m-sp,0.9448
155210,ss-u,ss-u,0.9034
62516,fx-n,fx-o,0.5084
155262,ss-u,ss-u,0.9541
34277,m-sp,m-sp,0.99
105584,is-e,is-e,0.9713
192269,ss-u,ss-u,0.975
26922,fx-n,ss-n,0.8875
268126,fx-o,fx-o,0.9289
168515,sp-s,sp-s,0.9882
31826,m-si,m-si,0.9284
340564,fx-o,fx-o,0.974
48719,m-si,m-si,0.4515
156885,fx-o,fx-o,0.9824
134970,fx-o,fx-h,0.8587
113265,is-e,is-e,0.9001
146578,is-p,is-p,0.9943
16629,ss-u,fx-o,0.9054
386538,sp-s,sp-s,0.98
239390,fx-m,fx-m,0.9754
137917,sp-p,sp-p,0.9863
389,fx-o,fx-o,0.9712
182524,ss-n,ss-n,0.7197
12776,is-e,is-e,0.9701
188145,fx-n,fx-n,0.5863
142688,is-p,is-p,0.9951
432102,fx-n,ss-n,0.5725
58625,m-sp,m-sp,0.8376
