sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.8451
434603,m-sp,m-sp,0.9709
458030,m-sp,m-sp,0.993
428299,m-si,m-si,0.96
89441,ss-n,ss-n,0.9775
40882,m-sp,m-m,0.5272
5649,m-si,m-si,0.801
319700,fx-n,fx-n,0.9166
155639,ss-u,sp-c,0.5522
82784,sp-p,sp-p,0.9858
402020,sp-s,sp-s,0.9947
215935,fx-o,fx-o,0.9912
108770,ss-n,ss-n,0.9885
167900,m-sp,m-sp,0.9959
169157,fx-n,ss-n,0.6311
153096,is-p,is-p,0.9976
17737,fx-h,fx-h,0.9972
68409,ss-s,ss-s,0.9953
33307,fx-m,fx-el,0.8835
373613,is-w,is-w,0.9976
67341,sp-s,sp-s,0.9884
50322,fx-o,fx-h,0.953
151718,fx-o,fx-o,0.992
85731,fx-o,fx-o,0.9955
359425,is-w,is-w,0.9981
60837,fx-o,fx-o,0.9923
233205,fx-o,fx-o,0.9918
372390,m-si,m-si,0.5639
164085,ss-n,ss-n,0.8166
189852,ss-u,ss-u,0.9551
157491,ss-n,ss-n,0.9332
127192,ss-u,ss-u,0.5138
28165,ss-u,ss-u,0.9721
355016,is-w,is-w,0.998
372842,is-s,is-s,0.8055
26932,sp-s,sp-s,0.9912
61785,sp-s,sp-s,0.9881
61985,ss-u,ss-i,0.7017
132807,fx-h,fx-h,0.9949
371913,fx-n,fx-n,0.9978
249008,is-w,is-w,0.9988
247139,is-w,is-w,0.9984
359435,is-w,is-w,0.9978
3321,is-e,is-e,0.9752
352386,fx-o,fx-o,0.9958
412543,fx-o,fx-o,0.9841
124429,fx-m,fx-m,0.9938
96840,fx-o,fx-o,0.976
64185,fx-n,fx-n,0.5406
160911,fx-n,fx-n,0.9043
67828,fx-n,fx-n,0.993
158982,fx-n,fx-n,0.7314
325657,fx-o,fx-o,0.9911
216388,fx-n,fx-n,0.9965
38250,ss-n,fx-n,0.9131
33927,fx-o,is-p,0.9862
358197,is-s,is-s,0.9974
104670,fx-o,fx-o,0.6392
72883,sp-s,sp-s,0.9945
102839,fx-h,sp-c,0.9156
73,fx-h,fx-h,0.9702
83974,fx-h,fx-h,0.8941
9748,sp-p,sp-p,0.99
109574,fx-o,fx-o,0.9835
302515,m-si,m-si,0.9889
75978,fx-n,fx-n,0.3202
104105,ss-n,fx-n,0.8093
159435,fx-v,fx-m,0.8643
56171,ss-u,ss-u,0.6966
147523,fx-el,m-si,0.6041
214716,m-si,m-si,0.7628
104218,is-p,is-p,0.9982
115929,fx-ex,m-si,0.6837
27872,sp-s,sp-s,0.988
154003,is-s,is-s,0.9987
153039,fx-o,fx-o,0.972
29722,fx-m,fx-m,0.996
80079,fx-o,fx-h,0.967
27694,m-sp,m-sp,0.9241
23771,ss-u,ss-u,0.745
179339,fx-h,fx-h,0.9947
17556,fx-m,fx-n,0.9845
142593,fx-o,fx-m,0.9863
119560,m-si,m-si,0.9906
238394,fx-o,fx-o,0.9773
106467,sp-s,sp-s,0.9817
102105,fx-h,fx-h,0.986
28056,m-si,m-si,0.5957
72555,m-sp,m-sp,0.9888
8762,is-e,m-si,0.971
205826,sp-s,sp-s,0.9215
372646,is-w,is-w,0.9982
261038,is-e,is-k,0.7126
414615,is-p,is-p,0.9823
137562,is-p,is-p,0.9985
125596,fx-o,fx-o,0.8437
4281,is-s,is-s,0.977
3652,m-si,m-si,0.7466
110162,fx-h,fx-ex,0.9233
132911,m-si,m-si,0.9933
118956,ss-u,ss-i,0.4121
81574,fx-o,fx-m,0.9889
29321,fx-el,fx-o,0.5999
365548,fx-o,fx-o,0.9949
383671,is-s,is-s,0.9975
50316,fx-h,fx-h,0.9801
69961,ss-u,ss-u,0.6406
161924,ss-n,ss-n,0.9437
218418,fx-m,fx-m,0.9576
35441,m-si,fx-el,0.3867
72077,ss-u,ss-u,0.9744
374735,is-w,is-w,0.9971
87315,ss-u,ss-u,0.8838
33793,fx-a,ss-n,0.9838
340926,fx-o,fx-o,0.9949
250380,fx-n,fx-n,0.9719
368431,fx-o,fx-m,0.9932
69811,m-sp,m-sp,0.9644
23910,is-s,is-s,0.9959
105291,fx-m,fx-m,0.8389
136953,is-s,is-s,0.9978
20620,fx-el,fx-ex,0.6976
88931,fx-o,fx-o,0.9936
109126,m-sp,m-sp,0.9849
14007,fx-o,fx-o,0.9908
20017,fx-n,fx-n,0.8248
10133,sp-s,sp-s,0.9601
71087,fx-m,fx-m,0.9392
69726,fx-o,fx-el,0.2478
125582,fx-h,fx-h,0.9931
358657,is-w,is-w,0.9979
240804,fx-o,fx-o,0.9917
332914,fx-o,fx-o,0.9941
1375,m-m,m-si,0.7924
157018,fx-h,fx-h,0.8117
96727,fx-n,fx-n,0.8775
27054,ss-n,ss-n,0.935
97512,fx-o,fx-o,0.9539
60052,fx-v,fx-v,0.7963
137535,is-p,is-p,0.9958
91078,sp-s,sp-s,0.9831
343613,ss-i,sp-p,0.9715
114188,fx-o,fx-o,0.9916
160306,ss-s,is-e,0.9705
5627,is-e,is-e,0.959
34180,ss-u,ss-n,0.9571
29193,fx-el,fx-el,0.9666
10424,fx-o,fx-o,0.9934
382023,m-si,m-si,0.9395
393818,m-m,m-m,0.7567
58510,ss-i,sp-c,0.6145
87773,sp-s,sp-s,0.8972
395241,fx-a,fx-a,0.9434
354736,is-w,is-w,0.9956
5680,fx-el,fx-el,0.9765
18665,fx-h,fx-h,0.9975
377266,sp-s,sp-s,0.9871
86401,sp-s,sp-s,0.8601
41588,m-sp,m-sp,0.9886
153552,ss-u,ss-u,0.9457
402141,fx-o,fx-o,0.9949
156042,fx-m,fx-m,0.9555
15568,ss-u,ss-u,0.9729
14946,fx-ex,fx-ex,0.9443
109616,fx-h,fx-h,0.9854
423853,m-sp,m-sp,0.9792
62311,ss-i,ss-i,0.5051
14956,fx-ex,fx-ex,0.5065
35836,fx-o,fx-o,0.9924
263949,fx-n,fx-n,0.9962
355124,is-w,is-w,0.9984
251130,is-s,is-s,0.9969
104338,ss-i,sp-c,0.7252
170332,fx-ex,fx-ex,0.708
363684,is-k,m-si,0.9241
428164,fx-h,fx-o,0.958
51261,m-sp,m-sp,0.836
38395,fx-v,fx-v,0.9138
102190,fx-n,fx-n,0.9976
32284,fx-ex,fx-ex,0.8737
136302,ss-s,fx-ex,0.3836
398032,fx-n,fx-n,0.9971
39531,fx-m,fx-m,0.9469
27503,fx-ex,fx-ex,0.7312
254644,m-m,m-m,0.8498
154010,is-s,is-s,0.9984
203111,fx-o,fx-o,0.9632
244012,sp-p,sp-p,0.9799
374736,is-w,is-w,0.9962
423791,m-sp,m-sp,0.9864
417116,is-p,is-p,0.958
426906,sp-s,sp-s,0.9939
76322,ss-i,ss-i,0.5903
153670,is-s,is-s,0.9966
259170,fx-h,fx-h,0.9964
120470,fx-h,fx-h,0.6262
178605,fx-h,fx-h,0.9891
40405,m-si,m-si,0.9818
274877,fx-n,fx-n,0.9487
15923,fx-h,fx-ex,0.6657
126853,ss-i,ss-u,0.5523
50301,fx-ex,fx-h,0.9887
29825,m-si,m-si,0.9945
104388,ss-n,fx-n,0.854
38943,m-sp,m-sp,0.9669
55959,is-s,is-s,0.9981
86705,m-sp,m-m,0.7967
417835,m-sp,m-sp,0.9682
15641,fx-el,fx-el,0.9277
184271,ss-u,fx-n,0.9351
114103,sp-p,sp-p,0.9812
69470,m-sp,m-sp,0.4881
418949,m-sp,m-si,0.9771
24103,fx-o,fx-o,0.9885
382835,is-p,is-p,0.9992
387698,fx-m,fx-m,0.9923
148534,is-k,is-k,0.9856
73753,ss-u,fx-a,0.9345
419738,fx-n,fx-n,0.9987
60793,fx-h,fx-h,0.9973
119395,is-w,is-w,0.9952
51105,fx-o,fx-o,0.9905
483494,m-si,m-si,0.998
190582,fx-o,fx-o,0.9369
247166,is-w,is-w,0.9901
348081,fx-o,fx-o,0.9883
33306,fx-el,fx-el,0.574
199880,fx-o,fx-o,0.9914
143613,fx-m,fx-m,0.9317
50189,fx-h,fx-h,0.7848
73757,sp-s,sp-s,0.9693
176539,fx-m,fx-ex,0.4646
32870,fx-n,fx-n,0.9973
69338,fx-h,fx-h,0.9933
86419,sp-s,sp-s,0.9795
236657,sp-s,sp-s,0.9934
161933,fx-a,ss-n,0.9624
169933,fx-m,fx-m,0.9614
57503,fx-o,fx-o,0.9899
33909,fx-o,fx-o,0.9639
63583,ss-i,sp-c,0.9237
62256,fx-a,fx-a,0.9716
236449,sp-s,sp-s,0.9882
133792,fx-o,fx-o,0.9897
143583,fx-o,fx-o,0.9894
51483,m-sp,m-sp,0.9338
2700,m-sp,m-m,0.5488
114430,sp-p,sp-p,0.9803
467337,m-sp,m-sp,0.9904
75949,fx-n,fx-n,0.9961
20418,ss-n,ss-n,0.9121
38215,m-si,m-si,0.9753
383574,is-s,is-s,0.9961
235103,fx-h,fx-h,0.998
138125,fx-n,fx-n,0.9866
427196,m-si,m-si,0.9839
28756,is-p,is-p,0.9957
166238,fx-m,fx-m,0.9855
371151,m-si,m-si,0.9946
127373,ss-i,ss-i,0.5383
19799,ss-n,fx-n,0.9417
189381,sp-s,sp-s,0.992
148945,fx-h,fx-h,0.9878
199173,m-sp,m-sp,0.6385
64100,fx-o,fx-o,0.9919
135208,fx-v,fx-v,0.688
254621,m-sp,m-sp,0.9949
111776,is-e,is-e,0.9702
27355,m-si,m-si,0.9325
104609,ss-n,ss-n,0.681
60638,fx-m,fx-m,0.9705
114145,sp-p,sp-p,0.9674
232929,fx-o,fx-o,0.9929
333610,is-p,fx-o,0.5053
76418,m-sp,m-sp,0.9915
173096,fx-n,fx-n,0.9768
156728,sp-s,sp-s,0.9911
144676,is-p,is-p,0.9979
343901,fx-h,fx-h,0.9971
11923,is-s,is-s,0.9958
185999,fx-o,fx-n,0.9845
268215,ss-s,is-e,0.7843
372481,m-si,m-si,0.9925
6305,fx-el,is-e,0.7105
156799,sp-s,sp-s,0.9879
464325,m-m,m-m,0.9617
86972,ss-i,ss-i,0.69
211707,fx-n,fx-ex,0.7673
276563,m-sp,m-sp,0.9902
341609,fx-o,fx-el,0.6753
184635,ss-u,ss-u,0.9387
126334,ss-u,ss-u,0.9795
357663,is-w,is-w,0.9975
341199,fx-v,sp-p,0.8443
120444,sp-c,sp-s,0.5266
71662,sp-p,is-e,0.9734
74926,ss-u,ss-u,0.8629
355922,is-s,is-s,0.9945
152912,fx-h,fx-h,0.9988
113340,fx-v,fx-v,0.8321
22871,m-sp,m-sp,0.9931
44359,m-si,m-si,0.992
77466,fx-n,fx-n,0.9939
374975,is-w,is-w,0.9973
247907,is-s,is-s,0.9971
248745,is-w,is-w,0.9983
157462,ss-u,ss-u,0.7925
97033,ss-s,ss-s,0.9181
329760,fx-n,fx-n,0.9472
82262,fx-o,fx-o,0.9882
145803,m-m,ss-s,0.6616
243415,m-sp,m-sp,0.9918
247080,is-w,is-w,0.9988
243799,fx-h,fx-h,0.9871
48409,ss-u,fx-v,0.8941
182951,is-s,is-s,0.9983
454617,m-si,m-si,0.9851
256422,is-s,is-s,0.9977
41050,m-m,m-sp,0.956
55962,is-s,is-s,0.9972
13235,ss-u,ss-u,0.9621
95743,fx-n,fx-n,0.9517
60909,fx-n,fx-n,0.997
54353,m-sp,m-sp,0.9842
334088,m-si,m-si,0.9902
131022,fx-o,fx-o,0.9914
19821,m-sp,m-sp,0.9955
18807,fx-n,fx-n,0.9804
42187,fx-ex,sp-p,0.9695
29713,fx-o,fx-o,0.993
40565,ss-u,ss-u,0.9489
145531,fx-h,ss-u,0.6879
137596,is-p,is-p,0.9967
360786,fx-o,fx-o,0.9892
254310,fx-h,fx-h,0.9981
87633,sp-s,sp-s,0.9901
212988,is-w,is-w,0.9751
107737,sp-s,sp-s,0.9847
396530,fx-o,ss-i,0.6029
95015,ss-n,ss-n,0.9567
214589,m-si,m-si,0.695
168744,ss-u,ss-u,0.8969
247179,is-w,is-w,0.9975
27313,m-m,m-m,0.9294
13644,fx-ex,fx-ex,0.8847
28490,is-e,is-e,0.9741
32613,fx-el,fx-o,0.9756
71963,fx-n,fx-n,0.9819
40980,is-e,is-e,0.9839
17511,fx-h,fx-o,0.9316
26140,m-si,m-m,0.2884
371554,sp-s,sp-s,0.9898
93878,sp-s,sp-s,0.9876
418570,m-sp,m-sp,0.9828
382833,is-p,is-p,0.9992
13896,is-p,is-p,0.9016
39160,is-k,is-k,0.9785
331365,m-si,m-si,0.9959
165229,m-si,m-si,0.8741
341736,fx-ex,fx-h,0.9163
66109,fx-v,fx-v,0.7687
245676,fx-h,fx-h,0.9757
10570,is-p,is-p,0.995
241498,fx-h,fx-h,0.996
17508,fx-n,fx-n,0.9649
143246,fx-n,fx-n,0.9987
55730,ss-u,ss-u,0.9666
415016,m-m,m-si,0.798
94920,fx-a,fx-a,0.9452
99227,ss-n,ss-n,0.9559
16026,m-sp,fx-el,0.5583
114504,sp-p,sp-p,0.9926
315940,fx-h,fx-h,0.6782
131700,ss-s,fx-ex,0.5321
257002,ss-i,ss-u,0.942
241581,sp-s,sp-s,0.9888
95386,m-m,m-m,0.9038
62148,m-si,m-si,0.7284
61849,sp-s,sp-s,0.9889
40531,m-si,m-si,0.9428
347927,m-m,m-m,0.8221
191090,ss-u,ss-u,0.8729
329737,m-si,m-si,0.967
105685,is-e,is-e,0.9677
22518,ss-i,ss-i,0.6778
48936,fx-m,fx-m,0.9426
372052,m-si,m-si,0.9701
85172,fx-o,fx-o,0.9798
350334,m-m,m-m,0.5076
234577,fx-n,fx-n,0.9973
119309,is-w,is-w,0.9979
84575,m-si,m-si,0.9311
24241,ss-u,fx-h,0.8444
119310,is-w,is-w,0.9983
28970,fx-el,fx-el,0.9762
111015,fx-a,fx-a,0.9657
61513,ss-i,sp-c,0.9186
142471,is-p,is-p,0.9944
130088,fx-v,fx-m,0.8136
156701,sp-s,sp-s,0.9905
214632,fx-m,fx-o,0.9887
38204,m-si,fx-ex,0.4449
104815,fx-o,fx-o,0.9924
359367,is-w,is-w,0.9983
324793,m-m,m-sp,0.867
327550,fx-n,fx-n,0.9812
163059,m-m,m-m,0.7006
2611,m-si,m-si,0.9805
7601,is-e,is-e,0.9617
381358,fx-h,fx-h,0.9956
89901,fx-o,fx-o,0.9932
157596,fx-n,fx-n,0.6453
128419,ss-u,ss-u,0.9539
109224,m-si,m-si,0.9844
27928,ss-n,fx-a,0.9498
249791,fx-h,fx-h,0.9903
127298,m-m,fx-v,0.7224
68448,is-k,is-k,0.9804
179907,fx-v,ss-u,0.9724
157432,is-p,is-e,0.8798
132252,fx-h,fx-h,0.9954
315728,fx-v,fx-v,0.7276
110379,fx-v,fx-v,0.9247
157769,ss-n,ss-n,0.9562
166649,m-m,m-si,0.9649
247510,is-s,is-s,0.9963
151009,m-si,m-si,0.9945
86389,sp-s,sp-s,0.9687
248856,is-w,is-w,0.9975
411179,fx-o,fx-o,0.9903
26567,is-p,is-p,0.9921
424057,m-si,m-si,0.9776
113576,ss-n,ss-n,0.9827
31681,sp-p,sp-p,0.9815
12872,fx-o,fx-o,0.9929
188000,fx-o,fx-o,0.9775
110404,is-p,is-p,0.9878
33473,fx-ex,sp-p,0.9451
358924,is-w,is-w,0.9981
21211,m-si,fx-ex,0.4349
203917,fx-o,fx-o,0.9922
354421,is-w,is-w,0.9987
25485,m-si,m-si,0.9923
366049,fx-o,fx-o,0.9408
280220,fx-n,fx-n,0.9876
16432,fx-h,fx-h,0.9531
3857,ss-s,is-e,0.9747
42247,is-s,is-s,0.9982
46686,m-si,m-si,0.9771
215749,fx-o,fx-o,0.9928
15925,fx-h,fx-ex,0.6645
211684,m-m,m-sp,0.7488
145043,fx-a,fx-v,0.4666
415423,m-si,m-si,0.9515
354902,is-w,is-w,0.998
356701,is-w,is-w,0.9984
29181,fx-el,fx-el,0.9743
97654,is-s,is-s,0.9973
63045,is-e,fx-el,0.8598
393004,fx-n,fx-n,0.822
125071,fx-n,fx-n,0.977
266484,is-e,is-s,0.997
40376,m-sp,m-sp,0.9694
8687,fx-ex,m-si,0.2889
92931,sp-s,sp-s,0.9838
115505,ss-i,ss-i,0.5018
40098,m-si,m-si,0.8752
340611,fx-o,fx-o,0.9792
74480,ss-u,ss-u,0.9306
98195,fx-h,fx-h,0.9672
143703,is-p,is-p,0.9981
54773,is-e,is-e,0.8857
16203,fx-h,fx-h,0.9967
323559,fx-o,fx-o,0.9882
2994,is-e,is-e,0.947
201025,m-sp,m-sp,0.988
211872,fx-el,sp-p,0.8861
245064,is-e,is-e,0.9642
32396,m-m,m-m,0.4555
4157,fx-ex,fx-ex,0.933
418989,sp-c,sp-c,0.4324
98941,ss-n,ss-n,0.9795
242981,fx-n,fx-n,0.9732
50288,fx-h,fx-h,0.5449
18368,is-p,is-e,0.8456
98317,m-sp,m-sp,0.9783
66592,ss-i,ss-i,0.6734
374934,is-w,is-w,0.9965
40387,m-sp,m-sp,0.5625
189402,sp-s,sp-s,0.9933
148940,sp-s,ss-i,0.5862
71808,fx-o,fx-o,0.9915
367823,fx-h,fx-h,0.9712
78924,fx-n,fx-n,0.9944
85755,fx-n,fx-n,0.9876
247605,is-s,is-s,0.9969
42363,sp-p,sp-p,0.9592
91073,sp-s,sp-s,0.9726
119876,m-m,m-m,0.9172
137081,fx-o,fx-o,0.9712
37347,fx-n,fx-n,0.7415
42344,sp-p,sp-p,0.921
232626,m-si,m-si,0.5517
105433,is-e,is-e,0.9767
29916,fx-o,fx-o,0.9951
352609,fx-a,ss-n,0.5664
78642,m-sp,fx-ex,0.3039
117803,ss-i,ss-i,0.6896
395863,fx-o,fx-o,0.9966
382950,fx-m,fx-m,0.9941
128938,fx-v,fx-v,0.8791
332498,fx-o,fx-o,0.984
56933,fx-n,fx-n,0.8994
147543,ss-u,ss-i,0.6137
216915,fx-m,fx-o,0.8321
104110,fx-h,fx-ex,0.9454
237698,fx-o,fx-o,0.993
160532,ss-u,ss-u,0.9642
167619,sp-s,sp-s,0.9827
150268,ss-n,ss-n,0.9807
74882,m-si,m-si,0.9843
146277,m-si,m-si,0.9796
30136,is-s,is-s,0.9922
373720,is-k,is-k,0.9142
182571,fx-h,fx-h,0.9988
143960,fx-v,fx-v,0.7209
46275,fx-o,fx-n,0.9827
207935,is-p,is-e,0.9604
341404,fx-o,fx-o,0.9928
114444,ss-n,ss-n,0.9411
234092,fx-n,fx-n,0.9952
7203,m-sp,m-sp,0.9853
26501,is-e,is-e,0.9699
254617,m-sp,m-sp,0.9943
247634,is-s,is-s,0.9972
411737,fx-o,fx-o,0.9823
149254,ss-u,m-m,0.8334
186416,ss-n,ss-n,0.7198
72269,fx-n,fx-n,0.9934
236531,sp-s,sp-s,0.9938
113128,fx-o,fx-o,0.9961
77684,m-sp,m-sp,0.9896
176589,fx-n,fx-n,0.9882
276217,fx-o,fx-o,0.993
31483,m-si,m-si,0.9921
126571,ss-u,ss-u,0.917
112337,ss-i,ss-u,0.8897
146945,m-sp,m-sp,0.9556
145657,is-e,m-si,0.5023
184636,ss-u,ss-u,0.8836
333360,sp-p,sp-s,0.9696
33295,fx-el,fx-el,0.923
29385,fx-el,fx-o,0.6119
87939,ss-u,ss-u,0.9802
11468,is-s,is-s,0.9971
48073,fx-ex,fx-ex,0.8569
494131,m-m,m-m,0.6362
102011,m-sp,m-sp,0.9939
148933,is-p,is-p,0.9954
133655,m-si,is-w,0.9542
162935,is-e,is-s,0.9972
96536,sp-s,sp-s,0.986
128827,is-s,is-s,0.9947
366246,fx-h,fx-n,0.9797
61741,sp-s,sp-s,0.9923
247747,is-s,is-s,0.9967
15562,fx-h,fx-h,0.9972
97632,is-s,is-s,0.9982
145575,ss-u,ss-u,0.9771
357086,is-w,is-w,0.9979
181188,fx-v,fx-v,0.8583
105475,is-e,is-e,0.9721
4166,fx-ex,fx-ex,0.9571
111212,ss-u,ss-u,0.819
424116,m-si,m-si,0.9325
173601,fx-o,fx-o,0.9922
179661,sp-p,sp-p,0.8077
278107,fx-h,fx-h,0.9896
56520,ss-i,ss-u,0.6956
153755,is-s,is-s,0.9938
101857,sp-s,ss-u,0.6206
333277,fx-h,fx-h,0.9937
124697,m-m,m-m,0.8972
247268,is-w,is-w,0.9982
143293,sp-p,ss-u,0.7461
49850,ss-n,ss-n,0.497
113512,fx-ex,fx-ex,0.7965
375717,is-p,is-p,0.9955
255223,m-si,m-si,0.9484
82814,ss-u,fx-n,0.3966
194578,ss-n,ss-n,0.9816
196066,fx-h,fx-h,0.9971
12871,fx-o,fx-o,0.9871
69870,ss-i,sp-c,0.53
22953,fx-v,fx-v,0.8982
67425,is-e,is-e,0.6986
17931,sp-s,sp-p,0.7866
180661,fx-v,ss-u,0.8611
154100,is-w,is-w,0.9961
28439,m-sp,m-sp,0.6553
331428,fx-o,fx-o,0.9919
77,fx-h,fx-h,0.9842
219766,sp-s,sp-s,0.9694
373185,is-w,is-w,0.9983
33919,fx-o,is-p,0.9834
53869,is-s,is-s,0.9887
48603,sp-c,sp-c,0.8626
26944,sp-s,sp-s,0.9772
371562,fx-h,fx-h,0.9959
400597,m-si,m-si,0.924
100426,fx-h,fx-h,0.9978
3354,ss-s,is-e,0.9742
161642,fx-a,fx-ex,0.6544
86454,sp-s,sp-s,0.9562
433545,m-sp,m-sp,0.9853
15604,fx-el,fx-el,0.9572
268968,fx-o,fx-o,0.9935
235168,fx-h,fx-h,0.9943
410862,fx-o,fx-o,0.9928
93880,sp-s,sp-s,0.9927
247117,is-w,is-w,0.9986
133456,m-sp,m-sp,0.9858
347648,fx-o,fx-o,0.9938
120655,sp-p,sp-p,0.9931
250696,fx-o,fx-o,0.9927
60804,fx-h,fx-h,0.9951
380100,fx-h,fx-h,0.996
276894,sp-s,sp-s,0.8967
239164,fx-m,fx-m,0.972
424097,m-si,m-si,0.987
192348,m-sp,m-sp,0.489
274451,m-si,m-si,0.9931
62361,sp-p,sp-p,0.9943
480889,m-m,m-sp,0.9499
241921,fx-v,ss-u,0.5692
146620,is-p,is-p,0.9958
74517,fx-m,fx-ex,0.4446
137760,ss-n,fx-a,0.6764
111796,is-e,is-e,0.9701
381274,m-m,m-m,0.7055
247276,is-w,is-w,0.9989
110958,m-si,m-si,0.9639
27555,sp-p,sp-p,0.9953
163327,fx-a,fx-a,0.969
327919,fx-o,fx-o,0.9941
465781,m-si,m-si,0.9947
54948,ss-u,ss-u,0.8342
1821,is-w,is-w,0.9968
38170,fx-el,fx-ex,0.88
247992,is-s,is-s,0.9976
84413,is-s,is-s,0.9966
93909,is-p,is-p,0.9986
396887,fx-h,fx-h,0.9967
42118,ss-u,sp-c,0.8541
343867,fx-h,fx-h,0.9937
246304,fx-h,sp-s,0.9251
7542,ss-i,ss-u,0.9858
399085,m-m,m-si,0.9521
48082,m-si,m-si,0.7873
25278,fx-h,fx-h,0.9302
65171,fx-n,fx-o,0.8385
357515,is-w,is-w,0.9982
41083,m-sp,m-sp,0.9195
59310,m-sp,m-sp,0.726
246762,is-s,is-s,0.9944
90250,fx-ex,fx-ex,0.5163
132860,m-sp,m-sp,0.9568
58100,is-s,is-s,0.9977
75625,ss-i,ss-i,0.7004
93645,sp-p,ss-u,0.3561
61734,sp-s,sp-s,0.9902
95531,fx-h,fx-h,0.9922
326412,fx-m,fx-m,0.9959
152606,m-sp,m-sp,0.9881
187365,fx-ex,fx-ex,0.9568
137936,sp-p,sp-p,0.9804
207406,m-m,m-sp,0.9852
221639,ss-u,ss-u,0.9677
37349,fx-n,fx-n,0.5506
419201,m-sp,m-sp,0.9881
412332,m-si,m-si,0.9895
2215,fx-n,fx-n,0.9744
250378,fx-o,fx-o,0.9937
395821,m-si,m-si,0.9824
106859,fx-n,fx-n,0.9805
390939,fx-o,fx-o,0.9927
357433,is-w,is-w,0.9981
10888,is-w,fx-el,0.6303
207488,fx-o,fx-o,0.7983
188781,ss-n,ss-n,0.9624
249723,sp-s,sp-s,0.8436
122175,ss-n,ss-n,0.9233
363061,is-s,is-s,0.9945
153659,is-s,is-s,0.9976
164803,fx-o,fx-o,0.9916
23025,fx-m,fx-m,0.5395
50180,sp-c,sp-c,0.9704
166966,fx-n,fx-n,0.9975
28250,ss-u,ss-u,0.9857
171647,fx-n,fx-n,0.9958
388594,is-p,is-p,0.968
47048,fx-o,fx-o,0.9915
485390,m-sp,m-sp,0.9789
4224,m-m,m-m,0.9639
24160,ss-s,fx-v,0.2857
247342,is-w,is-w,0.9987
78384,fx-n,fx-n,0.9845
46593,m-si,m-sp,0.6404
374505,is-s,is-s,0.9955
125065,fx-o,fx-o,0.9946
130416,is-p,is-p,0.8387
373834,is-s,is-s,0.9901
332315,fx-h,fx-h,0.9931
65672,ss-i,ss-u,0.4998
133890,fx-o,fx-o,0.9923
49777,ss-u,ss-u,0.9765
355248,is-w,is-w,0.9976
42348,sp-p,sp-p,0.9884
38110,ss-n,fx-a,0.9357
143299,ss-u,fx-a,0.5213
109845,sp-s,sp-s,0.9767
166481,fx-n,fx-v,0.3588
86662,m-sp,m-sp,0.8911
123590,sp-p,sp-p,0.9893
371786,fx-o,fx-o,0.9912
40823,ss-n,ss-n,0.9706
359258,is-w,is-w,0.9975
383635,is-s,is-s,0.995
124486,ss-n,ss-u,0.5219
340504,fx-o,fx-o,0.9692
3802,sp-p,sp-p,0.9901
43161,m-si,m-si,0.9681
108402,fx-o,fx-o,0.9917
167525,ss-i,ss-i,0.7545
111786,is-e,is-e,0.9621
169229,ss-u,ss-u,0.8506
132010,fx-v,fx-v,0.8493
48397,fx-a,ss-n,0.7149
11932,is-s,is-s,0.9965
31490,sp-p,sp-p,0.8188
124922,m-m,m-sp,0.9833
346521,m-sp,m-sp,0.7677
12712,ss-i,sp-c,0.4671
179991,fx-h,fx-h,0.9952
215682,sp-s,sp-s,0.9816
91672,is-p,is-p,0.9925
382854,is-p,is-p,0.9988
181634,fx-o,fx-m,0.6283
188955,ss-u,ss-u,0.9137
247129,is-w,is-w,0.9983
18229,fx-a,fx-a,0.9782
232840,fx-o,fx-o,0.9925
99891,sp-s,sp-s,0.9804
57696,fx-m,fx-m,0.9641
82931,m-si,m-m,0.966
94402,ss-u,fx-v,0.6517
34074,fx-a,fx-a,0.9332
386734,fx-el,fx-el,0.3812
15239,fx-ex,fx-ex,0.9337
34277,m-sp,m-sp,0.9938
79609,fx-h,fx-h,0.9967
328660,sp-s,sp-s,0.716
274097,fx-n,fx-n,0.9964
246840,is-s,is-s,0.9969
50503,fx-m,fx-m,0.9259
418582,m-sp,m-sp,0.9935
81689,is-p,is-p,0.9884
55731,fx-m,fx-m,0.9962
114108,sp-p,sp-p,0.9759
337824,m-sp,m-sp,0.9853
70032,m-sp,m-sp,0.8308
96167,fx-o,fx-o,0.9331
104733,ss-n,ss-n,0.9737
146578,is-p,is-p,0.9977
270689,m-si,m-si,0.9919
208849,ss-u,fx-n,0.9507
344992,fx-h,fx-ex,0.9471
16629,ss-u,fx-o,0.5273
386538,sp-s,sp-s,0.9822
76097,fx-h,fx-h,0.978
174879,ss-u,fx-o,0.9636
82267,fx-n,fx-n,0.8135
142688,is-p,is-p,0.9955
382940,fx-o,fx-o,0.9935
257867,ss-u,sp-c,0.9529
17609,fx-v,fx-v,0.9086
30627,sp-p,sp-p,0.9895
374074,is-w,is-w,0.9961
382536,is-k,is-k,0.9891
64252,is-e,is-e,0.7183
78589,m-sp,m-sp,0.3195
50306,fx-h,sp-c,0.543
79483,ss-s,ss-s,0.9972
374105,is-w,is-w,0.9965
171456,fx-n,fx-n,0.9966
5100,m-m,m-m,0.8334
383695,is-s,is-s,0.9987
105644,is-e,is-e,0.9751
378173,fx-el,fx-n,0.9867
388284,fx-n,fx-n,0.9957
153503,ss-n,ss-n,0.9271
357216,is-w,is-w,0.9987
37182,fx-n,fx-n,0.8977
134957,fx-n,fx-v,0.4894
