sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9529
152853,ss-u,ss-u,0.4798
370732,fx-o,fx-o,0.9534
21117,m-m,m-si,0.4475
18557,m-m,m-si,0.4784
45464,m-si,m-si,0.8779
373298,is-w,is-w,0.9309
28314,fx-n,fx-n,0.9123
17507,ss-n,ss-n,0.7935
74391,fx-ex,fx-el,0.3521
58174,sp-p,ss-u,0.439
36122,m-sp,m-sp,0.8803
359743,is-w,is-w,0.9435
153842,is-s,is-s,0.9602
26561,is-p,is-p,0.9589
16389,fx-o,fx-o,0.8697
336891,fx-el,fx-el,0.4494
209772,fx-n,fx-o,0.9143
211902,fx-o,fx-o,0.5461
221614,fx-ex,fx-n,0.9064
176282,fx-a,fx-h,0.8382
140825,ss-u,ss-u,0.6493
89552,fx-el,fx-el,0.4202
37592,m-sp,m-sp,0.58
245268,m-sp,m-sp,0.9377
5649,m-si,m-si,0.948
113579,ss-n,ss-n,0.8172
46697,m-si,is-w,0.9406
157770,sp-p,sp-p,0.902
11603,sp-p,sp-p,0.9029
82784,sp-p,sp-p,0.7552
402020,sp-s,sp-s,0.9325
215935,fx-o,fx-o,0.8822
32550,ss-n,ss-n,0.884
40271,is-s,is-s,0.6584
61856,fx-ex,fx-ex,0.9083
265677,is-p,m-sp,0.7988
17737,fx-h,fx-h,0.9181
116893,is-w,is-w,0.6738
68409,ss-s,ss-s,0.8725
97644,is-s,is-s,0.9496
239860,is-s,is-s,0.9509
45583,ss-s,ss-s,0.9278
75228,is-s,is-e,0.897
373613,is-w,is-s,0.9201
72333,ss-s,ss-s,0.8854
67341,sp-s,sp-s,0.9426
50322,fx-o,fx-h,0.4532
127121,fx-n,fx-n,0.6701
220817,fx-h,fx-h,0.948
17902,fx-ex,sp-p,0.3877
232634,m-si,is-e,0.3617
151718,fx-o,fx-o,0.9465
29414,fx-el,fx-n,0.8845
60837,fx-o,fx-o,0.944
233205,fx-o,fx-o,0.9139
20021,fx-a,ss-n,0.455
148814,ss-u,ss-u,0.5255
164085,ss-n,ss-n,0.6065
171608,ss-u,ss-i,0.5277
91761,fx-o,fx-v,0.3787
157491,ss-n,ss-n,0.8891
54123,m-si,fx-el,0.6199
22906,m-si,m-si,0.9404
236370,sp-s,sp-s,0.9639
61985,ss-u,ss-i,0.5207
132807,fx-h,fx-h,0.9417
44655,ss-i,sp-c,0.5385
247247,is-w,is-w,0.9414
239237,fx-m,fx-m,0.8972
348830,ss-n,ss-n,0.8759
412543,fx-o,fx-o,0.8474
124429,fx-m,fx-m,0.9042
96840,fx-o,fx-o,0.9398
64185,fx-n,fx-n,0.8828
16835,fx-a,ss-n,0.8461
115496,is-p,fx-o,0.9143
216388,fx-n,fx-n,0.9158
184483,is-k,is-k,0.4319
358077,is-s,is-s,0.9513
33927,fx-o,is-p,0.6136
22686,is-w,is-w,0.9182
123040,sp-s,sp-s,0.9343
72883,sp-s,sp-s,0.9542
102839,fx-h,fx-h,0.7521
35944,fx-ex,fx-ex,0.417
302515,m-si,m-si,0.919
153411,m-sp,m-sp,0.9282
59043,fx-n,fx-n,0.6899
75978,fx-n,fx-n,0.7143
104392,fx-n,fx-n,0.8888
86344,ss-n,fx-n,0.8548
134055,ss-s,is-e,0.5439
373926,is-p,is-p,0.9469
145409,sp-p,sp-p,0.6464
147523,fx-el,m-si,0.8903
214716,m-si,m-si,0.9364
352681,m-si,m-si,0.9464
157328,m-m,m-m,0.7927
354833,is-w,is-w,0.9378
109620,fx-h,fx-h,0.9512
373207,is-w,is-w,0.9196
38457,fx-h,fx-ex,0.8919
153588,is-s,is-s,0.9628
156098,ss-u,ss-u,0.6705
364654,fx-n,fx-n,0.8959
213453,fx-m,fx-m,0.9084
153039,fx-o,fx-o,0.8425
29722,fx-m,fx-m,0.9168
5581,fx-el,fx-el,0.6906
180328,fx-n,fx-n,0.8128
86960,ss-i,ss-i,0.486
63232,ss-u,ss-i,0.6195
142593,fx-o,fx-o,0.9656
238394,fx-o,fx-o,0.8112
50171,fx-h,fx-o,0.8175
106467,sp-s,sp-s,0.9531
378698,fx-o,fx-o,0.9498
186394,fx-n,fx-n,0.8578
250063,fx-m,fx-m,0.9165
26602,is-p,is-p,0.9266
39206,is-k,is-k,0.9144
193784,fx-n,fx-n,0.9456
125596,fx-o,fx-el,0.4174
354196,is-s,is-s,0.9609
84052,is-p,is-p,0.9526
136966,is-s,is-s,0.9592
365007,fx-n,fx-n,0.6141
116428,ss-i,fx-h,0.6823
132911,m-si,m-si,0.9522
81574,fx-o,fx-m,0.9161
365548,fx-o,fx-o,0.9661
68740,fx-h,fx-h,0.9244
361910,m-si,m-si,0.771
441157,m-sp,m-m,0.8882
60155,ss-u,ss-u,0.4992
125243,ss-u,ss-u,0.6666
41784,m-si,m-si,0.5064
72077,ss-u,ss-u,0.8969
108877,sp-s,sp-s,0.9528
373612,is-w,is-w,0.4122
207167,is-p,is-p,0.8652
340926,fx-o,fx-o,0.948
13463,is-w,is-w,0.9386
120654,sp-p,sp-p,0.9032
69811,m-sp,m-sp,0.4609
97642,is-s,is-s,0.9412
136953,is-s,is-s,0.9591
114330,sp-p,sp-p,0.8315
199203,m-sp,fx-o,0.6533
14007,fx-o,fx-o,0.9632
20017,fx-n,fx-n,0.6083
51035,fx-n,fx-n,0.5993
71087,fx-m,fx-m,0.9048
240804,fx-o,is-p,0.9493
332914,fx-o,fx-o,0.9407
96727,fx-n,fx-n,0.942
27054,ss-n,ss-n,0.9114
97512,fx-o,fx-o,0.9206
235724,fx-o,fx-o,0.9359
170563,ss-u,fx-v,0.444
120973,m-si,m-si,0.8247
91078,sp-s,sp-s,0.9581
198251,fx-h,fx-h,0.9441
10424,fx-o,fx-o,0.9477
340594,fx-m,fx-m,0.8711
382023,m-si,m-si,0.9248
393818,m-m,m-si,0.6189
117219,sp-p,sp-p,0.7251
395241,fx-a,fx-a,0.8129
72291,ss-s,ss-s,0.8858
383494,is-e,fx-ex,0.4816
5680,fx-el,fx-el,0.4904
18665,fx-h,fx-h,0.9668
86401,sp-s,sp-s,0.9466
84031,is-p,is-p,0.9443
161948,m-si,m-si,0.9012
41588,m-sp,m-sp,0.8989
189508,ss-n,ss-n,0.9298
40302,m-si,m-si,0.5695
33257,ss-n,ss-n,0.8229
48589,fx-m,fx-m,0.8638
402141,fx-o,fx-o,0.8983
156042,fx-m,fx-m,0.6902
50274,fx-h,fx-h,0.9346
15568,ss-u,ss-u,0.6282
109616,fx-h,fx-h,0.9656
332000,fx-o,fx-o,0.9699
195272,is-s,is-s,0.9587
380043,m-si,m-m,0.8158
246687,is-w,is-w,0.9438
382490,is-k,is-k,0.899
150161,ss-n,ss-n,0.4069
60781,fx-h,fx-h,0.9551
157248,m-m,m-m,0.9324
251130,is-s,is-s,0.9524
26600,is-e,is-p,0.9364
10827,is-w,is-w,0.9311
428164,fx-h,fx-o,0.7721
38395,fx-v,fx-v,0.8306
127375,ss-i,fx-o,0.8333
22127,m-sp,m-sp,0.8354
104029,fx-h,fx-h,0.6697
136032,is-p,is-p,0.9616
374836,is-w,is-w,0.9526
216763,m-si,fx-ex,0.7877
39531,fx-m,fx-m,0.6074
349514,m-si,m-si,0.8933
276948,fx-n,fx-n,0.9375
379748,fx-o,fx-o,0.9166
203111,fx-o,fx-n,0.4556
24601,is-e,ss-s,0.6436
417116,is-p,is-p,0.9381
156784,sp-s,sp-s,0.9483
12002,is-s,is-s,0.9346
10942,is-w,is-w,0.6353
178605,fx-h,fx-h,0.5096
386358,fx-m,fx-ex,0.8856
179233,fx-o,fx-o,0.9405
58293,fx-v,fx-v,0.3492
157436,fx-ex,m-si,0.8337
239141,sp-s,sp-s,0.9305
50301,fx-ex,fx-h,0.957
345133,fx-m,fx-m,0.839
71862,ss-i,fx-h,0.9468
1054,ss-n,ss-n,0.9176
29825,m-si,m-si,0.8509
152980,fx-n,m-si,0.8227
86705,m-sp,m-m,0.9418
11257,m-m,m-si,0.3794
417835,m-sp,m-sp,0.862
127171,ss-u,fx-v,0.6149
188477,ss-u,ss-u,0.6147
242232,fx-h,fx-h,0.9331
336996,fx-h,fx-h,0.9626
127625,fx-n,fx-n,0.9563
182992,is-s,is-s,0.8845
34896,m-sp,m-sp,0.9415
18593,ss-u,ss-u,0.9367
18563,m-si,m-sp,0.745
114103,sp-p,sp-p,0.8488
169810,fx-h,fx-h,0.9254
382835,is-p,is-p,0.9453
387698,fx-m,fx-m,0.9316
419738,fx-n,fx-n,0.954
119395,is-w,is-w,0.9575
51105,fx-o,fx-o,0.9529
104783,ss-s,ss-s,0.725
348081,fx-o,fx-o,0.9575
58928,fx-m,fx-m,0.9037
263078,fx-o,fx-m,0.5725
262213,fx-m,fx-m,0.9013
357922,is-s,is-s,0.9599
52419,fx-n,fx-n,0.8335
184217,ss-n,ss-n,0.6954
34511,fx-ex,fx-ex,0.849
115088,ss-u,ss-u,0.7856
373880,is-s,is-s,0.963
64595,m-sp,m-sp,0.9437
114136,fx-el,m-si,0.9223
373361,is-w,is-w,0.9571
158594,ss-u,ss-u,0.8633
414805,m-si,m-si,0.7552
63378,m-si,m-si,0.9517
248475,is-w,is-w,0.9437
131239,ss-u,fx-h,0.7719
432115,m-sp,m-sp,0.7879
33909,fx-o,is-p,0.7382
11768,is-s,is-s,0.9613
114165,sp-p,sp-p,0.8094
133792,fx-o,fx-o,0.951
517,fx-m,fx-o,0.906
143583,fx-o,fx-o,0.9347
183082,is-s,is-s,0.9176
54754,ss-i,ss-u,0.5676
32405,ss-s,ss-s,0.6342
114430,sp-p,sp-p,0.8866
467337,m-sp,m-sp,0.9393
195544,is-s,is-s,0.9603
235103,fx-h,fx-h,0.9375
28756,is-p,is-p,0.9558
2713,m-sp,m-m,0.9308
10086,sp-s,fx-h,0.9164
127373,ss-i,ss-u,0.6341
474796,m-si,m-si,0.7425
31259,m-sp,m-sp,0.4736
189381,sp-s,sp-s,0.9534
64100,fx-o,fx-o,0.9472
420264,m-sp,m-sp,0.9349
114145,sp-p,ss-u,0.8177
372853,m-si,is-s,0.9066
232929,fx-o,fx-o,0.9128
247735,is-s,is-s,0.9528
67182,fx-h,fx-h,0.9498
193966,fx-o,is-w,0.3057
137429,is-p,is-p,0.9595
11923,is-s,is-s,0.9592
185999,fx-o,fx-n,0.8122
420324,fx-n,fx-n,0.663
156799,sp-s,sp-s,0.958
59457,fx-h,fx-h,0.7725
397588,m-m,m-m,0.4002
54885,fx-o,fx-o,0.8429
337818,m-sp,m-sp,0.9407
146483,is-p,is-p,0.9591
276563,m-sp,m-sp,0.7921
32765,fx-ex,fx-ex,0.4448
65995,ss-u,ss-u,0.8209
6926,fx-ex,fx-ex,0.6731
341609,fx-o,is-e,0.394
372734,is-s,is-s,0.6148
236647,sp-s,sp-s,0.9572
424110,m-si,m-si,0.5083
169093,ss-u,ss-u,0.731
86409,sp-s,sp-s,0.9544
114106,sp-p,sp-p,0.8788
95765,m-si,m-sp,0.5612
22517,ss-i,ss-i,0.4961
152912,fx-h,fx-h,0.9554
105510,is-e,is-e,0.8089
107823,ss-n,ss-n,0.9272
424392,m-si,m-si,0.9133
87071,m-si,m-si,0.8642
158649,is-s,is-s,0.823
259173,ss-n,fx-n,0.925
13698,fx-ex,fx-ex,0.3258
10749,is-w,fx-o,0.2934
247907,is-s,is-s,0.9575
253525,fx-h,fx-h,0.9611
157462,ss-u,ss-u,0.6188
97033,ss-s,ss-s,0.6739
73111,fx-h,ss-u,0.4167
156738,sp-s,sp-s,0.9494
114135,sp-p,sp-p,0.82
82262,fx-o,is-p,0.6719
8006,fx-el,fx-el,0.7431
168875,fx-m,fx-m,0.6843
354233,is-s,is-s,0.953
47683,ss-n,ss-n,0.8251
243799,fx-h,fx-h,0.9481
358260,is-s,is-s,0.9636
48409,ss-u,ss-u,0.73
368376,m-m,m-m,0.9056
196084,fx-h,fx-h,0.9614
418413,m-si,m-si,0.9488
171046,m-si,m-si,0.9492
199151,fx-ex,m-sp,0.9013
65716,is-k,is-p,0.4288
96802,ss-s,ss-s,0.7654
250741,fx-n,fx-n,0.9114
150364,ss-u,ss-u,0.9238
95743,fx-n,fx-n,0.5605
275466,fx-a,fx-ex,0.5262
250715,fx-o,fx-o,0.8583
59615,ss-i,ss-u,0.6906
61531,is-p,is-p,0.9572
39519,sp-s,sp-s,0.9439
57995,ss-s,m-si,0.8978
359507,is-w,is-w,0.6429
239464,m-sp,fx-ex,0.758
39983,fx-v,fx-v,0.7387
95549,ss-u,ss-n,0.852
54422,m-si,is-e,0.6291
83815,is-p,is-p,0.9471
175143,fx-v,ss-u,0.5209
396530,fx-o,fx-o,0.604
235119,fx-h,fx-h,0.9516
15224,ss-n,ss-n,0.8511
247179,is-w,is-w,0.9487
193670,m-sp,m-sp,0.9568
191535,is-p,is-p,0.9485
27064,fx-n,fx-n,0.948
323459,m-sp,m-si,0.8514
137913,sp-p,sp-p,0.9176
359718,is-w,is-w,0.9535
142806,is-p,is-p,0.9653
32613,fx-el,is-p,0.9374
420629,is-k,is-k,0.7609
69546,fx-ex,fx-ex,0.8675
251150,is-s,is-s,0.9386
17697,m-si,m-si,0.8955
19199,sp-s,sp-s,0.9435
35037,fx-h,fx-h,0.8597
17511,fx-h,fx-o,0.8662
31738,m-sp,m-sp,0.9457
111357,is-p,is-p,0.4704
320300,fx-n,fx-n,0.9107
64815,m-si,m-si,0.9269
418570,m-sp,m-sp,0.8938
378012,is-s,is-s,0.9165
165229,m-si,m-si,0.8804
386610,fx-h,fx-h,0.9541
386215,is-p,fx-o,0.7254
260933,sp-s,sp-s,0.9512
86472,sp-s,sp-s,0.9536
21119,m-m,m-sp,0.5847
236641,sp-s,sp-s,0.9563
357589,is-w,is-w,0.9521
164381,m-si,m-si,0.5356
121567,fx-n,fx-n,0.4938
315940,fx-h,fx-h,0.9073
15718,fx-el,fx-el,0.8248
89338,sp-s,sp-s,0.9587
234994,sp-s,sp-s,0.9484
329737,m-si,m-si,0.9067
167753,fx-h,ss-u,0.5811
399577,fx-n,fx-n,0.9311
48936,fx-m,fx-v,0.5075
85172,fx-o,fx-o,0.9579
118756,sp-p,sp-p,0.883
45114,sp-p,sp-c,0.6805
759,m-si,is-w,0.8382
70320,ss-s,fx-v,0.4705
178565,fx-ex,fx-ex,0.8034
24241,ss-u,ss-i,0.3194
3091,m-si,fx-el,0.7559
28970,fx-el,is-e,0.8144
427195,m-si,m-si,0.9353
214632,fx-m,fx-o,0.8991
3165,is-p,is-p,0.9339
195990,fx-o,fx-o,0.9615
104815,fx-o,fx-o,0.9578
277264,sp-s,sp-s,0.9371
29420,fx-el,fx-el,0.7127
73137,ss-u,fx-h,0.399
84564,ss-s,m-si,0.3656
11081,is-p,is-p,0.9381
18884,m-si,m-si,0.9376
381358,fx-h,fx-h,0.9615
231485,m-si,m-si,0.9123
337768,is-s,is-s,0.8756
185365,m-sp,m-sp,0.8432
24632,ss-n,ss-n,0.8063
161457,fx-m,fx-m,0.8864
40985,is-e,is-e,0.8853
120359,fx-o,fx-o,0.9601
127298,m-m,m-sp,0.5301
68448,is-k,is-k,0.9219
214414,m-sp,m-si,0.9236
156719,sp-s,sp-s,0.9518
18929,fx-a,ss-n,0.8513
222433,m-sp,m-sp,0.922
132252,fx-h,fx-h,0.9327
93850,sp-s,sp-s,0.9516
5819,is-e,is-p,0.2811
156945,ss-u,ss-n,0.8471
183347,m-sp,m-sp,0.9402
424057,m-si,is-e,0.3353
373636,is-w,is-w,0.9403
348864,m-si,m-si,0.9435
3808,sp-p,sp-p,0.4731
139097,m-si,m-si,0.1555
61756,sp-s,sp-s,0.9411
105659,is-e,is-e,0.9029
120590,sp-p,sp-p,0.8933
12872,fx-o,fx-o,0.5173
466111,m-si,m-si,0.9408
411025,fx-o,fx-o,0.9244
77244,ss-u,ss-n,0.7782
257496,fx-o,fx-m,0.4979
348372,fx-n,fx-n,0.8889
81325,ss-s,ss-s,0.9056
248781,is-w,is-w,0.9345
157914,m-m,m-m,0.8247
270762,m-si,is-k,0.7929
106428,sp-s,sp-s,0.9586
38318,is-e,is-p,0.9344
114072,sp-p,sp-p,0.7552
386381,fx-o,fx-o,0.4435
188488,sp-s,sp-s,0.9477
260388,is-p,is-p,0.9428
184147,fx-o,fx-o,0.3756
368601,fx-h,fx-h,0.9227
373676,is-k,is-k,0.8303
38622,is-e,is-p,0.95
405139,fx-n,fx-n,0.667
215749,fx-o,fx-o,0.9645
115997,m-si,m-si,0.9125
145043,fx-a,fx-n,0.3786
11938,is-s,is-s,0.9608
60770,fx-o,fx-o,0.8982
356701,is-w,is-w,0.949
104607,fx-m,fx-v,0.5778
126040,fx-n,fx-n,0.9127
3272,is-e,is-e,0.7083
93874,sp-s,sp-s,0.9302
359737,is-w,is-w,0.9475
61912,fx-ex,fx-ex,0.8944
115505,ss-i,ss-i,0.4227
81997,is-e,is-e,0.882
137826,fx-m,fx-m,0.9008
247975,is-s,is-s,0.9618
40098,m-si,m-si,0.8406
239717,is-s,is-e,0.7798
69559,fx-v,m-m,0.7842
50262,fx-h,fx-h,0.3247
239292,fx-o,is-p,0.9387
147133,sp-p,sp-p,0.7641
104088,fx-h,fx-h,0.9466
30626,sp-p,sp-p,0.9039
315922,fx-h,fx-h,0.7435
22967,m-m,fx-h,0.6876
105277,fx-h,fx-h,0.9651
68662,fx-v,fx-v,0.7688
23651,is-p,is-p,0.9628
431203,m-sp,m-sp,0.9385
247899,is-s,is-s,0.9571
389987,fx-n,fx-n,0.9449
91575,is-p,is-p,0.8959
128740,fx-o,m-si,0.1473
246674,is-w,is-w,0.9361
328718,m-si,m-si,0.9422
77743,fx-m,fx-o,0.9126
1475,m-sp,m-sp,0.9448
98941,ss-n,ss-n,0.9158
135639,is-w,is-w,0.8559
137738,ss-u,ss-u,0.4835
50288,fx-h,fx-v,0.3587
17603,sp-c,sp-c,0.4545
18710,m-si,m-si,0.9439
248915,is-w,is-w,0.9532
137683,is-p,is-p,0.9504
58268,fx-n,fx-n,0.9384
60806,fx-h,fx-h,0.9632
113623,m-sp,fx-o,0.5762
164929,ss-n,fx-n,0.6738
324645,fx-o,fx-o,0.9451
20192,ss-i,ss-u,0.4366
167180,m-sp,m-sp,0.9371
195343,sp-p,m-si,0.5426
91073,sp-s,sp-s,0.9221
339643,fx-o,is-p,0.7947
37347,fx-n,fx-n,0.8063
61871,fx-ex,fx-ex,0.8316
268257,m-si,m-si,0.6524
235654,fx-o,is-w,0.2284
105626,is-e,is-e,0.8553
137945,sp-p,sp-p,0.8913
76554,fx-o,fx-o,0.9646
345399,m-si,m-sp,0.3081
239760,is-s,is-s,0.9022
36069,m-m,m-si,0.8885
81278,fx-m,fx-m,0.4014
117803,ss-i,ss-i,0.4871
368470,fx-n,ss-u,0.3375
90358,fx-n,fx-n,0.8576
34688,ss-n,ss-n,0.3521
138937,is-p,is-p,0.9576
69381,m-sp,m-sp,0.8501
28851,fx-el,fx-el,0.3555
252376,m-m,m-m,0.963
49096,fx-o,fx-n,0.8203
160012,ss-u,ss-u,0.7684
137424,is-p,is-p,0.9316
352716,fx-o,fx-o,0.8697
196060,fx-h,fx-h,0.9641
147543,ss-u,fx-h,0.5534
169678,fx-n,fx-n,0.7781
111086,fx-a,ss-n,0.7188
107735,sp-s,sp-s,0.9446
429052,m-si,m-si,0.8531
36398,fx-h,fx-h,0.8659
146277,m-si,m-si,0.9248
125372,m-si,m-si,0.9426
390166,fx-o,fx-o,0.9445
86584,m-m,m-m,0.9072
352740,is-w,is-e,0.8703
44702,sp-s,sp-s,0.9175
341404,fx-o,fx-o,0.9614
169094,ss-u,m-m,0.8049
155132,ss-u,ss-u,0.8514
7203,m-sp,m-sp,0.9359
136952,is-s,is-s,0.9635
346869,sp-s,sp-s,0.9319
15902,fx-n,fx-n,0.7937
89925,fx-o,fx-o,0.9549
26501,is-e,is-e,0.8198
14983,fx-ex,fx-ex,0.9096
254617,m-sp,m-sp,0.9525
111248,m-si,fx-el,0.5274
237791,fx-o,fx-o,0.9613
418905,fx-o,fx-o,0.9659
44279,ss-i,sp-c,0.4977
145657,is-e,is-s,0.6904
19013,fx-o,fx-o,0.9039
33295,fx-el,fx-el,0.5738
29385,fx-el,is-p,0.923
236622,sp-s,sp-s,0.9511
2974,is-e,is-e,0.6928
103253,ss-n,ss-n,0.8222
162935,is-e,is-s,0.9191
80782,fx-a,fx-a,0.7827
72465,m-si,m-si,0.7193
140031,m-sp,m-sp,0.9306
58650,fx-h,fx-h,0.9698
247747,is-s,is-s,0.9533
56416,ss-i,ss-u,0.8835
97632,is-s,is-s,0.9575
324485,fx-m,fx-o,0.7517
67833,fx-a,fx-a,0.7228
267937,fx-o,fx-o,0.9742
91981,fx-h,fx-h,0.963
18450,m-si,m-si,0.9497
19059,m-sp,m-sp,0.9559
74380,m-sp,m-sp,0.9447
232861,fx-h,fx-h,0.9269
247268,is-w,is-w,0.9552
113512,fx-ex,m-si,0.7258
355233,is-w,is-w,0.9382
353317,m-m,m-m,0.932
361551,fx-h,fx-o,0.632
82814,ss-u,ss-u,0.4036
352374,fx-v,ss-u,0.1719
55113,ss-u,fx-v,0.698
212392,fx-o,fx-o,0.8855
69870,ss-i,ss-u,0.3929
381494,is-k,is-k,0.9011
71241,sp-p,sp-p,0.8931
29619,fx-h,fx-h,0.9437
177882,fx-o,fx-o,0.9663
77,fx-h,fx-h,0.8509
1148,is-e,m-si,0.8808
219766,sp-s,sp-s,0.9445
186049,fx-m,fx-o,0.8857
337225,fx-o,is-p,0.8655
127366,fx-v,fx-v,0.7297
371562,fx-h,fx-h,0.9535
51713,is-p,fx-el,0.7681
118627,m-si,is-e,0.5263
192788,ss-u,fx-m,0.8401
100426,fx-h,fx-h,0.9138
213852,m-si,m-si,0.9322
56165,ss-n,ss-n,0.7967
20049,fx-v,fx-v,0.646
150754,is-p,is-p,0.9514
136943,is-s,is-s,0.9574
46352,fx-o,fx-o,0.9671
127272,ss-u,ss-u,0.3448
199670,fx-o,fx-o,0.9474
85704,fx-o,fx-o,0.9508
103136,ss-u,ss-u,0.9081
133456,m-sp,is-p,0.4669
55116,ss-n,ss-n,0.5538
15222,ss-n,ss-n,0.9068
141697,fx-n,fx-n,0.9151
354270,is-s,is-s,0.8846
27407,sp-s,sp-s,0.9533
104389,fx-o,fx-n,0.4709
247540,is-s,is-s,0.9369
431190,m-sp,m-sp,0.9444
17860,fx-o,fx-o,0.9673
3805,sp-p,sp-p,0.5482
132989,ss-i,m-m,0.4672
238567,m-sp,m-m,0.5224
148247,is-s,is-s,0.9498
219112,m-sp,m-sp,0.9465
3311,is-e,is-e,0.4532
398038,fx-n,fx-n,0.9447
241921,fx-v,fx-v,0.6434
20765,ss-u,ss-i,0.4645
108776,ss-n,ss-n,0.8566
357872,is-w,is-w,0.5821
77924,fx-n,fx-n,0.8195
30280,fx-h,fx-h,0.9618
15160,fx-ex,fx-ex,0.5364
20762,ss-u,sp-s,0.8969
377275,fx-h,fx-h,0.9438
41365,fx-n,fx-n,0.8359
162733,ss-i,ss-i,0.5867
93921,sp-s,sp-s,0.9537
27555,sp-p,sp-p,0.7518
65518,fx-h,fx-h,0.9116
180305,fx-h,fx-h,0.9391
465781,m-si,m-si,0.9363
101419,ss-n,ss-n,0.7119
83620,fx-o,fx-o,0.952
59260,m-sp,m-sp,0.9329
81922,sp-s,sp-s,0.9432
360174,is-w,is-w,0.9409
86957,ss-u,ss-u,0.7714
38170,fx-el,m-sp,0.4014
39444,fx-n,fx-n,0.8615
84413,is-s,is-s,0.9568
164174,fx-n,fx-n,0.9165
42118,ss-u,sp-c,0.3085
31659,fx-ex,fx-el,0.4565
320952,m-sp,m-sp,0.9384
399085,m-m,m-si,0.9043
40829,ss-n,ss-n,0.9069
273542,m-m,m-m,0.9057
41083,m-sp,m-m,0.6543
328287,m-sp,m-sp,0.6837
150409,ss-u,fx-v,0.6028
374169,is-w,is-w,0.9437
119279,is-w,sp-s,0.7744
6388,is-e,is-e,0.8309
120133,m-sp,m-si,0.93
111250,m-si,m-si,0.7959
400356,fx-h,fx-h,0.9649
58100,is-s,is-s,0.9654
246374,sp-p,sp-s,0.9341
157474,ss-u,ss-u,0.8544
360100,is-w,is-w,0.9386
29119,fx-el,fx-el,0.5399
6968,m-sp,m-sp,0.8914
50786,fx-n,fx-n,0.9625
156783,sp-s,sp-s,0.9563
76568,ss-u,ss-u,0.7746
200386,sp-p,sp-s,0.7969
102422,fx-o,fx-o,0.9244
53829,is-w,is-w,0.9347
374509,is-s,is-s,0.7928
5682,fx-el,fx-el,0.8053
51397,is-e,is-e,0.8345
113324,ss-u,ss-u,0.5694
236386,sp-s,sp-s,0.9519
352186,fx-o,fx-o,0.9442
30032,fx-h,fx-h,0.9534
3167,is-p,is-p,0.9471
415412,m-si,m-si,0.8263
45261,ss-u,ss-u,0.8729
188781,ss-n,ss-n,0.9359
159255,m-si,m-si,0.9256
172066,fx-o,fx-o,0.9578
318647,fx-o,fx-o,0.8387
67954,fx-ex,m-si,0.8038
48978,m-m,m-sp,0.6957
132811,fx-h,fx-h,0.9371
171647,fx-n,fx-n,0.9474
81260,fx-n,fx-n,0.8544
124700,fx-a,fx-a,0.7708
334980,ss-i,ss-u,0.6197
242873,sp-p,fx-h,0.3111
105800,is-e,is-e,0.8646
40016,m-si,m-si,0.8322
26285,sp-c,ss-u,0.5991
23062,ss-u,ss-n,0.6939
38175,fx-el,m-sp,0.9213
269483,fx-o,fx-o,0.9616
39934,ss-u,ss-n,0.5106
183729,is-s,is-s,0.9642
24160,ss-s,fx-o,0.3819
356000,is-s,is-s,0.9622
104736,sp-s,sp-s,0.9584
65433,ss-i,ss-i,0.4787
130416,is-p,is-p,0.8685
196081,fx-h,fx-h,0.9678
17901,fx-h,sp-s,0.4758
155008,fx-o,fx-o,0.933
55276,m-sp,m-m,0.9547
156666,fx-a,fx-m,0.8984
184696,fx-o,fx-o,0.9619
76549,ss-i,sp-c,0.5855
149807,m-sp,m-sp,0.9295
416303,m-si,m-si,0.9179
24646,fx-m,fx-m,0.8669
57669,ss-n,fx-h,0.6865
153608,is-s,is-s,0.9478
248952,is-w,is-w,0.9466
108313,sp-s,sp-s,0.927
10935,is-w,fx-o,0.8688
121008,m-si,m-si,0.935
204118,fx-o,fx-o,0.8088
40823,ss-n,ss-n,0.9139
76429,fx-n,ss-u,0.813
126007,fx-n,fx-n,0.6276
146714,fx-n,fx-n,0.9433
424726,fx-o,fx-o,0.956
233974,m-sp,m-sp,0.9041
30031,fx-h,fx-h,0.9467
116896,is-w,is-w,0.9353
156816,fx-h,sp-s,0.965
16667,fx-h,fx-el,0.7809
88895,fx-o,fx-o,0.9593
29251,fx-el,fx-el,0.7464
19159,fx-h,fx-h,0.949
180541,fx-n,fx-o,0.728
183156,m-sp,m-sp,0.9445
332314,fx-h,fx-h,0.9598
39832,ss-n,fx-a,0.4951
330044,is-p,is-e,0.8518
54808,fx-n,fx-n,0.6064
28859,fx-el,fx-el,0.8057
13457,is-w,is-w,0.9088
96030,fx-o,fx-o,0.8932
368456,fx-o,fx-m,0.6688
128235,fx-n,fx-n,0.8447
57696,fx-m,fx-m,0.9014
372701,is-w,is-w,0.9227
28934,fx-el,is-e,0.4603
142826,is-p,is-p,0.9456
79609,fx-h,fx-h,0.956
418582,m-sp,m-sp,0.9004
42137,fx-m,fx-m,0.8782
182543,ss-n,ss-n,0.8256
70032,m-sp,m-sp,0.9292
270689,m-si,m-si,0.9333
180949,fx-n,fx-o,0.5769
102516,m-sp,m-sp,0.9407
171016,ss-u,ss-i,0.4134
142305,fx-o,fx-o,0.6331
11599,sp-p,sp-p,0.9098
17609,fx-v,fx-v,0.8487
30627,sp-p,sp-p,0.8916
352715,m-m,m-m,0.785
345134,fx-o,fx-o,0.9639
