sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.974
171513,ss-n,ss-n,0.9371
116625,m-si,m-si,0.3229
359602,m-si,is-w,0.9662
354930,is-w,is-w,0.9922
102863,ss-n,ss-u,0.5709
77747,m-m,m-m,0.9851
17521,fx-n,ss-s,0.9349
66096,ss-u,ss-u,0.9443
477261,m-m,ss-s,0.4365
358608,is-w,is-w,0.9928
64551,is-p,is-p,0.9734
179337,ss-n,ss-n,0.7484
15630,fx-el,fx-el,0.6049
231452,fx-o,fx-o,0.794
398705,fx-n,fx-n,0.9775
264144,fx-o,fx-o,0.8541
136408,ss-n,ss-n,0.9566
26215,fx-v,fx-v,0.6662
177139,fx-o,ss-n,0.3156
69096,ss-u,ss-u,0.7276
64168,fx-h,fx-h,0.9271
166427,fx-n,ss-u,0.4839
47296,is-p,m-sp,0.8836
355757,is-s,is-s,0.9952
458030,m-sp,m-sp,0.9749
89441,ss-n,ss-n,0.9178
246067,m-si,m-si,0.7536
386921,m-sp,m-sp,0.5576
319700,fx-n,ss-n,0.6507
155639,ss-u,ss-u,0.482
370166,fx-ex,fx-h,0.9197
86346,ss-u,ss-u,0.6753
99510,sp-s,sp-s,0.9875
2532,fx-n,fx-n,0.4811
86952,sp-s,sp-s,0.9852
23741,fx-n,fx-n,0.2755
108770,ss-n,ss-n,0.779
175681,fx-o,fx-o,0.7571
39325,m-sp,m-sp,0.9949
217543,m-m,m-m,0.9892
153096,is-p,is-p,0.8988
10546,is-p,is-p,0.6516
82001,fx-ex,is-e,0.9788
182935,is-s,is-s,0.954
55936,is-s,is-s,0.9936
316902,is-k,is-k,0.9611
21385,is-p,is-p,0.5933
197450,ss-u,ss-u,0.9613
30026,fx-h,fx-h,0.9368
78877,fx-ex,fx-el,0.9507
336586,fx-o,fx-o,0.9806
109530,fx-v,fx-v,0.8916
372390,m-si,m-si,0.5636
174035,fx-v,fx-v,0.6901
76685,ss-n,ss-n,0.5804
155094,ss-u,ss-u,0.9192
122605,fx-ex,m-sp,0.5265
194925,fx-n,ss-n,0.684
161681,fx-n,fx-n,0.6852
87685,fx-h,sp-s,0.6178
201127,m-sp,m-sp,0.984
170549,m-sp,m-sp,0.9756
395407,fx-h,fx-h,0.9889
261420,m-sp,m-sp,0.7409
426907,sp-s,sp-s,0.9691
263534,sp-p,sp-p,0.978
50182,fx-h,fx-h,0.9052
61785,sp-s,sp-s,0.9813
433721,sp-c,sp-s,0.7121
31527,fx-h,fx-h,0.9692
199492,fx-n,fx-n,0.5592
136047,is-p,is-p,0.9964
171270,fx-o,fx-o,0.632
102825,ss-n,ss-n,0.6545
82024,fx-a,ss-u,0.7307
39617,ss-u,ss-n,0.8065
346504,fx-o,fx-o,0.9391
412542,fx-o,fx-o,0.851
404407,fx-o,fx-o,0.9383
5509,fx-el,fx-el,0.979
108469,fx-o,fx-o,0.9821
152614,fx-o,fx-h,0.8451
11647,is-k,is-k,0.9687
100347,ss-n,ss-n,0.5909
354263,is-s,is-s,0.9914
420464,fx-v,fx-v,0.7381
116378,is-k,is-p,0.9939
67865,ss-s,ss-s,0.779
97832,sp-p,sp-s,0.9487
86470,sp-s,sp-s,0.9053
73,fx-h,fx-h,0.7558
83974,fx-h,fx-h,0.9857
86438,sp-s,sp-s,0.9645
423740,m-sp,m-sp,0.9933
432407,m-sp,m-sp,0.9651
477099,m-m,m-si,0.6551
66598,ss-u,ss-u,0.8729
159435,fx-v,fx-m,0.6521
56171,ss-u,ss-u,0.8607
54486,ss-i,ss-u,0.4647
11788,is-s,is-s,0.9954
338167,ss-u,ss-u,0.5505
88915,fx-o,fx-o,0.9878
89331,sp-s,sp-s,0.926
117226,fx-v,fx-v,0.6075
156767,sp-s,sp-s,0.9764
2993,fx-ex,fx-ex,0.7163
267486,fx-o,fx-o,0.9737
213160,fx-o,fx-o,0.9922
62139,fx-h,fx-o,0.7736
75525,fx-ex,fx-el,0.5898
47230,ss-u,ss-u,0.9259
27694,m-sp,m-m,0.8864
23771,ss-u,ss-u,0.859
163603,fx-m,fx-m,0.4265
259978,fx-o,fx-o,0.8402
53683,ss-n,ss-n,0.9506
62509,fx-v,ss-u,0.5672
16665,fx-h,is-p,0.6917
102105,fx-h,fx-h,0.9598
72555,m-sp,m-sp,0.9824
15728,fx-el,fx-el,0.9605
8762,is-e,m-si,0.3867
249476,m-sp,m-sp,0.9819
209685,fx-el,fx-o,0.9175
239856,is-s,is-s,0.9861
372646,is-w,is-w,0.9949
399045,is-e,is-e,0.9938
319113,fx-o,fx-n,0.6417
390700,fx-o,fx-o,0.9913
46731,ss-u,fx-v,0.5071
155569,fx-o,fx-o,0.8862
114065,ss-u,sp-p,0.9248
114347,sp-p,sp-p,0.9602
236492,sp-s,sp-s,0.9836
63618,fx-a,fx-a,0.9923
418632,m-si,m-si,0.8479
247258,is-w,is-w,0.9947
50316,fx-h,fx-h,0.8307
218418,fx-m,fx-m,0.7094
148495,is-k,is-k,0.9639
53493,fx-n,ss-n,0.6507
374735,is-w,is-w,0.9975
75223,ss-u,ss-u,0.4815
200940,m-m,m-si,0.6992
219212,m-si,m-si,0.8464
152594,fx-o,fx-o,0.8592
222213,is-p,is-p,0.9889
344150,fx-el,fx-v,0.5982
5514,fx-el,fx-el,0.9864
162692,fx-a,ss-n,0.5865
157195,fx-a,ss-n,0.8412
211903,fx-o,fx-o,0.6177
246937,is-w,is-w,0.9953
93334,fx-n,ss-n,0.712
222341,is-p,is-p,0.9789
33694,sp-s,sp-s,0.9901
261488,is-p,is-p,0.9932
136306,m-si,fx-el,0.6518
372322,is-s,m-si,0.9485
98739,ss-u,ss-u,0.8714
412162,ss-i,fx-h,0.8303
381483,is-k,is-k,0.9739
5194,m-sp,m-sp,0.9934
28776,ss-u,ss-u,0.8372
158604,ss-u,ss-u,0.9219
343613,ss-i,sp-p,0.6757
5627,is-e,is-e,0.5709
4269,m-si,m-si,0.9804
374959,is-w,is-w,0.9969
83437,is-p,fx-n,0.4489
78795,ss-u,ss-u,0.9276
222344,is-p,is-p,0.9922
201990,fx-o,fx-o,0.6991
158610,fx-v,fx-v,0.7391
164173,m-sp,ss-u,0.2823
52833,ss-n,ss-n,0.9299
356479,is-w,is-w,0.9911
373558,is-s,is-s,0.9288
176226,fx-o,fx-o,0.9347
79390,fx-o,fx-o,0.5382
14956,fx-ex,fx-ex,0.4552
179543,m-si,m-si,0.9632
6986,ss-u,ss-u,0.8387
51261,m-sp,m-m,0.3828
407754,fx-m,fx-o,0.4973
102190,fx-n,fx-n,0.5915
435557,fx-o,fx-o,0.4921
62109,fx-n,fx-n,0.3535
209965,fx-v,fx-v,0.4908
398032,fx-n,fx-n,0.9827
192413,ss-n,ss-n,0.5548
136991,ss-i,sp-s,0.5641
154010,is-s,is-s,0.9928
111011,fx-a,fx-a,0.57
172314,m-si,m-m,0.875
414030,fx-o,fx-o,0.8745
261199,m-sp,m-sp,0.9492
76322,ss-i,ss-u,0.5705
28831,fx-el,fx-el,0.9926
372408,is-s,is-s,0.9476
4528,m-sp,m-sp,0.9356
58273,fx-n,ss-u,0.3831
64184,fx-n,ss-n,0.6032
274877,fx-n,fx-n,0.4419
237958,m-sp,m-sp,0.2705
126853,ss-i,ss-i,0.5659
109543,fx-o,fx-o,0.7385
29062,is-e,fx-el,0.9931
6229,fx-el,is-e,0.9713
48057,fx-ex,fx-ex,0.4054
20536,m-m,m-m,0.8121
189830,fx-h,fx-h,0.9947
154220,is-w,is-w,0.9929
204649,is-p,is-p,0.8734
418949,m-sp,m-si,0.6538
24728,ss-u,fx-v,0.5427
76497,sp-s,sp-s,0.9853
148534,is-k,is-k,0.9647
78493,ss-u,fx-h,0.9939
45063,is-p,is-p,0.9543
107141,fx-el,fx-el,0.7018
31821,ss-i,ss-u,0.4588
85901,fx-n,fx-n,0.8857
383615,is-s,is-s,0.9665
377814,fx-o,fx-o,0.4467
2689,fx-n,fx-n,0.9895
45001,is-e,is-p,0.8632
408101,fx-o,fx-m,0.5545
29437,fx-el,fx-el,0.9958
9350,m-sp,m-sp,0.9902
153542,ss-u,ss-u,0.9284
162091,ss-i,sp-c,0.3288
24650,fx-v,fx-v,0.6212
119281,is-w,is-w,0.9807
73757,sp-s,sp-s,0.9331
176539,fx-m,fx-el,0.836
213698,fx-o,fx-o,0.9407
65652,is-k,is-k,0.9677
427812,fx-o,fx-o,0.9891
239517,m-si,m-si,0.2877
171118,fx-h,fx-h,0.9785
26661,is-p,is-p,0.9926
276057,is-s,is-s,0.8075
352958,fx-o,fx-o,0.9346
356460,is-w,is-w,0.9931
105901,is-e,is-e,0.9783
274751,fx-o,fx-o,0.9744
373602,is-w,is-w,0.991
63583,ss-i,ss-i,0.2864
10109,sp-s,sp-s,0.9541
2700,m-sp,m-sp,0.6917
217356,fx-o,fx-o,0.9745
20418,ss-n,fx-a,0.7522
68382,sp-s,sp-s,0.9216
114336,sp-p,sp-p,0.9774
382589,ss-u,ss-n,0.3618
23756,fx-v,fx-m,0.2824
142762,is-p,is-p,0.9964
20630,fx-ex,fx-el,0.8986
64249,is-k,is-e,0.8401
77343,m-sp,m-sp,0.993
3466,sp-p,sp-p,0.5295
374920,is-w,is-w,0.9923
28006,fx-o,fx-o,0.7967
105833,is-e,is-e,0.9741
366335,fx-h,fx-h,0.9876
83986,fx-n,fx-o,0.7513
40320,m-sp,m-sp,0.9962
148945,fx-h,fx-h,0.9835
423744,m-sp,m-sp,0.9955
40396,m-si,m-sp,0.8113
135208,fx-v,ss-s,0.5654
138571,m-si,m-si,0.5349
151354,m-m,m-sp,0.7452
356449,is-w,is-w,0.9913
53786,fx-h,ss-n,0.5937
27355,m-si,m-si,0.6984
193809,sp-c,fx-ex,0.819
94010,m-m,m-m,0.5609
104609,ss-n,fx-a,0.6657
38293,m-m,m-si,0.619
379260,fx-o,fx-o,0.8573
414358,fx-h,is-p,0.4183
333610,is-p,fx-o,0.4569
427387,fx-o,fx-o,0.6487
554,m-m,m-m,0.9837
130650,fx-ex,m-si,0.626
343901,fx-h,fx-h,0.9947
171168,fx-h,fx-h,0.9874
268215,ss-s,is-w,0.9814
189386,sp-s,sp-s,0.9648
94687,fx-o,is-p,0.6038
72340,ss-s,ss-s,0.9932
110160,ss-u,ss-n,0.5723
210631,is-p,is-p,0.9958
139988,fx-n,fx-n,0.425
86972,ss-i,ss-i,0.5242
59773,m-si,m-m,0.3508
189626,fx-n,fx-o,0.6624
77061,ss-u,sp-c,0.5869
254294,fx-h,fx-h,0.9941
115413,fx-n,ss-n,0.599
5662,fx-el,fx-el,0.9824
105834,is-e,is-e,0.9671
89866,fx-o,fx-o,0.9853
75299,fx-n,ss-u,0.9617
41051,m-sp,m-sp,0.7953
386103,is-p,fx-o,0.8747
151717,fx-o,fx-o,0.5051
49799,ss-n,ss-n,0.9523
113290,sp-p,fx-h,0.5437
212735,fx-n,fx-n,0.6131
125370,m-si,m-si,0.9689
105933,is-p,is-e,0.8901
106438,sp-s,sp-s,0.9702
185491,fx-o,fx-o,0.7936
355922,is-s,is-s,0.9824
128054,ss-u,ss-u,0.6388
29453,fx-el,fx-el,0.9915
4057,sp-s,sp-s,0.9725
55904,is-s,is-s,0.9916
26948,sp-s,sp-s,0.9518
82788,sp-s,sp-s,0.9877
355291,is-w,is-w,0.9952
276574,fx-o,m-sp,0.8226
374975,is-w,is-w,0.9972
76575,ss-u,ss-u,0.3352
201814,fx-n,fx-n,0.6582
391430,m-sp,m-sp,0.9543
356806,is-w,is-w,0.9918
79761,is-p,is-p,0.9654
145803,m-m,ss-s,0.6269
155301,ss-i,ss-u,0.6995
66319,m-sp,m-sp,0.9891
14486,fx-o,fx-m,0.57
121764,fx-m,m-m,0.9004
366102,is-p,is-e,0.6036
38571,fx-n,fx-n,0.6122
19085,ss-n,ss-n,0.6798
10735,is-w,m-si,0.5391
179200,m-si,ss-s,0.7012
420226,fx-n,fx-n,0.5089
454617,m-si,m-si,0.95
41050,m-m,m-sp,0.7334
374510,is-s,is-s,0.9907
55962,is-s,is-s,0.9927
362817,fx-o,fx-m,0.4749
13235,ss-u,ss-u,0.7729
111789,is-e,is-p,0.8943
60909,fx-n,fx-n,0.9313
415379,is-s,m-si,0.9254
344024,fx-h,fx-h,0.9918
97624,is-s,is-s,0.9828
32157,m-si,m-si,0.7356
45526,m-si,ss-s,0.8226
407028,fx-n,fx-n,0.9594
171072,fx-m,fx-m,0.7272
216369,fx-ex,fx-h,0.9561
110920,ss-n,fx-a,0.5521
40565,ss-u,ss-n,0.4565
383651,is-s,is-s,0.9765
84441,fx-a,ss-n,0.7742
137596,is-p,is-p,0.994
254310,fx-h,fx-h,0.9947
249893,sp-p,sp-s,0.5691
63710,sp-c,ss-u,0.6789
108806,fx-el,fx-el,0.5204
212988,is-w,is-w,0.9946
107737,sp-s,sp-s,0.9774
214589,m-si,m-sp,0.5558
50955,is-p,m-si,0.7681
406667,fx-n,fx-n,0.944
111076,ss-n,fx-a,0.8174
331158,fx-o,fx-o,0.7345
13644,fx-ex,fx-ex,0.9312
155265,ss-u,ss-i,0.5028
427615,fx-h,fx-h,0.9619
71963,fx-n,fx-n,0.3001
37285,m-si,m-si,0.7351
67824,fx-h,fx-h,0.8193
423848,m-sp,m-sp,0.7348
123720,ss-n,ss-n,0.5188
199255,m-sp,m-sp,0.9927
33481,fx-a,fx-a,0.9418
343942,fx-h,fx-h,0.9937
252348,m-m,m-m,0.8166
371554,sp-s,sp-s,0.9666
470704,m-sp,fx-ex,0.4245
15355,fx-o,fx-o,0.9429
111775,is-e,is-p,0.7553
154065,is-w,is-w,0.9944
162127,fx-v,ss-u,0.598
16218,m-si,m-si,0.9754
154295,is-w,is-w,0.9921
374351,is-s,is-s,0.9884
21,fx-o,fx-o,0.984
241498,fx-h,fx-h,0.9781
40210,m-si,m-si,0.8054
415016,m-m,m-si,0.6915
94920,fx-a,fx-a,0.9668
35131,fx-a,fx-a,0.4315
156569,fx-o,fx-n,0.8534
65810,ss-n,ss-n,0.6208
131700,ss-s,fx-ex,0.6078
257002,ss-i,ss-u,0.8708
241581,sp-s,sp-s,0.9468
95386,m-m,m-m,0.6672
439993,m-sp,m-sp,0.907
61849,sp-s,sp-s,0.9691
191090,ss-u,ss-u,0.926
114492,ss-i,ss-u,0.6361
248563,is-w,is-w,0.9935
196058,fx-h,fx-h,0.9903
379115,ss-i,fx-n,0.7093
104767,ss-s,ss-s,0.9897
10722,is-p,is-w,0.9944
40284,m-si,m-si,0.7563
99723,fx-o,is-p,0.9858
119310,is-w,is-w,0.9889
61728,sp-s,sp-s,0.9722
142471,is-p,is-p,0.9963
196382,fx-m,ss-u,0.7024
37336,ss-n,fx-n,0.5828
352612,fx-a,fx-a,0.6431
359367,is-w,is-w,0.9926
9559,fx-h,fx-h,0.9932
88942,fx-o,fx-o,0.9904
13402,is-w,is-w,0.9934
146517,is-p,is-p,0.996
103353,fx-o,fx-o,0.7174
57272,fx-a,fx-a,0.4411
257777,fx-ex,fx-o,0.5598
48056,fx-ex,fx-h,0.7389
346328,is-p,is-p,0.9692
89901,fx-o,fx-o,0.9897
128419,ss-u,ss-u,0.8313
160294,is-e,is-e,0.9792
63275,ss-i,ss-i,0.5729
357725,is-w,is-w,0.9892
258039,fx-o,fx-o,0.7397
11566,fx-o,fx-a,0.4078
156603,fx-o,fx-o,0.7423
8541,is-e,is-e,0.938
418622,m-si,m-si,0.9738
315728,fx-v,fx-v,0.4654
157769,ss-n,ss-n,0.7743
109558,m-si,m-si,0.8462
166649,m-m,m-m,0.8623
247510,is-s,is-s,0.9955
8532,is-e,is-e,0.9449
151009,m-si,m-si,0.8276
86389,sp-s,sp-s,0.9418
254337,sp-s,sp-s,0.9289
187127,fx-ex,fx-o,0.4378
107137,fx-el,fx-el,0.9747
110404,is-p,fx-o,0.7885
150406,ss-i,sp-c,0.5611
92916,sp-s,sp-s,0.9878
86652,m-sp,m-sp,0.8852
1202,fx-ex,fx-ex,0.822
12856,fx-o,fx-o,0.45
131107,ss-i,ss-i,0.4988
40813,sp-s,sp-s,0.9876
494956,m-sp,m-sp,0.6911
274627,m-sp,m-sp,0.9432
233296,fx-n,ss-n,0.5385
142822,is-p,is-p,0.9946
52270,fx-o,fx-o,0.81
25485,m-si,m-si,0.9207
191913,fx-h,fx-h,0.9934
357790,is-w,is-w,0.9804
90339,ss-u,ss-u,0.9491
358567,is-w,is-w,0.9942
16432,fx-h,sp-s,0.4633
116923,m-si,m-si,0.6563
10816,is-w,is-w,0.9959
19161,fx-h,fx-h,0.9792
29704,m-si,m-si,0.8356
90042,sp-s,sp-s,0.5576
97654,is-s,is-s,0.9894
393004,fx-n,fx-a,0.9344
140680,is-p,is-p,0.9964
150166,fx-o,fx-n,0.3468
514,fx-o,fx-o,0.8575
110381,fx-v,ss-u,0.9625
423342,fx-o,fx-o,0.9943
12959,m-si,m-si,0.7813
92931,sp-s,sp-s,0.983
154780,fx-h,fx-o,0.5711
36780,is-p,is-p,0.9932
112741,fx-n,fx-n,0.5311
323559,fx-o,fx-a,0.4246
219021,m-sp,m-sp,0.8598
28938,fx-el,fx-el,0.952
179672,fx-h,fx-h,0.9216
245064,is-e,is-e,0.984
48076,fx-ex,m-si,0.7415
230124,is-p,is-w,0.242
32396,m-m,ss-u,0.3017
20459,m-m,m-si,0.364
200407,m-m,m-m,0.9885
209027,ss-n,ss-u,0.6155
399494,is-s,is-e,0.7191
409150,fx-o,fx-o,0.8753
246932,is-s,is-s,0.9949
242981,fx-n,fx-n,0.9402
52190,ss-n,ss-u,0.6731
148915,fx-h,fx-h,0.9921
142624,fx-o,fx-o,0.9816
120695,fx-n,ss-n,0.7408
94684,fx-o,fx-o,0.9474
198463,sp-s,sp-s,0.8907
98317,m-sp,m-sp,0.604
155925,fx-ex,ss-s,0.6756
90621,is-p,is-p,0.9774
374934,is-w,is-w,0.995
111395,fx-n,fx-n,0.5733
15921,fx-h,fx-a,0.6984
10894,is-w,m-si,0.4204
85755,fx-n,fx-n,0.6394
42363,sp-p,sp-p,0.8781
73006,ss-n,ss-n,0.9023
256438,fx-o,fx-o,0.9689
22758,fx-h,is-p,0.8917
20478,m-m,m-sp,0.8439
373901,is-s,is-s,0.9919
104231,is-p,is-p,0.9781
13205,is-p,is-p,0.9065
85821,fx-o,fx-o,0.9901
339613,m-sp,m-sp,0.9777
386271,fx-m,fx-m,0.8189
12873,fx-o,m-si,0.3282
395863,fx-o,fx-o,0.9715
102092,fx-n,fx-n,0.5021
148461,fx-n,ss-n,0.6374
354371,is-w,is-w,0.991
418758,m-sp,m-sp,0.6483
128938,fx-v,ss-n,0.7272
379099,fx-o,fx-o,0.9821
121037,m-si,m-si,0.9552
127370,fx-v,ss-u,0.8062
97069,ss-n,ss-n,0.9192
170448,m-sp,m-sp,0.9733
216915,fx-m,fx-m,0.4443
104110,fx-h,fx-h,0.5794
154692,fx-o,fx-o,0.6729
167619,sp-s,sp-s,0.9593
381476,is-k,is-k,0.969
74882,m-si,m-si,0.6352
27386,ss-s,is-e,0.6445
277608,is-k,is-k,0.9604
222303,is-p,is-p,0.9922
182571,fx-h,fx-h,0.9949
17942,fx-h,fx-a,0.5265
170545,fx-v,ss-u,0.9102
210671,is-p,is-p,0.9918
102936,ss-n,ss-n,0.7825
355985,is-s,is-s,0.992
148557,is-k,is-k,0.9683
354516,is-w,is-w,0.9938
10813,is-w,is-w,0.9958
78745,m-sp,m-sp,0.7511
126542,m-sp,fx-el,0.6528
149254,ss-u,m-m,0.9828
61859,fx-ex,fx-ex,0.9664
186416,ss-n,ss-n,0.8111
354187,is-s,is-s,0.9942
381959,fx-h,fx-h,0.9884
92955,sp-s,sp-s,0.981
92952,sp-s,sp-s,0.9845
113128,fx-o,fx-h,0.8846
126571,ss-u,ss-u,0.6991
68153,ss-u,ss-u,0.9561
40248,m-sp,m-sp,0.9042
393456,fx-o,fx-o,0.9853
2528,fx-n,fx-n,0.5112
386774,fx-m,fx-o,0.9508
11468,is-s,is-s,0.9899
429064,m-si,m-si,0.965
61783,sp-s,sp-s,0.9908
47049,fx-o,fx-o,0.9911
37164,fx-o,fx-o,0.9692
240856,fx-h,fx-h,0.948
102011,m-sp,m-sp,0.9933
106450,sp-s,sp-s,0.9569
102993,m-m,m-si,0.7347
245550,is-k,is-k,0.9638
79356,fx-ex,fx-el,0.8329
40258,m-si,m-si,0.8183
94210,fx-o,fx-o,0.9704
354341,is-s,is-s,0.9932
153795,is-s,is-s,0.991
145575,ss-u,ss-u,0.5486
170262,fx-o,fx-o,0.8466
357086,is-w,is-w,0.8966
71173,ss-u,ss-u,0.4201
40467,m-si,m-si,0.9772
92889,ss-u,ss-u,0.7811
424116,m-si,m-si,0.9836
150380,fx-o,m-sp,0.8354
153755,is-s,is-s,0.9955
386033,fx-n,fx-n,0.8503
348887,is-p,is-p,0.9945
386287,fx-m,fx-o,0.955
232837,fx-o,fx-o,0.972
333277,fx-h,fx-h,0.9895
198965,fx-m,fx-m,0.883
127444,fx-v,ss-u,0.8328
82048,fx-o,fx-o,0.977
124697,m-m,m-m,0.3988
76285,ss-i,ss-u,0.7252
97623,is-s,is-s,0.9867
53871,is-s,is-s,0.9926
142876,is-p,is-p,0.9941
14047,fx-o,fx-o,0.9773
29275,fx-el,fx-el,0.9936
375717,is-p,is-p,0.991
255223,m-si,m-si,0.9126
123293,m-sp,m-sp,0.9886
417936,m-si,m-si,0.9165
267984,ss-u,ss-u,0.7562
277721,fx-o,fx-o,0.8619
196066,fx-h,fx-h,0.9907
76904,m-si,m-m,0.9144
17931,sp-s,fx-h,0.4525
2453,fx-o,fx-el,0.9867
152728,fx-h,fx-h,0.9143
148877,ss-n,ss-n,0.9387
184673,m-sp,m-sp,0.8206
5315,is-s,is-s,0.9646
28439,m-sp,m-si,0.7623
172519,m-m,m-m,0.938
155233,ss-u,ss-u,0.9528
373185,is-w,is-w,0.9942
170097,m-si,m-si,0.9861
21623,fx-ex,fx-ex,0.6271
153707,is-s,is-s,0.9964
3354,ss-s,is-e,0.9915
50303,fx-h,fx-h,0.6877
413550,fx-m,fx-m,0.9892
426690,fx-n,fx-n,0.5661
157453,m-si,m-si,0.8038
137941,sp-p,sp-p,0.9848
401341,sp-s,fx-h,0.4536
235168,fx-h,fx-h,0.9883
351062,is-e,is-p,0.7821
205734,sp-c,sp-s,0.9136
95533,fx-a,fx-a,0.9972
359681,is-w,is-w,0.9941
147950,ss-i,ss-u,0.8278
490557,m-si,m-si,0.9283
132803,fx-h,fx-h,0.9839
20079,fx-o,fx-o,0.9701
42965,ss-u,ss-u,0.8368
424097,m-si,m-si,0.7253
14333,m-m,m-m,0.9842
245075,is-k,is-k,0.9436
23574,ss-u,ss-u,0.5253
62361,sp-p,sp-p,0.7362
146620,is-p,is-p,0.9956
34014,m-si,fx-el,0.2458
137760,ss-n,ss-n,0.5005
187863,fx-m,fx-m,0.7387
151386,ss-u,ss-u,0.809
163327,fx-a,fx-ex,0.2524
319234,m-sp,m-sp,0.9814
72836,fx-h,fx-h,0.9973
477107,m-si,m-si,0.6396
148946,fx-h,fx-h,0.9846
1821,is-w,is-w,0.9947
121221,fx-n,fx-n,0.3195
87,fx-n,ss-s,0.201
347908,fx-o,fx-o,0.8886
343867,fx-h,fx-h,0.9936
246304,fx-h,fx-h,0.7381
139094,fx-n,fx-n,0.4957
89684,ss-u,ss-u,0.9337
48082,m-si,m-si,0.9646
83483,fx-o,fx-o,0.896
25278,fx-h,sp-c,0.4065
48567,ss-i,ss-i,0.4718
104429,ss-n,ss-n,0.7743
474934,m-sp,m-sp,0.9644
135847,fx-m,fx-m,0.8264
96110,is-p,is-p,0.9934
107711,sp-s,sp-s,0.8869
95774,sp-s,sp-s,0.9898
90250,fx-ex,fx-h,0.568
248777,is-w,is-w,0.9934
104552,ss-i,ss-u,0.513
187365,fx-ex,fx-el,0.7598
60916,fx-n,fx-n,0.9608
77710,m-si,m-si,0.9845
143339,is-p,is-p,0.9931
2215,fx-n,fx-m,0.2998
146977,fx-o,fx-v,0.7539
192679,m-m,m-m,0.6127
343943,fx-h,fx-h,0.9925
2146,m-sp,m-sp,0.8648
48353,fx-m,fx-o,0.3238
40835,ss-n,ss-n,0.876
382831,is-p,is-p,0.9949
62263,fx-h,fx-h,0.9943
468009,m-sp,m-sp,0.3405
325376,m-si,is-w,0.9905
197257,m-si,m-si,0.6871
374572,is-s,is-s,0.9937
249723,sp-s,sp-s,0.9324
15742,fx-el,fx-el,0.9665
133809,ss-s,ss-s,0.766
373882,is-s,is-s,0.9913
116163,sp-p,sp-p,0.4919
70301,fx-a,fx-a,0.5518
270918,fx-n,fx-n,0.483
10852,is-w,is-w,0.9904
166966,fx-n,fx-n,0.7052
28250,ss-u,ss-u,0.7129
199277,fx-h,fx-h,0.9957
147231,ss-s,is-e,0.31
388594,is-p,is-p,0.9801
137478,is-p,is-p,0.9935
398508,fx-o,fx-o,0.8058
373685,is-k,is-k,0.9603
485390,m-sp,m-sp,0.4265
189428,sp-s,sp-s,0.9899
187006,ss-n,ss-n,0.8836
386074,fx-n,fx-n,0.5811
148597,is-k,is-k,0.9701
135703,is-s,m-si,0.5608
130709,sp-p,sp-p,0.8893
193480,fx-v,fx-m,0.799
386290,fx-m,fx-o,0.9748
16263,is-p,is-p,0.9896
67756,sp-s,sp-s,0.9844
50418,m-m,fx-ex,0.8262
183058,is-s,is-s,0.981
29088,fx-el,fx-el,0.7829
10499,is-p,is-p,0.9826
50297,fx-h,fx-h,0.6227
98192,ss-i,ss-u,0.6011
10097,fx-h,sp-s,0.9446
102361,m-sp,m-sp,0.9878
65672,ss-i,ss-u,0.8444
41704,ss-s,fx-ex,0.9607
149776,m-sp,m-sp,0.9618
361438,fx-o,fx-o,0.9724
570,fx-o,fx-o,0.9892
156821,sp-s,sp-s,0.9666
133890,fx-o,fx-o,0.9098
47029,is-s,fx-el,0.9631
76516,fx-h,sp-c,0.5036
365771,fx-h,fx-h,0.6345
355248,is-w,is-w,0.9876
465759,m-si,m-si,0.9481
21890,fx-a,ss-n,0.7349
20093,fx-o,fx-o,0.9854
420263,m-si,is-e,0.8985
79148,fx-o,fx-o,0.9742
160268,is-e,is-e,0.9219
81936,sp-s,sp-s,0.9625
8665,ss-s,ss-s,0.371
56979,fx-o,fx-o,0.9487
163419,fx-m,fx-o,0.8959
113383,ss-n,ss-u,0.713
248598,is-w,is-w,0.9931
3802,sp-p,sp-p,0.9112
43161,m-si,m-si,0.8497
156568,fx-o,fx-n,0.9603
360603,fx-o,fx-o,0.8886
185138,ss-u,fx-o,0.8549
183065,is-s,is-s,0.9852
137052,m-si,m-si,0.9221
77728,ss-u,ss-u,0.7216
174043,fx-v,fx-v,0.7086
86094,m-sp,is-p,0.9626
62273,is-k,is-k,0.9648
43555,sp-s,sp-s,0.975
16375,fx-o,fx-o,0.8064
31490,sp-p,sp-p,0.6455
406664,fx-n,fx-n,0.9552
346521,m-sp,is-p,0.6167
370,ss-i,ss-i,0.5696
179991,fx-h,fx-h,0.9923
215682,sp-s,sp-s,0.9849
91672,is-p,is-p,0.9901
72150,m-si,m-si,0.9424
15856,fx-ex,fx-ex,0.6761
184490,sp-s,sp-s,0.9883
377525,fx-m,fx-m,0.711
188955,ss-u,ss-u,0.8552
232840,fx-o,fx-o,0.8659
41148,is-p,is-p,0.9756
82931,m-si,m-si,0.8015
119938,fx-n,fx-n,0.6884
41978,ss-i,ss-i,0.4912
247250,is-w,is-w,0.9951
354860,is-w,is-w,0.9914
355917,is-s,is-s,0.9856
31266,ss-i,ss-u,0.8234
69817,m-sp,m-sp,0.5489
98150,fx-o,fx-o,0.8917
139820,m-sp,m-sp,0.9873
97236,is-s,is-s,0.9915
256886,sp-p,sp-s,0.9554
104733,ss-n,ss-n,0.8058
