sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.8201
360484,fx-o,fx-o,0.7744
91925,fx-o,fx-o,0.9511
152853,ss-u,fx-v,0.2667
370732,fx-o,fx-o,0.5557
21117,m-m,m-sp,0.952
18557,m-m,m-si,0.9215
45464,m-si,m-si,0.5625
373298,is-w,is-w,0.9957
28314,fx-n,fx-o,0.6395
17507,ss-n,ss-n,0.7542
74391,fx-ex,fx-m,0.8074
58174,sp-p,sp-c,0.5838
36122,m-sp,m-sp,0.8252
359743,is-w,is-w,0.9972
153842,is-s,is-s,0.9786
26561,is-p,is-p,0.9414
16389,fx-o,fx-o,0.9262
336891,fx-el,fx-m,0.4445
209772,fx-n,fx-o,0.596
211902,fx-o,fx-o,0.6562
221614,fx-ex,fx-h,0.3117
176282,fx-a,fx-n,0.3205
140825,ss-u,ss-u,0.693
89552,fx-el,fx-m,0.8349
37592,m-sp,m-sp,0.9845
245268,m-sp,m-sp,0.9757
5649,m-si,m-si,0.7708
113579,ss-n,ss-u,0.5474
46697,m-si,m-si,0.6553
157770,sp-p,sp-p,0.9513
11603,sp-p,sp-p,0.6332
82784,sp-p,fx-ex,0.5196
402020,sp-s,sp-s,0.9813
215935,fx-o,fx-o,0.8855
32550,ss-n,ss-n,0.8853
40271,is-s,m-si,0.8846
61856,fx-ex,fx-ex,0.6908
265677,is-p,is-p,0.9463
17737,fx-h,fx-h,0.9926
116893,is-w,is-s,0.6496
68409,ss-s,ss-s,0.9826
97644,is-s,is-s,0.9909
239860,is-s,is-s,0.998
45583,ss-s,ss-s,0.456
75228,is-s,is-s,0.2623
373613,is-w,is-w,0.9877
72333,ss-s,ss-s,0.9778
67341,sp-s,sp-s,0.9953
50322,fx-o,fx-h,0.8535
127121,fx-n,fx-n,0.9296
220817,fx-h,fx-h,0.9582
17902,fx-ex,fx-h,0.8559
232634,m-si,m-sp,0.4666
151718,fx-o,fx-m,0.3978
29414,fx-el,fx-el,0.7234
60837,fx-o,fx-o,0.93
233205,fx-o,fx-o,0.9456
20021,fx-a,ss-n,0.4442
148814,ss-u,ss-u,0.5727
164085,ss-n,ss-u,0.7243
171608,ss-u,ss-u,0.7422
91761,fx-o,fx-v,0.3839
157491,ss-n,ss-n,0.8672
54123,m-si,m-si,0.5186
22906,m-si,m-si,0.9171
236370,sp-s,sp-s,0.9954
61985,ss-u,ss-u,0.5724
132807,fx-h,fx-h,0.9747
44655,ss-i,sp-c,0.4728
247247,is-w,is-w,0.9962
239237,fx-m,fx-m,0.8775
348830,ss-n,ss-n,0.7185
412543,fx-o,fx-o,0.8001
124429,fx-m,fx-m,0.8947
96840,fx-o,fx-o,0.7914
64185,fx-n,ss-u,0.3299
16835,fx-a,ss-u,0.4188
115496,is-p,fx-o,0.9436
216388,fx-n,fx-n,0.8471
184483,is-k,m-si,0.7744
358077,is-s,is-s,0.9993
33927,fx-o,is-w,0.7737
22686,is-w,is-w,0.9927
123040,sp-s,sp-p,0.5004
72883,sp-s,sp-s,0.9954
102839,fx-h,sp-c,0.5621
35944,fx-ex,fx-ex,0.5354
302515,m-si,m-si,0.9295
153411,m-sp,m-sp,0.9785
59043,fx-n,fx-n,0.8424
75978,fx-n,fx-n,0.8569
104392,fx-n,fx-n,0.9419
86344,ss-n,fx-n,0.9703
134055,ss-s,ss-s,0.8066
373926,is-p,is-p,0.9407
145409,sp-p,sp-p,0.7165
147523,fx-el,m-si,0.4109
214716,m-si,m-si,0.9439
352681,m-si,m-si,0.9478
157328,m-m,m-m,0.8405
354833,is-w,is-w,0.9947
109620,fx-h,fx-h,0.5932
373207,is-w,is-w,0.9922
38457,fx-h,is-p,0.37
153588,is-s,is-s,0.9989
156098,ss-u,sp-c,0.6781
364654,fx-n,fx-n,0.9833
213453,fx-m,fx-m,0.8401
153039,fx-o,ss-u,0.4822
29722,fx-m,fx-m,0.8739
5581,fx-el,fx-el,0.9011
180328,fx-n,fx-n,0.8844
86960,ss-i,sp-c,0.3978
63232,ss-u,ss-u,0.4124
142593,fx-o,fx-m,0.5685
238394,fx-o,fx-m,0.6795
50171,fx-h,fx-o,0.5508
106467,sp-s,sp-s,0.9893
378698,fx-o,fx-h,0.5843
186394,fx-n,fx-n,0.9814
250063,fx-m,fx-m,0.8875
26602,is-p,is-p,0.9673
39206,is-k,is-k,0.9936
193784,fx-n,fx-n,0.9858
125596,fx-o,m-sp,0.5669
354196,is-s,is-s,0.9976
84052,is-p,is-p,0.9917
136966,is-s,is-s,0.9985
365007,fx-n,fx-n,0.9493
116428,ss-i,fx-o,0.7022
132911,m-si,m-si,0.9261
81574,fx-o,fx-m,0.8446
365548,fx-o,fx-o,0.9861
68740,fx-h,fx-h,0.9636
361910,m-si,m-si,0.9245
441157,m-sp,m-sp,0.9801
60155,ss-u,sp-c,0.4114
125243,ss-u,sp-p,0.4448
41784,m-si,ss-s,0.7118
72077,ss-u,ss-u,0.6914
108877,sp-s,sp-s,0.9791
373612,is-w,is-w,0.9728
207167,is-p,fx-o,0.2417
340926,fx-o,fx-o,0.9817
13463,is-w,is-w,0.9956
120654,sp-p,sp-p,0.7108
69811,m-sp,m-sp,0.9429
97642,is-s,is-s,0.9946
136953,is-s,is-s,0.9985
114330,sp-p,sp-p,0.9298
199203,m-sp,m-sp,0.9359
14007,fx-o,fx-o,0.9705
20017,fx-n,fx-n,0.9378
51035,fx-n,ss-u,0.4083
71087,fx-m,fx-m,0.8953
240804,fx-o,fx-o,0.511
332914,fx-o,fx-o,0.8729
96727,fx-n,fx-n,0.9706
27054,ss-n,ss-n,0.8571
97512,fx-o,fx-o,0.9695
235724,fx-o,fx-o,0.9791
170563,ss-u,fx-v,0.516
120973,m-si,m-si,0.8924
91078,sp-s,sp-s,0.9787
198251,fx-h,fx-h,0.9757
10424,fx-o,fx-o,0.9575
340594,fx-m,fx-m,0.8581
382023,m-si,ss-s,0.7767
393818,m-m,m-m,0.9614
117219,sp-p,sp-p,0.906
395241,fx-a,fx-m,0.4708
72291,ss-s,ss-s,0.9538
383494,is-e,is-s,0.7105
5680,fx-el,fx-el,0.8827
18665,fx-h,fx-h,0.9901
86401,sp-s,sp-s,0.9819
84031,is-p,is-p,0.9889
161948,m-si,m-si,0.9257
41588,m-sp,m-sp,0.9787
189508,ss-n,ss-n,0.911
40302,m-si,m-si,0.9239
33257,ss-n,ss-n,0.599
48589,fx-m,fx-m,0.6868
402141,fx-o,fx-o,0.9761
156042,fx-m,fx-m,0.8039
50274,fx-h,fx-h,0.8161
15568,ss-u,ss-u,0.7106
109616,fx-h,fx-h,0.769
332000,fx-o,fx-o,0.9466
195272,is-s,is-s,0.9953
380043,m-si,m-m,0.9409
246687,is-w,is-s,0.8754
382490,is-k,is-k,0.9984
150161,ss-n,ss-u,0.5361
60781,fx-h,fx-h,0.9813
157248,m-m,m-m,0.963
251130,is-s,is-s,0.9873
26600,is-e,is-p,0.976
10827,is-w,is-w,0.9866
428164,fx-h,fx-o,0.6333
38395,fx-v,fx-v,0.6289
127375,ss-i,ss-u,0.3387
22127,m-sp,m-sp,0.9206
104029,fx-h,fx-h,0.8814
136032,is-p,is-p,0.9798
374836,is-w,is-w,0.9892
216763,m-si,m-sp,0.3503
39531,fx-m,fx-m,0.8651
349514,m-si,m-si,0.6774
276948,fx-n,fx-n,0.9774
379748,fx-o,fx-o,0.9103
203111,fx-o,fx-o,0.9293
24601,is-e,is-e,0.6906
417116,is-p,is-p,0.7366
156784,sp-s,sp-s,0.9749
12002,is-s,is-s,0.9987
10942,is-w,is-w,0.9476
178605,fx-h,fx-h,0.9377
386358,fx-m,fx-m,0.5676
179233,fx-o,fx-o,0.9904
58293,fx-v,fx-v,0.633
157436,fx-ex,m-si,0.6665
239141,sp-s,sp-s,0.9649
50301,fx-ex,fx-h,0.9151
345133,fx-m,fx-m,0.7079
71862,ss-i,fx-h,0.9691
1054,ss-n,ss-n,0.8888
29825,m-si,m-si,0.8754
152980,fx-n,fx-n,0.9321
86705,m-sp,m-m,0.7557
11257,m-m,m-si,0.5305
417835,m-sp,m-sp,0.9541
127171,ss-u,ss-u,0.7326
188477,ss-u,ss-u,0.5831
242232,fx-h,fx-h,0.8808
336996,fx-h,fx-h,0.9951
127625,fx-n,fx-n,0.9913
182992,is-s,is-s,0.9914
34896,m-sp,m-sp,0.9869
18593,ss-u,ss-u,0.7814
18563,m-si,m-sp,0.6454
114103,sp-p,sp-p,0.9076
169810,fx-h,fx-h,0.9386
382835,is-p,is-p,0.9915
387698,fx-m,fx-m,0.8922
419738,fx-n,fx-n,0.9921
119395,is-w,m-si,0.6899
51105,fx-o,fx-o,0.9839
104783,ss-s,ss-s,0.8906
348081,fx-o,fx-o,0.9073
58928,fx-m,fx-m,0.851
263078,fx-o,fx-v,0.5141
262213,fx-m,fx-m,0.9013
357922,is-s,is-s,0.9996
52419,fx-n,fx-n,0.9393
184217,ss-n,ss-n,0.8917
34511,fx-ex,fx-ex,0.5745
115088,ss-u,ss-u,0.7707
373880,is-s,is-s,0.9995
64595,m-sp,m-sp,0.9632
114136,fx-el,fx-m,0.3638
373361,is-w,is-w,0.9974
158594,ss-u,ss-u,0.7416
414805,m-si,m-sp,0.8699
63378,m-si,m-si,0.9648
248475,is-w,is-w,0.9967
131239,ss-u,fx-h,0.6435
432115,m-sp,m-sp,0.528
33909,fx-o,fx-o,0.8744
11768,is-s,is-s,0.9958
114165,sp-p,sp-p,0.9454
133792,fx-o,fx-o,0.9615
517,fx-m,fx-o,0.9424
143583,fx-o,fx-o,0.7092
183082,is-s,is-s,0.9973
54754,ss-i,fx-h,0.497
32405,ss-s,is-e,0.5998
114430,sp-p,sp-p,0.9409
467337,m-sp,m-sp,0.9738
195544,is-s,is-s,0.9924
235103,fx-h,fx-h,0.9878
28756,is-p,is-p,0.9111
2713,m-sp,m-sp,0.7127
10086,sp-s,sp-s,0.9563
127373,ss-i,ss-u,0.505
474796,m-si,m-si,0.8563
31259,m-sp,m-sp,0.6947
189381,sp-s,sp-s,0.9964
64100,fx-o,fx-o,0.5978
420264,m-sp,m-sp,0.9526
114145,sp-p,sp-p,0.8862
372853,m-si,is-s,0.9991
232929,fx-o,fx-o,0.8765
247735,is-s,is-s,0.9973
67182,fx-h,fx-h,0.9616
193966,fx-o,fx-o,0.9864
137429,is-p,is-p,0.9462
11923,is-s,is-s,0.9897
185999,fx-o,fx-n,0.936
420324,fx-n,fx-n,0.9148
156799,sp-s,sp-s,0.9854
59457,fx-h,fx-h,0.9822
397588,m-m,m-m,0.9779
54885,fx-o,fx-m,0.4684
337818,m-sp,m-sp,0.976
146483,is-p,is-p,0.9802
276563,m-sp,m-sp,0.9224
32765,fx-ex,fx-n,0.7178
65995,ss-u,ss-u,0.768
6926,fx-ex,fx-ex,0.648
341609,fx-o,fx-m,0.5452
372734,is-s,is-s,0.9997
236647,sp-s,sp-s,0.9825
424110,m-si,m-si,0.8915
169093,ss-u,ss-u,0.7124
86409,sp-s,sp-s,0.9804
114106,sp-p,sp-p,0.9124
95765,m-si,m-sp,0.8949
22517,ss-i,ss-u,0.5932
152912,fx-h,fx-h,0.9934
105510,is-e,is-e,0.7463
107823,ss-n,ss-n,0.7886
424392,m-si,m-si,0.9341
87071,m-si,m-si,0.7601
158649,is-s,is-s,0.9889
259173,ss-n,fx-n,0.7732
13698,fx-ex,fx-ex,0.6884
10749,is-w,is-w,0.6695
247907,is-s,is-s,0.9992
253525,fx-h,fx-h,0.9857
157462,ss-u,ss-u,0.3625
97033,ss-s,ss-s,0.9126
73111,fx-h,fx-o,0.4541
156738,sp-s,sp-s,0.9826
114135,sp-p,sp-p,0.9413
82262,fx-o,fx-o,0.9204
8006,fx-el,fx-o,0.4146
168875,fx-m,fx-m,0.8588
354233,is-s,is-s,0.992
47683,ss-n,ss-n,0.8458
243799,fx-h,fx-h,0.9515
358260,is-s,is-s,0.9995
48409,ss-u,ss-u,0.6348
368376,m-m,m-m,0.9671
196084,fx-h,fx-h,0.9936
418413,m-si,m-si,0.9604
171046,m-si,m-si,0.8575
199151,fx-ex,m-sp,0.8621
65716,is-k,is-k,0.9638
96802,ss-s,ss-s,0.9816
250741,fx-n,fx-n,0.9794
150364,ss-u,ss-u,0.6781
95743,fx-n,fx-m,0.6427
275466,fx-a,fx-n,0.725
250715,fx-o,fx-o,0.9764
59615,ss-i,ss-i,0.2597
61531,is-p,is-p,0.9564
39519,sp-s,sp-s,0.9747
57995,ss-s,ss-s,0.8472
359507,is-w,is-w,0.9795
239464,m-sp,fx-ex,0.6135
39983,fx-v,fx-v,0.6693
95549,ss-u,ss-n,0.6363
54422,m-si,is-e,0.4044
83815,is-p,is-p,0.9851
175143,fx-v,ss-u,0.6197
396530,fx-o,fx-ex,0.3996
235119,fx-h,fx-h,0.9883
15224,ss-n,ss-n,0.9128
247179,is-w,is-w,0.9959
193670,m-sp,m-sp,0.9949
191535,is-p,is-p,0.9727
27064,fx-n,fx-n,0.4943
323459,m-sp,is-e,0.7297
137913,sp-p,sp-p,0.9336
359718,is-w,is-w,0.9974
142806,is-p,is-p,0.9737
32613,fx-el,fx-o,0.8812
420629,is-k,is-k,0.8934
69546,fx-ex,fx-ex,0.7717
251150,is-s,is-s,0.98
17697,m-si,m-si,0.8854
19199,sp-s,sp-s,0.9565
35037,fx-h,fx-h,0.9414
17511,fx-h,fx-m,0.2448
31738,m-sp,m-sp,0.9747
111357,is-p,is-p,0.6944
320300,fx-n,fx-n,0.9603
64815,m-si,m-si,0.9271
418570,m-sp,m-sp,0.7911
378012,is-s,is-s,0.9716
165229,m-si,m-si,0.4087
386610,fx-h,fx-h,0.9397
386215,is-p,fx-o,0.975
260933,sp-s,sp-s,0.9735
86472,sp-s,sp-s,0.9661
21119,m-m,m-sp,0.9319
236641,sp-s,sp-s,0.9926
357589,is-w,is-w,0.9977
164381,m-si,ss-s,0.341
121567,fx-n,fx-n,0.9176
315940,fx-h,fx-ex,0.4676
15718,fx-el,fx-el,0.6661
89338,sp-s,sp-s,0.9904
234994,sp-s,sp-s,0.9868
329737,m-si,m-si,0.9284
167753,fx-h,ss-u,0.6481
399577,fx-n,fx-n,0.9939
48936,fx-m,fx-m,0.8651
85172,fx-o,fx-o,0.9295
118756,sp-p,sp-p,0.952
45114,sp-p,sp-c,0.486
759,m-si,m-si,0.8863
70320,ss-s,fx-v,0.4549
178565,fx-ex,fx-h,0.789
24241,ss-u,ss-u,0.5024
3091,m-si,fx-ex,0.5458
28970,fx-el,fx-el,0.8884
427195,m-si,m-si,0.832
214632,fx-m,fx-o,0.9665
3165,is-p,is-p,0.9808
195990,fx-o,fx-o,0.9808
104815,fx-o,fx-o,0.9846
277264,sp-s,sp-s,0.9586
29420,fx-el,fx-el,0.8435
73137,ss-u,sp-p,0.2803
84564,ss-s,ss-s,0.8197
11081,is-p,is-p,0.9257
18884,m-si,m-si,0.7876
381358,fx-h,fx-h,0.9918
231485,m-si,m-si,0.9411
337768,is-s,m-si,0.7655
185365,m-sp,m-sp,0.9881
24632,ss-n,ss-n,0.8685
161457,fx-m,fx-m,0.8099
40985,is-e,is-e,0.7857
120359,fx-o,fx-o,0.9352
127298,m-m,fx-v,0.5944
68448,is-k,is-k,0.9934
214414,m-sp,m-si,0.9378
156719,sp-s,sp-s,0.9874
18929,fx-a,fx-a,0.4029
222433,m-sp,m-sp,0.9822
132252,fx-h,fx-h,0.9525
93850,sp-s,sp-s,0.9426
5819,is-e,ss-s,0.4046
156945,ss-u,ss-n,0.8046
183347,m-sp,m-sp,0.909
424057,m-si,m-si,0.753
373636,is-w,is-w,0.9958
348864,m-si,m-si,0.9645
3808,sp-p,sp-s,0.4766
139097,m-si,fx-m,0.2606
61756,sp-s,sp-s,0.9944
105659,is-e,is-e,0.7231
120590,sp-p,sp-p,0.6136
12872,fx-o,fx-o,0.8458
466111,m-si,m-si,0.8541
411025,fx-o,fx-o,0.9777
77244,ss-u,ss-n,0.5752
257496,fx-o,fx-o,0.9911
348372,fx-n,fx-n,0.8562
81325,ss-s,ss-s,0.9628
248781,is-w,is-w,0.9966
157914,m-m,ss-u,0.7797
270762,m-si,m-si,0.901
106428,sp-s,sp-s,0.9932
38318,is-e,is-p,0.387
114072,sp-p,sp-p,0.8974
386381,fx-o,fx-o,0.9488
188488,sp-s,sp-s,0.9654
260388,is-p,is-p,0.9462
184147,fx-o,fx-o,0.9492
368601,fx-h,fx-h,0.9841
373676,is-k,is-k,0.989
38622,is-e,fx-h,0.3391
405139,fx-n,fx-n,0.9218
215749,fx-o,fx-o,0.9539
115997,m-si,m-si,0.9078
145043,fx-a,fx-n,0.9513
11938,is-s,is-s,0.999
60770,fx-o,fx-o,0.8828
356701,is-w,is-w,0.9975
104607,fx-m,fx-m,0.4423
126040,fx-n,fx-n,0.6362
3272,is-e,is-e,0.6504
93874,sp-s,sp-s,0.9902
359737,is-w,is-w,0.9977
61912,fx-ex,fx-ex,0.757
115505,ss-i,ss-i,0.3724
81997,is-e,is-e,0.753
137826,fx-m,fx-m,0.8818
247975,is-s,is-s,0.9993
40098,m-si,m-si,0.895
239717,is-s,is-s,0.9905
69559,fx-v,m-m,0.7527
50262,fx-h,fx-h,0.2133
239292,fx-o,fx-o,0.58
147133,sp-p,sp-p,0.8805
104088,fx-h,fx-h,0.941
30626,sp-p,sp-p,0.9351
315922,fx-h,fx-h,0.5723
22967,m-m,m-m,0.9237
105277,fx-h,fx-h,0.9579
68662,fx-v,fx-m,0.7166
23651,is-p,is-p,0.9139
431203,m-sp,m-sp,0.9938
247899,is-s,is-s,0.9993
389987,fx-n,fx-n,0.9907
91575,is-p,is-p,0.8245
128740,fx-o,ss-u,0.378
246674,is-w,is-w,0.9958
328718,m-si,m-si,0.9118
77743,fx-m,fx-o,0.8311
1475,m-sp,m-sp,0.9799
98941,ss-n,ss-n,0.9005
135639,is-w,is-w,0.2299
137738,ss-u,ss-u,0.3242
50288,fx-h,fx-m,0.6531
17603,sp-c,sp-c,0.4277
18710,m-si,m-si,0.9064
248915,is-w,is-w,0.9933
137683,is-p,is-p,0.9809
58268,fx-n,fx-n,0.9716
60806,fx-h,fx-h,0.973
113623,m-sp,m-sp,0.4683
164929,ss-n,fx-n,0.8093
324645,fx-o,fx-o,0.8702
20192,ss-i,ss-u,0.732
167180,m-sp,m-sp,0.523
195343,sp-p,m-si,0.5281
91073,sp-s,sp-s,0.9518
339643,fx-o,fx-o,0.9748
37347,fx-n,fx-n,0.9228
61871,fx-ex,fx-ex,0.7369
268257,m-si,m-si,0.6049
235654,fx-o,fx-m,0.4157
105626,is-e,is-e,0.8328
137945,sp-p,sp-p,0.9695
76554,fx-o,fx-o,0.9382
345399,m-si,m-m,0.9879
239760,is-s,is-s,0.9955
36069,m-m,m-m,0.6925
81278,fx-m,fx-n,0.8463
117803,ss-i,ss-u,0.5812
368470,fx-n,fx-n,0.6146
90358,fx-n,fx-n,0.7332
34688,ss-n,ss-n,0.6359
138937,is-p,is-p,0.9774
69381,m-sp,m-sp,0.9647
28851,fx-el,fx-el,0.748
252376,m-m,m-m,0.9896
49096,fx-o,fx-m,0.7005
160012,ss-u,ss-u,0.7728
137424,is-p,is-p,0.9742
352716,fx-o,fx-o,0.9485
196060,fx-h,fx-h,0.9814
147543,ss-u,fx-h,0.6761
169678,fx-n,fx-n,0.9754
111086,fx-a,ss-n,0.4798
107735,sp-s,sp-s,0.9793
429052,m-si,m-si,0.9016
36398,fx-h,fx-h,0.9057
146277,m-si,m-si,0.4506
125372,m-si,m-si,0.9301
390166,fx-o,fx-o,0.988
86584,m-m,m-m,0.8208
352740,is-w,is-e,0.7872
44702,sp-s,sp-s,0.9851
341404,fx-o,fx-o,0.9645
169094,ss-u,m-m,0.4962
155132,ss-u,ss-u,0.5842
7203,m-sp,m-sp,0.9745
136952,is-s,is-s,0.9995
346869,sp-s,sp-s,0.9408
15902,fx-n,fx-n,0.8447
89925,fx-o,fx-o,0.9689
26501,is-e,is-e,0.7287
14983,fx-ex,fx-ex,0.7223
254617,m-sp,m-sp,0.9895
111248,m-si,m-si,0.3418
237791,fx-o,fx-o,0.9133
418905,fx-o,fx-o,0.8493
44279,ss-i,ss-u,0.3914
145657,is-e,is-e,0.4617
19013,fx-o,fx-o,0.9593
33295,fx-el,fx-ex,0.5373
29385,fx-el,fx-el,0.5508
236622,sp-s,sp-s,0.9927
2974,is-e,is-e,0.8182
103253,ss-n,fx-n,0.3608
162935,is-e,is-s,0.9973
80782,fx-a,fx-v,0.2621
72465,m-si,m-si,0.908
140031,m-sp,m-sp,0.987
58650,fx-h,fx-h,0.9899
247747,is-s,is-s,0.9991
56416,ss-i,ss-u,0.8187
97632,is-s,is-s,0.9781
324485,fx-m,fx-m,0.8378
67833,fx-a,fx-a,0.3249
267937,fx-o,fx-o,0.9396
91981,fx-h,fx-h,0.9812
18450,m-si,m-si,0.5266
19059,m-sp,m-sp,0.9477
74380,m-sp,m-sp,0.9859
232861,fx-h,fx-h,0.9694
247268,is-w,is-w,0.9974
113512,fx-ex,fx-ex,0.6423
355233,is-w,is-w,0.996
353317,m-m,m-m,0.8152
361551,fx-h,fx-h,0.967
82814,ss-u,ss-u,0.3947
352374,fx-v,m-si,0.3428
55113,ss-u,fx-v,0.5962
212392,fx-o,fx-h,0.8323
69870,ss-i,ss-u,0.392
381494,is-k,is-k,0.9923
71241,sp-p,sp-p,0.7602
29619,fx-h,fx-h,0.9724
177882,fx-o,fx-o,0.8124
77,fx-h,fx-h,0.805
1148,is-e,m-sp,0.7524
219766,sp-s,sp-s,0.9086
186049,fx-m,fx-o,0.9712
337225,fx-o,fx-el,0.5326
127366,fx-v,fx-v,0.4273
371562,fx-h,fx-h,0.9896
51713,is-p,fx-o,0.3287
118627,m-si,m-si,0.9218
192788,ss-u,fx-v,0.585
100426,fx-h,fx-h,0.9853
213852,m-si,m-m,0.9007
56165,ss-n,ss-n,0.7308
20049,fx-v,ss-u,0.5279
150754,is-p,is-p,0.9593
136943,is-s,is-s,0.9989
46352,fx-o,fx-o,0.9942
127272,ss-u,fx-v,0.3871
199670,fx-o,fx-o,0.9964
85704,fx-o,fx-o,0.9932
103136,ss-u,ss-u,0.7329
133456,m-sp,m-sp,0.9203
55116,ss-n,ss-n,0.8766
15222,ss-n,ss-n,0.9284
141697,fx-n,fx-n,0.9872
354270,is-s,is-s,0.9946
27407,sp-s,sp-s,0.9565
104389,fx-o,fx-o,0.4127
247540,is-s,is-s,0.9989
431190,m-sp,m-sp,0.9905
17860,fx-o,fx-o,0.9818
3805,sp-p,sp-p,0.8047
132989,ss-i,ss-u,0.389
238567,m-sp,m-sp,0.9335
148247,is-s,is-s,0.9979
219112,m-sp,m-sp,0.9654
3311,is-e,is-e,0.8524
398038,fx-n,fx-n,0.9935
241921,fx-v,fx-v,0.5933
20765,ss-u,sp-c,0.5566
108776,ss-n,ss-n,0.8571
357872,is-w,is-w,0.9892
77924,fx-n,fx-n,0.9795
30280,fx-h,fx-h,0.9913
15160,fx-ex,fx-el,0.555
20762,ss-u,sp-s,0.6703
377275,fx-h,fx-h,0.9725
41365,fx-n,fx-n,0.9515
162733,ss-i,fx-v,0.473
93921,sp-s,sp-s,0.9909
27555,sp-p,sp-p,0.8811
65518,fx-h,fx-h,0.9503
180305,fx-h,fx-h,0.978
465781,m-si,m-si,0.9121
101419,ss-n,ss-n,0.8255
83620,fx-o,fx-o,0.9796
59260,m-sp,m-sp,0.9381
81922,sp-s,sp-s,0.9807
360174,is-w,is-w,0.9953
86957,ss-u,ss-u,0.6954
38170,fx-el,fx-ex,0.7486
39444,fx-n,fx-n,0.8075
84413,is-s,is-k,0.9322
164174,fx-n,fx-n,0.9331
42118,ss-u,sp-s,0.2374
31659,fx-ex,fx-ex,0.4947
320952,m-sp,m-sp,0.9773
399085,m-m,m-m,0.5691
40829,ss-n,ss-n,0.8643
273542,m-m,m-m,0.9808
41083,m-sp,m-sp,0.9083
328287,m-sp,m-sp,0.8467
150409,ss-u,fx-v,0.5946
374169,is-w,is-w,0.9969
119279,is-w,is-w,0.7671
6388,is-e,is-e,0.7838
120133,m-sp,m-si,0.9454
111250,m-si,m-si,0.939
400356,fx-h,fx-h,0.8912
58100,is-s,is-s,0.9979
246374,sp-p,sp-s,0.8631
157474,ss-u,ss-u,0.7195
360100,is-w,is-w,0.9957
29119,fx-el,fx-el,0.9132
6968,m-sp,m-sp,0.8671
50786,fx-n,fx-n,0.9811
156783,sp-s,sp-s,0.9836
76568,ss-u,ss-u,0.4768
200386,sp-p,sp-s,0.9657
102422,fx-o,fx-o,0.9678
53829,is-w,fx-o,0.3084
374509,is-s,is-s,0.9988
5682,fx-el,fx-el,0.8444
51397,is-e,m-si,0.8762
113324,ss-u,ss-u,0.5709
236386,sp-s,sp-s,0.993
352186,fx-o,fx-o,0.9742
30032,fx-h,fx-h,0.984
3167,is-p,is-p,0.9837
415412,m-si,m-si,0.6379
45261,ss-u,ss-u,0.5272
188781,ss-n,ss-n,0.9122
159255,m-si,m-si,0.8207
172066,fx-o,fx-o,0.9679
318647,fx-o,fx-o,0.9189
67954,fx-ex,is-e,0.636
48978,m-m,m-m,0.7862
132811,fx-h,fx-h,0.9854
171647,fx-n,fx-n,0.991
81260,fx-n,fx-n,0.9036
124700,fx-a,fx-a,0.4696
334980,ss-i,ss-u,0.3928
242873,sp-p,sp-s,0.944
105800,is-e,is-e,0.7932
40016,m-si,m-si,0.8459
26285,sp-c,ss-u,0.4132
23062,ss-u,fx-v,0.6361
38175,fx-el,m-sp,0.7701
269483,fx-o,fx-o,0.9882
39934,ss-u,fx-n,0.4708
183729,is-s,is-k,0.974
24160,ss-s,fx-v,0.2706
356000,is-s,is-s,0.9995
104736,sp-s,sp-s,0.9924
65433,ss-i,ss-u,0.6476
130416,is-p,is-p,0.8939
196081,fx-h,fx-h,0.9853
17901,fx-h,fx-h,0.845
155008,fx-o,fx-o,0.9677
55276,m-sp,m-m,0.8351
156666,fx-a,fx-m,0.6682
184696,fx-o,fx-o,0.985
76549,ss-i,fx-h,0.4437
149807,m-sp,m-sp,0.9779
416303,m-si,m-si,0.9409
24646,fx-m,fx-m,0.8287
57669,ss-n,ss-n,0.7035
153608,is-s,is-s,0.998
248952,is-w,is-w,0.9939
108313,sp-s,sp-s,0.9804
10935,is-w,is-w,0.6324
121008,m-si,m-si,0.9253
204118,fx-o,fx-o,0.9879
40823,ss-n,ss-n,0.8746
76429,fx-n,ss-u,0.7505
126007,fx-n,fx-n,0.6325
146714,fx-n,fx-n,0.9805
424726,fx-o,fx-n,0.8582
233974,m-sp,m-sp,0.5857
30031,fx-h,fx-h,0.9872
116896,is-w,is-w,0.6765
156816,fx-h,sp-s,0.9827
16667,fx-h,fx-el,0.8177
88895,fx-o,fx-o,0.9964
29251,fx-el,fx-el,0.8574
19159,fx-h,fx-h,0.9832
180541,fx-n,fx-o,0.4928
183156,m-sp,m-sp,0.9562
332314,fx-h,fx-h,0.9546
39832,ss-n,ss-n,0.6785
330044,is-p,is-p,0.717
54808,fx-n,fx-n,0.9741
28859,fx-el,fx-el,0.9327
13457,is-w,is-w,0.9779
96030,fx-o,fx-o,0.9908
368456,fx-o,fx-m,0.4934
128235,fx-n,fx-n,0.7652
57696,fx-m,fx-m,0.842
372701,is-w,is-w,0.9937
28934,fx-el,fx-el,0.9211
142826,is-p,is-p,0.9868
79609,fx-h,fx-h,0.9867
418582,m-sp,m-sp,0.9892
42137,fx-m,fx-m,0.5244
182543,ss-n,ss-n,0.7666
70032,m-sp,m-sp,0.8634
270689,m-si,m-si,0.8935
180949,fx-n,fx-n,0.9361
102516,m-sp,m-sp,0.9759
171016,ss-u,sp-c,0.4632
142305,fx-o,fx-o,0.9335
11599,sp-p,sp-p,0.5109
17609,fx-v,fx-v,0.6573
