sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.987
394142,m-si,m-si,0.9827
252808,fx-h,sp-c,0.6264
46682,fx-ex,fx-ex,0.6701
441156,m-m,m-sp,0.9965
373731,is-w,is-k,0.9241
33148,m-sp,is-p,0.6626
110123,ss-u,fx-n,0.8326
80789,ss-n,fx-a,0.6497
242262,is-p,fx-o,0.9736
89438,ss-n,fx-a,0.8237
263668,fx-ex,fx-ex,0.9432
23998,sp-s,sp-s,0.9816
56513,ss-n,fx-a,0.9115
86429,sp-s,sp-s,0.9887
185529,ss-n,ss-n,0.9474
96174,ss-n,ss-n,0.9729
148813,ss-u,ss-i,0.4467
427795,m-sp,m-sp,0.9965
120110,m-si,m-si,0.9595
198248,fx-h,fx-h,0.9929
136304,ss-s,ss-s,0.9581
236455,sp-s,sp-s,0.9881
146640,is-p,is-p,0.9943
391290,fx-h,fx-h,0.9834
151981,fx-o,fx-o,0.9813
164658,fx-o,fx-o,0.9935
61515,sp-c,sp-p,0.3619
28165,ss-u,ss-u,0.9386
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9984
92062,m-sp,m-sp,0.9949
12672,m-si,m-si,0.6629
372842,is-s,is-s,0.9864
270720,m-si,m-m,0.7368
19188,fx-h,sp-c,0.583
360462,fx-o,fx-o,0.8833
137909,sp-p,sp-p,0.995
148607,is-k,is-k,0.9798
371913,fx-n,fx-n,0.9921
125063,fx-o,fx-o,0.9957
328761,fx-m,fx-m,0.9697
187267,fx-n,fx-n,0.7975
166950,fx-n,fx-n,0.9899
374393,is-s,is-s,0.9911
249008,is-w,is-w,0.9974
358016,is-s,is-s,0.9951
247139,is-w,is-w,0.9983
355961,is-s,is-s,0.9954
359435,is-w,is-w,0.9974
85362,fx-a,fx-o,0.843
145481,sp-p,sp-p,0.9396
33447,fx-a,fx-a,0.9184
325657,fx-o,fx-o,0.9935
169282,ss-n,fx-n,0.622
60475,fx-o,fx-o,0.5766
38250,ss-n,fx-n,0.9785
82177,m-si,m-si,0.9382
146487,is-p,is-p,0.9945
358197,is-s,is-s,0.9965
384069,is-w,is-w,0.9607
61915,fx-ex,fx-ex,0.9774
104670,fx-o,fx-n,0.9402
362503,sp-s,sp-s,0.9439
75021,is-p,is-p,0.9948
419027,m-sp,m-sp,0.9983
426039,m-sp,m-sp,0.9955
109574,fx-o,fx-m,0.896
240096,m-sp,m-sp,0.996
1283,m-si,m-si,0.9751
491279,m-sp,m-sp,0.9925
49084,fx-v,fx-v,0.9593
155282,ss-u,ss-n,0.8996
170102,m-si,m-si,0.8844
171596,m-si,m-si,0.9926
414085,m-si,m-si,0.9587
239136,sp-s,sp-s,0.9152
219259,is-p,is-p,0.9932
148252,is-s,is-s,0.9911
85804,is-p,is-p,0.754
153595,is-s,is-s,0.9971
354373,is-w,is-w,0.9978
115929,fx-ex,fx-ex,0.7438
376036,m-sp,m-sp,0.996
3891,fx-el,is-e,0.9778
108928,fx-h,fx-h,0.9887
104003,fx-o,fx-o,0.9789
91081,sp-s,sp-s,0.9971
381275,fx-h,fx-h,0.9919
408487,fx-m,fx-m,0.9398
26937,sp-s,sp-s,0.9768
54455,is-e,is-e,0.9365
155573,fx-o,fx-o,0.9964
28915,fx-el,is-e,0.9624
117625,fx-n,fx-n,0.9859
100843,ss-i,sp-c,0.6997
123691,ss-u,ss-u,0.9804
179339,fx-h,fx-h,0.9899
47874,fx-h,ss-u,0.4378
411919,is-p,is-p,0.7404
13640,is-e,is-e,0.9393
252712,sp-s,sp-s,0.9955
196071,fx-h,fx-h,0.9924
68058,sp-c,fx-h,0.9758
28056,m-si,m-m,0.6209
141826,fx-o,fx-ex,0.2951
335518,fx-o,fx-o,0.99
168028,fx-el,fx-el,0.4351
87680,sp-s,sp-s,0.94
66284,m-m,m-m,0.7938
135846,fx-m,fx-m,0.8293
162025,sp-s,sp-c,0.3141
360851,sp-s,sp-s,0.8771
373276,is-w,is-w,0.9948
261038,is-e,is-e,0.787
373604,is-w,is-w,0.9956
414615,is-p,is-p,0.9902
105873,m-si,m-si,0.853
19155,fx-h,fx-h,0.9836
113090,sp-p,fx-h,0.8292
4281,is-s,is-s,0.9962
103193,fx-o,fx-m,0.897
28628,is-k,is-k,0.9674
58052,is-s,is-s,0.9945
19822,m-sp,m-sp,0.9971
248444,is-w,is-w,0.9983
327432,fx-o,fx-h,0.9656
110162,fx-h,fx-h,0.9399
29321,fx-el,fx-el,0.9277
158772,is-w,fx-el,0.5753
246887,is-s,is-s,0.9968
240347,m-m,m-m,0.9037
35441,m-si,m-si,0.9644
151591,fx-o,fx-o,0.9933
58907,m-sp,m-sp,0.9973
44615,sp-p,sp-p,0.8149
87315,ss-u,ss-i,0.7573
114111,sp-p,sp-p,0.9878
142655,is-p,is-p,0.9971
333403,fx-h,fx-h,0.9684
368431,fx-o,fx-m,0.9413
61231,m-sp,m-sp,0.9916
105291,fx-m,fx-m,0.9325
190028,m-m,m-m,0.9877
9548,fx-h,fx-h,0.9924
216009,fx-o,ss-u,0.573
20620,fx-el,fx-ex,0.9355
109126,m-sp,m-sp,0.9958
15922,fx-h,fx-h,0.942
82816,ss-u,ss-i,0.4631
357171,is-w,is-w,0.9972
184798,ss-n,ss-n,0.9529
10133,sp-s,sp-s,0.9911
61562,is-p,is-p,0.9959
1263,m-si,is-s,0.9654
69726,fx-o,fx-el,0.9125
89895,fx-o,fx-o,0.9849
406243,fx-o,fx-o,0.4821
428989,fx-h,fx-h,0.9926
239659,is-s,is-s,0.9946
343165,fx-a,fx-h,0.6519
1375,m-m,m-si,0.752
157018,fx-h,fx-h,0.9349
23667,is-p,is-p,0.8897
79449,ss-s,ss-s,0.9961
233830,m-sp,m-sp,0.9892
114188,fx-o,fx-o,0.8238
410678,is-p,is-p,0.9749
160306,ss-s,is-e,0.9575
105924,is-e,is-e,0.9835
34180,ss-u,ss-n,0.8987
29193,fx-el,fx-el,0.9743
104766,m-si,fx-ex,0.5728
137121,sp-s,sp-p,0.9499
117223,sp-p,sp-p,0.993
30987,fx-h,fx-h,0.988
48315,is-s,is-s,0.9954
58510,ss-i,sp-c,0.4774
18880,is-e,fx-ex,0.8617
1053,fx-a,fx-a,0.8211
377266,sp-s,sp-s,0.9645
359706,is-w,is-w,0.9988
153552,ss-u,ss-u,0.9972
212703,m-sp,m-sp,0.9983
165746,fx-n,fx-n,0.917
386111,fx-o,fx-o,0.9731
14946,fx-ex,fx-ex,0.9854
163007,is-s,is-s,0.9908
62311,ss-i,ss-i,0.7555
71120,ss-i,fx-n,0.9766
35836,fx-o,fx-o,0.9588
168878,fx-m,fx-m,0.9499
160017,ss-u,ss-u,0.994
372939,is-w,is-w,0.9954
188886,fx-o,fx-o,0.9965
73454,is-e,fx-ex,0.8907
65340,ss-u,ss-i,0.5511
23859,is-k,is-k,0.9635
165070,fx-el,m-si,0.8114
414752,m-sp,m-sp,0.989
10521,is-p,is-p,0.9873
353207,fx-o,fx-o,0.9633
148355,fx-o,fx-o,0.8919
27503,fx-ex,fx-ex,0.7687
102348,m-sp,m-sp,0.9765
356451,is-w,is-w,0.9989
254644,m-m,m-m,0.8927
377137,fx-h,fx-h,0.9537
429057,m-si,m-si,0.9879
161967,sp-s,sp-p,0.7337
153670,is-s,is-s,0.9944
79391,fx-o,fx-o,0.9782
10502,is-p,is-p,0.9916
187135,fx-v,fx-v,0.9559
96158,fx-m,fx-m,0.9572
128833,is-s,is-s,0.9941
371157,m-sp,m-sp,0.9771
26070,ss-u,ss-u,0.9777
40405,m-si,m-si,0.9702
15923,fx-h,fx-ex,0.8945
407932,fx-el,fx-ex,0.9603
61778,sp-s,sp-s,0.993
164175,ss-u,ss-n,0.9571
152351,ss-u,fx-v,0.703
38943,m-sp,m-sp,0.9899
51479,m-sp,m-sp,0.9821
55959,is-s,is-s,0.9956
11926,is-s,is-s,0.9971
118275,fx-v,ss-u,0.7425
158971,fx-o,fx-h,0.4296
160379,m-sp,m-sp,0.9923
40903,m-sp,m-sp,0.9221
67744,sp-s,sp-s,0.9908
85694,fx-o,fx-o,0.9833
50196,fx-h,fx-h,0.8728
271514,is-s,is-s,0.9925
383688,is-s,is-s,0.995
24103,fx-o,fx-o,0.9935
73753,ss-u,fx-a,0.8577
109152,ss-u,fx-m,0.4944
29004,fx-el,fx-el,0.9865
104430,ss-n,ss-n,0.9463
161250,fx-ex,m-sp,0.7397
216534,sp-s,sp-s,0.9962
84099,is-p,is-p,0.997
247166,is-w,is-w,0.9981
33189,is-s,is-s,0.9951
199880,fx-o,fx-o,0.9763
121017,m-si,m-si,0.9836
109622,fx-h,fx-h,0.9912
247511,is-s,is-s,0.9952
50250,fx-h,fx-h,0.9447
59509,ss-i,ss-i,0.7549
164164,ss-n,ss-n,0.8898
143613,fx-m,fx-m,0.953
29028,fx-el,fx-el,0.9657
233807,m-sp,m-sp,0.9914
152105,is-p,is-p,0.9929
50189,fx-h,fx-ex,0.8407
32870,fx-n,fx-n,0.9501
57519,fx-o,fx-o,0.9311
27071,m-m,ss-u,0.912
78737,m-sp,m-sp,0.9105
45022,is-e,is-p,0.5106
69338,fx-h,fx-h,0.9755
61321,m-m,m-m,0.9841
24642,ss-n,fx-v,0.5684
270718,m-si,m-si,0.9884
35289,ss-u,ss-u,0.8993
42368,ss-u,ss-u,0.9909
204179,is-w,is-w,0.996
273994,fx-n,fx-n,0.9926
79277,m-m,m-m,0.9399
268011,sp-s,sp-s,0.9846
161933,fx-a,ss-n,0.9723
249847,sp-c,sp-c,0.9604
235190,is-s,is-s,0.9218
169933,fx-m,fx-v,0.737
57503,fx-o,fx-o,0.9894
377584,fx-h,fx-h,0.9935
259590,m-m,m-sp,0.994
62256,fx-a,fx-a,0.8327
45125,sp-s,sp-s,0.9526
157642,ss-u,fx-m,0.3272
26269,ss-u,m-m,0.9822
96462,ss-i,sp-p,0.3805
204003,fx-m,fx-m,0.9812
4854,m-sp,m-sp,0.9958
186944,fx-a,fx-a,0.8442
241517,sp-p,sp-s,0.8256
427196,m-si,m-si,0.9824
152331,m-si,m-si,0.8916
371151,m-si,m-si,0.9899
192092,ss-n,ss-n,0.7676
40446,m-si,m-si,0.977
84103,is-p,is-p,0.9968
327133,fx-o,fx-o,0.9752
45987,fx-v,fx-v,0.5214
358306,is-s,is-s,0.9965
326959,fx-o,fx-o,0.9834
191849,fx-o,fx-o,0.9859
138768,is-p,is-p,0.9916
153738,is-s,is-s,0.9953
52758,fx-o,fx-v,0.6535
137602,is-p,is-p,0.9933
76648,sp-s,sp-s,0.6009
247234,is-w,is-w,0.9977
105831,is-e,is-e,0.9838
127590,ss-u,ss-u,0.8376
245200,fx-o,fx-o,0.9941
372481,m-si,m-si,0.9769
56950,fx-n,fx-n,0.9817
153690,is-s,is-s,0.9964
423106,fx-n,fx-m,0.5258
239333,fx-m,fx-m,0.9684
10088,sp-s,sp-s,0.9922
211707,fx-n,fx-n,0.396
140151,fx-m,fx-m,0.973
167538,m-si,m-si,0.9563
235114,sp-s,sp-s,0.9915
30033,ss-i,ss-i,0.4803
91077,sp-s,sp-s,0.9903
343945,fx-h,fx-h,0.9953
2889,is-e,is-e,0.9569
356584,is-w,is-w,0.9978
412806,m-sp,m-sp,0.9967
126334,ss-u,ss-u,0.9774
357663,is-w,is-w,0.9985
143956,fx-o,fx-o,0.9916
341199,fx-v,fx-v,0.8076
71864,ss-u,ss-u,0.9674
91978,ss-u,ss-u,0.9857
166793,ss-u,fx-m,0.7574
167448,sp-p,sp-p,0.7327
44359,m-si,m-si,0.9814
137919,sp-p,sp-p,0.9977
154223,is-w,is-w,0.9943
28856,fx-el,is-e,0.7118
371382,sp-s,sp-s,0.7027
383368,fx-o,fx-o,0.8988
156710,sp-s,sp-s,0.9941
356130,is-s,is-s,0.9969
121132,fx-n,fx-n,0.8497
220585,m-m,m-si,0.9769
411542,sp-c,sp-c,0.9518
149180,m-sp,m-sp,0.9948
18172,fx-o,fx-o,0.99
120669,sp-p,sp-p,0.9789
243415,m-sp,m-sp,0.994
260623,m-sp,fx-o,0.8639
127562,fx-n,fx-n,0.9134
183809,is-s,is-s,0.9964
6833,m-si,m-si,0.8985
182951,is-s,is-s,0.9961
256422,is-s,is-s,0.9901
428753,fx-h,fx-h,0.9938
11546,fx-o,fx-o,0.9668
90290,fx-ex,fx-h,0.6898
178434,m-m,m-m,0.9898
343418,m-si,m-si,0.985
3901,ss-s,is-e,0.9875
334468,sp-s,sp-s,0.9835
135844,m-m,m-m,0.6758
334088,m-si,m-si,0.982
131022,fx-o,fx-o,0.9913
94632,ss-u,ss-u,0.7173
48058,fx-ex,fx-ex,0.5957
102100,fx-h,fx-h,0.9788
29713,fx-o,fx-o,0.9797
360786,fx-o,fx-o,0.9839
56075,is-s,is-s,0.9943
356505,is-w,is-w,0.9967
10873,is-w,is-w,0.9945
144342,sp-p,sp-p,0.9945
348654,m-sp,m-sp,0.9713
81272,fx-n,fx-n,0.9469
169072,fx-o,fx-n,0.6211
112175,m-m,m-m,0.968
84074,is-p,is-p,0.9955
270753,m-sp,m-sp,0.9933
156730,sp-s,sp-s,0.9848
23078,m-m,m-m,0.9236
91991,fx-m,fx-m,0.9947
27313,m-m,m-m,0.9722
146464,is-p,is-p,0.9941
47285,sp-s,sp-s,0.8539
28490,is-e,m-si,0.45
114625,ss-i,ss-u,0.97
186475,fx-o,fx-m,0.5981
247019,is-w,is-w,0.998
40980,is-e,is-e,0.9803
53944,m-si,m-si,0.9799
316084,is-k,is-k,0.9793
199037,m-sp,m-sp,0.6907
191517,fx-h,fx-h,0.9809
62892,ss-i,ss-u,0.8594
382833,is-p,is-p,0.9947
153661,is-s,is-s,0.9968
39160,is-k,is-k,0.979
331365,m-si,m-si,0.9844
38271,is-p,is-p,0.9267
114168,sp-p,sp-p,0.9921
343947,fx-h,fx-h,0.9952
76251,ss-u,ss-n,0.6317
55730,ss-u,ss-u,0.9848
12982,m-si,m-si,0.9734
67647,sp-p,sp-p,0.9927
256417,fx-o,fx-o,0.9918
16026,m-sp,fx-m,0.9024
484620,m-si,m-m,0.7369
94759,fx-o,fx-o,0.9893
147095,ss-i,sp-p,0.9946
374571,is-s,is-s,0.9958
22518,ss-i,ss-i,0.8433
76663,fx-h,sp-c,0.5202
74479,ss-u,ss-u,0.9822
234577,fx-n,fx-n,0.9941
386574,fx-n,fx-n,0.9625
84575,m-si,m-si,0.9822
134006,is-s,is-s,0.9923
29493,fx-el,fx-el,0.992
111015,fx-a,fx-a,0.8807
110327,fx-v,fx-v,0.9504
33648,is-p,is-p,0.9927
35623,fx-o,fx-n,0.5207
108660,is-p,m-sp,0.984
86439,sp-s,sp-s,0.9292
130088,fx-v,fx-v,0.8286
193814,fx-ex,sp-c,0.3531
140821,fx-h,ss-u,0.8794
189419,sp-s,sp-s,0.997
163059,m-m,m-m,0.7798
2611,m-si,m-si,0.9821
329734,m-si,m-si,0.988
109083,fx-n,fx-n,0.8576
168307,fx-o,fx-o,0.9936
157596,fx-n,fx-n,0.954
116223,fx-a,fx-a,0.8493
109115,fx-n,fx-n,0.9057
27928,ss-n,fx-a,0.854
59461,fx-h,fx-h,0.9888
249791,fx-h,fx-h,0.9744
136947,is-s,is-s,0.9916
348872,is-p,is-p,0.9877
179907,fx-v,fx-n,0.5957
157432,is-p,fx-el,0.6164
30941,fx-h,fx-h,0.5978
223051,fx-o,fx-o,0.8986
22099,fx-m,fx-m,0.9754
232723,m-si,m-si,0.6593
137394,fx-o,fx-o,0.9921
110379,fx-v,fx-v,0.9432
28106,m-sp,m-sp,0.9856
248856,is-w,is-w,0.9957
30192,m-si,m-si,0.5035
358074,is-s,is-s,0.9948
52180,fx-o,fx-o,0.9897
411179,fx-o,fx-o,0.9881
167196,ss-s,ss-s,0.9959
423493,fx-n,fx-n,0.9909
17353,ss-n,ss-n,0.8958
150345,ss-i,ss-u,0.5559
113576,ss-n,ss-n,0.9316
36777,is-p,is-p,0.9949
369082,is-p,is-p,0.9759
10956,is-w,is-w,0.9899
163728,fx-h,fx-h,0.9503
23498,fx-h,fx-h,0.9859
42199,fx-n,fx-n,0.4489
272392,fx-n,fx-n,0.9917
10974,is-w,is-w,0.9895
386521,fx-h,fx-h,0.9786
156740,sp-s,sp-s,0.995
49089,fx-n,fx-n,0.8545
70374,fx-o,fx-o,0.9695
51415,fx-n,fx-n,0.9764
366049,fx-o,fx-o,0.9825
280220,fx-n,fx-n,0.9886
151150,ss-i,ss-u,0.5855
359563,is-w,is-w,0.5059
95035,ss-n,ss-n,0.9777
125271,is-p,m-sp,0.3878
13015,m-si,m-sp,0.8983
148563,is-k,is-k,0.9845
146642,is-p,is-p,0.9963
466685,m-m,m-sp,0.8506
63737,ss-u,sp-p,0.5297
42247,is-s,is-s,0.9834
15925,fx-h,fx-h,0.5578
386306,fx-m,fx-m,0.8865
95389,m-m,m-m,0.9601
44050,fx-o,fx-m,0.9651
63045,is-e,fx-el,0.9614
107163,m-sp,m-sp,0.9931
125071,fx-n,fx-n,0.9656
88837,fx-o,fx-o,0.9872
400113,fx-o,fx-o,0.991
107274,fx-m,fx-m,0.9783
31529,fx-h,fx-h,0.994
50318,fx-h,fx-h,0.7589
24274,m-sp,m-sp,0.9822
76293,m-si,m-si,0.9212
112460,is-p,is-p,0.976
10774,is-w,is-w,0.9929
31581,ss-n,ss-n,0.9203
6985,fx-o,fx-o,0.9747
36503,is-e,is-p,0.762
175507,fx-h,sp-s,0.6032
433985,fx-o,fx-o,0.9888
54773,is-e,is-e,0.7737
353923,fx-h,fx-h,0.5214
2994,is-e,is-e,0.9687
418751,m-sp,m-sp,0.9944
36852,m-m,m-sp,0.6434
45078,is-p,is-p,0.9966
211872,fx-el,fx-h,0.316
160533,ss-i,ss-u,0.5351
447425,m-m,m-sp,0.9936
92993,ss-u,ss-u,0.5588
216376,fx-o,fx-m,0.9018
92019,fx-o,fx-o,0.9864
121203,fx-a,fx-a,0.7887
333441,fx-n,fx-n,0.9847
150968,fx-h,fx-h,0.9757
332302,fx-h,fx-h,0.6773
391691,fx-n,fx-n,0.9939
166963,fx-n,fx-n,0.9921
66592,ss-i,ss-i,0.7242
177240,fx-v,ss-u,0.6388
61763,sp-s,sp-s,0.9924
40387,m-sp,m-sp,0.7763
357333,is-w,is-w,0.9988
367823,fx-h,fx-o,0.6688
15226,fx-h,fx-h,0.978
10568,is-p,is-p,0.9737
22181,is-e,is-s,0.6316
137081,fx-o,fx-o,0.6669
416507,fx-h,sp-c,0.6801
424128,m-si,m-si,0.9841
42344,sp-p,sp-p,0.993
232626,m-si,m-sp,0.8228
116358,is-p,is-p,0.9619
278896,sp-s,sp-p,0.9557
168483,fx-n,fx-n,0.9535
199235,m-sp,m-sp,0.7903
355969,is-s,is-s,0.9951
185561,m-sp,fx-ex,0.937
111403,fx-a,fx-a,0.9123
4754,fx-el,fx-el,0.9884
419212,m-sp,m-sp,0.9958
1925,fx-h,fx-h,0.9887
382950,fx-m,fx-m,0.9862
174368,sp-s,sp-s,0.998
257862,sp-c,sp-c,0.7309
60695,m-si,m-si,0.9607
119907,fx-o,fx-o,0.9962
81297,ss-s,ss-s,0.9959
41425,is-p,is-p,0.9906
477022,m-m,m-m,0.8597
326243,fx-o,fx-o,0.9934
44276,m-sp,m-sp,0.9984
357740,is-w,is-w,0.9986
160532,ss-u,ss-u,0.502
173691,is-k,is-k,0.9714
57910,m-si,m-si,0.9605
30136,is-s,is-s,0.6996
373720,is-k,is-k,0.8961
61181,fx-v,fx-v,0.6405
51247,is-p,m-sp,0.994
143960,fx-v,fx-v,0.7478
114068,fx-v,ss-u,0.6038
28758,is-p,is-p,0.8447
46275,fx-o,fx-n,0.8735
64190,ss-n,fx-n,0.8813
234092,fx-n,fx-n,0.9751
330884,m-si,m-si,0.5613
30133,fx-h,fx-h,0.6016
353036,fx-h,fx-o,0.7133
247634,is-s,is-s,0.9968
411737,fx-o,fx-o,0.9715
358690,is-w,is-w,0.9962
220601,m-sp,m-sp,0.9955
152997,fx-h,fx-h,0.573
58406,ss-i,ss-i,0.6597
236531,sp-s,sp-s,0.9966
77684,m-sp,m-sp,0.9991
335930,fx-o,fx-o,0.9734
5803,is-e,m-si,0.5275
31483,m-si,m-si,0.9484
120386,ss-i,ss-u,0.5303
146945,m-sp,m-sp,0.9937
144133,m-m,m-m,0.9928
145215,m-si,m-si,0.9811
137908,sp-p,sp-p,0.9942
184636,ss-u,ss-u,0.9981
333360,sp-p,sp-s,0.7581
422137,m-si,m-si,0.2205
92964,sp-s,sp-s,0.9962
36321,ss-i,sp-c,0.9404
160981,fx-ex,fx-ex,0.4655
48073,fx-ex,fx-ex,0.8592
182878,fx-m,fx-m,0.9339
56938,fx-n,fx-n,0.9748
494131,m-m,m-sp,0.7642
141188,sp-s,sp-s,0.975
61741,sp-s,sp-s,0.9931
44535,sp-c,ss-u,0.8261
19200,fx-h,fx-h,0.9889
181188,fx-v,fx-v,0.9871
105475,is-e,is-e,0.9283
4166,fx-ex,fx-ex,0.9625
355218,is-w,is-w,0.997
179661,sp-p,fx-ex,0.8819
3418,m-sp,m-sp,0.9132
367052,fx-o,fx-o,0.9662
137582,is-p,is-p,0.9932
261512,fx-ex,m-si,0.6489
270405,fx-el,fx-o,0.9575
34667,sp-p,sp-p,0.9923
45950,m-sp,m-sp,0.9854
86352,is-p,m-sp,0.3445
407943,fx-el,fx-ex,0.8419
183934,sp-s,sp-s,0.7832
259681,sp-s,sp-c,0.7762
24126,m-sp,m-sp,0.9831
143293,sp-p,ss-u,0.8161
49850,ss-n,ss-n,0.7065
86394,sp-s,sp-s,0.9957
93964,fx-o,fx-o,0.9883
12871,fx-o,fx-o,0.9764
22953,fx-v,fx-v,0.9403
98948,m-si,m-si,0.9843
444,is-p,is-p,0.9825
180661,fx-v,fx-v,0.773
96769,ss-s,ss-s,0.996
352638,fx-n,fx-n,0.9406
81246,is-p,is-p,0.9956
331428,fx-o,fx-o,0.9944
178669,fx-o,fx-o,0.9914
148243,is-s,is-s,0.9906
347947,fx-n,fx-n,0.5145
48603,sp-c,sp-c,0.7055
2766,fx-el,fx-el,0.5859
59455,fx-h,fx-h,0.9888
430821,m-sp,m-sp,0.9977
145082,ss-n,fx-a,0.7491
26499,is-e,is-e,0.9744
33697,fx-v,fx-v,0.9584
6023,m-sp,m-sp,0.9907
64486,m-m,m-m,0.6904
75024,is-p,is-p,0.9933
39086,m-si,m-si,0.9764
434339,fx-o,fx-o,0.9967
356490,is-w,is-w,0.9983
161642,fx-a,fx-a,0.9289
433545,m-sp,m-sp,0.9955
153951,is-s,is-s,0.9974
40073,m-sp,m-si,0.8319
43983,m-sp,m-sp,0.996
246731,is-s,is-s,0.996
45603,fx-h,sp-c,0.6897
93880,sp-s,sp-s,0.9908
247492,is-s,is-s,0.9952
61738,sp-s,sp-s,0.9946
113129,fx-o,fx-o,0.9641
86457,sp-s,sp-s,0.997
75254,fx-n,fx-n,0.9742
38205,m-si,m-si,0.9691
237516,m-si,m-si,0.9835
250696,fx-o,fx-o,0.9906
8008,fx-el,fx-h,0.7039
39441,fx-n,fx-n,0.9753
380100,fx-h,fx-h,0.9918
114437,ss-n,ss-n,0.9359
24282,is-s,is-s,0.9931
239830,is-s,is-s,0.9928
276894,sp-s,sp-s,0.9361
40032,m-sp,m-si,0.9844
171200,sp-p,sp-p,0.9867
219253,m-sp,m-sp,0.9897
204144,fx-o,fx-o,0.995
239164,fx-m,fx-m,0.9718
366760,fx-o,fx-o,0.8387
92956,sp-s,sp-s,0.99
325858,fx-o,fx-o,0.9942
373876,is-s,is-s,0.9969
40499,m-si,m-si,0.9442
109544,fx-o,fx-o,0.9812
21892,ss-u,ss-n,0.5155
175415,fx-o,fx-h,0.5763
177229,m-si,m-si,0.8649
480889,m-m,m-sp,0.9242
35722,m-si,m-si,0.442
334991,fx-o,fx-o,0.9938
81029,fx-n,fx-n,0.9893
372776,is-s,is-s,0.9948
86414,sp-s,sp-s,0.9635
74517,fx-m,fx-m,0.6825
120456,ss-s,is-e,0.8795
31251,ss-n,fx-a,0.7351
147921,ss-u,ss-u,0.787
111796,is-e,is-e,0.9623
373655,is-w,is-w,0.9945
36232,ss-s,ss-s,0.9343
381274,m-m,m-m,0.9742
477036,m-si,m-si,0.9749
89675,ss-u,ss-i,0.5917
239862,is-s,is-s,0.9943
68148,fx-n,fx-n,0.684
183181,fx-a,fx-a,0.917
93909,is-p,is-p,0.9955
396887,fx-h,fx-h,0.9947
189379,sp-s,sp-s,0.9956
137708,fx-o,fx-o,0.9947
116921,is-w,is-w,0.9317
357515,is-w,is-w,0.9989
88903,fx-o,fx-o,0.9943
59310,m-sp,m-sp,0.9806
354686,is-w,is-w,0.996
198256,fx-h,fx-h,0.9906
155423,fx-n,fx-n,0.868
155770,ss-u,ss-u,0.5385
93645,sp-p,sp-p,0.7601
61734,sp-s,sp-s,0.9929
168059,fx-o,fx-o,0.499
326412,fx-m,fx-m,0.9814
211159,fx-o,fx-o,0.9024
137936,sp-p,sp-p,0.9959
374856,is-w,is-w,0.9978
49317,m-sp,m-sp,0.9574
149944,fx-v,ss-u,0.9612
182984,is-s,is-s,0.9969
66622,fx-m,fx-m,0.9891
37349,fx-n,fx-n,0.8123
419201,m-sp,m-sp,0.9965
412332,m-si,m-si,0.4854
258102,sp-s,sp-p,0.9886
250378,fx-o,fx-o,0.9872
11054,is-w,is-w,0.9942
21386,is-p,is-p,0.7106
390939,fx-o,fx-o,0.9939
32245,fx-ex,fx-a,0.9071
32600,fx-o,fx-o,0.9839
239256,fx-h,sp-c,0.6898
10773,is-w,is-w,0.9925
58188,m-si,m-si,0.9718
124829,sp-s,sp-s,0.5518
50310,fx-h,fx-h,0.9767
10888,is-w,is-w,0.9107
8729,is-e,is-e,0.9299
262442,m-si,m-si,0.9884
363061,is-s,is-s,0.9934
153659,is-s,is-s,0.997
120130,m-si,m-si,0.9872
357992,is-s,is-s,0.9947
117498,fx-a,ss-n,0.8131
68664,fx-o,fx-o,0.9944
208695,fx-o,fx-o,0.8961
371652,fx-n,fx-o,0.7507
25067,fx-m,fx-m,0.9883
350679,fx-ex,fx-ex,0.967
428321,m-sp,m-sp,0.9971
233501,fx-m,fx-m,0.4889
168067,ss-u,ss-n,0.9728
142799,is-p,is-p,0.9953
329963,fx-o,fx-o,0.9101
125561,ss-i,ss-u,0.6604
138810,is-p,is-p,0.9964
247806,is-s,is-s,0.9955
54256,m-si,m-si,0.9731
172245,m-m,m-m,0.8151
160314,fx-ex,is-e,0.7861
184879,sp-c,ss-u,0.8373
359449,is-w,is-w,0.9965
208664,fx-o,fx-o,0.8939
46593,m-si,fx-ex,0.3848
171973,fx-h,fx-h,0.9677
125065,fx-o,fx-o,0.9847
16204,fx-h,fx-h,0.9844
13062,m-si,m-si,0.9135
10542,is-p,is-p,0.9497
209,fx-n,fx-n,0.9923
405699,fx-o,fx-o,0.9913
6960,m-sp,m-si,0.6297
68408,ss-s,ss-s,0.9946
189337,fx-n,fx-n,0.9844
372676,is-w,is-w,0.9958
343981,fx-h,fx-h,0.9879
92138,ss-s,ss-s,0.9964
17127,m-sp,fx-ex,0.3863
425676,fx-o,fx-o,0.9803
153837,is-s,is-s,0.9939
52630,ss-u,fx-n,0.9826
128705,ss-n,ss-n,0.8014
57475,fx-o,fx-o,0.988
114203,fx-o,fx-o,0.7567
109845,sp-s,sp-s,0.9903
371786,fx-o,fx-o,0.9837
193673,fx-h,fx-h,0.9956
124486,ss-n,ss-n,0.8068
110159,sp-p,sp-p,0.9729
120661,sp-p,sp-p,0.9781
18515,ss-n,ss-n,0.5207
168123,fx-el,fx-el,0.4395
221599,sp-s,sp-s,0.996
49538,fx-o,fx-o,0.7873
193761,fx-n,fx-n,0.9719
81996,is-e,is-e,0.8761
