sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9244
26464,m-m,m-m,0.996
40028,m-si,m-si,0.9656
50486,m-si,m-si,0.9839
169119,fx-m,fx-m,0.9941
45993,fx-n,fx-n,0.6045
65441,ss-u,ss-u,0.8462
109608,fx-o,fx-n,0.8835
378568,fx-o,fx-o,0.9967
82700,ss-u,ss-u,0.7506
202302,fx-a,fx-h,0.646
123812,sp-s,sp-s,0.7571
168443,sp-p,sp-p,0.9421
86463,sp-s,sp-s,0.994
275100,fx-o,fx-o,0.8084
357443,is-w,is-w,0.9991
148525,is-k,is-k,0.9919
66610,ss-u,ss-u,0.5976
152708,m-m,m-m,0.9978
130406,is-p,is-p,0.8846
4053,sp-s,sp-s,0.9727
67306,sp-c,sp-c,0.6282
158612,fx-v,ss-u,0.6072
109593,fx-h,fx-h,0.6361
231628,fx-o,fx-o,0.9931
8723,is-p,fx-el,0.7227
85949,fx-o,fx-o,0.9925
249873,fx-o,fx-o,0.9877
23306,fx-el,m-sp,0.9581
139824,m-sp,m-sp,0.9741
74383,fx-v,fx-v,0.8778
96757,sp-s,fx-h,0.8648
123125,ss-u,ss-u,0.8647
122423,is-s,is-e,0.9675
58068,is-s,is-s,0.9972
105904,is-e,is-e,0.9901
10965,is-w,is-w,0.9967
153404,is-p,is-p,0.9991
121023,m-m,m-si,0.7056
42987,is-e,ss-s,0.9358
40355,m-sp,m-sp,0.9375
29654,sp-s,sp-s,0.9819
91428,ss-s,ss-s,0.9959
92944,sp-s,sp-s,0.9835
40945,m-sp,m-sp,0.9822
111020,fx-a,ss-n,0.839
152344,ss-u,ss-u,0.8532
431533,fx-o,fx-o,0.9909
62630,fx-o,fx-v,0.3859
422158,fx-o,ss-i,0.7828
242017,fx-n,fx-n,0.9583
16102,fx-ex,fx-ex,0.9201
102403,m-sp,m-sp,0.9528
23561,m-m,m-sp,0.9708
78729,m-m,m-sp,0.9304
53694,ss-u,ss-u,0.893
172592,ss-n,ss-n,0.5461
115563,sp-p,sp-p,0.9619
146623,is-p,is-p,0.9978
354193,is-s,is-s,0.9983
359381,is-w,is-w,0.9993
374532,is-s,is-s,0.9982
35932,is-p,is-p,0.9728
80788,fx-a,ss-u,0.2801
14222,fx-o,fx-o,0.4014
12760,is-e,is-e,0.731
78862,fx-ex,m-si,0.8269
2767,fx-el,fx-el,0.955
76987,ss-u,fx-n,0.7958
4430,fx-ex,ss-s,0.2551
70983,fx-v,fx-v,0.7605
338258,m-m,m-m,0.5536
428299,m-si,m-si,0.9622
424402,m-si,m-si,0.7498
259999,fx-v,fx-m,0.8916
86478,sp-s,sp-s,0.996
164057,fx-v,fx-v,0.5924
85957,sp-s,sp-s,0.955
178849,sp-s,sp-s,0.9241
323702,fx-h,fx-h,0.9971
59962,fx-h,fx-h,0.9919
63342,sp-c,ss-u,0.3576
190675,ss-n,fx-n,0.4421
359827,is-w,is-w,0.9985
330925,m-si,m-si,0.9838
167900,m-sp,m-sp,0.9628
387467,m-sp,m-sp,0.9096
413684,m-sp,m-sp,0.976
46066,m-sp,m-m,0.732
146561,is-p,is-p,0.9991
164192,ss-u,ss-u,0.6793
94637,ss-i,ss-i,0.641
33307,fx-m,is-e,0.6394
146613,is-p,is-p,0.9992
136957,is-s,is-s,0.9976
156734,sp-s,sp-s,0.9957
132230,fx-n,fx-n,0.9706
15928,fx-h,fx-h,0.9913
39932,ss-u,sp-c,0.4106
396464,fx-m,fx-m,0.9712
327677,fx-o,fx-o,0.9643
85731,fx-o,fx-o,0.9932
189852,ss-u,ss-u,0.6873
20697,ss-u,ss-u,0.8358
94636,ss-u,ss-u,0.8634
17698,m-si,m-si,0.9769
95388,m-m,m-m,0.6493
4268,m-si,m-si,0.9837
26932,sp-s,sp-s,0.9815
124025,fx-h,fx-h,0.9558
412528,fx-n,fx-n,0.9852
334683,fx-o,fx-o,0.8222
97371,sp-s,sp-s,0.9961
160254,is-s,is-e,0.9479
6517,fx-ex,fx-ex,0.3741
373820,is-s,is-s,0.9969
25693,is-p,is-p,0.9958
3321,is-e,is-e,0.8564
352386,fx-o,fx-o,0.9921
160911,fx-n,fx-n,0.9624
67828,fx-n,fx-n,0.9832
57670,ss-n,fx-a,0.6771
146844,ss-u,ss-n,0.8931
399740,fx-o,fx-o,0.9871
109594,fx-h,fx-n,0.5633
374710,is-w,is-w,0.997
116902,is-w,is-w,0.9977
402711,sp-s,sp-s,0.9758
414203,m-si,m-si,0.9819
164875,ss-n,fx-n,0.7962
69095,ss-u,ss-u,0.8573
144141,ss-n,fx-n,0.893
65537,fx-n,fx-n,0.9611
104105,ss-n,fx-n,0.9636
164387,ss-s,ss-s,0.7905
38238,is-s,is-s,0.9926
321741,sp-p,m-si,0.433
40462,m-si,m-si,0.9728
47303,m-sp,m-sp,0.9785
3345,is-e,is-e,0.9041
154003,is-s,is-s,0.9982
86425,fx-h,fx-h,0.9948
92391,fx-h,fx-h,0.9961
340481,sp-s,sp-s,0.994
399536,ss-u,ss-u,0.718
68654,fx-o,fx-o,0.997
395282,fx-o,fx-h,0.9888
22753,fx-h,is-p,0.6826
80079,fx-o,fx-h,0.528
17556,fx-m,fx-o,0.8029
3751,fx-ex,fx-ex,0.7347
126123,m-m,ss-s,0.9447
415445,is-s,m-si,0.6284
347033,fx-h,fx-h,0.9916
50422,sp-s,ss-i,0.5925
109562,fx-n,fx-n,0.9766
50577,fx-ex,is-e,0.8463
272387,fx-o,fx-n,0.8783
205826,sp-s,sp-s,0.9381
434951,m-sp,m-sp,0.9643
90190,fx-o,is-e,0.633
27353,m-si,m-si,0.9857
137562,is-p,is-p,0.9982
50269,fx-h,fx-h,0.8078
353473,is-s,is-s,0.9896
368505,m-sp,m-sp,0.9382
3652,m-si,m-si,0.8888
142848,is-p,is-p,0.9981
390712,fx-m,fx-o,0.6937
80190,sp-s,sp-s,0.9963
118956,ss-u,ss-i,0.5523
151808,ss-u,ss-u,0.7295
146858,ss-i,ss-i,0.5613
383671,is-s,is-s,0.9991
243570,m-sp,m-m,0.9169
22778,is-p,is-p,0.9143
153602,is-s,is-s,0.9959
130753,ss-s,ss-s,0.9932
178825,ss-i,ss-u,0.5605
239509,is-e,is-e,0.8742
27312,m-m,m-m,0.9975
214732,m-si,m-si,0.9179
16435,sp-p,sp-p,0.9026
33793,fx-a,ss-n,0.9778
183062,is-s,is-s,0.9963
250380,fx-n,ss-n,0.4977
23910,is-s,is-s,0.9917
235166,fx-h,fx-h,0.965
424706,m-m,m-m,0.997
245110,m-sp,m-sp,0.9836
88931,fx-o,fx-o,0.9899
13041,m-sp,m-si,0.9395
127671,ss-n,ss-n,0.4738
161278,fx-n,fx-n,0.813
354188,is-s,is-s,0.9959
163496,fx-ex,fx-ex,0.6185
125582,fx-h,fx-h,0.9775
358657,is-w,is-w,0.9993
64607,m-m,m-m,0.9507
58656,m-m,m-m,0.9911
100904,fx-h,fx-h,0.9923
60052,fx-v,fx-v,0.9032
427113,fx-o,fx-o,0.9897
101408,fx-n,ss-n,0.9004
247203,is-w,is-w,0.9992
366632,fx-o,fx-o,0.8986
58034,is-s,is-s,0.9967
25355,m-sp,m-sp,0.9666
195739,ss-u,fx-n,0.8885
221532,fx-o,fx-o,0.9938
195300,m-sp,m-sp,0.8457
62501,fx-m,fx-m,0.5756
57410,is-p,fx-o,0.9673
331608,fx-o,fx-o,0.981
330400,fx-m,fx-m,0.8887
87773,sp-s,sp-s,0.963
23913,is-s,is-s,0.9803
379468,fx-n,fx-h,0.5991
354736,is-w,is-w,0.9979
379750,fx-h,fx-h,0.9706
116366,is-p,is-p,0.6085
369285,m-si,m-si,0.9901
20022,fx-a,ss-n,0.5353
128309,ss-u,ss-u,0.5891
69813,m-sp,m-sp,0.9595
104888,m-sp,m-sp,0.9489
344559,fx-o,fx-n,0.9482
42904,fx-o,fx-o,0.9963
237948,m-m,m-si,0.5126
11505,fx-n,fx-n,0.9751
210684,is-p,is-p,0.9963
374357,is-s,is-s,0.9985
104338,ss-i,sp-p,0.4585
170332,fx-ex,fx-ex,0.9242
57209,ss-u,ss-u,0.8716
236557,sp-s,sp-s,0.9925
63892,m-si,m-si,0.9896
63391,is-k,m-si,0.995
357903,is-s,is-s,0.9989
184237,fx-h,fx-h,0.6345
61709,sp-s,sp-s,0.9954
244012,sp-p,fx-o,0.4379
397375,fx-ex,fx-v,0.2566
374736,is-w,is-w,0.9972
27558,sp-p,sp-p,0.843
337000,fx-h,fx-h,0.9918
69590,m-si,fx-ex,0.6641
158973,fx-o,fx-o,0.9632
113277,fx-h,is-p,0.9248
237210,fx-m,fx-m,0.9259
146095,is-p,is-p,0.9379
166345,fx-h,fx-h,0.9955
381467,is-k,is-k,0.986
90278,fx-ex,fx-ex,0.8804
51354,ss-u,ss-u,0.8645
102027,m-sp,is-p,0.9911
163012,is-s,is-s,0.9929
177845,fx-o,fx-o,0.9889
251172,is-s,is-s,0.9881
15641,fx-el,is-p,0.4075
218988,fx-o,fx-h,0.8542
184271,ss-u,fx-v,0.4776
184689,fx-o,fx-o,0.9587
54387,fx-a,ss-n,0.6283
123039,fx-o,fx-n,0.896
165034,ss-n,fx-n,0.9385
105645,is-e,is-e,0.9873
84000,is-p,is-p,0.9986
10134,sp-s,sp-s,0.7517
376031,m-si,ss-s,0.9937
64466,sp-s,ss-u,0.5047
1945,ss-u,ss-u,0.7473
417786,fx-n,fx-n,0.9899
137658,is-p,is-p,0.9972
84563,m-si,m-si,0.9594
165356,m-si,m-si,0.9352
11849,is-e,is-e,0.6319
5504,fx-el,fx-el,0.9623
190582,fx-o,is-k,0.3646
104650,ss-n,ss-n,0.8522
76560,ss-i,fx-h,0.4667
33306,fx-el,m-si,0.8862
1127,ss-u,ss-u,0.8467
236350,sp-s,sp-s,0.9951
110317,m-m,m-si,0.645
117234,ss-i,sp-p,0.9828
80119,fx-o,fx-o,0.9686
41503,ss-i,ss-i,0.517
44881,ss-u,ss-u,0.8607
58415,fx-n,fx-n,0.9881
414985,fx-h,fx-h,0.9932
109953,m-sp,m-sp,0.97
238581,fx-ex,fx-ex,0.6989
92260,is-p,is-p,0.999
5754,m-si,is-e,0.6836
372392,m-si,m-si,0.9811
171248,fx-n,fx-n,0.9261
236657,sp-s,sp-s,0.9959
257375,m-m,m-m,0.977
79173,fx-o,fx-o,0.986
18073,ss-u,ss-u,0.7996
131114,ss-i,ss-i,0.7312
10867,is-w,is-w,0.9498
25691,is-p,is-p,0.985
28440,m-si,m-sp,0.784
61762,sp-s,sp-s,0.9976
81992,is-e,is-e,0.9704
51483,m-sp,m-sp,0.9436
379033,fx-m,fx-o,0.5458
29893,fx-o,fx-o,0.9946
38215,m-si,m-si,0.5843
383574,is-s,is-s,0.9979
11700,ss-u,ss-u,0.7175
151723,fx-o,ss-u,0.5868
138125,fx-n,fx-o,0.8632
108056,is-e,is-e,0.8683
76661,sp-c,m-m,0.9902
427941,m-si,m-si,0.9766
28011,fx-o,fx-o,0.9103
121222,ss-n,fx-n,0.8466
19799,ss-n,fx-n,0.9624
19154,fx-h,fx-h,0.9978
50295,fx-h,fx-h,0.9099
142682,is-p,is-p,0.9991
399351,ss-n,ss-n,0.8752
360063,is-w,is-w,0.9989
29214,fx-el,fx-el,0.471
11823,m-si,m-si,0.9585
231495,fx-h,fx-h,0.9963
101834,ss-i,ss-u,0.4174
60638,fx-m,fx-m,0.977
163115,fx-a,fx-a,0.8872
49235,sp-p,sp-p,0.9944
210319,fx-o,fx-o,0.9093
50569,fx-el,is-e,0.959
12956,m-si,m-si,0.9271
144676,is-p,is-p,0.9973
262426,fx-h,fx-h,0.9784
64290,is-e,is-e,0.9746
45405,fx-o,fx-el,0.3718
91584,is-p,is-p,0.968
373333,is-w,is-w,0.9998
6305,fx-el,is-e,0.9552
109483,fx-o,fx-o,0.7704
464325,m-m,m-m,0.9936
321643,fx-o,fx-o,0.9871
431435,m-si,ss-s,0.6879
114070,ss-i,ss-u,0.4447
171194,sp-p,sp-p,0.9882
64716,m-si,m-si,0.9932
96780,ss-s,ss-s,0.9981
11034,is-w,is-w,0.9956
169102,ss-u,ss-u,0.8178
251034,is-s,is-s,0.9967
187359,sp-s,sp-s,0.99
33123,is-p,is-p,0.9976
860,sp-s,sp-s,0.9284
204641,is-p,is-p,0.9755
72270,ss-n,ss-n,0.9749
419005,m-sp,m-sp,0.9686
343741,fx-n,fx-n,0.9713
37890,m-sp,m-sp,0.921
222304,is-p,is-p,0.9948
120444,sp-c,sp-s,0.752
63966,fx-a,fx-a,0.6263
63242,is-p,is-p,0.6277
387162,fx-o,fx-o,0.9425
74926,ss-u,ss-u,0.4331
36771,is-p,is-p,0.9948
76318,ss-u,m-si,0.9824
67339,sp-s,sp-s,0.9958
22871,m-sp,m-sp,0.9741
52062,fx-o,fx-n,0.9499
185733,fx-o,fx-o,0.9562
12777,is-e,is-e,0.8954
8002,fx-h,fx-o,0.5518
42725,sp-p,sp-s,0.5012
361443,fx-a,fx-a,0.8395
326851,fx-o,fx-o,0.9693
147905,fx-ex,m-si,0.9406
78845,fx-el,fx-el,0.5082
236529,sp-s,sp-s,0.9861
14314,fx-a,fx-a,0.8394
107717,sp-s,sp-s,0.9868
144336,sp-p,sp-p,0.9884
28098,fx-m,fx-m,0.9657
257924,fx-h,fx-h,0.9966
167243,fx-o,fx-n,0.9584
146001,is-p,is-p,0.9991
156673,fx-o,fx-o,0.9526
25522,ss-u,ss-u,0.6962
335764,fx-o,fx-o,0.9737
73103,fx-h,fx-h,0.9609
54353,m-sp,m-sp,0.9552
128830,is-s,is-s,0.991
4244,ss-u,ss-u,0.929
84681,fx-n,fx-n,0.9614
18807,fx-n,fx-n,0.965
28586,is-k,is-k,0.9946
71126,ss-u,ss-u,0.8543
38269,is-p,is-e,0.8369
161367,fx-h,fx-h,0.9908
249715,fx-o,fx-o,0.8369
118946,fx-v,fx-v,0.7624
95051,fx-m,fx-v,0.8854
24242,fx-o,fx-o,0.9847
12788,is-e,is-e,0.9797
88850,fx-o,fx-o,0.982
169805,fx-h,fx-h,0.9976
223272,m-m,m-m,0.9976
382855,is-p,is-p,0.9984
359243,is-w,is-w,0.9996
316895,fx-n,fx-n,0.9725
257430,fx-o,fx-o,0.8585
11586,fx-o,fx-o,0.9901
205732,sp-c,sp-c,0.721
126863,sp-s,sp-s,0.9789
31057,fx-v,fx-m,0.5293
381152,ss-u,fx-n,0.6423
355910,is-s,is-s,0.992
69947,ss-n,ss-n,0.9451
340557,fx-m,fx-m,0.7865
344553,fx-o,fx-o,0.6812
219778,fx-h,fx-h,0.9965
125344,fx-m,fx-o,0.9139
193867,fx-h,fx-o,0.7672
212787,fx-n,fx-n,0.9903
137944,sp-p,sp-p,0.9914
426596,fx-o,fx-o,0.9907
341736,fx-ex,fx-h,0.7551
86681,fx-h,fx-h,0.9574
84835,is-p,is-p,0.9979
66109,fx-v,fx-el,0.4856
245676,fx-h,fx-n,0.9191
119667,is-w,is-w,0.9991
93299,fx-o,fx-o,0.9931
13774,fx-n,fx-n,0.5457
274481,fx-m,fx-m,0.9132
23077,m-m,m-m,0.9639
22951,fx-v,fx-v,0.8482
3112,is-p,is-p,0.9951
109742,ss-u,fx-n,0.9158
114504,sp-p,sp-p,0.9636
247603,is-s,is-s,0.9958
361870,fx-o,fx-o,0.9773
6850,m-si,m-sp,0.8562
29263,fx-el,fx-el,0.9763
62148,m-si,m-si,0.8049
181522,is-s,is-s,0.9948
347927,m-m,m-sp,0.9218
354643,is-w,is-w,0.9997
50391,ss-s,m-si,0.4141
372052,m-si,m-si,0.9402
360229,is-w,is-w,0.9993
350334,m-m,m-m,0.9176
50168,fx-h,ss-i,0.5514
146207,fx-v,fx-m,0.623
372707,is-w,is-w,0.9993
18218,fx-ex,m-si,0.9877
144069,fx-o,fx-o,0.988
168899,fx-n,fx-n,0.9862
102952,ss-n,fx-n,0.5718
137151,ss-u,ss-u,0.9285
373785,is-s,is-s,0.9966
387785,is-p,is-p,0.9875
324793,m-m,m-sp,0.9046
226407,is-p,is-p,0.979
331704,fx-m,fx-m,0.9733
203093,m-si,m-si,0.8442
173193,sp-p,sp-p,0.687
355760,is-s,is-s,0.9978
265312,fx-o,fx-o,0.8878
349286,fx-h,fx-h,0.9862
34662,ss-s,ss-s,0.9959
7601,is-e,is-e,0.9833
34587,sp-p,sp-p,0.9911
254391,sp-s,sp-s,0.9963
35129,ss-n,ss-n,0.8784
86293,m-si,m-si,0.9087
109224,m-si,m-si,0.9134
115534,fx-n,fx-o,0.9443
101553,fx-o,fx-m,0.8011
320298,fx-n,fx-n,0.9818
29031,fx-el,is-p,0.3959
121604,fx-o,fx-o,0.9683
372586,m-sp,m-sp,0.9481
4066,fx-h,fx-ex,0.7649
145083,ss-n,ss-n,0.4639
336771,fx-v,ss-u,0.5976
148272,is-k,is-k,0.9905
238932,m-si,m-si,0.9488
4405,fx-ex,m-si,0.3054
148241,is-s,is-s,0.995
118388,m-si,m-si,0.8321
92364,fx-h,sp-s,0.4456
105026,fx-n,fx-n,0.9702
31681,sp-p,sp-p,0.9412
37345,fx-n,fx-n,0.9231
23673,is-e,is-p,0.9517
156818,sp-s,sp-s,0.9968
325155,m-sp,m-m,0.6084
238870,m-si,m-si,0.9506
33473,fx-ex,sp-p,0.9868
358924,is-w,is-w,0.9983
21211,m-si,sp-p,0.5103
104707,sp-s,sp-s,0.9957
257105,fx-n,fx-n,0.9207
387763,is-p,is-p,0.994
161359,fx-h,fx-h,0.8743
49474,m-sp,m-sp,0.9583
237684,fx-h,fx-h,0.9658
52191,ss-n,ss-n,0.9711
345055,fx-m,fx-m,0.9277
3857,ss-s,is-e,0.9383
253100,is-p,fx-m,0.7185
103557,fx-n,fx-n,0.9659
386607,fx-h,fx-h,0.994
65422,ss-i,fx-v,0.8138
105436,is-e,is-e,0.9917
69006,fx-v,fx-v,0.873
211684,m-m,m-m,0.5773
386359,fx-m,fx-m,0.9306
354902,is-w,is-w,0.9994
333861,fx-h,fx-h,0.9968
29244,fx-el,fx-el,0.9618
86905,m-m,m-sp,0.9414
266484,is-e,is-s,0.9951
369051,fx-o,fx-v,0.5808
64965,sp-s,sp-s,0.9867
8687,fx-ex,fx-ex,0.7303
373644,is-w,is-w,0.9996
93879,sp-s,sp-s,0.9906
155361,ss-n,ss-n,0.6313
249010,is-w,is-w,0.9995
164923,ss-n,fx-n,0.7039
477087,m-si,m-si,0.9473
422873,fx-n,fx-n,0.9694
115526,m-si,m-si,0.8275
16799,fx-n,fx-n,0.9462
149326,fx-a,fx-a,0.4847
169729,sp-s,sp-s,0.9912
331143,m-m,m-m,0.9986
74480,ss-u,ss-u,0.8357
38647,fx-ex,fx-ex,0.9278
133471,ss-u,ss-u,0.8952
143703,is-p,is-p,0.9992
105917,is-e,is-e,0.9883
58966,fx-el,ss-s,0.9149
23496,ss-s,ss-s,0.9559
102244,fx-m,fx-a,0.7927
4157,fx-ex,fx-el,0.9545
418989,sp-c,sp-c,0.4017
156526,fx-n,fx-n,0.3624
388286,fx-o,fx-o,0.9436
272335,fx-o,fx-o,0.9832
23461,ss-s,ss-s,0.9986
143467,is-p,is-p,0.999
18368,is-p,is-e,0.9551
178219,fx-n,fx-n,0.9636
210652,is-p,is-p,0.9967
189402,sp-s,sp-s,0.9955
148940,sp-s,m-m,0.3857
90422,sp-p,ss-i,0.6281
247605,is-s,is-s,0.9936
46295,sp-s,sp-s,0.9785
22775,fx-h,fx-h,0.4046
151550,ss-n,ss-n,0.8033
14029,fx-o,fx-o,0.8925
347816,fx-n,fx-n,0.973
397317,fx-h,fx-h,0.9458
275071,fx-el,fx-o,0.3553
67650,sp-p,sp-p,0.99
333247,m-si,m-si,0.9853
382836,is-p,is-p,0.9984
2520,fx-n,fx-n,0.9701
24651,fx-v,ss-u,0.7902
106784,fx-ex,fx-ex,0.9354
126167,sp-p,ss-i,0.4134
432875,fx-ex,fx-h,0.9898
56933,fx-n,fx-h,0.4922
169581,fx-v,fx-m,0.6403
116892,is-w,is-w,0.9985
198056,fx-o,fx-o,0.9863
237698,fx-o,fx-o,0.9913
150268,ss-n,ss-n,0.9338
142885,is-p,is-p,0.9982
336784,fx-v,fx-v,0.8801
118996,fx-v,fx-o,0.3971
1017,fx-n,fx-n,0.9073
214006,fx-h,fx-h,0.509
146553,is-p,is-p,0.9982
359859,is-w,is-w,0.9994
236464,sp-s,sp-s,0.9935
327116,fx-o,fx-o,0.9731
72269,fx-n,fx-n,0.9816
361167,fx-o,fx-o,0.9919
59586,ss-i,ss-u,0.7564
149942,ss-u,ss-u,0.7099
40143,m-m,m-si,0.9317
176589,fx-n,fx-n,0.9761
17732,fx-el,fx-ex,0.6224
112337,ss-i,sp-p,0.9179
382879,is-p,is-p,0.9951
356970,is-w,is-w,0.9948
107739,sp-s,sp-s,0.9927
340897,fx-o,fx-o,0.9842
119344,is-w,is-w,0.9978
374887,is-w,is-w,0.9991
31973,ss-u,ss-u,0.9126
133655,m-si,fx-o,0.24
128827,is-s,is-s,0.9871
59577,ss-i,sp-c,0.4287
138202,fx-m,fx-m,0.9096
78749,m-sp,m-sp,0.9327
67829,fx-a,fx-a,0.7605
28541,fx-o,fx-o,0.9882
41666,is-s,is-s,0.9976
153725,is-s,is-s,0.9992
377982,fx-o,fx-o,0.9899
120671,sp-p,sp-p,0.989
84083,is-p,is-p,0.9986
173808,fx-ex,is-s,0.9898
369220,m-si,m-si,0.9684
278107,fx-h,fx-h,0.9729
56520,ss-i,ss-u,0.7627
427559,m-sp,m-sp,0.9714
355290,is-w,is-w,0.998
102849,ss-n,ss-n,0.9603
126055,m-sp,m-sp,0.9524
119809,fx-m,ss-u,0.4968
177256,is-s,m-si,0.8456
101857,sp-s,sp-s,0.8608
47372,fx-h,fx-h,0.9964
10099,sp-s,sp-s,0.9472
107213,fx-m,fx-m,0.9394
146625,is-p,is-p,0.9992
22329,fx-ex,fx-ex,0.6858
154076,is-w,is-w,0.9982
275154,fx-a,sp-p,0.4672
5694,fx-el,fx-el,0.5763
51445,fx-o,fx-o,0.9845
21336,is-p,is-p,0.9919
270367,m-m,m-m,0.9969
189743,sp-s,sp-s,0.9897
374907,is-w,is-w,0.9989
142875,is-p,is-p,0.9979
203755,m-si,is-s,0.985
142612,fx-o,fx-o,0.9816
14067,fx-o,is-p,0.7626
108590,fx-o,fx-o,0.8562
99233,ss-n,ss-n,0.9742
73514,ss-n,ss-n,0.9395
154100,is-w,is-w,0.9959
69426,m-si,m-si,0.417
136656,sp-s,sp-s,0.9985
192002,fx-h,fx-h,0.9943
156811,sp-s,sp-s,0.9709
33919,fx-o,fx-o,0.9248
93300,ss-u,ss-u,0.4311
24762,m-si,m-si,0.6372
208689,fx-o,fx-o,0.9908
57197,is-p,ss-u,0.7957
59460,fx-h,fx-h,0.9928
424389,fx-m,fx-m,0.9912
14076,fx-o,fx-o,0.7007
92122,is-p,is-p,0.9984
223420,fx-o,fx-o,0.9807
120454,is-e,m-si,0.541
184617,fx-h,fx-h,0.986
268968,fx-o,fx-o,0.9862
410862,fx-o,fx-o,0.9905
104597,sp-s,sp-p,0.9824
363114,fx-n,fx-n,0.757
347648,fx-o,fx-o,0.9942
98646,ss-n,ss-n,0.9815
120655,sp-p,sp-p,0.9871
20457,m-sp,m-sp,0.9744
60804,fx-h,fx-h,0.9908
200026,is-p,is-p,0.9969
56404,ss-u,ss-u,0.8312
65436,ss-i,sp-c,0.3469
193334,fx-n,fx-n,0.9093
379017,fx-n,fx-n,0.9563
145749,m-sp,m-sp,0.9839
490712,m-sp,m-sp,0.9812
347658,fx-v,fx-v,0.7309
76438,ss-n,ss-n,0.8307
41695,m-m,m-m,0.7504
542,m-sp,fx-o,0.3713
192348,m-sp,m-sp,0.5079
433921,fx-h,fx-h,0.9936
56025,is-s,is-s,0.9973
274451,m-si,m-si,0.9827
111779,is-e,is-e,0.8187
30625,sp-p,sp-p,0.9906
267004,fx-o,fx-o,0.9964
115537,ss-i,fx-m,0.3373
46722,fx-m,fx-m,0.9843
137564,is-p,is-p,0.9982
220593,m-sp,m-sp,0.7894
254952,fx-m,fx-m,0.7288
316908,is-k,is-k,0.9877
53502,fx-o,fx-o,0.9796
233810,m-sp,m-sp,0.9547
193347,fx-n,fx-h,0.8902
57884,ss-u,fx-o,0.8002
114328,sp-p,sp-p,0.9821
54948,ss-u,ss-n,0.8523
148540,is-k,is-k,0.9942
247992,is-s,is-s,0.9984
405431,fx-o,is-w,0.7794
161579,fx-v,ss-u,0.7291
145718,m-m,m-si,0.9726
189493,sp-s,sp-s,0.9835
67628,sp-p,sp-p,0.9496
247383,is-w,is-w,0.9993
55061,fx-h,fx-h,0.8108
392497,fx-o,fx-h,0.9512
155899,fx-n,fx-n,0.9615
56977,fx-o,fx-n,0.8959
426205,fx-o,fx-o,0.9795
65171,fx-n,fx-h,0.5738
7943,m-sp,m-sp,0.9571
23648,is-p,is-p,0.9893
252490,m-si,m-si,0.9692
16992,fx-h,fx-h,0.9382
31168,fx-o,fx-o,0.8765
28942,fx-el,fx-el,0.9939
92221,is-p,is-p,0.9979
160125,ss-n,fx-n,0.4341
107422,fx-h,fx-h,0.9936
152606,m-sp,m-sp,0.9666
207406,m-m,m-sp,0.5043
358041,is-s,is-s,0.9973
6490,sp-p,sp-p,0.9877
255659,fx-o,fx-o,0.9827
84021,is-p,is-p,0.9984
14474,is-p,fx-o,0.9696
157726,ss-n,ss-n,0.981
106859,fx-n,ss-n,0.4968
235031,sp-s,sp-s,0.9851
40085,m-sp,m-si,0.7632
357433,is-w,is-w,0.999
142757,is-p,is-p,0.9989
6506,fx-m,fx-v,0.5788
358168,is-s,is-s,0.9956
12974,m-si,m-si,0.9233
418111,fx-n,fx-n,0.9702
106789,sp-s,sp-s,0.9926
28285,ss-n,ss-n,0.9722
122175,ss-n,ss-n,0.8789
22865,fx-n,fx-n,0.981
398498,m-sp,fx-o,0.983
110602,m-si,m-si,0.9294
50180,sp-c,sp-c,0.6901
64714,m-si,m-si,0.9905
19212,fx-h,fx-h,0.9979
360599,fx-o,fx-o,0.9848
395492,fx-o,fx-o,0.9901
164366,sp-p,sp-p,0.939
72810,ss-s,ss-s,0.9696
220605,m-sp,m-sp,0.9177
96093,is-p,is-p,0.991
40068,m-si,m-si,0.9744
71631,is-e,is-e,0.4508
340038,ss-i,fx-h,0.6176
247342,is-w,is-w,0.9994
189517,ss-u,ss-u,0.6425
78384,fx-n,fx-n,0.9754
50152,sp-s,sp-s,0.6561
374505,is-s,is-s,0.9983
232176,fx-o,fx-o,0.9953
332315,fx-h,fx-h,0.9685
98737,ss-u,ss-u,0.7107
302530,m-si,m-si,0.9848
21066,fx-n,fx-m,0.6673
112152,fx-n,fx-n,0.984
6973,m-m,m-si,0.8759
3973,ss-s,ss-s,0.871
42342,sp-p,sp-p,0.9718
413620,is-p,is-p,0.9916
447685,m-sp,m-sp,0.9802
410237,fx-m,fx-m,0.9781
426038,m-sp,m-sp,0.9636
91449,fx-v,ss-u,0.7494
28671,fx-ex,fx-ex,0.9388
86662,m-sp,m-sp,0.7134
325585,fx-o,fx-n,0.6419
383635,is-s,is-s,0.9955
66619,ss-u,ss-u,0.9196
65873,is-s,is-s,0.9323
257483,m-sp,m-sp,0.8406
50307,fx-h,fx-h,0.955
199144,m-sp,m-sp,0.8292
360481,fx-h,fx-h,0.9148
104549,ss-n,fx-a,0.1995
156365,is-w,is-w,0.9995
328699,sp-s,sp-s,0.9816
325461,fx-h,fx-h,0.9851
108402,fx-o,fx-o,0.8998
231991,m-sp,m-sp,0.8456
13032,m-sp,m-si,0.8604
48397,fx-a,fx-a,0.6109
102478,m-sp,m-sp,0.9393
216814,m-sp,m-sp,0.9719
144224,fx-o,fx-o,0.9164
64711,m-si,m-si,0.9953
