sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9571
171513,ss-n,ss-n,0.86
116625,m-si,m-si,0.908
359602,m-si,m-si,0.49
354930,is-w,is-w,0.8008
102863,ss-n,ss-n,0.5835
77747,m-m,m-m,0.9499
17521,fx-n,fx-n,0.3232
66096,ss-u,ss-u,0.7251
477261,m-m,ss-s,0.7444
358608,is-w,is-w,0.9071
64551,is-p,is-p,0.9135
179337,ss-n,ss-n,0.5262
15630,fx-el,fx-el,0.5511
231452,fx-o,fx-o,0.9382
398705,fx-n,fx-n,0.9316
264144,fx-o,fx-o,0.8838
136408,ss-n,ss-n,0.8354
26215,fx-v,fx-v,0.8899
177139,fx-o,fx-a,0.2318
69096,ss-u,ss-n,0.6136
64168,fx-h,fx-h,0.7551
166427,fx-n,ss-n,0.4723
47296,is-p,m-sp,0.9225
355757,is-s,is-s,0.9308
458030,m-sp,m-sp,0.8952
89441,ss-n,ss-n,0.808
246067,m-si,m-si,0.7094
386921,m-sp,m-sp,0.8668
319700,fx-n,fx-n,0.5197
155639,ss-u,ss-u,0.7578
370166,fx-ex,fx-ex,0.6596
86346,ss-u,ss-u,0.2235
99510,sp-s,sp-s,0.9143
2532,fx-n,fx-n,0.5839
86952,sp-s,sp-s,0.9206
23741,fx-n,ss-u,0.4665
108770,ss-n,ss-n,0.8196
175681,fx-o,fx-n,0.5583
39325,m-sp,m-sp,0.9289
217543,m-m,m-m,0.8463
153096,is-p,is-p,0.8882
10546,is-p,is-p,0.5663
82001,fx-ex,is-e,0.9137
182935,is-s,is-s,0.6354
55936,is-s,is-s,0.932
316902,is-k,is-k,0.8633
21385,is-p,is-p,0.5866
197450,ss-u,ss-u,0.84
30026,fx-h,fx-h,0.9224
78877,fx-ex,fx-ex,0.587
336586,fx-o,fx-o,0.9333
109530,fx-v,fx-v,0.8698
372390,m-si,m-si,0.9172
174035,fx-v,fx-v,0.8979
76685,ss-n,fx-n,0.6524
155094,ss-u,ss-u,0.5599
122605,fx-ex,m-sp,0.2584
194925,fx-n,fx-n,0.6818
161681,fx-n,fx-n,0.8999
87685,fx-h,sp-s,0.9047
201127,m-sp,m-sp,0.9332
170549,m-sp,m-sp,0.9335
395407,fx-h,fx-h,0.7246
261420,m-sp,m-sp,0.8924
426907,sp-s,sp-s,0.9399
263534,sp-p,sp-p,0.8679
50182,fx-h,fx-h,0.7972
61785,sp-s,sp-s,0.9293
433721,sp-c,fx-o,0.4412
31527,fx-h,fx-h,0.9206
199492,fx-n,fx-n,0.9241
136047,is-p,is-p,0.8276
171270,fx-o,fx-o,0.9375
102825,ss-n,fx-n,0.5764
82024,fx-a,sp-p,0.2464
39617,ss-u,fx-a,0.8977
346504,fx-o,fx-o,0.8878
412542,fx-o,fx-o,0.8805
404407,fx-o,fx-o,0.7691
5509,fx-el,fx-el,0.4766
108469,fx-o,fx-o,0.8654
152614,fx-o,fx-o,0.6765
11647,is-k,is-k,0.8504
100347,ss-n,fx-n,0.5282
354263,is-s,is-s,0.9343
420464,fx-v,fx-v,0.9122
116378,is-k,is-p,0.9041
67865,ss-s,ss-s,0.9284
97832,sp-p,sp-s,0.9172
86470,sp-s,sp-s,0.9067
73,fx-h,fx-h,0.8318
83974,fx-h,fx-h,0.54
86438,sp-s,sp-s,0.9222
423740,m-sp,m-sp,0.9473
432407,m-sp,m-sp,0.9298
477099,m-m,m-si,0.8811
66598,ss-u,ss-u,0.7831
159435,fx-v,fx-m,0.8308
56171,ss-u,ss-n,0.5026
54486,ss-i,ss-u,0.4183
11788,is-s,is-s,0.918
338167,ss-u,ss-u,0.4747
88915,fx-o,fx-o,0.9456
89331,sp-s,sp-s,0.926
117226,fx-v,fx-v,0.8929
156767,sp-s,sp-s,0.917
2993,fx-ex,is-e,0.3671
267486,fx-o,fx-o,0.9193
213160,fx-o,fx-o,0.9544
62139,fx-h,fx-el,0.4509
75525,fx-ex,fx-ex,0.2733
47230,ss-u,ss-u,0.8365
27694,m-sp,m-sp,0.8057
23771,ss-u,ss-u,0.4554
163603,fx-m,fx-m,0.4038
259978,fx-o,fx-o,0.8781
53683,ss-n,ss-n,0.8119
62509,fx-v,fx-v,0.9062
16665,fx-h,is-e,0.4271
102105,fx-h,fx-h,0.6844
72555,m-sp,m-sp,0.9518
15728,fx-el,fx-el,0.9071
8762,is-e,fx-ex,0.5257
249476,m-sp,m-sp,0.7521
209685,fx-el,fx-o,0.7658
239856,is-s,is-s,0.9157
372646,is-w,is-w,0.8598
399045,is-e,is-e,0.9388
319113,fx-o,fx-n,0.8408
390700,fx-o,fx-o,0.9565
46731,ss-u,ss-u,0.5902
155569,fx-o,fx-o,0.9538
114065,ss-u,sp-p,0.8317
114347,sp-p,sp-p,0.9001
236492,sp-s,sp-s,0.9234
63618,fx-a,fx-a,0.9007
418632,m-si,m-si,0.9132
247258,is-w,is-w,0.9363
50316,fx-h,fx-h,0.6953
218418,fx-m,fx-m,0.8485
148495,is-k,is-k,0.8955
53493,fx-n,fx-n,0.7228
374735,is-w,is-w,0.9353
75223,ss-u,ss-u,0.4805
200940,m-m,m-si,0.7662
219212,m-si,m-si,0.912
152594,fx-o,fx-o,0.8468
222213,is-p,is-p,0.9304
344150,fx-el,fx-o,0.7843
5514,fx-el,fx-el,0.6883
162692,fx-a,fx-a,0.7189
157195,fx-a,ss-n,0.7907
211903,fx-o,fx-o,0.9563
246937,is-w,is-w,0.9261
93334,fx-n,fx-n,0.7383
222341,is-p,is-p,0.8901
33694,sp-s,sp-s,0.9394
261488,is-p,is-p,0.9396
136306,m-si,m-si,0.6682
372322,is-s,m-si,0.8947
98739,ss-u,fx-n,0.5352
412162,ss-i,fx-h,0.8
381483,is-k,is-k,0.9139
5194,m-sp,m-sp,0.9163
28776,ss-u,fx-v,0.6735
158604,ss-u,ss-u,0.8259
343613,ss-i,sp-p,0.8608
5627,is-e,is-e,0.546
4269,m-si,m-si,0.9225
374959,is-w,is-w,0.9239
83437,is-p,is-p,0.661
78795,ss-u,ss-u,0.7757
222344,is-p,is-p,0.9181
201990,fx-o,fx-o,0.9372
158610,fx-v,fx-v,0.8764
164173,m-sp,ss-i,0.2438
52833,ss-n,ss-n,0.8279
356479,is-w,is-w,0.9114
373558,is-s,is-s,0.9085
176226,fx-o,fx-o,0.8513
79390,fx-o,fx-n,0.8162
14956,fx-ex,fx-ex,0.5326
179543,m-si,m-si,0.8944
6986,ss-u,fx-v,0.5833
51261,m-sp,m-m,0.8492
407754,fx-m,fx-m,0.8485
102190,fx-n,fx-n,0.8672
435557,fx-o,fx-o,0.8292
62109,fx-n,fx-n,0.8628
209965,fx-v,fx-v,0.8855
398032,fx-n,fx-n,0.9309
192413,ss-n,ss-n,0.8227
136991,ss-i,sp-s,0.836
154010,is-s,is-s,0.9367
111011,fx-a,ss-n,0.6196
172314,m-si,ss-u,0.8074
414030,fx-o,fx-o,0.8781
261199,m-sp,m-sp,0.7063
76322,ss-i,ss-i,0.5297
28831,fx-el,fx-el,0.8846
372408,is-s,is-s,0.9303
4528,m-sp,m-sp,0.9031
58273,fx-n,fx-n,0.6931
64184,fx-n,ss-u,0.5738
274877,fx-n,fx-n,0.6914
237958,m-sp,is-e,0.2986
126853,ss-i,ss-i,0.5157
109543,fx-o,fx-o,0.8901
29062,is-e,fx-el,0.9175
6229,fx-el,is-e,0.8997
48057,fx-ex,fx-ex,0.7465
20536,m-m,m-m,0.9653
189830,fx-h,fx-h,0.9028
154220,is-w,is-w,0.927
204649,is-p,is-p,0.8909
418949,m-sp,m-si,0.8395
24728,ss-u,fx-v,0.8414
76497,sp-s,sp-s,0.928
148534,is-k,is-k,0.8897
78493,ss-u,fx-h,0.8883
45063,is-p,is-p,0.9263
107141,fx-el,fx-el,0.6306
31821,ss-i,ss-i,0.7
85901,fx-n,fx-n,0.9176
383615,is-s,is-s,0.9228
377814,fx-o,fx-o,0.9376
2689,fx-n,fx-n,0.8301
45001,is-e,is-e,0.5951
408101,fx-o,fx-o,0.8776
29437,fx-el,fx-el,0.9122
9350,m-sp,m-sp,0.9314
153542,ss-u,ss-u,0.8204
162091,ss-i,sp-c,0.7217
24650,fx-v,fx-v,0.8971
119281,is-w,is-w,0.9074
73757,sp-s,sp-s,0.9213
176539,fx-m,fx-m,0.604
213698,fx-o,fx-o,0.9535
65652,is-k,is-k,0.8928
427812,fx-o,fx-o,0.9248
239517,m-si,m-si,0.8826
171118,fx-h,fx-h,0.7976
26661,is-p,is-p,0.9303
276057,is-s,is-s,0.9164
352958,fx-o,fx-o,0.9175
356460,is-w,is-w,0.9052
105901,is-e,is-e,0.9613
274751,fx-o,fx-o,0.9228
373602,is-w,is-w,0.8712
63583,ss-i,sp-c,0.4286
10109,sp-s,sp-s,0.9248
2700,m-sp,m-sp,0.4663
217356,fx-o,fx-o,0.7072
20418,ss-n,ss-n,0.7059
68382,sp-s,sp-s,0.8932
114336,sp-p,sp-p,0.9165
382589,ss-u,ss-u,0.6202
23756,fx-v,fx-n,0.7242
142762,is-p,is-p,0.9373
20630,fx-ex,fx-ex,0.3782
64249,is-k,is-e,0.4008
77343,m-sp,m-sp,0.9485
3466,sp-p,sp-p,0.6925
374920,is-w,is-w,0.9367
28006,fx-o,fx-o,0.8952
105833,is-e,is-e,0.9553
366335,fx-h,fx-o,0.254
83986,fx-n,fx-o,0.8701
40320,m-sp,m-sp,0.9296
148945,fx-h,fx-o,0.8014
423744,m-sp,m-sp,0.9535
40396,m-si,m-sp,0.8778
135208,fx-v,fx-v,0.7196
138571,m-si,m-si,0.4525
151354,m-m,m-sp,0.5185
356449,is-w,is-w,0.924
53786,fx-h,fx-a,0.5555
27355,m-si,m-si,0.9263
193809,sp-c,fx-ex,0.3701
94010,m-m,m-m,0.5009
104609,ss-n,fx-a,0.8165
38293,m-m,m-m,0.8162
379260,fx-o,fx-o,0.9445
414358,fx-h,fx-o,0.4989
333610,is-p,is-p,0.7162
427387,fx-o,fx-n,0.742
554,m-m,m-m,0.9036
130650,fx-ex,ss-s,0.6429
343901,fx-h,fx-h,0.9197
171168,fx-h,fx-h,0.508
268215,ss-s,ss-s,0.4277
189386,sp-s,sp-s,0.9263
94687,fx-o,is-p,0.7497
72340,ss-s,ss-s,0.9511
110160,ss-u,fx-n,0.4772
210631,is-p,is-p,0.9064
139988,fx-n,fx-n,0.4163
86972,ss-i,ss-i,0.7346
59773,m-si,m-si,0.633
189626,fx-n,fx-n,0.5535
77061,ss-u,sp-c,0.6372
254294,fx-h,fx-h,0.9126
115413,fx-n,fx-n,0.6817
5662,fx-el,fx-ex,0.6394
105834,is-e,is-e,0.9535
89866,fx-o,fx-o,0.9087
75299,fx-n,ss-u,0.7086
41051,m-sp,m-m,0.6879
386103,is-p,is-p,0.5349
151717,fx-o,fx-m,0.7058
49799,ss-n,ss-n,0.8055
113290,sp-p,fx-h,0.323
212735,fx-n,fx-n,0.8954
125370,m-si,m-si,0.8551
105933,is-p,is-e,0.9526
106438,sp-s,sp-s,0.9361
185491,fx-o,fx-o,0.9532
355922,is-s,is-s,0.932
128054,ss-u,ss-u,0.8102
29453,fx-el,fx-el,0.9017
4057,sp-s,sp-s,0.9085
55904,is-s,is-s,0.908
26948,sp-s,sp-s,0.9123
82788,sp-s,sp-s,0.9037
355291,is-w,is-w,0.878
276574,fx-o,m-sp,0.5951
374975,is-w,is-w,0.9186
76575,ss-u,ss-u,0.5574
201814,fx-n,fx-n,0.8762
391430,m-sp,m-sp,0.9425
356806,is-w,is-w,0.8437
79761,is-p,is-p,0.9306
145803,m-m,ss-s,0.792
155301,ss-i,ss-u,0.3315
66319,m-sp,m-sp,0.943
14486,fx-o,fx-o,0.9036
121764,fx-m,ss-u,0.649
366102,is-p,is-e,0.9165
38571,fx-n,fx-n,0.936
19085,ss-n,ss-n,0.5552
10735,is-w,is-w,0.7758
179200,m-si,ss-s,0.4332
420226,fx-n,fx-n,0.9025
454617,m-si,m-si,0.8559
41050,m-m,m-m,0.6411
374510,is-s,is-s,0.9336
55962,is-s,is-s,0.9359
362817,fx-o,fx-o,0.905
13235,ss-u,ss-u,0.774
111789,is-e,is-e,0.4499
60909,fx-n,fx-n,0.9068
415379,is-s,m-si,0.6314
344024,fx-h,fx-h,0.8752
97624,is-s,is-s,0.9088
32157,m-si,m-m,0.8079
45526,m-si,ss-s,0.9223
407028,fx-n,fx-n,0.8227
171072,fx-m,fx-m,0.6221
216369,fx-ex,fx-ex,0.5152
110920,ss-n,fx-a,0.87
40565,ss-u,ss-u,0.7908
383651,is-s,is-s,0.9403
84441,fx-a,fx-a,0.8279
137596,is-p,is-p,0.9077
254310,fx-h,fx-h,0.9169
249893,sp-p,sp-s,0.6018
63710,sp-c,sp-c,0.7544
108806,fx-el,fx-el,0.7271
212988,is-w,is-w,0.915
107737,sp-s,sp-s,0.9305
214589,m-si,m-si,0.7382
50955,is-p,is-p,0.9418
406667,fx-n,fx-n,0.8864
111076,ss-n,fx-a,0.8918
331158,fx-o,fx-o,0.9487
13644,fx-ex,sp-p,0.6231
155265,ss-u,ss-i,0.4994
427615,fx-h,fx-h,0.8526
71963,fx-n,fx-n,0.6094
37285,m-si,m-m,0.3898
67824,fx-h,fx-h,0.6433
423848,m-sp,m-sp,0.9262
123720,ss-n,ss-n,0.7663
199255,m-sp,m-sp,0.9321
33481,fx-a,ss-n,0.4971
343942,fx-h,fx-h,0.9205
252348,m-m,m-m,0.8344
371554,sp-s,sp-s,0.9098
470704,m-sp,m-sp,0.6156
15355,fx-o,fx-o,0.498
111775,is-e,is-p,0.5852
154065,is-w,is-w,0.9382
162127,fx-v,ss-i,0.6139
16218,m-si,m-si,0.9236
154295,is-w,is-w,0.8295
374351,is-s,is-s,0.9235
21,fx-o,fx-o,0.9264
241498,fx-h,fx-h,0.9175
40210,m-si,is-s,0.6251
415016,m-m,m-m,0.4866
94920,fx-a,fx-a,0.9017
35131,fx-a,fx-n,0.2467
156569,fx-o,fx-o,0.807
65810,ss-n,fx-a,0.6253
131700,ss-s,ss-s,0.7511
257002,ss-i,ss-u,0.8081
241581,sp-s,sp-s,0.9142
95386,m-m,m-m,0.9462
439993,m-sp,m-sp,0.7776
61849,sp-s,sp-s,0.9035
191090,ss-u,ss-u,0.8279
114492,ss-i,ss-i,0.4507
248563,is-w,is-w,0.8809
196058,fx-h,fx-h,0.8283
379115,ss-i,fx-v,0.5417
104767,ss-s,ss-s,0.8843
10722,is-p,is-w,0.9061
40284,m-si,m-si,0.7807
99723,fx-o,is-p,0.8417
119310,is-w,is-w,0.8925
61728,sp-s,sp-s,0.8899
142471,is-p,is-p,0.945
196382,fx-m,ss-u,0.4943
37336,ss-n,fx-n,0.6184
352612,fx-a,ss-n,0.7275
359367,is-w,is-w,0.8878
9559,fx-h,fx-h,0.8809
88942,fx-o,fx-o,0.9354
13402,is-w,is-w,0.9127
146517,is-p,is-p,0.9451
103353,fx-o,fx-o,0.5414
57272,fx-a,ss-n,0.5278
257777,fx-ex,fx-ex,0.6821
48056,fx-ex,fx-ex,0.5928
346328,is-p,is-p,0.7774
89901,fx-o,fx-o,0.9468
128419,ss-u,ss-u,0.5726
160294,is-e,is-e,0.9477
63275,ss-i,ss-i,0.6396
357725,is-w,is-w,0.8834
258039,fx-o,fx-o,0.7192
11566,fx-o,fx-a,0.8868
156603,fx-o,fx-m,0.8734
8541,is-e,is-e,0.9101
418622,m-si,m-si,0.9176
315728,fx-v,fx-v,0.6354
157769,ss-n,ss-n,0.7985
109558,m-si,m-si,0.8966
166649,m-m,m-m,0.8905
247510,is-s,is-s,0.9382
8532,is-e,is-e,0.9134
151009,m-si,m-si,0.8862
86389,sp-s,sp-s,0.9173
254337,sp-s,fx-h,0.7293
187127,fx-ex,fx-m,0.4586
107137,fx-el,fx-ex,0.4771
110404,is-p,is-p,0.6779
150406,ss-i,sp-c,0.6468
92916,sp-s,sp-s,0.9428
86652,m-sp,m-sp,0.9158
1202,fx-ex,fx-ex,0.586
12856,fx-o,fx-o,0.8918
131107,ss-i,ss-i,0.6674
40813,sp-s,sp-s,0.9075
494956,m-sp,m-sp,0.9158
274627,m-sp,m-sp,0.9342
233296,fx-n,fx-n,0.6713
142822,is-p,is-p,0.9475
52270,fx-o,fx-o,0.9459
25485,m-si,m-si,0.9179
191913,fx-h,fx-h,0.903
357790,is-w,is-w,0.8868
90339,ss-u,ss-u,0.6266
358567,is-w,is-w,0.9031
16432,fx-h,sp-p,0.8226
116923,m-si,m-si,0.6635
10816,is-w,is-w,0.8694
19161,fx-h,fx-h,0.925
29704,m-si,m-si,0.891
90042,sp-s,sp-s,0.4912
97654,is-s,is-s,0.9341
393004,fx-n,ss-n,0.3848
140680,is-p,is-p,0.8951
150166,fx-o,ss-u,0.3556
514,fx-o,fx-o,0.4933
110381,fx-v,ss-u,0.8479
423342,fx-o,fx-o,0.9407
12959,m-si,m-si,0.5555
92931,sp-s,sp-s,0.9413
154780,fx-h,fx-h,0.6036
36780,is-p,is-p,0.9038
112741,fx-n,fx-n,0.7767
323559,fx-o,fx-o,0.5958
219021,m-sp,m-sp,0.9351
28938,fx-el,fx-el,0.8825
179672,fx-h,fx-h,0.8512
245064,is-e,is-e,0.9331
48076,fx-ex,fx-a,0.165
230124,is-p,is-s,0.8669
32396,m-m,m-si,0.6575
20459,m-m,m-si,0.7001
200407,m-m,m-m,0.925
209027,ss-n,fx-v,0.5644
399494,is-s,is-s,0.7684
409150,fx-o,fx-m,0.4534
246932,is-s,is-s,0.9389
242981,fx-n,fx-n,0.6969
52190,ss-n,ss-n,0.799
148915,fx-h,fx-h,0.8283
142624,fx-o,fx-o,0.9438
120695,fx-n,ss-n,0.7671
94684,fx-o,fx-o,0.8993
198463,sp-s,sp-s,0.8846
98317,m-sp,m-sp,0.8554
155925,fx-ex,ss-s,0.7693
90621,is-p,is-p,0.9177
374934,is-w,is-w,0.8775
111395,fx-n,fx-n,0.9227
15921,fx-h,fx-h,0.5942
10894,is-w,is-w,0.4202
85755,fx-n,fx-n,0.8238
42363,sp-p,sp-p,0.6821
73006,ss-n,ss-n,0.8428
256438,fx-o,fx-o,0.8908
22758,fx-h,is-p,0.5724
20478,m-m,m-sp,0.4716
373901,is-s,is-s,0.9353
104231,is-p,is-p,0.9597
13205,is-p,is-p,0.8159
85821,fx-o,fx-o,0.956
339613,m-sp,m-sp,0.9246
386271,fx-m,fx-m,0.6504
12873,fx-o,fx-o,0.6724
395863,fx-o,fx-o,0.7039
102092,fx-n,fx-n,0.8587
148461,fx-n,fx-n,0.7939
354371,is-w,is-w,0.9309
418758,m-sp,is-p,0.4233
128938,fx-v,ss-u,0.3433
379099,fx-o,fx-o,0.9381
121037,m-si,m-si,0.8546
127370,fx-v,ss-i,0.4806
97069,ss-n,ss-n,0.8075
170448,m-sp,m-sp,0.9224
216915,fx-m,fx-m,0.8583
104110,fx-h,fx-ex,0.4125
154692,fx-o,fx-o,0.923
167619,sp-s,sp-s,0.9206
381476,is-k,is-k,0.8925
74882,m-si,fx-el,0.2837
27386,ss-s,ss-s,0.5181
277608,is-k,is-k,0.8606
222303,is-p,is-p,0.9231
182571,fx-h,fx-h,0.9135
17942,fx-h,fx-ex,0.451
170545,fx-v,ss-u,0.4537
210671,is-p,is-p,0.9237
102936,ss-n,ss-n,0.8449
355985,is-s,is-s,0.9301
148557,is-k,is-k,0.8949
354516,is-w,is-w,0.935
10813,is-w,is-w,0.854
78745,m-sp,m-m,0.4849
126542,m-sp,fx-el,0.3464
149254,ss-u,ss-u,0.7839
61859,fx-ex,fx-ex,0.7529
186416,ss-n,ss-n,0.7086
354187,is-s,is-s,0.9242
381959,fx-h,fx-h,0.911
92955,sp-s,sp-s,0.942
92952,sp-s,sp-s,0.9414
113128,fx-o,fx-o,0.5182
126571,ss-u,fx-v,0.8655
68153,ss-u,ss-u,0.5545
40248,m-sp,is-p,0.6664
393456,fx-o,fx-o,0.9479
2528,fx-n,fx-n,0.6745
386774,fx-m,fx-o,0.8416
11468,is-s,is-s,0.9357
429064,m-si,m-si,0.9332
61783,sp-s,sp-s,0.903
47049,fx-o,fx-o,0.9266
37164,fx-o,fx-o,0.9129
240856,fx-h,fx-h,0.8197
102011,m-sp,m-sp,0.9355
106450,sp-s,sp-s,0.9281
102993,m-m,m-m,0.501
245550,is-k,m-si,0.648
79356,fx-ex,fx-ex,0.7593
40258,m-si,m-si,0.8649
94210,fx-o,fx-m,0.4883
354341,is-s,is-s,0.9258
153795,is-s,is-s,0.933
145575,ss-u,ss-u,0.3893
170262,fx-o,fx-o,0.8329
357086,is-w,m-si,0.4855
71173,ss-u,ss-u,0.8284
40467,m-si,m-si,0.9308
92889,ss-u,ss-u,0.8311
424116,m-si,m-si,0.8495
150380,fx-o,m-sp,0.844
153755,is-s,is-s,0.9393
386033,fx-n,fx-n,0.8182
348887,is-p,is-p,0.9201
386287,fx-m,is-p,0.4393
232837,fx-o,fx-o,0.8516
333277,fx-h,fx-h,0.8556
198965,fx-m,fx-m,0.8942
127444,fx-v,ss-u,0.4865
82048,fx-o,fx-o,0.9406
124697,m-m,ss-s,0.2332
76285,ss-i,ss-i,0.7044
97623,is-s,is-s,0.9083
53871,is-s,is-s,0.9265
142876,is-p,is-p,0.9424
14047,fx-o,fx-o,0.9331
29275,fx-el,fx-el,0.9037
375717,is-p,is-p,0.9014
255223,m-si,m-si,0.8294
123293,m-sp,m-sp,0.8211
417936,m-si,m-si,0.7899
267984,ss-u,fx-v,0.5113
277721,fx-o,fx-o,0.9491
196066,fx-h,fx-h,0.9207
76904,m-si,m-m,0.7093
17931,sp-s,sp-s,0.8858
2453,fx-o,fx-o,0.6234
152728,fx-h,fx-h,0.8756
148877,ss-n,ss-n,0.829
184673,m-sp,m-sp,0.8331
5315,is-s,is-s,0.8942
28439,m-sp,m-si,0.6351
172519,m-m,ss-u,0.5293
155233,ss-u,ss-u,0.8657
373185,is-w,is-w,0.9305
170097,m-si,m-si,0.9033
21623,fx-ex,fx-ex,0.4831
153707,is-s,is-s,0.9343
3354,ss-s,is-e,0.9347
50303,fx-h,fx-h,0.6221
413550,fx-m,fx-m,0.8924
426690,fx-n,fx-n,0.6149
157453,m-si,m-si,0.9205
137941,sp-p,sp-p,0.9347
401341,sp-s,sp-p,0.8313
235168,fx-h,fx-h,0.8725
351062,is-e,is-e,0.8894
205734,sp-c,sp-s,0.5331
95533,fx-a,fx-a,0.893
359681,is-w,is-w,0.8824
147950,ss-i,ss-u,0.6893
490557,m-si,m-si,0.9218
132803,fx-h,fx-h,0.8063
20079,fx-o,fx-o,0.9425
42965,ss-u,ss-u,0.7436
424097,m-si,m-si,0.887
14333,m-m,m-m,0.8422
245075,is-k,is-k,0.7994
23574,ss-u,ss-u,0.6118
62361,sp-p,sp-p,0.9143
146620,is-p,is-p,0.932
34014,m-si,m-si,0.6744
137760,ss-n,fx-a,0.8436
187863,fx-m,fx-o,0.8926
151386,ss-u,fx-v,0.7051
163327,fx-a,fx-a,0.6123
319234,m-sp,m-sp,0.9462
72836,fx-h,fx-h,0.9186
477107,m-si,m-si,0.4636
148946,fx-h,fx-o,0.7612
1821,is-w,is-w,0.9268
121221,fx-n,fx-n,0.6243
87,fx-n,fx-n,0.4497
347908,fx-o,fx-o,0.9249
343867,fx-h,fx-h,0.8245
246304,fx-h,fx-h,0.625
139094,fx-n,fx-n,0.836
89684,ss-u,ss-u,0.8905
48082,m-si,m-si,0.5615
83483,fx-o,fx-o,0.9485
25278,fx-h,sp-c,0.5023
48567,ss-i,ss-i,0.5573
104429,ss-n,ss-n,0.8235
474934,m-sp,m-sp,0.628
135847,fx-m,fx-m,0.8887
96110,is-p,is-p,0.8842
107711,sp-s,sp-s,0.9358
95774,sp-s,sp-s,0.9252
90250,fx-ex,fx-h,0.5138
248777,is-w,is-w,0.9053
104552,ss-i,ss-i,0.5018
187365,fx-ex,fx-ex,0.5925
60916,fx-n,fx-n,0.9282
77710,m-si,m-si,0.9215
143339,is-p,is-p,0.9553
2215,fx-n,fx-n,0.5071
146977,fx-o,fx-v,0.8058
192679,m-m,m-m,0.5264
343943,fx-h,fx-h,0.9182
2146,m-sp,m-sp,0.5513
48353,fx-m,fx-m,0.5463
40835,ss-n,ss-n,0.8416
382831,is-p,is-p,0.9321
62263,fx-h,fx-h,0.8804
468009,m-sp,m-si,0.439
325376,m-si,is-w,0.7803
197257,m-si,m-si,0.7433
374572,is-s,is-s,0.9107
249723,sp-s,sp-s,0.907
15742,fx-el,fx-el,0.9102
133809,ss-s,ss-s,0.9083
373882,is-s,is-s,0.9296
116163,sp-p,fx-a,0.2329
70301,fx-a,fx-a,0.7745
270918,fx-n,fx-n,0.8941
10852,is-w,is-w,0.3487
166966,fx-n,fx-n,0.9073
28250,ss-u,ss-u,0.4442
199277,fx-h,fx-h,0.9232
147231,ss-s,m-si,0.7467
388594,is-p,is-p,0.6032
137478,is-p,is-p,0.9272
398508,fx-o,fx-o,0.936
373685,is-k,is-k,0.711
485390,m-sp,is-p,0.433
189428,sp-s,sp-s,0.9142
187006,ss-n,ss-n,0.7828
386074,fx-n,fx-n,0.8644
148597,is-k,is-k,0.8953
135703,is-s,m-si,0.93
130709,sp-p,sp-p,0.7676
193480,fx-v,fx-v,0.8488
386290,fx-m,is-p,0.7125
16263,is-p,is-p,0.9279
67756,sp-s,sp-s,0.9387
50418,m-m,fx-ex,0.6276
183058,is-s,is-s,0.9322
29088,fx-el,fx-el,0.8094
10499,is-p,is-p,0.9094
50297,fx-h,fx-h,0.6861
98192,ss-i,ss-i,0.666
10097,fx-h,sp-s,0.9118
102361,m-sp,m-sp,0.9462
65672,ss-i,ss-u,0.7164
41704,ss-s,ss-s,0.582
149776,m-sp,m-sp,0.9232
361438,fx-o,fx-o,0.9467
570,fx-o,fx-o,0.9345
156821,sp-s,sp-s,0.9059
133890,fx-o,fx-o,0.9466
47029,is-s,fx-ex,0.5846
76516,fx-h,sp-c,0.6957
365771,fx-h,fx-h,0.5217
355248,is-w,is-w,0.9039
465759,m-si,m-si,0.9196
21890,fx-a,fx-a,0.4667
20093,fx-o,fx-o,0.9314
420263,m-si,is-e,0.7317
79148,fx-o,fx-o,0.9469
160268,is-e,is-e,0.8364
81936,sp-s,sp-s,0.921
8665,ss-s,ss-s,0.7255
56979,fx-o,fx-o,0.923
163419,fx-m,fx-o,0.9551
113383,ss-n,ss-n,0.8149
248598,is-w,is-w,0.9193
3802,sp-p,sp-p,0.8869
43161,m-si,m-si,0.8951
156568,fx-o,fx-n,0.8484
360603,fx-o,fx-o,0.9233
185138,ss-u,ss-i,0.3586
183065,is-s,is-s,0.9276
137052,m-si,m-si,0.9136
77728,ss-u,ss-u,0.6833
174043,fx-v,fx-v,0.8503
86094,m-sp,is-e,0.7937
62273,is-k,is-k,0.758
43555,sp-s,sp-s,0.9247
16375,fx-o,fx-o,0.9427
31490,sp-p,sp-p,0.6361
406664,fx-n,fx-n,0.9179
346521,m-sp,m-sp,0.859
370,ss-i,ss-i,0.7395
179991,fx-h,fx-h,0.8886
215682,sp-s,sp-s,0.9126
91672,is-p,is-p,0.9187
72150,m-si,m-si,0.8247
15856,fx-ex,fx-ex,0.2298
184490,sp-s,sp-s,0.9298
377525,fx-m,fx-m,0.9247
188955,ss-u,ss-u,0.8072
232840,fx-o,fx-o,0.8771
41148,is-p,is-p,0.9186
82931,m-si,m-m,0.5712
119938,fx-n,fx-n,0.9157
41978,ss-i,sp-c,0.618
247250,is-w,is-w,0.9182
354860,is-w,is-w,0.8772
355917,is-s,is-s,0.8245
31266,ss-i,ss-u,0.6996
69817,m-sp,m-sp,0.8986
98150,fx-o,fx-o,0.9554
139820,m-sp,m-sp,0.9406
97236,is-s,is-s,0.9129
256886,sp-p,sp-s,0.9246
104733,ss-n,ss-n,0.8262
