sound_id,ground_truth,prediction,prediction_score
121045,m-si,is-w,0.7107
125149,m-m,m-m,0.8239
26464,m-m,m-m,0.9444
40028,m-si,m-si,0.7706
50486,m-si,m-si,0.8718
169119,fx-m,fx-m,0.9282
45993,fx-n,fx-n,0.916
65441,ss-u,ss-u,0.6889
109608,fx-o,fx-n,0.8696
378568,fx-o,fx-o,0.9452
82700,ss-u,ss-u,0.5568
202302,fx-a,fx-el,0.4361
123812,sp-s,sp-s,0.9368
168443,sp-p,sp-p,0.9111
86463,sp-s,sp-s,0.9511
275100,fx-o,fx-o,0.6859
357443,is-w,is-w,0.9527
148525,is-k,is-k,0.9448
66610,ss-u,fx-n,0.8154
152708,m-m,m-m,0.8817
130406,is-p,is-p,0.9404
4053,sp-s,sp-s,0.9431
67306,sp-c,sp-c,0.6006
158612,fx-v,fx-v,0.6897
109593,fx-h,fx-h,0.9481
231628,fx-o,fx-o,0.9324
8723,is-p,fx-el,0.5851
85949,fx-o,fx-o,0.9505
249873,fx-o,fx-o,0.9375
23306,fx-el,m-sp,0.9135
139824,m-sp,m-sp,0.9315
74383,fx-v,fx-v,0.8631
96757,sp-s,ss-u,0.3462
123125,ss-u,ss-u,0.9065
122423,is-s,is-s,0.9461
58068,is-s,is-s,0.9499
105904,is-e,is-e,0.9274
10965,is-w,is-w,0.9402
153404,is-p,is-p,0.9389
121023,m-m,m-si,0.8979
42987,is-e,fx-ex,0.3767
40355,m-sp,m-sp,0.9193
29654,sp-s,sp-s,0.9477
91428,ss-s,ss-s,0.9513
92944,sp-s,sp-s,0.9244
40945,m-sp,m-sp,0.913
111020,fx-a,ss-n,0.8879
152344,ss-u,ss-u,0.8741
431533,fx-o,fx-o,0.9203
62630,fx-o,fx-n,0.5145
422158,fx-o,ss-i,0.3465
242017,fx-n,fx-n,0.7726
16102,fx-ex,is-e,0.7957
102403,m-sp,m-sp,0.9131
23561,m-m,m-sp,0.9046
78729,m-m,m-sp,0.9236
53694,ss-u,ss-u,0.8874
172592,ss-n,fx-n,0.5264
115563,sp-p,sp-p,0.8557
146623,is-p,is-p,0.9333
354193,is-s,is-s,0.9653
359381,is-w,is-w,0.961
374532,is-s,is-s,0.9601
35932,is-p,is-p,0.7617
80788,fx-a,ss-u,0.452
14222,fx-o,m-sp,0.911
12760,is-e,is-s,0.8642
78862,fx-ex,m-sp,0.335
2767,fx-el,fx-el,0.7896
76987,ss-u,ss-u,0.3837
4430,fx-ex,fx-ex,0.7284
70983,fx-v,fx-v,0.873
338258,m-m,m-si,0.8929
428299,m-si,is-s,0.6038
424402,m-si,m-si,0.3059
259999,fx-v,fx-o,0.4624
86478,sp-s,sp-s,0.9565
164057,fx-v,fx-m,0.828
85957,sp-s,sp-p,0.8489
178849,sp-s,sp-s,0.9407
323702,fx-h,fx-h,0.9677
59962,fx-h,fx-h,0.9477
63342,sp-c,fx-h,0.9152
190675,ss-n,fx-n,0.7781
359827,is-w,is-w,0.944
330925,m-si,m-si,0.8942
167900,m-sp,m-sp,0.9225
387467,m-sp,m-sp,0.9275
413684,m-sp,m-sp,0.9299
46066,m-sp,m-m,0.8368
146561,is-p,is-p,0.9429
164192,ss-u,ss-u,0.5072
94637,ss-i,ss-i,0.4753
33307,fx-m,is-e,0.7658
146613,is-p,is-p,0.9414
136957,is-s,is-s,0.9501
156734,sp-s,sp-s,0.9446
132230,fx-n,fx-n,0.7899
15928,fx-h,fx-h,0.9476
39932,ss-u,ss-u,0.36
396464,fx-m,fx-m,0.9426
327677,fx-o,fx-o,0.9373
85731,fx-o,fx-o,0.911
189852,ss-u,ss-u,0.8101
20697,ss-u,ss-u,0.7016
94636,ss-u,ss-u,0.8748
17698,m-si,m-si,0.9032
95388,m-m,m-m,0.4828
4268,m-si,is-s,0.9446
26932,sp-s,sp-s,0.9468
124025,fx-h,fx-h,0.8593
412528,fx-n,fx-n,0.9112
334683,fx-o,fx-o,0.9253
97371,sp-s,sp-s,0.9541
160254,is-s,is-e,0.4611
6517,fx-ex,fx-ex,0.7166
373820,is-s,is-p,0.409
25693,is-p,is-w,0.4586
3321,is-e,ss-s,0.8731
352386,fx-o,fx-o,0.941
160911,fx-n,fx-n,0.8953
67828,fx-n,fx-n,0.8964
57670,ss-n,ss-n,0.506
146844,ss-u,ss-n,0.8238
399740,fx-o,fx-o,0.9463
109594,fx-h,fx-h,0.9603
374710,is-w,is-w,0.9534
116902,is-w,is-e,0.8382
402711,sp-s,sp-s,0.9393
414203,m-si,m-si,0.8934
164875,ss-n,fx-n,0.8657
69095,ss-u,ss-u,0.4905
144141,ss-n,fx-n,0.8122
65537,fx-n,fx-n,0.8344
104105,ss-n,fx-n,0.6454
164387,ss-s,m-si,0.6617
38238,is-s,is-s,0.9328
321741,sp-p,fx-h,0.5568
40462,m-si,m-si,0.8588
47303,m-sp,m-sp,0.9317
3345,is-e,is-e,0.6834
154003,is-s,is-s,0.9559
86425,fx-h,fx-h,0.9682
92391,fx-h,fx-h,0.9782
340481,sp-s,sp-s,0.9419
399536,ss-u,fx-v,0.6958
68654,fx-o,fx-o,0.9355
395282,fx-o,fx-h,0.9423
22753,fx-h,fx-el,0.6009
80079,fx-o,fx-n,0.8985
17556,fx-m,fx-n,0.4208
3751,fx-ex,fx-ex,0.7482
126123,m-m,ss-s,0.8803
415445,is-s,m-si,0.8634
347033,fx-h,fx-h,0.9549
50422,sp-s,ss-u,0.359
109562,fx-n,fx-n,0.8841
50577,fx-ex,fx-el,0.7993
272387,fx-o,fx-o,0.6297
205826,sp-s,sp-p,0.4148
434951,m-sp,m-sp,0.9315
90190,fx-o,is-e,0.6779
27353,m-si,m-m,0.6863
137562,is-p,is-p,0.9384
50269,fx-h,fx-h,0.9146
353473,is-s,is-s,0.9476
368505,m-sp,m-sp,0.8858
3652,m-si,m-si,0.8313
142848,is-p,is-p,0.9326
390712,fx-m,fx-m,0.8051
80190,sp-s,sp-s,0.945
118956,ss-u,sp-c,0.3932
151808,ss-u,ss-u,0.7116
146858,ss-i,ss-i,0.4568
383671,is-s,is-s,0.9525
243570,m-sp,m-sp,0.9288
22778,is-p,fx-el,0.3054
153602,is-s,is-s,0.9401
130753,ss-s,ss-s,0.9487
178825,ss-i,ss-u,0.6016
239509,is-e,is-e,0.8983
27312,m-m,m-m,0.935
214732,m-si,m-si,0.8273
16435,sp-p,sp-p,0.5331
33793,fx-a,ss-n,0.8584
183062,is-s,is-s,0.9302
250380,fx-n,fx-n,0.3976
23910,is-s,is-s,0.9287
235166,fx-h,fx-h,0.5672
424706,m-m,m-si,0.4463
245110,m-sp,m-sp,0.9267
88931,fx-o,fx-o,0.7541
13041,m-sp,m-si,0.897
127671,ss-n,fx-n,0.6865
161278,fx-n,ss-n,0.7335
354188,is-s,is-s,0.9616
163496,fx-ex,fx-ex,0.864
125582,fx-h,fx-h,0.9459
358657,is-w,is-w,0.9583
64607,m-m,m-m,0.5607
58656,m-m,m-m,0.9207
100904,fx-h,fx-h,0.9647
60052,fx-v,fx-v,0.8162
427113,fx-o,fx-o,0.9454
101408,fx-n,fx-n,0.6832
247203,is-w,is-w,0.9453
366632,fx-o,fx-o,0.9413
58034,is-s,is-s,0.9642
25355,m-sp,m-sp,0.9223
195739,ss-u,ss-u,0.6518
221532,fx-o,fx-o,0.476
195300,m-sp,m-sp,0.4342
62501,fx-m,fx-o,0.8972
57410,is-p,fx-o,0.9056
331608,fx-o,fx-o,0.9044
330400,fx-m,fx-m,0.799
87773,sp-s,sp-s,0.9284
23913,is-s,is-e,0.4606
379468,fx-n,fx-n,0.2213
354736,is-w,is-w,0.9583
379750,fx-h,fx-h,0.9353
116366,is-p,is-p,0.93
369285,m-si,m-si,0.9117
20022,fx-a,fx-a,0.5517
128309,ss-u,ss-u,0.8305
69813,m-sp,m-sp,0.9287
104888,m-sp,m-sp,0.9302
344559,fx-o,fx-n,0.7043
42904,fx-o,fx-o,0.9527
237948,m-m,m-sp,0.8307
11505,fx-n,fx-n,0.9296
210684,is-p,is-p,0.9431
374357,is-s,is-s,0.9449
104338,ss-i,sp-p,0.613
170332,fx-ex,fx-ex,0.8748
57209,ss-u,ss-u,0.4866
236557,sp-s,sp-s,0.9223
63892,m-si,m-si,0.8924
63391,is-k,m-si,0.8998
357903,is-s,is-s,0.9404
184237,fx-h,fx-a,0.5476
61709,sp-s,sp-s,0.925
244012,sp-p,sp-p,0.8624
397375,fx-ex,ss-u,0.2844
374736,is-w,is-w,0.4998
27558,sp-p,sp-p,0.8233
337000,fx-h,fx-h,0.9265
69590,m-si,fx-el,0.6589
158973,fx-o,fx-o,0.6308
113277,fx-h,sp-s,0.4308
237210,fx-m,fx-m,0.9152
146095,is-p,is-p,0.8999
166345,fx-h,fx-h,0.8927
381467,is-k,is-k,0.927
90278,fx-ex,fx-ex,0.7052
51354,ss-u,ss-u,0.8796
102027,m-sp,is-p,0.7336
163012,is-s,is-s,0.8906
177845,fx-o,fx-o,0.9391
251172,is-s,is-s,0.9172
15641,fx-el,fx-el,0.8135
218988,fx-o,fx-h,0.4622
184271,ss-u,fx-v,0.5235
184689,fx-o,fx-o,0.7826
54387,fx-a,ss-n,0.5672
123039,fx-o,fx-v,0.501
165034,ss-n,fx-n,0.7295
105645,is-e,is-e,0.9294
84000,is-p,is-p,0.9359
10134,sp-s,sp-s,0.9364
376031,m-si,ss-s,0.9567
64466,sp-s,ss-u,0.6045
1945,ss-u,fx-v,0.6924
417786,fx-n,fx-n,0.917
137658,is-p,is-p,0.9414
84563,m-si,m-si,0.9149
165356,m-si,m-si,0.8405
11849,is-e,is-k,0.5135
5504,fx-el,fx-o,0.4425
190582,fx-o,is-k,0.8842
104650,ss-n,ss-n,0.479
76560,ss-i,ss-u,0.4797
33306,fx-el,fx-ex,0.7782
1127,ss-u,ss-u,0.9055
236350,sp-s,sp-s,0.9462
110317,m-m,m-m,0.4135
117234,ss-i,sp-p,0.8807
80119,fx-o,fx-o,0.9074
41503,ss-i,ss-u,0.4983
44881,ss-u,fx-v,0.5332
58415,fx-n,fx-n,0.9368
414985,fx-h,fx-h,0.9598
109953,m-sp,m-sp,0.9217
238581,fx-ex,fx-ex,0.5684
92260,is-p,is-p,0.9324
5754,m-si,fx-ex,0.3073
372392,m-si,m-si,0.842
171248,fx-n,fx-o,0.5366
236657,sp-s,sp-s,0.9407
257375,m-m,m-si,0.7924
79173,fx-o,fx-o,0.9449
18073,ss-u,ss-i,0.4651
131114,ss-i,ss-u,0.489
10867,is-w,is-w,0.9624
25691,is-p,fx-el,0.5828
28440,m-si,m-si,0.638
61762,sp-s,sp-s,0.9335
81992,is-e,is-e,0.8953
51483,m-sp,m-m,0.4996
379033,fx-m,fx-v,0.5659
29893,fx-o,fx-o,0.9464
38215,m-si,fx-ex,0.3264
383574,is-s,is-s,0.9569
11700,ss-u,ss-u,0.7561
151723,fx-o,fx-m,0.3957
138125,fx-n,fx-n,0.7781
108056,is-e,m-m,0.7913
76661,sp-c,sp-s,0.3219
427941,m-si,m-si,0.5774
28011,fx-o,fx-o,0.9318
121222,ss-n,fx-n,0.6648
19799,ss-n,fx-n,0.8924
19154,fx-h,fx-h,0.9679
50295,fx-h,fx-h,0.9553
142682,is-p,is-p,0.9416
399351,ss-n,ss-n,0.7871
360063,is-w,is-w,0.961
29214,fx-el,fx-el,0.6799
11823,m-si,m-si,0.8527
231495,fx-h,fx-h,0.9701
101834,ss-i,ss-u,0.4877
60638,fx-m,fx-m,0.9325
163115,fx-a,fx-a,0.6129
49235,sp-p,sp-p,0.918
210319,fx-o,fx-o,0.9374
50569,fx-el,fx-el,0.792
12956,m-si,m-si,0.767
144676,is-p,is-p,0.9427
262426,fx-h,fx-h,0.9639
64290,is-e,is-e,0.8763
45405,fx-o,fx-n,0.8961
91584,is-p,is-p,0.8562
373333,is-w,is-w,0.9562
6305,fx-el,is-e,0.7818
109483,fx-o,fx-o,0.3615
464325,m-m,m-m,0.4925
321643,fx-o,fx-o,0.9604
431435,m-si,is-e,0.5818
114070,ss-i,ss-u,0.3693
171194,sp-p,sp-p,0.9314
64716,m-si,m-si,0.8887
96780,ss-s,ss-s,0.9382
11034,is-w,is-w,0.5315
169102,ss-u,ss-u,0.7006
251034,is-s,is-s,0.9407
187359,sp-s,sp-s,0.9416
33123,is-p,is-p,0.9258
860,sp-s,sp-s,0.7232
204641,is-p,fx-o,0.9046
72270,ss-n,ss-n,0.8174
419005,m-sp,m-sp,0.9312
343741,fx-n,fx-n,0.8277
37890,m-sp,m-sp,0.9159
222304,is-p,is-p,0.9011
120444,sp-c,sp-s,0.9309
63966,fx-a,ss-u,0.4708
63242,is-p,is-p,0.5299
387162,fx-o,fx-o,0.9551
74926,ss-u,ss-u,0.5665
36771,is-p,is-p,0.932
76318,ss-u,m-si,0.9107
67339,sp-s,sp-s,0.9551
22871,m-sp,m-sp,0.9212
52062,fx-o,fx-o,0.5133
185733,fx-o,fx-o,0.7182
12777,is-e,is-s,0.9598
8002,fx-h,fx-el,0.6351
42725,sp-p,sp-p,0.9043
361443,fx-a,fx-a,0.55
326851,fx-o,is-p,0.521
147905,fx-ex,m-sp,0.4786
78845,fx-el,fx-ex,0.7827
236529,sp-s,sp-s,0.9576
14314,fx-a,fx-a,0.4656
107717,sp-s,sp-s,0.9251
144336,sp-p,sp-p,0.9491
28098,fx-m,fx-m,0.9158
257924,fx-h,fx-h,0.9681
167243,fx-o,fx-n,0.6559
146001,is-p,is-p,0.9348
156673,fx-o,fx-o,0.8967
25522,ss-u,ss-u,0.8959
335764,fx-o,fx-h,0.5922
73103,fx-h,fx-h,0.8819
54353,m-sp,m-m,0.48
128830,is-s,is-s,0.9573
4244,ss-u,ss-u,0.8923
84681,fx-n,fx-n,0.8994
18807,fx-n,fx-n,0.7805
28586,is-k,is-k,0.9414
71126,ss-u,ss-u,0.5583
38269,is-p,is-e,0.8917
161367,fx-h,fx-h,0.9665
249715,fx-o,fx-o,0.8862
118946,fx-v,fx-v,0.7526
95051,fx-m,fx-v,0.4833
24242,fx-o,fx-o,0.9231
12788,is-e,is-s,0.9578
88850,fx-o,fx-o,0.9327
169805,fx-h,fx-h,0.9692
223272,m-m,m-m,0.7861
382855,is-p,is-p,0.9373
359243,is-w,is-w,0.9637
316895,fx-n,fx-n,0.5493
257430,fx-o,fx-o,0.9289
11586,fx-o,fx-o,0.8841
205732,sp-c,sp-c,0.8883
126863,sp-s,sp-s,0.9327
31057,fx-v,fx-v,0.8565
381152,ss-u,ss-u,0.6547
355910,is-s,is-s,0.9598
69947,ss-n,ss-n,0.8052
340557,fx-m,fx-m,0.8027
344553,fx-o,m-sp,0.766
219778,fx-h,fx-h,0.9608
125344,fx-m,fx-v,0.4906
193867,fx-h,fx-o,0.7714
212787,fx-n,fx-n,0.9586
137944,sp-p,sp-p,0.9542
426596,fx-o,fx-o,0.9195
341736,fx-ex,sp-p,0.4166
86681,fx-h,sp-s,0.62
84835,is-p,is-p,0.9408
66109,fx-v,ss-u,0.4656
245676,fx-h,fx-h,0.6411
119667,is-w,is-w,0.9628
93299,fx-o,fx-o,0.9318
13774,fx-n,fx-n,0.8452
274481,fx-m,is-p,0.6267
23077,m-m,m-m,0.7269
22951,fx-v,fx-v,0.7943
3112,is-p,m-sp,0.6151
109742,ss-u,fx-h,0.5576
114504,sp-p,m-si,0.4338
247603,is-s,is-s,0.9423
361870,fx-o,fx-o,0.9253
6850,m-si,fx-el,0.8363
29263,fx-el,is-w,0.4864
62148,m-si,m-m,0.6083
181522,is-s,is-s,0.9481
347927,m-m,m-sp,0.9144
354643,is-w,is-w,0.9575
50391,ss-s,fx-ex,0.8021
372052,m-si,m-si,0.9123
360229,is-w,is-w,0.9606
350334,m-m,m-m,0.6947
50168,fx-h,fx-h,0.711
146207,fx-v,fx-n,0.8207
372707,is-w,is-w,0.9355
18218,fx-ex,m-si,0.8395
144069,fx-o,fx-o,0.9522
168899,fx-n,fx-n,0.9189
102952,ss-n,fx-n,0.8549
137151,ss-u,ss-u,0.9309
373785,is-s,is-s,0.8547
387785,is-p,is-p,0.8335
324793,m-m,m-sp,0.9214
226407,is-p,is-p,0.9386
331704,fx-m,fx-m,0.7032
203093,m-si,m-si,0.8915
173193,sp-p,sp-p,0.8676
355760,is-s,is-s,0.9576
265312,fx-o,fx-o,0.93
349286,fx-h,fx-h,0.9417
34662,ss-s,ss-s,0.9466
7601,is-e,is-e,0.9176
34587,sp-p,sp-p,0.9317
254391,sp-s,sp-s,0.9567
35129,ss-n,ss-n,0.6992
86293,m-si,m-si,0.8443
109224,m-si,m-si,0.8027
115534,fx-n,fx-n,0.5051
101553,fx-o,fx-m,0.709
320298,fx-n,fx-n,0.8983
29031,fx-el,fx-el,0.8023
121604,fx-o,fx-o,0.9544
372586,m-sp,m-sp,0.9275
4066,fx-h,sp-p,0.2688
145083,ss-n,ss-n,0.6233
336771,fx-v,fx-m,0.7006
148272,is-k,is-k,0.9629
238932,m-si,m-si,0.6776
4405,fx-ex,fx-el,0.5815
148241,is-s,is-s,0.9529
118388,m-si,m-si,0.8976
92364,fx-h,fx-h,0.8408
105026,fx-n,fx-n,0.8792
31681,sp-p,sp-p,0.8162
37345,fx-n,fx-n,0.8042
23673,is-e,is-s,0.7924
156818,sp-s,sp-s,0.9384
325155,m-sp,m-m,0.7727
238870,m-si,m-si,0.8955
33473,fx-ex,sp-p,0.9005
358924,is-w,is-w,0.9175
21211,m-si,sp-s,0.7116
104707,sp-s,sp-s,0.9481
257105,fx-n,fx-o,0.9001
387763,is-p,is-p,0.9348
161359,fx-h,fx-h,0.9545
49474,m-sp,m-sp,0.9225
237684,fx-h,fx-h,0.8911
52191,ss-n,ss-n,0.8755
345055,fx-m,fx-o,0.5069
3857,ss-s,ss-s,0.4682
253100,is-p,fx-m,0.3409
103557,fx-n,fx-n,0.7099
386607,fx-h,fx-h,0.9738
65422,ss-i,fx-v,0.8705
105436,is-e,is-e,0.9239
69006,fx-v,fx-v,0.7569
211684,m-m,m-sp,0.7425
386359,fx-m,m-sp,0.3139
354902,is-w,is-w,0.9644
333861,fx-h,fx-h,0.9649
29244,fx-el,fx-el,0.7522
86905,m-m,m-sp,0.9197
266484,is-e,is-s,0.932
369051,fx-o,fx-o,0.9407
64965,sp-s,sp-s,0.9425
8687,fx-ex,fx-ex,0.8311
373644,is-w,is-w,0.84
93879,sp-s,sp-s,0.8883
155361,ss-n,ss-n,0.8139
249010,is-w,is-w,0.9316
164923,ss-n,fx-n,0.5079
477087,m-si,m-si,0.9134
422873,fx-n,fx-n,0.8693
115526,m-si,m-si,0.7736
16799,fx-n,fx-n,0.8436
149326,fx-a,ss-n,0.508
169729,sp-s,sp-s,0.9407
331143,m-m,m-m,0.9277
74480,ss-u,fx-v,0.4273
38647,fx-ex,is-e,0.6841
133471,ss-u,ss-u,0.5414
143703,is-p,is-p,0.9307
105917,is-e,is-e,0.6664
58966,fx-el,ss-s,0.9361
23496,ss-s,ss-s,0.8827
102244,fx-m,fx-o,0.7161
4157,fx-ex,fx-el,0.2916
418989,sp-c,ss-i,0.4635
156526,fx-n,fx-n,0.55
388286,fx-o,fx-o,0.8831
272335,fx-o,fx-o,0.9593
23461,ss-s,ss-s,0.9032
143467,is-p,is-p,0.9391
18368,is-p,is-e,0.4425
178219,fx-n,fx-n,0.8799
210652,is-p,is-p,0.8173
189402,sp-s,sp-s,0.9252
148940,sp-s,ss-u,0.4861
90422,sp-p,ss-u,0.3412
247605,is-s,is-s,0.6072
46295,sp-s,sp-s,0.9302
22775,fx-h,fx-h,0.9133
151550,ss-n,ss-n,0.4596
14029,fx-o,fx-o,0.64
347816,fx-n,fx-n,0.903
397317,fx-h,fx-h,0.6481
275071,fx-el,fx-el,0.7646
67650,sp-p,sp-p,0.9739
333247,m-si,m-si,0.7007
382836,is-p,is-p,0.9212
2520,fx-n,fx-n,0.7327
24651,fx-v,ss-u,0.4856
106784,fx-ex,fx-ex,0.861
126167,sp-p,sp-p,0.7464
432875,fx-ex,sp-s,0.4622
56933,fx-n,fx-n,0.8646
169581,fx-v,fx-m,0.6231
116892,is-w,is-w,0.9408
198056,fx-o,fx-o,0.9108
237698,fx-o,fx-o,0.8878
150268,ss-n,ss-n,0.6614
142885,is-p,is-p,0.9359
336784,fx-v,fx-v,0.8627
118996,fx-v,fx-n,0.4781
1017,fx-n,fx-n,0.8861
214006,fx-h,fx-h,0.6745
146553,is-p,is-p,0.9374
359859,is-w,is-w,0.9352
236464,sp-s,sp-s,0.9507
327116,fx-o,fx-o,0.447
72269,fx-n,fx-n,0.9289
361167,fx-o,fx-o,0.9426
59586,ss-i,ss-u,0.5742
149942,ss-u,ss-u,0.832
40143,m-m,m-si,0.6957
176589,fx-n,fx-n,0.6675
17732,fx-el,fx-n,0.5536
112337,ss-i,ss-u,0.4137
382879,is-p,is-p,0.9324
356970,is-w,is-w,0.8723
107739,sp-s,sp-s,0.9431
340897,fx-o,fx-o,0.9158
119344,is-w,is-w,0.9484
374887,is-w,is-w,0.9472
31973,ss-u,ss-u,0.8494
133655,m-si,fx-a,0.6224
128827,is-s,is-s,0.9436
59577,ss-i,ss-u,0.3839
138202,fx-m,fx-m,0.7978
78749,m-sp,m-sp,0.8867
67829,fx-a,fx-a,0.6322
28541,fx-o,fx-o,0.8026
41666,is-s,is-s,0.9507
153725,is-s,is-s,0.9356
377982,fx-o,fx-o,0.9583
120671,sp-p,sp-p,0.9586
84083,is-p,is-p,0.9266
173808,fx-ex,is-s,0.9135
369220,m-si,m-si,0.8763
278107,fx-h,fx-h,0.958
56520,ss-i,ss-u,0.6632
427559,m-sp,m-sp,0.9249
355290,is-w,is-w,0.9504
102849,ss-n,ss-n,0.8271
126055,m-sp,m-sp,0.9174
119809,fx-m,fx-m,0.6877
177256,is-s,is-s,0.7739
101857,sp-s,ss-i,0.38
47372,fx-h,fx-h,0.9679
10099,sp-s,is-e,0.2463
107213,fx-m,fx-m,0.8787
146625,is-p,is-p,0.9388
22329,fx-ex,fx-o,0.4722
154076,is-w,is-w,0.9223
275154,fx-a,fx-h,0.3379
5694,fx-el,fx-ex,0.7261
51445,fx-o,fx-o,0.9302
21336,is-p,is-p,0.8782
270367,m-m,m-m,0.772
189743,sp-s,sp-s,0.9368
374907,is-w,is-w,0.9651
142875,is-p,is-p,0.9427
203755,m-si,is-s,0.9561
142612,fx-o,fx-o,0.9255
14067,fx-o,fx-el,0.5407
108590,fx-o,fx-m,0.8345
99233,ss-n,ss-n,0.8415
73514,ss-n,ss-n,0.8574
154100,is-w,is-w,0.9594
69426,m-si,m-sp,0.8932
136656,sp-s,sp-s,0.9433
192002,fx-h,fx-h,0.9617
156811,sp-s,sp-s,0.8964
33919,fx-o,is-p,0.7954
93300,ss-u,fx-n,0.9048
24762,m-si,m-si,0.8792
208689,fx-o,fx-o,0.9493
57197,is-p,ss-u,0.7358
59460,fx-h,fx-h,0.9618
424389,fx-m,fx-m,0.8818
14076,fx-o,fx-el,0.5052
92122,is-p,is-p,0.9348
223420,fx-o,fx-o,0.9331
120454,is-e,is-e,0.3782
184617,fx-h,fx-h,0.9596
268968,fx-o,fx-o,0.9436
410862,fx-o,fx-o,0.9509
104597,sp-s,sp-p,0.8121
363114,fx-n,fx-n,0.8247
347648,fx-o,fx-o,0.9498
98646,ss-n,ss-n,0.8726
120655,sp-p,sp-p,0.9624
20457,m-sp,m-sp,0.9286
60804,fx-h,fx-h,0.9532
200026,is-p,is-p,0.9404
56404,ss-u,ss-u,0.8063
65436,ss-i,ss-u,0.5395
193334,fx-n,fx-n,0.7722
379017,fx-n,fx-v,0.7758
145749,m-sp,m-sp,0.9308
490712,m-sp,m-sp,0.9248
347658,fx-v,fx-v,0.4412
76438,ss-n,ss-u,0.5251
41695,m-m,ss-s,0.5135
542,m-sp,fx-n,0.3718
192348,m-sp,m-sp,0.8911
433921,fx-h,fx-h,0.9699
56025,is-s,is-s,0.9439
274451,m-si,m-si,0.8417
111779,is-e,is-e,0.8326
30625,sp-p,sp-p,0.9134
267004,fx-o,fx-o,0.9329
115537,ss-i,fx-m,0.4399
46722,fx-m,fx-m,0.9
137564,is-p,is-p,0.9434
220593,m-sp,m-m,0.8139
254952,fx-m,fx-v,0.3901
316908,is-k,is-k,0.9359
53502,fx-o,fx-o,0.9433
233810,m-sp,m-sp,0.8315
193347,fx-n,fx-o,0.9333
57884,ss-u,ss-u,0.4219
114328,sp-p,sp-p,0.8711
54948,ss-u,ss-u,0.66
148540,is-k,is-k,0.9531
247992,is-s,is-s,0.9418
405431,fx-o,fx-n,0.9353
161579,fx-v,fx-v,0.8252
145718,m-m,m-si,0.5968
189493,sp-s,sp-s,0.8108
67628,sp-p,sp-p,0.9486
247383,is-w,is-w,0.9511
55061,fx-h,fx-h,0.8696
392497,fx-o,is-p,0.5881
155899,fx-n,fx-n,0.637
56977,fx-o,fx-o,0.9498
426205,fx-o,fx-o,0.8092
65171,fx-n,fx-n,0.5956
7943,m-sp,m-sp,0.9239
23648,is-p,is-p,0.9066
252490,m-si,m-si,0.906
16992,fx-h,fx-h,0.9623
31168,fx-o,fx-o,0.6749
28942,fx-el,fx-el,0.7828
92221,is-p,is-p,0.9359
160125,ss-n,ss-u,0.5634
107422,fx-h,fx-h,0.9568
152606,m-sp,m-sp,0.9277
207406,m-m,m-m,0.6009
358041,is-s,is-s,0.933
6490,sp-p,sp-p,0.8671
255659,fx-o,is-p,0.7515
84021,is-p,is-p,0.9335
14474,is-p,fx-o,0.4815
157726,ss-n,ss-n,0.8686
106859,fx-n,fx-n,0.7825
235031,sp-s,sp-s,0.9344
40085,m-sp,m-si,0.808
357433,is-w,is-w,0.9437
142757,is-p,is-p,0.9415
6506,fx-m,fx-m,0.8396
358168,is-s,is-s,0.9091
12974,m-si,m-si,0.7933
418111,fx-n,fx-n,0.8063
106789,sp-s,sp-s,0.9436
28285,ss-n,ss-n,0.7116
122175,ss-n,ss-n,0.7197
22865,fx-n,fx-n,0.6246
398498,m-sp,fx-o,0.7998
110602,m-si,is-s,0.7881
50180,sp-c,sp-c,0.8864
64714,m-si,m-si,0.8847
19212,fx-h,fx-h,0.9745
360599,fx-o,fx-o,0.9489
395492,fx-o,fx-o,0.9248
164366,sp-p,sp-p,0.8007
72810,ss-s,m-si,0.3693
220605,m-sp,m-sp,0.8912
96093,is-p,is-p,0.8646
40068,m-si,m-si,0.8974
71631,is-e,is-e,0.8743
340038,ss-i,fx-h,0.8929
247342,is-w,is-w,0.9565
189517,ss-u,ss-u,0.8111
78384,fx-n,fx-n,0.9015
50152,sp-s,sp-p,0.5853
374505,is-s,is-s,0.5813
232176,fx-o,fx-o,0.9402
332315,fx-h,fx-h,0.9611
98737,ss-u,ss-u,0.6845
302530,m-si,m-si,0.8983
21066,fx-n,fx-n,0.7036
112152,fx-n,fx-n,0.5282
6973,m-m,m-si,0.368
3973,ss-s,is-e,0.6756
42342,sp-p,sp-p,0.9186
413620,is-p,is-p,0.9322
447685,m-sp,m-sp,0.9221
410237,fx-m,fx-m,0.9055
426038,m-sp,m-sp,0.9255
91449,fx-v,ss-u,0.5268
28671,fx-ex,fx-ex,0.8366
86662,m-sp,m-sp,0.7923
325585,fx-o,fx-o,0.5112
383635,is-s,is-s,0.9544
66619,ss-u,ss-u,0.9282
65873,is-s,is-s,0.6268
257483,m-sp,m-sp,0.8874
50307,fx-h,fx-h,0.9418
199144,m-sp,m-sp,0.8614
360481,fx-h,fx-o,0.9398
104549,ss-n,ss-u,0.6383
156365,is-w,is-w,0.9258
328699,sp-s,sp-s,0.9408
325461,fx-h,fx-h,0.9661
108402,fx-o,fx-o,0.9468
231991,m-sp,m-sp,0.9191
13032,m-sp,m-si,0.8651
48397,fx-a,ss-n,0.5114
102478,m-sp,m-sp,0.929
