sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9957
335281,fx-o,fx-o,0.9955
171513,ss-n,ss-n,0.9986
116625,m-si,m-si,0.9344
359602,m-si,is-w,0.9908
354930,is-w,is-w,0.9971
102863,ss-n,ss-n,0.6214
77747,m-m,m-m,0.9966
17521,fx-n,fx-n,0.9015
66096,ss-u,ss-u,0.9807
477261,m-m,m-m,0.5912
358608,is-w,is-w,0.9974
64551,is-p,is-p,0.9911
179337,ss-n,ss-n,0.501
15630,fx-el,fx-el,0.9353
231452,fx-o,fx-o,0.9938
398705,fx-n,fx-n,0.9987
264144,fx-o,fx-o,0.9967
136408,ss-n,ss-n,0.9907
26215,fx-v,fx-v,0.6895
177139,fx-o,fx-o,0.9298
69096,ss-u,ss-u,0.5903
64168,fx-h,fx-h,0.9267
166427,fx-n,ss-n,0.9042
47296,is-p,m-sp,0.9902
355757,is-s,is-s,0.9932
458030,m-sp,m-sp,0.9887
89441,ss-n,ss-n,0.997
246067,m-si,m-si,0.9782
386921,m-sp,m-sp,0.97
319700,fx-n,fx-n,0.881
155639,ss-u,ss-u,0.9332
370166,fx-ex,fx-ex,0.8903
86346,ss-u,fx-n,0.6915
99510,sp-s,sp-s,0.9837
2532,fx-n,ss-n,0.7708
86952,sp-s,sp-s,0.954
23741,fx-n,fx-n,0.8869
108770,ss-n,ss-n,0.9916
175681,fx-o,fx-o,0.9818
39325,m-sp,m-sp,0.9888
217543,m-m,m-m,0.8741
153096,is-p,is-p,0.9916
10546,is-p,is-e,0.9562
82001,fx-ex,is-e,0.981
182935,is-s,is-s,0.9778
55936,is-s,is-s,0.9806
316902,is-k,is-k,0.9832
21385,is-p,is-p,0.9758
197450,ss-u,ss-u,0.9883
30026,fx-h,fx-h,0.9957
78877,fx-ex,fx-el,0.6969
336586,fx-o,fx-o,0.9943
109530,fx-v,fx-v,0.8648
372390,m-si,m-si,0.9895
174035,fx-v,fx-v,0.7827
76685,ss-n,ss-n,0.8052
155094,ss-u,ss-u,0.9827
122605,fx-ex,m-si,0.4977
194925,fx-n,fx-n,0.9374
161681,fx-n,fx-n,0.9817
87685,fx-h,sp-s,0.9888
201127,m-sp,m-sp,0.9878
170549,m-sp,m-sp,0.9892
395407,fx-h,fx-h,0.9737
261420,m-sp,m-sp,0.9302
426907,sp-s,sp-s,0.9979
263534,sp-p,sp-p,0.9944
50182,fx-h,fx-h,0.8594
61785,sp-s,sp-s,0.9951
433721,sp-c,fx-o,0.9784
31527,fx-h,fx-h,0.9968
199492,fx-n,fx-n,0.9973
136047,is-p,is-p,0.985
171270,fx-o,fx-o,0.9908
102825,ss-n,ss-n,0.6081
82024,fx-a,ss-u,0.4366
39617,ss-u,fx-a,0.6568
346504,fx-o,fx-o,0.9945
412542,fx-o,fx-o,0.9797
404407,fx-o,fx-o,0.988
5509,fx-el,fx-el,0.9704
108469,fx-o,fx-o,0.9966
152614,fx-o,fx-h,0.9171
11647,is-k,is-k,0.988
100347,ss-n,fx-n,0.9771
354263,is-s,is-s,0.9935
420464,fx-v,fx-v,0.9595
116378,is-k,is-p,0.9952
67865,ss-s,ss-s,0.9975
97832,sp-p,sp-s,0.9929
86470,sp-s,sp-s,0.9618
73,fx-h,sp-s,0.7331
83974,fx-h,fx-h,0.7341
86438,sp-s,sp-s,0.996
423740,m-sp,m-sp,0.9913
432407,m-sp,m-sp,0.9904
477099,m-m,m-si,0.6299
66598,ss-u,ss-u,0.9864
159435,fx-v,fx-m,0.7382
56171,ss-u,ss-u,0.9227
54486,ss-i,ss-i,0.6311
11788,is-s,is-s,0.9836
338167,ss-u,ss-u,0.9779
88915,fx-o,fx-o,0.9949
89331,sp-s,sp-s,0.9975
117226,fx-v,fx-v,0.5319
156767,sp-s,sp-s,0.9898
2993,fx-ex,is-e,0.7827
267486,fx-o,fx-o,0.9656
213160,fx-o,fx-o,0.9975
62139,fx-h,fx-el,0.8715
75525,fx-ex,fx-ex,0.8764
47230,ss-u,ss-u,0.9327
27694,m-sp,m-m,0.7211
23771,ss-u,ss-u,0.9622
163603,fx-m,fx-m,0.9261
259978,fx-o,fx-o,0.9843
53683,ss-n,ss-n,0.977
62509,fx-v,ss-u,0.9432
16665,fx-h,fx-h,0.7841
102105,fx-h,fx-h,0.9483
72555,m-sp,m-sp,0.9892
15728,fx-el,fx-el,0.9632
8762,is-e,is-e,0.5026
249476,m-sp,m-sp,0.9793
209685,fx-el,fx-o,0.9856
239856,is-s,is-s,0.9793
372646,is-w,is-w,0.9976
399045,is-e,is-e,0.975
319113,fx-o,fx-n,0.9468
390700,fx-o,fx-o,0.9968
46731,ss-u,ss-u,0.7283
155569,fx-o,fx-o,0.9939
114065,ss-u,sp-p,0.9856
114347,sp-p,sp-p,0.9894
236492,sp-s,sp-s,0.9969
63618,fx-a,fx-a,0.669
418632,m-si,m-si,0.9898
247258,is-w,is-w,0.9973
50316,fx-h,fx-h,0.9381
218418,fx-m,fx-o,0.875
148495,is-k,is-k,0.9922
53493,fx-n,fx-n,0.892
374735,is-w,is-w,0.9945
75223,ss-u,ss-u,0.7568
200940,m-m,m-sp,0.529
219212,m-si,m-si,0.9668
152594,fx-o,fx-h,0.9622
222213,is-p,is-p,0.974
344150,fx-el,fx-o,0.978
5514,fx-el,fx-el,0.9532
162692,fx-a,ss-n,0.9398
157195,fx-a,ss-n,0.968
211903,fx-o,fx-o,0.9982
246937,is-w,is-w,0.9982
93334,fx-n,fx-n,0.7857
222341,is-p,is-p,0.969
33694,sp-s,sp-s,0.9884
261488,is-p,is-p,0.9983
136306,m-si,ss-s,0.8649
372322,is-s,is-s,0.9766
98739,ss-u,fx-n,0.8299
412162,ss-i,fx-h,0.9893
381483,is-k,is-k,0.9871
5194,m-sp,m-sp,0.9847
28776,ss-u,ss-u,0.934
158604,ss-u,ss-u,0.9922
343613,ss-i,sp-p,0.9513
5627,is-e,is-e,0.925
4269,m-si,m-si,0.9903
374959,is-w,is-w,0.9972
83437,is-p,is-p,0.9552
78795,ss-u,ss-u,0.9801
222344,is-p,is-p,0.9525
201990,fx-o,fx-o,0.9959
158610,fx-v,ss-u,0.6419
164173,m-sp,m-sp,0.7237
52833,ss-n,ss-n,0.996
356479,is-w,is-w,0.9988
373558,is-s,is-s,0.9837
176226,fx-o,fx-o,0.9963
79390,fx-o,fx-n,0.918
14956,fx-ex,fx-ex,0.7403
179543,m-si,m-si,0.9818
6986,ss-u,ss-u,0.5733
51261,m-sp,m-m,0.6967
407754,fx-m,fx-m,0.985
102190,fx-n,fx-n,0.9939
435557,fx-o,fx-o,0.9878
62109,fx-n,fx-n,0.9847
209965,fx-v,fx-v,0.8501
398032,fx-n,fx-n,0.9968
192413,ss-n,ss-n,0.99
136991,ss-i,sp-s,0.9826
154010,is-s,is-s,0.9962
111011,fx-a,ss-n,0.7174
172314,m-si,ss-u,0.8365
414030,fx-o,fx-o,0.9909
261199,m-sp,m-sp,0.963
76322,ss-i,ss-i,0.588
28831,fx-el,fx-el,0.9916
372408,is-s,is-s,0.9875
4528,m-sp,m-sp,0.9497
58273,fx-n,fx-n,0.9562
64184,fx-n,ss-n,0.5284
274877,fx-n,ss-n,0.6755
237958,m-sp,m-sp,0.6911
126853,ss-i,ss-u,0.8698
109543,fx-o,fx-o,0.9727
29062,is-e,fx-el,0.9932
6229,fx-el,fx-el,0.4712
48057,fx-ex,fx-ex,0.8656
20536,m-m,m-m,0.9144
189830,fx-h,fx-h,0.9955
154220,is-w,is-w,0.997
204649,is-p,is-p,0.9716
418949,m-sp,m-si,0.9511
24728,ss-u,fx-v,0.9151
76497,sp-s,sp-s,0.9906
148534,is-k,is-k,0.9918
78493,ss-u,fx-h,0.9925
45063,is-p,is-p,0.9972
107141,fx-el,fx-el,0.9762
31821,ss-i,ss-i,0.3681
85901,fx-n,fx-n,0.9971
383615,is-s,is-s,0.9859
377814,fx-o,fx-o,0.9964
2689,fx-n,fx-n,0.9744
45001,is-e,is-e,0.8637
408101,fx-o,fx-o,0.9545
29437,fx-el,fx-el,0.9933
9350,m-sp,m-sp,0.9927
153542,ss-u,ss-u,0.9823
162091,ss-i,sp-c,0.6255
24650,fx-v,fx-v,0.9708
119281,is-w,is-w,0.998
73757,sp-s,sp-s,0.9802
176539,fx-m,fx-m,0.8342
213698,fx-o,fx-o,0.9946
65652,is-k,is-k,0.9828
427812,fx-o,fx-o,0.997
239517,m-si,m-si,0.9843
171118,fx-h,fx-h,0.9907
26661,is-p,is-p,0.9683
276057,is-s,is-s,0.9834
352958,fx-o,fx-o,0.9759
356460,is-w,is-w,0.9987
105901,is-e,is-e,0.99
274751,fx-o,fx-o,0.9901
373602,is-w,is-w,0.9983
63583,ss-i,sp-c,0.7994
10109,sp-s,sp-s,0.9835
2700,m-sp,m-sp,0.7385
217356,fx-o,fx-m,0.9791
20418,ss-n,ss-n,0.8426
68382,sp-s,sp-s,0.9617
114336,sp-p,sp-p,0.9895
382589,ss-u,fx-h,0.9232
23756,fx-v,fx-m,0.8333
142762,is-p,is-p,0.9963
20630,fx-ex,fx-ex,0.7575
64249,is-k,is-e,0.8302
77343,m-sp,m-sp,0.9949
3466,sp-p,fx-ex,0.6908
374920,is-w,is-w,0.9953
28006,fx-o,fx-o,0.9461
105833,is-e,is-e,0.9861
366335,fx-h,fx-h,0.8312
83986,fx-n,fx-n,0.8064
40320,m-sp,m-sp,0.9946
148945,fx-h,fx-h,0.9644
423744,m-sp,m-sp,0.9933
40396,m-si,m-sp,0.9322
135208,fx-v,fx-v,0.6089
138571,m-si,m-si,0.9635
151354,m-m,m-sp,0.8056
356449,is-w,is-w,0.9981
53786,fx-h,ss-u,0.9212
27355,m-si,m-si,0.9237
193809,sp-c,fx-ex,0.8151
94010,m-m,m-m,0.9393
104609,ss-n,ss-n,0.9564
38293,m-m,m-si,0.5249
379260,fx-o,fx-o,0.9954
414358,fx-h,m-sp,0.5564
333610,is-p,is-p,0.8836
427387,fx-o,fx-n,0.7974
554,m-m,m-m,0.9806
130650,fx-ex,ss-s,0.9658
343901,fx-h,fx-h,0.9955
171168,fx-h,fx-h,0.9818
268215,ss-s,m-si,0.9143
189386,sp-s,sp-s,0.9929
94687,fx-o,fx-o,0.5869
72340,ss-s,ss-s,0.9963
110160,ss-u,m-si,0.4987
210631,is-p,is-p,0.9947
139988,fx-n,ss-u,0.5203
86972,ss-i,ss-i,0.6473
59773,m-si,m-si,0.9079
189626,fx-n,fx-n,0.937
77061,ss-u,sp-c,0.5469
254294,fx-h,fx-h,0.9955
115413,fx-n,fx-n,0.9431
5662,fx-el,fx-el,0.9709
105834,is-e,is-e,0.9867
89866,fx-o,fx-o,0.99
75299,fx-n,fx-n,0.6529
41051,m-sp,m-sp,0.791
386103,is-p,fx-o,0.974
151717,fx-o,fx-m,0.9002
49799,ss-n,ss-n,0.9858
113290,sp-p,is-e,0.8953
212735,fx-n,fx-n,0.9946
125370,m-si,m-si,0.915
105933,is-p,is-e,0.9783
106438,sp-s,sp-s,0.9976
185491,fx-o,fx-o,0.9928
355922,is-s,is-s,0.9807
128054,ss-u,ss-u,0.491
29453,fx-el,fx-el,0.9916
4057,sp-s,sp-s,0.9814
55904,is-s,is-s,0.9843
26948,sp-s,sp-s,0.9935
82788,sp-s,sp-s,0.9936
355291,is-w,is-w,0.9984
276574,fx-o,m-sp,0.9896
374975,is-w,is-w,0.997
76575,ss-u,ss-n,0.5176
201814,fx-n,fx-n,0.9753
391430,m-sp,m-sp,0.9944
356806,is-w,is-w,0.9984
79761,is-p,is-p,0.999
145803,m-m,ss-s,0.7615
155301,ss-i,ss-u,0.6332
66319,m-sp,m-sp,0.9937
14486,fx-o,fx-o,0.9631
121764,fx-m,m-m,0.9325
366102,is-p,fx-el,0.9185
38571,fx-n,fx-n,0.994
19085,ss-n,ss-n,0.5505
10735,is-w,fx-o,0.5498
179200,m-si,m-si,0.963
420226,fx-n,fx-n,0.9921
454617,m-si,m-si,0.9314
41050,m-m,m-sp,0.8265
374510,is-s,is-s,0.9961
55962,is-s,is-s,0.9937
362817,fx-o,fx-o,0.9911
13235,ss-u,ss-u,0.9726
111789,is-e,is-e,0.7051
60909,fx-n,fx-n,0.9961
415379,is-s,is-s,0.8062
344024,fx-h,fx-h,0.9888
97624,is-s,is-s,0.9841
32157,m-si,m-si,0.9079
45526,m-si,m-m,0.96
407028,fx-n,fx-n,0.98
171072,fx-m,fx-o,0.9537
216369,fx-ex,fx-h,0.9334
110920,ss-n,ss-n,0.9852
40565,ss-u,ss-u,0.9759
383651,is-s,is-s,0.9877
84441,fx-a,fx-a,0.7997
137596,is-p,is-p,0.9936
254310,fx-h,fx-h,0.9954
249893,sp-p,sp-p,0.9797
63710,sp-c,ss-u,0.824
108806,fx-el,fx-el,0.5026
212988,is-w,is-w,0.9498
107737,sp-s,sp-s,0.9983
214589,m-si,m-si,0.5207
50955,is-p,is-p,0.9977
406667,fx-n,fx-n,0.9974
111076,ss-n,ss-n,0.662
331158,fx-o,fx-o,0.9961
13644,fx-ex,fx-ex,0.8851
155265,ss-u,ss-u,0.8544
427615,fx-h,fx-h,0.994
71963,fx-n,fx-n,0.9785
37285,m-si,m-m,0.7693
67824,fx-h,fx-h,0.9218
423848,m-sp,m-sp,0.9761
123720,ss-n,fx-a,0.6494
199255,m-sp,m-sp,0.9703
33481,fx-a,ss-n,0.6803
343942,fx-h,fx-h,0.9954
252348,m-m,m-m,0.9424
371554,sp-s,sp-s,0.9978
470704,m-sp,m-sp,0.9576
15355,fx-o,fx-o,0.9963
111775,is-e,is-e,0.9229
154065,is-w,is-w,0.9984
162127,fx-v,ss-u,0.7748
16218,m-si,m-si,0.9939
154295,is-w,is-w,0.9978
374351,is-s,is-s,0.9963
21,fx-o,fx-o,0.9958
241498,fx-h,fx-h,0.9735
40210,m-si,m-si,0.9829
415016,m-m,m-si,0.8648
94920,fx-a,fx-a,0.8282
35131,fx-a,fx-a,0.7862
156569,fx-o,fx-n,0.9816
65810,ss-n,fx-a,0.7613
131700,ss-s,ss-s,0.3382
257002,ss-i,ss-u,0.9795
241581,sp-s,sp-s,0.9969
95386,m-m,m-m,0.9672
439993,m-sp,m-sp,0.9546
61849,sp-s,sp-s,0.9942
191090,ss-u,ss-u,0.9083
114492,ss-i,ss-u,0.6658
248563,is-w,is-w,0.9985
196058,fx-h,fx-h,0.9951
379115,ss-i,fx-o,0.7092
104767,ss-s,ss-s,0.9919
10722,is-p,is-w,0.9641
40284,m-si,m-si,0.5327
99723,fx-o,is-p,0.4966
119310,is-w,is-w,0.9965
61728,sp-s,sp-s,0.9839
142471,is-p,is-p,0.9965
196382,fx-m,ss-u,0.5226
37336,ss-n,fx-n,0.6067
352612,fx-a,ss-n,0.7732
359367,is-w,is-w,0.9982
9559,fx-h,fx-h,0.9958
88942,fx-o,fx-o,0.9949
13402,is-w,is-w,0.9979
146517,is-p,is-p,0.9961
103353,fx-o,fx-o,0.9844
57272,fx-a,ss-n,0.8616
257777,fx-ex,fx-ex,0.6941
48056,fx-ex,fx-ex,0.7328
346328,is-p,is-p,0.9923
89901,fx-o,fx-o,0.9941
128419,ss-u,ss-u,0.966
160294,is-e,is-e,0.9646
63275,ss-i,ss-i,0.4935
357725,is-w,is-w,0.9966
258039,fx-o,fx-o,0.9881
11566,fx-o,fx-a,0.4515
156603,fx-o,fx-o,0.9917
8541,is-e,is-s,0.7043
418622,m-si,m-si,0.9914
315728,fx-v,fx-o,0.4717
157769,ss-n,ss-n,0.9932
109558,m-si,m-si,0.9718
166649,m-m,m-m,0.8408
247510,is-s,is-s,0.9834
8532,is-e,is-e,0.573
151009,m-si,m-si,0.9952
86389,sp-s,sp-s,0.9897
254337,sp-s,sp-s,0.8465
187127,fx-ex,fx-el,0.7684
107137,fx-el,fx-el,0.9591
110404,is-p,fx-o,0.9707
150406,ss-i,ss-i,0.554
92916,sp-s,sp-s,0.9981
86652,m-sp,m-sp,0.9855
1202,fx-ex,fx-h,0.9373
12856,fx-o,fx-o,0.9968
131107,ss-i,ss-u,0.534
40813,sp-s,sp-s,0.9946
494956,m-sp,m-sp,0.9704
274627,m-sp,m-sp,0.9889
233296,fx-n,fx-n,0.9918
142822,is-p,is-p,0.9961
52270,fx-o,fx-o,0.9936
25485,m-si,m-si,0.9799
191913,fx-h,fx-h,0.992
357790,is-w,is-w,0.9962
90339,ss-u,ss-u,0.9821
358567,is-w,is-w,0.9988
16432,fx-h,sp-s,0.6222
116923,m-si,is-w,0.9946
10816,is-w,is-w,0.9965
19161,fx-h,fx-h,0.9921
29704,m-si,m-si,0.9883
90042,sp-s,sp-s,0.5542
97654,is-s,is-s,0.9777
393004,fx-n,fx-n,0.9224
140680,is-p,is-p,0.9889
150166,fx-o,fx-o,0.7539
514,fx-o,fx-m,0.9689
110381,fx-v,ss-u,0.987
423342,fx-o,fx-o,0.997
12959,m-si,m-sp,0.6145
92931,sp-s,sp-s,0.9938
154780,fx-h,fx-h,0.9734
36780,is-p,is-p,0.9976
112741,fx-n,fx-n,0.9809
323559,fx-o,fx-o,0.9909
219021,m-sp,m-sp,0.99
28938,fx-el,fx-el,0.989
179672,fx-h,fx-h,0.9872
245064,is-e,is-e,0.9512
48076,fx-ex,m-m,0.8751
230124,is-p,m-sp,0.487
32396,m-m,m-m,0.5799
20459,m-m,m-sp,0.8287
200407,m-m,m-m,0.8817
209027,ss-n,ss-u,0.702
399494,is-s,is-s,0.9867
409150,fx-o,fx-o,0.9928
246932,is-s,is-s,0.9878
242981,fx-n,fx-n,0.8652
52190,ss-n,ss-n,0.8415
148915,fx-h,fx-h,0.9895
142624,fx-o,fx-o,0.969
120695,fx-n,ss-n,0.9813
94684,fx-o,fx-o,0.9496
198463,sp-s,sp-s,0.9761
98317,m-sp,m-sp,0.9423
155925,fx-ex,ss-s,0.3993
90621,is-p,is-p,0.9821
374934,is-w,is-w,0.9945
111395,fx-n,fx-n,0.9977
15921,fx-h,fx-h,0.9204
10894,is-w,is-w,0.9735
85755,fx-n,fx-n,0.9045
42363,sp-p,sp-p,0.9743
73006,ss-n,ss-n,0.9979
256438,fx-o,fx-o,0.9916
22758,fx-h,is-p,0.9514
20478,m-m,m-sp,0.6386
373901,is-s,is-s,0.9949
104231,is-p,is-p,0.9986
13205,is-p,is-p,0.9862
85821,fx-o,fx-o,0.9948
339613,m-sp,m-sp,0.9938
386271,fx-m,fx-m,0.981
12873,fx-o,fx-o,0.9894
395863,fx-o,fx-o,0.993
102092,fx-n,fx-n,0.9583
148461,fx-n,fx-n,0.9791
354371,is-w,is-w,0.9987
418758,m-sp,m-sp,0.8616
128938,fx-v,ss-u,0.9287
379099,fx-o,fx-o,0.9927
121037,m-si,m-si,0.9554
127370,fx-v,ss-u,0.7616
97069,ss-n,ss-n,0.9915
170448,m-sp,m-sp,0.9838
216915,fx-m,fx-o,0.7161
104110,fx-h,fx-ex,0.6042
154692,fx-o,fx-o,0.9925
167619,sp-s,sp-s,0.9873
381476,is-k,is-k,0.9859
74882,m-si,is-p,0.8955
27386,ss-s,is-e,0.5531
277608,is-k,is-k,0.9885
222303,is-p,is-p,0.9393
182571,fx-h,fx-h,0.9945
17942,fx-h,fx-h,0.5703
170545,fx-v,ss-u,0.9605
210671,is-p,is-p,0.9955
102936,ss-n,ss-n,0.9904
355985,is-s,is-s,0.9819
148557,is-k,is-k,0.9907
354516,is-w,is-w,0.9986
10813,is-w,is-w,0.9965
78745,m-sp,m-sp,0.5327
126542,m-sp,fx-n,0.8451
149254,ss-u,ss-u,0.7591
61859,fx-ex,fx-ex,0.872
186416,ss-n,ss-n,0.8357
354187,is-s,is-s,0.9929
381959,fx-h,fx-h,0.9935
92955,sp-s,sp-s,0.9976
92952,sp-s,sp-s,0.9901
113128,fx-o,fx-o,0.9901
126571,ss-u,ss-u,0.9421
68153,ss-u,ss-u,0.9912
40248,m-sp,m-sp,0.646
393456,fx-o,fx-o,0.9975
2528,fx-n,ss-n,0.6738
386774,fx-m,fx-o,0.9864
11468,is-s,is-s,0.9943
429064,m-si,m-si,0.9922
61783,sp-s,sp-s,0.9959
47049,fx-o,fx-o,0.9937
37164,fx-o,fx-o,0.9794
240856,fx-h,fx-h,0.9902
102011,m-sp,m-sp,0.9942
106450,sp-s,sp-s,0.6152
102993,m-m,m-m,0.8656
245550,is-k,m-si,0.8655
79356,fx-ex,fx-ex,0.7923
40258,m-si,m-si,0.7184
94210,fx-o,fx-n,0.9647
354341,is-s,is-s,0.9958
153795,is-s,is-s,0.9948
145575,ss-u,ss-u,0.9599
170262,fx-o,fx-o,0.81
357086,is-w,is-w,0.9883
71173,ss-u,ss-u,0.964
40467,m-si,m-si,0.9964
92889,ss-u,ss-u,0.986
424116,m-si,m-si,0.457
150380,fx-o,m-sp,0.9888
153755,is-s,is-s,0.9948
386033,fx-n,fx-n,0.9716
348887,is-p,is-p,0.9896
386287,fx-m,fx-m,0.9814
232837,fx-o,fx-o,0.9909
333277,fx-h,fx-h,0.9938
198965,fx-m,fx-m,0.9845
127444,fx-v,ss-u,0.8557
82048,fx-o,fx-o,0.9952
124697,m-m,m-m,0.9324
76285,ss-i,ss-i,0.6582
97623,is-s,is-s,0.9768
53871,is-s,is-s,0.9804
142876,is-p,is-p,0.9946
14047,fx-o,fx-o,0.9954
29275,fx-el,fx-el,0.988
375717,is-p,is-p,0.9916
255223,m-si,m-si,0.5011
123293,m-sp,m-sp,0.9865
417936,m-si,m-si,0.9137
267984,ss-u,ss-u,0.8518
277721,fx-o,fx-o,0.9946
196066,fx-h,fx-h,0.9938
76904,m-si,m-m,0.5878
17931,sp-s,sp-s,0.931
2453,fx-o,fx-o,0.961
152728,fx-h,fx-h,0.992
148877,ss-n,ss-n,0.9982
184673,m-sp,m-sp,0.9624
5315,is-s,is-s,0.9938
28439,m-sp,m-sp,0.5214
172519,m-m,m-m,0.9405
155233,ss-u,ss-u,0.9814
373185,is-w,is-w,0.994
170097,m-si,m-si,0.9721
21623,fx-ex,fx-ex,0.8117
153707,is-s,is-s,0.9932
3354,ss-s,is-e,0.9651
50303,fx-h,fx-o,0.5241
413550,fx-m,fx-m,0.98
426690,fx-n,fx-n,0.586
157453,m-si,m-si,0.985
137941,sp-p,sp-p,0.9958
401341,sp-s,sp-s,0.9276
235168,fx-h,fx-h,0.9906
351062,is-e,is-e,0.9835
205734,sp-c,sp-c,0.488
95533,fx-a,fx-a,0.8034
359681,is-w,is-w,0.9986
147950,ss-i,ss-u,0.9595
490557,m-si,m-si,0.989
132803,fx-h,fx-h,0.9907
20079,fx-o,fx-o,0.996
42965,ss-u,ss-u,0.7389
424097,m-si,m-si,0.9844
14333,m-m,m-m,0.9431
245075,is-k,is-k,0.9309
23574,ss-u,ss-u,0.8355
62361,sp-p,sp-p,0.971
146620,is-p,is-p,0.9936
34014,m-si,fx-ex,0.544
137760,ss-n,fx-a,0.5986
187863,fx-m,fx-m,0.9548
151386,ss-u,ss-u,0.9693
163327,fx-a,fx-ex,0.4148
319234,m-sp,m-sp,0.9878
72836,fx-h,fx-h,0.9946
477107,m-si,m-m,0.6593
148946,fx-h,fx-h,0.937
1821,is-w,is-w,0.9941
121221,fx-n,fx-n,0.9785
87,fx-n,fx-n,0.874
347908,fx-o,fx-o,0.9882
343867,fx-h,fx-h,0.9853
246304,fx-h,fx-h,0.8995
139094,fx-n,fx-n,0.9433
89684,ss-u,ss-u,0.9909
48082,m-si,m-m,0.943
83483,fx-o,fx-o,0.9956
25278,fx-h,fx-h,0.6624
48567,ss-i,ss-i,0.5505
104429,ss-n,ss-n,0.9983
474934,m-sp,m-sp,0.8935
135847,fx-m,fx-m,0.9938
96110,is-p,is-p,0.9965
107711,sp-s,sp-s,0.9585
95774,sp-s,sp-s,0.9944
90250,fx-ex,fx-h,0.5972
248777,is-w,is-w,0.9985
104552,ss-i,sp-c,0.6964
187365,fx-ex,fx-ex,0.5739
60916,fx-n,fx-n,0.9971
77710,m-si,m-si,0.99
143339,is-p,is-p,0.9988
2215,fx-n,fx-n,0.9733
146977,fx-o,fx-o,0.9891
192679,m-m,m-m,0.977
343943,fx-h,fx-h,0.9832
2146,m-sp,m-sp,0.9718
48353,fx-m,fx-m,0.8972
40835,ss-n,ss-n,0.9984
382831,is-p,is-p,0.9971
62263,fx-h,fx-h,0.9939
468009,m-sp,m-si,0.9335
325376,m-si,is-w,0.9948
197257,m-si,m-si,0.9485
374572,is-s,is-s,0.9923
249723,sp-s,sp-s,0.9692
15742,fx-el,fx-el,0.9618
133809,ss-s,ss-s,0.9943
373882,is-s,is-s,0.9904
116163,sp-p,sp-p,0.9646
70301,fx-a,ss-n,0.9899
270918,fx-n,fx-n,0.997
10852,is-w,is-w,0.9639
166966,fx-n,fx-n,0.9978
28250,ss-u,ss-u,0.9715
199277,fx-h,fx-h,0.9974
147231,ss-s,ss-s,0.6995
388594,is-p,is-p,0.959
137478,is-p,is-p,0.9951
398508,fx-o,fx-o,0.9709
373685,is-k,is-k,0.981
485390,m-sp,m-sp,0.9564
189428,sp-s,sp-s,0.9946
187006,ss-n,ss-n,0.9899
386074,fx-n,fx-n,0.9955
148597,is-k,is-k,0.9914
135703,is-s,m-si,0.9871
130709,sp-p,sp-p,0.9885
193480,fx-v,fx-v,0.9128
386290,fx-m,fx-m,0.9771
16263,is-p,is-p,0.996
67756,sp-s,sp-s,0.9957
50418,m-m,fx-ex,0.5978
183058,is-s,is-s,0.9923
29088,fx-el,fx-el,0.9926
10499,is-p,is-p,0.98
50297,fx-h,fx-h,0.9141
98192,ss-i,ss-i,0.6806
10097,fx-h,sp-s,0.9837
102361,m-sp,m-sp,0.9876
65672,ss-i,ss-u,0.9117
41704,ss-s,fx-ex,0.8502
149776,m-sp,m-sp,0.9885
361438,fx-o,fx-o,0.9973
570,fx-o,fx-o,0.9956
156821,sp-s,sp-s,0.9939
133890,fx-o,fx-o,0.9982
47029,is-s,is-e,0.3783
76516,fx-h,sp-c,0.7415
365771,fx-h,fx-h,0.9819
355248,is-w,is-w,0.9984
465759,m-si,m-si,0.9821
21890,fx-a,ss-n,0.9109
20093,fx-o,fx-o,0.997
420263,m-si,m-si,0.9737
79148,fx-o,fx-o,0.995
160268,is-e,is-s,0.8159
81936,sp-s,sp-s,0.9968
8665,ss-s,ss-s,0.8447
56979,fx-o,fx-o,0.9822
163419,fx-m,fx-o,0.9903
113383,ss-n,ss-n,0.8101
248598,is-w,is-w,0.9984
3802,sp-p,sp-p,0.9919
43161,m-si,m-si,0.6769
156568,fx-o,fx-n,0.9933
360603,fx-o,fx-o,0.9543
185138,ss-u,ss-u,0.5977
183065,is-s,is-s,0.9917
137052,m-si,m-si,0.9861
77728,ss-u,ss-u,0.9269
174043,fx-v,ss-u,0.739
86094,m-sp,is-e,0.6498
62273,is-k,is-k,0.9695
43555,sp-s,sp-s,0.995
16375,fx-o,fx-o,0.9889
31490,sp-p,sp-p,0.5412
406664,fx-n,fx-n,0.995
346521,m-sp,m-sp,0.9878
370,ss-i,ss-u,0.8343
179991,fx-h,fx-h,0.9936
215682,sp-s,sp-s,0.9982
91672,is-p,is-p,0.9971
72150,m-si,m-si,0.5736
15856,fx-ex,fx-ex,0.8626
184490,sp-s,sp-s,0.9971
377525,fx-m,fx-m,0.9858
188955,ss-u,ss-u,0.6565
232840,fx-o,fx-o,0.9954
41148,is-p,is-p,0.9958
82931,m-si,m-m,0.5643
119938,fx-n,fx-n,0.9978
41978,ss-i,ss-i,0.5988
247250,is-w,is-w,0.9976
354860,is-w,is-w,0.9988
355917,is-s,is-s,0.9904
31266,ss-i,ss-u,0.9452
69817,m-sp,m-sp,0.9525
98150,fx-o,fx-o,0.9934
139820,m-sp,m-sp,0.9921
97236,is-s,is-s,0.9883
256886,sp-p,sp-p,0.9328
