sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9582
171513,ss-n,ss-n,0.9672
116625,m-si,m-si,0.4093
359602,m-si,is-w,0.9897
354930,is-w,is-w,0.9977
102863,ss-n,ss-n,0.5665
77747,m-m,m-m,0.791
17521,fx-n,fx-n,0.6012
66096,ss-u,ss-u,0.9318
477261,m-m,m-si,0.5648
358608,is-w,is-w,0.9989
64551,is-p,is-p,0.6158
179337,ss-n,ss-n,0.685
15630,fx-el,fx-el,0.6136
231452,fx-o,fx-o,0.9842
398705,fx-n,fx-n,0.8205
264144,fx-o,fx-o,0.9813
136408,ss-n,ss-n,0.9494
26215,fx-v,fx-v,0.9601
177139,fx-o,fx-o,0.8119
69096,ss-u,ss-u,0.7052
64168,fx-h,fx-h,0.8787
166427,fx-n,ss-n,0.618
47296,is-p,m-sp,0.8537
355757,is-s,is-s,0.9724
458030,m-sp,m-sp,0.9074
89441,ss-n,ss-n,0.7561
246067,m-si,m-si,0.6915
386921,m-sp,m-sp,0.7179
319700,fx-n,ss-n,0.757
155639,ss-u,ss-u,0.8321
370166,fx-ex,fx-ex,0.6
86346,ss-u,ss-u,0.3201
99510,sp-s,sp-s,0.9731
2532,fx-n,ss-n,0.479
86952,sp-s,sp-s,0.9697
23741,fx-n,ss-n,0.559
108770,ss-n,ss-n,0.7884
175681,fx-o,fx-o,0.9658
39325,m-sp,m-sp,0.9607
217543,m-m,m-m,0.9545
153096,is-p,is-p,0.7711
10546,is-p,is-p,0.5001
82001,fx-ex,is-e,0.9337
182935,is-s,is-s,0.893
55936,is-s,is-s,0.9799
316902,is-k,is-k,0.9636
21385,is-p,is-p,0.7525
197450,ss-u,ss-u,0.9562
30026,fx-h,fx-h,0.9683
78877,fx-ex,fx-el,0.7699
336586,fx-o,fx-o,0.9838
109530,fx-v,fx-v,0.9342
372390,m-si,m-si,0.9521
174035,fx-v,fx-v,0.5705
76685,ss-n,ss-n,0.7341
155094,ss-u,ss-u,0.8091
122605,fx-ex,ss-s,0.7011
194925,fx-n,ss-n,0.9607
161681,fx-n,fx-n,0.3476
87685,fx-h,sp-s,0.9251
201127,m-sp,m-sp,0.8922
170549,m-sp,m-sp,0.8853
395407,fx-h,fx-h,0.9741
261420,m-sp,m-m,0.5308
426907,sp-s,sp-s,0.9682
263534,sp-p,sp-p,0.8017
50182,fx-h,fx-h,0.8954
61785,sp-s,sp-s,0.9822
433721,sp-c,fx-h,0.5873
31527,fx-h,fx-h,0.9187
199492,fx-n,fx-n,0.5072
136047,is-p,is-p,0.9423
171270,fx-o,fx-o,0.8739
102825,ss-n,ss-n,0.7015
82024,fx-a,ss-n,0.421
39617,ss-u,ss-u,0.5442
346504,fx-o,fx-o,0.9822
412542,fx-o,fx-o,0.9177
404407,fx-o,fx-o,0.8949
5509,fx-el,fx-el,0.9469
108469,fx-o,fx-o,0.9944
152614,fx-o,fx-h,0.5052
11647,is-k,is-k,0.9825
100347,ss-n,ss-n,0.9449
354263,is-s,is-s,0.9675
420464,fx-v,fx-v,0.973
116378,is-k,is-p,0.4723
67865,ss-s,ss-s,0.9943
97832,sp-p,sp-s,0.9725
86470,sp-s,sp-s,0.9589
73,fx-h,fx-h,0.7509
83974,fx-h,fx-h,0.8824
86438,sp-s,sp-s,0.9712
423740,m-sp,m-sp,0.8835
432407,m-sp,m-sp,0.7427
477099,m-m,m-si,0.6769
66598,ss-u,ss-u,0.874
159435,fx-v,fx-v,0.575
56171,ss-u,fx-v,0.427
54486,ss-i,ss-i,0.8722
11788,is-s,is-s,0.9843
338167,ss-u,sp-s,0.5251
88915,fx-o,fx-o,0.971
89331,sp-s,sp-s,0.9766
117226,fx-v,ss-u,0.5855
156767,sp-s,sp-s,0.9573
2993,fx-ex,is-e,0.5994
267486,fx-o,fx-o,0.9728
213160,fx-o,fx-o,0.9862
62139,fx-h,fx-el,0.9253
75525,fx-ex,fx-el,0.6722
47230,ss-u,ss-u,0.9042
27694,m-sp,ss-u,0.4409
23771,ss-u,fx-v,0.6815
163603,fx-m,fx-m,0.5352
259978,fx-o,fx-o,0.4968
53683,ss-n,ss-n,0.9161
62509,fx-v,fx-v,0.8476
16665,fx-h,fx-h,0.891
102105,fx-h,fx-h,0.9801
72555,m-sp,m-sp,0.922
15728,fx-el,fx-el,0.9714
8762,is-e,is-e,0.7743
249476,m-sp,m-sp,0.9004
209685,fx-el,fx-o,0.8459
239856,is-s,is-s,0.9416
372646,is-w,is-w,0.9975
399045,is-e,is-e,0.9596
319113,fx-o,fx-o,0.5323
390700,fx-o,fx-o,0.9522
46731,ss-u,fx-v,0.7948
155569,fx-o,fx-o,0.9712
114065,ss-u,sp-p,0.8837
114347,sp-p,sp-p,0.8485
236492,sp-s,sp-s,0.9535
63618,fx-a,fx-a,0.7896
418632,m-si,m-si,0.8599
247258,is-w,is-w,0.9977
50316,fx-h,fx-h,0.7467
218418,fx-m,fx-m,0.7987
148495,is-k,is-k,0.9786
53493,fx-n,ss-n,0.7695
374735,is-w,is-w,0.9969
75223,ss-u,ss-u,0.7253
200940,m-m,m-si,0.5841
219212,m-si,m-si,0.9789
152594,fx-o,fx-o,0.6056
222213,is-p,is-p,0.7391
344150,fx-el,fx-o,0.8604
5514,fx-el,fx-el,0.9357
162692,fx-a,ss-n,0.6771
157195,fx-a,ss-n,0.8741
211903,fx-o,fx-o,0.9887
246937,is-w,is-w,0.9992
93334,fx-n,ss-n,0.697
222341,is-p,is-p,0.4374
33694,sp-s,sp-s,0.9664
261488,is-p,is-p,0.9901
136306,m-si,fx-el,0.7067
372322,is-s,m-si,0.9151
98739,ss-u,ss-u,0.3913
412162,ss-i,fx-h,0.8275
381483,is-k,is-k,0.9832
5194,m-sp,m-sp,0.9381
28776,ss-u,ss-u,0.5678
158604,ss-u,ss-u,0.9678
343613,ss-i,sp-s,0.7116
5627,is-e,is-e,0.9716
4269,m-si,m-si,0.9583
374959,is-w,is-w,0.9991
83437,is-p,ss-u,0.8258
78795,ss-u,ss-u,0.9514
222344,is-p,m-sp,0.4708
201990,fx-o,fx-o,0.9737
158610,fx-v,fx-v,0.77
164173,m-sp,m-m,0.4336
52833,ss-n,ss-n,0.8953
356479,is-w,is-w,0.9965
373558,is-s,is-s,0.973
176226,fx-o,fx-o,0.9629
79390,fx-o,fx-n,0.4674
14956,fx-ex,fx-ex,0.976
179543,m-si,m-si,0.5856
6986,ss-u,ss-u,0.5117
51261,m-sp,m-sp,0.7264
407754,fx-m,fx-m,0.4922
102190,fx-n,fx-n,0.5165
435557,fx-o,fx-o,0.9856
62109,fx-n,fx-o,0.8453
209965,fx-v,fx-v,0.9214
398032,fx-n,fx-n,0.9383
192413,ss-n,ss-n,0.7925
136991,ss-i,sp-s,0.633
154010,is-s,is-s,0.9916
111011,fx-a,ss-n,0.7408
172314,m-si,m-m,0.5638
414030,fx-o,fx-o,0.8008
261199,m-sp,m-sp,0.8781
76322,ss-i,ss-i,0.8499
28831,fx-el,fx-el,0.984
372408,is-s,is-s,0.9576
4528,m-sp,m-sp,0.4957
58273,fx-n,ss-n,0.5754
64184,fx-n,ss-n,0.5947
274877,fx-n,fx-n,0.4315
237958,m-sp,m-sp,0.4459
126853,ss-i,ss-i,0.4462
109543,fx-o,fx-o,0.8116
29062,is-e,fx-el,0.986
6229,fx-el,fx-el,0.9597
48057,fx-ex,fx-ex,0.5095
20536,m-m,m-m,0.9902
189830,fx-h,fx-h,0.995
154220,is-w,is-w,0.9982
204649,is-p,is-p,0.9546
418949,m-sp,m-si,0.8393
24728,ss-u,ss-u,0.5449
76497,sp-s,sp-s,0.8596
148534,is-k,is-k,0.9805
78493,ss-u,fx-h,0.9664
45063,is-p,is-p,0.9514
107141,fx-el,fx-el,0.9642
31821,ss-i,ss-i,0.8495
85901,fx-n,fx-n,0.7417
383615,is-s,is-s,0.9175
377814,fx-o,fx-o,0.5862
2689,fx-n,fx-n,0.915
45001,is-e,is-p,0.9141
408101,fx-o,fx-o,0.973
29437,fx-el,fx-el,0.9896
9350,m-sp,m-sp,0.9417
153542,ss-u,ss-u,0.907
162091,ss-i,ss-u,0.4608
24650,fx-v,fx-v,0.8224
119281,is-w,is-w,0.9936
73757,sp-s,sp-s,0.972
176539,fx-m,fx-el,0.398
213698,fx-o,fx-o,0.9682
65652,is-k,is-k,0.9708
427812,fx-o,fx-o,0.9842
239517,m-si,m-si,0.8549
171118,fx-h,fx-h,0.9864
26661,is-p,is-p,0.8196
276057,is-s,is-s,0.8694
352958,fx-o,fx-o,0.9314
356460,is-w,is-w,0.9987
105901,is-e,is-e,0.9951
274751,fx-o,fx-o,0.871
373602,is-w,is-w,0.993
63583,ss-i,ss-i,0.5638
10109,sp-s,sp-s,0.8703
2700,m-sp,m-sp,0.5727
217356,fx-o,fx-m,0.9267
20418,ss-n,ss-n,0.714
68382,sp-s,sp-s,0.8775
114336,sp-p,sp-p,0.8857
382589,ss-u,fx-h,0.6489
23756,fx-v,fx-m,0.6906
142762,is-p,is-p,0.9778
20630,fx-ex,fx-ex,0.4213
64249,is-k,is-e,0.9506
77343,m-sp,m-sp,0.9555
3466,sp-p,sp-p,0.5961
374920,is-w,is-w,0.9977
28006,fx-o,fx-o,0.9649
105833,is-e,is-e,0.992
366335,fx-h,fx-h,0.9238
83986,fx-n,fx-o,0.4425
40320,m-sp,m-sp,0.9671
148945,fx-h,fx-o,0.4931
423744,m-sp,m-sp,0.9002
40396,m-si,m-sp,0.8303
135208,fx-v,fx-v,0.5581
138571,m-si,m-si,0.6082
151354,m-m,m-sp,0.8384
356449,is-w,is-w,0.9992
53786,fx-h,fx-h,0.551
27355,m-si,m-si,0.9456
193809,sp-c,sp-p,0.7715
94010,m-m,m-si,0.6114
104609,ss-n,ss-n,0.6819
38293,m-m,m-si,0.6664
379260,fx-o,fx-o,0.9891
414358,fx-h,m-sp,0.3807
333610,is-p,is-p,0.6341
427387,fx-o,fx-o,0.6763
554,m-m,m-m,0.9877
130650,fx-ex,fx-el,0.3963
343901,fx-h,fx-h,0.9815
171168,fx-h,fx-h,0.9696
268215,ss-s,m-si,0.7642
189386,sp-s,sp-s,0.9802
94687,fx-o,fx-o,0.7799
72340,ss-s,ss-s,0.9964
110160,ss-u,ss-u,0.301
210631,is-p,is-p,0.9353
139988,fx-n,fx-n,0.3581
86972,ss-i,ss-i,0.8277
59773,m-si,m-si,0.6253
189626,fx-n,fx-o,0.8353
77061,ss-u,ss-u,0.3707
254294,fx-h,fx-h,0.9863
115413,fx-n,ss-n,0.6021
5662,fx-el,fx-el,0.9262
105834,is-e,is-e,0.9911
89866,fx-o,fx-o,0.9828
75299,fx-n,ss-u,0.5229
41051,m-sp,m-sp,0.5564
386103,is-p,fx-o,0.5141
151717,fx-o,fx-o,0.4761
49799,ss-n,ss-n,0.87
113290,sp-p,is-p,0.8515
212735,fx-n,fx-o,0.4621
125370,m-si,m-si,0.7142
105933,is-p,is-e,0.9938
106438,sp-s,sp-s,0.9802
185491,fx-o,fx-o,0.9852
355922,is-s,is-s,0.9799
128054,ss-u,sp-c,0.567
29453,fx-el,fx-el,0.9892
4057,sp-s,sp-s,0.9396
55904,is-s,is-s,0.971
26948,sp-s,sp-s,0.9327
82788,sp-s,sp-s,0.9712
355291,is-w,is-w,0.9984
276574,fx-o,is-p,0.4387
374975,is-w,is-w,0.9989
76575,ss-u,ss-n,0.4818
201814,fx-n,fx-n,0.7426
391430,m-sp,m-sp,0.9008
356806,is-w,is-w,0.9985
79761,is-p,is-p,0.9775
145803,m-m,m-m,0.5564
155301,ss-i,ss-i,0.426
66319,m-sp,m-sp,0.924
14486,fx-o,fx-o,0.9814
121764,fx-m,ss-u,0.4264
366102,is-p,fx-el,0.9941
38571,fx-n,ss-n,0.7292
19085,ss-n,ss-n,0.778
10735,is-w,is-w,0.9117
179200,m-si,m-si,0.8009
420226,fx-n,fx-o,0.5654
454617,m-si,m-si,0.9614
41050,m-m,m-sp,0.5032
374510,is-s,is-s,0.9613
55962,is-s,is-s,0.9697
362817,fx-o,fx-el,0.4147
13235,ss-u,ss-u,0.9464
111789,is-e,is-e,0.5963
60909,fx-n,fx-n,0.9395
415379,is-s,m-si,0.9271
344024,fx-h,fx-h,0.9317
97624,is-s,is-s,0.9177
32157,m-si,m-si,0.9675
45526,m-si,m-si,0.3935
407028,fx-n,fx-n,0.5289
171072,fx-m,fx-m,0.5386
216369,fx-ex,fx-h,0.8874
110920,ss-n,ss-n,0.7452
40565,ss-u,ss-u,0.8722
383651,is-s,is-s,0.8883
84441,fx-a,ss-n,0.7085
137596,is-p,is-p,0.9613
254310,fx-h,fx-h,0.9811
249893,sp-p,sp-p,0.7084
63710,sp-c,sp-c,0.3529
108806,fx-el,fx-el,0.9423
212988,is-w,is-w,0.5513
107737,sp-s,sp-s,0.9812
214589,m-si,m-si,0.7128
50955,is-p,is-p,0.8249
406667,fx-n,fx-n,0.9207
111076,ss-n,ss-n,0.5828
331158,fx-o,fx-o,0.9727
13644,fx-ex,sp-p,0.7072
155265,ss-u,ss-u,0.5281
427615,fx-h,fx-h,0.9785
71963,fx-n,fx-n,0.4842
37285,m-si,m-si,0.6532
67824,fx-h,fx-h,0.964
423848,m-sp,m-sp,0.7533
123720,ss-n,ss-n,0.7488
199255,m-sp,m-sp,0.9478
33481,fx-a,ss-n,0.6954
343942,fx-h,fx-h,0.9927
252348,m-m,m-m,0.9029
371554,sp-s,sp-s,0.9848
470704,m-sp,m-sp,0.4079
15355,fx-o,fx-o,0.9802
111775,is-e,is-e,0.8184
154065,is-w,is-w,0.9988
162127,fx-v,ss-u,0.764
16218,m-si,m-si,0.988
154295,is-w,is-w,0.997
374351,is-s,is-s,0.9119
21,fx-o,fx-o,0.9453
241498,fx-h,fx-h,0.9741
40210,m-si,m-si,0.9397
415016,m-m,m-si,0.4262
94920,fx-a,fx-a,0.7857
35131,fx-a,fx-a,0.6182
156569,fx-o,fx-n,0.6762
65810,ss-n,ss-n,0.8306
131700,ss-s,ss-s,0.3468
257002,ss-i,ss-u,0.6023
241581,sp-s,sp-s,0.8901
95386,m-m,m-m,0.9144
439993,m-sp,m-sp,0.7884
61849,sp-s,sp-s,0.9784
191090,ss-u,ss-u,0.5832
114492,ss-i,ss-u,0.639
248563,is-w,is-w,0.9911
196058,fx-h,fx-h,0.986
379115,ss-i,fx-m,0.41
104767,ss-s,ss-s,0.984
10722,is-p,is-w,0.9681
40284,m-si,m-si,0.6452
99723,fx-o,is-p,0.9231
119310,is-w,is-w,0.9828
61728,sp-s,sp-s,0.974
142471,is-p,is-p,0.9857
196382,fx-m,fx-o,0.8396
37336,ss-n,fx-n,0.4822
352612,fx-a,ss-n,0.7914
359367,is-w,is-w,0.9994
9559,fx-h,fx-h,0.9616
88942,fx-o,fx-o,0.977
13402,is-w,is-w,0.9945
146517,is-p,is-p,0.988
103353,fx-o,fx-o,0.8597
57272,fx-a,fx-n,0.4883
257777,fx-ex,fx-o,0.7719
48056,fx-ex,sp-s,0.439
346328,is-p,is-p,0.7809
89901,fx-o,fx-o,0.9131
128419,ss-u,ss-u,0.9116
160294,is-e,is-e,0.8662
63275,ss-i,ss-i,0.7475
357725,is-w,is-w,0.9848
258039,fx-o,fx-o,0.7777
11566,fx-o,fx-a,0.9355
156603,fx-o,fx-o,0.9334
8541,is-e,is-e,0.8802
418622,m-si,m-si,0.9393
315728,fx-v,fx-v,0.8046
157769,ss-n,ss-n,0.8011
109558,m-si,m-si,0.8734
166649,m-m,m-m,0.9324
247510,is-s,is-s,0.9907
8532,is-e,is-e,0.9535
151009,m-si,m-si,0.9815
86389,sp-s,sp-s,0.9604
254337,sp-s,sp-s,0.5024
187127,fx-ex,fx-m,0.379
107137,fx-el,fx-el,0.9522
110404,is-p,fx-o,0.8645
150406,ss-i,ss-i,0.6953
92916,sp-s,sp-s,0.9693
86652,m-sp,m-sp,0.876
1202,fx-ex,fx-ex,0.9299
12856,fx-o,fx-o,0.9356
131107,ss-i,ss-i,0.829
40813,sp-s,sp-s,0.9646
494956,m-sp,m-sp,0.56
274627,m-sp,m-sp,0.8897
233296,fx-n,fx-o,0.681
142822,is-p,is-p,0.9785
52270,fx-o,fx-o,0.9608
25485,m-si,m-si,0.9524
191913,fx-h,fx-h,0.9746
357790,is-w,is-w,0.9855
90339,ss-u,ss-u,0.8679
358567,is-w,is-w,0.9994
16432,fx-h,sp-s,0.4455
116923,m-si,is-w,0.9662
10816,is-w,is-w,0.9926
19161,fx-h,fx-h,0.9912
29704,m-si,m-si,0.932
90042,sp-s,sp-s,0.8037
97654,is-s,is-s,0.9681
393004,fx-n,fx-n,0.7903
140680,is-p,is-p,0.9609
150166,fx-o,fx-o,0.4061
514,fx-o,fx-m,0.924
110381,fx-v,ss-u,0.9557
423342,fx-o,fx-o,0.9892
12959,m-si,m-si,0.9319
92931,sp-s,sp-s,0.9554
154780,fx-h,fx-o,0.4698
36780,is-p,is-p,0.9569
112741,fx-n,fx-n,0.7748
323559,fx-o,fx-o,0.8902
219021,m-sp,m-sp,0.7811
28938,fx-el,fx-el,0.982
179672,fx-h,fx-h,0.9352
245064,is-e,is-e,0.7206
48076,fx-ex,m-si,0.6616
230124,is-p,m-sp,0.4789
32396,m-m,m-m,0.295
20459,m-m,m-sp,0.6353
200407,m-m,m-m,0.9461
209027,ss-n,ss-n,0.8133
399494,is-s,is-s,0.8465
409150,fx-o,fx-o,0.9903
246932,is-s,is-s,0.9919
242981,fx-n,fx-n,0.829
52190,ss-n,ss-u,0.6656
148915,fx-h,fx-h,0.9902
142624,fx-o,fx-o,0.8281
120695,fx-n,ss-n,0.8018
94684,fx-o,fx-o,0.9692
198463,sp-s,sp-s,0.8674
98317,m-sp,m-sp,0.5915
155925,fx-ex,fx-el,0.7093
90621,is-p,is-p,0.7684
374934,is-w,is-w,0.9978
111395,fx-n,fx-n,0.5623
15921,fx-h,fx-h,0.8049
10894,is-w,is-w,0.6796
85755,fx-n,fx-n,0.4749
42363,sp-p,sp-p,0.7136
73006,ss-n,ss-n,0.8604
256438,fx-o,fx-o,0.9906
22758,fx-h,is-p,0.6563
20478,m-m,m-m,0.9081
373901,is-s,is-s,0.9791
104231,is-p,is-p,0.9837
13205,is-p,is-p,0.4796
85821,fx-o,fx-o,0.9774
339613,m-sp,m-sp,0.8717
386271,fx-m,fx-m,0.8489
12873,fx-o,fx-o,0.9616
395863,fx-o,fx-o,0.8992
102092,fx-n,ss-n,0.4309
148461,fx-n,ss-n,0.6557
354371,is-w,is-w,0.9992
418758,m-sp,m-sp,0.7567
128938,fx-v,fx-v,0.5511
379099,fx-o,fx-o,0.9734
121037,m-si,m-si,0.9479
127370,fx-v,ss-u,0.5735
97069,ss-n,ss-n,0.988
170448,m-sp,m-sp,0.8555
216915,fx-m,fx-o,0.7485
104110,fx-h,fx-ex,0.4882
154692,fx-o,fx-o,0.8499
167619,sp-s,sp-s,0.9218
381476,is-k,is-k,0.9853
74882,m-si,m-si,0.5003
27386,ss-s,is-e,0.352
277608,is-k,is-k,0.9696
222303,is-p,is-p,0.4618
182571,fx-h,fx-h,0.9942
17942,fx-h,fx-a,0.3735
170545,fx-v,ss-u,0.5918
210671,is-p,is-p,0.9107
102936,ss-n,ss-n,0.7981
355985,is-s,is-s,0.9856
148557,is-k,is-k,0.982
354516,is-w,is-w,0.9991
10813,is-w,is-w,0.9924
78745,m-sp,m-m,0.5015
126542,m-sp,ss-n,0.2995
149254,ss-u,m-m,0.4051
61859,fx-ex,fx-ex,0.6994
186416,ss-n,ss-n,0.6818
354187,is-s,is-s,0.9533
381959,fx-h,fx-h,0.9903
92955,sp-s,sp-s,0.9529
92952,sp-s,sp-s,0.9018
113128,fx-o,fx-o,0.7024
126571,ss-u,fx-v,0.5963
68153,ss-u,ss-u,0.858
40248,m-sp,m-sp,0.8696
393456,fx-o,fx-o,0.9765
2528,fx-n,fx-n,0.6388
386774,fx-m,fx-o,0.9816
11468,is-s,is-s,0.975
429064,m-si,m-si,0.9741
61783,sp-s,sp-s,0.9894
47049,fx-o,fx-o,0.9869
37164,fx-o,fx-h,0.696
240856,fx-h,fx-h,0.9772
102011,m-sp,m-sp,0.9671
106450,sp-s,sp-s,0.9458
102993,m-m,m-m,0.5938
245550,is-k,is-k,0.6877
79356,fx-ex,fx-el,0.9673
40258,m-si,m-si,0.6813
94210,fx-o,fx-o,0.9895
354341,is-s,is-s,0.9807
153795,is-s,is-s,0.974
145575,ss-u,ss-u,0.79
170262,fx-o,fx-o,0.6657
357086,is-w,is-w,0.995
71173,ss-u,ss-u,0.9409
40467,m-si,m-si,0.9878
92889,ss-u,ss-u,0.8889
424116,m-si,m-si,0.7245
150380,fx-o,m-sp,0.8293
153755,is-s,is-s,0.9867
386033,fx-n,fx-n,0.8516
348887,is-p,is-p,0.9389
386287,fx-m,fx-m,0.8275
232837,fx-o,fx-o,0.7922
333277,fx-h,fx-h,0.9909
198965,fx-m,fx-m,0.6308
127444,fx-v,fx-v,0.6309
82048,fx-o,fx-o,0.7873
124697,m-m,ss-u,0.4519
76285,ss-i,ss-i,0.8571
97623,is-s,is-s,0.7453
53871,is-s,is-s,0.9166
142876,is-p,is-p,0.9677
14047,fx-o,fx-o,0.9689
29275,fx-el,fx-el,0.991
375717,is-p,is-p,0.9737
255223,m-si,m-si,0.9125
123293,m-sp,m-sp,0.8294
417936,m-si,m-si,0.462
267984,ss-u,ss-u,0.4051
277721,fx-o,fx-o,0.9468
196066,fx-h,fx-h,0.9854
76904,m-si,m-m,0.4736
17931,sp-s,sp-s,0.7645
2453,fx-o,fx-el,0.7317
152728,fx-h,fx-h,0.9777
148877,ss-n,ss-n,0.7652
184673,m-sp,m-sp,0.831
5315,is-s,is-s,0.977
28439,m-sp,m-sp,0.7638
172519,m-m,ss-u,0.8224
155233,ss-u,ss-u,0.9431
373185,is-w,is-w,0.9959
170097,m-si,m-si,0.9524
21623,fx-ex,fx-ex,0.6796
153707,is-s,is-s,0.9808
3354,ss-s,is-e,0.778
50303,fx-h,fx-h,0.6177
413550,fx-m,fx-m,0.9115
426690,fx-n,ss-n,0.5631
157453,m-si,m-si,0.9809
137941,sp-p,sp-p,0.9555
401341,sp-s,sp-s,0.8647
235168,fx-h,fx-h,0.9789
351062,is-e,is-e,0.5185
205734,sp-c,fx-h,0.495
95533,fx-a,fx-a,0.8517
359681,is-w,is-w,0.9993
147950,ss-i,ss-i,0.5342
490557,m-si,m-si,0.9885
132803,fx-h,fx-h,0.9839
20079,fx-o,fx-o,0.9557
42965,ss-u,ss-i,0.385
424097,m-si,m-si,0.7828
14333,m-m,m-m,0.971
245075,is-k,is-k,0.9261
23574,ss-u,fx-v,0.7921
62361,sp-p,sp-p,0.8854
146620,is-p,is-p,0.9832
34014,m-si,fx-ex,0.6803
137760,ss-n,fx-a,0.5457
187863,fx-m,fx-m,0.4534
151386,ss-u,ss-u,0.9247
163327,fx-a,fx-a,0.4945
319234,m-sp,m-sp,0.8096
72836,fx-h,fx-h,0.9953
477107,m-si,m-si,0.6084
148946,fx-h,fx-o,0.6378
1821,is-w,is-w,0.9957
121221,fx-n,fx-n,0.5808
87,fx-n,fx-n,0.4832
347908,fx-o,fx-o,0.9625
343867,fx-h,fx-h,0.9665
246304,fx-h,fx-h,0.661
139094,fx-n,fx-n,0.3972
89684,ss-u,ss-u,0.965
48082,m-si,m-si,0.6276
83483,fx-o,fx-o,0.9788
25278,fx-h,sp-c,0.4393
48567,ss-i,ss-i,0.6811
104429,ss-n,ss-n,0.957
474934,m-sp,m-sp,0.6291
135847,fx-m,fx-m,0.9039
96110,is-p,is-p,0.8807
107711,sp-s,sp-s,0.9594
95774,sp-s,sp-s,0.9799
90250,fx-ex,sp-p,0.431
248777,is-w,is-w,0.9983
104552,ss-i,ss-u,0.4344
187365,fx-ex,fx-h,0.5243
60916,fx-n,fx-n,0.9296
77710,m-si,m-si,0.8966
143339,is-p,is-p,0.9907
2215,fx-n,fx-n,0.6215
146977,fx-o,fx-o,0.9782
192679,m-m,m-m,0.8159
343943,fx-h,fx-h,0.9642
2146,m-sp,m-sp,0.7062
48353,fx-m,fx-m,0.6275
40835,ss-n,ss-n,0.9192
382831,is-p,is-p,0.985
62263,fx-h,fx-h,0.9878
468009,m-sp,m-si,0.618
325376,m-si,is-w,0.6733
197257,m-si,m-si,0.9485
374572,is-s,is-s,0.9709
249723,sp-s,sp-s,0.9216
15742,fx-el,fx-el,0.973
133809,ss-s,ss-s,0.9162
373882,is-s,is-s,0.9877
116163,sp-p,sp-s,0.6643
70301,fx-a,ss-n,0.6407
270918,fx-n,ss-n,0.5595
10852,is-w,is-w,0.9813
166966,fx-n,fx-n,0.8919
28250,ss-u,ss-u,0.8581
199277,fx-h,fx-h,0.9958
147231,ss-s,fx-el,0.4126
388594,is-p,is-p,0.8316
137478,is-p,is-p,0.9743
398508,fx-o,fx-o,0.9024
373685,is-k,is-k,0.9433
485390,m-sp,m-sp,0.6795
189428,sp-s,sp-s,0.9822
187006,ss-n,ss-n,0.7672
386074,fx-n,fx-n,0.6487
148597,is-k,is-k,0.9811
135703,is-s,m-si,0.6926
130709,sp-p,sp-p,0.8307
193480,fx-v,fx-v,0.7538
386290,fx-m,fx-o,0.4555
16263,is-p,is-p,0.9281
67756,sp-s,sp-s,0.9673
50418,m-m,fx-ex,0.4677
183058,is-s,is-s,0.9709
29088,fx-el,fx-el,0.9674
10499,is-p,is-p,0.9599
50297,fx-h,fx-h,0.8312
98192,ss-i,ss-i,0.5895
10097,fx-h,sp-s,0.8908
102361,m-sp,m-sp,0.936
65672,ss-i,ss-i,0.5149
41704,ss-s,fx-ex,0.8844
149776,m-sp,m-sp,0.9198
361438,fx-o,fx-o,0.9968
570,fx-o,fx-o,0.9857
156821,sp-s,sp-s,0.9659
133890,fx-o,fx-o,0.9836
47029,is-s,fx-el,0.3384
76516,fx-h,sp-c,0.4375
365771,fx-h,fx-h,0.9827
355248,is-w,is-w,0.9941
465759,m-si,m-si,0.9902
21890,fx-a,ss-n,0.634
20093,fx-o,fx-o,0.9771
420263,m-si,m-si,0.7377
79148,fx-o,fx-o,0.9861
160268,is-e,is-e,0.9388
81936,sp-s,sp-s,0.9809
8665,ss-s,ss-s,0.8072
56979,fx-o,fx-o,0.9122
163419,fx-m,fx-m,0.522
113383,ss-n,ss-n,0.4925
248598,is-w,is-w,0.9948
3802,sp-p,sp-p,0.838
43161,m-si,m-si,0.9067
156568,fx-o,fx-n,0.7709
360603,fx-o,fx-o,0.9629
185138,ss-u,ss-i,0.297
183065,is-s,is-s,0.972
137052,m-si,m-si,0.9596
77728,ss-u,ss-u,0.7871
174043,fx-v,fx-v,0.5618
86094,m-sp,is-p,0.8516
62273,is-k,m-si,0.7142
43555,sp-s,sp-s,0.9482
16375,fx-o,fx-o,0.9665
31490,sp-p,sp-s,0.5348
406664,fx-n,fx-n,0.8818
346521,m-sp,m-sp,0.5566
370,ss-i,ss-u,0.715
179991,fx-h,fx-h,0.9915
215682,sp-s,sp-s,0.9739
91672,is-p,is-p,0.9571
72150,m-si,m-sp,0.5247
15856,fx-ex,sp-p,0.4697
184490,sp-s,sp-s,0.9655
377525,fx-m,fx-m,0.7159
188955,ss-u,ss-u,0.7899
232840,fx-o,fx-o,0.7577
41148,is-p,is-p,0.9063
82931,m-si,m-si,0.5562
119938,fx-n,fx-n,0.8273
41978,ss-i,ss-i,0.6792
247250,is-w,is-w,0.9985
354860,is-w,is-w,0.999
355917,is-s,is-s,0.9525
31266,ss-i,ss-u,0.5386
69817,m-sp,m-sp,0.6509
98150,fx-o,fx-o,0.9529
139820,m-sp,m-sp,0.9327
97236,is-s,is-s,0.9789
256886,sp-p,sp-p,0.6985
104733,ss-n,ss-n,0.8151
111948,fx-v,fx-v,0.8251
