sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.9273
40028,m-si,m-si,0.7917
50486,m-si,m-si,0.8494
169119,fx-m,fx-m,0.8908
45993,fx-n,fx-n,0.6323
65441,ss-u,ss-u,0.8623
109608,fx-o,fx-n,0.5236
378568,fx-o,fx-o,0.8704
82700,ss-u,ss-u,0.7671
202302,fx-a,fx-h,0.6624
123812,sp-s,sp-s,0.8893
168443,sp-p,sp-p,0.8754
86463,sp-s,sp-s,0.9146
275100,fx-o,fx-o,0.8599
357443,is-w,is-w,0.9108
148525,is-k,is-k,0.919
66610,ss-u,ss-i,0.8584
152708,m-m,m-m,0.8529
130406,is-p,is-p,0.361
4053,sp-s,sp-s,0.9124
67306,sp-c,sp-s,0.4356
158612,fx-v,fx-v,0.8175
109593,fx-h,fx-h,0.7464
231628,fx-o,fx-o,0.8721
8723,is-p,is-e,0.8996
85949,fx-o,fx-o,0.8852
249873,fx-o,fx-o,0.7541
23306,fx-el,m-sp,0.8956
139824,m-sp,m-sp,0.875
74383,fx-v,fx-v,0.797
96757,sp-s,sp-c,0.7161
123125,ss-u,ss-u,0.8933
122423,is-s,is-e,0.6391
58068,is-s,is-s,0.9021
105904,is-e,is-e,0.9122
10965,is-w,is-w,0.8638
153404,is-p,is-p,0.8918
121023,m-m,m-m,0.7395
42987,is-e,is-e,0.8852
40355,m-sp,m-sp,0.861
29654,sp-s,sp-s,0.8756
91428,ss-s,ss-s,0.922
92944,sp-s,sp-s,0.8951
40945,m-sp,m-sp,0.8719
111020,fx-a,fx-a,0.7799
152344,ss-u,ss-u,0.8658
431533,fx-o,fx-m,0.6821
62630,fx-o,fx-v,0.7719
422158,fx-o,fx-n,0.5682
242017,fx-n,fx-n,0.7171
16102,fx-ex,is-e,0.5509
102403,m-sp,m-sp,0.893
23561,m-m,m-sp,0.8866
78729,m-m,m-sp,0.8414
53694,ss-u,ss-u,0.8908
172592,ss-n,fx-n,0.6475
115563,sp-p,sp-p,0.8743
146623,is-p,is-p,0.9006
354193,is-s,is-s,0.8744
359381,is-w,is-w,0.9157
374532,is-s,is-s,0.9059
35932,is-p,is-e,0.5053
80788,fx-a,fx-a,0.7487
14222,fx-o,fx-o,0.6625
12760,is-e,is-e,0.8544
78862,fx-ex,fx-ex,0.5999
2767,fx-el,fx-el,0.7485
76987,ss-u,ss-u,0.7595
4430,fx-ex,m-sp,0.6104
70983,fx-v,fx-v,0.662
338258,m-m,m-m,0.9066
428299,m-si,m-si,0.7867
424402,m-si,m-m,0.6901
259999,fx-v,fx-v,0.8267
86478,sp-s,sp-s,0.9096
164057,fx-v,fx-v,0.6473
85957,sp-s,sp-s,0.7795
178849,sp-s,sp-s,0.5601
323702,fx-h,fx-h,0.9001
59962,fx-h,fx-h,0.9031
63342,sp-c,fx-h,0.5422
190675,ss-n,fx-n,0.8374
359827,is-w,is-w,0.8864
330925,m-si,m-si,0.8539
167900,m-sp,m-sp,0.8567
387467,m-sp,m-sp,0.8606
413684,m-sp,m-sp,0.866
46066,m-sp,m-sp,0.5229
146561,is-p,is-p,0.8966
164192,ss-u,ss-u,0.8775
94637,ss-i,ss-i,0.6178
33307,fx-m,fx-el,0.8994
146613,is-p,is-p,0.8923
136957,is-s,is-s,0.8943
156734,sp-s,sp-s,0.8964
132230,fx-n,fx-n,0.6725
15928,fx-h,fx-h,0.8092
39932,ss-u,ss-u,0.6445
396464,fx-m,fx-m,0.9172
327677,fx-o,fx-o,0.8833
85731,fx-o,fx-o,0.8755
189852,ss-u,ss-u,0.8491
20697,ss-u,fx-v,0.8331
94636,ss-u,ss-u,0.6487
17698,m-si,m-si,0.8244
95388,m-m,m-m,0.5558
4268,m-si,m-si,0.6484
26932,sp-s,sp-s,0.8941
124025,fx-h,fx-h,0.6051
412528,fx-n,fx-n,0.9098
334683,fx-o,fx-m,0.7426
97371,sp-s,sp-s,0.9134
160254,is-s,is-e,0.9144
6517,fx-ex,fx-ex,0.7146
373820,is-s,is-s,0.9087
25693,is-p,is-p,0.5594
3321,is-e,is-e,0.8723
352386,fx-o,fx-o,0.863
160911,fx-n,fx-n,0.6856
67828,fx-n,fx-n,0.8876
57670,ss-n,ss-n,0.7366
146844,ss-u,ss-n,0.7847
399740,fx-o,fx-o,0.8401
109594,fx-h,fx-h,0.883
374710,is-w,is-w,0.9148
116902,is-w,is-w,0.8942
402711,sp-s,sp-s,0.8924
414203,m-si,m-si,0.8359
164875,ss-n,ss-n,0.5016
69095,ss-u,ss-u,0.802
144141,ss-n,ss-n,0.3603
65537,fx-n,ss-u,0.8879
104105,ss-n,fx-n,0.6493
164387,ss-s,ss-s,0.4745
38238,is-s,m-si,0.7914
321741,sp-p,m-si,0.3413
40462,m-si,m-si,0.8526
47303,m-sp,m-sp,0.8773
3345,is-e,is-e,0.8825
154003,is-s,is-s,0.9075
86425,fx-h,fx-h,0.9063
92391,fx-h,fx-h,0.9027
340481,sp-s,sp-s,0.9089
399536,ss-u,ss-u,0.7509
68654,fx-o,fx-o,0.8667
395282,fx-o,fx-h,0.6456
22753,fx-h,is-p,0.4792
80079,fx-o,fx-a,0.8037
17556,fx-m,fx-n,0.9072
3751,fx-ex,fx-ex,0.9047
126123,m-m,m-m,0.3756
415445,is-s,m-si,0.7403
347033,fx-h,fx-h,0.9144
50422,sp-s,ss-i,0.6094
109562,fx-n,fx-n,0.8925
50577,fx-ex,fx-el,0.4826
272387,fx-o,fx-o,0.8162
205826,sp-s,sp-s,0.9061
434951,m-sp,m-sp,0.8726
90190,fx-o,fx-ex,0.7016
27353,m-si,m-si,0.5667
137562,is-p,is-p,0.9086
50269,fx-h,fx-h,0.8012
353473,is-s,is-s,0.5972
368505,m-sp,m-sp,0.8814
3652,m-si,m-si,0.6352
142848,is-p,is-p,0.9075
390712,fx-m,fx-m,0.6861
80190,sp-s,sp-s,0.9118
118956,ss-u,ss-i,0.8506
151808,ss-u,m-m,0.645
146858,ss-i,ss-i,0.6676
383671,is-s,is-s,0.8964
243570,m-sp,m-sp,0.7117
22778,is-p,is-p,0.5689
153602,is-s,is-s,0.9071
130753,ss-s,ss-s,0.8863
178825,ss-i,ss-u,0.5516
239509,is-e,is-e,0.903
27312,m-m,m-m,0.9049
214732,m-si,m-si,0.7919
16435,sp-p,sp-s,0.8827
33793,fx-a,ss-n,0.8786
183062,is-s,is-s,0.8932
250380,fx-n,fx-n,0.8579
23910,is-s,is-s,0.9073
235166,fx-h,fx-h,0.8867
424706,m-m,m-m,0.9052
245110,m-sp,m-sp,0.8648
88931,fx-o,fx-o,0.8595
13041,m-sp,m-si,0.8045
127671,ss-n,ss-n,0.7332
161278,fx-n,fx-n,0.692
354188,is-s,is-s,0.8816
163496,fx-ex,fx-h,0.8599
125582,fx-h,fx-h,0.898
358657,is-w,is-w,0.9069
64607,m-m,m-m,0.8864
58656,m-m,m-m,0.9189
100904,fx-h,sp-c,0.7867
60052,fx-v,fx-v,0.8514
427113,fx-o,fx-o,0.8887
101408,fx-n,ss-n,0.7317
247203,is-w,is-w,0.8954
366632,fx-o,fx-o,0.86
58034,is-s,is-s,0.9105
25355,m-sp,m-sp,0.8638
195739,ss-u,fx-n,0.8434
221532,fx-o,fx-o,0.8536
195300,m-sp,m-sp,0.7026
62501,fx-m,fx-el,0.2803
57410,is-p,fx-o,0.588
331608,fx-o,fx-o,0.8578
330400,fx-m,fx-o,0.6094
87773,sp-s,sp-s,0.8835
23913,is-s,is-s,0.9113
379468,fx-n,fx-n,0.8939
354736,is-w,is-w,0.8951
379750,fx-h,fx-h,0.7572
116366,is-p,is-k,0.7156
369285,m-si,m-si,0.7979
20022,fx-a,fx-a,0.5413
128309,ss-u,sp-c,0.7426
69813,m-sp,m-sp,0.8646
104888,m-sp,m-sp,0.8119
344559,fx-o,fx-o,0.7451
42904,fx-o,fx-o,0.8911
237948,m-m,m-sp,0.8182
11505,fx-n,fx-n,0.8936
210684,is-p,is-p,0.8864
374357,is-s,is-s,0.9098
104338,ss-i,sp-c,0.8218
170332,fx-ex,fx-h,0.8391
57209,ss-u,ss-u,0.8801
236557,sp-s,sp-s,0.9037
63892,m-si,m-si,0.8287
63391,is-k,m-si,0.8211
357903,is-s,is-s,0.8812
184237,fx-h,fx-a,0.8635
61709,sp-s,sp-s,0.9008
244012,sp-p,sp-c,0.6005
397375,fx-ex,fx-ex,0.5529
374736,is-w,is-w,0.9081
27558,sp-p,sp-p,0.8701
337000,fx-h,fx-h,0.868
69590,m-si,m-si,0.6072
158973,fx-o,fx-o,0.6171
113277,fx-h,fx-h,0.2602
237210,fx-m,fx-m,0.8494
146095,is-p,is-p,0.9039
166345,fx-h,fx-h,0.9059
381467,is-k,is-k,0.937
90278,fx-ex,fx-ex,0.8334
51354,ss-u,ss-u,0.876
102027,m-sp,m-sp,0.8314
163012,is-s,is-s,0.8323
177845,fx-o,fx-m,0.8015
251172,is-s,is-s,0.8833
15641,fx-el,fx-el,0.9142
218988,fx-o,fx-o,0.7023
184271,ss-u,ss-u,0.4689
184689,fx-o,fx-o,0.8792
54387,fx-a,ss-n,0.68
123039,fx-o,fx-n,0.8459
165034,ss-n,fx-n,0.7977
105645,is-e,is-e,0.9212
84000,is-p,is-p,0.8829
10134,sp-s,sp-s,0.8863
376031,m-si,ss-s,0.7247
64466,sp-s,sp-s,0.5724
1945,ss-u,ss-u,0.6825
417786,fx-n,fx-n,0.8997
137658,is-p,is-p,0.9176
84563,m-si,m-si,0.5524
165356,m-si,m-si,0.3999
11849,is-e,is-k,0.8103
5504,fx-el,fx-el,0.915
190582,fx-o,fx-o,0.7737
104650,ss-n,ss-n,0.7212
76560,ss-i,fx-a,0.4594
33306,fx-el,fx-el,0.8819
1127,ss-u,ss-u,0.883
236350,sp-s,sp-s,0.8999
110317,m-m,m-m,0.6719
117234,ss-i,sp-p,0.7819
80119,fx-o,fx-o,0.8498
41503,ss-i,ss-i,0.3759
44881,ss-u,ss-u,0.465
58415,fx-n,fx-n,0.6862
414985,fx-h,fx-h,0.9063
109953,m-sp,m-sp,0.8838
238581,fx-ex,fx-ex,0.4412
92260,is-p,is-p,0.9034
5754,m-si,is-e,0.3907
372392,m-si,m-si,0.8313
171248,fx-n,fx-o,0.618
236657,sp-s,sp-s,0.9022
257375,m-m,m-m,0.9226
79173,fx-o,fx-o,0.8587
18073,ss-u,ss-u,0.8541
131114,ss-i,ss-i,0.9024
10867,is-w,is-w,0.9056
25691,is-p,is-e,0.8631
28440,m-si,m-sp,0.877
61762,sp-s,sp-s,0.9127
81992,is-e,is-e,0.9105
51483,m-sp,m-sp,0.7911
379033,fx-m,fx-v,0.8403
29893,fx-o,fx-o,0.9037
38215,m-si,m-si,0.6693
383574,is-s,is-s,0.8992
11700,ss-u,ss-u,0.7608
151723,fx-o,fx-m,0.7836
138125,fx-n,fx-n,0.8862
108056,is-e,is-p,0.8661
76661,sp-c,m-m,0.9444
427941,m-si,m-si,0.6834
28011,fx-o,fx-o,0.8297
121222,ss-n,ss-n,0.6254
19799,ss-n,fx-n,0.5033
19154,fx-h,fx-h,0.9014
50295,fx-h,fx-h,0.7465
142682,is-p,is-p,0.8979
399351,ss-n,ss-u,0.5668
360063,is-w,is-w,0.9062
29214,fx-el,fx-el,0.9235
11823,m-si,m-si,0.8283
231495,fx-h,fx-h,0.906
101834,ss-i,ss-u,0.4848
60638,fx-m,fx-m,0.8761
163115,fx-a,fx-a,0.8557
49235,sp-p,sp-p,0.5443
210319,fx-o,fx-o,0.8652
50569,fx-el,fx-ex,0.4594
12956,m-si,m-si,0.8296
144676,is-p,is-p,0.8902
262426,fx-h,fx-h,0.6699
64290,is-e,is-e,0.9113
45405,fx-o,fx-n,0.7175
91584,is-p,is-p,0.9142
373333,is-w,is-w,0.9249
6305,fx-el,is-e,0.917
109483,fx-o,fx-m,0.4231
464325,m-m,m-m,0.9332
321643,fx-o,fx-o,0.8769
431435,m-si,m-si,0.4021
114070,ss-i,ss-u,0.6352
171194,sp-p,sp-p,0.8248
64716,m-si,m-si,0.6288
96780,ss-s,ss-s,0.9134
11034,is-w,is-w,0.8231
169102,ss-u,ss-u,0.4673
251034,is-s,is-s,0.8878
187359,sp-s,sp-s,0.9138
33123,is-p,is-p,0.8307
860,sp-s,sp-p,0.5151
204641,is-p,is-p,0.5803
72270,ss-n,ss-n,0.6782
419005,m-sp,m-sp,0.8726
343741,fx-n,fx-n,0.6341
37890,m-sp,m-sp,0.5362
222304,is-p,is-p,0.9141
120444,sp-c,sp-s,0.8813
63966,fx-a,ss-n,0.6042
63242,is-p,is-p,0.8249
387162,fx-o,fx-o,0.7918
74926,ss-u,ss-u,0.5028
36771,is-p,is-p,0.8878
76318,ss-u,m-si,0.7884
67339,sp-s,sp-s,0.9088
22871,m-sp,m-sp,0.8749
52062,fx-o,fx-el,0.4732
185733,fx-o,fx-o,0.8612
12777,is-e,is-e,0.8121
8002,fx-h,fx-el,0.8967
42725,sp-p,sp-p,0.8007
361443,fx-a,fx-a,0.8817
326851,fx-o,fx-o,0.8607
147905,fx-ex,fx-el,0.6162
78845,fx-el,fx-el,0.8727
236529,sp-s,sp-s,0.8955
14314,fx-a,ss-n,0.7249
107717,sp-s,sp-s,0.91
144336,sp-p,sp-p,0.8757
28098,fx-m,fx-m,0.9069
257924,fx-h,fx-h,0.8936
167243,fx-o,fx-n,0.7273
146001,is-p,is-p,0.9018
156673,fx-o,fx-o,0.8674
25522,ss-u,ss-u,0.849
335764,fx-o,fx-o,0.8479
73103,fx-h,fx-h,0.9011
54353,m-sp,m-sp,0.8842
128830,is-s,is-s,0.9048
4244,ss-u,ss-u,0.7838
84681,fx-n,fx-n,0.7779
18807,fx-n,fx-n,0.7252
28586,is-k,is-k,0.9291
71126,ss-u,ss-u,0.512
38269,is-p,is-e,0.8989
161367,fx-h,fx-h,0.7382
249715,fx-o,fx-o,0.8612
118946,fx-v,ss-u,0.8923
95051,fx-m,fx-m,0.893
24242,fx-o,fx-o,0.8465
12788,is-e,is-e,0.9227
88850,fx-o,fx-o,0.8318
169805,fx-h,fx-h,0.9007
223272,m-m,m-m,0.9443
382855,is-p,is-p,0.8849
359243,is-w,is-w,0.9092
316895,fx-n,fx-n,0.7348
257430,fx-o,fx-o,0.8092
11586,fx-o,fx-o,0.8125
205732,sp-c,sp-c,0.9009
126863,sp-s,sp-s,0.899
31057,fx-v,fx-v,0.5263
381152,ss-u,fx-n,0.5475
355910,is-s,is-s,0.9027
69947,ss-n,ss-n,0.7969
340557,fx-m,fx-m,0.5893
344553,fx-o,fx-o,0.8719
219778,fx-h,fx-h,0.9066
125344,fx-m,fx-o,0.7328
193867,fx-h,fx-o,0.8453
212787,fx-n,fx-n,0.8845
137944,sp-p,sp-p,0.8731
426596,fx-o,fx-o,0.889
341736,fx-ex,fx-h,0.5382
86681,fx-h,sp-s,0.5969
84835,is-p,is-p,0.8825
66109,fx-v,fx-m,0.7823
245676,fx-h,fx-n,0.4567
119667,is-w,is-w,0.8988
93299,fx-o,fx-o,0.8681
13774,fx-n,fx-n,0.8006
274481,fx-m,fx-m,0.795
23077,m-m,m-m,0.9186
22951,fx-v,fx-v,0.8495
3112,is-p,is-p,0.9074
109742,ss-u,fx-n,0.893
114504,sp-p,sp-p,0.8745
247603,is-s,is-s,0.9034
361870,fx-o,fx-o,0.8417
6850,m-si,m-sp,0.8691
29263,fx-el,fx-el,0.9256
62148,m-si,m-si,0.7432
181522,is-s,is-s,0.8953
347927,m-m,m-m,0.8742
354643,is-w,is-w,0.9153
50391,ss-s,m-m,0.5951
372052,m-si,m-si,0.5134
360229,is-w,is-w,0.9182
350334,m-m,m-m,0.9303
50168,fx-h,fx-h,0.5597
146207,fx-v,fx-v,0.588
372707,is-w,is-w,0.9161
18218,fx-ex,m-si,0.7499
144069,fx-o,fx-m,0.7232
168899,fx-n,fx-n,0.8532
102952,ss-n,ss-n,0.4809
137151,ss-u,ss-u,0.8895
373785,is-s,is-s,0.9042
387785,is-p,is-p,0.8951
324793,m-m,m-sp,0.7979
226407,is-p,is-p,0.8827
331704,fx-m,fx-m,0.8978
203093,m-si,m-si,0.8276
173193,sp-p,sp-p,0.7523
355760,is-s,is-s,0.9008
265312,fx-o,fx-m,0.5957
349286,fx-h,fx-h,0.6167
34662,ss-s,ss-s,0.8245
7601,is-e,is-e,0.8948
34587,sp-p,sp-p,0.8794
254391,sp-s,sp-s,0.9032
35129,ss-n,ss-n,0.8147
86293,m-si,m-si,0.7639
109224,m-si,m-si,0.7982
115534,fx-n,fx-a,0.89
101553,fx-o,fx-o,0.4389
320298,fx-n,fx-n,0.7296
29031,fx-el,fx-el,0.9444
121604,fx-o,fx-o,0.8628
372586,m-sp,m-sp,0.8524
4066,fx-h,fx-ex,0.4922
145083,ss-n,ss-n,0.7255
336771,fx-v,fx-v,0.8388
148272,is-k,is-k,0.9248
238932,m-si,m-si,0.8664
4405,fx-ex,m-sp,0.8785
148241,is-s,is-s,0.8919
118388,m-si,m-si,0.8101
92364,fx-h,fx-h,0.8747
105026,fx-n,fx-n,0.7822
31681,sp-p,sp-p,0.798
37345,fx-n,fx-n,0.575
23673,is-e,is-p,0.9011
156818,sp-s,sp-s,0.9044
325155,m-sp,m-m,0.8232
238870,m-si,m-si,0.8089
33473,fx-ex,sp-p,0.5703
358924,is-w,is-w,0.8934
21211,m-si,fx-ex,0.5198
104707,sp-s,sp-s,0.9084
257105,fx-n,fx-n,0.915
387763,is-p,is-p,0.8877
161359,fx-h,fx-h,0.7503
49474,m-sp,m-sp,0.8806
237684,fx-h,fx-h,0.4959
52191,ss-n,ss-n,0.8497
345055,fx-m,fx-o,0.7857
3857,ss-s,is-e,0.8784
253100,is-p,fx-m,0.8997
103557,fx-n,fx-n,0.568
386607,fx-h,fx-h,0.9013
65422,ss-i,fx-v,0.6444
105436,is-e,is-e,0.9155
69006,fx-v,fx-v,0.7764
211684,m-m,m-m,0.6486
386359,fx-m,fx-o,0.653
354902,is-w,is-w,0.8968
333861,fx-h,fx-h,0.9034
29244,fx-el,fx-el,0.9215
86905,m-m,m-sp,0.8318
266484,is-e,is-s,0.8924
369051,fx-o,fx-v,0.7827
64965,sp-s,sp-s,0.8629
8687,fx-ex,fx-ex,0.4103
373644,is-w,is-w,0.8995
93879,sp-s,sp-s,0.9073
155361,ss-n,fx-a,0.7224
249010,is-w,is-w,0.9072
164923,ss-n,ss-n,0.5392
477087,m-si,m-si,0.5796
422873,fx-n,fx-n,0.89
115526,m-si,m-si,0.8062
16799,fx-n,fx-n,0.8983
149326,fx-a,ss-n,0.707
169729,sp-s,sp-s,0.908
331143,m-m,m-m,0.9381
74480,ss-u,ss-u,0.8728
38647,fx-ex,fx-el,0.3798
133471,ss-u,fx-v,0.5218
143703,is-p,is-p,0.9112
105917,is-e,is-e,0.9139
58966,fx-el,fx-ex,0.7288
23496,ss-s,ss-s,0.8392
102244,fx-m,fx-m,0.8394
4157,fx-ex,fx-ex,0.7695
418989,sp-c,sp-c,0.8956
156526,fx-n,fx-n,0.446
388286,fx-o,fx-o,0.7968
272335,fx-o,fx-o,0.8985
23461,ss-s,ss-s,0.911
143467,is-p,is-p,0.906
18368,is-p,is-p,0.4299
178219,fx-n,fx-n,0.8958
210652,is-p,is-p,0.9007
189402,sp-s,sp-s,0.8987
148940,sp-s,fx-ex,0.5626
90422,sp-p,sp-c,0.5044
247605,is-s,is-s,0.9012
46295,sp-s,sp-s,0.8956
22775,fx-h,fx-el,0.3533
151550,ss-n,ss-n,0.436
14029,fx-o,fx-o,0.8387
347816,fx-n,fx-n,0.9076
397317,fx-h,fx-h,0.8731
275071,fx-el,fx-o,0.6137
67650,sp-p,sp-p,0.8413
333247,m-si,m-si,0.8848
382836,is-p,is-p,0.8615
2520,fx-n,fx-n,0.8591
24651,fx-v,ss-n,0.4735
106784,fx-ex,fx-ex,0.8134
126167,sp-p,sp-c,0.8614
432875,fx-ex,fx-h,0.5873
56933,fx-n,fx-n,0.904
169581,fx-v,fx-m,0.4136
116892,is-w,is-w,0.8866
198056,fx-o,fx-o,0.7663
237698,fx-o,fx-o,0.888
150268,ss-n,ss-n,0.8373
142885,is-p,is-p,0.9117
336784,fx-v,fx-v,0.8618
118996,fx-v,fx-m,0.6829
1017,fx-n,fx-o,0.5573
214006,fx-h,fx-h,0.8627
146553,is-p,is-p,0.8968
359859,is-w,is-w,0.8962
236464,sp-s,sp-s,0.8896
327116,fx-o,fx-o,0.8656
72269,fx-n,fx-n,0.8478
361167,fx-o,fx-o,0.7771
59586,ss-i,ss-u,0.4745
149942,ss-u,ss-u,0.8778
40143,m-m,m-si,0.6079
176589,fx-n,fx-n,0.8609
17732,fx-el,fx-n,0.6718
112337,ss-i,ss-u,0.6749
382879,is-p,is-p,0.8228
356970,is-w,is-w,0.8818
107739,sp-s,sp-s,0.9117
340897,fx-o,fx-o,0.7388
119344,is-w,is-w,0.903
374887,is-w,is-w,0.9159
31973,ss-u,ss-u,0.8633
133655,m-si,is-p,0.3027
128827,is-s,is-s,0.9059
59577,ss-i,sp-p,0.8694
138202,fx-m,fx-m,0.848
78749,m-sp,m-sp,0.8743
67829,fx-a,fx-a,0.8245
28541,fx-o,fx-o,0.8736
41666,is-s,is-s,0.9039
153725,is-s,is-s,0.9026
377982,fx-o,fx-o,0.823
120671,sp-p,sp-p,0.8505
84083,is-p,is-p,0.8947
173808,fx-ex,is-s,0.8971
369220,m-si,m-si,0.7712
278107,fx-h,fx-h,0.8929
56520,ss-i,ss-u,0.8527
427559,m-sp,m-sp,0.8745
355290,is-w,is-w,0.8728
102849,ss-n,ss-n,0.4723
126055,m-sp,m-sp,0.874
119809,fx-m,fx-m,0.7493
177256,is-s,is-s,0.8941
101857,sp-s,sp-s,0.8236
47372,fx-h,fx-h,0.9031
10099,sp-s,sp-s,0.8855
107213,fx-m,fx-m,0.8328
146625,is-p,is-p,0.8974
22329,fx-ex,sp-p,0.7092
154076,is-w,is-w,0.909
275154,fx-a,fx-a,0.8957
5694,fx-el,fx-el,0.9212
51445,fx-o,fx-o,0.9033
21336,is-p,is-p,0.8866
270367,m-m,m-m,0.9318
189743,sp-s,sp-s,0.9025
374907,is-w,is-w,0.9088
142875,is-p,is-p,0.9024
203755,m-si,is-s,0.8166
142612,fx-o,fx-o,0.8619
14067,fx-o,is-p,0.7777
108590,fx-o,fx-o,0.8786
99233,ss-n,ss-n,0.6829
73514,ss-n,ss-n,0.8814
154100,is-w,is-w,0.9063
69426,m-si,m-sp,0.8337
136656,sp-s,sp-s,0.8925
192002,fx-h,fx-h,0.9
156811,sp-s,sp-s,0.8975
33919,fx-o,fx-o,0.8579
93300,ss-u,fx-n,0.8688
24762,m-si,m-si,0.4641
208689,fx-o,fx-o,0.8616
57197,is-p,ss-u,0.6644
59460,fx-h,fx-h,0.9008
424389,fx-m,fx-m,0.7596
14076,fx-o,is-p,0.4434
92122,is-p,is-p,0.9019
223420,fx-o,fx-m,0.9106
120454,is-e,ss-s,0.8378
184617,fx-h,fx-h,0.8973
268968,fx-o,fx-o,0.8153
410862,fx-o,fx-o,0.8825
104597,sp-s,sp-p,0.3405
363114,fx-n,fx-n,0.8934
347648,fx-o,fx-o,0.8472
98646,ss-n,ss-n,0.8405
120655,sp-p,sp-p,0.8538
20457,m-sp,m-sp,0.8771
60804,fx-h,fx-h,0.895
200026,is-p,is-p,0.9087
56404,ss-u,ss-u,0.8911
65436,ss-i,ss-i,0.4566
193334,fx-n,fx-n,0.8212
379017,fx-n,fx-n,0.8721
145749,m-sp,m-sp,0.8768
490712,m-sp,m-sp,0.872
347658,fx-v,fx-v,0.3649
76438,ss-n,ss-u,0.5874
41695,m-m,m-m,0.52
542,m-sp,m-sp,0.4547
192348,m-sp,m-m,0.7968
433921,fx-h,fx-h,0.9079
56025,is-s,is-s,0.9126
274451,m-si,m-si,0.5612
111779,is-e,is-e,0.9202
30625,sp-p,sp-p,0.8779
267004,fx-o,fx-o,0.8723
115537,ss-i,fx-a,0.7614
46722,fx-m,fx-m,0.8178
137564,is-p,is-p,0.9136
220593,m-sp,m-sp,0.8558
254952,fx-m,fx-m,0.432
316908,is-k,is-k,0.913
53502,fx-o,fx-o,0.8712
233810,m-sp,m-sp,0.8678
193347,fx-n,fx-n,0.9071
57884,ss-u,fx-o,0.8405
114328,sp-p,sp-p,0.823
54948,ss-u,ss-u,0.8437
148540,is-k,is-k,0.9246
247992,is-s,is-s,0.9022
405431,fx-o,fx-o,0.5795
161579,fx-v,fx-v,0.7591
145718,m-m,m-m,0.7156
189493,sp-s,sp-s,0.908
67628,sp-p,sp-p,0.8087
247383,is-w,is-w,0.9058
55061,fx-h,ss-u,0.704
392497,fx-o,fx-o,0.3004
155899,fx-n,fx-o,0.7113
56977,fx-o,fx-o,0.8663
426205,fx-o,fx-o,0.8653
65171,fx-n,fx-o,0.7493
7943,m-sp,m-sp,0.8654
23648,is-p,is-p,0.8918
252490,m-si,m-si,0.5296
16992,fx-h,fx-h,0.528
31168,fx-o,fx-h,0.4088
28942,fx-el,fx-el,0.9325
92221,is-p,is-p,0.905
160125,ss-n,fx-n,0.3566
107422,fx-h,fx-h,0.9012
152606,m-sp,m-sp,0.8835
207406,m-m,m-sp,0.844
358041,is-s,is-s,0.8935
6490,sp-p,sp-p,0.8237
255659,fx-o,fx-o,0.8461
84021,is-p,is-p,0.8904
14474,is-p,fx-o,0.8536
157726,ss-n,ss-n,0.8734
106859,fx-n,fx-n,0.7804
235031,sp-s,sp-s,0.9006
40085,m-sp,m-sp,0.5248
357433,is-w,is-w,0.9031
142757,is-p,is-p,0.9049
6506,fx-m,fx-m,0.903
358168,is-s,is-s,0.8996
12974,m-si,m-si,0.796
418111,fx-n,fx-n,0.9034
106789,sp-s,sp-s,0.9188
28285,ss-n,ss-n,0.6527
122175,ss-n,ss-n,0.6496
22865,fx-n,fx-n,0.8738
398498,m-sp,fx-o,0.8792
110602,m-si,m-si,0.8452
50180,sp-c,sp-c,0.8626
64714,m-si,m-si,0.8043
19212,fx-h,fx-h,0.9001
360599,fx-o,fx-o,0.8782
395492,fx-o,fx-o,0.8724
164366,sp-p,sp-p,0.8698
72810,ss-s,fx-el,0.703
220605,m-sp,m-sp,0.4967
96093,is-p,is-p,0.9015
40068,m-si,m-si,0.7723
71631,is-e,is-p,0.8834
340038,ss-i,ss-u,0.39
247342,is-w,is-w,0.902
189517,ss-u,ss-u,0.6673
78384,fx-n,fx-n,0.8077
50152,sp-s,sp-s,0.8757
374505,is-s,is-s,0.9086
232176,fx-o,fx-o,0.8752
332315,fx-h,fx-h,0.882
98737,ss-u,fx-v,0.6165
302530,m-si,m-si,0.8483
21066,fx-n,fx-o,0.7711
112152,fx-n,fx-n,0.8997
6973,m-m,m-si,0.7246
3973,ss-s,fx-ex,0.8
42342,sp-p,sp-p,0.8731
413620,is-p,is-p,0.904
447685,m-sp,m-sp,0.8592
410237,fx-m,fx-m,0.9239
426038,m-sp,m-sp,0.872
91449,fx-v,ss-u,0.7108
28671,fx-ex,fx-ex,0.9035
86662,m-sp,m-sp,0.8558
325585,fx-o,fx-o,0.5187
383635,is-s,is-s,0.8915
66619,ss-u,ss-u,0.8791
65873,is-s,is-s,0.9018
257483,m-sp,m-sp,0.8198
50307,fx-h,fx-h,0.8374
199144,m-sp,m-sp,0.8914
360481,fx-h,fx-o,0.7422
104549,ss-n,ss-n,0.6573
156365,is-w,is-w,0.9194
328699,sp-s,sp-s,0.785
325461,fx-h,fx-h,0.8957
108402,fx-o,fx-o,0.8534
231991,m-sp,m-sp,0.8497
13032,m-sp,m-si,0.7462
48397,fx-a,ss-n,0.7338
102478,m-sp,m-sp,0.8932
216814,m-sp,m-sp,0.86
144224,fx-o,fx-o,0.8637
64711,m-si,m-si,0.8517
