sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9627
335281,fx-o,fx-o,0.9935
171513,ss-n,ss-n,0.9882
116625,m-si,m-si,0.9696
359602,m-si,is-w,0.9161
354930,is-w,is-w,0.9865
102863,ss-n,ss-n,0.5185
77747,m-m,m-m,0.9775
17521,fx-n,fx-n,0.7847
66096,ss-u,ss-u,0.7512
477261,m-m,m-si,0.3293
358608,is-w,is-w,0.997
64551,is-p,is-p,0.9632
179337,ss-n,fx-a,0.5215
15630,fx-el,fx-el,0.6984
231452,fx-o,fx-o,0.9887
398705,fx-n,fx-n,0.9907
264144,fx-o,fx-o,0.9927
136408,ss-n,ss-n,0.9563
26215,fx-v,fx-v,0.7904
177139,fx-o,fx-a,0.6278
69096,ss-u,ss-n,0.6572
64168,fx-h,fx-h,0.9619
166427,fx-n,fx-n,0.5133
47296,is-p,m-sp,0.9924
355757,is-s,is-s,0.9944
458030,m-sp,m-sp,0.9911
89441,ss-n,ss-n,0.9392
246067,m-si,m-si,0.9178
386921,m-sp,m-sp,0.9409
319700,fx-n,fx-n,0.8986
155639,ss-u,ss-u,0.6798
370166,fx-ex,fx-h,0.7204
86346,ss-u,fx-n,0.6399
99510,sp-s,sp-s,0.9812
2532,fx-n,fx-n,0.94
86952,sp-s,sp-s,0.9847
23741,fx-n,fx-n,0.5476
108770,ss-n,ss-n,0.9365
175681,fx-o,fx-n,0.9811
39325,m-sp,m-sp,0.9909
217543,m-m,m-m,0.9007
153096,is-p,is-p,0.9863
10546,is-p,is-p,0.9552
82001,fx-ex,is-e,0.9604
182935,is-s,is-s,0.9719
55936,is-s,is-s,0.9932
316902,is-k,is-k,0.9642
21385,is-p,is-w,0.4753
197450,ss-u,ss-u,0.9223
30026,fx-h,fx-h,0.9929
78877,fx-ex,fx-ex,0.697
336586,fx-o,fx-o,0.9786
109530,fx-v,fx-v,0.71
372390,m-si,m-si,0.9884
174035,fx-v,fx-v,0.8665
76685,ss-n,fx-n,0.8818
155094,ss-u,ss-u,0.5633
122605,fx-ex,fx-ex,0.5324
194925,fx-n,fx-n,0.9671
161681,fx-n,fx-n,0.9877
87685,fx-h,sp-s,0.9779
201127,m-sp,m-sp,0.9866
170549,m-sp,m-sp,0.9903
395407,fx-h,fx-h,0.967
261420,m-sp,m-sp,0.8603
426907,sp-s,sp-s,0.9796
263534,sp-p,sp-p,0.9262
50182,fx-h,fx-h,0.9344
61785,sp-s,sp-s,0.9899
433721,sp-c,fx-o,0.618
31527,fx-h,fx-h,0.988
199492,fx-n,fx-n,0.9791
136047,is-p,is-p,0.9947
171270,fx-o,fx-o,0.9698
102825,ss-n,fx-n,0.899
82024,fx-a,ss-u,0.6292
39617,ss-u,fx-a,0.9165
346504,fx-o,fx-o,0.988
412542,fx-o,fx-o,0.9537
404407,fx-o,fx-o,0.9894
5509,fx-el,fx-el,0.6101
108469,fx-o,fx-o,0.99
152614,fx-o,fx-h,0.7991
11647,is-k,is-k,0.9739
100347,ss-n,fx-n,0.9726
354263,is-s,is-s,0.9927
420464,fx-v,fx-v,0.9189
116378,is-k,is-p,0.9239
67865,ss-s,ss-s,0.9937
97832,sp-p,sp-s,0.9667
86470,sp-s,sp-s,0.9713
73,fx-h,fx-h,0.8823
83974,fx-h,fx-h,0.9496
86438,sp-s,sp-s,0.9863
423740,m-sp,m-sp,0.9941
432407,m-sp,m-sp,0.9956
477099,m-m,m-si,0.9262
66598,ss-u,ss-u,0.8908
159435,fx-v,fx-m,0.4508
56171,ss-u,ss-u,0.4822
54486,ss-i,ss-i,0.4877
11788,is-s,is-s,0.9868
338167,ss-u,ss-u,0.6408
88915,fx-o,fx-o,0.9956
89331,sp-s,sp-s,0.987
117226,fx-v,fx-v,0.787
156767,sp-s,sp-s,0.9788
2993,fx-ex,is-e,0.2678
267486,fx-o,fx-o,0.9904
213160,fx-o,fx-o,0.9963
62139,fx-h,fx-o,0.4667
75525,fx-ex,fx-h,0.5908
47230,ss-u,ss-u,0.8702
27694,m-sp,m-m,0.8369
23771,ss-u,ss-u,0.6428
163603,fx-m,fx-m,0.8371
259978,fx-o,fx-o,0.9816
53683,ss-n,ss-n,0.8695
62509,fx-v,fx-v,0.8724
16665,fx-h,fx-el,0.6442
102105,fx-h,fx-h,0.9304
72555,m-sp,m-sp,0.9948
15728,fx-el,fx-el,0.9545
8762,is-e,fx-ex,0.368
249476,m-sp,m-sp,0.9726
209685,fx-el,fx-o,0.904
239856,is-s,is-s,0.9908
372646,is-w,is-w,0.9971
399045,is-e,is-e,0.9854
319113,fx-o,fx-n,0.9695
390700,fx-o,fx-o,0.9946
46731,ss-u,fx-v,0.5881
155569,fx-o,fx-o,0.991
114065,ss-u,sp-p,0.8903
114347,sp-p,sp-p,0.9046
236492,sp-s,sp-s,0.9808
63618,fx-a,fx-a,0.8473
418632,m-si,m-si,0.9814
247258,is-w,is-w,0.9974
50316,fx-h,fx-h,0.5123
218418,fx-m,fx-m,0.9307
148495,is-k,is-k,0.9885
53493,fx-n,fx-n,0.9824
374735,is-w,is-w,0.9935
75223,ss-u,ss-u,0.3753
200940,m-m,m-si,0.8971
219212,m-si,m-si,0.985
152594,fx-o,fx-h,0.9394
222213,is-p,is-p,0.9843
344150,fx-el,fx-o,0.9389
5514,fx-el,fx-el,0.9666
162692,fx-a,fx-a,0.9038
157195,fx-a,ss-n,0.9152
211903,fx-o,fx-o,0.9971
246937,is-w,is-w,0.9974
93334,fx-n,fx-n,0.8996
222341,is-p,is-p,0.9905
33694,sp-s,sp-s,0.9787
261488,is-p,is-p,0.997
136306,m-si,ss-s,0.9813
372322,is-s,m-si,0.4902
98739,ss-u,fx-n,0.9321
412162,ss-i,fx-h,0.955
381483,is-k,is-k,0.9846
5194,m-sp,m-sp,0.9815
28776,ss-u,fx-v,0.7071
158604,ss-u,ss-u,0.8162
343613,ss-i,sp-p,0.9312
5627,is-e,fx-el,0.8235
4269,m-si,m-si,0.9948
374959,is-w,is-w,0.9977
83437,is-p,fx-o,0.4185
78795,ss-u,ss-u,0.8129
222344,is-p,is-p,0.9785
201990,fx-o,fx-o,0.9901
158610,fx-v,fx-v,0.8329
164173,m-sp,ss-u,0.4638
52833,ss-n,ss-n,0.9333
356479,is-w,is-w,0.9975
373558,is-s,is-s,0.9928
176226,fx-o,fx-o,0.973
79390,fx-o,fx-n,0.9763
14956,fx-ex,fx-m,0.7434
179543,m-si,m-si,0.9524
6986,ss-u,fx-v,0.7884
51261,m-sp,m-m,0.8114
407754,fx-m,fx-m,0.9714
102190,fx-n,fx-n,0.9589
435557,fx-o,fx-o,0.8517
62109,fx-n,fx-n,0.9737
209965,fx-v,fx-v,0.8614
398032,fx-n,fx-n,0.9918
192413,ss-n,ss-n,0.9294
136991,ss-i,sp-s,0.5427
154010,is-s,is-s,0.9971
111011,fx-a,fx-a,0.9167
172314,m-si,ss-u,0.861
414030,fx-o,fx-o,0.8788
261199,m-sp,m-sp,0.7975
76322,ss-i,ss-u,0.4591
28831,fx-el,fx-el,0.9898
372408,is-s,is-s,0.9927
4528,m-sp,m-sp,0.449
58273,fx-n,fx-n,0.9316
64184,fx-n,ss-u,0.7471
274877,fx-n,fx-n,0.9697
237958,m-sp,is-e,0.4877
126853,ss-i,ss-u,0.4457
109543,fx-o,fx-o,0.9595
29062,is-e,fx-el,0.9912
6229,fx-el,fx-el,0.4516
48057,fx-ex,fx-ex,0.8985
20536,m-m,m-m,0.9775
189830,fx-h,fx-h,0.9903
154220,is-w,is-w,0.993
204649,is-p,is-p,0.9908
418949,m-sp,m-si,0.9155
24728,ss-u,fx-v,0.826
76497,sp-s,sp-s,0.9689
148534,is-k,is-k,0.9896
78493,ss-u,fx-h,0.9562
45063,is-p,is-p,0.9977
107141,fx-el,fx-el,0.9701
31821,ss-i,ss-i,0.5614
85901,fx-n,fx-n,0.9923
383615,is-s,is-s,0.9909
377814,fx-o,fx-o,0.9824
2689,fx-n,fx-n,0.982
45001,is-e,is-p,0.6169
408101,fx-o,fx-o,0.6425
29437,fx-el,fx-el,0.9889
9350,m-sp,m-sp,0.9928
153542,ss-u,ss-u,0.916
162091,ss-i,sp-c,0.6549
24650,fx-v,fx-v,0.6322
119281,is-w,is-w,0.997
73757,sp-s,sp-s,0.9791
176539,fx-m,fx-m,0.9183
213698,fx-o,fx-o,0.9934
65652,is-k,is-k,0.9535
427812,fx-o,fx-o,0.9909
239517,m-si,m-si,0.9556
171118,fx-h,fx-h,0.9581
26661,is-p,is-p,0.9951
276057,is-s,is-s,0.9875
352958,fx-o,fx-el,0.3763
356460,is-w,is-w,0.9982
105901,is-e,is-e,0.9975
274751,fx-o,fx-o,0.9892
373602,is-w,is-w,0.9973
63583,ss-i,sp-c,0.6261
10109,sp-s,sp-s,0.9881
2700,m-sp,m-m,0.8844
217356,fx-o,fx-m,0.7482
20418,ss-n,ss-n,0.5797
68382,sp-s,sp-s,0.6157
114336,sp-p,sp-p,0.9254
382589,ss-u,fx-h,0.9
23756,fx-v,fx-n,0.9628
142762,is-p,is-p,0.9969
20630,fx-ex,fx-ex,0.8032
64249,is-k,is-k,0.4316
77343,m-sp,m-sp,0.9948
3466,sp-p,fx-ex,0.8097
374920,is-w,is-w,0.9959
28006,fx-o,fx-o,0.9211
105833,is-e,is-e,0.9971
366335,fx-h,fx-h,0.9801
83986,fx-n,fx-o,0.7063
40320,m-sp,m-sp,0.9908
148945,fx-h,fx-h,0.8708
423744,m-sp,m-sp,0.9963
40396,m-si,m-sp,0.9225
135208,fx-v,ss-u,0.6735
138571,m-si,m-m,0.5881
151354,m-m,m-sp,0.7707
356449,is-w,is-w,0.9974
53786,fx-h,fx-a,0.7671
27355,m-si,m-si,0.9512
193809,sp-c,fx-ex,0.8565
94010,m-m,m-m,0.6509
104609,ss-n,fx-a,0.7208
38293,m-m,m-m,0.7097
379260,fx-o,fx-o,0.9945
414358,fx-h,fx-o,0.7541
333610,is-p,is-p,0.6191
427387,fx-o,fx-n,0.81
554,m-m,m-m,0.9603
130650,fx-ex,ss-s,0.9375
343901,fx-h,fx-h,0.9784
171168,fx-h,fx-h,0.877
268215,ss-s,ss-s,0.9173
189386,sp-s,sp-s,0.9879
94687,fx-o,is-p,0.4829
72340,ss-s,ss-s,0.9974
110160,ss-u,fx-o,0.428
210631,is-p,is-p,0.9969
139988,fx-n,fx-n,0.8298
86972,ss-i,fx-o,0.53
59773,m-si,m-si,0.7921
189626,fx-n,fx-n,0.9793
77061,ss-u,sp-c,0.7901
254294,fx-h,fx-h,0.9983
115413,fx-n,fx-n,0.9465
5662,fx-el,fx-ex,0.5896
105834,is-e,is-e,0.9965
89866,fx-o,fx-o,0.943
75299,fx-n,fx-n,0.487
41051,m-sp,m-m,0.665
386103,is-p,is-p,0.6531
151717,fx-o,fx-m,0.9277
49799,ss-n,ss-n,0.963
113290,sp-p,fx-ex,0.5497
212735,fx-n,fx-n,0.9815
125370,m-si,m-si,0.8119
105933,is-p,is-e,0.9808
106438,sp-s,sp-s,0.9866
185491,fx-o,fx-o,0.992
355922,is-s,is-s,0.9943
128054,ss-u,sp-c,0.5313
29453,fx-el,fx-el,0.992
4057,sp-s,sp-s,0.9611
55904,is-s,is-s,0.9922
26948,sp-s,sp-s,0.9845
82788,sp-s,sp-s,0.9841
355291,is-w,is-w,0.998
276574,fx-o,m-sp,0.6701
374975,is-w,is-w,0.9979
76575,ss-u,fx-n,0.4088
201814,fx-n,fx-n,0.9799
391430,m-sp,m-sp,0.9941
356806,is-w,is-w,0.9978
79761,is-p,is-p,0.9963
145803,m-m,ss-s,0.3423
155301,ss-i,ss-u,0.3479
66319,m-sp,m-sp,0.9928
14486,fx-o,fx-o,0.983
121764,fx-m,ss-u,0.3665
366102,is-p,is-e,0.5289
38571,fx-n,fx-n,0.9888
19085,ss-n,fx-a,0.5217
10735,is-w,is-w,0.9299
179200,m-si,m-si,0.9825
420226,fx-n,fx-n,0.9856
454617,m-si,m-si,0.9578
41050,m-m,m-m,0.5864
374510,is-s,is-s,0.9936
55962,is-s,is-s,0.9846
362817,fx-o,fx-o,0.9589
13235,ss-u,ss-u,0.8248
111789,is-e,is-e,0.9854
60909,fx-n,fx-n,0.9792
415379,is-s,is-s,0.9716
344024,fx-h,fx-h,0.9786
97624,is-s,is-s,0.985
32157,m-si,m-m,0.8659
45526,m-si,m-m,0.5544
407028,fx-n,fx-n,0.9268
171072,fx-m,fx-m,0.7207
216369,fx-ex,fx-h,0.7965
110920,ss-n,fx-a,0.7705
40565,ss-u,ss-u,0.7234
383651,is-s,is-s,0.9943
84441,fx-a,fx-a,0.7054
137596,is-p,is-p,0.996
254310,fx-h,fx-h,0.9968
249893,sp-p,sp-p,0.6473
63710,sp-c,sp-c,0.71
108806,fx-el,fx-el,0.467
212988,is-w,is-w,0.9978
107737,sp-s,sp-s,0.9909
214589,m-si,m-si,0.9107
50955,is-p,is-p,0.9954
406667,fx-n,fx-n,0.9904
111076,ss-n,fx-a,0.8726
331158,fx-o,fx-o,0.9911
13644,fx-ex,fx-ex,0.7534
155265,ss-u,ss-u,0.444
427615,fx-h,fx-h,0.9841
71963,fx-n,fx-o,0.5835
37285,m-si,m-si,0.8477
67824,fx-h,fx-h,0.8072
423848,m-sp,m-sp,0.9901
123720,ss-n,ss-n,0.808
199255,m-sp,m-sp,0.9761
33481,fx-a,fx-a,0.7333
343942,fx-h,fx-h,0.9902
252348,m-m,m-m,0.9836
371554,sp-s,sp-s,0.9841
470704,m-sp,m-sp,0.4783
15355,fx-o,fx-m,0.7276
111775,is-e,is-e,0.9843
154065,is-w,is-w,0.9969
162127,fx-v,ss-i,0.5186
16218,m-si,m-si,0.9616
154295,is-w,is-w,0.997
374351,is-s,is-s,0.9911
21,fx-o,fx-o,0.9913
241498,fx-h,fx-h,0.9595
40210,m-si,is-s,0.9718
415016,m-m,m-si,0.8096
94920,fx-a,fx-a,0.9221
35131,fx-a,fx-a,0.414
156569,fx-o,fx-n,0.5763
65810,ss-n,fx-a,0.6286
131700,ss-s,fx-ex,0.5289
257002,ss-i,ss-u,0.9207
241581,sp-s,sp-s,0.9631
95386,m-m,m-m,0.9861
439993,m-sp,m-sp,0.6544
61849,sp-s,sp-s,0.9812
191090,ss-u,ss-u,0.6245
114492,ss-i,ss-u,0.3821
248563,is-w,is-w,0.9966
196058,fx-h,fx-h,0.9856
379115,ss-i,fx-n,0.6243
104767,ss-s,ss-s,0.9983
10722,is-p,is-w,0.9878
40284,m-si,m-si,0.5774
99723,fx-o,is-p,0.9879
119310,is-w,is-w,0.9967
61728,sp-s,sp-s,0.9671
142471,is-p,is-p,0.9985
196382,fx-m,fx-n,0.7036
37336,ss-n,fx-n,0.929
352612,fx-a,fx-a,0.5007
359367,is-w,is-w,0.9988
9559,fx-h,fx-h,0.9948
88942,fx-o,fx-o,0.9943
13402,is-w,is-w,0.9973
146517,is-p,is-p,0.998
103353,fx-o,fx-o,0.4498
57272,fx-a,fx-a,0.6049
257777,fx-ex,fx-ex,0.7757
48056,fx-ex,fx-ex,0.4411
346328,is-p,is-p,0.9377
89901,fx-o,fx-o,0.9936
128419,ss-u,ss-u,0.4017
160294,is-e,is-e,0.9895
63275,ss-i,ss-i,0.5641
357725,is-w,is-w,0.994
258039,fx-o,fx-o,0.7202
11566,fx-o,fx-a,0.5731
156603,fx-o,fx-m,0.9095
8541,is-e,is-e,0.9817
418622,m-si,m-si,0.9869
315728,fx-v,fx-o,0.3359
157769,ss-n,ss-n,0.9465
109558,m-si,m-si,0.9809
166649,m-m,m-m,0.6917
247510,is-s,is-s,0.9944
8532,is-e,is-e,0.9756
151009,m-si,m-si,0.9944
86389,sp-s,sp-s,0.9681
254337,sp-s,fx-h,0.5716
187127,fx-ex,fx-m,0.9207
107137,fx-el,fx-el,0.6084
110404,is-p,is-p,0.8343
150406,ss-i,sp-c,0.3071
92916,sp-s,sp-s,0.9885
86652,m-sp,m-sp,0.9467
1202,fx-ex,fx-ex,0.6827
12856,fx-o,fx-o,0.8759
131107,ss-i,ss-i,0.47
40813,sp-s,sp-s,0.9755
494956,m-sp,m-sp,0.9222
274627,m-sp,m-sp,0.9883
233296,fx-n,fx-n,0.9731
142822,is-p,is-p,0.9969
52270,fx-o,fx-o,0.9901
25485,m-si,m-si,0.986
191913,fx-h,fx-h,0.9879
357790,is-w,is-w,0.9939
90339,ss-u,ss-u,0.7581
358567,is-w,is-w,0.9984
16432,fx-h,sp-p,0.9593
116923,m-si,is-w,0.9065
10816,is-w,is-w,0.9974
19161,fx-h,fx-h,0.9681
29704,m-si,m-si,0.9788
90042,sp-s,sp-s,0.5587
97654,is-s,is-s,0.9938
393004,fx-n,ss-n,0.7117
140680,is-p,is-p,0.9957
150166,fx-o,ss-u,0.5161
514,fx-o,fx-h,0.4997
110381,fx-v,ss-u,0.8927
423342,fx-o,fx-o,0.993
12959,m-si,m-si,0.7884
92931,sp-s,sp-s,0.9855
154780,fx-h,fx-h,0.8217
36780,is-p,is-p,0.9961
112741,fx-n,fx-n,0.9713
323559,fx-o,fx-o,0.9253
219021,m-sp,m-sp,0.99
28938,fx-el,fx-el,0.9883
179672,fx-h,fx-h,0.9321
245064,is-e,is-e,0.982
48076,fx-ex,m-m,0.9406
230124,is-p,is-s,0.2814
32396,m-m,m-si,0.6491
20459,m-m,m-si,0.8033
200407,m-m,m-m,0.9725
209027,ss-n,ss-u,0.35
399494,is-s,is-s,0.9912
409150,fx-o,fx-o,0.9704
246932,is-s,is-s,0.996
242981,fx-n,fx-n,0.9709
52190,ss-n,ss-n,0.8836
148915,fx-h,fx-h,0.9736
142624,fx-o,fx-o,0.9875
120695,fx-n,ss-n,0.9303
94684,fx-o,fx-o,0.9807
198463,sp-s,sp-s,0.75
98317,m-sp,m-sp,0.8813
155925,fx-ex,ss-s,0.6946
90621,is-p,is-p,0.9772
374934,is-w,is-w,0.995
111395,fx-n,fx-n,0.9904
15921,fx-h,fx-h,0.8698
10894,is-w,is-w,0.4291
85755,fx-n,fx-n,0.96
42363,sp-p,sp-p,0.803
73006,ss-n,ss-n,0.9105
256438,fx-o,fx-o,0.9913
22758,fx-h,fx-h,0.3816
20478,m-m,m-sp,0.547
373901,is-s,is-s,0.9953
104231,is-p,is-p,0.9987
13205,is-p,m-sp,0.8989
85821,fx-o,fx-o,0.9943
339613,m-sp,m-sp,0.9932
386271,fx-m,fx-m,0.8944
12873,fx-o,fx-o,0.8929
395863,fx-o,fx-o,0.9679
102092,fx-n,fx-n,0.9799
148461,fx-n,fx-n,0.9656
354371,is-w,is-w,0.9957
418758,m-sp,m-sp,0.9803
128938,fx-v,fx-n,0.3749
379099,fx-o,fx-o,0.9955
121037,m-si,m-si,0.9286
127370,fx-v,fx-o,0.5261
97069,ss-n,ss-n,0.8986
170448,m-sp,m-sp,0.9912
216915,fx-m,fx-m,0.8871
104110,fx-h,fx-h,0.7482
154692,fx-o,fx-o,0.9825
167619,sp-s,sp-s,0.9671
381476,is-k,is-k,0.9807
74882,m-si,fx-o,0.2584
27386,ss-s,ss-s,0.4571
277608,is-k,is-k,0.986
222303,is-p,is-p,0.9791
182571,fx-h,fx-h,0.9975
17942,fx-h,fx-h,0.6578
170545,fx-v,fx-n,0.4998
210671,is-p,is-p,0.9961
102936,ss-n,ss-n,0.921
355985,is-s,is-s,0.9941
148557,is-k,is-k,0.9893
354516,is-w,is-w,0.9962
10813,is-w,is-w,0.9965
78745,m-sp,m-sp,0.6436
126542,m-sp,fx-ex,0.4054
149254,ss-u,ss-u,0.849
61859,fx-ex,fx-ex,0.7725
186416,ss-n,ss-n,0.8438
354187,is-s,is-s,0.9901
381959,fx-h,fx-h,0.9725
92955,sp-s,sp-s,0.9851
92952,sp-s,sp-s,0.9847
113128,fx-o,fx-n,0.4824
126571,ss-u,fx-v,0.6543
68153,ss-u,ss-u,0.8454
40248,m-sp,m-sp,0.8239
393456,fx-o,fx-o,0.9923
2528,fx-n,fx-n,0.9004
386774,fx-m,fx-o,0.5944
11468,is-s,is-s,0.9956
429064,m-si,m-si,0.9819
61783,sp-s,sp-s,0.9906
47049,fx-o,fx-o,0.9941
37164,fx-o,fx-o,0.9826
240856,fx-h,fx-h,0.9375
102011,m-sp,m-sp,0.9923
106450,sp-s,sp-s,0.9666
102993,m-m,m-m,0.7983
245550,is-k,m-si,0.6573
79356,fx-ex,fx-el,0.4962
40258,m-si,m-si,0.8176
94210,fx-o,fx-m,0.9176
354341,is-s,is-s,0.9946
153795,is-s,is-s,0.9927
145575,ss-u,ss-u,0.4187
170262,fx-o,fx-o,0.9768
357086,is-w,is-w,0.9895
71173,ss-u,ss-u,0.8763
40467,m-si,m-si,0.997
92889,ss-u,ss-u,0.8124
424116,m-si,m-si,0.8481
150380,fx-o,m-sp,0.9278
153755,is-s,is-s,0.9965
386033,fx-n,fx-n,0.8438
348887,is-p,is-p,0.9843
386287,fx-m,fx-m,0.8893
232837,fx-o,fx-o,0.9546
333277,fx-h,fx-h,0.9618
198965,fx-m,fx-m,0.9829
127444,fx-v,ss-u,0.5207
82048,fx-o,fx-o,0.9913
124697,m-m,m-sp,0.1674
76285,ss-i,ss-i,0.3372
97623,is-s,is-s,0.9896
53871,is-s,is-s,0.9905
142876,is-p,is-p,0.9968
14047,fx-o,fx-o,0.9781
29275,fx-el,fx-el,0.9858
375717,is-p,is-p,0.995
255223,m-si,m-si,0.9476
123293,m-sp,m-sp,0.9612
417936,m-si,m-si,0.932
267984,ss-u,ss-u,0.7709
277721,fx-o,fx-o,0.9796
196066,fx-h,fx-h,0.9824
76904,m-si,m-m,0.9309
17931,sp-s,sp-s,0.7512
2453,fx-o,fx-o,0.6636
152728,fx-h,fx-h,0.9538
148877,ss-n,ss-n,0.9485
184673,m-sp,m-sp,0.9322
5315,is-s,is-s,0.9929
28439,m-sp,fx-o,0.3184
172519,m-m,m-m,0.482
155233,ss-u,ss-u,0.8604
373185,is-w,is-w,0.9973
170097,m-si,m-si,0.96
21623,fx-ex,fx-ex,0.5521
153707,is-s,is-s,0.9937
3354,ss-s,is-e,0.9867
50303,fx-h,fx-h,0.8517
413550,fx-m,fx-m,0.9653
426690,fx-n,fx-n,0.9598
157453,m-si,m-si,0.9725
137941,sp-p,sp-p,0.9651
401341,sp-s,sp-p,0.974
235168,fx-h,fx-h,0.976
351062,is-e,is-e,0.9788
205734,sp-c,sp-s,0.9597
95533,fx-a,fx-a,0.8997
359681,is-w,is-w,0.9977
147950,ss-i,ss-u,0.7479
490557,m-si,m-si,0.9939
132803,fx-h,fx-h,0.9641
20079,fx-o,fx-o,0.9923
42965,ss-u,ss-u,0.7732
424097,m-si,m-si,0.9606
14333,m-m,m-m,0.9455
245075,is-k,is-k,0.9443
23574,ss-u,ss-u,0.5519
62361,sp-p,sp-p,0.9599
146620,is-p,is-p,0.9971
34014,m-si,is-e,0.605
137760,ss-n,fx-a,0.7389
187863,fx-m,fx-m,0.6686
151386,ss-u,ss-u,0.7177
163327,fx-a,fx-a,0.8295
319234,m-sp,m-sp,0.9934
72836,fx-h,fx-h,0.9961
477107,m-si,m-si,0.4909
148946,fx-h,fx-h,0.8563
1821,is-w,is-w,0.996
121221,fx-n,fx-n,0.9837
87,fx-n,fx-n,0.8104
347908,fx-o,fx-o,0.9867
343867,fx-h,fx-h,0.9836
246304,fx-h,fx-h,0.71
139094,fx-n,fx-n,0.9709
89684,ss-u,ss-u,0.9335
48082,m-si,m-si,0.4903
83483,fx-o,fx-o,0.9921
25278,fx-h,sp-c,0.63
48567,ss-i,ss-i,0.4689
104429,ss-n,ss-n,0.8972
474934,m-sp,m-sp,0.522
135847,fx-m,fx-m,0.9533
96110,is-p,is-p,0.9747
107711,sp-s,sp-s,0.9749
95774,sp-s,sp-s,0.9879
90250,fx-ex,fx-ex,0.4801
248777,is-w,is-w,0.9978
104552,ss-i,ss-i,0.4607
187365,fx-ex,fx-ex,0.8722
60916,fx-n,fx-n,0.989
77710,m-si,m-si,0.98
143339,is-p,is-p,0.9989
2215,fx-n,fx-ex,0.3538
146977,fx-o,fx-o,0.9731
192679,m-m,m-m,0.8755
343943,fx-h,fx-h,0.9719
2146,m-sp,m-sp,0.9665
48353,fx-m,fx-m,0.4132
40835,ss-n,ss-n,0.952
382831,is-p,is-p,0.9979
62263,fx-h,fx-h,0.9867
468009,m-sp,m-si,0.8999
325376,m-si,is-w,0.9975
197257,m-si,m-si,0.9206
374572,is-s,is-s,0.9924
249723,sp-s,sp-s,0.9053
15742,fx-el,fx-el,0.9483
133809,ss-s,ss-s,0.9813
373882,is-s,is-s,0.9965
116163,sp-p,sp-s,0.5524
70301,fx-a,fx-a,0.7378
270918,fx-n,fx-n,0.9869
10852,is-w,is-w,0.5259
166966,fx-n,fx-n,0.9929
28250,ss-u,ss-u,0.7724
199277,fx-h,fx-h,0.9974
147231,ss-s,ss-s,0.8363
388594,is-p,is-p,0.9105
137478,is-p,is-p,0.9976
398508,fx-o,fx-o,0.989
373685,is-k,is-k,0.9705
485390,m-sp,m-sp,0.6083
189428,sp-s,sp-s,0.9888
187006,ss-n,ss-n,0.9476
386074,fx-n,fx-n,0.9796
148597,is-k,is-k,0.9908
135703,is-s,m-si,0.9794
130709,sp-p,sp-p,0.9497
193480,fx-v,fx-v,0.827
386290,fx-m,is-p,0.6714
16263,is-p,is-p,0.9971
67756,sp-s,sp-s,0.9891
50418,m-m,fx-ex,0.8262
183058,is-s,is-s,0.9946
29088,fx-el,fx-el,0.9866
10499,is-p,is-p,0.9686
50297,fx-h,fx-h,0.5011
98192,ss-i,ss-i,0.492
10097,fx-h,sp-s,0.9861
102361,m-sp,m-sp,0.9839
65672,ss-i,ss-u,0.8187
41704,ss-s,ss-s,0.7032
149776,m-sp,m-sp,0.904
361438,fx-o,fx-o,0.9957
570,fx-o,fx-o,0.995
156821,sp-s,sp-s,0.9834
133890,fx-o,fx-o,0.9961
47029,is-s,is-e,0.5584
76516,fx-h,sp-c,0.4419
365771,fx-h,fx-h,0.8707
355248,is-w,is-w,0.9984
465759,m-si,m-si,0.9773
21890,fx-a,fx-a,0.9036
20093,fx-o,fx-o,0.9928
420263,m-si,is-e,0.906
79148,fx-o,fx-o,0.9927
160268,is-e,is-e,0.9802
81936,sp-s,sp-s,0.9849
8665,ss-s,ss-s,0.9935
56979,fx-o,fx-o,0.9938
163419,fx-m,fx-o,0.9956
113383,ss-n,ss-n,0.8739
248598,is-w,is-w,0.9966
3802,sp-p,sp-p,0.9401
43161,m-si,m-si,0.9314
156568,fx-o,fx-n,0.9357
360603,fx-o,fx-o,0.9893
185138,ss-u,ss-i,0.5689
183065,is-s,is-s,0.994
137052,m-si,m-si,0.9762
77728,ss-u,ss-u,0.8466
174043,fx-v,fx-v,0.8569
86094,m-sp,is-e,0.79
62273,is-k,is-k,0.6226
43555,sp-s,sp-s,0.8979
16375,fx-o,fx-o,0.9915
31490,sp-p,sp-p,0.555
406664,fx-n,fx-n,0.9928
346521,m-sp,m-sp,0.9084
370,ss-i,ss-i,0.5069
179991,fx-h,fx-h,0.9789
215682,sp-s,sp-s,0.9871
91672,is-p,is-p,0.9941
72150,m-si,m-si,0.7526
15856,fx-ex,fx-ex,0.7099
184490,sp-s,sp-s,0.98
377525,fx-m,fx-m,0.9796
188955,ss-u,ss-u,0.8125
232840,fx-o,fx-o,0.9951
41148,is-p,is-p,0.9951
82931,m-si,m-m,0.6722
119938,fx-n,fx-n,0.988
41978,ss-i,ss-i,0.4847
247250,is-w,is-w,0.9983
354860,is-w,is-w,0.9962
355917,is-s,is-s,0.9891
31266,ss-i,ss-u,0.7968
69817,m-sp,m-sp,0.7671
98150,fx-o,fx-o,0.9912
139820,m-sp,m-sp,0.988
97236,is-s,is-s,0.9925
256886,sp-p,sp-s,0.9297
