sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.9905
40028,m-si,m-si,0.9679
50486,m-si,m-si,0.9987
169119,fx-m,fx-m,0.9998
45993,fx-n,fx-n,0.9742
65441,ss-u,ss-u,0.544
109608,fx-o,fx-n,0.8751
378568,fx-o,fx-o,1.0
82700,ss-u,ss-u,0.9245
202302,fx-a,fx-ex,0.5442
123812,sp-s,sp-p,0.5293
168443,sp-p,sp-p,0.9979
86463,sp-s,sp-s,0.9992
275100,fx-o,fx-o,1.0
357443,is-w,is-w,0.9999
148525,is-k,is-k,0.9959
66610,ss-u,ss-u,0.2519
152708,m-m,m-m,0.9859
130406,is-p,is-p,0.9886
4053,sp-s,sp-s,0.7118
67306,sp-c,sp-s,0.959
158612,fx-v,fx-v,0.4978
109593,fx-h,fx-h,0.9699
231628,fx-o,fx-o,0.999
8723,is-p,is-e,0.6495
85949,fx-o,fx-o,0.9998
249873,fx-o,fx-o,0.9999
23306,fx-el,m-sp,0.9988
139824,m-sp,m-sp,0.9998
74383,fx-v,fx-v,0.9913
96757,sp-s,fx-h,0.7132
123125,ss-u,ss-u,0.9992
122423,is-s,is-s,0.5883
58068,is-s,is-s,0.9971
105904,is-e,is-e,0.9974
10965,is-w,is-w,0.9972
153404,is-p,is-p,1.0
121023,m-m,m-si,0.6012
42987,is-e,ss-s,0.9459
40355,m-sp,m-sp,0.9988
29654,sp-s,sp-s,0.9714
91428,ss-s,ss-s,0.9997
92944,sp-s,sp-s,0.9969
40945,m-sp,m-sp,0.9997
111020,fx-a,fx-a,0.6726
152344,ss-u,ss-u,0.9957
431533,fx-o,fx-o,0.9994
62630,fx-o,fx-v,0.9738
422158,fx-o,fx-o,0.7621
242017,fx-n,fx-n,0.7528
16102,fx-ex,fx-ex,0.9379
102403,m-sp,m-sp,0.9978
23561,m-m,m-sp,0.9996
78729,m-m,m-sp,0.9578
53694,ss-u,ss-u,0.9961
172592,ss-n,ss-n,0.6853
115563,sp-p,sp-p,0.9981
146623,is-p,is-p,1.0
354193,is-s,is-s,0.9984
359381,is-w,is-w,1.0
374532,is-s,is-s,0.9976
35932,is-p,is-p,0.9652
80788,fx-a,fx-a,0.7364
14222,fx-o,fx-o,0.9969
12760,is-e,is-e,0.545
78862,fx-ex,fx-ex,0.8767
2767,fx-el,fx-el,0.9668
76987,ss-u,ss-n,0.4943
4430,fx-ex,fx-ex,0.3642
70983,fx-v,fx-m,0.84
338258,m-m,m-si,0.7858
428299,m-si,m-si,0.9411
424402,m-si,m-si,0.9954
259999,fx-v,fx-m,0.5227
86478,sp-s,sp-s,0.9992
164057,fx-v,fx-v,0.9816
85957,sp-s,sp-s,0.9771
178849,sp-s,sp-s,0.7499
323702,fx-h,fx-h,1.0
59962,fx-h,fx-h,0.9986
63342,sp-c,fx-h,0.7579
190675,ss-n,fx-n,0.7011
359827,is-w,is-w,0.9997
330925,m-si,m-si,0.9967
167900,m-sp,m-sp,0.9997
387467,m-sp,m-sp,0.9989
413684,m-sp,m-sp,0.9998
46066,m-sp,m-sp,0.9915
146561,is-p,is-p,1.0
164192,ss-u,ss-u,0.9864
94637,ss-i,ss-i,0.8366
33307,fx-m,fx-el,0.6961
146613,is-p,is-p,1.0
136957,is-s,is-s,0.9976
156734,sp-s,sp-s,0.9978
132230,fx-n,fx-n,0.9924
15928,fx-h,fx-h,0.9843
39932,ss-u,ss-i,0.5794
396464,fx-m,fx-m,0.9971
327677,fx-o,fx-o,0.9884
85731,fx-o,fx-o,1.0
189852,ss-u,ss-u,0.9898
20697,ss-u,fx-v,0.8453
94636,ss-u,ss-u,0.8094
17698,m-si,m-si,0.9948
95388,m-m,m-sp,0.9561
4268,m-si,m-si,0.9933
26932,sp-s,sp-s,0.9981
124025,fx-h,fx-h,0.7747
412528,fx-n,fx-n,0.9929
334683,fx-o,fx-o,0.9988
97371,sp-s,sp-s,0.9999
160254,is-s,is-e,0.9822
6517,fx-ex,fx-ex,0.6652
373820,is-s,is-s,0.999
25693,is-p,is-p,0.9983
3321,is-e,is-e,0.9851
352386,fx-o,fx-o,1.0
160911,fx-n,fx-n,0.8951
67828,fx-n,fx-n,0.9931
57670,ss-n,fx-a,0.5859
146844,ss-u,ss-n,0.927
399740,fx-o,fx-o,0.9997
109594,fx-h,fx-h,0.9987
374710,is-w,is-w,0.9998
116902,is-w,is-w,0.9987
402711,sp-s,sp-s,0.9947
414203,m-si,m-si,0.998
164875,ss-n,fx-n,0.5832
69095,ss-u,ss-u,0.6026
144141,ss-n,ss-n,0.6878
65537,fx-n,fx-n,0.8708
104105,ss-n,fx-n,0.7386
164387,ss-s,ss-s,0.3451
38238,is-s,is-s,0.9884
321741,sp-p,m-si,0.6271
40462,m-si,m-si,0.9565
47303,m-sp,m-sp,0.9998
3345,is-e,is-e,0.9713
154003,is-s,is-s,0.998
86425,fx-h,fx-h,0.9994
92391,fx-h,fx-h,0.9998
340481,sp-s,sp-s,0.9781
399536,ss-u,ss-u,0.9063
68654,fx-o,fx-o,1.0
395282,fx-o,fx-o,0.883
22753,fx-h,is-e,0.625
80079,fx-o,fx-h,0.7244
17556,fx-m,fx-n,0.8543
3751,fx-ex,fx-ex,0.9913
126123,m-m,ss-s,0.9447
415445,is-s,m-si,0.7186
347033,fx-h,fx-h,0.9989
50422,sp-s,sp-p,0.5304
109562,fx-n,fx-n,0.9913
50577,fx-ex,is-e,0.8455
272387,fx-o,fx-o,0.9966
205826,sp-s,sp-s,0.8885
434951,m-sp,m-sp,0.9996
90190,fx-o,fx-el,0.9832
27353,m-si,m-si,0.9917
137562,is-p,is-p,0.9998
50269,fx-h,fx-h,0.6181
353473,is-s,is-s,0.9674
368505,m-sp,m-sp,0.9971
3652,m-si,m-si,0.9768
142848,is-p,is-p,0.9999
390712,fx-m,fx-m,0.9766
80190,sp-s,sp-s,0.9994
118956,ss-u,ss-i,0.634
151808,ss-u,ss-u,0.8629
146858,ss-i,ss-i,0.8226
383671,is-s,is-s,0.9983
243570,m-sp,m-sp,0.9963
22778,is-p,fx-o,0.9956
153602,is-s,is-s,0.9983
130753,ss-s,ss-s,0.9887
178825,ss-i,ss-i,0.4708
239509,is-e,is-e,0.9748
27312,m-m,m-m,0.9981
214732,m-si,m-si,0.9353
16435,sp-p,sp-p,0.634
33793,fx-a,ss-n,0.9929
183062,is-s,is-s,0.9965
250380,fx-n,ss-n,0.5329
23910,is-s,is-s,0.9923
235166,fx-h,fx-h,0.9989
424706,m-m,m-m,0.9788
245110,m-sp,m-sp,0.9998
88931,fx-o,fx-o,1.0
13041,m-sp,m-si,0.9831
127671,ss-n,ss-n,0.8068
161278,fx-n,ss-n,0.5108
354188,is-s,is-s,0.9979
163496,fx-ex,fx-ex,0.582
125582,fx-h,fx-h,0.9984
358657,is-w,is-w,1.0
64607,m-m,m-m,0.9713
58656,m-m,m-m,0.875
100904,fx-h,fx-h,0.7879
60052,fx-v,fx-v,0.9714
427113,fx-o,fx-o,1.0
101408,fx-n,ss-n,0.953
247203,is-w,is-w,0.9998
366632,fx-o,fx-o,0.9998
58034,is-s,is-s,0.9974
25355,m-sp,m-sp,0.9997
195739,ss-u,fx-n,0.873
221532,fx-o,fx-o,1.0
195300,m-sp,m-sp,0.9002
62501,fx-m,fx-o,0.5744
57410,is-p,fx-o,0.9101
331608,fx-o,fx-o,0.9991
330400,fx-m,fx-m,0.6022
87773,sp-s,sp-s,0.9951
23913,is-s,is-s,0.9906
379468,fx-n,fx-n,0.9443
354736,is-w,is-w,0.9999
379750,fx-h,sp-c,0.7092
116366,is-p,is-p,0.3272
369285,m-si,m-si,0.9983
20022,fx-a,ss-n,0.9052
128309,ss-u,sp-c,0.6338
69813,m-sp,m-sp,0.9993
104888,m-sp,m-sp,0.999
344559,fx-o,fx-o,0.8001
42904,fx-o,fx-o,1.0
237948,m-m,m-sp,0.6939
11505,fx-n,fx-n,0.993
210684,is-p,is-p,1.0
374357,is-s,is-s,0.9988
104338,ss-i,sp-p,0.3698
170332,fx-ex,fx-h,0.9624
57209,ss-u,ss-u,0.5921
236557,sp-s,sp-s,0.9984
63892,m-si,m-si,0.9972
63391,is-k,m-si,0.9979
357903,is-s,is-s,0.9994
184237,fx-h,fx-a,0.7505
61709,sp-s,sp-s,0.9988
244012,sp-p,sp-p,0.9401
397375,fx-ex,fx-ex,0.8865
374736,is-w,is-w,0.9996
27558,sp-p,sp-p,0.9992
337000,fx-h,fx-h,0.9674
69590,m-si,m-si,0.7313
158973,fx-o,fx-o,0.9994
113277,fx-h,is-p,0.3187
237210,fx-m,fx-m,0.9987
146095,is-p,is-p,0.9994
166345,fx-h,fx-h,0.9999
381467,is-k,is-k,0.9954
90278,fx-ex,fx-ex,0.9623
51354,ss-u,ss-u,0.9975
102027,m-sp,is-p,0.9693
163012,is-s,is-s,0.9875
177845,fx-o,fx-o,0.9998
251172,is-s,is-s,0.9897
15641,fx-el,fx-el,0.9596
218988,fx-o,fx-o,0.9065
184271,ss-u,fx-v,0.6848
184689,fx-o,fx-o,1.0
54387,fx-a,ss-n,0.8595
123039,fx-o,fx-o,0.9815
165034,ss-n,fx-n,0.8325
105645,is-e,is-e,0.9958
84000,is-p,is-p,1.0
10134,sp-s,sp-s,0.9915
376031,m-si,ss-s,0.952
64466,sp-s,ss-u,0.872
1945,ss-u,ss-u,0.8412
417786,fx-n,fx-n,0.9949
137658,is-p,is-p,0.9999
84563,m-si,m-si,0.9831
165356,m-si,m-si,0.6255
11849,is-e,is-k,0.8872
5504,fx-el,fx-el,0.9974
190582,fx-o,fx-o,0.9954
104650,ss-n,ss-n,0.9722
76560,ss-i,fx-a,0.9251
33306,fx-el,fx-el,0.9052
1127,ss-u,ss-u,0.9997
236350,sp-s,sp-s,0.9995
110317,m-m,m-m,0.6132
117234,ss-i,sp-p,0.9244
80119,fx-o,fx-o,0.9998
41503,ss-i,ss-i,0.8451
44881,ss-u,ss-u,0.9758
58415,fx-n,fx-n,0.9835
414985,fx-h,fx-h,0.9993
109953,m-sp,m-sp,0.999
238581,fx-ex,m-sp,0.7295
92260,is-p,is-p,1.0
5754,m-si,is-e,0.7778
372392,m-si,m-si,0.9957
171248,fx-n,fx-o,0.9824
236657,sp-s,sp-s,0.9995
257375,m-m,m-m,0.9801
79173,fx-o,fx-o,1.0
18073,ss-u,ss-u,0.9796
131114,ss-i,ss-i,0.8494
10867,is-w,is-w,0.9977
25691,is-p,m-sp,0.7459
28440,m-si,m-sp,0.9974
61762,sp-s,sp-s,0.9996
81992,is-e,is-e,0.9865
51483,m-sp,m-sp,0.9898
379033,fx-m,fx-v,0.972
29893,fx-o,fx-o,0.9999
38215,m-si,m-si,0.9572
383574,is-s,is-s,0.9935
11700,ss-u,ss-u,0.9186
151723,fx-o,fx-v,0.5887
138125,fx-n,fx-n,0.9797
108056,is-e,is-p,0.8275
76661,sp-c,m-m,0.9282
427941,m-si,m-si,0.9894
28011,fx-o,fx-o,0.9976
121222,ss-n,fx-n,0.9287
19799,ss-n,fx-n,0.7095
19154,fx-h,fx-h,0.9999
50295,fx-h,fx-h,0.7483
142682,is-p,is-p,1.0
399351,ss-n,ss-n,0.9195
360063,is-w,is-w,1.0
29214,fx-el,fx-el,0.9943
11823,m-si,m-si,0.9556
231495,fx-h,fx-h,0.9999
101834,ss-i,ss-i,0.4992
60638,fx-m,fx-m,0.9979
163115,fx-a,fx-a,0.8895
49235,sp-p,sp-p,0.996
210319,fx-o,fx-o,0.9977
50569,fx-el,is-e,0.9596
12956,m-si,m-si,0.9812
144676,is-p,is-p,0.9992
262426,fx-h,fx-h,0.9354
64290,is-e,is-e,0.9969
45405,fx-o,fx-h,0.7306
91584,is-p,is-p,0.9977
373333,is-w,is-w,1.0
6305,fx-el,is-e,0.9861
109483,fx-o,fx-o,0.9984
464325,m-m,m-m,0.9223
321643,fx-o,fx-o,0.9998
431435,m-si,m-si,0.6161
114070,ss-i,ss-u,0.7518
171194,sp-p,sp-p,0.9974
64716,m-si,m-si,0.9934
96780,ss-s,ss-s,0.9997
11034,is-w,is-w,0.9788
169102,ss-u,ss-u,0.7272
251034,is-s,is-s,0.994
187359,sp-s,sp-s,0.9986
33123,is-p,is-p,0.9999
860,sp-s,sp-s,0.6745
204641,is-p,is-p,0.9741
72270,ss-n,ss-n,0.9888
419005,m-sp,m-sp,0.9999
343741,fx-n,fx-n,0.9859
37890,m-sp,m-sp,0.9984
222304,is-p,is-p,0.9988
120444,sp-c,sp-s,0.9788
63966,fx-a,fx-a,0.5902
63242,is-p,is-p,0.9379
387162,fx-o,fx-o,0.9997
74926,ss-u,fx-o,0.9574
36771,is-p,is-p,0.9993
76318,ss-u,m-si,0.9953
67339,sp-s,sp-s,0.9996
22871,m-sp,m-sp,0.9998
52062,fx-o,fx-n,0.9511
185733,fx-o,fx-o,0.9997
12777,is-e,is-s,0.7197
8002,fx-h,fx-el,0.9385
42725,sp-p,sp-p,0.999
361443,fx-a,fx-a,0.8815
326851,fx-o,fx-o,0.999
147905,fx-ex,m-si,0.7384
78845,fx-el,fx-el,0.6802
236529,sp-s,sp-s,0.9953
14314,fx-a,fx-a,0.8738
107717,sp-s,sp-s,0.991
144336,sp-p,sp-p,0.999
28098,fx-m,fx-m,0.975
257924,fx-h,fx-h,0.9999
167243,fx-o,fx-o,0.5508
146001,is-p,is-p,1.0
156673,fx-o,fx-o,0.9669
25522,ss-u,ss-u,0.9921
335764,fx-o,fx-o,0.9998
73103,fx-h,fx-h,0.978
54353,m-sp,m-sp,0.9993
128830,is-s,is-s,0.9913
4244,ss-u,ss-u,0.9831
84681,fx-n,fx-n,0.7823
18807,fx-n,fx-n,0.9827
28586,is-k,is-k,0.9929
71126,ss-u,ss-u,0.99
38269,is-p,is-e,0.8078
161367,fx-h,fx-h,0.9994
249715,fx-o,fx-o,0.9998
118946,fx-v,ss-u,0.6696
95051,fx-m,fx-v,0.7576
24242,fx-o,fx-o,1.0
12788,is-e,is-e,0.8545
88850,fx-o,fx-o,0.9995
169805,fx-h,fx-h,1.0
223272,m-m,m-m,0.998
382855,is-p,is-p,1.0
359243,is-w,is-w,1.0
316895,fx-n,fx-n,0.8084
257430,fx-o,fx-o,0.9998
11586,fx-o,fx-o,1.0
205732,sp-c,sp-c,0.9398
126863,sp-s,sp-s,0.9972
31057,fx-v,fx-m,0.9748
381152,ss-u,ss-n,0.5826
355910,is-s,is-s,0.9968
69947,ss-n,ss-n,0.9173
340557,fx-m,fx-m,0.7058
344553,fx-o,fx-o,0.9936
219778,fx-h,fx-h,0.9999
125344,fx-m,fx-o,0.9965
193867,fx-h,fx-o,0.9996
212787,fx-n,fx-n,0.9979
137944,sp-p,sp-p,0.9995
426596,fx-o,fx-o,0.9999
341736,fx-ex,fx-h,0.7608
86681,fx-h,fx-h,0.9799
84835,is-p,is-p,1.0
66109,fx-v,fx-m,0.7561
245676,fx-h,fx-h,0.9966
119667,is-w,is-w,0.9999
93299,fx-o,fx-o,1.0
13774,fx-n,fx-n,0.7817
274481,fx-m,fx-m,0.8605
23077,m-m,m-sp,0.7358
22951,fx-v,fx-v,0.982
3112,is-p,is-p,1.0
109742,ss-u,fx-n,0.9465
114504,sp-p,sp-p,0.9997
247603,is-s,is-s,0.9976
361870,fx-o,fx-o,0.999
6850,m-si,m-sp,0.9899
29263,fx-el,fx-el,0.9965
62148,m-si,m-si,0.8329
181522,is-s,is-s,0.9961
347927,m-m,m-sp,0.974
354643,is-w,is-w,1.0
50391,ss-s,ss-s,0.8119
372052,m-si,m-si,0.9859
360229,is-w,is-w,1.0
350334,m-m,m-sp,0.5253
50168,fx-h,fx-ex,0.4406
146207,fx-v,fx-v,0.5526
372707,is-w,is-w,0.9995
18218,fx-ex,m-si,0.9919
144069,fx-o,fx-o,0.9947
168899,fx-n,fx-n,0.9816
102952,ss-n,ss-n,0.9756
137151,ss-u,ss-u,0.9942
373785,is-s,is-s,0.9965
387785,is-p,is-p,0.9998
324793,m-m,m-sp,0.998
226407,is-p,is-p,0.9918
331704,fx-m,fx-m,0.9872
203093,m-si,m-si,0.9954
173193,sp-p,sp-p,0.9267
355760,is-s,is-s,0.9988
265312,fx-o,fx-o,0.8612
349286,fx-h,fx-h,0.8099
34662,ss-s,ss-s,0.991
7601,is-e,is-e,0.9923
34587,sp-p,sp-p,0.9996
254391,sp-s,sp-s,0.9996
35129,ss-n,ss-n,0.9837
86293,m-si,m-si,0.9892
109224,m-si,m-si,0.9779
115534,fx-n,fx-ex,0.5651
101553,fx-o,fx-o,0.9966
320298,fx-n,fx-n,0.9195
29031,fx-el,fx-el,0.9937
121604,fx-o,fx-o,0.9996
372586,m-sp,m-sp,0.9991
4066,fx-h,fx-ex,0.5865
145083,ss-n,fx-n,0.7759
336771,fx-v,fx-v,0.8084
148272,is-k,is-k,0.9935
238932,m-si,m-si,0.9951
4405,fx-ex,m-sp,0.6079
148241,is-s,is-s,0.9916
118388,m-si,m-si,0.5437
92364,fx-h,fx-h,0.9234
105026,fx-n,fx-n,0.9716
31681,sp-p,sp-p,0.6624
37345,fx-n,fx-n,0.6424
23673,is-e,is-p,0.999
156818,sp-s,sp-s,0.9982
325155,m-sp,m-m,0.9086
238870,m-si,m-si,0.9956
33473,fx-ex,sp-p,0.9631
358924,is-w,is-w,1.0
21211,m-si,sp-p,0.6969
104707,sp-s,sp-s,0.9998
257105,fx-n,fx-n,0.9601
387763,is-p,is-p,1.0
161359,fx-h,fx-h,0.9709
49474,m-sp,m-sp,0.9997
237684,fx-h,fx-h,0.5944
52191,ss-n,ss-n,0.9762
345055,fx-m,fx-m,0.9452
3857,ss-s,is-e,0.9908
253100,is-p,fx-m,0.9945
103557,fx-n,fx-n,0.9578
386607,fx-h,fx-h,0.9999
65422,ss-i,fx-v,0.6354
105436,is-e,is-e,0.9974
69006,fx-v,fx-v,0.9698
211684,m-m,m-sp,0.8754
386359,fx-m,fx-m,0.9914
354902,is-w,is-w,1.0
333861,fx-h,fx-h,1.0
29244,fx-el,fx-el,0.994
86905,m-m,m-sp,0.9927
266484,is-e,is-s,0.9872
369051,fx-o,fx-v,0.959
64965,sp-s,sp-s,0.9972
8687,fx-ex,fx-ex,0.6135
373644,is-w,is-w,0.9996
93879,sp-s,sp-s,0.9977
155361,ss-n,ss-n,0.8539
249010,is-w,is-w,1.0
164923,ss-n,ss-n,0.9001
477087,m-si,ss-s,0.4843
422873,fx-n,fx-n,0.9952
115526,m-si,m-si,0.9705
16799,fx-n,fx-n,0.8511
149326,fx-a,fx-a,0.8238
169729,sp-s,sp-s,0.9992
331143,m-m,m-m,0.9991
74480,ss-u,ss-u,0.9919
38647,fx-ex,fx-ex,0.8584
133471,ss-u,ss-u,0.6364
143703,is-p,is-p,1.0
105917,is-e,is-e,0.9923
58966,fx-el,ss-s,0.996
23496,ss-s,ss-s,0.9968
102244,fx-m,fx-m,0.9792
4157,fx-ex,fx-ex,0.9829
418989,sp-c,sp-c,0.5738
156526,fx-n,fx-a,0.5493
388286,fx-o,fx-o,0.995
272335,fx-o,fx-o,0.9999
23461,ss-s,ss-s,0.999
143467,is-p,is-p,1.0
18368,is-p,is-e,0.8398
178219,fx-n,fx-n,0.9849
210652,is-p,is-p,1.0
189402,sp-s,sp-s,0.9993
148940,sp-s,fx-ex,0.5238
90422,sp-p,ss-u,0.519
247605,is-s,is-s,0.9967
46295,sp-s,sp-s,0.9964
22775,fx-h,fx-h,0.9687
151550,ss-n,ss-u,0.7886
14029,fx-o,fx-o,0.9997
347816,fx-n,fx-n,0.9867
397317,fx-h,fx-h,0.8241
275071,fx-el,fx-o,0.8565
67650,sp-p,sp-p,0.999
333247,m-si,m-si,0.9972
382836,is-p,is-p,1.0
2520,fx-n,fx-n,0.9187
24651,fx-v,ss-u,0.8746
106784,fx-ex,sp-p,0.9534
126167,sp-p,sp-c,0.5021
432875,fx-ex,fx-h,0.9795
56933,fx-n,fx-n,0.9893
169581,fx-v,fx-m,0.929
116892,is-w,is-w,0.9987
198056,fx-o,fx-o,0.9974
237698,fx-o,fx-o,1.0
150268,ss-n,ss-n,0.9775
142885,is-p,is-p,0.9999
336784,fx-v,fx-v,0.9946
118996,fx-v,fx-m,0.554
1017,fx-n,fx-o,0.8569
214006,fx-h,fx-o,0.6022
146553,is-p,is-p,0.9998
359859,is-w,is-w,0.9999
236464,sp-s,sp-s,0.9985
327116,fx-o,fx-o,0.9985
72269,fx-n,fx-n,0.989
361167,fx-o,fx-o,1.0
59586,ss-i,ss-u,0.5552
149942,ss-u,ss-u,0.9987
40143,m-m,m-si,0.9632
176589,fx-n,fx-n,0.9594
17732,fx-el,fx-ex,0.2038
112337,ss-i,sp-p,0.6757
382879,is-p,is-p,1.0
356970,is-w,is-w,0.9959
107739,sp-s,sp-s,0.9982
340897,fx-o,fx-o,0.9991
119344,is-w,is-w,0.9999
374887,is-w,is-w,0.9999
31973,ss-u,ss-u,0.9918
133655,m-si,fx-h,0.8032
128827,is-s,is-s,0.9883
59577,ss-i,sp-p,0.9004
138202,fx-m,fx-m,0.9882
78749,m-sp,m-sp,0.9881
67829,fx-a,fx-a,0.9119
28541,fx-o,fx-o,0.9936
41666,is-s,is-s,0.9978
153725,is-s,is-s,0.9992
377982,fx-o,fx-o,0.9999
120671,sp-p,sp-p,0.999
84083,is-p,is-p,1.0
173808,fx-ex,is-s,0.9838
369220,m-si,m-si,0.9961
278107,fx-h,fx-h,0.9989
56520,ss-i,ss-u,0.8792
427559,m-sp,m-sp,0.9993
355290,is-w,is-w,0.9913
102849,ss-n,ss-n,0.9819
126055,m-sp,m-sp,0.9997
119809,fx-m,fx-m,0.6169
177256,is-s,is-s,0.9692
101857,sp-s,sp-s,0.9943
47372,fx-h,fx-h,1.0
10099,sp-s,sp-s,0.9778
107213,fx-m,fx-m,0.9889
146625,is-p,is-p,1.0
22329,fx-ex,fx-ex,0.6979
154076,is-w,is-w,0.9983
275154,fx-a,fx-a,0.8996
5694,fx-el,fx-el,0.9948
51445,fx-o,fx-o,0.9999
21336,is-p,is-p,0.9978
270367,m-m,m-m,0.9921
189743,sp-s,sp-s,0.9982
374907,is-w,is-w,0.9999
142875,is-p,is-p,1.0
203755,m-si,is-s,0.9755
142612,fx-o,fx-o,0.9973
14067,fx-o,fx-o,0.6735
108590,fx-o,fx-o,0.9958
99233,ss-n,ss-n,0.9853
73514,ss-n,ss-n,0.9691
154100,is-w,is-w,0.9973
69426,m-si,m-sp,0.9726
136656,sp-s,sp-s,0.9999
192002,fx-h,fx-h,0.9994
156811,sp-s,sp-s,0.9781
33919,fx-o,fx-o,0.9993
93300,ss-u,fx-n,0.9795
24762,m-si,m-m,0.7633
208689,fx-o,fx-o,0.9998
57197,is-p,is-p,0.589
59460,fx-h,fx-h,0.9999
424389,fx-m,fx-m,0.9987
14076,fx-o,fx-o,0.9767
92122,is-p,is-p,1.0
223420,fx-o,fx-o,0.997
120454,is-e,ss-s,0.9711
184617,fx-h,fx-h,0.9998
268968,fx-o,fx-o,0.9999
410862,fx-o,fx-o,0.9989
104597,sp-s,sp-p,0.9924
363114,fx-n,fx-n,0.9781
347648,fx-o,fx-o,0.9999
98646,ss-n,ss-n,0.9905
120655,sp-p,sp-p,0.999
20457,m-sp,m-sp,0.9998
60804,fx-h,fx-h,0.9939
200026,is-p,is-p,0.9999
56404,ss-u,ss-u,0.9962
65436,ss-i,ss-i,0.8543
193334,fx-n,fx-n,0.9446
379017,fx-n,fx-n,0.8019
145749,m-sp,m-sp,0.9998
490712,m-sp,m-sp,0.9999
347658,fx-v,fx-v,0.5371
76438,ss-n,ss-u,0.7914
41695,m-m,ss-s,0.9852
542,m-sp,fx-o,0.5181
192348,m-sp,m-sp,0.977
433921,fx-h,fx-h,0.9998
56025,is-s,is-s,0.9963
274451,m-si,m-si,0.996
111779,is-e,is-e,0.9685
30625,sp-p,sp-p,0.9996
267004,fx-o,fx-o,1.0
115537,ss-i,fx-a,0.5972
46722,fx-m,fx-m,0.9987
137564,is-p,is-p,0.9999
220593,m-sp,m-sp,0.9907
254952,fx-m,fx-o,0.997
316908,is-k,is-k,0.9928
53502,fx-o,fx-o,0.999
233810,m-sp,m-sp,0.9984
193347,fx-n,fx-n,0.9836
57884,ss-u,fx-o,0.6187
114328,sp-p,sp-p,0.9513
54948,ss-u,ss-u,0.763
148540,is-k,is-k,0.9975
247992,is-s,is-s,0.9988
405431,fx-o,fx-o,0.986
161579,fx-v,fx-v,0.9598
145718,m-m,m-si,0.9824
189493,sp-s,sp-s,0.9619
67628,sp-p,sp-p,0.995
247383,is-w,is-w,0.9999
55061,fx-h,fx-h,0.8704
392497,fx-o,fx-o,0.4961
155899,fx-n,fx-o,0.9326
56977,fx-o,fx-o,0.9739
426205,fx-o,fx-o,0.9997
65171,fx-n,fx-o,0.503
7943,m-sp,m-sp,0.9995
23648,is-p,is-p,0.999
252490,m-si,m-si,0.9842
16992,fx-h,fx-h,0.8889
31168,fx-o,fx-o,0.9994
28942,fx-el,fx-el,0.9949
92221,is-p,is-p,1.0
160125,ss-n,fx-n,0.8523
107422,fx-h,fx-h,0.9999
152606,m-sp,m-sp,0.9997
207406,m-m,m-sp,0.9955
358041,is-s,is-s,0.9986
6490,sp-p,sp-p,0.9804
255659,fx-o,fx-o,0.9996
84021,is-p,is-p,1.0
14474,is-p,fx-o,0.9986
157726,ss-n,ss-n,0.9913
106859,fx-n,fx-n,0.6578
235031,sp-s,sp-s,0.9894
40085,m-sp,m-sp,0.6531
357433,is-w,is-w,0.9998
142757,is-p,is-p,0.9997
6506,fx-m,fx-m,0.9137
358168,is-s,is-s,0.9977
12974,m-si,m-si,0.9678
418111,fx-n,fx-n,0.9722
106789,sp-s,sp-s,0.9996
28285,ss-n,ss-n,0.9768
122175,ss-n,ss-n,0.9628
22865,fx-n,fx-n,0.9602
398498,m-sp,fx-o,0.9999
110602,m-si,m-si,0.9573
50180,sp-c,sp-c,0.9333
64714,m-si,m-si,0.9974
19212,fx-h,fx-h,0.999
360599,fx-o,fx-o,0.9999
395492,fx-o,fx-o,0.9999
164366,sp-p,sp-p,0.8928
72810,ss-s,is-e,0.6297
220605,m-sp,m-sp,0.9962
96093,is-p,is-p,0.9998
40068,m-si,m-si,0.9875
71631,is-e,sp-p,0.7821
340038,ss-i,sp-c,0.5217
247342,is-w,is-w,0.9999
189517,ss-u,ss-u,0.9873
78384,fx-n,fx-n,0.8518
50152,sp-s,sp-s,0.8287
374505,is-s,is-s,0.9992
232176,fx-o,fx-o,1.0
332315,fx-h,fx-h,0.9069
98737,ss-u,fx-v,0.839
302530,m-si,m-si,0.9983
21066,fx-n,fx-o,0.9853
112152,fx-n,fx-n,0.9918
6973,m-m,m-si,0.6916
3973,ss-s,fx-ex,0.3165
42342,sp-p,sp-p,0.998
413620,is-p,is-p,0.9993
447685,m-sp,m-sp,0.9998
410237,fx-m,fx-m,0.9993
426038,m-sp,m-sp,0.9993
91449,fx-v,ss-u,0.7732
28671,fx-ex,fx-ex,0.9833
86662,m-sp,m-sp,0.9557
325585,fx-o,fx-o,0.8513
383635,is-s,is-s,0.9939
66619,ss-u,ss-u,0.9985
65873,is-s,is-s,0.9835
257483,m-sp,m-sp,0.99
50307,fx-h,fx-h,0.9203
199144,m-sp,m-sp,0.9844
360481,fx-h,fx-o,0.9948
104549,ss-n,fx-a,0.9066
156365,is-w,is-w,0.9981
328699,sp-s,sp-p,0.6068
325461,fx-h,fx-h,0.9973
108402,fx-o,fx-o,0.9998
231991,m-sp,m-sp,0.9919
13032,m-sp,m-si,0.9541
48397,fx-a,ss-n,0.7731
102478,m-sp,m-sp,0.9982
216814,m-sp,m-sp,0.9993
144224,fx-o,fx-o,1.0
64711,m-si,m-si,0.9991
48565,ss-u,ss-u,0.9993
373783,is-s,is-s,0.9947
