sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.6363
176965,fx-a,ss-n,0.7959
149437,fx-h,fx-h,0.5431
7068,fx-m,fx-o,0.6064
267089,fx-m,fx-o,0.4481
94291,fx-m,fx-o,0.9761
93079,fx-n,fx-n,0.9754
523,fx-o,fx-o,0.9676
40036,fx-ex,m-si,0.8776
39328,m-sp,m-sp,0.9928
201013,is-p,is-p,0.9971
240097,m-sp,m-sp,0.9709
99635,fx-h,fx-h,0.995
324783,sp-c,sp-c,0.6559
91629,is-p,is-p,0.9978
373711,is-w,is-k,0.966
356680,is-w,is-w,0.9944
25642,is-p,is-p,0.9449
10504,is-p,is-p,0.9871
3867,fx-ex,is-e,0.5962
173805,is-s,is-s,0.9856
332600,is-s,is-w,0.9546
174924,sp-p,sp-p,0.5889
77026,sp-p,sp-p,0.9015
140342,sp-s,ss-u,0.6098
144337,fx-h,fx-h,0.9372
377585,fx-h,fx-h,0.9971
26557,is-p,is-p,0.9746
160312,fx-ex,fx-m,0.9172
28929,fx-el,fx-el,0.985
253973,fx-v,fx-v,0.8519
5677,fx-el,fx-el,0.8515
13925,is-p,is-p,0.8024
78842,fx-ex,m-si,0.4938
27059,ss-n,ss-n,0.9692
54206,fx-n,fx-n,0.9015
155707,ss-u,ss-u,0.7457
56058,is-s,is-s,0.9854
56565,fx-a,fx-a,0.6541
153649,is-s,is-s,0.9945
253231,is-k,fx-o,0.6402
154105,is-w,is-w,0.9915
10702,is-w,is-w,0.9953
247060,is-w,is-w,0.9965
153606,is-s,is-s,0.9941
354229,is-s,is-s,0.9943
8884,fx-o,fx-o,0.9886
192057,fx-o,fx-o,0.995
105537,is-e,is-e,0.9797
64747,m-si,is-s,0.7056
22691,sp-s,sp-p,0.4346
165289,fx-n,fx-n,0.9867
339645,fx-o,is-p,0.474
188822,fx-v,fx-v,0.8831
434603,m-sp,m-sp,0.9682
9320,m-m,m-si,0.9005
40882,m-sp,m-sp,0.9033
198434,sp-s,sp-s,0.8411
367819,fx-h,fx-h,0.9857
250383,fx-n,fx-n,0.8251
116793,sp-p,sp-p,0.9363
146693,ss-u,ss-u,0.743
188089,fx-v,fx-v,0.8756
119450,fx-h,fx-h,0.9957
111094,fx-a,fx-n,0.8558
175965,ss-n,fx-n,0.459
109897,sp-s,sp-s,0.9875
8437,fx-ex,m-si,0.9662
169157,fx-n,fx-n,0.8303
17057,fx-n,fx-n,0.8848
112213,fx-o,fx-o,0.9928
188756,fx-o,fx-o,0.9877
16378,fx-o,fx-o,0.9908
359425,is-w,is-w,0.9958
84420,fx-o,fx-o,0.9647
79089,ss-i,m-m,0.3527
42629,fx-o,fx-n,0.9147
127192,ss-u,ss-u,0.663
149395,m-sp,is-p,0.7228
116356,is-k,is-p,0.9756
147139,sp-p,sp-p,0.9225
93370,sp-s,sp-s,0.9856
325255,fx-o,fx-o,0.9779
274853,fx-m,fx-m,0.9601
11016,is-w,is-w,0.9944
50946,is-p,is-p,0.9918
12782,is-s,is-e,0.8922
191678,fx-n,fx-el,0.5672
101331,fx-v,fx-v,0.8171
326782,fx-o,fx-o,0.9619
50810,ss-s,ss-s,0.9937
51680,ss-u,ss-u,0.8386
127314,fx-m,fx-m,0.7705
158982,fx-n,fx-n,0.7818
114105,sp-p,sp-p,0.8134
79480,ss-s,ss-s,0.9973
35956,fx-h,fx-h,0.7443
137898,sp-p,sp-p,0.9739
59609,sp-p,sp-p,0.5022
102437,fx-h,fx-h,0.9806
215674,sp-s,sp-s,0.9776
9748,sp-p,sp-p,0.9193
36494,is-e,is-e,0.7442
247477,is-s,is-s,0.9947
199867,m-sp,m-sp,0.9939
270602,m-si,m-si,0.9598
85335,is-k,is-k,0.9531
73517,fx-h,fx-h,0.4553
65396,ss-u,ss-n,0.6679
146870,ss-u,ss-i,0.3868
104998,fx-m,fx-m,0.9657
63682,m-sp,m-sp,0.9911
104218,is-p,is-p,0.9975
72341,ss-s,ss-s,0.9976
153826,is-s,is-s,0.9963
10810,is-w,is-w,0.996
27872,sp-s,sp-s,0.9137
232635,fx-ex,m-si,0.9579
61759,sp-s,sp-s,0.994
389427,fx-o,fx-o,0.9957
118723,fx-m,fx-m,0.9722
130136,ss-u,ss-u,0.8881
86767,fx-o,ss-u,0.8662
33196,ss-n,ss-n,0.9727
91765,fx-a,fx-a,0.7682
119560,m-si,m-si,0.9822
23586,is-p,is-p,0.9847
78623,fx-ex,m-sp,0.621
170313,m-si,m-si,0.9849
26219,fx-h,fx-h,0.9765
43176,m-sp,m-sp,0.9903
411222,fx-m,fx-m,0.9803
18107,fx-m,fx-m,0.9594
50197,fx-h,fx-h,0.7324
26550,is-p,is-p,0.997
74544,ss-u,m-m,0.9431
16208,fx-h,fx-h,0.991
192790,fx-a,ss-u,0.3468
133856,fx-o,fx-o,0.9601
69961,ss-u,ss-u,0.8546
63466,fx-o,fx-o,0.9937
161924,ss-n,ss-n,0.902
109545,fx-o,fx-o,0.9809
64187,fx-a,fx-m,0.6414
261193,m-sp,m-sp,0.9871
24647,fx-o,fx-o,0.7665
324746,fx-o,fx-n,0.9779
146432,sp-p,fx-h,0.3851
271416,is-p,is-p,0.9922
121472,is-w,is-w,0.9919
172863,m-m,m-si,0.7356
89959,ss-u,ss-u,0.7311
104528,fx-o,fx-o,0.9955
151045,is-p,is-p,0.9786
127231,ss-u,fx-v,0.805
135698,fx-o,fx-o,0.9807
86836,m-sp,m-sp,0.958
244452,fx-h,fx-h,0.9941
425440,is-p,is-p,0.999
137535,is-p,is-p,0.9985
47040,m-si,m-si,0.9831
130042,fx-o,fx-o,0.9865
86680,fx-h,fx-h,0.9919
105836,is-e,is-e,0.9796
33439,m-sp,fx-ex,0.382
42845,fx-h,fx-h,0.9942
220582,m-si,m-si,0.9783
93368,sp-s,sp-s,0.9811
118859,fx-a,ss-n,0.9573
59726,ss-n,ss-n,0.9409
236565,sp-s,sp-s,0.9938
357489,is-w,is-w,0.9968
58507,fx-n,fx-n,0.8311
112779,m-sp,m-sp,0.9117
64282,is-e,is-e,0.9407
241210,fx-o,fx-m,0.6617
386593,fx-h,fx-h,0.9956
50257,fx-h,fx-h,0.9591
5197,m-sp,m-sp,0.9608
416364,m-sp,m-sp,0.9948
248880,is-w,is-w,0.9938
119355,is-w,is-w,0.9932
423853,m-sp,m-sp,0.9866
241492,fx-h,fx-h,0.9938
242241,fx-h,fx-h,0.7589
263949,fx-n,fx-n,0.9912
355124,is-w,is-w,0.9944
332318,fx-h,fx-h,0.9692
363684,is-k,is-k,0.9535
32284,fx-ex,fx-h,0.9872
193635,is-s,is-s,0.9921
106481,fx-o,fx-o,0.9051
59122,m-si,m-si,0.9848
200900,m-si,m-si,0.5103
31725,m-sp,m-sp,0.8696
114163,sp-p,sp-p,0.9159
136302,ss-s,m-m,0.5642
20381,fx-n,ss-u,0.8251
39622,ss-i,ss-u,0.6494
393632,fx-n,fx-n,0.7236
50857,fx-o,fx-o,0.9792
28377,fx-ex,sp-c,0.3137
257609,fx-n,fx-n,0.8301
50373,fx-n,fx-n,0.9622
321200,fx-o,fx-o,0.9812
423791,m-sp,m-sp,0.9339
386254,fx-m,fx-m,0.9788
426906,sp-s,sp-s,0.9933
259170,fx-h,fx-h,0.9891
120470,fx-h,fx-h,0.9107
171464,fx-a,fx-a,0.8286
61719,sp-s,sp-s,0.9592
168058,fx-o,fx-o,0.6499
83992,is-p,is-p,0.9986
77309,fx-v,fx-v,0.4963
65517,fx-h,fx-h,0.9912
104388,ss-n,fx-n,0.6906
32605,fx-o,fx-o,0.9578
28591,is-k,is-k,0.9816
41102,m-sp,m-sp,0.8244
256414,fx-o,fx-o,0.9922
114157,sp-p,sp-p,0.8951
219772,sp-s,sp-s,0.9827
764,m-si,m-si,0.8978
188940,ss-u,ss-u,0.9443
69470,m-sp,is-e,0.8721
6028,m-sp,m-sp,0.9922
25068,fx-v,fx-v,0.8355
54388,ss-n,fx-a,0.5107
10497,is-p,is-p,0.9874
426389,fx-o,fx-o,0.9932
415428,m-si,m-si,0.9569
369070,fx-o,fx-o,0.9911
60793,fx-h,fx-h,0.9881
315932,fx-h,fx-h,0.9518
359816,is-w,is-w,0.995
483494,m-si,m-si,0.9878
183408,m-si,m-si,0.958
373670,is-w,is-w,0.9955
14854,fx-a,fx-a,0.7532
132812,fx-h,fx-h,0.9924
30877,m-si,m-si,0.9215
374504,is-s,is-s,0.9959
54535,ss-i,ss-n,0.9003
55059,ss-u,ss-u,0.5923
9656,fx-h,fx-h,0.9403
181232,fx-v,ss-u,0.7942
15607,fx-el,fx-el,0.9697
214394,m-si,m-si,0.9276
86419,sp-s,sp-s,0.9866
352194,fx-o,fx-o,0.9726
354273,is-s,is-s,0.9965
424109,m-si,m-si,0.9107
320166,fx-n,fx-n,0.9865
64199,ss-u,ss-u,0.6097
325881,fx-o,fx-o,0.994
374099,is-w,is-w,0.997
133227,fx-a,fx-a,0.8058
236449,sp-s,sp-s,0.9853
266481,is-s,is-s,0.9198
156641,fx-v,fx-v,0.9024
28316,is-e,is-e,0.3704
275891,m-si,is-s,0.5581
110359,fx-o,fx-o,0.4886
155206,ss-u,ss-u,0.9091
343098,fx-o,fx-o,0.9953
75949,fx-n,fx-n,0.9763
177605,ss-n,fx-a,0.6043
137934,sp-p,sp-p,0.9721
183750,is-s,is-s,0.9918
165285,fx-n,fx-n,0.9895
166238,fx-m,fx-m,0.9213
358195,is-s,is-s,0.9938
166106,ss-u,ss-u,0.4309
186340,ss-i,ss-i,0.5912
368347,fx-o,fx-o,0.9469
95323,sp-p,sp-c,0.6591
235418,m-sp,is-e,0.9299
199173,m-sp,m-sp,0.9148
59031,fx-h,fx-h,0.997
37940,fx-o,fx-o,0.8427
254621,m-sp,m-sp,0.9922
76892,ss-n,ss-u,0.9188
111776,is-e,is-e,0.922
10825,is-w,is-w,0.996
29503,fx-el,fx-el,0.8944
177887,ss-n,ss-n,0.3705
18456,fx-n,fx-n,0.8712
29920,fx-o,fx-o,0.9848
76418,m-sp,m-sp,0.9738
19761,fx-ex,ss-s,0.8268
173096,fx-n,fx-n,0.522
156728,sp-s,sp-s,0.9746
214420,m-si,m-si,0.8706
354999,is-w,is-w,0.997
45819,fx-o,fx-o,0.9901
160767,m-si,m-m,0.3753
120823,ss-n,ss-n,0.954
248775,is-w,is-w,0.9942
120674,sp-p,sp-p,0.9678
42814,ss-n,fx-n,0.6541
170857,m-m,m-m,0.6589
388826,fx-o,fx-o,0.963
345264,m-sp,m-sp,0.9954
10495,is-p,is-p,0.989
139307,m-m,m-si,0.7741
42722,is-e,is-e,0.8857
76645,sp-c,sp-s,0.6586
183346,m-sp,m-sp,0.9877
357412,is-w,is-w,0.9959
356875,is-w,is-w,0.9959
169693,ss-n,ss-n,0.7063
65398,ss-u,fx-h,0.9629
211676,fx-m,fx-m,0.9702
184635,ss-u,ss-u,0.888
198394,fx-o,fx-o,0.993
358661,is-w,is-w,0.9947
91557,ss-u,ss-u,0.5977
327127,fx-m,fx-m,0.6503
145535,fx-el,m-m,0.4049
144743,is-p,is-p,0.9996
71662,sp-p,is-e,0.8809
153846,is-s,is-s,0.995
387766,is-p,is-p,0.9958
16636,ss-n,fx-a,0.6081
136401,fx-o,fx-o,0.9948
373691,is-k,is-k,0.9206
113340,fx-v,fx-v,0.595
86449,sp-s,sp-s,0.9374
13779,fx-n,fx-n,0.8857
200887,m-si,m-si,0.7955
94607,fx-n,fx-n,0.7603
77466,fx-n,fx-n,0.7841
162751,sp-p,sp-p,0.9054
153283,fx-o,fx-o,0.9902
86452,sp-s,sp-s,0.988
26548,is-p,is-p,0.9939
455582,m-sp,m-sp,0.8644
248745,is-w,is-w,0.9944
367078,fx-o,fx-o,0.9934
859,sp-s,sp-s,0.7092
59604,ss-u,ss-u,0.4339
57388,fx-o,fx-o,0.9618
329760,fx-n,fx-n,0.9478
145482,ss-u,fx-v,0.721
204126,fx-o,fx-o,0.9952
81652,is-p,is-p,0.9987
1167,m-sp,m-sp,0.8683
247080,is-w,is-w,0.9974
57382,fx-o,fx-o,0.5887
402555,sp-p,fx-h,0.8969
415395,m-si,m-si,0.9603
237083,is-s,is-s,0.9839
86465,sp-s,sp-s,0.9818
162089,ss-i,sp-s,0.3332
173907,fx-v,fx-n,0.8806
236544,sp-s,sp-s,0.9276
19821,m-sp,m-sp,0.9919
58385,m-si,m-si,0.8068
329116,fx-n,fx-n,0.6824
337754,fx-v,fx-v,0.8682
105767,is-e,is-e,0.9756
42187,fx-ex,sp-p,0.8621
145531,fx-h,ss-u,0.5899
8239,is-e,is-e,0.967
159998,ss-i,ss-u,0.6945
86423,sp-s,sp-s,0.7948
87633,sp-s,sp-s,0.9798
96974,fx-h,fx-h,0.9972
66134,fx-h,fx-h,0.9946
99255,is-p,is-p,0.6775
95015,ss-n,ss-n,0.9149
80646,sp-s,sp-s,0.9919
168744,ss-u,ss-u,0.7221
63834,fx-o,fx-o,0.9869
44649,m-si,m-si,0.959
29466,fx-el,fx-el,0.9712
126758,ss-u,fx-v,0.3653
373938,m-sp,is-p,0.9829
77912,fx-v,fx-v,0.8983
26140,m-si,is-p,0.4739
10491,is-p,is-p,0.9843
113999,fx-v,fx-v,0.816
93878,sp-s,sp-s,0.9006
13896,is-p,is-p,0.7833
182723,fx-o,fx-o,0.7845
127563,fx-n,fx-n,0.7202
10570,is-p,is-p,0.9874
393237,fx-h,fx-h,0.9953
17508,fx-n,fx-n,0.7423
6185,fx-el,is-e,0.8689
143246,fx-n,fx-n,0.9915
378262,fx-n,fx-n,0.9855
214512,m-m,m-si,0.9686
86396,sp-s,sp-s,0.975
99227,ss-n,ss-n,0.8656
393911,fx-o,fx-o,0.9825
425792,m-sp,m-sp,0.9794
420312,fx-n,ss-n,0.7751
415300,fx-o,fx-o,0.9632
68424,ss-s,ss-s,0.9962
3817,sp-s,sp-p,0.817
5644,m-sp,m-sp,0.9927
131199,fx-a,sp-s,0.7029
40531,m-si,m-si,0.9739
276317,is-p,is-p,0.9962
89676,fx-m,fx-m,0.9558
374709,is-w,is-w,0.9954
105685,is-e,is-e,0.9639
358073,is-s,is-s,0.9956
98548,fx-o,fx-o,0.8561
119309,is-w,is-w,0.9958
241924,ss-i,fx-v,0.4947
122997,ss-n,ss-n,0.5169
120587,fx-a,fx-a,0.7037
173880,m-si,m-si,0.9128
61513,ss-i,sp-s,0.3514
156701,sp-s,sp-s,0.9857
108417,sp-p,sp-p,0.6657
38204,m-si,m-si,0.4256
105581,is-e,is-e,0.9732
78592,m-sp,m-sp,0.7921
154021,is-s,is-s,0.9958
356918,is-w,is-w,0.9947
18581,fx-a,ss-u,0.6915
357471,is-w,is-w,0.9976
327550,fx-n,fx-n,0.7878
241245,fx-h,fx-h,0.8702
160376,m-sp,m-sp,0.9906
11872,is-p,is-p,0.7115
270655,m-si,m-si,0.8721
4573,m-sp,m-sp,0.9108
393459,fx-o,fx-o,0.9902
393003,fx-n,fx-n,0.9684
48461,m-m,m-si,0.9437
277554,fx-h,fx-h,0.9971
100007,is-p,is-p,0.9603
335509,fx-o,fx-o,0.9956
154449,fx-o,fx-o,0.9961
364260,fx-h,fx-h,0.9949
153847,is-s,is-s,0.9951
22955,ss-s,ss-s,0.681
78796,ss-n,fx-n,0.3688
218831,fx-h,fx-h,0.736
18047,fx-n,fx-n,0.4805
323079,sp-s,sp-s,0.4786
2970,is-e,is-e,0.6805
373614,is-w,is-w,0.9957
26567,is-p,is-p,0.9971
29272,fx-el,fx-el,0.7093
251863,m-m,m-m,0.9574
89664,ss-s,ss-s,0.9872
167675,ss-u,ss-u,0.919
187832,fx-n,fx-n,0.8401
188000,fx-o,fx-o,0.9712
81369,ss-s,ss-s,0.9985
5624,is-e,is-e,0.9027
187129,ss-s,ss-s,0.9831
98411,sp-s,fx-h,0.9227
146509,is-p,is-p,0.9994
355891,is-s,is-s,0.9934
187266,fx-o,fx-o,0.9949
188701,ss-n,ss-n,0.9475
137892,ss-u,ss-u,0.8553
127282,fx-v,fx-v,0.5878
150035,ss-i,ss-i,0.5685
186391,fx-o,fx-o,0.9886
203917,fx-o,fx-o,0.9879
354421,is-w,is-w,0.9975
349509,m-m,m-m,0.6949
5789,is-e,m-si,0.5483
8745,is-e,is-e,0.8641
325027,is-p,is-p,0.988
117576,m-si,fx-ex,0.4099
32575,fx-h,fx-o,0.5926
69422,fx-a,fx-a,0.8943
17546,fx-n,ss-n,0.8683
69769,ss-u,ss-u,0.9407
80803,ss-u,ss-u,0.8773
46686,m-si,m-si,0.9569
58997,fx-ex,sp-p,0.4981
44264,fx-h,fx-h,0.9932
415423,m-si,m-si,0.9587
477072,m-m,m-m,0.6048
176037,fx-o,fx-m,0.897
29181,fx-el,fx-el,0.9254
70028,m-m,m-sp,0.8265
40376,m-sp,is-p,0.8589
383700,is-s,is-s,0.9926
10690,is-w,is-w,0.9945
239674,is-s,is-s,0.9817
87683,sp-s,sp-s,0.9658
340611,fx-o,fx-o,0.6886
93925,sp-s,sp-s,0.9865
253636,sp-s,sp-s,0.9279
86976,fx-h,fx-v,0.4241
365799,fx-o,fx-o,0.9905
98195,fx-h,m-si,0.8021
16203,fx-h,fx-h,0.9905
192245,m-m,m-m,0.968
332317,fx-h,fx-h,0.922
201025,m-sp,m-sp,0.9942
95030,ss-i,ss-i,0.4733
336370,fx-n,fx-n,0.8908
109911,sp-s,sp-s,0.9939
155214,ss-i,ss-u,0.5002
165225,m-si,m-m,0.4449
144771,is-p,is-p,0.9985
51315,is-e,m-si,0.9045
241552,fx-h,sp-s,0.8203
259582,fx-v,fx-o,0.5417
127234,fx-v,fx-m,0.5707
71808,fx-o,fx-o,0.9498
78924,fx-n,fx-n,0.7857
351168,fx-h,fx-h,0.9951
268143,fx-o,fx-o,0.9889
174135,is-p,is-p,0.9973
119876,m-m,m-m,0.6511
193817,fx-ex,sp-p,0.5449
25687,is-p,is-p,0.3698
116390,sp-p,sp-p,0.8406
105433,is-e,is-e,0.982
133747,ss-u,ss-u,0.6187
137819,ss-u,fx-o,0.4311
133497,sp-c,ss-i,0.5027
29916,fx-o,fx-o,0.9914
67331,sp-s,sp-s,0.993
352609,fx-a,ss-u,0.9406
10609,is-s,is-s,0.9784
78590,m-sp,m-sp,0.5867
78642,m-sp,m-sp,0.7629
11022,is-w,is-w,0.9935
38104,m-m,m-m,0.8428
236525,sp-s,sp-s,0.9887
144510,fx-h,fx-h,0.9124
30043,fx-h,fx-h,0.9945
375728,is-p,is-p,0.997
393359,sp-s,sp-s,0.9778
29361,fx-el,fx-el,0.8919
173725,is-s,is-s,0.9934
77345,fx-n,ss-n,0.5433
107209,fx-n,fx-n,0.9691
332498,fx-o,fx-o,0.9875
259611,fx-h,fx-h,0.9933
81382,ss-s,ss-s,0.9966
328857,m-si,m-si,0.9781
207935,is-p,is-p,0.7418
105966,is-e,is-e,0.9747
122498,is-e,is-e,0.9516
114444,ss-n,ss-n,0.9392
188172,ss-i,ss-u,0.4407
413382,m-m,m-m,0.9841
177468,sp-s,sp-s,0.8595
91135,ss-n,fx-a,0.5488
35703,fx-n,fx-n,0.7224
351162,sp-s,fx-h,0.8465
413657,fx-el,fx-el,0.7648
343169,sp-c,sp-s,0.5516
199113,m-sp,m-sp,0.9227
29606,fx-o,fx-o,0.9857
343934,fx-h,fx-h,0.9968
79507,ss-s,ss-s,0.9914
134989,fx-o,fx-o,0.5515
276217,fx-o,fx-o,0.9907
247069,is-w,is-w,0.9969
111078,ss-n,ss-n,0.7075
175664,fx-o,fx-o,0.9921
87939,ss-u,ss-u,0.5577
239516,m-si,m-si,0.7796
325416,fx-o,fx-o,0.9972
262974,fx-h,fx-h,0.9951
112632,sp-s,sp-s,0.8756
148933,is-p,is-p,0.9978
96536,sp-s,sp-s,0.9911
115826,m-si,m-si,0.8973
366246,fx-h,fx-n,0.9387
137697,fx-h,fx-h,0.921
386283,fx-m,fx-m,0.9604
15562,fx-h,fx-h,0.9854
354512,is-w,is-w,0.9971
358003,is-s,is-s,0.9924
20455,m-sp,m-sp,0.8123
268268,is-s,is-s,0.6371
111212,ss-u,ss-i,0.632
173601,fx-o,fx-o,0.9933
41515,is-s,is-s,0.7032
1370,fx-ex,fx-ex,0.8134
367533,m-si,is-k,0.9084
86415,sp-s,sp-s,0.9826
164877,ss-n,ss-n,0.9493
199731,fx-o,fx-o,0.9862
362197,is-w,is-w,0.9899
29187,fx-el,fx-el,0.9448
159695,fx-el,ss-s,0.7178
364484,fx-h,fx-h,0.9965
190627,fx-h,fx-h,0.9966
27991,fx-ex,m-si,0.6543
194578,ss-n,ss-n,0.9617
90179,ss-i,ss-i,0.4652
246699,is-w,is-w,0.9966
26657,is-p,is-p,0.9982
11952,is-s,is-s,0.9837
67425,is-e,is-e,0.915
35213,fx-o,fx-o,0.9898
491273,ss-s,m-sp,0.2838
173607,fx-o,fx-o,0.9939
80502,m-m,m-m,0.8932
92135,ss-s,ss-s,0.9833
41357,fx-v,fx-m,0.639
45638,sp-s,sp-c,0.6086
128840,is-s,is-s,0.9891
35539,ss-i,ss-i,0.5528
388252,fx-h,fx-h,0.9891
53869,is-s,is-s,0.9811
271336,fx-n,fx-n,0.8969
26944,sp-s,sp-s,0.9569
20466,m-sp,m-sp,0.575
184470,fx-h,fx-h,0.9906
400597,m-si,m-si,0.967
73099,fx-n,fx-n,0.9703
432398,m-sp,m-sp,0.9821
63695,fx-v,fx-v,0.7624
54328,m-si,m-si,0.8626
336592,fx-o,fx-o,0.9721
71865,ss-n,ss-n,0.9468
474382,m-si,m-si,0.9816
149109,m-sp,m-sp,0.9699
148422,ss-n,ss-n,0.7327
146235,fx-m,fx-m,0.9807
86454,sp-s,sp-s,0.6261
15604,fx-el,fx-el,0.917
8534,is-e,is-s,0.8228
74325,fx-n,fx-n,0.9027
418011,fx-m,fx-m,0.9704
355909,is-s,is-s,0.9901
247117,is-w,is-w,0.9969
105591,is-e,is-e,0.9685
210296,fx-o,fx-o,0.9914
34,fx-o,fx-o,0.9055
10731,is-w,is-w,0.8844
13018,m-sp,m-si,0.961
2530,fx-n,fx-n,0.8392
402905,m-sp,m-sp,0.9557
199149,m-sp,m-sp,0.9146
154917,ss-n,ss-n,0.9505
142783,is-p,is-p,0.9989
170466,fx-o,fx-o,0.9689
71054,ss-n,ss-n,0.7539
383547,is-s,is-s,0.9941
337090,fx-o,fx-o,0.9948
417226,fx-o,fx-o,0.5194
366595,fx-o,fx-o,0.995
406694,fx-n,fx-n,0.9347
11889,is-s,is-s,0.9915
53581,m-si,fx-ex,0.6647
395410,fx-h,fx-h,0.9911
33284,fx-el,fx-el,0.3945
45056,is-p,is-p,0.9955
247276,is-w,is-w,0.9972
110958,m-si,m-si,0.938
153740,is-s,is-s,0.9946
122189,ss-u,ss-u,0.6327
94405,ss-i,fx-o,0.9634
127279,fx-m,ss-u,0.5194
173618,fx-o,fx-o,0.9839
134013,is-s,m-si,0.8359
327919,fx-o,fx-o,0.9939
153737,is-s,is-s,0.9969
239336,fx-m,fx-m,0.9582
7542,ss-i,ss-u,0.8316
159294,m-si,m-si,0.8618
326986,fx-o,fx-v,0.4202
92933,sp-s,sp-s,0.9596
326384,fx-o,fx-o,0.9813
246987,is-w,is-w,0.9985
246762,is-s,is-s,0.993
249094,is-w,is-w,0.9948
380047,m-m,ss-s,0.536
33686,sp-s,sp-s,0.9799
132860,m-sp,m-sp,0.928
150404,ss-i,sp-c,0.5962
148524,is-k,is-k,0.9856
52290,fx-h,fx-o,0.9336
75625,ss-i,ss-u,0.6148
477304,m-si,ss-s,0.8912
92822,fx-n,fx-n,0.995
415426,is-s,m-si,0.764
13713,fx-m,fx-m,0.748
95531,fx-h,fx-h,0.4395
374069,is-w,is-w,0.9973
131318,ss-s,ss-s,0.9651
358348,is-s,is-s,0.9954
221639,ss-u,ss-u,0.8887
343994,fx-h,fx-h,0.9968
55874,is-s,is-s,0.9822
119194,is-w,is-w,0.9943
395821,m-si,m-si,0.7985
156765,sp-s,sp-s,0.9843
195522,fx-n,fx-n,0.8483
113322,ss-u,ss-u,0.5584
2149,m-si,m-sp,0.5165
207488,fx-o,is-p,0.618
417774,m-sp,m-sp,0.9778
48716,fx-h,m-sp,0.6015
154783,fx-m,fx-m,0.9572
84095,is-p,is-p,0.9988
164803,fx-o,fx-o,0.991
372650,is-w,is-w,0.9932
23025,fx-m,fx-m,0.6889
371971,m-si,m-si,0.9826
100360,fx-el,m-si,0.5412
64453,fx-o,fx-m,0.8354
76673,sp-s,sp-p,0.8334
57047,fx-n,fx-n,0.7367
137897,sp-p,sp-p,0.9749
372661,is-w,is-w,0.9944
153729,is-s,is-s,0.9559
47048,fx-o,fx-o,0.9851
5827,is-e,m-si,0.391
28961,fx-el,fx-el,0.9697
6848,m-si,m-sp,0.6261
156779,sp-s,sp-s,0.9715
70308,ss-n,ss-n,0.9254
4224,m-m,m-m,0.7109
175401,fx-o,fx-o,0.9774
213582,fx-h,fx-n,0.5985
26941,sp-s,sp-s,0.9443
76651,sp-s,m-si,0.558
373834,is-s,is-s,0.9929
52785,sp-s,sp-p,0.8424
41580,fx-h,fx-h,0.9002
159585,fx-a,ss-n,0.792
120597,m-m,m-m,0.5282
14034,fx-o,fx-o,0.9851
275178,m-si,m-si,0.7232
120027,fx-n,fx-n,0.9776
58074,is-s,is-s,0.9917
80194,sp-s,sp-s,0.9927
203377,fx-o,fx-o,0.9952
49777,ss-u,ss-u,0.7444
13072,m-si,m-sp,0.4804
160276,is-e,is-e,0.9516
42348,sp-p,sp-p,0.9569
38110,ss-n,ss-n,0.873
143299,ss-u,ss-u,0.8062
118334,m-si,m-si,0.9039
154781,fx-o,fx-o,0.9923
145815,is-p,is-p,0.9988
166481,fx-n,fx-a,0.6105
114170,sp-p,sp-p,0.8911
123590,sp-p,sp-p,0.9616
359258,is-w,is-w,0.9938
188367,fx-n,ss-n,0.7443
340504,fx-o,fx-o,0.9428
42286,ss-s,ss-s,0.9924
34648,fx-a,fx-a,0.7289
114013,fx-ex,sp-p,0.8585
64781,m-si,m-si,0.9744
90423,sp-p,ss-u,0.4627
16598,is-p,fx-el,0.8657
111786,is-e,is-e,0.9197
169229,ss-u,ss-u,0.6097
132010,fx-v,fx-v,0.6627
358057,is-s,is-s,0.9941
172588,sp-p,sp-p,0.9209
23537,ss-n,ss-u,0.6691
11932,is-s,is-s,0.9907
356888,is-w,is-w,0.9947
354510,is-w,is-w,0.9946
12712,ss-i,ss-u,0.2823
20640,fx-ex,fx-ex,0.7948
382854,is-p,is-p,0.9995
153726,is-s,is-s,0.9977
242963,m-sp,m-sp,0.9782
156810,sp-s,sp-s,0.988
481101,m-sp,m-sp,0.99
13469,is-w,is-w,0.9941
94402,ss-u,ss-u,0.8816
247765,is-s,is-w,0.881
493223,m-sp,m-sp,0.9786
155210,ss-u,ss-u,0.8296
62516,fx-n,fx-n,0.4421
155262,ss-u,ss-u,0.8885
34277,m-sp,m-sp,0.9946
105584,is-e,is-e,0.9835
192269,ss-u,ss-u,0.8545
26922,fx-n,ss-n,0.5861
268126,fx-o,fx-o,0.9838
168515,sp-s,sp-s,0.99
31826,m-si,m-si,0.8025
340564,fx-o,fx-o,0.9509
48719,m-si,m-si,0.7386
156885,fx-o,fx-o,0.9877
134970,fx-o,fx-o,0.4478
113265,is-e,fx-ex,0.7717
146578,is-p,is-p,0.9984
16629,ss-u,fx-o,0.9733
386538,sp-s,sp-s,0.4231
239390,fx-m,m-sp,0.9503
137917,sp-p,sp-p,0.9684
389,fx-o,fx-o,0.8436
182524,ss-n,ss-n,0.571
12776,is-e,is-e,0.9558
188145,fx-n,fx-n,0.7767
142688,is-p,is-p,0.9989
432102,fx-n,fx-n,0.7823
58625,m-sp,m-sp,0.9204
105463,is-e,is-e,0.9727
