sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-m,0.4334
176965,fx-a,ss-n,0.7076
149437,fx-h,fx-h,0.459
7068,fx-m,fx-h,0.4288
267089,fx-m,is-s,0.9161
94291,fx-m,fx-o,0.8939
93079,fx-n,fx-n,0.9878
523,fx-o,fx-o,0.918
40036,fx-ex,m-si,0.931
39328,m-sp,m-sp,0.999
201013,is-p,is-p,0.9977
240097,m-sp,m-sp,0.9977
99635,fx-h,fx-h,0.9966
324783,sp-c,sp-c,0.4749
91629,is-p,is-p,0.9986
373711,is-w,is-k,0.9729
356680,is-w,is-w,0.9994
25642,is-p,is-e,0.832
10504,is-p,is-p,0.9921
3867,fx-ex,is-e,0.8383
173805,is-s,is-s,0.9992
332600,is-s,is-w,0.8328
174924,sp-p,fx-ex,0.4457
77026,sp-p,sp-p,0.8613
140342,sp-s,ss-u,0.7028
144337,fx-h,fx-ex,0.6402
377585,fx-h,fx-h,0.9916
26557,is-p,is-p,0.921
160312,fx-ex,fx-m,0.7972
28929,fx-el,fx-el,0.9406
253973,fx-v,fx-v,0.552
5677,fx-el,is-e,0.8054
13925,is-p,is-p,0.7219
78842,fx-ex,fx-ex,0.359
27059,ss-n,ss-n,0.9049
54206,fx-n,fx-n,0.8327
155707,ss-u,ss-u,0.844
56058,is-s,is-s,0.9991
56565,fx-a,ss-n,0.7109
153649,is-s,is-s,1.0
253231,is-k,is-p,0.8848
154105,is-w,is-w,0.9979
10702,is-w,is-w,0.9747
247060,is-w,is-w,0.9996
153606,is-s,is-s,1.0
354229,is-s,is-s,0.9997
8884,fx-o,fx-o,0.9773
192057,fx-o,fx-o,0.9992
105537,is-e,is-e,0.9251
64747,m-si,is-s,0.8224
22691,sp-s,ss-u,0.2579
165289,fx-n,fx-n,0.9734
339645,fx-o,fx-o,0.5737
188822,fx-v,fx-v,0.8417
434603,m-sp,m-sp,0.9708
9320,m-m,m-si,0.898
40882,m-sp,m-sp,0.9031
198434,sp-s,sp-s,0.8409
367819,fx-h,fx-h,0.9481
250383,fx-n,fx-n,0.394
116793,sp-p,sp-p,0.9091
146693,ss-u,ss-u,0.953
188089,fx-v,fx-v,0.8036
119450,fx-h,fx-h,0.995
111094,fx-a,ss-n,0.6288
175965,ss-n,ss-u,0.4102
109897,sp-s,sp-s,0.9962
8437,fx-ex,m-si,0.9965
169157,fx-n,fx-n,0.6917
17057,fx-n,fx-n,0.7549
112213,fx-o,fx-o,0.998
188756,fx-o,fx-o,0.9926
16378,fx-o,fx-o,0.9954
359425,is-w,is-w,0.9993
84420,fx-o,fx-o,0.9344
79089,ss-i,m-m,0.6358
42629,fx-o,fx-n,0.666
127192,ss-u,ss-u,0.9202
149395,m-sp,is-p,0.7176
116356,is-k,is-p,0.5926
147139,sp-p,sp-p,0.4888
93370,sp-s,sp-s,0.9932
325255,fx-o,fx-o,0.9813
274853,fx-m,fx-m,0.911
11016,is-w,is-w,0.9974
50946,is-p,is-p,0.9963
12782,is-s,is-e,0.49
191678,fx-n,fx-n,0.3619
101331,fx-v,fx-v,0.7892
326782,fx-o,fx-o,0.9442
50810,ss-s,ss-s,0.997
51680,ss-u,ss-u,0.8618
127314,fx-m,fx-m,0.6105
158982,fx-n,fx-n,0.6135
114105,sp-p,sp-p,0.5569
79480,ss-s,ss-s,0.9989
35956,fx-h,fx-ex,0.725
137898,sp-p,sp-p,0.8699
59609,sp-p,ss-i,0.4056
102437,fx-h,fx-h,0.9482
215674,sp-s,sp-s,0.9979
9748,sp-p,sp-p,0.8619
36494,is-e,is-e,0.7147
247477,is-s,is-s,1.0
199867,m-sp,m-sp,0.9997
270602,m-si,m-si,0.816
85335,is-k,is-k,0.9744
73517,fx-h,fx-a,0.5794
65396,ss-u,fx-n,0.5685
146870,ss-u,sp-c,0.3476
104998,fx-m,fx-m,0.8543
63682,m-sp,m-sp,0.9983
104218,is-p,is-p,0.999
72341,ss-s,ss-s,0.9988
153826,is-s,is-s,1.0
10810,is-w,is-w,0.9933
27872,sp-s,sp-s,0.8911
232635,fx-ex,m-si,0.9748
61759,sp-s,sp-s,0.9979
389427,fx-o,fx-o,0.9974
118723,fx-m,fx-m,0.8483
130136,ss-u,ss-u,0.9779
86767,fx-o,ss-u,0.9155
33196,ss-n,ss-n,0.9136
91765,fx-a,fx-a,0.5824
119560,m-si,m-si,0.9948
23586,is-p,is-p,0.8187
78623,fx-ex,m-m,0.6072
170313,m-si,m-si,0.9903
26219,fx-h,fx-h,0.7906
43176,m-sp,m-sp,0.9914
411222,fx-m,fx-m,0.8442
18107,fx-m,fx-m,0.8846
50197,fx-h,fx-h,0.9132
26550,is-p,is-p,0.9823
74544,ss-u,m-m,0.975
16208,fx-h,fx-h,0.9944
192790,fx-a,fx-a,0.3853
133856,fx-o,fx-o,0.9793
69961,ss-u,ss-u,0.9416
63466,fx-o,fx-o,0.9995
161924,ss-n,ss-n,0.7539
109545,fx-o,fx-o,0.9768
64187,fx-a,fx-n,0.2643
261193,m-sp,m-sp,0.9981
24647,fx-o,fx-o,0.8372
324746,fx-o,fx-n,0.9226
146432,sp-p,sp-s,0.393
271416,is-p,is-p,0.7013
121472,is-w,is-w,0.9949
172863,m-m,m-si,0.9048
89959,ss-u,ss-u,0.9233
104528,fx-o,fx-o,0.9955
151045,is-p,is-p,0.9579
127231,ss-u,fx-v,0.7935
135698,fx-o,fx-o,0.996
86836,m-sp,m-sp,0.9972
244452,fx-h,fx-h,0.9966
425440,is-p,is-p,0.9991
137535,is-p,is-p,0.9996
47040,m-si,m-si,0.9876
130042,fx-o,fx-o,0.9926
86680,fx-h,fx-h,0.9817
105836,is-e,is-e,0.9802
33439,m-sp,fx-ex,0.7364
42845,fx-h,fx-h,0.9956
220582,m-si,m-si,0.9933
93368,sp-s,sp-s,0.9872
118859,fx-a,ss-n,0.8067
59726,ss-n,ss-n,0.8379
236565,sp-s,sp-s,0.9994
357489,is-w,is-w,0.9995
58507,fx-n,fx-n,0.7533
112779,m-sp,m-sp,0.9303
64282,is-e,is-e,0.7176
241210,fx-o,fx-o,0.9245
386593,fx-h,fx-h,0.9948
50257,fx-h,fx-h,0.8423
5197,m-sp,m-sp,0.994
416364,m-sp,m-sp,0.9996
248880,is-w,is-w,0.9991
119355,is-w,is-w,0.9966
423853,m-sp,m-sp,0.9974
241492,fx-h,fx-h,0.9825
242241,fx-h,fx-h,0.8748
263949,fx-n,fx-n,0.9931
355124,is-w,is-w,0.9993
332318,fx-h,fx-h,0.9798
363684,is-k,is-k,0.9469
32284,fx-ex,fx-h,0.8462
193635,is-s,is-s,0.9999
106481,fx-o,fx-o,0.9428
59122,m-si,m-si,0.9966
200900,m-si,fx-ex,0.4965
31725,m-sp,m-sp,0.7672
114163,sp-p,sp-p,0.7134
136302,ss-s,m-m,0.5159
20381,fx-n,ss-u,0.9234
39622,ss-i,ss-u,0.7479
393632,fx-n,fx-n,0.9322
50857,fx-o,fx-o,0.9888
28377,fx-ex,sp-c,0.4491
257609,fx-n,fx-n,0.9402
50373,fx-n,fx-n,0.8532
321200,fx-o,fx-o,0.9871
423791,m-sp,m-sp,0.9855
386254,fx-m,fx-m,0.9162
426906,sp-s,sp-s,0.9965
259170,fx-h,fx-h,0.9829
120470,fx-h,fx-h,0.5678
171464,fx-a,fx-a,0.6328
61719,sp-s,sp-s,0.9753
168058,fx-o,fx-ex,0.3564
83992,is-p,is-p,0.9997
77309,fx-v,ss-u,0.6023
65517,fx-h,fx-h,0.9866
104388,ss-n,ss-u,0.3108
32605,fx-o,fx-o,0.9928
28591,is-k,is-k,0.9921
41102,m-sp,m-sp,0.9505
256414,fx-o,fx-o,0.9974
114157,sp-p,sp-p,0.6218
219772,sp-s,sp-s,0.9977
764,m-si,m-si,0.9961
188940,ss-u,ss-u,0.9707
69470,m-sp,is-e,0.8674
6028,m-sp,m-sp,0.9978
25068,fx-v,fx-v,0.7099
54388,ss-n,ss-n,0.6665
10497,is-p,is-p,0.996
426389,fx-o,fx-o,0.9973
415428,m-si,m-si,0.8778
369070,fx-o,fx-o,0.9961
60793,fx-h,fx-h,0.9978
315932,fx-h,fx-h,0.7035
359816,is-w,is-w,0.9993
483494,m-si,m-si,0.9943
183408,m-si,m-si,0.9357
373670,is-w,is-w,0.9993
14854,fx-a,ss-n,0.5179
132812,fx-h,fx-h,0.9742
30877,m-si,m-si,0.9358
374504,is-s,is-s,1.0
54535,ss-i,ss-n,0.8299
55059,ss-u,ss-u,0.6836
9656,fx-h,fx-h,0.6679
181232,fx-v,ss-u,0.8641
15607,fx-el,fx-el,0.8958
214394,m-si,m-si,0.9971
86419,sp-s,sp-s,0.9992
352194,fx-o,fx-o,0.8673
354273,is-s,is-s,1.0
424109,m-si,m-si,0.9564
320166,fx-n,fx-n,0.9944
64199,ss-u,ss-u,0.764
325881,fx-o,fx-o,0.9991
374099,is-w,is-w,0.9995
133227,fx-a,fx-el,0.2966
236449,sp-s,sp-s,0.9982
266481,is-s,is-s,0.9927
156641,fx-v,fx-v,0.9103
28316,is-e,is-e,0.3452
275891,m-si,is-s,0.9495
110359,fx-o,fx-h,0.6609
155206,ss-u,ss-u,0.9903
343098,fx-o,fx-o,0.9996
75949,fx-n,fx-n,0.9831
177605,ss-n,ss-n,0.5448
137934,sp-p,sp-p,0.8147
183750,is-s,is-s,1.0
165285,fx-n,fx-n,0.9899
166238,fx-m,fx-m,0.9031
358195,is-s,is-s,1.0
166106,ss-u,ss-u,0.7998
186340,ss-i,ss-u,0.6348
368347,fx-o,fx-o,0.9528
95323,sp-p,fx-h,0.8399
235418,m-sp,is-e,0.7809
199173,m-sp,m-sp,0.6121
59031,fx-h,fx-h,0.9967
37940,fx-o,fx-o,0.992
254621,m-sp,m-sp,0.9992
76892,ss-n,ss-u,0.9808
111776,is-e,is-e,0.945
10825,is-w,is-w,0.9937
29503,fx-el,fx-el,0.9126
177887,ss-n,ss-u,0.8372
18456,fx-n,fx-n,0.8571
29920,fx-o,fx-o,0.9432
76418,m-sp,m-sp,0.9992
19761,fx-ex,ss-s,0.4393
173096,fx-n,fx-n,0.6048
156728,sp-s,sp-s,0.9859
214420,m-si,m-si,0.9959
354999,is-w,is-w,0.9984
45819,fx-o,fx-o,0.9974
160767,m-si,fx-ex,0.6083
120823,ss-n,ss-n,0.903
248775,is-w,is-w,0.9992
120674,sp-p,sp-p,0.9412
42814,ss-n,fx-n,0.514
170857,m-m,is-s,0.9925
388826,fx-o,fx-o,0.6265
345264,m-sp,m-sp,0.9997
10495,is-p,is-p,0.9965
139307,m-m,m-si,0.9134
42722,is-e,is-s,0.8804
76645,sp-c,sp-s,0.4732
183346,m-sp,m-sp,0.9964
357412,is-w,is-w,0.9994
356875,is-w,is-w,0.9996
169693,ss-n,ss-n,0.5957
65398,ss-u,fx-h,0.9885
211676,fx-m,fx-m,0.9066
184635,ss-u,ss-u,0.9698
198394,fx-o,fx-o,0.9783
358661,is-w,is-w,0.9994
91557,ss-u,ss-u,0.7443
327127,fx-m,ss-i,0.4844
145535,fx-el,ss-u,0.284
144743,is-p,is-p,0.9999
71662,sp-p,is-e,0.8922
153846,is-s,is-s,0.9999
387766,is-p,is-p,0.9892
16636,ss-n,ss-n,0.6898
136401,fx-o,fx-o,0.999
373691,is-k,is-k,0.9531
113340,fx-v,ss-u,0.4681
86449,sp-s,sp-s,0.9953
13779,fx-n,fx-n,0.777
200887,m-si,m-si,0.8496
94607,fx-n,fx-n,0.6143
77466,fx-n,fx-n,0.7528
162751,sp-p,sp-p,0.8598
153283,fx-o,fx-o,0.979
86452,sp-s,sp-s,0.9969
26548,is-p,is-p,0.8071
455582,m-sp,m-sp,0.9502
248745,is-w,is-w,0.9992
367078,fx-o,fx-o,0.993
859,sp-s,sp-p,0.5703
59604,ss-u,ss-u,0.5135
57388,fx-o,fx-o,0.4975
329760,fx-n,fx-n,0.8907
145482,ss-u,ss-u,0.5336
204126,fx-o,fx-o,0.9979
81652,is-p,is-p,0.9994
1167,m-sp,m-sp,0.9663
247080,is-w,is-w,0.9998
57382,fx-o,fx-el,0.3907
402555,sp-p,fx-h,0.7454
415395,m-si,m-si,0.9575
237083,is-s,is-s,0.9996
86465,sp-s,sp-s,0.9958
162089,ss-i,sp-s,0.4166
173907,fx-v,fx-n,0.884
236544,sp-s,sp-s,0.9837
19821,m-sp,m-sp,0.9995
58385,m-si,m-si,0.8475
329116,fx-n,fx-v,0.3899
337754,fx-v,fx-v,0.8411
105767,is-e,is-e,0.9791
42187,fx-ex,sp-p,0.894
145531,fx-h,ss-u,0.8863
8239,is-e,is-s,0.5826
159998,ss-i,ss-u,0.6761
86423,sp-s,sp-s,0.9406
87633,sp-s,sp-s,0.9966
96974,fx-h,fx-h,0.9963
66134,fx-h,fx-h,0.9776
99255,is-p,is-p,0.7342
95015,ss-n,ss-n,0.748
80646,sp-s,sp-s,0.9984
168744,ss-u,ss-u,0.9285
63834,fx-o,fx-o,0.9796
44649,m-si,m-si,0.9965
29466,fx-el,fx-el,0.9522
126758,ss-u,fx-v,0.618
373938,m-sp,is-p,0.9901
77912,fx-v,fx-v,0.8266
26140,m-si,fx-o,0.313
10491,is-p,is-p,0.9917
113999,fx-v,fx-v,0.5003
93878,sp-s,sp-s,0.9931
13896,is-p,is-p,0.7492
182723,fx-o,fx-o,0.5816
127563,fx-n,fx-n,0.5391
10570,is-p,is-p,0.9883
393237,fx-h,fx-h,0.9974
17508,fx-n,ss-n,0.4542
6185,fx-el,is-e,0.8613
143246,fx-n,fx-n,0.9163
378262,fx-n,fx-n,0.904
214512,m-m,m-si,0.9924
86396,sp-s,sp-s,0.9977
99227,ss-n,ss-n,0.7975
393911,fx-o,fx-o,0.9558
425792,m-sp,m-sp,0.9968
420312,fx-n,ss-n,0.6291
415300,fx-o,fx-n,0.5359
68424,ss-s,ss-s,0.9979
3817,sp-s,sp-p,0.7911
5644,m-sp,m-sp,0.9986
131199,fx-a,fx-o,0.8427
40531,m-si,m-si,0.8908
276317,is-p,is-p,0.9971
89676,fx-m,fx-m,0.8965
374709,is-w,is-w,0.9938
105685,is-e,is-e,0.978
358073,is-s,is-s,1.0
98548,fx-o,fx-o,0.5385
119309,is-w,is-w,0.9985
241924,ss-i,ss-u,0.7709
122997,ss-n,ss-n,0.6276
120587,fx-a,fx-a,0.7014
173880,m-si,m-si,0.9698
61513,ss-i,sp-c,0.4184
156701,sp-s,sp-s,0.9838
108417,sp-p,sp-p,0.6438
38204,m-si,m-si,0.605
105581,is-e,is-e,0.9728
78592,m-sp,m-m,0.5479
154021,is-s,is-s,1.0
356918,is-w,is-w,0.9995
18581,fx-a,ss-u,0.8487
357471,is-w,is-w,0.9997
327550,fx-n,fx-v,0.3612
241245,fx-h,fx-h,0.8966
160376,m-sp,m-sp,0.9981
11872,is-p,m-sp,0.6201
270655,m-si,m-si,0.9525
4573,m-sp,m-sp,0.8844
393459,fx-o,fx-o,0.994
393003,fx-n,fx-n,0.3641
48461,m-m,m-si,0.9554
277554,fx-h,fx-h,0.9982
100007,is-p,is-p,0.8775
335509,fx-o,fx-o,0.9984
154449,fx-o,fx-o,0.9995
364260,fx-h,fx-h,0.9959
153847,is-s,is-s,1.0
22955,ss-s,ss-s,0.8336
78796,ss-n,ss-u,0.7453
218831,fx-h,fx-ex,0.9189
18047,fx-n,ss-n,0.7642
323079,sp-s,sp-s,0.9032
2970,is-e,is-e,0.9006
373614,is-w,is-w,0.9995
26567,is-p,is-p,0.9986
29272,fx-el,fx-el,0.3291
251863,m-m,m-m,0.9249
89664,ss-s,ss-s,0.9867
167675,ss-u,ss-u,0.9776
187832,fx-n,fx-n,0.9593
188000,fx-o,fx-o,0.6398
81369,ss-s,ss-s,0.9991
5624,is-e,is-e,0.6055
187129,ss-s,ss-s,0.9952
98411,sp-s,fx-h,0.4484
146509,is-p,is-p,1.0
355891,is-s,is-s,0.9999
187266,fx-o,fx-o,0.9992
188701,ss-n,ss-n,0.8477
137892,ss-u,ss-u,0.9687
127282,fx-v,fx-v,0.5592
150035,ss-i,ss-i,0.4752
186391,fx-o,fx-o,0.882
203917,fx-o,fx-o,0.9386
354421,is-w,is-w,0.9998
349509,m-m,m-m,0.9018
5789,is-e,ss-s,0.3516
8745,is-e,is-e,0.5851
325027,is-p,is-p,0.9885
117576,m-si,sp-p,0.7512
32575,fx-h,fx-h,0.5244
69422,fx-a,fx-a,0.6109
17546,fx-n,ss-n,0.8103
69769,ss-u,ss-u,0.9365
80803,ss-u,ss-u,0.9753
46686,m-si,m-si,0.9314
58997,fx-ex,fx-ex,0.5998
44264,fx-h,fx-h,0.9232
415423,m-si,m-si,0.91
477072,m-m,m-m,0.8649
176037,fx-o,fx-m,0.3979
29181,fx-el,fx-el,0.9197
70028,m-m,m-sp,0.9143
40376,m-sp,m-sp,0.6531
383700,is-s,is-s,0.9999
10690,is-w,is-w,0.976
239674,is-s,is-s,0.9998
87683,sp-s,sp-s,0.8825
340611,fx-o,fx-o,0.9392
93925,sp-s,sp-s,0.9955
253636,sp-s,sp-s,0.848
86976,fx-h,ss-u,0.5537
365799,fx-o,fx-o,0.9981
98195,fx-h,m-si,0.4523
16203,fx-h,fx-h,0.9934
192245,m-m,m-m,0.9736
332317,fx-h,fx-h,0.9595
201025,m-sp,m-sp,0.9978
95030,ss-i,ss-u,0.4957
336370,fx-n,fx-n,0.9834
109911,sp-s,sp-s,0.9984
155214,ss-i,ss-i,0.4795
165225,m-si,m-m,0.6067
144771,is-p,is-p,0.9999
51315,is-e,m-si,0.9374
241552,fx-h,sp-s,0.925
259582,fx-v,fx-v,0.6395
127234,fx-v,fx-v,0.5183
71808,fx-o,fx-o,0.8468
78924,fx-n,fx-n,0.7926
351168,fx-h,fx-h,0.9948
268143,fx-o,fx-o,0.9962
174135,is-p,is-p,0.999
119876,m-m,m-si,0.7753
193817,fx-ex,fx-ex,0.8732
25687,is-p,fx-el,0.478
116390,sp-p,sp-p,0.8742
105433,is-e,is-e,0.9834
133747,ss-u,ss-u,0.689
137819,ss-u,ss-u,0.4082
133497,sp-c,ss-u,0.7187
29916,fx-o,fx-o,0.9984
67331,sp-s,sp-s,0.9986
352609,fx-a,ss-u,0.9707
10609,is-s,is-s,0.9995
78590,m-sp,m-sp,0.5695
78642,m-sp,m-m,0.5665
11022,is-w,is-w,0.9912
38104,m-m,m-m,0.9383
236525,sp-s,sp-s,0.9869
144510,fx-h,fx-h,0.4944
30043,fx-h,fx-h,0.9956
375728,is-p,is-p,0.9993
393359,sp-s,sp-s,0.9628
29361,fx-el,fx-el,0.874
173725,is-s,is-s,1.0
77345,fx-n,ss-u,0.6816
107209,fx-n,fx-n,0.8245
332498,fx-o,fx-o,0.7564
259611,fx-h,fx-h,0.9917
81382,ss-s,ss-s,0.9975
328857,m-si,m-si,0.9964
207935,is-p,is-e,0.5384
105966,is-e,is-e,0.9813
122498,is-e,is-e,0.6953
114444,ss-n,ss-n,0.8995
188172,ss-i,ss-u,0.3856
413382,m-m,m-m,0.9841
177468,sp-s,sp-s,0.9288
91135,ss-n,ss-n,0.7485
35703,fx-n,ss-n,0.3536
351162,sp-s,sp-s,0.7996
413657,fx-el,fx-el,0.6824
343169,sp-c,sp-s,0.7079
199113,m-sp,m-sp,0.7352
29606,fx-o,fx-o,0.996
343934,fx-h,fx-h,0.9895
79507,ss-s,ss-s,0.984
134989,fx-o,fx-o,0.9604
276217,fx-o,fx-o,0.998
247069,is-w,is-w,0.9996
111078,ss-n,ss-n,0.8206
175664,fx-o,fx-o,0.998
87939,ss-u,ss-u,0.6897
239516,m-si,m-si,0.7036
325416,fx-o,fx-o,0.9996
262974,fx-h,fx-h,0.9958
112632,sp-s,sp-s,0.9407
148933,is-p,is-p,0.9983
96536,sp-s,sp-s,0.999
115826,m-si,m-si,0.9498
366246,fx-h,fx-n,0.7963
137697,fx-h,fx-h,0.8383
386283,fx-m,fx-m,0.8802
15562,fx-h,fx-h,0.9893
354512,is-w,is-w,0.9995
358003,is-s,is-s,1.0
20455,m-sp,m-sp,0.9509
268268,is-s,is-s,0.9863
111212,ss-u,ss-i,0.463
173601,fx-o,fx-o,0.9986
41515,is-s,is-s,0.9941
1370,fx-ex,fx-ex,0.7414
367533,m-si,is-k,0.8623
86415,sp-s,sp-s,0.9987
164877,ss-n,ss-n,0.8027
199731,fx-o,fx-o,0.9564
362197,is-w,is-w,0.9931
29187,fx-el,fx-el,0.9264
159695,fx-el,ss-s,0.3406
364484,fx-h,fx-h,0.9979
190627,fx-h,fx-h,0.9943
27991,fx-ex,fx-el,0.5814
194578,ss-n,ss-n,0.9119
90179,ss-i,ss-u,0.597
246699,is-w,is-w,0.9996
26657,is-p,is-p,0.9959
11952,is-s,is-s,0.9994
67425,is-e,is-e,0.6205
35213,fx-o,fx-o,0.9859
491273,ss-s,m-m,0.5666
173607,fx-o,fx-o,0.999
80502,m-m,m-m,0.9405
92135,ss-s,ss-s,0.983
41357,fx-v,fx-v,0.4401
45638,sp-s,sp-s,0.7203
128840,is-s,is-s,0.9999
35539,ss-i,ss-u,0.682
388252,fx-h,fx-h,0.9876
53869,is-s,is-s,0.9988
271336,fx-n,fx-n,0.958
26944,sp-s,sp-s,0.9084
20466,m-sp,m-sp,0.5031
184470,fx-h,fx-h,0.9931
400597,m-si,m-si,0.9845
73099,fx-n,fx-n,0.9715
432398,m-sp,m-sp,0.9842
63695,fx-v,fx-v,0.8661
54328,m-si,m-si,0.8082
336592,fx-o,fx-o,0.9724
71865,ss-n,ss-n,0.8674
474382,m-si,m-si,0.9836
149109,m-sp,m-sp,0.9787
148422,ss-n,fx-a,0.5111
146235,fx-m,fx-m,0.8977
86454,sp-s,sp-s,0.956
15604,fx-el,fx-el,0.7324
8534,is-e,is-s,0.9947
74325,fx-n,fx-n,0.9306
418011,fx-m,fx-m,0.9801
355909,is-s,is-s,1.0
247117,is-w,is-w,0.9996
105591,is-e,is-e,0.9646
210296,fx-o,fx-o,0.9926
34,fx-o,fx-o,0.8831
10731,is-w,is-w,0.9632
13018,m-sp,m-si,0.9833
2530,fx-n,fx-n,0.6535
402905,m-sp,m-sp,0.4248
199149,m-sp,m-sp,0.858
154917,ss-n,ss-n,0.8186
142783,is-p,is-p,0.9998
170466,fx-o,fx-o,0.9882
71054,ss-n,ss-u,0.5795
383547,is-s,is-s,1.0
337090,fx-o,fx-o,0.9979
417226,fx-o,fx-o,0.8174
366595,fx-o,fx-o,0.9982
406694,fx-n,fx-n,0.7073
11889,is-s,is-s,0.9999
53581,m-si,fx-ex,0.7522
395410,fx-h,fx-h,0.9728
33284,fx-el,fx-m,0.4222
45056,is-p,is-p,0.998
247276,is-w,is-w,0.9998
110958,m-si,m-si,0.9609
153740,is-s,is-s,1.0
122189,ss-u,ss-u,0.8576
94405,ss-i,fx-o,0.9841
127279,fx-m,fx-v,0.5424
173618,fx-o,fx-o,0.9982
134013,is-s,m-si,0.9544
327919,fx-o,fx-o,0.9993
153737,is-s,is-s,1.0
239336,fx-m,fx-m,0.8325
7542,ss-i,ss-u,0.9231
159294,m-si,m-si,0.9242
326986,fx-o,ss-i,0.3431
92933,sp-s,sp-s,0.9819
326384,fx-o,fx-o,0.9875
246987,is-w,is-w,0.9999
246762,is-s,is-s,1.0
249094,is-w,is-w,0.9997
380047,m-m,m-si,0.2744
33686,sp-s,sp-s,0.9922
132860,m-sp,m-sp,0.9821
150404,ss-i,sp-c,0.436
148524,is-k,is-k,0.9959
52290,fx-h,fx-o,0.7219
75625,ss-i,ss-u,0.8742
477304,m-si,ss-s,0.8631
92822,fx-n,fx-n,0.9906
415426,is-s,is-s,0.6537
13713,fx-m,fx-m,0.6511
95531,fx-h,fx-n,0.4511
374069,is-w,is-w,0.9996
131318,ss-s,fx-ex,0.4342
358348,is-s,is-s,1.0
221639,ss-u,ss-u,0.9587
343994,fx-h,fx-h,0.9987
55874,is-s,is-s,0.9998
119194,is-w,is-w,0.9983
395821,m-si,m-si,0.9464
156765,sp-s,sp-s,0.9942
195522,fx-n,fx-n,0.4957
113322,ss-u,ss-i,0.4315
2149,m-si,m-si,0.8174
207488,fx-o,fx-o,0.5403
417774,m-sp,m-sp,0.9951
48716,fx-h,m-sp,0.3596
154783,fx-m,fx-m,0.702
84095,is-p,is-p,0.9984
164803,fx-o,fx-o,0.9984
372650,is-w,is-w,0.9966
23025,fx-m,fx-m,0.3966
371971,m-si,m-si,0.9882
100360,fx-el,m-si,0.7228
64453,fx-o,fx-m,0.5646
76673,sp-s,sp-s,0.44
57047,fx-n,fx-n,0.4753
137897,sp-p,sp-p,0.9231
372661,is-w,is-w,0.9992
153729,is-s,is-s,0.9998
47048,fx-o,fx-o,0.9893
5827,is-e,m-m,0.8406
28961,fx-el,fx-el,0.9538
6848,m-si,m-sp,0.5557
156779,sp-s,sp-s,0.9402
70308,ss-n,ss-n,0.8451
4224,m-m,m-m,0.9759
175401,fx-o,fx-o,0.9951
213582,fx-h,fx-h,0.5714
26941,sp-s,sp-s,0.9846
76651,sp-s,sp-p,0.3918
373834,is-s,is-s,1.0
52785,sp-s,sp-s,0.5329
41580,fx-h,fx-h,0.725
159585,fx-a,ss-n,0.5412
120597,m-m,m-m,0.933
14034,fx-o,fx-o,0.9729
275178,m-si,fx-ex,0.7139
120027,fx-n,fx-n,0.9655
58074,is-s,is-s,0.9999
80194,sp-s,sp-s,0.9967
203377,fx-o,fx-o,0.9966
49777,ss-u,ss-u,0.9458
13072,m-si,m-si,0.9315
160276,is-e,is-e,0.4758
42348,sp-p,sp-p,0.9087
38110,ss-n,ss-n,0.6497
143299,ss-u,ss-u,0.8851
118334,m-si,m-si,0.9489
154781,fx-o,fx-o,0.9966
145815,is-p,is-p,0.9999
166481,fx-n,fx-a,0.5709
114170,sp-p,sp-p,0.5957
123590,sp-p,sp-p,0.8971
359258,is-w,is-w,0.999
188367,fx-n,ss-n,0.6267
340504,fx-o,fx-o,0.514
42286,ss-s,ss-s,0.9367
34648,fx-a,ss-n,0.4917
114013,fx-ex,sp-p,0.7228
64781,m-si,m-si,0.9623
90423,sp-p,ss-u,0.5092
16598,is-p,fx-el,0.8528
111786,is-e,is-e,0.9193
169229,ss-u,ss-u,0.7764
132010,fx-v,fx-v,0.6491
358057,is-s,is-s,1.0
172588,sp-p,sp-p,0.6417
23537,ss-n,ss-u,0.8314
11932,is-s,is-s,0.9999
356888,is-w,is-w,0.9994
354510,is-w,is-w,0.9943
12712,ss-i,ss-u,0.3152
20640,fx-ex,fx-ex,0.6419
382854,is-p,is-p,0.9999
153726,is-s,is-s,1.0
242963,m-sp,m-sp,0.9974
156810,sp-s,sp-s,0.9854
481101,m-sp,m-sp,0.9975
13469,is-w,is-w,0.9948
94402,ss-u,ss-u,0.9749
247765,is-s,is-s,0.9393
493223,m-sp,m-sp,0.9976
155210,ss-u,ss-u,0.9497
62516,fx-n,ss-i,0.2655
155262,ss-u,ss-u,0.9781
34277,m-sp,m-sp,0.9993
105584,is-e,is-e,0.98
192269,ss-u,ss-u,0.9927
26922,fx-n,ss-u,0.4403
268126,fx-o,fx-o,0.9908
168515,sp-s,sp-s,0.9989
31826,m-si,m-m,0.5499
340564,fx-o,fx-o,0.9298
48719,m-si,m-si,0.9237
156885,fx-o,fx-o,0.9744
134970,fx-o,fx-h,0.2738
113265,is-e,fx-ex,0.8959
146578,is-p,is-p,0.9998
16629,ss-u,fx-o,0.9818
386538,sp-s,sp-s,0.7994
239390,fx-m,m-sp,0.7177
137917,sp-p,sp-p,0.8773
389,fx-o,fx-o,0.8992
182524,ss-n,ss-n,0.7902
12776,is-e,is-s,0.7925
188145,fx-n,ss-u,0.6176
142688,is-p,is-p,1.0
432102,fx-n,fx-n,0.7297
58625,m-sp,m-sp,0.9927
105463,is-e,is-e,0.9765
