sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9435
394142,m-si,m-si,0.9906
252808,fx-h,fx-h,0.7175
46682,fx-ex,fx-ex,0.6929
441156,m-m,m-sp,0.9944
373731,is-w,is-k,0.989
33148,m-sp,is-p,0.8757
110123,ss-u,ss-n,0.6421
80789,ss-n,fx-a,0.584
242262,is-p,fx-o,0.9738
89438,ss-n,ss-u,0.6121
263668,fx-ex,fx-ex,0.6701
23998,sp-s,sp-s,0.9216
56513,ss-n,fx-a,0.9706
86429,sp-s,sp-s,0.9509
185529,ss-n,ss-n,0.8437
96174,ss-n,ss-n,0.9628
148813,ss-u,ss-i,0.7156
427795,m-sp,m-sp,0.9959
120110,m-si,m-si,0.9651
198248,fx-h,fx-h,0.9977
136304,ss-s,ss-s,0.8496
236455,sp-s,sp-s,0.9833
146640,is-p,is-p,0.9975
391290,fx-h,fx-h,0.9439
151981,fx-o,fx-o,0.9928
164658,fx-o,fx-o,0.995
61515,sp-c,sp-p,0.2732
28165,ss-u,ss-u,0.7021
355016,is-w,is-w,0.998
193344,m-sp,m-sp,0.9972
92062,m-sp,m-sp,0.9926
12672,m-si,m-si,0.7219
372842,is-s,is-s,0.9627
270720,m-si,m-si,0.5399
19188,fx-h,fx-h,0.6546
360462,fx-o,fx-o,0.9267
137909,sp-p,sp-p,0.9898
148607,is-k,is-k,0.994
371913,fx-n,fx-n,0.9834
125063,fx-o,fx-o,0.9978
328761,fx-m,fx-m,0.7589
187267,fx-n,fx-n,0.6515
166950,fx-n,fx-n,0.9768
374393,is-s,is-s,0.9964
249008,is-w,is-w,0.9957
358016,is-s,is-s,0.9984
247139,is-w,is-w,0.9972
355961,is-s,is-s,0.9966
359435,is-w,is-w,0.9929
85362,fx-a,ss-u,0.355
145481,sp-p,sp-p,0.8983
33447,fx-a,fx-a,0.9642
325657,fx-o,fx-o,0.9929
169282,ss-n,ss-u,0.4012
60475,fx-o,fx-n,0.5418
38250,ss-n,fx-n,0.8715
82177,m-si,m-si,0.9798
146487,is-p,is-p,0.9985
358197,is-s,is-s,0.998
384069,is-w,is-w,0.9593
61915,fx-ex,fx-ex,0.7471
104670,fx-o,fx-n,0.8802
362503,sp-s,sp-p,0.6336
75021,is-p,is-p,0.9961
419027,m-sp,m-sp,0.9986
426039,m-sp,m-sp,0.9925
109574,fx-o,fx-o,0.8859
240096,m-sp,m-sp,0.996
1283,m-si,m-si,0.988
491279,m-sp,m-sp,0.979
49084,fx-v,fx-v,0.9379
155282,ss-u,ss-u,0.9475
170102,m-si,m-si,0.9293
171596,m-si,m-si,0.9941
414085,m-si,m-si,0.9107
239136,sp-s,sp-s,0.8648
219259,is-p,is-p,0.9967
148252,is-s,is-s,0.9977
85804,is-p,is-p,0.9818
153595,is-s,is-s,0.9989
354373,is-w,is-w,0.9968
115929,fx-ex,fx-ex,0.7328
376036,m-sp,m-sp,0.9772
3891,fx-el,is-e,0.9425
108928,fx-h,fx-h,0.9976
104003,fx-o,fx-o,0.995
91081,sp-s,sp-s,0.9846
381275,fx-h,fx-h,0.9982
408487,fx-m,fx-m,0.9709
26937,sp-s,sp-s,0.9607
54455,is-e,is-e,0.9241
155573,fx-o,fx-o,0.9976
28915,fx-el,is-e,0.8773
117625,fx-n,fx-n,0.9619
100843,ss-i,sp-c,0.9485
123691,ss-u,ss-u,0.9342
179339,fx-h,fx-h,0.9962
47874,fx-h,fx-h,0.9779
411919,is-p,fx-o,0.4928
13640,is-e,is-e,0.6545
252712,sp-s,sp-s,0.9835
196071,fx-h,fx-h,0.9958
68058,sp-c,fx-h,0.9771
28056,m-si,m-si,0.8456
141826,fx-o,fx-o,0.9782
335518,fx-o,fx-o,0.9715
168028,fx-el,fx-o,0.9158
87680,sp-s,sp-s,0.8758
66284,m-m,m-si,0.9078
135846,fx-m,fx-o,0.9365
162025,sp-s,sp-c,0.381
360851,sp-s,sp-s,0.956
373276,is-w,is-w,0.9915
261038,is-e,is-k,0.7709
373604,is-w,is-w,0.9928
414615,is-p,is-p,0.9846
105873,m-si,m-si,0.7124
19155,fx-h,fx-h,0.9924
113090,sp-p,m-si,0.5759
4281,is-s,is-s,0.9962
103193,fx-o,fx-o,0.8048
28628,is-k,is-k,0.9749
58052,is-s,is-s,0.9977
19822,m-sp,m-sp,0.9944
248444,is-w,is-w,0.9917
327432,fx-o,fx-h,0.7768
110162,fx-h,fx-h,0.9402
29321,fx-el,fx-el,0.71
158772,is-w,is-w,0.2431
246887,is-s,is-s,0.9987
240347,m-m,m-m,0.7897
35441,m-si,m-si,0.8446
151591,fx-o,fx-o,0.9937
58907,m-sp,m-sp,0.9926
44615,sp-p,sp-p,0.9753
87315,ss-u,fx-o,0.9691
114111,sp-p,sp-p,0.8969
142655,is-p,is-p,0.9984
333403,fx-h,fx-h,0.9816
368431,fx-o,fx-m,0.8181
61231,m-sp,m-sp,0.9894
105291,fx-m,fx-m,0.9454
190028,m-m,m-m,0.9615
9548,fx-h,fx-h,0.9972
216009,fx-o,ss-u,0.4387
20620,fx-el,fx-ex,0.4977
109126,m-sp,m-sp,0.9908
15922,fx-h,fx-h,0.9883
82816,ss-u,ss-i,0.5324
357171,is-w,is-w,0.9965
184798,ss-n,ss-n,0.9605
10133,sp-s,sp-s,0.9722
61562,is-p,is-p,0.9957
1263,m-si,is-s,0.9897
69726,fx-o,fx-el,0.4487
89895,fx-o,fx-o,0.9977
406243,fx-o,fx-o,0.7327
428989,fx-h,fx-h,0.9967
239659,is-s,is-s,0.9974
343165,fx-a,fx-h,0.831
1375,m-m,m-si,0.8469
157018,fx-h,fx-h,0.9524
23667,is-p,is-p,0.8039
79449,ss-s,ss-s,0.9985
233830,m-sp,m-sp,0.9758
114188,fx-o,fx-o,0.9723
410678,is-p,is-p,0.7741
160306,ss-s,is-e,0.932
105924,is-e,is-e,0.9711
34180,ss-u,ss-n,0.9874
29193,fx-el,fx-el,0.5776
104766,m-si,ss-s,0.7015
137121,sp-s,sp-p,0.9278
117223,sp-p,sp-p,0.8022
30987,fx-h,fx-h,0.9959
48315,is-s,is-s,0.9986
58510,ss-i,sp-c,0.5502
18880,is-e,m-sp,0.4198
1053,fx-a,fx-a,0.9358
377266,sp-s,sp-s,0.8419
359706,is-w,is-w,0.9967
153552,ss-u,ss-u,0.9569
212703,m-sp,m-sp,0.9952
165746,fx-n,fx-n,0.8263
386111,fx-o,fx-o,0.9972
14946,fx-ex,fx-ex,0.8977
163007,is-s,is-s,0.9967
62311,ss-i,sp-c,0.4527
71120,ss-i,fx-n,0.8637
35836,fx-o,fx-o,0.8631
168878,fx-m,fx-m,0.9403
160017,ss-u,ss-u,0.9934
372939,is-w,is-w,0.9851
188886,fx-o,fx-o,0.9949
73454,is-e,fx-ex,0.6617
65340,ss-u,ss-u,0.7914
23859,is-k,is-k,0.9759
165070,fx-el,fx-ex,0.5496
414752,m-sp,m-sp,0.9803
10521,is-p,is-p,0.9787
353207,fx-o,fx-o,0.9653
148355,fx-o,fx-o,0.9829
27503,fx-ex,fx-ex,0.8498
102348,m-sp,m-sp,0.9844
356451,is-w,is-w,0.9974
254644,m-m,m-m,0.9003
377137,fx-h,fx-h,0.9858
429057,m-si,m-si,0.9778
161967,sp-s,sp-p,0.8881
153670,is-s,is-s,0.997
79391,fx-o,fx-o,0.9864
10502,is-p,is-p,0.9539
187135,fx-v,fx-v,0.8336
96158,fx-m,fx-m,0.9762
128833,is-s,is-s,0.9953
371157,m-sp,m-sp,0.9875
26070,ss-u,ss-u,0.9621
40405,m-si,m-si,0.9859
15923,fx-h,fx-h,0.6766
407932,fx-el,fx-ex,0.5886
61778,sp-s,sp-s,0.965
164175,ss-u,ss-u,0.5661
152351,ss-u,fx-v,0.8251
38943,m-sp,m-sp,0.9839
51479,m-sp,m-sp,0.9719
55959,is-s,is-s,0.9964
11926,is-s,is-s,0.9975
118275,fx-v,ss-u,0.97
158971,fx-o,fx-ex,0.27
160379,m-sp,m-sp,0.9932
40903,m-sp,m-sp,0.9409
67744,sp-s,sp-s,0.9902
85694,fx-o,fx-o,0.9826
50196,fx-h,fx-h,0.8891
271514,is-s,is-s,0.9924
383688,is-s,is-s,0.9964
24103,fx-o,fx-o,0.9953
73753,ss-u,fx-a,0.9549
109152,ss-u,fx-m,0.9014
29004,fx-el,fx-el,0.9695
104430,ss-n,ss-n,0.9691
161250,fx-ex,m-sp,0.5536
216534,sp-s,sp-s,0.9587
84099,is-p,is-p,0.9987
247166,is-w,is-w,0.9961
33189,is-s,is-s,0.9982
199880,fx-o,fx-o,0.9892
121017,m-si,m-si,0.9839
109622,fx-h,fx-h,0.9915
247511,is-s,is-s,0.9978
50250,fx-h,fx-h,0.8706
59509,ss-i,ss-i,0.6799
164164,ss-n,ss-n,0.9312
143613,fx-m,fx-m,0.8823
29028,fx-el,fx-el,0.9469
233807,m-sp,m-sp,0.9858
152105,is-p,is-p,0.9924
50189,fx-h,fx-h,0.8067
32870,fx-n,fx-n,0.8989
57519,fx-o,fx-o,0.9903
27071,m-m,m-m,0.7483
78737,m-sp,m-sp,0.9425
45022,is-e,is-e,0.8735
69338,fx-h,fx-h,0.9724
61321,m-m,m-m,0.9355
24642,ss-n,ss-u,0.8072
270718,m-si,m-si,0.9927
35289,ss-u,ss-u,0.9786
42368,ss-u,ss-u,0.992
204179,is-w,is-w,0.9914
273994,fx-n,fx-n,0.9939
79277,m-m,m-m,0.9711
268011,sp-s,sp-s,0.9602
161933,fx-a,ss-n,0.9684
249847,sp-c,sp-c,0.9066
235190,is-s,is-s,0.9623
169933,fx-m,fx-m,0.9273
57503,fx-o,fx-o,0.9963
377584,fx-h,fx-h,0.9975
259590,m-m,m-sp,0.9894
62256,fx-a,fx-a,0.8827
45125,sp-s,sp-s,0.8387
157642,ss-u,fx-o,0.2762
26269,ss-u,m-m,0.9371
96462,ss-i,fx-h,0.4465
204003,fx-m,fx-m,0.9736
4854,m-sp,m-sp,0.9923
186944,fx-a,fx-a,0.9046
241517,sp-p,sp-s,0.9634
427196,m-si,m-si,0.971
152331,m-si,m-si,0.9156
371151,m-si,m-si,0.9944
192092,ss-n,ss-u,0.5856
40446,m-si,m-si,0.9856
84103,is-p,is-p,0.9981
327133,fx-o,fx-o,0.9962
45987,fx-v,fx-m,0.6767
358306,is-s,is-s,0.9982
326959,fx-o,fx-o,0.9943
191849,fx-o,fx-o,0.9981
138768,is-p,is-p,0.9942
153738,is-s,is-s,0.9973
52758,fx-o,fx-m,0.9669
137602,is-p,is-p,0.9948
76648,sp-s,sp-s,0.747
247234,is-w,is-w,0.9971
105831,is-e,is-e,0.9765
127590,ss-u,sp-c,0.4982
245200,fx-o,fx-o,0.9965
372481,m-si,m-si,0.8019
56950,fx-n,fx-n,0.9696
153690,is-s,is-s,0.9982
423106,fx-n,fx-el,0.2571
239333,fx-m,fx-m,0.9703
10088,sp-s,sp-s,0.9651
211707,fx-n,fx-n,0.8364
140151,fx-m,fx-m,0.9394
167538,m-si,m-si,0.9698
235114,sp-s,sp-s,0.9781
30033,ss-i,ss-u,0.4708
91077,sp-s,sp-s,0.9735
343945,fx-h,fx-h,0.9994
2889,is-e,is-e,0.9685
356584,is-w,is-w,0.9946
412806,m-sp,m-sp,0.9946
126334,ss-u,ss-u,0.9374
357663,is-w,is-w,0.9979
143956,fx-o,fx-o,0.9943
341199,fx-v,fx-o,0.3825
71864,ss-u,ss-u,0.5761
91978,ss-u,sp-c,0.8162
166793,ss-u,ss-s,0.4581
167448,sp-p,sp-p,0.9064
44359,m-si,m-si,0.9768
137919,sp-p,sp-p,0.9902
154223,is-w,is-w,0.9903
28856,fx-el,is-e,0.8596
371382,sp-s,fx-h,0.9796
383368,fx-o,fx-o,0.6119
156710,sp-s,sp-s,0.9804
356130,is-s,is-s,0.9982
121132,fx-n,fx-n,0.9157
220585,m-m,m-si,0.9624
411542,sp-c,sp-c,0.9286
149180,m-sp,m-sp,0.9847
18172,fx-o,fx-o,0.9973
120669,sp-p,sp-p,0.992
243415,m-sp,m-sp,0.9902
260623,m-sp,fx-o,0.6882
127562,fx-n,fx-n,0.9222
183809,is-s,is-s,0.9992
6833,m-si,m-si,0.5483
182951,is-s,is-s,0.9987
256422,is-s,is-s,0.9928
428753,fx-h,fx-h,0.9955
11546,fx-o,fx-o,0.9963
90290,fx-ex,fx-h,0.8931
178434,m-m,m-m,0.9802
343418,m-si,m-si,0.9783
3901,ss-s,is-e,0.856
334468,sp-s,sp-s,0.8777
135844,m-m,m-m,0.7172
334088,m-si,m-si,0.9871
131022,fx-o,fx-o,0.9968
94632,ss-u,ss-u,0.6565
48058,fx-ex,fx-ex,0.7136
102100,fx-h,fx-h,0.9904
29713,fx-o,fx-o,0.9928
360786,fx-o,fx-o,0.995
56075,is-s,is-s,0.9954
356505,is-w,is-w,0.9947
10873,is-w,is-w,0.9837
144342,sp-p,sp-p,0.9852
348654,m-sp,m-sp,0.9881
81272,fx-n,fx-n,0.9585
169072,fx-o,fx-o,0.5515
112175,m-m,m-m,0.8846
84074,is-p,is-p,0.9983
270753,m-sp,m-sp,0.9922
156730,sp-s,sp-s,0.9732
23078,m-m,m-m,0.7894
91991,fx-m,fx-m,0.9722
27313,m-m,m-m,0.9468
146464,is-p,is-p,0.9968
47285,sp-s,sp-c,0.2053
28490,is-e,m-si,0.3671
114625,ss-i,sp-c,0.8586
186475,fx-o,fx-o,0.9439
247019,is-w,is-w,0.9968
40980,is-e,is-e,0.9794
53944,m-si,m-si,0.975
316084,is-k,is-k,0.9893
199037,m-sp,m-sp,0.9553
191517,fx-h,fx-h,0.9951
62892,ss-i,ss-u,0.7309
382833,is-p,is-p,0.9966
153661,is-s,is-s,0.9974
39160,is-k,is-k,0.9863
331365,m-si,m-si,0.9927
38271,is-p,is-e,0.8311
114168,sp-p,sp-p,0.9168
343947,fx-h,fx-h,0.9994
76251,ss-u,ss-u,0.7788
55730,ss-u,ss-u,0.9613
12982,m-si,m-si,0.8532
67647,sp-p,sp-p,0.9801
256417,fx-o,fx-o,0.9978
16026,m-sp,fx-m,0.8577
484620,m-si,m-si,0.857
94759,fx-o,fx-o,0.9866
147095,ss-i,sp-p,0.9682
374571,is-s,is-s,0.9975
22518,ss-i,ss-i,0.707
76663,fx-h,fx-h,0.5782
74479,ss-u,ss-u,0.9678
234577,fx-n,fx-n,0.9884
386574,fx-n,fx-n,0.9701
84575,m-si,m-si,0.9057
134006,is-s,is-s,0.9957
29493,fx-el,fx-el,0.9546
111015,fx-a,fx-a,0.9733
110327,fx-v,fx-v,0.9361
33648,is-p,is-p,0.9714
35623,fx-o,fx-o,0.8708
108660,is-p,m-sp,0.9641
86439,sp-s,sp-s,0.9529
130088,fx-v,fx-v,0.7506
193814,fx-ex,sp-p,0.9518
140821,fx-h,fx-h,0.5172
189419,sp-s,sp-s,0.9891
163059,m-m,m-m,0.6114
2611,m-si,m-si,0.9884
329734,m-si,m-si,0.9881
109083,fx-n,fx-n,0.9862
168307,fx-o,fx-o,0.9957
157596,fx-n,fx-n,0.8748
116223,fx-a,fx-a,0.9664
109115,fx-n,fx-n,0.745
27928,ss-n,ss-n,0.643
59461,fx-h,fx-h,0.9939
249791,fx-h,fx-h,0.992
136947,is-s,is-s,0.9968
348872,is-p,is-p,0.9895
179907,fx-v,ss-u,0.5662
157432,is-p,is-p,0.6875
30941,fx-h,fx-h,0.9939
223051,fx-o,fx-o,0.9435
22099,fx-m,fx-m,0.9146
232723,m-si,m-si,0.9593
137394,fx-o,fx-o,0.9963
110379,fx-v,fx-v,0.7922
28106,m-sp,m-sp,0.9919
248856,is-w,is-w,0.9901
30192,m-si,m-si,0.6917
358074,is-s,is-s,0.9983
52180,fx-o,fx-o,0.9979
411179,fx-o,fx-o,0.9968
167196,ss-s,ss-s,0.9971
423493,fx-n,fx-n,0.9928
17353,ss-n,ss-n,0.9703
150345,ss-i,ss-i,0.5228
113576,ss-n,ss-n,0.965
36777,is-p,is-p,0.9861
369082,is-p,is-p,0.8785
10956,is-w,is-w,0.9776
163728,fx-h,fx-h,0.9894
23498,fx-h,fx-h,0.9822
42199,fx-n,fx-n,0.4426
272392,fx-n,fx-n,0.9947
10974,is-w,is-w,0.913
386521,fx-h,fx-h,0.9688
156740,sp-s,sp-s,0.9868
49089,fx-n,fx-n,0.8549
70374,fx-o,fx-o,0.9884
51415,fx-n,fx-n,0.9782
366049,fx-o,fx-o,0.9295
280220,fx-n,fx-n,0.9372
151150,ss-i,ss-u,0.7773
359563,is-w,m-si,0.9342
95035,ss-n,ss-n,0.9684
125271,is-p,is-p,0.6116
13015,m-si,m-sp,0.862
148563,is-k,is-k,0.9935
146642,is-p,is-p,0.9981
466685,m-m,m-m,0.7274
63737,ss-u,sp-c,0.668
42247,is-s,is-s,0.9967
15925,fx-h,fx-h,0.81
386306,fx-m,fx-m,0.6307
95389,m-m,m-sp,0.5362
44050,fx-o,fx-m,0.8391
63045,is-e,fx-el,0.4605
107163,m-sp,m-sp,0.9901
125071,fx-n,fx-n,0.9484
88837,fx-o,fx-o,0.9938
400113,fx-o,fx-o,0.9975
107274,fx-m,fx-m,0.9525
31529,fx-h,fx-h,0.9981
50318,fx-h,fx-h,0.8878
24274,m-sp,m-sp,0.9544
76293,m-si,m-si,0.8008
112460,is-p,is-p,0.9843
10774,is-w,is-w,0.986
31581,ss-n,ss-n,0.919
6985,fx-o,fx-o,0.985
36503,is-e,is-e,0.8142
175507,fx-h,fx-h,0.956
433985,fx-o,fx-o,0.9965
54773,is-e,is-e,0.8098
353923,fx-h,fx-h,0.9651
2994,is-e,is-e,0.9303
418751,m-sp,m-sp,0.9922
36852,m-m,m-sp,0.9429
45078,is-p,is-p,0.9982
211872,fx-el,sp-p,0.6972
160533,ss-i,sp-p,0.8197
447425,m-m,m-sp,0.9933
92993,ss-u,ss-u,0.775
216376,fx-o,fx-m,0.9826
92019,fx-o,fx-o,0.9931
121203,fx-a,fx-a,0.5652
333441,fx-n,fx-n,0.9783
150968,fx-h,fx-h,0.9938
332302,fx-h,fx-h,0.9722
391691,fx-n,fx-n,0.9904
166963,fx-n,fx-n,0.9752
66592,ss-i,ss-i,0.5192
177240,fx-v,ss-u,0.8483
61763,sp-s,sp-s,0.9747
40387,m-sp,m-sp,0.9404
357333,is-w,is-w,0.9973
367823,fx-h,fx-h,0.895
15226,fx-h,fx-h,0.9891
10568,is-p,is-p,0.9627
22181,is-e,is-s,0.9135
137081,fx-o,fx-o,0.9762
416507,fx-h,fx-h,0.7403
424128,m-si,m-si,0.9523
42344,sp-p,sp-p,0.9865
232626,m-si,is-e,0.3196
116358,is-p,is-k,0.9069
278896,sp-s,sp-p,0.7963
168483,fx-n,fx-n,0.9231
199235,m-sp,m-sp,0.9546
355969,is-s,is-s,0.9976
185561,m-sp,fx-ex,0.5471
111403,fx-a,fx-a,0.9214
4754,fx-el,fx-el,0.9066
419212,m-sp,m-sp,0.9954
1925,fx-h,fx-h,0.9968
382950,fx-m,fx-m,0.9755
174368,sp-s,sp-s,0.9937
257862,sp-c,sp-c,0.9284
60695,m-si,m-si,0.9907
119907,fx-o,fx-o,0.998
81297,ss-s,ss-s,0.9988
41425,is-p,is-p,0.9546
477022,m-m,m-si,0.5623
326243,fx-o,fx-o,0.9944
44276,m-sp,m-sp,0.9952
357740,is-w,is-w,0.9973
160532,ss-u,sp-p,0.2648
173691,is-k,is-k,0.9856
57910,m-si,m-si,0.9883
30136,is-s,is-s,0.8785
373720,is-k,is-k,0.9877
61181,fx-v,fx-v,0.8938
51247,is-p,m-sp,0.9733
143960,fx-v,fx-v,0.6153
114068,fx-v,ss-u,0.4762
28758,is-p,is-p,0.7891
46275,fx-o,fx-n,0.8244
64190,ss-n,fx-n,0.8911
234092,fx-n,fx-n,0.9911
330884,m-si,m-si,0.8607
30133,fx-h,fx-h,0.966
353036,fx-h,fx-o,0.975
247634,is-s,is-s,0.9972
411737,fx-o,fx-o,0.9968
358690,is-w,is-w,0.9931
220601,m-sp,m-sp,0.996
152997,fx-h,fx-h,0.9745
58406,ss-i,ss-i,0.5456
236531,sp-s,sp-s,0.9876
77684,m-sp,m-sp,0.9954
335930,fx-o,fx-o,0.9921
5803,is-e,ss-s,0.5316
31483,m-si,m-si,0.7842
120386,ss-i,fx-o,0.6545
146945,m-sp,m-sp,0.9899
144133,m-m,m-m,0.9838
145215,m-si,m-si,0.9204
137908,sp-p,sp-p,0.9848
184636,ss-u,ss-u,0.9789
333360,sp-p,sp-c,0.4774
422137,m-si,ss-u,0.2659
92964,sp-s,sp-s,0.9763
36321,ss-i,sp-c,0.9449
160981,fx-ex,fx-ex,0.7248
48073,fx-ex,fx-ex,0.6017
182878,fx-m,fx-m,0.7567
56938,fx-n,fx-n,0.9259
494131,m-m,m-m,0.585
141188,sp-s,sp-s,0.9199
61741,sp-s,sp-s,0.9842
44535,sp-c,ss-u,0.6022
19200,fx-h,fx-h,0.9935
181188,fx-v,fx-v,0.8543
105475,is-e,is-e,0.9729
4166,fx-ex,fx-ex,0.8
355218,is-w,is-w,0.9952
179661,sp-p,fx-ex,0.4686
3418,m-sp,m-sp,0.9362
367052,fx-o,fx-o,0.9922
137582,is-p,is-p,0.9939
261512,fx-ex,m-si,0.497
270405,fx-el,fx-o,0.9872
34667,sp-p,sp-p,0.9828
45950,m-sp,m-sp,0.9688
86352,is-p,m-sp,0.6989
407943,fx-el,m-sp,0.9219
183934,sp-s,sp-s,0.7774
259681,sp-s,fx-h,0.8049
24126,m-sp,m-sp,0.9369
143293,sp-p,ss-u,0.5315
49850,ss-n,ss-n,0.905
86394,sp-s,sp-s,0.9802
93964,fx-o,fx-o,0.9982
12871,fx-o,fx-o,0.9969
22953,fx-v,fx-v,0.9069
98948,m-si,m-si,0.9841
444,is-p,is-p,0.9883
180661,fx-v,fx-v,0.7873
96769,ss-s,ss-s,0.9985
352638,fx-n,fx-n,0.9235
81246,is-p,is-p,0.9969
331428,fx-o,fx-o,0.9946
178669,fx-o,fx-o,0.9959
148243,is-s,is-s,0.9979
347947,fx-n,fx-o,0.9386
48603,sp-c,sp-c,0.7391
2766,fx-el,fx-el,0.8953
59455,fx-h,fx-h,0.9895
430821,m-sp,m-sp,0.9954
145082,ss-n,fx-a,0.6762
26499,is-e,is-e,0.9537
33697,fx-v,fx-m,0.6608
6023,m-sp,m-sp,0.9919
64486,m-m,m-si,0.6824
75024,is-p,is-p,0.996
39086,m-si,m-si,0.9938
434339,fx-o,fx-o,0.9988
356490,is-w,is-w,0.9969
161642,fx-a,fx-a,0.9815
433545,m-sp,m-sp,0.9951
153951,is-s,is-s,0.9996
40073,m-sp,m-sp,0.8393
43983,m-sp,m-sp,0.9937
246731,is-s,is-s,0.9985
45603,fx-h,fx-h,0.5231
93880,sp-s,sp-s,0.9708
247492,is-s,is-s,0.9972
61738,sp-s,sp-s,0.9803
113129,fx-o,fx-o,0.9881
86457,sp-s,sp-s,0.9846
75254,fx-n,fx-n,0.8658
38205,m-si,m-si,0.9687
237516,m-si,m-si,0.9788
250696,fx-o,fx-o,0.9961
8008,fx-el,fx-h,0.7477
39441,fx-n,fx-n,0.9468
380100,fx-h,fx-h,0.9968
114437,ss-n,ss-n,0.9894
24282,is-s,is-s,0.9971
239830,is-s,is-s,0.996
276894,sp-s,sp-s,0.9454
40032,m-sp,m-si,0.9719
171200,sp-p,sp-p,0.9779
219253,m-sp,m-sp,0.9583
204144,fx-o,fx-o,0.9989
239164,fx-m,fx-m,0.948
366760,fx-o,fx-o,0.9822
92956,sp-s,sp-s,0.9203
325858,fx-o,fx-o,0.9943
373876,is-s,is-s,0.9988
40499,m-si,m-si,0.9837
109544,fx-o,fx-o,0.9947
21892,ss-u,ss-u,0.8812
175415,fx-o,fx-h,0.3799
177229,m-si,m-si,0.9571
480889,m-m,m-sp,0.9478
35722,m-si,m-m,0.493
334991,fx-o,fx-o,0.9935
81029,fx-n,fx-n,0.9951
372776,is-s,is-s,0.9979
86414,sp-s,sp-s,0.966
74517,fx-m,fx-v,0.6828
120456,ss-s,is-e,0.959
31251,ss-n,fx-a,0.7621
147921,ss-u,ss-u,0.9532
111796,is-e,is-e,0.9634
373655,is-w,is-w,0.9906
36232,ss-s,ss-s,0.9527
381274,m-m,m-m,0.9373
477036,m-si,m-si,0.932
89675,ss-u,ss-u,0.5472
239862,is-s,is-s,0.9964
68148,fx-n,fx-n,0.8328
183181,fx-a,fx-a,0.9755
93909,is-p,is-p,0.9974
396887,fx-h,fx-h,0.9982
189379,sp-s,sp-s,0.9871
137708,fx-o,fx-o,0.9979
116921,is-w,is-w,0.6657
357515,is-w,is-w,0.9976
88903,fx-o,fx-o,0.9927
59310,m-sp,m-sp,0.9651
354686,is-w,is-w,0.9966
198256,fx-h,fx-h,0.9957
155423,fx-n,fx-n,0.4087
155770,ss-u,fx-el,0.5931
93645,sp-p,sp-p,0.4316
61734,sp-s,sp-s,0.9707
168059,fx-o,is-p,0.5737
326412,fx-m,fx-m,0.977
211159,fx-o,fx-o,0.9205
137936,sp-p,sp-p,0.9895
374856,is-w,is-w,0.996
49317,m-sp,m-sp,0.9366
149944,fx-v,ss-u,0.9385
182984,is-s,is-s,0.9994
66622,fx-m,fx-m,0.9716
37349,fx-n,fx-n,0.7451
419201,m-sp,m-sp,0.9958
412332,m-si,m-si,0.7599
258102,sp-s,sp-p,0.972
250378,fx-o,fx-o,0.9961
11054,is-w,is-w,0.9783
21386,is-p,is-p,0.9936
390939,fx-o,fx-o,0.9973
32245,fx-ex,fx-a,0.9631
32600,fx-o,fx-o,0.9908
239256,fx-h,sp-c,0.7834
10773,is-w,is-w,0.9817
58188,m-si,m-si,0.9823
124829,sp-s,sp-p,0.8335
50310,fx-h,fx-h,0.9774
10888,is-w,fx-o,0.7599
8729,is-e,is-e,0.9426
262442,m-si,m-si,0.9704
363061,is-s,is-s,0.9937
153659,is-s,is-s,0.9986
120130,m-si,m-si,0.977
357992,is-s,is-s,0.9981
117498,fx-a,ss-n,0.9874
68664,fx-o,fx-o,0.9979
208695,fx-o,fx-o,0.917
371652,fx-n,fx-o,0.7577
25067,fx-m,fx-m,0.9765
350679,fx-ex,fx-ex,0.7642
428321,m-sp,m-sp,0.9966
233501,fx-m,fx-o,0.7271
168067,ss-u,ss-n,0.6831
142799,is-p,is-p,0.9985
329963,fx-o,fx-o,0.64
125561,ss-i,ss-u,0.7117
138810,is-p,is-p,0.9974
247806,is-s,is-s,0.9962
54256,m-si,m-si,0.9896
172245,m-m,m-sp,0.8738
160314,fx-ex,is-e,0.4306
184879,sp-c,sp-c,0.7002
359449,is-w,is-w,0.993
208664,fx-o,fx-o,0.9881
46593,m-si,m-sp,0.7588
171973,fx-h,fx-h,0.9674
125065,fx-o,fx-o,0.9978
16204,fx-h,fx-h,0.9968
13062,m-si,m-si,0.7571
10542,is-p,is-p,0.8866
209,fx-n,fx-n,0.9906
405699,fx-o,fx-o,0.9977
6960,m-sp,m-sp,0.9052
68408,ss-s,ss-s,0.9947
189337,fx-n,fx-n,0.9394
372676,is-w,is-w,0.9938
343981,fx-h,fx-h,0.997
92138,ss-s,ss-s,0.9974
17127,m-sp,m-sp,0.3922
425676,fx-o,fx-o,0.9937
153837,is-s,is-s,0.9976
52630,ss-u,fx-n,0.9366
128705,ss-n,ss-n,0.9734
57475,fx-o,fx-o,0.9948
114203,fx-o,fx-o,0.9884
109845,sp-s,sp-s,0.986
371786,fx-o,fx-o,0.9954
193673,fx-h,fx-h,0.9969
124486,ss-n,ss-n,0.6625
110159,sp-p,sp-p,0.9477
120661,sp-p,sp-p,0.9901
18515,ss-n,ss-n,0.543
168123,fx-el,fx-el,0.4824
221599,sp-s,sp-s,0.9806
49538,fx-o,fx-o,0.6892
193761,fx-n,fx-n,0.9846
