sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.737
176965,fx-a,ss-n,0.7552
149437,fx-h,fx-h,0.4199
7068,fx-m,fx-o,0.639
267089,fx-m,fx-o,0.3421
94291,fx-m,fx-o,0.9343
93079,fx-n,fx-n,0.9735
523,fx-o,fx-o,0.9622
40036,fx-ex,m-si,0.6659
39328,m-sp,m-sp,0.9923
201013,is-p,is-p,0.9885
240097,m-sp,m-sp,0.9405
99635,fx-h,fx-h,0.9916
324783,sp-c,sp-c,0.8822
91629,is-p,is-p,0.9925
373711,is-w,is-k,0.9835
356680,is-w,is-w,0.975
25642,is-p,is-p,0.9513
10504,is-p,is-p,0.9741
3867,fx-ex,is-e,0.6612
173805,is-s,is-s,0.9698
332600,is-s,is-s,0.4966
174924,sp-p,fx-ex,0.4252
77026,sp-p,sp-p,0.6421
140342,sp-s,ss-u,0.3115
144337,fx-h,fx-h,0.7196
377585,fx-h,fx-h,0.9922
26557,is-p,is-p,0.8968
160312,fx-ex,fx-m,0.9447
28929,fx-el,fx-el,0.9951
253973,fx-v,fx-v,0.8754
5677,fx-el,fx-el,0.8732
13925,is-p,is-p,0.8245
78842,fx-ex,fx-ex,0.647
27059,ss-n,ss-n,0.9188
54206,fx-n,fx-n,0.9821
155707,ss-u,sp-c,0.3568
56058,is-s,is-s,0.8895
56565,fx-a,fx-a,0.9131
153649,is-s,is-s,0.9959
253231,is-k,fx-o,0.9468
154105,is-w,is-w,0.9881
10702,is-w,is-w,0.7849
247060,is-w,is-w,0.9918
153606,is-s,is-s,0.9951
354229,is-s,is-s,0.9909
8884,fx-o,fx-o,0.9831
192057,fx-o,fx-o,0.999
105537,is-e,is-e,0.9787
64747,m-si,is-s,0.9579
22691,sp-s,sp-s,0.431
165289,fx-n,fx-n,0.9769
339645,fx-o,is-p,0.5547
188822,fx-v,fx-v,0.8745
434603,m-sp,m-sp,0.9394
9320,m-m,m-si,0.9374
40882,m-sp,m-sp,0.7957
198434,sp-s,sp-s,0.9338
367819,fx-h,fx-h,0.9452
250383,fx-n,fx-n,0.6942
116793,sp-p,sp-p,0.9271
146693,ss-u,ss-u,0.8659
188089,fx-v,fx-v,0.8876
119450,fx-h,fx-h,0.9957
111094,fx-a,ss-n,0.5759
175965,ss-n,ss-n,0.6998
109897,sp-s,sp-s,0.9895
8437,fx-ex,m-si,0.9873
169157,fx-n,fx-n,0.8748
17057,fx-n,fx-n,0.9014
112213,fx-o,fx-o,0.9936
188756,fx-o,fx-o,0.9896
16378,fx-o,fx-o,0.9689
359425,is-w,is-w,0.9812
84420,fx-o,fx-o,0.9245
79089,ss-i,fx-ex,0.4632
42629,fx-o,fx-n,0.7775
127192,ss-u,ss-u,0.8348
149395,m-sp,is-p,0.9765
116356,is-k,is-p,0.8134
147139,sp-p,sp-p,0.9619
93370,sp-s,sp-s,0.9854
325255,fx-o,fx-o,0.9949
274853,fx-m,fx-m,0.9166
11016,is-w,is-w,0.8398
50946,is-p,is-p,0.9834
12782,is-s,is-e,0.6066
191678,fx-n,fx-el,0.873
101331,fx-v,fx-v,0.8456
326782,fx-o,fx-o,0.9129
50810,ss-s,ss-s,0.9846
51680,ss-u,ss-u,0.4073
127314,fx-m,fx-m,0.8944
158982,fx-n,fx-n,0.5525
114105,sp-p,sp-p,0.9654
79480,ss-s,ss-s,0.9876
35956,fx-h,fx-ex,0.789
137898,sp-p,sp-p,0.9327
59609,sp-p,sp-c,0.2286
102437,fx-h,fx-h,0.932
215674,sp-s,sp-s,0.9787
9748,sp-p,sp-p,0.8625
36494,is-e,is-e,0.6648
247477,is-s,is-s,0.9967
199867,m-sp,m-sp,0.9953
270602,m-si,m-si,0.9883
85335,is-k,is-k,0.9692
73517,fx-h,fx-a,0.4865
65396,ss-u,fx-n,0.6545
146870,ss-u,sp-c,0.632
104998,fx-m,fx-m,0.9086
63682,m-sp,m-sp,0.9907
104218,is-p,is-p,0.992
72341,ss-s,ss-s,0.9893
153826,is-s,is-s,0.9958
10810,is-w,is-w,0.9735
27872,sp-s,sp-s,0.9353
232635,fx-ex,m-si,0.9522
61759,sp-s,sp-s,0.9921
389427,fx-o,fx-o,0.9979
118723,fx-m,fx-m,0.9412
130136,ss-u,ss-u,0.7997
86767,fx-o,ss-u,0.9415
33196,ss-n,ss-n,0.9355
91765,fx-a,fx-a,0.9625
119560,m-si,m-si,0.9908
23586,is-p,is-p,0.9678
78623,fx-ex,m-m,0.6379
170313,m-si,m-si,0.9832
26219,fx-h,fx-h,0.9726
43176,m-sp,is-p,0.9027
411222,fx-m,fx-m,0.9546
18107,fx-m,fx-m,0.8975
50197,fx-h,fx-h,0.7745
26550,is-p,is-p,0.9913
74544,ss-u,m-m,0.9777
16208,fx-h,fx-h,0.993
192790,fx-a,ss-u,0.8229
133856,fx-o,fx-o,0.9844
69961,ss-u,ss-u,0.814
63466,fx-o,fx-o,0.9979
161924,ss-n,ss-n,0.7134
109545,fx-o,fx-o,0.9456
64187,fx-a,fx-m,0.7425
261193,m-sp,m-sp,0.9959
24647,fx-o,fx-o,0.8898
324746,fx-o,fx-n,0.9492
146432,sp-p,sp-c,0.704
271416,is-p,is-p,0.9826
121472,is-w,is-w,0.9835
172863,m-m,m-si,0.5112
89959,ss-u,ss-u,0.6519
104528,fx-o,fx-o,0.9958
151045,is-p,is-p,0.9895
127231,ss-u,fx-v,0.7099
135698,fx-o,fx-o,0.9729
86836,m-sp,m-sp,0.9881
244452,fx-h,fx-h,0.993
425440,is-p,is-p,0.9918
137535,is-p,is-p,0.9907
47040,m-si,m-si,0.9941
130042,fx-o,fx-o,0.9833
86680,fx-h,fx-h,0.9912
105836,is-e,is-e,0.9818
33439,m-sp,fx-ex,0.7156
42845,fx-h,fx-h,0.9936
220582,m-si,m-si,0.9913
93368,sp-s,sp-s,0.9751
118859,fx-a,ss-n,0.9456
59726,ss-n,ss-n,0.902
236565,sp-s,sp-s,0.9912
357489,is-w,is-w,0.9891
58507,fx-n,fx-n,0.6823
112779,m-sp,m-sp,0.867
64282,is-e,is-e,0.9436
241210,fx-o,fx-o,0.7237
386593,fx-h,fx-h,0.9953
50257,fx-h,fx-h,0.9089
5197,m-sp,m-sp,0.9885
416364,m-sp,m-sp,0.9974
248880,is-w,is-w,0.9869
119355,is-w,is-w,0.9887
423853,m-sp,m-sp,0.9871
241492,fx-h,fx-h,0.9667
242241,fx-h,fx-h,0.9085
263949,fx-n,fx-n,0.9945
355124,is-w,is-w,0.9904
332318,fx-h,fx-h,0.9479
363684,is-k,is-k,0.9463
32284,fx-ex,fx-h,0.9638
193635,is-s,is-s,0.99
106481,fx-o,fx-o,0.9853
59122,m-si,m-si,0.9921
200900,m-si,fx-ex,0.4035
31725,m-sp,m-sp,0.8917
114163,sp-p,sp-p,0.9741
136302,ss-s,fx-ex,0.5493
20381,fx-n,ss-u,0.9312
39622,ss-i,ss-u,0.5529
393632,fx-n,fx-n,0.9218
50857,fx-o,fx-o,0.9908
28377,fx-ex,ss-u,0.2679
257609,fx-n,fx-n,0.9798
50373,fx-n,fx-n,0.9753
321200,fx-o,fx-o,0.8284
423791,m-sp,m-sp,0.8568
386254,fx-m,fx-m,0.9553
426906,sp-s,sp-s,0.9924
259170,fx-h,fx-h,0.9817
120470,fx-h,fx-a,0.4243
171464,fx-a,fx-a,0.9527
61719,sp-s,sp-s,0.9805
168058,fx-o,fx-m,0.4943
83992,is-p,is-p,0.9952
77309,fx-v,ss-u,0.8327
65517,fx-h,fx-h,0.9757
104388,ss-n,fx-n,0.5461
32605,fx-o,fx-o,0.994
28591,is-k,is-k,0.9829
41102,m-sp,m-sp,0.9254
256414,fx-o,fx-o,0.9971
114157,sp-p,sp-p,0.9678
219772,sp-s,sp-s,0.9838
764,m-si,m-si,0.9454
188940,ss-u,ss-u,0.9458
69470,m-sp,is-e,0.7942
6028,m-sp,m-sp,0.9922
25068,fx-v,fx-v,0.7379
54388,ss-n,ss-n,0.7359
10497,is-p,is-p,0.9781
426389,fx-o,fx-o,0.9954
415428,m-si,m-si,0.6696
369070,fx-o,fx-o,0.9944
60793,fx-h,fx-h,0.9844
315932,fx-h,fx-h,0.8792
359816,is-w,is-w,0.9901
483494,m-si,m-si,0.9953
183408,m-si,m-si,0.9411
373670,is-w,is-w,0.9866
14854,fx-a,fx-a,0.9602
132812,fx-h,fx-h,0.9864
30877,m-si,m-si,0.9632
374504,is-s,is-s,0.9912
54535,ss-i,ss-n,0.8395
55059,ss-u,ss-u,0.8613
9656,fx-h,fx-h,0.9709
181232,fx-v,ss-u,0.7068
15607,fx-el,fx-el,0.9641
214394,m-si,m-si,0.9503
86419,sp-s,sp-s,0.9906
352194,fx-o,fx-o,0.3548
354273,is-s,is-s,0.9946
424109,m-si,m-si,0.9764
320166,fx-n,fx-n,0.9911
64199,ss-u,ss-u,0.8795
325881,fx-o,fx-o,0.9965
374099,is-w,is-w,0.9915
133227,fx-a,fx-m,0.4399
236449,sp-s,sp-s,0.9867
266481,is-s,is-s,0.8694
156641,fx-v,fx-v,0.9409
28316,is-e,is-e,0.811
275891,m-si,is-s,0.9456
110359,fx-o,fx-o,0.7972
155206,ss-u,ss-u,0.9556
343098,fx-o,fx-o,0.9972
75949,fx-n,fx-n,0.9902
177605,ss-n,fx-a,0.9347
137934,sp-p,sp-p,0.9637
183750,is-s,is-s,0.9772
165285,fx-n,fx-n,0.9951
166238,fx-m,fx-m,0.9323
358195,is-s,is-s,0.9955
166106,ss-u,ss-u,0.6132
186340,ss-i,ss-u,0.5839
368347,fx-o,fx-o,0.9786
95323,sp-p,sp-c,0.9251
235418,m-sp,is-e,0.9413
199173,m-sp,m-sp,0.8979
59031,fx-h,fx-h,0.9955
37940,fx-o,fx-o,0.8871
254621,m-sp,m-sp,0.9908
76892,ss-n,ss-u,0.9677
111776,is-e,is-e,0.9626
10825,is-w,is-w,0.9757
29503,fx-el,fx-el,0.9777
177887,ss-n,ss-u,0.5499
18456,fx-n,fx-n,0.6265
29920,fx-o,fx-o,0.9249
76418,m-sp,m-sp,0.9912
19761,fx-ex,fx-ex,0.7654
173096,fx-n,fx-n,0.7697
156728,sp-s,sp-s,0.9887
214420,m-si,m-si,0.8752
354999,is-w,is-w,0.9894
45819,fx-o,fx-o,0.988
160767,m-si,fx-ex,0.3509
120823,ss-n,ss-n,0.9305
248775,is-w,is-w,0.9864
120674,sp-p,sp-p,0.9583
42814,ss-n,fx-n,0.786
170857,m-m,m-si,0.7636
388826,fx-o,fx-o,0.8763
345264,m-sp,m-sp,0.9958
10495,is-p,is-p,0.9715
139307,m-m,m-si,0.9738
42722,is-e,is-s,0.4092
76645,sp-c,sp-c,0.4584
183346,m-sp,m-sp,0.9905
357412,is-w,is-w,0.9932
356875,is-w,is-w,0.987
169693,ss-n,ss-n,0.4834
65398,ss-u,fx-h,0.9514
211676,fx-m,fx-m,0.9555
184635,ss-u,sp-c,0.5897
198394,fx-o,fx-o,0.9945
358661,is-w,is-w,0.9904
91557,ss-u,fx-v,0.6082
327127,fx-m,fx-v,0.6651
145535,fx-el,ss-u,0.5101
144743,is-p,is-p,0.9951
71662,sp-p,is-e,0.9269
153846,is-s,is-s,0.9932
387766,is-p,is-p,0.9894
16636,ss-n,fx-a,0.8823
136401,fx-o,fx-o,0.9982
373691,is-k,is-k,0.9709
113340,fx-v,fx-v,0.5585
86449,sp-s,sp-s,0.981
13779,fx-n,fx-n,0.8275
200887,m-si,m-si,0.6521
94607,fx-n,fx-n,0.6595
77466,fx-n,fx-n,0.8894
162751,sp-p,sp-p,0.5757
153283,fx-o,fx-o,0.9201
86452,sp-s,sp-s,0.9856
26548,is-p,is-p,0.9865
455582,m-sp,m-sp,0.9467
248745,is-w,is-w,0.981
367078,fx-o,fx-o,0.9738
859,sp-s,sp-s,0.9615
59604,ss-u,ss-u,0.4453
57388,fx-o,fx-o,0.9876
329760,fx-n,fx-n,0.9696
145482,ss-u,fx-v,0.7247
204126,fx-o,fx-o,0.9984
81652,is-p,is-p,0.9929
1167,m-sp,m-sp,0.9829
247080,is-w,is-w,0.9926
57382,fx-o,fx-o,0.7527
402555,sp-p,fx-h,0.7383
415395,m-si,m-si,0.9343
237083,is-s,is-s,0.9868
86465,sp-s,sp-s,0.987
162089,ss-i,sp-c,0.4642
173907,fx-v,fx-n,0.7579
236544,sp-s,sp-s,0.9843
19821,m-sp,m-sp,0.9877
58385,m-si,m-si,0.8652
329116,fx-n,fx-n,0.782
337754,fx-v,fx-v,0.8776
105767,is-e,is-e,0.9824
42187,fx-ex,sp-p,0.9211
145531,fx-h,ss-u,0.7547
8239,is-e,is-e,0.9621
159998,ss-i,ss-u,0.6385
86423,sp-s,sp-s,0.7297
87633,sp-s,sp-s,0.9812
96974,fx-h,fx-h,0.994
66134,fx-h,fx-h,0.9905
99255,is-p,is-p,0.8114
95015,ss-n,ss-n,0.7991
80646,sp-s,sp-s,0.9875
168744,ss-u,ss-u,0.7654
63834,fx-o,fx-o,0.9861
44649,m-si,m-si,0.9818
29466,fx-el,fx-el,0.9922
126758,ss-u,fx-m,0.2845
373938,m-sp,is-p,0.9627
77912,fx-v,fx-v,0.9087
26140,m-si,fx-h,0.4309
10491,is-p,is-p,0.9161
113999,fx-v,fx-v,0.6289
93878,sp-s,sp-s,0.98
13896,is-p,is-p,0.9371
182723,fx-o,fx-o,0.4177
127563,fx-n,fx-n,0.5551
10570,is-p,is-p,0.9777
393237,fx-h,fx-h,0.995
17508,fx-n,ss-n,0.5252
6185,fx-el,fx-el,0.5075
143246,fx-n,fx-n,0.9965
378262,fx-n,fx-n,0.975
214512,m-m,m-si,0.9712
86396,sp-s,sp-s,0.9895
99227,ss-n,ss-n,0.7243
393911,fx-o,fx-o,0.9868
425792,m-sp,m-sp,0.9769
420312,fx-n,ss-n,0.7377
415300,fx-o,fx-n,0.9213
68424,ss-s,ss-s,0.9924
3817,sp-s,sp-p,0.8082
5644,m-sp,m-sp,0.9776
131199,fx-a,fx-n,0.4697
40531,m-si,m-si,0.9834
276317,is-p,is-p,0.992
89676,fx-m,fx-m,0.9351
374709,is-w,is-w,0.9862
105685,is-e,is-e,0.9673
358073,is-s,is-s,0.9974
98548,fx-o,fx-o,0.497
119309,is-w,is-w,0.9902
241924,ss-i,fx-v,0.5866
122997,ss-n,ss-n,0.8861
120587,fx-a,fx-a,0.9496
173880,m-si,m-si,0.9644
61513,ss-i,sp-c,0.7209
156701,sp-s,sp-s,0.9864
108417,sp-p,sp-p,0.6962
38204,m-si,m-si,0.6278
105581,is-e,is-e,0.9746
78592,m-sp,m-m,0.4919
154021,is-s,is-s,0.9978
356918,is-w,is-w,0.9774
18581,fx-a,ss-u,0.4376
357471,is-w,is-w,0.9925
327550,fx-n,fx-n,0.8547
241245,fx-h,fx-h,0.861
160376,m-sp,m-sp,0.9925
11872,is-p,m-sp,0.7305
270655,m-si,m-si,0.9353
4573,m-sp,m-sp,0.8397
393459,fx-o,fx-o,0.9881
393003,fx-n,fx-n,0.6066
48461,m-m,m-si,0.9668
277554,fx-h,fx-h,0.9902
100007,is-p,m-sp,0.6586
335509,fx-o,fx-o,0.9958
154449,fx-o,fx-o,0.9984
364260,fx-h,fx-h,0.9892
153847,is-s,is-s,0.9941
22955,ss-s,ss-s,0.6631
78796,ss-n,ss-u,0.7126
218831,fx-h,fx-ex,0.9006
18047,fx-n,ss-n,0.7434
323079,sp-s,fx-h,0.7179
2970,is-e,fx-el,0.8968
373614,is-w,is-w,0.9867
26567,is-p,is-p,0.9914
29272,fx-el,fx-el,0.9302
251863,m-m,m-m,0.9761
89664,ss-s,ss-s,0.9843
167675,ss-u,ss-u,0.8088
187832,fx-n,fx-n,0.9764
188000,fx-o,fx-o,0.9439
81369,ss-s,ss-s,0.9906
5624,is-e,is-e,0.907
187129,ss-s,ss-s,0.9849
98411,sp-s,fx-h,0.8769
146509,is-p,is-p,0.9956
355891,is-s,is-s,0.9941
187266,fx-o,fx-o,0.9743
188701,ss-n,ss-n,0.8517
137892,ss-u,ss-u,0.9356
127282,fx-v,ss-u,0.7264
150035,ss-i,ss-i,0.3507
186391,fx-o,fx-o,0.985
203917,fx-o,fx-o,0.9689
354421,is-w,is-w,0.9906
349509,m-m,m-m,0.7828
5789,is-e,m-si,0.6923
8745,is-e,is-e,0.9281
325027,is-p,is-p,0.9941
117576,m-si,sp-p,0.9085
32575,fx-h,fx-o,0.9353
69422,fx-a,fx-a,0.9474
17546,fx-n,ss-n,0.8487
69769,ss-u,ss-u,0.886
80803,ss-u,ss-u,0.6715
46686,m-si,m-si,0.949
58997,fx-ex,fx-ex,0.5836
44264,fx-h,fx-h,0.8778
415423,m-si,m-si,0.8333
477072,m-m,ss-s,0.7793
176037,fx-o,fx-m,0.8858
29181,fx-el,fx-el,0.982
70028,m-m,m-sp,0.9521
40376,m-sp,is-p,0.8669
383700,is-s,is-s,0.9891
10690,is-w,is-w,0.9104
239674,is-s,is-s,0.988
87683,sp-s,sp-s,0.9448
340611,fx-o,fx-o,0.9716
93925,sp-s,sp-s,0.988
253636,sp-s,sp-s,0.5551
86976,fx-h,fx-v,0.3639
365799,fx-o,fx-o,0.9976
98195,fx-h,m-si,0.924
16203,fx-h,fx-h,0.9841
192245,m-m,m-m,0.9708
332317,fx-h,fx-h,0.8795
201025,m-sp,m-sp,0.9931
95030,ss-i,ss-u,0.4869
336370,fx-n,fx-n,0.9723
109911,sp-s,sp-s,0.9901
155214,ss-i,ss-u,0.6427
165225,m-si,fx-ex,0.4088
144771,is-p,is-p,0.993
51315,is-e,m-si,0.7645
241552,fx-h,sp-s,0.9456
259582,fx-v,fx-v,0.4046
127234,fx-v,fx-v,0.6738
71808,fx-o,fx-o,0.9546
78924,fx-n,fx-n,0.5936
351168,fx-h,fx-h,0.9929
268143,fx-o,fx-o,0.9921
174135,is-p,is-p,0.9915
119876,m-m,m-si,0.8679
193817,fx-ex,fx-ex,0.9254
25687,is-p,is-e,0.4995
116390,sp-p,sp-p,0.8343
105433,is-e,is-e,0.9854
133747,ss-u,ss-u,0.6359
137819,ss-u,fx-o,0.5389
133497,sp-c,sp-c,0.3541
29916,fx-o,fx-o,0.9963
67331,sp-s,sp-s,0.9845
352609,fx-a,ss-u,0.947
10609,is-s,is-s,0.9658
78590,m-sp,m-m,0.5686
78642,m-sp,m-m,0.7731
11022,is-w,is-w,0.8253
38104,m-m,m-m,0.9458
236525,sp-s,sp-s,0.9862
144510,fx-h,fx-h,0.6164
30043,fx-h,fx-h,0.9881
375728,is-p,is-p,0.9934
393359,sp-s,sp-s,0.982
29361,fx-el,fx-el,0.9624
173725,is-s,is-s,0.9919
77345,fx-n,ss-n,0.6577
107209,fx-n,fx-n,0.9785
332498,fx-o,fx-o,0.9628
259611,fx-h,fx-h,0.992
81382,ss-s,ss-s,0.9724
328857,m-si,m-si,0.9771
207935,is-p,is-p,0.7776
105966,is-e,is-e,0.9801
122498,is-e,is-e,0.9317
114444,ss-n,ss-n,0.7926
188172,ss-i,fx-v,0.486
413382,m-m,m-m,0.985
177468,sp-s,sp-s,0.6624
91135,ss-n,fx-a,0.9306
35703,fx-n,ss-n,0.5945
351162,sp-s,fx-h,0.9401
413657,fx-el,fx-el,0.8192
343169,sp-c,sp-s,0.6649
199113,m-sp,m-sp,0.9666
29606,fx-o,fx-o,0.9653
343934,fx-h,fx-h,0.9938
79507,ss-s,ss-s,0.8687
134989,fx-o,fx-o,0.9496
276217,fx-o,fx-o,0.9963
247069,is-w,is-w,0.9927
111078,ss-n,ss-n,0.8541
175664,fx-o,fx-o,0.9915
87939,ss-u,ss-u,0.7038
239516,m-si,m-si,0.9628
325416,fx-o,fx-o,0.9991
262974,fx-h,fx-h,0.9869
112632,sp-s,sp-s,0.9713
148933,is-p,is-p,0.9943
96536,sp-s,sp-s,0.9918
115826,m-si,m-si,0.9865
366246,fx-h,fx-ex,0.4869
137697,fx-h,fx-h,0.9751
386283,fx-m,fx-m,0.9222
15562,fx-h,fx-h,0.9918
354512,is-w,is-w,0.9876
358003,is-s,is-s,0.9955
20455,m-sp,m-m,0.6819
268268,is-s,is-s,0.8599
111212,ss-u,ss-u,0.5745
173601,fx-o,fx-o,0.9979
41515,is-s,is-s,0.6288
1370,fx-ex,fx-ex,0.8251
367533,m-si,is-k,0.8585
86415,sp-s,sp-s,0.9904
164877,ss-n,ss-n,0.8378
199731,fx-o,fx-o,0.9916
362197,is-w,is-w,0.9828
29187,fx-el,fx-el,0.9864
159695,fx-el,fx-ex,0.5325
364484,fx-h,fx-h,0.9936
190627,fx-h,fx-h,0.9886
27991,fx-ex,fx-el,0.5294
194578,ss-n,ss-n,0.9303
90179,ss-i,sp-c,0.4571
246699,is-w,is-w,0.9907
26657,is-p,is-p,0.9903
11952,is-s,is-s,0.9772
67425,is-e,is-e,0.9268
35213,fx-o,fx-o,0.9926
491273,ss-s,fx-m,0.3182
173607,fx-o,fx-o,0.998
80502,m-m,m-m,0.9334
92135,ss-s,ss-s,0.9697
41357,fx-v,fx-v,0.3551
45638,sp-s,sp-c,0.8647
128840,is-s,is-s,0.9948
35539,ss-i,ss-u,0.4552
388252,fx-h,fx-h,0.9815
53869,is-s,is-s,0.9862
271336,fx-n,fx-n,0.9657
26944,sp-s,sp-s,0.9858
20466,m-sp,m-m,0.3319
184470,fx-h,fx-h,0.991
400597,m-si,m-si,0.9798
73099,fx-n,fx-n,0.9832
432398,m-sp,m-sp,0.9818
63695,fx-v,fx-v,0.8538
54328,m-si,m-si,0.428
336592,fx-o,fx-o,0.974
71865,ss-n,ss-n,0.9098
474382,m-si,m-si,0.994
149109,m-sp,m-sp,0.9636
148422,ss-n,ss-n,0.5877
146235,fx-m,fx-m,0.9431
86454,sp-s,sp-s,0.9719
15604,fx-el,fx-el,0.9145
8534,is-e,is-s,0.8717
74325,fx-n,fx-n,0.9058
418011,fx-m,fx-m,0.9437
355909,is-s,is-s,0.9938
247117,is-w,is-w,0.9917
105591,is-e,is-e,0.9682
210296,fx-o,fx-o,0.9958
34,fx-o,fx-o,0.9473
10731,is-w,is-p,0.8365
13018,m-sp,m-si,0.9474
2530,fx-n,fx-n,0.8347
402905,m-sp,fx-ex,0.5797
199149,m-sp,m-sp,0.8361
154917,ss-n,ss-n,0.9124
142783,is-p,is-p,0.9939
170466,fx-o,fx-o,0.866
71054,ss-n,ss-n,0.7481
383547,is-s,is-s,0.9921
337090,fx-o,fx-o,0.9869
417226,fx-o,fx-el,0.277
366595,fx-o,fx-o,0.9839
406694,fx-n,fx-n,0.9348
11889,is-s,is-s,0.9962
53581,m-si,fx-ex,0.6443
395410,fx-h,fx-h,0.9703
33284,fx-el,fx-m,0.8246
45056,is-p,is-p,0.9898
247276,is-w,is-w,0.9903
110958,m-si,m-si,0.8216
153740,is-s,is-s,0.997
122189,ss-u,fx-v,0.5891
94405,ss-i,fx-o,0.8083
127279,fx-m,fx-v,0.5452
173618,fx-o,fx-o,0.9888
134013,is-s,m-si,0.9582
327919,fx-o,fx-o,0.9974
153737,is-s,is-s,0.998
239336,fx-m,fx-m,0.9385
7542,ss-i,ss-u,0.541
159294,m-si,m-si,0.9218
326986,fx-o,fx-v,0.3554
92933,sp-s,sp-s,0.9897
326384,fx-o,fx-o,0.9923
246987,is-w,is-w,0.9938
246762,is-s,is-s,0.9925
249094,is-w,is-w,0.9828
380047,m-m,m-si,0.5728
33686,sp-s,sp-s,0.9744
132860,m-sp,m-sp,0.9804
150404,ss-i,sp-c,0.9032
148524,is-k,is-k,0.9841
52290,fx-h,fx-o,0.9786
75625,ss-i,ss-u,0.8428
477304,m-si,ss-s,0.9479
92822,fx-n,fx-n,0.9925
415426,is-s,is-s,0.608
13713,fx-m,fx-m,0.8538
95531,fx-h,fx-n,0.8239
374069,is-w,is-w,0.9927
131318,ss-s,fx-ex,0.8131
358348,is-s,is-s,0.9972
221639,ss-u,ss-u,0.9409
343994,fx-h,fx-h,0.9933
55874,is-s,is-s,0.9832
119194,is-w,is-w,0.9889
395821,m-si,m-si,0.7906
156765,sp-s,sp-s,0.9885
195522,fx-n,fx-n,0.8808
113322,ss-u,ss-u,0.5497
2149,m-si,m-sp,0.7202
207488,fx-o,is-p,0.8344
417774,m-sp,m-sp,0.9938
48716,fx-h,fx-ex,0.6113
154783,fx-m,fx-m,0.8961
84095,is-p,is-p,0.9938
164803,fx-o,fx-o,0.9973
372650,is-w,is-w,0.9766
23025,fx-m,fx-m,0.835
371971,m-si,m-si,0.9847
100360,fx-el,fx-el,0.6051
64453,fx-o,fx-o,0.9357
76673,sp-s,sp-c,0.3676
57047,fx-n,fx-a,0.441
137897,sp-p,sp-p,0.9541
372661,is-w,is-w,0.9839
153729,is-s,is-s,0.9835
47048,fx-o,fx-o,0.9691
5827,is-e,m-m,0.5772
28961,fx-el,fx-el,0.9915
6848,m-si,m-m,0.5591
156779,sp-s,sp-s,0.9821
70308,ss-n,ss-n,0.918
4224,m-m,m-m,0.9115
175401,fx-o,fx-o,0.9827
213582,fx-h,fx-n,0.3555
26941,sp-s,sp-s,0.9853
76651,sp-s,sp-p,0.4708
373834,is-s,is-s,0.9934
52785,sp-s,sp-s,0.5519
41580,fx-h,fx-h,0.9665
159585,fx-a,ss-n,0.858
120597,m-m,m-m,0.4958
14034,fx-o,fx-o,0.991
275178,m-si,m-si,0.8998
120027,fx-n,fx-n,0.9828
58074,is-s,is-s,0.9911
80194,sp-s,sp-s,0.9889
203377,fx-o,fx-o,0.9985
49777,ss-u,ss-u,0.4283
13072,m-si,m-sp,0.8904
160276,is-e,is-e,0.8792
42348,sp-p,sp-p,0.8496
38110,ss-n,ss-n,0.8729
143299,ss-u,fx-v,0.5576
118334,m-si,m-si,0.98
154781,fx-o,fx-o,0.9958
145815,is-p,is-p,0.9946
166481,fx-n,fx-a,0.9082
114170,sp-p,sp-p,0.9723
123590,sp-p,sp-p,0.9009
359258,is-w,is-w,0.9827
188367,fx-n,ss-n,0.8691
340504,fx-o,fx-o,0.9416
42286,ss-s,fx-ex,0.5301
34648,fx-a,fx-a,0.9757
114013,fx-ex,fx-ex,0.5429
64781,m-si,m-si,0.99
90423,sp-p,ss-u,0.5999
16598,is-p,fx-el,0.943
111786,is-e,is-e,0.6516
169229,ss-u,sp-c,0.7999
132010,fx-v,fx-v,0.7929
358057,is-s,is-s,0.9962
172588,sp-p,sp-p,0.9209
23537,ss-n,fx-n,0.374
11932,is-s,is-s,0.9922
356888,is-w,is-w,0.9892
354510,is-w,is-w,0.9889
12712,ss-i,ss-u,0.4296
20640,fx-ex,fx-ex,0.7737
382854,is-p,is-p,0.9957
153726,is-s,is-s,0.9987
242963,m-sp,m-sp,0.9293
156810,sp-s,sp-s,0.9886
481101,m-sp,m-sp,0.9889
13469,is-w,is-w,0.9931
94402,ss-u,ss-u,0.8993
247765,is-s,is-s,0.979
493223,m-sp,m-sp,0.9398
155210,ss-u,ss-u,0.6357
62516,fx-n,ss-i,0.3135
155262,ss-u,sp-c,0.6133
34277,m-sp,m-sp,0.9957
105584,is-e,is-e,0.9889
192269,ss-u,ss-u,0.629
26922,fx-n,ss-n,0.6142
268126,fx-o,fx-o,0.9833
168515,sp-s,sp-s,0.9908
31826,m-si,m-si,0.9323
340564,fx-o,fx-o,0.9823
48719,m-si,m-si,0.924
156885,fx-o,fx-o,0.9929
134970,fx-o,fx-n,0.6662
113265,is-e,fx-ex,0.8056
146578,is-p,is-p,0.9954
16629,ss-u,fx-o,0.8278
386538,sp-s,sp-s,0.6908
239390,fx-m,m-sp,0.5738
137917,sp-p,sp-p,0.9584
389,fx-o,fx-o,0.5759
182524,ss-n,ss-n,0.6468
12776,is-e,is-e,0.84
188145,fx-n,fx-n,0.8271
142688,is-p,is-p,0.9926
432102,fx-n,fx-n,0.463
