sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9318
5797,ss-s,m-si,0.5343
176965,fx-a,ss-n,0.9338
149437,fx-h,fx-h,0.8921
7068,fx-m,fx-o,0.7798
267089,fx-m,fx-o,0.6176
94291,fx-m,fx-o,0.9201
93079,fx-n,fx-n,0.9849
523,fx-o,fx-o,0.988
40036,fx-ex,m-sp,0.5648
39328,m-sp,m-sp,0.9891
201013,is-p,is-p,0.9879
240097,m-sp,m-sp,0.9907
99635,fx-h,fx-h,0.9848
324783,sp-c,sp-c,0.9236
91629,is-p,is-p,0.9984
373711,is-w,is-k,0.9855
356680,is-w,is-w,0.9979
25642,is-p,is-p,0.7196
10504,is-p,is-p,0.9953
3867,fx-ex,is-e,0.9481
173805,is-s,is-s,0.981
332600,is-s,is-s,0.9761
174924,sp-p,fx-ex,0.4957
77026,sp-p,sp-p,0.9696
140342,sp-s,sp-c,0.4427
144337,fx-h,fx-h,0.9268
377585,fx-h,fx-h,0.9937
26557,is-p,is-p,0.9858
160312,fx-ex,fx-m,0.6359
28929,fx-el,fx-el,0.9865
253973,fx-v,fx-v,0.9316
5677,fx-el,fx-el,0.9829
13925,is-p,is-p,0.9772
78842,fx-ex,fx-el,0.9495
27059,ss-n,ss-n,0.9846
54206,fx-n,fx-n,0.9759
155707,ss-u,ss-u,0.992
56058,is-s,is-s,0.9909
56565,fx-a,fx-a,0.7922
153649,is-s,is-s,0.9932
253231,is-k,is-e,0.6443
154105,is-w,is-w,0.9949
10702,is-w,is-w,0.9954
247060,is-w,is-w,0.9983
153606,is-s,is-s,0.9946
354229,is-s,is-s,0.9881
8884,fx-o,fx-o,0.9691
192057,fx-o,fx-o,0.997
105537,is-e,is-e,0.9652
64747,m-si,is-s,0.6842
22691,sp-s,sp-s,0.431
165289,fx-n,fx-n,0.9668
339645,fx-o,fx-o,0.8434
188822,fx-v,fx-v,0.9301
434603,m-sp,m-sp,0.9311
9320,m-m,m-si,0.9649
40882,m-sp,m-sp,0.9059
198434,sp-s,sp-s,0.9679
367819,fx-h,fx-h,0.993
250383,fx-n,fx-n,0.9496
116793,sp-p,sp-p,0.9905
146693,ss-u,ss-u,0.9508
188089,fx-v,fx-v,0.9666
119450,fx-h,fx-h,0.9952
111094,fx-a,ss-n,0.6975
175965,ss-n,ss-n,0.8036
109897,sp-s,sp-s,0.9926
8437,fx-ex,m-si,0.9
169157,fx-n,fx-n,0.7661
17057,fx-n,fx-n,0.9244
112213,fx-o,fx-o,0.993
188756,fx-o,fx-o,0.9926
16378,fx-o,fx-o,0.9848
359425,is-w,is-w,0.9961
84420,fx-o,fx-o,0.9795
79089,ss-i,ss-u,0.6011
42629,fx-o,fx-n,0.8259
127192,ss-u,ss-u,0.7512
149395,m-sp,is-p,0.9558
116356,is-k,is-p,0.9936
147139,sp-p,sp-p,0.9647
93370,sp-s,sp-s,0.9897
325255,fx-o,fx-o,0.9876
274853,fx-m,fx-m,0.9478
11016,is-w,is-w,0.9949
50946,is-p,is-p,0.9978
12782,is-s,is-e,0.9606
191678,fx-n,fx-el,0.943
101331,fx-v,fx-v,0.9376
326782,fx-o,fx-o,0.9789
50810,ss-s,ss-s,0.9921
51680,ss-u,ss-u,0.7438
127314,fx-m,fx-v,0.9123
158982,fx-n,fx-n,0.7497
114105,sp-p,sp-p,0.9002
79480,ss-s,ss-s,0.9973
35956,fx-h,fx-h,0.585
137898,sp-p,sp-p,0.983
59609,sp-p,sp-p,0.3966
102437,fx-h,fx-h,0.9224
215674,sp-s,sp-s,0.9675
9748,sp-p,sp-p,0.8976
36494,is-e,is-e,0.5582
247477,is-s,is-s,0.994
199867,m-sp,m-sp,0.9934
270602,m-si,m-si,0.9821
85335,is-k,is-k,0.988
73517,fx-h,fx-n,0.9155
65396,ss-u,fx-n,0.7375
146870,ss-u,sp-c,0.7266
104998,fx-m,fx-m,0.5722
63682,m-sp,m-sp,0.9661
104218,is-p,is-p,0.999
72341,ss-s,ss-s,0.9973
153826,is-s,is-s,0.9928
10810,is-w,is-w,0.9951
27872,sp-s,sp-s,0.9914
232635,fx-ex,m-si,0.918
61759,sp-s,sp-s,0.9958
389427,fx-o,fx-o,0.9969
118723,fx-m,fx-m,0.9741
130136,ss-u,ss-u,0.6179
86767,fx-o,ss-u,0.9702
33196,ss-n,ss-n,0.9881
91765,fx-a,fx-a,0.8697
119560,m-si,m-si,0.9843
23586,is-p,is-p,0.9919
78623,fx-ex,m-sp,0.5397
170313,m-si,m-si,0.9761
26219,fx-h,fx-h,0.9764
43176,m-sp,m-sp,0.9943
411222,fx-m,fx-m,0.9878
18107,fx-m,fx-m,0.9715
50197,fx-h,fx-h,0.8908
26550,is-p,is-p,0.9973
74544,ss-u,m-m,0.9074
16208,fx-h,fx-h,0.9809
192790,fx-a,ss-n,0.5214
133856,fx-o,fx-o,0.9941
69961,ss-u,ss-u,0.9939
63466,fx-o,fx-o,0.9909
161924,ss-n,ss-n,0.9695
109545,fx-o,fx-o,0.9901
64187,fx-a,fx-n,0.3663
261193,m-sp,m-sp,0.9865
24647,fx-o,fx-o,0.9867
324746,fx-o,fx-n,0.9213
146432,sp-p,sp-s,0.603
271416,is-p,is-p,0.9954
121472,is-w,is-w,0.9934
172863,m-m,m-m,0.5144
89959,ss-u,ss-u,0.9682
104528,fx-o,fx-o,0.9941
151045,is-p,is-p,0.9958
127231,ss-u,fx-v,0.5978
135698,fx-o,fx-o,0.9935
86836,m-sp,m-sp,0.9756
244452,fx-h,fx-h,0.9758
425440,is-p,is-p,0.9979
137535,is-p,is-p,0.9978
47040,m-si,m-si,0.9627
130042,fx-o,fx-o,0.9866
86680,fx-h,fx-h,0.9857
105836,is-e,is-e,0.9673
33439,m-sp,m-sp,0.9157
42845,fx-h,fx-h,0.9917
220582,m-si,m-si,0.9938
93368,sp-s,sp-s,0.9883
118859,fx-a,ss-n,0.9806
59726,ss-n,ss-n,0.9777
236565,sp-s,sp-s,0.9971
357489,is-w,is-w,0.9982
58507,fx-n,fx-n,0.8879
112779,m-sp,m-sp,0.9758
64282,is-e,is-e,0.9701
241210,fx-o,fx-o,0.9801
386593,fx-h,fx-h,0.9948
50257,fx-h,fx-h,0.9573
5197,m-sp,m-sp,0.9895
416364,m-sp,m-sp,0.9852
248880,is-w,is-w,0.997
119355,is-w,is-w,0.9972
423853,m-sp,m-sp,0.9886
241492,fx-h,fx-h,0.9897
242241,fx-h,fx-h,0.9555
263949,fx-n,fx-n,0.9883
355124,is-w,is-w,0.9966
332318,fx-h,fx-h,0.9396
363684,is-k,is-k,0.978
32284,fx-ex,fx-h,0.9604
193635,is-s,is-s,0.9892
106481,fx-o,fx-o,0.9953
59122,m-si,m-si,0.9013
200900,m-si,m-sp,0.5732
31725,m-sp,m-sp,0.8906
114163,sp-p,sp-p,0.9667
136302,ss-s,fx-ex,0.4255
20381,fx-n,ss-u,0.9257
39622,ss-i,ss-i,0.5818
393632,fx-n,fx-n,0.9542
50857,fx-o,fx-o,0.9897
28377,fx-ex,sp-p,0.659
257609,fx-n,fx-n,0.9697
50373,fx-n,fx-n,0.9724
321200,fx-o,fx-o,0.9837
423791,m-sp,m-sp,0.9497
386254,fx-m,fx-m,0.9638
426906,sp-s,sp-s,0.9952
259170,fx-h,fx-h,0.9762
120470,fx-h,fx-h,0.9448
171464,fx-a,fx-a,0.9019
61719,sp-s,sp-s,0.9923
168058,fx-o,fx-o,0.984
83992,is-p,is-p,0.998
77309,fx-v,fx-v,0.9476
65517,fx-h,fx-h,0.9905
104388,ss-n,ss-n,0.6484
32605,fx-o,fx-o,0.9955
28591,is-k,is-k,0.9906
41102,m-sp,m-sp,0.8498
256414,fx-o,fx-o,0.9964
114157,sp-p,sp-p,0.9554
219772,sp-s,sp-s,0.9961
764,m-si,m-si,0.9928
188940,ss-u,ss-u,0.9827
69470,m-sp,m-sp,0.4446
6028,m-sp,m-sp,0.9928
25068,fx-v,fx-v,0.9424
54388,ss-n,fx-a,0.7774
10497,is-p,is-p,0.996
426389,fx-o,fx-o,0.9959
415428,m-si,m-si,0.9083
369070,fx-o,fx-o,0.9931
60793,fx-h,fx-h,0.9887
315932,fx-h,fx-h,0.9766
359816,is-w,is-w,0.9967
483494,m-si,m-si,0.9957
183408,m-si,m-si,0.8475
373670,is-w,is-w,0.9968
14854,fx-a,fx-a,0.8161
132812,fx-h,fx-h,0.9925
30877,m-si,m-si,0.9254
374504,is-s,is-s,0.9945
54535,ss-i,ss-u,0.5754
55059,ss-u,ss-u,0.7094
9656,fx-h,fx-h,0.9936
181232,fx-v,fx-v,0.8309
15607,fx-el,is-e,0.7854
214394,m-si,m-si,0.7902
86419,sp-s,sp-s,0.9955
352194,fx-o,fx-o,0.9437
354273,is-s,is-s,0.9922
424109,m-si,m-si,0.8249
320166,fx-n,fx-n,0.9837
64199,ss-u,ss-u,0.8977
325881,fx-o,fx-o,0.9941
374099,is-w,is-w,0.9976
133227,fx-a,fx-a,0.8807
236449,sp-s,sp-s,0.9923
266481,is-s,is-e,0.5272
156641,fx-v,fx-v,0.9655
28316,is-e,is-e,0.9664
275891,m-si,is-s,0.9266
110359,fx-o,m-sp,0.739
155206,ss-u,ss-u,0.9969
343098,fx-o,fx-o,0.9936
75949,fx-n,fx-n,0.9717
177605,ss-n,ss-n,0.5651
137934,sp-p,sp-p,0.9815
183750,is-s,is-s,0.9897
165285,fx-n,fx-n,0.9731
166238,fx-m,fx-m,0.9043
358195,is-s,is-s,0.9945
166106,ss-u,ss-u,0.7912
186340,ss-i,ss-u,0.5346
368347,fx-o,fx-o,0.991
95323,sp-p,fx-h,0.4021
235418,m-sp,m-sp,0.7613
199173,m-sp,m-sp,0.6486
59031,fx-h,fx-h,0.9857
37940,fx-o,fx-o,0.9606
254621,m-sp,m-sp,0.9937
76892,ss-n,ss-u,0.8675
111776,is-e,is-e,0.9572
10825,is-w,is-w,0.9953
29503,fx-el,fx-el,0.9765
177887,ss-n,ss-n,0.6912
18456,fx-n,fx-n,0.9493
29920,fx-o,fx-o,0.9917
76418,m-sp,m-sp,0.986
19761,fx-ex,fx-ex,0.936
173096,fx-n,fx-n,0.6315
156728,sp-s,sp-s,0.99
214420,m-si,m-si,0.6879
354999,is-w,is-w,0.9975
45819,fx-o,fx-o,0.9589
160767,m-si,m-si,0.7732
120823,ss-n,ss-n,0.9801
248775,is-w,is-w,0.9981
120674,sp-p,sp-p,0.9857
42814,ss-n,fx-n,0.4613
170857,m-m,m-m,0.635
388826,fx-o,fx-o,0.98
345264,m-sp,m-sp,0.9887
10495,is-p,is-p,0.9964
139307,m-m,m-si,0.921
42722,is-e,is-e,0.9404
76645,sp-c,sp-s,0.9632
183346,m-sp,m-sp,0.9673
357412,is-w,is-w,0.9979
356875,is-w,is-w,0.9977
169693,ss-n,ss-n,0.6378
65398,ss-u,fx-h,0.9828
211676,fx-m,fx-m,0.9788
184635,ss-u,ss-u,0.9968
198394,fx-o,fx-o,0.9898
358661,is-w,is-w,0.996
91557,ss-u,fx-v,0.845
327127,fx-m,fx-m,0.8703
145535,fx-el,fx-el,0.2994
144743,is-p,is-p,0.9992
71662,sp-p,is-e,0.7703
153846,is-s,is-s,0.9932
387766,is-p,is-p,0.9949
16636,ss-n,ss-n,0.7928
136401,fx-o,fx-o,0.9938
373691,is-k,is-k,0.9811
113340,fx-v,fx-v,0.9069
86449,sp-s,sp-s,0.9858
13779,fx-n,fx-n,0.9487
200887,m-si,m-si,0.5868
94607,fx-n,fx-n,0.6423
77466,fx-n,fx-n,0.6755
162751,sp-p,sp-p,0.9435
153283,fx-o,fx-o,0.9938
86452,sp-s,sp-s,0.9891
26548,is-p,is-p,0.997
455582,m-sp,m-sp,0.9789
248745,is-w,is-w,0.9979
367078,fx-o,fx-o,0.9918
859,sp-s,sp-s,0.979
59604,ss-u,ss-i,0.3458
57388,fx-o,fx-o,0.9894
329760,fx-n,fx-n,0.8454
145482,ss-u,ss-u,0.587
204126,fx-o,fx-o,0.9933
81652,is-p,is-p,0.9988
1167,m-sp,m-sp,0.9531
247080,is-w,is-w,0.9982
57382,fx-o,fx-o,0.9788
402555,sp-p,sp-s,0.6747
415395,m-si,m-si,0.9469
237083,is-s,is-s,0.9772
86465,sp-s,sp-s,0.9878
162089,ss-i,sp-c,0.4909
173907,fx-v,fx-o,0.2448
236544,sp-s,sp-s,0.9849
19821,m-sp,m-sp,0.9923
58385,m-si,m-si,0.8194
329116,fx-n,fx-n,0.5524
337754,fx-v,fx-v,0.9455
105767,is-e,is-e,0.9596
42187,fx-ex,sp-p,0.9484
145531,fx-h,ss-i,0.5542
8239,is-e,is-e,0.9827
159998,ss-i,ss-u,0.9415
86423,sp-s,sp-s,0.9691
87633,sp-s,sp-s,0.9935
96974,fx-h,fx-h,0.9949
66134,fx-h,fx-h,0.9932
99255,is-p,fx-o,0.5648
95015,ss-n,ss-n,0.9617
80646,sp-s,sp-s,0.9953
168744,ss-u,ss-u,0.9503
63834,fx-o,fx-o,0.9799
44649,m-si,m-si,0.9764
29466,fx-el,fx-el,0.9856
126758,ss-u,ss-u,0.5017
373938,m-sp,is-p,0.9914
77912,fx-v,fx-v,0.9713
26140,m-si,is-p,0.957
10491,is-p,is-p,0.9951
113999,fx-v,fx-v,0.9614
93878,sp-s,sp-s,0.991
13896,is-p,is-p,0.9746
182723,fx-o,fx-o,0.9865
127563,fx-n,fx-n,0.5556
10570,is-p,is-p,0.992
393237,fx-h,fx-h,0.9926
17508,fx-n,fx-n,0.5603
6185,fx-el,fx-el,0.6945
143246,fx-n,fx-n,0.9778
378262,fx-n,fx-n,0.9872
214512,m-m,m-si,0.7319
86396,sp-s,sp-s,0.9844
99227,ss-n,ss-n,0.9454
393911,fx-o,fx-o,0.9775
425792,m-sp,m-sp,0.9779
420312,fx-n,fx-n,0.614
415300,fx-o,fx-o,0.3875
68424,ss-s,ss-s,0.9928
3817,sp-s,sp-s,0.5906
5644,m-sp,m-sp,0.99
131199,fx-a,sp-s,0.4822
40531,m-si,m-si,0.6739
276317,is-p,is-p,0.9956
89676,fx-m,fx-v,0.819
374709,is-w,is-w,0.9956
105685,is-e,is-e,0.9612
358073,is-s,is-s,0.9953
98548,fx-o,fx-o,0.6204
119309,is-w,is-w,0.997
241924,ss-i,ss-u,0.5729
122997,ss-n,ss-n,0.8183
120587,fx-a,fx-a,0.6213
173880,m-si,m-si,0.9518
61513,ss-i,sp-c,0.6581
156701,sp-s,sp-s,0.9906
108417,sp-p,sp-s,0.5409
38204,m-si,fx-ex,0.9002
105581,is-e,is-e,0.956
78592,m-sp,m-sp,0.5389
154021,is-s,is-s,0.9956
356918,is-w,is-w,0.9979
18581,fx-a,ss-n,0.5582
357471,is-w,is-w,0.9985
327550,fx-n,fx-n,0.9098
241245,fx-h,fx-h,0.9408
160376,m-sp,m-sp,0.9911
11872,is-p,m-sp,0.7035
270655,m-si,m-si,0.917
4573,m-sp,m-sp,0.9589
393459,fx-o,fx-o,0.9895
393003,fx-n,fx-n,0.9638
48461,m-m,m-si,0.7003
277554,fx-h,fx-h,0.9835
100007,is-p,is-p,0.7929
335509,fx-o,fx-o,0.9923
154449,fx-o,fx-o,0.9955
364260,fx-h,fx-h,0.9941
153847,is-s,is-s,0.9928
22955,ss-s,fx-ex,0.3912
78796,ss-n,ss-u,0.8778
218831,fx-h,fx-ex,0.5038
18047,fx-n,ss-n,0.9148
323079,sp-s,sp-s,0.6528
2970,is-e,is-e,0.8359
373614,is-w,is-w,0.9956
26567,is-p,is-p,0.9961
29272,fx-el,fx-el,0.9628
251863,m-m,m-m,0.9911
89664,ss-s,ss-s,0.9937
167675,ss-u,ss-u,0.9784
187832,fx-n,fx-n,0.9864
188000,fx-o,fx-o,0.9872
81369,ss-s,ss-s,0.9978
5624,is-e,is-e,0.9386
187129,ss-s,ss-s,0.8328
98411,sp-s,fx-h,0.6467
146509,is-p,is-p,0.9991
355891,is-s,is-s,0.9939
187266,fx-o,fx-o,0.9941
188701,ss-n,ss-n,0.9807
137892,ss-u,ss-u,0.994
127282,fx-v,ss-u,0.7072
150035,ss-i,sp-c,0.757
186391,fx-o,fx-o,0.9967
203917,fx-o,fx-o,0.9912
354421,is-w,is-w,0.9987
349509,m-m,m-si,0.2969
5789,is-e,m-si,0.7035
8745,is-e,is-e,0.9716
325027,is-p,is-p,0.9947
117576,m-si,sp-p,0.802
32575,fx-h,fx-h,0.8124
69422,fx-a,fx-a,0.9452
17546,fx-n,ss-n,0.9456
69769,ss-u,ss-u,0.991
80803,ss-u,ss-u,0.9039
46686,m-si,m-si,0.9871
58997,fx-ex,fx-ex,0.7667
44264,fx-h,fx-h,0.9915
415423,m-si,m-si,0.9066
477072,m-m,ss-s,0.7887
176037,fx-o,fx-m,0.89
29181,fx-el,fx-el,0.9791
70028,m-m,m-sp,0.8507
40376,m-sp,m-sp,0.835
383700,is-s,is-s,0.9885
10690,is-w,is-w,0.9931
239674,is-s,is-s,0.9781
87683,sp-s,fx-h,0.5288
340611,fx-o,fx-o,0.9862
93925,sp-s,sp-s,0.9927
253636,sp-s,fx-h,0.4907
86976,fx-h,fx-a,0.8014
365799,fx-o,fx-o,0.9908
98195,fx-h,fx-h,0.9773
16203,fx-h,fx-h,0.9941
192245,m-m,m-m,0.9842
332317,fx-h,fx-h,0.9062
201025,m-sp,m-sp,0.9914
95030,ss-i,ss-u,0.4666
336370,fx-n,fx-n,0.9823
109911,sp-s,sp-s,0.9961
155214,ss-i,ss-u,0.6098
165225,m-si,m-si,0.6294
144771,is-p,is-p,0.9991
51315,is-e,m-si,0.692
241552,fx-h,sp-s,0.9779
259582,fx-v,ss-u,0.5106
127234,fx-v,fx-v,0.9087
71808,fx-o,fx-o,0.9871
78924,fx-n,fx-n,0.8702
351168,fx-h,fx-h,0.9957
268143,fx-o,fx-o,0.9945
174135,is-p,is-p,0.9986
119876,m-m,m-m,0.9648
193817,fx-ex,sp-p,0.7649
25687,is-p,is-p,0.9899
116390,sp-p,sp-p,0.8399
105433,is-e,is-e,0.9646
133747,ss-u,ss-u,0.9891
137819,ss-u,ss-u,0.9216
133497,sp-c,ss-i,0.7726
29916,fx-o,fx-o,0.9955
67331,sp-s,sp-s,0.9972
352609,fx-a,ss-n,0.8459
10609,is-s,is-s,0.9784
78590,m-sp,m-sp,0.5964
78642,m-sp,m-sp,0.4444
11022,is-w,is-w,0.9932
38104,m-m,m-m,0.9442
236525,sp-s,sp-s,0.9879
144510,fx-h,fx-h,0.8223
30043,fx-h,fx-h,0.9944
375728,is-p,is-p,0.9963
393359,sp-s,sp-s,0.9905
29361,fx-el,fx-el,0.9863
173725,is-s,is-s,0.9892
77345,fx-n,ss-n,0.7717
107209,fx-n,fx-n,0.9644
332498,fx-o,fx-o,0.9353
259611,fx-h,fx-h,0.995
81382,ss-s,ss-s,0.9949
328857,m-si,m-si,0.948
207935,is-p,is-e,0.5483
105966,is-e,is-e,0.9642
122498,is-e,is-e,0.7201
114444,ss-n,ss-n,0.9697
188172,ss-i,fx-v,0.4178
413382,m-m,m-m,0.9981
177468,sp-s,sp-s,0.8593
91135,ss-n,ss-n,0.7991
35703,fx-n,fx-n,0.6066
351162,sp-s,fx-h,0.6999
413657,fx-el,fx-el,0.9116
343169,sp-c,sp-s,0.9681
199113,m-sp,m-sp,0.9028
29606,fx-o,fx-o,0.546
343934,fx-h,fx-h,0.9945
79507,ss-s,ss-s,0.9924
134989,fx-o,fx-o,0.977
276217,fx-o,fx-o,0.9945
247069,is-w,is-w,0.998
111078,ss-n,ss-n,0.8699
175664,fx-o,fx-o,0.9769
87939,ss-u,ss-u,0.9941
239516,m-si,m-si,0.8431
325416,fx-o,fx-o,0.997
262974,fx-h,fx-h,0.9894
112632,sp-s,sp-s,0.988
148933,is-p,is-p,0.9953
96536,sp-s,sp-s,0.9958
115826,m-si,m-si,0.9139
366246,fx-h,fx-ex,0.3519
137697,fx-h,fx-h,0.9366
386283,fx-m,fx-m,0.9711
15562,fx-h,fx-h,0.9832
354512,is-w,is-w,0.9983
358003,is-s,is-s,0.9938
20455,m-sp,m-sp,0.5769
268268,is-s,m-si,0.8442
111212,ss-u,ss-u,0.9854
173601,fx-o,fx-o,0.9943
41515,is-s,is-s,0.9455
1370,fx-ex,fx-ex,0.9186
367533,m-si,is-k,0.9829
86415,sp-s,sp-s,0.9934
164877,ss-n,ss-n,0.9633
199731,fx-o,fx-o,0.9943
362197,is-w,is-w,0.9957
29187,fx-el,fx-el,0.9814
159695,fx-el,fx-ex,0.8491
364484,fx-h,fx-h,0.992
190627,fx-h,fx-h,0.9957
27991,fx-ex,fx-el,0.5481
194578,ss-n,ss-n,0.9822
90179,ss-i,sp-c,0.7322
246699,is-w,is-w,0.9982
26657,is-p,is-p,0.9958
11952,is-s,is-s,0.984
67425,is-e,is-e,0.898
35213,fx-o,fx-o,0.9892
491273,ss-s,m-m,0.7258
173607,fx-o,fx-o,0.9943
80502,m-m,m-m,0.9958
92135,ss-s,ss-s,0.9942
41357,fx-v,fx-v,0.9621
45638,sp-s,sp-c,0.7524
128840,is-s,is-s,0.9869
35539,ss-i,ss-i,0.7134
388252,fx-h,fx-h,0.9835
53869,is-s,is-s,0.979
271336,fx-n,fx-n,0.9717
26944,sp-s,sp-s,0.9865
20466,m-sp,m-m,0.4888
184470,fx-h,fx-h,0.9954
400597,m-si,m-si,0.9666
73099,fx-n,fx-n,0.9821
432398,m-sp,m-sp,0.9905
63695,fx-v,fx-v,0.9237
54328,m-si,m-si,0.7204
336592,fx-o,fx-o,0.9871
71865,ss-n,ss-n,0.9775
474382,m-si,m-si,0.9636
149109,m-sp,m-sp,0.9725
148422,ss-n,fx-a,0.6788
146235,fx-m,fx-m,0.9883
86454,sp-s,sp-s,0.958
15604,fx-el,is-e,0.9316
8534,is-e,is-s,0.9141
74325,fx-n,fx-n,0.9118
418011,fx-m,fx-m,0.9689
355909,is-s,is-s,0.9925
247117,is-w,is-w,0.9978
105591,is-e,is-e,0.9601
210296,fx-o,fx-o,0.994
34,fx-o,fx-o,0.9821
10731,is-w,is-w,0.8816
13018,m-sp,m-si,0.8293
2530,fx-n,fx-n,0.7599
402905,m-sp,m-sp,0.9746
199149,m-sp,m-sp,0.8453
154917,ss-n,ss-n,0.9809
142783,is-p,is-p,0.9984
170466,fx-o,sp-s,0.8862
71054,ss-n,ss-n,0.813
383547,is-s,is-s,0.9911
337090,fx-o,fx-o,0.9921
417226,fx-o,fx-o,0.9681
366595,fx-o,fx-o,0.9948
406694,fx-n,fx-n,0.9653
11889,is-s,is-s,0.9861
53581,m-si,fx-ex,0.918
395410,fx-h,fx-h,0.9909
33284,fx-el,fx-el,0.6708
45056,is-p,is-p,0.9974
247276,is-w,is-w,0.9985
110958,m-si,m-si,0.9511
153740,is-s,is-s,0.9949
122189,ss-u,ss-u,0.8237
94405,ss-i,fx-o,0.9382
127279,fx-m,ss-u,0.8225
173618,fx-o,fx-o,0.9929
134013,is-s,m-si,0.7466
327919,fx-o,fx-o,0.993
153737,is-s,is-s,0.9962
239336,fx-m,fx-m,0.9605
7542,ss-i,ss-u,0.9941
159294,m-si,m-si,0.9674
326986,fx-o,fx-m,0.8433
92933,sp-s,sp-s,0.9921
326384,fx-o,fx-o,0.982
246987,is-w,is-w,0.9989
246762,is-s,is-s,0.9928
249094,is-w,is-w,0.9981
380047,m-m,m-m,0.358
33686,sp-s,sp-s,0.9939
132860,m-sp,m-sp,0.9633
150404,ss-i,sp-c,0.8733
148524,is-k,is-k,0.9933
52290,fx-h,fx-h,0.6199
75625,ss-i,ss-u,0.7618
477304,m-si,m-m,0.7862
92822,fx-n,fx-n,0.9792
415426,is-s,m-si,0.8063
13713,fx-m,fx-m,0.641
95531,fx-h,fx-n,0.6002
374069,is-w,is-w,0.9976
131318,ss-s,ss-s,0.9315
358348,is-s,is-s,0.9952
221639,ss-u,ss-u,0.9945
343994,fx-h,fx-h,0.9933
55874,is-s,is-s,0.9928
119194,is-w,is-w,0.9971
395821,m-si,m-si,0.6644
156765,sp-s,sp-s,0.9946
195522,fx-n,fx-n,0.6984
113322,ss-u,ss-u,0.8087
2149,m-si,m-sp,0.6832
207488,fx-o,fx-o,0.9168
417774,m-sp,m-sp,0.9804
48716,fx-h,fx-ex,0.7517
154783,fx-m,fx-m,0.6906
84095,is-p,is-p,0.9981
164803,fx-o,fx-o,0.9931
372650,is-w,is-w,0.9965
23025,fx-m,fx-m,0.8287
371971,m-si,m-si,0.9906
100360,fx-el,fx-el,0.6189
64453,fx-o,fx-m,0.8831
76673,sp-s,sp-s,0.6912
57047,fx-n,fx-n,0.9231
137897,sp-p,sp-p,0.9866
372661,is-w,is-w,0.9965
153729,is-s,is-s,0.9842
47048,fx-o,fx-o,0.9823
5827,is-e,m-si,0.4753
28961,fx-el,fx-el,0.9813
6848,m-si,m-sp,0.8724
156779,sp-s,sp-s,0.9853
70308,ss-n,ss-n,0.9795
4224,m-m,m-m,0.9534
175401,fx-o,fx-o,0.9946
213582,fx-h,fx-h,0.9212
26941,sp-s,sp-s,0.9878
76651,sp-s,sp-s,0.5571
373834,is-s,is-s,0.9934
52785,sp-s,sp-s,0.9764
41580,fx-h,fx-h,0.9797
159585,fx-a,ss-n,0.8533
120597,m-m,m-m,0.976
14034,fx-o,fx-o,0.9247
275178,m-si,m-si,0.42
120027,fx-n,fx-n,0.9843
58074,is-s,is-s,0.9825
80194,sp-s,sp-s,0.9941
203377,fx-o,fx-o,0.9918
49777,ss-u,ss-u,0.8199
13072,m-si,m-sp,0.5534
160276,is-e,is-e,0.961
42348,sp-p,sp-p,0.9672
38110,ss-n,ss-n,0.68
143299,ss-u,ss-u,0.8351
118334,m-si,m-si,0.9557
154781,fx-o,fx-o,0.9957
145815,is-p,is-p,0.9988
166481,fx-n,fx-n,0.3706
114170,sp-p,sp-p,0.9475
123590,sp-p,sp-p,0.9881
359258,is-w,is-w,0.996
188367,fx-n,fx-n,0.5317
340504,fx-o,fx-o,0.9793
42286,ss-s,ss-s,0.9876
34648,fx-a,fx-a,0.5664
114013,fx-ex,sp-p,0.6212
64781,m-si,m-si,0.954
90423,sp-p,ss-u,0.7472
16598,is-p,is-p,0.9437
111786,is-e,is-e,0.9186
169229,ss-u,ss-u,0.9259
132010,fx-v,fx-v,0.7904
358057,is-s,is-s,0.9953
172588,sp-p,sp-p,0.9548
23537,ss-n,ss-n,0.9332
11932,is-s,is-s,0.987
356888,is-w,is-w,0.9973
354510,is-w,is-w,0.9964
12712,ss-i,sp-c,0.6523
20640,fx-ex,fx-ex,0.9304
382854,is-p,is-p,0.9986
153726,is-s,is-s,0.9943
242963,m-sp,m-sp,0.9884
156810,sp-s,sp-s,0.9924
481101,m-sp,m-sp,0.9861
13469,is-w,is-w,0.997
94402,ss-u,ss-u,0.9903
247765,is-s,is-s,0.988
493223,m-sp,m-sp,0.9889
155210,ss-u,ss-u,0.9656
62516,fx-n,fx-n,0.5534
155262,ss-u,ss-u,0.9771
34277,m-sp,m-sp,0.9966
105584,is-e,is-e,0.9688
192269,ss-u,ss-u,0.936
26922,fx-n,ss-n,0.8467
268126,fx-o,fx-o,0.8251
168515,sp-s,sp-s,0.9975
31826,m-si,m-si,0.9235
340564,fx-o,fx-o,0.9885
48719,m-si,m-m,0.4556
156885,fx-o,fx-o,0.9881
134970,fx-o,fx-h,0.9713
113265,is-e,fx-ex,0.7752
146578,is-p,is-p,0.9983
16629,ss-u,fx-o,0.9699
386538,sp-s,sp-s,0.9747
239390,fx-m,fx-m,0.866
137917,sp-p,sp-p,0.9809
389,fx-o,fx-o,0.9025
182524,ss-n,ss-n,0.6086
12776,is-e,is-e,0.9631
188145,fx-n,fx-n,0.7254
142688,is-p,is-p,0.9988
432102,fx-n,fx-n,0.7864
