sound_id,ground_truth,prediction,prediction_score
121045,m-si,is-w,0.4964
125149,m-m,m-m,0.8721
26464,m-m,m-m,0.9897
40028,m-si,m-si,0.9462
50486,m-si,m-si,0.9926
169119,fx-m,fx-m,0.9596
45993,fx-n,fx-n,0.9833
65441,ss-u,ss-n,0.7472
109608,fx-o,fx-n,0.9639
378568,fx-o,fx-o,0.984
82700,ss-u,ss-u,0.549
202302,fx-a,fx-ex,0.6195
123812,sp-s,sp-s,0.9835
168443,sp-p,sp-p,0.9572
86463,sp-s,sp-s,0.9883
275100,fx-o,fx-o,0.8106
357443,is-w,is-w,0.9986
148525,is-k,is-k,0.9909
66610,ss-u,fx-n,0.9693
152708,m-m,m-m,0.9797
130406,is-p,is-p,0.9807
4053,sp-s,sp-s,0.9979
67306,sp-c,sp-c,0.47
158612,fx-v,fx-v,0.5198
109593,fx-h,fx-h,0.9934
231628,fx-o,fx-o,0.9734
8723,is-p,is-p,0.2705
85949,fx-o,fx-o,0.9891
249873,fx-o,fx-o,0.9817
23306,fx-el,m-sp,0.8877
139824,m-sp,m-sp,0.9779
74383,fx-v,fx-v,0.9637
96757,sp-s,ss-i,0.5921
123125,ss-u,ss-u,0.8594
122423,is-s,is-s,0.9875
58068,is-s,is-s,0.9952
105904,is-e,is-e,0.9956
10965,is-w,is-w,0.9972
153404,is-p,is-p,0.9941
121023,m-m,m-si,0.988
42987,is-e,fx-v,0.464
40355,m-sp,m-sp,0.9709
29654,sp-s,sp-s,0.9894
91428,ss-s,ss-s,0.9748
92944,sp-s,sp-s,0.9931
40945,m-sp,m-sp,0.9853
111020,fx-a,ss-n,0.9352
152344,ss-u,ss-u,0.8534
431533,fx-o,fx-o,0.977
62630,fx-o,fx-o,0.5481
422158,fx-o,ss-i,0.3971
242017,fx-n,fx-n,0.9791
16102,fx-ex,fx-ex,0.4755
102403,m-sp,m-sp,0.9742
23561,m-m,m-sp,0.9648
78729,m-m,m-sp,0.9299
53694,ss-u,ss-u,0.9218
172592,ss-n,ss-n,0.477
115563,sp-p,sp-p,0.962
146623,is-p,is-p,0.987
354193,is-s,is-s,0.9975
359381,is-w,is-w,0.9993
374532,is-s,is-s,0.9973
35932,is-p,is-p,0.7286
80788,fx-a,ss-n,0.3902
14222,fx-o,m-sp,0.9582
12760,is-e,is-s,0.9731
78862,fx-ex,m-si,0.624
2767,fx-el,fx-el,0.7869
76987,ss-u,fx-v,0.4038
4430,fx-ex,fx-ex,0.9064
70983,fx-v,fx-v,0.9667
338258,m-m,m-si,0.9286
428299,m-si,is-s,0.6543
424402,m-si,m-si,0.8539
259999,fx-v,fx-o,0.6779
86478,sp-s,sp-s,0.9921
164057,fx-v,fx-v,0.8114
85957,sp-s,sp-s,0.6672
178849,sp-s,sp-s,0.9645
323702,fx-h,fx-h,0.993
59962,fx-h,fx-h,0.9904
63342,sp-c,fx-h,0.746
190675,ss-n,fx-n,0.9074
359827,is-w,is-w,0.9978
330925,m-si,m-si,0.99
167900,m-sp,m-sp,0.9861
387467,m-sp,m-sp,0.9896
413684,m-sp,m-sp,0.9895
46066,m-sp,m-m,0.7734
146561,is-p,is-p,0.9978
164192,ss-u,ss-i,0.5311
94637,ss-i,ss-i,0.6406
33307,fx-m,is-e,0.7661
146613,is-p,is-p,0.9965
136957,is-s,is-s,0.9649
156734,sp-s,sp-s,0.998
132230,fx-n,fx-n,0.8696
15928,fx-h,fx-h,0.9821
39932,ss-u,ss-i,0.5213
396464,fx-m,fx-m,0.9624
327677,fx-o,fx-o,0.9577
85731,fx-o,fx-o,0.9888
189852,ss-u,ss-i,0.506
20697,ss-u,ss-u,0.6374
94636,ss-u,fx-v,0.5272
17698,m-si,m-si,0.9709
95388,m-m,m-m,0.6472
4268,m-si,is-s,0.8543
26932,sp-s,sp-s,0.9942
124025,fx-h,fx-h,0.7034
412528,fx-n,fx-n,0.983
334683,fx-o,fx-o,0.9623
97371,sp-s,sp-s,0.9965
160254,is-s,is-e,0.7596
6517,fx-ex,m-sp,0.9001
373820,is-s,is-p,0.5027
25693,is-p,is-p,0.811
3321,is-e,ss-s,0.8245
352386,fx-o,fx-o,0.9664
160911,fx-n,fx-n,0.9843
67828,fx-n,fx-n,0.963
57670,ss-n,ss-n,0.6563
146844,ss-u,ss-n,0.8939
399740,fx-o,fx-o,0.9882
109594,fx-h,fx-h,0.9931
374710,is-w,is-w,0.9995
116902,is-w,is-e,0.8362
402711,sp-s,sp-s,0.9933
414203,m-si,m-si,0.8772
164875,ss-n,fx-n,0.9156
69095,ss-u,ss-n,0.7326
144141,ss-n,fx-n,0.8354
65537,fx-n,fx-n,0.788
104105,ss-n,fx-n,0.9331
164387,ss-s,m-si,0.5198
38238,is-s,is-s,0.9922
321741,sp-p,m-si,0.844
40462,m-si,m-si,0.9835
47303,m-sp,m-sp,0.9838
3345,is-e,is-e,0.6855
154003,is-s,is-s,0.9941
86425,fx-h,fx-h,0.987
92391,fx-h,fx-h,0.9972
340481,sp-s,sp-s,0.9925
399536,ss-u,fx-v,0.822
68654,fx-o,fx-o,0.994
395282,fx-o,fx-h,0.9224
22753,fx-h,fx-el,0.376
80079,fx-o,fx-n,0.9604
17556,fx-m,fx-o,0.6907
3751,fx-ex,fx-ex,0.9347
126123,m-m,ss-s,0.8995
415445,is-s,m-si,0.9689
347033,fx-h,fx-h,0.9948
50422,sp-s,sp-p,0.3837
109562,fx-n,fx-n,0.9771
50577,fx-ex,fx-el,0.7945
272387,fx-o,fx-o,0.9085
205826,sp-s,sp-p,0.7282
434951,m-sp,m-sp,0.9807
90190,fx-o,is-e,0.8201
27353,m-si,m-si,0.9264
137562,is-p,is-p,0.9952
50269,fx-h,fx-h,0.6595
353473,is-s,is-s,0.9949
368505,m-sp,m-sp,0.9774
3652,m-si,m-si,0.9822
142848,is-p,is-p,0.9929
390712,fx-m,fx-m,0.925
80190,sp-s,sp-s,0.9964
118956,ss-u,ss-i,0.5646
151808,ss-u,ss-u,0.8967
146858,ss-i,ss-i,0.4769
383671,is-s,is-s,0.9935
243570,m-sp,m-sp,0.9754
22778,is-p,is-p,0.6393
153602,is-s,is-s,0.9934
130753,ss-s,ss-s,0.9615
178825,ss-i,ss-i,0.4217
239509,is-e,is-e,0.9907
27312,m-m,m-m,0.9147
214732,m-si,m-si,0.8608
16435,sp-p,sp-p,0.941
33793,fx-a,ss-n,0.9325
183062,is-s,is-s,0.9881
250380,fx-n,fx-h,0.5127
23910,is-s,is-s,0.9831
235166,fx-h,fx-h,0.9237
424706,m-m,m-m,0.6604
245110,m-sp,m-sp,0.9731
88931,fx-o,fx-o,0.9718
13041,m-sp,m-si,0.9916
127671,ss-n,ss-n,0.5371
161278,fx-n,fx-n,0.808
354188,is-s,is-s,0.9956
163496,fx-ex,fx-ex,0.7441
125582,fx-h,fx-h,0.9705
358657,is-w,is-w,0.9975
64607,m-m,m-si,0.5239
58656,m-m,m-m,0.9863
100904,fx-h,fx-h,0.982
60052,fx-v,fx-v,0.9047
427113,fx-o,fx-o,0.9917
101408,fx-n,ss-n,0.5941
247203,is-w,is-w,0.9993
366632,fx-o,fx-o,0.9839
58034,is-s,is-s,0.998
25355,m-sp,m-sp,0.9811
195739,ss-u,ss-u,0.3581
221532,fx-o,fx-o,0.9349
195300,m-sp,is-p,0.5634
62501,fx-m,fx-o,0.3623
57410,is-p,fx-o,0.9813
331608,fx-o,fx-ex,0.3909
330400,fx-m,fx-m,0.8733
87773,sp-s,sp-s,0.9895
23913,is-s,is-k,0.4647
379468,fx-n,fx-el,0.6901
354736,is-w,is-w,0.9991
379750,fx-h,fx-h,0.9883
116366,is-p,is-p,0.8283
369285,m-si,m-si,0.9935
20022,fx-a,ss-n,0.5219
128309,ss-u,ss-u,0.5475
69813,m-sp,m-sp,0.9928
104888,m-sp,m-sp,0.9713
344559,fx-o,fx-o,0.5108
42904,fx-o,fx-o,0.9914
237948,m-m,m-sp,0.7835
11505,fx-n,fx-n,0.9936
210684,is-p,is-p,0.9995
374357,is-s,is-s,0.9952
104338,ss-i,sp-p,0.6316
170332,fx-ex,fx-ex,0.8989
57209,ss-u,fx-v,0.7894
236557,sp-s,sp-s,0.9888
63892,m-si,m-si,0.986
63391,is-k,m-si,0.9927
357903,is-s,is-s,0.9947
184237,fx-h,fx-a,0.9176
61709,sp-s,sp-s,0.9872
244012,sp-p,sp-p,0.9848
397375,fx-ex,fx-a,0.2207
374736,is-w,is-w,0.9965
27558,sp-p,sp-p,0.855
337000,fx-h,fx-h,0.9669
69590,m-si,m-si,0.9675
158973,fx-o,fx-o,0.8977
113277,fx-h,sp-s,0.3913
237210,fx-m,fx-m,0.9308
146095,is-p,is-p,0.9031
166345,fx-h,fx-h,0.962
381467,is-k,is-k,0.9159
90278,fx-ex,fx-ex,0.5799
51354,ss-u,ss-u,0.9322
102027,m-sp,is-p,0.9624
163012,is-s,is-s,0.9823
177845,fx-o,fx-o,0.9882
251172,is-s,is-s,0.9726
15641,fx-el,fx-el,0.5332
218988,fx-o,fx-o,0.9687
184271,ss-u,fx-v,0.8948
184689,fx-o,fx-o,0.8954
54387,fx-a,ss-n,0.6205
123039,fx-o,fx-o,0.7818
165034,ss-n,ss-n,0.6826
105645,is-e,is-e,0.9993
84000,is-p,is-p,0.9911
10134,sp-s,sp-s,0.9916
376031,m-si,ss-s,0.9694
64466,sp-s,ss-u,0.8141
1945,ss-u,fx-v,0.8622
417786,fx-n,fx-n,0.9878
137658,is-p,is-p,0.9969
84563,m-si,m-si,0.9556
165356,m-si,m-si,0.987
11849,is-e,is-k,0.3987
5504,fx-el,fx-o,0.6841
190582,fx-o,fx-o,0.6255
104650,ss-n,ss-n,0.5838
76560,ss-i,fx-m,0.3424
33306,fx-el,fx-ex,0.8681
1127,ss-u,ss-u,0.9206
236350,sp-s,sp-s,0.9976
110317,m-m,m-m,0.8235
117234,ss-i,sp-p,0.8937
80119,fx-o,fx-o,0.9862
41503,ss-i,ss-i,0.5944
44881,ss-u,fx-v,0.4975
58415,fx-n,fx-n,0.9941
414985,fx-h,fx-h,0.9944
109953,m-sp,m-sp,0.9759
238581,fx-ex,fx-o,0.52
92260,is-p,is-p,0.9945
5754,m-si,fx-ex,0.4812
372392,m-si,m-si,0.9878
171248,fx-n,fx-o,0.8981
236657,sp-s,sp-s,0.9927
257375,m-m,m-m,0.5841
79173,fx-o,fx-o,0.9926
18073,ss-u,ss-i,0.6758
131114,ss-i,ss-i,0.5738
10867,is-w,is-w,0.9991
25691,is-p,fx-el,0.4027
28440,m-si,m-si,0.7314
61762,sp-s,sp-s,0.9354
81992,is-e,is-e,0.9465
51483,m-sp,m-sp,0.7607
379033,fx-m,fx-v,0.709
29893,fx-o,fx-o,0.9799
38215,m-si,m-si,0.3299
383574,is-s,is-s,0.9963
11700,ss-u,ss-s,0.7391
151723,fx-o,fx-v,0.7517
138125,fx-n,fx-o,0.4754
108056,is-e,is-e,0.8336
76661,sp-c,m-m,0.9951
427941,m-si,m-si,0.9496
28011,fx-o,fx-o,0.9842
121222,ss-n,ss-n,0.7144
19799,ss-n,fx-n,0.9722
19154,fx-h,fx-h,0.9915
50295,fx-h,fx-h,0.9873
142682,is-p,is-p,0.9978
399351,ss-n,ss-n,0.9374
360063,is-w,is-w,0.999
29214,fx-el,fx-el,0.5324
11823,m-si,m-si,0.9759
231495,fx-h,fx-h,0.9946
101834,ss-i,ss-i,0.5153
60638,fx-m,fx-m,0.9362
163115,fx-a,fx-a,0.7551
49235,sp-p,sp-p,0.9612
210319,fx-o,fx-o,0.9965
50569,fx-el,fx-el,0.7693
12956,m-si,m-si,0.9891
144676,is-p,is-p,0.9962
262426,fx-h,fx-h,0.987
64290,is-e,is-e,0.8832
45405,fx-o,fx-n,0.9855
91584,is-p,is-p,0.8798
373333,is-w,is-w,0.996
6305,fx-el,is-e,0.5498
109483,fx-o,fx-m,0.6406
464325,m-m,m-m,0.8817
321643,fx-o,fx-o,0.9978
431435,m-si,is-e,0.8657
114070,ss-i,sp-p,0.6848
171194,sp-p,sp-p,0.9814
64716,m-si,m-si,0.9918
96780,ss-s,ss-s,0.9689
11034,is-w,is-w,0.4349
169102,ss-u,fx-v,0.51
251034,is-s,is-s,0.9912
187359,sp-s,sp-s,0.9867
33123,is-p,is-p,0.9975
860,sp-s,sp-s,0.9378
204641,is-p,fx-o,0.8916
72270,ss-n,ss-n,0.8845
419005,m-sp,m-sp,0.9863
343741,fx-n,fx-a,0.6563
37890,m-sp,m-sp,0.9721
222304,is-p,is-p,0.975
120444,sp-c,sp-s,0.9617
63966,fx-a,ss-n,0.4626
63242,is-p,is-p,0.8796
387162,fx-o,fx-o,0.9907
74926,ss-u,fx-h,0.6536
36771,is-p,is-p,0.9713
76318,ss-u,m-si,0.988
67339,sp-s,sp-s,0.9944
22871,m-sp,m-sp,0.9853
52062,fx-o,fx-n,0.5526
185733,fx-o,fx-o,0.9394
12777,is-e,is-s,0.9933
8002,fx-h,fx-el,0.791
42725,sp-p,sp-p,0.95
361443,fx-a,fx-a,0.8529
326851,fx-o,fx-o,0.9331
147905,fx-ex,m-si,0.6727
78845,fx-el,m-si,0.4502
236529,sp-s,sp-s,0.9956
14314,fx-a,fx-a,0.4164
107717,sp-s,sp-s,0.9496
144336,sp-p,sp-p,0.9903
28098,fx-m,fx-m,0.9527
257924,fx-h,fx-h,0.994
167243,fx-o,fx-o,0.5735
146001,is-p,is-p,0.9938
156673,fx-o,fx-o,0.9849
25522,ss-u,ss-u,0.9258
335764,fx-o,is-w,0.7968
73103,fx-h,fx-h,0.9771
54353,m-sp,m-sp,0.5489
128830,is-s,is-s,0.996
4244,ss-u,ss-u,0.7587
84681,fx-n,fx-n,0.97
18807,fx-n,fx-n,0.7633
28586,is-k,is-k,0.9856
71126,ss-u,fx-v,0.5671
38269,is-p,is-e,0.8056
161367,fx-h,fx-h,0.9839
249715,fx-o,fx-o,0.9716
118946,fx-v,fx-v,0.6544
95051,fx-m,fx-v,0.4952
24242,fx-o,fx-o,0.9606
12788,is-e,is-s,0.9937
88850,fx-o,fx-o,0.9943
169805,fx-h,fx-h,0.9957
223272,m-m,m-m,0.9511
382855,is-p,is-p,0.9916
359243,is-w,is-w,0.9913
316895,fx-n,fx-n,0.8405
257430,fx-o,fx-o,0.936
11586,fx-o,fx-o,0.9451
205732,sp-c,sp-c,0.8326
126863,sp-s,sp-s,0.9817
31057,fx-v,fx-v,0.9666
381152,ss-u,ss-n,0.6779
355910,is-s,is-s,0.9979
69947,ss-n,ss-n,0.8228
340557,fx-m,fx-m,0.877
344553,fx-o,m-sp,0.9237
219778,fx-h,fx-h,0.9898
125344,fx-m,fx-v,0.3559
193867,fx-h,fx-o,0.8392
212787,fx-n,fx-n,0.9979
137944,sp-p,sp-p,0.9922
426596,fx-o,fx-o,0.9869
341736,fx-ex,fx-h,0.8039
86681,fx-h,fx-h,0.9534
84835,is-p,is-p,0.9941
66109,fx-v,ss-u,0.3942
245676,fx-h,fx-h,0.9466
119667,is-w,is-s,0.8883
93299,fx-o,fx-o,0.9959
13774,fx-n,fx-n,0.3605
274481,fx-m,is-k,0.8043
23077,m-m,m-m,0.8341
22951,fx-v,fx-v,0.8747
3112,is-p,is-p,0.7286
109742,ss-u,fx-n,0.4333
114504,sp-p,sp-p,0.3039
247603,is-s,is-s,0.996
361870,fx-o,fx-o,0.9807
6850,m-si,fx-el,0.8554
29263,fx-el,is-s,0.8731
62148,m-si,m-m,0.3614
181522,is-s,is-s,0.9955
347927,m-m,m-sp,0.8902
354643,is-w,is-w,0.9927
50391,ss-s,fx-ex,0.5912
372052,m-si,m-si,0.9719
360229,is-w,is-w,0.9977
350334,m-m,m-sp,0.4995
50168,fx-h,fx-h,0.8346
146207,fx-v,fx-n,0.7637
372707,is-w,is-w,0.9668
18218,fx-ex,m-si,0.9887
144069,fx-o,fx-o,0.9841
168899,fx-n,fx-n,0.9888
102952,ss-n,fx-n,0.5115
137151,ss-u,ss-u,0.9945
373785,is-s,is-s,0.9538
387785,is-p,is-p,0.8644
324793,m-m,m-sp,0.9624
226407,is-p,is-p,0.7533
331704,fx-m,fx-m,0.8595
203093,m-si,m-si,0.9829
173193,sp-p,sp-p,0.8542
355760,is-s,is-s,0.9979
265312,fx-o,fx-o,0.8849
349286,fx-h,fx-h,0.391
34662,ss-s,ss-s,0.977
7601,is-e,is-e,0.9628
34587,sp-p,sp-p,0.9878
254391,sp-s,sp-s,0.9964
35129,ss-n,ss-n,0.9193
86293,m-si,m-si,0.9752
109224,m-si,m-si,0.9641
115534,fx-n,fx-a,0.3546
101553,fx-o,fx-ex,0.3858
320298,fx-n,fx-n,0.9843
29031,fx-el,fx-el,0.6883
121604,fx-o,fx-o,0.9901
372586,m-sp,m-sp,0.9747
4066,fx-h,fx-ex,0.5095
145083,ss-n,fx-a,0.6577
336771,fx-v,fx-m,0.8463
148272,is-k,is-k,0.9993
238932,m-si,m-si,0.9851
4405,fx-ex,fx-n,0.4586
148241,is-s,is-s,0.9966
118388,m-si,m-si,0.9862
92364,fx-h,fx-h,0.7914
105026,fx-n,fx-n,0.9635
31681,sp-p,sp-p,0.9573
37345,fx-n,fx-n,0.9831
23673,is-e,is-s,0.9518
156818,sp-s,sp-s,0.9963
325155,m-sp,m-m,0.6663
238870,m-si,m-si,0.9809
33473,fx-ex,sp-p,0.9305
358924,is-w,is-w,0.9994
21211,m-si,fx-ex,0.4433
104707,sp-s,sp-s,0.9894
257105,fx-n,fx-o,0.8787
387763,is-p,is-p,0.997
161359,fx-h,fx-h,0.9803
49474,m-sp,m-sp,0.9868
237684,fx-h,fx-h,0.9264
52191,ss-n,ss-n,0.9361
345055,fx-m,fx-m,0.7881
3857,ss-s,is-e,0.8547
253100,is-p,fx-m,0.4477
103557,fx-n,fx-n,0.9853
386607,fx-h,fx-h,0.9927
65422,ss-i,fx-v,0.9753
105436,is-e,is-e,0.9939
69006,fx-v,fx-v,0.8674
211684,m-m,m-sp,0.8472
386359,fx-m,fx-ex,0.5042
354902,is-w,is-w,0.9992
333861,fx-h,fx-h,0.9928
29244,fx-el,fx-el,0.81
86905,m-m,m-sp,0.9612
266484,is-e,is-s,0.9931
369051,fx-o,fx-o,0.9813
64965,sp-s,sp-s,0.9895
8687,fx-ex,fx-ex,0.8296
373644,is-w,is-k,0.6938
93879,sp-s,sp-s,0.9093
155361,ss-n,ss-n,0.8738
249010,is-w,is-w,0.9938
164923,ss-n,ss-n,0.5779
477087,m-si,m-si,0.9869
422873,fx-n,fx-n,0.9709
115526,m-si,is-w,0.8395
16799,fx-n,fx-n,0.9481
149326,fx-a,ss-n,0.6103
169729,sp-s,sp-s,0.988
331143,m-m,m-m,0.9841
74480,ss-u,fx-v,0.6516
38647,fx-ex,m-si,0.6662
133471,ss-u,fx-v,0.597
143703,is-p,is-p,0.9895
105917,is-e,is-e,0.7567
58966,fx-el,ss-s,0.8957
23496,ss-s,ss-s,0.8972
102244,fx-m,fx-o,0.9274
4157,fx-ex,fx-el,0.5946
418989,sp-c,ss-i,0.3534
156526,fx-n,fx-n,0.5072
388286,fx-o,fx-o,0.9801
272335,fx-o,fx-o,0.9876
23461,ss-s,ss-s,0.4978
143467,is-p,is-p,0.9946
18368,is-p,is-e,0.6131
178219,fx-n,fx-n,0.971
210652,is-p,is-p,0.8207
189402,sp-s,sp-s,0.9935
148940,sp-s,sp-p,0.3344
90422,sp-p,ss-i,0.3889
247605,is-s,is-s,0.9902
46295,sp-s,sp-s,0.9615
22775,fx-h,fx-h,0.6169
151550,ss-n,ss-n,0.5984
14029,fx-o,fx-o,0.4585
347816,fx-n,fx-n,0.9863
397317,fx-h,fx-h,0.9842
275071,fx-el,fx-el,0.7911
67650,sp-p,sp-p,0.9966
333247,m-si,m-si,0.9681
382836,is-p,is-p,0.9721
2520,fx-n,fx-n,0.7383
24651,fx-v,ss-n,0.5996
106784,fx-ex,fx-ex,0.9172
126167,sp-p,sp-p,0.8191
432875,fx-ex,fx-h,0.9644
56933,fx-n,fx-n,0.4581
169581,fx-v,fx-o,0.7108
116892,is-w,is-w,0.9634
198056,fx-o,fx-o,0.9744
237698,fx-o,fx-o,0.9807
150268,ss-n,ss-n,0.8857
142885,is-p,is-p,0.991
336784,fx-v,fx-v,0.9495
118996,fx-v,fx-v,0.4028
1017,fx-n,fx-n,0.9545
214006,fx-h,fx-h,0.8212
146553,is-p,is-p,0.9967
359859,is-w,is-w,0.9887
236464,sp-s,sp-s,0.9945
327116,fx-o,fx-o,0.8941
72269,fx-n,fx-n,0.9921
361167,fx-o,fx-o,0.9599
59586,ss-i,ss-u,0.391
149942,ss-u,ss-u,0.6507
40143,m-m,m-si,0.9382
176589,fx-n,fx-n,0.9512
17732,fx-el,fx-n,0.6276
112337,ss-i,ss-u,0.369
382879,is-p,is-p,0.9758
356970,is-w,m-si,0.787
107739,sp-s,sp-s,0.9746
340897,fx-o,fx-o,0.9546
119344,is-w,is-w,0.9977
374887,is-w,is-w,0.9998
31973,ss-u,ss-u,0.9451
133655,m-si,fx-a,0.8663
128827,is-s,is-s,0.9881
59577,ss-i,ss-i,0.3603
138202,fx-m,fx-m,0.5699
78749,m-sp,m-sp,0.857
67829,fx-a,fx-a,0.8119
28541,fx-o,fx-o,0.9669
41666,is-s,is-s,0.9973
153725,is-s,is-s,0.9925
377982,fx-o,fx-o,0.9945
120671,sp-p,sp-p,0.9795
84083,is-p,is-p,0.9911
173808,fx-ex,is-s,0.9836
369220,m-si,m-si,0.9863
278107,fx-h,fx-h,0.9812
56520,ss-i,ss-u,0.7005
427559,m-sp,m-sp,0.9865
355290,is-w,is-w,0.913
102849,ss-n,ss-n,0.8315
126055,m-sp,m-sp,0.9512
119809,fx-m,fx-m,0.5383
177256,is-s,is-s,0.9781
101857,sp-s,sp-s,0.9197
47372,fx-h,fx-h,0.9954
10099,sp-s,fx-h,0.6272
107213,fx-m,fx-m,0.9089
146625,is-p,is-p,0.9947
22329,fx-ex,fx-el,0.3148
154076,is-w,is-w,0.9979
275154,fx-a,sp-s,0.5329
5694,fx-el,fx-ex,0.8899
51445,fx-o,fx-o,0.994
21336,is-p,is-w,0.4766
270367,m-m,m-m,0.8939
189743,sp-s,sp-s,0.9844
374907,is-w,is-w,0.9985
142875,is-p,is-p,0.995
203755,m-si,is-s,0.9935
142612,fx-o,fx-m,0.8862
14067,fx-o,fx-el,0.4388
108590,fx-o,fx-a,0.6186
99233,ss-n,ss-n,0.9328
73514,ss-n,ss-n,0.927
154100,is-w,is-w,0.9993
69426,m-si,m-sp,0.9053
136656,sp-s,sp-s,0.9927
192002,fx-h,fx-h,0.9906
156811,sp-s,sp-s,0.9924
33919,fx-o,is-p,0.6372
93300,ss-u,fx-n,0.9629
24762,m-si,m-si,0.9779
208689,fx-o,fx-o,0.9915
57197,is-p,is-p,0.8368
59460,fx-h,fx-h,0.994
424389,fx-m,fx-m,0.9149
14076,fx-o,fx-el,0.3836
92122,is-p,is-p,0.9948
223420,fx-o,fx-o,0.8956
120454,is-e,m-si,0.8641
184617,fx-h,fx-h,0.9863
268968,fx-o,fx-o,0.9807
410862,fx-o,fx-o,0.9941
104597,sp-s,sp-p,0.8731
363114,fx-n,fx-n,0.9831
347648,fx-o,fx-o,0.9927
98646,ss-n,ss-n,0.9446
120655,sp-p,sp-p,0.9847
20457,m-sp,m-sp,0.9902
60804,fx-h,fx-h,0.9877
200026,is-p,is-p,0.9859
56404,ss-u,ss-u,0.9021
65436,ss-i,sp-s,0.2653
193334,fx-n,fx-n,0.9791
379017,fx-n,fx-v,0.8961
145749,m-sp,m-sp,0.9927
490712,m-sp,m-sp,0.9751
347658,fx-v,fx-v,0.3824
76438,ss-n,ss-n,0.8263
41695,m-m,m-si,0.6921
542,m-sp,ss-n,0.5048
192348,m-sp,m-sp,0.97
433921,fx-h,fx-h,0.9928
56025,is-s,is-s,0.9939
274451,m-si,m-si,0.968
111779,is-e,is-e,0.47
30625,sp-p,sp-p,0.9882
267004,fx-o,fx-o,0.9851
115537,ss-i,ss-i,0.2523
46722,fx-m,fx-m,0.9468
137564,is-p,is-p,0.9941
220593,m-sp,m-m,0.6574
254952,fx-m,fx-m,0.8861
316908,is-k,is-k,0.9971
53502,fx-o,fx-o,0.9844
233810,m-sp,m-sp,0.9594
193347,fx-n,fx-o,0.9741
57884,ss-u,ss-u,0.5141
114328,sp-p,sp-p,0.9197
54948,ss-u,ss-n,0.6582
148540,is-k,is-k,0.9948
247992,is-s,is-s,0.9949
405431,fx-o,fx-n,0.9448
161579,fx-v,fx-v,0.9768
145718,m-m,m-si,0.965
189493,sp-s,sp-s,0.87
67628,sp-p,sp-p,0.9663
247383,is-w,is-w,0.9988
55061,fx-h,fx-h,0.9257
392497,fx-o,fx-h,0.6488
155899,fx-n,fx-n,0.7098
56977,fx-o,fx-o,0.9579
426205,fx-o,fx-o,0.9595
65171,fx-n,fx-n,0.9138
7943,m-sp,m-sp,0.9886
23648,is-p,is-p,0.9402
252490,m-si,m-si,0.9813
16992,fx-h,fx-h,0.9904
31168,fx-o,fx-o,0.701
28942,fx-el,is-e,0.4877
92221,is-p,is-p,0.9963
160125,ss-n,fx-v,0.8902
107422,fx-h,fx-h,0.9477
152606,m-sp,m-sp,0.9895
207406,m-m,m-m,0.8332
358041,is-s,is-s,0.9917
6490,sp-p,sp-p,0.886
255659,fx-o,is-p,0.533
84021,is-p,is-p,0.99
14474,is-p,is-p,0.557
157726,ss-n,ss-n,0.9424
106859,fx-n,fx-n,0.7803
235031,sp-s,sp-s,0.9913
40085,m-sp,m-si,0.8235
357433,is-w,is-w,0.9979
142757,is-p,is-p,0.9961
6506,fx-m,fx-m,0.7239
358168,is-s,is-s,0.9876
12974,m-si,m-si,0.9761
418111,fx-n,fx-n,0.8511
106789,sp-s,sp-s,0.9699
28285,ss-n,ss-n,0.8509
122175,ss-n,ss-n,0.8157
22865,fx-n,fx-n,0.8295
398498,m-sp,fx-o,0.978
110602,m-si,is-s,0.9893
50180,sp-c,sp-c,0.9275
64714,m-si,m-si,0.9893
19212,fx-h,fx-h,0.9938
360599,fx-o,fx-o,0.9927
395492,fx-o,fx-o,0.9743
164366,sp-p,sp-p,0.959
72810,ss-s,m-si,0.6683
220605,m-sp,m-sp,0.9746
96093,is-p,is-p,0.7553
40068,m-si,m-si,0.9667
71631,is-e,is-e,0.9584
340038,ss-i,fx-h,0.6893
247342,is-w,is-w,0.9981
189517,ss-u,ss-n,0.8569
78384,fx-n,fx-n,0.9828
50152,sp-s,sp-s,0.8568
374505,is-s,is-s,0.8614
232176,fx-o,fx-o,0.9498
332315,fx-h,fx-h,0.9912
98737,ss-u,ss-u,0.5297
302530,m-si,m-si,0.9858
21066,fx-n,fx-n,0.6367
112152,fx-n,fx-o,0.8241
6973,m-m,m-si,0.9448
3973,ss-s,ss-s,0.4675
42342,sp-p,sp-p,0.9936
413620,is-p,is-p,0.9753
447685,m-sp,m-sp,0.9898
410237,fx-m,fx-m,0.9299
426038,m-sp,m-sp,0.9733
91449,fx-v,fx-v,0.5522
28671,fx-ex,fx-ex,0.7299
86662,m-sp,m-sp,0.9555
325585,fx-o,fx-o,0.6676
383635,is-s,is-s,0.9948
66619,ss-u,ss-u,0.9217
65873,is-s,is-s,0.9524
257483,m-sp,m-sp,0.9347
50307,fx-h,fx-h,0.9787
199144,m-sp,m-sp,0.9542
360481,fx-h,fx-o,0.9791
104549,ss-n,ss-u,0.6807
156365,is-w,is-w,0.9969
328699,sp-s,sp-s,0.9879
325461,fx-h,fx-h,0.993
108402,fx-o,fx-o,0.9784
231991,m-sp,m-sp,0.9743
13032,m-sp,m-si,0.9922
48397,fx-a,ss-n,0.5934
102478,m-sp,m-sp,0.9636
216814,m-sp,m-sp,0.984
144224,fx-o,fx-o,0.6621
