sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9879
335281,fx-o,fx-o,0.9909
171513,ss-n,ss-n,0.961
116625,m-si,m-si,0.8515
359602,m-si,is-w,0.9909
354930,is-w,is-w,0.9887
102863,ss-n,ss-u,0.731
77747,m-m,m-m,0.9961
17521,fx-n,fx-n,0.4001
66096,ss-u,ss-u,0.923
477261,m-m,m-m,0.8878
358608,is-w,is-w,0.9925
64551,is-p,is-p,0.9877
179337,ss-n,ss-u,0.4883
15630,fx-el,is-p,0.5393
231452,fx-o,fx-o,0.9802
398705,fx-n,fx-n,0.9733
264144,fx-o,fx-o,0.991
136408,ss-n,ss-n,0.9559
26215,fx-v,fx-v,0.9219
177139,fx-o,fx-a,0.8728
69096,ss-u,ss-u,0.5246
64168,fx-h,fx-h,0.9574
166427,fx-n,ss-n,0.5625
47296,is-p,m-sp,0.7936
355757,is-s,is-s,0.9919
458030,m-sp,m-sp,0.9864
89441,ss-n,ss-n,0.9627
246067,m-si,m-si,0.9042
386921,m-sp,m-sp,0.9586
319700,fx-n,fx-n,0.5383
155639,ss-u,ss-u,0.8202
370166,fx-ex,fx-ex,0.5416
86346,ss-u,fx-m,0.4333
99510,sp-s,sp-s,0.851
2532,fx-n,fx-n,0.5528
86952,sp-s,sp-s,0.9738
23741,fx-n,ss-u,0.3805
108770,ss-n,ss-n,0.9397
175681,fx-o,fx-n,0.3261
39325,m-sp,m-sp,0.9815
217543,m-m,m-m,0.9948
153096,is-p,is-p,0.993
10546,is-p,is-p,0.4563
82001,fx-ex,is-e,0.9799
182935,is-s,is-s,0.9744
55936,is-s,is-s,0.9895
316902,is-k,is-k,0.9149
21385,is-p,fx-h,0.4592
197450,ss-u,ss-u,0.9541
30026,fx-h,fx-h,0.9903
78877,fx-ex,fx-el,0.8253
336586,fx-o,fx-o,0.9838
109530,fx-v,fx-v,0.8951
372390,m-si,m-si,0.9206
174035,fx-v,fx-v,0.8965
76685,ss-n,fx-n,0.4936
155094,ss-u,ss-i,0.4534
122605,fx-ex,m-sp,0.5997
194925,fx-n,fx-n,0.5829
161681,fx-n,fx-n,0.9042
87685,fx-h,sp-s,0.975
201127,m-sp,m-sp,0.9829
170549,m-sp,m-sp,0.9924
395407,fx-h,fx-h,0.934
261420,m-sp,m-sp,0.9173
426907,sp-s,sp-s,0.9642
263534,sp-p,sp-p,0.5585
50182,fx-h,fx-h,0.8271
61785,sp-s,sp-s,0.9834
433721,sp-c,sp-s,0.8573
31527,fx-h,fx-h,0.9937
199492,fx-n,fx-n,0.9694
136047,is-p,is-p,0.9824
171270,fx-o,fx-o,0.9563
102825,ss-n,ss-n,0.4935
82024,fx-a,ss-u,0.7246
39617,ss-u,fx-a,0.8094
346504,fx-o,fx-o,0.986
412542,fx-o,fx-m,0.5641
404407,fx-o,fx-o,0.9738
5509,fx-el,fx-el,0.984
108469,fx-o,fx-o,0.9866
152614,fx-o,fx-h,0.9079
11647,is-k,is-k,0.916
100347,ss-n,fx-n,0.9385
354263,is-s,is-s,0.9924
420464,fx-v,fx-v,0.9446
116378,is-k,is-p,0.9853
67865,ss-s,ss-s,0.9973
97832,sp-p,sp-s,0.9689
86470,sp-s,sp-s,0.9741
73,fx-h,fx-h,0.934
83974,fx-h,fx-h,0.8929
86438,sp-s,sp-s,0.9822
423740,m-sp,m-sp,0.9861
432407,m-sp,m-sp,0.9514
477099,m-m,m-si,0.66
66598,ss-u,ss-u,0.934
159435,fx-v,fx-m,0.9465
56171,ss-u,ss-u,0.753
54486,ss-i,ss-i,0.8631
11788,is-s,is-s,0.9773
338167,ss-u,ss-u,0.722
88915,fx-o,fx-o,0.9899
89331,sp-s,sp-s,0.9819
117226,fx-v,fx-v,0.9071
156767,sp-s,sp-s,0.9772
2993,fx-ex,is-e,0.756
267486,fx-o,fx-o,0.9817
213160,fx-o,fx-o,0.994
62139,fx-h,fx-el,0.8887
75525,fx-ex,fx-m,0.2035
47230,ss-u,ss-u,0.8769
27694,m-sp,m-m,0.88
23771,ss-u,ss-u,0.7526
163603,fx-m,fx-m,0.8786
259978,fx-o,fx-o,0.9134
53683,ss-n,ss-n,0.9143
62509,fx-v,fx-v,0.9037
16665,fx-h,fx-el,0.9585
102105,fx-h,fx-h,0.9453
72555,m-sp,m-sp,0.9883
15728,fx-el,fx-el,0.9729
8762,is-e,fx-el,0.5939
249476,m-sp,m-sp,0.8805
209685,fx-el,fx-o,0.978
239856,is-s,is-s,0.9672
372646,is-w,is-w,0.9951
399045,is-e,is-e,0.9843
319113,fx-o,fx-n,0.9167
390700,fx-o,fx-o,0.992
46731,ss-u,ss-u,0.4644
155569,fx-o,fx-o,0.9948
114065,ss-u,sp-p,0.8883
114347,sp-p,sp-p,0.9695
236492,sp-s,sp-s,0.973
63618,fx-a,fx-a,0.5475
418632,m-si,m-si,0.9663
247258,is-w,is-w,0.9951
50316,fx-h,fx-h,0.9024
218418,fx-m,fx-m,0.9819
148495,is-k,is-k,0.9623
53493,fx-n,fx-n,0.9411
374735,is-w,is-w,0.9929
75223,ss-u,ss-u,0.4914
200940,m-m,m-si,0.8218
219212,m-si,m-si,0.9319
152594,fx-o,fx-h,0.9277
222213,is-p,is-p,0.9863
344150,fx-el,fx-o,0.9723
5514,fx-el,fx-el,0.9931
162692,fx-a,fx-a,0.6866
157195,fx-a,ss-n,0.8803
211903,fx-o,fx-o,0.9928
246937,is-w,is-w,0.9907
93334,fx-n,fx-n,0.4724
222341,is-p,is-p,0.9755
33694,sp-s,sp-s,0.9695
261488,is-p,is-p,0.9939
136306,m-si,ss-s,0.9179
372322,is-s,is-s,0.5455
98739,ss-u,fx-n,0.5066
412162,ss-i,fx-h,0.879
381483,is-k,is-k,0.9488
5194,m-sp,m-sp,0.9792
28776,ss-u,fx-v,0.8089
158604,ss-u,ss-u,0.8256
343613,ss-i,sp-p,0.8247
5627,is-e,is-e,0.3955
4269,m-si,m-si,0.9577
374959,is-w,is-w,0.9953
83437,is-p,is-p,0.6672
78795,ss-u,ss-u,0.8841
222344,is-p,is-p,0.9354
201990,fx-o,fx-o,0.9794
158610,fx-v,fx-v,0.8694
164173,m-sp,ss-u,0.3915
52833,ss-n,ss-n,0.8908
356479,is-w,is-w,0.9946
373558,is-s,is-s,0.988
176226,fx-o,fx-o,0.9811
79390,fx-o,fx-n,0.8356
14956,fx-ex,fx-ex,0.8779
179543,m-si,m-si,0.9672
6986,ss-u,fx-v,0.8564
51261,m-sp,m-m,0.9591
407754,fx-m,fx-m,0.9744
102190,fx-n,fx-n,0.9067
435557,fx-o,fx-o,0.8866
62109,fx-n,fx-n,0.9091
209965,fx-v,fx-v,0.8628
398032,fx-n,fx-n,0.9745
192413,ss-n,ss-n,0.9199
136991,ss-i,sp-s,0.4875
154010,is-s,is-s,0.9949
111011,fx-a,ss-n,0.7988
172314,m-si,ss-u,0.9251
414030,fx-o,fx-o,0.9689
261199,m-sp,m-sp,0.8374
76322,ss-i,ss-i,0.4993
28831,fx-el,fx-el,0.996
372408,is-s,is-s,0.9906
4528,m-sp,m-sp,0.9141
58273,fx-n,fx-n,0.8807
64184,fx-n,ss-u,0.6043
274877,fx-n,fx-n,0.8294
237958,m-sp,m-si,0.3847
126853,ss-i,ss-i,0.8423
109543,fx-o,fx-o,0.5214
29062,is-e,fx-el,0.9945
6229,fx-el,is-e,0.9715
48057,fx-ex,fx-ex,0.9657
20536,m-m,m-m,0.9674
189830,fx-h,fx-h,0.9945
154220,is-w,is-w,0.9787
204649,is-p,is-p,0.9828
418949,m-sp,m-si,0.8157
24728,ss-u,fx-v,0.9017
76497,sp-s,sp-s,0.4822
148534,is-k,is-k,0.965
78493,ss-u,fx-h,0.9819
45063,is-p,is-p,0.9955
107141,fx-el,fx-ex,0.7083
31821,ss-i,ss-i,0.8646
85901,fx-n,fx-n,0.953
383615,is-s,is-s,0.982
377814,fx-o,fx-o,0.9852
2689,fx-n,fx-n,0.9552
45001,is-e,is-p,0.9245
408101,fx-o,fx-o,0.964
29437,fx-el,fx-el,0.9966
9350,m-sp,m-sp,0.9834
153542,ss-u,ss-u,0.8673
162091,ss-i,sp-c,0.7954
24650,fx-v,fx-v,0.8259
119281,is-w,is-w,0.9932
73757,sp-s,sp-s,0.981
176539,fx-m,fx-m,0.9065
213698,fx-o,fx-o,0.9813
65652,is-k,is-k,0.95
427812,fx-o,fx-o,0.9881
239517,m-si,m-si,0.9439
171118,fx-h,fx-h,0.9139
26661,is-p,is-p,0.9938
276057,is-s,is-s,0.9833
352958,fx-o,fx-o,0.936
356460,is-w,is-w,0.9954
105901,is-e,is-e,0.9955
274751,fx-o,fx-o,0.9888
373602,is-w,is-w,0.9941
63583,ss-i,sp-c,0.647
10109,sp-s,sp-s,0.9745
2700,m-sp,m-sp,0.6007
217356,fx-o,fx-ex,0.664
20418,ss-n,ss-n,0.6845
68382,sp-s,sp-s,0.9746
114336,sp-p,sp-p,0.9653
382589,ss-u,fx-h,0.9303
23756,fx-v,fx-n,0.8809
142762,is-p,is-p,0.9953
20630,fx-ex,fx-ex,0.9752
64249,is-k,is-k,0.6893
77343,m-sp,m-sp,0.9895
3466,sp-p,sp-p,0.622
374920,is-w,is-w,0.9932
28006,fx-o,fx-o,0.9566
105833,is-e,is-e,0.9961
366335,fx-h,fx-h,0.9626
83986,fx-n,fx-o,0.9604
40320,m-sp,m-sp,0.9822
148945,fx-h,fx-h,0.9332
423744,m-sp,m-sp,0.9879
40396,m-si,m-sp,0.8816
135208,fx-v,fx-v,0.4625
138571,m-si,m-m,0.8574
151354,m-m,m-sp,0.8291
356449,is-w,is-w,0.9946
53786,fx-h,fx-a,0.576
27355,m-si,m-si,0.9509
193809,sp-c,fx-ex,0.7528
94010,m-m,m-m,0.9164
104609,ss-n,ss-n,0.6124
38293,m-m,m-m,0.9837
379260,fx-o,fx-o,0.9895
414358,fx-h,fx-o,0.8569
333610,is-p,is-p,0.4745
427387,fx-o,fx-o,0.5144
554,m-m,m-m,0.8548
130650,fx-ex,ss-s,0.9835
343901,fx-h,fx-h,0.9797
171168,fx-h,fx-h,0.9332
268215,ss-s,is-w,0.771
189386,sp-s,sp-s,0.9737
94687,fx-o,is-p,0.9628
72340,ss-s,ss-s,0.9991
110160,ss-u,fx-n,0.7268
210631,is-p,is-p,0.9907
139988,fx-n,fx-n,0.4002
86972,ss-i,ss-i,0.8721
59773,m-si,m-si,0.5649
189626,fx-n,fx-n,0.7026
77061,ss-u,sp-c,0.8843
254294,fx-h,fx-h,0.9956
115413,fx-n,fx-n,0.6465
5662,fx-el,fx-el,0.9785
105834,is-e,is-e,0.9958
89866,fx-o,fx-o,0.9755
75299,fx-n,ss-u,0.6676
41051,m-sp,m-m,0.5922
386103,is-p,fx-o,0.5917
151717,fx-o,fx-m,0.8889
49799,ss-n,ss-n,0.9454
113290,sp-p,fx-ex,0.8527
212735,fx-n,fx-n,0.9441
125370,m-si,m-m,0.5857
105933,is-p,is-e,0.9731
106438,sp-s,sp-s,0.9807
185491,fx-o,fx-o,0.9903
355922,is-s,is-s,0.9939
128054,ss-u,sp-c,0.6196
29453,fx-el,fx-el,0.9988
4057,sp-s,sp-s,0.983
55904,is-s,is-s,0.9835
26948,sp-s,sp-s,0.9827
82788,sp-s,sp-s,0.8982
355291,is-w,is-w,0.9949
276574,fx-o,m-sp,0.6026
374975,is-w,is-w,0.9957
76575,ss-u,ss-u,0.5338
201814,fx-n,fx-n,0.9026
391430,m-sp,m-sp,0.9889
356806,is-w,is-w,0.9949
79761,is-p,is-p,0.9958
145803,m-m,ss-s,0.8129
155301,ss-i,ss-u,0.4759
66319,m-sp,m-sp,0.9876
14486,fx-o,fx-o,0.9906
121764,fx-m,ss-u,0.5406
366102,is-p,fx-el,0.5762
38571,fx-n,fx-n,0.9673
19085,ss-n,ss-n,0.6243
10735,is-w,is-p,0.3556
179200,m-si,m-si,0.5855
420226,fx-n,fx-n,0.972
454617,m-si,m-si,0.9605
41050,m-m,m-m,0.5339
374510,is-s,is-s,0.9829
55962,is-s,is-s,0.9744
362817,fx-o,fx-o,0.9822
13235,ss-u,ss-u,0.7982
111789,is-e,is-e,0.8779
60909,fx-n,fx-n,0.9269
415379,is-s,is-s,0.9687
344024,fx-h,fx-h,0.9838
97624,is-s,is-s,0.9879
32157,m-si,m-m,0.923
45526,m-si,ss-s,0.5088
407028,fx-n,fx-n,0.8517
171072,fx-m,fx-el,0.5645
216369,fx-ex,fx-h,0.9149
110920,ss-n,ss-n,0.5515
40565,ss-u,ss-u,0.7279
383651,is-s,is-s,0.995
84441,fx-a,fx-a,0.6837
137596,is-p,is-p,0.9895
254310,fx-h,fx-h,0.9942
249893,sp-p,sp-s,0.6833
63710,sp-c,sp-c,0.9311
108806,fx-el,fx-ex,0.4096
212988,is-w,is-w,0.9951
107737,sp-s,sp-s,0.9869
214589,m-si,m-si,0.4898
50955,is-p,is-p,0.9968
406667,fx-n,fx-n,0.954
111076,ss-n,fx-a,0.843
331158,fx-o,fx-o,0.9955
13644,fx-ex,fx-ex,0.9366
155265,ss-u,ss-i,0.7334
427615,fx-h,fx-h,0.9873
71963,fx-n,fx-ex,0.3076
37285,m-si,m-m,0.9549
67824,fx-h,fx-h,0.7003
423848,m-sp,m-sp,0.9862
123720,ss-n,ss-n,0.9326
199255,m-sp,m-sp,0.9775
33481,fx-a,ss-n,0.9364
343942,fx-h,fx-h,0.9914
252348,m-m,m-m,0.9853
371554,sp-s,sp-s,0.9664
470704,m-sp,m-sp,0.6243
15355,fx-o,fx-o,0.9581
111775,is-e,is-e,0.9538
154065,is-w,is-w,0.9922
162127,fx-v,ss-i,0.8473
16218,m-si,m-si,0.9428
154295,is-w,is-w,0.9945
374351,is-s,is-s,0.9766
21,fx-o,fx-o,0.9896
241498,fx-h,fx-h,0.9465
40210,m-si,is-s,0.9802
415016,m-m,m-m,0.8698
94920,fx-a,fx-a,0.8233
35131,fx-a,fx-a,0.6716
156569,fx-o,fx-o,0.6822
65810,ss-n,ss-n,0.8418
131700,ss-s,ss-s,0.8988
257002,ss-i,ss-u,0.9275
241581,sp-s,sp-s,0.9699
95386,m-m,m-m,0.9903
439993,m-sp,m-sp,0.7438
61849,sp-s,sp-s,0.9444
191090,ss-u,ss-u,0.466
114492,ss-i,ss-u,0.3192
248563,is-w,is-w,0.9956
196058,fx-h,fx-h,0.9875
379115,ss-i,fx-n,0.4828
104767,ss-s,ss-s,0.9995
10722,is-p,is-w,0.9723
40284,m-si,m-si,0.5057
99723,fx-o,is-p,0.9697
119310,is-w,is-w,0.9907
61728,sp-s,sp-s,0.9464
142471,is-p,is-p,0.994
196382,fx-m,ss-u,0.5775
37336,ss-n,fx-n,0.5941
352612,fx-a,ss-n,0.5841
359367,is-w,is-w,0.9976
9559,fx-h,fx-h,0.9976
88942,fx-o,fx-o,0.9891
13402,is-w,is-w,0.9965
146517,is-p,is-p,0.9962
103353,fx-o,fx-o,0.657
57272,fx-a,ss-n,0.7808
257777,fx-ex,fx-ex,0.9573
48056,fx-ex,fx-h,0.5033
346328,is-p,is-p,0.9583
89901,fx-o,fx-o,0.9907
128419,ss-u,fx-v,0.6668
160294,is-e,is-e,0.9401
63275,ss-i,ss-i,0.8692
357725,is-w,is-w,0.9963
258039,fx-o,fx-o,0.2602
11566,fx-o,fx-a,0.8882
156603,fx-o,fx-m,0.9724
8541,is-e,is-e,0.9722
418622,m-si,m-si,0.9813
315728,fx-v,fx-v,0.626
157769,ss-n,ss-n,0.9342
109558,m-si,m-si,0.9573
166649,m-m,m-m,0.9918
247510,is-s,is-s,0.9948
8532,is-e,is-e,0.978
151009,m-si,m-si,0.9655
86389,sp-s,sp-s,0.977
254337,sp-s,fx-h,0.6074
187127,fx-ex,fx-m,0.3722
107137,fx-el,fx-ex,0.9765
110404,is-p,is-p,0.9641
150406,ss-i,ss-i,0.4538
92916,sp-s,sp-s,0.9665
86652,m-sp,m-sp,0.9105
1202,fx-ex,fx-ex,0.8687
12856,fx-o,fx-o,0.9416
131107,ss-i,ss-i,0.8676
40813,sp-s,sp-s,0.9657
494956,m-sp,m-sp,0.9004
274627,m-sp,m-sp,0.9842
233296,fx-n,fx-n,0.9074
142822,is-p,is-p,0.9931
52270,fx-o,fx-o,0.9929
25485,m-si,m-si,0.9525
191913,fx-h,fx-h,0.9829
357790,is-w,is-w,0.9958
90339,ss-u,ss-u,0.5903
358567,is-w,is-w,0.9959
16432,fx-h,sp-s,0.6506
116923,m-si,is-w,0.9873
10816,is-w,is-w,0.9928
19161,fx-h,fx-h,0.9747
29704,m-si,m-si,0.9667
90042,sp-s,sp-c,0.6621
97654,is-s,is-s,0.9848
393004,fx-n,ss-n,0.4251
140680,is-p,is-p,0.9921
150166,fx-o,fx-o,0.4476
514,fx-o,fx-h,0.492
110381,fx-v,ss-u,0.8813
423342,fx-o,fx-o,0.9902
12959,m-si,m-si,0.5572
92931,sp-s,sp-s,0.9621
154780,fx-h,fx-h,0.9302
36780,is-p,is-p,0.9875
112741,fx-n,fx-n,0.8472
323559,fx-o,fx-o,0.4231
219021,m-sp,m-sp,0.9819
28938,fx-el,fx-el,0.9935
179672,fx-h,fx-h,0.9802
245064,is-e,is-e,0.9589
48076,fx-ex,m-m,0.9442
230124,is-p,is-s,0.6801
32396,m-m,m-m,0.7515
20459,m-m,m-si,0.6537
200407,m-m,m-m,0.99
209027,ss-n,fx-v,0.2942
399494,is-s,is-s,0.9309
409150,fx-o,fx-o,0.7946
246932,is-s,is-s,0.9955
242981,fx-n,fx-n,0.6593
52190,ss-n,ss-n,0.7843
148915,fx-h,fx-h,0.9854
142624,fx-o,fx-o,0.9843
120695,fx-n,ss-n,0.7975
94684,fx-o,fx-o,0.9069
198463,sp-s,sp-s,0.9102
98317,m-sp,m-sp,0.6561
155925,fx-ex,ss-s,0.5728
90621,is-p,is-p,0.9422
374934,is-w,is-w,0.9942
111395,fx-n,fx-n,0.9711
15921,fx-h,fx-h,0.8728
10894,is-w,is-p,0.6865
85755,fx-n,fx-n,0.9058
42363,sp-p,sp-p,0.8714
73006,ss-n,ss-n,0.869
256438,fx-o,fx-o,0.9924
22758,fx-h,fx-el,0.6726
20478,m-m,m-sp,0.8009
373901,is-s,is-s,0.9923
104231,is-p,is-p,0.9976
13205,is-p,is-p,0.9831
85821,fx-o,fx-o,0.9931
339613,m-sp,m-sp,0.9917
386271,fx-m,fx-m,0.9733
12873,fx-o,fx-o,0.4809
395863,fx-o,fx-o,0.9711
102092,fx-n,fx-n,0.7444
148461,fx-n,fx-n,0.8046
354371,is-w,is-w,0.9919
418758,m-sp,is-p,0.9573
128938,fx-v,ss-u,0.4626
379099,fx-o,fx-o,0.991
121037,m-si,m-si,0.9067
127370,fx-v,ss-i,0.4155
97069,ss-n,ss-n,0.954
170448,m-sp,m-sp,0.9779
216915,fx-m,fx-m,0.7253
104110,fx-h,fx-h,0.97
154692,fx-o,fx-o,0.9913
167619,sp-s,sp-s,0.9171
381476,is-k,is-k,0.9429
74882,m-si,fx-el,0.4871
27386,ss-s,is-e,0.4205
277608,is-k,is-k,0.9585
222303,is-p,is-p,0.9635
182571,fx-h,fx-h,0.9963
17942,fx-h,fx-ex,0.5922
170545,fx-v,ss-u,0.4429
210671,is-p,is-p,0.9943
102936,ss-n,ss-n,0.9624
355985,is-s,is-s,0.9934
148557,is-k,is-k,0.9528
354516,is-w,is-w,0.9902
10813,is-w,is-w,0.9927
78745,m-sp,m-sp,0.6318
126542,m-sp,fx-ex,0.7991
149254,ss-u,ss-u,0.9135
61859,fx-ex,fx-ex,0.9818
186416,ss-n,ss-n,0.6313
354187,is-s,is-s,0.9923
381959,fx-h,fx-h,0.982
92955,sp-s,sp-s,0.9816
92952,sp-s,sp-s,0.98
113128,fx-o,fx-o,0.9413
126571,ss-u,fx-v,0.7596
68153,ss-u,ss-u,0.8157
40248,m-sp,is-p,0.6305
393456,fx-o,fx-o,0.9856
2528,fx-n,fx-n,0.5691
386774,fx-m,fx-m,0.7426
11468,is-s,is-s,0.9924
429064,m-si,m-si,0.9674
61783,sp-s,sp-s,0.9534
47049,fx-o,fx-o,0.9886
37164,fx-o,fx-o,0.9832
240856,fx-h,fx-h,0.9782
102011,m-sp,m-sp,0.9842
106450,sp-s,sp-s,0.9739
102993,m-m,m-m,0.9495
245550,is-k,m-si,0.4928
79356,fx-ex,fx-el,0.4381
40258,m-si,m-si,0.6576
94210,fx-o,fx-m,0.9004
354341,is-s,is-s,0.9947
153795,is-s,is-s,0.9924
145575,ss-u,ss-u,0.4752
170262,fx-o,fx-o,0.8923
357086,is-w,is-w,0.9935
71173,ss-u,ss-u,0.8625
40467,m-si,m-si,0.9737
92889,ss-u,ss-u,0.7535
424116,m-si,m-si,0.7427
150380,fx-o,m-sp,0.8634
153755,is-s,is-s,0.9959
386033,fx-n,fx-n,0.9221
348887,is-p,is-p,0.9909
386287,fx-m,fx-m,0.6386
232837,fx-o,fx-o,0.9879
333277,fx-h,fx-h,0.9545
198965,fx-m,fx-m,0.9888
127444,fx-v,ss-u,0.6294
82048,fx-o,fx-o,0.9868
124697,m-m,ss-i,0.4122
76285,ss-i,ss-i,0.7956
97623,is-s,is-s,0.984
53871,is-s,is-s,0.9775
142876,is-p,is-p,0.9878
14047,fx-o,fx-o,0.9801
29275,fx-el,fx-el,0.9972
375717,is-p,is-p,0.985
255223,m-si,m-si,0.9338
123293,m-sp,m-sp,0.9526
417936,m-si,m-si,0.8937
267984,ss-u,ss-u,0.694
277721,fx-o,fx-o,0.9854
196066,fx-h,fx-h,0.9876
76904,m-si,m-m,0.9869
17931,sp-s,sp-s,0.8535
2453,fx-o,fx-el,0.8172
152728,fx-h,fx-h,0.9766
148877,ss-n,ss-n,0.9278
184673,m-sp,m-sp,0.9275
5315,is-s,is-s,0.9887
28439,m-sp,m-m,0.7963
172519,m-m,ss-u,0.6958
155233,ss-u,ss-u,0.8956
373185,is-w,is-w,0.9957
170097,m-si,m-si,0.9691
21623,fx-ex,fx-ex,0.9555
153707,is-s,is-s,0.9895
3354,ss-s,is-e,0.9278
50303,fx-h,fx-ex,0.6283
413550,fx-m,fx-m,0.9966
426690,fx-n,fx-n,0.5573
157453,m-si,m-si,0.9313
137941,sp-p,sp-p,0.9932
401341,sp-s,sp-p,0.8184
235168,fx-h,fx-h,0.9474
351062,is-e,is-e,0.9558
205734,sp-c,sp-s,0.9655
95533,fx-a,fx-a,0.874
359681,is-w,is-w,0.994
147950,ss-i,ss-u,0.7631
490557,m-si,m-si,0.9658
132803,fx-h,fx-h,0.9892
20079,fx-o,fx-o,0.991
42965,ss-u,ss-u,0.8207
424097,m-si,m-si,0.9763
14333,m-m,m-m,0.9463
245075,is-k,is-k,0.9303
23574,ss-u,ss-u,0.54
62361,sp-p,sp-p,0.9578
146620,is-p,is-p,0.996
34014,m-si,is-k,0.7703
137760,ss-n,fx-a,0.4938
187863,fx-m,fx-m,0.9333
151386,ss-u,ss-u,0.5214
163327,fx-a,fx-a,0.6801
319234,m-sp,m-sp,0.9893
72836,fx-h,fx-h,0.9965
477107,m-si,m-m,0.9201
148946,fx-h,fx-h,0.9573
1821,is-w,is-w,0.9923
121221,fx-n,fx-n,0.9583
87,fx-n,fx-n,0.5124
347908,fx-o,fx-o,0.9879
343867,fx-h,fx-h,0.9881
246304,fx-h,fx-h,0.9064
139094,fx-n,fx-n,0.9404
89684,ss-u,ss-u,0.927
48082,m-si,m-m,0.8836
83483,fx-o,fx-o,0.9841
25278,fx-h,fx-h,0.494
48567,ss-i,ss-i,0.8096
104429,ss-n,ss-n,0.9041
474934,m-sp,m-sp,0.976
135847,fx-m,fx-m,0.9909
96110,is-p,is-p,0.9953
107711,sp-s,sp-s,0.9575
95774,sp-s,sp-s,0.9203
90250,fx-ex,fx-o,0.4753
248777,is-w,is-w,0.9939
104552,ss-i,ss-i,0.6311
187365,fx-ex,fx-ex,0.8518
60916,fx-n,fx-n,0.9759
77710,m-si,m-si,0.9706
143339,is-p,is-p,0.9968
2215,fx-n,fx-ex,0.2383
146977,fx-o,fx-o,0.9344
192679,m-m,m-m,0.9086
343943,fx-h,fx-h,0.9798
2146,m-sp,m-sp,0.9499
48353,fx-m,fx-m,0.6608
40835,ss-n,ss-n,0.9509
382831,is-p,is-p,0.9964
62263,fx-h,fx-h,0.9924
468009,m-sp,m-si,0.5082
325376,m-si,is-w,0.9895
197257,m-si,m-si,0.6575
374572,is-s,is-s,0.9757
249723,sp-s,sp-s,0.9326
15742,fx-el,fx-el,0.9686
133809,ss-s,ss-s,0.992
373882,is-s,is-s,0.9875
116163,sp-p,fx-a,0.8207
70301,fx-a,ss-n,0.9196
270918,fx-n,fx-n,0.9525
10852,is-w,is-w,0.9812
166966,fx-n,fx-n,0.974
28250,ss-u,ss-u,0.7193
199277,fx-h,fx-h,0.9968
147231,ss-s,ss-s,0.971
388594,is-p,is-p,0.8456
137478,is-p,is-p,0.9915
398508,fx-o,fx-o,0.9889
373685,is-k,is-k,0.9004
485390,m-sp,is-p,0.8687
189428,sp-s,sp-s,0.9803
187006,ss-n,ss-n,0.716
386074,fx-n,fx-n,0.9592
148597,is-k,is-k,0.963
135703,is-s,m-si,0.8903
130709,sp-p,sp-p,0.962
193480,fx-v,fx-v,0.8875
386290,fx-m,fx-o,0.5176
16263,is-p,is-p,0.9948
67756,sp-s,sp-s,0.9825
50418,m-m,fx-ex,0.601
183058,is-s,is-s,0.9877
29088,fx-el,fx-el,0.9905
10499,is-p,is-p,0.9879
50297,fx-h,fx-h,0.8928
98192,ss-i,ss-i,0.8497
10097,fx-h,sp-s,0.9693
102361,m-sp,m-sp,0.9621
65672,ss-i,ss-u,0.871
41704,ss-s,fx-ex,0.7101
149776,m-sp,m-sp,0.9471
361438,fx-o,fx-o,0.9851
570,fx-o,fx-o,0.9899
156821,sp-s,sp-s,0.9847
133890,fx-o,fx-o,0.9843
47029,is-s,m-si,0.2585
76516,fx-h,sp-c,0.5915
365771,fx-h,fx-h,0.8751
355248,is-w,is-w,0.9963
465759,m-si,m-si,0.9528
21890,fx-a,ss-n,0.8517
20093,fx-o,fx-o,0.9916
420263,m-si,m-si,0.3881
79148,fx-o,fx-o,0.9841
160268,is-e,is-e,0.8943
81936,sp-s,sp-s,0.9402
8665,ss-s,ss-s,0.9898
56979,fx-o,fx-o,0.9728
163419,fx-m,fx-o,0.992
113383,ss-n,ss-n,0.6965
248598,is-w,is-w,0.9925
3802,sp-p,sp-p,0.7705
43161,m-si,m-si,0.5974
156568,fx-o,fx-n,0.9568
360603,fx-o,fx-o,0.9828
185138,ss-u,ss-i,0.3213
183065,is-s,is-s,0.9902
137052,m-si,m-si,0.9598
77728,ss-u,ss-u,0.7631
174043,fx-v,fx-v,0.8424
86094,m-sp,is-p,0.5606
62273,is-k,is-k,0.9212
43555,sp-s,sp-s,0.9335
16375,fx-o,fx-o,0.9917
31490,sp-p,sp-p,0.7898
406664,fx-n,fx-n,0.9501
346521,m-sp,m-sp,0.8268
370,ss-i,ss-i,0.8565
179991,fx-h,fx-h,0.9872
215682,sp-s,sp-s,0.9814
91672,is-p,is-p,0.9952
72150,m-si,m-si,0.8607
15856,fx-ex,fx-ex,0.7156
184490,sp-s,sp-s,0.9717
377525,fx-m,fx-m,0.9939
188955,ss-u,ss-u,0.7843
232840,fx-o,fx-o,0.9919
41148,is-p,is-p,0.9955
82931,m-si,m-m,0.9443
119938,fx-n,fx-n,0.9775
41978,ss-i,ss-i,0.8079
247250,is-w,is-w,0.9964
354860,is-w,is-w,0.993
355917,is-s,is-s,0.9773
31266,ss-i,ss-i,0.4303
69817,m-sp,m-sp,0.5675
98150,fx-o,fx-o,0.9793
139820,m-sp,m-sp,0.9672
97236,is-s,is-s,0.9885
