sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9775
335281,fx-o,fx-o,0.9826
171513,ss-n,ss-n,0.9679
116625,m-si,m-si,0.7863
359602,m-si,is-w,0.9916
354930,is-w,is-w,0.9921
102863,ss-n,ss-u,0.6684
77747,m-m,m-m,0.9889
17521,fx-n,fx-n,0.9283
66096,ss-u,ss-u,0.9375
477261,m-m,m-m,0.3196
358608,is-w,is-w,0.9917
64551,is-p,is-p,0.9576
179337,ss-n,ss-n,0.6687
15630,fx-el,fx-el,0.52
231452,fx-o,fx-o,0.9914
398705,fx-n,fx-n,0.9984
264144,fx-o,fx-o,0.9754
136408,ss-n,ss-n,0.9547
26215,fx-v,fx-v,0.8162
177139,fx-o,fx-a,0.5172
69096,ss-u,ss-n,0.8789
64168,fx-h,fx-h,0.7546
166427,fx-n,ss-n,0.7917
47296,is-p,m-sp,0.99
355757,is-s,is-s,0.9827
458030,m-sp,m-sp,0.9857
89441,ss-n,ss-n,0.9172
246067,m-si,m-si,0.9088
386921,m-sp,m-sp,0.9858
319700,fx-n,fx-n,0.9273
155639,ss-u,ss-u,0.8417
370166,fx-ex,fx-h,0.6806
86346,ss-u,ss-u,0.633
99510,sp-s,sp-s,0.9917
2532,fx-n,fx-n,0.8414
86952,sp-s,sp-s,0.9909
23741,fx-n,fx-n,0.9216
108770,ss-n,ss-n,0.9558
175681,fx-o,fx-n,0.7935
39325,m-sp,m-sp,0.987
217543,m-m,m-m,0.9736
153096,is-p,is-p,0.9919
10546,is-p,is-e,0.9058
82001,fx-ex,is-e,0.983
182935,is-s,is-s,0.8477
55936,is-s,is-s,0.9801
316902,is-k,is-k,0.9405
21385,is-p,is-w,0.387
197450,ss-u,ss-u,0.9797
30026,fx-h,fx-h,0.9852
78877,fx-ex,fx-ex,0.9177
336586,fx-o,fx-o,0.9857
109530,fx-v,fx-v,0.6943
372390,m-si,m-si,0.958
174035,fx-v,fx-v,0.7762
76685,ss-n,fx-n,0.736
155094,ss-u,ss-u,0.9395
122605,fx-ex,fx-ex,0.8447
194925,fx-n,fx-n,0.9886
161681,fx-n,fx-n,0.9937
87685,fx-h,sp-s,0.9757
201127,m-sp,m-sp,0.9898
170549,m-sp,m-sp,0.988
395407,fx-h,fx-h,0.9706
261420,m-sp,m-sp,0.9301
426907,sp-s,sp-s,0.9777
263534,sp-p,sp-p,0.7355
50182,fx-h,fx-h,0.8801
61785,sp-s,sp-s,0.992
433721,sp-c,fx-o,0.9377
31527,fx-h,fx-h,0.9935
199492,fx-n,fx-n,0.9934
136047,is-p,is-p,0.983
171270,fx-o,fx-o,0.9177
102825,ss-n,fx-n,0.7582
82024,fx-a,ss-u,0.7124
39617,ss-u,fx-a,0.8403
346504,fx-o,fx-o,0.9663
412542,fx-o,fx-o,0.6768
404407,fx-o,fx-o,0.9269
5509,fx-el,fx-el,0.9453
108469,fx-o,fx-o,0.9841
152614,fx-o,fx-h,0.9281
11647,is-k,is-k,0.9582
100347,ss-n,fx-n,0.9895
354263,is-s,is-s,0.9844
420464,fx-v,fx-v,0.9226
116378,is-k,is-p,0.9775
67865,ss-s,ss-s,0.9997
97832,sp-p,sp-s,0.9807
86470,sp-s,sp-s,0.9842
73,fx-h,fx-h,0.6455
83974,fx-h,fx-h,0.9718
86438,sp-s,sp-s,0.9885
423740,m-sp,m-sp,0.993
432407,m-sp,m-sp,0.9897
477099,m-m,m-si,0.9248
66598,ss-u,ss-u,0.9599
159435,fx-v,fx-m,0.8025
56171,ss-u,ss-u,0.6132
54486,ss-i,ss-i,0.6101
11788,is-s,is-s,0.9786
338167,ss-u,ss-u,0.9212
88915,fx-o,fx-o,0.9893
89331,sp-s,sp-s,0.9924
117226,fx-v,fx-v,0.7571
156767,sp-s,sp-s,0.9813
2993,fx-ex,is-e,0.8984
267486,fx-o,fx-o,0.9832
213160,fx-o,fx-o,0.9934
62139,fx-h,is-p,0.5119
75525,fx-ex,fx-m,0.6909
47230,ss-u,ss-u,0.6153
27694,m-sp,m-m,0.67
23771,ss-u,ss-u,0.6963
163603,fx-m,fx-m,0.7164
259978,fx-o,fx-o,0.9546
53683,ss-n,ss-n,0.904
62509,fx-v,fx-v,0.5659
16665,fx-h,fx-el,0.82
102105,fx-h,fx-h,0.752
72555,m-sp,m-sp,0.992
15728,fx-el,fx-el,0.9449
8762,is-e,is-e,0.3908
249476,m-sp,m-sp,0.9455
209685,fx-el,fx-o,0.3898
239856,is-s,is-s,0.9525
372646,is-w,is-w,0.996
399045,is-e,is-e,0.9792
319113,fx-o,fx-n,0.8792
390700,fx-o,fx-o,0.9836
46731,ss-u,ss-u,0.4412
155569,fx-o,fx-o,0.9916
114065,ss-u,sp-p,0.883
114347,sp-p,sp-p,0.9444
236492,sp-s,sp-s,0.9848
63618,fx-a,fx-a,0.8856
418632,m-si,m-si,0.9399
247258,is-w,is-w,0.995
50316,fx-h,fx-h,0.8388
218418,fx-m,fx-m,0.9534
148495,is-k,is-k,0.9853
53493,fx-n,fx-n,0.9936
374735,is-w,is-w,0.9889
75223,ss-u,ss-u,0.7392
200940,m-m,m-si,0.8879
219212,m-si,m-si,0.9516
152594,fx-o,fx-h,0.9253
222213,is-p,is-p,0.9488
344150,fx-el,fx-o,0.9076
5514,fx-el,fx-el,0.9772
162692,fx-a,ss-n,0.5349
157195,fx-a,ss-n,0.474
211903,fx-o,fx-o,0.9929
246937,is-w,is-w,0.9954
93334,fx-n,fx-n,0.9304
222341,is-p,is-p,0.952
33694,sp-s,sp-s,0.9774
261488,is-p,is-p,0.9958
136306,m-si,ss-s,0.9859
372322,is-s,m-si,0.4584
98739,ss-u,fx-n,0.8657
412162,ss-i,fx-h,0.9663
381483,is-k,is-k,0.9895
5194,m-sp,m-sp,0.9797
28776,ss-u,fx-v,0.5038
158604,ss-u,ss-u,0.9384
343613,ss-i,sp-p,0.9268
5627,is-e,fx-el,0.3552
4269,m-si,m-si,0.9703
374959,is-w,is-w,0.9951
83437,is-p,fx-o,0.5251
78795,ss-u,ss-u,0.8797
222344,is-p,is-p,0.9411
201990,fx-o,fx-o,0.9929
158610,fx-v,fx-v,0.6943
164173,m-sp,m-m,0.2745
52833,ss-n,ss-n,0.908
356479,is-w,is-w,0.9954
373558,is-s,is-s,0.9508
176226,fx-o,fx-o,0.9806
79390,fx-o,fx-n,0.8906
14956,fx-ex,fx-m,0.8508
179543,m-si,m-si,0.8691
6986,ss-u,ss-u,0.734
51261,m-sp,m-m,0.51
407754,fx-m,fx-m,0.8827
102190,fx-n,fx-n,0.9894
435557,fx-o,is-w,0.3897
62109,fx-n,fx-n,0.9527
209965,fx-v,fx-v,0.8824
398032,fx-n,fx-n,0.994
192413,ss-n,ss-n,0.8014
136991,ss-i,sp-s,0.7098
154010,is-s,is-s,0.9895
111011,fx-a,ss-n,0.7026
172314,m-si,ss-u,0.7184
414030,fx-o,fx-o,0.9906
261199,m-sp,m-sp,0.874
76322,ss-i,ss-u,0.5247
28831,fx-el,fx-el,0.9883
372408,is-s,is-s,0.9712
4528,m-sp,m-sp,0.8958
58273,fx-n,fx-n,0.9535
64184,fx-n,ss-u,0.624
274877,fx-n,fx-n,0.9269
237958,m-sp,m-sp,0.4002
126853,ss-i,ss-i,0.6249
109543,fx-o,fx-o,0.9737
29062,is-e,fx-el,0.9913
6229,fx-el,is-e,0.9512
48057,fx-ex,fx-ex,0.6681
20536,m-m,m-m,0.8867
189830,fx-h,fx-h,0.9889
154220,is-w,is-w,0.9954
204649,is-p,is-p,0.9869
418949,m-sp,m-si,0.8479
24728,ss-u,fx-v,0.8665
76497,sp-s,sp-s,0.988
148534,is-k,is-k,0.9824
78493,ss-u,fx-h,0.9834
45063,is-p,is-p,0.9926
107141,fx-el,fx-el,0.9562
31821,ss-i,ss-i,0.5916
85901,fx-n,fx-n,0.9907
383615,is-s,is-s,0.9429
377814,fx-o,fx-o,0.9854
2689,fx-n,fx-n,0.9912
45001,is-e,is-e,0.6988
408101,fx-o,fx-o,0.9307
29437,fx-el,fx-el,0.9872
9350,m-sp,m-sp,0.9869
153542,ss-u,ss-u,0.9749
162091,ss-i,sp-c,0.5532
24650,fx-v,fx-v,0.485
119281,is-w,is-w,0.9962
73757,sp-s,sp-s,0.9871
176539,fx-m,fx-m,0.9023
213698,fx-o,fx-o,0.9799
65652,is-k,is-k,0.9793
427812,fx-o,fx-o,0.9798
239517,m-si,m-si,0.9635
171118,fx-h,fx-h,0.9209
26661,is-p,is-p,0.9927
276057,is-s,is-s,0.986
352958,fx-o,fx-o,0.6121
356460,is-w,is-w,0.9955
105901,is-e,is-e,0.9973
274751,fx-o,fx-o,0.9749
373602,is-w,is-w,0.9969
63583,ss-i,sp-c,0.6346
10109,sp-s,sp-s,0.9848
2700,m-sp,m-sp,0.6186
217356,fx-o,fx-m,0.8446
20418,ss-n,ss-n,0.8547
68382,sp-s,sp-s,0.9569
114336,sp-p,sp-p,0.9625
382589,ss-u,fx-h,0.9104
23756,fx-v,fx-n,0.9813
142762,is-p,is-p,0.9844
20630,fx-ex,fx-ex,0.6875
64249,is-k,is-k,0.6681
77343,m-sp,m-sp,0.9951
3466,sp-p,fx-ex,0.8204
374920,is-w,is-w,0.9912
28006,fx-o,fx-o,0.9814
105833,is-e,is-e,0.995
366335,fx-h,fx-h,0.9836
83986,fx-n,fx-o,0.8415
40320,m-sp,m-sp,0.9887
148945,fx-h,fx-h,0.9793
423744,m-sp,m-sp,0.9941
40396,m-si,m-sp,0.8657
135208,fx-v,ss-u,0.4843
138571,m-si,m-si,0.7144
151354,m-m,m-sp,0.797
356449,is-w,is-w,0.9944
53786,fx-h,ss-u,0.4204
27355,m-si,m-si,0.9477
193809,sp-c,fx-ex,0.8905
94010,m-m,m-m,0.9016
104609,ss-n,ss-n,0.704
38293,m-m,m-si,0.5529
379260,fx-o,fx-o,0.9936
414358,fx-h,fx-o,0.9166
333610,is-p,is-p,0.9177
427387,fx-o,fx-n,0.5008
554,m-m,m-m,0.8522
130650,fx-ex,ss-s,0.9977
343901,fx-h,fx-h,0.9629
171168,fx-h,fx-h,0.8907
268215,ss-s,ss-s,0.9567
189386,sp-s,sp-s,0.9866
94687,fx-o,fx-o,0.6957
72340,ss-s,ss-s,0.9998
110160,ss-u,fx-o,0.2653
210631,is-p,is-p,0.9934
139988,fx-n,fx-n,0.9385
86972,ss-i,ss-u,0.4953
59773,m-si,m-si,0.7006
189626,fx-n,fx-n,0.9735
77061,ss-u,sp-c,0.8196
254294,fx-h,fx-h,0.9966
115413,fx-n,fx-n,0.9579
5662,fx-el,fx-ex,0.5618
105834,is-e,is-e,0.9945
89866,fx-o,fx-o,0.9758
75299,fx-n,fx-n,0.5782
41051,m-sp,m-sp,0.8761
386103,is-p,is-p,0.5151
151717,fx-o,fx-m,0.8333
49799,ss-n,ss-n,0.9667
113290,sp-p,fx-el,0.5543
212735,fx-n,fx-n,0.9877
125370,m-si,m-si,0.7995
105933,is-p,is-e,0.992
106438,sp-s,sp-s,0.9938
185491,fx-o,fx-o,0.9864
355922,is-s,is-s,0.9806
128054,ss-u,sp-c,0.4403
29453,fx-el,fx-el,0.9891
4057,sp-s,sp-s,0.9846
55904,is-s,is-s,0.9867
26948,sp-s,sp-s,0.9864
82788,sp-s,sp-s,0.9931
355291,is-w,is-w,0.9965
276574,fx-o,m-sp,0.8104
374975,is-w,is-w,0.996
76575,ss-u,ss-u,0.7951
201814,fx-n,fx-n,0.7819
391430,m-sp,m-sp,0.9931
356806,is-w,is-w,0.9957
79761,is-p,is-p,0.988
145803,m-m,m-m,0.2759
155301,ss-i,sp-c,0.4997
66319,m-sp,m-sp,0.989
14486,fx-o,fx-o,0.9868
121764,fx-m,ss-u,0.7857
366102,is-p,fx-el,0.5995
38571,fx-n,fx-n,0.9878
19085,ss-n,fx-a,0.8516
10735,is-w,is-w,0.8198
179200,m-si,m-si,0.9299
420226,fx-n,fx-n,0.995
454617,m-si,m-si,0.978
41050,m-m,m-sp,0.8959
374510,is-s,is-s,0.9682
55962,is-s,is-s,0.965
362817,fx-o,fx-o,0.9465
13235,ss-u,fx-h,0.4071
111789,is-e,is-e,0.8944
60909,fx-n,fx-n,0.9938
415379,is-s,is-s,0.9307
344024,fx-h,fx-h,0.9897
97624,is-s,is-s,0.9838
32157,m-si,m-m,0.9114
45526,m-si,ss-s,0.4356
407028,fx-n,fx-n,0.9754
171072,fx-m,fx-o,0.4911
216369,fx-ex,fx-h,0.9867
110920,ss-n,ss-n,0.8292
40565,ss-u,ss-u,0.6877
383651,is-s,is-s,0.9738
84441,fx-a,fx-a,0.9054
137596,is-p,is-p,0.9885
254310,fx-h,fx-h,0.9944
249893,sp-p,sp-s,0.8552
63710,sp-c,sp-c,0.6497
108806,fx-el,fx-el,0.6222
212988,is-w,is-w,0.9973
107737,sp-s,sp-s,0.9932
214589,m-si,m-si,0.8582
50955,is-p,is-p,0.9935
406667,fx-n,fx-n,0.9915
111076,ss-n,fx-a,0.8939
331158,fx-o,fx-o,0.9951
13644,fx-ex,fx-ex,0.9334
155265,ss-u,ss-u,0.5252
427615,fx-h,fx-h,0.9841
71963,fx-n,fx-n,0.7954
37285,m-si,m-m,0.8084
67824,fx-h,fx-h,0.8875
423848,m-sp,m-sp,0.9835
123720,ss-n,ss-n,0.867
199255,m-sp,m-sp,0.9759
33481,fx-a,fx-a,0.5807
343942,fx-h,fx-h,0.986
252348,m-m,m-m,0.9229
371554,sp-s,sp-s,0.9911
470704,m-sp,m-sp,0.8332
15355,fx-o,fx-o,0.8645
111775,is-e,is-e,0.9392
154065,is-w,is-w,0.9957
162127,fx-v,ss-u,0.6996
16218,m-si,m-si,0.9752
154295,is-w,is-w,0.9974
374351,is-s,is-s,0.9673
21,fx-o,fx-o,0.9889
241498,fx-h,fx-h,0.9543
40210,m-si,is-s,0.7678
415016,m-m,m-si,0.5864
94920,fx-a,fx-a,0.8732
35131,fx-a,fx-a,0.8556
156569,fx-o,fx-n,0.894
65810,ss-n,fx-a,0.733
131700,ss-s,ss-s,0.9032
257002,ss-i,ss-u,0.9731
241581,sp-s,sp-s,0.9772
95386,m-m,m-m,0.9508
439993,m-sp,m-sp,0.8482
61849,sp-s,sp-s,0.985
191090,ss-u,ss-u,0.68
114492,ss-i,ss-u,0.5609
248563,is-w,is-w,0.994
196058,fx-h,fx-h,0.9894
379115,ss-i,fx-v,0.4834
104767,ss-s,ss-s,0.9999
10722,is-p,is-w,0.985
40284,m-si,m-si,0.7629
99723,fx-o,is-p,0.8957
119310,is-w,is-w,0.9955
61728,sp-s,sp-s,0.9722
142471,is-p,is-p,0.9862
196382,fx-m,ss-u,0.795
37336,ss-n,fx-n,0.9035
352612,fx-a,ss-n,0.7839
359367,is-w,is-w,0.9974
9559,fx-h,fx-h,0.9955
88942,fx-o,fx-o,0.9817
13402,is-w,is-w,0.9985
146517,is-p,is-p,0.9911
103353,fx-o,fx-o,0.7812
57272,fx-a,ss-n,0.8528
257777,fx-ex,fx-ex,0.67
48056,fx-ex,fx-h,0.8235
346328,is-p,is-p,0.7297
89901,fx-o,fx-o,0.9825
128419,ss-u,ss-u,0.8951
160294,is-e,is-e,0.9632
63275,ss-i,ss-i,0.6275
357725,is-w,is-w,0.9956
258039,fx-o,fx-o,0.2816
11566,fx-o,fx-a,0.8808
156603,fx-o,fx-m,0.9316
8541,is-e,is-e,0.9846
418622,m-si,m-si,0.9227
315728,fx-v,fx-n,0.5088
157769,ss-n,ss-n,0.93
109558,m-si,m-si,0.9296
166649,m-m,m-m,0.7912
247510,is-s,is-s,0.9865
8532,is-e,is-e,0.9686
151009,m-si,m-si,0.9713
86389,sp-s,sp-s,0.9825
254337,sp-s,sp-s,0.7157
187127,fx-ex,fx-m,0.5895
107137,fx-el,fx-el,0.9099
110404,is-p,is-p,0.5489
150406,ss-i,ss-u,0.3531
92916,sp-s,sp-s,0.9953
86652,m-sp,m-sp,0.9645
1202,fx-ex,fx-ex,0.9396
12856,fx-o,fx-o,0.9179
131107,ss-i,ss-i,0.5744
40813,sp-s,sp-s,0.9852
494956,m-sp,m-sp,0.9472
274627,m-sp,m-sp,0.9898
233296,fx-n,fx-n,0.9744
142822,is-p,is-p,0.9845
52270,fx-o,fx-o,0.992
25485,m-si,m-si,0.9431
191913,fx-h,fx-h,0.9878
357790,is-w,is-w,0.9946
90339,ss-u,ss-u,0.5974
358567,is-w,is-w,0.9957
16432,fx-h,sp-p,0.9098
116923,m-si,is-w,0.9707
10816,is-w,is-w,0.9918
19161,fx-h,fx-h,0.962
29704,m-si,m-si,0.9696
90042,sp-s,sp-s,0.5045
97654,is-s,is-s,0.9853
393004,fx-n,fx-n,0.8336
140680,is-p,is-p,0.9882
150166,fx-o,fx-o,0.399
514,fx-o,fx-h,0.7287
110381,fx-v,ss-u,0.9523
423342,fx-o,fx-o,0.984
12959,m-si,m-si,0.8003
92931,sp-s,sp-s,0.995
154780,fx-h,fx-h,0.9243
36780,is-p,is-p,0.9901
112741,fx-n,fx-n,0.9766
323559,fx-o,fx-m,0.3585
219021,m-sp,m-sp,0.9893
28938,fx-el,fx-el,0.973
179672,fx-h,fx-h,0.9813
245064,is-e,is-e,0.9676
48076,fx-ex,m-m,0.8521
230124,is-p,is-s,0.547
32396,m-m,ss-s,0.6159
20459,m-m,m-si,0.614
200407,m-m,m-m,0.9392
209027,ss-n,fx-v,0.6647
399494,is-s,is-s,0.956
409150,fx-o,fx-o,0.9532
246932,is-s,is-s,0.9818
242981,fx-n,fx-n,0.9069
52190,ss-n,ss-n,0.6785
148915,fx-h,fx-h,0.9897
142624,fx-o,fx-o,0.9659
120695,fx-n,ss-n,0.9364
94684,fx-o,fx-o,0.8373
198463,sp-s,sp-s,0.9069
98317,m-sp,m-sp,0.9684
155925,fx-ex,fx-ex,0.5941
90621,is-p,is-p,0.9446
374934,is-w,is-w,0.9931
111395,fx-n,fx-n,0.9977
15921,fx-h,fx-h,0.7588
10894,is-w,fx-o,0.5618
85755,fx-n,fx-n,0.9503
42363,sp-p,sp-p,0.9489
73006,ss-n,ss-n,0.9159
256438,fx-o,fx-o,0.9872
22758,fx-h,is-p,0.3886
20478,m-m,m-sp,0.7005
373901,is-s,is-s,0.9798
104231,is-p,is-p,0.9956
13205,is-p,is-p,0.8473
85821,fx-o,fx-o,0.9917
339613,m-sp,m-sp,0.9892
386271,fx-m,fx-m,0.5053
12873,fx-o,fx-o,0.959
395863,fx-o,fx-o,0.9762
102092,fx-n,fx-n,0.9583
148461,fx-n,fx-n,0.9866
354371,is-w,is-w,0.9957
418758,m-sp,is-p,0.6462
128938,fx-v,fx-v,0.6226
379099,fx-o,fx-o,0.9897
121037,m-si,m-si,0.8342
127370,fx-v,ss-u,0.7773
97069,ss-n,ss-n,0.8942
170448,m-sp,m-sp,0.9884
216915,fx-m,fx-m,0.9052
104110,fx-h,fx-h,0.9711
154692,fx-o,fx-o,0.9902
167619,sp-s,sp-s,0.9597
381476,is-k,is-k,0.9838
74882,m-si,m-sp,0.4227
27386,ss-s,ss-s,0.8125
277608,is-k,is-k,0.9791
222303,is-p,is-p,0.9255
182571,fx-h,fx-h,0.9931
17942,fx-h,fx-h,0.7791
170545,fx-v,fx-n,0.3862
210671,is-p,is-p,0.9942
102936,ss-n,ss-n,0.9719
355985,is-s,is-s,0.9817
148557,is-k,is-k,0.9838
354516,is-w,is-w,0.9956
10813,is-w,is-w,0.9896
78745,m-sp,m-sp,0.8599
126542,m-sp,fx-n,0.8082
149254,ss-u,ss-u,0.8837
61859,fx-ex,fx-ex,0.9558
186416,ss-n,ss-n,0.4265
354187,is-s,is-s,0.9874
381959,fx-h,fx-h,0.962
92955,sp-s,sp-s,0.9937
92952,sp-s,sp-s,0.994
113128,fx-o,fx-n,0.7913
126571,ss-u,fx-v,0.6083
68153,ss-u,ss-u,0.9503
40248,m-sp,is-p,0.5251
393456,fx-o,fx-o,0.9796
2528,fx-n,fx-n,0.7976
386774,fx-m,fx-m,0.8781
11468,is-s,is-s,0.9819
429064,m-si,m-si,0.9843
61783,sp-s,sp-s,0.9946
47049,fx-o,fx-o,0.9934
37164,fx-o,fx-o,0.9744
240856,fx-h,fx-h,0.9859
102011,m-sp,m-sp,0.9899
106450,sp-s,sp-s,0.9836
102993,m-m,m-si,0.4888
245550,is-k,m-si,0.8592
79356,fx-ex,fx-ex,0.9384
40258,m-si,m-si,0.9519
94210,fx-o,fx-m,0.9397
354341,is-s,is-s,0.9837
153795,is-s,is-s,0.9857
145575,ss-u,fx-v,0.3838
170262,fx-o,fx-o,0.954
357086,is-w,is-w,0.9934
71173,ss-u,ss-u,0.6458
40467,m-si,m-si,0.9862
92889,ss-u,ss-u,0.4695
424116,m-si,m-m,0.7486
150380,fx-o,m-sp,0.9846
153755,is-s,is-s,0.9885
386033,fx-n,fx-n,0.8738
348887,is-p,is-p,0.9884
386287,fx-m,fx-o,0.3655
232837,fx-o,fx-o,0.9025
333277,fx-h,fx-h,0.9791
198965,fx-m,fx-m,0.976
127444,fx-v,ss-u,0.934
82048,fx-o,fx-o,0.9752
124697,m-m,ss-u,0.2283
76285,ss-i,ss-i,0.5215
97623,is-s,is-s,0.9818
53871,is-s,is-s,0.9659
142876,is-p,is-p,0.9723
14047,fx-o,fx-o,0.9875
29275,fx-el,fx-el,0.9705
375717,is-p,is-p,0.969
255223,m-si,m-si,0.957
123293,m-sp,m-sp,0.9797
417936,m-si,m-si,0.6683
267984,ss-u,ss-u,0.7992
277721,fx-o,fx-o,0.9582
196066,fx-h,fx-h,0.9819
76904,m-si,m-m,0.9147
17931,sp-s,sp-s,0.9157
2453,fx-o,fx-o,0.9867
152728,fx-h,fx-h,0.9781
148877,ss-n,ss-n,0.9513
184673,m-sp,m-sp,0.9705
5315,is-s,is-s,0.9878
28439,m-sp,m-m,0.5674
172519,m-m,ss-u,0.5751
155233,ss-u,ss-u,0.9302
373185,is-w,is-w,0.9955
170097,m-si,m-si,0.9289
21623,fx-ex,fx-ex,0.6715
153707,is-s,is-s,0.9866
3354,ss-s,is-e,0.9703
50303,fx-h,fx-h,0.6965
413550,fx-m,fx-m,0.9655
426690,fx-n,fx-n,0.8908
157453,m-si,m-si,0.9573
137941,sp-p,sp-p,0.9573
401341,sp-s,sp-p,0.8494
235168,fx-h,fx-h,0.9619
351062,is-e,is-e,0.9445
205734,sp-c,sp-s,0.9027
95533,fx-a,fx-a,0.8911
359681,is-w,is-w,0.9961
147950,ss-i,ss-u,0.475
490557,m-si,m-si,0.9673
132803,fx-h,fx-h,0.989
20079,fx-o,fx-o,0.9746
42965,ss-u,ss-u,0.8525
424097,m-si,m-si,0.9294
14333,m-m,m-m,0.8847
245075,is-k,is-k,0.9834
23574,ss-u,ss-u,0.6332
62361,sp-p,sp-p,0.9135
146620,is-p,is-p,0.9882
34014,m-si,ss-s,0.689
137760,ss-n,fx-a,0.8384
187863,fx-m,fx-m,0.4944
151386,ss-u,ss-u,0.8995
163327,fx-a,fx-a,0.4901
319234,m-sp,m-sp,0.9909
72836,fx-h,fx-h,0.993
477107,m-si,m-si,0.7408
148946,fx-h,fx-h,0.9781
1821,is-w,is-w,0.9909
121221,fx-n,fx-n,0.9934
87,fx-n,fx-n,0.6362
347908,fx-o,fx-o,0.9776
343867,fx-h,fx-h,0.9898
246304,fx-h,fx-h,0.7569
139094,fx-n,fx-n,0.9869
89684,ss-u,ss-u,0.9705
48082,m-si,m-m,0.6903
83483,fx-o,fx-o,0.961
25278,fx-h,sp-c,0.7376
48567,ss-i,ss-u,0.5789
104429,ss-n,ss-n,0.952
474934,m-sp,m-sp,0.911
135847,fx-m,fx-m,0.9663
96110,is-p,is-p,0.9914
107711,sp-s,sp-s,0.9782
95774,sp-s,sp-s,0.9934
90250,fx-ex,fx-h,0.6939
248777,is-w,is-w,0.995
104552,ss-i,ss-i,0.44
187365,fx-ex,fx-ex,0.8336
60916,fx-n,fx-n,0.9966
77710,m-si,m-si,0.9739
143339,is-p,is-p,0.9951
2215,fx-n,fx-n,0.6317
146977,fx-o,fx-o,0.9611
192679,m-m,m-m,0.8639
343943,fx-h,fx-h,0.9735
2146,m-sp,m-sp,0.9557
48353,fx-m,fx-m,0.8227
40835,ss-n,ss-n,0.9582
382831,is-p,is-p,0.9923
62263,fx-h,fx-h,0.9914
468009,m-sp,m-si,0.8411
325376,m-si,is-w,0.9961
197257,m-si,m-si,0.9088
374572,is-s,is-s,0.9804
249723,sp-s,sp-s,0.9672
15742,fx-el,fx-el,0.9575
133809,ss-s,ss-s,0.999
373882,is-s,is-s,0.9731
116163,sp-p,fx-a,0.4922
70301,fx-a,fx-a,0.723
270918,fx-n,fx-n,0.9841
10852,is-w,is-w,0.9734
166966,fx-n,fx-n,0.997
28250,ss-u,sp-c,0.6266
199277,fx-h,fx-h,0.9955
147231,ss-s,ss-s,0.9894
388594,is-p,is-p,0.5143
137478,is-p,is-p,0.989
398508,fx-o,fx-o,0.9823
373685,is-k,is-k,0.9811
485390,m-sp,is-p,0.7473
189428,sp-s,sp-s,0.9893
187006,ss-n,ss-n,0.8578
386074,fx-n,fx-n,0.9919
148597,is-k,is-k,0.9831
135703,is-s,m-si,0.9681
130709,sp-p,sp-p,0.9212
193480,fx-v,fx-v,0.8576
386290,fx-m,is-p,0.9313
16263,is-p,is-p,0.9856
67756,sp-s,sp-s,0.9929
50418,m-m,fx-ex,0.9097
183058,is-s,is-s,0.974
29088,fx-el,fx-el,0.9927
10499,is-p,is-p,0.9721
50297,fx-h,fx-h,0.6579
98192,ss-i,ss-i,0.5382
10097,fx-h,sp-s,0.9804
102361,m-sp,m-sp,0.9846
65672,ss-i,ss-u,0.756
41704,ss-s,fx-ex,0.8819
149776,m-sp,m-sp,0.9383
361438,fx-o,fx-o,0.988
570,fx-o,fx-o,0.984
156821,sp-s,sp-s,0.9782
133890,fx-o,fx-o,0.9853
47029,is-s,m-si,0.3624
76516,fx-h,sp-s,0.4904
365771,fx-h,fx-h,0.935
355248,is-w,is-w,0.9978
465759,m-si,m-si,0.9263
21890,fx-a,ss-n,0.7781
20093,fx-o,fx-o,0.989
420263,m-si,is-e,0.9112
79148,fx-o,fx-o,0.9606
160268,is-e,is-e,0.4615
81936,sp-s,sp-s,0.995
8665,ss-s,ss-s,0.9953
56979,fx-o,fx-o,0.9853
163419,fx-m,fx-o,0.9909
113383,ss-n,ss-n,0.8425
248598,is-w,is-w,0.9945
3802,sp-p,sp-s,0.6444
43161,m-si,m-si,0.9033
156568,fx-o,fx-n,0.9927
360603,fx-o,fx-o,0.9859
185138,ss-u,ss-u,0.5257
183065,is-s,is-s,0.9804
137052,m-si,m-si,0.9716
77728,ss-u,ss-u,0.6468
174043,fx-v,fx-v,0.7221
86094,m-sp,is-e,0.8269
62273,is-k,is-k,0.9004
43555,sp-s,sp-s,0.9729
16375,fx-o,fx-o,0.9917
31490,sp-p,fx-ex,0.2714
406664,fx-n,fx-n,0.9963
346521,m-sp,m-sp,0.9654
370,ss-i,ss-i,0.5944
179991,fx-h,fx-h,0.9846
215682,sp-s,sp-s,0.9865
91672,is-p,is-p,0.9891
72150,m-si,m-si,0.5486
15856,fx-ex,fx-ex,0.691
184490,sp-s,sp-s,0.9743
377525,fx-m,fx-m,0.9689
188955,ss-u,ss-u,0.6228
232840,fx-o,fx-o,0.9867
41148,is-p,is-p,0.9885
82931,m-si,m-m,0.7952
119938,fx-n,fx-n,0.9977
41978,ss-i,ss-i,0.5226
247250,is-w,is-w,0.9952
354860,is-w,is-w,0.9959
355917,is-s,is-s,0.9799
31266,ss-i,ss-u,0.56
69817,m-sp,m-sp,0.933
98150,fx-o,fx-o,0.9653
139820,m-sp,m-sp,0.9842
97236,is-s,is-s,0.9877
256886,sp-p,sp-s,0.9357
