sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.976
26464,m-m,m-m,0.9616
40028,m-si,m-si,0.9766
50486,m-si,m-si,0.9918
169119,fx-m,fx-m,0.9944
45993,fx-n,fx-n,0.9876
65441,ss-u,ss-i,0.6322
109608,fx-o,fx-n,0.9195
378568,fx-o,fx-o,0.9965
82700,ss-u,ss-u,0.7522
202302,fx-a,fx-ex,0.8728
123812,sp-s,sp-p,0.6002
168443,sp-p,sp-p,0.9835
86463,sp-s,sp-s,0.9946
275100,fx-o,fx-o,0.9965
357443,is-w,is-w,0.9976
148525,is-k,is-k,0.9944
66610,ss-u,ss-u,0.6057
152708,m-m,m-m,0.8108
130406,is-p,is-p,0.9877
4053,sp-s,sp-s,0.7855
67306,sp-c,sp-s,0.5313
158612,fx-v,fx-v,0.5502
109593,fx-h,fx-h,0.98
231628,fx-o,fx-o,0.9981
8723,is-p,is-e,0.6818
85949,fx-o,fx-o,0.9964
249873,fx-o,fx-o,0.9959
23306,fx-el,m-sp,0.9852
139824,m-sp,m-sp,0.9876
74383,fx-v,fx-v,0.9862
96757,sp-s,fx-h,0.8622
123125,ss-u,ss-u,0.9778
122423,is-s,is-s,0.9238
58068,is-s,is-s,0.9973
105904,is-e,is-e,0.988
10965,is-w,is-w,0.9805
153404,is-p,is-p,0.9978
121023,m-m,m-si,0.6505
42987,is-e,ss-s,0.9866
40355,m-sp,m-sp,0.9379
29654,sp-s,sp-s,0.9753
91428,ss-s,ss-s,0.9959
92944,sp-s,sp-s,0.9845
40945,m-sp,m-sp,0.993
111020,fx-a,fx-a,0.9639
152344,ss-u,ss-u,0.956
431533,fx-o,fx-o,0.9922
62630,fx-o,fx-v,0.9612
422158,fx-o,fx-o,0.7767
242017,fx-n,fx-n,0.9744
16102,fx-ex,fx-ex,0.8408
102403,m-sp,m-sp,0.9907
23561,m-m,m-sp,0.9747
78729,m-m,m-sp,0.9535
53694,ss-u,ss-u,0.8974
172592,ss-n,ss-n,0.7729
115563,sp-p,sp-p,0.9877
146623,is-p,is-p,0.9986
354193,is-s,is-s,0.9967
359381,is-w,is-w,0.9965
374532,is-s,is-s,0.9975
35932,is-p,is-p,0.9963
80788,fx-a,ss-n,0.7629
14222,fx-o,fx-o,0.9924
12760,is-e,is-k,0.8641
78862,fx-ex,fx-ex,0.8743
2767,fx-el,fx-el,0.5707
76987,ss-u,ss-u,0.4927
4430,fx-ex,ss-s,0.4327
70983,fx-v,fx-m,0.7526
338258,m-m,m-m,0.598
428299,m-si,m-si,0.9522
424402,m-si,m-si,0.9719
259999,fx-v,fx-m,0.5761
86478,sp-s,sp-s,0.9954
164057,fx-v,fx-v,0.9891
85957,sp-s,sp-s,0.9589
178849,sp-s,sp-s,0.7437
323702,fx-h,fx-h,0.9992
59962,fx-h,fx-h,0.9985
63342,sp-c,fx-ex,0.5038
190675,ss-n,fx-n,0.969
359827,is-w,is-w,0.9921
330925,m-si,m-si,0.9636
167900,m-sp,m-sp,0.9854
387467,m-sp,m-sp,0.9874
413684,m-sp,m-sp,0.9781
46066,m-sp,m-m,0.5695
146561,is-p,is-p,0.9992
164192,ss-u,ss-u,0.8744
94637,ss-i,ss-i,0.7503
33307,fx-m,fx-ex,0.4921
146613,is-p,is-p,0.9992
136957,is-s,is-s,0.9948
156734,sp-s,sp-s,0.9886
132230,fx-n,fx-n,0.6545
15928,fx-h,fx-h,0.9948
39932,ss-u,ss-i,0.6012
396464,fx-m,fx-m,0.9813
327677,fx-o,fx-o,0.9888
85731,fx-o,fx-o,0.9978
189852,ss-u,ss-u,0.7089
20697,ss-u,fx-v,0.9783
94636,ss-u,ss-u,0.9636
17698,m-si,m-si,0.9841
95388,m-m,m-sp,0.5556
4268,m-si,m-si,0.9751
26932,sp-s,sp-s,0.9821
124025,fx-h,fx-h,0.9889
412528,fx-n,fx-n,0.9944
334683,fx-o,fx-o,0.9661
97371,sp-s,sp-s,0.9948
160254,is-s,is-e,0.9676
6517,fx-ex,fx-ex,0.7688
373820,is-s,is-s,0.9969
25693,is-p,is-p,0.9955
3321,is-e,is-e,0.891
352386,fx-o,fx-o,0.9974
160911,fx-n,fx-n,0.9746
67828,fx-n,fx-n,0.979
57670,ss-n,fx-a,0.8656
146844,ss-u,ss-n,0.7644
399740,fx-o,fx-o,0.9971
109594,fx-h,fx-h,0.9958
374710,is-w,is-w,0.9947
116902,is-w,is-w,0.9918
402711,sp-s,sp-s,0.9853
414203,m-si,m-si,0.9952
164875,ss-n,fx-n,0.8025
69095,ss-u,ss-u,0.9238
144141,ss-n,ss-n,0.6155
65537,fx-n,fx-n,0.952
104105,ss-n,fx-n,0.9758
164387,ss-s,m-si,0.6283
38238,is-s,is-s,0.976
321741,sp-p,sp-s,0.2932
40462,m-si,m-si,0.9496
47303,m-sp,m-sp,0.9937
3345,is-e,is-e,0.9088
154003,is-s,is-s,0.9972
86425,fx-h,fx-h,0.9941
92391,fx-h,fx-h,0.9964
340481,sp-s,sp-s,0.9811
399536,ss-u,ss-u,0.6663
68654,fx-o,fx-o,0.9977
395282,fx-o,fx-h,0.9209
22753,fx-h,is-p,0.5135
80079,fx-o,fx-v,0.3307
17556,fx-m,fx-o,0.6351
3751,fx-ex,fx-ex,0.8826
126123,m-m,ss-s,0.8174
415445,is-s,m-si,0.813
347033,fx-h,fx-h,0.9981
50422,sp-s,sp-p,0.36
109562,fx-n,fx-n,0.9803
50577,fx-ex,is-e,0.9672
272387,fx-o,fx-o,0.9893
205826,sp-s,sp-s,0.5535
434951,m-sp,m-sp,0.9872
90190,fx-o,fx-el,0.7174
27353,m-si,m-si,0.6623
137562,is-p,is-p,0.9977
50269,fx-h,fx-h,0.7959
353473,is-s,is-s,0.984
368505,m-sp,m-sp,0.94
3652,m-si,m-si,0.8791
142848,is-p,is-p,0.9987
390712,fx-m,fx-m,0.8967
80190,sp-s,sp-s,0.9955
118956,ss-u,ss-i,0.5997
151808,ss-u,ss-u,0.5257
146858,ss-i,ss-i,0.4405
383671,is-s,is-s,0.9981
243570,m-sp,m-sp,0.7077
22778,is-p,is-p,0.9403
153602,is-s,is-s,0.9915
130753,ss-s,ss-s,0.9784
178825,ss-i,sp-c,0.4286
239509,is-e,is-e,0.9551
27312,m-m,m-m,0.9732
214732,m-si,m-si,0.7612
16435,sp-p,sp-p,0.815
33793,fx-a,ss-n,0.9849
183062,is-s,is-s,0.9966
250380,fx-n,fx-n,0.9431
23910,is-s,is-s,0.9597
235166,fx-h,fx-h,0.9966
424706,m-m,m-m,0.9232
245110,m-sp,m-sp,0.9828
88931,fx-o,fx-o,0.9948
13041,m-sp,m-si,0.9486
127671,ss-n,ss-n,0.729
161278,fx-n,fx-n,0.9131
354188,is-s,is-s,0.9939
163496,fx-ex,fx-ex,0.6506
125582,fx-h,fx-h,0.9944
358657,is-w,is-w,0.9935
64607,m-m,m-m,0.9325
58656,m-m,m-m,0.9399
100904,fx-h,fx-h,0.7457
60052,fx-v,fx-v,0.9896
427113,fx-o,fx-o,0.9973
101408,fx-n,ss-n,0.9222
247203,is-w,is-w,0.9968
366632,fx-o,fx-o,0.9958
58034,is-s,is-s,0.9969
25355,m-sp,m-sp,0.9786
195739,ss-u,fx-n,0.9356
221532,fx-o,fx-o,0.992
195300,m-sp,m-sp,0.9037
62501,fx-m,fx-el,0.62
57410,is-p,fx-o,0.9839
331608,fx-o,fx-o,0.995
330400,fx-m,fx-o,0.8799
87773,sp-s,sp-s,0.9809
23913,is-s,is-s,0.9163
379468,fx-n,fx-n,0.9615
354736,is-w,is-w,0.9943
379750,fx-h,fx-h,0.7385
116366,is-p,is-k,0.6616
369285,m-si,m-si,0.9809
20022,fx-a,fx-a,0.8285
128309,ss-u,sp-c,0.8307
69813,m-sp,m-sp,0.9753
104888,m-sp,m-sp,0.9233
344559,fx-o,fx-o,0.5401
42904,fx-o,fx-o,0.9983
237948,m-m,m-sp,0.8422
11505,fx-n,fx-n,0.9865
210684,is-p,is-p,0.9977
374357,is-s,is-s,0.9985
104338,ss-i,sp-s,0.3566
170332,fx-ex,fx-h,0.9259
57209,ss-u,ss-u,0.8005
236557,sp-s,sp-s,0.9886
63892,m-si,m-si,0.9825
63391,is-k,m-si,0.9929
357903,is-s,is-s,0.9964
184237,fx-h,fx-a,0.7955
61709,sp-s,sp-s,0.9886
244012,sp-p,sp-p,0.6825
397375,fx-ex,fx-ex,0.8863
374736,is-w,is-w,0.9952
27558,sp-p,sp-p,0.9877
337000,fx-h,fx-h,0.9894
69590,m-si,fx-ex,0.824
158973,fx-o,fx-o,0.9971
113277,fx-h,fx-h,0.8121
237210,fx-m,fx-m,0.9899
146095,is-p,is-p,0.996
166345,fx-h,fx-h,0.9979
381467,is-k,is-k,0.9922
90278,fx-ex,fx-ex,0.9066
51354,ss-u,ss-u,0.936
102027,m-sp,is-p,0.997
163012,is-s,is-s,0.9867
177845,fx-o,fx-o,0.9933
251172,is-s,is-s,0.9933
15641,fx-el,fx-el,0.9838
218988,fx-o,fx-h,0.9096
184271,ss-u,fx-v,0.7428
184689,fx-o,fx-o,0.9902
54387,fx-a,ss-n,0.6301
123039,fx-o,fx-o,0.8693
165034,ss-n,fx-n,0.9839
105645,is-e,is-e,0.987
84000,is-p,is-p,0.9989
10134,sp-s,sp-s,0.9158
376031,m-si,ss-s,0.8753
64466,sp-s,ss-u,0.5534
1945,ss-u,fx-v,0.5333
417786,fx-n,fx-n,0.9774
137658,is-p,is-p,0.9979
84563,m-si,m-si,0.9476
165356,m-si,fx-ex,0.7986
11849,is-e,is-k,0.9446
5504,fx-el,fx-el,0.9932
190582,fx-o,fx-o,0.9859
104650,ss-n,ss-n,0.9753
76560,ss-i,fx-a,0.5316
33306,fx-el,fx-el,0.5604
1127,ss-u,ss-u,0.9549
236350,sp-s,sp-s,0.9934
110317,m-m,m-m,0.6795
117234,ss-i,sp-p,0.8837
80119,fx-o,fx-o,0.9883
41503,ss-i,ss-u,0.4518
44881,ss-u,ss-u,0.9647
58415,fx-n,fx-n,0.9907
414985,fx-h,fx-h,0.9988
109953,m-sp,m-sp,0.9905
238581,fx-ex,fx-ex,0.6767
92260,is-p,is-p,0.9987
5754,m-si,is-e,0.8012
372392,m-si,m-si,0.9861
171248,fx-n,fx-o,0.915
236657,sp-s,sp-s,0.9924
257375,m-m,m-m,0.8168
79173,fx-o,fx-o,0.9936
18073,ss-u,ss-u,0.9583
131114,ss-i,ss-i,0.7625
10867,is-w,is-w,0.9918
25691,is-p,m-sp,0.5918
28440,m-si,m-sp,0.9853
61762,sp-s,sp-s,0.9906
81992,is-e,is-e,0.9669
51483,m-sp,m-sp,0.9355
379033,fx-m,fx-v,0.5518
29893,fx-o,fx-o,0.9974
38215,m-si,m-si,0.8959
383574,is-s,is-s,0.9957
11700,ss-u,ss-u,0.8642
151723,fx-o,fx-m,0.4116
138125,fx-n,fx-n,0.9448
108056,is-e,is-e,0.8913
76661,sp-c,m-m,0.6429
427941,m-si,m-si,0.9902
28011,fx-o,fx-o,0.9806
121222,ss-n,fx-n,0.9127
19799,ss-n,fx-n,0.9778
19154,fx-h,fx-h,0.9986
50295,fx-h,fx-h,0.8649
142682,is-p,is-p,0.9993
399351,ss-n,ss-n,0.8499
360063,is-w,is-w,0.997
29214,fx-el,fx-el,0.9927
11823,m-si,m-si,0.9899
231495,fx-h,fx-h,0.9988
101834,ss-i,sp-c,0.4973
60638,fx-m,fx-m,0.983
163115,fx-a,fx-a,0.9735
49235,sp-p,sp-p,0.9774
210319,fx-o,fx-o,0.9895
50569,fx-el,is-e,0.9751
12956,m-si,m-si,0.9609
144676,is-p,is-p,0.9977
262426,fx-h,fx-h,0.9735
64290,is-e,is-e,0.9812
45405,fx-o,fx-n,0.6522
91584,is-p,is-p,0.992
373333,is-w,is-w,0.998
6305,fx-el,is-e,0.9534
109483,fx-o,fx-o,0.8477
464325,m-m,m-m,0.9482
321643,fx-o,fx-o,0.9965
431435,m-si,m-si,0.9213
114070,ss-i,ss-u,0.6783
171194,sp-p,sp-p,0.986
64716,m-si,m-si,0.9668
96780,ss-s,ss-s,0.9988
11034,is-w,is-w,0.9565
169102,ss-u,fx-v,0.6953
251034,is-s,is-s,0.9969
187359,sp-s,sp-s,0.9852
33123,is-p,is-p,0.9985
860,sp-s,sp-s,0.7238
204641,is-p,is-p,0.8859
72270,ss-n,ss-n,0.978
419005,m-sp,m-sp,0.9927
343741,fx-n,fx-n,0.9853
37890,m-sp,m-sp,0.9076
222304,is-p,is-p,0.9963
120444,sp-c,sp-s,0.9377
63966,fx-a,ss-n,0.7999
63242,is-p,is-p,0.9832
387162,fx-o,fx-o,0.9853
74926,ss-u,fx-o,0.9754
36771,is-p,is-p,0.9983
76318,ss-u,m-si,0.9838
67339,sp-s,sp-s,0.9951
22871,m-sp,m-sp,0.9921
52062,fx-o,fx-n,0.9403
185733,fx-o,fx-o,0.9304
12777,is-e,is-k,0.9011
8002,fx-h,fx-el,0.9798
42725,sp-p,sp-p,0.9849
361443,fx-a,fx-a,0.9837
326851,fx-o,fx-o,0.9871
147905,fx-ex,fx-ex,0.7363
78845,fx-el,fx-el,0.8699
236529,sp-s,sp-s,0.9854
14314,fx-a,fx-a,0.9274
107717,sp-s,sp-s,0.9881
144336,sp-p,sp-p,0.9892
28098,fx-m,fx-o,0.724
257924,fx-h,fx-h,0.9974
167243,fx-o,fx-o,0.9357
146001,is-p,is-p,0.9993
156673,fx-o,fx-o,0.9731
25522,ss-u,ss-u,0.9168
335764,fx-o,fx-o,0.9911
73103,fx-h,fx-h,0.9896
54353,m-sp,m-sp,0.9744
128830,is-s,is-s,0.989
4244,ss-u,ss-u,0.9575
84681,fx-n,fx-n,0.9832
18807,fx-n,fx-n,0.9864
28586,is-k,is-k,0.9943
71126,ss-u,ss-u,0.9161
38269,is-p,is-e,0.9076
161367,fx-h,fx-h,0.994
249715,fx-o,fx-o,0.9946
118946,fx-v,ss-u,0.8092
95051,fx-m,fx-v,0.5951
24242,fx-o,fx-o,0.9965
12788,is-e,is-e,0.8592
88850,fx-o,fx-o,0.9937
169805,fx-h,fx-h,0.9991
223272,m-m,m-m,0.9561
382855,is-p,is-p,0.9991
359243,is-w,is-w,0.9956
316895,fx-n,fx-n,0.9712
257430,fx-o,fx-o,0.9925
11586,fx-o,fx-o,0.9966
205732,sp-c,sp-c,0.6691
126863,sp-s,sp-s,0.9853
31057,fx-v,fx-v,0.9497
381152,ss-u,fx-n,0.4841
355910,is-s,is-s,0.9915
69947,ss-n,ss-n,0.9189
340557,fx-m,fx-m,0.9075
344553,fx-o,fx-o,0.9917
219778,fx-h,fx-h,0.9981
125344,fx-m,fx-o,0.9699
193867,fx-h,fx-o,0.9861
212787,fx-n,fx-n,0.9932
137944,sp-p,sp-p,0.9929
426596,fx-o,fx-o,0.9833
341736,fx-ex,fx-h,0.9806
86681,fx-h,fx-h,0.9587
84835,is-p,is-p,0.9986
66109,fx-v,fx-m,0.8881
245676,fx-h,fx-h,0.9817
119667,is-w,is-w,0.9944
93299,fx-o,fx-o,0.9971
13774,fx-n,fx-n,0.9529
274481,fx-m,fx-m,0.7943
23077,m-m,m-m,0.9126
22951,fx-v,fx-v,0.9808
3112,is-p,is-p,0.9989
109742,ss-u,fx-n,0.9897
114504,sp-p,sp-p,0.9904
247603,is-s,is-s,0.9906
361870,fx-o,fx-o,0.9906
6850,m-si,m-sp,0.9693
29263,fx-el,fx-el,0.9936
62148,m-si,m-si,0.8433
181522,is-s,is-s,0.9901
347927,m-m,m-m,0.5515
354643,is-w,is-w,0.9962
50391,ss-s,ss-s,0.3388
372052,m-si,m-si,0.9536
360229,is-w,is-w,0.9968
350334,m-m,m-m,0.939
50168,fx-h,fx-ex,0.4662
146207,fx-v,fx-v,0.5563
372707,is-w,is-w,0.9956
18218,fx-ex,m-si,0.9786
144069,fx-o,fx-o,0.9757
168899,fx-n,fx-n,0.9908
102952,ss-n,ss-n,0.9732
137151,ss-u,ss-u,0.8951
373785,is-s,is-s,0.9839
387785,is-p,is-p,0.9927
324793,m-m,m-sp,0.8705
226407,is-p,is-p,0.9694
331704,fx-m,fx-m,0.9153
203093,m-si,m-si,0.9835
173193,sp-p,sp-p,0.8465
355760,is-s,is-s,0.9938
265312,fx-o,fx-o,0.608
349286,fx-h,fx-h,0.9903
34662,ss-s,ss-s,0.979
7601,is-e,is-e,0.9536
34587,sp-p,sp-p,0.9886
254391,sp-s,sp-s,0.9932
35129,ss-n,ss-n,0.9506
86293,m-si,m-si,0.9473
109224,m-si,m-si,0.8725
115534,fx-n,fx-o,0.8959
101553,fx-o,fx-o,0.9705
320298,fx-n,fx-n,0.9712
29031,fx-el,fx-el,0.9888
121604,fx-o,fx-o,0.994
372586,m-sp,m-sp,0.9853
4066,fx-h,sp-p,0.4932
145083,ss-n,fx-n,0.7481
336771,fx-v,fx-v,0.9432
148272,is-k,is-k,0.9913
238932,m-si,m-si,0.9498
4405,fx-ex,fx-ex,0.5301
148241,is-s,is-s,0.9921
118388,m-si,m-si,0.657
92364,fx-h,fx-h,0.9862
105026,fx-n,fx-n,0.9869
31681,sp-p,sp-p,0.9689
37345,fx-n,fx-n,0.9378
23673,is-e,is-p,0.9941
156818,sp-s,sp-s,0.9897
325155,m-sp,m-m,0.8609
238870,m-si,m-si,0.9897
33473,fx-ex,sp-p,0.9173
358924,is-w,is-w,0.9965
21211,m-si,fx-ex,0.7205
104707,sp-s,sp-s,0.9956
257105,fx-n,fx-n,0.7408
387763,is-p,is-p,0.9957
161359,fx-h,fx-h,0.9314
49474,m-sp,m-sp,0.988
237684,fx-h,fx-h,0.8531
52191,ss-n,ss-n,0.9616
345055,fx-m,fx-m,0.676
3857,ss-s,is-e,0.9556
253100,is-p,fx-m,0.9848
103557,fx-n,fx-n,0.9024
386607,fx-h,fx-h,0.9971
65422,ss-i,fx-v,0.9764
105436,is-e,is-e,0.9887
69006,fx-v,fx-v,0.993
211684,m-m,m-m,0.5803
386359,fx-m,fx-m,0.9798
354902,is-w,is-w,0.9962
333861,fx-h,fx-h,0.9983
29244,fx-el,fx-el,0.9944
86905,m-m,m-sp,0.969
266484,is-e,is-s,0.9881
369051,fx-o,fx-v,0.9448
64965,sp-s,sp-s,0.9864
8687,fx-ex,fx-ex,0.8231
373644,is-w,is-w,0.9954
93879,sp-s,sp-s,0.9897
155361,ss-n,ss-n,0.3948
249010,is-w,is-w,0.9962
164923,ss-n,ss-n,0.9249
477087,m-si,m-si,0.5429
422873,fx-n,fx-n,0.9844
115526,m-si,m-si,0.9844
16799,fx-n,fx-n,0.9801
149326,fx-a,fx-a,0.9186
169729,sp-s,sp-s,0.9867
331143,m-m,m-m,0.9787
74480,ss-u,ss-u,0.9649
38647,fx-ex,is-e,0.4904
133471,ss-u,ss-u,0.7956
143703,is-p,is-p,0.9993
105917,is-e,is-e,0.988
58966,fx-el,ss-s,0.9813
23496,ss-s,ss-s,0.9831
102244,fx-m,fx-m,0.9794
4157,fx-ex,fx-ex,0.8724
418989,sp-c,sp-c,0.6569
156526,fx-n,fx-n,0.8206
388286,fx-o,fx-o,0.9946
272335,fx-o,fx-o,0.9945
23461,ss-s,ss-s,0.9961
143467,is-p,is-p,0.9991
18368,is-p,is-e,0.9641
178219,fx-n,fx-n,0.9902
210652,is-p,is-p,0.9986
189402,sp-s,sp-s,0.9943
148940,sp-s,fx-ex,0.5837
90422,sp-p,sp-p,0.6624
247605,is-s,is-s,0.9898
46295,sp-s,sp-s,0.9774
22775,fx-h,fx-o,0.4037
151550,ss-n,ss-u,0.5099
14029,fx-o,fx-o,0.9621
347816,fx-n,fx-n,0.9869
397317,fx-h,sp-c,0.6288
275071,fx-el,fx-o,0.944
67650,sp-p,sp-p,0.9859
333247,m-si,m-si,0.9831
382836,is-p,is-p,0.9988
2520,fx-n,fx-n,0.9811
24651,fx-v,fx-v,0.8079
106784,fx-ex,sp-p,0.9
126167,sp-p,sp-c,0.5812
432875,fx-ex,fx-h,0.9805
56933,fx-n,fx-n,0.9842
169581,fx-v,fx-m,0.846
116892,is-w,is-w,0.992
198056,fx-o,fx-o,0.9932
237698,fx-o,fx-o,0.9862
150268,ss-n,ss-n,0.9483
142885,is-p,is-p,0.9975
336784,fx-v,fx-v,0.9913
118996,fx-v,fx-v,0.3658
1017,fx-n,fx-o,0.8576
214006,fx-h,fx-h,0.7677
146553,is-p,is-p,0.9989
359859,is-w,is-w,0.9948
236464,sp-s,sp-s,0.9914
327116,fx-o,fx-o,0.9981
72269,fx-n,fx-n,0.9857
361167,fx-o,fx-o,0.9958
59586,ss-i,ss-u,0.5313
149942,ss-u,ss-u,0.9395
40143,m-m,m-si,0.945
176589,fx-n,fx-n,0.983
17732,fx-el,fx-n,0.8497
112337,ss-i,ss-u,0.5182
382879,is-p,is-p,0.9939
356970,is-w,is-w,0.9962
107739,sp-s,sp-s,0.9934
340897,fx-o,fx-o,0.997
119344,is-w,is-w,0.9934
374887,is-w,is-w,0.9969
31973,ss-u,ss-u,0.8742
133655,m-si,fx-h,0.5259
128827,is-s,is-s,0.9876
59577,ss-i,sp-p,0.7908
138202,fx-m,fx-m,0.8303
78749,m-sp,m-sp,0.9667
67829,fx-a,fx-a,0.9842
28541,fx-o,fx-o,0.9888
41666,is-s,is-s,0.9944
153725,is-s,is-s,0.9981
377982,fx-o,fx-o,0.9919
120671,sp-p,sp-p,0.9945
84083,is-p,is-p,0.9983
173808,fx-ex,is-s,0.9915
369220,m-si,m-si,0.9511
278107,fx-h,fx-h,0.9963
56520,ss-i,ss-u,0.7875
427559,m-sp,m-sp,0.988
355290,is-w,is-w,0.9874
102849,ss-n,ss-n,0.959
126055,m-sp,m-sp,0.9636
119809,fx-m,fx-m,0.5539
177256,is-s,is-s,0.9724
101857,sp-s,sp-s,0.9642
47372,fx-h,fx-h,0.9988
10099,sp-s,sp-s,0.782
107213,fx-m,fx-o,0.2681
146625,is-p,is-p,0.9988
22329,fx-ex,sp-p,0.8812
154076,is-w,is-w,0.996
275154,fx-a,fx-a,0.7503
5694,fx-el,fx-el,0.9661
51445,fx-o,fx-o,0.9953
21336,is-p,is-p,0.9954
270367,m-m,m-m,0.9646
189743,sp-s,sp-s,0.9879
374907,is-w,is-w,0.9966
142875,is-p,is-p,0.9981
203755,m-si,is-s,0.9915
142612,fx-o,fx-o,0.9637
14067,fx-o,is-p,0.9355
108590,fx-o,fx-o,0.9556
99233,ss-n,ss-n,0.9836
73514,ss-n,ss-n,0.9716
154100,is-w,is-w,0.9956
69426,m-si,m-sp,0.8195
136656,sp-s,sp-s,0.9976
192002,fx-h,fx-h,0.9991
156811,sp-s,sp-s,0.915
33919,fx-o,fx-o,0.9873
93300,ss-u,fx-n,0.9827
24762,m-si,m-m,0.5761
208689,fx-o,fx-o,0.9935
57197,is-p,is-p,0.9576
59460,fx-h,fx-h,0.998
424389,fx-m,fx-m,0.9935
14076,fx-o,fx-o,0.5252
92122,is-p,is-p,0.9993
223420,fx-o,fx-o,0.9535
120454,is-e,ss-s,0.8609
184617,fx-h,fx-h,0.9984
268968,fx-o,fx-o,0.9974
410862,fx-o,fx-o,0.9941
104597,sp-s,sp-p,0.9486
363114,fx-n,fx-n,0.9811
347648,fx-o,fx-o,0.9972
98646,ss-n,ss-n,0.9803
120655,sp-p,sp-p,0.9949
20457,m-sp,m-sp,0.9933
60804,fx-h,fx-h,0.9962
200026,is-p,is-p,0.9972
56404,ss-u,ss-u,0.9528
65436,ss-i,ss-i,0.6615
193334,fx-n,fx-n,0.978
379017,fx-n,fx-n,0.9797
145749,m-sp,m-sp,0.9948
490712,m-sp,m-sp,0.9929
347658,fx-v,fx-m,0.507
76438,ss-n,ss-u,0.9341
41695,m-m,fx-ex,0.5387
542,m-sp,fx-o,0.5996
192348,m-sp,m-m,0.6098
433921,fx-h,fx-h,0.9982
56025,is-s,is-s,0.9956
274451,m-si,m-si,0.9893
111779,is-e,is-e,0.9716
30625,sp-p,sp-p,0.9912
267004,fx-o,fx-o,0.9959
115537,ss-i,fx-v,0.3013
46722,fx-m,fx-m,0.9923
137564,is-p,is-p,0.9979
220593,m-sp,m-sp,0.7939
254952,fx-m,fx-o,0.9801
316908,is-k,is-k,0.9888
53502,fx-o,fx-o,0.9975
233810,m-sp,m-sp,0.9865
193347,fx-n,fx-n,0.9783
57884,ss-u,fx-o,0.9872
114328,sp-p,sp-p,0.8355
54948,ss-u,ss-u,0.9444
148540,is-k,is-k,0.9945
247992,is-s,is-s,0.996
405431,fx-o,fx-o,0.9518
161579,fx-v,fx-v,0.9799
145718,m-m,m-si,0.9794
189493,sp-s,sp-s,0.951
67628,sp-p,sp-p,0.972
247383,is-w,is-w,0.9971
55061,fx-h,fx-h,0.9872
392497,fx-o,fx-n,0.7738
155899,fx-n,fx-o,0.9331
56977,fx-o,fx-o,0.9889
426205,fx-o,fx-o,0.9673
65171,fx-n,fx-el,0.5265
7943,m-sp,m-sp,0.9815
23648,is-p,is-p,0.9939
252490,m-si,m-si,0.9679
16992,fx-h,fx-h,0.9898
31168,fx-o,fx-o,0.9867
28942,fx-el,fx-el,0.994
92221,is-p,is-p,0.9982
160125,ss-n,fx-n,0.471
107422,fx-h,fx-h,0.9979
152606,m-sp,m-sp,0.9902
207406,m-m,m-sp,0.8718
358041,is-s,is-s,0.9965
6490,sp-p,sp-p,0.9595
255659,fx-o,fx-o,0.9907
84021,is-p,is-p,0.999
14474,is-p,fx-o,0.9891
157726,ss-n,ss-n,0.975
106859,fx-n,fx-n,0.742
235031,sp-s,sp-s,0.9858
40085,m-sp,m-si,0.6522
357433,is-w,is-w,0.9971
142757,is-p,is-p,0.9987
6506,fx-m,ss-u,0.6743
358168,is-s,is-s,0.9955
12974,m-si,m-si,0.9704
418111,fx-n,fx-n,0.9756
106789,sp-s,sp-s,0.9936
28285,ss-n,ss-n,0.9404
122175,ss-n,ss-n,0.8539
22865,fx-n,fx-n,0.9793
398498,m-sp,fx-o,0.9978
110602,m-si,m-si,0.8556
50180,sp-c,sp-c,0.963
64714,m-si,m-si,0.9796
19212,fx-h,fx-h,0.9949
360599,fx-o,fx-o,0.9912
395492,fx-o,fx-o,0.9948
164366,sp-p,sp-p,0.9867
72810,ss-s,ss-s,0.4149
220605,m-sp,m-sp,0.6838
96093,is-p,is-p,0.9982
40068,m-si,m-si,0.9823
71631,is-e,sp-p,0.5533
340038,ss-i,fx-h,0.845
247342,is-w,is-w,0.9965
189517,ss-u,ss-u,0.8519
78384,fx-n,fx-n,0.9863
50152,sp-s,sp-p,0.8252
374505,is-s,is-s,0.998
232176,fx-o,fx-o,0.9974
332315,fx-h,fx-h,0.9764
98737,ss-u,fx-v,0.9767
302530,m-si,m-si,0.9903
21066,fx-n,fx-m,0.6341
112152,fx-n,fx-n,0.9915
6973,m-m,m-si,0.9422
3973,ss-s,fx-ex,0.6951
42342,sp-p,sp-p,0.991
413620,is-p,is-p,0.9958
447685,m-sp,m-sp,0.9951
410237,fx-m,fx-m,0.9873
426038,m-sp,m-sp,0.9909
91449,fx-v,ss-u,0.789
28671,fx-ex,fx-ex,0.7525
86662,m-sp,m-sp,0.8445
325585,fx-o,fx-o,0.8607
383635,is-s,is-s,0.9952
66619,ss-u,ss-u,0.9785
65873,is-s,is-s,0.9938
257483,m-sp,m-sp,0.9816
50307,fx-h,fx-h,0.9778
199144,m-sp,m-sp,0.7298
360481,fx-h,fx-h,0.7293
104549,ss-n,ss-n,0.5639
156365,is-w,is-w,0.9961
328699,sp-s,sp-s,0.9185
325461,fx-h,fx-h,0.9828
108402,fx-o,fx-o,0.9951
231991,m-sp,m-sp,0.9774
13032,m-sp,m-si,0.9234
48397,fx-a,fx-a,0.7304
102478,m-sp,m-sp,0.9895
216814,m-sp,m-sp,0.9949
