sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.5392
252808,fx-h,fx-h,0.972
46682,fx-ex,m-si,0.4316
441156,m-m,m-sp,0.9868
373731,is-w,is-k,0.9723
33148,m-sp,is-p,0.9628
110123,ss-u,ss-n,0.5224
80789,ss-n,ss-n,0.8252
242262,is-p,fx-o,0.9548
89438,ss-n,ss-n,0.9576
263668,fx-ex,fx-ex,0.7043
23998,sp-s,sp-s,0.9851
56513,ss-n,fx-a,0.8221
86429,sp-s,sp-s,0.9602
185529,ss-n,ss-n,0.6921
96174,ss-n,ss-n,0.9816
148813,ss-u,ss-i,0.6039
427795,m-sp,m-sp,0.9892
120110,m-si,m-si,0.9534
198248,fx-h,fx-h,0.995
136304,ss-s,ss-s,0.9552
236455,sp-s,sp-s,0.9943
146640,is-p,is-p,0.9977
391290,fx-h,fx-h,0.9389
151981,fx-o,fx-o,0.9922
164658,fx-o,fx-o,0.9924
61515,sp-c,ss-i,0.5047
28165,ss-u,ss-u,0.5979
355016,is-w,is-w,0.9946
193344,m-sp,m-sp,0.9909
92062,m-sp,m-sp,0.9866
12672,m-si,m-si,0.8678
372842,is-s,is-s,0.9899
270720,m-si,m-m,0.547
19188,fx-h,fx-h,0.8614
360462,fx-o,fx-o,0.9761
137909,sp-p,sp-p,0.9393
148607,is-k,is-k,0.9869
371913,fx-n,fx-n,0.9904
125063,fx-o,fx-o,0.9964
328761,fx-m,fx-m,0.9507
187267,fx-n,fx-o,0.9799
166950,fx-n,fx-n,0.9761
374393,is-s,is-s,0.9935
249008,is-w,is-w,0.9941
358016,is-s,is-s,0.9962
247139,is-w,is-w,0.9941
355961,is-s,is-s,0.9959
359435,is-w,is-w,0.9946
85362,fx-a,fx-a,0.785
145481,sp-p,sp-p,0.6677
33447,fx-a,fx-a,0.902
325657,fx-o,fx-o,0.9685
169282,ss-n,fx-n,0.6798
60475,fx-o,fx-o,0.9771
38250,ss-n,fx-n,0.8278
82177,m-si,m-si,0.9769
146487,is-p,is-p,0.9985
358197,is-s,is-s,0.9978
384069,is-w,is-w,0.9029
61915,fx-ex,fx-el,0.9324
104670,fx-o,fx-o,0.8248
362503,sp-s,sp-s,0.9656
75021,is-p,is-p,0.9983
419027,m-sp,m-sp,0.9915
426039,m-sp,m-sp,0.9863
109574,fx-o,fx-m,0.984
240096,m-sp,m-sp,0.9885
1283,m-si,m-si,0.9785
491279,m-sp,m-sp,0.982
49084,fx-v,fx-v,0.7582
155282,ss-u,ss-u,0.7729
170102,m-si,m-si,0.9377
171596,m-si,m-si,0.9881
414085,m-si,m-si,0.9219
239136,sp-s,sp-s,0.9797
219259,is-p,is-p,0.9966
148252,is-s,is-s,0.9941
85804,is-p,is-p,0.788
153595,is-s,is-s,0.998
354373,is-w,is-w,0.9959
115929,fx-ex,fx-ex,0.9263
376036,m-sp,m-sp,0.9644
3891,fx-el,is-e,0.8567
108928,fx-h,fx-h,0.9889
104003,fx-o,fx-o,0.9933
91081,sp-s,sp-s,0.9431
381275,fx-h,fx-h,0.993
408487,fx-m,fx-m,0.9881
26937,sp-s,sp-s,0.9715
54455,is-e,fx-el,0.9203
155573,fx-o,fx-o,0.9949
28915,fx-el,fx-el,0.9145
117625,fx-n,fx-n,0.971
100843,ss-i,ss-i,0.4991
123691,ss-u,ss-i,0.6595
179339,fx-h,fx-h,0.9609
47874,fx-h,fx-h,0.7949
411919,is-p,is-p,0.9286
13640,is-e,is-e,0.4034
252712,sp-s,sp-s,0.9955
196071,fx-h,fx-h,0.9918
68058,sp-c,fx-h,0.9871
28056,m-si,m-si,0.9402
141826,fx-o,fx-o,0.9516
335518,fx-o,fx-o,0.9853
168028,fx-el,fx-o,0.4423
87680,sp-s,sp-s,0.9699
66284,m-m,m-m,0.3568
135846,fx-m,fx-o,0.9407
162025,sp-s,sp-c,0.537
360851,sp-s,sp-s,0.5171
373276,is-w,is-w,0.9901
261038,is-e,is-k,0.8183
373604,is-w,is-w,0.9892
414615,is-p,is-p,0.991
105873,m-si,m-si,0.9574
19155,fx-h,sp-s,0.9605
113090,sp-p,fx-h,0.6712
4281,is-s,is-s,0.9951
103193,fx-o,fx-o,0.8103
28628,is-k,is-k,0.9947
58052,is-s,is-s,0.997
19822,m-sp,m-sp,0.99
248444,is-w,is-w,0.9904
327432,fx-o,fx-h,0.5806
110162,fx-h,fx-h,0.8498
29321,fx-el,fx-o,0.9869
158772,is-w,is-w,0.7191
246887,is-s,is-s,0.998
240347,m-m,m-m,0.951
35441,m-si,m-si,0.8827
151591,fx-o,fx-o,0.9919
58907,m-sp,m-sp,0.9917
44615,sp-p,sp-p,0.6654
87315,ss-u,ss-u,0.5146
114111,sp-p,sp-p,0.8384
142655,is-p,is-p,0.9987
333403,fx-h,fx-h,0.9785
368431,fx-o,fx-m,0.9813
61231,m-sp,m-sp,0.9894
105291,fx-m,fx-m,0.437
190028,m-m,m-m,0.9348
9548,fx-h,fx-h,0.9929
216009,fx-o,ss-i,0.3334
20620,fx-el,fx-ex,0.6141
109126,m-sp,m-sp,0.9896
15922,fx-h,fx-h,0.9892
82816,ss-u,sp-c,0.4047
357171,is-w,is-w,0.9913
184798,ss-n,ss-n,0.9396
10133,sp-s,sp-s,0.9687
61562,is-p,is-p,0.9987
1263,m-si,is-s,0.6627
69726,fx-o,is-w,0.6358
89895,fx-o,fx-o,0.99
406243,fx-o,fx-o,0.7851
428989,fx-h,fx-h,0.9918
239659,is-s,is-s,0.9964
343165,fx-a,sp-p,0.6218
1375,m-m,m-si,0.5895
157018,fx-h,fx-h,0.9459
23667,is-p,is-p,0.7972
79449,ss-s,ss-s,0.9988
233830,m-sp,m-sp,0.9529
114188,fx-o,fx-o,0.9389
410678,is-p,is-k,0.9546
160306,ss-s,is-e,0.8198
105924,is-e,is-e,0.9803
34180,ss-u,ss-n,0.9541
29193,fx-el,fx-o,0.9809
104766,m-si,fx-ex,0.6487
137121,sp-s,sp-p,0.5823
117223,sp-p,sp-p,0.8434
30987,fx-h,fx-h,0.9556
48315,is-s,is-s,0.9941
58510,ss-i,sp-c,0.3803
18880,is-e,fx-ex,0.8261
1053,fx-a,fx-a,0.7224
377266,sp-s,sp-s,0.9939
359706,is-w,is-w,0.9955
153552,ss-u,ss-u,0.8532
212703,m-sp,m-sp,0.9925
165746,fx-n,fx-n,0.725
386111,fx-o,fx-o,0.9927
14946,fx-ex,fx-ex,0.8867
163007,is-s,is-s,0.9947
62311,ss-i,ss-u,0.8204
71120,ss-i,ss-u,0.3834
35836,fx-o,fx-o,0.9659
168878,fx-m,fx-m,0.9033
160017,ss-u,ss-u,0.7354
372939,is-w,is-w,0.9812
188886,fx-o,fx-o,0.993
73454,is-e,fx-el,0.9633
65340,ss-u,ss-u,0.6156
23859,is-k,is-k,0.9803
165070,fx-el,m-sp,0.4182
414752,m-sp,m-sp,0.9842
10521,is-p,is-p,0.988
353207,fx-o,fx-o,0.9592
148355,fx-o,fx-o,0.8397
27503,fx-ex,fx-ex,0.8521
102348,m-sp,m-sp,0.8679
356451,is-w,is-w,0.993
254644,m-m,m-m,0.9578
377137,fx-h,fx-h,0.9655
429057,m-si,m-si,0.981
161967,sp-s,sp-p,0.966
153670,is-s,is-s,0.9977
79391,fx-o,fx-o,0.9674
10502,is-p,is-p,0.9902
187135,fx-v,fx-a,0.8094
96158,fx-m,fx-m,0.994
128833,is-s,is-s,0.994
371157,m-sp,m-sp,0.989
26070,ss-u,ss-i,0.5013
40405,m-si,m-si,0.975
15923,fx-h,fx-ex,0.655
407932,fx-el,fx-ex,0.7696
61778,sp-s,sp-s,0.9912
164175,ss-u,ss-n,0.9385
152351,ss-u,fx-v,0.4553
38943,m-sp,m-sp,0.9822
51479,m-sp,m-sp,0.9822
55959,is-s,is-s,0.994
11926,is-s,is-s,0.9935
118275,fx-v,fx-v,0.6779
158971,fx-o,fx-o,0.9809
160379,m-sp,m-sp,0.9873
40903,m-sp,m-sp,0.966
67744,sp-s,sp-s,0.9914
85694,fx-o,fx-o,0.9857
50196,fx-h,fx-h,0.635
271514,is-s,is-s,0.9954
383688,is-s,is-s,0.9433
24103,fx-o,fx-o,0.9861
73753,ss-u,fx-n,0.4172
109152,ss-u,fx-v,0.7207
29004,fx-el,fx-el,0.8321
104430,ss-n,ss-n,0.9534
161250,fx-ex,sp-p,0.8839
216534,sp-s,sp-s,0.9938
84099,is-p,is-p,0.9977
247166,is-w,is-w,0.9932
33189,is-s,is-s,0.975
199880,fx-o,fx-o,0.9769
121017,m-si,m-si,0.9863
109622,fx-h,fx-h,0.9254
247511,is-s,is-s,0.9969
50250,fx-h,fx-h,0.7304
59509,ss-i,ss-i,0.4379
164164,ss-n,ss-n,0.9233
143613,fx-m,fx-m,0.941
29028,fx-el,fx-el,0.9491
233807,m-sp,m-sp,0.9647
152105,is-p,is-p,0.9956
50189,fx-h,ss-s,0.2375
32870,fx-n,fx-n,0.9445
57519,fx-o,fx-o,0.7884
27071,m-m,ss-u,0.7116
78737,m-sp,m-sp,0.8631
45022,is-e,is-p,0.9813
69338,fx-h,fx-h,0.9807
61321,m-m,m-m,0.9924
24642,ss-n,ss-n,0.4089
270718,m-si,m-si,0.9747
35289,ss-u,fx-v,0.4965
42368,ss-u,ss-u,0.712
204179,is-w,is-w,0.9437
273994,fx-n,fx-n,0.9832
79277,m-m,m-m,0.9871
268011,sp-s,sp-s,0.9588
161933,fx-a,ss-n,0.7708
249847,sp-c,fx-h,0.7055
235190,is-s,m-si,0.9132
169933,fx-m,fx-m,0.993
57503,fx-o,fx-o,0.9836
377584,fx-h,fx-h,0.9953
259590,m-m,m-sp,0.9869
62256,fx-a,fx-a,0.8411
45125,sp-s,sp-s,0.6558
157642,ss-u,ss-i,0.3481
26269,ss-u,m-m,0.9721
96462,ss-i,ss-u,0.4477
204003,fx-m,fx-m,0.9955
4854,m-sp,m-sp,0.9919
186944,fx-a,fx-a,0.8723
241517,sp-p,sp-s,0.6499
427196,m-si,m-si,0.9862
152331,m-si,fx-h,0.2369
371151,m-si,m-si,0.9924
192092,ss-n,ss-n,0.9167
40446,m-si,m-si,0.9885
84103,is-p,is-p,0.9967
327133,fx-o,fx-o,0.9936
45987,fx-v,fx-n,0.6066
358306,is-s,is-s,0.9971
326959,fx-o,fx-o,0.9934
191849,fx-o,fx-o,0.9915
138768,is-p,is-p,0.9974
153738,is-s,is-s,0.9971
52758,fx-o,fx-m,0.7364
137602,is-p,is-p,0.9963
76648,sp-s,sp-p,0.6919
247234,is-w,is-w,0.9952
105831,is-e,is-e,0.9882
127590,ss-u,ss-i,0.6203
245200,fx-o,fx-o,0.9925
372481,m-si,m-si,0.8832
56950,fx-n,fx-n,0.8167
153690,is-s,is-s,0.9961
423106,fx-n,fx-m,0.736
239333,fx-m,fx-m,0.9878
10088,sp-s,sp-s,0.9788
211707,fx-n,fx-ex,0.6052
140151,fx-m,fx-m,0.9902
167538,m-si,m-si,0.9732
235114,sp-s,sp-s,0.971
30033,ss-i,fx-v,0.4455
91077,sp-s,sp-s,0.9311
343945,fx-h,fx-h,0.9951
2889,is-e,is-e,0.7705
356584,is-w,is-w,0.9924
412806,m-sp,m-sp,0.9832
126334,ss-u,sp-c,0.3908
357663,is-w,is-w,0.9943
143956,fx-o,fx-o,0.974
341199,fx-v,fx-o,0.9301
71864,ss-u,ss-u,0.7852
91978,ss-u,ss-u,0.4889
166793,ss-u,fx-ex,0.5633
167448,sp-p,sp-s,0.7944
44359,m-si,m-si,0.9709
137919,sp-p,sp-p,0.9906
154223,is-w,is-w,0.983
28856,fx-el,fx-el,0.9491
371382,sp-s,sp-s,0.9558
383368,fx-o,is-p,0.7973
156710,sp-s,sp-s,0.9933
356130,is-s,is-s,0.9975
121132,fx-n,fx-n,0.7319
220585,m-m,m-si,0.9698
411542,sp-c,sp-c,0.6927
149180,m-sp,m-sp,0.9849
18172,fx-o,fx-o,0.9543
120669,sp-p,sp-p,0.986
243415,m-sp,m-sp,0.9894
260623,m-sp,fx-o,0.9721
127562,fx-n,fx-n,0.7139
183809,is-s,is-s,0.9974
6833,m-si,m-si,0.7097
182951,is-s,is-s,0.9982
256422,is-s,is-s,0.9949
428753,fx-h,fx-h,0.9785
11546,fx-o,fx-o,0.9815
90290,fx-ex,fx-h,0.9694
178434,m-m,m-m,0.9815
343418,m-si,m-si,0.9656
3901,ss-s,is-e,0.9748
334468,sp-s,sp-s,0.9796
135844,m-m,m-m,0.68
334088,m-si,m-si,0.9886
131022,fx-o,fx-o,0.9946
94632,ss-u,ss-u,0.7815
48058,fx-ex,fx-ex,0.7627
102100,fx-h,fx-h,0.9563
29713,fx-o,fx-o,0.7987
360786,fx-o,fx-o,0.9792
56075,is-s,is-s,0.9935
356505,is-w,is-w,0.9907
10873,is-w,is-w,0.9702
144342,sp-p,sp-p,0.9862
348654,m-sp,m-sp,0.9824
81272,fx-n,fx-n,0.9657
169072,fx-o,fx-o,0.9854
112175,m-m,m-m,0.9916
84074,is-p,is-p,0.9963
270753,m-sp,m-sp,0.9911
156730,sp-s,sp-s,0.9762
23078,m-m,m-m,0.6341
91991,fx-m,fx-m,0.9939
27313,m-m,m-m,0.9592
146464,is-p,is-p,0.9984
47285,sp-s,fx-a,0.3139
28490,is-e,is-e,0.9105
114625,ss-i,ss-u,0.4994
186475,fx-o,fx-o,0.8544
247019,is-w,is-w,0.9958
40980,is-e,is-e,0.9508
53944,m-si,m-si,0.9853
316084,is-k,is-k,0.993
199037,m-sp,m-sp,0.8807
191517,fx-h,fx-h,0.9707
62892,ss-i,ss-u,0.8517
382833,is-p,is-p,0.9986
153661,is-s,is-s,0.9968
39160,is-k,is-k,0.9769
331365,m-si,m-si,0.986
38271,is-p,is-p,0.8025
114168,sp-p,sp-p,0.7262
343947,fx-h,fx-h,0.9942
76251,ss-u,ss-n,0.9721
55730,ss-u,ss-u,0.737
12982,m-si,m-si,0.9491
67647,sp-p,sp-p,0.994
256417,fx-o,fx-o,0.9906
16026,m-sp,fx-m,0.9441
484620,m-si,m-si,0.9528
94759,fx-o,fx-o,0.6975
147095,ss-i,sp-p,0.9701
374571,is-s,is-s,0.995
22518,ss-i,ss-i,0.6525
76663,fx-h,fx-h,0.9641
74479,ss-u,ss-u,0.5963
234577,fx-n,fx-n,0.9916
386574,fx-n,fx-n,0.8716
84575,m-si,m-si,0.9782
134006,is-s,is-s,0.9948
29493,fx-el,fx-el,0.9787
111015,fx-a,fx-a,0.8877
110327,fx-v,fx-v,0.5124
33648,is-p,is-p,0.9784
35623,fx-o,fx-o,0.9707
108660,is-p,m-sp,0.9733
86439,sp-s,sp-s,0.9708
130088,fx-v,ss-u,0.4873
193814,fx-ex,sp-p,0.7859
140821,fx-h,fx-h,0.7539
189419,sp-s,sp-s,0.9975
163059,m-m,m-m,0.8586
2611,m-si,m-si,0.9912
329734,m-si,m-si,0.987
109083,fx-n,fx-h,0.4324
168307,fx-o,fx-o,0.9876
157596,fx-n,ss-n,0.6806
116223,fx-a,fx-a,0.8539
109115,fx-n,ss-n,0.8732
27928,ss-n,ss-n,0.8757
59461,fx-h,fx-h,0.9712
249791,fx-h,fx-h,0.9806
136947,is-s,is-s,0.9976
348872,is-p,is-p,0.996
179907,fx-v,ss-n,0.4823
157432,is-p,is-p,0.9714
30941,fx-h,fx-h,0.7951
223051,fx-o,fx-o,0.9816
22099,fx-m,fx-m,0.9866
232723,m-si,m-si,0.546
137394,fx-o,fx-o,0.99
110379,fx-v,ss-u,0.6671
28106,m-sp,m-sp,0.9875
248856,is-w,is-w,0.9915
30192,m-si,m-si,0.9329
358074,is-s,is-s,0.9966
52180,fx-o,fx-o,0.8375
411179,fx-o,fx-o,0.9935
167196,ss-s,ss-s,0.999
423493,fx-n,fx-n,0.9828
17353,ss-n,ss-n,0.8306
150345,ss-i,ss-i,0.5738
113576,ss-n,ss-n,0.7986
36777,is-p,is-p,0.9915
369082,is-p,is-p,0.8827
10956,is-w,is-w,0.829
163728,fx-h,fx-h,0.9899
23498,fx-h,fx-h,0.9603
42199,fx-n,fx-h,0.2621
272392,fx-n,fx-n,0.9891
10974,is-w,is-w,0.8192
386521,fx-h,fx-ex,0.4646
156740,sp-s,sp-s,0.9931
49089,fx-n,fx-n,0.8077
70374,fx-o,fx-o,0.9798
51415,fx-n,fx-n,0.9637
366049,fx-o,fx-o,0.9873
280220,fx-n,fx-n,0.9716
151150,ss-i,ss-u,0.5342
359563,is-w,m-si,0.6369
95035,ss-n,ss-n,0.9796
125271,is-p,m-sp,0.8033
13015,m-si,m-sp,0.7693
148563,is-k,is-k,0.9932
146642,is-p,is-p,0.9973
466685,m-m,m-sp,0.5453
63737,ss-u,sp-p,0.5504
42247,is-s,is-s,0.9961
15925,fx-h,fx-ex,0.5675
386306,fx-m,fx-m,0.9243
95389,m-m,m-m,0.6168
44050,fx-o,fx-m,0.9555
63045,is-e,fx-el,0.9292
107163,m-sp,m-sp,0.9885
125071,fx-n,fx-o,0.979
88837,fx-o,fx-o,0.9759
400113,fx-o,fx-o,0.9866
107274,fx-m,fx-m,0.9791
31529,fx-h,fx-h,0.9895
50318,fx-h,fx-h,0.8976
24274,m-sp,m-sp,0.9118
76293,m-si,m-si,0.8697
112460,is-p,is-p,0.9567
10774,is-w,is-w,0.8394
31581,ss-n,ss-n,0.8549
6985,fx-o,fx-o,0.9917
36503,is-e,is-p,0.4572
175507,fx-h,sp-s,0.6471
433985,fx-o,fx-o,0.9928
54773,is-e,is-e,0.3413
353923,fx-h,fx-h,0.9736
2994,is-e,is-e,0.8794
418751,m-sp,m-sp,0.9909
36852,m-m,m-sp,0.9831
45078,is-p,is-p,0.996
211872,fx-el,sp-s,0.3666
160533,ss-i,ss-u,0.47
447425,m-m,m-sp,0.982
92993,ss-u,ss-u,0.8514
216376,fx-o,fx-m,0.9809
92019,fx-o,fx-o,0.9909
121203,fx-a,fx-a,0.7299
333441,fx-n,fx-n,0.9649
150968,fx-h,fx-h,0.9909
332302,fx-h,fx-h,0.7952
391691,fx-n,fx-n,0.9731
166963,fx-n,fx-n,0.9825
66592,ss-i,ss-i,0.6217
177240,fx-v,ss-u,0.406
61763,sp-s,sp-s,0.9928
40387,m-sp,m-sp,0.9267
357333,is-w,is-w,0.9958
367823,fx-h,fx-o,0.85
15226,fx-h,fx-h,0.6937
10568,is-p,is-p,0.3955
22181,is-e,is-s,0.9661
137081,fx-o,fx-o,0.6666
416507,fx-h,fx-h,0.6776
424128,m-si,m-si,0.8113
42344,sp-p,sp-p,0.9835
232626,m-si,m-sp,0.5473
116358,is-p,is-k,0.8766
278896,sp-s,sp-p,0.9609
168483,fx-n,fx-n,0.9093
199235,m-sp,m-sp,0.7296
355969,is-s,is-s,0.9969
185561,m-sp,m-sp,0.7605
111403,fx-a,fx-a,0.8691
4754,fx-el,fx-el,0.957
419212,m-sp,m-sp,0.9917
1925,fx-h,fx-h,0.9931
382950,fx-m,fx-m,0.9873
174368,sp-s,sp-s,0.9965
257862,sp-c,ss-u,0.5899
60695,m-si,m-si,0.9122
119907,fx-o,fx-o,0.9965
81297,ss-s,ss-s,0.9973
41425,is-p,is-p,0.9945
477022,m-m,m-si,0.8094
326243,fx-o,fx-o,0.9935
44276,m-sp,m-sp,0.9931
357740,is-w,is-w,0.9947
160532,ss-u,ss-i,0.5434
173691,is-k,is-k,0.9805
57910,m-si,m-si,0.9888
30136,is-s,is-s,0.8988
373720,is-k,is-k,0.9916
61181,fx-v,ss-u,0.5414
51247,is-p,m-sp,0.9714
143960,fx-v,fx-v,0.6652
114068,fx-v,ss-u,0.5647
28758,is-p,is-p,0.756
46275,fx-o,fx-o,0.5562
64190,ss-n,fx-n,0.7783
234092,fx-n,fx-n,0.9347
330884,m-si,m-si,0.5208
30133,fx-h,fx-h,0.7822
353036,fx-h,fx-o,0.9743
247634,is-s,is-s,0.9975
411737,fx-o,fx-o,0.9589
358690,is-w,is-w,0.9937
220601,m-sp,m-sp,0.991
152997,fx-h,fx-h,0.8816
58406,ss-i,ss-u,0.5661
236531,sp-s,sp-s,0.9946
77684,m-sp,m-sp,0.9931
335930,fx-o,fx-o,0.987
5803,is-e,m-si,0.6452
31483,m-si,m-si,0.9879
120386,ss-i,ss-i,0.5127
146945,m-sp,m-sp,0.9886
144133,m-m,m-m,0.9963
145215,m-si,m-si,0.9779
137908,sp-p,sp-p,0.9763
184636,ss-u,ss-u,0.9164
333360,sp-p,sp-s,0.4911
422137,m-si,m-si,0.9111
92964,sp-s,sp-s,0.9899
36321,ss-i,sp-c,0.7071
160981,fx-ex,m-si,0.7059
48073,fx-ex,fx-ex,0.7368
182878,fx-m,fx-o,0.9838
56938,fx-n,ss-u,0.4335
494131,m-m,m-m,0.9176
141188,sp-s,sp-s,0.9849
61741,sp-s,sp-s,0.9935
44535,sp-c,ss-u,0.4167
19200,fx-h,fx-h,0.9873
181188,fx-v,fx-v,0.8818
105475,is-e,is-e,0.9779
4166,fx-ex,fx-ex,0.7862
355218,is-w,is-w,0.9916
179661,sp-p,fx-ex,0.4304
3418,m-sp,m-sp,0.851
367052,fx-o,fx-o,0.9892
137582,is-p,is-p,0.9955
261512,fx-ex,is-e,0.6424
270405,fx-el,fx-o,0.9892
34667,sp-p,sp-p,0.9858
45950,m-sp,m-sp,0.9906
86352,is-p,is-p,0.5293
407943,fx-el,fx-ex,0.3442
183934,sp-s,sp-s,0.8967
259681,sp-s,sp-c,0.4033
24126,m-sp,m-sp,0.9931
143293,sp-p,ss-u,0.3641
49850,ss-n,ss-n,0.9147
86394,sp-s,sp-s,0.9843
93964,fx-o,fx-o,0.9912
12871,fx-o,fx-o,0.9606
22953,fx-v,fx-v,0.7745
98948,m-si,m-si,0.9554
444,is-p,is-p,0.9941
180661,fx-v,fx-v,0.7699
96769,ss-s,ss-s,0.9969
352638,fx-n,ss-n,0.6178
81246,is-p,is-p,0.9963
331428,fx-o,fx-o,0.9929
178669,fx-o,fx-o,0.9912
148243,is-s,is-s,0.9944
347947,fx-n,fx-a,0.5123
48603,sp-c,sp-c,0.4525
2766,fx-el,fx-el,0.9794
59455,fx-h,fx-h,0.9823
430821,m-sp,m-sp,0.991
145082,ss-n,fx-a,0.764
26499,is-e,is-e,0.9503
33697,fx-v,fx-v,0.7627
6023,m-sp,m-sp,0.982
64486,m-m,m-m,0.9898
75024,is-p,is-p,0.9975
39086,m-si,m-si,0.986
434339,fx-o,fx-o,0.993
356490,is-w,is-w,0.9942
161642,fx-a,fx-a,0.9223
433545,m-sp,m-sp,0.9929
153951,is-s,is-s,0.9985
40073,m-sp,m-sp,0.7858
43983,m-sp,m-sp,0.9837
246731,is-s,is-s,0.9973
45603,fx-h,fx-h,0.7988
93880,sp-s,sp-s,0.9917
247492,is-s,is-s,0.9974
61738,sp-s,sp-s,0.9945
113129,fx-o,fx-o,0.9715
86457,sp-s,sp-s,0.9807
75254,fx-n,fx-n,0.5866
38205,m-si,m-si,0.9778
237516,m-si,m-si,0.977
250696,fx-o,fx-o,0.9814
8008,fx-el,fx-ex,0.7566
39441,fx-n,fx-o,0.9819
380100,fx-h,fx-h,0.9884
114437,ss-n,ss-n,0.9451
24282,is-s,is-s,0.9976
239830,is-s,is-s,0.9948
276894,sp-s,sp-s,0.7987
40032,m-sp,m-si,0.9743
171200,sp-p,sp-p,0.9788
219253,m-sp,m-sp,0.9728
204144,fx-o,fx-o,0.9941
239164,fx-m,fx-m,0.9777
366760,fx-o,fx-o,0.8888
92956,sp-s,sp-s,0.9774
325858,fx-o,fx-o,0.9908
373876,is-s,is-s,0.9975
40499,m-si,m-si,0.9607
109544,fx-o,fx-o,0.9813
21892,ss-u,ss-u,0.7275
175415,fx-o,fx-ex,0.2825
177229,m-si,m-si,0.8115
480889,m-m,m-sp,0.9562
35722,m-si,m-si,0.6271
334991,fx-o,fx-o,0.9918
81029,fx-n,fx-n,0.9913
372776,is-s,is-s,0.9977
86414,sp-s,sp-s,0.9558
74517,fx-m,fx-m,0.842
120456,ss-s,ss-s,0.9247
31251,ss-n,ss-n,0.8551
147921,ss-u,fx-n,0.7169
111796,is-e,is-e,0.9413
373655,is-w,is-w,0.985
36232,ss-s,ss-s,0.9699
381274,m-m,m-m,0.9908
477036,m-si,m-si,0.9671
89675,ss-u,ss-u,0.4664
239862,is-s,is-s,0.995
68148,fx-n,fx-n,0.8727
183181,fx-a,fx-a,0.9196
93909,is-p,is-p,0.9972
396887,fx-h,fx-h,0.994
189379,sp-s,sp-s,0.9911
137708,fx-o,fx-o,0.993
116921,is-w,is-w,0.9563
357515,is-w,is-w,0.9918
88903,fx-o,fx-o,0.9929
59310,m-sp,m-sp,0.9811
354686,is-w,is-w,0.9934
198256,fx-h,fx-h,0.9906
155423,fx-n,fx-n,0.7362
155770,ss-u,fx-v,0.484
93645,sp-p,sp-p,0.5167
61734,sp-s,sp-s,0.9886
168059,fx-o,m-sp,0.892
326412,fx-m,fx-m,0.9964
211159,fx-o,fx-o,0.9878
137936,sp-p,sp-p,0.9406
374856,is-w,is-w,0.9853
49317,m-sp,m-sp,0.7685
149944,fx-v,fx-v,0.7367
182984,is-s,is-s,0.9984
66622,fx-m,fx-m,0.9785
37349,fx-n,fx-n,0.5256
419201,m-sp,m-sp,0.9895
412332,m-si,is-k,0.9758
258102,sp-s,sp-p,0.8366
250378,fx-o,fx-o,0.9861
11054,is-w,is-w,0.869
21386,is-p,is-p,0.987
390939,fx-o,fx-o,0.9924
32245,fx-ex,fx-a,0.7716
32600,fx-o,fx-o,0.9073
239256,fx-h,fx-h,0.6069
10773,is-w,is-w,0.8604
58188,m-si,m-si,0.978
124829,sp-s,sp-p,0.3799
50310,fx-h,fx-h,0.9894
10888,is-w,fx-o,0.7661
8729,is-e,is-s,0.4578
262442,m-si,m-si,0.9906
363061,is-s,is-s,0.989
153659,is-s,is-s,0.9984
120130,m-si,m-si,0.9747
357992,is-s,is-s,0.9945
117498,fx-a,ss-n,0.9671
68664,fx-o,fx-o,0.9943
208695,fx-o,fx-o,0.9964
371652,fx-n,fx-m,0.9103
25067,fx-m,fx-m,0.9893
350679,fx-ex,fx-ex,0.891
428321,m-sp,m-sp,0.9896
233501,fx-m,fx-o,0.9393
168067,ss-u,ss-n,0.9234
142799,is-p,is-p,0.9979
329963,fx-o,is-s,0.8005
125561,ss-i,ss-u,0.6212
138810,is-p,is-p,0.9986
247806,is-s,is-s,0.9964
54256,m-si,m-si,0.9625
172245,m-m,m-sp,0.5635
160314,fx-ex,fx-m,0.6991
184879,sp-c,ss-u,0.4051
359449,is-w,is-w,0.996
208664,fx-o,ss-i,0.5427
46593,m-si,m-si,0.4957
171973,fx-h,fx-h,0.9809
125065,fx-o,fx-o,0.7657
16204,fx-h,fx-h,0.992
13062,m-si,m-si,0.8151
10542,is-p,is-p,0.9793
209,fx-n,fx-n,0.987
405699,fx-o,fx-o,0.9964
6960,m-sp,m-sp,0.9191
68408,ss-s,ss-s,0.993
189337,fx-n,fx-n,0.8371
372676,is-w,is-w,0.9887
343981,fx-h,fx-h,0.9909
92138,ss-s,ss-s,0.9973
17127,m-sp,ss-n,0.3994
425676,fx-o,fx-o,0.9735
153837,is-s,is-s,0.9957
52630,ss-u,fx-n,0.5532
128705,ss-n,ss-n,0.9549
57475,fx-o,fx-o,0.9756
114203,fx-o,fx-o,0.9553
109845,sp-s,sp-s,0.9852
371786,fx-o,fx-o,0.9916
193673,fx-h,fx-h,0.9871
124486,ss-n,ss-n,0.8758
110159,sp-p,sp-p,0.9321
120661,sp-p,sp-p,0.9688
18515,ss-n,ss-n,0.7834
168123,fx-el,fx-el,0.9546
221599,sp-s,sp-s,0.9805
49538,fx-o,fx-o,0.9797
193761,fx-n,fx-n,0.933
81996,is-e,is-e,0.9371
13252,is-p,is-p,0.9832
