sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9924
171513,ss-n,ss-n,0.9935
116625,m-si,m-si,0.9525
359602,m-si,is-w,0.9767
354930,is-w,is-w,0.9933
102863,ss-n,ss-n,0.5434
77747,m-m,m-m,0.973
17521,fx-n,fx-n,0.9116
66096,ss-u,ss-u,0.89
477261,m-m,ss-s,0.9643
358608,is-w,is-w,0.9873
64551,is-p,is-p,0.992
179337,ss-n,ss-n,0.7572
15630,fx-el,fx-el,0.8705
231452,fx-o,fx-o,0.9894
398705,fx-n,fx-n,0.9912
264144,fx-o,fx-o,0.9933
136408,ss-n,ss-n,0.9827
26215,fx-v,fx-v,0.6331
177139,fx-o,ss-n,0.3004
69096,ss-u,ss-n,0.8926
64168,fx-h,fx-h,0.9624
166427,fx-n,ss-n,0.5284
47296,is-p,m-sp,0.9647
355757,is-s,is-s,0.9897
458030,m-sp,m-sp,0.9653
89441,ss-n,ss-n,0.9797
246067,m-si,m-si,0.9794
386921,m-sp,m-sp,0.6533
319700,fx-n,fx-n,0.8837
155639,ss-u,ss-u,0.6262
370166,fx-ex,fx-ex,0.8416
86346,ss-u,fx-v,0.2855
99510,sp-s,sp-s,0.9869
2532,fx-n,fx-n,0.8136
86952,sp-s,sp-s,0.9852
23741,fx-n,fx-n,0.3687
108770,ss-n,ss-n,0.9809
175681,fx-o,fx-n,0.4882
39325,m-sp,m-sp,0.9738
217543,m-m,m-m,0.8564
153096,is-p,is-p,0.9977
10546,is-p,is-e,0.6586
82001,fx-ex,is-e,0.9452
182935,is-s,is-s,0.7986
55936,is-s,is-s,0.9889
316902,is-k,is-k,0.9727
21385,is-p,fx-o,0.8041
197450,ss-u,ss-u,0.9597
30026,fx-h,fx-h,0.9918
78877,fx-ex,fx-ex,0.5675
336586,fx-o,fx-o,0.9913
109530,fx-v,fx-v,0.9054
372390,m-si,m-si,0.9887
174035,fx-v,fx-v,0.8091
76685,ss-n,fx-n,0.6333
155094,ss-u,ss-u,0.6414
122605,fx-ex,fx-ex,0.7167
194925,fx-n,fx-n,0.8599
161681,fx-n,fx-n,0.9791
87685,fx-h,sp-s,0.8758
201127,m-sp,m-sp,0.969
170549,m-sp,m-sp,0.9826
395407,fx-h,fx-h,0.9741
261420,m-sp,m-sp,0.9245
426907,sp-s,sp-s,0.9768
263534,sp-p,sp-p,0.834
50182,fx-h,fx-h,0.9705
61785,sp-s,sp-s,0.987
433721,sp-c,sp-p,0.2836
31527,fx-h,fx-h,0.991
199492,fx-n,fx-n,0.971
136047,is-p,is-p,0.9966
171270,fx-o,fx-o,0.9678
102825,ss-n,fx-n,0.6354
82024,fx-a,ss-u,0.4695
39617,ss-u,fx-a,0.7438
346504,fx-o,fx-o,0.9845
412542,fx-o,fx-o,0.3308
404407,fx-o,fx-o,0.9865
5509,fx-el,fx-el,0.5899
108469,fx-o,fx-o,0.9965
152614,fx-o,fx-h,0.9645
11647,is-k,is-k,0.9272
100347,ss-n,fx-n,0.966
354263,is-s,is-s,0.9852
420464,fx-v,fx-v,0.9113
116378,is-k,is-p,0.9815
67865,ss-s,ss-s,0.9946
97832,sp-p,sp-s,0.9756
86470,sp-s,sp-s,0.9667
73,fx-h,fx-h,0.866
83974,fx-h,fx-h,0.9286
86438,sp-s,sp-s,0.9861
423740,m-sp,m-sp,0.9718
432407,m-sp,m-sp,0.9815
477099,m-m,m-si,0.5975
66598,ss-u,ss-u,0.8695
159435,fx-v,fx-o,0.372
56171,ss-u,ss-u,0.6117
54486,ss-i,ss-i,0.648
11788,is-s,is-s,0.9715
338167,ss-u,ss-u,0.6737
88915,fx-o,fx-o,0.9951
89331,sp-s,sp-s,0.9924
117226,fx-v,fx-v,0.6338
156767,sp-s,sp-s,0.9859
2993,fx-ex,m-si,0.6527
267486,fx-o,fx-o,0.9797
213160,fx-o,fx-o,0.998
62139,fx-h,fx-el,0.8771
75525,fx-ex,fx-el,0.7009
47230,ss-u,ss-u,0.8829
27694,m-sp,m-sp,0.4956
23771,ss-u,ss-u,0.791
163603,fx-m,fx-m,0.857
259978,fx-o,fx-o,0.9502
53683,ss-n,ss-n,0.9767
62509,fx-v,fx-v,0.6467
16665,fx-h,fx-el,0.9546
102105,fx-h,fx-h,0.9554
72555,m-sp,m-sp,0.9881
15728,fx-el,fx-el,0.9733
8762,is-e,m-si,0.5752
249476,m-sp,m-sp,0.8709
209685,fx-el,fx-o,0.7355
239856,is-s,is-s,0.9674
372646,is-w,is-w,0.9949
399045,is-e,is-e,0.9788
319113,fx-o,fx-n,0.9327
390700,fx-o,fx-o,0.9962
46731,ss-u,ss-u,0.4859
155569,fx-o,fx-o,0.9961
114065,ss-u,sp-p,0.4111
114347,sp-p,sp-p,0.8294
236492,sp-s,sp-s,0.9696
63618,fx-a,ss-n,0.7474
418632,m-si,m-si,0.9825
247258,is-w,is-w,0.989
50316,fx-h,fx-h,0.9052
218418,fx-m,fx-m,0.9201
148495,is-k,is-k,0.9801
53493,fx-n,fx-n,0.9693
374735,is-w,is-w,0.9928
75223,ss-u,ss-i,0.5137
200940,m-m,m-si,0.9536
219212,m-si,m-si,0.9713
152594,fx-o,fx-h,0.9397
222213,is-p,is-p,0.9938
344150,fx-el,fx-o,0.9859
5514,fx-el,fx-el,0.9683
162692,fx-a,ss-n,0.671
157195,fx-a,ss-n,0.9534
211903,fx-o,fx-o,0.9967
246937,is-w,is-w,0.9946
93334,fx-n,fx-n,0.8306
222341,is-p,is-p,0.9936
33694,sp-s,sp-s,0.9834
261488,is-p,is-p,0.9988
136306,m-si,ss-s,0.8249
372322,is-s,m-si,0.8382
98739,ss-u,fx-n,0.6078
412162,ss-i,fx-h,0.9783
381483,is-k,is-k,0.9888
5194,m-sp,m-sp,0.9708
28776,ss-u,fx-v,0.7062
158604,ss-u,ss-u,0.8629
343613,ss-i,sp-p,0.9355
5627,is-e,is-e,0.4569
4269,m-si,m-si,0.9865
374959,is-w,is-w,0.9959
83437,is-p,fx-o,0.3833
78795,ss-u,ss-u,0.907
222344,is-p,is-p,0.9843
201990,fx-o,fx-o,0.9885
158610,fx-v,fx-v,0.8086
164173,m-sp,ss-i,0.3924
52833,ss-n,ss-n,0.9628
356479,is-w,is-w,0.9933
373558,is-s,is-s,0.9806
176226,fx-o,fx-o,0.9757
79390,fx-o,fx-n,0.9514
14956,fx-ex,fx-ex,0.7925
179543,m-si,m-si,0.9898
6986,ss-u,ss-u,0.6193
51261,m-sp,m-m,0.8611
407754,fx-m,fx-m,0.9858
102190,fx-n,fx-n,0.9653
435557,fx-o,fx-o,0.939
62109,fx-n,fx-n,0.9519
209965,fx-v,fx-v,0.7498
398032,fx-n,fx-n,0.9887
192413,ss-n,ss-n,0.9719
136991,ss-i,sp-s,0.4342
154010,is-s,is-s,0.9937
111011,fx-a,ss-n,0.913
172314,m-si,ss-u,0.8492
414030,fx-o,fx-o,0.9863
261199,m-sp,m-sp,0.89
76322,ss-i,ss-i,0.6399
28831,fx-el,fx-el,0.9851
372408,is-s,is-s,0.9831
4528,m-sp,m-sp,0.8423
58273,fx-n,fx-n,0.8543
64184,fx-n,ss-u,0.6606
274877,fx-n,fx-n,0.9485
237958,m-sp,m-si,0.6122
126853,ss-i,ss-i,0.6393
109543,fx-o,fx-o,0.9398
29062,is-e,fx-el,0.9811
6229,fx-el,is-e,0.6542
48057,fx-ex,fx-ex,0.892
20536,m-m,m-m,0.9403
189830,fx-h,fx-h,0.9941
154220,is-w,is-w,0.9887
204649,is-p,is-p,0.9943
418949,m-sp,m-si,0.9839
24728,ss-u,fx-v,0.9107
76497,sp-s,sp-s,0.9843
148534,is-k,is-k,0.973
78493,ss-u,fx-h,0.9848
45063,is-p,is-p,0.9991
107141,fx-el,fx-el,0.9578
31821,ss-i,ss-i,0.6617
85901,fx-n,fx-n,0.9891
383615,is-s,is-s,0.9725
377814,fx-o,fx-o,0.9904
2689,fx-n,fx-n,0.9872
45001,is-e,is-e,0.6379
408101,fx-o,fx-o,0.9856
29437,fx-el,fx-el,0.9883
9350,m-sp,m-sp,0.9133
153542,ss-u,ss-u,0.957
162091,ss-i,sp-c,0.625
24650,fx-v,fx-v,0.6143
119281,is-w,is-w,0.9843
73757,sp-s,sp-s,0.9882
176539,fx-m,fx-m,0.8519
213698,fx-o,fx-o,0.9898
65652,is-k,is-k,0.9768
427812,fx-o,fx-o,0.9944
239517,m-si,m-si,0.9772
171118,fx-h,fx-h,0.9373
26661,is-p,is-p,0.9977
276057,is-s,is-s,0.9754
352958,fx-o,fx-o,0.827
356460,is-w,is-w,0.9935
105901,is-e,is-e,0.9951
274751,fx-o,fx-o,0.9857
373602,is-w,is-w,0.9927
63583,ss-i,sp-c,0.6687
10109,sp-s,sp-s,0.9814
2700,m-sp,m-m,0.5311
217356,fx-o,fx-m,0.7051
20418,ss-n,ss-n,0.9175
68382,sp-s,sp-s,0.6207
114336,sp-p,sp-p,0.9247
382589,ss-u,fx-h,0.6987
23756,fx-v,fx-n,0.9684
142762,is-p,is-p,0.9991
20630,fx-ex,fx-ex,0.8736
64249,is-k,m-si,0.9273
77343,m-sp,m-sp,0.9728
3466,sp-p,sp-p,0.5985
374920,is-w,is-w,0.9951
28006,fx-o,fx-o,0.6578
105833,is-e,is-e,0.9948
366335,fx-h,fx-h,0.95
83986,fx-n,fx-o,0.7639
40320,m-sp,m-sp,0.9698
148945,fx-h,fx-h,0.944
423744,m-sp,m-sp,0.9774
40396,m-si,m-sp,0.8935
135208,fx-v,ss-u,0.5205
138571,m-si,m-si,0.8817
151354,m-m,m-sp,0.8752
356449,is-w,is-w,0.9911
53786,fx-h,fx-a,0.352
27355,m-si,m-si,0.9564
193809,sp-c,fx-ex,0.8612
94010,m-m,m-m,0.7688
104609,ss-n,ss-n,0.8571
38293,m-m,m-m,0.5106
379260,fx-o,fx-o,0.9944
414358,fx-h,fx-o,0.8289
333610,is-p,is-p,0.7218
427387,fx-o,fx-o,0.8056
554,m-m,m-m,0.9408
130650,fx-ex,ss-s,0.5826
343901,fx-h,fx-h,0.992
171168,fx-h,fx-h,0.7436
268215,ss-s,ss-s,0.9462
189386,sp-s,sp-s,0.9807
94687,fx-o,is-p,0.7215
72340,ss-s,ss-s,0.9978
110160,ss-u,m-si,0.51
210631,is-p,is-p,0.9989
139988,fx-n,fx-n,0.6327
86972,ss-i,ss-i,0.5745
59773,m-si,m-si,0.9326
189626,fx-n,fx-n,0.956
77061,ss-u,sp-c,0.811
254294,fx-h,fx-h,0.9955
115413,fx-n,fx-n,0.8986
5662,fx-el,fx-el,0.9348
105834,is-e,is-e,0.9941
89866,fx-o,fx-o,0.9886
75299,fx-n,ss-u,0.7087
41051,m-sp,m-m,0.5105
386103,is-p,fx-o,0.8101
151717,fx-o,fx-m,0.9286
49799,ss-n,ss-n,0.9466
113290,sp-p,fx-h,0.8362
212735,fx-n,fx-n,0.9855
125370,m-si,m-si,0.9585
105933,is-p,is-e,0.9862
106438,sp-s,sp-s,0.9898
185491,fx-o,fx-o,0.9926
355922,is-s,is-s,0.992
128054,ss-u,sp-c,0.4995
29453,fx-el,fx-el,0.9914
4057,sp-s,sp-s,0.9775
55904,is-s,is-s,0.9784
26948,sp-s,sp-s,0.99
82788,sp-s,sp-s,0.9881
355291,is-w,is-w,0.9926
276574,fx-o,m-sp,0.531
374975,is-w,is-w,0.9957
76575,ss-u,fx-n,0.5073
201814,fx-n,fx-n,0.974
391430,m-sp,m-sp,0.986
356806,is-w,is-w,0.9921
79761,is-p,is-p,0.9983
145803,m-m,ss-s,0.9128
155301,ss-i,sp-c,0.4994
66319,m-sp,m-sp,0.9722
14486,fx-o,fx-o,0.9913
121764,fx-m,ss-u,0.3243
366102,is-p,fx-el,0.7856
38571,fx-n,fx-n,0.9899
19085,ss-n,ss-n,0.6551
10735,is-w,fx-o,0.857
179200,m-si,m-si,0.9679
420226,fx-n,fx-n,0.9872
454617,m-si,m-si,0.9111
41050,m-m,m-sp,0.5176
374510,is-s,is-s,0.981
55962,is-s,is-s,0.9533
362817,fx-o,fx-o,0.9773
13235,ss-u,ss-u,0.7566
111789,is-e,is-e,0.7484
60909,fx-n,fx-n,0.9732
415379,is-s,is-s,0.875
344024,fx-h,fx-h,0.986
97624,is-s,is-s,0.9699
32157,m-si,m-m,0.8509
45526,m-si,m-m,0.4665
407028,fx-n,fx-n,0.9405
171072,fx-m,fx-m,0.7802
216369,fx-ex,fx-h,0.841
110920,ss-n,ss-n,0.9145
40565,ss-u,ss-u,0.7494
383651,is-s,is-s,0.9876
84441,fx-a,ss-n,0.5619
137596,is-p,is-p,0.9977
254310,fx-h,fx-h,0.9944
249893,sp-p,sp-p,0.8614
63710,sp-c,sp-c,0.8139
108806,fx-el,fx-el,0.9405
212988,is-w,is-w,0.993
107737,sp-s,sp-s,0.9914
214589,m-si,m-si,0.946
50955,is-p,is-p,0.9982
406667,fx-n,fx-n,0.9889
111076,ss-n,ss-n,0.5005
331158,fx-o,fx-o,0.9957
13644,fx-ex,fx-ex,0.7401
155265,ss-u,ss-i,0.6156
427615,fx-h,fx-h,0.9546
71963,fx-n,fx-n,0.8826
37285,m-si,is-s,0.5844
67824,fx-h,fx-h,0.9618
423848,m-sp,m-sp,0.9589
123720,ss-n,ss-n,0.955
199255,m-sp,m-sp,0.972
33481,fx-a,ss-n,0.9004
343942,fx-h,fx-h,0.993
252348,m-m,m-m,0.955
371554,sp-s,sp-s,0.9832
470704,m-sp,m-sp,0.7625
15355,fx-o,fx-o,0.7605
111775,is-e,is-e,0.8769
154065,is-w,is-w,0.9894
162127,fx-v,ss-i,0.6692
16218,m-si,m-si,0.9839
154295,is-w,is-w,0.995
374351,is-s,is-s,0.9703
21,fx-o,fx-o,0.9929
241498,fx-h,fx-h,0.9802
40210,m-si,is-s,0.8319
415016,m-m,m-si,0.7227
94920,fx-a,fx-a,0.8462
35131,fx-a,fx-a,0.7693
156569,fx-o,fx-o,0.9733
65810,ss-n,ss-n,0.7718
131700,ss-s,ss-s,0.6198
257002,ss-i,ss-u,0.9018
241581,sp-s,sp-s,0.9545
95386,m-m,m-m,0.9267
439993,m-sp,m-sp,0.7138
61849,sp-s,sp-s,0.8862
191090,ss-u,ss-u,0.3731
114492,ss-i,ss-u,0.3004
248563,is-w,is-w,0.9922
196058,fx-h,fx-h,0.9824
379115,ss-i,fx-n,0.6775
104767,ss-s,ss-s,0.9988
10722,is-p,is-w,0.6417
40284,m-si,m-si,0.9463
99723,fx-o,is-p,0.9916
119310,is-w,is-w,0.9788
61728,sp-s,sp-s,0.6329
142471,is-p,is-p,0.9989
196382,fx-m,fx-n,0.4042
37336,ss-n,fx-n,0.6983
352612,fx-a,ss-n,0.8438
359367,is-w,is-w,0.9926
9559,fx-h,fx-h,0.9932
88942,fx-o,fx-o,0.9954
13402,is-w,is-w,0.9947
146517,is-p,is-p,0.9984
103353,fx-o,fx-o,0.9079
57272,fx-a,ss-n,0.875
257777,fx-ex,fx-ex,0.3481
48056,fx-ex,fx-h,0.7303
346328,is-p,is-p,0.6667
89901,fx-o,fx-o,0.9951
128419,ss-u,ss-u,0.8062
160294,is-e,is-e,0.9165
63275,ss-i,ss-i,0.611
357725,is-w,is-w,0.9921
258039,fx-o,fx-o,0.8727
11566,fx-o,fx-a,0.8643
156603,fx-o,fx-o,0.9141
8541,is-e,is-e,0.7118
418622,m-si,m-si,0.9854
315728,fx-v,fx-v,0.6384
157769,ss-n,ss-n,0.9767
109558,m-si,m-si,0.9744
166649,m-m,m-m,0.5467
247510,is-s,is-s,0.9933
8532,is-e,is-e,0.943
151009,m-si,m-si,0.9866
86389,sp-s,sp-s,0.9564
254337,sp-s,fx-h,0.816
187127,fx-ex,fx-m,0.498
107137,fx-el,fx-ex,0.9064
110404,is-p,fx-o,0.6686
150406,ss-i,ss-i,0.4579
92916,sp-s,sp-s,0.9903
86652,m-sp,m-sp,0.9436
1202,fx-ex,fx-ex,0.6399
12856,fx-o,fx-o,0.9397
131107,ss-i,ss-i,0.684
40813,sp-s,sp-s,0.9602
494956,m-sp,m-sp,0.8509
274627,m-sp,m-sp,0.978
233296,fx-n,fx-n,0.9406
142822,is-p,is-p,0.9977
52270,fx-o,fx-o,0.9952
25485,m-si,m-si,0.9818
191913,fx-h,fx-h,0.9827
357790,is-w,is-w,0.9926
90339,ss-u,ss-u,0.8667
358567,is-w,is-w,0.9922
16432,fx-h,sp-p,0.4875
116923,m-si,m-si,0.7116
10816,is-w,is-w,0.9802
19161,fx-h,fx-h,0.9742
29704,m-si,m-si,0.9759
90042,sp-s,sp-c,0.7828
97654,is-s,is-s,0.9813
393004,fx-n,fx-n,0.661
140680,is-p,is-p,0.9977
150166,fx-o,sp-c,0.3795
514,fx-o,fx-o,0.485
110381,fx-v,ss-u,0.9206
423342,fx-o,fx-o,0.9724
12959,m-si,m-si,0.9073
92931,sp-s,sp-s,0.9895
154780,fx-h,fx-h,0.9811
36780,is-p,is-p,0.9981
112741,fx-n,fx-n,0.974
323559,fx-o,fx-o,0.4987
219021,m-sp,m-sp,0.9783
28938,fx-el,fx-el,0.9712
179672,fx-h,fx-h,0.9698
245064,is-e,is-e,0.9464
48076,fx-ex,m-m,0.928
230124,is-p,is-p,0.2331
32396,m-m,m-m,0.5918
20459,m-m,m-si,0.8366
200407,m-m,m-m,0.9559
209027,ss-n,ss-u,0.3353
399494,is-s,is-s,0.9661
409150,fx-o,fx-o,0.9772
246932,is-s,is-s,0.9943
242981,fx-n,fx-n,0.8234
52190,ss-n,ss-n,0.9244
148915,fx-h,fx-h,0.9865
142624,fx-o,fx-o,0.9837
120695,fx-n,ss-n,0.903
94684,fx-o,fx-o,0.9461
198463,sp-s,sp-s,0.6066
98317,m-sp,m-sp,0.8543
155925,fx-ex,ss-s,0.8774
90621,is-p,is-p,0.9878
374934,is-w,is-w,0.9949
111395,fx-n,fx-n,0.9934
15921,fx-h,fx-h,0.9651
10894,is-w,fx-o,0.9464
85755,fx-n,fx-n,0.9665
42363,sp-p,fx-ex,0.5707
73006,ss-n,ss-n,0.9732
256438,fx-o,fx-o,0.9812
22758,fx-h,fx-el,0.7822
20478,m-m,m-sp,0.5665
373901,is-s,is-s,0.9911
104231,is-p,is-p,0.9994
13205,is-p,is-p,0.8286
85821,fx-o,fx-o,0.9964
339613,m-sp,m-sp,0.9611
386271,fx-m,fx-m,0.8865
12873,fx-o,fx-o,0.9406
395863,fx-o,fx-o,0.8679
102092,fx-n,fx-n,0.9765
148461,fx-n,fx-n,0.9106
354371,is-w,is-w,0.9919
418758,m-sp,m-sp,0.9456
128938,fx-v,ss-u,0.3703
379099,fx-o,fx-o,0.9971
121037,m-si,m-si,0.9661
127370,fx-v,ss-i,0.6072
97069,ss-n,ss-n,0.9651
170448,m-sp,m-sp,0.9789
216915,fx-m,fx-m,0.9294
104110,fx-h,fx-h,0.8378
154692,fx-o,fx-o,0.9936
167619,sp-s,sp-s,0.9242
381476,is-k,is-k,0.9837
74882,m-si,m-si,0.7571
27386,ss-s,is-e,0.4034
277608,is-k,is-k,0.974
222303,is-p,is-p,0.9839
182571,fx-h,fx-h,0.9958
17942,fx-h,fx-a,0.7991
170545,fx-v,fx-n,0.4658
210671,is-p,is-p,0.999
102936,ss-n,ss-n,0.9827
355985,is-s,is-s,0.989
148557,is-k,is-k,0.9751
354516,is-w,is-w,0.9932
10813,is-w,is-w,0.9787
78745,m-sp,m-sp,0.8537
126542,m-sp,fx-ex,0.3492
149254,ss-u,ss-u,0.8353
61859,fx-ex,fx-ex,0.882
186416,ss-n,ss-n,0.9147
354187,is-s,is-s,0.9845
381959,fx-h,fx-h,0.9928
92955,sp-s,sp-s,0.9836
92952,sp-s,sp-s,0.9869
113128,fx-o,fx-o,0.9236
126571,ss-u,fx-v,0.5461
68153,ss-u,ss-u,0.9391
40248,m-sp,m-sp,0.8715
393456,fx-o,fx-o,0.9916
2528,fx-n,fx-n,0.7776
386774,fx-m,fx-o,0.9796
11468,is-s,is-s,0.9891
429064,m-si,m-si,0.9816
61783,sp-s,sp-s,0.9873
47049,fx-o,fx-o,0.9958
37164,fx-o,fx-o,0.9738
240856,fx-h,fx-h,0.94
102011,m-sp,m-sp,0.9593
106450,sp-s,sp-s,0.8913
102993,m-m,m-m,0.6778
245550,is-k,is-k,0.7696
79356,fx-ex,fx-ex,0.7923
40258,m-si,m-si,0.976
94210,fx-o,fx-o,0.8736
354341,is-s,is-s,0.9692
153795,is-s,is-s,0.9847
145575,ss-u,ss-u,0.4385
170262,fx-o,fx-o,0.9336
357086,is-w,is-w,0.9915
71173,ss-u,ss-u,0.8749
40467,m-si,m-si,0.9906
92889,ss-u,ss-u,0.8418
424116,m-si,m-si,0.9279
150380,fx-o,m-sp,0.6375
153755,is-s,is-s,0.992
386033,fx-n,fx-n,0.9475
348887,is-p,is-p,0.9911
386287,fx-m,fx-m,0.5291
232837,fx-o,fx-o,0.9629
333277,fx-h,fx-h,0.9873
198965,fx-m,fx-m,0.9839
127444,fx-v,ss-u,0.6665
82048,fx-o,fx-o,0.9873
124697,m-m,fx-o,0.276
76285,ss-i,ss-i,0.5948
97623,is-s,is-s,0.9639
53871,is-s,is-s,0.9813
142876,is-p,is-p,0.9974
14047,fx-o,fx-o,0.9851
29275,fx-el,fx-el,0.9908
375717,is-p,is-p,0.9972
255223,m-si,m-si,0.9544
123293,m-sp,m-sp,0.9699
417936,m-si,m-si,0.9676
267984,ss-u,ss-u,0.8225
277721,fx-o,fx-o,0.9869
196066,fx-h,fx-h,0.9873
76904,m-si,m-m,0.7612
17931,sp-s,sp-s,0.659
2453,fx-o,fx-o,0.773
152728,fx-h,fx-h,0.9816
148877,ss-n,ss-n,0.9788
184673,m-sp,m-sp,0.9455
5315,is-s,is-s,0.9877
28439,m-sp,m-si,0.6758
172519,m-m,ss-u,0.6467
155233,ss-u,ss-u,0.8649
373185,is-w,is-w,0.9944
170097,m-si,m-si,0.9513
21623,fx-ex,fx-ex,0.8391
153707,is-s,is-s,0.9828
3354,ss-s,is-e,0.9567
50303,fx-h,fx-h,0.8987
413550,fx-m,fx-m,0.9733
426690,fx-n,fx-n,0.8858
157453,m-si,m-si,0.9712
137941,sp-p,sp-p,0.9935
401341,sp-s,sp-p,0.8761
235168,fx-h,fx-h,0.9829
351062,is-e,is-e,0.9233
205734,sp-c,sp-s,0.9634
95533,fx-a,fx-a,0.8387
359681,is-w,is-w,0.9931
147950,ss-i,ss-u,0.4658
490557,m-si,m-si,0.9902
132803,fx-h,fx-h,0.9894
20079,fx-o,fx-o,0.9951
42965,ss-u,ss-u,0.7684
424097,m-si,m-si,0.9863
14333,m-m,m-m,0.8043
245075,is-k,is-k,0.9749
23574,ss-u,ss-u,0.7769
62361,sp-p,sp-p,0.9811
146620,is-p,is-p,0.9985
34014,m-si,m-si,0.3273
137760,ss-n,fx-a,0.5337
187863,fx-m,fx-o,0.5907
151386,ss-u,ss-u,0.8254
163327,fx-a,fx-m,0.285
319234,m-sp,m-sp,0.9845
72836,fx-h,fx-h,0.9966
477107,m-si,m-si,0.4943
148946,fx-h,fx-h,0.9494
1821,is-w,is-w,0.9778
121221,fx-n,fx-n,0.975
87,fx-n,fx-n,0.8193
347908,fx-o,fx-o,0.9872
343867,fx-h,fx-h,0.9879
246304,fx-h,fx-h,0.8613
139094,fx-n,fx-n,0.9813
89684,ss-u,ss-u,0.9373
48082,m-si,m-m,0.6722
83483,fx-o,fx-o,0.9832
25278,fx-h,sp-c,0.6566
48567,ss-i,ss-i,0.63
104429,ss-n,ss-n,0.9476
474934,m-sp,m-sp,0.888
135847,fx-m,fx-m,0.9777
96110,is-p,is-p,0.9906
107711,sp-s,sp-s,0.9668
95774,sp-s,sp-s,0.9892
90250,fx-ex,fx-h,0.6953
248777,is-w,is-w,0.9932
104552,ss-i,ss-i,0.5971
187365,fx-ex,fx-ex,0.6712
60916,fx-n,fx-n,0.9914
77710,m-si,m-si,0.9716
143339,is-p,is-p,0.9993
2215,fx-n,fx-n,0.6614
146977,fx-o,fx-o,0.9559
192679,m-m,m-m,0.7682
343943,fx-h,fx-h,0.9875
2146,m-sp,m-sp,0.9583
48353,fx-m,fx-o,0.5374
40835,ss-n,ss-n,0.9789
382831,is-p,is-p,0.9996
62263,fx-h,fx-h,0.9889
468009,m-sp,m-si,0.9296
325376,m-si,is-w,0.9889
197257,m-si,m-si,0.9024
374572,is-s,is-s,0.98
249723,sp-s,sp-s,0.7356
15742,fx-el,fx-el,0.9609
133809,ss-s,ss-s,0.9911
373882,is-s,is-s,0.9886
116163,sp-p,fx-h,0.319
70301,fx-a,ss-n,0.8806
270918,fx-n,fx-n,0.9847
10852,is-w,m-si,0.7983
166966,fx-n,fx-n,0.9924
28250,ss-u,ss-u,0.6832
199277,fx-h,fx-h,0.9965
147231,ss-s,ss-s,0.9492
388594,is-p,is-p,0.9849
137478,is-p,is-p,0.9989
398508,fx-o,fx-o,0.9849
373685,is-k,is-k,0.9772
485390,m-sp,is-p,0.6059
189428,sp-s,sp-s,0.9877
187006,ss-n,ss-n,0.8547
386074,fx-n,fx-n,0.9844
148597,is-k,is-k,0.9801
135703,is-s,m-si,0.9853
130709,sp-p,sp-p,0.9568
193480,fx-v,fx-v,0.9111
386290,fx-m,is-p,0.7179
16263,is-p,is-p,0.9986
67756,sp-s,sp-s,0.9925
50418,m-m,fx-ex,0.8325
183058,is-s,is-s,0.9883
29088,fx-el,fx-el,0.9857
10499,is-p,is-p,0.9673
50297,fx-h,fx-h,0.8705
98192,ss-i,ss-i,0.6102
10097,fx-h,sp-s,0.9749
102361,m-sp,m-sp,0.9717
65672,ss-i,ss-u,0.6915
41704,ss-s,ss-s,0.9356
149776,m-sp,m-sp,0.9011
361438,fx-o,fx-o,0.9936
570,fx-o,fx-o,0.9883
156821,sp-s,sp-s,0.9888
133890,fx-o,fx-o,0.9889
47029,is-s,m-si,0.4167
76516,fx-h,sp-c,0.6687
365771,fx-h,fx-h,0.9229
355248,is-w,is-w,0.9953
465759,m-si,m-si,0.9722
21890,fx-a,ss-n,0.8525
20093,fx-o,fx-o,0.9937
420263,m-si,is-e,0.7117
79148,fx-o,fx-o,0.9866
160268,is-e,is-e,0.9309
81936,sp-s,sp-s,0.9907
8665,ss-s,ss-s,0.9639
56979,fx-o,fx-o,0.9893
163419,fx-m,fx-o,0.995
113383,ss-n,ss-n,0.9358
248598,is-w,is-w,0.9881
3802,sp-p,sp-p,0.9316
43161,m-si,m-si,0.9772
156568,fx-o,fx-n,0.8923
360603,fx-o,fx-o,0.9929
185138,ss-u,ss-i,0.5292
183065,is-s,is-s,0.981
137052,m-si,m-si,0.9864
77728,ss-u,ss-u,0.8736
174043,fx-v,fx-v,0.8057
86094,m-sp,is-e,0.6148
62273,is-k,is-k,0.7977
43555,sp-s,sp-s,0.8142
16375,fx-o,fx-o,0.9932
31490,sp-p,sp-p,0.5555
406664,fx-n,fx-n,0.9862
346521,m-sp,is-p,0.5193
370,ss-i,ss-i,0.6515
179991,fx-h,fx-h,0.9853
215682,sp-s,sp-s,0.9791
91672,is-p,is-p,0.9979
72150,m-si,m-si,0.9521
15856,fx-ex,fx-ex,0.8352
184490,sp-s,sp-s,0.9753
377525,fx-m,fx-m,0.9855
188955,ss-u,ss-u,0.8556
232840,fx-o,fx-o,0.9962
41148,is-p,is-p,0.9988
82931,m-si,m-m,0.6342
119938,fx-n,fx-n,0.9886
41978,ss-i,ss-i,0.607
247250,is-w,is-w,0.9905
354860,is-w,is-w,0.995
355917,is-s,is-s,0.9799
31266,ss-i,ss-i,0.551
69817,m-sp,m-sp,0.8442
98150,fx-o,fx-o,0.9707
139820,m-sp,m-sp,0.9802
97236,is-s,is-s,0.9826
256886,sp-p,sp-s,0.9408
104733,ss-n,ss-n,0.9914
