sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9983
171513,ss-n,ss-n,0.9961
116625,m-si,m-m,0.5272
359602,m-si,is-w,0.9907
354930,is-w,is-w,0.9941
102863,ss-n,ss-u,0.7068
77747,m-m,m-m,0.9208
17521,fx-n,fx-el,0.5554
66096,ss-u,ss-u,0.937
477261,m-m,m-si,0.4625
358608,is-w,is-w,0.9952
64551,is-p,is-p,0.5366
179337,ss-n,ss-n,0.8553
15630,fx-el,fx-el,0.9582
231452,fx-o,fx-o,0.9966
398705,fx-n,fx-n,0.9953
264144,fx-o,fx-o,0.9966
136408,ss-n,ss-n,0.9465
26215,fx-v,fx-v,0.8853
177139,fx-o,fx-o,0.6131
69096,ss-u,ss-u,0.9791
64168,fx-h,fx-h,0.9272
166427,fx-n,ss-n,0.5669
47296,is-p,m-sp,0.9888
355757,is-s,is-s,0.9928
458030,m-sp,m-sp,0.9858
89441,ss-n,ss-n,0.9871
246067,m-si,m-si,0.9015
386921,m-sp,m-sp,0.9893
319700,fx-n,fx-n,0.8056
155639,ss-u,ss-u,0.8021
370166,fx-ex,fx-ex,0.9661
86346,ss-u,fx-m,0.9372
99510,sp-s,sp-s,0.9897
2532,fx-n,ss-n,0.5159
86952,sp-s,sp-s,0.9887
23741,fx-n,fx-n,0.9633
108770,ss-n,ss-n,0.8747
175681,fx-o,fx-o,0.8867
39325,m-sp,m-sp,0.9918
217543,m-m,m-m,0.9717
153096,is-p,is-p,0.9587
10546,is-p,is-e,0.8947
82001,fx-ex,is-e,0.9686
182935,is-s,is-s,0.988
55936,is-s,is-s,0.9924
316902,is-k,is-k,0.9958
21385,is-p,is-p,0.9919
197450,ss-u,ss-u,0.9917
30026,fx-h,fx-h,0.9815
78877,fx-ex,fx-ex,0.7236
336586,fx-o,fx-o,0.9953
109530,fx-v,fx-v,0.9453
372390,m-si,m-si,0.9824
174035,fx-v,fx-v,0.5778
76685,ss-n,ss-n,0.5517
155094,ss-u,ss-u,0.9694
122605,fx-ex,fx-ex,0.4971
194925,fx-n,fx-n,0.5274
161681,fx-n,fx-n,0.9819
87685,fx-h,sp-s,0.9708
201127,m-sp,m-sp,0.9811
170549,m-sp,m-sp,0.9918
395407,fx-h,fx-h,0.9844
261420,m-sp,m-m,0.9589
426907,sp-s,sp-s,0.9873
263534,sp-p,sp-p,0.9899
50182,fx-h,fx-h,0.9232
61785,sp-s,sp-s,0.9831
433721,sp-c,sp-s,0.3951
31527,fx-h,fx-h,0.9818
199492,fx-n,fx-n,0.9888
136047,is-p,is-p,0.9915
171270,fx-o,fx-o,0.9023
102825,ss-n,fx-n,0.6587
82024,fx-a,ss-u,0.3359
39617,ss-u,fx-a,0.6827
346504,fx-o,fx-o,0.9972
412542,fx-o,fx-o,0.9931
404407,fx-o,fx-o,0.9963
5509,fx-el,fx-el,0.977
108469,fx-o,fx-o,0.9971
152614,fx-o,fx-h,0.9243
11647,is-k,is-k,0.9969
100347,ss-n,ss-n,0.9757
354263,is-s,is-s,0.9927
420464,fx-v,fx-v,0.9745
116378,is-k,is-p,0.8936
67865,ss-s,ss-s,0.9941
97832,sp-p,sp-s,0.9894
86470,sp-s,sp-s,0.9827
73,fx-h,fx-h,0.8207
83974,fx-h,fx-ex,0.5012
86438,sp-s,sp-s,0.9875
423740,m-sp,m-sp,0.9914
432407,m-sp,m-sp,0.986
477099,m-m,m-m,0.6232
66598,ss-u,ss-u,0.9304
159435,fx-v,fx-m,0.7547
56171,ss-u,ss-u,0.8891
54486,ss-i,ss-i,0.9887
11788,is-s,is-s,0.9937
338167,ss-u,sp-c,0.5702
88915,fx-o,fx-o,0.9676
89331,sp-s,sp-s,0.9845
117226,fx-v,fx-v,0.5296
156767,sp-s,sp-s,0.9705
2993,fx-ex,fx-el,0.7245
267486,fx-o,fx-o,0.7054
213160,fx-o,fx-o,0.9955
62139,fx-h,fx-ex,0.5073
75525,fx-ex,fx-h,0.7795
47230,ss-u,ss-u,0.9615
27694,m-sp,m-sp,0.4433
23771,ss-u,ss-u,0.8908
163603,fx-m,ss-i,0.9919
259978,fx-o,fx-o,0.96
53683,ss-n,ss-n,0.9503
62509,fx-v,fx-v,0.6321
16665,fx-h,fx-h,0.4018
102105,fx-h,fx-h,0.9709
72555,m-sp,m-sp,0.9934
15728,fx-el,fx-el,0.9929
8762,is-e,is-e,0.8406
249476,m-sp,m-sp,0.9831
209685,fx-el,fx-o,0.9405
239856,is-s,is-s,0.9875
372646,is-w,is-w,0.9971
399045,is-e,is-e,0.5726
319113,fx-o,fx-n,0.9678
390700,fx-o,fx-o,0.9929
46731,ss-u,ss-u,0.6601
155569,fx-o,fx-o,0.9955
114065,ss-u,sp-p,0.9762
114347,sp-p,sp-p,0.9861
236492,sp-s,sp-s,0.9876
63618,fx-a,fx-a,0.9766
418632,m-si,m-si,0.9813
247258,is-w,is-w,0.9964
50316,fx-h,fx-h,0.9547
218418,fx-m,fx-o,0.5846
148495,is-k,is-k,0.9959
53493,fx-n,fx-n,0.6094
374735,is-w,is-w,0.9952
75223,ss-u,ss-u,0.9495
200940,m-m,m-si,0.822
219212,m-si,m-si,0.9948
152594,fx-o,fx-h,0.9887
222213,is-p,is-p,0.9949
344150,fx-el,fx-o,0.937
5514,fx-el,fx-el,0.9703
162692,fx-a,ss-n,0.9312
157195,fx-a,ss-n,0.9834
211903,fx-o,fx-o,0.999
246937,is-w,is-w,0.9967
93334,fx-n,fx-n,0.6881
222341,is-p,is-p,0.9896
33694,sp-s,sp-s,0.9885
261488,is-p,is-p,0.9924
136306,m-si,ss-s,0.9926
372322,is-s,is-s,0.4662
98739,ss-u,fx-n,0.8244
412162,ss-i,ss-i,0.9105
381483,is-k,is-k,0.9973
5194,m-sp,m-sp,0.991
28776,ss-u,ss-u,0.9078
158604,ss-u,ss-u,0.9907
343613,ss-i,sp-p,0.5851
5627,is-e,is-e,0.8431
4269,m-si,m-si,0.9937
374959,is-w,is-w,0.998
83437,is-p,is-p,0.9781
78795,ss-u,ss-u,0.9781
222344,is-p,is-p,0.9875
201990,fx-o,fx-o,0.9972
158610,fx-v,fx-v,0.939
164173,m-sp,ss-u,0.3804
52833,ss-n,ss-n,0.9675
356479,is-w,is-w,0.9977
373558,is-s,is-s,0.9941
176226,fx-o,fx-o,0.9959
79390,fx-o,fx-n,0.8778
14956,fx-ex,fx-ex,0.9935
179543,m-si,m-si,0.9885
6986,ss-u,ss-u,0.8706
51261,m-sp,m-sp,0.4994
407754,fx-m,fx-m,0.9749
102190,fx-n,fx-n,0.9901
435557,fx-o,fx-o,0.9942
62109,fx-n,fx-n,0.9679
209965,fx-v,fx-v,0.9716
398032,fx-n,fx-n,0.9891
192413,ss-n,ss-n,0.9756
136991,ss-i,sp-s,0.9891
154010,is-s,is-s,0.9933
111011,fx-a,ss-n,0.9227
172314,m-si,m-m,0.9035
414030,fx-o,fx-o,0.9891
261199,m-sp,m-sp,0.9903
76322,ss-i,ss-i,0.9672
28831,fx-el,fx-el,0.9918
372408,is-s,is-s,0.9917
4528,m-sp,m-sp,0.9322
58273,fx-n,fx-n,0.8158
64184,fx-n,ss-n,0.5219
274877,fx-n,fx-n,0.5518
237958,m-sp,m-m,0.6701
126853,ss-i,ss-u,0.922
109543,fx-o,fx-o,0.9893
29062,is-e,fx-el,0.9926
6229,fx-el,is-e,0.5395
48057,fx-ex,fx-ex,0.9914
20536,m-m,m-m,0.9795
189830,fx-h,fx-h,0.9909
154220,is-w,is-w,0.9941
204649,is-p,is-p,0.9952
418949,m-sp,m-si,0.855
24728,ss-u,fx-v,0.829
76497,sp-s,sp-s,0.9882
148534,is-k,is-k,0.9967
78493,ss-u,fx-h,0.99
45063,is-p,is-p,0.9956
107141,fx-el,fx-el,0.9908
31821,ss-i,ss-i,0.7141
85901,fx-n,fx-n,0.9731
383615,is-s,is-s,0.9918
377814,fx-o,fx-o,0.9557
2689,fx-n,fx-n,0.9837
45001,is-e,is-p,0.9342
408101,fx-o,fx-m,0.952
29437,fx-el,fx-el,0.9903
9350,m-sp,m-sp,0.9892
153542,ss-u,ss-u,0.7952
162091,ss-i,ss-u,0.96
24650,fx-v,fx-v,0.9558
119281,is-w,is-w,0.9944
73757,sp-s,sp-s,0.9887
176539,fx-m,fx-m,0.4237
213698,fx-o,fx-o,0.9746
65652,is-k,is-k,0.9969
427812,fx-o,fx-o,0.998
239517,m-si,m-si,0.9605
171118,fx-h,fx-h,0.9956
26661,is-p,is-p,0.9904
276057,is-s,is-s,0.9887
352958,fx-o,fx-o,0.9731
356460,is-w,is-w,0.9983
105901,is-e,is-e,0.9815
274751,fx-o,fx-o,0.877
373602,is-w,is-w,0.9955
63583,ss-i,sp-c,0.7811
10109,sp-s,sp-s,0.9769
2700,m-sp,m-m,0.5078
217356,fx-o,fx-m,0.4906
20418,ss-n,fx-a,0.8404
68382,sp-s,sp-s,0.9616
114336,sp-p,sp-p,0.9854
382589,ss-u,fx-h,0.8949
23756,fx-v,ss-i,0.7713
142762,is-p,is-p,0.9953
20630,fx-ex,fx-el,0.7939
64249,is-k,is-e,0.9596
77343,m-sp,m-sp,0.9945
3466,sp-p,fx-ex,0.9387
374920,is-w,is-w,0.9955
28006,fx-o,fx-o,0.988
105833,is-e,is-e,0.9846
366335,fx-h,fx-a,0.6759
83986,fx-n,fx-n,0.9376
40320,m-sp,m-sp,0.9917
148945,fx-h,fx-h,0.9837
423744,m-sp,m-sp,0.9919
40396,m-si,m-sp,0.6218
135208,fx-v,fx-m,0.9021
138571,m-si,m-si,0.6936
151354,m-m,m-sp,0.9841
356449,is-w,is-w,0.9969
53786,fx-h,fx-h,0.9157
27355,m-si,m-si,0.9864
193809,sp-c,fx-ex,0.8447
94010,m-m,m-si,0.4746
104609,ss-n,fx-a,0.917
38293,m-m,is-w,0.4794
379260,fx-o,fx-o,0.9968
414358,fx-h,m-sp,0.4959
333610,is-p,fx-o,0.7313
427387,fx-o,fx-n,0.5605
554,m-m,m-m,0.7503
130650,fx-ex,ss-s,0.8803
343901,fx-h,fx-h,0.9945
171168,fx-h,fx-h,0.9786
268215,ss-s,m-si,0.6621
189386,sp-s,sp-s,0.9874
94687,fx-o,fx-o,0.875
72340,ss-s,ss-s,0.9943
110160,ss-u,m-sp,0.9425
210631,is-p,is-p,0.9962
139988,fx-n,fx-n,0.5177
86972,ss-i,ss-i,0.909
59773,m-si,m-si,0.7289
189626,fx-n,fx-n,0.9848
77061,ss-u,sp-c,0.8468
254294,fx-h,fx-h,0.994
115413,fx-n,fx-n,0.9402
5662,fx-el,fx-el,0.9327
105834,is-e,is-e,0.9853
89866,fx-o,fx-o,0.9805
75299,fx-n,ss-u,0.8106
41051,m-sp,m-sp,0.8036
386103,is-p,fx-o,0.9842
151717,fx-o,fx-m,0.9046
49799,ss-n,ss-n,0.9386
113290,sp-p,is-e,0.8479
212735,fx-n,fx-n,0.8063
125370,m-si,m-si,0.9026
105933,is-p,is-e,0.9757
106438,sp-s,sp-s,0.9902
185491,fx-o,fx-o,0.9975
355922,is-s,is-s,0.9932
128054,ss-u,sp-c,0.5817
29453,fx-el,fx-el,0.9695
4057,sp-s,sp-s,0.9843
55904,is-s,is-s,0.9812
26948,sp-s,sp-s,0.9778
82788,sp-s,sp-s,0.9895
355291,is-w,is-w,0.997
276574,fx-o,m-sp,0.9515
374975,is-w,is-w,0.9982
76575,ss-u,ss-n,0.4604
201814,fx-n,fx-n,0.8504
391430,m-sp,m-sp,0.9916
356806,is-w,is-w,0.9974
79761,is-p,is-p,0.9962
145803,m-m,ss-s,0.9681
155301,ss-i,ss-i,0.598
66319,m-sp,m-sp,0.9871
14486,fx-o,fx-o,0.7718
121764,fx-m,ss-u,0.9382
366102,is-p,fx-el,0.94
38571,fx-n,fx-n,0.5928
19085,ss-n,ss-n,0.8431
10735,is-w,is-w,0.9831
179200,m-si,m-si,0.7896
420226,fx-n,fx-n,0.9361
454617,m-si,m-si,0.9873
41050,m-m,m-sp,0.7865
374510,is-s,is-s,0.9936
55962,is-s,is-s,0.9932
362817,fx-o,fx-o,0.9839
13235,ss-u,ss-u,0.9663
111789,is-e,is-e,0.9476
60909,fx-n,fx-n,0.9882
415379,is-s,m-si,0.9089
344024,fx-h,fx-h,0.9869
97624,is-s,is-s,0.9929
32157,m-si,m-si,0.9343
45526,m-si,m-si,0.54
407028,fx-n,fx-n,0.9804
171072,fx-m,fx-m,0.5805
216369,fx-ex,fx-h,0.8098
110920,ss-n,ss-n,0.9771
40565,ss-u,ss-u,0.9835
383651,is-s,is-s,0.9924
84441,fx-a,fx-a,0.8393
137596,is-p,is-p,0.9961
254310,fx-h,fx-h,0.9941
249893,sp-p,sp-c,0.8831
63710,sp-c,ss-u,0.9187
108806,fx-el,fx-el,0.9927
212988,is-w,is-w,0.9949
107737,sp-s,sp-s,0.9893
214589,m-si,m-si,0.9357
50955,is-p,is-p,0.9932
406667,fx-n,fx-n,0.9928
111076,ss-n,fx-a,0.9624
331158,fx-o,fx-o,0.9971
13644,fx-ex,fx-ex,0.9591
155265,ss-u,ss-i,0.6751
427615,fx-h,fx-h,0.9945
71963,fx-n,fx-n,0.9629
37285,m-si,m-m,0.9336
67824,fx-h,fx-h,0.5738
423848,m-sp,m-sp,0.9811
123720,ss-n,ss-n,0.5009
199255,m-sp,m-sp,0.9927
33481,fx-a,fx-a,0.6359
343942,fx-h,fx-h,0.9956
252348,m-m,m-m,0.8971
371554,sp-s,sp-s,0.989
470704,m-sp,m-sp,0.6827
15355,fx-o,fx-o,0.9963
111775,is-e,is-e,0.9485
154065,is-w,is-w,0.9962
162127,fx-v,ss-u,0.8647
16218,m-si,m-si,0.9951
154295,is-w,is-w,0.9962
374351,is-s,is-s,0.9938
21,fx-o,fx-o,0.9969
241498,fx-h,fx-h,0.9747
40210,m-si,m-si,0.955
415016,m-m,m-si,0.5293
94920,fx-a,fx-a,0.9823
35131,fx-a,ss-n,0.5194
156569,fx-o,fx-n,0.9746
65810,ss-n,ss-n,0.8141
131700,ss-s,ss-s,0.962
257002,ss-i,ss-u,0.9651
241581,sp-s,sp-s,0.9821
95386,m-m,m-m,0.9628
439993,m-sp,m-sp,0.9882
61849,sp-s,sp-s,0.9861
191090,ss-u,ss-u,0.8792
114492,ss-i,ss-i,0.5253
248563,is-w,is-w,0.9977
196058,fx-h,fx-h,0.9863
379115,ss-i,fx-n,0.5969
104767,ss-s,ss-s,0.993
10722,is-p,is-w,0.9935
40284,m-si,m-si,0.8564
99723,fx-o,is-p,0.9334
119310,is-w,is-w,0.9929
61728,sp-s,sp-s,0.9805
142471,is-p,is-p,0.9974
196382,fx-m,ss-i,0.3513
37336,ss-n,fx-n,0.8965
352612,fx-a,fx-a,0.8792
359367,is-w,is-w,0.9961
9559,fx-h,fx-h,0.9947
88942,fx-o,fx-o,0.997
13402,is-w,is-w,0.9972
146517,is-p,is-p,0.9982
103353,fx-o,fx-o,0.8735
57272,fx-a,ss-n,0.573
257777,fx-ex,fx-ex,0.8611
48056,fx-ex,fx-ex,0.68
346328,is-p,is-p,0.9709
89901,fx-o,fx-o,0.9932
128419,ss-u,ss-u,0.9881
160294,is-e,is-e,0.9642
63275,ss-i,ss-i,0.9164
357725,is-w,is-w,0.9893
258039,fx-o,fx-o,0.9821
11566,fx-o,fx-a,0.9901
156603,fx-o,fx-o,0.9967
8541,is-e,is-s,0.6654
418622,m-si,m-si,0.9922
315728,fx-v,fx-v,0.4018
157769,ss-n,ss-n,0.6533
109558,m-si,m-si,0.9795
166649,m-m,m-m,0.8316
247510,is-s,is-s,0.994
8532,is-e,is-e,0.7535
151009,m-si,m-si,0.7089
86389,sp-s,sp-s,0.986
254337,sp-s,sp-s,0.9568
187127,fx-ex,ss-s,0.3548
107137,fx-el,fx-el,0.9927
110404,is-p,fx-o,0.9951
150406,ss-i,ss-i,0.8347
92916,sp-s,sp-s,0.9917
86652,m-sp,m-sp,0.9911
1202,fx-ex,fx-h,0.4552
12856,fx-o,fx-o,0.9979
131107,ss-i,ss-i,0.9861
40813,sp-s,sp-s,0.9906
494956,m-sp,m-sp,0.724
274627,m-sp,m-sp,0.9715
233296,fx-n,fx-n,0.9117
142822,is-p,is-p,0.9963
52270,fx-o,fx-o,0.9977
25485,m-si,m-si,0.9943
191913,fx-h,fx-h,0.99
357790,is-w,is-w,0.9884
90339,ss-u,ss-u,0.6856
358567,is-w,is-w,0.9964
16432,fx-h,sp-s,0.4006
116923,m-si,is-w,0.9813
10816,is-w,is-w,0.9967
19161,fx-h,fx-h,0.9927
29704,m-si,m-si,0.9905
90042,sp-s,sp-s,0.4097
97654,is-s,is-s,0.9933
393004,fx-n,fx-n,0.8885
140680,is-p,is-p,0.9867
150166,fx-o,ss-u,0.8819
514,fx-o,fx-m,0.9537
110381,fx-v,ss-u,0.986
423342,fx-o,fx-o,0.999
12959,m-si,m-si,0.8699
92931,sp-s,sp-s,0.9894
154780,fx-h,fx-h,0.9814
36780,is-p,is-p,0.9959
112741,fx-n,fx-n,0.9454
323559,fx-o,fx-o,0.9928
219021,m-sp,m-sp,0.9877
28938,fx-el,fx-el,0.993
179672,fx-h,fx-h,0.9496
245064,is-e,is-e,0.8567
48076,fx-ex,is-s,0.7753
230124,is-p,is-s,0.9518
32396,m-m,ss-s,0.5528
20459,m-m,m-m,0.6996
200407,m-m,m-m,0.9524
209027,ss-n,ss-u,0.5855
399494,is-s,is-s,0.9904
409150,fx-o,fx-o,0.9969
246932,is-s,is-s,0.994
242981,fx-n,fx-n,0.9623
52190,ss-n,ss-u,0.6709
148915,fx-h,fx-h,0.9927
142624,fx-o,fx-o,0.9805
120695,fx-n,ss-n,0.9549
94684,fx-o,fx-o,0.992
198463,sp-s,sp-s,0.8234
98317,m-sp,m-sp,0.9814
155925,fx-ex,ss-s,0.5472
90621,is-p,is-p,0.9607
374934,is-w,is-w,0.9959
111395,fx-n,fx-n,0.9746
15921,fx-h,fx-h,0.8362
10894,is-w,is-w,0.9851
85755,fx-n,fx-n,0.5438
42363,sp-p,sp-p,0.9231
73006,ss-n,ss-n,0.9882
256438,fx-o,fx-o,0.995
22758,fx-h,is-p,0.9712
20478,m-m,m-sp,0.7954
373901,is-s,is-s,0.9929
104231,is-p,is-p,0.9977
13205,is-p,is-p,0.9921
85821,fx-o,fx-o,0.9951
339613,m-sp,m-sp,0.9868
386271,fx-m,is-p,0.4457
12873,fx-o,fx-o,0.9919
395863,fx-o,fx-o,0.9916
102092,fx-n,fx-n,0.9589
148461,fx-n,fx-n,0.9123
354371,is-w,is-w,0.9952
418758,m-sp,m-sp,0.7021
128938,fx-v,fx-v,0.5152
379099,fx-o,fx-o,0.9899
121037,m-si,m-si,0.9906
127370,fx-v,ss-i,0.493
97069,ss-n,ss-n,0.9947
170448,m-sp,m-sp,0.9904
216915,fx-m,fx-o,0.5966
104110,fx-h,fx-h,0.7952
154692,fx-o,fx-o,0.9945
167619,sp-s,sp-s,0.985
381476,is-k,is-k,0.9977
74882,m-si,is-p,0.6009
27386,ss-s,ss-s,0.4827
277608,is-k,is-k,0.9806
222303,is-p,is-p,0.985
182571,fx-h,fx-h,0.9921
17942,fx-h,fx-a,0.9768
170545,fx-v,ss-u,0.8674
210671,is-p,is-p,0.9956
102936,ss-n,ss-n,0.9498
355985,is-s,is-s,0.9929
148557,is-k,is-k,0.9971
354516,is-w,is-w,0.9957
10813,is-w,is-w,0.9965
78745,m-sp,m-sp,0.7096
126542,m-sp,ss-s,0.9796
149254,ss-u,ss-u,0.8566
61859,fx-ex,fx-ex,0.9868
186416,ss-n,ss-n,0.9398
354187,is-s,is-s,0.9935
381959,fx-h,fx-h,0.9924
92955,sp-s,sp-s,0.9902
92952,sp-s,sp-s,0.9862
113128,fx-o,fx-o,0.9796
126571,ss-u,ss-u,0.9709
68153,ss-u,ss-u,0.974
40248,m-sp,m-sp,0.7086
393456,fx-o,fx-o,0.9984
2528,fx-n,ss-n,0.6739
386774,fx-m,fx-o,0.9931
11468,is-s,is-s,0.9931
429064,m-si,m-si,0.9922
61783,sp-s,sp-s,0.9897
47049,fx-o,fx-o,0.9981
37164,fx-o,fx-o,0.9717
240856,fx-h,fx-h,0.9806
102011,m-sp,m-sp,0.9926
106450,sp-s,sp-s,0.9893
102993,m-m,m-m,0.5918
245550,is-k,is-k,0.553
79356,fx-ex,fx-ex,0.9818
40258,m-si,is-s,0.7108
94210,fx-o,ss-i,0.4326
354341,is-s,is-s,0.9925
153795,is-s,is-s,0.9934
145575,ss-u,ss-u,0.9611
170262,fx-o,fx-o,0.604
357086,is-w,is-w,0.9929
71173,ss-u,ss-u,0.9406
40467,m-si,m-si,0.9949
92889,ss-u,ss-u,0.982
424116,m-si,m-si,0.9901
150380,fx-o,m-sp,0.9802
153755,is-s,is-s,0.9926
386033,fx-n,fx-n,0.842
348887,is-p,is-p,0.9931
386287,fx-m,fx-m,0.6303
232837,fx-o,fx-o,0.9871
333277,fx-h,fx-h,0.9949
198965,fx-m,fx-m,0.9729
127444,fx-v,ss-u,0.8837
82048,fx-o,fx-o,0.9945
124697,m-m,m-m,0.6565
76285,ss-i,ss-i,0.9488
97623,is-s,is-s,0.9884
53871,is-s,is-s,0.9893
142876,is-p,is-p,0.9942
14047,fx-o,fx-o,0.9959
29275,fx-el,fx-el,0.9899
375717,is-p,is-p,0.9957
255223,m-si,m-si,0.9893
123293,m-sp,m-sp,0.9839
417936,m-si,m-si,0.8749
267984,ss-u,sp-c,0.404
277721,fx-o,fx-o,0.9967
196066,fx-h,fx-h,0.9884
76904,m-si,m-si,0.9752
17931,sp-s,sp-s,0.423
2453,fx-o,fx-el,0.974
152728,fx-h,fx-h,0.9873
148877,ss-n,ss-n,0.9915
184673,m-sp,m-sp,0.9847
5315,is-s,is-s,0.9935
28439,m-sp,m-sp,0.9518
172519,m-m,ss-u,0.9078
155233,ss-u,ss-u,0.9909
373185,is-w,is-w,0.9979
170097,m-si,m-si,0.9934
21623,fx-ex,fx-ex,0.893
153707,is-s,is-s,0.993
3354,ss-s,is-e,0.9823
50303,fx-h,fx-h,0.7358
413550,fx-m,fx-m,0.9696
426690,fx-n,fx-n,0.6072
157453,m-si,m-si,0.9813
137941,sp-p,sp-p,0.9951
401341,sp-s,sp-s,0.9771
235168,fx-h,fx-h,0.9862
351062,is-e,is-e,0.9059
205734,sp-c,sp-c,0.7728
95533,fx-a,fx-a,0.9845
359681,is-w,is-w,0.9936
147950,ss-i,ss-u,0.7968
490557,m-si,m-si,0.988
132803,fx-h,fx-h,0.9894
20079,fx-o,fx-o,0.9944
42965,ss-u,ss-u,0.5845
424097,m-si,m-si,0.991
14333,m-m,m-m,0.9593
245075,is-k,is-k,0.9844
23574,ss-u,ss-u,0.8588
62361,sp-p,sp-p,0.9942
146620,is-p,is-p,0.9962
34014,m-si,fx-ex,0.6955
137760,ss-n,fx-a,0.5163
187863,fx-m,fx-m,0.9311
151386,ss-u,ss-u,0.9565
163327,fx-a,fx-a,0.9687
319234,m-sp,m-sp,0.99
72836,fx-h,fx-h,0.9939
477107,m-si,m-m,0.7567
148946,fx-h,fx-h,0.9142
1821,is-w,is-w,0.9955
121221,fx-n,fx-n,0.7649
87,fx-n,fx-n,0.8336
347908,fx-o,fx-o,0.9954
343867,fx-h,fx-h,0.989
246304,fx-h,fx-h,0.5341
139094,fx-n,fx-n,0.6355
89684,ss-u,ss-u,0.9918
48082,m-si,m-si,0.9521
83483,fx-o,fx-o,0.9983
25278,fx-h,sp-c,0.5724
48567,ss-i,ss-i,0.8328
104429,ss-n,ss-n,0.9904
474934,m-sp,m-sp,0.9854
135847,fx-m,fx-m,0.9626
96110,is-p,is-p,0.9962
107711,sp-s,sp-s,0.9817
95774,sp-s,sp-s,0.9904
90250,fx-ex,fx-ex,0.9736
248777,is-w,is-w,0.9972
104552,ss-i,ss-i,0.3938
187365,fx-ex,fx-ex,0.7556
60916,fx-n,fx-n,0.9844
77710,m-si,m-si,0.99
143339,is-p,is-p,0.9975
2215,fx-n,fx-n,0.9247
146977,fx-o,fx-o,0.9729
192679,m-m,m-m,0.5104
343943,fx-h,fx-h,0.9848
2146,m-sp,m-sp,0.9777
48353,fx-m,fx-m,0.8654
40835,ss-n,ss-n,0.9928
382831,is-p,is-p,0.9969
62263,fx-h,fx-h,0.9844
468009,m-sp,m-sp,0.6632
325376,m-si,is-w,0.916
197257,m-si,m-si,0.7522
374572,is-s,is-s,0.9923
249723,sp-s,sp-s,0.987
15742,fx-el,fx-el,0.9932
133809,ss-s,ss-s,0.9946
373882,is-s,is-s,0.9935
116163,sp-p,sp-p,0.9906
70301,fx-a,ss-n,0.9758
270918,fx-n,fx-n,0.9674
10852,is-w,is-w,0.992
166966,fx-n,fx-n,0.9837
28250,ss-u,ss-u,0.8195
199277,fx-h,fx-h,0.9963
147231,ss-s,fx-ex,0.9574
388594,is-p,is-p,0.9966
137478,is-p,is-p,0.9959
398508,fx-o,fx-o,0.9821
373685,is-k,is-k,0.9969
485390,m-sp,m-sp,0.9233
189428,sp-s,sp-s,0.99
187006,ss-n,ss-n,0.9214
386074,fx-n,fx-n,0.9795
148597,is-k,is-k,0.9965
135703,is-s,m-si,0.9876
130709,sp-p,sp-p,0.9814
193480,fx-v,fx-v,0.9561
386290,fx-m,is-p,0.8864
16263,is-p,is-p,0.9969
67756,sp-s,sp-s,0.9873
50418,m-m,fx-ex,0.986
183058,is-s,is-s,0.9877
29088,fx-el,fx-el,0.9901
10499,is-p,is-p,0.996
50297,fx-h,fx-h,0.9696
98192,ss-i,ss-i,0.4793
10097,fx-h,sp-s,0.9765
102361,m-sp,m-sp,0.9921
65672,ss-i,ss-u,0.9796
41704,ss-s,fx-ex,0.9865
149776,m-sp,m-sp,0.9913
361438,fx-o,fx-o,0.9989
570,fx-o,fx-o,0.9981
156821,sp-s,sp-s,0.978
133890,fx-o,fx-o,0.9988
47029,is-s,is-s,0.9555
76516,fx-h,sp-c,0.9281
365771,fx-h,fx-h,0.9841
355248,is-w,is-w,0.9959
465759,m-si,m-si,0.9893
21890,fx-a,ss-n,0.8465
20093,fx-o,fx-o,0.998
420263,m-si,m-si,0.8575
79148,fx-o,fx-o,0.9968
160268,is-e,is-e,0.6964
81936,sp-s,sp-s,0.9898
8665,ss-s,ss-s,0.9755
56979,fx-o,fx-o,0.9963
163419,fx-m,fx-o,0.9943
113383,ss-n,ss-n,0.8643
248598,is-w,is-w,0.9976
3802,sp-p,sp-p,0.9923
43161,m-si,m-si,0.8375
156568,fx-o,fx-n,0.9854
360603,fx-o,fx-o,0.9877
185138,ss-u,ss-i,0.213
183065,is-s,is-s,0.9885
137052,m-si,m-si,0.9949
77728,ss-u,ss-u,0.7517
174043,fx-v,ss-u,0.623
86094,m-sp,is-p,0.8876
62273,is-k,is-k,0.9931
43555,sp-s,sp-s,0.9853
16375,fx-o,fx-o,0.9969
31490,sp-p,fx-n,0.8352
406664,fx-n,fx-n,0.9931
346521,m-sp,m-sp,0.6208
370,ss-i,ss-u,0.9121
179991,fx-h,fx-h,0.9971
215682,sp-s,sp-s,0.9899
91672,is-p,is-p,0.9971
72150,m-si,m-sp,0.4252
15856,fx-ex,fx-ex,0.9915
184490,sp-s,sp-s,0.9896
377525,fx-m,fx-m,0.962
188955,ss-u,ss-u,0.977
232840,fx-o,fx-o,0.9892
41148,is-p,is-p,0.9951
82931,m-si,m-m,0.7452
119938,fx-n,fx-n,0.9855
41978,ss-i,ss-i,0.7453
247250,is-w,is-w,0.9972
354860,is-w,is-w,0.9949
355917,is-s,is-s,0.9924
31266,ss-i,ss-u,0.5044
69817,m-sp,m-sp,0.9786
98150,fx-o,fx-o,0.9954
139820,m-sp,m-sp,0.9929
97236,is-s,is-s,0.9928
256886,sp-p,sp-p,0.972
