sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.8089
149437,fx-h,fx-h,0.926
7068,fx-m,fx-o,0.743
267089,fx-m,fx-m,0.7466
94291,fx-m,fx-o,0.8955
93079,fx-n,fx-o,0.9927
523,fx-o,fx-o,0.9976
40036,fx-ex,m-si,0.9426
39328,m-sp,m-sp,0.9898
201013,is-p,is-p,0.9776
240097,m-sp,m-sp,0.9814
99635,fx-h,fx-h,0.9382
324783,sp-c,sp-c,0.6292
91629,is-p,is-p,0.9857
373711,is-w,is-k,0.9742
356680,is-w,is-w,0.9813
25642,is-p,is-e,0.6055
10504,is-p,is-p,0.9872
3867,fx-ex,fx-n,0.9404
173805,is-s,is-s,0.9064
332600,is-s,is-w,0.9663
174924,sp-p,sp-s,0.7646
77026,sp-p,sp-p,0.8515
140342,sp-s,ss-u,0.8812
144337,fx-h,fx-h,0.992
377585,fx-h,fx-h,0.9969
26557,is-p,is-p,0.9467
160312,fx-ex,fx-m,0.9738
28929,fx-el,fx-el,0.9653
253973,fx-v,fx-v,0.876
5677,fx-el,fx-el,0.9889
13925,is-p,is-p,0.9939
78842,fx-ex,fx-el,0.9331
27059,ss-n,ss-n,0.9532
54206,fx-n,fx-n,0.8805
155707,ss-u,sp-c,0.7679
56058,is-s,is-s,0.6494
56565,fx-a,fx-a,0.8492
153649,is-s,is-s,0.9973
253231,is-k,is-k,0.9516
154105,is-w,is-w,0.8965
10702,is-w,is-w,0.9974
247060,is-w,is-w,0.9917
153606,is-s,is-s,0.9925
354229,is-s,is-s,0.9877
8884,fx-o,fx-o,0.9681
192057,fx-o,fx-o,0.9862
105537,is-e,is-e,0.9272
64747,m-si,m-si,0.9054
22691,sp-s,sp-p,0.7349
165289,fx-n,ss-i,0.7562
339645,fx-o,is-p,0.7811
188822,fx-v,fx-v,0.8496
434603,m-sp,m-sp,0.9772
9320,m-m,m-si,0.8772
40882,m-sp,m-m,0.6836
198434,sp-s,sp-s,0.6086
367819,fx-h,fx-h,0.8399
250383,fx-n,fx-o,0.4319
116793,sp-p,sp-p,0.9979
146693,ss-u,ss-u,0.9505
188089,fx-v,fx-n,0.4519
119450,fx-h,fx-h,0.9974
111094,fx-a,ss-u,0.7591
175965,ss-n,fx-n,0.8474
109897,sp-s,sp-s,0.9954
8437,fx-ex,m-si,0.984
169157,fx-n,fx-n,0.9055
17057,fx-n,fx-n,0.9135
112213,fx-o,fx-o,0.993
188756,fx-o,fx-o,0.9988
16378,fx-o,fx-o,0.9988
359425,is-w,is-w,0.9895
84420,fx-o,fx-o,0.99
79089,ss-i,fx-h,0.4381
42629,fx-o,fx-n,0.3961
127192,ss-u,fx-o,0.616
149395,m-sp,m-sp,0.9781
116356,is-k,is-p,0.7736
147139,sp-p,sp-p,0.7942
93370,sp-s,sp-s,0.9897
325255,fx-o,fx-o,0.9875
274853,fx-m,fx-m,0.9921
11016,is-w,is-w,0.8805
50946,is-p,is-p,0.971
12782,is-s,is-k,0.323
191678,fx-n,fx-el,0.7848
101331,fx-v,fx-v,0.8506
326782,fx-o,fx-o,0.9911
50810,ss-s,ss-s,0.6346
51680,ss-u,ss-i,0.5271
127314,fx-m,fx-m,0.9573
158982,fx-n,fx-n,0.7091
114105,sp-p,sp-p,0.8566
79480,ss-s,ss-s,0.9979
35956,fx-h,fx-ex,0.9779
137898,sp-p,sp-p,0.9953
59609,sp-p,sp-p,0.84
102437,fx-h,fx-h,0.9928
215674,sp-s,sp-s,0.9481
9748,sp-p,sp-p,0.9982
36494,is-e,is-e,0.8432
247477,is-s,is-s,0.9875
199867,m-sp,m-sp,0.9955
270602,m-si,m-si,0.8143
85335,is-k,is-k,0.9558
73517,fx-h,fx-a,0.7841
65396,ss-u,fx-n,0.4962
146870,ss-u,ss-u,0.7899
104998,fx-m,fx-m,0.5024
63682,m-sp,m-sp,0.8344
104218,is-p,is-p,0.9947
72341,ss-s,ss-s,0.9918
153826,is-s,is-s,0.9849
10810,is-w,is-w,0.9978
27872,sp-s,sp-s,0.9567
232635,fx-ex,m-si,0.97
61759,sp-s,sp-s,0.9761
389427,fx-o,fx-o,0.9977
118723,fx-m,fx-m,0.9547
130136,ss-u,ss-u,0.9594
86767,fx-o,ss-u,0.9751
33196,ss-n,ss-n,0.9589
91765,fx-a,fx-a,0.9414
119560,m-si,m-si,0.984
23586,is-p,is-s,0.9265
78623,fx-ex,m-m,0.7695
170313,m-si,m-si,0.9692
26219,fx-h,fx-h,0.5602
43176,m-sp,m-sp,0.9927
411222,fx-m,fx-m,0.9832
18107,fx-m,fx-m,0.9577
50197,fx-h,fx-h,0.9168
26550,is-p,fx-el,0.6609
74544,ss-u,m-m,0.9953
16208,fx-h,fx-h,0.9846
192790,fx-a,fx-a,0.8042
133856,fx-o,fx-o,0.9855
69961,ss-u,ss-u,0.5356
63466,fx-o,fx-o,0.9879
161924,ss-n,ss-n,0.8844
109545,fx-o,fx-o,0.9765
64187,fx-a,fx-a,0.8686
261193,m-sp,m-sp,0.9858
24647,fx-o,fx-o,0.9819
324746,fx-o,fx-n,0.9501
146432,sp-p,sp-c,0.5406
271416,is-p,is-p,0.9915
121472,is-w,is-w,0.9836
172863,m-m,m-si,0.6797
89959,ss-u,ss-u,0.6502
104528,fx-o,fx-el,0.5398
151045,is-p,is-p,0.9821
127231,ss-u,fx-v,0.8253
135698,fx-o,fx-o,0.9876
86836,m-sp,m-sp,0.9745
244452,fx-h,fx-h,0.9968
425440,is-p,is-p,0.9988
137535,is-p,is-p,0.9987
47040,m-si,m-si,0.9715
130042,fx-o,fx-o,0.9952
86680,fx-h,fx-h,0.9937
105836,is-e,is-e,0.9634
33439,m-sp,fx-el,0.5836
42845,fx-h,fx-h,0.9965
220582,m-si,m-si,0.8618
93368,sp-s,sp-s,0.9916
118859,fx-a,fx-a,0.6444
59726,ss-n,ss-n,0.8721
236565,sp-s,sp-s,0.9766
357489,is-w,is-w,0.9915
58507,fx-n,fx-n,0.7492
112779,m-sp,fx-ex,0.9943
64282,is-e,is-s,0.3588
241210,fx-o,fx-o,0.9962
386593,fx-h,fx-h,0.9986
50257,fx-h,fx-h,0.977
5197,m-sp,m-sp,0.9012
416364,m-sp,m-sp,0.976
248880,is-w,is-w,0.9846
119355,is-w,is-w,0.95
423853,m-sp,m-sp,0.9337
241492,fx-h,fx-h,0.9814
242241,fx-h,fx-h,0.7182
263949,fx-n,fx-n,0.9921
355124,is-w,is-w,0.99
332318,fx-h,fx-h,0.9841
363684,is-k,is-k,0.9648
32284,fx-ex,fx-ex,0.6752
193635,is-s,is-s,0.9966
106481,fx-o,fx-o,0.9904
59122,m-si,m-si,0.9846
200900,m-si,m-m,0.5629
31725,m-sp,m-m,0.7201
114163,sp-p,sp-p,0.9653
136302,ss-s,m-m,0.6539
20381,fx-n,ss-u,0.6665
39622,ss-i,ss-u,0.4179
393632,fx-n,fx-n,0.9203
50857,fx-o,fx-o,0.9777
28377,fx-ex,fx-ex,0.9792
257609,fx-n,fx-n,0.9938
50373,fx-n,fx-n,0.9812
321200,fx-o,fx-o,0.9942
423791,m-sp,m-sp,0.7887
386254,fx-m,fx-m,0.9632
426906,sp-s,sp-s,0.9771
259170,fx-h,fx-h,0.997
120470,fx-h,is-w,0.8041
171464,fx-a,fx-a,0.9462
61719,sp-s,sp-s,0.9683
168058,fx-o,is-p,0.6836
83992,is-p,is-p,0.9942
77309,fx-v,fx-v,0.445
65517,fx-h,fx-h,0.9965
104388,ss-n,fx-n,0.7729
32605,fx-o,fx-o,0.9934
28591,is-k,is-k,0.9796
41102,m-sp,m-sp,0.8996
256414,fx-o,fx-o,0.9988
114157,sp-p,sp-p,0.9724
219772,sp-s,sp-s,0.9761
764,m-si,m-si,0.9816
188940,ss-u,ss-u,0.9897
69470,m-sp,m-sp,0.8687
6028,m-sp,m-sp,0.9328
25068,fx-v,fx-v,0.7991
54388,ss-n,fx-a,0.8302
10497,is-p,is-p,0.9981
426389,fx-o,fx-o,0.9989
415428,m-si,m-si,0.9422
369070,fx-o,fx-o,0.9912
60793,fx-h,fx-h,0.9943
315932,fx-h,fx-h,0.9941
359816,is-w,is-w,0.9908
483494,m-si,m-si,0.9869
183408,m-si,m-si,0.3035
373670,is-w,is-w,0.9705
14854,fx-a,fx-a,0.9328
132812,fx-h,fx-h,0.9951
30877,m-si,m-si,0.9804
374504,is-s,is-s,0.991
54535,ss-i,ss-n,0.656
55059,ss-u,fx-o,0.3849
9656,fx-h,fx-h,0.6026
181232,fx-v,ss-n,0.4773
15607,fx-el,fx-el,0.4147
214394,m-si,m-si,0.9286
86419,sp-s,sp-s,0.9337
352194,fx-o,fx-o,0.9937
354273,is-s,is-s,0.9711
424109,m-si,m-si,0.32
320166,fx-n,fx-n,0.9896
64199,ss-u,fx-v,0.4143
325881,fx-o,fx-o,0.9896
374099,is-w,is-w,0.986
133227,fx-a,fx-a,0.9538
236449,sp-s,sp-s,0.9606
266481,is-s,is-k,0.8338
156641,fx-v,fx-v,0.8753
28316,is-e,is-e,0.7412
275891,m-si,m-si,0.9864
110359,fx-o,fx-o,0.7293
155206,ss-u,ss-u,0.976
343098,fx-o,fx-o,0.9927
75949,fx-n,fx-n,0.9857
177605,ss-n,ss-n,0.607
137934,sp-p,sp-p,0.9956
183750,is-s,is-s,0.9783
165285,fx-n,fx-n,0.9879
166238,fx-m,is-s,0.9262
358195,is-s,is-s,0.9901
166106,ss-u,ss-u,0.5854
186340,ss-i,ss-i,0.86
368347,fx-o,fx-o,0.9999
95323,sp-p,sp-c,0.5078
235418,m-sp,m-sp,0.8047
199173,m-sp,m-sp,0.863
59031,fx-h,fx-h,0.9961
37940,fx-o,is-w,0.7668
254621,m-sp,m-sp,0.9954
76892,ss-n,ss-u,0.9694
111776,is-e,is-e,0.959
10825,is-w,is-w,0.9995
29503,fx-el,fx-el,0.7051
177887,ss-n,fx-n,0.4545
18456,fx-n,ss-n,0.565
29920,fx-o,fx-o,0.9953
76418,m-sp,m-sp,0.8925
19761,fx-ex,ss-s,0.913
173096,fx-n,fx-n,0.9467
156728,sp-s,sp-s,0.9799
214420,m-si,m-si,0.8305
354999,is-w,is-w,0.975
45819,fx-o,fx-o,0.7435
160767,m-si,ss-s,0.8388
120823,ss-n,ss-n,0.9657
248775,is-w,is-w,0.9877
120674,sp-p,sp-p,0.9987
42814,ss-n,fx-n,0.7118
170857,m-m,m-m,0.9785
388826,fx-o,fx-h,0.8096
345264,m-sp,m-sp,0.9003
10495,is-p,is-p,0.9872
139307,m-m,m-si,0.8776
42722,is-e,is-s,0.7504
76645,sp-c,sp-s,0.9712
183346,m-sp,m-sp,0.984
357412,is-w,is-w,0.982
356875,is-w,is-w,0.9922
169693,ss-n,ss-n,0.6555
65398,ss-u,fx-h,0.9025
211676,fx-m,fx-m,0.7754
184635,ss-u,ss-u,0.5946
198394,fx-o,fx-o,0.9981
358661,is-w,is-w,0.9908
91557,ss-u,ss-u,0.9669
327127,fx-m,fx-m,0.5372
145535,fx-el,m-si,0.6163
144743,is-p,is-p,0.9973
71662,sp-p,is-e,0.9473
153846,is-s,is-s,0.8497
387766,is-p,is-p,0.9744
16636,ss-n,ss-n,0.6125
136401,fx-o,fx-o,0.9844
373691,is-k,is-k,0.9063
113340,fx-v,fx-v,0.7624
86449,sp-s,sp-s,0.9231
13779,fx-n,fx-n,0.9475
200887,m-si,m-si,0.6199
94607,fx-n,fx-n,0.5858
77466,fx-n,fx-n,0.8876
162751,sp-p,sp-p,0.9026
153283,fx-o,fx-o,0.9962
86452,sp-s,sp-s,0.9145
26548,is-p,fx-el,0.7526
455582,m-sp,m-sp,0.8597
248745,is-w,is-w,0.9841
367078,fx-o,fx-o,0.9958
859,sp-s,sp-s,0.9271
59604,ss-u,ss-u,0.5264
57388,fx-o,fx-o,0.9534
329760,fx-n,fx-n,0.5962
145482,ss-u,ss-u,0.8626
204126,fx-o,fx-o,0.9985
81652,is-p,is-p,0.9955
1167,m-sp,m-sp,0.6694
247080,is-w,is-w,0.991
57382,fx-o,fx-el,0.4967
402555,sp-p,fx-h,0.9788
415395,m-si,m-si,0.9551
237083,is-s,is-s,0.8423
86465,sp-s,sp-s,0.9728
162089,ss-i,sp-s,0.8062
173907,fx-v,fx-n,0.9614
236544,sp-s,sp-s,0.9343
19821,m-sp,m-sp,0.9631
58385,m-si,m-si,0.9421
329116,fx-n,fx-n,0.881
337754,fx-v,fx-v,0.816
105767,is-e,is-e,0.9173
42187,fx-ex,fx-ex,0.4246
145531,fx-h,ss-u,0.8516
8239,is-e,is-e,0.9605
159998,ss-i,ss-i,0.7643
86423,sp-s,sp-s,0.9469
87633,sp-s,sp-s,0.9578
96974,fx-h,fx-h,0.9988
66134,fx-h,fx-h,0.9981
99255,is-p,fx-o,0.6897
95015,ss-n,fx-a,0.8728
80646,sp-s,sp-s,0.9812
168744,ss-u,ss-u,0.9066
63834,fx-o,fx-o,0.9902
44649,m-si,m-si,0.5473
29466,fx-el,is-w,0.9976
126758,ss-u,fx-n,0.9218
373938,m-sp,m-sp,0.9287
77912,fx-v,fx-ex,0.7401
26140,m-si,m-si,0.2336
10491,is-p,is-p,0.9947
113999,fx-v,fx-v,0.4971
93878,sp-s,sp-s,0.9159
13896,is-p,fx-o,0.8323
182723,fx-o,fx-h,0.5071
127563,fx-n,fx-n,0.87
10570,is-p,is-p,0.9461
393237,fx-h,fx-h,0.996
17508,fx-n,fx-n,0.9621
6185,fx-el,is-e,0.5179
143246,fx-n,fx-n,0.6028
378262,fx-n,fx-n,0.9826
214512,m-m,m-sp,0.5202
86396,sp-s,sp-s,0.9484
99227,ss-n,ss-n,0.8994
393911,fx-o,fx-o,0.9978
425792,m-sp,m-sp,0.8978
420312,fx-n,ss-n,0.5993
415300,fx-o,fx-o,0.9498
68424,ss-s,ss-s,0.8873
3817,sp-s,sp-p,0.9699
5644,m-sp,m-sp,0.9623
131199,fx-a,fx-a,0.4648
40531,m-si,m-si,0.9781
276317,is-p,is-p,0.9535
89676,fx-m,fx-m,0.601
374709,is-w,is-w,0.9767
105685,is-e,is-e,0.4699
358073,is-s,is-s,0.9811
98548,fx-o,fx-o,0.7788
119309,is-w,is-w,0.991
241924,ss-i,fx-v,0.6605
122997,ss-n,ss-n,0.9152
120587,fx-a,fx-a,0.9303
173880,m-si,m-si,0.9929
61513,ss-i,fx-h,0.3789
156701,sp-s,sp-s,0.8358
108417,sp-p,sp-p,0.8702
38204,m-si,m-sp,0.9633
105581,is-e,is-e,0.9222
78592,m-sp,m-m,0.3976
154021,is-s,is-s,0.985
356918,is-w,is-w,0.9844
18581,fx-a,ss-u,0.8563
357471,is-w,is-w,0.9882
327550,fx-n,fx-a,0.7929
241245,fx-h,fx-h,0.7615
160376,m-sp,m-sp,0.9732
11872,is-p,is-p,0.9912
270655,m-si,m-si,0.9876
4573,m-sp,fx-ex,0.4243
393459,fx-o,fx-o,0.9665
393003,fx-n,fx-h,0.7848
48461,m-m,m-m,0.6324
277554,fx-h,fx-h,0.9952
100007,is-p,is-p,0.9983
335509,fx-o,fx-o,0.9963
154449,fx-o,fx-o,0.997
364260,fx-h,fx-h,0.9928
153847,is-s,is-s,0.989
22955,ss-s,ss-s,0.6639
78796,ss-n,ss-n,0.4808
218831,fx-h,fx-h,0.9837
18047,fx-n,ss-n,0.7836
323079,sp-s,sp-c,0.697
2970,is-e,is-p,0.5586
373614,is-w,is-w,0.9937
26567,is-p,is-p,0.9961
29272,fx-el,fx-o,0.9954
251863,m-m,m-m,0.996
89664,ss-s,ss-s,0.9894
167675,ss-u,ss-u,0.7092
187832,fx-n,fx-n,0.964
188000,fx-o,fx-o,0.9756
81369,ss-s,ss-s,0.9784
5624,is-e,is-s,0.5831
187129,ss-s,m-si,0.8571
98411,sp-s,fx-h,0.8814
146509,is-p,is-p,0.9983
355891,is-s,is-s,0.9936
187266,fx-o,fx-o,0.9889
188701,ss-n,ss-n,0.9511
137892,ss-u,ss-u,0.9851
127282,fx-v,ss-u,0.3439
150035,ss-i,ss-i,0.7146
186391,fx-o,fx-o,0.9949
203917,fx-o,fx-o,0.9938
354421,is-w,is-w,0.9875
349509,m-m,m-m,0.9964
5789,is-e,ss-s,0.6136
8745,is-e,is-e,0.8955
325027,is-p,is-p,0.9749
117576,m-si,sp-p,0.9183
32575,fx-h,fx-h,0.9388
69422,fx-a,fx-a,0.9391
17546,fx-n,ss-n,0.5779
69769,ss-u,ss-u,0.8474
80803,ss-u,ss-u,0.763
46686,m-si,is-w,0.5425
58997,fx-ex,fx-ex,0.8317
44264,fx-h,fx-h,0.9983
415423,m-si,m-si,0.9303
477072,m-m,m-m,0.9744
176037,fx-o,fx-m,0.8963
29181,fx-el,fx-el,0.7923
70028,m-m,m-m,0.958
40376,m-sp,m-sp,0.9914
383700,is-s,is-s,0.4342
10690,is-w,fx-el,0.6313
239674,is-s,is-s,0.9865
87683,sp-s,sp-s,0.9873
340611,fx-o,m-sp,0.4766
93925,sp-s,sp-s,0.9889
253636,sp-s,sp-s,0.9174
86976,fx-h,ss-u,0.695
365799,fx-o,fx-o,0.9989
98195,fx-h,m-si,0.7673
16203,fx-h,fx-h,0.9962
192245,m-m,m-m,0.9645
332317,fx-h,fx-h,0.9855
201025,m-sp,m-sp,0.9872
95030,ss-i,ss-i,0.7361
336370,fx-n,fx-n,0.6257
109911,sp-s,sp-s,0.9797
155214,ss-i,ss-i,0.4882
165225,m-si,m-si,0.9164
144771,is-p,is-p,0.9969
51315,is-e,m-sp,0.5653
241552,fx-h,sp-s,0.6172
259582,fx-v,fx-o,0.5828
127234,fx-v,fx-m,0.6982
71808,fx-o,fx-o,0.9943
78924,fx-n,fx-n,0.6902
351168,fx-h,fx-h,0.9974
268143,fx-o,fx-o,0.9678
174135,is-p,is-p,0.9943
119876,m-m,m-m,0.982
193817,fx-ex,sp-p,0.6228
25687,is-p,fx-el,0.9194
116390,sp-p,sp-p,0.9923
105433,is-e,is-e,0.9626
133747,ss-u,ss-u,0.7639
137819,ss-u,fx-o,0.8212
133497,sp-c,ss-u,0.82
29916,fx-o,fx-o,0.9888
67331,sp-s,sp-s,0.9752
352609,fx-a,ss-n,0.6938
10609,is-s,is-k,0.6576
78590,m-sp,m-m,0.8767
78642,m-sp,fx-ex,0.7868
11022,is-w,fx-el,0.7403
38104,m-m,m-m,0.9971
236525,sp-s,sp-s,0.9675
144510,fx-h,fx-h,0.962
30043,fx-h,fx-h,0.9964
375728,is-p,is-p,0.9893
393359,sp-s,sp-s,0.9768
29361,fx-el,fx-el,0.9256
173725,is-s,is-s,0.99
77345,fx-n,fx-n,0.6657
107209,fx-n,fx-n,0.9662
332498,fx-o,fx-o,0.9979
259611,fx-h,fx-h,0.9972
81382,ss-s,ss-s,0.9922
328857,m-si,is-w,0.6434
207935,is-p,is-e,0.7726
105966,is-e,is-e,0.9666
122498,is-e,is-k,0.3902
114444,ss-n,ss-n,0.9434
188172,ss-i,ss-u,0.7721
413382,m-m,m-m,0.9956
177468,sp-s,sp-s,0.4739
91135,ss-n,ss-n,0.7131
35703,fx-n,fx-n,0.8915
351162,sp-s,fx-h,0.592
413657,fx-el,fx-el,0.8685
343169,sp-c,sp-s,0.2781
199113,m-sp,m-sp,0.5952
29606,fx-o,fx-o,0.9279
343934,fx-h,fx-h,0.9982
79507,ss-s,ss-s,0.978
134989,fx-o,fx-h,0.4001
276217,fx-o,fx-o,0.999
247069,is-w,is-w,0.9926
111078,ss-n,ss-n,0.8725
175664,fx-o,fx-o,0.9967
87939,ss-u,ss-u,0.9756
239516,m-si,m-si,0.9785
325416,fx-o,fx-o,0.9982
262974,fx-h,fx-h,0.9889
112632,sp-s,sp-s,0.9584
148933,is-p,is-p,0.994
96536,sp-s,sp-s,0.9897
115826,m-si,m-si,0.8471
366246,fx-h,fx-n,0.4229
137697,fx-h,fx-h,0.872
386283,fx-m,fx-m,0.3856
15562,fx-h,fx-h,0.9937
354512,is-w,is-w,0.9911
358003,is-s,is-s,0.9851
20455,m-sp,m-sp,0.5385
268268,is-s,is-s,0.896
111212,ss-u,ss-i,0.8486
173601,fx-o,fx-o,0.9954
41515,is-s,is-s,0.8498
1370,fx-ex,fx-ex,0.8984
367533,m-si,m-si,0.9816
86415,sp-s,sp-s,0.9619
164877,ss-n,ss-n,0.9332
199731,fx-o,fx-o,0.999
362197,is-w,is-w,0.984
29187,fx-el,fx-el,0.7567
159695,fx-el,ss-s,0.9484
364484,fx-h,fx-h,0.9864
190627,fx-h,fx-h,0.9981
27991,fx-ex,is-e,0.4418
194578,ss-n,ss-n,0.941
90179,ss-i,ss-i,0.4479
246699,is-w,is-w,0.9901
26657,is-p,is-p,0.9992
11952,is-s,is-s,0.9782
67425,is-e,is-e,0.9381
35213,fx-o,fx-o,0.9967
491273,ss-s,ss-s,0.9425
173607,fx-o,fx-o,0.9982
80502,m-m,m-m,0.9963
92135,ss-s,ss-s,0.9929
41357,fx-v,fx-v,0.6463
45638,sp-s,sp-c,0.4817
128840,is-s,is-s,0.9929
35539,ss-i,ss-i,0.8481
388252,fx-h,fx-h,0.9925
53869,is-s,is-s,0.7487
271336,fx-n,fx-n,0.9675
26944,sp-s,sp-s,0.9271
20466,m-sp,m-m,0.9309
184470,fx-h,fx-ex,0.5256
400597,m-si,is-s,0.8174
73099,fx-n,fx-n,0.9482
432398,m-sp,m-si,0.8867
63695,fx-v,fx-v,0.8569
54328,m-si,m-si,0.9332
336592,fx-o,fx-o,0.9984
71865,ss-n,ss-n,0.9351
474382,m-si,m-si,0.7808
149109,m-sp,m-sp,0.9782
148422,ss-n,fx-a,0.6733
146235,fx-m,fx-m,0.9699
86454,sp-s,sp-s,0.9624
15604,fx-el,fx-el,0.9938
8534,is-e,is-s,0.8762
74325,fx-n,fx-n,0.7455
418011,fx-m,fx-m,0.9814
355909,is-s,is-s,0.9951
247117,is-w,is-w,0.9873
105591,is-e,is-e,0.9389
210296,fx-o,fx-o,0.9976
34,fx-o,fx-o,0.8705
10731,is-w,is-w,0.9717
13018,m-sp,m-si,0.9948
2530,fx-n,fx-n,0.7269
402905,m-sp,fx-ex,0.9179
199149,m-sp,m-sp,0.9013
154917,ss-n,ss-n,0.9479
142783,is-p,is-p,0.988
170466,fx-o,fx-o,0.5244
71054,ss-n,ss-n,0.5073
383547,is-s,is-s,0.9414
337090,fx-o,fx-o,0.9979
417226,fx-o,fx-o,0.828
366595,fx-o,fx-o,0.9888
406694,fx-n,fx-n,0.9678
11889,is-s,is-s,0.9908
53581,m-si,fx-ex,0.5838
395410,fx-h,fx-h,0.9955
33284,fx-el,m-si,0.8638
45056,is-p,is-p,0.9749
247276,is-w,is-w,0.9919
110958,m-si,m-m,0.6029
153740,is-s,is-s,0.9902
122189,ss-u,ss-u,0.8797
94405,ss-i,fx-o,0.9644
127279,fx-m,ss-u,0.5124
173618,fx-o,fx-o,0.998
134013,is-s,m-si,0.6607
327919,fx-o,fx-o,0.9948
153737,is-s,is-s,0.9944
239336,fx-m,fx-m,0.8605
7542,ss-i,ss-u,0.8533
159294,m-si,m-si,0.8784
326986,fx-o,fx-m,0.762
92933,sp-s,sp-s,0.982
326384,fx-o,fx-o,0.9961
246987,is-w,is-w,0.9794
246762,is-s,is-s,0.9879
249094,is-w,is-w,0.9821
380047,m-m,m-m,0.529
33686,sp-s,sp-s,0.9811
132860,m-sp,m-sp,0.805
150404,ss-i,sp-c,0.6042
148524,is-k,is-k,0.9857
52290,fx-h,fx-o,0.777
75625,ss-i,ss-i,0.6936
477304,m-si,ss-s,0.9498
92822,fx-n,fx-n,0.9891
415426,is-s,m-si,0.9413
13713,fx-m,fx-o,0.8764
95531,fx-h,fx-n,0.6018
374069,is-w,is-w,0.979
131318,ss-s,m-m,0.5988
358348,is-s,is-s,0.9855
221639,ss-u,ss-u,0.9834
343994,fx-h,fx-h,0.9977
55874,is-s,is-s,0.9831
119194,is-w,is-w,0.9922
395821,m-si,m-si,0.9863
156765,sp-s,sp-s,0.9749
195522,fx-n,fx-n,0.9817
113322,ss-u,ss-i,0.5602
2149,m-si,m-si,0.7666
207488,fx-o,is-p,0.9686
417774,m-sp,m-sp,0.8153
48716,fx-h,sp-s,0.8612
154783,fx-m,fx-m,0.8717
84095,is-p,is-p,0.9929
164803,fx-o,fx-o,0.9915
372650,is-w,is-w,0.9931
23025,fx-m,fx-v,0.3835
371971,m-si,m-si,0.9884
100360,fx-el,m-si,0.7967
64453,fx-o,fx-m,0.592
76673,sp-s,sp-p,0.854
57047,fx-n,fx-n,0.9691
137897,sp-p,sp-p,0.9974
372661,is-w,is-w,0.9723
153729,is-s,fx-o,0.3457
47048,fx-o,fx-o,0.9934
5827,is-e,m-m,0.5269
28961,fx-el,fx-el,0.8968
6848,m-si,m-si,0.5972
156779,sp-s,sp-s,0.9467
70308,ss-n,ss-n,0.9013
4224,m-m,m-m,0.874
175401,fx-o,fx-o,0.9886
213582,fx-h,fx-h,0.9581
26941,sp-s,sp-s,0.9559
76651,sp-s,sp-s,0.9065
373834,is-s,is-s,0.8574
52785,sp-s,sp-p,0.921
41580,fx-h,fx-h,0.9962
159585,fx-a,fx-a,0.7617
120597,m-m,m-m,0.9907
14034,fx-o,fx-o,0.9969
275178,m-si,m-si,0.961
120027,fx-n,fx-n,0.9577
58074,is-s,is-s,0.9752
80194,sp-s,sp-s,0.9827
203377,fx-o,fx-o,0.999
49777,ss-u,ss-u,0.7939
13072,m-si,m-sp,0.9675
160276,is-e,is-k,0.5383
42348,sp-p,sp-p,0.9988
38110,ss-n,ss-n,0.801
143299,ss-u,ss-u,0.6957
118334,m-si,m-si,0.9272
154781,fx-o,fx-o,0.996
145815,is-p,is-p,0.9988
166481,fx-n,fx-v,0.5669
114170,sp-p,sp-p,0.9596
123590,sp-p,sp-s,0.808
359258,is-w,is-w,0.993
188367,fx-n,ss-n,0.7186
340504,fx-o,fx-o,0.5652
42286,ss-s,ss-s,0.986
34648,fx-a,fx-a,0.924
114013,fx-ex,sp-p,0.9946
64781,m-si,m-si,0.9781
90423,sp-p,sp-p,0.5918
16598,is-p,fx-el,0.8934
111786,is-e,is-e,0.9508
169229,ss-u,ss-i,0.5503
132010,fx-v,ss-u,0.9408
358057,is-s,is-s,0.9869
172588,sp-p,sp-p,0.9478
23537,ss-n,ss-n,0.8527
11932,is-s,is-s,0.9441
356888,is-w,is-w,0.9942
354510,is-w,is-w,0.874
12712,ss-i,ss-i,0.6114
20640,fx-ex,fx-el,0.9029
382854,is-p,is-p,0.9946
153726,is-s,is-s,0.988
242963,m-sp,m-m,0.9936
156810,sp-s,sp-s,0.9144
481101,m-sp,m-sp,0.9649
13469,is-w,is-w,0.9914
94402,ss-u,ss-u,0.9675
247765,is-s,is-s,0.7179
493223,m-sp,m-sp,0.9927
155210,ss-u,ss-u,0.9374
62516,fx-n,fx-n,0.411
155262,ss-u,sp-c,0.612
34277,m-sp,m-sp,0.9865
105584,is-e,is-e,0.9644
192269,ss-u,ss-u,0.8805
26922,fx-n,fx-n,0.6853
268126,fx-o,fx-o,0.9785
168515,sp-s,sp-s,0.8474
31826,m-si,m-si,0.7146
340564,fx-o,fx-o,0.9753
48719,m-si,m-si,0.9865
156885,fx-o,fx-o,0.9924
134970,fx-o,fx-h,0.3645
113265,is-e,sp-s,0.4489
146578,is-p,is-p,0.9795
16629,ss-u,fx-o,0.9915
386538,sp-s,sp-s,0.968
239390,fx-m,fx-o,0.9963
137917,sp-p,sp-p,0.9919
389,fx-o,is-k,0.9207
182524,ss-n,ss-n,0.7106
12776,is-e,is-e,0.3697
188145,fx-n,fx-n,0.5685
142688,is-p,is-p,0.9958
432102,fx-n,fx-n,0.7015
58625,m-sp,m-m,0.9467
105463,is-e,is-e,0.9585
26889,is-p,is-p,0.965
